"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.08574e+06,588794,1.1064e+06,873336,593697,308547,1.1545e+06,500713,1.04651e+06,9401.94,705.345,52122.2,55310.1,12554,17306.8,3501.75,32.998
2.33312e+06,1.67315e+06,836670,679162,440301,332702,794045,552239,737900,4936.28,1640.96,95558.8,95535.6,7285.41,12140.6,5460.99,33.0052
2.35957e+06,1.74492e+06,811351,470615,400107,301751,795570,375684,751613,9890.88,-1383.28,54724.9,144160,29475.4,20344.8,5258.66,33.0092
1.80343e+06,1.40183e+06,771889,303760,186091,143804,776436,258128,706068,6396.48,891.301,29296.6,123538,8861.16,6908.33,5057.92,33.0153
939492,687197,820282,559740,338888,248185,819279,452366,742416,4244.82,-3.63031,78187.1,42092.7,13278.9,6928.39,3563.15,33.0185
979124,720598,815260,538021,421049,314786,802542,444048,726977,10789.2,218.52,11442.9,48267.2,12367.3,15566.4,2868.37,33.0206
1.87701e+06,1.24193e+06,906818,685449,426640,282286,906825,479914,856964,36019.2,875.024,11667.8,201264,28659.7,19727.9,5039.04,33.0281
2.11834e+06,1.55987e+06,814816,345653,223205,167744,798376,276044,751300,5506.2,520.227,27190.4,72401.2,20092.7,8092.96,3509.95,33.0321
1.34404e+06,1.00264e+06,804297,479346,294604,225607,783496,398337,722020,11303,-994.127,9680.15,70323.4,33108.7,7440.49,1718.82,33.0406
1.07013e+06,746401,860234,466925,397880,301534,791713,382914,731640,10860.2,-582.411,8242.95,90186.5,23045.2,8733.17,3370.32,33.0682
2.12344e+06,1.49925e+06,849799,452151,327958,234151,840375,355349,763448,8273.51,-726.047,57267.4,82322.1,38707.1,10475.4,5769.73,33.0712
2.27912e+06,1.66663e+06,820499,672315,421157,294237,858812,505144,798562,16725.6,-36.1519,31701.7,76455.8,21477.4,16363,5847.8,33.0755
1.65096e+06,1.32874e+06,745500,332523,273303,198999,824034,265672,750977,7742.27,-690.195,29591.8,46545.1,8269.27,8241,3070.71,33.0759
2.29777e+06,1.6571e+06,831974,775426,703489,502120,840623,599328,776296,17432.3,641.902,24461,109412,28730.2,25315.6,7637.91,33.0902
2.01595e+06,1.53054e+06,790293,485795,422573,322133,787078,404405,720755,14724.8,419.526,22813,95477.9,15576.5,11465.2,4548.66,33.0909
1.47092e+06,1.05113e+06,839620,661968,414518,310429,801185,528281,751836,14479.8,-237.219,52487.8,62989.5,27841.9,13122.9,5040.13,33.0931
1.4208e+06,991054,860175,717567,628076,455765,826842,570023,755303,15922.5,-643.055,82227.1,73155.7,33385.1,22468.1,4558.89,33.1005
2.43601e+06,1.64341e+06,889375,638580,385053,277212,833411,494936,774136,8708.98,2465.64,57022.8,107174,18938.5,10993.5,4114.86,33.102
1.51013e+06,1.11858e+06,810025,575189,517753,386352,804064,452217,763159,10297.6,1364.86,45281.1,112337,29729.7,10992.6,4865.3,33.1177
1.95578e+06,1.47907e+06,793379,516829,435990,328599,796089,425034,729582,12131.1,513.576,11814,94076.9,12431.8,12231.5,7927.43,33.1276
1.07198e+06,740406,868697,480978,303371,221692,821060,377928,763603,10866.7,32.9273,7395.35,71972,17592.7,11863.6,1340.62,33.1327
2.44486e+06,1.82374e+06,804343,442537,357879,285879,751113,386367,687228,5088.23,-2324.17,64808.9,112965,11255,10215,6282.39,33.1337
1.76771e+06,1.34175e+06,790478,472842,387286,288696,804902,389038,729248,12206.7,619.911,28066.4,49331,12346.9,9445.39,3224.36,33.1397
1.87484e+06,1.44474e+06,778620,512899,418575,300816,834879,406906,756290,7281.33,2470.7,45662,59639.7,9940.01,11250.4,5138.52,33.1532
2.69281e+06,1.9047e+06,848266,707992,581050,438128,795727,562553,755121,10702.2,592.396,7156.76,84009.7,29241.7,16136.1,4459.38,33.1748
1.84735e+06,1.28339e+06,863662,653028,435561,310027,842949,513881,762466,9605.64,1303.98,60262.8,71282.6,30548.6,21135.5,1984.52,33.1825
1.60191e+06,1.16502e+06,825002,422775,269016,195270,826596,337569,751447,8465.17,-249.616,6236.06,40668,9286.06,12013.7,2563.38,33.1836
1.08862e+06,800166,816299,420049,360232,288566,749011,363528,693287,10579.2,-954.828,23544.1,83166.9,25322,5566.2,3016.55,33.184
1.81609e+06,1.30886e+06,832525,510054,388683,282186,826440,396159,772499,14024.7,-823.505,6461.51,49329.2,15054.4,22220.8,4723.43,33.1917
1.998e+06,1.46032e+06,820914,737770,612322,451893,813010,595283,743616,7747.35,313.335,532757,33631.4,8242.69,12058.8,4379.09,33.2098
1.6779e+06,1.29607e+06,776763,574888,413507,309332,802065,450088,766368,18140.1,215.807,25761.1,74315.7,13812.4,16578.5,3309.78,33.2165
1.78009e+06,1.38354e+06,771973,348619,290165,216394,804547,284871,734268,8050.36,-432.077,112769,36407.4,10030.2,6907.66,2650.63,33.2232
1.37783e+06,1.00568e+06,822026,704836,528051,369335,857841,538727,785002,18591,-540.389,22501.1,86803.1,33786.4,14849.2,5815.82,33.2366
1.24318e+06,922357,808697,538088,399705,293197,817960,419751,769154,8428.33,-383.304,61181.7,45667.6,9549.64,12591.2,5031.04,33.2466
1.83814e+06,1.45110e+06,760028,503228,391935,295723,795207,397860,758903,9362.12,1376.79,50416.3,35273.3,9651.26,11481.6,3785.26,33.2468
1.97792e+06,1.56984e+06,755970,323213,226806,171958,791376,264910,732052,9821.57,253.66,43272,38939.4,6958.22,5956.75,4162.95,33.2491
1.05834e+06,790958,802831,638700,503291,368226,820080,508297,753929,15086.1,748.463,11387.9,85935.3,16110,12346.3,4421.46,33.2733
2.65789e+06,1.85223e+06,860982,647521,610879,466458,785767,519458,747919,6263.35,980.428,58694,229890,13160.1,13408.1,8054.94,33.2801
2.32084e+06,1.83202e+06,760091,348232,256772,216070,713023,310556,672791,7464.09,-2045.94,48366,132101,20051.9,5995.6,1103.06,33.3083
1.8462e+06,1.42933e+06,774993,432457,342961,266116,773258,358127,724532,5296.38,950.496,24759.1,56093.9,6251.42,7169.58,3871.35,33.3481
1.52293e+06,1.06036e+06,861743,725408,642122,468414,822506,560792,776126,7029.21,1367.46,8981.06,66260,60417.9,10122.5,4928.1,33.354
2.16652e+06,1.66785e+06,779397,403756,318759,244451,782388,319032,759339,9471.96,-1373.66,100314,161697,15986.6,11102.5,3389.2,33.3663
1.95887e+06,1.54427e+06,761084,456754,352577,257959,820077,370660,739364,6148.62,167.276,45126,56764.7,13857.3,12221.7,2419.68,33.3711
2.29602e+06,1.59418e+06,864151,769400,544690,385165,848503,595902,774691,14978.5,1994.89,23105,175386,20359.2,16480.8,6655.07,33.3901
1.73899e+06,1.33624e+06,780843,544998,431154,317812,813980,429953,760545,15247.1,2274.36,78717.8,49869.6,31812.5,20322.8,6256.82,33.4266
2.27764e+06,1.76565e+06,773982,348074,286974,220286,781641,291488,716478,4174.86,-691.05,25948.5,47574.2,20085.2,11701.9,2786.39,33.4277
1.79097e+06,1.17768e+06,912456,749788,458432,304115,904457,551242,816108,27431.4,-1745.12,307529,288284,49853.5,21999.2,4110.87,33.4666
1.88442e+06,1.48662e+06,760551,341605,253433,204741,742694,291824,702352,10933.1,-557.968,7530.72,44616.1,5182.09,8868.99,2316.37,33.467
1.84646e+06,1.41876e+06,780876,522603,390033,298237,784676,428183,732308,13906.1,497.593,26030,47077.4,9546.61,12713.4,3563.06,33.4791
1.80667e+06,1.21644e+06,891127,937038,698642,429238,976580,629486,893146,16042.2,1104.62,91836.8,67161,26925.6,29813.2,6252.19,33.4794
2.56007e+06,1.76148e+06,872018,756740,599031,433890,828363,574989,789656,9468.63,840.458,55625.1,127276,77778.8,29133.7,6149.01,33.4829
1.94324e+06,1.43336e+06,813434,496843,426335,332228,769956,410090,726928,9176.09,2025.14,45523.3,99642.4,20714.6,10873.9,8604.98,33.4979
1.76052e+06,1.29077e+06,818360,696044,556569,414297,806044,569159,733760,13638.5,1157.39,207842,67201,47566.7,12414.4,4709.01,33.5106
2.1854e+06,1.75196e+06,748440,355203,304298,245744,742964,303697,701758,8359.69,-1158.92,52756.5,123311,17020.5,7623.19,2421.65,33.5109
1.48327e+06,1.18194e+06,752967,368154,322576,259751,745119,309609,713455,5266.01,-1027.58,55611.6,121041,7978.87,5580.07,3926.77,33.5254
2.46091e+06,1.70462e+06,866201,903261,612101,407302,901692,639271,847772,26540.1,1065.52,26760.6,87561.6,35111.1,19273.3,6544.71,33.5703
2.36174e+06,1.60658e+06,882029,650999,408482,272315,900021,476322,820032,21621.8,570.601,25763.5,68103.9,12504.8,24844,4124.76,33.573
1.1557e+06,841486,824044,567754,495487,342342,868408,423244,804860,14281.4,120.149,13967,47359.5,22702.9,17562.3,6549.62,33.5763
2.26944e+06,1.68637e+06,807452,485944,362706,279447,778766,402145,725028,5426.37,2096.96,27604.8,49306.2,14280.1,9578.13,4378.63,33.5909
2.10577e+06,1.48813e+06,849026,483038,338012,239663,846217,373024,776955,6325.44,1600.33,182960,162527,10886,10149.5,6821.15,33.6149
1.75489e+06,1.39041e+06,757283,392952,353229,269360,786817,317614,742320,8538.84,-1116.54,55522.8,85747.5,19686.7,6986.33,3379.06,33.6292
2.00819e+06,1.56409e+06,770363,514671,436268,333358,785224,415422,743347,11781.9,-613.737,52050.1,76503.6,33513.7,12260.1,6141.74,33.6463
2.02415e+06,1.39331e+06,871659,718254,479994,337095,854348,539837,798301,16132.6,2294.59,33309.9,57884,44165.7,30808.9,2978.4,33.6629
2.35819e+06,1.77487e+06,797191,473519,404182,300403,807280,371003,765793,5303.26,1231.89,56410.7,70568.7,19301.4,14474.4,4350.18,33.6661
1.30135e+06,986272,791676,406586,359128,268716,801877,331500,735903,10966.4,-1350.92,66160.3,79668.1,20964.7,12256.3,4096.45,33.6779
2.3404e+06,1.83029e+06,767221,376579,284337,229817,742340,321600,702572,10501.2,-872.277,25110.1,107549,37763,13841.1,5474.67,33.6874
1.88521e+06,1.25928e+06,898238,601844,469216,298932,941786,422283,855129,13477.1,667.944,59675,86237,45186.3,21813.3,5900.94,33.6875
1.39623e+06,1.06657e+06,785451,407201,313240,230578,815098,326052,749330,8117.89,965.492,49532.5,44153.5,7330.78,12390.4,2284.51,33.6915
2.36282e+06,1.90471e+06,744308,284378,190406,151821,752487,245400,695301,3843.86,-218.314,26418.1,53748.9,8724.47,8215.45,1849.54,33.7143
1.99731e+06,1.38034e+06,868182,703687,629070,464350,812839,543775,776446,13737.2,2940.57,128380,58426.5,23821.7,27545.4,3961.82,33.7274
1.93464e+06,1.50657e+06,770479,456923,343877,248806,829265,352092,778642,12479.7,900.219,11589.9,57695,10688.9,11695.7,4393.05,33.7364
1.90994e+06,1.49822e+06,764885,386041,304441,225001,811838,308456,750917,10660.3,-21.3566,72710.3,87289.5,24575.6,14063,2575.72,33.7375
1.98058e+06,1.57998e+06,752129,350263,246145,209152,706122,309125,679847,4214.5,1037.65,72468,30250.5,7146.49,4698.83,2141.04,33.75
1.68712e+06,1.27123e+06,796294,557030,352725,256995,823499,439871,759809,16250.8,900.975,67307.6,77859,23647.8,14738.8,3318.09,33.7627
1.92504e+06,1.44115e+06,801462,480826,402171,286639,841834,369489,780796,8999.36,1167.74,25788,91658.2,10947.3,15170.9,7243.17,33.7712
2.25508e+06,1.73254e+06,780964,463849,372076,264901,842750,358434,776459,16389.7,-160.334,26155,73911.1,16099.2,9524.11,2991.78,33.7737
1.22496e+06,913394,804666,334813,273708,204102,804622,268036,749480,6774.9,494.507,23125.3,36864.6,10074.4,15214.7,1866.28,33.8003
1.73286e+06,1.29346e+06,803829,636052,518977,379790,819890,512560,744559,13667.5,-160.599,6313.49,65136.3,13954.6,12457.3,3659.39,33.8016
1.06103e+06,732781,868772,305113,212101,152458,834726,242329,755453,7038.77,124.181,89318.8,36135.1,12920.7,7632.38,2518.78,33.8047
2.18744e+06,1.6791e+06,781646,532817,408730,340444,720348,454769,702973,5558.42,2517.72,29548.5,58012.5,13060.1,6821.15,3965.78,33.8114
2.04429e+06,1.41744e+06,865340,514739,366074,282908,776380,428825,720208,8238.47,-320.179,28027.3,162437,5969.23,9895.04,6913.71,33.8221
1.95951e+06,1.46888e+06,800412,453875,384912,284606,811462,367044,741942,13973.8,-1402.43,50262.9,64944.1,21549.1,17197.1,3326.46,33.8287
1.71239e+06,1.32986e+06,772586,316348,265528,206599,771140,263909,719221,4066,-596.873,18263,67221,14721.5,13123.9,1649.94,33.8327
1.66106e+06,1.18732e+06,839404,753327,653711,468220,837697,576029,784676,11834.1,1757.84,84058.6,79572.6,43375.1,14343.6,4786.98,33.8459
1.79785e+06,1.37149e+06,786525,461405,373376,275156,814177,359577,769912,10821.6,173.948,29787.3,76052.5,9283.39,15121.2,3536.03,33.8481
1.92308e+06,1.4773e+06,781050,555160,410858,306965,803070,447738,743953,19224.5,117.424,27195.1,80101.6,16294.2,12954.8,3865.57,33.8592
1.22369e+06,840056,874008,540391,385445,277556,833227,423093,766344,10389.2,-607.132,29960.3,72046.9,19684.1,9436.59,2863.58,33.8606
1.86653e+06,1.39278e+06,804087,678100,426751,308706,829431,566826,717787,9900.18,-607.446,48129.7,96111.2,54649,12214.1,3872.52,33.868
2.27934e+06,1.74553e+06,783491,371473,241565,181713,797625,305992,728398,9570.66,-1168.68,76761.1,144899,36909.5,15372.9,2010.11,33.8737
1.38866e+06,998123,834762,434731,351573,272847,773121,366739,711238,8531.84,55.7654,44417.7,108683,23247.8,17486.2,5371.85,33.8789
2.43746e+06,1.68358e+06,868670,678661,424735,288949,881958,497495,818494,10037.6,696.383,22970.7,195677,19906.6,15210.8,5629.89,33.8878
2.8877e+06,2.03638e+06,850836,763174,649115,450852,863851,566618,808136,17622.7,598.685,30968.5,244416,56400.6,15657.2,10086.7,33.8902
2.18497e+06,1.6448e+06,797044,391025,356911,278099,770037,323077,726189,13034.3,669.473,28675,214461,17456.8,9002.89,4965.86,33.9016
2.7948e+06,1.82229e+06,920206,970599,750431,497603,904856,703296,828043,13672.2,-742.006,24974.7,188609,103452,53038.6,10173.1,33.9027
1.8908e+06,1.40282e+06,808716,498631,445356,345063,774390,403558,741352,9075.26,-945.803,12274.8,69151.4,14468.4,10710.8,3992.84,33.908
1.22581e+06,905728,812039,633033,434386,327400,796064,510746,743657,10005.7,-1485.58,28517.5,68769,29312.3,15523.4,5809.7,33.9092
1.81766e+06,1.31974e+06,826372,541603,393262,291958,808189,432761,750904,5261.91,964.605,201421,68371.5,35205.7,15816.6,2301.22,33.9122
1.70343e+06,1.26233e+06,809658,551378,435381,316640,825003,438793,753948,12961,-366.983,26040.4,50578.6,12187.3,15350.9,7495.11,33.9223
1.78574e+06,1.25656e+06,852680,693363,489850,348229,844013,545098,763198,17145.4,1648.78,54600.9,61606.9,9929.81,16197.6,4589.31,33.9404
1.56083e+06,1.0864e+06,862017,689472,467337,327148,857112,519809,795837,10575.1,-205.471,13653.6,56964.7,21617.7,12477.5,4474.71,33.9434
1.60529e+06,1.10817e+06,869154,538186,445501,319190,837434,422393,764482,11838.6,1074.98,109507,70771.1,17563.5,10908.1,5905.96,33.9456
1.71868e+06,1.26948e+06,812302,635521,427881,302114,849774,488401,780737,18583.5,2158.87,7600.13,84241.8,16909.2,13398.1,4083.84,33.9541
1.53495e+06,1.18917e+06,774464,548815,468465,347847,808054,432991,760498,8707.85,986.478,34537.4,62552.9,23330.7,13041.4,2768.43,33.9678
1.52704e+06,1.13095e+06,810141,661438,428521,329204,781014,546803,725788,12524.3,1458.82,54981.5,40299.8,22774,18498.8,3137.64,33.9722
1.20982e+06,850383,853609,753968,682849,515983,794036,571907,791005,7845.09,799.753,40247.1,83414.4,36086.2,16490.1,3168.26,33.9765
1.07044e+06,702802,913860,679850,526896,386268,818441,540461,754745,10743,747.642,27657.1,55382,17501.3,11566.8,5906.47,33.9789
1.84049e+06,1.44842e+06,762413,412593,363737,271190,804757,336075,736608,8679.95,627.613,27428.9,60275.8,11308.4,7808.07,4463.01,33.9798
2.01858e+06,1.33526e+06,907050,692669,501032,351478,855300,523991,793147,9339.35,-687.736,112537,192882,52870.4,15787.5,9164.47,33.9946
1.61704e+06,1.26014e+06,769934,521081,418955,317777,791037,429556,727841,13198.3,-383.825,11118.7,82455.8,17652.2,11938.8,3471.01,34.0059
2.17016e+06,1.53678e+06,847289,541654,445177,311951,856243,400443,811582,7586.52,-863.269,91343.3,60763.2,14421.5,11004.7,4519.23,34.0085
1.36757e+06,997501,822600,414904,311686,228766,817479,334918,743293,9809.54,-1173.01,4115.46,57526.3,9205.25,11523.4,5466.66,34.0118
1.83156e+06,1.43693e+06,764778,495853,393749,297799,793319,403491,737344,9116.04,1302.04,38410.8,73371.6,9940.85,14359.4,3360.75,34.0213
2.49977e+06,1.80998e+06,828663,424573,383022,292156,786611,336028,758102,5093.76,-1074.81,78396.9,158555,15563,9892.59,3972.69,34.026
1.58493e+06,1.16436e+06,816718,539923,468853,356378,789364,424669,762838,12933.4,220.774,56460.7,52605.2,41265.5,6781.95,4797.32,34.0319
1.33981e+06,1.06799e+06,752713,406532,270939,219794,739617,351415,694105,4232.05,2500.66,181048,25813.7,12179.9,7171.64,1938.95,34.0333
1.39401e+06,953086,877578,611812,377870,249817,907553,451740,812607,6910.37,2523.3,15298.6,46223.4,19561.7,12621.1,3560.38,34.0347
1.60709e+06,1.23083e+06,783416,423212,302352,226688,800267,336536,754533,10334.1,288.256,12731.7,59487.1,11084.5,12446.5,2707.72,34.0691
1.96549e+06,1.54451e+06,763542,551787,422598,321284,789205,438393,755195,10074.7,309.886,26722.9,82584.2,7387.11,14942.9,5068.32,34.0699
2.32351e+06,1.65009e+06,844868,811849,661288,455453,871161,602084,809039,16939.5,-929.663,52753.9,115503,23203.3,22198,5259.93,34.079
1.53281e+06,1.16655e+06,788379,616653,469592,335449,839934,475683,777811,11035.6,-416.186,28155.9,68048.7,26401.5,18403.5,4311.34,34.0874
2.1122e+06,1.55138e+06,816896,612696,503558,366318,824789,484245,759157,15973.7,-76.228,12695.4,78790.9,17560.3,14251.8,4559.42,34.0915
1.64566e+06,1.18549e+06,832896,640832,565604,414090,819538,504378,762323,16451.8,-366.913,12427.6,58823.9,14368.4,12875.6,6879.92,34.1009
1.46042e+06,966565,906561,567129,485418,345948,841892,426336,798144,10651.1,272.717,5213.14,58572.4,11394.7,15190,2306.55,34.1015
1.94289e+06,1.41425e+06,824278,497940,397408,290713,820206,375735,795145,26199.1,-1325.04,22752.8,95785.9,23801.2,15352,3903.34,34.1104
1.75242e+06,1.33102e+06,789962,548667,426084,314150,813784,429069,767243,18295.6,477.227,61300.4,37824.8,14815.1,16294,4258.96,34.1263
1.75485e+06,1.31941e+06,798018,432267,365515,275670,795550,350959,739004,8281.01,115.355,268382,41441.2,45135.4,7661.97,3867.19,34.1477
2.00311e+06,1.51784e+06,791824,503625,387205,284186,817504,406690,743011,12175.9,-254.541,34858.9,38167,12534.4,14586,3416.61,34.1499
1.5218e+06,1.11908e+06,815923,676505,438331,317384,828645,531152,764194,12938.1,1353.5,16547.1,55082.8,18768.9,15127.2,4556.62,34.1515
1.43366e+06,1.05405e+06,816085,726302,540592,380189,853142,575350,757419,13038.7,2523.51,110600,61176.3,14784.8,13678,3770.64,34.1636
1.40193e+06,1.04649e+06,803793,465453,356470,257856,829463,365008,765111,7418.49,-1004.76,7967.6,64254.8,10011.7,7668.1,3166.69,34.1802
1.4163e+06,945927,898358,669163,536778,382768,841415,511103,785551,19285.8,-659.437,3407.33,67968.4,21202.9,19585,5173.31,34.1806
2.16935e+06,1.61314e+06,806877,634922,436978,297420,881538,468345,813403,24898.1,-326.723,14640.6,73518.8,18416.9,16079.4,4243.56,34.1865
1.44021e+06,881615,980165,709680,608168,435158,838547,526543,808686,8831.17,1831.19,45302.4,159359,41526.8,15039.9,3403.14,34.1984
1.84924e+06,1.48089e+06,749244,388415,295918,235748,753139,329568,707134,9188.15,723.891,202142,69458.7,19127.2,13105.4,2267.96,34.2016
2.29259e+06,1.70056e+06,808883,530350,393470,294993,800297,416589,763846,16689.1,-2469.78,115381,129326,22425.7,31715.5,6285.36,34.2287
1.65825e+06,1.24474e+06,799326,454740,386385,292598,792320,364490,748565,13804.6,-948.113,15927.1,50562.8,17254.6,12121,3401.53,34.2316
1.18329e+06,884029,803113,453084,392260,304420,773130,376916,721249,5877.4,-590.772,98092,50737.4,21378.4,12166.6,4246.9,34.2328
1.59136e+06,1.25581e+06,760321,544781,418427,331308,757772,453254,721160,7333.18,2566.84,43995,53322.4,8471.26,7021.26,4016.79,34.2347
2.02212e+06,1.57648e+06,769609,392851,295906,219645,808322,304842,773222,7652.37,-28.3574,34371,62640.1,7862.4,9201.43,3626.54,34.2387
1.57468e+06,1.28140e+06,737320,385644,310520,253894,733819,326092,709574,4358.84,119.559,230493,34787.4,11348.6,8486.99,2848.77,34.2454
1.4678e+06,1.11133e+06,792459,451280,332344,253443,786790,370843,730141,5741.59,1345.18,183803,57555.3,15240.7,6510.55,6891.91,34.2554
1.14833e+06,743523,926664,898411,662938,446346,891153,655246,822663,16392.3,-87.9029,56391.1,59043.7,26327.1,15239.6,6456.96,34.2574
1.79595e+06,1.3055e+06,825407,461453,353420,262715,807156,368901,750532,6585.8,-1457.24,25879.9,71298.5,53427.6,10558,4222.2,34.2676
2.09457e+06,1.3811e+06,909962,719126,588538,390479,904332,508401,848691,13300.1,2448.15,7224.33,51745.7,9585.16,15447.1,4469.48,34.2808
2.21395e+06,1.58553e+06,837805,540551,440346,318649,829148,422330,767956,13321.2,-746.509,7167.31,99624.1,17384.7,12821.6,6757.46,34.2853
1.64365e+06,901146,1.09437e+06,1.03359e+06,648766,409487,950603,731640,847625,29029.4,854.617,317036,215899,31595.5,32843.7,5160.73,34.2862
1.76232e+06,1.34718e+06,784895,551437,378573,270991,838197,426231,776251,16531.1,54.0999,51423.4,40693.5,13633.6,14835.8,5018.27,34.2881
1.50382e+06,1.20972e+06,745871,436848,345849,277024,749067,370538,707374,9077.72,-497.387,26578.8,40157.4,10406.9,9863,2614.27,34.29
1.58512e+06,1.18372e+06,803459,597242,477599,355523,806022,475083,754279,9133.21,1008.13,266950,76215.2,17729.6,15274,3955.5,34.2977
2.46686e+06,1.81419e+06,815855,473420,355216,278698,764732,392991,722795,5871.26,-696.784,50556.2,98481.4,21279.3,22343.4,5090.85,34.3002
2.0669e+06,1.65999e+06,747074,318150,263752,212804,743647,284740,670402,6083.4,-364.626,28422.3,167317,12822.4,7871.31,5584.22,34.3269
1.86739e+06,1.44741e+06,774096,399424,348079,282042,740483,338681,707612,3258.93,1094.04,48843.9,63971.8,20291,9183.34,2673.5,34.3318
1.56663e+06,1.21859e+06,771363,409219,343556,264166,780318,330465,742988,10118.2,-1538.62,7664.18,54372.9,21588.7,9734.28,4783.31,34.3343
