"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.13834e+06,827118,825765,185832,272899,194454,842046,144246,772980,10037.6,600.565,19992.6,67033.8,16935.3,4599.37,1093.7,18.5751
1.5631e+06,1.07496e+06,872465,364316,560992,405540,829992,290134,753409,14464.4,3052.09,20113.8,83855.4,20241.3,7250.42,1755.73,18.5837
1.06175e+06,665106,957813,327072,413474,274929,902357,244395,802975,8883.38,2773.79,18080.3,64557.4,13638.8,7398.03,1443.13,18.5913
1.11532e+06,773241,865440,431466,574500,384249,897075,320142,808640,12139.9,2952.2,60697.5,97412.1,30357,9244.25,2090.97,18.6014
1.64392e+06,1.16246e+06,848503,368735,428277,301082,853476,279837,790607,14118.8,2422.9,3493.07,66315.2,14979.3,7066.37,758.322,18.6027
1.47665e+06,811277,1.0921e+06,564520,775703,422402,1.10185e+06,330254,1.02561e+06,14968,3220.57,76096.7,157174,38027.8,15141.9,3345.28,18.619
1.51611e+06,1.13241e+06,803300,269812,462745,344875,805066,217939,742810,5099.32,1911.47,30161.2,51707.6,16008.6,6535.55,747.304,18.6213
1.17919e+06,815928,867131,272858,410612,289663,850530,208240,786183,8363.19,1640.28,59433.4,48510.1,15766,6340.29,791.674,18.6234
1.42069e+06,1.06928e+06,797183,208450,426028,336985,758541,174468,716866,6041.22,1542.96,23401.1,55770.7,27006.2,4958.02,1370.03,18.6264
1.40694e+06,965244,874560,436520,520698,382874,815983,352205,743636,11106.1,2894.55,342528,85066.9,50890.8,8812.76,2683.38,18.6337
1.81679e+06,1.33568e+06,816120,241130,353826,259091,819385,188438,767775,12502.3,2584.22,26697.2,65539,8510.72,5310.5,2304.39,18.6362
1.46081e+06,1.05971e+06,827101,201808,231573,174015,798457,173529,697777,5346.36,1535.87,29280.2,133911,47064.3,14523.7,110.834,18.6396
1.41665e+06,931068,912922,305841,434399,326748,797677,249145,736538,10780,1951.42,4951.94,106868,47788.1,12181.1,1584.16,18.6704
1.29327e+06,976404,794714,281686,422039,331348,764221,237076,712901,4366.02,1027.72,312099,80632.1,30499.2,7202.63,1693.36,18.6793
2.55981e+06,1.52978e+06,1.004e+06,347691,652154,424626,921498,238886,873280,12021.9,4124.13,19937.1,199691,20616.6,11042.4,3153.32,18.6884
1.42388e+06,925529,923072,354320,671184,469318,858076,264987,802274,23891.8,2896.38,12029.8,77607.8,19868.8,9668.75,1964.36,18.7061
2.03641e+06,1.306e+06,935560,246460,441014,291687,907166,181759,813583,12907.1,1829.58,43660.6,78140.5,10933.9,7040.27,2059.1,18.7067
1.86019e+06,1.28543e+06,868281,305486,368221,267732,825201,237744,770961,5075.27,2332.66,41044.4,76711.4,27641.6,5915.77,2377.32,18.7225
782026,503832,931294,295368,447641,306966,874965,214827,824946,13200,2321.02,12037.6,60175.7,11758.4,6619.56,1455.47,18.7256
1.53335e+06,1.0932e+06,841576,232974,438302,310704,846405,182453,766140,8973.75,3158.01,70280.3,86813.9,9749.76,7199.44,1570.03,18.7424
1.44339e+06,1.10015e+06,787198,199124,229252,169119,813341,160992,742114,9245.69,1593.54,19484,43849.2,5749.19,4118.12,488.484,18.7641
2.18061e+06,1.37869e+06,948992,399305,659355,450679,877815,304937,785680,12902.1,3230.07,42643.3,122005,20086.1,10208.5,3039.39,18.7642
1.64092e+06,1.13334e+06,868718,310030,393388,265532,888905,233294,797353,19941.7,2364.74,22112.2,65898.6,23406.4,5502.49,865.794,18.7753
1.3219e+06,876404,904992,318203,555966,406192,821236,250455,762300,13218.5,2123.3,10248.6,69297.5,17424.5,7012.27,833.773,18.7774
2.08882e+06,1.46618e+06,854804,221738,400850,301832,796834,185856,715838,5116.79,1121.19,33435.3,55269.9,38444.3,11215.2,1583.79,18.7878
1.10047e+06,758539,870464,256879,300122,218748,823199,206081,747896,4154.63,1618.56,13617.8,54369.3,7979.15,4357.28,3044.93,18.7976
1.58188e+06,1.09376e+06,867767,296524,372817,272691,820307,235585,755204,12044.4,2097.22,6109.07,71887.8,11477,21095.7,1322.54,18.8043
2.35233e+06,1.41407e+06,998112,379063,432369,276016,939877,266762,852588,14810.4,2932.86,39581.3,251195,59945.5,17314.8,3013.62,18.8137
1.74578e+06,1.24998e+06,837987,238449,434778,324331,804322,185804,770002,14083.2,1910.85,79711.5,60419.3,13567.8,7732.54,1942.61,18.8583
2.52509e+06,1.51937e+06,997157,356546,434854,290106,899368,259129,825565,9598.5,1821.67,65712,148426,50941.2,12351.4,1677.63,18.8712
1.70072e+06,1.20302e+06,848226,265188,330053,245283,807360,229403,693596,4086.83,2235.54,35909.3,73372,15771.7,4267.73,870.103,18.8814
1.63325e+06,1.16880e+06,838421,341251,550526,393792,838808,258304,792674,18812.8,3457.92,41140.2,76792.5,21770,8382.79,1714.31,18.8878
2.0914e+06,1.50874e+06,831711,262797,455022,337263,809496,209283,753422,15990.1,2974.56,10437.8,65292.3,18231.6,6740.84,1586.62,18.8901
2.26078e+06,1.58199e+06,857444,245867,342346,252547,813344,187888,785150,9855.08,2064.68,76827.6,204749,18667.4,13041.9,1026.32,18.8934
1.19857e+06,873006,823752,294712,498388,390364,766036,250543,705776,13319.3,1334.56,86131.9,72331.1,9894.22,5538.05,2273.16,18.9178
1.71814e+06,1.20105e+06,858315,300385,530513,369296,861931,231886,777240,14974.5,1856.53,10906.1,64599.6,18213.1,9044.11,1763.63,18.9444
2.00118e+06,1.11542e+06,1.07646e+06,523046,736072,391021,1.12946e+06,319962,980827,12957.6,3453.2,42792.1,101184,26592.7,11680.8,2331.32,18.9459
1.53053e+06,1.03796e+06,884735,410152,799174,563085,851566,329797,746190,21137.1,2920.2,21219.4,100761,33862.9,10748.8,1691.58,18.9464
782352,530181,885379,269065,437164,327595,800678,215422,749407,10372.8,2109.04,58499.3,79532.5,13796,6287.62,1584.13,18.9586
1.92549e+06,1.35856e+06,850378,269002,424064,304614,835282,207397,778225,10337.7,1360.04,14912.5,43740.6,12015.4,8349.85,1757.28,18.9632
1.34975e+06,915863,884246,274382,469524,326777,862100,210165,783334,14310,1339.68,52749.1,51058.5,7826.54,6308.45,1094.97,18.9652
1.56449e+06,1.16123e+06,808360,256555,431233,334994,772372,208282,739060,8516.1,1744.12,72713.8,74892.4,7220.65,8415.66,1225.8,18.9791
1.8563e+06,1.38469e+06,804354,242968,465720,379473,736368,201132,724800,10463.6,1678.6,33605.4,152766,23744.6,6998.87,1944.69,18.983
1.27225e+06,914580,834645,224482,318856,238245,803013,183964,732151,10007.4,2056.79,9368.48,39682.1,7730.05,5393.68,560.596,19.0088
962809,641798,900104,358345,551484,424534,779420,291441,737737,9805.22,1838.38,6550.85,60742.3,36035.4,5450.83,1151.23,19.0139
1.14729e+06,662711,1.03872e+06,363601,538448,336393,960391,252328,864592,6842.53,2872.66,31277.2,210965,30416.5,6634.55,1837.01,19.0272
1.48058e+06,1.1057e+06,803430,267796,457164,367544,746301,230320,697628,8490.71,2118.9,31560.4,47764.2,7691.11,6720.78,1139.12,19.028
1.80358e+06,1.32192e+06,818622,245155,472480,359404,788772,196335,749193,14637.7,1931.87,38956.2,64752.8,18842.9,6753.64,1463.07,19.0285
1.80427e+06,1.26517e+06,855665,262839,413886,301490,823680,207955,758355,7882.53,1115.02,53279.4,74239.3,20724.7,6260.8,1789.65,19.0312
1.45616e+06,986893,885302,379035,516275,359377,861950,292125,778505,13767.4,4556.46,47206.5,73325.8,28842.7,7979.52,1590.84,19.0343
1.36251e+06,896800,911579,606800,767921,516158,892658,446762,814931,14032.3,4255.76,114947,137124,43417.4,9628.17,2634.57,19.0624
1.40139e+06,898454,935868,368713,576630,390684,885570,279951,790237,12280.7,3133.7,139249,56088.7,21818.8,9517.5,1608.97,19.0666
1.84799e+06,1.3509e+06,820780,169154,308807,238048,778349,144080,704418,4508.94,2280.2,36602.5,47241,15358.5,8440.15,1402.49,19.0852
1.72867e+06,1.26657e+06,818906,219867,330456,243187,815314,181856,725411,4877.34,1908.7,3223.43,26880,11030.8,7332.78,1004.03,19.1066
1.49775e+06,1.01522e+06,885181,296280,496851,355164,839360,236525,751582,9682.66,1628.5,28011.8,34337.4,5858.11,5690.54,1011.6,19.1262
1.76381e+06,1.31548e+06,804487,228933,410150,297759,826474,179288,766139,9528.72,1449.33,37592.1,55673.2,7247.71,5638.68,2002.78,19.133
837839,561476,895325,250180,448557,323194,832733,191471,783973,6207.64,1779.62,7055.44,38356.8,4813.62,5163.31,1419.59,19.1347
1.53821e+06,1.1357e+06,812653,167934,321760,248769,776044,139513,722229,7745.53,2751.26,38427.3,66163.1,26122.3,6969.46,1436.65,19.145
1.43878e+06,1.03384e+06,835008,266753,473270,336562,843713,203243,787489,12051.8,2095.19,6973.64,97338.4,15355.1,5886.06,1005.67,19.1467
1.10936e+06,780010,853346,408590,543376,412186,790967,338763,723674,6128.56,4071.61,137363,83030.6,51258.9,5918.75,1882.84,19.172
1.49401e+06,1.15187e+06,778215,172317,307259,239790,768821,143125,722375,8635.64,1683.71,16141.8,41506.8,11368.2,6405.13,1312.33,19.1726
1.99787e+06,1.45129e+06,825971,194554,334283,241201,831547,153361,761160,3845.11,1809.25,139187,53411.7,19972.7,5890.6,1943.25,19.1737
2.33486e+06,1.48161e+06,945535,189527,337834,230937,877729,144818,785236,7530.9,3274.47,22483.2,270932,10980.8,5936.35,1259.76,19.1756
1.91254e+06,1.40392e+06,817374,243880,457009,338951,808982,196270,745545,11044,2169.16,8467.29,61189.4,15050.2,5819.81,1197.06,19.1813
705713,411640,1.02864e+06,246225,408224,246614,993189,169955,869258,8862.69,1959.78,10674.2,71845.2,11701.8,6109.73,1850.4,19.1813
1.32674e+06,895257,889180,365659,457445,324913,844739,286070,766929,9739.84,3006.75,10705.1,54610.3,14092.9,6291.57,1153.36,19.185
1.23415e+06,830078,892073,338483,445919,307583,869852,271429,748224,10024.3,3194.58,25049,79255.4,11645.1,6979.44,1172.19,19.1869
1.5152e+06,1.10001e+06,826464,268378,373249,258792,865364,212609,757386,7399.76,2119.49,144765,47338.6,12872.7,6394.45,1185.02,19.189
645332,366048,1.05778e+06,395517,636334,417976,913450,281560,842841,18502.6,3169.03,37686.6,109463,22872.5,9360.75,1731.44,19.194
952110,663350,861184,253140,433642,325678,798904,204697,741994,7152.32,1487.47,34071,59561.2,12722.7,5915.49,742.236,19.2278
1.42014e+06,959182,888343,293970,511154,368520,832227,242645,726913,12400.3,1556.78,7848.73,57495.8,13000.2,7625.68,918.616,19.2457
2.11592e+06,1.34428e+06,944412,294919,576270,394883,875606,213957,827042,13172.5,2455.04,38526,122669,47012.1,16374.4,2497.48,19.2482
1.31758e+06,855976,923566,331221,511730,355694,863207,255695,777226,12136.1,1169.99,18639,63602.2,12315.9,8547.91,1866.07,19.2494
1.75431e+06,1.24184e+06,847602,320631,501515,354500,848826,249580,770810,7617.66,2814.44,33294.1,128530,14747.2,8782.57,3325.61,19.2516
2.28351e+06,1.49696e+06,915256,515524,701413,473267,889240,380145,813675,16148.2,4554.3,15636,350729,36405,20908.1,4134.31,19.2684
1.40116e+06,978182,859449,350370,678990,482866,843700,274045,767107,15304.8,1071.71,18120.3,63833.5,12248.8,5343.24,1326.79,19.2736
1.68896e+06,1.14930e+06,881728,438977,462368,319494,868313,331859,793669,13286.9,2291.5,79270.3,53102.8,24446.4,7467.32,1986.36,19.2743
1.86952e+06,1.30001e+06,862846,255764,494864,370551,801289,209076,733983,10975.9,2316.22,539456,92724.4,8659.97,5469.31,2116.18,19.2843
941900,631977,894242,66665.1,109307,86893,754770,56458,708475,139.532,2205.04,9436.03,2632.26,688.318,283.654,411.669,19.2962
1.39814e+06,972100,862963,301151,403707,287990,841086,233834,772731,8724.06,1697.47,118804,146162,12310.4,6269.59,1650.69,19.2968
1.88765e+06,1.26544e+06,895020,378901,448200,312457,860662,295837,768466,9891.82,2656.56,45365.9,93674.1,21680.5,6646.68,2501.62,19.3018
1.67413e+06,1.16235e+06,864179,248252,508351,371232,821617,196754,757043,10561.7,1713.1,64929.7,63199.6,9126.01,6572.02,1361.26,19.3068
1.69232e+06,1.21872e+06,833163,334869,649960,483584,806429,268236,749047,9943.01,5608.56,68811.6,76344.9,16922.4,6378.62,1547.53,19.3075
1.01861e+06,675872,904262,513668,665412,442330,902601,374954,821970,12445.5,3630.87,41326.1,94536.1,30485.4,10439,1925.26,19.3125
1.80949e+06,1.27501e+06,851520,190422,251688,188162,802569,159276,717328,8167.48,1919.81,18095.9,133406,53782.6,9532.43,1177.77,19.3158
1.95715e+06,1.39398e+06,842399,188466,393006,296714,794716,156796,721191,7949.37,2367.77,33279.6,200617,11853,7069.58,1855.9,19.3206
1.47075e+06,1.04653e+06,843220,237187,440122,346335,762480,197953,718919,10686.6,2626.79,31738.6,182213,14285.6,8146.32,1149.44,19.3401
1.66219e+06,1.11799e+06,892059,431428,761549,515236,886835,323070,801240,12551.7,10205.6,60464.2,140288,24216.3,11130.9,3320.55,19.3691
1.75218e+06,1.22418e+06,858781,397376,582118,401227,870507,304777,782296,13238.5,2814.27,73649.1,68385.5,19334.1,7346.03,1868.44,19.3768
1.34699e+06,987963,818038,327313,453923,336375,809674,269690,728198,7570.83,1869.31,18363.3,87713,10382.4,5907.31,1069.47,19.3925
2.11312e+06,1.28143e+06,989417,425440,523516,332009,946088,287555,887706,24197.5,4552.8,146766,112950,19656.1,11447,2100.92,19.3952
1.14468e+06,714532,961203,393311,599996,376974,954966,280920,840049,10146.7,2909.96,73575.5,56455.4,12279.4,6557.42,1006.93,19.3953
2.15271e+06,1.45834e+06,885683,228875,323323,234359,827764,182828,751116,5029.71,2019.89,34941.2,67220.2,42793.6,12200.8,1217.2,19.4102
1.04029e+06,681165,916331,307896,440003,306062,862576,242483,761857,13896,1621.92,72149.1,54523.9,14425.2,11565.4,2167.82,19.4108
864270,628383,825232,309822,467424,351701,797422,256835,723783,8249.76,1526.49,29626.8,60401.9,21750,4729.89,763.305,19.4137
1.29978e+06,958461,813666,202265,282716,219716,772039,175072,693196,6454.32,999.984,19812.6,45682.2,5276.6,5063.7,938.023,19.4181
1.76288e+06,1.10256e+06,959341,555197,650227,429805,907705,411688,809153,10673.2,4282.04,21048.5,135680,53597.6,23139.4,2798.33,19.4355
1.48075e+06,1.03862e+06,855408,369329,569259,429625,795008,290010,764102,10628,2305.06,16050.2,100544,32936.6,7617.3,1732.93,19.4421
1.47201e+06,1.03302e+06,854974,335760,485599,334097,872080,258053,780677,15560.7,2058.6,87904.7,85864.3,16275.9,8927.97,1901.42,19.443
2.1448e+06,1.3753e+06,935711,513958,731136,517807,847191,386553,797756,12147.1,3952.41,131417,192622,68558.4,12689.4,4261.98,19.4507
1.70837e+06,1.31148e+06,781576,185242,326910,262617,746889,158024,703344,9817.26,1160.77,16386.4,51162.1,6540.44,5166.57,1157.56,19.4639
1.92303e+06,1.28418e+06,898486,357966,477256,328738,871068,263096,816354,10713.2,2397.65,40927.9,67951.4,29043.9,8552.6,1671.57,19.4661
1.77629e+06,1.01976e+06,1.04512e+06,406225,726706,430090,1.0138e+06,266183,915666,16663.9,2234.32,28954.1,111318,54010.6,11235.5,2243.93,19.4662
1.31136e+06,839365,937396,482952,757978,490752,926715,348129,832367,13570.6,4611.61,5929.52,86704.5,63716.9,10687.3,2536.63,19.4702
1.45189e+06,1.04833e+06,830971,348532,550844,403123,819864,268700,778262,14517.2,2844.55,7053.79,82339.2,29274.3,8026.01,1346.36,19.4767
1.41751e+06,1.02603e+06,828927,247601,324455,235522,826560,200549,740770,7436.13,2311.36,58220.5,56182.3,17322.2,6123.98,836.917,19.4835
1.37998e+06,970167,853446,319950,352792,249483,848456,248982,771019,10216.5,2036.85,38159.8,84191.8,22430.6,9850.89,571.341,19.4836
1.61153e+06,1.12418e+06,860110,289544,468081,342195,820726,230687,753084,11057.5,2734.81,22639.2,74052.4,16012.6,7003.13,1507.28,19.4913
923238,614020,902157,434941,536417,388271,828932,338362,771259,11440.3,2254.61,74753.4,88355,37480.5,7766.82,1704.67,19.5035
1.66838e+06,1.22372e+06,818018,513210,787913,688832,686303,472740,651364,10930.5,2663.7,20140.2,71992.1,18846.2,8592.46,2376.8,19.5156
1.4123e+06,1.04785e+06,808688,233024,449065,356247,756327,191386,730536,12987,890.544,35529.5,63382.3,10072.7,6478.13,1262.78,19.5439
1.63134e+06,1.04222e+06,939149,292801,527585,373542,847431,233446,752553,11041.2,1565.82,20389.6,88538.6,54791,18696.4,1195.45,19.5509
1.30119e+06,853495,914723,248687,393830,257440,917876,184156,810248,14584.2,2313.49,66909.7,63345.4,18860.2,6778.28,1221,19.5554
1.96655e+06,1.41099e+06,836242,280560,503509,391554,771555,229679,732919,8198.87,2262.99,30219.4,102101,24208.8,9339.45,2235.63,19.5723
2.14659e+06,1.3204e+06,975428,332299,427568,262067,978912,217158,918132,19158,3705.92,36096.2,61353.9,20496,9355.24,1753.43,19.5738
1.97502e+06,1.21334e+06,976648,581780,844605,566931,893871,424306,822680,10986,5953.97,27600.9,398328,47513.7,13752.4,4008.64,19.5812
1.14576e+06,820386,837970,300136,426709,305562,837884,238821,754044,8023.18,1691.11,16168.1,44208.5,12037,4546,528.413,19.5849
1.2292e+06,846813,870937,481038,712458,507816,841791,373320,773125,11820.1,2549.57,12300.6,55309,22850.4,7541.86,1901.95,19.5882
774171,505074,919673,256360,335905,234168,860676,203098,757349,3278.56,1008.63,151292,41731.3,16855.3,5286.33,561.598,19.597
1.06146e+06,702669,906365,329120,666169,496480,805071,266745,740304,18022,2321.72,24095.2,75531.3,28520.3,11620.7,1412.59,19.6046
1.24118e+06,850819,875283,447922,669543,460336,872679,332889,807336,13801.9,3026.7,272067,93778.3,31971.8,8222.52,3359.76,19.6048
2.09527e+06,1.40561e+06,894389,292697,433083,309530,839498,238549,736194,10133,2361.9,30021,103183,22866.1,3782.15,1199.95,19.6289
1.83172e+06,1.26193e+06,870914,341371,495425,355607,835909,267004,767115,11992.9,2646.67,42256.2,169949,34679.9,6957.49,2335.52,19.6296
1.62539e+06,1.23965e+06,786705,248775,410185,301337,816730,197761,754774,8954.28,1617.33,13410.7,64979.4,10614.3,6517.42,1403.59,19.6315
1.46414e+06,1.03717e+06,846997,392548,527578,399677,792006,323966,727018,15006.8,2635.02,57777.9,64801.6,24412.2,8833.39,1850.41,19.6416
938752,595784,945396,345688,559665,399258,841057,263895,785967,12441.4,1321.75,59580.3,92969.5,28342.8,10445.1,1387.03,19.6436
1.77765e+06,1.23819e+06,861415,226413,386493,298294,777406,188270,721558,7727.43,1801.6,11124,160464,28035.6,8391.85,1156.61,19.6648
1.92206e+06,1.4046e+06,821043,278736,539520,382679,845910,215067,777627,17941.4,2944.08,58650.4,65083.7,24917.2,8201.86,3212.01,19.6811
955769,638661,897912,266315,420369,311355,810076,208382,766808,12467.4,1134.12,28020.9,55163,14719.5,4941.53,986.471,19.6883
1.24719e+06,847361,883108,147487,180692,132213,820005,115747,764530,2893.13,574.241,39117.2,24033.2,16281.6,7501.89,564.508,19.7
1.71622e+06,1.22254e+06,842289,257622,391317,295151,795492,215370,717710,4848.98,1099.29,186589,186397,8379.05,4949.02,1777.1,19.7082
1.20292e+06,825665,874147,383511,497375,354148,842656,302843,759821,14283,1797.93,9646.01,60212.8,10230.7,9983.03,1697.61,19.7217
1.2592e+06,910330,829938,234704,321418,233345,826462,187043,752888,11191.2,2188.99,8380.18,43764.7,17392,6557.74,685.906,19.7238
1.53319e+06,1.06314e+06,865277,439258,820682,561859,876393,326661,806814,14188.9,2584.24,4890.66,65253.4,18189.7,10981.3,2465.56,19.728
1.21504e+06,810251,899752,366750,566271,389413,872499,276620,795497,11995.7,2074.02,75633,135595,48992.6,8359.95,2058.13,19.7407
2.00495e+06,1.36588e+06,880725,205530,369423,268682,824968,168927,730007,11261.7,1179.04,9110.98,38409.2,3779.01,4066.82,1740.17,19.7469
1.17181e+06,766617,917126,357595,667379,454357,881306,269280,796781,10787.3,2329.93,57997.1,79047.5,16828.1,6522.1,1144.7,19.7489
1.01502e+06,678966,896972,295999,591239,419690,845251,232852,762714,15176.5,2091.99,71375.1,62872.1,32246.5,6726.45,1465.31,19.7528
1.96652e+06,1.3849e+06,851982,318938,540862,385803,841148,247100,774435,12698,1436.2,135187,56367.6,13014.2,7741.24,2101.58,19.7534
1.93646e+06,1.24165e+06,935751,406149,666796,439711,909864,292220,833925,13558.8,3255.1,66577.6,78481.3,18334.8,7875.49,2424.17,19.7626
1.41673e+06,903559,940768,494307,560275,358847,936791,350340,846560,13767.2,3254.79,73716.3,92867.2,56900.2,9453.3,2060.76,19.7635
943938,667565,848401,350490,483695,365866,793233,289457,726512,9298.1,1360.75,57401.8,82914.8,27972.5,6079.97,786.714,19.7787
2.2401e+06,1.6254e+06,826909,318474,523963,406469,773436,262812,727077,17881.3,1946.71,22531.6,97833.7,32886.9,8668.59,1094.48,19.7851
1.44046e+06,983545,878737,294756,446029,299015,894996,214653,823906,18512,2687.05,44411.8,142663,10029.3,10657.3,1546.14,19.7943
1.81638e+06,1.17499e+06,927521,439910,717907,465916,924510,311586,847105,11948.9,2614.45,38180.3,73505.5,13345.2,7819.27,2230.22,19.8018
1.57829e+06,1.14459e+06,827350,344076,520777,395962,789132,277381,744268,15594.2,3601.9,22030.5,83172.5,16405.9,43518.5,817.767,19.8065
1.4044e+06,990900,850381,310320,419992,301882,834747,248744,748530,8973.66,1830.17,1409.19,50700.5,11814.8,6356.89,668.114,19.8093
2.69412e+06,1.70198e+06,949764,392528,561502,407698,826351,304301,773959,5046.72,2960.01,40938.3,44326.5,102813,28685.6,2295.39,19.8099
1.31201e+06,961255,818934,360054,569715,433778,788027,297168,726970,9802.51,1673.53,144738,137134,30183.9,6534.69,1932.41,19.8125
1.53313e+06,1.1561e+06,795677,205784,315241,244914,772291,164936,748598,8770.58,2277.83,10970.1,53128,8905.97,5501.45,1513.38,19.8199
1.53896e+06,1.05045e+06,879030,322871,434733,315133,827713,253413,764454,8285.77,2430.12,10850.7,101899,28399.8,5286.77,1436.94,19.8281
2.19379e+06,1.33909e+06,982963,346816,618913,412006,901316,255759,813615,34022.3,3773.72,76070,296538,160748,26373.9,2553.23,19.8385
1.25784e+06,832559,906484,263909,425394,296785,860005,206749,765883,8301.15,1368.24,36449.9,37440.8,7077.67,5686.78,824.784,19.8394
1.84651e+06,1.31008e+06,845678,231993,382877,300990,763235,191109,728358,8761.64,1917.55,63736.3,109425,17937.2,5019.97,1947.86,19.8412
1.44753e+06,1.02902e+06,844021,363229,488849,357739,819898,297178,733356,19456.7,622.927,162760,121554,35356.4,31026.5,1686.5,19.8469
1.4701e+06,1.07864e+06,817757,256560,533390,392378,815627,203718,755633,12643.4,1928.09,4998.99,70824.9,9619.38,9690,1668.67,19.8702
1.57842e+06,1.12802e+06,839566,319745,496619,351678,847285,243007,789472,6034.85,2278.93,73205.9,147230,33869,10960.8,1921.27,19.8744
1.93445e+06,1.40489e+06,826162,280047,367106,268874,819208,223219,752751,20771.3,2226.82,22853.8,68051.8,16377.9,6910.96,1381.38,19.8747
1.44112e+06,770987,1.12151e+06,591987,803814,479546,1.00572e+06,385530,921309,17778.9,5381.26,243518,79459.8,50880.3,10888.9,3212.12,19.8754
2.20704e+06,1.50179e+06,881763,321048,605265,416685,871544,238276,808428,13210.3,2942.53,30106.2,83688.5,25228.1,7989.28,1706.05,19.8789
1.96467e+06,1.3789e+06,854890,244198,429408,348201,739932,215598,679592,5999.73,1393.87,111447,79839.9,24729.5,6808.88,1658.15,19.8803
1.98289e+06,1.26284e+06,942112,684251,1.07503e+06,721802,893625,493344,832179,24929,4812.27,41267,209226,55037.9,14636.9,4712.59,19.8981
899784,585182,922568,236369,378461,256694,884620,177104,800780,10259.5,1723.96,7115.37,56665.2,27632.1,5632.49,967.751,19.8985
1.69095e+06,1.22453e+06,828537,252097,388667,288097,809450,192685,785002,18816.2,2383.96,27101.3,58582.4,17550.7,9381.32,1470.01,19.909
1.0584e+06,755382,840688,332990,478440,372798,770026,271115,736934,10135.6,1392.54,9499.8,98039.4,25194.1,5952.52,767.014,19.9121
1.07712e+06,781678,826772,302914,368153,275499,801789,252813,718906,7968.05,1302.35,32206.6,36022.9,16208.9,2768.78,1063.23,19.9143
2.26356e+06,1.50149e+06,904526,327136,525646,344290,916051,231096,849351,10073.1,689.565,136729,45575.1,8185.03,7970.06,1734.92,19.9183
1.62269e+06,1.09199e+06,891595,378625,511109,342048,896556,270771,838993,13980.1,2423.92,127988,66818.9,18010.5,10169.9,2222.15,19.9192
1.31408e+06,990101,796329,283180,363216,256199,850625,218421,777891,9834.7,1463.62,15817.6,86542.5,16573.2,6336.25,1014.13,19.9263
1.30125e+06,845229,923717,440361,525415,357310,882285,331611,796766,10755.2,3055.19,13500.3,71162.7,23183.2,7717.96,1609.31,19.9469
1.36359e+06,981547,833533,306460,387664,287284,809647,250420,734270,10334.4,1974.42,15619.9,67684.6,11029.4,5068.72,972.307,19.957
1.04438e+06,696500,899683,419501,610740,424498,863241,315944,796662,12026.4,4609.28,285757,60297.4,15152.1,15615.1,2684.29,19.9595
1.92745e+06,1.22798e+06,941767,279384,393005,266258,885618,210955,794627,12078.5,2385.05,36086.1,151459,28726.5,8572.37,1918.24,19.9608
1.33271e+06,1.0036e+06,796756,267829,517310,395682,784434,219703,731430,12035.9,1906.49,176974,71644.1,12762.5,9376.37,1299.92,19.9619
597133,413999,865412,203627,296355,221060,804364,169099,722512,8500.28,1188.15,8048.56,50343,15393.7,6453.33,-142.517,19.9647
1.30059e+06,847332,920952,419242,660491,452906,875005,309096,813809,15960,2061.96,19594.8,77360.1,21337.2,8735.29,2485.21,19.9659
2.14382e+06,1.43362e+06,897229,290438,536335,383166,839847,230007,757642,7946.7,1551.95,30144.6,233751,14966.1,5991.3,1476.5,19.9678
1.6402e+06,1.15994e+06,848418,209049,322944,228064,849615,164579,762124,12714.2,1784.37,37287.8,51712.6,16498.6,6286.77,1472.03,19.9712
866844,586641,886584,244748,405986,299641,812944,192095,764460,10441.9,1211.72,10403.4,58208.3,12455.4,6807.77,1240.52,19.978
1.4408e+06,974671,886946,372359,598851,420920,853631,300592,743250,11610.8,1036.44,16608.4,66005.1,15772,5092.39,1779.28,19.9807
1.40709e+06,1.00389e+06,840983,361489,590959,442260,801736,294419,736682,17400.8,1753.03,9849.43,96291,25237.2,8732.84,1229.98,19.9931
2.18887e+06,1.51122e+06,869046,311046,549116,382192,862053,235103,793811,10794.6,2013.51,32160.5,54500,10281.7,5618.39,1536.81,19.9961
1.55963e+06,1.12828e+06,829386,220568,377120,292731,772969,181569,728875,14350.2,1424.21,11870.2,60925.4,9363.68,6886.66,2115.38,20.0128
1.55449e+06,1.00653e+06,926642,317323,465398,333375,837612,245114,776756,11074.6,3722.88,63185.5,76678.7,29530.1,10126.8,1699.95,20.0418
1.66238e+06,1.1187e+06,891595,453349,800078,584967,820639,362372,750636,9079.42,1568.01,10584.2,71754.9,9892.79,6008.62,470.559,20.0448
1.98291e+06,1.43464e+06,829299,210998,280581,213005,790350,175879,719805,6468.05,2530.77,62946,231795,11515.5,5797.36,848.345,20.0466
1.79928e+06,1.21896e+06,885642,216404,280477,211068,797309,188606,688433,5484.23,1154.14,60457,73545.1,8569.53,5367.75,1103.16,20.0529
1.44907e+06,1.03661e+06,838738,331308,526561,399004,791813,266207,746731,10819.4,3143.33,20080.7,52979.1,13026.4,7840.13,2449.96,20.0588
1.32594e+06,839669,947471,376376,692063,496666,836050,295403,764466,14333,2811.25,31838.6,70991.9,21359.9,7202.59,1499.46,20.0677
