"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.84029e+06,1.2634e+06,873970,326861,592325,423977,838241,258710,758055,12130.6,3282.97,127893,249608,35941.3,10183.6,2620.71,3.3177
707610,445868,952223,368360,697822,464746,900908,274601,804862,12586.3,2633.2,54589.8,66563.4,19442.2,9355.8,1576.5,3.3268
1.05732e+06,682346,929724,496343,789558,502479,942795,352559,844698,16456.7,4336.07,109399,90398.1,21149.2,10410,2519.67,3.3304
1.72278e+06,1.29643e+06,797318,170396,296725,235207,756929,146670,697060,5547.1,1725.41,5362.16,95342.4,18922,5855.29,1003.88,3.3338
1.76551e+06,1.26886e+06,834845,244634,432164,307664,842797,197362,743712,10531,1903.56,40206.1,79818.1,21254.8,6709.35,1244.42,3.3609
1.25395e+06,842846,892657,327535,518329,386459,804736,271991,722527,10412.8,3085.53,34752.6,88811,13377.4,5611.02,1568.2,3.3836
1.45072e+06,1.05157e+06,827741,196387,398561,312691,764770,165063,713861,7635.94,1527.86,17394.7,36445.5,12907.2,4817.43,453.615,3.4138
1.80068e+06,1.28672e+06,839661,257386,352319,267385,790588,211662,729616,6400.2,1681.38,33095.6,99194,23743.8,4384.05,1574.59,3.4408
1.81454e+06,1.33309e+06,816690,262611,441323,327221,809219,204847,769193,18751.6,2802.22,5432.8,100694,32652.4,6529.09,1753.18,3.5102
1.80546e+06,1.30486e+06,830189,192874,254788,192136,795650,157698,733835,2815.21,2235.44,34645.8,66009.5,11402,7920.41,701.038,3.5485
1.22976e+06,853129,864883,394091,609692,434702,841531,320097,738697,16740.3,1930.92,34468.5,88485.5,12760.3,7878.01,1261.07,3.5553
1.58622e+06,1.06635e+06,892515,310834,465567,321427,869063,249039,748881,15203.1,1573.42,27835.1,71208.7,13283.3,10338.4,1536.73,3.5971
2.43515e+06,1.75764e+06,831276,208914,343026,265148,776229,166923,750936,8364.3,2766.44,69986,157380,27011.2,13428.2,1507.77,3.6119
1.55668e+06,1.03804e+06,899778,338474,490363,330742,889569,262676,773136,21102.2,2873.03,45366,60649.6,16097,10780.7,1609.87,3.6636
1.42835e+06,964406,888637,336275,667330,483092,828824,259385,777860,4662.53,2111.21,67822.9,52053,24836.9,7183.69,1500.62,3.6662
1.2636e+06,870473,870976,275903,363629,259303,841399,217772,760162,5139.61,570.515,64262.6,44892.7,5308.82,4836.06,1575.38,3.7884
1.33381e+06,945899,846060,348885,419322,307012,819489,270659,773412,11855,1583.94,58527.4,55466,22708.3,5375.14,1429.52,3.8258
1.55727e+06,1.10053e+06,849009,177975,322701,243558,794968,147049,726188,7523.94,1367.29,34559.7,111560,10115.1,4507.88,1454.62,3.8471
1.63492e+06,1.18063e+06,830872,376808,556108,384854,866991,283042,798768,11845.3,3546.18,131007,66337.5,45082.9,9524.4,2163.24,3.8909
934465,627775,893121,281172,382093,277144,827208,230783,731003,7794.96,1254.1,41469.5,43692.1,8545.06,4055.77,349.453,3.8916
1.3394e+06,1.00845e+06,796901,231655,330875,256637,773564,190163,730914,7928.97,1593.81,11920.4,49921.7,6269.8,4380.02,1328.39,3.8928
2.52258e+06,1.61060e+06,939739,364563,620739,438298,849750,275017,795360,15292.2,3895.16,45505.2,154223,48578.5,20571.4,3081.31,3.9404
1.83997e+06,1.35175e+06,816705,239032,394728,311790,759603,205470,698004,7020.37,3123.17,61636.1,98892.4,27972,11138.1,2045.44,3.9503
1.34383e+06,921922,874583,368578,712311,514965,829934,285632,774236,17564.5,3453.26,102699,71253.2,15492.9,9090.54,2513.69,3.9715
1.51758e+06,1.03537e+06,879441,203742,285110,200178,854568,158075,773336,9412.07,1988.78,19015.9,62960.7,7855.92,5977.05,909.096,4.0144
2.23371e+06,1.57027e+06,853501,352640,511940,375323,818399,278596,759464,11534.4,2517.68,73034.2,255975,63739.5,12836.8,2546.42,4.0262
1.24823e+06,706388,1.06024e+06,569355,1.02011e+06,670060,913445,411772,829617,8417.58,5797.62,477211,69030.1,48977.2,10764.6,4844.75,4.0355
2.06094e+06,1.53592e+06,805094,149322,238033,183429,778610,124974,716894,6045.89,1983.94,19788.5,128971,36949.2,12394.3,1266.91,4.0474
2.19113e+06,1.46244e+06,898965,190769,265654,193067,825582,156408,731813,13858.8,2327.89,56605.4,342729,55250.2,46870.5,2059.27,4.0538
1.61793e+06,1.1938e+06,813165,341033,425367,321449,793968,265736,770011,13765.1,3061.15,30093.3,69833.5,11919.5,10972.7,1845.69,4.0568
1.93093e+06,1.33231e+06,869589,254999,466412,324788,861631,198363,771311,12527.9,2890.7,145297,59473.5,13772.3,7516.59,1685.35,4.0882
1.99587e+06,1.35323e+06,884935,204218,342076,246712,831925,165630,739788,9144.24,1784.27,59203.8,133319,179670,26983.4,968.154,4.0936
1.52513e+06,1.04676e+06,874200,357233,637276,461666,828230,284529,753315,11379.3,2220.55,33603,58015.6,22766.7,8614.7,1516.98,4.0964
1.83915e+06,1.21749e+06,906362,218514,341631,227692,900246,169022,775687,7675.26,1583.39,18796.7,96628.6,17193.9,10756.6,690.895,4.1091
1.79393e+06,1.22221e+06,880665,295147,398405,288583,828333,243214,728117,8202.5,1874.75,29807,184943,39895.9,8041.74,1139.86,4.1153
1.57916e+06,1.08856e+06,870409,203382,372728,273333,818185,166627,732350,8745.08,1978.53,40985.2,42860.5,5178.58,6537.73,1218.68,4.1559
2.39783e+06,1.40626e+06,1.02307e+06,376200,691658,479018,866345,277037,814766,16692.7,5343.58,39244.9,68031.3,31308.6,18533.6,3705.33,4.1685
1.63493e+06,1.0312e+06,951281,408132,530609,337569,943111,299995,816277,13388.4,2870.16,17221.1,65290.8,19931.9,10355.4,1927.63,4.1849
1.94728e+06,1.42303e+06,821045,197503,377708,312824,724448,170788,693854,8828.65,1875.22,17850.6,82296.8,12517.2,4476.15,1567.02,4.1882
1.30694e+06,994671,788363,225928,247850,189696,783938,185738,729829,8945.29,977.341,113618,75849.4,17396,4764.6,781.615,4.249
1.69834e+06,1.20013e+06,849083,264188,537504,413295,780320,211915,748002,6279.1,2203.11,220566,69886.9,33811.8,6845.76,2073.47,4.2511
1.93028e+06,1.47089e+06,787392,164911,301296,236418,764653,137223,721066,11741.7,2569.72,38243.3,44870.5,8193.54,4449.87,1987.58,4.2744
2.15731e+06,1.27266e+06,1.01707e+06,413164,762272,499885,914937,296451,836220,9955.05,3021.7,37902,160357,31509.2,8109.49,2920.81,4.2883
1.34527e+06,844423,955877,426126,690119,450584,918966,313704,815021,24125.1,4820.83,54506,87389.5,23340.8,15151.2,3361.72,4.2973
1.63002e+06,1.23769e+06,790195,201081,331468,248742,799548,165492,729031,11193.4,648.305,368596,79804.9,9492.51,9141.59,2166.54,4.3083
2.23214e+06,1.44348e+06,927815,363821,521953,367274,852693,273003,799597,24017.1,2771.49,40698.4,219000,59242.7,17835.7,3656.04,4.3118
2.55615e+06,1.7296e+06,886731,276381,429624,325754,791316,225977,733829,4850.36,1571.89,38020.5,102329,11792.6,5011.57,942.815,4.3147
1.51032e+06,1.0989e+06,824633,230806,429602,330820,779158,195819,707203,3824.22,1911.58,100928,60059.9,32336.2,4169.65,1793.6,4.3195
1.43387e+06,903447,952266,492479,761557,568361,803951,394415,749179,10770.9,3128.07,173669,82196,70334.4,13125.1,2175.77,4.3463
1.8429e+06,1.24729e+06,886511,264042,478717,338853,847654,197973,800238,13552.3,1790.59,37684.1,61726.9,8408.74,8611.14,2865.83,4.3516
895920,710684,756387,178113,378423,352740,643686,162547,657457,4220.6,1200.37,67517.7,53042,3280.22,3952.07,560.081,4.3894
1.87134e+06,1.01549e+06,1.10568e+06,461340,516889,316346,980361,310704,890892,8539.8,11367.5,11930.8,199390,30427.9,10659.4,2891.72,4.4207
2.18955e+06,1.50781e+06,871282,222214,390217,293366,798083,178998,744860,10674.9,2575.85,65473.1,146808,69630.2,19532,2159.32,4.4835
2.0955e+06,1.58488e+06,793309,176581,313392,257548,730098,152797,693395,6720.94,2344.14,3530.3,111704,11312.1,6702.89,536.616,4.4952
865443,547703,948079,243128,481582,323240,893914,176327,827310,18342.2,1429.51,12344,63916.2,20396.2,6614.15,993.194,4.5303
2.00636e+06,1.35116e+06,890950,265575,429225,303132,849580,213950,744777,9431.39,3080.74,67940.4,323287,18183.2,7213.4,3007.06,4.5724
1.52621e+06,1.05486e+06,868101,350728,685998,529612,777170,293143,717864,10403.9,2746.38,35465.7,102410,35975.7,7147.06,1898.31,4.6644
1.05621e+06,607188,1.04371e+06,388143,526669,337255,936980,264956,878960,14042.6,3338.08,20964.3,169873,41781.2,13607.4,1959.82,4.6705
1.95331e+06,1.46246e+06,801383,152894,294281,244582,721921,132136,694259,5923.81,989.349,34410.2,131264,33480.5,12870.8,850.967,4.671
1.72214e+06,1.28285e+06,805460,231802,419420,341327,737276,198179,701795,7234.85,1628.44,10753.1,47481.5,12557.5,6286.61,1506.16,4.6723
1.6105e+06,1.22076e+06,791553,203057,366166,294575,745819,170649,713948,6129.85,1968.96,149422,105589,12421.1,4988.22,1298.72,4.6824
1.65702e+06,1.12851e+06,880994,256807,436080,303155,863083,202642,760376,9037.98,3531.98,3858.34,67546.1,11683.7,7693.36,1067.98,4.7159
1.24524e+06,745723,1.0019e+06,367479,596564,387005,924894,269793,817247,11367.5,1994.5,62294.3,57098.5,17584.5,9773.46,2043.85,4.826
1.08607e+06,620402,1.05036e+06,528614,809124,489263,992257,365997,866587,19031.7,2751.98,7155.4,122582,43035.9,7350.91,1491.74,4.8493
2.14152e+06,1.48809e+06,863465,202028,374103,275226,815555,163044,743460,9864.76,1499.49,31926.6,123281,31469.5,9352.82,1361.81,4.8524
1.67797e+06,1.18046e+06,852871,222907,428675,326092,788750,188778,708472,8122.02,1764.58,63818.7,107793,17492.3,5190.45,1430.85,4.8598
1.82186e+06,1.31594e+06,830676,200826,274555,217677,756777,176507,682668,3819.92,1831.54,12190.1,62512.8,11730.4,2996.46,1332.82,4.8768
1.7258e+06,1.24435e+06,832146,204260,242235,186324,780046,170550,718592,7165.91,3056.28,39352,151522,14452.6,10753.7,666.042,4.9211
2.46719e+06,1.54909e+06,955601,197649,306039,211928,866442,153361,773270,5840.4,2610.4,8422.64,98554.5,10264.5,4843.79,1185.35,4.9539
1.95436e+06,1.47405e+06,795505,176927,293916,233610,754889,145469,729750,6748.6,2175.69,27962.2,95912.2,19277.9,8192.48,2702.08,4.9949
1.98501e+06,1.2567e+06,947727,443503,615280,411226,897726,333200,798625,8240.77,4007.81,117525,146486,33273.6,10632,4964.22,5.0529
1.87572e+06,1.2551e+06,896687,359114,542656,386721,841934,292163,737494,12734.6,2260.97,14129.7,63995.6,12418.8,8452.6,1553.89,5.131
2.16092e+06,1.3515e+06,959344,288487,532869,358985,890626,205295,843138,5319.58,1598.84,38053.1,51659,8005.89,6212.36,1122.46,5.1596
955645,637187,899872,352521,463457,324708,856382,278334,759924,14597.2,2709.38,151576,71001.5,20402.3,9959.73,2128.26,5.1826
2.43654e+06,1.61876e+06,903110,432851,785668,506725,930289,301382,861733,16207.9,2365.41,75207.7,97671.5,19052.9,7344.39,2132.86,5.1941
1.80149e+06,1.2797e+06,844646,179486,279000,207938,805047,152852,704546,3819.41,1389.09,65037.4,87417,8336.36,3906.6,1073.67,5.3023
1.99536e+06,1.47785e+06,810104,157629,263910,206861,765471,134270,704383,8198.5,1236.35,37496.9,125712,19754.2,9011.27,1833.84,5.411
1.49378e+06,971749,922325,339467,412516,294426,840651,267451,761562,12528.2,2574.9,17203.2,107860,27705.1,7592.42,1727.68,5.4358
2.4597e+06,1.72089e+06,857589,241990,435980,324366,806460,190439,762418,11679.9,1969.73,16648.4,79186.8,11781.5,6368.07,1861.87,5.4406
1.54918e+06,1.11817e+06,831279,177187,278363,197178,847041,134209,792141,15142.9,1741.96,231539,43198.3,9040.23,6125.59,2299.19,5.4827
1.51856e+06,961215,947900,317861,527401,349291,905952,236816,805337,17381.9,2557.84,23812.6,166826,17925,9919.69,2469.57,5.5221
1.94602e+06,1.45927e+06,800134,267982,430442,328693,785733,224913,714896,8810.75,2002.88,77532.7,104659,26664.9,13833.1,1408.38,5.5386
2.01161e+06,1.46099e+06,826126,191494,309864,243183,764519,155321,739737,9435.22,2399.36,32090.7,215780,46514.4,16283.9,1590.47,5.6157
1.94914e+06,1.26142e+06,927113,405667,618506,415198,893799,315124,772395,12172.9,2423.66,56123.6,86793.8,37104.6,6397.83,1754.16,5.6253
2.31015e+06,1.56789e+06,884047,502903,762549,514877,888619,368189,819530,12212.9,3546.18,22390.1,128461,18793.9,12184.8,3560.66,5.6445
1.37281e+06,852186,966555,566071,1.20325e+06,777917,928056,400055,848990,14144.5,3104.82,32867.8,120583,27571.3,10047.4,3351.29,5.6526
1.38704e+06,997304,834475,306102,459970,336706,819652,240666,763136,9083.99,3346.48,61448.6,55546.1,12726.3,6002.57,1654.51,5.6682
2.61589e+06,1.76556e+06,888972,415227,641432,484877,793725,321530,774846,23810.2,4504.91,40147.6,118090,57600.8,13402.1,4191.15,5.7233
1.70872e+06,1.13551e+06,902882,308193,461567,321105,862460,242377,762927,13083.6,3079.21,138787,52978.8,18206.8,8289.06,2356.37,5.7969
1.04887e+06,617730,1.01877e+06,366671,716544,447582,960553,253503,867851,11135.8,2479.38,44700.9,69872.7,19697,8062.14,1968.94,5.8033
1.3207e+06,928151,853763,252306,352196,262553,804856,199526,758715,6676.98,2177.6,16907.8,78636.1,8176.28,5795.65,751.523,5.8074
1.75093e+06,1.34362e+06,781885,192986,327913,257275,764737,161572,716658,8907.36,1223.64,87294.3,43000.6,7535.98,3989.66,1940.79,5.8331
1.22717e+06,848784,867477,245088,412183,307924,803152,191846,766515,9849.23,2219.52,2725.78,58835.3,10593.5,7461.58,776.249,5.8534
1.85947e+06,1.40717e+06,792852,185771,317725,240275,793403,153522,726037,11516,1277.65,1947.46,62752.1,8700.05,5142.02,2075.96,5.8634
967545,600633,966525,372691,698745,513465,816506,287294,778347,9474.66,1965.55,25967.2,48486.7,13474.6,9350.05,1112.02,5.9057
1.63994e+06,1.15843e+06,849390,264568,527030,390108,810591,211024,752240,12615.5,1611.16,57099.2,54954.4,14193.3,6353.82,1390.62,5.95
1.17795e+06,814240,868009,281789,455545,346889,787937,231526,730257,10415.6,1566.3,16856.5,59195.1,12737.5,7427.98,551.817,5.9534
1.83201e+06,1.32225e+06,831316,203927,367232,284325,774955,173849,703808,5000.48,1828.71,36019.9,119791,72897,17138.8,889.709,6.0004
1.10127e+06,695603,949916,281909,449953,308008,876510,213557,792039,10257.2,2740.16,19832.8,66483.2,16127.3,11760.3,1696.12,6.0278
2.39997e+06,1.59221e+06,904394,391523,501188,362080,830515,295826,794095,20059.6,4017.24,33938.2,314361,61320.5,17154.5,3550.58,6.12
2.12172e+06,1.28703e+06,989126,415046,527948,356620,888254,301506,825946,7587.39,3211.85,31066,90372,16674.4,9104.36,2468.66,6.1469
1.99593e+06,1.32548e+06,903491,212087,311560,227056,823305,169027,752852,5691.8,2060.16,16615.7,94972.5,16917.5,8999,1599.24,7.6307
1.37826e+06,872650,947637,423161,699820,479809,875123,318321,797612,18446,4243.72,60141.9,138457,46617.7,11568.6,3017.83,7.7254
1.73887e+06,1.18903e+06,877461,337389,439184,297818,884804,244271,828724,10012.7,3244.64,24613.5,99480.5,29073.7,7766.68,2982.07,7.762
1.82656e+06,1.31397e+06,834062,222060,379817,287143,793647,180955,736294,12694.9,2092.56,43075.5,54771.5,19419.3,6797.19,2848.98,7.7758
1.46615e+06,1.08619e+06,809887,183002,214732,171616,750742,160949,682212,4087.03,2631.07,66718.6,86032.5,845160,36831.9,838.332,7.7911
520559,315897,988726,264002,349558,242878,863540,197854,800595,10569.4,2098.61,14939.3,34521.8,14471.9,6596.91,692.268,7.7916
1.64665e+06,1.0552e+06,936304,512199,990144,638749,930078,362416,847974,19556,3328.1,31291.7,74915.9,37443.8,13093.6,2820.56,7.7921
1.35789e+06,963878,845264,290747,478969,343706,836126,223518,780465,14331.9,3221.75,36916.8,60919.2,23716.9,9924.14,2623,7.7942
1.9286e+06,1.34516e+06,860242,154370,268036,205484,782648,128310,721863,7522.02,1465.38,18252.1,189652,121929,45794.1,1047.9,7.807
1.63804e+06,1.13928e+06,862674,267653,514125,356787,864591,210063,764495,18647.2,2757.59,43760.4,83614.3,34583.8,8579.87,2050.8,7.8209
842050,588291,858810,305760,381453,272207,840801,241784,758760,6795.36,1755.47,12585.3,91859,36540.6,6332.49,1295.09,7.8302
2.19002e+06,1.53215e+06,857625,367728,640283,474702,809287,273859,805659,16458.2,3147.35,69198.3,205853,63646.7,13285.9,3892.46,7.8309
2.01998e+06,1.44477e+06,838880,216966,365807,286697,765562,179135,726711,9206.11,3001.96,18557.8,103402,30173.6,8855.14,1962.65,7.8354
2.69209e+06,1.6761e+06,963700,297542,503105,332167,908768,211580,843772,15868.2,2689.54,43475.3,168479,33388.9,11326.9,2737.76,7.8398
966323,662884,874654,365027,697189,493565,847535,284573,769631,8973.49,2560.54,121797,77021.2,22830.9,11722.9,1426.78,7.8453
1.60603e+06,907758,1.06154e+06,604384,1.19889e+06,727929,988196,386485,938279,26233.4,3828.79,58719.5,100225,39833.9,14829.8,4466.23,7.8499
1.47585e+06,1.00672e+06,879598,315580,414950,293440,848453,246166,769189,14225.2,3604.97,41281.5,72246.4,26692.5,10396,3072.27,7.8547
1.04252e+06,746310,838137,329785,524519,378328,831848,256663,770936,19662.3,2718.89,9268.33,78446.7,34248.8,10686.9,1884.04,7.8551
1.33485e+06,860948,930264,360226,732810,549228,800552,286201,755189,4615.88,4018.02,10048.3,93311.2,27073.9,5410.7,2556.23,7.8554
1.29621e+06,901472,862732,359524,454993,324881,840294,281592,766053,14153,2931.88,14920,67450,31787.7,8134.82,1421.99,7.857
2.55566e+06,1.65475e+06,926663,308797,470533,327849,861128,239267,774358,20424.7,4797.08,69858.5,202095,83427.1,19857.4,4595.01,7.8614
1.42677e+06,990576,864206,297795,416279,289492,862778,229451,778714,14277.2,2240.83,70546.2,73850.9,21232.6,8495.12,2215.91,7.8648
459243,349083,789341,423244,531762,355246,898131,304774,833228,1110.61,622.873,4472.44,2589.42,5318.99,423.575,533.891,7.869
1.88038e+06,1.21819e+06,926152,212923,341368,241952,846536,168956,756136,5535.32,2362.46,54331,123681,24865,7418.25,1939.07,7.8693
1.76000e+06,1.25344e+06,842485,357472,464297,343795,810302,291098,736807,7449.67,1539.54,32717,192762,15942.9,7072.16,1583.81,7.8731
1.80215e+06,1.36584e+06,791671,244031,390867,314734,745137,208150,703427,7943.7,2424.14,17430.7,124095,26673.8,11053.7,1897.95,7.874
1.35074e+06,907999,892560,381426,733483,503838,873474,293736,779120,18186.1,2400.83,2934.25,64513.6,19300.5,10530.3,2643.36,7.8773
2.85846e+06,1.68043e+06,1.02062e+06,542606,774063,498387,931882,407113,799688,23622.2,5414.52,33018.1,331266,53405.3,45335.4,4742.81,7.8794
1.34838e+06,926650,873070,222203,398306,284976,838610,178040,748830,9819.47,2082.42,17344.6,50273.9,12280.6,11316.1,600.625,7.8827
1.53105e+06,1.0834e+06,847912,243005,351175,262196,803616,202832,718835,5609.77,1259.61,126434,75245.6,13172.8,7088.15,1638.07,7.8905
1.59406e+06,1.05383e+06,907579,258002,420129,279493,901910,195123,793353,15648.6,1846.48,3923.65,67293.6,20323.8,10234.5,1925.07,7.897
1.74623e+06,1.15834e+06,904515,334907,423795,306721,829017,270654,742440,7315.1,1486.24,25395.1,118028,30438.1,9191.21,2171.77,7.8983
1.66817e+06,1.12625e+06,888701,235021,417769,304244,823882,187903,750453,8089.62,1871.81,25815,138726,24695.7,7608.28,3288.25,7.8984
2.13073e+06,1.40393e+06,910611,330320,541816,376423,863628,261744,757198,10251.1,3950.78,70442.6,72696.7,37485.8,11724.6,2522.78,7.905
1.39686e+06,983607,852084,269847,526856,378037,836198,208564,776300,13965.4,1943.55,19142.4,66164.7,24363.4,7892.69,1905.51,7.9083
1.62002e+06,1.1183e+06,869184,259006,439685,325276,811038,209207,742821,6876.56,2661.52,34844,91823.7,35900.8,9081.68,1588.91,7.9086
1.89054e+06,1.34599e+06,842741,362510,525709,394836,798878,292385,743903,14080.6,2190.9,14052.2,122010,29105.6,7626.86,2954.01,7.9093
1.21574e+06,883540,825590,344712,456129,334412,818384,273343,756659,12668.8,2666.58,16154.2,73085.7,41572.4,7571.55,1747.08,7.9098
773730,486412,954412,241100,458111,317869,864717,180702,800545,13342.1,2110.87,29708.7,56035.3,22027.6,8546.66,587.456,7.9111
1.54583e+06,1.06628e+06,869841,287268,566736,397772,854866,221060,779700,16125.3,2809.89,13996.5,79976.2,25306.1,9721.63,2875.36,7.9147
1.56893e+06,1.04211e+06,903317,387217,418277,285649,878582,291315,797522,6743.86,2021.34,303773,34284,25744.7,7674.5,2415.87,7.9165
1.58363e+06,1.17806e+06,806565,211407,333061,257204,776958,175605,722327,7244.64,2562.93,56168.4,172281,16799.2,7185.21,2595.56,7.9197
1.82314e+06,1.31483e+06,831960,242574,454613,351205,776662,201961,720656,8619.91,1645.6,17015.4,154984,32276.3,12004,2611.06,7.9381
861239,539489,957838,352347,609586,396339,922824,257171,822053,12598.1,2629.25,65197,56104.5,17663.7,10249.8,2391.59,7.9418
1.57557e+06,1.12038e+06,843770,270409,500856,354178,848482,205622,789048,17426.4,2698.76,34328.1,56453.1,18451.1,10246.7,2387.56,7.942
1.36779e+06,908071,903754,444269,528301,342668,925038,327139,814826,18603.9,3882.8,115456,111317,28785.2,13232.6,2130.32,7.9436
1.73514e+06,1.26361e+06,823895,245357,446585,327823,817365,198850,740329,15928.7,1743.85,71399,76002.9,21949.4,8714.88,1838.44,7.9446
1.41211e+06,931186,909881,361833,487182,339328,861435,273495,793798,20649.1,2042.68,228299,106773,24825,10852.3,2279.77,7.9494
1.78344e+06,1.20645e+06,886955,334763,608856,425508,858535,247949,810077,16238.9,2785.85,12970.7,90987.3,22932.9,9015.6,3317.63,7.9611
1.71351e+06,1.18699e+06,866146,317577,614253,456176,807916,250246,761437,19838.5,2572.11,17513.9,76908.3,24850.4,9404.22,2460.99,7.9714
1.6361e+06,1.08494e+06,904806,418841,711433,458844,930293,307863,816288,22515.5,3629.3,8523.17,104061,30009.8,9758.28,3415.89,7.9738
1.2231e+06,866539,846886,219958,249972,183589,816950,173349,761323,9893.31,2222.25,15643.7,43281.2,14127.7,6852.83,1094.15,7.9784
1.33483e+06,918246,872203,362078,646033,440094,880766,267235,812942,19507,3451.4,16255.3,77565.9,33549,12917.9,2287.95,7.9811
1.46035e+06,941775,930384,421714,772133,545557,849187,316627,799136,16748.2,2428.45,13144,73324.5,20472.6,10806.1,1833.21,7.9836
1.38042e+06,1.02625e+06,807063,232982,371353,281369,791884,191633,729462,10361.1,2098.61,2789.59,88448,11330.3,8666.54,1327.85,7.9902
1.88849e+06,1.32079e+06,857888,209684,273599,199729,821911,164932,762802,5447.01,1362.25,35911.1,35861.4,12508,7587.85,1301.49,8.0019
