"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.65235e+06,950176,1.0434e+06,381898,709925,440048,967973,266266,860564,44827.6,4156.73,145923,76186.7,16124.5,7561.06,7381.06,11.6467
2.26366e+06,1.382e+06,982773,367992,710128,468779,908907,269897,818072,21426.6,5133.6,93583.1,74922.4,19901.4,10837.6,7928.85,11.6467
1.8562e+06,1.16442e+06,956461,346123,425880,265221,963453,241466,860053,17102.5,3503.85,71207.7,55546,34951.6,8749.89,5532.14,11.6472
1.00184e+06,612540,981332,392927,793055,514289,925225,282780,833710,10584.7,3259.48,121027,36751.1,10513.5,9599.63,3159.95,11.6552
2.18668e+06,1.4123e+06,928985,350364,544663,373368,875269,261944,802531,37135.7,3708.91,130655,61970.7,35525.5,12618.9,4695.74,11.6556
1.27895e+06,840469,913025,341483,454457,333933,816554,266508,768794,15913.4,1731.39,131931,45363.5,12415.7,8420.29,2237.42,11.6589
1.8648e+06,1.21106e+06,923885,378006,596412,394349,907438,260321,871246,31921.7,3960.73,141001,60020.2,17979,10588.5,5851.15,11.6615
1.74951e+06,1.06518e+06,985477,390906,558546,332092,1.00914e+06,251204,933679,30154.4,3417.02,294059,70209.8,17980,15063.2,4795.28,11.6622
1.07635e+06,706522,914067,350283,536911,377385,853628,273364,768828,11450.9,1366.59,60213.2,34633.3,8739.69,5077.86,2062.98,11.6629
1.14485e+06,831918,825698,236455,329687,235463,840099,181912,779898,7905.41,1834.36,378777,32777,7965.96,6733.34,3137.2,11.6679
1.81777e+06,1.15172e+06,946992,438855,708505,452415,939630,303147,868599,32783.5,6334.04,151996,75485.7,20546.3,32914.5,5452.49,11.6704
1.39761e+06,1.02214e+06,820406,321694,476714,362107,789900,265560,726829,9387.38,1948.72,139425,28785,7749.26,5100.88,2535.47,11.6763
1.21711e+06,721591,1.01202e+06,592578,749663,459656,978553,388978,914054,26274.8,6594.77,268535,80061,19846.3,14112.2,6522.22,11.709
1.48289e+06,1.00582e+06,884587,267916,403668,299130,809684,209211,768362,11576.2,1697.61,70088,32975.8,21067.4,4965.27,3184.71,11.7129
793794,550640,864951,268004,410659,304261,809816,206842,777417,10860.7,2506.43,227971,28889,7180.64,6325.19,2274.16,11.7217
1.41001e+06,933580,906198,283800,391352,276237,850036,222505,765287,14070.5,2370.52,69447.4,49783.5,12936.8,9106.66,3558.79,11.7272
1.44875e+06,1.00527e+06,864697,321814,487158,339032,862145,235675,819300,13193.4,3548.69,74152.9,44089.4,14439.2,10423.6,2522.9,11.7279
1.65781e+06,904858,1.09927e+06,503835,777878,473215,986289,324485,931634,21562.7,2840.43,152875,47570.5,14241.6,7992.55,5167.04,11.7325
2.56464e+06,1.50562e+06,1.02203e+06,526727,913517,536073,1.02245e+06,349828,903404,43100.4,3662.05,149726,69788.9,14103.8,12985.8,6573.77,11.735
1.75133e+06,1.08463e+06,968811,291688,535552,367157,875188,219711,796559,20963.5,2494.02,70982.3,24729.3,9143.52,7035.75,3474.68,11.7409
2.06417e+06,1.2219e+06,1.01358e+06,481804,887444,558573,953262,338026,855207,30080.7,4032.48,119006,33378,12817.4,7131.23,7271.72,11.7424
1.50582e+06,1.05557e+06,855923,403108,598920,408789,879064,294726,820643,14107.9,4157.01,47878.5,57710.8,22432,9760.02,5090.93,11.7427
2.41576e+06,1.4252e+06,1.01702e+06,436787,702726,465959,904877,331320,790994,11860.9,3537.56,507543,55207.3,26720.1,8911.84,6308.88,11.7705
678411,408920,995418,249797,394392,273232,866060,197868,757466,7010.09,2270.16,228271,24922.5,3902.16,4673.75,1740.48,11.7902
1.37186e+06,982277,837965,257077,389899,293864,796081,207174,744525,15810.3,1488.2,175807,34495,11021.8,7921.61,3412.98,11.7909
1.51018e+06,1.10848e+06,817436,235917,386546,297668,779150,194013,729591,12401,1519.77,245013,38025,11718.5,7226.98,3008.67,11.7913
1.9348e+06,1.13652e+06,1.02144e+06,476531,777859,470225,992536,320738,891439,32619.9,2840.76,231105,84468.4,18813.5,12341.3,6845.45,11.793
2.18542e+06,1.31096e+06,1.00022e+06,501214,678733,455676,893704,363889,826429,26405,5891.07,156479,71145.3,24995.6,13452.1,6969.44,11.8341
1.69388e+06,1.18649e+06,856583,250342,506851,363925,835640,194832,770946,13582.8,2575.59,147868,44042.5,7639.14,7301.08,5663.64,11.8383
1.12585e+06,737859,915504,394522,587807,405919,868854,295037,802318,12882.1,988.657,271018,28609.7,11112.5,6514.15,3335.83,11.845
808343,573941,845045,333754,470274,278945,1.01154e+06,202565,988582,-373.937,3878.11,20893.9,4550.78,3188.08,-394.023,2291.2,11.8727
1.52468e+06,1.05859e+06,864179,296525,459519,328608,839028,231271,769292,19256.7,3645.95,121992,55437,16550.8,13998.7,3687.7,11.8735
1.35898e+06,1.04722e+06,778621,212767,324159,258949,751095,180606,706843,9186.73,1171.44,331630,36071.8,5536.76,5926.91,2738.85,11.8753
1.77375e+06,1.13344e+06,938954,270298,483511,337053,860715,206609,784954,20190.6,2733.41,143894,34840.1,17370.1,6865.44,3616.26,11.8888
1.47946e+06,985178,901033,409542,600100,394646,912362,285454,860822,20581,2665.44,258729,48749.4,10037.4,9064.2,4717.67,11.8907
1.47792e+06,1.03318e+06,858274,199847,405820,309695,786231,164629,728354,6222.6,2009.69,243364,24579.5,5208.2,4283.62,2500.62,11.9051
1.86077e+06,1.01108e+06,1.10423e+06,588052,975314,565767,1.03433e+06,383955,918938,28100.3,4800.48,132462,72710.3,15564.2,15811.3,7583.77,11.9072
1.65552e+06,1.15437e+06,860482,231399,374559,262989,854542,174312,796499,14558.5,1793.43,62519.5,36771.8,8471.79,5853.25,7617.88,11.9156
2.03088e+06,1.25836e+06,968350,342596,647581,407100,954430,243164,845345,32950.1,3771.7,90131.4,44903,15622.6,7809.7,7236.05,11.9578
1.80753e+06,1.17548e+06,922624,352637,634273,417333,911895,257487,821719,18452.1,4219.84,461933,40546,13050.8,8466.13,4664.37,11.9618
1.32679e+06,856088,929897,222861,363425,244658,891264,167508,798270,12088.9,1939.82,30803.8,70613,20845.8,6786.89,2584.84,11.9626
1.85182e+06,1.14637e+06,969225,386583,875703,576211,911856,266916,868999,32175.1,3858.2,140619,57831.6,13938.6,11187,7014.9,11.9626
2.05075e+06,1.31333e+06,936895,511935,835708,552916,906874,357674,858774,29049.3,5146.25,148569,112612,29452.2,11612.9,8060.04,11.9719
2.16222e+06,1.28865e+06,1.00674e+06,357153,652640,413918,946043,252244,849542,25587.4,5084.97,21901.9,73354.7,26664.8,13643.5,6683.03,11.9777
1.53361e+06,1.03061e+06,892839,194154,264562,167662,946769,130664,891542,13804.1,2007.58,86683,37258.3,6699.67,6454.57,2047.75,12.0063
2.01861e+06,1.27239e+06,951881,363880,489281,306818,956817,253307,861910,23931.8,3883.62,91134.7,82581.3,28171.5,19398.1,3123.76,12.0228
1.52943e+06,1.02661e+06,893871,239628,433378,304375,854297,188042,764599,13572.8,1454.28,142402,24501.9,9744.74,6589.01,3172.79,12.0297
1.22291e+06,857078,856099,263246,280103,206545,813681,212912,741844,14193.2,1209.68,270854,45123.2,9910.76,7274.25,2339.35,12.0514
1.86174e+06,1.23657e+06,903344,249701,326780,227742,860921,191643,781768,12448,3194.11,82267.6,29919.7,21894.2,7340.14,4366.9,12.0682
837161,613510,818726,231100,264370,196908,805563,193369,717074,5253.14,1536.01,187878,21929.5,5002.45,3850.77,2236.6,12.0733
1.60532e+06,1.13471e+06,848841,272090,392049,294140,799720,216142,755310,12975.9,2818.37,48611.7,38457.1,17495.4,8380.07,2775.23,12.0762
1.94958e+06,1.14444e+06,1.02212e+06,406557,640570,414265,927768,289054,843906,26654.8,4588.4,163820,57452.4,14869.4,7467.66,5802.98,12.0837
2.09044e+06,1.19987e+06,1.04533e+06,467519,768524,481575,957514,327570,856340,19282.8,3600.02,81781.2,71262.7,30044.2,11770.7,7360.5,12.0911
2.2672e+06,1.38884e+06,979466,453105,886063,564351,942034,316177,859844,13967,5791.94,138366,61350.6,30616,15940.2,8322.48,12.1
1.77894e+06,1.19225e+06,895256,288438,397866,260779,915410,203547,850235,18512.9,3444.6,70727.7,55911.3,21234.8,13947.7,3918.32,12.1263
1.7178e+06,1.17413e+06,877826,279699,395867,277855,854835,210214,798327,17512.5,2942.9,84966.6,75733.4,28869.8,9669.41,3521.22,12.133
1.45832e+06,936254,934564,462475,525836,331402,952021,325229,853200,18581.2,3062.8,139432,43823.9,15849.5,9749.75,3678.06,12.1348
1.29487e+06,883587,879282,277599,505963,369741,821056,225563,738416,15014.3,3922.15,107612,55059.3,18148.7,11024.2,2001.39,12.1374
1.64954e+06,1.04115e+06,950606,499155,967847,618409,939036,365192,820097,19192,3530.96,114610,50518.7,12839.2,8871.38,4935.58,12.1392
1.6071e+06,1.16486e+06,827792,221201,306141,237716,772706,182796,726059,9643.92,1791.84,86084,33584.2,10149.9,14553.1,2191.02,12.1415
1.59231e+06,1.0593e+06,901903,226693,378294,275619,823514,184916,735554,11365,3201.52,48850.3,27509.7,18657,7058.01,3277.81,12.1463
1.69396e+06,1.10013e+06,923864,262120,450382,300902,898065,201881,779032,15193,1997.71,71122.8,26165.2,6535.22,4677.85,2437.87,12.148
2.18046e+06,1.32697e+06,985910,429510,635534,403891,944118,297396,866541,17759.5,2615.9,602487,80181.1,31286.7,14178.7,7797.44,12.1525
1.74732e+06,992372,1.05645e+06,493691,900975,557545,969581,328139,902711,25514.9,6860.72,126791,79543.9,20499.8,17100.9,7570.38,12.1528
1.97818e+06,1.15128e+06,1.03095e+06,360484,648659,395687,983594,251728,859224,29280.2,3694.36,124678,60246.3,11649.8,11910.2,7729.01,12.1662
1.67312e+06,1.21957e+06,823138,189720,276755,209225,793659,152915,744413,11300.7,1419.6,135877,25582,7726.78,4769.72,2984.67,12.1734
1.03547e+06,723649,858543,298732,426390,299476,854271,239367,748804,9913.4,1459.94,92329.8,38032.4,6015.73,5388.38,1240.49,12.1797
1.27402e+06,870630,878001,284711,416489,296735,842143,234241,729278,8506.04,1320.15,62646.8,32029,7119.13,6650.95,2150.64,12.1926
1.68016e+06,1.21235e+06,831518,199332,297634,223999,797238,159426,750187,13233,2204.71,82043.5,51333,16011.4,8431.45,3247.12,12.2101
1.81945e+06,1.2379e+06,881876,290879,350510,240496,874467,222459,784536,16083.1,2421.31,152072,51136.5,15486.5,8150.81,4106.66,12.2138
2.28512e+06,1.28124e+06,1.07012e+06,359378,623898,382953,977506,240975,894809,38563,4201.4,83042.7,91428.6,20583.2,19873.7,7374.43,12.2315
1.66346e+06,1.14819e+06,869259,416848,618881,422764,878335,306693,815502,12082.8,4548.25,1.17162e+06,63789.5,19493.1,9317.97,7823.07,12.2398
2.02255e+06,1.24966e+06,971088,249829,420901,279707,902875,189042,792931,12036,2392.52,71643.7,51284.2,21613.1,5272.73,2454.51,12.2508
1.60823e+06,1.04024e+06,927612,279484,467914,325675,862051,220111,761845,24970.2,1038.77,141654,31229.3,16956.3,5887.89,3122.51,12.2556
580107,435850,798587,240105,290416,207810,838504,190147,757640,260.1,1505.73,6449.08,1514.36,3588.88,463.435,834.62,12.2638
2.18395e+06,1.3198e+06,992857,297752,538871,362122,892856,226581,788465,17723.6,3023.68,133070,51360.4,15204.5,14809.3,3576.08,12.2717
1.62231e+06,1.07072e+06,909092,445781,656380,467053,843219,333717,801483,19731.7,3083.72,142133,48271.1,11646.7,9511.62,5668.29,12.2789
1.99254e+06,1.34513e+06,888780,356305,529762,368055,863613,266174,803171,10294.7,2326.2,282019,39573.4,19516.4,7821.83,5761.15,12.28
1.32215e+06,864476,917655,339161,551971,379118,873561,258007,788725,17521.7,3220.91,61440.8,53822.7,24082.2,8733,3496.2,12.2848
1.22344e+06,812800,903128,264217,313455,220773,851885,199681,793917,9813.63,2861.57,75137.7,39818.5,20437.4,9271.31,2843.73,12.2894
1.91958e+06,1.3139e+06,876588,295049,469434,338629,831767,224992,786824,28340.1,2496.25,164831,52630.6,19631.3,9453.91,5325.24,12.302
2.15999e+06,1.37012e+06,945900,445709,642613,404018,954334,313258,853691,31415.8,4300.91,142577,54300.4,20990.3,14231.8,5395.38,12.3037
1.10971e+06,586705,1.13485e+06,671546,847686,445302,1.14217e+06,375537,1.07294e+06,21941.5,6673.98,138563,131586,43180.6,16954.9,6461.38,12.3059
2.30483e+06,1.34492e+06,1.02824e+06,400095,647972,415134,936525,291714,822919,44842.1,3296.91,145797,76429.7,16756.8,13316.1,6621.48,12.3065
1.35715e+06,897210,907583,231228,358568,249023,863940,181466,764534,13821.9,1675.26,63947.3,37742.8,8398.02,6610.54,2937.69,12.3349
1.75138e+06,1.16076e+06,905290,228745,347398,246838,844436,176909,775805,21387.9,2494.61,163146,39753.8,12901.1,7284.07,3848.6,12.3474
2.21843e+06,1.33927e+06,993868,581044,853115,509591,1.00447e+06,390395,893009,32035.7,6453.25,155099,91102.3,28666.9,17337.6,7254.24,12.3513
1.67392e+06,1.04589e+06,960284,266266,380958,244970,933072,189565,842769,23793.9,2225.08,68531.1,51160.9,16280.1,5465.78,5004.64,12.3648
1.73351e+06,1.13674e+06,914987,271653,434401,295811,881106,208037,783474,18496.5,2609.34,48841.2,38727.1,19849.3,6239.35,3925.08,12.3655
1.83328e+06,1.13057e+06,972932,288468,544672,374033,873729,218557,791924,20152,4602.97,88600.4,59206.9,15529.5,8840.6,6793.06,12.3747
2.22383e+06,1.24721e+06,1.06982e+06,454268,619781,355830,1.04507e+06,287434,948255,26190,7543.35,48333.5,109130,32522.4,21594,8709.59,12.3855
2.08019e+06,1.18798e+06,1.05062e+06,457867,678732,406005,1.00304e+06,301005,912676,38257.1,3321.78,301022,62696.9,16447.9,16971.1,7686.25,12.4124
1.30778e+06,865764,906331,261883,522542,370650,845880,208743,752742,9716.01,1481.78,109220,20829.6,8492.26,4520.17,1631.09,12.418
2.27704e+06,1.32975e+06,1.02743e+06,533683,762106,446767,1.0235e+06,362499,883340,42791.7,5246.77,277291,69420,18648.2,20591.5,7075.94,12.4306
1.81578e+06,1.1625e+06,937179,277938,444616,297229,897521,203220,820602,8295.36,2221.78,72588.3,59184.7,23711.4,6747.81,3476.27,12.4607
1.72965e+06,1.24109e+06,836190,219588,350594,259642,810178,174828,753614,12431,1466.84,77141.5,54152.2,17300.6,7109.58,3811.42,12.4655
1.77742e+06,1.12168e+06,950767,379230,607946,377852,965372,271751,837304,24667.1,3072.73,292166,65627.4,24083.9,16340.3,4803.31,12.4679
998275,682650,877411,306184,459703,307524,896911,238290,770952,11797.3,1699.9,66442.8,42414.2,14808.8,6023.11,1850.05,12.5008
2.61141e+06,1.60367e+06,977041,400121,580739,392201,888431,290278,827045,30376.6,2368.28,125742,42825.3,35700.6,8893.82,5856.2,12.5082
1.7059e+06,1.04519e+06,979287,281409,345834,231829,895059,211300,799080,15606.1,2340.79,42869.6,48201.2,23691.5,6868.85,3322.98,12.5188
2.00515e+06,1.22286e+06,983829,299849,513440,347463,886609,228932,785864,15602.6,2680.08,74856.1,71900.2,29793.9,11489.7,4400.23,12.536
1.6189e+06,963262,1.00839e+06,350494,668588,441585,908438,251680,835571,23722.7,2935.73,40760.9,52769.9,15569,12312.6,6670.1,12.5563
1.76023e+06,1.08742e+06,971230,403382,773175,466991,993392,274065,883108,24222.4,2392.07,253625,35041.2,15762.5,9728.15,4603.44,12.5686
1.24187e+06,766729,971817,610672,666609,405645,985999,403102,908960,11101.1,3950.36,122048,31014,19470.4,8919.14,4002.38,12.5842
2.41264e+06,1.47015e+06,984649,557159,795994,494300,966208,371631,899535,31512.7,3773.47,178786,51344.4,20908.3,9339.29,5078.7,12.5989
1.98798e+06,1.19526e+06,997936,364648,599380,391565,918437,250140,874664,22007.6,3567.83,169922,47757.8,25535.2,10377.1,5945.41,12.5991
2.36769e+06,1.43742e+06,988311,598980,801039,506930,948106,428409,838889,25751.6,5335.03,105960,68104.7,47219,11496.1,7391.24,12.6164
1.74238e+06,1.14123e+06,916054,373424,510747,350114,875281,273434,819410,23547.8,3218.34,109598,58821.7,16349.7,10532.9,4391.99,12.6267
2.15774e+06,1.37666e+06,940426,559281,816345,515653,949877,370920,904692,54856.1,6516.21,78224,75636.8,29025.8,14671.6,6883.12,12.6446
2.16788e+06,1.36102e+06,955697,435323,725703,463014,940407,320775,814258,25802.9,3471.52,116035,45048.3,10860.7,8031.03,5255.69,12.6463
1.6609e+06,969224,1.02818e+06,371709,700385,441422,951994,256567,869268,33025.4,3958.27,226764,98567.8,17510.9,15032.7,4778.81,12.6689
1.96739e+06,1.32013e+06,894180,321891,580038,381273,912792,230345,838459,23651.6,2541.98,142314,68409.9,15541.5,11782.4,4040.02,12.6888
1.70797e+06,1.0006e+06,1.02417e+06,438183,800429,495129,969964,301860,870966,24399.1,3156.7,127321,43376.4,12455.2,10753.3,4795.14,12.6893
727156,442233,986569,311303,423681,286196,888232,225509,828268,14563.3,3374.69,74653.9,51055.5,12181.3,8273.13,3883.74,12.6906
1.84038e+06,1.20124e+06,919238,269022,483061,297858,973070,183599,879163,32381.7,4121.24,30379.3,58996.6,16934.3,9996.83,4277.29,12.6922
1.57462e+06,1.06563e+06,886587,287356,500276,350692,855924,215197,801189,14318.1,1915.84,142054,55667.5,13583,8325.85,4030.51,12.7026
1.16903e+06,798729,878168,316926,445441,327576,815887,247325,768849,12551.4,690.872,382287,40952.9,13137.9,9543.93,4244.66,12.7032
1.82811e+06,1.09131e+06,1.00509e+06,469586,803566,487138,989739,319382,882177,28458.4,4308.6,75935.4,71336.5,30615.7,11614.2,6384.79,12.762
1.59807e+06,1.12219e+06,854441,246203,410710,311860,790181,196036,753544,15165.1,1936.7,349087,34024,9364.54,8785.41,3089.79,12.7624
2.03626e+06,1.24666e+06,980024,336286,545234,348081,939840,241735,834680,22500.8,4874.92,50094.3,55509.7,24773.2,35436.5,5557.18,12.7639
1.7031e+06,1.07189e+06,953322,547169,688388,425479,970748,371986,882564,26156.8,2952.11,150358,55741.7,20056.6,11245.8,6670.19,12.7675
2.00572e+06,1.26924e+06,948157,369826,757336,489658,927998,265817,834768,18305.7,2809.58,173220,57048.8,13110.6,6852.73,5433.81,12.7688
1.80534e+06,1.06836e+06,1.01389e+06,377019,581906,357103,977711,261585,864772,19460.7,3699.23,166508,40699.9,27033.9,11002.2,6249.46,12.7811
1.26682e+06,967295,785790,198980,268872,212189,760280,166143,718587,6298.61,1446.78,155199,28164,5972.51,4890.84,2073.33,12.7848
980617,666805,882372,267488,427204,299044,857139,205212,782083,11411.2,1107.32,155032,35315.7,15432.7,7567.31,2477.58,12.7872
1.37682e+06,924352,893699,282526,522189,352403,889078,211895,799997,9952.25,2392.98,524100,29613.6,10850.5,7331.85,3546.83,12.8023
1.55607e+06,1.01792e+06,917202,473027,739443,490591,904350,337920,839891,16108.8,3266.13,88730.4,45283.2,13923.5,9648.33,4158.28,12.8257
1.25687e+06,838928,898912,371494,602659,429842,841228,281751,791112,11148.7,3115.58,64479.4,55150.7,24945.4,5548.46,3775.27,12.826
1.74262e+06,1.07208e+06,975277,439994,533384,346873,922616,299367,881849,25939.5,4352.73,120461,73191.3,24080.7,13054.1,5353.43,12.8268
1.47811e+06,1.05891e+06,837527,290347,515718,369315,837850,221990,784758,14433.6,2570.43,71772.9,37637.5,13763.1,5643.88,3648.69,12.8277
1.47549e+06,874585,1.01224e+06,402978,724653,484486,897428,296315,815978,19421.6,2587.17,129277,63660.3,21035.2,12131.7,6558.21,12.8515
2.11184e+06,1.25657e+06,1.00838e+06,463166,847656,526267,966418,309651,897460,30662.2,4795.46,81000.8,84277.2,25703.8,17027.1,5771.22,12.8548
1.18485e+06,857581,828970,243476,478607,362618,791919,203349,718399,7021.99,1331.27,121276,29989.9,6119.56,3452.62,1480.47,12.8845
2.0276e+06,1.24334e+06,978463,420611,604220,363659,996900,279656,902418,26620.3,3348.7,85143,64814.1,20878.9,11100.2,4539.62,12.9027
1.46242e+06,977132,897990,259174,314454,214867,878088,200956,773823,9310.5,2548.43,36036.4,53570.2,17621.2,6866.81,2357.39,12.9259
1.55751e+06,1.07157e+06,872090,174534,324050,239855,810614,135359,773648,10776.4,2949.53,45266.9,49031.4,11892.7,9123.43,3235.55,12.9393
1.5253e+06,943729,969751,388689,610343,412752,887229,298746,780642,14310.4,2497.8,59698.3,41909.3,11105.5,8979.15,4037.28,12.9418
1.79461e+06,1.1274e+06,955084,299812,553117,363800,912232,220569,815560,22091.4,2406.73,123523,42132.6,16519.3,7677.22,4737.81,12.9418
1.60412e+06,956731,1.006e+06,501321,516808,312838,991199,336009,895192,22497.6,5624.43,277894,69915.7,17211.5,10679.6,5248.59,12.9607
2.01745e+06,1.2695e+06,953499,291604,533991,359576,891034,216360,808662,29999.1,3591.54,127057,46957.5,16204,10295.3,4542.43,12.9698
573538,354611,970423,250452,418565,222059,1.13096e+06,139877,1.07431e+06,-184.788,3644.76,23721.6,6540.99,6993.05,887.849,2954.12,12.9702
1.18846e+06,795994,895834,383755,491932,345643,853942,288340,798547,16645.5,3254.06,118202,52795.4,18790.5,11091,3322.86,13.0016
1.8325e+06,1.21531e+06,904710,308081,432697,286053,907588,217144,851272,31546.2,3108.84,68711.2,63530.6,16161.2,12534.6,4751.38,13.0043
1.64501e+06,1.03441e+06,954176,323404,534406,346500,925378,235733,823145,11780.8,1190.6,122055,36658.8,9606,6803.16,2774.91,13.0076
2.18459e+06,1.33556e+06,981421,361811,570644,370300,924618,254931,851551,19195.6,4216.75,91909.8,50594.8,18376.5,9026.38,5626.27,13.0426
1.99457e+06,1.25017e+06,957263,274407,474220,332039,856923,210751,781225,20453.6,2203.4,35056.5,43323.4,17571.8,7671.78,5294.37,13.0446
1.67237e+06,1.0871e+06,923025,372622,614204,437340,842645,284503,785837,15020.6,3409.62,83136.8,57159.7,21692.1,10929.8,5188.58,13.0688
1.63721e+06,1.13431e+06,866013,228377,392970,281620,837234,176025,778447,16244.8,3095.52,325975,51523.9,14811.5,10624.5,4569.96,13.0953
983392,667582,883839,376602,616228,418488,883507,278539,811236,18390.2,3162.59,119317,44281.8,9516.7,7864.65,4073.54,13.1084
1.73777e+06,933801,1.11658e+06,589407,703754,419158,1.00738e+06,393070,899697,20289.4,4659.83,231875,106932,29452.2,31609.6,4672.23,13.1281
2.43016e+06,1.44988e+06,1.00567e+06,266431,477327,309350,925800,179879,888701,23797.1,2802.65,160193,66929,27021.7,6917.4,6259.38,13.1314
1.38311e+06,1.02119e+06,812644,319672,417792,290377,863275,245688,780678,8050.5,2350.91,279890,36018.2,7009.18,6460.51,2547.57,13.1458
1.10118e+06,671740,983575,373626,549827,354548,930469,271101,826908,16868.2,3020.39,37821.6,52862.7,7898.17,5554,3959.36,13.1472
1.74761e+06,1.27580e+06,821886,221021,316240,236669,801728,178582,742588,11590.8,1823.11,88353.1,33500.3,9528.28,5948.67,2018.92,13.1502
1.77627e+06,1.3063e+06,815863,195653,302358,220171,823973,153806,763245,15326.8,1678.57,79971.1,38039,7643.26,5493.61,3374.07,13.1732
1.56021e+06,961771,973333,323704,611753,428767,856063,246491,787949,19082.2,2666.15,153035,40757,15005.7,7967.88,3322.45,13.1809
2.19178e+06,1.32857e+06,989837,440114,643443,404197,955143,296750,889868,35490.6,5164.31,78917.6,68632.3,26088.1,15507.9,6567.83,13.1867
1.71025e+06,1.05372e+06,973839,366799,620159,395171,941606,274784,800918,17826.8,3197.81,241264,40100.7,23725.1,6504.31,4683.58,13.2018
1.58506e+06,1.01843e+06,933821,358418,615375,411629,896985,271702,791496,17665.3,2357.89,34719.8,58576.6,13688.7,9544.37,3823.43,13.2062
681409,453449,901635,346486,709076,339459,1.2533e+06,197816,1.05094e+06,-487.255,4938.37,30144.7,6899.37,5799.08,487.406,3373.49,13.2223
1.45055e+06,854960,1.01798e+06,375298,385767,221854,1.0433e+06,234588,959890,22070.5,3697.4,130965,45769.6,22519.8,11120.5,4863.32,13.2371
1.61288e+06,1.12002e+06,864029,287925,433221,321450,808625,227101,760698,15913.2,948.771,331870,45434.1,11977,9696.49,3798.87,13.2445
1.51271e+06,966401,939184,413788,613714,388766,947172,304081,816470,13550.7,2140.25,147187,31209.7,18358.2,4893.67,3429.52,13.2488
1.65959e+06,1.11713e+06,891352,232319,476706,349412,818586,181297,768856,12438,2330.64,88603.9,60360,19757,9750.45,3360.1,13.2559
822443,542550,909531,363516,552288,388392,853192,267322,815906,17139.8,2796.96,79522.1,41085.1,11008.7,7540.17,2349.15,13.285
683145,440637,930214,366367,530162,350346,907951,263692,833626,10845.5,2456.1,114476,39830.6,11820.5,7469.97,2380.79,13.3269
1.869e+06,1.18404e+06,947102,401409,441672,279883,946835,272955,882364,28748.1,3674.32,154873,68017.9,12947.9,10322.9,5316.88,13.3299
1.5149e+06,1.02273e+06,888739,264459,546222,391848,836379,203303,780486,23282,3155.89,74875.4,38649,10110.3,6851.12,4455.47,13.3375
1.43246e+06,1.04914e+06,819225,279011,455441,333219,820075,219516,762617,11305.1,1956.23,162087,26866.9,5014.82,5569.2,2563.62,13.3525
2.117e+06,1.24818e+06,1.01764e+06,429955,733138,491374,895210,319442,807574,21215.4,3834.63,139454,50683.9,17950.4,10591.7,9465.61,13.354
1.60447e+06,964889,997711,437542,488473,295881,990546,293943,893116,21001.1,2915.22,275334,51404.3,14428.4,10977.1,3838.38,13.3568
1.13984e+06,722662,946367,260218,333172,224134,891891,199199,783794,12370.3,3000.22,62714.8,46324.1,15218.6,8214.53,3093.16,13.357
2.8279e+06,1.68388e+06,1.00764e+06,395747,738478,484343,914821,286695,828227,27648,4243.95,141507,44098.7,27246.4,12221.2,7583.76,13.3605
2.01016e+06,1.17557e+06,1.02597e+06,445317,816310,499245,981053,296056,902500,37801.4,5575.44,150840,71386.9,21425.9,14219.2,8601.19,13.3685
2.91109e+06,1.70125e+06,1.02669e+06,536537,945107,560448,1.0118e+06,348205,924519,40901.9,5071.28,157263,69273,57473.1,18098.6,9405.85,13.3686
2.57503e+06,1.50851e+06,1.0242e+06,451895,684752,414905,990230,278005,975296,23821.7,5963.86,47678.6,77605.2,36958.5,15322.6,9070.26,13.3837
1.76029e+06,1.1734e+06,900100,269044,328298,234268,840827,202049,798947,16299.4,2392.35,80741.8,31176.5,13028.6,5313.27,3988.15,13.4189
1.74622e+06,1.14516e+06,914923,265342,390049,267010,876481,202419,786514,15722.8,3034.75,65186.3,47102.3,19325.2,6127.27,2691.07,13.4331
1.29626e+06,943114,824667,310851,477353,372870,768128,259813,717865,9552.31,3224.53,262554,50418.8,10107.5,4517.76,2746,13.4337
1.75430e+06,1.13993e+06,923374,388401,513482,350663,878591,292584,796492,22071.1,2529.49,281054,44467.4,15193.7,8696.96,4727.59,13.4351
1.53995e+06,1.0238e+06,902494,247847,371869,263429,846988,184758,804880,16050.8,3714.59,177577,65816.3,18454.8,10014.7,3261.81,13.4417
2.65536e+06,1.63736e+06,973041,423467,805761,488856,988955,291336,872121,39046.2,4792.11,213122,61094.6,20233.2,8786.94,7566.62,13.4619
1.51216e+06,1.04804e+06,865710,288055,407331,292965,834224,217601,794265,11019.6,2884.54,83856.4,40707.2,19919.7,5521.56,3189.89,13.5104
1.96402e+06,1.25776e+06,936912,302789,569956,390325,876125,223347,813414,21614.6,4657.09,36971.5,63459.3,15042.9,12381.8,5172.07,13.5456
2.21196e+06,1.36163e+06,974699,346233,611146,421050,870889,260905,796228,18264.6,2769.57,131371,47305.7,15614,8550.53,5264.12,13.551
