"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.7587e+06,1.09449e+06,964122,318398,500896,332786,903096,232877,820343,19420.1,3161.71,93300.2,78483,26898.3,11243.7,3928.57,15.8496
1.86779e+06,1.24363e+06,901134,226608,463773,329697,843998,173399,784116,20196,1108.47,135963,58276.6,14854.8,12971.5,1259.47,15.8623
1.63472e+06,1.05228e+06,932101,311393,567297,365411,931495,222487,839760,17075.7,3428.54,66519.5,65455.4,21183.2,14115.2,7131.11,15.8641
2.06932e+06,1.33623e+06,929178,327872,429186,295051,872770,241183,815659,34350.5,3216.5,179278,84457.8,13896.5,11254.8,5311.09,15.8681
1.0168e+06,662845,920394,360799,577639,414306,836540,292336,740516,12595.6,2034.23,121347,52332.9,16773.3,7156.45,3549.09,15.875
1.95924e+06,1.17087e+06,1.00399e+06,400096,751673,483179,933409,277338,865577,25811.1,3391.84,79378.6,89142,23789.3,16778.9,4318.94,15.8783
1.21211e+06,873573,832521,205849,396830,295721,805145,163150,757030,15692.4,2172.97,36128.4,40283,5760.07,6834.68,3245.39,15.8821
1.71318e+06,1.20474e+06,853218,225681,396956,302389,787640,186753,725068,10328.4,2035.56,174664,44969.6,7923.64,6976.5,2121.84,15.8822
2.25156e+06,1.35560e+06,996554,294574,505018,328720,921790,213389,828273,21811.8,1877.77,144826,36002.1,17650.9,10424.1,4809.37,15.8874
1.68245e+06,1.059e+06,953225,411543,602891,390552,926213,303386,813900,19488.9,898.025,243715,51874.4,11685.5,12020.1,3604.89,15.8905
1.69634e+06,1.19241e+06,853568,273338,490586,341040,863100,208558,786364,20261.6,2143.14,70062.3,40899.1,14172.4,7945.12,4047.05,15.8997
1.80479e+06,1.16192e+06,931969,239493,415810,284543,876796,182034,789390,18128.8,2368.49,80653.8,54348.6,23631.9,8732.63,2604.06,15.9011
1.34223e+06,849312,948226,318734,465365,324271,861067,240388,795549,21264.9,2591.78,145849,60040.3,17887.3,11651.2,2700.47,15.9443
2.09863e+06,1.43858e+06,875290,280181,545667,364258,898815,202384,830642,28418.8,1780.57,158777,59679.8,16847.7,8702.25,3297.44,15.9591
1.27631e+06,699416,1.0949e+06,390437,707705,425294,998422,254376,920930,20701.6,2117.83,119935,70702.8,17380.3,11644.6,3364.92,15.9673
2.0389e+06,1.3232e+06,924532,316494,606485,409246,889175,227478,834789,16032.6,4013.87,70609.6,64340.2,22703.7,14596.9,4003.13,15.9746
2.16444e+06,1.33818e+06,970467,356397,656656,428335,919825,247555,863800,34202.1,4336.71,281154,78693.9,18193.5,11138.2,6124.09,15.9889
766194,524428,876605,171274,279053,194472,860955,129083,796111,8153,1049.19,30490.8,37148.5,12744.9,7448.77,1093.4,16.002
750656,554841,811752,225501,399526,330221,725925,198029,683236,342.406,735.014,4774.06,1614.36,870.272,425.036,597.955,16.0051
2.61283e+06,1.62226e+06,966365,456927,814826,499998,977795,310308,883498,38249.4,3422.12,313199,77655.9,18185.7,12971.1,6011.44,16.0194
1.10969e+06,780276,853304,251336,303392,214469,848772,190853,790145,8974.46,2330.94,91406.7,47208,10181.7,7769.74,1744.6,16.0201
1.89171e+06,1.24697e+06,910222,320101,531646,347298,918483,224649,854936,38343.1,3163.47,94553.3,69098.6,19659.5,12930.9,4134.69,16.0672
2.12804e+06,1.19692e+06,1.06676e+06,367316,566321,341625,994636,255035,864154,30172.6,2824.15,68711,55827.1,15918.3,12773.6,5196.42,16.0687
1.16809e+06,821139,853513,274020,426370,319322,801141,226077,727239,10238.2,1195.93,143392,38524.4,7106.96,6227.38,1622.22,16.0736
1.21518e+06,816777,892663,287620,464304,332457,837950,228477,755314,14072.8,509.299,291306,32867.1,6610.23,6472.36,2265.57,16.0786
1.50734e+06,1.02519e+06,882183,226213,358228,247496,868444,175558,773124,19085.1,1474.27,136818,36135,8967.35,6830.57,2165.58,16.094
1.34719e+06,816883,989509,537192,993581,668731,891462,381608,844624,17436.2,3776.89,165922,60141.7,13602.1,12137,5589.19,16.1013
1.42966e+06,1.06776e+06,803356,219866,265267,201522,789790,179673,734219,12954.5,619.491,140184,28784.5,8204.37,6889.55,2348.49,16.1177
1.52898e+06,967865,947847,400916,782950,531340,884123,300170,801379,20772.3,2445.52,63860,56562.8,22285.7,10673.3,4031.56,16.1248
1.45186e+06,866305,1.00556e+06,370147,679292,461477,883197,272190,815930,19376.4,4065.86,79715.4,59045.9,17018.8,12888.1,3751.58,16.1256
1.57848e+06,1.10999e+06,853238,203224,380863,272074,839910,163697,744880,12375.7,1860.24,130736,38015.1,8551.42,8076.71,1822.65,16.1376
1.00347e+06,714074,843165,265659,427439,316998,809037,211143,754916,7737.59,1066.82,231734,20437.9,8557.36,4124.02,1246.39,16.1446
2.39016e+06,1.37782e+06,1.04084e+06,393675,638534,411387,931289,271100,871283,34494.9,4782.24,96170.1,69994.5,27523.3,13960.1,5636.19,16.1515
1.29192e+06,829861,934074,329112,619972,407617,912580,234187,843204,19969.2,4362.3,87058.3,52284.5,20551.6,10658.9,4929.23,16.1584
1.93993e+06,1.36676e+06,851616,258783,370789,272374,816794,200340,775031,12733.8,2093.59,170128,54880.2,29197.8,7552.83,2398.9,16.1697
2.21002e+06,1.35276e+06,980227,368827,686207,454343,906197,273612,808796,23652.6,3758.86,138231,52630.4,12749.9,9134.14,4651.41,16.1718
1.47889e+06,957563,926661,245100,477531,330315,867410,189167,777410,13589.8,2237.35,143823,40687.6,8627.9,8846.03,2447.15,16.1736
1.18947e+06,824475,865620,335863,538942,376765,858268,264878,760794,8308.37,1952.05,128595,40441.1,6583.24,6368.92,2390.17,16.1785
1.74478e+06,1.20107e+06,871613,244210,389110,280860,831254,193107,758782,14060.9,2198.2,131681,44000.2,10859.9,6960.32,2175.91,16.1859
1.13658e+06,821981,829643,308180,426372,314749,812784,251378,735577,15406.7,708.675,350119,39298.7,9713.16,6643.76,2404.6,16.1945
2.24852e+06,1.58492e+06,851222,260709,437143,337257,777702,214261,730069,8430.05,889.12,141566,28886.5,7837.77,4354.69,1904.09,16.1952
643037,365692,1.05505e+06,461349,888245,525243,1.01467e+06,291618,949219,487.313,950.509,4957.5,2187.3,1182.35,-55.5449,1030.02,16.2013
1.70386e+06,1.14315e+06,894301,223900,447414,317531,845425,176669,760406,14007.8,1237.75,63226.1,45638.3,7393.52,8144.69,2115.15,16.2254
1.81789e+06,1.32708e+06,821902,233995,411107,312484,789366,190583,736670,15706.2,1077.32,166965,41989.4,11179.6,7279.12,2963.82,16.2264
1.24608e+06,836965,893286,384710,681480,442004,925078,280902,821730,18863.2,2951,35327.6,51154.1,21521.3,9975.24,3619.65,16.2282
1.50988e+06,987013,917849,269354,382966,262672,874779,199714,809220,14263.3,2212.1,49763.4,37266,21553,9008.19,3881.42,16.2288
1.54273e+06,1.02788e+06,900529,291581,381373,235497,971664,198954,879343,16724.2,2035.44,27531.1,76925.2,30290.6,9468.85,2792.98,16.2408
1.95111e+06,1.11075e+06,1.05394e+06,530803,1.0028e+06,581449,1.0348e+06,339769,937348,35298.3,6049.97,81386.8,90886.2,25074.9,19086.3,7176.47,16.2528
1.98006e+06,1.26668e+06,937912,251691,405176,273526,888784,188501,801134,16464.7,3479.56,84046.8,49520.2,21342.9,14053.8,1941.75,16.2576
1.86561e+06,1.27702e+06,876547,307425,454373,307928,885349,224684,820954,24451.5,2820.03,38177.7,60113.7,12334.5,9730.6,3784.54,16.2741
1.08072e+06,716901,904493,323356,377716,266684,849806,250070,775836,9760.22,2499.89,66642.7,49078.2,19621.7,10183.1,2200.88,16.2786
694115,477156,872815,294800,331379,242717,819174,230907,766022,10439.4,712.045,162202,39886.3,11277.8,6705.56,2370.02,16.289
2.12461e+06,1.40115e+06,909800,285426,498154,350540,852662,213019,803945,21359.6,1559.65,309003,52085.2,9176.03,8553.31,4781.24,16.2968
1.78361e+06,1.14981e+06,930730,236553,325526,220883,884250,182009,779806,22484.1,1900.35,46480,38545.3,9298.69,7883.13,2333.4,16.2973
973934,612357,954281,299874,477496,311606,919422,216632,830554,19093.2,1979.48,63027.9,51609.8,13478.7,8580.33,2193.1,16.3004
1.61973e+06,1.09407e+06,888279,264920,370882,266125,836183,214029,742666,10163.1,2567.62,87662.6,38127.2,10157.4,7327.48,2128.59,16.3028
1.50195e+06,1.06037e+06,849865,266534,402164,296317,814324,208787,765951,17744.9,2001.15,168080,47089.7,8164.53,8835.88,3112.34,16.3067
2.02118e+06,1.25140e+06,969077,412168,771328,498587,928216,294274,840375,19748,2481.08,142770,58161.3,14724.4,10812.8,3749.04,16.3198
1.69641e+06,1.09821e+06,926824,271995,508884,348542,876022,198987,820140,25210.3,2690.37,66524.8,66137.8,16555,11556.8,4650.97,16.3338
1.78833e+06,1.21373e+06,884046,240135,437078,317307,826476,189578,760009,15903.9,1836.65,82936.7,58269.9,18839.5,10200.3,2784.83,16.3391
1.2217e+06,878073,834802,308101,360150,274972,785863,253675,728731,12325.7,1003.58,221670,31755.5,7330.57,6350.59,1546.49,16.3418
1.95515e+06,1.21678e+06,964094,506862,861937,539107,959295,344227,883479,36602.1,3139.45,163100,82612.6,30194,12549.1,6780.95,16.3473
1.25967e+06,830977,909535,367360,450350,316236,854457,272251,809606,14058.4,1494.94,75665.2,42084,12682.1,7964.11,2025.18,16.3605
2.37939e+06,1.46216e+06,976391,450714,600291,380694,946100,315262,857790,27384.7,2772.38,169520,66301.2,34296.9,13278.5,4979.83,16.3756
1.15589e+06,803301,863357,255970,313560,215673,872322,194000,791660,9654.65,1096.86,226324,33374.2,8025.22,5491.19,1224.09,16.3814
870956,536948,973230,339009,540752,371145,874190,256103,794233,6205.44,1972.1,476398,34163.4,18876.5,6197.42,3346.18,16.3878
870353,481847,1.08377e+06,524037,790762,502976,943300,372787,843437,18399.4,2237.3,220335,59214,17759,30732.6,2398.46,16.3977
1.12941e+06,761531,889848,323230,417173,279053,896975,251632,770722,12171.9,1530.99,141455,42351.9,9790.52,5862.77,1758.13,16.4263
1.24076e+06,854604,871115,311649,599206,418743,858578,243474,768005,14226.7,1850.28,129924,38135.8,9377.49,7831.46,2806.1,16.4332
1.83833e+06,1.14046e+06,967154,420607,575548,380366,907886,299951,841352,20690.2,3928.78,195145,54844.1,16796,13759.6,5659.64,16.4412
2.03246e+06,1.24462e+06,979800,433237,594842,371719,960147,285940,909079,32913,4759.01,90317.5,65418.2,22947,11736.8,6851.04,16.4423
1.50968e+06,1.00977e+06,897043,252329,396971,279749,851415,200264,755989,14224.7,1600.14,87302.9,35339.9,12379,5565.83,1942.98,16.4619
1.11054e+06,810022,822597,280721,552079,371675,891229,204530,823509,275.921,2924.47,15925.6,3887.63,1914.54,419.153,1269.9,16.4759
1.44367e+06,905262,956854,301774,494976,328345,904492,227046,797480,14652.6,2309.76,72083.1,40652.3,8715.71,7692.18,3302.15,16.4822
2.78665e+06,1.692e+06,988173,493206,849601,564641,902804,353436,837276,21459.5,2869.96,234698,71623.6,17739.2,11638.5,7025.46,16.494
1.64353e+06,1.14886e+06,858343,197867,369682,266083,833609,161468,735254,13087.2,1643.93,84741.6,32125.8,11381.4,6598.05,2178.22,16.5025
1.5601e+06,1.05919e+06,883750,314289,440096,294949,895266,231344,815120,18847.3,2713.68,69433,53385.7,15899.6,8681.11,2920.97,16.5469
1.54495e+06,1.12632e+06,823006,239279,332494,233842,853126,182998,784530,12928.4,2244.94,87951.6,47077.3,19455.9,6956.97,2024.47,16.5777
1.70525e+06,1.14385e+06,894480,184944,328168,222159,886307,143660,772422,11642.7,2033.84,41348.3,42580.3,7681.3,5190.03,2527.16,16.5869
2.44644e+06,1.43924e+06,1.01988e+06,533258,914563,623462,880146,382009,837558,19021.7,6377.66,60390.1,58593.6,22388,10111.1,5622.55,16.6039
1.52639e+06,996600,918961,308478,438767,302164,871250,224489,824482,28296.8,1913.67,160671,51275.5,16803.3,11493.2,5441.34,16.6124
1.35362e+06,870433,933068,313066,474274,336056,846777,238642,787119,12617.7,1803.88,136740,38859.4,10616.8,9462.51,2234.68,16.614
2.12719e+06,1.49956e+06,851122,260477,400002,292623,820173,204677,763574,15132.3,1690.44,91871.2,38181.1,23890.4,7712.96,3144.61,16.6165
1.9332e+06,1.14764e+06,1.0107e+06,487008,703858,438569,962939,327267,892863,25902.3,2898.5,276144,69861.8,17252.2,13381.8,5177.79,16.6288
876535,568838,924553,498782,935401,671722,835525,391385,764641,14049.4,1367.45,331218,46007.8,13142.5,7123.92,2444.5,16.638
1.73616e+06,1.11781e+06,931913,377828,615089,392072,941290,267625,847068,26354.4,1953.49,141870,65815.2,17038.7,11053.4,4227.62,16.6517
1.74824e+06,1.08326e+06,968324,418869,624240,421748,888076,328630,764754,13250.3,2520.07,179246,43155.2,21560.4,9593.26,3860.01,16.6775
843309,684387,739326,256130,345951,268877,771991,215476,713203,9790.69,2455.41,63674.2,34944.5,7732.22,5936.74,646.733,16.6779
821682,552604,892157,236521,343300,256377,803426,189869,747424,9914.92,1581.94,82836.3,28805.7,13536.2,5207.86,1332.94,16.6785
1.39433e+06,916182,913132,318219,508897,325208,938900,229048,833586,20530,5386.18,130854,68680.6,15039.6,9283.64,3812.75,16.6898
1.02752e+06,516458,1.19374e+06,632713,1.01774e+06,533584,1.14442e+06,362826,1.04631e+06,27450.5,4262.08,166568,68051.3,23748.8,15541.3,6903.15,16.7068
1.87804e+06,1.21151e+06,930099,316151,572878,383351,896637,235001,807191,20086.2,1675.63,175901,56665.3,16559.4,10360.9,3901.73,16.7198
1.0864e+06,769668,846911,266746,353482,261919,809752,215423,742946,6690.8,528.087,293714,27331.1,10987.9,5348.22,2566.62,16.7285
1.92115e+06,1.31667e+06,875462,231756,415527,288018,865626,175082,794218,10497.8,935.688,152708,33719,19494.9,7599.18,3422.76,16.733
2.14293e+06,1.33887e+06,960333,444056,817099,515806,950472,304028,876346,23596.3,3182.49,160351,69487.6,25406.1,13498.3,8377.79,16.7346
540865,338215,959504,515831,696120,421675,990508,326535,947826,-257.663,2646.56,13078.7,2295.21,1798.4,-63.4121,1957.06,16.7402
869870,600356,869354,261865,414715,301564,825128,216654,725207,6186.1,577.751,186984,29872.5,7136.65,5432.04,2064.09,16.7437
1.54113e+06,1.03812e+06,890724,353181,466051,337905,827543,271259,781204,7335.1,1947.49,685186,31772.8,13963,4973.94,3631.49,16.7616
1.65779e+06,1.1843e+06,839886,229801,380276,280744,812718,184782,746179,14574,2235.61,84815.5,55242.6,7391.6,8096.05,2195.26,16.7721
1.28864e+06,887022,871664,264820,439564,312528,843886,205583,772885,10069.2,1065.17,85366.3,41392,6163.41,7509.48,2930.82,16.7916
1.425e+06,989627,863965,237533,421532,331492,762972,196739,724410,11003.2,1850.51,137705,31366.9,16158.6,8222.28,1738.1,16.8264
1.2542e+06,867802,867154,265418,408898,284092,863589,196856,808972,10179.8,1870.86,145436,25275.1,11144.6,5623.68,1922.52,16.8286
1.61543e+06,964754,1.00467e+06,320968,494862,322278,921307,230330,836108,19657.9,3814.19,69728,55205.7,12450.2,13366.8,4217.24,16.8327
2.3378e+06,1.40772e+06,996421,441739,624763,396412,945627,317477,834843,18109.7,3342.34,165891,46003.8,17110.3,9668.04,6180.53,16.8547
1.3031e+06,889553,878938,227065,396690,272559,873257,178114,764899,9445.83,1738.01,138822,18951.8,6288.01,5374.78,1746.85,16.881
1.60575e+06,1.11494e+06,864126,270062,506253,363560,835493,207516,780842,23939.8,2392.94,153371,60104.4,16000.2,7950.14,3701.73,16.9055
1.54448e+06,942523,983201,318148,621633,407457,915384,231592,824245,21200.8,3568.72,168239,42172.6,14813.7,9715.51,3535.18,16.9083
1.63046e+06,1.13803e+06,859622,313936,475011,343680,829278,242137,777914,19803.7,1428.36,205916,56382.2,12716.8,7811.35,3566.16,16.9188
2.09319e+06,1.29507e+06,969767,358856,684304,457890,896684,264217,814911,34212.9,2801.96,141523,57913.3,13995,11711.4,4575.92,16.9277
1.21948e+06,740129,988592,358240,620348,422253,881482,266016,808012,14201.1,872.436,118363,35751.5,11581.3,8434.23,2408.94,16.9345
769785,395014,1.16925e+06,349772,579219,337722,1.02905e+06,214660,977655,19646.8,3123.62,70703.6,48375.9,18811.7,10862.6,3296.31,16.9354
957932,681901,842877,351991,463214,331235,839066,268427,786785,11771.1,1426.19,250157,41679.9,8588.72,7148.43,2259.81,16.944
1.30578e+06,845292,926858,313543,589021,405941,870601,245134,767440,9845.25,1150.09,135199,31858,7249.72,6891.14,2298.25,16.9663
2.30011e+06,1.4948e+06,923242,313855,559855,377006,891002,226830,830195,28023.5,2580.6,90897.9,58645.7,19176.6,11066.2,6425.64,16.967
2.02549e+06,1.25494e+06,968409,279973,471524,298645,947328,202512,829499,17146.6,3048.84,71585.7,42621.4,10409.2,7635.74,4552.91,16.9737
1.71414e+06,1.09822e+06,936506,346716,659604,427445,925879,255221,815096,16900.1,2272.01,295796,57257.7,14032.1,11049.3,3066.74,16.981
1.44883e+06,1.06084e+06,819444,236848,324022,251577,772779,196970,721476,10498.6,1223.38,80774.4,43387.8,11184,7519.7,1148.45,16.9931
1.8809e+06,1.17686e+06,958942,451112,633342,408021,931337,331094,817494,22660.3,2714.98,109771,52643.1,15527.9,10158.1,4072.52,17.025
2.02267e+06,1.15031e+06,1.05502e+06,366688,524210,314994,998514,255444,861295,15850.6,3006.56,41425.9,65027.7,32428.3,11196.1,4848.61,17.0352
1.59559e+06,1.12202e+06,853236,251932,447048,337359,795084,209112,722863,13166.7,1090.3,272362,48257.8,13182.2,8331.19,3117.6,17.0367
1.88224e+06,1.0609e+06,1.06451e+06,567328,810450,482180,1.00848e+06,380562,894459,30196.7,3676.06,145877,83207.5,20979,17176.2,4797.3,17.0526
1.64243e+06,1.11625e+06,882828,249858,413554,289768,856313,188417,795654,16995.7,2314.19,69310.7,52007.1,14461.8,10678,2466.1,17.0549
1.64685e+06,948371,1.0419e+06,523118,866512,542295,958716,360287,871168,21864.1,3756.05,66448.8,76885.5,21505.8,12595.2,6341.26,17.0591
2.04972e+06,1.3106e+06,938373,298490,409226,246982,994143,198985,900038,17279.7,3396.73,45256,48571.7,25245.4,10234.5,3695.82,17.0685
1.12921e+06,763772,887077,318273,453972,317549,857767,251095,760525,12959.7,1652.52,107081,35227.2,10446.1,7691.33,1801.77,17.0699
1.81141e+06,1.07654e+06,1.00958e+06,439551,678346,433393,939120,305095,864421,26113.3,1815.14,674566,70034.7,16957.6,12266.7,6782.71,17.0713
1.06628e+06,677255,944648,254827,472893,331916,854842,197174,775438,13393.6,2615.84,57262.5,44652.7,10926.1,7782.28,3217.92,17.0818
2.2751e+06,1.4098e+06,968261,531472,722298,443092,978078,353980,900851,35951.8,5168.01,147349,84203.8,19449,14894.2,5805.81,17.096
1.5728e+06,1.08386e+06,870670,311154,628197,437280,861961,241821,772028,21995.1,1698.07,315662,52086,20950.4,10620.4,3916.9,17.1062
979680,669804,877582,210776,384070,287505,801524,170888,740051,8484.81,535.67,269327,28287,8976.6,5629.89,1880.48,17.1108
1.84941e+06,1.06831e+06,1.03869e+06,575268,767875,468842,982687,385770,894732,26733.5,4195.19,163905,99682.2,30117.7,17194.8,6283.21,17.112
1.69968e+06,1.19345e+06,854503,184721,363373,268209,812888,146728,755361,17514.5,1658.34,46025.8,42150.9,14665.3,10057.9,2843.84,17.1177
1.79766e+06,1.05524e+06,1.02213e+06,455668,659298,416129,950616,303508,900803,28108.2,4298.25,80689.1,78427.9,24563.4,13911.9,4797.29,17.1252
1.336e+06,871366,919932,263588,314177,213558,882694,192707,820691,19470.6,804.872,501977,37059.5,18682.6,19585.5,3327.06,17.1291
1.55627e+06,1.11123e+06,840295,287187,442338,304976,870241,218681,787961,8355.45,1882.43,148207,26071.3,8751.86,4940.87,2025.29,17.1617
1.17582e+06,716208,985037,437363,563342,351364,961980,301929,869137,17647.3,2011.13,133785,61773.3,22099.8,20294.4,2806.84,17.1747
1.86999e+06,1.22784e+06,913791,294118,469375,329408,854943,222377,793567,14099,2909.39,25912.7,56949.8,20238.4,10547.7,3360.31,17.1757
1.34706e+06,1.00125e+06,807223,217696,342273,255186,804762,174602,748088,9882.84,752.817,306741,36923.4,7346.28,5467.16,2534.3,17.1791
1.4688e+06,1.07348e+06,820953,264904,387194,279642,830763,203416,781367,14637.1,1540.91,267881,47602.7,9046.48,10460.6,2060.6,17.1801
1.57111e+06,1.0114e+06,932039,353420,710839,495968,859941,264440,801890,9741.9,3331.22,327374,46156,18140.3,7564.2,3363.53,17.1801
2.03596e+06,1.2331e+06,990657,263964,468919,300633,935862,186909,847356,19947.3,3816.57,60917.6,58494.2,28535,31984.9,2628.1,17.1829
1.16619e+06,623175,1.12282e+06,543455,872133,492686,1.0621e+06,345269,944403,29245.4,4488.38,60686.7,90155.8,28948.8,12249.8,4548.72,17.1886
2.08294e+06,1.25918e+06,992526,440853,603480,378873,955697,293582,900981,39961.3,3162.22,163611,67891.7,19666.5,14045.1,5344.99,17.1895
1.74998e+06,1.22725e+06,855563,257805,434961,312429,835316,200939,769800,14763.9,2418.55,125254,40636.9,9268.66,9301.54,2116.31,17.1916
1.17174e+06,811999,865817,264674,486488,354377,823679,208148,762941,12865.5,1382.91,128301,34357.9,10003.3,5386.61,2230.41,17.1937
1.64397e+06,994651,991689,420671,681080,456175,895813,303978,830332,18759.7,2266.94,243370,57936,15921,10841.2,4612.37,17.2165
2.03675e+06,1.18048e+06,1.03522e+06,477609,762720,493529,927265,330334,867501,20858.3,3291.44,251922,42252.5,16987.6,12411.1,6807.68,17.247
1.59276e+06,1.14526e+06,834444,335800,440166,293684,899265,250004,805908,11872,3422.9,202823,53963,15470.2,8951.86,2953.15,17.2615
1.47731e+06,907981,976216,497000,881544,509406,1.03832e+06,322527,924574,15637,3045.69,71323.1,49740.7,22787.6,9947.07,4938.99,17.2762
1.64462e+06,1.11231e+06,887137,268391,364957,240716,909679,197159,816774,18530.9,2783.53,78043.1,60555.8,21001.4,10492.7,1960.65,17.2774
1.35876e+06,876930,929673,294961,434929,303106,860945,232493,761214,71498,1978.13,91261.1,48190,31723.8,5836.67,3126.42,17.295
2.32773e+06,1.36668e+06,1.02192e+06,451501,591142,356055,996154,294951,918460,22627,4724.18,156983,67387.7,33128.4,16160,6744.35,17.2975
1.02959e+06,719695,858356,430368,679858,464961,877310,321901,802175,9065.29,775.726,1.07608e+06,38158.1,11876.5,7249.91,5487.75,17.2978
1.92963e+06,1.16485e+06,993931,374894,574126,366608,939629,259839,865676,27556,3621.23,75645.6,83006.1,22235.5,15691.7,8492.08,17.3083
2.34326e+06,1.51235e+06,929646,442654,682620,427200,958735,300193,884738,34322.7,4672.77,152984,109942,21652.2,17633.5,6633.68,17.3114
1.79278e+06,1.08422e+06,992118,476620,803095,508663,947301,335235,853049,22956.6,3388.66,69055.7,54794.5,11441,12889.8,4105.38,17.3295
1.50829e+06,1.01366e+06,892777,353942,528500,390452,812136,272866,778276,18198.2,1161.01,239303,46318.4,10355.9,8637.49,2897.21,17.3527
1.87798e+06,1.22556e+06,919410,503640,735858,460661,958437,346109,873089,25598.3,1617.98,140785,51043.9,18534.6,11822.4,4415.96,17.354
1.55717e+06,1.14856e+06,813454,192457,366140,296490,740948,163537,706106,14152.7,622.557,96918,40494.6,12615.6,6645.73,1537.67,17.3569
1.149e+06,953928,722698,248523,387982,281422,827190,201264,740887,-76.7007,1719.78,6550.35,3008.61,1323.93,469.558,692.6,17.3711
1.27582e+06,877050,872804,268325,364029,262124,833260,204852,785908,14829.1,1764.05,149435,37082.2,10200.5,7110.39,2079.1,17.4004
1.7344e+06,1.10931e+06,938101,344526,626370,419097,896742,247768,834311,14453.6,2916.07,19115.6,37474.7,10491.6,7941.38,3225.92,17.4406
1.5535e+06,1.13065e+06,824391,229760,316694,237387,800449,183656,750621,12585.6,1731.24,143663,37580.3,7909.92,7171.21,2237.04,17.4547
2.41193e+06,1.56062e+06,927295,264557,421800,278572,908490,195105,813584,10816.7,813.752,306663,47361.5,18454.7,6803.27,3919.94,17.4744
1.40902e+06,891509,948294,265101,456105,312991,874348,203532,781502,19537.7,2350.8,151082,30373.5,10504.6,9257.04,2174.32,17.4892
1.5355e+06,959700,959987,361787,589749,362337,976576,236115,919350,33881.3,3479.01,70874.7,50313.6,18777.9,11111.1,5414.94,17.5071
1.61507e+06,979702,989122,453362,923336,584073,948515,305505,890385,25236.1,2691.75,275607,73315.1,15722.8,14974,8154.32,17.5187
1.3158e+06,941243,838764,289550,498516,373869,800039,230645,753234,13235.6,1429.43,132743,50097.4,10904.2,7780,1893.75,17.5206
1.44495e+06,911909,950719,534257,687430,449353,917892,376037,852454,18550.5,2960.29,137394,76446.9,10015.1,10755.2,4803.92,17.5325
2.37593e+06,1.36686e+06,1.04294e+06,493488,776527,489245,952316,345944,855899,42703.2,2795.23,253819,73119.1,17856.4,15638.5,5957.92,17.5387
1.41572e+06,1.02297e+06,830354,339105,479137,335834,856024,255800,795399,19022,1879.93,317560,58534.3,12615.4,9815.79,3457.06,17.5501
1.94116e+06,1.2736e+06,914493,431588,536024,340073,945721,297000,871894,28150.5,2567.84,284804,61005.3,14627.1,11949.3,4321.66,17.5586
1.90189e+06,1.19064e+06,958423,486078,589615,387696,912491,349335,834863,19142.5,3163.59,315887,53659.3,30566.3,10418.7,5036,17.5664
1.5776e+06,1.02409e+06,924291,588892,781539,510988,917680,407166,867792,27976.2,3473.3,165544,94925.3,29323,13817.6,5345.8,17.5775
1.3765e+06,982259,840815,282800,374899,265588,846950,218511,776530,13751.2,1140.61,166004,40760.1,11114.2,7552.34,1663.54,17.5808
1.75231e+06,1.12857e+06,931611,325198,525510,349266,902767,231685,842172,26120,3403.33,133233,73350.4,26238.2,12479.3,4431.98,17.6132
2.09097e+06,1.40066e+06,895703,335257,493014,338882,872896,251409,800106,36029.3,4314.08,93129.7,71875.1,18163.8,14552.7,4167.8,17.6134
1.07524e+06,779240,827916,302024,375325,276237,815224,244695,740571,10946,1901.46,74391,33550.7,8864.91,4416.84,1379.15,17.6337
1.08602e+06,758036,859608,296620,379153,291014,781721,241690,736365,12142,1230.95,137477,37985.5,12228.9,5181.91,1437.58,17.6399
1.41317e+06,769144,1.1024e+06,513461,861382,529430,976199,342927,898374,17182.1,4652.32,68410.4,60526.2,20250.7,6763.87,4214.06,17.6706
1.22063e+06,871379,840479,216009,271974,204969,796141,171628,755152,11142.5,1405.9,146410,36800.5,10286.9,6730.11,1827.52,17.6709
1.71336e+06,1.16194e+06,884741,253448,471859,316892,893414,181428,838178,19614.7,2530.05,81105.8,59729.4,16927.2,9476.93,3995.83,17.6964
1.66942e+06,1.07184e+06,934523,246531,410884,291153,846739,194916,758884,11241.3,2316.71,71613.8,41187.6,13117.9,8308.13,2479.65,17.702
1.66469e+06,1.1383e+06,877457,260413,332192,240483,828812,199035,785025,10262.4,1482.26,92838,64663.3,35319.1,6750.97,3205.66,17.7153
1.37087e+06,812215,1.01269e+06,315559,409270,265986,923214,229055,826594,17714.8,2253.85,76981.7,47014.1,15848.5,8800.48,3563.29,17.7215
2.05592e+06,1.32242e+06,932800,343967,649459,428605,909171,246663,836689,33249.5,2820.05,97488.7,59241.7,19961.6,10927.5,3926.22,17.7335
1.90493e+06,1.06288e+06,1.07534e+06,395955,661558,395009,1.00488e+06,270418,878540,26038.9,3484.76,135734,57504.5,18822.3,13403.3,5669.4,17.7348
873318,532644,983754,347396,480897,303282,951387,243078,857493,11115.4,2007.1,143891,34135.3,9376.66,6661.42,1950.72,17.7657
