"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.32988e+06,1.06163e+06,751606,235853,320621,252886,760708,199462,709467,11062.5,1820.7,3371.5,46704.4,8060.92,6650.06,766.989,15.7479
1.55714e+06,1.04095e+06,897528,454730,632045,455117,833251,357385,763429,12856.5,2615.42,118849,178269,51266.1,8347.21,3207.33,15.7598
814440,526349,928403,263304,410609,282163,873132,196551,803774,10345.1,2452.08,3246.65,51812.2,23965.7,7977.94,1096.44,15.7799
1.50942e+06,1.12996e+06,801495,246991,402861,310217,779186,203148,729490,12285.1,2553.9,16773.9,79168.6,18589.7,6903.75,2087.05,15.7813
1.61254e+06,1.12036e+06,863580,271545,337297,232881,869019,218778,744715,11672.6,1596.48,2513.95,48807,7037.44,7015.83,283.827,15.7854
1.58004e+06,1.16277e+06,815319,216186,482797,376949,768481,179725,721723,17234.4,1762.49,44331.2,61880.6,15221,19948.7,1683.88,15.7901
982174,602613,977915,354197,637066,390226,979534,236707,897811,19750.2,1879.31,6754.58,79908,19687.2,10874.6,1325.88,15.7914
1.85228e+06,1.24071e+06,895751,413299,803016,577857,833786,313778,790302,12867.3,2678.02,8999.15,66680.8,21413.8,9193.91,1796.17,15.7932
984968,698385,846210,287827,448036,348317,771773,236797,729300,16598.1,1929.16,10998.6,105737,15999.6,8584.82,1892.23,15.7987
1.19559e+06,781056,918445,198442,310875,222646,837765,151501,785902,17270.9,1427.67,17344.5,58148.7,14515.1,8916.35,643.964,15.8156
1.34079e+06,923932,870708,296615,369895,263258,843039,225520,789149,21812.4,2140.81,12513.9,70687.9,22554.1,14086.1,1745.73,15.8278
1.81218e+06,1.34825e+06,806461,232388,333465,260705,767454,193254,721499,10953.8,1977.24,42376.2,98619.8,117489,65382.4,1105.03,15.8284
1.62909e+06,1.19426e+06,818456,234366,344267,267828,771241,200341,701901,13095.3,2273.99,38742.2,149952,55130.4,6324.06,1585.11,15.8335
1.60438e+06,1.09731e+06,877265,356034,697649,464266,901615,265818,803634,23114,3157.35,75501.8,60625.2,22615.4,11293.9,2415.13,15.8437
1.65216e+06,1.17455e+06,843977,263370,396347,291857,814811,208321,758550,26626,3175.36,17754.9,129196,15749,9184.42,1404.01,15.8452
1.32021e+06,921260,859828,393124,534649,407983,786282,318871,739717,15737.3,2472.65,13586.6,76789.1,25753.7,7825.27,1440.27,15.8505
1.24629e+06,854518,875083,391885,537730,372736,865595,302605,777024,15547.8,3237.83,28626.1,83235.1,15965.1,10842.8,1167.78,15.8586
905146,645164,841782,208539,443764,334694,795528,172519,725272,10380.7,2081.96,31754,52455.3,12956.2,6601.62,1048.4,15.8641
1.40886e+06,1.01099e+06,836126,339365,514554,362212,852353,262073,776956,22664.9,2530.74,6810.59,62712.5,12915,11134.7,1734.52,15.8653
1.62284e+06,1.17544e+06,828377,219603,324200,253222,768179,188140,700338,8147.55,2447.97,49589,94195.4,74671.9,41309.2,912.963,15.8721
1.00935e+06,567154,1.06781e+06,437461,725879,441651,986134,293699,893693,28814.5,3800.59,26294,90478.5,21827.8,14340.8,2787.65,15.8762
1.58525e+06,1.15485e+06,823618,261076,516840,396203,782690,207484,754976,24281.2,3233.16,7792.66,87210.5,15437.1,10284.3,2144.89,15.8806
1.2472e+06,884648,845896,251284,337001,251696,803353,201242,749200,16248.5,2263.85,5300.5,79340.3,8938.81,8107.18,972.333,15.8845
888133,566068,941370,429783,666311,379309,1.05399e+06,275322,936611,81.0268,2535.89,8040.11,3066.33,1940.24,392.748,577.094,15.8863
1.445e+06,1.03594e+06,836920,241748,454009,344343,791087,200947,721826,12806.7,1596.61,23198.1,51472.8,13562.3,7611,1184.96,15.8887
1.11548e+06,786311,851178,287258,547523,410595,800093,233415,738404,21078.7,1291.93,66663.1,73236.6,27275.4,9037.73,2021.67,15.9032
2.21186e+06,1.48471e+06,893857,336562,660770,451705,877701,248953,811145,29581.2,3230.53,10129.8,109748,30064.6,14494.5,2878.32,15.9033
1.64811e+06,1.1991e+06,824673,284022,472187,335079,845509,217038,785177,22626.4,2440.17,18114.8,64660.5,13989.4,11698.1,2177.77,15.9181
1.68256e+06,1.17857e+06,856573,239608,385607,285513,810345,195570,735106,6312.53,2232.77,121170,54084.6,10102.6,8125.9,1405.72,15.9202
1.53316e+06,1.05676e+06,870487,308300,494158,344365,860990,240430,769371,20200.7,2447.85,51560.1,92321.9,21221,9011.21,1112.54,15.9225
1.52605e+06,1.02547e+06,892891,433479,748168,520025,863230,320071,812592,23754.5,2900.44,26609.1,82010.8,16349.3,8835.62,1296.6,15.9227
2.41298e+06,1.52904e+06,946863,380027,558060,375364,892031,278936,817450,26266.7,4533.85,10355,171336,35417.3,38998.3,2741.53,15.9424
1.74708e+06,1.22373e+06,856602,183287,284152,221692,769045,155518,707134,8436.77,1929.03,34482.7,144163,23311.8,5931.95,1310.76,15.9467
1.09544e+06,784403,837914,273090,375090,270221,832852,218977,748271,14486.6,1122.33,232612,52722.6,13008.8,7734.64,1881.46,15.955
1.27827e+06,927141,827236,293907,433407,325279,799450,234082,753344,9945.96,1198.09,55619.7,41930.9,11819.5,7605.09,902.135,15.9567
2.0532e+06,1.28566e+06,958198,312459,653830,463818,845802,235343,796605,27198.8,4065.45,18966.3,77801,15811.2,15739.6,2274.98,15.9578
1.47357e+06,1.09997e+06,803786,292277,448930,320284,840997,222282,788934,18563.1,2584.91,31164.7,79447.8,17418.3,11415.2,1057.36,15.9584
1.75727e+06,1.1271e+06,935467,425358,764981,522909,877760,317974,802628,25630.4,3465.47,321116,138611,21992.6,16288.1,2977.03,15.9636
1.56964e+06,1.08918e+06,864672,277595,465156,336281,829942,221164,753092,11369.8,1644.43,24267.5,102986,20328.2,5935.3,2393.4,15.9707
1.48487e+06,1.09917e+06,810539,203862,311559,235685,793158,166182,736043,14610.4,3093,15577.5,62943.6,11169.4,6434.07,1587.7,15.9712
1.70188e+06,1.22717e+06,832101,331157,404241,297347,815696,264595,750936,16531.1,2992.17,63810.4,69241.3,12601.1,8151.2,1812.38,15.9717
1.5514e+06,1.07352e+06,867096,363309,456861,320243,855964,282548,771498,16613.9,3731.77,9646.6,90685.1,16923.4,9231.56,1084.01,15.9727
1.00099e+06,673692,891497,384249,586742,422948,832361,302620,761845,24425.9,1940.84,16968.3,133445,38277.9,13716.4,1152.18,15.9738
1.64205e+06,1.26158e+06,780949,200410,345948,279402,742904,173737,692115,14168.5,1864.4,10035.2,60264.5,11192,6563.65,844.518,15.9982
1.40746e+06,943598,894954,396970,743081,542271,822188,306649,776726,19173.9,3568.91,53261.2,65933.4,21400.6,13575.8,1909.15,16.0064
1.57717e+06,984902,960808,296966,392395,279470,842442,230080,774425,14715.8,3934.77,12704.6,156780,26920.1,10493,2211.93,16.008
1.62176e+06,1.22619e+06,793557,283471,361449,270921,800489,232608,731198,12290.8,2551.84,65658.4,68584.2,13552.4,6814.33,1761.94,16.0124
1.60394e+06,1.10933e+06,867516,281307,550370,416101,793611,224463,751947,17127.7,3138.56,7317.15,70064.4,12229.2,21149.2,2010.81,16.0174
1.12584e+06,713277,947045,288944,538673,373390,865593,215908,802964,9063.71,1406.58,22073.8,55233.6,13255.7,8387.03,1552.5,16.0183
1.52851e+06,1.09545e+06,837201,312006,483084,357044,811806,247618,756018,18827.1,3238.85,18147,70688.1,14965.4,9326.05,1826.64,16.0332
1.18097e+06,905781,782290,320526,477668,371792,770864,267878,717922,9823.4,2908.86,122724,57340.7,12907.1,9400.08,1125.52,16.0342
1.89646e+06,1.26521e+06,899359,374977,515305,354351,872533,282219,797204,18308.1,3066.86,30025.6,87220.9,18253.9,12291.6,2949.21,16.0349
750207,493759,911627,260526,494586,370418,801126,210430,742839,8570.41,2104.56,112719,46075.2,9303.42,8423.83,911.862,16.0357
925485,631894,878772,251713,463620,334627,831290,194511,776450,9347.39,1578.44,49454.8,66144.4,13036.3,5013.89,1321.65,16.0373
2.16296e+06,1.2702e+06,1.02171e+06,290612,437640,283688,925609,213901,815178,22027.6,3325.79,16774,74480.8,21785.4,11565.5,2060.29,16.0408
1.23126e+06,791871,932922,59416,97242.3,60977,956842,40041,890328,-46.0598,1994.45,13477.2,3779.86,2793.54,380.121,1435.88,16.0436
1.22869e+06,892176,826311,290960,457910,323107,850326,221917,786672,11658.8,1726.63,71154.3,71014.3,18285.9,9382.41,1556.53,16.0444
906938,623969,872099,306038,630690,439781,860460,250839,732036,11307.2,1976.22,55381.9,55927,11797.9,7824.39,1185.56,16.0451
1.64507e+06,1.02697e+06,961121,399441,596497,378972,944393,299273,800823,-802.041,4202.42,25101.6,5909.34,4085.73,693.485,2562.44,16.054
1.77315e+06,1.24403e+06,855194,281867,524010,373860,840973,209388,807689,21782.4,2626.33,20359.8,81065.2,14042.8,9040.56,2802.13,16.0601
1.46247e+06,1.02583e+06,855381,257589,312178,223727,837212,204715,754968,20085.4,3173.76,29326.7,61399.1,22146.7,9185.41,1526.91,16.0604
1.34945e+06,929791,870811,335988,528801,375469,845024,259322,777383,26494,2940.69,38754.8,88258.3,23360.5,15853.3,2127.31,16.0616
1.24913e+06,805646,930279,292722,431601,283804,912463,208817,841087,11990.3,2308.59,115204,56402.9,16576.1,11465,1547.21,16.0694
2.60521e+06,1.72336e+06,907024,498845,886949,656662,810416,375153,797827,13603.4,2031.74,2715.88,71369.3,19844.1,10246.5,2230.7,16.0763
1.25848e+06,637357,1.18472e+06,535703,1.00328e+06,513890,1.17139e+06,281156,1.14321e+06,22386.9,3284.84,95508.8,121367,30890.2,15376.7,1943.79,16.0779
657442,372777,1.05818e+06,264992,452066,295573,917673,188833,841987,12528,2892.56,5406.23,54805.2,24322.8,8603.27,779.118,16.0861
1.24221e+06,871042,855669,339028,441211,315480,839122,262660,774449,14929.3,1983.91,17796.9,67367.7,13850,9420.33,1681.87,16.094
1.67092e+06,1.18685e+06,844719,261650,307576,229804,803057,215243,729360,11403.5,2476.17,32091.9,91889,17215.3,7411.18,1333.7,16.1034
1.08466e+06,743812,874948,398414,580126,409620,849752,311256,768012,22080.9,2513.29,13258.1,95610.3,38518.5,11307.6,2033.63,16.1094
1.87089e+06,1.34596e+06,834004,279685,482112,348409,830251,216865,773804,16595.1,4840.21,39314.6,70591.6,21477.7,11043.2,3631.57,16.1102
1.33682e+06,894462,896730,281939,509274,353957,863281,212029,797831,18945.6,1162.22,63004.9,100635,28554.2,9655.72,965.975,16.1182
1.53537e+06,936768,983403,432906,794198,493044,966483,288658,899832,21161.9,3014.63,5314.59,84178.9,23927.4,13058.1,2956.51,16.1196
1.18589e+06,772870,920639,395943,678095,446808,910586,284436,835216,21896.2,2522.62,18420.6,87715.2,23113.4,11502.4,1814.27,16.1254
1.24128e+06,888386,838338,317499,526646,400534,788916,259805,733240,11196.2,2956.37,16605,54013.8,11942.1,7098.93,1792.88,16.1275
1.68542e+06,1.20127e+06,841819,267214,479296,367609,782292,213699,750252,16690.4,2149.62,55510.1,61826.5,13277.1,4621.4,1019.75,16.1475
827800,548274,905897,433884,652732,438762,892600,323023,805919,17264.8,2416.69,187809,59609.8,15575.6,10238.8,2806.92,16.1496
983024,513096,1.14952e+06,559460,1.07314e+06,644768,998628,367663,912999,24973.8,3550.47,33699.7,82926.6,18587.3,20533.6,2972.34,16.1555
1.21264e+06,773686,940412,365189,639165,450114,852004,265866,824150,24377.9,1598.67,10900.8,95643,25158.9,9295.91,1687.39,16.1563
1.49547e+06,1.12278e+06,799158,276577,468701,376258,747414,231383,717194,9017.63,2290.24,9121.04,83916.6,17117.4,8169.85,1564.6,16.1597
2.61411e+06,1.63139e+06,961429,636096,1.17331e+06,816435,862269,468796,814123,17950,2362.28,3940.13,69382.3,16778.8,8537.7,1460.41,16.16
1.95277e+06,1.29728e+06,903169,251238,508199,360436,845974,184010,819211,27934.8,2670.5,10566,91496.3,24554.6,15804.3,2622.48,16.1681
818032,503751,974330,420649,579512,365326,951773,293056,861233,23083,2847.6,112134,78422.8,28960.9,13216,1775.36,16.1744
1.59775e+06,1.18839e+06,806677,214926,411304,318017,776004,176083,732358,24674.5,2083.5,19034.8,74222.8,15768.4,6487.65,1876.84,16.1764
1.41905e+06,968547,879080,295208,387141,258266,899400,221306,800362,14668.3,3613.34,73772,79176.7,13113.3,9239.35,1774.64,16.1788
955201,592936,966581,345771,636464,437143,873578,241277,859852,12128.3,2318.7,42024.3,52781.4,20540.4,7460.37,1436.72,16.1861
2.03871e+06,1.37206e+06,891527,261504,483480,369011,786124,222181,706191,14458.4,2788.13,70016,127615,36809.3,8309.96,2823.11,16.1868
1.42923e+06,1.04688e+06,819135,350494,563508,423676,798027,281955,745850,23307.1,2735.88,145882,93926.5,22249.1,11221.7,2079.95,16.1877
1.61383e+06,1.21891e+06,794397,235741,400188,327893,732291,197353,716709,13478.8,3083.96,14668.5,135547,21652.1,12266.3,1589.67,16.197
2.0874e+06,1.27563e+06,981823,412636,584625,391721,895472,299111,827726,22264.1,3791.21,5795.64,89085.5,29876.1,13056,2014.59,16.1974
2.03904e+06,1.44223e+06,848289,271675,526139,381285,827947,214548,759759,23983.6,2666.44,57591.3,116020,40208.2,11432.7,2182.12,16.2027
1.73502e+06,1.19528e+06,870940,233854,338378,243050,835329,183059,766489,13763.5,2832.96,3494.87,197664,51153.8,16307.5,1216.77,16.2073
1.41239e+06,1.00115e+06,846459,255446,441360,355786,744313,215382,711608,16811.9,3554.37,8721.21,125282,37905.5,6722.92,2076.94,16.2104
1.13817e+06,741909,920469,421261,586505,399922,879929,308458,819419,17556.4,3354.16,7654.65,81346.4,25212.5,11806.3,1249.37,16.2105
1.06321e+06,624021,1.02229e+06,409673,771339,507867,911269,274397,895796,17160.8,2564.72,89097.5,56230.9,26082,11043.9,1969.18,16.2119
1.49482e+06,1.05995e+06,846165,351734,627088,444405,846644,264456,798017,20605.8,2796.97,71227.6,107732,23716.8,13702.2,2536.15,16.2127
1.63116e+06,1.15101e+06,850296,399903,674084,456698,885597,289315,829344,25863.6,3719.68,49350.7,114331,26610.6,13132.9,2280.35,16.221
2.00648e+06,1.4946e+06,805491,231168,386466,279914,828396,180364,769003,18144.6,2141.99,6852.87,66881.2,17491.9,8672.25,1317.88,16.2241
1.44378e+06,995581,870115,292899,361568,265950,815719,229828,764657,22265.5,2576.38,22676,68588,24713.8,10397.1,1391.56,16.2256
1.91794e+06,1.27282e+06,904104,462106,648510,461261,843570,356819,777042,15899.3,2932.07,5268.73,80942.5,15539.1,12306.9,1482.52,16.2376
1.80979e+06,1.25517e+06,865122,200358,372888,275719,811452,165246,727490,16095.9,2792.99,68119.3,50465.8,10836.3,7798.73,1325.5,16.2397
2.02454e+06,1.39072e+06,873453,404081,639200,413780,926869,289944,836191,39140,4460.04,32837.1,107172,29137.8,15536.8,2321.89,16.2417
1.12922e+06,764917,885759,354229,531446,367622,867379,278843,762212,18416.9,2172.65,17602.1,67084.4,15224.7,6806.38,1456.29,16.243
1.79036e+06,1.32686e+06,809594,297959,515474,382208,809204,240040,744774,18868.6,5450.02,45633.6,95411.4,25686.2,9684.8,2742.15,16.251
1.36327e+06,966048,846708,292688,515520,369273,837624,227281,772668,14460.1,1253.07,1615.91,50633.6,27716,7906.67,554.005,16.2618
1.43762e+06,1.01038e+06,853716,358567,570505,399604,856606,284143,757155,14299.3,3932.28,8531.66,75035.7,15249.6,8820.01,1536.65,16.2682
1.51387e+06,1.08766e+06,835111,218542,353229,254700,832106,172116,761842,15955.2,2208.75,27752.1,71491.4,10635.3,8072.69,1807.6,16.2686
1.07975e+06,776804,833993,277785,423368,299064,849387,218256,763650,13170.7,3169.56,5692.79,55070.5,14018.5,8725.72,1241.81,16.2706
1.31613e+06,994952,793683,169952,200590,150915,797495,140806,724197,13893.8,1546.68,9032.56,46502.2,6938.46,8273.11,1077.19,16.2751
2.19545e+06,1.42364e+06,925285,355221,524674,359155,876513,272526,782064,27169.4,2224.29,306941,119718,27124.3,14824.7,3107.55,16.2764
1.41163e+06,938966,902035,212967,326963,228900,857047,157874,809380,12899.4,3151.85,125041,55835,13425.7,8100.12,1515.09,16.2826
2.05525e+06,1.37586e+06,896273,289599,508770,368662,828027,225461,770686,17269.5,3794.18,36121.8,210396,42624.3,32469.7,2486.71,16.2902
1.72485e+06,1.26047e+06,821050,251242,401724,289570,832387,202677,743771,20221.7,2030.54,5479.1,80924,15417.3,11446.4,1145.95,16.2943
1.69074e+06,1.18264e+06,857778,381461,727280,537388,812016,298722,766185,17915.6,2029.39,58817.8,65200.7,21590.5,9374.02,1796.34,16.2967
1.49753e+06,1.04216e+06,862165,242566,409093,295926,829451,196315,741357,11894.4,1190.24,26358.3,53520.1,10056.6,6881.47,623.344,16.2987
1.4899e+06,1.07294e+06,833170,247583,413554,300116,826789,191911,774055,13765.8,2617.81,21767.1,72069.6,15876.3,8259.46,1908.76,16.3002
1.35282e+06,936365,866856,370044,643208,469230,822463,293078,757568,25923.8,3672.63,62620.5,103961,23896,10135.7,2526.47,16.301
1.54647e+06,1.10941e+06,836379,267393,430950,340176,760107,227256,705968,9945.87,2158.38,119292,41134.6,7900.54,5905.3,2230.45,16.3024
2.23147e+06,1.34982e+06,991896,343003,427468,277347,924765,237230,867520,23013.8,3292.62,7574.7,82971.5,15682.6,11753.4,2572.65,16.3054
743095,429717,1.03756e+06,187800,242372,169253,859206,141855,794334,314.246,1084.85,6533.14,1564.37,1878.04,440.537,286.312,16.3076
1.56489e+06,1.0448e+06,898674,250786,327611,227473,864131,195896,768121,26766.2,2039.01,11367.5,64955.6,18234.5,9721.81,1779.98,16.3101
2.30386e+06,1.44263e+06,958192,337345,503991,335079,902458,246526,821037,19197.4,2841.13,42740.8,141592,21607.2,21229,2717.92,16.313
1.48144e+06,1.10609e+06,803608,188814,322349,253212,763824,159467,710418,12378.9,2312.86,15708,46671,14376.7,9430.2,759.197,16.314
1.40849e+06,925222,913395,390577,587116,377090,934179,275917,849336,21982,3119.4,24201,83818.1,24747.8,13760.5,1340.31,16.3231
1.87049e+06,1.2464e+06,900427,239765,475202,315301,904283,168048,856060,11682.4,2464.55,132357,60175.2,13735.5,7427.22,1795.44,16.3243
1.25169e+06,895587,838572,311151,485393,348529,835615,245224,761306,17922.3,1717.36,21281.2,72294,23553.2,7970.98,1353.63,16.3274
1.94382e+06,1.22164e+06,954700,489221,784942,535121,880109,362508,809728,25312.5,2585.56,18206.2,101722,25527.2,14649.2,3043,16.3306
1.11934e+06,756918,887288,420891,694194,466267,893300,299753,842475,16152,4695.69,99357.6,86745,17057.9,11579.3,3199.22,16.3317
1.4367e+06,1.03904e+06,829632,294455,399103,289735,826485,237734,743155,20312.9,3046.33,11796.5,63577,11276.1,7688.99,446.327,16.3331
1.30945e+06,934009,841180,285115,364540,269732,810894,227346,752460,13830,1984.33,39431.4,63498.5,13588.8,9081.09,966.84,16.3379
1.62804e+06,1.2076e+06,808896,216487,342044,258011,795417,175085,741882,22270.6,1959.73,21342.8,85434.5,22359.9,8016.91,1165.76,16.3381
677880,431766,942010,291393,492891,337383,876554,206753,845627,16561.3,3548.07,6408.29,51654.3,11725.5,9721.84,809.32,16.3419
2.76597e+06,1.65647e+06,1.00188e+06,416083,790373,489724,968350,278930,895026,24204.5,3993.85,19350.6,101315,32886.8,12062.8,2236.45,16.3473
1.83299e+06,1.2294e+06,894577,381355,709308,499102,852701,291258,785603,14544.7,2757.71,54491.2,67198.1,50736,8095.85,1439.81,16.3481
1.81944e+06,1.15904e+06,941866,336954,435719,281552,928537,239045,845751,25408.2,4030.16,6751.39,91394.5,29938.3,17425.2,1838.44,16.3572
1.90156e+06,1.31746e+06,866013,375570,571499,406562,843413,281894,799386,15601.9,1661.32,27445.8,64116.5,21129.8,7880.81,1478.43,16.3618
1.9133e+06,1.3788e+06,832594,274691,465899,352837,792261,221909,742713,25615.3,2909.42,4108.26,81176.7,24787.8,12851.4,2026.95,16.3627
1.20286e+06,670644,1.07616e+06,175444,310346,151962,1.22536e+06,96020,1.09629e+06,408.818,1961.69,5869.37,2784.2,2383.58,-194.507,1227.16,16.3669
1.58949e+06,1.14634e+06,831943,329133,527632,374411,845540,251768,784372,26722.6,2895.85,14569.3,92220.3,28125.5,13469,1730.94,16.3679
1.0883e+06,796981,819318,284927,340891,261493,782181,242903,703803,7024.86,979.138,133103,40254,7022.4,6582.07,1847.08,16.3779
2.00225e+06,1.3674e+06,878563,204678,325548,233827,835357,165669,741276,8149.65,2909.38,19309.1,58592.5,24779.3,15404.9,1944.36,16.381
1.04674e+06,619074,1.01449e+06,444009,808861,526968,920960,321854,827720,19778.3,2765.63,4153.22,80760.1,35754.9,9954.77,2549.6,16.3856
1.19275e+06,847337,844589,266375,493260,368372,803416,224873,710735,9511.22,1416.67,4219.81,57893.1,9766.2,7837.31,1167.9,16.3872
1.42623e+06,1.04618e+06,817967,213761,251761,187872,804040,177792,721387,9119,2094.17,10569.6,40393.2,10499.4,5384.24,616.84,16.3919
1.77454e+06,1.25408e+06,849011,212445,339433,256344,794480,177365,718670,14118.7,2507.75,25741,103086,31553.3,8726.21,1685.06,16.3996
1.58945e+06,1.13126e+06,843018,232777,314568,233158,809497,193084,723344,8423.05,2862.61,26336.6,85729.2,50266.6,16169.7,728.882,16.3998
1.54705e+06,1.12004e+06,828750,270454,527861,409083,774212,226454,716580,30425.7,2041.83,51382.1,97775.4,31017.7,7352.65,1370.7,16.4032
1.64933e+06,1.19287e+06,829598,167251,201784,148726,814051,139385,719953,9437.71,1266.37,54546.5,108565,29512.9,17093.8,849.982,16.4081
1.89094e+06,1.39157e+06,815312,275676,505166,369283,820779,211756,781114,25876.4,2057.53,6708.98,75965.6,22795.2,9212.9,2711.44,16.4144
1.06888e+06,723740,886127,347584,707978,509318,834031,260482,800632,25233.8,2774.47,5817.82,71629.8,18148.7,12747.7,2344.31,16.4191
1.78098e+06,1.23858e+06,862757,291180,486397,337777,863997,219699,795215,37871.5,2962.02,38121.9,103951,26007.5,15138.4,2006.58,16.4326
1.17287e+06,591211,1.19031e+06,618927,958513,524266,1.09698e+06,376638,985977,30093,4391.4,7856.62,115317,35043.7,18677.5,2682.64,16.4332
1.61022e+06,1.17445e+06,822625,235152,349533,262198,799853,193407,729505,17473,1844.58,6447.77,60069.3,8686.01,6689.33,1133.26,16.4335
1.75988e+06,1.31833e+06,800960,218008,391744,298496,787436,178775,731674,25284.5,1959.4,66788,67525.6,15997.2,7951.57,1686.84,16.4365
1.35168e+06,994934,815136,243259,365242,276104,793705,196637,742257,16274.2,1461.98,22355.2,54738,10883,7654.11,942.387,16.4484
1.1881e+06,818508,870927,315135,623255,451844,827615,242394,780056,21947.7,1799,52921.6,98292.8,15648.7,10932.3,932.963,16.4501
1.21809e+06,896631,815113,38495.8,51418.9,39570,779665,32867,702756,-43.0196,2243.03,11413,2364.91,1803.62,1275.88,706.309,16.451
2.02951e+06,1.09483e+06,1.11223e+06,206502,365908,260683,842190,154437,802277,13144.9,2589.77,6849.82,61977,17476.8,13131.7,1237.47,16.4553
1.28176e+06,829230,927436,322056,559261,368626,910289,225301,857668,20139,3674.32,11190,118053,25465.3,8785.52,806.566,16.4569
1.17101e+06,822432,854301,284250,357325,250444,856059,223106,764436,14749.5,2877,4344.99,77694.4,15744.1,10950.5,576.954,16.4594
1.82933e+06,1.39508e+06,786767,225634,363033,273271,797083,176175,768444,9362.56,1695.21,225091,75132.6,38815,7939.65,1957.45,16.4614
2.30504e+06,1.55341e+06,890316,322758,415209,293186,849717,250813,772108,11673.8,2762.42,76239.8,88527.7,32238,14298.6,2288.14,16.4649
1.04951e+06,744352,845982,411976,629593,467582,807892,332190,744110,19693.2,3750.32,4058.56,77571.5,40857.3,12441.3,1807.12,16.4668
1.42243e+06,864749,986945,498917,678967,404910,1.0061e+06,315433,949014,18714.9,4950.18,12315.8,86606.6,19328.5,12915.3,2910.28,16.4674
1.41754e+06,1.01911e+06,834578,270347,410422,306386,803735,212480,763404,19715.3,2527.83,14912.9,89056.4,27137.6,8895.88,748.578,16.4757
1.75012e+06,1.23054e+06,853339,265306,447092,326889,820630,203500,782228,18776,3530.02,16693.6,112109,51847.7,14809.2,2771.26,16.4771
1.58348e+06,896965,1.05923e+06,504871,632472,403763,939866,345434,876933,28641.5,4015.99,82149.2,114613,30977.3,19182.2,1706.53,16.4912
1.18843e+06,859980,829159,273374,347822,258355,807776,225994,725792,9355.14,2427.28,29615.7,52686.9,8886.73,6391.72,1221.48,16.4968
1.97222e+06,1.38922e+06,851798,256317,459719,334060,825695,200053,768747,21617.1,3482.86,39108.4,77915.5,19189.4,25020.8,1528.25,16.4987
1.68987e+06,1.26356e+06,802432,293280,573121,437383,786204,234886,749165,20977.8,3563.5,6475.46,77436.4,20157.9,11310.7,2035.21,16.5042
1.44138e+06,1.01408e+06,852822,248587,496040,362823,820301,189231,788201,13785,2813.43,40744.1,94800.2,65693.5,16868.2,3446.38,16.5067
645746,432515,895801,346524,452773,298257,910838,256026,812083,10697.1,3027.69,181015,56857,26951.6,8152.06,1093,16.5087
678443,452466,899661,279048,346398,241887,859240,212091,789419,17219.7,2659.87,166000,130782,38143.2,7176.18,1787.63,16.5125
2.47021e+06,1.7075e+06,868007,275529,428404,289241,888679,204154,809768,19579,1975.34,191948,95825.6,53246.9,33593,2792.2,16.5129
1.91813e+06,1.24012e+06,928041,347654,464046,326075,853876,266540,782594,22541.4,2808.18,33944.8,172325,38178.7,11606.8,2179.24,16.5156
730029,449487,974483,281333,439607,308033,856285,220865,764268,19373.6,2006.42,21935.7,67313.3,25748.6,8330.81,1030.19,16.5187
1.44607e+06,1.03964e+06,834564,304705,396643,297433,800132,238095,767858,20763.2,2436.14,4814.99,77516.2,21333.2,9054.85,1868.36,16.5222
1.66571e+06,1.20181e+06,831604,240619,349357,278472,752730,205380,702947,11468.6,3062.95,5535.64,175552,79180.4,88539.8,1077.38,16.5244
1.96007e+06,1.36e+06,864735,266810,488142,332888,879830,206245,776193,29527.6,3701.28,12907.1,80057.2,12390.6,10986.1,3192.74,16.5331
1.92552e+06,1.34201e+06,860881,339990,594258,422426,844065,259325,786636,30209.8,2509.07,26969,98754.6,21149.1,10864.1,2550.75,16.5381
1.15833e+06,802933,865572,302686,389118,278033,839723,243598,745539,10093.5,3659.06,4805.75,52675,12192.7,13119.7,1252.38,16.5407
738556,487732,908560,223461,317793,227627,837667,171830,780285,12030.3,1914.36,36552.5,77912.4,14290.1,6585.74,196.629,16.5457
1.65731e+06,1.1455e+06,868081,241697,325659,238086,820692,188711,768468,15965.5,3287.44,24642.7,119569,31557.3,8718.84,1795.32,16.5481
1.62053e+06,1.17586e+06,826901,305649,442341,334085,794422,244462,750177,23607.1,1339.69,115086,77344.1,27149.7,10982,2051.99,16.5521
595975,382755,934240,342476,687262,481443,856503,261813,784857,26599.4,2572.67,3302.03,89059.8,34959.8,11066.8,600.219,16.5559
1.69073e+06,1.18332e+06,857283,254785,386535,266818,869209,196693,777206,17308.9,1879.38,3695.6,70828.2,12904.9,12232.2,1725.41,16.5559
1.21718e+06,720887,1.01307e+06,455362,605869,377784,962247,304215,898106,18999.2,2570.89,32744.9,103719,52404.1,10595.6,2105.24,16.5615
1.59811e+06,1.09666e+06,874346,284969,417321,294645,849812,226419,755155,18262.5,2248.8,68251.9,100895,50724.6,10829.2,2057.83,16.5617
1.06631e+06,752066,850706,326597,468600,346966,810338,257682,760464,15318.3,2416.21,5662.5,90910.5,17904.1,10667.9,1023.42,16.571
