"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51551e+06,1.0098e+06,900483,275453,369023,252680,876262,198445,832835,14953.3,3219.6,47415.1,60711.6,20831.8,7669.57,3032.98,14.1991
1.83588e+06,1.16877e+06,942467,331831,497425,356222,837834,259252,767972,14463.4,2842.67,11946,105192,28520.3,9096.31,2035.26,14.2072
1.02835e+06,691549,892212,413887,561976,402720,837271,329714,753174,13076.5,1700.41,71474.6,69197.3,49095.6,7083.69,1003.77,14.2112
1.90628e+06,1.28275e+06,891653,184822,282217,210959,802670,153309,723332,6348.03,1296.41,26892,95950.2,18666.4,9029.17,813.119,14.219
1.84195e+06,1.05716e+06,1.04541e+06,431658,710132,429861,991202,289699,894012,31687.5,3758.26,89998.7,143918,44191,16574,1911.29,14.2229
1.40364e+06,977578,861502,217609,288262,209576,825272,173825,751132,17265.2,2226.92,10013.9,62075.6,11778.6,9047.49,1399.82,14.229
1.67213e+06,1.18373e+06,847557,354877,615242,462030,798964,291582,730245,17330.1,2415.32,55355.2,68845.1,16406.4,9787.51,1522.67,14.2322
1.60055e+06,1.16332e+06,825506,278599,351388,267449,788311,222295,751972,14784.1,3031.2,26991.1,58923.3,19818.6,9265.88,1793.92,14.2333
1.45108e+06,948351,918062,321313,479655,332275,866130,238227,809261,15609.6,1965.91,89440.9,57896.5,23145.5,8040.1,719.374,14.237
2.21017e+06,1.40687e+06,942588,357003,613785,438448,839942,286573,747459,18612,2475.75,27073.5,66873.4,15496.6,8717.41,1561.21,14.2418
1.10276e+06,822648,804303,204191,296171,230727,770186,170226,719718,11639.8,2657.82,3176.68,53473.9,38713,10002.1,762.214,14.2437
1.28118e+06,683507,1.12465e+06,260369,424902,257692,989325,179057,872467,16042.5,3660.73,42056.8,153923,52371.3,12032.9,1832.96,14.2517
2.07049e+06,1.39621e+06,889760,402567,541670,376277,863731,301230,801847,23738.7,2172.81,21225.8,82387.3,29337.9,7801.95,969.989,14.2531
1.58043e+06,1.08918e+06,870620,280785,498561,376180,795195,228698,736652,10321.5,2791.97,4416.85,72854.7,33218.9,9433.21,771.531,14.2545
2.03726e+06,1.18499e+06,1.03153e+06,390804,742220,457016,974435,258850,905862,24342.7,1690.98,364475,118390,45972.1,19230.3,1660.51,14.2552
1.71519e+06,1.1641e+06,884048,277044,519864,372998,836247,222924,745665,27671.2,3050.18,26973.7,116096,36047.9,9587.51,1340.71,14.256
1.89321e+06,1.29176e+06,879361,291768,525736,372335,847198,211662,827078,16354.8,2148.54,54337.1,54392.7,18112,6452.38,854.462,14.2565
1.32198e+06,842072,941951,298640,486931,323482,903169,209237,856370,11072.7,1409.89,2673.4,40617.8,17269.9,6287.08,808.325,14.2582
1.23836e+06,827547,897855,377442,496276,360373,826270,299891,755158,13836.3,4104.92,5694.54,53073.5,13570.1,7791.42,1143.84,14.2586
1.28853e+06,914855,845069,249332,459824,317766,868231,186009,804256,16593.7,2910.37,2779.03,66554.1,13898.9,11742.4,1330.69,14.2643
2.45547e+06,1.60796e+06,916243,401131,629351,452675,834176,303252,793660,36141.1,4794.81,26404.6,297743,61047.6,15467.5,2574.98,14.2745
1.71628e+06,1.20702e+06,853151,184597,291526,216063,809559,156095,709558,16530.1,2172.9,21876.1,51071.3,11501.6,6371.8,1175.37,14.2766
1.30552e+06,948603,825756,331742,675325,490931,825360,256103,777208,16729.7,1545.52,216063,74299.1,22551.3,9716.01,1991.96,14.2855
963861,625564,924472,250549,396199,269718,881362,193129,778387,15744.8,2681.81,53400.6,58501.5,14315.7,9838.64,886.676,14.2866
1.35881e+06,889079,916999,487636,732069,484717,906181,355831,822248,34386,4603.1,6614.69,127798,19222.1,16217.6,3654.99,14.289
1.69228e+06,1.11899e+06,907400,262785,385940,258627,895359,193585,814478,20768.4,3097.68,81108.9,102538,29036.9,17740.5,1506.11,14.3013
1.78565e+06,1.35395e+06,791307,171400,331722,257800,772044,141843,725027,15350.1,1312.67,25836.5,53839.5,11152.5,6556.69,1273.02,14.304
2.15548e+06,1.31274e+06,985184,231898,304153,186100,980611,159178,874108,8018.69,1505.95,53217.7,103904,20063.2,7101.34,1436.24,14.3048
1.05885e+06,673742,942956,338253,515954,339796,911054,243160,834644,16216,1832.52,127204,67961.1,23928.5,10785.1,1569.83,14.3071
880361,605761,871988,238498,426309,330417,774129,192961,741594,11658.3,1506.78,3425.36,70982.4,14635.7,15439,222.122,14.3117
1.48935e+06,1.04732e+06,853236,340256,498141,372137,803157,277645,735304,14115.4,1588.06,30290.8,59966.4,9617.09,10114,1587.56,14.3165
1.1809e+06,848204,835343,226057,373146,273593,818324,180301,752265,12592.5,1496.2,24840.7,46920.4,8738.51,7142.19,1224.72,14.3254
1.60781e+06,1.22503e+06,787478,249731,407556,295988,826162,189856,789222,17973.6,1840,70563.4,75783.9,10300.4,8682.92,1013.51,14.3318
967781,640198,907014,227814,296339,214360,829460,177672,769330,11786.4,1380.81,16191.3,47116.2,15820,7920.47,1205.66,14.3382
1.97729e+06,1.40099e+06,846813,372049,548813,384094,857310,289147,772026,17212.8,1833.09,70881.4,110601,15991.2,9725.39,1954.11,14.3388
1.88919e+06,1.23462e+06,918109,439244,779351,548734,852162,335886,784631,13988.3,2934.85,60420.1,81640,27155,14101.2,2186.94,14.3444
1.40761e+06,939716,898748,420453,484690,334295,869931,309550,814962,13872.5,4207.08,7990.49,71271.6,26917,12102,1817.91,14.3527
637606,376280,1.0167e+06,287809,456304,307245,891089,205841,838928,16873.8,1361.79,2525.32,63903.4,14206.8,9958.61,1058.47,14.3531
1.61915e+06,1.03194e+06,941424,221470,432879,273805,948586,148545,894557,19463.9,3094.02,18008.1,75492.6,16694.5,14065.3,2190.54,14.3583
1.5624e+06,1.12838e+06,830788,247559,414506,304675,816292,196912,754324,17234.5,1327.95,25538.3,68046.7,15416.2,12276.2,1673.78,14.3583
2.42028e+06,1.36726e+06,1.06211e+06,429882,695775,414913,1.00615e+06,283712,909122,34398.8,4026.47,12990.3,252273,35131.2,28083.4,2289.04,14.3643
1.08004e+06,760186,852451,366158,488792,347272,844512,275569,797240,17861.5,2542.58,55974.9,71620.2,24562.1,10014,1566.82,14.3659
2.43749e+06,1.59445e+06,917241,302926,519946,365336,853920,241508,752588,17176.9,2389.18,2957.26,104190,24713.7,11729.8,1130.51,14.3814
1.65921e+06,1.13434e+06,877625,332025,538676,369703,874230,257002,775150,26149.4,2298.33,33687.6,82204,19604.7,9208.54,912.903,14.382
1.4296e+06,1.01549e+06,844675,371112,479025,340712,843572,283251,786113,16040,3334.2,57283.1,74934.4,20675.2,12736.6,1497.3,14.3839
1.10292e+06,702458,942050,425727,660759,437732,905703,315841,808750,8477.56,2444.38,15963.3,51740.9,10007,6493.48,964.12,14.3944
2.40575e+06,1.52334e+06,947553,354114,472277,285023,994186,236597,898019,14298.5,1690.22,10300.4,56744.4,18103.1,8424.96,2004.81,14.4025
1.22268e+06,854418,858607,341014,448054,307188,875140,248164,824489,17834.4,1876.68,30047.4,65813,23825.6,10860,1215.12,14.4027
1.685e+06,1.23056e+06,821581,237995,448713,332007,810911,183890,776536,25879.7,3007.21,55669,78075,23737.8,8115.6,1612.05,14.404
1.04628e+06,647914,968905,525248,721211,455522,949958,350349,899528,26709.9,5083.85,35921.1,111608,25362.9,15052.5,3092.38,14.4042
1.91987e+06,1.39123e+06,827986,200395,361292,286960,755419,165999,724325,11288.6,2148.38,23664.5,80484.9,11931.4,7521.87,1590.26,14.4058
1.51231e+06,1.07598e+06,843306,203674,261635,187296,838145,159118,768010,13413.6,888.193,18597.7,54000.7,12634.4,6025.85,680.943,14.4131
1.55387e+06,1.13173e+06,823800,235665,350893,260678,807647,186322,758896,19098.1,2187.9,40398.6,57355.5,8680.73,7677.31,2029.51,14.4152
2.00195e+06,1.35127e+06,888917,314083,419481,310918,809502,259345,726638,21697.6,3420.25,50941.3,235744,35320.3,13436.6,1845.25,14.4165
1.39893e+06,1.03086e+06,814228,330163,440857,305381,866178,241653,819762,13496.3,1735.67,121209,55236.4,14837.8,8828.18,1300.42,14.4186
1.76672e+06,1.25682e+06,843422,204805,291871,217476,805251,169299,725834,5779.19,1355.08,74180.7,123934,26770.5,10137.6,1399.9,14.4207
846874,494306,1.02795e+06,311047,539061,348510,928056,220889,844897,15338.9,2666.87,4897.95,61233.5,19260.9,8637.7,1775.04,14.429
654332,432804,907106,297677,445680,324054,825195,235332,758953,10426.5,1881.56,113476,50552.2,14550.2,8834.09,1210.96,14.4318
1.60498e+06,1.1905e+06,808895,213990,379587,282632,805826,169404,757917,13902.4,2489.13,69882.4,71712.7,8997.47,8393.36,577.663,14.4346
1.45388e+06,1.08874e+06,801222,251679,417885,314080,798303,206935,729735,23131.9,1553.48,158204,72968.6,9868.65,6732.51,1649.43,14.4361
1.35892e+06,911443,894571,359969,633045,419643,905119,259547,832147,17853.5,2905.09,70372.1,81569.5,22393.7,14286.9,2272.39,14.4429
1.71285e+06,1.16742e+06,880329,294213,401329,275837,872970,219454,804395,18678,1772.26,6577.16,72408.7,21749.6,5926.6,969.792,14.4456
1.96645e+06,1.29056e+06,914232,309124,611096,405888,903347,227337,815856,21104.4,1839.51,3493.9,51566.5,10539.4,8523.44,1169.03,14.4475
1.81866e+06,1.39192e+06,783949,204741,341645,276020,742653,174571,703693,15367,1337.19,28847.9,141746,28594.9,15859.3,1015.99,14.4485
1.40974e+06,986258,857631,255581,372118,266782,836905,205620,745787,13873.2,3024.93,129401,62089.1,12367.9,9941.56,1019.49,14.4554
1.42249e+06,1.10149e+06,774855,181071,279881,222737,753933,154707,702249,11810.1,1290.43,48846.9,45325.8,10438.4,5988.31,512.918,14.4592
2.19768e+06,1.51342e+06,871276,202401,367402,250807,878927,147571,822931,11022.9,1167.65,19796.7,147359,30601.5,9575.7,1269.71,14.4614
1.29932e+06,1.00107e+06,778762,230935,356736,287380,744803,198640,697548,9173.14,2082.84,14030.3,55658.1,12918.9,9787.31,427.857,14.4625
1.62097e+06,1.14312e+06,850814,267920,533283,379284,843616,206431,778719,24166.4,2156.9,18888.5,78094.8,17837.9,11745.5,928.869,14.4765
1.45101e+06,946835,919492,261183,433245,302444,859487,200529,781483,18531.4,1887.48,31072.1,80507.5,20019.9,14684.7,1806.14,14.4787
1.02303e+06,714384,859230,309691,599018,436085,824176,242392,766588,13983.5,2213.71,3252.52,64513.7,13854.7,7697.44,1017.06,14.4898
2.23052e+06,1.3586e+06,985066,521354,842577,572336,883304,384154,814289,15387.9,4705.41,37568.2,246332,35111.7,13084.9,3520.63,14.4938
1.40888e+06,1.04535e+06,808657,300622,428635,325895,789154,244063,739044,18240.5,2132.17,5247.97,119883,22792.7,8339.66,1908.61,14.4962
1.40194e+06,957512,878491,491004,678705,445055,914995,345166,853509,23214,3299.6,57541,131592,33323.5,13152.9,2108.77,14.4972
1.48257e+06,1.15987e+06,766932,237034,330575,255547,776158,193905,733453,17818.4,2250.34,3669.26,53896.3,13283.8,9032.13,1158.31,14.5024
1.03996e+06,721196,865193,375340,494338,349655,848273,285680,788309,20937.3,2296.81,30553.2,158780,52863.6,8275.31,1903.86,14.5044
1.55974e+06,1.13056e+06,827772,216381,302064,220563,821708,175320,740523,17357.9,2867,10146.3,58587.2,19137,7465.22,1290.36,14.505
1.33481e+06,956208,837564,374884,483160,353993,818932,297504,756059,28831.1,2809.61,61212.1,89650.5,66641,8040.54,2057.9,14.5065
1.59839e+06,1.15926e+06,827285,200343,290661,221079,788843,165306,727173,14102.6,2134.62,29187.8,58639.6,10016,5873.32,1104.32,14.5067
2.52339e+06,1.58584e+06,954724,402580,777138,540782,862238,305531,790584,22608.3,2463.15,31216.2,97175.4,34496.8,9263.86,1413.24,14.5123
984363,673051,877523,247711,509024,379737,804280,194764,763113,13419.7,2396.43,29387.1,72792.4,11382.5,6805.76,924.416,14.5124
2.24064e+06,1.44319e+06,931536,373422,655635,444851,884298,279234,802385,19571.7,2222.48,2794.52,78659.4,24035.7,10693.3,1596.68,14.5139
2.06506e+06,1.48243e+06,835814,294809,448294,327791,820573,234206,755256,16938.1,1876.06,93058.7,55749.7,12765.7,13741.5,1336.41,14.5196
1.5119e+06,1.05319e+06,861327,374890,709756,487361,873795,278174,808609,24012.4,2920.64,61912.3,107176,37226.2,11051.2,1752.39,14.5205
2.071e+06,1.36214e+06,912241,274725,500744,348369,862437,205894,800581,37311.7,2633.63,16344.4,98942.8,22629.1,13550.8,2622.2,14.5303
1.13795e+06,796270,857457,341356,491982,345524,854324,266860,767495,13276,2178.4,26998.2,59160.2,15400.7,6625.54,1248.55,14.531
1.19545e+06,770470,930948,319464,511320,331024,926798,227101,844024,12745.8,1897.45,25100.6,62495.1,8437.4,7021.96,1218.18,14.5384
1.15977e+06,655541,1.06151e+06,551301,753762,463183,976411,371711,889887,25896.3,2756.87,110803,163764,46152.2,12001.4,1722.51,14.5394
1.28121e+06,920606,835019,291880,478510,364268,788173,234985,745274,21044,2503.32,39061.4,75417.9,17381.6,7749.5,1185.26,14.5494
556920,304631,1.09691e+06,447939,659576,378602,1.04528e+06,283485,948070,309.127,1182.53,6802.55,2879.26,4624.91,63.9237,1250.05,14.5543
1.323e+06,832086,953988,554096,1.2019e+06,853788,844634,427585,777524,22846.8,2935.98,36726,94893,21647.1,9075.78,2399.71,14.5693
1.10963e+06,817919,813987,264624,432955,330091,786974,222109,714849,20674.7,1363.97,206314,71589.1,23759.7,11334.4,1709.89,14.5795
1.17219e+06,771216,911951,192831,242496,159940,909702,141031,820377,14476.7,2018.67,28324.2,78082.5,17844.3,6738.72,1193.13,14.5825
1.78942e+06,1.30580e+06,822214,203356,385062,272829,846820,157274,775803,24932.5,1815.57,32250.9,77208.3,17973,8313.49,1103.53,14.5973
1.91653e+06,1.38026e+06,833117,191740,311438,225554,828462,150703,763381,5759.99,946.081,7801.68,42656.4,11462.1,5514,814.71,14.6026
747045,460591,973156,333737,476677,329057,869170,256157,781717,11784.6,1835.17,12961.9,46948.5,13348.6,7010.63,720.977,14.6111
1.29441e+06,876199,886382,345175,540895,384956,843050,271908,761673,22713.7,1697.22,76716.4,90233.7,22542.2,10137.9,1912.76,14.617
1.32743e+06,897676,887245,325792,662985,484837,820464,249686,782885,13468.1,2158.07,27286.6,61029.6,21017.2,9244.44,1647.77,14.6193
1.44156e+06,1.05094e+06,823017,292422,466069,362585,771243,238470,735745,17913.6,3150.36,28709.7,89966.3,25985.3,9399.53,1340.75,14.6248
2.48411e+06,1.553e+06,959734,442718,562149,354931,950296,325148,816954,17880,4943.28,10027.2,170349,90364.8,33272.6,3446.12,14.6288
1.53321e+06,1.0808e+06,851154,337298,512005,345196,889938,251674,804131,34299.6,3767.52,5993.98,92696.5,25227.6,11333.6,1906.05,14.6311
1.68942e+06,1.24308e+06,815433,258874,388302,287109,811472,209477,741487,25064.9,2527.9,55662.9,78714.3,17286.6,11000.9,2182.11,14.6371
1.48738e+06,1.13385e+06,787080,272757,454029,353082,771542,229398,713407,12121.2,2260.76,219177,70486,11300.3,10013,1735.76,14.6384
1.61622e+06,1.07707e+06,900341,311151,490293,349499,841707,246939,756020,18749.7,1554.03,46604.2,84398.9,20769.2,9491.06,1586.6,14.6384
1.01095e+06,705131,860225,282595,484220,363190,799945,225771,751014,17030.5,2041.3,27530.9,79818.3,11482.4,16678.3,1454.8,14.6391
1.39815e+06,943106,889496,281994,327851,248181,792609,233588,724336,10448.5,3299.99,5609.19,84094.4,19107.5,7903.41,1646.78,14.6445
1.51892e+06,1.06384e+06,856665,323210,486285,388576,750873,276296,701877,8160.39,2017.54,77759.6,103178,22791.3,11745.3,1025.98,14.6459
1.68262e+06,1.24422e+06,811409,211483,375320,291402,772788,173262,732357,11271,3374.59,26935.2,180165,21060.4,9246.39,1544.47,14.651
1.52023e+06,1.11472e+06,818270,213783,321056,253674,759374,180734,709715,13405.7,1720.02,14073.6,54743.2,11029,13570.1,499.894,14.6561
844325,513969,985653,372575,545794,356671,918146,270990,824919,17710.6,2525.36,55501.7,89933.1,31942.1,13242.1,2147.02,14.6602
1.67293e+06,1.09913e+06,913232,377607,608437,429002,850957,283593,798905,20433.3,4538.74,8257.17,111648,23251.4,18757.7,2752.39,14.6609
2.34497e+06,1.62078e+06,868093,318061,546571,378795,865752,238886,798861,44221.2,4055.27,17613.9,108156,20258.9,14016,2867.35,14.6674
1.40489e+06,1.0215e+06,825196,291324,402778,299069,808063,229008,763266,12986,2060.34,55276.3,88765.1,66884,9223.8,1892.57,14.6821
1.02274e+06,698341,878714,166147,286320,218171,787419,137199,726595,5125.35,1538.38,7640.9,34361.9,2860.67,2929.9,740.459,14.6999
2.08207e+06,1.35429e+06,922433,447213,814004,574249,850507,337450,795163,35807.6,3201.42,55284.4,110008,23646.4,17590,2993.4,14.7164
664266,426919,933572,306869,480487,333800,863667,236062,779970,12750.9,2049.83,8474.31,54886.1,14128,8483.2,1268.16,14.7224
1.27216e+06,891410,856281,383616,754791,562394,805262,304405,756130,27852,2316.89,30701.2,109949,41071.8,9164.91,1494.99,14.7244
1.55607e+06,1.09662e+06,851387,299771,398414,295324,809444,243238,739451,11886.9,2982.34,4358.83,141676,21552.8,9645.47,1245.48,14.7283
1.27374e+06,911725,838237,292408,366066,263650,833074,234035,749653,17811.4,1202.03,4728.88,53792.7,23455.8,6122.33,985.471,14.7287
1.38757e+06,1.01267e+06,822122,335161,556210,388576,858843,252833,795374,23609.7,2598.12,19744.9,85906.9,23875.4,10137.1,1424.58,14.7421
1.94982e+06,1.06883e+06,1.09455e+06,476770,745327,451194,991139,326939,874971,25739.9,3604.51,73290.1,76807.7,24885.6,11395.6,2458.6,14.7427
935718,630849,889960,412451,574420,406470,847915,315037,785529,19444.4,2657.2,6741,65434.2,19095.3,10529.6,1764.28,14.7432
1.66878e+06,1.28284e+06,780505,143319,249858,204008,734847,123969,693653,8356.6,1802.56,17494.7,75381.5,31717.4,9854.93,637.966,14.75
1.38315e+06,875410,948001,278906,350863,221010,952526,184384,907581,15022.2,2138.31,3709.57,62738.3,16104.3,6836.16,618.241,14.7513
1.47037e+06,1.03553e+06,851953,303440,553927,393213,845231,229539,793172,24173.9,2459.32,107644,97300.1,38282,10356.6,2460.03,14.7545
1.10094e+06,783916,842646,308308,494330,376256,788288,252074,733852,17384.8,2029.16,25574.9,89611.4,28489.4,8171.36,914.225,14.7557
1.29139e+06,923455,839061,263479,373423,273767,818410,210356,751523,11149.9,1121.51,26554.3,57376.1,19600.9,6200.53,2020.1,14.7655
1.51471e+06,1.10323e+06,823789,259754,369656,274454,808127,211731,736086,4108.14,1345.44,118248,54532.4,14524.2,7819.72,1260.79,14.775
1.55232e+06,1.12870e+06,825185,260795,382108,281968,813088,212894,734999,8647.34,1636.17,95194,58670.8,8609.17,7784.37,1320.54,14.7823
961865,534699,1.07933e+06,111258,191738,118959,967078,75581,883220,10430.9,1707.59,12542,127034,28410.3,8857.25,543.404,14.7907
1.70645e+06,1.12272e+06,911960,279104,368389,258076,856465,216642,772992,10234,2542.55,67214.4,71810.7,30377,11007.7,763.357,14.7953
1.65285e+06,1.17206e+06,846129,267077,472619,347742,815465,207812,771112,23671.3,2832.21,31105.8,78568.5,17065.1,10730,2235.46,14.8022
1.56777e+06,1.11197e+06,845942,353657,655136,481148,816967,275448,770361,22142.5,2914.52,6305.54,80695.1,16559.9,8353.18,1241.07,14.8047
1.7494e+06,1.15785e+06,906543,358603,651898,466329,838762,275790,780165,19968.4,2328.09,72449.8,326270,23602.4,9318.26,2154.09,14.808
1.14876e+06,788602,874023,400735,734928,531995,828874,313390,767227,15863.7,2665.24,192284,80753.9,23571.5,13222.1,2462.89,14.8086
1.79014e+06,960338,1.11844e+06,231600,524586,263354,1.19517e+06,126382,1.09952e+06,-607.886,5249.48,24198.1,5761.1,3801.88,618.067,2670.3,14.8104
1.27441e+06,904639,845247,232482,316234,229970,825065,185136,753441,11964.1,1677.16,26933.7,56032.3,11199.2,8345.88,1515.32,14.8124
1.10927e+06,770824,863445,328836,429987,314642,819954,259422,760543,15372,3205.25,17602.4,112742,19605.7,11492.3,2288.09,14.8216
807741,533226,908892,257156,399606,311039,770848,206797,746110,11160.9,2525.61,25104,41250.4,13872.7,6178.15,788.077,14.8255
1.29664e+06,895871,868410,320664,501390,353152,851855,250486,768102,19321.9,3059.13,3814.68,97116.5,30683.2,15570.4,1015.18,14.8279
2.39828e+06,1.72912e+06,832197,242780,419392,318024,791246,192253,757688,10357.1,3577.71,11811.3,68655.2,24818.4,9175,1845.57,14.8368
1.98266e+06,1.43531e+06,828804,162936,281598,212070,796712,137201,712542,7736.67,3069,6016.4,79766.4,28014.1,14364.2,1348.45,14.8397
1.48844e+06,1.08349e+06,824251,172536,256700,195984,785879,141336,732452,15806,2299.5,18096.2,66989.2,10384.5,8862.84,800.899,14.8702
1.46021e+06,979803,894187,287992,407793,265334,922143,205115,842430,21883.6,3644.61,18201.4,106234,26631.8,18181.8,2166.87,14.8729
1.97994e+06,1.38909e+06,855210,242387,445738,315801,846872,193289,752408,11930.4,1491.59,3014.74,53043.8,8350.94,5695.6,722.409,14.878
1.44091e+06,956418,903941,285520,483772,339704,854459,219087,781937,20828.9,2362.21,2907.73,68264,19454.5,9292.6,1752.57,14.8846
1.52665e+06,1.11441e+06,821951,250732,531193,381852,834659,194423,773772,18605.5,2324.99,4488.48,87185.6,13924.8,8284.65,1885.46,14.9001
1.64494e+06,1.22109e+06,808263,221047,398602,296159,807544,177906,745497,19391.9,2410,34358.9,83123.3,33396.8,8276.08,1425.2,14.9044
1.57169e+06,1.13907e+06,827877,256991,400252,295524,812628,218033,707207,14527.4,707.805,24831.7,70029.4,13629.5,7925.19,1351.83,14.9096
1.81469e+06,1.05791e+06,1.02922e+06,277910,426072,285849,894329,206845,806140,14224.7,2951.03,60360.9,197086,28655.7,8753.6,995.363,14.9239
1.65036e+06,1.24075e+06,798078,223704,374447,278699,806132,184622,727012,13368.2,1615.3,55389.7,102381,19181,8649.67,926.826,14.9242
1.53699e+06,1.0968e+06,840802,338234,561030,387877,867848,253502,800547,21761.3,3080.56,66293.2,85299.8,46069.9,9255.32,2528.17,14.9264
1.45797e+06,1.01564e+06,861306,286256,425328,310796,821107,230062,746553,22539.5,1961.98,3906.23,72657.1,18333.8,8269.56,1387.97,14.928
1.2947e+06,901464,861733,307030,407186,286182,853692,240884,764758,20601,1557.88,56260.5,96986.2,15743.8,8287.21,1289.08,14.9292
1.66775e+06,1.20737e+06,828785,227940,434800,316002,825564,182495,749412,22632.1,1779.09,91935.8,85800.7,21423.9,10860.4,1667.92,14.9356
1.62302e+06,1.22461e+06,795202,212339,388268,299909,776772,174276,731045,12032.7,2493.44,11407.5,57428.2,12351.2,7982.15,1537.99,14.9361
2.06879e+06,1.32708e+06,935338,369394,670651,455818,882788,272641,812923,16380.8,3380.66,5628.66,66990,13569.4,8031.43,894.949,14.9373
1.57538e+06,1.10546e+06,855058,284996,565411,402020,843854,219033,780692,19484.3,3196.46,3652.1,83979.3,15243.3,9754.05,2005.07,14.9466
1.49239e+06,1.05696e+06,847177,316732,552745,389858,850687,241946,785462,16843.1,3340.42,21367.9,91472,18869.7,12675.7,1655.58,14.9605
751566,446348,1.01029e+06,309047,483964,313462,926359,215232,861527,14049.5,2484.45,134875,71595.4,17101.8,11301,984.734,14.9612
1.41695e+06,1.0045e+06,846364,272645,440091,328675,803391,220692,741246,19035.2,2752.02,37625.8,82606.2,19147.2,10985.6,3348.21,14.9614
1.10563e+06,746357,888822,237118,405864,290017,839669,181835,782419,15299.2,2307.36,21322,91765.1,29272,7085.87,1034.55,14.9662
1.35513e+06,973286,835395,304837,452782,340846,797044,254612,718356,14902.7,1891.54,2684.05,82310.9,15445.3,7898.87,1098.51,14.968
1.52989e+06,1.0593e+06,866550,322239,512194,360488,852501,248681,777477,15226.4,2962.09,12857.4,89480.5,28307.7,10938.2,1682.12,14.972
1.59439e+06,1.20418e+06,794428,194910,239755,178428,806224,159868,731515,5168.01,1681.71,5296.55,42899.4,30545.5,2713.91,582.735,14.9814
1.72169e+06,1.17657e+06,877987,310425,400573,284180,845745,239887,776428,18306.5,2754.08,32616.4,93267.6,29574.8,13624.1,2461.59,14.982
1.45344e+06,1.03446e+06,843019,323709,539354,382519,846004,251416,772526,21656.5,2615.23,19518.9,80698.2,21206.3,10059.7,1943.74,14.9833
1.49668e+06,1.10777e+06,810645,199322,416123,321565,776434,164913,725192,6715.62,1972.47,10678.6,103804,19135.4,8572.21,910.057,14.9856
1.53414e+06,1.10694e+06,831562,262218,409012,295700,829920,204359,769876,27102.5,2343.06,3636.23,65134.8,14481.5,9055.07,2137.53,14.9884
1.32194e+06,928834,853934,338868,544492,400565,815586,265927,764573,23006.2,3010.75,105123,121302,20606.1,11225.1,1497.4,14.9959
956301,613902,934645,294071,476755,330001,866825,228628,771746,12515,2285.64,38089.2,77108.3,25103.4,8519.57,1551.54,15.0177
1.24452e+06,850120,878364,304431,420868,334259,755465,255620,714570,16898.7,2260.21,2841.49,67320.6,18987.3,8172.21,1245.89,15.0209
1.37496e+06,978480,843120,270138,326359,243839,803051,221737,730969,16018.4,1515.19,11588.6,98359.9,41896.6,7992.05,1714.57,15.0295
1.60293e+06,1.11312e+06,864016,227656,403400,285441,847952,176894,772176,27087,2320.01,28206.7,66189.2,16863.3,8747.49,1953.79,15.0381
1.34198e+06,944805,852224,336341,566993,406288,837327,257470,783798,18849.9,2618.33,33187.2,65244.8,19360.6,11627.4,2473.44,15.041
1.35386e+06,926032,877200,351925,586691,410868,856758,261992,805961,13425.9,2919.2,27349,86580.9,20479.4,9966.33,1885.64,15.065
1.48754e+06,961049,928696,285697,482922,299006,969055,195110,878573,19611.4,2617.37,32769.8,108575,20238.8,17262.8,2004.11,15.0814
1.43023e+06,1.01759e+06,843308,292503,574794,442407,779546,240263,730458,18946,2276.95,36796.8,75758.1,27868.6,8719.76,1730.16,15.0852
1.96521e+06,1.32949e+06,886900,287684,470904,348781,810086,230184,749881,10999.3,4240.25,5296.38,116785,38379.4,11731.5,2119.46,15.0921
1.80757e+06,1.40037e+06,774468,178069,281987,212570,795937,146714,728230,19054.6,1936.59,3006.05,74218,9996.8,6978.13,891.449,15.0922
1.67943e+06,1.21525e+06,829178,266833,468084,329884,851361,205917,777497,27480.4,2495.2,11817.1,54792.7,17547.2,10859.9,2180.1,15.0933
1.03009e+06,607035,1.01815e+06,331392,584300,370278,946802,225143,883151,12121.8,2973.36,25893.8,83075.4,18457.7,11166.8,1945.97,15.0949
1.28648e+06,897442,860101,395822,720596,517179,835992,298668,795176,22579.1,2431.81,111014,84073.9,22917.3,11655.3,1920.1,15.0961
1.50792e+06,1.05938e+06,854036,385346,589151,409402,863432,285749,809128,26818.7,4083.83,30764.1,91671.6,25674.6,9902.25,2446.62,15.0986
1.37193e+06,930360,884774,273327,510025,362452,844291,205326,798712,15704.9,2264.18,54733.2,56283.2,25273.8,8088.98,1689.05,15.0994
1.50672e+06,1.07338e+06,842228,201773,363975,260615,837959,162594,744577,13247.6,1286.57,51865.6,53421.7,9812.65,8869.13,1322.43,15.1025
1.83882e+06,1.37529e+06,802224,178992,318577,239372,798533,145944,735865,15577.6,1665.37,37663.1,53894.8,10830.6,6302.06,1228.6,15.105
1.40467e+06,986243,854556,293329,435226,308221,847235,224585,783657,17510.7,2930.14,34082.1,67747.2,18333.6,10226.4,1052.6,15.1076
930885,534921,1.04414e+06,454845,777216,479865,971793,312381,873634,21155.8,3221.13,32677,105333,34973.3,13504.7,1881.86,15.112
