"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26244e+06,1.27161e+06,1.06751e+06,956111,573048,325622,1.05591e+06,584667,981185,39441,3204.82,531782,74130.6,51463.4,21879.4,17584.6,17.6189
2.54953e+06,1.58463e+06,965349,835920,610686,396823,923363,602027,833106,26329.6,1881.05,426252,51137.2,32061,13658.8,10878.1,17.622
2.06999e+06,1.5026e+06,826565,833817,677573,434126,936465,581429,860449,22068.3,1709.47,1.15135e+06,276254,44956,13075.2,9349.73,17.6401
1.495e+06,845033,1.0615e+06,935228,520296,322194,968912,631792,888167,26340,3675.55,260531,66257.6,31528.7,14776.3,11552.4,17.6454
1.7924e+06,1.40691e+06,764401,528857,418813,319681,786059,438478,723672,6171.52,114.263,1.26763e+06,43181.6,15579.2,4110.41,3585.53,17.6484
1.42891e+06,897809,954930,797596,389739,253071,924022,559720,854994,23735.1,2262.7,551061,65116.6,19588.5,11869,7384.96,17.6576
1.59493e+06,997435,959419,872099,690017,399757,1.03565e+06,551518,948762,26218.3,2845.94,1.01045e+06,87461.2,20895.5,15917.8,11939.7,17.6712
2.00252e+06,1.3756e+06,873444,490152,378572,267283,849822,375408,783390,27972.4,293.224,111742,45521.7,17814,11658.5,8686.9,17.6874
1.25188e+06,880675,852899,608361,349853,217727,964106,432006,844935,11551.2,715.146,723148,40740.3,18166.4,9092.14,6812.99,17.6881
1.81279e+06,1.28752e+06,844782,719002,429497,270659,952115,484183,890989,34794.6,3747.71,239789,81452,23429.8,16620.3,10014.4,17.7267
2.34173e+06,1.63836e+06,857587,549643,350299,251096,837047,409494,805350,18331.4,1998.07,235782,57167.2,12778.6,9238.79,8492.52,17.73
1.78503e+06,1.17517e+06,911372,723068,409865,244506,1.00578e+06,469545,923960,42323.3,2092.19,332439,69457.4,20611.7,14259.7,11422.6,17.7316
1.80924e+06,1.06304e+06,1.02116e+06,995570,515441,319769,967150,672469,888282,18064,5287.22,1.04897e+06,75416.8,18941.2,13835.5,6801.24,17.7336
1.71986e+06,1.11161e+06,928304,812525,604654,401669,903213,597796,815521,28922.5,2124.57,714206,82900.5,15846,12428.1,8779.55,17.7497
2.10457e+06,1.41284e+06,893762,821738,589964,379019,933934,553902,890127,20531.2,1964.58,888299,56468.4,16949.9,13825.8,13306,17.7781
2.43172e+06,1.62773e+06,896358,624567,383040,246145,933695,430132,871221,26146.9,1315.05,322038,49278.7,25197.8,14314.1,11429.1,17.7804
1.9339e+06,1.17699e+06,985850,996388,487513,294469,993340,668962,893672,35113.7,1231.98,247073,93081.4,44413.9,15604,12586.2,17.7827
1.17846e+06,656521,1.07701e+06,773288,595729,316707,1.12861e+06,466511,994559,27691.1,4085.69,417772,74051.6,25467.2,16575.2,11643.1,17.7922
1.61063e+06,1.13034e+06,854948,574196,399409,267615,895486,430996,799352,15675.6,1399.15,305799,50260.5,12133.7,12153.7,10304.8,17.7977
1.40703e+06,879259,960150,894716,481254,303645,950955,621292,864054,15791.6,625.236,191100,43560.4,20735,9047.57,11977.6,17.8045
1.75721e+06,1.017e+06,1.0367e+06,1.44992e+06,838637,457483,1.09989e+06,877898,990950,38316.1,3056.71,270174,104094,39435.8,17430.2,13978.7,17.809
2.05305e+06,1.19887e+06,1.0275e+06,1.00213e+06,709529,456022,933545,635119,946717,25404.2,3396.73,424530,72109.1,24037.8,14495.7,15593.7,17.8292
2.27689e+06,1.53968e+06,887282,566893,523924,375440,837295,412459,824653,13439.8,1331.79,529436,48316.9,13157.8,9812.96,6646.82,17.8427
2.0599e+06,1.35167e+06,914382,677844,493808,312865,947005,498449,815943,19522.2,1084.61,442105,42226.4,11954.6,11751.8,9225.27,17.8501
1.84126e+06,1.18e+06,936234,779338,411760,265817,929421,533630,876267,23956.8,5161.3,286725,58479.7,21279.2,12625.3,12008.9,17.851
1.9045e+06,1.39927e+06,816636,378014,250156,188229,797399,298015,761063,10616.6,1367.76,187062,33370.1,21692.8,8617.78,4941.88,17.8558
2.79062e+06,1.59632e+06,1.04889e+06,1.10728e+06,767501,480615,958149,773309,859121,52167.2,3799.71,389997,106845,50116,13691.7,19361,17.87
1.40516e+06,948719,888665,1.07389e+06,699776,443094,947576,760807,846910,19097.5,3904.1,426393,47675.5,14886.6,12543.3,12165.1,17.8793
2.05213e+06,1.24948e+06,985433,1.10961e+06,920599,545591,1.01241e+06,714417,931905,32813.8,2134.07,479340,150436,49362.2,18763.3,16165.5,17.8802
1.97576e+06,1.21216e+06,977964,900512,450352,264811,1.02039e+06,590045,915706,36856.4,3919.93,499536,54231.5,22730.2,15864,14441,17.9041
2.45859e+06,1.69791e+06,868805,773844,589409,390457,905722,526419,882009,33015.3,298.824,489406,95076.8,34755.3,12374.6,13867.6,17.9114
1.77731e+06,1.13773e+06,937290,752017,404719,267662,907230,535356,842822,35686.2,667.938,242323,54625.9,23904.1,11080.3,8938.48,17.9168
1.59698e+06,1.02595e+06,933951,654167,334958,221446,907557,484211,810597,21863.1,1951.26,343157,44382.5,12493.2,8865.63,5048.6,17.9188
1.79321e+06,1.17809e+06,913280,666229,582509,397547,879154,487650,819721,13249.1,1007.6,341196,47836.8,24302.2,10161.5,8122.06,17.9242
2.51488e+06,1.55056e+06,973152,788263,611546,382047,960425,525256,900433,36945.6,4065.29,444614,97630.6,32643.5,17965,16141.5,17.9261
1.59243e+06,966240,988843,780206,357572,214600,999735,529421,884219,30334.1,3457.35,289621,55473.8,26417,16495.9,12366,17.9297
2.62664e+06,1.63009e+06,966809,893830,739836,487399,910757,628268,853614,24184.7,3687.52,856306,74434.3,15355.4,13297.5,7884.33,17.9543
1.46437e+06,896140,980454,866909,577157,368749,939105,617743,842009,26011.2,3646.16,467634,99049,25845.7,14268.5,9811.57,17.9589
1.73138e+06,1.05082e+06,988591,748688,576926,364559,949518,521234,861825,29610.4,2406.75,228170,85187.7,29284.4,17256.5,8763.15,17.962
1.95025e+06,1.17371e+06,996969,929147,648472,412170,943987,656907,848656,18620.1,3001.83,781049,77492,39095,11911.1,10832.6,17.9684
1.93742e+06,1.30814e+06,888629,1.00376e+06,631223,381419,992960,675218,891943,21739.9,2879.48,580741,55259.7,12824.5,14141.8,13255,17.9727
1.50461e+06,1.12013e+06,805946,754390,750476,601772,748266,537638,841893,14478.6,1230.61,362149,53939.2,16165,8924.19,9631.67,17.9751
2.3222e+06,1.4133e+06,985862,873655,633986,387220,982366,584778,896396,32284.2,4968.36,305806,88500.2,35508.8,20622.1,14513,17.9886
1.61233e+06,1.03751e+06,932424,502630,351802,232665,907232,348886,864403,17174.2,734.513,266170,58569.7,16682.6,6416.22,5912.04,17.9901
2.74704e+06,1.71335e+06,961989,824497,620834,388717,958282,545548,906792,25439.4,3912.74,283573,77749.9,35519.4,21214.3,15719.2,17.9949
1.11937e+06,775320,866253,510268,367849,254002,868928,397161,770874,15739.7,806.631,268110,43279.2,13315.7,7841.51,7959.27,18.0058
2.03135e+06,1.38652e+06,879039,795410,657519,428449,920790,544137,877069,27850.6,1995.34,307291,80780.6,25773.3,13877,11486.2,18.0227
2.37835e+06,1.4943e+06,954971,972403,840626,542658,929454,654755,891084,23942.1,4541.53,626622,77414.6,16103.9,13269.8,17893.4,18.0278
1.50265e+06,1.20873e+06,745898,429005,252065,196654,769063,359294,716414,7377.74,2203.96,1.41394e+06,65907.2,6815.97,4027.66,3281.47,18.0283
2.53708e+06,1.65499e+06,919795,615840,361323,241618,897258,451793,817861,24482.5,1001.37,306629,53341.9,45768.6,11807.7,10412.7,18.0306
1.89613e+06,1.27896e+06,889537,846401,440101,292903,901530,596038,852027,16457.8,4730.85,292530,44081.9,22064.8,9774.33,11331.9,18.0409
2.36047e+06,1.71045e+06,828018,656284,466027,329239,849280,473970,830792,17127,961.227,567327,57280.3,22337.5,8762.54,11148.6,18.0431
1.21778e+06,898422,813281,602433,405329,300572,809114,472604,764826,6905.11,870.199,322422,36388.8,13437.6,5030.49,5231.05,18.0599
2.30879e+06,1.42927e+06,969216,1.17945e+06,934922,505333,1.11007e+06,740621,955511,30839.8,3177.19,239386,80899,27207.1,15940,14996.2,18.0643
1.73927e+06,1.08122e+06,965167,744835,588342,360220,979970,509442,877236,35765.6,2392.63,550028,71620.5,19404.7,15729.7,10448.7,18.0911
1.62986e+06,962540,1.01598e+06,1.06278e+06,613059,357186,1.02981e+06,692840,920371,31080.6,4744.25,1.01211e+06,70576,40667.6,17760.8,11106.5,18.1013
2.49208e+06,1.64392e+06,909560,779739,466873,286995,976058,521794,896605,42905.6,3562.01,371430,110333,35171.4,14986.5,13406.7,18.1021
2.3996e+06,1.40596e+06,1.02404e+06,1.39745e+06,1.12172e+06,605878,1.11084e+06,830120,1.01006e+06,41925.7,4047.15,961081,135205,70982.4,31052.9,16333.8,18.1052
1.65274e+06,919552,1.0784e+06,884243,637431,362292,1.05566e+06,542773,977472,19867.8,3489.08,279498,60273,21632.8,12064.2,9405.15,18.1091
2.15424e+06,1.45821e+06,886390,812416,580133,377797,921341,560369,869872,25499.3,2377.14,247250,94463.1,31891.3,14167.2,12418.4,18.1174
2.59776e+06,1.5814e+06,985615,876564,589816,355965,994170,574906,914825,30168.2,3714.3,591764,63534,31620.6,17134.3,13702.7,18.1183
2.20911e+06,1.55419e+06,852835,741945,609196,441589,827733,589767,754818,16258.8,350.671,1.06706e+06,76777.1,13288.5,10928.9,7358.63,18.1247
2.58911e+06,1.7108e+06,908034,762173,508127,326512,933736,543314,841694,21806.3,2614.01,658669,78656.2,20248.1,12232.7,9002.96,18.1276
1.302e+06,1.07685e+06,725448,352475,261794,219238,716466,308465,685604,10493.9,864.513,1.17768e+06,60939.4,9030.48,6056.2,3426.67,18.1336
1.72025e+06,1.13613e+06,908480,666499,529137,358694,885105,498025,802970,29777.7,857.934,240668,63399.5,18334,14892,12504.9,18.1422
2.46909e+06,1.67859e+06,882556,711413,496028,328725,905367,511921,833816,30140.1,3948.46,188959,48035.4,38607.7,10385.3,9664.42,18.1483
1.60914e+06,1.16949e+06,825562,509038,341315,252812,810046,404954,754216,13641.9,1363.03,967961,36798.1,9207.84,9354.97,3147.86,18.1523
2.20557e+06,1.30065e+06,1.01745e+06,763373,543856,349039,934892,548944,834372,34227.4,3201.44,623811,91046.9,15602.2,15032.5,12954.6,18.184
2.15802e+06,1.41875e+06,912642,1.17233e+06,771926,504042,918883,811895,866367,22266.1,2633,565841,63830.1,51930.4,11419,28176.2,18.1932
1.71607e+06,1.10266e+06,933778,703509,361235,236944,914735,496905,849469,19842.7,2182.15,558595,47156.2,13268.1,9460.95,6616.2,18.2062
1.83034e+06,1.27899e+06,858648,670015,449154,298215,903685,486851,825733,15163.6,1754.87,249375,54697.2,30223.7,9382.23,14178.1,18.2234
2.13543e+06,1.19425e+06,1.07286e+06,918484,831001,442114,1.12776e+06,507439,1.08602e+06,44319.9,2094.4,1.00169e+06,129192,47924.3,17299.5,7540.95,18.2276
1.62289e+06,1.04372e+06,932941,631470,381870,245055,934981,431565,877926,33697.8,1981.08,355340,75110.3,19766.6,12536,8086.48,18.2305
1.64954e+06,1.06545e+06,928928,637292,404889,272099,892812,443174,862811,16069.2,3278.55,149523,44859.3,14138.9,14306.5,6053.46,18.2578
2.67084e+06,1.59203e+06,1.00658e+06,1.03208e+06,688003,435884,947045,721293,858522,19582,3596.26,168976,109194,49652.6,16909.7,9971.06,18.2607
1.3305e+06,860721,927476,1.00928e+06,828823,563188,882997,734103,824911,27243,2946.22,550812,85644.3,16495.9,12158.7,13077.5,18.2648
1.86872e+06,1.04801e+06,1.06986e+06,965107,548381,308967,1.06493e+06,596288,971115,53764.8,3667.84,301072,63520.7,25088.8,19728.3,17263.8,18.2701
2.00259e+06,1.31247e+06,915489,835278,591062,368107,963408,575773,870424,26178.7,4585.54,327044,61557.6,17324.8,15231,14742.9,18.2732
1.99499e+06,1.30621e+06,916388,816636,540625,343136,945325,566065,865592,28878.5,2915.38,159914,61767.2,26846.3,13842.8,15283.7,18.2758
1.71465e+06,1.11015e+06,926710,871110,632356,390886,970650,573948,910651,22743,2766.06,138974,67570.1,25253.1,15628.4,12897,18.2819
2.06705e+06,1.30413e+06,950998,1.31177e+06,1.1124e+06,671963,993272,840614,936293,43039.5,3562.93,438389,98314.9,28280.3,16110.6,14811.9,18.2847
1.69651e+06,954011,1.06698e+06,890323,458920,283931,969786,611189,874024,31483,3826.82,427460,147494,36069.4,14310.2,21421,18.3053
1.64188e+06,1.0695e+06,921111,792674,560257,369404,909990,562803,845063,20334.8,3068.09,177546,74462.2,25277.3,12388.6,7893.23,18.3075
791154,587378,808154,440901,387523,283898,819005,348619,758825,236.29,2006.24,4022.93,1203.07,2857.01,25.4695,7400.89,18.3081
3.04019e+06,1.84174e+06,990428,769168,668650,391693,1.02425e+06,483272,954951,30953.7,2588.64,345562,63008,9386.77,14486.1,9076.43,18.3168
1.41361e+06,849473,998462,927416,515356,310009,997435,634252,877332,12080.2,3256.3,1.29533e+06,53631.5,38976.5,10739.6,11839,18.3232
1.58104e+06,858866,1.1045e+06,1.34407e+06,782820,446428,1.05211e+06,828496,973383,49619.4,3945.55,456305,100343,41849,20820.2,13142.6,18.3233
1.28656e+06,833530,926105,642082,398773,267553,894268,475061,810946,16555.1,1356.29,355116,46250.8,12462.4,7084.86,5699.99,18.3377
1.50316e+06,1.07696e+06,837440,556791,460377,348503,792608,438717,761481,14587.4,765.937,187421,48727.4,13040,8541.14,9139.97,18.3386
2.76428e+06,1.69629e+06,977760,1.06449e+06,821507,517202,953021,751849,849498,40937.3,3928.81,277063,90518.9,32258.3,15916,17318.7,18.3531
2.04606e+06,1.41356e+06,868468,538571,411651,274117,901042,402591,802657,16918.1,99.924,320414,52903,7113.73,9947.43,11008.1,18.3609
1.59127e+06,1.15241e+06,828490,526658,346700,249600,833414,405318,779622,16288.5,910.65,328594,53633,12202,8534.66,8757.73,18.3666
2.1758e+06,1.36757e+06,954601,676581,360170,239224,903345,483022,840435,29437.7,2520.38,518068,66096.7,21266.4,12243,14843.4,18.3776
1.98973e+06,1.39638e+06,854953,572902,471053,329504,857749,417602,823131,21762.2,424.984,262728,76699.7,28177.2,10472.2,10349.9,18.3777
1.45891e+06,869130,1.00715e+06,853274,522590,285999,1.09635e+06,504949,1.01389e+06,19715.1,3023.75,1.24028e+06,102149,15482.9,16263.1,20805.3,18.3902
2.50413e+06,1.61771e+06,928766,782023,501804,310412,969944,539629,869512,34102,2730.28,577729,69404.2,33066.5,13597.5,12090.2,18.3907
2.31549e+06,1.3679e+06,1.01564e+06,895207,494253,284638,1.04186e+06,560687,957976,58196.8,3305.94,271385,84196.5,25942.8,16483.9,17465.7,18.4132
2.30849e+06,1.44412e+06,959128,838364,470749,284438,993008,552202,910932,15873.4,3374.45,306408,39505,20142.3,14401.2,12074.4,18.42
1.47973e+06,946608,937912,1.0743e+06,879433,550009,959366,704998,914302,22142.5,3656.28,253669,67344.8,27995.3,13858.9,14338,18.4334
1.67886e+06,1.08092e+06,931909,866280,609297,389803,937853,598325,868705,29882.2,793.715,258460,65241.7,18024.5,12043.9,9825.78,18.4348
2.26661e+06,1.44756e+06,939488,1.0841e+06,643793,383212,1.00799e+06,733504,886784,39827.5,6040.61,543371,76180.4,26247.4,19903.9,13790.9,18.4415
2.4149e+06,1.52576e+06,949649,828285,713720,468588,913877,566229,877686,39455.9,1748.42,458138,147847,29307.1,20199.2,11876.2,18.4438
2.31089e+06,1.62881e+06,851256,666303,449759,296363,910556,474634,842295,31786.3,3888.7,309800,71234.3,36166.8,14607.8,16177.9,18.4476
1.93596e+06,1.3884e+06,836632,696758,497872,343308,870132,513682,813840,30932.4,-367.817,565909,68542.8,23992.6,13833.6,14947.7,18.4538
2.11224e+06,1.35327e+06,936507,667502,459371,307808,895437,491605,814681,16471.2,1965.75,280799,56045,33034.7,12755.1,6425.69,18.4697
1.52914e+06,1.02455e+06,895502,839492,460592,318356,868069,610570,824958,20058,2137.99,245156,47596.1,20699.8,9366.57,9286.76,18.4768
1.50146e+06,1.21996e+06,738446,288504,152123,127843,713953,254980,678886,2010.76,3145.23,1.81183e+06,15165.7,1656.64,2134.54,1837.03,18.4918
1.45992e+06,982960,891140,849609,476673,305993,934674,644627,790792,7496.47,2830.27,967979,45162.3,51670.6,6556.97,6871.36,18.4925
1.43876e+06,896267,963166,624199,325532,197070,991114,413414,905919,18083.3,4023.47,275867,51398.6,13121.3,15172.3,8580.58,18.4948
1.91314e+06,1.30276e+06,881117,1.10156e+06,870007,548321,952005,744521,887734,26005.2,4568.43,300580,103172,26637,14170.5,16738.1,18.5054
1.98546e+06,1.31816e+06,903743,641495,505094,339749,892001,481921,798673,17142.1,2742.29,403931,48829.7,28594.2,8389.96,8948.02,18.5081
2.2487e+06,1.4078e+06,958391,797887,496552,306959,970590,550660,869379,31722,2697.54,353686,83953.1,34460.4,15400.4,13644.5,18.5129
2.07941e+06,1.48614e+06,839521,687313,488221,303115,966407,480932,857476,40968.7,3134.82,261389,90952.5,23085.5,16470.5,10142,18.5268
2.19603e+06,1.43737e+06,916686,506590,390756,251359,932744,362242,839092,19590.8,3808.5,59482.8,42995.5,26264.4,24008.3,13131.1,18.5273
2.18689e+06,1.60273e+06,818686,480864,338442,227596,892218,343984,838754,18673,1140.06,314880,58898.9,8645.55,9797.59,5147.77,18.5305
1.48504e+06,924150,964154,940824,747503,458162,978916,614227,919032,26271.6,3195.94,277598,62844.5,22407.9,12613.3,14960.7,18.5307
1.62138e+06,1.12737e+06,862922,657090,446314,290317,922401,444489,886983,31365.6,2050.82,229369,97697.8,15448.5,12513.6,11727.6,18.5338
1.32582e+06,892623,891182,801735,626060,399402,940497,545561,881737,17712.6,1802.49,221550,54995.8,19272.1,10220.9,13901.8,18.5352
2.64494e+06,1.79385e+06,884671,753792,448710,275492,977255,510249,886381,41709.6,3851.21,269893,69759.3,22260.5,17648.4,18375.9,18.539
1.75572e+06,1.04088e+06,1.01206e+06,665107,472308,297006,954138,465812,856707,34357.7,1283.28,300037,70391.5,18622.1,12058.6,10118.3,18.5395
1.86706e+06,1.25131e+06,895251,510311,382800,259380,885496,367257,833712,22660.8,2066.9,215929,66754,14757.9,13230,7794.66,18.5404
1.68606e+06,1.13595e+06,890562,595916,309770,203814,911921,445370,802814,19971.1,2212,610930,49821.5,11553.9,9610.96,7375.96,18.5537
1.97525e+06,1.20777e+06,981274,833695,725693,497623,874992,588028,850669,21815.1,3476.5,211428,57499.8,15541.6,12826.3,8408.93,18.5549
3.17069e+06,1.8966e+06,1.00306e+06,950982,752904,464917,971663,647258,881549,51599.7,3520.7,584966,103604,24978.1,20950.2,8216.54,18.5633
2.60789e+06,1.71127e+06,914369,1.12772e+06,824166,526649,938955,753893,897519,22082.6,3961.53,1.19879e+06,64807.6,16156.2,18824.8,16381.7,18.5698
1.68849e+06,1.08917e+06,930152,652144,415261,272182,915405,460286,850094,25682,2400.44,212580,67295.1,19978.9,13354.9,7326.07,18.5767
1.68262e+06,1.03975e+06,970974,723511,488226,308142,950652,512055,847773,28908,2500.75,258402,120672,33553.5,15972.5,12355.3,18.5878
2.41396e+06,1.7933e+06,807659,674492,452283,315602,859848,522433,774635,19732.6,3404.78,416830,48633.3,8699.32,8345.33,7694.91,18.6325
3.02469e+06,1.98485e+06,914334,826456,670412,422363,952373,534309,928066,35760.4,1858.88,238266,69572.1,21117,13647.5,10632.1,18.645
1.73862e+06,1.07783e+06,967840,683208,415346,263570,945509,444580,922050,40466.4,2379.78,186786,83748.4,25679.3,17647.9,10565.9,18.6476
2.54105e+06,1.69908e+06,897327,1.19444e+06,857149,522003,985223,787596,909940,37954,3979.09,578331,110786,22557.4,20928.1,17539.6,18.6537
2.61823e+06,1.57118e+06,999845,1.00724e+06,764853,467841,980914,644196,938133,44084,4224.67,1.0472e+06,88316.8,18521,18606.9,13409.3,18.6673
1.59045e+06,1.14492e+06,833486,665183,509185,361408,845336,498794,800150,15076.6,1482.76,234411,45829.2,11585,8048.98,7140.43,18.6679
1.92258e+06,1.18012e+06,977483,815647,507021,306799,991570,552133,886360,33327.4,2739.15,315168,88769.3,28118.5,17159.8,11766.5,18.67
2.46374e+06,1.47094e+06,1.00497e+06,898617,744685,434419,1.02852e+06,561109,960901,26162,4071.28,294395,107070,25927.6,17971.2,15389.1,18.6738
2.56031e+06,1.60672e+06,956100,1.31608e+06,844144,480944,1.05311e+06,780675,1.01149e+06,35143.6,4480.75,1.41978e+06,95239.3,32878.1,20674,19896.9,18.6785
2.29564e+06,1.55265e+06,887117,786907,605186,376544,964327,534702,883004,38138.5,1922.49,370645,77664.6,25991.2,16145.7,7227.76,18.6872
2.62012e+06,1.64257e+06,957084,836961,646231,413193,938396,585233,858079,30037.2,4598.48,296046,82137.8,24435,15232.8,12301.2,18.6873
2.0714e+06,1.27597e+06,974034,945663,731242,434296,1.01024e+06,620780,914008,25903.1,4303.37,251577,65215.3,21495.4,19783.8,15343.3,18.7187
1.81795e+06,1.28593e+06,848235,804672,669343,407803,984803,522788,923517,17601.7,2872.24,301400,61058.8,23327.3,13813,14614.2,18.7309
1.28301e+06,971772,792168,600305,348457,245630,851175,456854,788398,13049.1,1453.58,907213,56644.4,19799.1,10300.4,5946.01,18.7489
2.22583e+06,1.28179e+06,1.0419e+06,1.06759e+06,596887,315391,1.13552e+06,661179,968802,52523.6,5732.41,1.08383e+06,120688,22922.2,22899,20905.6,18.7549
1.67029e+06,1.13849e+06,880267,774291,586462,355516,989764,498468,932005,30515.1,3218.1,280832,81246,18325.2,21073.8,14215.9,18.7619
2.07558e+06,1.46161e+06,852037,590050,472270,316757,894571,422693,837558,26895.6,2928.06,311748,56693.6,14489.8,12021.1,13443.5,18.7668
1.64595e+06,1.11198e+06,888116,799059,414014,259524,957170,549254,872885,26663.8,3216,458037,63223.9,25229.8,13489.9,9331.06,18.7692
1.06693e+06,548578,1.16694e+06,503051,390992,239323,980244,324051,931429,29411.9,2615.03,321639,76769.8,20324.3,10904.5,10428.7,18.7711
1.53489e+06,1.02093e+06,902055,418636,348150,222914,937087,286626,876339,6200.26,340.032,355169,35080.8,6973.4,6243.54,5206.96,18.7757
2.94563e+06,1.82523e+06,968301,767165,590735,367173,965325,523717,878908,42252,1792.96,207708,75545.1,25660.6,12180.1,13272,18.7785
1.20959e+06,776700,934404,650175,353405,234935,902559,491793,793230,13313,1665.15,297910,47822.8,16260,9020.2,7867.55,18.7815
1.94724e+06,1.23624e+06,945075,803546,542376,355632,915062,561267,858998,43932.4,4368.54,621920,78374.2,19326.1,18083,9377.48,18.7839
1.29472e+06,857764,905650,737397,444898,295360,903774,551579,802130,16595.7,1726.71,544093,66453.2,19519.8,9038.23,9424.98,18.788
1.96167e+06,1.19823e+06,982282,731879,473723,302584,939355,484206,906902,25587.6,1587.95,169487,49082.6,11922.1,10326.6,11158.3,18.7998
1.76689e+06,1.15906e+06,914648,796166,505443,337418,898784,557088,857494,25527.8,822.547,529325,61108.3,20324.5,11617.6,12557.5,18.8052
