"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.01795e+06,1.33934e+06,904004,776850,503655,326223,926339,541342,861027,26288.1,5315.01,369491,65652.5,13610.2,13923.3,10001,33.7233
2.61608e+06,1.76266e+06,890503,1.10535e+06,729397,464371,942432,734551,902880,54393,4849.71,653186,83477.1,22270.9,18457.3,11842.2,33.7383
2.60799e+06,1.62526e+06,962796,818299,682800,452732,904907,580164,846277,27615.1,1967.37,149292,108142,44749.8,31191.8,12009.6,33.7423
2.24958e+06,1.49408e+06,903398,610750,432578,286177,906946,431348,849546,20507.2,2856.93,206918,45030.9,12681.5,11265.8,7541.76,33.7503
1.9761e+06,1.20816e+06,981373,853538,551970,338047,979692,594476,861469,16687.2,4441.16,670890,56322.9,30153,17217.8,13031.6,33.7562
2.26225e+06,1.54921e+06,876158,653916,498864,334011,896133,469124,836345,34553,2613.13,533901,77578.3,19264.2,15229.4,9109.03,33.8056
2.29517e+06,1.62299e+06,848497,482514,366774,237155,927936,343496,842829,17799.3,627.35,96025.4,47646.3,10105.7,6755.42,4446.43,33.8353
2.51973e+06,1.54583e+06,978013,754497,606397,385078,944843,506643,893525,43259.3,1015.93,302523,73382.6,19372.1,14843.8,10520.8,33.8478
2.32611e+06,1.51248e+06,922765,873288,664745,423060,942767,609325,859923,18087.7,5877.43,465831,66112.9,23523.1,9999.27,10736.6,33.8533
3.01108e+06,1.89361e+06,954076,1.42456e+06,841907,459342,1.09971e+06,824501,1.03667e+06,66404.8,4382.97,239887,135936,56502.3,28360.9,22579,33.8622
1.81984e+06,1.00422e+06,1.08732e+06,1.5291e+06,943299,495661,1.14187e+06,908785,1.00954e+06,28336,5482.09,536514,92859.4,47122.9,21540.2,20719.1,33.9047
2.36869e+06,1.51897e+06,935643,637007,446032,293045,913237,434672,879293,30314.8,3996.64,277511,70148.1,21733.5,15573.1,11206,33.9173
1.50674e+06,1.01308e+06,892369,1.15933e+06,736721,515351,857731,839996,828099,17901.5,2571.67,314111,60670.3,36802.3,9755.01,13678.1,33.9182
1.51957e+06,1.00465e+06,907525,684253,477358,316263,905623,497689,824917,9483.65,2383.94,325084,41307.5,10515,7795.05,7097.28,33.9279
1.82628e+06,1.14129e+06,960119,651581,392723,248748,947279,450728,867371,25107.5,2829.64,300896,62725.4,38373.3,10901.8,11875.5,33.9346
2.77881e+06,1.67503e+06,995378,995062,649330,377935,1.03086e+06,646810,923049,36623.5,4232.05,557717,68016.6,46327.4,18803.4,17388.2,33.9347
1.40172e+06,926875,907383,1.07597e+06,702796,467347,902280,741896,870176,24776.2,2381.66,652423,81692.2,21195.6,12662,12737,33.9482
1.34041e+06,835978,962040,999033,617230,339226,1.09171e+06,642677,932692,27294.2,2740.57,872360,60411.9,25068.6,14462.5,12336.1,33.9683
2.36426e+06,1.52213e+06,931956,843118,523520,334843,938087,591132,855766,39468.3,5397.16,591241,70853.9,22431.4,17778,10360.7,34.0265
1.58173e+06,1.19667e+06,793070,508737,430490,317928,812428,396038,770740,10948.4,1277.54,1.37467e+06,36187.2,4370.58,5357.29,6232.15,34.0276
2.01872e+06,1.34024e+06,903747,596174,482310,346359,835509,440537,811974,19740.1,2813.87,124014,67922.9,25407.3,12631,11943.1,34.0313
1.95123e+06,1.41324e+06,828409,471536,336162,250771,804309,367037,770826,21283.5,886.045,335286,44768.8,11251.1,8889.57,5966.88,34.0336
1.67438e+06,1.14162e+06,880000,856539,528375,357588,886565,640470,802416,23354.3,3264.76,268106,65904.1,18753.9,11371.7,8532.28,34.0424
1.97165e+06,1.27408e+06,928503,844994,554656,369587,900447,593284,854560,31636.7,1702.67,280373,71498.7,20365.8,30876.9,6598.89,34.0473
2.00628e+06,1.41659e+06,849766,670425,466655,308400,907889,480274,837553,16683.8,1644.58,112910,63725.3,22997.9,9983.96,7176.42,34.0766
1.90813e+06,1.29528e+06,883880,684111,424430,281574,904410,482353,850968,32427.5,2573.4,248067,69822,17359,13243.6,5717.16,34.0775
1.04415e+06,683622,916427,765213,498542,302768,987968,523997,876203,16550.9,1886.49,210485,61074.2,13899.4,9733.6,15757.9,34.0865
2.01875e+06,1.488e+06,814013,551945,347844,253709,822621,434684,761856,18709.8,422.069,197195,60247,14492.9,7067.31,6015.35,34.097
3.0075e+06,1.84813e+06,976393,729623,580664,355298,980580,489288,894716,30747.3,3115.82,262590,67897,27971.5,16551.7,16219.2,34.0987
1.63467e+06,1.0536e+06,930904,619868,473912,320692,886668,442705,840110,20885.6,2820.58,316572,62558.6,11628.5,12603.2,9157.98,34.1051
1.36368e+06,940750,869742,612022,367443,246697,893670,457122,803315,14935,1680.88,284666,52297.3,14690.3,9047.76,6187.03,34.1078
1.94276e+06,1.30639e+06,892271,784708,448262,273550,983211,518150,908665,31076.3,5382,339100,74242.7,24853.7,13845.2,11158.7,34.1162
1.10859e+06,601855,1.10517e+06,911017,643486,380794,1.01391e+06,590120,926270,17432.5,1990.35,411813,58994.8,19328.5,8633.89,16307.9,34.1235
1.45097e+06,940904,925258,742251,619220,426098,871940,520360,855851,24482.1,2808.24,540540,82816.4,19371.9,10363.6,10264.5,34.1324
2.48793e+06,1.66206e+06,898138,709332,509082,324897,940141,504585,843464,25188.8,4110.01,307560,55839.1,12832.8,13946.7,12434.7,34.1468
1.8268e+06,1.28329e+06,854114,599280,381240,244882,934098,420655,854782,20228.6,2406.22,271024,78979.8,20729.7,12329.1,7281.1,34.1522
2.1742e+06,1.5366e+06,848966,742118,646662,456980,849047,548041,812477,23118.6,1583.05,193861,78298,21962.6,11086,7917.54,34.1575
2.14021e+06,1.46155e+06,878605,935589,742927,468484,951487,645985,868988,30002.2,1367.4,285489,79299.8,26089.7,13981.4,11019.5,34.1754
1.48149e+06,1.23682e+06,718693,300119,147225,124264,710865,269106,669147,6413.8,685.697,1.2909e+06,32899.2,11638.4,3920.74,2332.12,34.2298
1.88818e+06,1.49346e+06,758580,531996,332234,235150,847715,410555,777478,11978.7,1161.2,441942,56275,14093.3,8850.83,5381.66,34.2628
1.81e+06,1.1329e+06,958605,563961,357240,240115,892672,413183,818951,18539,4063.89,192858,55598,16221.2,11827.3,8539.07,34.268
1.33739e+06,983854,815606,505024,391697,289860,810800,396029,765132,7084.27,1300.41,570909,37290.3,10145.6,5680.92,5606.51,34.2793
2.66179e+06,1.64184e+06,972735,971961,559632,312743,1.07366e+06,618084,943524,57024.4,4197.65,564518,82036.8,30387.9,28931.6,15287,34.2865
1.92578e+06,1.17095e+06,986779,918388,610925,381516,960785,624160,882840,38862.3,5088.76,345683,84074.2,39435,16598.7,10546.2,34.2946
2.86863e+06,1.74293e+06,987520,870957,686244,411346,1.00097e+06,584254,894430,26954,3948.08,285647,73220,25188.6,21677.6,18575.9,34.3094
1.92635e+06,1.41603e+06,816234,608206,527393,377398,838467,456659,799117,11957.9,482.157,615775,65369.1,8466.08,10083.2,5990.02,34.3159
2.44871e+06,1.50562e+06,975828,922074,605273,366175,991776,607853,910161,44218.6,3547.46,235956,96146.2,57386.1,14666.2,15186.8,34.3374
1.58031e+06,1.14432e+06,828602,605516,531736,379810,840003,464171,782707,15686.2,499.278,477483,51629.5,17661.9,7530.69,6333.23,34.3714
1.55413e+06,965242,966058,919854,708289,445997,952861,605607,911338,27594.7,2513.08,498619,71530.9,25839.2,17220.9,24032,34.3767
1.61639e+06,1.13741e+06,852670,921698,712637,469628,910470,677829,815868,28781,1904.17,277933,69220.2,10532.5,16830.3,11634.1,34.3852
2.03793e+06,1.48477e+06,823533,567865,447772,313955,855739,409714,831602,15919.1,1258.07,275864,67755.7,17339.6,9214.51,11148.1,34.4088
2.47074e+06,1.58094e+06,937696,816015,541607,353295,919810,580295,843725,22140.9,3001.92,284417,67989.7,32962.6,12275.4,11339.5,34.4378
1.64588e+06,1.10124e+06,896746,688217,522028,365255,857529,506070,815954,13916.3,3152.98,554130,60389.3,16518.1,11350.3,9913.32,34.4422
1.21067e+06,879837,825612,617935,381019,279020,819338,481241,770427,9535.02,1599.09,888358,27377.2,17448,3902.94,6130.34,34.4907
2.08274e+06,1.35468e+06,922466,1.10399e+06,925497,619201,896798,797112,830994,21708.8,1242.42,487502,71506.7,17408.5,13209,12482.4,34.5122
2.88478e+06,1.87791e+06,921700,767423,614545,408618,902375,556004,828149,26224.8,2688.61,328664,77602.9,26013.2,13126.2,7599.7,34.5535
2.27152e+06,1.41573e+06,962691,965450,640983,389340,987799,627586,923013,44553.9,3959.96,481179,146890,42775.3,17093.2,18984.8,34.5699
2.58639e+06,1.58775e+06,977377,1.22508e+06,1.03638e+06,636976,976224,795686,923791,32998.6,5618.44,659119,71138.9,23888.2,17073.1,18907.4,34.575
2.86567e+06,1.82521e+06,942031,619926,384887,243237,949412,450666,825346,21812.2,2164.54,117469,52688,19604.8,9283.83,6129.23,34.6089
2.70683e+06,1.75652e+06,924609,668240,481501,295451,977829,440923,909328,30369.7,3925.42,325445,72240.3,23685.2,15216.1,12697.5,34.6274
1.51098e+06,1.1051e+06,820369,637633,372496,280660,796328,521779,733222,8408.14,2720.57,1.37317e+06,32109.6,6209.2,6301.81,4104.43,34.6352
2.39681e+06,1.54448e+06,931114,733028,539113,351740,919622,491932,894060,29657.5,2294.91,397951,67386.3,18186.8,11992.7,12897.8,34.64
1.19425e+06,666970,1.07434e+06,498173,385059,226386,1.02054e+06,341375,875588,20630.4,1050.02,188895,52394.5,7497.92,7663.85,6060.56,34.6484
1.49161e+06,967862,924683,668988,369962,238559,930492,493733,812976,17383.8,3941.25,268458,48407.2,11506.9,8757.79,7094.11,34.6704
2.69643e+06,1.69139e+06,956522,882862,560988,332210,1.01319e+06,586436,903283,49485.9,1820.27,590879,67439.7,24332.3,16420.8,14133.2,34.6918
2.90421e+06,1.88137e+06,926202,793948,689120,452883,912978,560611,849731,49824.9,876.39,559484,68436.8,19652.5,14992.4,24240.8,34.6977
2.2491e+06,1.40955e+06,957371,1.2575e+06,741458,435514,1.02149e+06,788593,956768,44186.7,5536.58,702548,65698.2,28583.2,16725.5,13883.6,34.7095
1.73597e+06,1.10121e+06,945852,639771,409359,260632,942383,446769,859196,28519.7,1449.18,338850,59339.9,14538.6,10548.7,7596.74,34.7214
2.27048e+06,1.52827e+06,891393,585461,406578,278651,875457,428151,820451,19254,418.391,532840,68699.8,18193,13122.6,10556.5,34.7632
1.77791e+06,1.54394e+06,690923,249810,174405,144923,722061,222503,673635,2330.01,2339.1,2.20009e+06,25436.2,1291.02,1451.59,2002.38,34.767
2.09191e+06,1.24163e+06,1.01088e+06,861410,598389,372482,963895,598642,863364,36036,4548.73,279708,69357.4,20445.9,15656.9,13125.2,34.818
2.12801e+06,1.45340e+06,878495,817925,575049,377694,913515,580713,845091,33570.9,978.721,690630,127939,30375.6,17488,7751.38,34.8252
917715,598195,920484,520582,306809,204365,900768,358753,870653,8414.03,3281.15,106390,21659,12312.6,8222.56,9128.56,34.8393
1.85651e+06,1.3064e+06,852652,657227,491244,350099,841895,520602,757462,15359.1,967.353,470295,66600.3,15533.3,11470.2,7026.24,34.8509
1.61381e+06,1.28944e+06,750937,339905,243518,199426,732658,304134,670570,4152.22,1665.2,1.12041e+06,48314.9,5807.55,3602.75,1967.52,34.8632
2.67693e+06,1.67538e+06,958687,1.0491e+06,887936,549574,969408,676147,930954,34193.6,4777.17,503668,86219.9,36034.9,17659.3,13802.8,34.8779
2.51582e+06,1.69775e+06,889112,779916,708644,478321,888915,552818,846480,28371.3,2753.43,147396,73260.9,33366.7,13591.5,9972.23,34.8834
1.21114e+06,798190,910417,715510,479638,328946,874863,518437,828077,12565.6,3406.15,1.38571e+06,35352.1,7621.88,9442.25,5621.61,34.9462
1.76349e+06,1.10772e+06,955206,872104,545236,361105,905947,619053,845263,15993.8,1127.93,419709,52649.9,18259.4,11064,6491.4,34.9516
1.41712e+06,881161,964947,1.15578e+06,750844,429786,1.04821e+06,724165,957606,20443,2391.29,490337,81819.9,33091.8,10852.7,10864.9,34.9539
1.42482e+06,964558,886307,487996,334541,241799,830129,384866,760778,9500.52,2094.18,525184,50903,10466.2,7859.1,6172.14,34.9691
2.79737e+06,1.82423e+06,920072,840320,762321,503994,907536,595065,847289,26166.2,1740.23,453203,66683.7,15375.4,12071.9,11502.6,34.9695
2.45336e+06,1.57457e+06,934872,905457,721242,447609,966794,597827,908748,29325.8,4100.77,348320,103012,31518.5,14928.2,13973.6,34.9752
2.81136e+06,1.67734e+06,1.00565e+06,1.06201e+06,782475,448120,1.04768e+06,688006,926166,44109.9,2202.33,720145,80736.2,32857,19261.4,18640.8,34.9756
2.36256e+06,1.45454e+06,974560,772596,563934,342709,987311,511064,907044,33855.1,6390.67,302559,69684.7,14792.8,15467,10716.6,34.9931
1.79385e+06,1.21652e+06,884741,984304,670011,440936,911711,712836,828497,16708.8,2968.1,347649,60132.9,19613.9,9381.14,8757.18,35.0119
2.14617e+06,1.37994e+06,933162,749867,545672,343172,954049,514701,874139,37796.7,4823.92,236841,65105.7,26773.6,12815.3,13030.8,35.038
2.22382e+06,1.48560e+06,898148,812263,470898,314845,897390,590672,825090,28677.5,4976.19,505287,62991.1,24829.7,13505.3,7651.59,35.045
2.16266e+06,1.4458e+06,897494,1.15803e+06,860110,514845,1.00237e+06,721783,962640,44139.1,4003.27,509233,95316.8,26202.4,27179.4,13909.6,35.1009
2.02377e+06,1.45516e+06,834453,616551,446859,319295,839711,472228,783372,23157.2,1727.61,317623,92791.3,27387.7,9408.82,5828.45,35.144
1.6936e+06,1.23162e+06,825064,553660,371480,259496,858928,427367,777308,10490.9,1614.63,529832,32617.8,12371.4,7711.37,7388.93,35.1642
2.47538e+06,1.69093e+06,878352,622559,450273,303447,890316,441251,846537,29845.4,3800.34,266695,59839.4,20043.1,12915.7,10746.1,35.173
2.68682e+06,1.80747e+06,891908,822754,520389,330787,943911,573791,860335,29789.5,3154.15,526526,55712.9,14410.3,11185.5,20332.9,35.1856
1.96388e+06,1.32117e+06,891884,965619,679894,468357,870994,723404,800896,28360,1568.2,505936,86912.3,24697.2,15676.5,9467.78,35.1861
2.66843e+06,1.6076e+06,995928,877777,659773,365767,1.08228e+06,530960,991914,39073.1,5458.26,479098,122361,28545,21387.6,12691.9,35.1884
1.3675e+06,1.08788e+06,754219,429927,293955,217543,810750,342784,752534,4237.44,585.293,466446,26700.4,8880.67,5059.8,4837.69,35.1895
2.20523e+06,1.57634e+06,839372,790483,694624,515046,809198,598118,792970,16071.6,3071.75,285741,67347.8,13227.2,11117.4,14293.3,35.2037
2.42839e+06,1.80326e+06,807997,375714,302036,237250,763841,303982,741584,10067.7,1261.65,24782.8,94767.1,30228.3,9675.74,4266.91,35.2296
2.04305e+06,1.44547e+06,848051,547759,355327,251703,847015,425194,772954,24695.4,2327.35,108875,64138.1,31416.2,7918.33,7929.08,35.2504
2.7793e+06,1.73102e+06,963354,847438,688080,452582,912207,596947,851772,43870.2,4531.9,163911,89595.3,22979.3,17530.5,10077.2,35.2577
1.95177e+06,1.31995e+06,887203,715313,471239,323509,873990,547419,784020,19850.4,1553.69,263309,62763.6,20445.4,10384.2,7226.14,35.279
2.09959e+06,1.46761e+06,858368,588050,422636,289631,875534,450046,783987,12591.7,824.86,291418,50896.1,33380.8,6636.62,11117.5,35.2819
2.95854e+06,1.78436e+06,994826,1.02142e+06,677796,423856,959471,702770,872053,53820.1,4774.77,293658,84847.8,28990.9,16646.6,17134.8,35.3278
1.84301e+06,1.26131e+06,876712,630085,447112,309523,866713,471638,801570,32998.2,1780.48,207557,66387.9,20054.4,11304.2,8843.37,35.3339
1.78728e+06,1.1922e+06,899483,596170,377425,244092,927746,421659,848320,38307.7,2771.94,324192,77427.5,13922,10304.2,9534.23,35.36
2.84087e+06,1.95627e+06,871310,787163,662761,464282,856498,581914,811628,38311.8,1380.46,532960,81219.4,15766,14227.1,9259.65,35.3631
2.6482e+06,1.79006e+06,887638,668694,431814,304698,850313,508831,788506,16343.4,2307.54,163625,64239.6,40661,9755.39,10375.7,35.3652
1.58009e+06,1.39089e+06,681615,282149,124185,111826,666314,272086,622192,3270.89,1874.3,1.75643e+06,25642,4000.89,790.083,3915.86,35.4072
3.23203e+06,1.99321e+06,972912,860104,723121,448265,967893,554400,930848,59667.2,2247.39,272285,126970,45032.3,19203.1,21149,35.4312
2.49081e+06,1.67131e+06,894202,966460,764350,484363,946832,647618,895398,29024.1,4280.6,563050,116679,25666.5,15917.6,10412.8,35.4322
1.68518e+06,1.14467e+06,883316,685206,498688,329744,907409,508614,808322,12437.9,3141.32,799109,45693.6,8287.22,9629.21,6213.37,35.4564
1.79316e+06,1.17829e+06,913098,630834,417855,276187,907765,452333,836774,23640.9,1688.24,320433,62396.4,18758,11389.2,10731.5,35.476
2.4135e+06,1.43902e+06,1.00631e+06,1.01076e+06,670430,407644,986788,688511,880824,31034,3581.73,309666,80633.5,26649.9,16286.8,12407.6,35.4791
1.72803e+06,1.18288e+06,876523,782539,631992,409876,925147,546278,859495,20580.3,3900.64,1.01724e+06,47324.4,14237.5,11247.3,13563,35.481
1.83469e+06,1.05428e+06,1.04414e+06,766566,490069,302076,973401,516833,889919,32668.7,4160.14,530104,79936.6,32000.5,19983.3,9313.33,35.4853
2.40085e+06,1.56185e+06,922312,826649,476107,312975,912737,583964,849349,22602.5,3228.43,621946,64597.4,19536.6,12419.9,8714.89,35.5009
1.97489e+06,1.18854e+06,996967,793136,518175,304900,1.0197e+06,533088,892688,32839.5,3388.84,265624,109298,30320.9,13228.5,10954.5,35.5201
1.95842e+06,1.39687e+06,841203,682529,423423,296905,855673,503534,813287,23694.4,3137.11,641367,45198,10842.2,9654.45,9020.4,35.5226
1.75124e+06,1.15872e+06,906812,671779,387686,254238,914936,486532,828450,20193.6,2866.59,129513,49888.1,25773.3,12409,10841.8,35.5358
1.89064e+06,1.12661e+06,1.0069e+06,1.08258e+06,630926,364761,1.03782e+06,700238,927611,76289.1,4937.62,702135,95390.9,42405.9,18886.8,12176.6,35.5602
1.60012e+06,1.10758e+06,866819,679121,504149,340492,888388,483800,842234,18683,3630.98,213886,62256.8,17839.1,12531.3,16719.3,35.5817
2.45311e+06,1.75055e+06,840802,495499,371857,263319,847316,382160,777944,21507.6,2727.54,899706,54784.5,13541.1,9503.91,6816.04,35.6111
1.09784e+06,658332,1.00057e+06,691572,475571,296391,962724,484324,856747,20241.1,2596.19,210315,43676.2,22872.9,12314.1,6871.35,35.6156
2.63209e+06,1.81241e+06,871358,522153,453052,309248,879007,373188,839501,22310.7,1903.91,157753,63300.1,36228.6,12117.3,9666.58,35.6192
2.06671e+06,1.39993e+06,885782,955933,586008,359252,978714,657816,871915,30086.1,5114.46,486090,60622.7,20392.1,14608.1,11945.3,35.628
2.94926e+06,1.87319e+06,944675,1.07576e+06,648764,381476,1.0204e+06,681443,947191,45671.3,3576.58,285108,76932.5,19316.6,22434.2,16768.1,35.6385
2.23608e+06,1.50278e+06,892777,626975,488772,334694,876212,459025,819530,23026.1,2749.56,622723,59566.3,35782.2,12664.8,11719.1,35.6397
1.7483e+06,1.26184e+06,831305,850209,500410,335280,895509,626074,814800,17060.5,2398.32,555013,40326.4,9523.59,8106.48,13053,35.6402
2.27629e+06,1.4313e+06,954221,947705,711080,434565,981781,646144,880025,34939.1,5038.93,635367,84972.9,39613.4,18015.8,13259.2,35.6573
2.57189e+06,1.80663e+06,854151,729071,452606,304913,890626,523257,836000,34757.8,825.615,425437,71959.4,21871.3,12362.6,10580.1,35.6656
1.49249e+06,1.01694e+06,880571,853558,611168,395457,927284,612784,835751,13303.2,1149.63,490666,36422.9,10517.6,7326.51,9414.93,35.7178
2.0794e+06,1.34578e+06,927074,1.03118e+06,853056,550813,929233,726116,852076,29729.7,939.492,362650,85939.9,32229.6,14208.4,9800.19,35.7319
2.03806e+06,1.43165e+06,854145,677552,589182,408122,866185,493494,823782,26387.5,6313.52,467799,69450.7,13145.8,13023,8057.19,35.7342
2.44725e+06,1.51626e+06,968402,1.0312e+06,658419,391156,1.00996e+06,677704,912967,45634.7,4649.98,450812,111484,31081.7,16327.6,14942.5,35.7924
2.71905e+06,1.82069e+06,896051,605754,453315,292938,928486,423195,858830,34423.5,796.896,319392,94271,29277.2,15957.4,8966.56,35.8509
1.27318e+06,1.05797e+06,722050,298345,177788,151977,701901,269643,663866,1711.72,1149.11,1.4857e+06,14793.3,4355.49,1980.1,2070.16,35.8881
2.12606e+06,1.40154e+06,910166,844762,480471,311430,925674,592145,855968,25514.8,2394.91,215914,51974.4,44786.5,12715.6,13311.2,35.8978
1.45877e+06,867319,1.00916e+06,504864,452436,214016,1.26842e+06,273694,1.10678e+06,12062.6,655.185,99946.2,21475.9,7307,3285.87,5454.39,35.9001
1.86853e+06,1.26527e+06,886071,636786,415083,282726,880887,465734,820365,19278.1,2177.29,552243,57477,10509.6,14314.2,5272.32,35.9213
2.33363e+06,1.6257e+06,861280,486069,394257,265686,890353,363082,803239,31730.4,-152.649,627799,47454.7,10947.3,10531.1,5663.84,35.9392
1.89216e+06,1.39472e+06,813993,533100,282755,193269,877806,396867,805963,21151.8,1741.99,290953,49559.4,9637.84,8399.56,5715.11,35.9514
2.43783e+06,1.57989e+06,925819,720122,381945,249840,917256,529687,815714,30390,2456.96,284960,105706,31518.9,12211.8,9194.24,35.9544
2.1306e+06,1.39353e+06,917353,790522,615395,409717,901200,566153,837783,25376.8,4732.11,569835,62314.9,20165.6,12761.4,11832.3,35.9548
2.24721e+06,1.70069e+06,792813,426538,339776,249811,816079,342391,747457,14105,96.6159,608348,33056.4,9629.97,5215.82,5974.04,35.9558
2.03649e+06,1.23726e+06,987579,673664,452551,294973,920526,480314,841529,26186.2,3704.77,184031,56157.2,16766.8,12817.1,8068.03,35.9739
2.54296e+06,1.56187e+06,976890,873139,619275,378756,981014,574872,911305,47422.4,1415.44,443807,149274,35275.9,16137.1,15891.4,35.9763
2.00789e+06,1.32956e+06,906116,703131,486197,315450,924769,504904,835562,17332.5,817.086,313042,65099.3,17943.2,10215.6,7200.12,35.9884
3.04955e+06,1.87605e+06,975309,953780,697987,435986,960563,641785,891682,44171.7,4038.61,319821,80602.2,27006.8,13952,15884.6,36.0064
1.74966e+06,1.07539e+06,976200,713297,555982,358775,929801,497814,859715,21003.5,2408.52,342744,86300.2,21318.8,11590.5,10767.6,36.012
2.93359e+06,1.83168e+06,960952,1.06523e+06,738616,454572,974916,704809,906821,31615.1,4602.59,250555,111372,39235.4,23093.2,15784.8,36.0188
2.54636e+06,1.57504e+06,970018,783159,556171,365480,913052,560405,838493,30223.3,4159.33,246678,62618.1,34801.4,13410.1,12201,36.0269
1.8247e+06,1.2123e+06,903096,572522,321871,233959,825455,454892,755153,30724.7,3185.49,503395,56585.4,13471.6,8587.53,6144.95,36.0299
2.12942e+06,1.34552e+06,949558,526879,301021,181505,995085,361435,874646,17087.2,3958.63,216408,37817.3,23749.4,13356.5,8989.78,36.0748
1.55022e+06,1.24778e+06,745430,313961,197599,171861,689855,282044,667897,4452.94,624.403,509926,24508.4,3053.01,2644.25,2790.01,36.1023
1.56907e+06,985962,954844,823479,595584,355058,1.00646e+06,547698,902116,17797.6,3019.02,250577,56294,17940.8,12338.5,13018.2,36.1042
1.95794e+06,1.36902e+06,858108,644206,384548,272775,845858,484540,797712,15971.1,2400.23,184015,36900,34148.7,8087.09,7891.61,36.1459
3.30732e+06,2.09747e+06,946090,769022,605007,390282,930108,538809,856358,46014.8,2665.77,351470,132084,25582.4,15291.7,10731.1,36.1498
1.85597e+06,1.12934e+06,986050,1.19245e+06,769445,431687,1.06945e+06,710919,1.0064e+06,28253.1,3028.22,655471,112730,43936,18596.7,12649.2,36.1556
2.59246e+06,1.57383e+06,988337,887151,593920,362666,982591,601179,885411,45395.9,3878.59,555295,114432,27600.7,21363.9,12132.1,36.1869
2.82808e+06,1.75677e+06,965894,1.00180e+06,838539,519225,968990,662686,907040,35149.5,2575.56,325685,72495.7,35778.8,14986.4,17624.9,36.1959
1.57099e+06,980726,961120,964480,531642,323389,986382,643565,899191,19300.8,2912.93,1.09041e+06,49153.1,19441.2,18470.6,12880.4,36.2107
1.22477e+06,1.00405e+06,731899,377141,221915,190820,697774,344468,656911,3097.37,1940.09,1.12659e+06,20865.2,4708.55,2610.43,3223.47,36.2264
1.83161e+06,1.1727e+06,937122,768695,511990,327251,938710,533746,864113,24903.8,3846.12,306143,69311.6,24011.4,17302.9,10959.3,36.2377
1.01458e+06,591853,1.02855e+06,845808,580885,341504,1.02058e+06,534486,949482,15378.3,2240.63,239054,52750.7,14440.7,13085.1,10349.9,36.2434
1.69196e+06,1.10063e+06,922360,613099,332753,226676,880780,460586,798677,14911.9,2184.06,153395,40992.3,39373.2,7683,6799.44,36.2465
2.29168e+06,1.59773e+06,860602,615796,510746,350010,875539,449933,821183,41807.9,2891.57,260366,49008.9,14180.3,11182.3,11207.8,36.3094
2.65456e+06,1.76616e+06,901808,902356,668336,428325,936209,627169,863266,56083,3682.26,333866,69961.2,18221.6,15355.1,12329.1,36.3153
1.95565e+06,1.28901e+06,910301,699180,569889,402933,848612,505576,829762,24779.4,4166.68,271368,59957,22042.5,12323,9169.69,36.3386
2.13539e+06,1.51795e+06,844055,588381,380310,258913,881323,443754,795550,20884.2,1055.18,347506,55934.5,27587.7,8342.49,13404.2,36.3474
1.40886e+06,856772,986628,849446,638342,378986,1.0106e+06,553778,920347,28714.6,3524.27,298483,99244.5,33380.3,15008.9,14918.3,36.3508
1.80898e+06,1.09364e+06,992457,933781,566318,358108,948851,658120,851316,20568.3,3313.22,492840,66020.1,22539.5,16749.9,13697.6,36.369
1.26214e+06,874436,866023,765861,514465,344335,896450,548977,837042,17091,1972,288561,49701.9,14392,8983.98,7144.78,36.3793
3.18133e+06,1.89591e+06,1.0068e+06,1.05146e+06,751942,447934,1.00721e+06,690898,913125,11901,1263.54,251925,53479.2,11877.6,7111.75,8048.37,36.382
1.98631e+06,1.32565e+06,899022,678463,429792,274924,937988,479876,848298,35485.1,2327.96,514520,68065.7,18672.6,11159.9,11146.4,36.3869
2.44356e+06,1.61534e+06,907631,550117,452091,311765,870060,403384,818253,32871.6,5250.89,334583,88350.3,14881.9,12691,10554.8,36.3915
2.29116e+06,1.50209e+06,915186,675898,420860,273043,924822,488629,829952,25876.5,4478.1,189201,55229,22987.4,11830.1,9707.28,36.4264
1.77579e+06,1.04239e+06,1.02215e+06,1.072e+06,627750,368852,1.02114e+06,681469,943842,33169.7,2692.55,1.07054e+06,178027,55520.6,19564.4,14891.4,36.4712
3.00625e+06,1.93344e+06,932920,791296,615508,392568,940742,549890,863405,30352.1,1654.07,643000,69030,24752.8,14045.9,14225,36.4734
2.03093e+06,1.22918e+06,991356,1.14473e+06,942975,575461,983186,734235,935448,24102.7,4710.24,508050,90619.5,28505.9,14711.8,17489.4,36.4867
1.25945e+06,858400,880321,623307,355591,234948,908092,468925,797535,8047.76,2325.86,434683,43897.7,16383.7,6166.89,4764.9,36.5154
2.1303e+06,1.43184e+06,892686,694144,506388,311860,974259,449905,925721,27826.4,1372.83,611346,96215.9,38938.3,19013,13079.5,36.5463
2.15222e+06,1.40182e+06,921182,1.18379e+06,780010,459317,1.01892e+06,772010,920031,19270.7,2989.98,479475,70528,21088.6,12358,13987.7,36.5634
2.25476e+06,1.39745e+06,968088,880108,533318,319897,1.00029e+06,576321,916269,30658,3750,307326,61046.6,26827.9,14734,8891.53,36.5708
1.43077e+06,1.0411e+06,824572,471938,250192,184630,813060,388451,728954,13124.2,447.474,184485,31761.8,7303.12,5987.36,4085.68,36.6418
