"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67171e+06,946284,1.05996e+06,832878,715876,421053,1.02012e+06,524662,952474,28634.8,4301.58,197244,90319.3,30318,12963.1,9203.67,32.8144
2.40634e+06,1.51685e+06,951843,960282,772670,482771,960293,642111,897305,29753.2,3482.05,276591,78720.1,25700.7,15537.4,17236,32.8167
2.49307e+06,1.67458e+06,893264,627749,372158,252147,885573,456358,825337,41428.3,3397.9,171328,86269.1,34725.3,12083.9,10736.9,32.8748
1.97606e+06,1.37393e+06,862953,610939,535203,374742,856915,443210,827065,12792.9,2635.74,333332,56329.4,13502.3,8708.67,8181.21,32.8936
1.63525e+06,1.09959e+06,892289,594094,364271,236929,922481,423769,841158,27803.1,2778.09,157402,77142.8,20527.5,11829.2,8356.77,32.9027
1.21535e+06,843268,864742,665174,410509,292535,841969,523387,762542,10879.1,1663.1,208740,42827.8,18615.8,7058.68,4767.25,32.9278
1.43118e+06,1.07437e+06,799265,492493,249316,188301,794417,417146,708375,9437.87,1494.5,1.21210e+06,25651.2,7086.27,4814.04,3875.78,32.9534
2.88943e+06,1.72151e+06,1.00706e+06,937416,787134,455118,1.03771e+06,591189,951387,60979.2,3515.12,230241,98157.7,25969.2,18463.7,15324.9,32.9626
2.24069e+06,1.49632e+06,898480,843086,658388,446545,884642,623113,811814,21587.2,3460.56,155366,74673.5,19415.8,10653.8,10967.1,32.9644
1.61442e+06,1.03365e+06,937117,794121,426361,295672,865204,601610,791996,30283.6,2115.57,734009,57330.7,16276.2,13438.5,6670.42,32.9776
2.06411e+06,1.4451e+06,857013,513505,394571,278099,851289,395829,778374,25403.8,1481.85,971705,55919.3,10356.7,8854.67,6471.56,32.9835
1.83806e+06,1.12964e+06,976270,885062,636113,409235,932637,597886,888191,52118.6,3940.86,284366,120082,34748,17929.7,11102.3,33.0075
1.24792e+06,859352,871296,852481,543982,337769,966308,601411,850481,11028,1754.74,197756,49214.6,31543.4,5383.18,8317.19,33.0123
1.40642e+06,945167,892809,652365,563771,394424,857612,499343,783868,12120.7,2891.2,909022,36907.5,24026.6,10124.1,8018.24,33.013
2.66366e+06,1.84432e+06,866548,1.01193e+06,637421,411629,929119,703898,862569,33214.8,2974.19,580439,86148.2,20122,14111.1,13951.8,33.0136
1.64195e+06,1.4092e+06,699102,251215,171946,142166,725684,220477,683649,1609.08,1031.99,1.0197e+06,16756.9,1606.29,1327.45,1964.85,33.0207
1.8423e+06,1.28656e+06,859174,724329,452945,319098,851673,535066,812231,20921.3,5054.96,266876,55106.9,25750.2,9976.09,8216.32,33.041
1.39739e+06,935934,895826,968157,682426,411059,996100,638759,909411,25460.9,1573.21,434991,74831.6,24039.6,12508.2,19435.4,33.0518
1.58528e+06,1.23566e+06,769760,434052,267912,213166,754095,363067,717308,10629.6,-154.161,375386,36928,13916.9,7425.17,3974.2,33.0575
1.87248e+06,1.1933e+06,941495,745188,559276,370920,904684,532670,839380,27678.3,4148.3,247589,100653,23474.2,13970.8,12371.1,33.0798
1.36379e+06,773904,1.05733e+06,951549,602249,383259,942834,660052,864977,20065.1,3546.51,206217,73042.9,20549.1,12100.3,12954.6,33.0833
2.66823e+06,1.72257e+06,929389,1.0962e+06,870228,524042,996364,717950,916108,50942.4,3777.44,479858,99331.6,28514.1,16649.3,14293.3,33.1183
2.69633e+06,1.78653e+06,905555,823422,666242,425827,938750,568351,869274,45539.6,3821.7,265707,95551.6,33601.9,19292.6,10968.7,33.1245
1.85879e+06,1.22802e+06,908190,692543,546491,355704,921818,475881,873172,28326.2,1920.51,157689,105788,24939.1,16601.8,10365.9,33.13
2.61601e+06,1.56016e+06,1.00606e+06,1.28889e+06,1.01097e+06,634032,956709,857052,902321,23207.7,2261.97,319703,68667.6,21577,13186.3,13693.5,33.1571
1.53152e+06,979381,938260,721754,423354,264501,960346,514709,841354,18413.1,2414.55,244435,55258.4,21316.2,9552.54,6392.35,33.1927
1.60327e+06,1.03273e+06,931478,650008,496522,336928,884204,474714,821557,27151.3,1110.94,276660,90991,31595.4,20285.5,9317.44,33.2139
2.52657e+06,1.68205e+06,901246,807512,602341,387775,931996,566448,855343,30976.6,1453.4,1.30404e+06,193560,25242.4,13561.8,9629.87,33.2301
1.46122e+06,891016,983972,869821,546462,331754,988314,598360,872205,15981.3,1386.96,229959,49316.1,19352.3,10056.2,11308.5,33.2431
1.92638e+06,1.10344e+06,1.04748e+06,1.3448e+06,758615,407897,1.11589e+06,804402,1.00308e+06,46319.8,4511.29,505363,94190.3,48894.4,23995.4,15438.4,33.2442
2.26988e+06,1.5959e+06,853389,471257,255273,179126,855062,351900,803507,27787,-138.497,355128,40184.6,13407.9,8378.24,4427.02,33.2507
1.56913e+06,1.00676e+06,935150,774029,481489,313445,921671,536274,866008,29608,2942.92,255870,70372.6,23313.6,12155.2,15434.4,33.2547
1.74771e+06,1.04711e+06,1.00145e+06,750594,419982,260407,967674,528963,851395,21642.9,2352.09,606777,97535.6,24396,15970.5,7611.76,33.2563
1.68373e+06,1.06125e+06,951932,947918,635724,406458,938435,628766,904551,23801.6,916.475,894415,99943.5,30971.3,17787.5,13049.5,33.2576
2.41037e+06,1.44206e+06,1.00289e+06,1.26715e+06,796249,473510,1.00895e+06,802818,947028,50576,4381.9,820349,106298,47129,22466.9,16122.6,33.2655
1.98017e+06,1.26244e+06,941114,890377,610277,386873,946477,595121,897676,30137.7,4741.18,855934,75441.5,17901.7,16983.2,10779.2,33.2659
2.51435e+06,1.46385e+06,1.03058e+06,1.21627e+06,1.00035e+06,580576,1.03382e+06,747977,975647,40688.5,4990.07,247243,137571,43108.7,27392,16153.2,33.2679
1.68506e+06,955519,1.0581e+06,1.3797e+06,726298,363741,1.19805e+06,740609,1.11776e+06,24230.8,5465.35,471442,73763.2,49590.2,19873.2,15551.4,33.2826
1.97015e+06,1.29048e+06,916011,1.42043e+06,889680,494132,1.08029e+06,848511,1.00442e+06,29427.9,5434.71,521428,126794,42711.9,18054.2,12261.5,33.2886
1.63645e+06,1.00594e+06,976068,667726,379108,250667,907439,474371,844561,21565.1,3237.75,296897,47890.2,13694.9,11887.5,10007.4,33.2902
1.79951e+06,1.28258e+06,841822,660835,542267,386632,841524,482658,821495,19964.8,-58.1984,174486,105288,35085.7,6770.19,13679.7,33.2957
1.34601e+06,987132,818133,701647,564323,444877,761096,589965,713581,12847.5,212.73,671682,62471.1,22823.4,8352.29,5805.81,33.2968
3.06199e+06,1.96365e+06,935599,960832,777112,492428,946874,633153,910521,46453.3,2742.44,521923,83446.3,22899.4,14859.3,16383,33.2975
1.51274e+06,1.2558e+06,722761,694725,819749,818907,600617,642983,648283,11227.5,1404.85,999062,56270.1,4100.81,5045.39,6366.37,33.3046
1.59083e+06,1.03892e+06,918744,668943,522101,340222,920754,480224,835789,15865.3,2772.57,154690,62765.3,13759.8,11291.4,6866.38,33.3089
1.90498e+06,1.26578e+06,902989,757248,614499,412911,892927,552733,822004,38782.2,1828.51,589166,61802,9159.23,13143.5,13084.4,33.317
2.10762e+06,1.28486e+06,984213,609524,353645,225659,940300,443187,825192,25110.5,2087.74,141979,68468.4,39898.3,11507.6,8618.39,33.3187
1.47192e+06,1.07741e+06,819699,571794,347259,248228,839370,455854,752601,8825.12,2135.81,1.23808e+06,31745.1,14116,6096.12,3983.25,33.3282
1.36002e+06,870206,937723,543694,327998,210823,933480,382862,852047,20420,1277.07,206322,47087.8,19762.9,8851.17,6950.22,33.3301
1.67772e+06,1.18245e+06,851312,490389,265753,189557,841182,382063,770118,22733.7,538.295,350374,45317.3,17269.4,7171.15,4904.99,33.3526
1.92592e+06,1.29904e+06,889543,608529,427141,280273,914411,455829,800996,23905,898.939,158597,72717.2,25890,11459.3,10380.7,33.3608
2.10779e+06,1.23214e+06,1.02641e+06,1.19464e+06,803260,449085,1.0732e+06,720965,994197,35451.7,5580.64,390399,116422,28144.7,18468.6,16761.5,33.3648
1.453e+06,972655,896312,565858,297632,195435,913751,416997,814190,13768.4,3124.66,146875,47103.1,13085.3,10385.6,7179.56,33.3656
1.51432e+06,1.00985e+06,899728,534981,348023,244671,853448,408450,785869,13400.2,2051.55,183503,68594.9,39274.1,11385.8,4907.48,33.3799
1.45743e+06,946575,923812,802653,486800,309183,944683,570949,843494,25173.2,3771.1,578917,58546,19773.5,12301.8,9459.83,33.3857
1.98519e+06,1.36475e+06,872769,735658,483807,294725,984932,496910,888279,38871,3001.89,212191,105006,25380.7,15239.7,15416.7,33.3991
2.33716e+06,1.55208e+06,903493,973261,658225,397804,992788,647196,902287,65578.3,3447.74,530806,129919,29697.9,17872.1,14403.7,33.4027
2.71389e+06,1.75021e+06,930364,911187,526822,322160,981167,604765,904007,60765.3,3755.63,828819,66678.1,21920.1,19503.4,11514.9,33.4341
1.31902e+06,753801,1.04989e+06,1.00874e+06,583118,371572,941596,682944,886230,23899,3442.62,551287,61535.1,24094.7,16610,11914.3,33.435
1.77268e+06,1.1471e+06,927212,971354,667008,407289,982606,653940,891232,26091.5,3670.81,208295,128049,23489.8,13219.1,16482.6,33.4643
1.87038e+06,1.16412e+06,964018,713531,552085,380522,870518,532646,803759,28412.4,1671.05,756910,56666.6,12398.3,17155.5,3577.93,33.5057
2.65145e+06,1.81433e+06,876835,627746,483214,326388,888294,456859,824429,24107.6,1053.81,557327,91022.3,22032,8135.63,9806.09,33.523
1.37251e+06,746757,1.10277e+06,812260,471761,268598,1.05383e+06,518355,940198,16944.4,3267.41,513570,63665,16842.8,10864.9,10399.1,33.5423
1.42297e+06,906524,941819,833156,632842,380077,999021,561272,890644,25356.7,3453.23,280754,64649,14680.6,13623.5,10679.6,33.5495
1.47357e+06,1.11747e+06,791203,555206,422399,329495,769175,451630,737603,7063.35,1924.8,642721,45903.2,9757.65,7113.48,5244.25,33.5695
1.64788e+06,1.17197e+06,843643,723628,542463,367687,885204,504407,860767,19765,3774.88,141643,71734.9,23664.4,10464,11707.7,33.5831
1.47951e+06,1.19516e+06,742748,341844,214541,164553,782268,281168,729480,4455.89,3590.81,891172,41041.9,12452.2,3653.61,2337.85,33.5915
1.78075e+06,1.23076e+06,868125,724795,490188,325115,904643,524795,828661,18928.3,1736.69,594762,45855.4,16169.8,11526.6,7377.4,33.6264
2.45188e+06,1.55579e+06,945584,1.15384e+06,669845,420784,955139,801199,864085,16115.8,2993.14,935781,33457.2,20893,7795.62,4048.02,33.6385
2.31089e+06,1.38151e+06,1.00363e+06,644533,532349,317530,1.00592e+06,411041,940831,22383.4,1317.67,267491,68573,12721.2,8454.67,6822.82,33.6417
2.19319e+06,1.48588e+06,885614,683658,495216,312433,951018,462604,886708,39420.2,3968.68,288635,87829.1,22024.6,16377.5,13309.2,33.6434
2.1294e+06,1.40618e+06,908589,732502,563063,367810,918511,505050,870213,38775.4,3902.03,287472,83000.3,20762.7,13093,15271.9,33.6603
1.31792e+06,891195,887296,596641,393478,269896,874733,450959,793830,13377.6,919.35,236342,38840.5,21899.6,7767.38,6396.95,33.6659
1.90399e+06,1.30114e+06,877993,913247,683054,420093,975575,631521,867664,30813.7,3625.57,282262,83490.7,22513.5,15100.9,9590.74,33.6759
1.53824e+06,1.08465e+06,850913,613778,530431,379871,837806,450425,817598,18218,857.387,246793,73322.3,18729.3,8088.13,12024.6,33.7609
1.62651e+06,1.06228e+06,918696,990462,735516,452138,976051,653393,909525,27983.6,2726.25,658599,104561,21613.5,16495.6,14741.7,33.7614
1.71623e+06,1.19078e+06,864765,402434,250210,166861,899707,302395,798492,6473.5,1019.59,238845,29723.3,6220.46,8740.81,2663.25,33.7709
1.35642e+06,975020,834706,756644,543174,369305,882481,545089,832867,13272.7,2781.81,489034,46525.8,19378.6,9114.8,10050,33.8037
2.02409e+06,1.27314e+06,953900,982587,679264,387892,1.0507e+06,586716,1.00483e+06,31652.3,2996.38,252657,81909.8,25927.8,14818.2,12490.7,33.8082
1.7806e+06,1.15682e+06,923536,486227,391026,276400,848825,368437,791822,20153.8,2219.75,128321,76828.6,19762.6,13328.4,6530.03,33.8182
2.06047e+06,1.22759e+06,1.00708e+06,822577,656680,360592,1.09267e+06,494553,997964,20928.4,2761,224543,78947.9,23300.5,11179.1,8909.25,33.8317
1.12231e+06,730315,922045,694012,564112,386879,874865,509839,816742,12144.4,1694.01,842592,43188.8,17664.9,8464.28,8001.62,33.874
2.04386e+06,1.31355e+06,933591,1.12779e+06,908026,576317,945340,780744,866703,45058.2,5184.1,1.16952e+06,82859.4,16378.3,17304.4,17844.9,33.9037
2.39572e+06,1.45681e+06,986698,934118,642235,389161,990184,619489,904731,51004.8,1412.7,346618,126131,50096.4,19272.4,14557.6,34.019
2.57431e+06,1.71476e+06,900758,678312,600625,407959,883361,485428,838409,39421.4,888.966,178258,66138.2,13643.1,21443.2,13193,34.0225
1.87701e+06,1.14713e+06,981760,631230,506447,316767,959280,439557,861636,33101.7,2191.94,305652,67352.3,31911.3,15586.6,8421.21,34.0317
2.84767e+06,1.82291e+06,937293,739940,497978,302148,988876,492114,902157,37476.3,3422.36,382035,49471.9,15137.3,11224.8,10254.9,34.034
1.74581e+06,1.12923e+06,927608,705244,500582,321358,934625,486532,869720,27022.8,2426.59,234534,97245.3,21719.6,12466,12813.6,34.0354
2.45275e+06,1.58317e+06,929560,879999,525426,323525,974440,606704,870275,46046.8,4215.2,142226,98737.6,30519.1,14789,12250.2,34.0595
1.90188e+06,1.2803e+06,891300,809653,527919,317113,998860,533988,909743,36757.3,2579.63,306820,68243.8,21141.1,15992.9,8577.53,34.0738
2.29976e+06,1.40998e+06,978637,696224,574054,366638,939434,488393,855325,34890.9,2793.91,320824,69274.8,16249,13816.5,13150.8,34.1002
2.78485e+06,1.94666e+06,858346,1.07612e+06,804376,486288,992468,696670,926798,30850.5,1754.44,222620,113074,27854,18018.5,15609.9,34.1029
2.50049e+06,1.65465e+06,906713,669805,484878,308113,944221,458398,876712,43480.5,2798.79,349919,70272.4,23641.1,11422.3,13256.7,34.1034
2.214e+06,1.39504e+06,952230,840559,468312,298174,942360,587952,857783,38276.5,3632.54,797742,62551.5,17366.4,12276.4,14918.2,34.1054
1.13338e+06,716054,949689,695554,590501,365138,970319,459443,908344,21674.4,710.219,270116,72956.6,17818.4,10510.6,8013.79,34.1712
2.36474e+06,1.72707e+06,821534,626741,512479,363077,846894,471549,797467,21244,3733.31,900948,54217.2,16705.7,9722.78,8874.61,34.1727
2.56753e+06,1.52397e+06,1.01086e+06,998728,638299,380962,1.0053e+06,640824,935103,80847.8,3951.19,369596,168911,50771.2,20668.4,20357.5,34.1833
1.48547e+06,1.02195e+06,872141,509501,279049,198883,841848,404920,754965,11630.5,337.445,64267.2,31696.5,27562.7,4507.62,4632.9,34.1834
1.79741e+06,1.08817e+06,991065,855994,610193,343555,1.06567e+06,540861,949590,39869.7,5276.55,294457,93246.2,29375.9,17632.2,12615.6,34.1917
1.7319e+06,1.30446e+06,796607,507724,312374,222545,842186,388212,784711,9760.85,738.068,454940,36285.8,9617.25,6332.16,4479.39,34.1993
1.45581e+06,1.02004e+06,856326,658535,412584,301881,820026,532515,741990,11941.4,503.284,246190,43933,14253.5,7163.07,4522.14,34.2139
1.44233e+06,1.00173e+06,863903,622799,554427,398791,834161,461678,809394,16193.2,1672.02,301833,53750.2,22791.4,8027.92,22536.6,34.2304
1.74992e+06,1.11286e+06,943476,799358,421975,276372,916102,561089,854793,15666.6,3075.35,235225,59751.9,21441.2,10612.4,7380.95,34.2323
1.93128e+06,1.26455e+06,916347,767356,486484,298909,976519,525630,875928,32026.6,3376.8,200195,70042.3,22210.7,15228.6,10101.6,34.2487
2.44323e+06,1.64772e+06,889681,829603,639742,415338,924175,576798,862974,56639.4,318.059,586427,92789.7,21553.8,19879.8,12198.6,34.255
1.38593e+06,909205,914599,752989,443861,288182,924127,540640,835664,16621.8,1449.69,220616,50043.9,19807.6,9081.52,5688.92,34.2711
1.91971e+06,1.29691e+06,888132,894515,634266,400141,951064,592648,905612,29270.2,3903.57,575894,122936,29399.7,14080,10813.5,34.2966
1.94284e+06,1.19534e+06,975206,954079,733878,380454,1.15737e+06,539058,1.06194e+06,25644.8,3913.48,1.15252e+06,121858,21501.8,19465.4,9361.01,34.3009
2.01238e+06,1.40768e+06,857741,574106,376854,264000,856486,440631,781751,30093.9,1885.81,98857,46197.4,13533.1,7688.71,6675.35,34.3016
1.08415e+06,696441,934021,926327,620130,378172,983886,632220,879118,14346.8,2181.24,720248,74143,17664.2,10267.7,10957.5,34.3046
1.78455e+06,1.52637e+06,701490,284222,238958,199307,719365,245036,695952,3341.42,-365.141,1.83579e+06,28101.9,3450.8,1436.36,2005.38,34.3202
2.7461e+06,1.85068e+06,890301,721302,468124,326275,860852,522926,827614,24308.9,1505.87,519721,65669,14395.4,10928,8724.55,34.3235
1.8135e+06,1.49859e+06,726080,507298,359741,300941,717232,450033,676347,7451.43,2026.86,1.43924e+06,73568.3,393.903,4649.32,5298.73,34.3864
1.59283e+06,1.03116e+06,926813,926341,639141,405074,946703,648844,856607,15545.1,3261.36,476391,59029.9,13221.1,8529.77,15077.5,34.4024
1.78798e+06,1.21911e+06,879980,582280,317896,220135,866459,445944,783435,12943,2416.96,569053,40933.2,9047.94,8234.29,6705.03,34.4235
2.10755e+06,1.40885e+06,897559,640343,435196,285515,914550,445665,862096,31720.5,4123,640174,69811.5,21126.6,20069.9,10715.7,34.4362
1.36108e+06,1.05706e+06,772563,541787,297443,222469,802205,451012,720762,8755.91,944.97,1.16323e+06,29391.1,14955.6,7671.62,5444.09,34.4368
2.56915e+06,1.73476e+06,888591,732486,562116,361057,934118,499060,880639,23549.7,3953.53,163470,84418.5,16009.4,13275.3,11306.5,34.462
1.45726e+06,864917,1.01091e+06,961022,890296,562208,950143,634803,908334,23311.8,2240.45,1.38035e+06,82803.1,19279.6,13520.5,7773.19,34.4766
926181,586640,947274,770854,522693,357900,876267,539663,857039,13624.7,801.252,479444,65241.5,16375.9,8508.72,8940.13,34.4768
1.92927e+06,1.48173e+06,781225,515228,285682,214641,798586,415228,744499,15899.1,1282.04,342169,26369.6,7328.13,5863.98,4652.23,34.5139
1.9046e+06,1.31536e+06,868780,702217,574874,434187,794414,546965,770306,14794.1,1200.57,280783,49645,8935.82,6948.13,7212.8,34.5405
2.84846e+06,1.72736e+06,989413,1.04752e+06,777348,444186,1.05003e+06,638910,983721,64201.4,3436.78,306802,115852,34010.2,17175.1,14921.4,34.5601
1.79053e+06,1.025e+06,1.04812e+06,1.1001e+06,641338,360291,1.06803e+06,675124,977683,41667.1,4636.11,164515,65793.6,44212.7,15965.5,15349.2,34.5826
2.11697e+06,1.2304e+06,1.03233e+06,718302,598310,364396,985154,477375,902815,37591.9,1710.27,255209,83266.6,24543.5,16792.2,8026.73,34.6172
1.3284e+06,867126,919173,897960,498354,317625,941401,626504,859972,13962.6,2561.27,217246,73494.1,35755.7,9404.53,9251.54,34.6226
1.43607e+06,904733,952372,651015,437793,301030,872590,475104,822155,19998.5,2580.87,86977.6,60663.4,25289.5,11294.9,8097.34,34.6393
1.95478e+06,1.45478e+06,806215,445180,318049,231761,823389,345769,772504,18014.8,-349.412,247947,63031.2,9858.5,8630.13,7689.32,34.6484
1.65384e+06,1.1846e+06,837670,586532,429686,300551,857796,443299,793864,12697.9,1378.91,676026,64182.6,16085.7,8337.1,6565.11,34.6704
2.01462e+06,1.31595e+06,918555,1.16381e+06,804638,500017,965533,795601,877682,31724.5,3339.73,298758,78582.9,29973.7,14783.2,11854.5,34.682
896027,595992,902053,507034,365207,252906,866425,383190,793915,16305.5,944.668,151471,57901.9,11224.1,8298.99,4349.93,34.6866
1.16249e+06,857522,813385,614887,371235,263503,845307,469526,785754,8348.04,120.172,285451,46853.4,25334,7007.4,10560,34.6964
2.58584e+06,1.80638e+06,858900,595897,469453,338261,832706,443328,806486,29866.8,2315.42,161235,77152.7,30209.3,12878.3,9886.34,34.7192
1.70505e+06,1.38059e+06,741010,415075,226598,182423,745294,365740,680935,12674.3,1523.12,1.60813e+06,25668.4,16300.9,4649.65,2342.93,34.7283
1.45423e+06,934869,933328,772048,429517,276923,930620,529293,875184,16213.6,2280.16,463699,41416.3,15361.7,9230.18,6811.67,34.7482
1.74249e+06,1.14186e+06,915606,890158,727788,463203,942724,601002,888674,17364.8,3834.03,217219,76183.1,22361.1,13331.8,14820.7,34.7509
1.95541e+06,1.57761e+06,743683,476363,289596,226623,766726,398425,717368,10708.1,801.815,921647,53363.9,18332.8,3823.31,6540.41,34.7683
1.5292e+06,1.04127e+06,881156,468310,385948,266656,868417,330499,850188,4204.95,579.336,47319.9,39644.1,32368.3,3238.43,7789.05,34.7696
2.60206e+06,1.64367e+06,949850,837582,655734,409349,961136,534217,940721,43540.5,4676.94,1.04279e+06,85578.1,18338.1,16695.9,15651.4,34.8133
1.7702e+06,1.41477e+06,750738,325059,204300,168562,727211,291838,668300,3700.61,1859.05,1.7042e+06,23894.7,4545.85,2735.72,2056.87,34.8507
1.72611e+06,1.17241e+06,883368,686770,483871,319427,908886,483027,853082,23071.8,1717.65,248649,81351.7,20846.1,16327.3,11147.1,34.8554
1.90286e+06,1.27043e+06,898683,553236,369234,243447,910016,395795,838671,30883.2,1844.72,479664,67621.7,15119.4,12795.7,8191.9,34.8665
1.61356e+06,1.30288e+06,743075,413432,295320,235082,753745,368486,673186,6351.88,-312.709,2.28658e+06,33071.3,4210.49,1400.99,3218.84,34.8753
2.54598e+06,1.50944e+06,1.01202e+06,777389,624322,396289,945253,542785,859334,34807.8,2022.3,274627,83525.7,25872.3,13710.5,9397.53,34.8956
1.52355e+06,996139,917671,926728,515309,319866,966609,627309,886384,25165,4301.14,297056,62196.5,23445.4,12460.9,8393.29,34.906
2.55313e+06,1.66568e+06,919670,966969,715224,441927,971052,641551,904342,60748.3,3918.8,538397,90214,32605.4,19976.7,12883.6,34.926
2.66811e+06,1.58222e+06,1.01178e+06,882739,479775,284012,1.01357e+06,582913,908615,35239.9,4474.21,325516,56797.3,25188.2,15439.7,11047.7,34.9289
1.45064e+06,836440,1.04058e+06,1.29798e+06,1.07171e+06,656690,979191,840072,927051,36213.9,3489.28,416295,104478,27983.2,17600.9,15072,34.9302
2.36415e+06,1.44096e+06,984404,931021,692047,416161,997759,604444,924176,39811.4,5060.13,556911,141178,41702.8,17891.5,15581.2,34.9403
1.493e+06,1.05304e+06,850678,482751,368015,260459,847768,370004,782831,12540.2,680.039,370922,45065.3,10207.5,5985.39,8767.93,34.9562
1.55152e+06,1.30249e+06,714716,342576,232059,195475,712292,308953,665298,2996.87,1813.97,1.75047e+06,29202.6,6140.76,2021.4,1967.55,34.9564
1.92056e+06,1.27955e+06,900576,590830,444909,291630,915357,413670,856958,21253.8,2025.25,128546,72388.6,27376.7,14949.7,8454.4,34.9789
1.32926e+06,994634,801861,467890,330303,256118,773791,377006,744640,10032.1,1054.87,596898,41997.8,13560.3,6476.39,5825.15,34.9883
1.39556e+06,925924,904326,827907,530608,360823,882329,611189,812750,21161.5,2000.19,490304,67895.4,17465.6,14269.2,9332.2,34.9947
1.54529e+06,989464,937045,721401,452339,285076,952039,491996,879764,26595.5,5343.01,549515,83809,21082.7,14844.6,8866.27,35.0029
1.14316e+06,608946,1.12636e+06,970132,804433,493226,978577,614734,946880,29243.7,2838.93,215349,94212.8,32309,15220,16355.9,35.0078
1.55273e+06,1.03168e+06,903028,943700,630516,393539,961302,632138,895722,26780.4,3367.72,380496,74979.3,21749.9,13563.2,14477.6,35.0163
1.78476e+06,1.11242e+06,962634,911282,487926,283101,1.0341e+06,611893,893570,32639.6,2637.84,1.43858e+06,43323.6,15227.9,12930.6,9932.23,35.0281
2.42178e+06,1.7089e+06,850293,507576,437029,320740,817538,396971,767173,23863.5,2313.71,356362,55378.5,16301.4,10271.3,8046.86,35.0299
1.51445e+06,1.16856e+06,777595,459071,306421,226018,813443,361058,762876,18303,71.1639,474614,45787.2,11834.6,8244.77,3454.95,35.0307
1.54546e+06,845168,1.09715e+06,1.12469e+06,986213,563401,1.05028e+06,702827,960145,20188.9,2494.77,387099,67933.1,23341.9,14290,14091,35.0501
2.83121e+06,1.73902e+06,976828,929423,570014,328335,1.04165e+06,608402,916587,41157.4,4038.11,266309,102891,28251.9,18133.3,13892.8,35.0543
2.20949e+06,1.40923e+06,940726,718040,556140,343314,971949,489470,880184,40199.1,4973.86,294397,75941.2,19158.3,17321.6,13690.9,35.0648
1.64771e+06,1.01637e+06,972707,673252,388504,239193,974536,464738,869202,21390.5,2075.63,266038,79380.6,44594.4,12320.2,6757.13,35.0667
1.9486e+06,1.36212e+06,858338,488265,309447,217044,855439,363956,804929,19529.8,1358.33,145819,41229.7,14625.7,9320.15,6882.65,35.076
2.05838e+06,1.37788e+06,896327,1.10999e+06,577933,417185,831189,881578,755455,8991.39,1276.85,586701,40325.6,9626.88,8688.5,3958.07,35.0891
2.03296e+06,1.40327e+06,869239,646208,549081,368776,893357,459885,843091,22659.5,1180.69,261712,83646.7,26743.2,11920.5,9744.28,35.0891
1.93427e+06,1.23434e+06,940228,841185,631074,412248,918487,605455,833606,24087.4,1339.92,618340,69655.6,20528.3,14031.9,11301.4,35.092
1.76373e+06,1.26807e+06,834530,442642,363252,262379,830673,326919,812388,14885.2,2145.92,122059,46131.6,12521.3,8202.35,5287.96,35.1055
2.45173e+06,1.43322e+06,1.02638e+06,1.20021e+06,1.01196e+06,582629,1.04213e+06,742961,969263,64137.9,3760.24,946504,121804,26899,26089.9,18359.2,35.1086
1.61341e+06,1.20721e+06,801890,597119,527054,328626,962286,402027,891162,15533.4,1431.98,631251,36029,9120.15,7183.13,6958.51,35.1088
2.21908e+06,1.48992e+06,893641,812547,611102,394512,929404,558952,872218,26873.4,4022.69,275550,85221,22049.2,13230.2,14116.4,35.1172
2.38797e+06,1.57746e+06,908285,669878,536796,340871,944867,480216,836972,35263.3,1117.58,346769,93380.4,18024.5,13574.5,10265.3,35.1298
1.46215e+06,945697,927663,709580,559496,366474,916020,479604,887707,11925.2,1127.42,97129.6,37975.8,12203.7,2529.51,8038.89,35.1393
2.27857e+06,1.42503e+06,959378,618038,447162,298345,899285,447478,828694,26285.5,3120.4,324694,64996.6,12215.9,10369.7,12201.5,35.1676
1.70346e+06,1.15335e+06,886181,706638,404259,271157,894520,528185,802716,30056.9,1436.7,688268,62156.7,14091.1,10807.1,6423.56,35.1824
3.15972e+06,1.93668e+06,978907,782400,622883,391740,954025,513234,914670,37628.7,2763.35,512282,97468.2,28083,15778.8,9042.77,35.1901
1.20181e+06,790772,911880,684337,438850,313490,839932,505239,812689,15079.1,2968.99,278213,96924.2,28656.6,9624.57,7811.17,35.1933
2.35077e+06,1.55103e+06,909370,775491,479957,292266,985315,516314,901185,30087,4174.66,308840,103508,30074.6,13447.9,10047.1,35.2017
1.92948e+06,1.29636e+06,893028,734002,551304,384100,861188,550452,800072,21198.3,5259.36,267651,68011.8,36940.9,8845.37,10534,35.2112
1.89939e+06,1.19792e+06,951342,1.00152e+06,553493,339241,978938,658331,912785,35159.2,3801.28,310996,76601.1,26929.4,19045.3,13573.9,35.2242
1.54229e+06,1.0372e+06,892188,788649,510450,317053,965989,530073,892687,26764.5,3325.57,332682,78826.9,26831.1,13311.8,10115.4,35.2294
1.37953e+06,1.0138e+06,816452,537978,360974,257610,840746,416445,775101,12713.6,1723.93,432172,45872.4,8874.72,7302.16,5854.34,35.2329
1.60767e+06,1.18623e+06,813164,574022,458824,347329,792604,460691,747602,11518.2,994.832,679515,50362.7,11132.7,6887.86,4745.56,35.2466
