"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10694e+06,1.64535e+06,339260,234978,155360,257992,2598.07,117.553,39154,83868.9,13320.1,9953.38,6419.43,0.829587
1.81231e+06,1.35974e+06,455924,344465,254584,376632,4733.79,774.99,28474.9,201745,8231.82,4918.04,4956.65,0.83126
1.98421e+06,1.51082e+06,472369,254690,184829,385494,6549.25,-1394.99,40685.7,260768,193154,8649.51,8782.54,0.836727
1.79238e+06,1.31115e+06,698167,583154,413529,546823,6860.26,-12.1223,31650.9,198162,28132,8461.23,4851.28,0.843197
1.68126e+06,1.30186e+06,449774,338955,228270,346742,3653.21,-106.518,33980.1,118891,6946.16,8828.6,4540.5,0.843421
2.3634e+06,1.56319e+06,474364,373966,229331,340114,3553.67,104.402,64089.8,138550,19179.3,11328.9,3939.9,0.845875
1.77116e+06,1.31304e+06,756072,491773,325902,581191,6142.19,-996.353,41602.5,299918,48850.5,16744,7027.63,0.852346
1.81621e+06,1.38391e+06,412814,275109,196683,339917,2596.19,-170.182,32202.6,190451,5511.6,6967.41,3648.12,0.853573
1.73768e+06,1.39925e+06,261183,214668,164224,216175,3105.24,-668.234,18106.1,121314,20933.2,5895.87,3423.98,0.853573
1.79235e+06,1.37756e+06,321161,244171,191777,276410,3281.48,115.637,28362.5,211442,5925.79,4243.32,3819.14,0.859039
2.13753e+06,1.68289e+06,380145,254772,182838,312226,5148.63,-696.791,167978,197043,14640,4963.27,7086.95,0.860155
1.91762e+06,1.53024e+06,468418,327006,243358,389131,4167.28,-458.075,104880,113025,9186.06,6764.96,6954.64,0.868299
1.26649e+06,906658,639661,470559,334309,518113,2733.11,-321.248,466425,166257,22987,11108.7,4326.97,0.868411
2.05784e+06,1.61057e+06,490496,349422,229008,365585,4529.04,-673.633,1.98289e+06,96059.7,22746.4,10101.1,40832.4,0.870865
1.45010e+06,1.02086e+06,833896,598431,373166,603722,6066.54,-2220.31,16143.7,237845,22911.4,78157.4,9794.81,0.874435
1.8866e+06,1.52277e+06,446642,286383,205239,363844,3538.46,-485.251,18164.6,89063.4,6571.77,5737.16,4130.85,0.875997
1.97664e+06,1.26132e+06,1.30233e+06,947444,577664,892944,17072.2,-1348.39,3151.32,512293,104222,20031.2,19684.5,0.878563
1.25168e+06,931709,559228,480014,341274,446796,3383.52,-840.658,4981.69,168709,16923.3,8131.13,3942.59,0.878563
1.06508e+06,664207,598610,461131,294494,438055,3944.56,-644.734,10871.8,152143,19835.8,11207.2,4176.12,0.885815
1.57179e+06,1.27953e+06,269872,238763,188221,227425,1698.52,793.641,32560.9,62204.9,6948.71,4832.25,3958.28,0.886819
1.65025e+06,1.23178e+06,447137,305614,209282,355698,4673.99,253.171,191359,135199,12178.2,6977.17,3166.76,0.887823
1.54751e+06,1.11734e+06,588066,426170,283118,447557,6702.72,-936.406,290757,244253,71304.3,8149.34,4532.87,0.889719
1.8473e+06,1.38949e+06,543214,356252,249763,434064,4979.77,-627.695,115818,412737,9985,6495.69,4604.97,0.90757
1.66377e+06,1.30316e+06,405121,299967,222161,331672,5428.51,-563,19325.1,127317,12595.6,8498.51,3377.32,0.907681
2.29781e+06,1.6303e+06,442001,459235,264456,287750,5106.77,-450.272,223484,210449,9796.83,6324.15,6189.55,0.910247
2.26e+06,1.77273e+06,249996,135820,97703,204884,2469.55,-388.329,33773.3,159035,6935.91,2844.52,4552.15,0.91047
1.53124e+06,1.11038e+06,866042,622822,425273,665102,3736.8,238.393,81620.1,128381,21267.5,12568.9,6284,0.913817
2.45031e+06,1.74816e+06,531659,386274,262314,413451,2712.68,-473.63,74720,278079,52549.9,11262.7,11797.6,0.91471
1.99721e+06,1.03193e+06,901697,698364,313469,448485,1299.29,3052.25,280282,80606,21469.3,6490,6712.73,0.916272
1.56529e+06,1.21656e+06,247742,180778,140438,215170,2306.1,-458.492,33251.4,58114,5601.12,3596.48,3794.54,0.924862
2.14817e+06,1.42115e+06,535826,422960,251688,394749,7663.12,-1964.58,25305.2,266453,74726.6,9869.52,6250.4,0.928767
1.90013e+06,1.48542e+06,460317,290217,189561,343917,5549.6,-641.841,28951.8,140578,14439,12932.1,7160.62,0.934568
1.94146e+06,1.47101e+06,595000,423594,294756,470986,4670.01,-258.255,48434.4,117686,26762.9,9188.02,5452.09,0.937915
1.73294e+06,1.19964e+06,573416,411370,280710,455554,4931.1,-578.959,30515,196051,29739,16464.5,6339.98,0.941708
1.99116e+06,1.41582e+06,616547,484752,326924,467115,3386.7,3609.95,82759.1,269281,13369.7,7204.66,6008.07,0.943716
1.73008e+06,1.35629e+06,454749,322418,247812,384563,3519.62,150.161,31821.6,110718,14252.5,6576.68,7114.88,0.946952
1.91252e+06,1.39766e+06,458678,323157,230122,371559,5044.21,168.748,73813.9,211156,14364.7,6563.65,4925.98,0.952753
2.01869e+06,1.42842e+06,662334,454239,312303,520394,9360.23,107.995,18688,180461,22816.4,8417.88,6893,0.95967
1.84033e+06,1.03781e+06,450947,333397,182403,292419,6668.46,-413.973,2424.64,186705,32034.3,18355.1,8598.39,0.960785
1.5216e+06,1.27937e+06,231505,146738,114495,198642,2607.39,-369.688,34158.5,88287.9,5902.05,4057.41,2827.79,0.963686
1.10396e+06,792884,640825,482804,341588,504281,3426.87,231.359,36219.1,112220,21778.6,6796.21,7028.61,0.967033
1.75008e+06,1.29374e+06,545913,363463,248222,436071,3953.96,-1236.69,148628,145748,19474.9,12027.6,4611.36,0.968483
1.8207e+06,1.34864e+06,839229,508010,341376,656481,14847.2,1205.45,74628.3,553758,28699.2,12573.8,13235.1,0.97038
2.32219e+06,1.6865e+06,657291,457270,312395,502259,5415.83,421.947,37499.5,235846,11522.2,6760.66,7841.05,0.972723
1.96834e+06,1.56858e+06,452873,329088,246538,368888,2034.33,-108.484,30060.8,178752,10000.4,4116.02,4697.26,0.972723
1.12044e+06,803144,773962,483941,305531,555978,5128.47,484.226,66595.2,104707,16715.3,18242.6,7820.65,0.976627
1.75748e+06,1.27298e+06,599551,455761,326584,479200,4913.84,213.885,266984,196900,32476.9,11693.2,5946.97,0.979751
1.58326e+06,1.12543e+06,789345,616882,387356,566057,3233.17,441.133,81659.4,144894,15914.1,16179.9,6906.93,0.984772
1.83293e+06,1.47691e+06,452220,337935,258237,383032,4594.3,-993.422,152725,126232,18187.5,10394.5,4634.19,0.988118
1.93872e+06,1.29218e+06,1.00598e+06,718942,438606,703675,8227.83,1604.27,14981.7,336098,45280.6,15056.5,6011.24,0.992023
1.65445e+06,1.18516e+06,489457,333686,226434,383089,5744.65,-714.054,5001.91,198477,26765.2,10172.4,3545.57,0.993362
1.55736e+06,1.0859e+06,698712,466697,312074,547862,2383.93,-940.471,10300.2,117724,10678.1,8298.3,4517.96,0.998271
941404,628960,572012,294491,192721,423011,3924.98,-1069.83,15009.9,61588.1,33464.8,15500.4,6057.56,1.00418
1.36306e+06,975404,655252,484009,325668,496055,6664.15,-1154.04,62377.2,134247,21665.8,17858.6,5307.66,1.01478
1.66766e+06,1.04291e+06,614750,429181,281645,464565,5152.25,978.68,12461.5,233109,33976.6,21449.5,10954.9,1.02159
1.42774e+06,1.13383e+06,547335,341734,243857,442732,2293.18,-289.296,8000.29,120489,13686.9,6153.43,3712.37,1.0236
942531,700337,768049,518023,369184,633988,2975.31,-22.0717,67001.2,133093,24168.5,10915.9,7030.47,1.03308
1.95689e+06,1.41182e+06,750165,506245,329594,566837,3189.32,410.664,24010.9,175790,16674.7,12352.2,7208.92,1.04223
1.76318e+06,1.30406e+06,299791,208588,151291,248399,2789.79,-842.263,112892,166589,71915.8,12995.9,3975.52,1.04468
1.93857e+06,1.36038e+06,592297,439640,300663,444080,9308.38,1273.01,250477,381782,60585.7,9609.79,4173.79,1.04847
1.6715e+06,890762,791297,527097,253074,462662,4892.03,-877.868,33796.3,133287,30745.2,20550.4,3980.44,1.05283
1.98339e+06,1.52706e+06,381159,337335,266204,315800,4365.97,-895.899,31935.7,219387,61898.7,18325.8,6673.28,1.05561
1.80629e+06,1.52372e+06,282564,153911,114449,231250,3599.35,451.316,39369.2,98192.8,5914.5,4555.21,3999.94,1.05673
1.38308e+06,987357,893478,615928,438181,714402,4155.61,203.783,313248,118351,19380.6,13287.9,8094.4,1.05952
1.57154e+06,1.17518e+06,697514,494702,326924,528302,7832.51,3710.91,535383,249065,28558.8,14577.2,5300.92,1.0642
1.76912e+06,1.27204e+06,604868,423667,293533,476188,3236.88,1297.04,366415,270163,11010,8097.23,3868.93,1.07056
1.99906e+06,1.50883e+06,674896,483243,332198,533473,4272.71,112.569,73056.9,154998,14194.1,12213.1,7325.89,1.07224
1.46002e+06,1.04662e+06,713301,490889,341600,581758,1932.3,2926.57,36222.2,143200,19868.9,5455.96,6254.44,1.07257
1.83272e+06,1.43013e+06,530102,316292,226558,422123,6332.13,-509.847,31656.8,159599,25165.3,16797.1,3707.37,1.0844
1.77105e+06,1.41493e+06,387240,255903,186178,318778,1678.69,-265.139,162147,51976.7,7335.78,4957.24,3201.41,1.08507
1.78169e+06,1.38987e+06,228840,174127,131379,190569,2001.7,-593.34,13601.5,164820,17548.9,7515.21,3376.76,1.09243
1.5287e+06,1.10298e+06,675174,475308,302446,490956,6479.13,-621.695,37497.7,138536,7869.83,11729.1,7546.43,1.09455
2.56953e+06,1.48211e+06,738419,454329,251289,477527,8440.06,2138.5,329745,387656,38915.8,11970.3,7027.48,1.09712
2.63969e+06,1.90057e+06,653760,471759,346933,541539,3305.18,-148.724,85173.5,168558,10051.6,6133.1,4138.67,1.09968
1.67159e+06,1.29116e+06,724978,547039,398521,584823,3602.79,89.2468,599223,116544,6823.23,12722.9,4033.79,1.10024
1.85397e+06,1.35895e+06,506104,352617,248166,406766,2359.45,4586.57,59043.3,125229,10551.8,8244.74,3722.57,1.10046
1.84147e+06,1.47893e+06,383699,292139,202211,301208,3784.17,-279.862,71626.5,111912,7326.05,5272.91,5775.28,1.10214
1.15058e+06,800459,631770,457635,310127,479330,4870.08,557.472,67611.8,112988,19575.3,8809.14,5474.71,1.10269
1.58031e+06,1.15355e+06,535425,397566,261589,402959,6522.81,-1381.24,54913.6,257058,42400.9,15607.5,4042.4,1.10905
2.44028e+06,1.51892e+06,810020,575974,334121,545927,5285.05,-476.139,24917.4,236598,23880.1,15643.7,8892.96,1.10961
2.01057e+06,1.55735e+06,271797,167449,120143,217311,1288.65,531.331,43465.5,108994,8011.51,7345.52,5091.4,1.11006
1.78535e+06,1.31595e+06,771129,468606,317306,616389,6283.44,665.033,22358.5,125912,15989,9287.87,5762.27,1.11296
1.64979e+06,1.28125e+06,288456,211770,162902,250481,2882.27,49.4598,29365.6,144684,4875.4,3927.87,2932.37,1.11842
1.70505e+06,1.25835e+06,599866,444819,290137,472206,4906.31,-288.588,40565.1,140430,14423.6,14602.9,5614.7,1.11976
1.57437e+06,1.23533e+06,342839,257886,189202,285210,1978.8,-1221.18,1.82321e+06,66659.3,452.68,3322.87,2742.86,1.12646
1.45383e+06,875719,490532,393595,249829,360032,5068.95,1079.58,19288.7,215507,21687.6,7749.2,5253.65,1.12746
1.76718e+06,1.38629e+06,426559,318496,225061,335530,2403.28,1111.2,36657.2,143827,9551.55,11552.6,4076.63,1.13471
1.94171e+06,1.4531e+06,616011,448096,318706,482806,5172.77,597.625,12923.4,165917,13713.8,6825.79,5916.53,1.13672
1.79006e+06,1.31245e+06,772940,565235,381561,599611,4282.17,782.559,80333.4,169168,21485.9,10426.3,5470.06,1.14141
1.51349e+06,1.1789e+06,500749,321420,242219,424817,2882.44,165.655,39364.2,174901,3348.5,5724.46,3873.05,1.14475
1.93577e+06,1.5183e+06,416281,304363,239219,354659,5206.27,-159.581,31743,163436,68726.4,11318.9,2965.23,1.14576
2.01237e+06,1.50389e+06,588630,409787,291420,468822,5045.25,763.823,17891.2,151570,9543.81,8670.92,3359.85,1.14665
1.8147e+06,1.46959e+06,307593,199889,146923,256409,2201.39,246.282,80826,100386,16708.9,5513.34,5176.37,1.14676
1.68095e+06,1.207e+06,830093,579401,381412,620158,6812.67,2362.03,288928,233498,24634.4,18444.7,7632.13,1.14955
1.89093e+06,1.52198e+06,439079,314323,218224,345409,5763.66,115.897,41332.7,151750,15369.3,6548.62,6090.77,1.15223
1.27921e+06,968090,623246,448288,318856,510263,3560.03,227.441,61406.7,158283,8230.47,11121.8,4584.3,1.15591
1.93442e+06,1.44425e+06,366074,270354,190674,282559,7203.13,473.651,1377.09,110598,7464.42,7301.68,5645.99,1.16071
1.69853e+06,1.40378e+06,254266,192988,153488,220163,2116.01,132.781,28520.3,133228,-824.961,3210.33,3210.96,1.16249
2.7038e+06,1.7276e+06,720841,573632,353470,504887,16304,1112.5,4765.58,312762,53916.1,13722.9,10103.4,1.16506
2.67034e+06,1.83557e+06,1.36484e+06,1.05851e+06,645905,970701,14955,1468.93,2312.83,434165,38365.7,18299.3,20281.1,1.16684
2.89681e+06,1.9877e+06,770650,413719,251273,549598,11632.6,2648.99,184383,242541,26113.2,16691.6,13943.6,1.16974
1.71489e+06,1.31737e+06,423216,297144,212255,350583,3717.7,276.611,29582.2,220965,249.33,4601.61,6099.28,1.17298
1.7408e+06,1.27254e+06,664223,466488,308153,514893,3679.38,-554.853,21175.3,146053,17957.2,8222.45,6329.81,1.17766
1.87166e+06,1.20066e+06,1.26157e+06,899002,547939,876629,9309.73,3805.72,461481,357109,46392.7,35921.5,8753.78,1.179
1.21568e+06,940929,565700,467757,365747,476684,3858.06,-459.939,286424,112950,17552.6,7785.11,4494.74,1.18681
1.71891e+06,1.2885e+06,591874,490087,347898,465875,4003.72,634.323,193195,141560,4207.43,13730.3,4463.56,1.18871
1.91059e+06,1.38391e+06,597240,411646,278320,465444,4569.54,864.614,64685.8,155727,21576.3,13801.7,4872.31,1.18904
1.49192e+06,1.16391e+06,598477,359587,244964,455438,3232.33,848.058,86828,121531,5957.18,9018.43,5455.93,1.19027
1.55916e+06,1.2558e+06,229343,176969,137538,192655,3195.8,232.295,30099.2,106108,4740,5528.88,4221.63,1.19072
1.70083e+06,1.40194e+06,310380,200678,145721,251961,2152.13,119.447,74708.3,92415.2,3210.48,5159.88,5721.45,1.20154
1.81269e+06,1.31903e+06,429695,299696,206187,342338,3010.45,-302.844,281095,201156,11231.2,7960.85,3940.68,1.20611
1.99203e+06,1.41711e+06,653091,477387,310243,491756,4112.8,2540.29,157930,148750,10633.4,11790.6,5802.25,1.2079
1.33289e+06,989154,644119,514130,367332,506589,3802.36,672.852,75036.6,140489,4773.89,7109.83,4771.83,1.20968
1.60804e+06,1.20743e+06,533122,398086,261166,400531,6360.19,382.347,17833.9,152706,19124.1,12386.3,4850.06,1.21169
1.89477e+06,1.46134e+06,344577,244934,180597,288283,5172.45,776.938,13879.2,201820,-5046.5,4266.35,5804.4,1.21493
1.72116e+06,1.25399e+06,638115,465098,300879,483500,3459.62,843.005,37510.5,140257,5767.65,12447.5,6417.78,1.2166
2.30988e+06,1.72143e+06,353723,242880,174982,288798,3610.67,465.501,57378.6,195964,7053.46,7431.99,3439.61,1.22151
1.50681e+06,1.06002e+06,636959,534046,364702,489017,6122.54,1589.61,72534.1,225758,33924.3,16111.1,5053.57,1.22921
1.35297e+06,945028,503779,373530,259033,396375,7937.39,-1052.25,26891.1,485677,33718.1,12090.9,3036.73,1.25498
1.55682e+06,1.23854e+06,365096,230489,157674,289145,2418.04,752.196,38476.1,98359.5,1488.2,6020.43,3259.76,1.25922
2.15498e+06,1.59806e+06,477134,303583,207387,358590,9874.43,3145.88,9516.64,195515,25447.5,14482.9,6122.54,1.26613
2.08655e+06,1.62195e+06,619098,487436,358693,506878,2747.62,858.088,13975.5,147031,644.076,5997.12,6189.74,1.27562
1.91739e+06,1.45943e+06,513715,370167,244271,397512,3842.08,252.078,86354.5,124667,25181.5,10589.7,6649.59,1.27874
1.7237e+06,1.25036e+06,626875,487030,328595,471055,7572.22,911.226,18747.7,171754,29585.6,9060.85,9049.92,1.27952
1.95682e+06,1.53207e+06,400810,266429,198867,330703,3608.06,584.797,37677.8,148918,4193.66,18080.6,10442.4,1.28332
2.52866e+06,1.70472e+06,889839,614665,384380,644230,22216,598.537,27006.3,453419,101902,15140.4,10086.5,1.28465
1.95723e+06,1.45474e+06,649151,558446,370451,473399,3414.96,962.603,24433.6,174395,12784.9,12554.2,4372.05,1.28811
1.82978e+06,1.38118e+06,520805,359772,233362,384004,9544.15,1079.73,281561,165361,24546.4,9099.37,7440.22,1.29124
1.54321e+06,1.2924e+06,205916,122911,94958,176556,2086.6,-126.632,30818.3,138493,-3061.68,4551.37,2728.13,1.29291
1.83644e+06,1.33966e+06,622458,466672,315610,476115,5037.09,673.724,3337.28,151430,17380.5,9745.08,5439.72,1.29458
1.76459e+06,1.33943e+06,496497,421034,309057,396771,5846.86,2115.43,21818.3,161241,25357.1,15370,4408.98,1.29514
1.72676e+06,1.40368e+06,304523,233832,176509,252580,1672.41,753.023,30571,101509,826.757,2919.22,5676.38,1.30038
1.98232e+06,1.59282e+06,248428,169662,131070,211654,3852.16,-118.809,21729.5,179724,17190.5,19365.7,7961.77,1.30384
1.87207e+06,1.34259e+06,814534,688908,456386,609090,5411.19,2179.13,32441.3,146636,8571.51,10525.7,6905.13,1.30697
1.4691e+06,1.10762e+06,530625,370956,266215,424798,2964.41,977.498,36642.2,117214,5234.49,8544.99,3394.59,1.31612
1.70991e+06,1.16358e+06,911661,682169,464391,701164,6340.75,1687.89,53571.1,157053,7632.19,15512.6,6395.53,1.31678
1.97716e+06,1.30589e+06,410962,317103,212599,317429,8862.31,-80.4958,4173.81,138243,14017.5,10455.4,2520.37,1.31678
1.81927e+06,1.2902e+06,744664,485988,329124,576072,5456.84,5871.68,34104.7,185859,18901.9,15092.6,18088.8,1.32069
1.844e+06,1.40868e+06,550433,384484,263738,433959,5223.48,791.475,53060.4,111523,1854.94,12620.1,5849.51,1.32259
1.93269e+06,1.44238e+06,732386,487915,331434,570141,4629.48,74.39,101282,171784,11037.6,16433.6,5486.93,1.32895
1.69608e+06,1.253e+06,529904,393321,274946,436508,3936.15,387.52,68081.6,140699,4989.82,9899.78,3684.51,1.33296
1.71964e+06,1.33422e+06,434941,309170,219953,352582,2386.97,642.879,169789,182800,15242.4,8334.66,3446.25,1.33441
1.66412e+06,1.26889e+06,462148,332210,230626,361204,3316.86,1079.78,58252,120926,5347.95,7502.22,3023.93,1.34077
1.64158e+06,1.28549e+06,333138,259794,208007,287116,2134.6,-315.766,34663,157155,13831.4,10567.1,2559.89,1.34144
2.40384e+06,1.67237e+06,620782,483829,316551,455229,5227.27,2770.05,71565.2,203028,14563.2,9061.66,4755.92,1.3449
1.68519e+06,1.31223e+06,426899,305657,219588,341691,2834.35,-494.077,40656,146484,1716.11,9859.43,4744.6,1.35159
1.39599e+06,990886,505027,460532,308973,380627,3845.06,-147.756,21232.4,110829,7148.01,9768.34,4711.88,1.35762
1.70297e+06,1.24840e+06,628411,463152,333152,519322,5162.41,-418.48,58561.5,167864,23051.3,12854,4360.49,1.35829
1.27878e+06,887299,531179,393710,271461,429542,2829.32,2790.69,118403,216240,4068.67,7433.01,3669.85,1.36119
1.53437e+06,1.06919e+06,402670,317630,220602,320707,2335.93,945.833,27368.2,100870,4819.53,5350.37,4476.98,1.36766
1.91068e+06,1.53195e+06,450347,323087,236538,365530,4311.72,551.719,34767,111306,4438.85,6460.88,6564.88,1.36922
2.17617e+06,1.5923e+06,365645,259078,194858,308114,5810.21,-760.418,15222,278472,64175.9,8877.3,6984.66,1.37022
1.49798e+06,1.04835e+06,730585,540082,338870,531496,4867.77,763.854,4602.71,195461,8916.62,15203.3,4633.02,1.37067
1.68427e+06,1.25471e+06,594256,444308,305920,463591,5584.41,627.877,51166.3,148468,4777.44,11288.6,4702.44,1.37446
1.47569e+06,1.09456e+06,713955,587745,371865,516299,6697.08,6591.93,85484.6,178468,13074.7,19611.2,6462.64,1.37614
1.25479e+06,924195,602002,385868,249296,453203,6402.4,1430.91,20777.1,120627,4392.73,11776.9,8474.64,1.37971
1.60373e+06,1.2666e+06,479097,311480,237242,395502,1887.49,784.895,137093,153166,21296.2,7114.84,3219.87,1.37982
1.53565e+06,1.10745e+06,668279,452338,300106,508290,4995.43,137.475,92117,148702,6152.6,12103.6,5427.68,1.38328
1.83245e+06,1.30698e+06,757905,649122,431401,567131,5181.48,1248.6,2981.6,159761,13748.2,10382.5,5676.83,1.38439
1.70550e+06,1.25077e+06,557726,404499,264267,424843,3702.72,-207.635,679122,135213,5042.08,18040,4306.45,1.38785
1.81672e+06,1.37396e+06,419226,271366,187906,337712,3984.09,695.424,19442.5,163786,19851.5,7715.14,3227.36,1.38796
1.76227e+06,1.43799e+06,335640,176393,126975,270073,2969.28,796.515,75103.8,85035.2,-764.872,5429.8,3500.66,1.39577
1.78887e+06,1.35927e+06,719765,407543,284504,561647,3320.72,854.918,21335.1,155478,3564.09,9966.41,6338.03,1.39968
1.89966e+06,1.42906e+06,452639,375152,257174,352428,4015.43,8.78681,72557.6,75070,2631.83,17512.3,3827.61,1.41195
1.96056e+06,1.43539e+06,683979,438806,269373,488475,6952.41,1343.52,69362.8,178609,28017.9,14261.1,6585.13,1.4134
1.33785e+06,876682,680721,469176,248749,445771,3038.86,120.883,40124.8,103077,6332.81,8900.75,3635.04,1.41608
1.60699e+06,1.23490e+06,584059,479609,357270,466555,3444.93,-99.3795,66436.6,147301,5000.88,11689.3,6237.91,1.424
1.45143e+06,1.09596e+06,366964,238949,166340,303111,2378.46,-357.236,23920.6,97295.3,-1002.97,5663.07,5207.88,1.42589
1.58239e+06,1.18275e+06,694920,505568,356663,543634,6091.37,-60.5365,85852.7,166601,10561.5,9559.07,4627.72,1.43036
1.75801e+06,1.37056e+06,546523,279790,194206,438544,5002.99,540.428,72112.8,148608,6717.63,11943.9,5385.12,1.43069
2.51478e+06,1.71078e+06,778550,520489,346579,585421,6630.85,680.699,29489.2,530706,6470.13,10101.5,19768.3,1.43337
1.57411e+06,1.21219e+06,353332,271888,191540,283277,3656.46,539.776,142885,116704,6245,6015.01,2808.48,1.43348
1.97368e+06,1.44733e+06,817713,575648,392119,610734,8325.59,3327.81,35817.3,171898,26814.7,29918.7,8990.72,1.43381
2.27838e+06,1.68085e+06,438622,349674,230497,334255,2712.34,999.2,9795.14,123599,4353.55,4060.16,14020.8,1.44017
1.80429e+06,1.34372e+06,762317,580922,377982,564093,6334.51,1158.7,257556,180382,13661.2,21755.2,6430.86,1.44095
2.11242e+06,1.52809e+06,705715,557855,368611,526897,4356.69,1336.24,11676.5,189841,30512.6,13234.9,3313.96,1.44943
1.25152e+06,911988,632013,355274,231255,481190,1644.19,1345.87,33827.7,106241,20323.9,8391.93,6034.95,1.45423
1.73566e+06,1.20716e+06,1.01198e+06,741631,447509,702322,7997.06,818.134,713976,221167,17369.4,22040.9,9549.61,1.45579
1.13432e+06,862049,793783,540235,382491,628097,4723.41,-189.812,65910.2,160609,11809.1,11875.3,5994.37,1.45702
1.86334e+06,1.26317e+06,893768,619248,416553,705351,6075.14,632.266,6390.99,231594,24161.6,7259.65,3852.48,1.45925
2.0678e+06,1.54273e+06,354047,264186,178586,274472,3690.58,-159.989,13547.7,170614,14320.3,6951.8,10290.9,1.46026
