"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69529e+06,1.36234e+06,509955,268067,198283,420199,3044.03,2118.48,127795,115097,17847.8,6495.27,5746.33,20.5723
1.67835e+06,1.17415e+06,842298,623637,396924,636909,4757.65,872.865,231859,170785,39194.2,18111.2,10281.5,20.5736
1.98484e+06,1.37222e+06,636068,568334,371257,475911,6444.71,2220.81,61631.6,241023,18982.8,10351.1,6292.99,20.5739
1.67801e+06,1.30919e+06,548579,451948,323671,430070,3251.38,251.637,18621.5,154085,12195,9720.41,7002.68,20.5746
1.61794e+06,1.12657e+06,792563,589312,364847,563522,6881.94,317.677,145438,150028,29875.6,18194.5,5798.79,20.5786
1.73812e+06,1.37426e+06,380856,238766,182554,340227,1656.35,-1014.63,100345,158582,6917.51,4284,3586.79,20.5787
1.89942e+06,1.387e+06,901131,522038,316620,627751,10277.5,792.037,10000.7,224122,27481.1,13431.9,12051.9,20.5793
1.84905e+06,1.28377e+06,834332,643185,398372,601959,7448.83,698.064,161460,192660,24096.8,19632.8,10343.1,20.5826
2.51121e+06,1.78715e+06,341637,186941,124073,253629,1199.36,591.243,172579,114650,14022.7,7200.93,6585.89,20.5858
1.73167e+06,1.42763e+06,316663,188727,140897,263935,2506.31,1007.25,34628.7,187460,3060.18,2853.93,8110.76,20.5864
1.7093e+06,1.37005e+06,490476,383344,270127,382034,3898.82,578.875,68384.6,143285,14014.2,9492.27,6838.71,20.5879
1.80085e+06,1.40825e+06,580220,341397,236871,452113,5233.77,-82.5562,137034,166440,13711.5,11201.4,7625.99,20.5887
1.83221e+06,1.3476e+06,673679,488957,292834,486293,5736.98,4324.72,15709.8,161835,24331,8539.38,9432.91,20.5896
813188,544939,622981,386895,264278,501915,5970.76,-589.959,12918.9,127916,27567.1,7774.51,5870.42,20.5929
1.25e+06,941634,482169,390183,284901,383180,3287.29,-580.625,36398.5,110518,10537,7432.85,8058.4,20.5967
2.44455e+06,1.57508e+06,654094,493753,287483,450410,3679.22,-80.1278,213910,191857,29811.5,18864.6,11545.8,20.5986
1.8308e+06,1.4294e+06,353994,261855,189134,281994,3975.98,-492.268,69116.4,98919.2,7713.61,5905.78,6777.88,20.599
1.90729e+06,1.39489e+06,715540,524633,348015,541628,7007.67,44.5469,127074,157876,16105.1,15435.8,6887.96,20.5995
1.44125e+06,983826,898647,610988,401967,693240,3372.08,3305.61,249134,193847,24415.4,13805.3,9196.82,20.6008
1.37884e+06,1.00541e+06,402758,298648,209565,324162,2247.02,1947.52,230667,108025,12737.5,10561.3,5317.06,20.6013
1.63348e+06,1.2716e+06,492202,385274,282012,388372,2455.49,220.347,30155.9,115801,14326.6,8169.52,5983,20.6015
1.70394e+06,1.2734e+06,478958,339054,235451,378560,6281.67,91.9782,15165.6,216874,21843.8,9383.71,7230.49,20.6042
1.76511e+06,1.3484e+06,472034,377414,266439,382752,3108.46,1233.54,72397.8,86535.6,7359.9,7314.42,10552.4,20.6058
1.81054e+06,1.38193e+06,640175,374220,258700,498968,4801.67,1260.33,36684.7,167805,16344.3,12082.1,7289.44,20.6058
1.83948e+06,1.37436e+06,403385,316660,221103,321080,3467.33,-11.8773,25393.3,102334,12831.4,7229.75,4635.44,20.6101
1.31406e+06,906529,731099,539705,353207,538331,3785.34,-85.9128,40009.2,131921,14860.8,11133.9,6986.5,20.6112
1.5254e+06,1.16912e+06,699882,472005,321740,550770,3874.46,-422.473,149677,143165,35282.4,9918.42,5542.75,20.6142
2.1796e+06,1.53297e+06,496730,372619,245460,373886,1798.78,35.3705,31472.9,183396,16589.8,7125.54,12145.3,20.6146
1.76919e+06,1.47227e+06,283567,188060,146685,240865,7053.6,275.106,31784.1,207511,9676.32,4619.03,4624.59,20.6183
1.85143e+06,1.39488e+06,597408,425695,288317,447940,12645.6,789.164,5371.62,449193,29603.7,11625.2,6624.44,20.6197
1.44526e+06,1.15442e+06,331251,295812,226492,277480,2287.58,-255.692,248112,134990,14571.2,4715.06,10532.2,20.6229
1.72621e+06,1.41921e+06,353631,225066,162778,286652,1590.36,-76.178,65879.4,88032.1,21310.6,7493.54,7256.54,20.623
1.80577e+06,1.36139e+06,555536,404394,273510,429950,4552.19,82.0322,149870,172538,22559.2,12343.6,6426.59,20.6261
1.28122e+06,926072,635736,435724,291064,493165,3168.23,-53.6924,6963.43,160046,14883.1,10712.6,5784.44,20.6262
1.69548e+06,1.19374e+06,764044,590611,384808,571529,5818.27,799.236,141338,217129,16519.5,11489.3,8362.15,20.6286
1.96011e+06,1.48738e+06,313130,250339,192668,267248,4319.22,1016.79,13697.7,116588,10457,3193.39,7218.97,20.6331
1.85942e+06,1.44605e+06,453120,387837,273333,369989,4024.21,727.402,37572,85170.5,6548.45,6276.27,8422.77,20.6387
1.14002e+06,836755,974620,823523,492709,672854,6647.72,-178.359,31964.4,140078,17695.5,21127.1,9666.15,20.6388
1.81657e+06,1.38516e+06,487066,339939,215164,358071,3077.91,88.0469,143631,148430,22652.5,10596.1,6390.94,20.6416
1.39209e+06,985121,832999,488608,321241,630251,3807.21,267.561,102985,165491,20239.3,18335.7,8392.41,20.6446
1.74902e+06,1.3548e+06,379082,260783,194876,314730,1723.83,610.536,27972,107158,8620.98,3821.99,3972.44,20.6446
2.14151e+06,1.72635e+06,278704,174108,124332,229157,4757.31,-257.395,42094,97892.1,5211.78,1537.05,4013,20.6471
1.82887e+06,1.34014e+06,485987,353910,242237,377632,4469.89,-546.171,55230.1,111889,9286.1,8563.47,6714.09,20.6511
1.65145e+06,1.28728e+06,579582,390770,276976,462657,5337.08,884.823,33971.1,137404,23863.9,8331.95,8380.06,20.6525
2.08262e+06,1.59811e+06,488947,241338,178180,391537,6019.7,158.746,13382.9,357530,16365,12298.4,13253.3,20.6573
1.93067e+06,1.37529e+06,438299,306784,213899,357534,5487.02,-1402.4,6151.12,186054,77808.2,12099.8,12106.1,20.6582
1.86467e+06,1.36847e+06,602201,400505,256566,451674,4810.5,344.374,68065.4,118647,13818.3,9336.51,7605.75,20.6618
1.73647e+06,1.27031e+06,766167,617554,397979,571276,5185.42,1768.8,248501,138062,22532.2,12098.1,6906.19,20.6635
1.29294e+06,869129,618050,479803,323088,464729,5473.76,-785.146,9538.71,165757,16577.8,11076.2,8397.84,20.665
2.14704e+06,1.64719e+06,628468,383122,263348,465111,4822.15,1964.67,64285,144609,17628.4,15634,9450.89,20.666
1.42414e+06,1.04268e+06,583310,443112,321464,465294,648.554,55.0999,41059.2,70975.5,12594,2699.52,5623.7,20.6663
1.22158e+06,897228,539095,454213,325206,426480,4301.76,-487.804,140482,154138,23380,11658.9,5409.07,20.6676
1.66514e+06,1.29732e+06,445625,307946,220582,362120,4139.44,1704.95,33209.8,131413,18840.4,11368.4,6663.01,20.6687
1.66683e+06,1.40049e+06,196900,141926,116742,172153,2320.2,-1402.13,15101.9,92439.8,25645.3,3002.59,2994.32,20.6702
1.92618e+06,1.49908e+06,466723,267765,192984,391152,3211.41,-1137.23,1.79136e+06,101149,17273.3,13946.8,8836.04,20.6719
1.86058e+06,1.34926e+06,546576,377119,255696,436026,978.274,1120.57,81602.4,45804.3,7214.21,3170.49,5772.66,20.6732
1.72965e+06,1.16633e+06,984884,867518,543817,696139,3580.93,2317.13,14988.4,142426,41204.4,16473.8,13342.5,20.6739
2.06664e+06,1.47713e+06,372531,277728,175548,269132,16060.5,1651.92,13301.6,207468,23379.9,10282.1,10533.7,20.6751
1.19624e+06,903351,640658,414937,271936,500904,5263.6,-154.703,16830.6,146071,10690.2,8905.71,6734.06,20.6757
2.32184e+06,1.63162e+06,483717,371799,255459,371916,5923.85,328.869,58608.3,254629,7590.11,4705.6,5433.19,20.676
1.525e+06,1.08785e+06,946554,652903,422216,699742,4467.74,1108.08,135695,170389,18387.4,17487.1,9477.68,20.6763
1.90399e+06,1.45556e+06,594985,406018,272030,452648,4350.4,-664.042,143957,148599,16909.7,11976.6,8013.03,20.679
1.72896e+06,1.31212e+06,320220,256801,185818,261605,4470.57,-174.968,7921.13,169601,17059.9,9033.58,5347.98,20.6807
1.83454e+06,1.49844e+06,349531,243957,180593,285481,3929.27,131.952,66604.3,101360,11384.2,8312.89,6707.14,20.6841
2.28e+06,1.71914e+06,283377,134922,91903,221336,1321.73,446.748,69455.3,76119.9,13193.3,3470.23,10831.4,20.6862
1.60078e+06,1.31083e+06,270289,206596,158777,227605,5921.78,-515.216,63036.5,94807.5,13186.6,7341.77,5610.65,20.691
1.70338e+06,1.26974e+06,433741,396736,299420,354385,4071.45,122.475,34794.1,86694,15226.2,7014.5,7912.24,20.6923
1.55117e+06,1.21865e+06,324973,274839,203389,266653,2359.51,382.469,79795.4,107604,6926.3,8063.04,4472.33,20.6986
1.36729e+06,1.00931e+06,681441,489586,375030,570543,3031.3,22.7455,133772,98394.2,11059.3,11778.4,5585.03,20.7022
1.31282e+06,904217,473929,357871,240608,368010,4346.26,1093.89,24705.7,165472,12550.6,10046.2,5251.1,20.7059
1.90607e+06,1.43435e+06,601477,388518,259872,448683,5315.49,1408.57,203945,120156,16368.3,11214.6,9801.84,20.7073
2.01589e+06,1.41556e+06,748589,596134,377296,554198,5455.56,842.239,345902,159294,63959,9882.37,10376.4,20.7078
1.67871e+06,1.30546e+06,250329,171157,125443,211007,2965.72,-805.086,11449.2,107794,31475.8,7486.53,2621.99,20.709
1.6068e+06,1.145e+06,753063,537483,357562,591674,3346,6292.63,253874,211301,27615.7,12864.5,6213.74,20.7139
1.92415e+06,1.49444e+06,407245,295649,216251,337760,1805.56,1173.73,697508,73514.1,8042.4,3458.38,5356.29,20.718
1.69728e+06,1.35827e+06,385352,237365,172868,312639,4044.37,561.995,116231,122095,15404.6,8312.65,7181.48,20.7181
1.47101e+06,1.04578e+06,534680,419605,280658,414398,3673.5,654.154,25690.2,159692,20176.9,7804.62,5714.73,20.7181
1.70904e+06,1.24622e+06,447229,299058,193873,348443,4511.42,-12.1801,13865.5,124639,7141.02,11506.2,4495.63,20.7195
1.29079e+06,937720,876487,701220,474999,687305,4862.41,1090.26,27330.9,204637,23202.5,14204.1,8072.16,20.7221
1.70511e+06,1.26956e+06,347689,265141,194710,281470,2642.02,481.002,33265.6,134471,18562.8,6091.85,5930.24,20.7227
1.86714e+06,1.44318e+06,299150,232104,174209,250876,2530.92,-95.2007,95246.4,160646,5074.2,6912.74,4645.26,20.7236
1.59356e+06,1.3046e+06,227878,172749,142001,204133,956.366,333.558,165931,59495.6,2967.5,2876.87,3919.94,20.7285
1.87083e+06,1.39504e+06,431734,271613,197396,359748,2397.7,1128.93,30723.8,128879,24639.8,7307.51,9553.58,20.7304
1.58871e+06,1.23374e+06,386647,292789,226582,329020,4250.13,597.232,30342.5,140273,8795.29,4461.12,5015.92,20.7311
1.71027e+06,1.38563e+06,274638,198286,145520,226285,1752.42,-652.719,68844.6,92317,15633.7,4938.44,9033.4,20.7337
2.02981e+06,1.45008e+06,480953,420705,301910,373205,7386.02,633.737,28838.7,198016,35313.6,12000.5,8995.62,20.7341
1.06988e+06,774345,465078,252373,172611,357540,2830.06,165.322,68817.1,74413.3,11973.6,7682,6561.43,20.7378
1.69414e+06,1.29872e+06,730103,490926,323282,553703,3448.69,2001.59,89795.6,132411,67549.4,8447.17,5789.28,20.7389
1.4475e+06,1.06444e+06,618622,426544,294289,486556,3802.63,-305.329,36076.4,143234,9310.77,7756.34,6594.6,20.7397
1.56962e+06,1.18668e+06,319137,251341,197774,282056,3686.02,-469.239,24635.7,113490,6645.6,2554.65,5526.38,20.7415
2.54283e+06,1.82271e+06,657207,454635,329467,548942,2541.75,810.41,159526,134297,5736.15,8397.32,8113.55,20.7434
1.71993e+06,1.41519e+06,275084,191373,145522,234205,2630.14,-570.384,113044,92877.1,5949.65,2858.86,6808.38,20.7437
1.57795e+06,1.14548e+06,398633,273424,179783,293424,5408.12,367.792,13714.5,152109,9151.07,8340.34,6987.9,20.7455
1.70734e+06,1.24718e+06,751054,492980,337267,588148,7333.52,-717.464,77681.2,238810,39805.4,7709.44,8404.17,20.7459
1.399e+06,1.10618e+06,421444,222549,163282,332262,2822.7,619.647,19422.4,93131.5,9162.41,6018.72,6161.37,20.7472
1.27417e+06,926633,715661,576688,394095,564204,5340.73,222.603,1.3767e+06,112001,22192.5,11850.1,7900.47,20.75
1.85234e+06,1.35849e+06,497661,404900,273635,377214,6352.08,2979.61,121691,124678,15053.9,11942.8,7177.68,20.7512
1.35362e+06,1.02251e+06,430058,297810,213070,342838,4818.98,-682.545,38865.9,125898,17065.2,7738.45,7797.55,20.7521
1.52102e+06,1.21541e+06,410085,315790,225607,334077,2668.75,475.893,18367.1,120583,10725.3,7234.95,5479.59,20.7531
1.39871e+06,1.03902e+06,596495,386090,251460,446772,6566.85,-960.9,367143,165323,18725.6,14826.8,5599.51,20.755
1.42604e+06,1.02474e+06,396127,248079,171700,303318,7598.77,-82.5711,70859.4,340229,29121.2,7126.88,4879.1,20.7551
1.99752e+06,1.48111e+06,614482,473070,341883,478360,6649.83,1014.94,28704.9,227786,14992,8618.27,7537.4,20.7574
1.62288e+06,1.22884e+06,451034,342421,248660,363295,2905.35,723.094,64503.6,214765,9251.23,4956.66,4568.16,20.7607
2.14672e+06,1.55015e+06,330059,225888,154734,260700,1800.74,139.991,96346.4,116942,10295.4,3294.11,4780.53,20.7635
1.68418e+06,1.40406e+06,287077,157111,123618,245150,3187.9,-18.8453,14281.2,101577,14216.4,3806.52,3352.24,20.7638
2.17404e+06,1.45398e+06,1.04442e+06,749806,471747,721215,13107.7,2981.61,95657.1,452575,49699.5,15456.4,12739.7,20.7641
898225,606254,629870,428454,281870,483531,7915.76,-614.145,26469.4,185046,51715.1,13397.4,7117.41,20.768
1.65145e+06,1.24448e+06,398346,360108,259961,314299,1862.89,782.008,101530,92924.1,11078,11090.2,6151.6,20.7692
1.68754e+06,1.30331e+06,472460,403992,290613,378585,3411.96,-561.793,33779.9,130380,12015,6717.82,6483.78,20.7693
1.7103e+06,1.42216e+06,278651,155876,119062,236854,2668.06,-667.173,18197.6,170750,16716.9,4400.31,4844.84,20.77
2.01792e+06,1.59917e+06,480948,235418,157926,380194,6031.47,-100.33,35188,159871,15185.6,7255.43,4773.47,20.7702
1.564e+06,1.20266e+06,305520,231022,164025,248866,2818.98,-132.863,53972.5,111034,8947.65,7763.06,3820.34,20.7724
1.78017e+06,1.33342e+06,413789,276440,186828,324794,3143.8,-302.036,62996.8,113817,11976.2,8148.7,5314.5,20.7734
2.13144e+06,1.58644e+06,335902,259428,178568,268908,2888.49,-25.7982,15255.2,182658,20079.6,5207.09,9287.48,20.7752
1.30699e+06,935187,414683,361948,243163,328254,3649.04,-1167.51,48820.5,249346,12767.8,6371.52,4903.34,20.779
1.74699e+06,1.4634e+06,364382,230358,179434,311491,1728.69,315.06,31408.7,73336.2,7504.28,2088.88,6279.25,20.7793
2.47586e+06,1.79755e+06,645839,327850,221551,518840,6507.26,-991.517,2.40186e+06,132129,23203.3,4347.55,7548.71,20.7793
1.80842e+06,1.40586e+06,462754,381198,258847,349543,4519.91,3431.22,172130,149462,16723.9,10665.1,6713.05,20.7824
1.77512e+06,1.34683e+06,383308,329356,242253,312843,3045.97,-46.2893,299405,121068,8339.91,5217.11,3497.53,20.7839
1.63118e+06,1.35109e+06,225922,162039,127375,195538,3139.56,-359.406,32639.9,163132,9020.53,4725.96,7221.11,20.7841
1.66043e+06,1.17313e+06,619927,402110,268812,475905,4121.93,173.716,33586.5,212855,16363.1,8059.91,11412.9,20.7846
1.65855e+06,1.28936e+06,219648,138767,108853,190709,1511.98,-564.419,34309.1,54771.1,2181.24,2677.78,4793.35,20.785
1.78734e+06,1.4935e+06,366509,199104,140671,297704,2543.72,166.143,164721,92760.7,9489.02,4825.02,4407.21,20.7863
1.98963e+06,1.37076e+06,905104,784242,497143,638461,6497.87,620.816,14390.1,164080,21554.3,16465.7,11647.5,20.7888
1.17221e+06,859488,628382,390516,251348,474842,4979.66,1022.6,79617.1,193513,17837.5,11531.1,7416.35,20.79
1.58645e+06,1.17998e+06,387898,297233,200185,305379,2779.25,-263.675,98943,96069.6,10003.5,6042.58,5304.25,20.7977
1.2659e+06,914190,428419,359102,246177,334877,6008.97,305.329,27234.2,196709,14111.3,7140.88,4559.83,20.8006
1.24847e+06,803133,719700,523507,335318,536261,4227.26,-326.187,57477.3,147369,64777.8,10762.1,6569.85,20.8023
1.64316e+06,1.18024e+06,681924,497829,320150,525875,3048.87,-37.2074,35302.9,99980.7,14372.8,6759.52,6500.48,20.811
1.25473e+06,915620,807325,687357,478367,635756,4086.28,1505.09,9622,150661,14949.2,10247.6,5592.87,20.8115
1.33723e+06,978201,347392,264078,182786,280706,3210.62,1013.9,24444.2,99679.2,22040.4,7900.75,5088.95,20.8142
1.89549e+06,1.3723e+06,666730,446707,273732,487066,5115.85,1175.5,161023,172086,12149.9,12252.4,6533.06,20.8168
1.21865e+06,871664,668626,531614,361197,521447,7481.63,1622.21,73188.1,172961,22476.6,13050.4,5909.53,20.8173
1.58396e+06,1.05442e+06,797212,576135,366299,584866,4314.3,-664.445,126077,150866,14034.8,20932,7690.31,20.8178
1.74663e+06,1.34916e+06,406142,326808,246961,331092,2303.37,-9.80975,33608.9,51894.5,23092.7,6371.35,5232.93,20.825
2.44892e+06,1.67196e+06,777890,637480,418104,589253,7972.42,1145.22,16434.7,203629,19186.3,12702.7,24600.8,20.8278
1.54889e+06,1.15284e+06,651362,468659,328129,520634,4169.98,-450.451,17625.6,93625.1,11825.9,9436.23,6775.09,20.8285
969733,621862,709035,460225,294524,533552,3800.96,-739.437,59814.9,141562,24871.9,13279.8,6682.76,20.829
1.86002e+06,1.27503e+06,1.11019e+06,918149,598516,806191,9132.87,276.521,1766.82,111782,37822.4,15687.2,8522.86,20.8297
1.59168e+06,1.25939e+06,490470,320995,238923,398730,4617.86,837.418,116607,146496,12445.6,9313.74,7984.08,20.8308
1.85277e+06,1.42425e+06,449239,326903,222331,344327,3878.86,-323.18,58407.3,142316,10825.5,7809.45,6991.98,20.8316
1.88817e+06,1.54481e+06,320651,146924,105864,266558,5293.88,-679.662,28539.6,267808,5497.05,19945.6,3623.39,20.8321
2.06165e+06,1.56691e+06,588247,340760,229627,454354,3422.22,107.342,37422.1,133084,25424.9,9285.28,6884,20.8325
1.79615e+06,1.31889e+06,605999,429044,292697,480307,4161.57,-394.547,55215.8,200463,23250.6,7944.9,6896.37,20.8351
2.43795e+06,1.77482e+06,331301,201684,140623,258209,1355.5,56.3318,53679,186997,6446.53,2073.27,5960.74,20.8355
1.9764e+06,1.37787e+06,491604,349025,231403,390201,3138.98,124.307,45247.4,249877,17774.1,7373.81,6776.87,20.8366
1.64802e+06,1.25928e+06,508504,346101,222245,379752,7701.86,-327.532,33471.4,235531,29166.8,16995.6,7805.71,20.8369
1.67411e+06,1.34236e+06,254694,200237,154727,212150,3422.31,-502.444,14276.6,152685,6285.15,3317.66,9564.24,20.8376
1.72103e+06,1.30075e+06,367435,295102,231896,318741,3424.18,559.372,32190.2,142693,22478.3,7508.27,4992.01,20.843
1.44189e+06,1.03125e+06,746809,564192,395975,589321,3333.51,-179.236,27734.7,131484,22553.9,7776.27,5077.18,20.8495
1.80197e+06,1.3773e+06,836613,550923,352383,626457,5052.19,-283.484,9871.42,189351,32389.7,9963.31,9796.82,20.8529
1.62878e+06,1.26384e+06,250313,189659,145063,212964,2933.14,424.653,69365.6,141249,6596.8,6190.46,4160.94,20.8531
1.71249e+06,1.38197e+06,280300,189806,140239,231211,1907.37,1396.06,140522,158227,7846.82,3727.47,5896.88,20.8532
1.01412e+06,700103,608040,428010,304159,495507,4144.65,-757.671,52502.2,120773,23285.9,12937.2,5410.54,20.8563
1.93962e+06,1.47548e+06,638371,449308,317889,502069,5061.15,701.281,43138.8,167364,12570.9,11933.1,7492.19,20.8572
1.76142e+06,1.36643e+06,406177,264880,195259,342274,2957.88,-457.312,2.29641e+06,91825.7,4677.49,2663.83,2727.75,20.8574
1.69367e+06,1.24742e+06,507523,364103,238983,381349,3483.32,-734.081,16008.9,165121,24125.5,10109.4,4730.28,20.8599
1.876e+06,1.35374e+06,621692,519112,334741,462734,3834.3,1064.47,32070.9,127568,14733.2,13436.3,8010.12,20.8615
1.7584e+06,1.42502e+06,259297,184014,152776,231126,1342,556.659,60557.1,72190.5,1542.95,4008.69,6353.54,20.864
1.72591e+06,1.2792e+06,262609,219721,166008,224453,4459.62,513.547,22012.4,128417,6699.68,3906.8,3582.92,20.8654
1.71864e+06,1.33791e+06,438093,372288,292007,375676,2737.83,331.809,31521.8,164698,7949.95,3186.23,7917.6,20.8668
1.55626e+06,1.16466e+06,599748,416059,282320,457268,3837.64,681.423,19303.7,129252,9003.46,8978.03,8203.64,20.8705
2.01719e+06,1.45036e+06,429657,228573,149856,320776,5092.71,282.632,2064.69,224270,20386.1,10044,9919.67,20.8712
1.75953e+06,1.22809e+06,471216,336274,233950,374063,1633.73,4108.38,73937.2,249217,25417.5,6582.26,4984.01,20.8716
2.17816e+06,1.65077e+06,408919,290287,204098,323880,3448.49,534.171,29396.3,304616,6676.62,4289.87,9442.16,20.8752
1.55839e+06,1.09182e+06,673618,436065,269123,509830,4112.07,-182.344,15892.9,147956,16428.5,8765.94,6892.09,20.8755
1.75918e+06,1.12278e+06,985762,711964,442095,710728,6771.71,2097.39,22741.7,357837,63403.1,13089.9,8181.68,20.8763
1.75084e+06,1.47914e+06,232147,159741,122961,196533,2193.71,384.166,37372.4,83204.9,23420.5,3590.52,7385.91,20.8777
1.77181e+06,1.43524e+06,344444,255938,182128,276083,1563.81,640.104,74287.1,93271.7,9971.33,5657.69,4909.71,20.8782
1.883e+06,1.46001e+06,582275,338624,215114,430537,5424.06,1203.1,5945.65,129531,15300.6,6864.49,9780.75,20.8793
851186,527677,561699,424421,262610,417014,3663.28,-126.997,12114.4,151528,22242.7,14866.3,6461.63,20.8834
1.51334e+06,1.26496e+06,213576,140836,109957,181451,1983.75,563.56,27599.9,110547,6783.3,3202.14,4896.41,20.8859
1.21745e+06,873304,602454,488878,327687,464917,3452.2,-288.262,4561.52,187184,29708,10850.5,6733.86,20.886
1.68249e+06,1.26748e+06,395958,281969,192634,309110,4611.31,-31.5919,181223,117950,14792,8535.83,4977.89,20.8862
1.82313e+06,1.42948e+06,286935,207694,162902,242498,2884.47,1158.21,105114,104561,20593.6,4669.2,4784.87,20.8867
1.74291e+06,1.26735e+06,723380,609449,412483,542818,4049.84,411.033,41078.4,222404,26369.8,13757.3,7490.8,20.8889
1.28865e+06,905492,616123,503394,360119,491096,4754.52,95.3684,46962.8,164709,23903.8,10674,6696.83,20.8919
2.02091e+06,1.47163e+06,378744,289643,200728,297690,6205.21,-1404.45,51951.4,245167,29945.1,8289.73,4888.09,20.8926
2.03896e+06,1.35854e+06,724082,562980,371643,538024,8893.33,1311.36,10769.5,344996,21348.4,13757.6,5582.67,20.8927
1.63937e+06,1.23965e+06,435137,427251,324077,364209,2847.47,2428.37,250209,106885,30307.7,7708.73,4094.27,20.8935
1.57312e+06,1.16785e+06,638852,424480,272904,472494,3963.03,-157.38,63502.4,147250,36828.6,8456.77,6692,20.8981
2.19482e+06,1.53821e+06,467511,305165,196464,364403,4620.38,460.969,84407.5,143621,12321.2,7373.3,6058.12,20.8996
1.58704e+06,1.19699e+06,587612,386801,251902,445342,3808.68,32.4186,30264.1,184858,15271.9,7478.85,4909.61,20.9008
1.35252e+06,1.00658e+06,468475,377061,263249,369731,2525.54,1025.89,16469.2,62707.2,7539.42,7177.07,5414.29,20.9029
1.68014e+06,1.32284e+06,217120,185754,138360,179575,4093.61,-789.589,53869.9,164195,2651.34,3304.48,2960.75,20.906
1.34913e+06,982675,772301,559785,386442,603356,4010.98,1843.5,328031,121254,20371,12961.5,5371.74,20.9063
1.67436e+06,1.1138e+06,697558,487700,287678,496072,4198.43,3595.43,256033,154746,24759.6,14875.4,4755.17,20.9077
1.89518e+06,1.38659e+06,428389,339176,252377,352058,3847.86,-1710.19,22353,220825,35545.4,9658.46,7107.12,20.9078
1.61665e+06,1.12194e+06,698045,522746,368033,561089,3022.95,-637.725,6940.32,119737,26965.8,8428.51,5948.12,20.9091
1.91992e+06,1.42762e+06,571167,493774,332781,432182,4673.18,176.794,135888,165377,8681.25,11962.8,6903.61,20.9103
1.91415e+06,1.51832e+06,409623,309533,222174,327381,4608.43,-98.9271,36360.2,118680,8978.96,7267.8,5803.28,20.9155
1.76168e+06,1.28974e+06,530262,391375,268740,417107,6021.26,-1080.03,46962.6,223220,35293.1,13285.9,7258.56,20.9179
1.71791e+06,1.3974e+06,389612,278638,203520,318028,3907.15,-141.272,21223.5,103541,4658.21,6701.3,4037.95,20.9259
1.53848e+06,1.0499e+06,818324,574197,349742,576591,5188.98,3589.66,22257,172519,26597.3,13220.1,9872.96,20.9276
1.94115e+06,1.43124e+06,819799,573628,349114,580060,3920.08,5065.27,25252.7,172303,22169,10487.7,8969.97,20.9277
1.79585e+06,1.42757e+06,325636,238169,179559,275588,2599.2,-1641.95,33340.9,49619.2,68764.2,9231.27,8523.98,20.9278
1.33313e+06,917618,726813,542933,331387,549406,2332.37,260.74,143628,142546,14186.4,10997.9,5705.36,20.9286
2.11456e+06,1.58704e+06,448720,383295,263575,342605,4575.22,189.274,287295,143875,9873.42,8892.17,6474.2,20.9314
2.3512e+06,1.61052e+06,634193,444698,303562,493899,2778.42,1976.26,127358,223453,11775.1,6989.2,15860.8,20.9364
1.71631e+06,1.21893e+06,752395,536059,323113,545722,4639.53,273.882,31458.6,131551,13221.7,14552.4,8145.91,20.9388
2.0984e+06,1.52392e+06,319995,267929,184837,245784,6604,95.6539,41434.7,235456,30328.4,9923.59,6992.22,20.9396
1.28288e+06,970763,610165,497944,355200,480467,3827.28,-380.15,138784,90390.5,13006,9526.4,6599.42,20.9397
1.48091e+06,1.01892e+06,510974,389997,258663,392520,5141.18,1016.17,13210.9,83227.6,13897.3,10883.3,7457.29,20.9429
1.79376e+06,1.32819e+06,755392,444587,302243,589502,6311.82,-76.1169,80756.1,160466,19137.6,9511.6,7607.23,20.9436
2.12358e+06,1.61059e+06,590896,407888,291122,460445,4844.39,684.904,302131,147237,13942.9,8294.6,7718.67,20.9485
1.57021e+06,1.21428e+06,247869,178211,132146,214171,3727.75,-642.812,22219.4,129617,30339.9,6668.5,4890.22,20.953
1.56236e+06,1.2555e+06,335667,244276,173878,265868,6159.51,-605.049,33622.1,128769,79754.2,10230.3,3861.61,20.9547
1.39067e+06,1.03845e+06,553148,453185,301908,419787,3914.21,-234.558,117824,128093,14876.4,11010.5,5466.88,20.9574
1.16979e+06,906029,681474,352257,237061,529373,5876.81,344.814,69890.8,160220,13577.6,15074.9,6975.95,20.9592
1.75484e+06,1.38844e+06,509823,335192,232073,393249,5554.69,970.3,33123.7,143470,25574.1,16472.4,7296.44,20.9619
1.58484e+06,958717,891768,631588,404666,680596,3555.08,317.693,262537,257751,18227.8,16913.3,8330.67,20.9639
1.66813e+06,1.22808e+06,415688,300910,201151,324961,3146.66,1232.15,72539.8,118825,9909.23,9469.16,5358.77,20.9703
1.67089e+06,1.40654e+06,182253,146474,119622,157828,2011.68,24.4613,37068.6,136793,14556.3,4633.97,4271.21,20.9704
1.71227e+06,1.29168e+06,504134,366881,264656,409054,2963.05,-407.187,57386.4,114445,9083.83,6166.94,6002.53,20.9794
1.59128e+06,1.12407e+06,931297,677460,426233,696773,4560.1,1223,145568,163396,25161.2,12508.3,9983.7,20.9853
