"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00487e+06,1.52217e+06,544412,382219,243344,402767,3157.91,1056.04,85627.6,113482,18223.2,9934.89,5075.45,1.67567
1.69189e+06,1.2311e+06,456181,354023,236560,351328,4756.61,-1317,16116.5,127375,11427.9,12240.9,8192.04,1.67792
1.55252e+06,1.1524e+06,583834,409389,288667,479249,2562.95,-1203.75,67663.4,158349,15151.9,8801.81,3833.91,1.68221
1.83955e+06,1.40079e+06,334520,289335,209966,271389,2582.51,-344.397,22887.6,97157.1,17127.1,9349.88,4010.96,1.68638
1.06854e+06,787633,746211,529698,371487,589105,3869.76,-1374.21,64512.5,177982,31619.9,13852.4,9807.68,1.68638
1.40976e+06,1.0181e+06,712248,506440,357070,564073,5683.53,-954.639,11317.5,163632,22728.9,13712.9,5414.45,1.68717
1.11899e+06,752418,387723,283416,180844,289724,2740.21,1723.95,51411.1,97366,16772.3,8280.92,3173.12,1.69112
1.5127e+06,1.13437e+06,606909,463252,312950,462247,4366.87,-461.351,74518.3,157126,19800.4,8567.53,6646.6,1.69191
1.79577e+06,1.42875e+06,373634,277223,186683,284002,4685.08,-1211.6,39483.9,82033.3,16279.5,6898.21,4870.02,1.69326
1.45445e+06,1.11125e+06,769368,380467,262171,597257,3340.6,75.7304,13777.4,124263,21290.1,12593.9,9355.78,1.69372
2.01569e+06,1.57338e+06,573708,464548,340278,467768,5311.53,-681.762,167972,189400,20304.6,5287.26,3817.61,1.69405
1.80985e+06,1.46045e+06,322825,248471,196586,270531,7808.92,-1826.72,72379.4,153176,108669,17259.4,3669.95,1.69687
1.846e+06,1.4485e+06,483779,340538,259702,413742,4155.02,-1558.17,2526.98,203779,66565.6,7152.45,3668.06,1.69766
1.68734e+06,1.28928e+06,442185,310288,229768,363107,2167,-682.562,14780.1,198327,15076,4730.9,3635.04,1.70161
1.71112e+06,1.36084e+06,414575,307523,219728,335393,3687.61,-1166.21,8205.91,115196,20153.3,5569.93,3403.89,1.70229
2.07685e+06,1.57194e+06,474058,346756,266163,404741,2447.83,-220.772,16357.4,155475,11260.5,2701.72,4058.62,1.70296
1.66866e+06,1.29621e+06,291377,210915,152390,242530,3425.29,-1584.65,62466,89269.2,15224.4,7561.32,2615.34,1.70421
1.75061e+06,1.2182e+06,712758,474823,324062,570813,6333.1,-1787.6,69696.2,232866,31299.4,18438.5,5626.75,1.70477
1.60561e+06,1.27234e+06,341313,261463,189562,268912,3812.77,-728.256,35768.5,104531,9518.88,5326.62,4396.39,1.70578
1.5974e+06,1.13502e+06,602189,417934,270457,451992,4482.24,-699.987,34078.6,181444,27794.6,12794.5,4949.7,1.70646
1.87201e+06,1.45092e+06,425017,308049,220283,335782,4662.12,-980.604,16477.2,102158,22815.7,10079,4813.25,1.70725
1.91952e+06,1.38515e+06,840966,623657,396193,614752,4517.98,-499.295,32182.2,218113,29387.4,13378.6,6701.97,1.70849
2.20276e+06,1.43906e+06,755579,585487,358404,537122,8837.03,-126.344,7875.95,234510,32253.9,10661.2,9251.32,1.70883
2.20064e+06,1.65812e+06,462519,317453,237960,388124,3646.58,-1199.44,82156.2,161384,37718.5,10167.6,6661.56,1.70928
1.63099e+06,1.28349e+06,289099,212178,161877,246786,2915.26,-876.225,16171.2,81521.7,11655,4854.62,4162.14,1.71041
1.67369e+06,1.21713e+06,912127,720983,495652,702926,6642.71,-1023.95,348566,204836,50485.4,20123,8558.6,1.72203
1.37404e+06,966758,816300,648038,456236,648362,3582.83,-1000.33,19705.7,149762,32726,11814.5,6827.18,1.72361
1.83141e+06,1.30396e+06,537431,367167,231921,398661,2984.6,434.372,11673.8,122825,20334.8,7153.96,3397.97,1.72462
1.88302e+06,1.28293e+06,510201,384597,242157,366765,582.988,2864.52,223261,3.21773e+06,56382.9,13944,5068.72,1.72755
1.76075e+06,1.33677e+06,462576,308946,224109,382336,3241.39,-592.772,143891,132540,26318.3,6905.8,4084.11,1.72789
1.68049e+06,1.2977e+06,389714,351446,233217,303882,42054.4,-1480.21,36683.7,120508,24485.5,12386,6646.65,1.72846
1.89188e+06,1.44191e+06,464628,355128,268630,385168,2848.65,715.078,20773,249885,19197.2,6203.85,7789.03,1.73161
1.44206e+06,1.14376e+06,492066,317958,230160,404591,4063.45,-817.978,13137.7,161421,17400.8,10542.5,4742.99,1.73263
2.01122e+06,1.52349e+06,320391,248782,176821,253851,1467.51,-72.6158,68603.4,88890.7,17126.3,2409.53,8698.92,1.73331
1.45227e+06,1.02439e+06,965222,717171,461347,688655,6664.29,666.247,61929.9,219549,37035.5,22397.7,8264.04,1.73432
2.0329e+06,1.56975e+06,349124,241417,185819,295715,4150.34,72.2069,17445.6,115755,15379.8,4872.3,6494.47,1.73669
2.03862e+06,1.3771e+06,690459,536820,356696,518450,8027.53,-790.751,3799.13,172717,37289.1,12856.7,5307.78,1.73793
1.72393e+06,1.38256e+06,374501,261732,184243,294011,7971.48,-773.717,15176.9,137097,23005,12301.1,6306.32,1.73917
1.85083e+06,1.32491e+06,681021,462812,300603,521865,6192.42,-521.099,13232.4,186172,25876,16252.8,9251.04,1.7394
1.59358e+06,1.26092e+06,311669,229033,178737,269517,2011.19,-1067,244042,128169,17269,4904,2700.66,1.73996
1.69397e+06,1.18107e+06,734457,519118,331263,547716,6187.95,3425.29,15842.3,195327,34442.5,16250.3,5639.63,1.74075
1.25941e+06,903160,647027,478631,315221,490587,4957.52,-246.683,65358.6,135768,29222.5,20196.7,11233.8,1.74413
1.94883e+06,1.52409e+06,281867,171731,115855,215398,3161.15,-41.7341,39021.5,100260,12356.4,4543.55,3960.44,1.74571
1.68942e+06,1.34122e+06,420276,373927,280227,342470,3012.76,-1400.19,333047,164805,18165.7,6295.53,4185.24,1.74628
1.66007e+06,1.29205e+06,321426,214435,158159,265567,3615.41,-743.666,103562,125073,16084.6,4725.94,4114.21,1.74763
1.31062e+06,971809,513480,401681,299513,429507,3650.44,-158.64,15333.9,186321,17015.9,7914.06,4174.29,1.74797
1.8847e+06,1.2757e+06,533424,379353,245025,406285,9716.61,-686.475,66704.9,314994,41115.8,19273.2,4308.35,1.74887
2.64309e+06,1.5852e+06,514644,402881,230684,354648,17866.2,-2381.84,9929.91,285586,75096.8,16959.8,2881.36,1.74932
2.08478e+06,1.4675e+06,555710,451108,316434,440707,5514.95,-116.832,10700.2,154946,24693,9078.56,5099.15,1.75079
1.38736e+06,957685,680563,518740,357044,524495,4944.71,245.509,136889,96936.9,31721.2,15717.8,4696.8,1.75338
1.43615e+06,1.13103e+06,529213,414300,318165,440936,4571.75,-555.128,41356,109731,15263.1,9102.56,5743.88,1.75643
2.04487e+06,1.51572e+06,320149,263640,187296,250993,4665.59,3547.58,104058,234298,30754.6,11502,4325.05,1.75722
1.55216e+06,1.14226e+06,451721,329542,229330,359865,3133.32,-733.483,59631.2,150486,23827.2,9352.03,4002.27,1.75857
1.89309e+06,1.42787e+06,527147,362739,257754,420782,5783.14,-505.378,81341.7,168801,24676,7086.45,4259.22,1.7597
1.75515e+06,1.33422e+06,659596,477986,340607,532611,3936.82,-822.997,10351.5,144566,16629.3,6968.59,5369.88,1.76444
2.13081e+06,1.57738e+06,440102,317116,220123,351770,2848.77,-1072.43,60386.4,198564,30216.9,5780.91,6643.81,1.76669
2.29305e+06,1.70672e+06,485443,331049,234316,377783,4321.25,-111.743,171600,150459,22544.6,6315.14,7282.4,1.76692
2.02198e+06,1.35843e+06,682235,529132,332424,490951,4982.73,-918.555,49261.5,163939,31229,12870.7,8965.59,1.76771
1.8374e+06,1.38221e+06,533227,392810,253717,398654,2824.58,514.357,170718,112274,19988.3,11747.1,6370.42,1.77008
1.84524e+06,1.4149e+06,250387,190556,143780,210452,2170.21,-436.506,68451.2,116538,12923,2596.78,2680.71,1.77391
1.71202e+06,1.245e+06,568178,418900,292344,456911,5027.87,810.746,122975,73460.6,13362,9880.24,4242.97,1.77865
1.71306e+06,1.3085e+06,259603,198462,146149,220307,1569.27,-1032.18,64159.4,78226.4,15649,5584.53,2734.41,1.77955
2.15803e+06,1.41402e+06,998286,709636,402478,667642,6587.59,2496.55,89517.5,170740,31466.8,14363.1,10006.8,1.78203
1.75633e+06,1.30854e+06,358966,263179,200489,301807,3355.86,-976.386,66347.5,162494,87287.4,30798.6,7001.66,1.78248
1.6607e+06,1.21583e+06,581094,392582,266346,452175,4978.67,-864.081,138627,148475,21659.1,15496.3,5489.57,1.78677
1.63386e+06,1.14483e+06,496439,377400,260363,377568,3362.78,-369.441,28062.9,93230.1,15444.8,9303.24,4658.14,1.7888
1.69961e+06,1.39543e+06,327079,214992,164048,280031,2420.5,-1091.6,343461,62517.1,11478.9,4490.29,2620.71,1.78982
1.81347e+06,1.29669e+06,729886,609594,423297,564054,4261.35,-65.6053,160386,123898,22775.3,23768.7,5675.66,1.79185
1.46651e+06,1.11928e+06,568240,410912,289882,459244,3976.56,-931.351,50678.6,148243,21623,6987.94,5373.31,1.79309
1.89677e+06,1.38502e+06,473730,331908,218349,372083,5752.86,-661.341,19388.1,104764,17273.4,9424.38,5013.97,1.79794
1.68405e+06,1.34650e+06,554378,354122,242863,425970,3947.1,124.829,147645,123094,21264.7,12928.1,5840.92,1.80132
2.20156e+06,1.61054e+06,446328,323006,221572,344584,3026.88,-368.847,42071.1,153133,13132.3,3584.18,12145.8,1.80155
2.0078e+06,1.62023e+06,311697,205574,155596,261751,2494.91,-925.632,56959.1,113505,17326.1,5455.59,7531.05,1.80177
1.07344e+06,788856,901753,645645,443193,711847,5732.24,-813.431,1576.43,172168,47129.4,8133.83,12054.7,1.80301
1.20309e+06,872718,572834,449021,318803,463485,2062.03,3460.85,57895.3,92867.9,16161.2,7987.71,4380.1,1.80437
1.76711e+06,1.368e+06,466780,363795,260493,377739,4606.28,-507.041,135443,124757,11354.6,12928.1,4581.69,1.80482
1.86947e+06,1.35403e+06,745727,563403,374551,592405,3329.23,-902.511,8532.36,233981,16848.2,5363.51,5622.94,1.80651
2.08668e+06,1.55427e+06,556370,427124,282526,414426,4135.97,-98.7665,141179,151353,15995.1,10315.6,7218.83,1.81508
1.35403e+06,980936,441719,348378,226385,338680,3131.77,-2134.79,139258,106049,30149,16285.5,3487.42,1.81779
1.63516e+06,1.18126e+06,699929,644404,461067,542340,3616.66,376.193,38695.2,161408,23098.5,10936.6,6805.76,1.81903
1.67469e+06,1.34866e+06,298574,217178,160123,239091,4585.57,-919.217,1807.81,185100,11345.5,4558.66,3699.98,1.81926
1.46438e+06,1.11208e+06,524228,422493,296832,409024,2251.51,771.098,40876.9,159154,12663.1,8247.93,4994.92,1.81937
2.07364e+06,1.54914e+06,770708,587355,367136,554557,4487.98,-16.9717,9822.62,112246,18216.2,7890.58,5258.19,1.82016
1.31481e+06,939413,673199,492103,305847,488123,2983.07,33.4401,20700.3,139555,19905.5,11971.4,6123.35,1.82083
1.3871e+06,980080,618979,484133,319333,467947,5794.42,-1559.43,53171.2,168083,41878.6,14092.3,4123.62,1.8214
1.85816e+06,1.12636e+06,626880,446009,267021,438886,16418.9,73.797,14670.4,341331,57896.6,16745.3,5495.83,1.82411
1.35674e+06,975792,761043,591477,406727,588279,4541.94,586.019,17293.2,176662,23435.2,17473,7618.95,1.82501
1.65968e+06,1.25971e+06,471252,423854,301600,371614,4405.43,-459.774,62861.4,117945,22667.4,8993.31,4686.86,1.82693
1.59553e+06,1.11194e+06,450641,350583,236034,355192,2993.04,-1347.33,32213.1,173834,30716,16951.5,3601,1.82738
1.49101e+06,1.05267e+06,664348,448038,313740,524788,7252.08,-828.827,38749.1,181810,26756.9,12724,4590.88,1.82749
2.12816e+06,1.57652e+06,412220,341126,252554,342485,5458.02,-600.467,32668,169399,23277.1,8781.65,6349.98,1.82839
1.97227e+06,1.19389e+06,609835,460833,294707,452541,3108.56,-828.371,132841,297433,41149.7,6818.74,8454,1.83437
2.13365e+06,1.52117e+06,760128,698958,491585,581857,6877.5,-425.818,55334.1,156940,26714.1,11206.2,9013.1,1.83505
1.88425e+06,1.45989e+06,327700,217220,162846,266327,5979.31,-2408.72,10878.6,216135,64183.1,33045.1,4863,1.83719
1.72234e+06,1.38224e+06,360554,296352,219721,293307,3550.03,-398.246,23964.1,82863.4,12640.2,4158.18,3096.01,1.83742
1.65337e+06,1.30776e+06,352112,217276,154133,274752,5950.67,-574.763,69596.2,164142,12168.7,8624.69,6312.64,1.83809
2.00443e+06,1.56389e+06,370367,258342,182940,304614,8483.25,-1819.56,65426.9,204964,42748.4,15099.5,5294.42,1.84587
2.04393e+06,1.45891e+06,360370,310857,224343,288031,4264.5,-713.073,5822.36,308479,26021.7,11127.2,3274.59,1.84813
1.74579e+06,1.26239e+06,480444,340202,214241,362306,4552.16,-839.81,4082.1,148471,22992.1,10197.4,3883.92,1.8514
1.64177e+06,1.30795e+06,359032,240029,168656,284935,5110.71,-688.721,7958.47,117876,13581.3,5442.59,4604.53,1.854
1.69149e+06,1.14024e+06,929408,701130,437944,679138,7433.23,-374.037,9515.05,205998,37692.1,13528.8,5796.84,1.85603
1.23981e+06,850817,847300,549201,361419,652635,3019.11,-178.534,35176.7,93015.5,29628.2,12003.4,5044.37,1.85648
1.22602e+06,891561,746898,581731,387570,544839,6690.1,-105.091,31582.5,165186,29046.8,12884.9,4791.35,1.85828
2.33255e+06,1.75173e+06,455962,299228,204652,355155,5503.12,-1580.76,11445.9,205943,100803,32588.4,18762.9,1.85896
1.57326e+06,1.27106e+06,154252,112672,86096,127157,2119.82,-284.683,70447.5,67312.5,9798.33,2013.59,2914.4,1.85907
1.92836e+06,1.32238e+06,801988,627677,394528,581126,9442.21,1161.19,86803.6,528499,54476.8,16571.3,5018.3,1.86212
1.76759e+06,1.26769e+06,726342,514512,319087,517584,9295.83,-886.819,6225.26,213917,32083.1,13326.8,6545.26,1.86618
1.46884e+06,1.03379e+06,510385,382424,248297,402132,4325.21,-346.87,159848,156484,24364.3,11970.2,3139.4,1.86866
1.50139e+06,1.09366e+06,617725,448042,290308,467268,2324.08,-911.493,48063.3,179506,21961.2,11956.7,7612,1.87001
1.57503e+06,1.13669e+06,701246,476343,318371,531556,4034.33,58.009,17788.2,167389,19835.3,8258.97,5179.41,1.87283
1.6205e+06,1.2625e+06,402537,300291,213528,325605,4236.96,-45.6282,33279.5,100981,14097.6,7303.07,6750.79,1.87452
1.32675e+06,971853,596091,392919,270062,488068,2706.35,-244.139,136613,100858,13094.9,10208.3,3998.08,1.87633
1.84996e+06,1.4e+06,634864,448694,314788,497991,6992.59,527.704,103784,163456,18281.9,11590.6,4673.6,1.87712
1.63462e+06,1.03324e+06,961437,691478,410777,669999,14635.9,726.185,2570.57,343959,28077.3,21042.4,4792.95,1.87881
1.76006e+06,1.32205e+06,399684,264054,183151,323886,8355.47,-1222.53,34167.5,137899,19311.9,7607.73,3560.02,1.87994
1.43134e+06,957400,642348,452945,284369,476600,3691.12,29.1175,67659.2,127682,32971.3,13081.1,4486.99,1.88163
1.53247e+06,1.14656e+06,533494,391761,265597,414160,3534.22,-842.478,21179.2,185234,20396,14699.9,6039.71,1.88614
1.42609e+06,1.0829e+06,373175,266304,196698,311791,1679.54,-918.906,123472,103287,20519.8,8233.98,2882.67,1.88829
965710,652341,597121,414854,272334,453619,2962.56,5054.67,159462,61348.4,18581.4,11013.5,5582.2,1.89291
1.66953e+06,1.25572e+06,367488,246199,166536,288239,2822.83,-991.723,104537,149104,20442.4,8818.85,2886.61,1.89855
1.62276e+06,1.18851e+06,504914,375456,250607,383849,3626.16,-744.567,68862.7,134889,17245.3,12380.3,5441.09,1.89889
1.10456e+06,763360,636143,463700,303157,484177,3735.72,1022.26,8524.97,137630,31799.7,8675.82,4564.88,1.90047
1.72533e+06,1.33738e+06,416832,363871,261006,332645,3947.37,-1003.78,12606.4,109529,19508.2,4743.3,8069.97,1.90182
1.17384e+06,902962,561999,449318,342559,482677,1851.38,2030.23,39165.2,50452.8,46289.2,5853,14035.1,1.90306
1.77402e+06,1.2983e+06,623886,540837,374248,491443,4977.88,324.986,33893.4,140399,13665.2,8076.13,5160.54,1.9043
1.76098e+06,1.39102e+06,481441,303181,209001,370009,3614.17,1426.35,157992,130011,15987.3,11703.4,4750.07,1.90475
1.57758e+06,1.21238e+06,536668,406170,267958,404448,4144.12,-630.786,13663.4,223397,27340.8,10370,5536.79,1.90532
2.03521e+06,1.52172e+06,463540,282495,190035,354375,4208.89,-604.417,70463.8,126242,14814.7,13939.4,5373.29,1.9087
1.4538e+06,949097,760279,587940,372039,552737,4091.52,279.691,22628,144185,24125.9,8501.58,4855.55,1.90915
1.71373e+06,1.31913e+06,357062,329776,241311,287626,2272.09,159.068,70623.8,109459,32182.5,6338.9,10341.9,1.91344
1.98877e+06,1.38572e+06,737257,549381,358181,546970,3917.28,-327.938,82022.2,132136,16635.4,13114,5845.02,1.91389
1.7125e+06,1.16756e+06,494381,385062,243471,367820,10044.5,-1839.32,26560.6,293864,31469.2,9082.42,5779.09,1.91479
1.81621e+06,1.50475e+06,282699,150285,113998,239848,3112.6,185.393,39987.3,87076.9,10191.1,3866.74,3634.39,1.91513
1.73766e+06,1.31784e+06,650772,484918,312841,479069,4818.4,164.027,71809.6,158129,24662.1,12674.9,8015.61,1.91581
1.60172e+06,1.26363e+06,445435,208361,154732,364653,3044.19,-337.857,16316.5,152716,26534.4,8060.45,3487.2,1.91615
1.61864e+06,1.09017e+06,656476,448529,280041,498869,4645.38,6074.06,167173,148003,30250.3,14429.2,3901.96,1.9166
1.65512e+06,1.23387e+06,397955,290682,189612,301592,2721.69,4676.6,30878.7,103389,19697.7,11003.8,4163.03,1.91897
1.77349e+06,1.30683e+06,375284,265626,180390,295960,7386.02,-1633.74,1280.17,167490,33865.6,25458.2,2892.89,1.91942
1.87172e+06,1.4573e+06,497726,338064,252436,407031,5104.77,25.8876,128621,206239,9913.58,5332.31,3147.71,1.91964
1.40349e+06,1.0601e+06,573220,402478,286736,462843,3513,-671.366,25504.4,135226,22644.8,6076.79,6261.97,1.92303
2.02768e+06,1.63265e+06,472623,289744,207527,384934,3494.11,-881.26,85848.6,162856,59791.6,8959.1,14048.1,1.92336
1.86269e+06,1.43633e+06,412428,307762,218632,336472,3289.1,5900.73,169421,107074,19284.5,7144.15,4157.89,1.92461
1.51329e+06,1.1325e+06,457685,361462,246931,356853,3542,-1857.45,11907.6,142518,35844.8,8552.81,4573.21,1.92506
2.12984e+06,1.57174e+06,447401,320624,203824,330231,2655.93,1776.35,55541.4,146281,23120.5,5043.61,8420.52,1.92551
1.54847e+06,1.12374e+06,582864,436759,301690,463120,2606.59,41.8777,40626.9,99808.1,16316.7,8290.14,3925.71,1.93058
1.90989e+06,1.25185e+06,810788,561316,338206,580233,6500.94,971.896,102042,187808,17168.9,18824.5,8719.11,1.93352
2.90919e+06,1.87678e+06,945721,634502,376519,631341,35894.6,-691.974,24488.3,513850,140910,27476.6,8050.58,1.93385
1.50208e+06,960477,719218,498257,306164,519139,3283.01,1091.66,22224.7,159716,16813,7180.77,5256.33,1.93577
1.62505e+06,1.26517e+06,282399,236640,190581,247842,4421.2,181.571,15902.3,127451,11059.5,4191.37,2793.18,1.93577
1.32646e+06,841938,598712,423320,281207,444630,4435.86,478.639,137957,142243,42003.9,13714.1,5931.66,1.93814
1.13755e+06,836184,592142,493892,349207,462473,4015.71,2436.48,112764,72320.8,25179.7,11450.4,7589.11,1.93837
1.73313e+06,1.17679e+06,932757,677932,445239,698706,6320.9,456.274,233678,191560,41591.3,19174,6012.3,1.9431
1.68373e+06,1.21275e+06,481528,439401,315663,382730,7592.23,-210.914,2650.61,207355,15282.2,7249.2,3466.67,1.94355
2.07603e+06,1.54043e+06,494816,340735,223840,359598,5084.69,-665.689,38203.2,167355,27628.9,10932.2,5134.75,1.9457
2.31211e+06,1.58604e+06,599583,408291,252373,443194,4839.19,479.503,409004,161207,22027.1,9234.94,4058.38,1.9466
1.44976e+06,1.03776e+06,581683,498145,341020,472157,3126.61,-353.474,6670.32,191685,31018,9541.39,4884.41,1.94773
1.47839e+06,1.08417e+06,385842,293782,196797,289162,1770.86,-1077.63,51482.7,119725,10201.9,8269.77,4914.15,1.94818
1.37486e+06,1.04848e+06,361958,257732,168832,280020,2641.86,-1199.83,11929.3,157206,24509.2,12673.3,2887.92,1.94965
1.73233e+06,1.32924e+06,507661,422629,298611,404180,3655.52,2541.55,118989,113741,30520.2,7394.92,6893.84,1.94998
1.80789e+06,1.44175e+06,295327,258568,200841,252500,5419.94,-421.113,135080,76055,14804,3670.72,3163.44,1.95213
1.32953e+06,948845,876661,621344,436296,686798,4521.84,-926.666,28951.4,128098,29293.1,13161.7,4211.4,1.95382
1.74718e+06,1.34453e+06,577075,363276,235606,429694,6852.63,-209.199,83347.7,169177,28159.9,16378.6,7394.04,1.9545
1.04446e+06,692186,649659,502439,312409,446890,6926.95,-727.063,53242.1,325361,25841.5,13914.9,8735.4,1.95562
1.90213e+06,1.41817e+06,695252,427686,274972,510622,6947.65,-279.787,36279.1,155271,23043.5,19570.6,8608.6,1.95912
1.48116e+06,1.09113e+06,684369,454208,315153,527084,2931.11,-672.969,77800.5,177594,13788.3,13923.7,4984,1.96059
1.64415e+06,1.30026e+06,379933,234685,170998,314224,3758.73,264.361,508653,208582,8427.74,5774.4,2925.16,1.96059
1.36105e+06,1.01636e+06,602742,394565,274413,472200,3233.08,-267.886,229209,123186,24100.3,14487.5,5984.31,1.96217
1.5189e+06,1.15379e+06,659367,444482,331210,540993,3495.95,2305.87,86748.9,142383,15915.4,7416.64,4040.6,1.96363
1.48026e+06,1.09239e+06,277975,224491,149724,215582,3864.95,-1256.47,102397,100380,17646.3,8215.53,3178.67,1.96814
1.66747e+06,1.25264e+06,619026,426918,287691,484277,3609,-211.51,39497.9,139085,16704.2,10992.9,5135.36,1.96938
1.2282e+06,867264,488443,355234,243166,389046,3184.72,-2007.55,135150,100600,30208.5,18937.6,3885.67,1.97096
1.64806e+06,1.1829e+06,529441,410140,283368,405675,3998.09,182.245,46168.9,155230,23686.9,11393.5,7262.56,1.97266
1.84294e+06,1.46626e+06,411604,293752,205140,323162,2077.24,-606.111,20300.9,66424.1,10138.1,5812.25,3572.1,1.9766
1.51664e+06,1.17345e+06,264412,227413,182735,231610,1653.49,-857.643,11143.3,93666.9,8823.39,3064.71,3244.76,1.97807
1.62585e+06,1.24411e+06,597976,474717,341945,483347,4044.13,-554.612,39762.1,173870,17807.7,8796.97,5171.67,1.97908
2.06957e+06,1.45793e+06,346772,271110,196599,290936,3377.99,-1395.84,28456.3,191835,41310,10530.8,6517.67,1.98292
2.16806e+06,1.45756e+06,613671,465431,295047,462124,6692.01,2630.42,416865,222507,34200,19489.3,8126.53,1.98326
1.27941e+06,888443,674554,500391,345471,523521,4323.22,-619.615,16722.8,101833,17272.6,9839,9678.69,1.98935
1.81273e+06,1.25497e+06,483553,326846,210851,367216,7849.33,-629.23,42024.6,198174,30584.3,10318.2,7303.36,1.99341
1.43856e+06,1.05118e+06,613010,388775,265401,503939,4946.44,-643.958,11144.7,153364,21584.6,8112.2,4657.21,1.99397
1.02867e+06,695480,1.03208e+06,777119,474764,761895,6358.83,-370.93,362251,166904,27639.2,21711.3,6113.78,1.99431
1.49809e+06,1.08043e+06,550796,444435,316541,424540,4188.89,-16.6343,1883.48,185352,26348.4,7304.18,6004.66,1.99465
2.86029e+06,1.67608e+06,1.06595e+06,733390,439128,741900,20379.9,-761.082,-369.019,406287,41584.8,18618.7,5257.91,1.99488
