"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.31611e+06,1.49857e+06,927327,351872,620590,435254,855486,266267,792900,17904.5,3976.45,79187.9,108010,48145.3,10550.7,6602.05,17.2059
1.95104e+06,1.3866e+06,844239,221703,451601,363627,745160,186133,714660,13260.9,2408.14,43144.1,83376.4,36002.4,7583.2,3496.12,17.2096
2.24322e+06,1.27607e+06,1.05475e+06,372428,676541,436987,928917,266597,838181,20247.1,3557.72,65847.8,99190.1,32662,17100.4,8517.91,17.2327
723081,462231,938597,337129,384051,277530,830291,268140,754373,6883.98,1458,76461.9,65333.1,25031,5268.34,2052.35,17.2381
1.60832e+06,1.20904e+06,798150,250602,459404,363490,758322,214496,700998,10781.6,2580.82,88253.8,58871.5,12853.5,13982.5,3254.95,17.2724
1.92448e+06,1.29631e+06,890751,202371,419931,308800,815929,164174,739596,9688.89,1539.37,20084.3,38942,22559.1,8997.08,3756.46,17.2775
1.44226e+06,987610,876214,271702,341754,246005,833530,215426,756738,16530.1,2544.2,48675.7,76210.4,23677.1,9565.85,3129.5,17.2792
1.55734e+06,1.10843e+06,842996,275395,507799,357958,851159,209522,788637,15832.2,1814.41,146838,71270.7,12625.5,10387.2,2749.94,17.2812
1.91872e+06,1.31222e+06,877319,319717,399681,291878,821606,254204,754630,10343.8,1909.56,88931.1,158418,26666.2,8897.51,4427.89,17.2885
1.51301e+06,950243,955341,377995,541447,362065,897265,272924,830989,28351.1,2754.03,11915.9,88307.2,29787.9,16985.8,4297.42,17.2892
1.81247e+06,1.3164e+06,826107,240302,408657,287119,853982,182495,790056,20870.6,1997.1,274067,62594.2,17740.4,8669.02,3507.25,17.3002
979625,698292,841732,276590,403368,308708,783979,234062,709018,5716.34,2085.08,19392.6,37202.4,7857.66,5746.69,1419.5,17.3015
2.34947e+06,1.58119e+06,891529,360815,576005,393750,877722,265882,814230,13753.3,3674.69,94702.1,92291.6,33145.1,12760.5,5178.03,17.3099
1.36321e+06,859500,951631,436350,701671,471951,892047,335746,779785,10763.4,2388.46,140141,89206.3,32226.8,8158.22,4164.1,17.3158
1.60708e+06,1.07882e+06,893798,301620,408601,303471,807855,241069,750706,10334.4,1636.62,45411.4,87718.6,39328.4,9482.46,3218.52,17.3208
1.37528e+06,920044,896882,397117,603493,433572,835146,321272,741645,14392.5,2376.33,3906.57,68618.7,24456.3,8280.84,3523.12,17.3209
1.10561e+06,693700,956272,391857,633912,407684,932947,276814,849357,13919.4,3785.18,267626,77767.6,26939.1,8418.44,4217.48,17.332
1.60786e+06,1.00767e+06,957373,407806,505903,337132,900365,302341,809298,11342.2,2738.55,75873,72435.3,29215.3,9930.15,4532.7,17.3576
2.00596e+06,1.33577e+06,901038,391395,475506,330538,863150,288430,814190,16190.8,3283.02,47154.6,71616.1,14584.6,10966.8,4293.46,17.3598
1.47098e+06,947602,931391,275609,409955,269727,911934,202324,817329,14892.3,2029.77,71160.2,70151.2,15455.3,8548.94,3803.89,17.361
858313,438243,1.17512e+06,757252,1.18484e+06,660766,1.07588e+06,477184,952150,23027.6,6460.81,296702,104316,30253.1,17019.4,5427.61,17.3639
1.56837e+06,1.13124e+06,831854,236146,291211,222536,785161,191595,739515,9799.6,1484.44,45717.8,53111.4,12887.8,8656.33,2132.44,17.3653
1.64941e+06,980661,1.00916e+06,582018,863324,536027,966359,391762,891385,16032,2598.56,71574.1,81909.7,16829,11166.9,4270.68,17.3673
1.67082e+06,1.17293e+06,854690,233384,400180,268677,893668,170779,819950,15468.7,1245.67,33341,64958.9,15160.4,9271.37,2833.38,17.3679
1.72619e+06,1.17879e+06,878625,298845,418552,299021,839845,231980,772941,10060.8,2307.49,73395.4,99107.5,60726.6,8497.46,3000.33,17.3741
1.27616e+06,871816,878277,292985,526696,379167,833452,237161,741231,6448.67,1636.83,78411.8,45704.1,26037.3,7010.83,2970.59,17.3759
1.65308e+06,1.23611e+06,802398,181956,311003,239937,777711,149543,730048,9205.2,1883.84,37337.1,63540.3,8987.27,6515.06,3030.54,17.3839
1.83794e+06,1.25783e+06,876722,238514,335960,236186,853462,182711,783251,13468.5,2783.14,42628.8,59158.7,28639.1,10397.4,3099.76,17.3849
1.51564e+06,1.06587e+06,853186,347856,664720,449909,886472,261671,797618,13117.1,7592.05,544936,73117.8,14380.9,12642.9,5147.44,17.3879
2.17491e+06,1.36368e+06,956927,284356,525953,344954,914822,197909,862080,16992.2,2306.31,516948,225736,32929.9,15285.3,4762.71,17.3974
1.23129e+06,909421,812359,273811,417695,306412,817909,218185,752970,10196,3765.32,1.16806e+06,87447.6,20311.6,9045.09,6208.54,17.4042
1.33271e+06,941936,848918,235608,297741,224113,797118,188008,751908,7886,969.564,31277.9,45097.4,10677.6,5640.15,3135.86,17.4046
1.67859e+06,1.18366e+06,850880,268076,408725,310583,789595,222579,722645,8243.24,1556.63,71557.4,117110,31025.7,8787.92,2945.93,17.4051
1.2788e+06,825403,929580,320399,534981,344822,930882,236666,812282,15682.6,1668.67,2629.07,88827.9,24565.8,7533.32,4423.94,17.4065
1.51017e+06,925209,979352,421750,715596,475109,903704,312394,810034,26564.2,3380.12,58263.8,76418.9,29179.5,11413.1,3870.56,17.4065
1.73545e+06,1.14736e+06,907541,186417,319405,239827,799088,155229,720549,10102.9,2173.93,38577.2,58823.5,23547.6,8945.12,2098.29,17.4112
1.01949e+06,715595,854805,316457,498879,359196,833326,245539,773295,14492.8,890.446,167016,79062.5,21057,7358.72,2884.19,17.4144
667810,411651,973363,381284,544242,347074,940851,274539,833290,12681.9,2806.98,2663.49,104831,94863.2,7055.29,2542.41,17.415
2.6233e+06,1.65356e+06,951875,506245,775020,506354,918353,361820,839498,19270.5,4061.99,170331,173167,60651.4,16890.7,7843.7,17.4182
764079,493784,928437,308460,301493,198697,910410,222963,830074,2929.6,1494.47,36077.4,42545.6,40449.1,4288.71,889.795,17.4197
1.99266e+06,1.19701e+06,998815,294124,504242,328451,921128,215769,817884,10815.2,3355.13,57032.3,79154.9,33490.3,10040.1,4684.72,17.4414
1.68227e+06,1.23763e+06,815563,200647,342427,260998,787194,161604,744958,16363.4,1898.78,74716.4,62192.6,10569.3,8381.86,3334.53,17.4484
1.74674e+06,1.15331e+06,908728,285000,479871,340411,845808,228521,748291,11198.8,2852.29,84388.3,51871,14767.9,7847.68,3432.17,17.4541
1.87992e+06,1.26698e+06,890266,203053,382026,275225,832830,159387,764376,13134.8,4210.2,21779.7,58010.4,13835.8,6515.96,3953.82,17.4628
1.95433e+06,1.32575e+06,884480,474400,691282,472903,877071,358598,793757,17516.2,2583.7,76704.5,96144.2,35295.8,11418.2,4757.65,17.467
1.69518e+06,1.03488e+06,982827,386752,567409,366190,929695,272746,850796,29069.4,3739.87,33925.7,79523.7,17925.2,11910.4,6536.88,17.495
1.8531e+06,1.20848e+06,920049,268930,496092,333825,891650,204309,789774,21592,2917.31,208317,53903.1,17709.2,16068.4,3553.15,17.5032
1.74408e+06,1.1485e+06,911141,411321,571641,397621,862592,312883,788770,15779.5,2449.04,149881,76442.1,23047,11223.5,3143.64,17.5162
2.10168e+06,1.29001e+06,977516,379124,731744,460597,953212,253271,898146,22128.2,3364.42,74059.4,97098.6,28813.3,16064.3,7626.83,17.5163
1.95828e+06,1.3906e+06,844938,229886,380245,288281,791405,184729,746671,8626.3,1194.14,155622,87060.2,80098.1,23049.5,4001.26,17.5185
2.00855e+06,1.30712e+06,921972,353980,716375,516613,832006,271407,782543,11976.7,2827.54,75230.3,98138.7,47169.4,19271,5843.43,17.5188
1.80385e+06,1.00263e+06,1.07947e+06,471623,688700,410012,1.00782e+06,322290,878009,21193.4,3881.43,40013.1,101666,32899.4,13581.8,7073.13,17.5349
1.28973e+06,934845,827770,246324,419209,301393,834543,199897,739354,8608.78,2283.49,165328,151590,25812.4,8797.98,3334.8,17.5442
1.19961e+06,850857,845927,290313,468742,341936,822509,226009,770711,15416.4,1537.13,36824.9,71285.8,17469.9,8422.2,2131.77,17.5475
2.30858e+06,1.38264e+06,1.00181e+06,493538,849364,523009,974396,341841,866259,22011.1,3924.19,35624.6,118736,54094.8,18957.2,7033.19,17.5605
1.12194e+06,780020,863007,372169,470897,341835,826533,284747,784210,10014.3,1657.93,90319.6,60890.8,15796.3,8377.95,2818.63,17.5618
1.87796e+06,1.33031e+06,847004,201798,382818,286562,801540,162031,747255,10703.6,1383.78,76526.4,111037,19154.6,9014.65,3511.13,17.5713
2.01619e+06,1.38446e+06,873778,222625,373244,273432,819019,177490,752577,11323.7,1866.73,38082.6,86949.2,57193.7,16160.3,4649.48,17.5715
1.46999e+06,996254,885311,336963,420783,303203,832676,261136,774225,15122.8,3258.18,37486,81701.8,24977.2,9988.54,4370.11,17.5768
1.51116e+06,1.03096e+06,879466,264506,472638,318851,889390,194106,817614,8672.36,1901.69,48769,47247.9,21862,7820.25,2731.95,17.585
1.69471e+06,1.14711e+06,886421,224142,307815,217608,848724,175363,766895,14042.1,1962.07,21319.5,71910.3,23140,7353.91,3150.18,17.5901
1.5786e+06,1.10764e+06,855114,329671,552230,383727,863473,246553,802273,15911.9,1787.2,95813,108620,26050.5,10569,3092.12,17.599
2.50776e+06,1.55991e+06,964582,430499,884716,494960,1.07247e+06,277999,929137,33024.9,5509.45,47984.2,137255,40131.6,20261.9,8583.92,17.6115
1.21475e+06,838567,869164,189029,293075,208786,842225,152705,742721,4083.49,1961.14,38863.1,38661.8,11716.6,4872.34,1267.47,17.6122
1.56268e+06,1.10169e+06,851061,268934,337953,246978,821011,219375,735545,9742.04,1739.94,43165.9,107337,17726.9,7838.36,3933.81,17.6173
2.63111e+06,1.59353e+06,990672,478975,871848,512946,1.01981e+06,305151,941780,62604.4,6027.12,71458.8,263564,47235,45827.2,7158.3,17.6237
1.70001e+06,1.05489e+06,966934,280058,403843,279380,867298,217836,771382,21383.9,2950.36,26636.3,61388.6,47252.1,11208.4,3381.42,17.6246
1.83793e+06,1.27878e+06,862356,246291,416383,314443,794515,197263,749125,11128,3003.52,61569.4,82030.5,20752.8,9442.97,4665.12,17.6276
1.3427e+06,961264,838083,460331,595219,432687,825380,375973,734624,-557.024,4602.56,18509.4,4865.44,3054.78,-32.513,2624.18,17.6294
1.50611e+06,892833,1.01214e+06,542746,921953,629760,878385,397725,818775,16686.1,3004.14,49624.7,81872.8,42297.9,10609.5,5686.92,17.6416
1.7807e+06,1.22534e+06,871939,295774,475511,339296,840878,233873,758807,17971.1,1875.3,96073.8,90259.6,20200.2,9165.8,3418.14,17.653
1.37689e+06,974686,847591,275405,365944,270929,810420,218669,755676,10724,3010.17,127776,56034.7,17606.3,12605.5,1961.85,17.6589
1.51156e+06,1.01397e+06,894442,256418,416563,302881,825202,207206,742501,7436.97,2312.85,39372.4,62094.3,16272.7,8091.79,2869.64,17.659
1.86193e+06,1.13978e+06,980150,417965,743237,475295,938243,287035,873687,23241.4,4166.96,48732.5,97750.5,24741.8,14107.2,6973.52,17.6642
2.31295e+06,1.33868e+06,1.03668e+06,415086,743981,465891,958140,291766,853600,28412.3,3919.78,158177,123030,39039.9,16604.5,7095.44,17.6672
2.19247e+06,1.61372e+06,815188,199170,292224,235541,744391,167141,714978,6850.94,1593.37,42940.7,31105.5,9701.34,5721.59,2010.83,17.6715
2.04777e+06,1.28614e+06,955309,394150,509789,340033,899541,288960,818417,10737.6,3015.95,85821.4,67227.2,31404.4,13680.4,5693.94,17.6737
1.02429e+06,667196,921133,318638,383207,260602,882282,242098,789691,10151.1,1849.84,29706.4,59757.7,11682.8,7947.15,3214.41,17.6802
2.06241e+06,1.31197e+06,943197,354765,439572,310882,848370,280183,759714,11564.6,3561.96,83061.7,49634.3,25356,8997.34,5181.78,17.6822
1.53314e+06,1.05671e+06,870518,243186,402421,291807,827440,195583,746036,12775.5,2088.58,55273.8,72220.5,19342,9446.02,1770.84,17.6934
1.75088e+06,1.1761e+06,893230,209392,322036,240646,802929,175168,717226,7515.15,1877.01,40213.4,63013.8,111223,31496.4,1736.73,17.7003
1.50832e+06,948762,953863,434343,829700,549974,905170,315732,825401,20212.7,3131.85,146445,74037.8,18485.6,13627.8,6094.54,17.7065
1.12675e+06,766339,882182,276144,363600,273249,798392,224546,737874,9512.7,1466.91,31521.1,53407,19047.1,5760.31,2696.35,17.7082
1.46664e+06,971728,905588,363161,444012,308063,864781,280629,776458,10252.5,2636.85,65395.6,72736.7,28720.3,10477.2,2079.81,17.7165
1.52687e+06,1.0927e+06,838402,224490,493670,377503,784635,183981,732108,9271.82,2470.11,10660.5,42106.8,10529.8,7155.36,3106.94,17.7186
2.18009e+06,1.26186e+06,1.0366e+06,557360,1.0717e+06,638546,1.00701e+06,370750,901999,25301.2,4472.54,8930.55,125757,51294.1,24046.2,7814.04,17.719
1.77076e+06,1.22564e+06,866858,217217,315607,222005,852972,169824,767444,16784.5,1782.46,71462.9,62482.5,13225.6,9374.77,2980.38,17.7221
1.06981e+06,707380,907417,259258,340555,223404,914635,184897,841306,12522.2,1767.02,43350.6,51941,16485.8,7837.37,2433.05,17.7284
1.50452e+06,1.11972e+06,806195,278315,413948,310504,799890,217776,766792,12320.4,1179.92,86996.4,65705.2,9891.7,8934.91,2725.39,17.7377
1.76713e+06,1.18952e+06,891350,238181,359247,255404,843950,189969,752273,15787.7,2690.91,22307.1,64532.3,13607.2,9221.77,3971.69,17.7438
1.59793e+06,1.15163e+06,832523,210645,385899,296407,781154,169006,747825,11054.5,1796.51,37973.5,71755.2,15257.2,5853.48,2886.73,17.7553
1.90694e+06,1.22661e+06,932782,378500,612966,423135,869177,295761,767849,17772.3,2773.85,34188.3,82053.7,35850.5,14000.7,3576.12,17.7576
1.49916e+06,1.01679e+06,884643,242717,307122,228620,806023,197931,735764,10319.2,2134.96,25229.7,66609.5,30711.9,8406.64,3361.7,17.7615
1.82687e+06,1.18242e+06,927013,245742,435577,299013,874030,184843,797677,25922.4,2146.63,22497.3,80082.1,12823.7,9084.02,3848.98,17.7638
865649,547549,948572,236028,385261,253566,911624,170209,832018,9192.65,2346.67,21932.9,46130.4,11628.5,7491.01,2401.77,17.7655
1.87274e+06,1.14460e+06,981690,371053,696868,474572,881048,273030,815412,15337.5,3877.53,39701.9,122918,22212.7,12908.4,7559.17,17.7738
1.68899e+06,1.16655e+06,868711,398842,613282,441620,833226,308418,775911,17635.7,2084.02,21037.7,65833,16376.7,10503.9,3101.67,17.7792
1.17057e+06,778906,901706,279851,478567,334986,857170,217646,771485,11035.6,1679.93,64389.7,51463.3,10328.1,7841.68,2759.31,17.7916
1.78853e+06,1.21107e+06,886091,273970,412855,236254,1.0485e+06,190446,863143,13698,1817.79,31604.4,59512.7,18834,6906.17,2531.53,17.799
1.31973e+06,930908,850607,349138,600003,421110,854888,262316,798588,10077.6,4188.44,231943,152982,36554.4,9946.65,5221.72,17.8011
1.8472e+06,1.21594e+06,911492,347942,480360,333644,863843,265353,786746,9894.11,1849,25886.4,69254,37698.1,9720.86,4679.44,17.807
1.11398e+06,772190,865577,274320,384131,280896,820512,222920,738347,7800.79,1525.99,66300.2,45184.6,11641.4,8445.4,1279.97,17.8119
1.85635e+06,1.19093e+06,935242,313832,505881,341860,887873,238466,789628,21991.7,2125.68,25077.8,82853.4,11979.7,13164.7,4883.27,17.824
1.84864e+06,1.25937e+06,880742,315034,435953,304918,857843,232659,812436,14175.7,2287.98,83437.2,68322.9,15333.1,8632.27,3610.67,17.8361
2.09175e+06,1.45316e+06,863669,172666,288471,204708,845510,133183,777875,6785.07,961.764,129766,34822.6,14367.8,7286.59,2567.06,17.8515
1.47964e+06,982987,903148,411543,606786,437317,832512,336192,734479,13040.6,1614.9,41107.5,65046.2,21360.9,12878.2,3156.39,17.8536
1.43292e+06,1.05205e+06,817220,215434,268154,195949,821093,167959,769597,13978.9,1527.61,39959.3,50762.8,13013.2,4970.59,2252.59,17.8655
768512,469488,982148,301821,364987,244103,897131,221173,818782,14137.4,2833.67,18073.2,52928.5,20023.6,9309.79,2845.64,17.8656
1.83707e+06,1.04858e+06,1.05118e+06,369312,526014,294110,1.0731e+06,230002,963413,18343.6,2881.44,34602.3,94874.8,24190.4,15874.1,4705.43,17.8705
1.35731e+06,1.03474e+06,787042,282115,392789,306850,768041,229638,737112,5638.55,1456.74,138764,45388.8,15868.8,5258.17,2213.27,17.8762
1.63215e+06,1.09117e+06,897467,240317,320984,221538,869334,187678,768284,16920.3,3448.63,7447.72,58570.9,14622.4,10377.8,2608.65,17.8802
1.29364e+06,960936,807738,284968,422905,339058,748377,233504,732238,7213.03,2326.08,158252,46595.5,11512.3,4411.94,2962.76,17.8834
1.22819e+06,854566,862323,238540,341715,247638,827938,186692,766633,11290.7,1942.08,102407,57965.9,17841.5,8866.31,2056.21,17.885
1.81618e+06,1.1329e+06,961875,265312,508214,359616,847927,207773,766160,13328.4,2528.6,56965.6,130221,44917.5,12866,4099.82,17.8855
1.79005e+06,1.22728e+06,875130,375662,674910,452900,894118,270932,831932,21716.5,5997.24,130033,100129,24400.7,11057.7,4870.82,17.8866
1.58724e+06,937166,1.0162e+06,403751,729236,455300,960997,283366,854905,30665.1,3593.57,42228.4,129277,43080.9,14490.4,5291.07,17.896
1.48079e+06,829590,1.07098e+06,501191,643415,397356,971545,337476,891070,22225.1,4587.16,101361,112251,21411,18240.5,6270.23,17.9114
1.38427e+06,1.00152e+06,829299,224196,388903,279544,834722,178419,753943,11614.2,1089.47,120844,51345.3,13535.9,6639.03,3052.08,17.9281
1.51446e+06,1.06307e+06,854766,293601,336197,238054,847364,230649,763762,19268,887.441,81527.5,62362.4,20354.4,5906.27,3077.69,17.9422
1.57058e+06,1.11404e+06,845881,230735,351451,267434,788495,186202,743500,14971,972.156,45135.7,66361.5,16961.6,7565.78,1973.34,17.9612
1.69483e+06,1.22232e+06,831941,202268,263854,195258,810784,167508,724507,8818.05,1571.87,44364.8,75315.8,26980.1,8202.12,1715.29,17.9645
1.75385e+06,1.16721e+06,901559,279956,457194,317921,862844,223525,751476,15127.1,1426.97,132108,60764.1,13177.7,14804.2,2370.24,17.9658
2.71608e+06,1.62892e+06,1.00045e+06,356337,683463,457309,896720,265421,805521,20933.8,3111.88,72591.4,125982,18693.6,12031.1,6558.55,17.9688
1.59575e+06,1.0632e+06,900539,295066,561584,407003,827883,228717,774054,20757.8,2856.54,42439.7,72456.2,16075.4,24416.6,4350.81,17.9722
1.50511e+06,1.04051e+06,867907,180952,251871,181733,831565,144905,749259,9937.49,2748.21,37319.1,51439.9,11622.6,8233.19,2845.33,17.9757
1.95133e+06,1.31326e+06,891522,220729,388159,287338,810527,186732,709238,7506.57,1985.11,80229.8,49464,18777.6,8346.67,2720.16,17.977
2.8134e+06,1.6188e+06,1.04277e+06,423192,569595,350666,974594,280136,906400,9113.23,3222.24,67623.6,98129.3,42829.6,10684.1,5162.14,17.9795
1.54921e+06,997592,931768,442151,750709,467821,962816,306934,864325,13987,2461.81,135222,98845.7,20438.3,13205.1,3397.96,17.9843
773482,487105,952749,393522,556495,393707,848084,301677,782668,7185.62,2865.05,139275,57033.4,12467.4,10910.8,2945.32,17.9973
1.67807e+06,1.14555e+06,878915,232279,446974,316361,847717,181198,769143,7706.32,1906.94,15747.7,62788,24048.8,11247.3,2563.02,17.9993
1.40205e+06,774178,1.08661e+06,434050,562464,357968,942762,313297,831256,14106.8,4853.7,38814.7,98103.1,65994.9,41932.2,10734.9,18.0046
1.28931e+06,875060,884039,494695,717106,491019,876267,373162,795411,13694.3,3132.64,79119.3,64615.5,20453.7,9525.51,4630.93,18.0089
1.45237e+06,995221,875608,233984,422707,303216,836447,182994,767186,15628.9,2781.8,2079.57,59549.2,12799.1,8171.79,4368.7,18.0172
1.88753e+06,1.28273e+06,882898,215307,399926,300832,797639,168859,765044,11436.8,2379.52,27552.9,69257,26921.7,6795.16,2946.38,18.0229
1.68874e+06,1.16222e+06,871815,273603,515324,365739,845396,215239,762695,10968.4,3145.19,73725.5,70546.3,15308.3,8581.76,3604.41,18.0322
1.84455e+06,1.13379e+06,976131,426919,502876,331542,910067,304770,840475,24539.1,4351.03,46514.8,80226.6,40784.8,13993.2,6529.29,18.0519
1.64196e+06,1.04652e+06,941383,417456,687671,441505,934537,294653,850062,19215.1,3068.47,3623.22,80039.2,21050,10786.5,6264.77,18.055
2.40739e+06,1.45503e+06,992719,454445,695951,441043,946780,313784,868963,22229.7,4226.7,85297.7,113295,27133.3,15002.6,9638.27,18.0559
1.5767e+06,1.12208e+06,843099,213687,395340,295721,802121,175162,731962,7865.51,2898.62,44968.8,48242.9,13445.3,6408.99,3926.26,18.0624
1.92707e+06,1.32597e+06,871994,198187,336670,246283,820202,152454,779989,13424,2661.64,26761,72932.2,18503.7,8448.48,3540.95,18.0665
1.52875e+06,1.05156e+06,872272,358558,438435,300548,875271,266718,806601,14526.7,2631.81,33818.2,47039.6,14454.9,8474.1,7279.66,18.0832
1.65619e+06,1.10198e+06,901750,290709,554600,380235,875142,221726,786672,13427.7,2504.1,138478,79374.3,17504.6,9214.11,2810.88,18.0995
1.4675e+06,1.02816e+06,856388,310961,609931,438373,834811,243501,766226,15791,1119.01,568327,70277.1,14761.9,11008.7,4941.95,18.1015
1.70645e+06,1.11397e+06,919120,271631,428115,294060,873526,208086,783228,16795.8,2906.54,76020.1,70249.8,17964,9399.79,4117.2,18.1066
1.96115e+06,1.3042e+06,902232,199436,355789,252881,844167,151042,792242,7347.35,2405.69,42211.9,41481.5,11143.6,5535.29,2952.78,18.1147
1.81776e+06,1.10641e+06,985763,398055,523084,346796,905001,292975,815199,16938.8,2864.38,92596.6,79305,20726.1,12004.4,5938.69,18.1271
1.59175e+06,994273,960549,329487,578130,385046,900873,246348,802491,13160,1878.89,9082.71,62579.2,21576.1,9869.71,2159.69,18.1348
1.65945e+06,1.15737e+06,860287,274876,454576,349606,780151,233898,705118,9190.83,1478.42,39402,86766,40442.7,6538.97,3198.9,18.1486
1.53752e+06,1.0744e+06,858630,276784,446701,323974,827290,222574,746136,13182.7,989.453,31440.1,66584.8,17683.8,8358.48,2448.84,18.1486
1.35484e+06,979321,830068,221656,428024,333529,769991,184609,720407,10405,1821.41,15331.2,61786.4,11436.2,6977.4,1090.35,18.1604
1.95998e+06,1.3143e+06,894764,382261,456525,318671,859554,285123,804414,9240.56,3855.34,72899.9,45326.9,32632.7,11921.5,4170.86,18.1665
1.39386e+06,1.00199e+06,834657,264508,400317,306650,783272,215805,735407,11107.1,1544.99,170451,53327.5,26583.6,9054.37,2541.17,18.1807
1.65446e+06,1.30078e+06,763140,150654,221528,179198,741732,129502,697998,9682.73,899.044,74333.2,34226.6,10989.7,4325.57,1753.77,18.185
1.41861e+06,1.02545e+06,830037,298090,357373,250011,857657,225773,792184,10193.7,2844.31,166561,74942.5,41447.7,6446.44,2358.55,18.1945
1.56324e+06,1.04872e+06,894375,303584,419418,314607,799889,246741,738226,9800.81,2614.8,57402.4,69013,24537,12535,3343.66,18.1994
1.9726e+06,1.26564e+06,935145,274750,452834,311213,873036,207687,793742,14001.7,2534.17,46243.2,90611.1,40906.7,9687.16,4589.33,18.2031
1.29138e+06,825823,938250,439668,583769,381074,919143,326682,807516,8894.18,3592.45,302250,120523,64290.6,11385.6,4508.83,18.2098
1.1492e+06,663364,1.03943e+06,418937,484505,304152,955781,287650,873847,6167.89,2729.42,29986.6,49590.9,14465.2,7315.96,2503.72,18.2156
1.04393e+06,723785,865389,257714,324061,244665,794706,215005,719185,7649.61,1372.27,58204.6,41808.9,11868.9,6890.13,1551.7,18.2282
2.8992e+06,1.78624e+06,973848,552521,868628,558282,933537,387599,855298,21197.2,3966.08,74192.1,302191,67840.2,15335.7,7197.75,18.2336
2.03199e+06,1.28534e+06,948539,304452,629244,447577,843535,234914,777608,12426.2,2707.25,68684.1,170370,109582,7965.05,4188.52,18.2637
1.9483e+06,1.21772e+06,959978,376064,657204,410749,960007,270488,834190,13141,2620.87,37009.9,75909.9,23993.2,12052,5252.09,18.2755
1.74731e+06,1.1249e+06,931982,269849,430035,309903,832586,220930,732853,8747.08,1556.65,36885,107093,21905.6,10249.9,2651.88,18.282
1.38578e+06,1.0039e+06,828234,229209,370364,284484,781128,187108,735004,10038.7,954.649,22248,48581,9502.95,6572.43,3700.74,18.2824
898181,638376,844187,272190,394129,287056,823803,222473,734083,6883.87,1829.48,32306.2,51028.3,17304.3,6132,2087.36,18.2871
1.73507e+06,1.18951e+06,875188,216678,422316,309056,819883,176540,736416,8059.77,1571.69,48591.8,36005.3,14563.6,6765.91,3468.6,18.3021
1.68351e+06,1.11573e+06,905334,312172,529911,355528,894295,242584,772116,11861.1,3598.14,149182,65056.4,12039,7314.35,3178.85,18.3044
2.04578e+06,1.14646e+06,1.07066e+06,614546,801867,452621,1.06296e+06,374572,984397,18102.9,3107.42,86462.3,97580.1,25319,15687.9,5378.52,18.3072
868350,588003,886067,328631,479871,341891,842147,254327,775295,6859.43,1743.2,41817.1,91860.1,46079.9,4820.69,1952.74,18.3073
1.71216e+06,1.23801e+06,829796,231599,402579,306349,788471,191316,726335,13294.5,2477.27,41579.4,40075.1,12416,6874.57,2564.97,18.3162
1.62377e+06,1.16542e+06,835977,227872,307953,235801,783592,189549,721308,11136.3,1476.77,141125,58823.8,8650.26,6461.51,2734.44,18.3276
2.22629e+06,1.38425e+06,964983,319382,555626,377121,884002,240470,796894,17623.5,3370.79,2483.47,74593.7,14880.3,21753.4,5875.39,18.3396
1.25273e+06,724354,1.03767e+06,355505,388870,252507,924023,239427,890889,10666.3,2595.83,177817,49102.5,17771.3,7912.58,3044.3,18.3401
1.21741e+06,823306,887211,261604,475283,331117,861236,201020,780831,15369.9,2767.04,38347.5,75800.4,20032.1,11233.8,3640.62,18.3461
1.32469e+06,903886,879327,281750,526610,359617,878618,214408,788449,11644.4,1002.49,80458.9,59843.1,17509.2,11995.6,2538.93,18.3562
2.08051e+06,1.27965e+06,975504,339200,550066,369098,894179,260860,780189,16352.5,2710.09,33476.3,83172,20150.7,11512.1,5692.3,18.3649
1.55098e+06,969079,960278,396965,693837,461547,901972,296266,803937,18356,1993.65,13172.1,83812,30895.6,11038.4,5275.64,18.3834
1.54687e+06,1.06533e+06,871207,244871,430621,305012,847090,181557,809235,13198.9,8107.49,39223.2,76879.8,30869.7,10749.5,4079.32,18.3839
1.84163e+06,1.2196e+06,906020,297256,486929,329751,885994,222468,801704,16217.7,2706.28,22505.7,68770.9,23649.2,10073.6,7013.87,18.3974
1.60033e+06,1.00148e+06,958779,338922,379365,247935,918058,242605,838206,15898.3,2752.18,45809.3,76899.8,23357.1,10812,2850.68,18.3994
1.53283e+06,1.10195e+06,834608,296261,527170,397168,796394,238355,745763,14018.8,1976.73,2480.44,56296.5,11397.8,5747.75,3699.67,18.4035
1.07624e+06,772490,835922,306216,486566,368851,791483,250939,732168,10984.5,2874.37,91058.2,65344.3,26221.6,8153.73,2786.62,18.4077
1.70575e+06,1.11355e+06,919092,306082,563773,385212,878123,228077,805207,20978.6,2573.34,66120.5,78400.3,23289.7,12072.3,3236.96,18.4086
1.72869e+06,1.16165e+06,892880,271986,434964,309538,843121,211674,770958,19225.1,669.194,298513,69063.4,16708.1,7987.28,3455.28,18.417
1.72772e+06,1.23587e+06,838784,198026,393333,294243,802057,163508,726667,9971.56,1022.1,40322.9,72595.6,20861.1,5564.29,2783.18,18.4244
1.17342e+06,815186,863674,288486,377694,280184,808812,234069,739489,6549.67,2253.65,126395,51650.7,13554.6,5495.49,1237.42,18.4306
