"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.74222e+06,1.27891e+06,817362,166126,257922,194040,797533,133681,745622,15270.7,778.105,22072.2,55664.3,7016.38,6738.1,3821.85,16.0866
1.85562e+06,1.24902e+06,891400,341914,594253,430226,828754,255757,802122,16266.9,1627.1,282149,73789.6,16491.7,12511.3,5307.1,16.0999
1.85929e+06,1.28145e+06,870556,345585,563108,408936,826205,269660,768934,28418.6,3175.24,93971.1,117241,51246.2,13197.2,6561.95,16.1027
786753,377409,1.25077e+06,279668,533695,380284,842048,184077,911579,10571.8,4507.92,18888.2,104765,34669.5,10667.3,3929.75,16.1108
1.76811e+06,1.16341e+06,911856,327976,502635,355239,848952,260345,755865,7702.46,2502.02,43148.5,40445.3,28570.8,18346.6,3618.34,16.1128
1.72712e+06,1.19613e+06,866350,249938,336046,246437,818172,200825,746735,13216.5,1093.57,56258.3,67027.7,9026.8,6596.47,2943.3,16.1145
2.13938e+06,1.35223e+06,949263,302318,556990,381628,875707,231455,783699,14713.6,2690.53,81888.7,125687,60592.7,12476.8,5913,16.1153
1.22323e+06,841674,871995,419412,673844,473223,854367,323488,777918,13183.1,2597.43,155918,67755.9,28659.9,8830.01,4073.41,16.116
1.69166e+06,1.21192e+06,837510,274264,417875,315974,793499,218961,751543,18971,3768.56,92918.5,72824.8,18847.3,18699.7,3555.67,16.1185
2.54431e+06,1.57220e+06,970984,384642,718431,443707,971494,258458,892932,35920.6,4916.06,154139,119913,29188.9,14013.4,8746.95,16.119
2.33543e+06,1.53274e+06,914219,430411,841849,583719,865330,323687,797828,18952.7,3704.84,161332,156906,38781.8,11376.9,7908.95,16.1244
1.50819e+06,1.01009e+06,895868,219858,276887,204642,811820,178949,737165,13739.7,1838.47,75190.4,35100.1,19313.7,7009.6,3612.01,16.1253
1.46872e+06,895084,984527,430332,651790,388493,1.00664e+06,286872,900050,20213.7,5771.4,71788.1,94231,22443.6,11020,6252.43,16.1354
1.87717e+06,1.17110e+06,961744,316800,481648,326711,884540,237875,799076,8589.83,3045.75,117189,60132.1,30508.4,8438.31,4204.12,16.137
1.47101e+06,1.09287e+06,807600,262785,372158,271786,821584,208120,757597,8217.72,1965.65,18967.4,42599.2,14431.1,6870.65,2158.59,16.137
1.46897e+06,946893,930814,196625,343497,233172,883889,150786,782401,10867.7,1453.93,37996.1,43127.8,11015,6983.99,3098.38,16.1503
1.4859e+06,1.05334e+06,846395,300984,416096,309947,805486,242620,744334,7770.61,1666.71,173215,59295,17260.7,8744.51,2648.67,16.1603
1.83903e+06,1.30538e+06,845288,276206,525397,388762,810876,214924,771079,17750.8,2831.3,72465.6,59923.1,13506,9699.69,4710.03,16.1613
1.77591e+06,1.20615e+06,883427,341340,601340,416696,865868,262715,779568,18019.6,2032.29,72952.5,80295.6,19069.2,13211.1,4118.9,16.1636
1.33459e+06,857046,934320,290088,343978,251224,821525,228199,762725,10968.6,2456.82,71300.7,138009,41623.8,7283.08,3007.59,16.1662
1.4656e+06,843708,1.04225e+06,431716,766402,496904,925413,305718,847283,13426.4,2669.91,16853.3,107408,32043.6,8923.1,7418.4,16.1708
1.05875e+06,701667,905343,363376,571196,403192,850011,287475,758415,9987.19,3274.89,1.67277e+06,117190,35199.9,7284.44,9084.48,16.1721
1.04042e+06,718663,868630,325423,563563,411127,822466,245558,795144,13918.7,2230.51,186999,56458.7,18901.9,10775.6,4323.14,16.1735
1.85447e+06,1.2063e+06,922391,229798,344848,249946,827815,189255,728534,6120.81,1305.53,47026.3,68082.1,19153.8,6781.41,3034.37,16.1786
1.48814e+06,1.04826e+06,851777,274154,472586,344589,822870,216680,759150,11559.6,1597.5,89772.1,59212.2,12583.4,7197.95,3023.16,16.1789
1.33741e+06,839438,955931,307248,570905,348998,981505,213053,865273,12369.9,1960.03,38005.8,82597,20326.4,10841.8,3401.8,16.1812
2.12363e+06,1.3633e+06,934629,521163,658955,434955,908998,368558,848436,12974.2,5639.81,602959,63335.5,16227.7,10871.8,6444.99,16.185
2.62049e+06,1.6021e+06,981395,450902,783461,490419,958520,303487,891442,20176.3,5049.59,166557,192953,76598.9,18481.7,9664.14,16.1957
1.25066e+06,880350,852386,403678,522613,368866,850086,303418,798262,13112.2,4299.1,358940,87255.8,27299.7,9772.78,5488.61,16.2
1.19537e+06,792484,905031,344658,619495,470970,789216,291263,709993,9239.08,2243.85,75612.7,52128.4,17111.7,7941.57,2358.9,16.2028
2.18987e+06,1.33611e+06,983396,284996,499970,332400,902474,204994,834159,15087.9,2701.25,31519.1,63158.2,20615.5,9403.46,6764.46,16.2075
1.99646e+06,1.43415e+06,835248,212068,346962,252152,825603,163095,780164,8983.63,1838.26,132959,184762,32130.6,7554.82,3798.33,16.2092
2.26955e+06,1.35405e+06,1.00567e+06,383917,659510,413774,956334,271411,848714,32724.9,4084.07,26000.3,82634,25815.3,12015.9,5691.84,16.2137
1.99605e+06,1.3223e+06,905718,204663,378485,268228,846633,159893,768001,14759.7,1982.89,37770.5,46014.7,13640.6,6510.78,5379.83,16.2144
2.14032e+06,1.33157e+06,964418,293847,422842,300832,843345,233382,755449,9662.65,2391,152949,67992.1,30846,7861.58,5048.97,16.2222
1.5439e+06,980348,944907,311711,481847,323393,893984,241287,775122,15083,2474.88,94801.9,69056.3,14527.5,9685.8,3538.61,16.2234
1.40968e+06,910246,929206,305640,482885,336916,859950,234370,782454,12704.3,2243.05,72221,66875.8,17128.8,8906.8,3114.17,16.2282
1.09197e+06,691267,947795,290443,543948,376557,866718,216498,804932,14357.2,2690.08,22548.5,84341.2,25859.8,6552.47,2909.53,16.2321
1.34875e+06,1.00334e+06,806562,256533,305446,227218,806571,211723,726987,9779.13,1024.89,42123.5,52495,12988.5,4350.03,2471.33,16.2346
1.82823e+06,1.20765e+06,908324,254054,387658,273540,850314,196917,774093,16028.7,3437.33,85852.9,108138,43926,10814.2,4981.73,16.2379
1.67918e+06,1.17357e+06,858497,262790,445177,334066,799561,210065,750597,8068.46,1883.55,177464,52950.7,28289.6,6642.87,4707.7,16.2426
1.45567e+06,958741,910987,249822,448612,317062,848942,196226,763880,11193.3,2426.69,38902.5,73018.6,34258.4,11334.8,5646.83,16.2456
2.03581e+06,1.32614e+06,921084,273321,510350,352449,868807,199471,822137,7294.2,4257.48,148600,73495,36099.3,15012.7,3988.95,16.2504
1.86651e+06,1.34006e+06,835711,224474,367990,277960,794337,184283,730855,419224,2877.61,72681.4,67502.3,21381.9,39947.2,6114.14,16.2572
1.86497e+06,1.22045e+06,916858,436402,473346,330254,859966,329815,793902,8736.31,1508.26,175294,55934.8,17610,6307.92,3042.53,16.2604
1.68867e+06,1.12803e+06,898201,286469,384112,262907,876610,225031,763811,9653.14,1181.54,89838.9,61207.6,26056.2,7823.7,3463.87,16.2609
2.18732e+06,1.40869e+06,931642,351845,534815,356081,901168,258275,817372,17127.4,2603.88,79809.7,80393.8,18462.4,11784,5828.45,16.267
1.5813e+06,917471,1.03412e+06,485723,699716,405183,1.03615e+06,294844,988435,23118.1,3836.33,37998.4,110181,22721.9,25399.6,8370.24,16.2692
1.88201e+06,1.20872e+06,934215,493385,598724,406094,884609,378089,782966,13429.7,3844.97,43989.9,167473,42095,12944.3,8475.07,16.271
1.3188e+06,868820,910749,294757,422634,287750,881253,223332,791890,12410.7,1971.14,34779.8,57742.1,14153.2,10021.2,3955.65,16.2839
1.35398e+06,997564,814375,223895,492463,369031,800686,185068,725880,11692.8,809.443,133636,51372.4,5898.49,6301.32,2032.03,16.2883
959374,618148,931208,269326,324389,223843,869507,202123,799492,9878.89,3868.71,145614,48659.7,10094.8,7708.58,3222.32,16.301
2.59881e+06,1.56954e+06,993465,412387,695282,458901,909061,300126,824428,15598.1,2619.16,78694,149872,42460.3,11931.7,6936.98,16.3087
1.65022e+06,1.25728e+06,787524,173871,286086,221132,776241,141746,735984,9680.69,1591.02,37708.2,50257.1,10936.4,6285.78,1811.74,16.3093
1.3204e+06,825105,960167,390036,716029,491821,873524,289278,808984,16985.6,2561.44,68608.3,58588.2,15815.6,11001.9,3519.39,16.3176
2.22453e+06,1.35208e+06,987155,350272,613875,444482,828661,264282,795224,21113.6,3336.58,81724,96957.5,20597.3,13946,6492.78,16.3314
980656,656034,896895,278543,372005,264672,843318,225031,742679,8715.87,1592.88,74418.9,46177.4,18059.1,6030.04,1815.72,16.3344
990167,650461,913353,311222,437765,313908,836738,250851,744400,13227.3,3293.53,139226,60644.9,18804.4,12789,2483.23,16.3367
1.84245e+06,1.19301e+06,926625,272912,477468,318404,899740,208044,787079,20542.5,2131.29,138019,56183.2,14752.5,10535.7,5189.44,16.3611
1.41902e+06,946747,899303,326300,461215,303125,912920,240847,812881,15510.7,3754.29,69375.1,84428.5,25673.7,10776.5,2957.75,16.3629
2.72923e+06,1.73043e+06,946320,509760,783218,480966,977056,343408,890648,23632.1,3723.84,97896.4,125972,47686.7,15902.6,9655.46,16.366
1.86497e+06,1.34384e+06,832677,180096,356311,273225,782457,151732,712162,11180.7,2255.78,47908.9,117849,35737.6,9176.81,3436.15,16.3754
1.52705e+06,1.09612e+06,835887,302716,514020,372971,826906,231755,783714,20046.8,2866.41,155125,79938.6,22774.4,10125.9,3794.81,16.3764
1.84805e+06,1.2711e+06,872339,225970,262353,189846,829155,174787,775698,8344.49,1724.93,75820.6,121277,45112.5,6236.91,2557.59,16.3784
1.61488e+06,1.13307e+06,855137,346064,485351,343741,847180,267440,776392,13179.9,3148.36,99601.7,79723.7,26079.3,10162.6,3729.9,16.3787
1.59006e+06,1.17607e+06,811206,244543,398196,284179,840729,186490,786777,6498.83,1728.86,133659,62770,17134.1,6525.68,4502.57,16.3813
1.84462e+06,1.17172e+06,944574,289490,354916,238275,893714,224315,774330,11432.5,3381.39,75333.9,67675.6,22065.7,9276.44,3958.91,16.3832
872233,616276,849197,263885,378527,284161,799251,211149,749854,12598,2965.35,84499.9,57916.3,30295.4,6168.23,3221.65,16.3847
2.15675e+06,1.35367e+06,955956,413127,613025,389328,944743,294854,840674,19576.7,2913.32,162309,81125.7,19985,13386.6,7131.5,16.3932
1.77668e+06,1.23965e+06,859924,244085,398401,284201,841097,199805,732969,9143.29,1828.11,34683.8,53671.1,12391.2,6545.83,1945.62,16.4109
2.21305e+06,1.29556e+06,1.02491e+06,357192,576738,389434,888579,262492,816463,9173.49,2443.45,140024,177958,21675.6,7397.41,6029.85,16.4132
1.91368e+06,1.26206e+06,909787,228126,346353,242929,855443,181790,752931,10836.8,1847.37,47824.7,58917.7,12766.8,7364.23,4047.6,16.4159
2.20162e+06,1.38862e+06,951278,373996,568718,391616,871340,275295,815118,15153.9,3769.94,107320,99129.6,25458.7,14931.8,6391.41,16.4168
1.51994e+06,1.09823e+06,830394,213528,272626,199461,820089,171783,745804,17667,1710.5,100205,51798.1,12739.2,6659.43,2961.37,16.4242
1.86168e+06,1.25713e+06,888538,264514,404887,297023,817889,215291,737180,17331.1,4195,67801.4,80644.5,11691.5,7014.23,4031.61,16.4269
2.02996e+06,1.33201e+06,914389,337892,695887,513089,813762,266460,760847,12197.4,4528.76,42836.9,78218.6,39574.8,10399.7,5235.55,16.4281
2.42132e+06,1.45148e+06,1.0009e+06,416816,656061,430446,914485,304510,821285,24085.4,4606.08,45010.8,104652,19697.2,9994.93,9241.55,16.4344
2.10954e+06,1.2255e+06,1.03283e+06,447335,694294,450966,923742,331364,809988,15658.2,2602.74,73695.5,86423.5,31222.1,19955.4,4773.76,16.4495
1.06672e+06,675906,946924,277160,359255,217900,989230,187683,886046,10830,1804.98,61083.2,44273,9313.07,6256.92,2467.87,16.4504
1.44871e+06,1.02094e+06,851397,263931,399428,286470,836587,210862,751005,10327.4,1530.77,87763,59010,10000.2,6399.48,3776.23,16.4513
1.07609e+06,703016,918405,527472,720616,466462,926913,369817,855783,18791.7,5023.69,326072,98402.8,16958.1,12960.9,6292.65,16.4525
2.45988e+06,1.53886e+06,959106,303016,556777,339288,984609,208160,873412,5994.29,1708.22,45584.5,48805.6,18950.1,7873.83,2538.23,16.4525
2.00358e+06,1.27527e+06,942660,281039,461169,312796,884607,209856,803519,21690.2,2990.54,26605.8,80445.5,21201.6,11156,5335.93,16.4541
1.28521e+06,979740,787072,287298,380860,294117,776957,241851,712747,9906.46,1619.56,151834,63552.1,27203.2,6560.4,2975.69,16.4658
1.41911e+06,953848,892661,290669,368101,243896,905553,208480,836538,10144.5,1628.61,169727,67756.5,21683.6,8054.68,3496.18,16.4717
2.29226e+06,1.50189e+06,915751,466946,640907,419727,916177,327297,856005,21645.8,4532.43,45622.2,86647.6,32968.9,13633,7451.55,16.4744
1.88907e+06,1.27381e+06,889805,291764,499390,336201,891235,218169,802399,20006,2211.95,76717.7,71406.7,10984,9037.39,3671.07,16.4744
1.60859e+06,1.13723e+06,848688,201246,293929,215884,816908,166338,725918,12236.6,1554.37,3977.02,57595.3,6803.27,7231.38,3642.89,16.4761
1.36629e+06,937705,874235,310560,513668,369276,834608,241321,772151,19334.1,2524.52,147335,55719.6,16999.5,8954.16,5377.58,16.477
1.87472e+06,1.05464e+06,1.06656e+06,542310,850735,504097,1.01258e+06,368568,882839,32575.5,3832.24,138200,109133,33622.7,13588.7,7038.59,16.4822
1.3349e+06,839138,954477,379070,654412,415871,944156,272107,835854,15660.7,3850.37,159448,61525.5,22107.9,11464.2,5326.44,16.483
1.16662e+06,747570,936327,321798,431937,275326,941291,240460,802955,10150.3,1057.71,45474.7,49966.4,17814.3,7745.43,3351.68,16.4862
1.67736e+06,1.08588e+06,926824,276037,479165,333767,861377,211423,783369,19878.9,1802.75,32944.2,93193.1,20462,10418.8,5629.43,16.5002
1.66938e+06,1.21852e+06,822002,355958,517701,364199,852886,267829,797429,14473.2,1518.87,78045.2,65692.4,10544,8573.06,3795.82,16.5064
2.03079e+06,1.24464e+06,978979,471946,638312,412139,929267,334800,845780,20106.1,4008.23,66576.4,101770,33517.2,11820.6,5809.85,16.5076
2.37867e+06,1.44473e+06,987870,313432,379350,244794,929803,220062,854573,6744.11,2947.08,81757.1,46898.9,21147.9,9858.33,3396.14,16.5118
2.27496e+06,1.47956e+06,922556,377796,703018,466379,904438,276690,819248,18201,3038.64,45976,83710.2,17258.5,12912.8,7801.36,16.5143
1.96757e+06,1.26323e+06,934539,409706,568211,399498,853388,318097,772794,12671.4,3616.13,19174.1,166328,33315,11107.1,5470.56,16.5216
2.2639e+06,1.38737e+06,979077,335238,456797,307755,890572,255967,785815,17830.5,2531.09,43856.5,93306.6,42653.4,11839.7,5792.02,16.524
1.95915e+06,1.23603e+06,951022,515884,681913,468159,873951,383413,807303,6257.19,3615.61,8867.54,53622,25215.3,12163.3,4557.65,16.5294
2.55128e+06,1.54608e+06,990097,379687,655348,396846,990835,260082,875925,29108.5,3437.09,107653,98511,18613.5,13843.6,6797.3,16.54
1.83277e+06,1.32798e+06,828074,196820,353873,273550,776180,158757,743855,12605,2209.6,44700.4,114993,19059.4,7229.22,4342.43,16.5427
1.85104e+06,1.31493e+06,844625,240697,372309,262002,852609,184208,783995,18306.7,1809.62,38156.2,67162.5,10883.8,8972.72,3469.19,16.5457
1.67092e+06,1.16049e+06,863904,336327,463402,318231,873709,258653,780180,15666.5,1678.52,75944.5,60393.3,11622.5,8562.43,3764.26,16.5485
1.61651e+06,1.01652e+06,954139,324624,577603,395061,877237,238470,816766,23171.1,2335.5,85858.7,84614,20551.9,12712.9,4906.73,16.5512
1.77955e+06,1.23726e+06,862979,202313,369468,266304,832434,162857,745364,11717.2,1646.31,22716,71907.8,9728.13,7015.11,2717.51,16.554
1.74953e+06,1.07351e+06,977840,440194,591814,394965,899038,312195,845998,29763.7,3781.53,38012.6,136793,43705.9,12936.5,5022.43,16.5588
2.74705e+06,1.8024e+06,914464,372787,581158,357669,974909,250846,891671,42103.7,4882.6,82045.7,109646,32259.7,18344.2,8637.37,16.5682
1.53659e+06,1.07592e+06,856898,314820,498820,387538,772290,253567,744940,17480.3,2696.77,87600.5,87963.3,23847.6,11881.9,3348.93,16.5741
2.3512e+06,1.46736e+06,961403,357640,707350,476855,890019,265832,807216,15878,2924.92,78596.5,92777.3,27639.6,12721.2,8490.88,16.5746
1.80435e+06,1.28183e+06,844582,269275,490460,354293,830600,214192,754300,14049.3,2064.05,185956,63829.8,16788.2,8401.71,3814.48,16.5766
2.15887e+06,1.27416e+06,1.01661e+06,416223,754791,484563,934604,296297,842849,16684.2,3258.41,42121,91554.1,36065.2,12411.7,8175.43,16.5767
911974,563067,971793,445141,664931,453324,880074,327641,815174,14455.7,2587.27,82936.4,67837.2,30910.6,17729.3,2709.63,16.5797
2.77400e+06,1.69151e+06,983974,298926,389513,233807,999575,199173,900500,12102.2,1831.39,77299.1,79864.4,40105.1,8832.79,3634.07,16.5874
1.06603e+06,628639,1.01746e+06,571660,780573,505193,927059,405587,845678,14671.4,3828.37,23363.6,84664.2,34822.3,16323.4,3991.74,16.5932
2.20742e+06,1.4323e+06,924703,331067,553892,381975,870045,241778,821582,28470.2,3271.29,73590.5,88192.5,18551.8,11145.8,7748.22,16.5939
1.12332e+06,755092,892593,437885,555304,379699,877491,328716,799264,13556.3,2404.87,285727,63531.5,32560.6,8237.39,2834.81,16.6011
1.68607e+06,1.11686e+06,905788,285409,573738,413466,832578,223286,766933,13351.6,2394.18,69625.4,62211.8,13090.5,6779.84,3730.22,16.6072
1.31865e+06,902971,876207,261888,341195,245748,833037,208243,754563,11746.6,1522.74,37496.8,44086.4,9929.85,6781.08,2341.95,16.6088
1.388e+06,875183,951575,227446,396412,274938,865093,176215,774439,4820.5,2244.81,48914.3,57520.8,24770.6,6294.89,2389.38,16.6103
1.60689e+06,1.04477e+06,922815,266830,449019,297064,906914,200100,800089,15652.2,2305.46,11813.9,81450.3,22439.9,10995.4,4400.79,16.6105
1.45135e+06,905378,961817,337566,548175,359966,913711,249451,811940,15554,1270.77,125440,72286.6,9840.53,10318.8,3483.98,16.6131
1.52375e+06,1.02501e+06,891942,358227,689739,493997,837744,277756,773830,27291.5,2054.8,54193.2,71255.1,12433.6,10287.4,4450.12,16.6217
1.37208e+06,972395,846620,265976,474407,381056,746988,224971,709362,10347.1,1764,72863.9,168441,20171.7,6372.31,1964.08,16.6274
2.37605e+06,1.35077e+06,1.05542e+06,478077,769248,469849,982335,339701,844408,20576.7,3347.37,7823.32,121070,36260.8,17914.2,9359.7,16.6324
1.38451e+06,940612,883156,378857,494877,351540,844644,309357,734796,13069.4,1771.66,73828.9,53021.4,17196.8,7864.4,3071.64,16.6426
1.73331e+06,1.19363e+06,871283,210929,347003,256564,811502,176134,718528,8572.15,1299.17,80391,102857,20489.7,12295.5,2970.92,16.6452
2.20487e+06,1.33064e+06,994198,509888,797608,513619,931751,342426,893427,14284.2,3502.72,75460.8,123303,36860.7,12379.5,5403.23,16.6573
1.64916e+06,1.0905e+06,907376,360356,447545,307307,873806,272655,792993,12823.1,2584.77,39330.7,57744.2,14935.6,7073.02,3133.93,16.6625
1.24528e+06,833682,896225,316013,706502,491105,863158,231014,820762,13747.5,1763.13,28367.8,78526.9,25120.2,9753.89,4116.89,16.6631
1.7095e+06,1.1604e+06,883919,211211,301405,228738,790612,177229,715045,6171.53,1501.85,162922,95826.7,21855.3,7266.84,3071.24,16.6671
1.3792e+06,995820,830996,237150,415115,314288,792487,191007,744946,11856.2,1589.88,77025.8,68110.8,13512.6,11084.5,2224.15,16.673
1.89347e+06,1.27275e+06,892622,449255,924539,652137,850624,341040,790385,19955.5,4276.23,69554.6,80119.8,20012.3,12964,6891.14,16.6905
1.82241e+06,1.0804e+06,1.01208e+06,478449,638971,409247,936800,336174,853930,18486.7,3610.33,81999.9,79049.9,25156.8,11141.3,4806.59,16.6926
1.32604e+06,893547,890414,327952,486634,348007,839007,252385,779648,16551.2,3602.87,62452,79847.3,35226.9,13348.4,3120.32,16.6936
1.41632e+06,918225,925472,385998,461491,327454,845598,305413,758313,8546.22,3085.62,81207.5,49297.2,32946.2,12050.6,4413.8,16.6938
2.2391e+06,1.34019e+06,1.00244e+06,432303,823281,561658,879483,316659,819120,16064.9,3372.03,85255.5,70715.8,31002.7,9657.56,8009.75,16.6999
1.13347e+06,676346,1.00552e+06,185239,324806,217462,896173,137840,806322,-1544.18,10185.6,62601.3,13142.7,9853.87,-630.592,8110.55,16.7012
1.79725e+06,1.21307e+06,888947,282939,516883,383209,809297,231080,734652,9911.53,2898.84,36788,47628.2,15038.2,7138.77,3670.83,16.7075
1.54872e+06,1.01508e+06,915429,365607,505089,326131,929238,258995,846983,12486.5,2454.55,45723.4,67721.5,24332.8,10180.3,3871.18,16.734
1.41371e+06,867280,978030,415942,605755,395154,919776,295728,843900,14770.3,3005.4,48419,60957.6,22328.4,13252.6,7040.48,16.7388
2.14134e+06,1.26161e+06,1.01838e+06,470313,762140,478025,956612,333364,846486,30225.6,4115.57,149454,177515,57493.2,46218.7,9841.18,16.7591
1.37621e+06,962931,857512,229468,328690,235147,838684,178184,772690,10321.1,1377.19,20309.1,54403.6,20202.6,7921.69,1671.79,16.7596
2.11054e+06,1.37116e+06,923540,283374,583196,402864,868574,207443,819619,16100.6,3049.92,71307.4,81532.1,27559.7,10700.8,6864.75,16.7666
1.65475e+06,1.15123e+06,862430,240586,323073,236358,820128,194921,740563,11536.2,1878.95,84450.4,53858,11003.6,5944.19,3558.28,16.772
1.79654e+06,1.1903e+06,905586,269771,471191,282240,1.00168e+06,186166,869454,13135.1,6418.13,69261.8,66078.4,13043.8,8410.47,5674.71,16.7745
2.04748e+06,1.35169e+06,908855,293003,422330,307381,824378,225483,779668,7491.93,3066.62,78405.5,43193.5,24755,10096.2,4594.92,16.7782
1.48364e+06,947462,939548,298848,561100,398201,845453,228618,784316,15793.5,2549.8,64771.9,52593.4,13298.7,9923,3500.43,16.7875
1.8717e+06,1.10974e+06,1.01197e+06,453633,548637,314694,1.04604e+06,284800,955687,27245.5,4063.25,78410.8,104949,19215.3,17008.3,6999.06,16.7875
1.16528e+06,831144,841214,345981,470528,335652,841101,271266,765259,9904.24,2536.36,67595.5,46980.2,12928.6,5384.3,1902.06,16.7966
2.43507e+06,1.5877e+06,920226,402737,703277,408437,1.03312e+06,252671,956350,32129.8,3441.45,6662.71,104693,25031.3,10047.6,8043.67,16.8003
1.37172e+06,970428,848114,389350,552975,414695,800070,307843,758861,13680.9,1942.9,33669.5,59850.3,12550.5,8643.46,4113.16,16.8025
1.57897e+06,1.10907e+06,854210,353899,519734,398246,783035,287892,737566,11062.5,1504.14,84720.4,57345.6,13726.9,5564.07,2571.11,16.8033
1.88233e+06,1.21356e+06,930651,291912,362308,246214,882909,214482,816605,7028.27,3207.18,42906.4,77661.8,38232.6,8762.52,3440.18,16.8085
2.16738e+06,1.3666e+06,951579,290423,512645,349098,881090,219484,793925,16969,2800.8,38466.9,76765.8,27230.9,8810.93,5549.6,16.8154
1.76087e+06,1.16557e+06,906440,203763,419785,302139,833626,158216,772727,11466.9,2829.83,84243.3,61040.7,24299.2,10269.1,5035.34,16.8155
2.23114e+06,1.64904e+06,811795,241925,327823,246403,798260,194798,745158,5171.66,1582.34,160657,30736,12291.3,5493.91,1836.76,16.8247
2.56506e+06,1.60004e+06,961874,388066,519858,346680,899720,280040,831451,23971.7,5120.61,44188.2,137569,47247.9,11701.6,7711.38,16.8286
1.38419e+06,947228,876784,321498,617339,418210,885688,244270,789696,13513.2,1753.09,21663,53850,18092.1,10554.2,3071.19,16.8288
2.45928e+06,1.65578e+06,891165,312790,468177,328170,855977,233317,804374,12547.6,3335.68,45673.6,52990.9,22989.9,7650.03,8665.79,16.8445
2.08942e+06,1.37346e+06,912766,455826,708066,470065,903789,332286,823073,20067.8,3332.99,90868.4,89461.4,14109.9,11092.9,7063.17,16.8537
1.23391e+06,826578,895678,369714,633118,442093,859256,297885,744678,7932.74,2394.02,128106,46008.4,7659.93,7387.74,2297.85,16.8977
711772,474398,900222,359961,545724,398296,822088,276360,781504,18413.5,1931.12,39771.6,87077.6,31079,8880.2,4065.52,16.9043
1.75726e+06,1.1477e+06,918668,314673,559797,404244,830880,245296,769698,11617.1,2507.51,58164.1,77931.3,33636.2,10861.8,6407.33,16.9061
2.73385e+06,1.65524e+06,990982,400372,793230,519895,915450,282978,848911,27834.6,5160.31,130028,90926.5,52085.7,15561,9447.21,16.9161
1.55918e+06,1.01168e+06,924709,419286,586103,381581,921592,305699,822940,13215.2,3524.25,124164,83368.8,23719.2,10618.8,4831.95,16.9197
1.94433e+06,1.4087e+06,828136,251802,394037,310618,761135,207830,726947,8378.59,1505.07,75477.8,72113.3,30602.2,8973.84,3373.11,16.9261
1.57626e+06,1.05078e+06,900048,252955,483616,320168,906303,187802,808156,12882.3,2736.15,86377.4,53840.6,14704.6,8784.07,4216.35,16.9279
1.42126e+06,912953,934066,295478,585257,403589,870079,219165,808920,11306.1,2993.32,70321.8,71833.7,12546.9,7658.92,3337.09,16.9293
1.33156e+06,944552,845833,273762,436152,333913,783712,224350,732146,8305.41,1436.89,21794.6,56992.6,11080.2,6403.57,2099.92,16.9359
1.6411e+06,1.12256e+06,877160,302991,351115,251154,838804,245574,740284,9500.05,2189.41,64688.5,98983.2,39393.7,6027.03,3474.33,16.9605
1.51602e+06,1.10781e+06,821090,259000,405811,310249,784810,209439,741983,8459.65,2363.92,155565,53017.5,25342,5031.77,3772.36,16.9615
1.6377e+06,1.03559e+06,948850,469709,863992,587052,883048,345996,814534,15825.5,2730.33,44189.2,115778,37527.8,13658,5455.33,16.9684
1.37261e+06,987312,834150,235502,288120,213250,810654,191011,739754,9919.56,1395.07,44748,42002.9,9973.08,5785.24,2072.88,16.9687
1.5149e+06,982458,925172,247097,397014,236733,1.00623e+06,168280,881022,14100.8,731.623,188694,54229,14160.3,7956.65,3651.76,16.9729
1.69452e+06,1.2207e+06,832892,265684,415849,314884,792386,212990,748440,10118.9,705.75,213638,75941.5,10600.6,9479.42,2902.16,16.9795
1.34738e+06,963560,839001,263872,517804,378978,819791,215095,736062,10177.7,3053.62,23477.8,49683,10571.7,6798.52,2684.92,16.9832
1.3715e+06,942771,872855,292437,571137,412104,831543,229358,765015,12420.8,3195.99,112083,77670.7,14581.6,7287.29,3514.12,16.9849
1.50608e+06,993281,909763,390648,824440,598300,826782,299107,783629,16154.4,2773.47,65908.9,78023.3,22234.2,10182.1,5486.13,16.9855
1.42895e+06,1.04018e+06,824252,264390,499768,368659,813382,209619,756773,12186.3,1890.46,159429,51237.9,12373.8,5590.47,3515.81,16.9885
671755,395599,1.01884e+06,349186,555444,360676,924005,253057,827922,19511.8,2860.28,75514.5,107972,55016.9,8685.12,4942.79,17.001
1.56605e+06,1.12933e+06,832025,195548,259598,201452,773182,162846,720489,8362.76,1260.03,85360,37446.4,11195.6,6633.48,2882.61,17.0029
2.40726e+06,1.53205e+06,942763,379579,673936,434083,931530,279387,815168,19645.8,2982.88,78276.3,67964.8,29809,9245.5,7924.01,17.0184
1.81183e+06,1.31701e+06,825427,300360,490416,346219,849894,233430,772035,14109,1820.16,305053,59615.8,12022,8383.71,4954.87,17.0189
1.51481e+06,966977,939925,293390,432957,303273,856569,218081,807196,16938.5,2869.82,23783.2,72941.8,15127.2,12698.6,4276.21,17.021
1.55989e+06,1.08115e+06,865685,343253,542195,401269,810720,286836,718012,5535.7,1993.86,2476.86,58499.1,27775.3,7602.18,2751.2,17.0249
1.85197e+06,1.25126e+06,888052,312700,452433,306379,886025,239497,783391,15249.3,3843.71,24929.4,122567,28059.4,22783.1,4137.5,17.0346
