"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.25836e+06,945374,798642,167610,253380,207041,734289,155879,645156,1944.49,-2678.08,1.49764e+06,13531,1133.49,2993.68,5325.93,19.5825
1.47479e+06,1.1949e+06,740545,100383,153012,133670,686818,93209,646179,1941.05,-3458.94,1.80706e+06,13761.8,-1030.35,2604.58,6373.14,19.5852
1.59182e+06,1.26052e+06,757698,234004,399984,291081,824479,197690,710214,2359.81,-8248.39,2.33667e+06,11809.1,661.685,2892.67,9123.03,19.6554
1.2921e+06,1.00258e+06,773263,223607,277963,223398,746549,190426,704548,1041.16,-4331.08,1.55027e+06,14634.4,2277.8,2733.44,5837.85,19.6804
1.61609e+06,1.24724e+06,777443,430222,569656,442240,772868,357150,722759,1634.46,-7450.49,2.23608e+06,10628.8,1943.79,2754.4,8417.81,19.7146
1.44114e+06,1.23163e+06,702068,99288.2,114806,102415,672595,92809,641888,2710.31,-8698.74,2.49159e+06,10746,1681.8,2973.03,7990.17,19.7218
1.57329e+06,1.23092e+06,766888,246376,585001,547043,641633,230729,640689,3896.33,-7293.17,2.62912e+06,61567.1,1028.47,4847.51,11027.4,19.8133
1.43874e+06,1.08679e+06,794305,160502,180962,143487,756705,147113,654608,2389,-8232.07,2.59934e+06,13443.6,2920.49,3664.33,8505.87,19.8412
1.42479e+06,1.11168e+06,768994,151466,202542,151473,802288,129249,703135,2265.05,-5552.38,1.8568e+06,15250.8,923.359,3011.67,6684.32,19.9181
1.33893e+06,1.11895e+06,717954,113919,125612,110167,684119,105696,646677,1923.19,-5571.41,1.71465e+06,11905.1,840.619,2655.41,5913.8,19.9935
1.46104e+06,1.21199e+06,723290,139797,164328,148691,663097,133509,628259,2299.24,-4385.62,1.79991e+06,13526.9,1437.56,3618.88,5695.17,20.0002
1.52643e+06,1.25112e+06,732028,115916,131076,115017,683771,106526,652889,2849.72,-8947.38,3.19694e+06,66011.2,613.916,6139.3,10641,20.0082
1.38408e+06,1.07161e+06,774954,176994,248540,207904,717273,162703,652702,2675.53,-7406.44,2.234e+06,16746.6,2265.39,3424.15,8374.9,20.023
1.36945e+06,1.14635e+06,716772,121012,155117,135915,684766,112862,643327,1741.57,-3712.37,1.91296e+06,14203,2963.61,3576.36,6844.29,20.1069
1.38736e+06,1.03015e+06,808052,132731,187651,151624,742564,120460,661120,1800.46,-3232.54,2.15559e+06,13720.7,1413.54,4072.19,6213.57,20.1415
1.56066e+06,1.18682e+06,788999,158791,230401,168178,821990,127813,745422,2498.28,-4499.11,1.68201e+06,14845.2,587.514,3773.36,5335.69,20.1606
1.32966e+06,1.03044e+06,774224,195399,294155,224947,784599,169323,692402,2804.44,-5434.99,1.88948e+06,31836.1,2450.03,2915.63,7100.81,20.3218
1.35915e+06,1.12631e+06,724040,132886,172422,151898,681072,120584,661215,1070.42,-2284.67,1.65276e+06,14604.3,974.826,4009.54,5192.94,20.4829
1.46695e+06,1.20387e+06,731114,121349,196934,170318,693763,112324,648208,1939.72,-6083.9,2.34889e+06,13710.1,-56.209,1312.48,8495.7,20.5039
1.35783e+06,1.07752e+06,756090,141842,205413,171139,720163,127725,666314,3230.84,-6081.04,1.87372e+06,16397.6,3633.71,3758.65,6488.69,20.5623
1.50612e+06,1.14778e+06,787319,120109,149372,120972,740860,105279,684518,4464.01,-2649.86,1.13586e+06,24213.7,7036.58,6486.9,4377.49,20.5755
1.27629e+06,1.03242e+06,741722,148548,144683,123941,700411,138746,642388,1794.31,-6793.07,1.8591e+06,11036.9,-580.463,3463.95,6386.54,20.5845
1.38046e+06,1.0639e+06,778527,244858,263155,224660,702810,219733,668605,1521.3,-7155.38,2.27142e+06,11280.2,1424.03,2999.28,7122.48,20.5924
1.57559e+06,1.29591e+06,729490,130241,139888,121676,689805,121011,645765,1502.54,-7601.01,2.69176e+06,18890,275.908,3378.59,9851.09,20.613
1.44209e+06,1.22875e+06,704173,108082,126499,110220,688619,101122,641297,1698.3,-6332.24,1.97792e+06,9534.04,2109.45,2713.92,6802.92,20.6149
1.35953e+06,1.04429e+06,781123,123019,139387,113920,734131,112402,656672,2186.07,-6847.63,1.94633e+06,12114,530.416,4198.15,5921.6,20.6186
1.36195e+06,1.08188e+06,755326,188178,286170,240062,715239,172176,655764,1424.7,-6733.79,1.98589e+06,17885,1667.36,3016.61,7820.54,20.621
1.34989e+06,1.0513e+06,770411,161721,224224,192733,698034,151128,642056,2178.45,-7722.7,2.4973e+06,17577.4,4568.94,3541.48,9119.1,20.6892
1.40129e+06,1.07478e+06,782281,260722,622606,506888,736974,204440,765178,2387.11,-4281.39,1.37285e+06,18114.1,-332.57,4070.11,7110.73,20.7095
1.18926e+06,963583,740527,131635,134356,113431,710686,120722,654238,1212.45,-3550.26,1.26212e+06,13318.4,3019.61,2656.06,4411.32,20.7715
1.51697e+06,1.19409e+06,762242,168967,388058,346021,672892,156239,648877,1979.49,-2180.92,1.12338e+06,15928.3,909.724,2800.78,5362.94,20.8383
1.59254e+06,1.17608e+06,812462,143037,215367,176697,731309,130444,657923,2091.66,-1899.61,1.93624e+06,12178.7,54.8789,3518.74,6750.99,20.9101
1.49045e+06,1.21995e+06,733039,110057,157372,135887,694864,101898,648040,1869.96,-6042.51,1.91848e+06,13591.7,2049.05,2720.02,7058.05,20.9253
1.60617e+06,1.24241e+06,775671,128176,165743,139072,715066,119158,645408,1976.2,-7243.5,2.28748e+06,12257,1540.57,3641.02,7686.3,20.9728
1.32702e+06,1.0613e+06,750225,158457,191223,134343,854037,123677,768731,1447.8,-2959.39,1.96436e+06,17203.1,5543.13,3815.76,7705.27,20.9885
1.56047e+06,1.25623e+06,745312,106118,130731,114567,684653,97980,649836,4512,-5724.64,2.30733e+06,20879,1683.02,2247.89,8145.76,21.0495
1.19514e+06,929848,771185,145862,147905,120583,735948,130605,670092,1684.11,-6794.17,2.17353e+06,12989.7,3376.54,3640.03,7743.18,21.1173
1.17212e+06,847717,829608,304638,676968,539489,752899,249709,731984,2361.47,-4655.21,1.80067e+06,17235.6,2694.3,4470.27,6813.13,21.1321
1.26197e+06,1.00766e+06,751429,104272,118275,100392,706881,98345,636162,1928.55,-5345.59,1.62606e+06,9444.43,2180.44,1845.42,5218.6,21.1333
1.26516e+06,1.0241e+06,741232,135566,122024,100581,727915,123762,657225,2831.21,-2780.71,2.1839e+06,22328.9,2369.13,3637.31,6831.93,21.1584
1.49086e+06,1.26029e+06,709769,114439,126308,114216,663520,108479,632963,1662.24,-5324.5,1.98349e+06,13524.5,905.921,3086.39,6814.54,21.1919
1.59333e+06,1.13985e+06,838709,125052,138978,107454,776022,108702,690247,2937.83,-9990.54,3.89786e+06,13148.6,-1402.63,2943.2,12414.3,21.1969
1.35267e+06,1.12296e+06,722733,124204,125385,110922,678235,116394,640258,2646.39,-7772.86,2.38394e+06,35891.1,636.695,2808.08,7582.33,21.2439
1.5756e+06,1.27968e+06,738743,114989,155815,133695,699269,105673,652898,2594.56,-5325.56,1.76527e+06,37643.9,621.726,3647.6,6320.95,21.3281
1.05784e+06,863446,735079,137681,120023,101974,706199,126472,653178,1238.48,-4821.09,2.10578e+06,12464.5,89.499,3178.9,6987.57,21.3359
1.54015e+06,1.16984e+06,789931,236842,320378,248647,773091,213113,666807,2223.7,-6464.19,2.25239e+06,12991.4,616.04,2658.72,7681.83,21.3379
1.52581e+06,1.23047e+06,744016,152427,200312,175340,685452,141135,648007,3192.34,-6093.09,2.2107e+06,15936.8,4126.51,4255.68,8119.56,21.4213
1.51337e+06,1.19908e+06,757265,211189,290596,245719,709581,190781,664183,3302.62,-7784.94,2.56807e+06,22185.2,1911.27,5122.25,9319.62,21.454
1.26883e+06,1.05822e+06,719417,188158,266452,208862,765439,153326,736304,1419.16,-5842.3,1.87804e+06,13174.8,2158.78,3073.75,7271.39,21.4708
1.37351e+06,1.12739e+06,730982,136865,162249,145880,667324,126548,648914,2495.55,-6972.69,1.98779e+06,13742.7,869.674,3504.97,6974.5,21.5221
1.47755e+06,1.21388e+06,730328,96081.2,144034,129121,669296,89847,641632,2190.58,-4426.7,1.86168e+06,17309.7,-451.286,1966.36,6191.69,21.5553
1.37281e+06,1.05955e+06,777393,212720,204697,162475,755920,192883,661706,1527.02,-8246.21,2.54745e+06,12719.4,532.414,3162.18,8904.07,21.639
1.42392e+06,1.11744e+06,764557,181188,248755,225018,663294,166312,653668,3166.07,-3703.77,1.90189e+06,34963.3,2687.71,5282.46,6777.84,21.6427
1.49796e+06,1.12655e+06,797815,113510,148295,121445,732654,103181,660064,1493.11,-2887.78,2.11179e+06,10003.6,528.792,2888.49,5803.35,21.6577
1.3757e+06,1.09302e+06,755179,146729,153148,130136,706099,137397,640754,1901.69,-7186.25,2.03482e+06,14177.2,2403.96,2446.09,7026.65,21.6814
1.52303e+06,1.16794e+06,782418,123878,191278,151839,755847,109342,679764,1325.97,-4792.59,2.14204e+06,14617.4,3956.12,3813.67,7589.79,21.6979
1.23863e+06,983091,755958,157591,162930,141324,691730,145777,648624,1999.78,-4392.07,1.68245e+06,10891.5,3934.03,2676.05,5682.76,21.7329
1.33528e+06,1.07386e+06,746066,141511,175590,152332,691606,132445,641072,2524.92,-6731.66,2.08595e+06,15333.3,176.725,4493.96,7957.37,21.7763
1.23907e+06,936282,794036,276192,295012,231712,763911,247857,668592,2750.84,-5602.2,2.16668e+06,16812.1,5554.81,4557.26,7221.17,21.808
1.45804e+06,1.14089e+06,766792,96524.7,144938,121301,716920,87809,659554,882.283,-4195.55,1.89958e+06,14129,144.545,2437.49,6769.72,21.8724
1.2512e+06,1.02159e+06,734856,138266,136880,119363,688052,128473,645734,1565.14,-6268.84,2.03285e+06,12848.4,1217.03,2659.28,7417.54,21.8948
1.42597e+06,1.15093e+06,743379,123663,154409,130889,707819,115511,642342,1497.16,-6842.07,2.21044e+06,10209.5,913.691,2284.16,7364.09,21.9101
1.30444e+06,1.01283e+06,772748,432967,1.09702e+06,844781,779148,352388,737199,2988.45,-5857.42,2.21738e+06,50306.6,492.252,2355.92,9701.02,21.9521
1.15083e+06,913518,755867,215842,291009,239148,730113,194040,667414,2250.06,-6187.44,2.01655e+06,27244.2,1272.77,3244.53,7512.94,22.0744
1.60846e+06,1.18087e+06,817259,176340,264391,219164,723817,151491,698417,4421.18,-5800.84,2.33755e+06,19970.8,2036.72,5298.5,8438.8,22.1418
1.54641e+06,1.21686e+06,762495,106209,164143,140205,702442,97891,650984,1671.81,-5326.19,1.85777e+06,13444.2,1527.67,3172.43,7001.27,22.2248
1.2634e+06,1.03785e+06,730394,170706,197533,168617,702894,153908,665487,2816.02,-7124.05,1.94686e+06,38165.5,3980.65,3327.96,6149.93,22.2263
1.74041e+06,1.3227e+06,789481,181408,253481,214012,710655,160453,678358,2168.59,-1847.81,1.18309e+06,21799.4,4510.79,4402.46,6393.91,22.2491
1.35847e+06,1.119e+06,728401,176179,202294,188454,644063,171125,617722,1583.51,-7819.06,2.28827e+06,7541.94,1541.86,2085.63,8097.06,22.259
1.4741e+06,1.12082e+06,789119,118297,153459,121510,757758,107288,661567,2331.19,-2384.5,1.61384e+06,23225.4,3350.82,1824.51,5255.32,22.3509
1.17334e+06,873819,805663,133086,172838,134788,769375,117445,679904,1894.45,-5038.6,1.89283e+06,13660,923.104,3898.98,6467.5,22.3578
1.48382e+06,1.18701e+06,750031,105590,143670,124997,689634,98847,640931,1653.28,-6011.28,1.73454e+06,14447.5,2206.47,1704.16,6196.02,22.3805
1.23882e+06,972180,764560,129714,194015,163016,714094,116870,665938,2227.09,-4087.37,1.63543e+06,22267.5,-34.4285,3587.92,6247.77,22.3815
1.4272e+06,1.13731e+06,752932,119993,171485,149636,687608,112521,639841,1795.81,-6614.28,1.8259e+06,11678.2,1823.11,2813.6,6151.13,22.414
1.05379e+06,824043,767284,154128,167261,147480,680478,143915,642580,1954.2,-3965.8,1.36913e+06,10878.4,1574.09,2990.17,4775.84,22.4297
1.43829e+06,1.20579e+06,715691,98517.7,111669,97413,687808,91000,649567,1917.97,-4633.2,1.91255e+06,9551.14,1648.18,3011.4,6910.31,22.4828
1.37948e+06,1.15164e+06,718703,190517,267333,204912,782775,159459,716862,2124.24,-3178.88,1.53547e+06,10426.2,342.33,2348.66,5532.96,22.5312
1.53932e+06,1.12406e+06,821656,278907,393538,299288,788949,234696,713025,3414.37,-8556.29,3.21913e+06,19803,687.164,4421.77,10962.9,22.5486
1.40516e+06,1.17322e+06,718616,99402.8,131029,117305,670197,94354,632105,1270.5,-4169.2,1.33407e+06,9489.4,465.699,1094.64,4676.73,22.5579
1.48377e+06,1.15346e+06,771819,165003,275453,243511,678705,152974,647182,1909.36,-6347.9,2.38319e+06,17270.6,1042.03,3707.41,8634.98,22.6503
1.36458e+06,1.11602e+06,733630,172166,204077,151915,806018,145717,708906,3173.64,-6235.02,2.34935e+06,15561.4,2461,4379.27,8066.39,22.6979
1.55428e+06,1.1688e+06,797885,187741,332320,257835,773331,153893,731967,6704.22,-2404.87,1.46072e+06,37173.1,7509.78,7015.47,5512.4,22.7058
1.48847e+06,1.23946e+06,720538,161394,244197,194995,751395,147427,656844,2261.32,-6583.39,2.09333e+06,18650,1104.41,3419.04,7301.06,22.7091
1.18196e+06,845795,838475,254179,301724,234200,772991,219519,694734,3459.36,-9263.86,2.66739e+06,18333,4981.56,4053.11,8777.5,22.7186
1.4302e+06,1.17311e+06,731492,114119,142395,124163,688103,105894,646604,1316.62,-6997.16,2.59976e+06,11274.1,489.816,2774.92,8602.8,22.7711
1.25929e+06,1.01694e+06,742987,192258,253586,213309,713293,170327,677255,3458.62,-7187.13,2.20861e+06,36952.9,804.008,4542.86,7856.04,22.819
1.52576e+06,1.25884e+06,727223,126048,161767,145539,666903,117833,641831,1987.38,-4812.35,1.85057e+06,15910.7,-1755.51,3755.13,6931.14,22.8272
1.52483e+06,1.17422e+06,779155,165711,247960,185132,803620,142154,699429,2292.71,-7501.42,2.25437e+06,12050.5,614.123,2887.67,8062.64,22.8778
1.55181e+06,1.16914e+06,796385,143199,241779,206513,702461,132620,647863,1551.38,-2471.62,1.94161e+06,11769,1798.18,3795.98,6756.51,22.9859
1.5066e+06,1.18638e+06,761951,130527,190072,161679,705366,120346,650759,2278.5,-5844.43,2.27319e+06,12189.9,-1910.74,3710.56,7874.86,23.0312
1.51165e+06,1.23037e+06,737172,151574,205826,158642,778456,131754,690257,2473.73,-2970.16,2.06747e+06,17223,1249.2,3386.12,8121.87,23.0385
1.22489e+06,991988,740871,126145,130895,112952,695314,116022,652349,1340.14,-5963.64,1.92259e+06,11486.3,1364.11,3192.74,6066.84,23.0547
1.53826e+06,1.26937e+06,727094,152261,159674,135752,705731,134586,678796,2115.8,-8156.5,2.32159e+06,11086.8,683.267,2821.49,8283.71,23.0892
1.50921e+06,1.16101e+06,779943,159222,282049,201623,839335,133243,716985,2482.04,-3318.49,1.41603e+06,25043.6,3699.99,2619.57,5354.35,23.0952
1.48807e+06,1.21062e+06,737505,137203,163047,137747,710203,128094,642666,2026.52,-5757.64,2.09999e+06,10329,3156.62,3432.33,7963.38,23.2079
1.40373e+06,1.14674e+06,734462,106519,132448,117007,679179,99368,643180,2028.29,-3148.84,1.20149e+06,17456.3,1469.07,2304.89,3715.63,23.2358
1.30284e+06,1.06559e+06,733591,130560,145157,119291,730097,119606,654952,1166.32,-6692.14,1.86582e+06,8284.08,1196.79,2431.24,6298.68,23.2545
1.46826e+06,1.2039e+06,731749,133211,161886,134538,721962,115584,691501,1420.13,-7528.27,3.17256e+06,12973.6,2197.87,2765.15,10726.7,23.2618
1.60376e+06,1.28849e+06,746809,145692,189657,152910,744191,128848,678436,2299.36,-9107.69,2.79921e+06,14542.6,770.372,3111.57,10244.8,23.287
1.60734e+06,1.22898e+06,784721,131892,200496,168533,713794,121630,650620,1438.39,-6206.38,2.1407e+06,11247.9,323.395,2322.13,7714.7,23.2974
1.34598e+06,1.05683e+06,764161,165730,242823,200259,727527,150355,661355,1645.88,-5558.7,1.95609e+06,20905.6,3739.17,3960.79,8048.65,23.4423
1.52745e+06,1.20192e+06,762501,133560,189208,167370,678285,127536,628341,1937.62,-7866.47,2.33608e+06,10907.1,-1209.18,2694.98,8329.19,23.4513
1.46862e+06,1.19116e+06,739759,104740,154877,137697,674862,98465,638239,2333.5,-4622.82,1.67403e+06,10634,-682.66,2577.88,5986.41,23.4796
1.32686e+06,1.09e+06,730378,202383,259153,189643,819918,165586,733334,1863.99,-7469.01,2.45076e+06,17775.7,2188.51,2647.13,8382.43,23.5344
1.43418e+06,1.20069e+06,716677,116390,156141,136879,684432,107126,651884,2483.11,-6669.56,2.21752e+06,18257.6,1499.13,3588.81,7998.02,23.5561
1.19207e+06,916947,780024,157823,169392,136284,745761,139464,678984,1654.62,-6097.95,2.03257e+06,18533.8,1338.19,4256.32,7033.07,23.574
1.50019e+06,1.1824e+06,761260,101458,161160,137779,701820,94010,647538,1296.43,-2882.26,1.89709e+06,9562.03,610.71,2698.23,6087.29,23.7176
1.48101e+06,1.12027e+06,793210,170475,253233,173863,873905,134191,762233,1787.48,-5209.92,2.14833e+06,15745.3,2981.32,3960.83,7957.78,23.7524
1.21778e+06,972194,751568,115585,107780,90432,715103,105867,655076,1751.92,-5332.25,1.67691e+06,10619.7,1321.19,2999.81,5446.29,23.8212
1.44689e+06,1.18511e+06,732532,107001,156961,140233,671571,98712,650384,2025.84,-2198.54,1.03187e+06,12671.9,1234.71,2920.59,3967.25,23.8242
1.46039e+06,1.17154e+06,747931,130463,185542,163273,681835,119721,653834,1941.92,-6997.22,2.68091e+06,17251,-926.26,3497.95,8993.12,23.8319
1.57264e+06,1.22818e+06,768274,110377,168029,143238,703847,102043,649000,2532.7,-6016.49,2.02794e+06,16262.2,3095.96,4183.44,7087.53,23.8967
1.27422e+06,1.03247e+06,740490,159112,219445,199018,661582,149500,638576,2151.12,-6001.93,1.97629e+06,8288.06,2255.51,1828.82,7123.33,23.9198
