"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.10211e+06,744581,888101,796977,649460,443542,878555,606804,788041,20542.7,632.018,62437.9,62351.7,81113.7,11493.4,7374.87,20.1791
1.72791e+06,1.32619e+06,781746,457605,416031,315848,790312,364770,752701,17289.7,975.161,63317,37495.2,14669.7,12730.8,3613,20.1816
1.62074e+06,1.06689e+06,911480,1.02909e+06,767604,499904,921302,729611,846278,30395.7,1760.38,34756.6,45189.5,31237,20460.2,6545.97,20.1837
1.77614e+06,1.34207e+06,794059,518528,342406,243107,845074,408863,760931,21795.6,417.818,14068.8,38815.8,9856.26,12965.5,2944.19,20.1838
2.86628e+06,1.84861e+06,930301,751682,603864,381731,949146,491630,917376,62209.9,-442.731,14042.5,224360,70403.9,32637.6,8469.92,20.1919
1.83377e+06,1.39519e+06,788611,449648,380935,281903,810779,351154,768292,21920.3,522.141,29410.3,44083.5,22773.4,11870.1,3205.21,20.2018
1.90463e+06,1.349e+06,847126,698379,587723,400881,879647,497204,842768,26926.2,1995.11,15267.7,57561.7,23612.1,13459.6,5507.87,20.2092
2.00224e+06,1.40951e+06,852310,660740,538926,372496,868078,490330,808525,27205,3728.52,47029.7,43320.5,14998.4,13130.5,5560.32,20.2102
1.78758e+06,1.33868e+06,801200,440268,242737,178948,813880,341539,773442,16875.6,1263.53,14912.6,38972.5,23923.3,11421.9,2835.11,20.2122
1.70794e+06,1.01972e+06,1.00495e+06,753460,672431,412288,978585,512359,882342,26150.9,4193.73,24654.7,68355.1,43047.2,26418.7,5675.07,20.2264
2.04924e+06,1.4884e+06,826087,719317,485578,344474,845772,552584,781040,19882.2,1379.14,14649,50120.6,24590.9,15215.3,4268.85,20.2303
1.28087e+06,870721,882624,777871,462670,395199,702436,683815,682528,1365.03,3918.2,987028,65373.4,4091.47,9639.88,2606.39,20.2312
1.82091e+06,1.34337e+06,813286,489857,422461,310539,816248,383376,766648,23631.5,-193.727,10548.3,51037.6,21444.3,12498.4,2750.82,20.2331
1.88294e+06,1.31672e+06,858019,786616,659539,445092,889082,568309,830480,27393.7,2942.04,47411.7,41300.8,28032.4,14301,5668.9,20.2436
2.16683e+06,1.57465e+06,825643,675173,600577,414739,868850,497417,814415,24475.8,2105.94,57116.6,45294,14251,16021,5408.26,20.2456
1.27315e+06,847896,900923,351114,220907,161089,822802,282135,746694,8301.8,647.487,11937.7,39938.5,26979.6,7363.07,2044.5,20.2464
1.48601e+06,1.0365e+06,860210,674264,367268,255884,861176,530564,762507,21166.6,93.6857,127625,77023.8,27380.4,15299.6,2811.63,20.2505
1.4377e+06,982072,878365,874397,638814,422591,906996,657855,797498,24085,3803.44,23063,45439.8,35669,15066.7,5371.81,20.252
1.3762e+06,946104,872759,914166,788483,564939,837417,691407,793309,17681.3,3489.61,59417.3,34321.6,28680.9,18924.5,6677.82,20.2528
1.6214e+06,1.16687e+06,833719,758967,677843,465699,873324,562904,808984,18587,3314.42,106649,40443.2,32000.6,23614.3,6057.7,20.2648
1.23399e+06,731401,1.01229e+06,879731,781496,484809,967179,595128,886933,15207,2482.62,116136,57752.5,33169.6,14808.4,4905.16,20.267
1.359e+06,994675,819767,774243,637990,485254,788854,600126,774080,20296.9,2383.38,26625,35785.8,34253.3,13261,4524.24,20.271
1.43307e+06,1.00150e+06,858552,828204,501992,307501,979493,562449,883498,4788.43,4492.16,971684,103515,25261.3,14711.3,4989.95,20.2827
1.30258e+06,965503,809474,396637,249234,197294,757956,336755,706692,6574.03,1433.56,29857.9,19630.2,5160.95,5324.04,5024.78,20.2827
1.69992e+06,1.21381e+06,840285,840957,674950,504209,803179,665463,758230,13839.2,3763.87,213374,58901.1,25962.2,15240.7,5245.13,20.2827
2.09033e+06,1.59695e+06,785373,392566,319766,249551,768820,320995,733780,18447.5,1095.18,6933.39,31162.1,11463.6,9889.01,3129.65,20.2851
1.99562e+06,1.43666e+06,833443,592575,472085,361468,783612,486904,730215,21277.8,4057.75,27670.8,42946.5,32307.7,13635.3,4208.17,20.3017
1.776e+06,1.30123e+06,818921,650935,491310,345317,853668,508476,768102,19247.7,205.608,123977,76682.7,18223.8,21676.9,5162.28,20.3097
1.89316e+06,1.15407e+06,984255,1.12792e+06,724115,469283,925815,788669,858091,24624.6,2842.55,29902.1,112467,38303.8,25511.5,6974.46,20.3122
1.69159e+06,1.26429e+06,802787,560642,399292,311319,769549,464561,724092,6389.65,804.933,8994.18,36599.2,28936.9,11732.9,3598.2,20.3129
1.81545e+06,1.36235e+06,799553,561771,487825,359227,814792,449917,749167,12303.5,2019.75,48722.5,55754.6,9970.18,12435.2,4507.37,20.3154
1.60559e+06,1.19197e+06,808206,661654,573392,411552,835946,501843,791069,20451.5,857.546,19773.5,35729.4,42409.4,9979.98,5002.81,20.3194
1.90617e+06,1.33578e+06,856201,561727,510503,359992,850857,420291,801912,26172.2,1667.16,27155.9,56956.7,13559.4,15239.6,3887.35,20.3236
1.85699e+06,1.38214e+06,806140,707506,581978,420666,830081,560085,757928,21126.1,1380.8,58340.9,49214,22416.3,15907.2,4598.33,20.3363
1.26101e+06,900972,839763,786434,626654,459665,817971,642651,734240,16156.9,1914.75,108466,29309.4,14775.6,12857.7,2460.13,20.3402
1.3571e+06,952219,855121,605966,516184,367612,842493,450861,806411,14040.7,1369.02,26195.2,46029.4,19584.8,14026,3009.59,20.3513
1.96817e+06,1.40555e+06,840170,787874,596109,408313,875959,601114,786414,25850.4,3183.15,56900.5,44238.4,16292.2,20212.1,6676.58,20.3601
1.7199e+06,1.13456e+06,909549,854935,644341,427377,904598,595624,861216,6816.73,1674.32,48196.6,167117,23369.8,27233.7,6216.72,20.3663
1.14523e+06,785972,874250,944629,604967,432552,839160,723845,783009,13991.8,3161.46,108072,46308.4,23343.9,18884.5,4402.82,20.3699
1.08397e+06,735306,884505,615162,488123,350446,835717,475268,776608,18462.8,2097.82,45125.4,37550.8,34492.8,12935.3,4249.5,20.3737
1.8765e+06,1.16372e+06,967499,638028,480244,309205,931895,433254,883585,9044.08,651.56,24530.3,52661.9,33154.1,17054.2,7074.54,20.3773
1.89998e+06,1.48238e+06,769028,436528,288602,222317,778892,349083,750300,16222.5,199.037,29643,38434.4,16066.4,14755.2,4100.86,20.3832
1.644e+06,1.18675e+06,831177,623190,503680,371136,814278,497310,751874,21079.6,2560.79,12145.7,37148.9,14176,10789.8,4359.27,20.3987
1.96997e+06,1.43666e+06,822728,677513,558428,412968,811339,538824,754435,16760,2656.5,28804.8,46794.8,18262.1,15122.4,6348.62,20.3998
1.68233e+06,1.24917e+06,808057,755429,525722,364707,864895,557225,813419,25179.3,2782.5,62506.1,40905.9,24851.7,22410.2,5757.33,20.402
1.5146e+06,1.1487e+06,791118,563694,413111,301234,822837,438105,771999,16780.5,1511.31,53579.4,32609.3,15260.5,13049.7,3723.92,20.4181
1.92009e+06,1.52411e+06,755887,514767,329923,243106,814270,400663,770872,22922.6,499.632,31135.6,52440,10023.4,14919.5,4755.72,20.4328
1.84366e+06,1.32383e+06,835606,560265,392448,276715,850944,429819,782095,26815.8,1496.17,13367.8,63994.8,29151.8,14360.7,4767.4,20.4335
1.86941e+06,1.26768e+06,884801,826593,716106,478749,897472,607954,815778,32311,748.674,13633,86098.5,88452.8,22741.2,4327.8,20.4383
1.87529e+06,1.4412e+06,780717,635575,484817,354536,820482,499031,764171,22545.9,1023.7,56193.4,40609.2,16772.8,14723.6,4645.47,20.4428
1.89649e+06,1.39837e+06,813732,887810,638670,451709,848338,682057,781000,24158.3,2097.12,28308.7,59922,24506.5,19780.6,5805.88,20.4468
1.81973e+06,1.22066e+06,894465,926829,598008,397463,902737,655402,848483,45336,664.619,10572.2,64553.7,30897.4,18112.7,6099.87,20.4509
1.25559e+06,846645,889810,549006,405420,290672,836860,434354,758376,20154,672.189,14153.1,35278.8,24381,14296,2805.98,20.4513
1.76339e+06,1.31887e+06,802225,725862,622586,465635,802241,578735,752534,16672.5,-898.829,212497,131893,25172.2,14871.7,6409.88,20.4537
2.54891e+06,1.65018e+06,926776,1.04269e+06,833519,527262,948507,720132,868751,55981,2365.64,10317.9,89324.9,33031.2,27629.1,8818.97,20.4624
971359,609423,956340,780839,604095,384389,942944,551810,849030,11211.2,2581.51,198327,48670.9,38244.9,17470.9,6000.71,20.4745
1.82223e+06,1.3554e+06,806653,734393,590739,399049,888220,540376,815424,18115.3,2957.16,113359,43634.5,19756.5,18241.4,4178.9,20.4756
1.45576e+06,1.13071e+06,772484,598688,387679,269264,863863,456253,787310,20303.2,995.111,52425.6,37803.5,20120,16271.9,4395.76,20.4778
1.5872e+06,1.10622e+06,860876,671662,408581,286811,854739,523696,769526,21925,1685.85,9318.55,37083.4,15633.9,8999.56,2888.56,20.4781
1.83876e+06,1.38848e+06,794579,393481,349727,263466,796446,316812,745200,16595,114.692,16901.3,37395.9,22301.3,11953.5,2575.4,20.4868
1.14566e+06,726924,945620,563688,444402,295680,901790,420775,803785,21344.2,-467.209,9673.84,43415.8,28542.4,10730.6,4150.13,20.493
1.65092e+06,1.15888e+06,854747,688305,571672,401571,854154,530600,778332,14469.3,1405.88,53205.6,45846.3,38861,18956.5,6143.37,20.4933
1.81303e+06,1.43678e+06,757122,430394,286134,206380,831864,340874,757571,11974.3,797.593,7190.39,33768.2,16404.4,10199.8,2668.98,20.4991
1.42415e+06,1.06198e+06,804621,653534,381654,276270,828872,484571,809212,21571.7,809.742,24544.2,41172.3,31694,10104.6,7489.21,20.5037
2.09047e+06,1.53189e+06,818780,765262,670758,465005,865484,577062,795681,27740.6,1275.3,29998.8,47259.2,20272.3,17751.4,4702.52,20.5074
1.02278e+06,683657,897623,650454,466393,300728,930527,464018,841072,9686.53,897.489,27407,37644.7,22886.5,15079.2,2390.94,20.5187
1.32037e+06,857222,924176,735135,468607,299774,937922,520465,847475,27184.5,1690.55,5110.6,42031.2,24472.9,12114.1,3354.88,20.5205
1.8387e+06,1.28237e+06,860299,751084,612053,422169,869869,562531,801112,12420.7,886.742,16265.1,45825.6,26407.8,15958.9,4440.48,20.535
1.72152e+06,1.23768e+06,834552,581947,496148,350509,849304,453115,770595,15220.1,39.0743,17200.3,32799.4,20315.8,12258.9,3928.65,20.5359
1.98969e+06,1.53361e+06,778433,551038,438776,319852,823087,440501,750561,17658.4,-468.356,54944.9,46386.7,16444.3,15323.2,4706.74,20.5501
1.35192e+06,896917,904379,712119,453984,311482,874498,544957,784046,11341.1,-194.052,29431,37860.8,56163.1,12159.3,3983.93,20.5502
1.4284e+06,997947,858805,857288,518371,359522,865100,641042,802401,17846.1,2560.29,31631.8,31920.4,23325.4,12159.6,4285.37,20.5528
1.79415e+06,1.43127e+06,752122,431931,269715,212270,762373,361258,717378,10177.1,754.026,6172.42,39680.8,14541.2,8150.55,3498.47,20.5552
1.95367e+06,1.4582e+06,803868,579463,481480,353121,818100,458346,758548,23539.7,471.861,198428,35578.2,16626.1,21333.9,2707.4,20.5562
1.98189e+06,1.41291e+06,841620,573017,475246,321565,886750,425214,808558,19469.1,1852.55,56284.4,48105.2,12857.1,17642.1,2380.06,20.5591
1.51932e+06,1.1007e+06,828193,479242,275439,204170,809441,386371,744221,14124.8,552.902,2770.2,31922.5,10973.7,15892.7,2153.3,20.5644
1.41915e+06,1.03208e+06,825025,606604,378337,274598,826671,475744,765038,13923.7,864.974,49212.8,36134.8,40838.6,15050.1,2395.6,20.576
1.49197e+06,1.0476e+06,854512,749725,630387,452688,835525,578878,777081,20087.8,666.666,28179.9,78574,30142.5,13981.1,4736.09,20.582
2.13296e+06,1.42475e+06,898248,953269,833404,566119,883281,694322,823770,27493.8,1210.61,5962.21,224181,72105.7,22107,5092.76,20.5876
1.8907e+06,1.37953e+06,822325,620661,536960,416067,774337,513933,724601,27914.5,-580.794,23578.8,40891.2,17948.5,20133.5,1729.66,20.5878
1.63854e+06,1.09956e+06,894104,569133,364613,248374,880801,415682,821493,14254.9,2944.16,25793.9,66680.2,19116.4,16815.4,3754.44,20.5925
1.69932e+06,1.20486e+06,846232,802125,610904,395329,927184,580557,828989,21445,2396.42,60315.8,53787.2,24174.9,18451.7,5151.12,20.6059
1.78435e+06,1.30208e+06,822234,680720,505626,359805,843167,517558,789152,20874.4,1857.75,31193.9,78940.2,29300.9,16196.7,5235.74,20.6084
1.76837e+06,1.31215e+06,808611,815792,633511,424476,895472,594422,823448,19602,4767.6,97622.2,46224.5,26022.5,20422.5,5208.03,20.6174
1.39324e+06,971918,860100,901398,719606,537487,803300,692138,781404,14392.1,4132.77,129545,51358,17921.3,16151.3,5001.41,20.6387
1.95196e+06,1.50553e+06,777915,665658,521277,378725,825839,511507,780819,18959.2,2685.39,55088.5,57165.4,18737.6,12998.9,4217.74,20.6397
1.45084e+06,935493,930533,599809,550584,429105,769859,496088,725447,13657.3,526.519,11012.1,65264.6,21037.5,14070,2418.57,20.6426
1.52133e+06,1.17633e+06,775970,595731,524269,421684,745964,504272,708821,10846,1199.51,448592,39086.6,16828.4,12290.9,2811.86,20.6486
1.78401e+06,1.30634e+06,819397,674427,449785,335114,805312,527819,766657,13731.4,1477.59,13323.5,54817.2,42179.8,12579.7,3929.3,20.65
2.20492e+06,1.62318e+06,815039,825922,537010,394221,817324,639761,774591,6912.79,1378.43,116961,53473.3,17114.1,12450.9,4737.96,20.6601
1.77141e+06,1.30407e+06,815021,558527,497673,347518,859246,416111,805353,25374.9,2225.76,30795.3,46011.9,14423.4,13514.7,9025.79,20.6623
1.9248e+06,1.52467e+06,757465,480410,323015,240715,805139,386983,744854,8761.19,1122.27,9790.93,37155.5,23646.4,10974.5,5278.94,20.6633
1.61653e+06,1.16966e+06,829233,917912,711175,474195,899852,645925,852649,25816.2,2760.2,63297.4,54608.9,50922.3,20524.8,9085.84,20.6647
1.40858e+06,856777,986426,913041,504895,330538,916497,643064,851897,14118.5,1996.08,31384,46868.6,44475.5,18333.5,4730.24,20.6796
2.84995e+06,1.86497e+06,916888,831486,714210,481200,890536,596372,836544,34810.1,2191.47,27687.1,104153,75954.9,24911.5,10369.4,20.6846
1.93594e+06,1.49272e+06,778156,550620,411377,295788,834470,423099,780838,19560.7,302.206,29116.6,65637.4,23054.4,13456.1,5113.93,20.6967
1.61306e+06,1.18293e+06,818164,615761,373023,262826,851567,478492,772127,21249.5,2438.93,44817.2,35283.1,13690.5,15369.1,3015.59,20.6987
1.87636e+06,1.4032e+06,802323,385563,319359,238219,804366,294328,785986,15552,-648.228,7102.86,30040.1,17008.4,10469.5,4905.33,20.7052
1.57525e+06,1.10578e+06,854736,780026,470778,314974,896794,583155,802557,28398,4.60968,117892,29947.5,29601.8,15637.1,3709.85,20.7084
1.57014e+06,1.18057e+06,797989,658173,583040,434203,805669,518464,761680,12913.7,417.405,48630.6,32316.2,12921.7,11717.4,5635.98,20.7089
1.24445e+06,837024,892057,799847,459652,308783,893154,595151,806363,23444.9,1097.96,29260.5,35927.2,19657.3,16160.6,3804.18,20.7104
1.58457e+06,1.13346e+06,838800,857220,610534,429831,852242,620354,829094,17591.7,1117.13,30327.9,42716.6,46545.4,12433.1,5130.57,20.7225
1.42841e+06,1.0498e+06,816389,728536,497575,378083,789628,603515,724293,3659.46,2121.69,116902,47824.1,15638.8,6466.74,4024.5,20.7301
1.51996e+06,1.03219e+06,883532,678648,530926,358158,889427,519605,783651,15216.7,854.518,13320.4,44785.9,42069.8,15327.6,3345.19,20.7471
1.54946e+06,1.09344e+06,850236,680172,406971,272216,897017,506737,805355,22155.4,920.43,26717.4,49325.9,16230.6,18925.5,5760.93,20.7521
2.10497e+06,1.50103e+06,841408,760262,583639,435962,803243,594562,767216,20692.8,2076.54,24468.3,63159.9,32926.1,16939.5,3756.89,20.7574
2.00297e+06,1.41639e+06,848486,653899,578489,409462,847682,497403,788775,13797.1,2724.24,18940.8,48245.2,29213.8,13969,4663.2,20.7624
1.96005e+06,1.49695e+06,785616,451309,294507,223816,789506,373477,725039,23730.3,955.043,4115.98,43488.5,15273.2,13899.3,3644.55,20.7664
1.30269e+06,964220,810621,589205,381585,272958,838777,465185,759962,13407.6,955.6,9698.17,54402.7,41133.7,11935.8,2997.72,20.7722
1.29133e+06,984590,786925,580035,355741,253003,843644,447824,777138,12551.9,1970.31,65611,28374.7,17432.8,14299.6,3524.11,20.7879
1.43429e+06,1.03237e+06,833587,805391,540922,389689,832852,592892,815046,21343.5,3976.08,46880.1,36188.3,19061.2,11798.5,7179.05,20.7895
1.92459e+06,1.36215e+06,847740,649752,533755,378013,847202,507251,768557,19717.4,978.96,43607.5,40297.6,28428.2,15241.4,5303.44,20.7954
1.15374e+06,814011,850410,867006,783620,600810,782563,703737,739202,12862.7,1040.37,62371,40877.2,37046.9,13267.4,6390.57,20.8053
1.64832e+06,1.12873e+06,876200,789428,424186,299891,848679,605705,781992,22568.1,2217.72,7589.83,45679,22317.9,14885.4,3441.31,20.8074
1.44897e+06,1.11265e+06,781359,427470,352513,275390,768030,355222,722034,17899.4,888.698,17988.1,29429.8,7019.44,8939.41,2754.02,20.808
1.71915e+06,1.05507e+06,977650,683264,395255,241693,981217,457121,896828,22024,1852.35,10130.1,67903.6,31410.7,18426.6,3973.2,20.8082
1.70079e+06,1.21237e+06,841718,669320,534964,368523,870986,504567,795914,23715.2,2609.61,18385.6,63169.6,18161,12993.6,4507.52,20.8132
1.83076e+06,1.35870e+06,808458,751199,624666,459397,815851,599607,751691,22364.3,2534.24,16631.2,56312.8,30557.9,14621.3,5814.94,20.8154
1.74407e+06,1.21013e+06,864735,653506,336209,238198,846882,494560,792833,23963.8,2043.29,4802.76,62514.6,23265.1,17547.6,4055.29,20.8191
1.93448e+06,1.45195e+06,799400,624675,463151,346464,802076,493680,759207,15269.1,4228.3,60900.4,44956.6,20066.4,18104,4334.24,20.8239
1.37072e+06,932174,882270,585463,365269,260367,841741,459129,765096,21300.6,800.142,7625.5,32954.3,20128.4,11246.7,3571.2,20.824
1.5169e+06,1.17423e+06,775096,525956,382867,273961,838515,417872,755193,12397.2,1781.64,16298.9,35884.1,22068.6,12740.3,2440.09,20.8384
2.45424e+06,1.68976e+06,871448,691634,521784,348777,897623,477833,868463,63416.8,2289.98,7170.16,116761,52680.4,19939.8,6312.46,20.8429
1.4938e+06,1.11048e+06,807109,587898,446175,305654,875843,451404,781426,17597.2,1086.86,76268.2,38512.1,15151.6,14492.2,3456.3,20.847
2.48341e+06,1.58916e+06,937632,301064,218308,152133,860988,213787,844947,14224.7,1387.09,31968.2,35409.2,13985,13706.2,1561.87,20.8486
1.50882e+06,1.14762e+06,788842,564165,439969,320850,822757,441313,767027,15529.8,766.169,14228.1,52096.5,15497.2,12805.4,4288.64,20.8522
2.07305e+06,1.539e+06,808206,636287,403582,270578,894932,471010,810540,14973.8,2332.29,30926.6,40246.5,17706.8,18308.3,6123.03,20.8527
1.27042e+06,884165,862113,727870,657602,482528,817696,568097,768745,17665.3,4148.95,39311,36271.8,22067.7,16982,5594.24,20.8647
1.57119e+06,1.15044e+06,819442,617927,449704,304863,885061,462976,800811,10960.8,868.202,263623,46463.7,9046.5,12525.8,4477.7,20.8699
1.77786e+06,1.42356e+06,749331,332117,246683,195592,756729,269891,738336,12524.8,2144.61,7790.3,31905.3,9399.42,10968.9,2129.04,20.8726
1.82648e+06,1.30046e+06,842695,817941,587338,426770,825744,617449,794826,22170,736.735,5763.16,73422.3,48291.4,15793.2,6351.3,20.8736
1.40989e+06,1.00841e+06,838876,750848,471354,329681,857836,566236,795620,19875.2,4074.9,119171,53885.5,19711.1,15841.8,4062.42,20.8849
1.65499e+06,1.08337e+06,916581,997187,643800,432471,893193,698560,856493,29211.1,1747.97,724434,73326.3,59206.4,22295.2,7354.56,20.8926
1.4356e+06,990351,869755,718733,613810,435430,845799,557142,774022,17010.9,1887.06,25430.4,64542.8,44216.6,15066.1,2127.53,20.8926
1.69221e+06,1.22588e+06,828243,666701,545384,410185,797764,549967,727354,20855.5,80.1736,11586.2,31683.5,23916.1,12517.4,4850.33,20.8937
1.95017e+06,1.42539e+06,820898,525100,469767,349149,807278,419764,750564,16303.2,829.04,5803.48,46850.1,10302,10685.3,4332.08,20.912
1.626e+06,1.11384e+06,875893,669171,525218,365581,862001,514049,781059,14417.4,1277.13,3418.8,74599.8,19970,11039.6,2433.56,20.9258
1.98277e+06,1.42904e+06,832487,582855,497661,371435,803900,462174,756669,16890,3069.45,87774,35125.4,21407.6,11250.5,4840.97,20.9259
1.49518e+06,1.11545e+06,804256,651523,552701,414185,800659,526572,742375,17078.7,2356.61,40488.5,32144.9,17736.1,14339.8,3187.91,20.9285
1.84994e+06,1.2754e+06,870290,770682,647955,470353,826556,598082,773153,12261.3,1691.45,10157.8,38073.1,47139.7,12075.5,4182.99,20.9427
1.71239e+06,1.13175e+06,907831,849385,709426,455691,934088,581923,875771,27317.9,2948.09,111059,48947.1,28258.9,21507.6,6120.34,20.9433
1.47953e+06,999468,888192,877152,519816,362824,859617,680434,773464,12916.6,3401.44,100313,39048.9,26424.5,19464,5009.72,20.9574
1.71408e+06,1.31335e+06,783072,635488,362511,261218,832663,489433,779050,17795.4,1139.57,56211.6,36833.1,10659.1,14068.2,3716.18,20.9672
2.04475e+06,1.15792e+06,1.05953e+06,1.30885e+06,948430,533642,1.06637e+06,837887,937254,26839.4,4103.73,8263.45,102510,90237.7,38854.9,7902.43,20.9723
2.18249e+06,1.55512e+06,842049,599822,391386,250141,938796,417209,862620,7496.69,2966.33,64064.9,29128.8,10087.4,6365.52,3286.57,20.9748
1.49065e+06,1.04860e+06,852936,713283,596497,410891,871029,540918,791191,12545.1,1608.24,52714.4,35543.6,26891.1,16131,3366.93,20.9787
1.89163e+06,1.47001e+06,772090,461440,359725,266359,810317,372555,743150,12367.7,2767.12,13338.4,44580.6,7042.65,12207,4815.68,20.9942
1.68399e+06,1.2393e+06,815290,695145,502334,364485,826921,539361,773298,12872.2,145.118,42983.6,52712.7,16106.1,11191.8,5954.73,20.9987
2.51381e+06,1.9312e+06,781011,467042,337168,266424,759319,385312,727269,8386.71,1215.79,140760,47128.8,40693.7,15472.3,3222.08,21.0016
1.73111e+06,1.18489e+06,876593,514103,361636,248081,874640,392090,786712,19400.2,1980.19,13336.8,62872.6,32411,14889.4,3898.95,21.0043
1.86436e+06,1.35681e+06,824443,743628,591733,414630,856281,552363,807760,42458.4,997.589,17614.5,65586.3,27827.4,20190.2,4612.59,21.0058
1.63115e+06,1.16068e+06,843203,594871,390131,291201,803839,477220,747921,11155.7,236.403,25350.5,35292.6,31931.9,14226.3,1891.35,21.007
1.47561e+06,1.10773e+06,799262,653472,588340,422458,835596,504494,777182,21373.8,682.529,25558.5,36648.6,20568.3,14157.1,4186.68,21.0168
1.53529e+06,1.0859e+06,848301,790965,679315,484100,841952,607702,780940,16734.7,3239.04,177224,43674.2,25000.8,17580.6,4623.77,21.0194
1.71715e+06,1.32222e+06,779212,421437,271722,203936,799434,338382,747268,19208.9,596.862,31860.5,32093.5,9517.18,11018.4,2426.53,21.0218
1.79213e+06,1.31932e+06,815027,561376,476087,332546,858986,423973,794451,15141.5,1290.14,23814.7,40919.9,14525.5,13622.6,5341.66,21.0219
1.11872e+06,762325,880506,806184,636561,449896,848944,599655,806647,21023.9,2533.19,21860.5,61706.4,39154.5,18395.9,3808.67,21.0244
2.58076e+06,1.49839e+06,1.03341e+06,953164,599106,430758,834491,734686,778425,24259.2,4006.17,8925.24,105569,40677.5,10694.2,2226.48,21.0325
1.57877e+06,1.19401e+06,793344,760894,480352,357534,806108,597680,763848,19954.6,1083.9,49747.5,40566.7,20415.3,25708.5,6654.33,21.042
1.9067e+06,1.40956e+06,811617,591325,469138,333918,842970,441470,803667,20953.1,2462.13,7876.14,59715.1,24028.3,11687.9,4296.15,21.0457
1.5072e+06,1.08188e+06,835874,656857,343269,242549,849153,522358,754491,20648,1507.23,46387.8,46313.7,33273.3,16052.2,2435.06,21.0491
2.37909e+06,1.6794e+06,849983,908462,724451,515577,843076,689835,790156,15221.7,837.363,15809.3,29676.1,29526.4,11908,5463.75,21.0566
1.77424e+06,1.28005e+06,831643,773700,581288,400600,870625,578546,802391,23189.9,617.361,34195.5,81899.2,34992.2,15677.3,6280.61,21.0657
1.58596e+06,1.16632e+06,815880,747026,507361,361526,842033,561015,798937,13312.1,4809.57,53154,37778.8,30192.3,15087.7,5366.21,21.0693
