"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91353e+06,1.43388e+06,800709,607584,484873,336564,864393,459895,792681,19570.5,3106.17,57345.4,64289.6,13967.9,10925.7,4553.7,11.1463
1.7279e+06,1.22041e+06,849497,741830,566637,413804,821602,574256,775086,21535.7,1093,83087.2,32779.5,21813.4,18755.7,5206.4,11.1508
1.67025e+06,1.26158e+06,794360,643020,532281,347973,917797,462843,833570,24284.4,498.667,60668.3,36036.9,20115.9,15476.9,3515.73,11.152
1.63493e+06,1.14138e+06,859448,786851,664842,451524,883465,579222,815077,23077.1,2952.44,16557,39218.8,17855.9,13494.1,3563.82,11.1593
1.82261e+06,1.34276e+06,814416,750968,495873,350425,849037,565152,797274,27213.6,1004.87,27444.4,42276.7,50852.3,14244.9,5041.17,11.1619
1.75416e+06,1.38034e+06,762487,566834,414409,308837,805102,446640,761465,22771.1,743.611,44709.8,33695,22391.9,15790.8,4489.08,11.1683
1.44713e+06,1.04021e+06,834710,660138,582862,399462,875471,481742,822188,17310.3,-614.558,18035.6,35411.1,19268.2,15293.9,4407.28,11.1688
1.30453e+06,954803,819768,572877,291603,213225,820551,455966,753841,9255.86,-173.034,47711.6,27488,41085.7,10664.1,3735.68,11.1723
1.69348e+06,1.10563e+06,919014,708621,673183,465070,868492,498757,852465,31668.9,1044.95,27384.2,81951.2,36297.9,18146.1,4410.51,11.1724
1.79374e+06,1.30567e+06,824280,531326,464678,322002,865855,405914,785378,25210.5,-879.071,83801.7,35288.3,20582.1,15329.9,4414.29,11.1848
1.70343e+06,1.287e+06,794143,659111,437453,329541,796477,506926,780127,19987.4,503.415,24527.3,39230.8,23677.5,12705.7,5823.27,11.185
1.70455e+06,1.20268e+06,850374,596225,433815,295213,881699,455017,786201,16583.4,2499.86,3293.49,41953,20988.5,9847.47,4092.19,11.1859
1.04175e+06,668646,934800,589652,336922,211460,955988,417933,846525,15369.8,-577.904,26544.4,32546.3,12690.9,11174.9,4135.68,11.187
1.62149e+06,1.23598e+06,787144,473952,329466,249282,792996,366348,776232,26695.7,-774.47,32426,37809,18067.6,18646.5,2654.17,11.1925
2.49502e+06,1.73244e+06,864103,619922,490458,343730,856122,444237,837285,37056,2134.69,6955.68,116818,32982.3,18346.3,4965.63,11.1927
2.04411e+06,1.62227e+06,756017,544579,313660,224990,836462,436866,747935,22150,564.008,36148.5,37443.6,17506.1,16893.1,3230.54,11.2017
1.84474e+06,1.39603e+06,792850,447922,390768,315159,743944,383651,700515,15252,155.59,21003.5,29608.1,13487.7,9368.62,2115.67,11.2076
1.724e+06,1.2415e+06,833185,543759,382386,272212,842841,410867,794066,26645.8,643.318,13542.7,78934.4,16732.2,13698.3,5323.08,11.2084
831566,548235,910083,904705,576461,382322,904673,616170,880963,24916.6,-13.4476,29629.7,48352.5,61108.4,12231.7,5191.26,11.2187
1.61015e+06,1.21361e+06,796046,428355,250084,189813,790518,357324,719272,5686.65,52.4582,25844.4,31278.9,35110.4,8582.6,2346.9,11.2208
1.86278e+06,1.4869e+06,751673,629758,454731,334142,816534,487704,774762,18615.3,742.314,57777.7,39809,19057.2,11696.1,6344.43,11.2242
1.69424e+06,1.02061e+06,996015,783629,458022,294753,932351,558521,841826,38394.2,2618.55,11605.3,103854,40898.3,24703,3789.46,11.2244
2.39174e+06,2.00467e+06,715848,279857,190283,142304,802295,229488,731691,6756.36,321.908,17270,22948.1,4272.19,2425.69,2223.02,11.2306
2.12942e+06,1.5387e+06,830344,611258,537184,381303,845287,475299,771629,23517.8,1089.69,24776.4,61208.1,18501.4,24538.5,3355.87,11.2319
1.7895e+06,1.2855e+06,835244,798716,553854,366951,905604,578843,827910,27654.5,241.729,25389.5,67010.8,28838.9,17446.6,5524.61,11.2337
1.16858e+06,927157,756234,484920,274844,187725,878446,372156,781801,1637.97,1696.27,779738,49684.6,4934.15,7714.01,3319.21,11.235
1.92118e+06,1.48202e+06,777793,414012,367364,285711,771473,342902,724426,17031.1,519.801,44487.5,37555.3,20480.5,11723.4,2742.02,11.2369
1.7209e+06,1.24606e+06,828649,682918,422141,302523,837241,537795,761908,22632.1,384.898,14430.1,50427.3,29306.6,12660.5,5051.11,11.2372
2.16454e+06,1.51401e+06,857807,591324,469030,331836,848064,475138,746719,24514.4,-560.668,11231.8,53381.7,60859.6,12257.7,3242.79,11.2384
1.75227e+06,1.39259e+06,754967,402569,256657,194109,793339,313736,769887,14759.9,158.069,27973.7,27214.7,13320.5,9365.45,2713.86,11.2442
1.76772e+06,1.33536e+06,794267,569872,468491,346295,811721,435017,786000,22846.8,-332.758,8046.23,45440.2,39943.8,9539.36,3590.23,11.248
1.57222e+06,1.1233e+06,839783,973523,575622,427754,807410,771759,756860,11229.8,3145.59,216320,46557.6,25808.2,19035.3,3959.21,11.2517
1.35143e+06,1.00364e+06,807920,537371,259334,198154,785249,454100,710026,10658.4,1038.54,28591.3,29327.7,10838.2,9029.59,2893.64,11.2535
1.79882e+06,1.51746e+06,711250,393308,227029,187416,726820,338027,698125,6603.28,-1013.89,55135.9,20977.3,15961.6,8474.68,2667.07,11.2552
1.66478e+06,1.22802e+06,813398,551736,448028,326571,823150,407749,811876,19394.3,2341.05,102536,40593.4,22528.7,18569.8,3284.26,11.2555
1.89536e+06,1.48078e+06,767986,478063,312251,236012,793818,381543,751784,13426.5,1071.34,15022.6,31163.2,7469.26,9041.06,2883.87,11.2582
2.10097e+06,1.65580e+06,761310,608033,368465,260991,847074,461273,790898,27039.5,371.073,47246.6,37822.7,20567.9,13811.3,8126.43,11.2585
1.68083e+06,1.30068e+06,775364,439783,260396,195011,801172,348276,757646,25784.2,790.025,3686.79,41476.9,12610.7,12083.9,2098.96,11.261
2.00635e+06,1.51393e+06,795157,503249,429228,305619,842674,385496,783275,17677.8,149.952,94915.6,35351.6,8204.09,10995.8,3433.51,11.2698
1.523e+06,1.11373e+06,820487,612189,496388,355568,837626,493969,743596,22710,734.162,49665.6,43335.8,29733.8,12291.5,3503.62,11.2728
1.76534e+06,1.30939e+06,808927,634213,627209,473012,795593,491952,773506,19959.2,3020.14,110594,47910,23017.2,16361.2,4399.5,11.2742
1.39178e+06,1.02634e+06,813635,541020,493892,376430,787225,428143,758185,20659.9,-37.6957,12305.5,33718.9,26561.6,12075.6,3764.74,11.2787
1.50318e+06,1.06581e+06,846217,725108,686115,497329,827760,552955,786800,21300.9,299.449,4806.1,49326.1,24227.2,14241.1,8713.71,11.2795
2.01661e+06,1.56771e+06,771808,548611,368756,254587,869070,410367,802128,27655.7,360.329,90933.7,40373.1,15063.6,18084.6,5368.4,11.2805
2.01512e+06,1.45103e+06,833250,426248,372843,271269,824663,325356,786058,19440.9,-420.512,5935.19,31017.2,9798.86,10319.9,2635.84,11.2813
1.50654e+06,1.05809e+06,854301,703319,405369,262565,926328,504186,836975,22077.5,829.174,244276,34117.2,21147,19091.5,4278.68,11.2836
1.70201e+06,1.31282e+06,777870,563850,372398,270605,825702,442417,764686,31252.1,-154.546,24545.1,43273.7,18139.5,17383.2,4189.19,11.2864
1.43305e+06,1.09647e+06,784180,407020,212028,162182,784406,340547,717117,12687.9,137.55,38085.9,18715.9,9918.02,6028.2,2060.81,11.3056
1.69287e+06,1.20959e+06,839720,608550,477134,336365,851101,465560,784281,18089.5,141.028,14826.2,33260.2,24539.6,9890.44,4444.49,11.3065
2.0067e+06,1.42549e+06,844640,550245,410459,313563,785410,467606,706036,8873.66,549.905,11790.5,42562.2,31854.1,11986.5,3064.16,11.307
1.20307e+06,877843,822293,725171,648166,461096,843425,549772,791423,10693.2,3421.26,15211,22914.2,14822.1,17941.5,5765.41,11.3084
1.57502e+06,1.08586e+06,870289,705175,410439,283556,868483,525759,804751,26631.5,709.835,29383.9,38607.4,13032.4,16709.9,3588.79,11.3253
1.60812e+06,1.21209e+06,796040,444362,331505,246668,806360,343440,776314,14707.7,766.525,13766.7,37879.1,11940,8631.29,5434.2,11.3281
1.04635e+06,604999,1.0377e+06,624286,396112,250001,950664,410705,912022,15157.1,-732.613,10551.3,37283.1,24094.1,11170.1,4897.36,11.3299
2.17856e+06,1.46346e+06,893181,850863,683227,456243,898504,600287,850456,47663.3,-236.214,11416.4,121207,58277.9,26596.6,3907.4,11.3345
1.94959e+06,1.50253e+06,778523,510617,364572,276865,790071,403556,759176,24707.1,-50.1025,27348.5,57999.4,24970.4,8885.99,6662.66,11.3417
1.82403e+06,1.29188e+06,847148,622733,490702,374191,786820,503630,741893,20784.5,19.976,13847.7,53199.1,21241.1,9250.53,4160.87,11.3432
1.52817e+06,1.01165e+06,906338,460424,378456,281741,805965,381424,724271,1803.2,-446.374,21488.1,63401.4,14443.5,8009.71,2417.35,11.3476
1.93945e+06,1.4592e+06,797473,664274,403368,279363,866332,497737,800753,22556.4,2038.31,28276.8,39146.4,20007,16391.1,4331.34,11.3486
1.84106e+06,1.38006e+06,800425,516341,350879,257301,818215,409871,755858,16570.8,260.776,13696.8,44684.2,17440.9,7724.08,3556.2,11.349
1.45718e+06,902935,968293,882047,465143,281081,992901,611029,866126,20144.7,435.264,5206.71,108727,57238.3,10541.4,2697.96,11.3556
2.28907e+06,1.51635e+06,905754,1.07728e+06,643208,410958,939085,734502,880011,23007.8,1233.55,24238.8,128559,59095.7,18428.3,11246.3,11.3583
1.28969e+06,910528,849852,800327,540240,379029,855195,592351,810661,19542.6,970.501,214579,35358.1,28241.5,17744.4,3485.32,11.3591
1.23488e+06,913099,811442,429096,213771,150050,854800,339178,759064,13170.5,336.61,27722.8,27874.1,12990.6,8725.23,1876.13,11.371
1.78784e+06,1.33401e+06,804121,504567,307069,229298,803501,423376,715062,17436.6,508.314,17033.8,23348,12389.4,12711.7,2321.31,11.3778
1.7876e+06,1.41190e+06,759655,499826,347149,251264,828966,379890,789427,30444.5,-366.39,13261,41967.9,26175.4,14094.1,3541.41,11.3802
1.79756e+06,1.40955e+06,765165,374132,321498,250444,770227,301758,743906,5932.35,97.6732,68338.9,27254.1,20501.9,8459.85,3934.45,11.3814
1.64124e+06,1.24512e+06,790880,527935,393009,292009,807528,403210,785598,19928.4,166.485,7198.43,68194.3,51680,13067.5,2001.54,11.3861
1.13278e+06,770788,881781,336336,221608,161019,825772,263020,767249,11577.1,458.351,22609.7,33950.9,23181.9,15580.1,1076.68,11.388
1.53137e+06,1.09842e+06,836496,770760,696390,493574,846547,583180,792990,24590.5,2051.03,78412.5,41210.6,21850.9,17915.6,3823.82,11.3891
1.78753e+06,1.33152e+06,805482,638800,383501,253996,905922,460875,831635,24283.2,857.001,193137,34298,18056.7,16421,3885.34,11.3915
1.56585e+06,1.16393e+06,807188,661369,403631,286844,844287,495971,800090,23451.4,1636.78,44719.2,66531.7,28603,13818.6,7914.1,11.3926
1.47591e+06,1.07226e+06,825867,564369,439732,321641,820292,441080,767709,11940.1,-464.675,96071.8,43312.7,15301.4,17860.8,2868.81,11.4
1.99747e+06,1.48548e+06,806799,438829,327035,230292,852052,353589,744642,20447.5,-114.771,13642.8,26446.5,7850.78,9350.68,3184.6,11.4095
1.00101e+06,709858,846090,492819,444883,296289,900911,350474,843690,9389.37,522.09,117829,37415.9,15136.9,10756.4,2405.33,11.4126
1.40205e+06,896466,938388,796480,439325,271187,972004,545571,875940,20876.2,880.184,225584,44280.4,22353.3,20909.3,3950.26,11.4133
1.87507e+06,1.43902e+06,781811,665016,428424,312397,822845,513719,776708,28355,1722.84,105511,36188.9,22055.4,14151.6,4605.1,11.4157
1.56678e+06,1.16292e+06,808368,609000,334097,237331,844636,488257,748376,11141,2357.67,104575,27820.2,18644.7,10074.8,3063.34,11.4166
2.22921e+06,1.5292e+06,874658,705183,412724,271407,912410,502969,841224,33963.8,3468.67,3014.33,94633.1,27294.2,33248.4,3768.75,11.4206
1.48487e+06,1.01665e+06,876330,903332,456775,291612,939827,650082,833740,21402.8,2347.39,50655.4,61028.2,20534.8,15840.3,5675.22,11.4271
1.73448e+06,1.2782e+06,814185,496612,479987,352845,816200,381206,781643,17835.7,2250.4,49215.8,33771.4,9042.6,18116.4,4392.47,11.4278
2.02887e+06,1.31994e+06,922255,730712,575747,384338,898813,531400,825042,33725.7,2014.04,6049.25,51992.3,27914,16776.3,5064.5,11.4308
1.32148e+06,955329,829965,647090,387184,284154,817551,506219,766968,11359.6,548.856,53262.8,40233.1,17009.6,11362.9,3290.52,11.4353
1.67669e+06,1.2254e+06,820969,599682,385088,288747,800192,491297,732366,26146.5,796.353,15410,37798.3,20071.3,13333.5,3400.74,11.4423
1.48096e+06,1.06426e+06,834918,564071,293985,206400,854607,441458,766648,10490.7,1706.89,115605,30793,30698.4,10878.3,2684.01,11.45
1.67762e+06,1.21451e+06,828787,740114,442961,298822,889414,545403,814202,17813.1,-680.951,77824.1,34955.3,22823.4,54833.4,4209.44,11.459
1.33729e+06,936167,857084,582703,292514,201363,871603,446786,782527,20601.8,486.345,29082.9,38844.5,19788.3,11567.2,3355.59,11.467
1.55045e+06,1.08370e+06,858414,704512,430099,301333,856393,555574,760848,19033.5,300.749,33014.3,56108.5,26566,16612.8,3014.24,11.469
1.91109e+06,1.46589e+06,782221,648171,560089,407750,824166,496475,783327,41040,-485.349,54176.4,42617,23305.1,16614,3855.22,11.4703
1.78045e+06,1.30204e+06,820458,685919,457502,308325,890297,476863,863039,28318.8,2716.97,50103.2,80246.7,29258.7,20630.5,4661.8,11.4741
1.98895e+06,1.51789e+06,786204,338812,237947,177737,803255,289279,702738,6155.57,1086.36,78925,33579.9,25317.3,6909.94,2412.84,11.4818
2.01431e+06,1.47032e+06,821989,658568,538529,396407,815116,515866,765975,10299.9,595.553,27423.2,59365,58823.1,12667.2,4124.71,11.4828
1.67676e+06,1.08324e+06,928744,1.01917e+06,591543,394131,900527,747758,817782,18966.6,2584.38,134451,48325.1,46188,18925.5,6671.02,11.4833
1.67056e+06,1.14673e+06,874080,806340,444138,305022,873650,601615,804176,17057.5,2280.33,60192.7,33146,8140.33,15372.6,3241.25,11.4837
1.95353e+06,1.59406e+06,735300,438697,311866,241109,776080,361615,727896,15274.1,728.514,125546,25421.4,6466.09,8958.29,3261.06,11.4855
1.38582e+06,996878,834095,671784,356375,247619,863525,517061,779541,13958.9,65.0039,53333.9,22795.3,13035.6,12361,5167.08,11.487
1.72058e+06,1.42207e+06,725947,477834,288907,210077,825145,368654,777695,30697.5,-991.004,49337.6,39613.9,26709.5,12556.8,4847.49,11.4876
1.90422e+06,1.36361e+06,837872,781351,519566,369184,844401,589815,794843,23637,1430.26,14085.2,47063.5,21569,11481.3,3192.45,11.4894
1.96584e+06,1.52356e+06,774178,672715,486574,363166,803886,537329,751177,18841.1,143.203,240801,43947.7,13112.3,15342.2,5138.04,11.4903
1.20047e+06,873149,824921,597974,417860,297633,842367,460966,778332,15799.4,292.491,12433.1,33931.1,24343.4,10427.5,5628.22,11.4997
1.42447e+06,1.01906e+06,838697,728341,537985,379588,850372,551815,791940,14439.9,6.26886,76812.5,52070.9,95958.6,17225.4,4399.82,11.5
961997,561524,1.02791e+06,770911,455470,279719,976987,535265,864145,32429.2,421.288,23512,49142.8,29958.1,20349.6,4118.93,11.5111
1.67405e+06,1.00655e+06,997890,1.21457e+06,707196,423770,1.00129e+06,784308,929155,24154.1,2939.25,25905.4,56605.6,46971.1,34100,5152.57,11.5209
1.47042e+06,1.03012e+06,856455,772100,436330,296155,883989,610080,759343,21126.9,-2.74384,39100.3,54455.3,23521.6,17569,8459.63,11.5238
2.23631e+06,1.63367e+06,821332,611131,360006,248834,868062,456619,803030,23573.1,204.852,11204.8,51815.7,27276.9,13563.8,4187.97,11.5282
1.7264e+06,1.29785e+06,798120,740046,493121,348965,847858,558466,795085,21439.9,986.599,39694.6,39690.7,19644.4,15153,7901.07,11.5386
1.42919e+06,977783,876998,882315,547216,357251,919044,615965,859447,36209.5,1598.56,24309.8,42599.6,26265,15074.2,5736.1,11.5481
2.62817e+06,1.78060e+06,885598,781271,626181,408009,920834,560704,836025,37148.5,2285.33,28623.6,78885.6,25218.1,18448.7,6566.08,11.554
1.68785e+06,1.17786e+06,859787,724207,446085,301038,889094,535101,812042,13953.6,970.842,69419,27143.2,16403.4,13410.2,4690.04,11.5546
1.94019e+06,1.4406e+06,808077,663942,575136,419688,822234,515192,773236,22980.9,447.064,13898.6,53087,15121,15712.3,4883.48,11.5568
1.49011e+06,1.02766e+06,869999,935189,591611,389521,911290,674797,831529,27353.6,230.612,7243.83,67962.4,84861.3,15449.7,6663.48,11.5587
1.92793e+06,1.40581e+06,822841,700380,586250,431954,814323,545458,770414,23656.5,328.776,124077,72190.6,21554.8,15213.8,4406.87,11.5613
1.9172e+06,1.27819e+06,899963,933443,839674,581595,866246,670475,835327,30126.7,2045.87,33728.4,48072.6,26148.4,28607.9,6397.72,11.5684
1.24962e+06,881376,850680,747536,430350,288954,893602,550602,814603,14121.1,3244.4,20195.4,41825.7,18378.9,12226.1,3369.11,11.5753
2.12921e+06,1.43867e+06,887994,551100,410375,283795,867616,394898,837330,40601.9,722.288,57292.8,73361.4,14376.3,25322.2,4590.1,11.5778
1.59815e+06,1.28051e+06,748832,491503,309274,227948,814065,386252,763495,18595.1,1530.36,7058.39,34923.4,11117.3,11113.9,2525.77,11.5821
1.60028e+06,1.18033e+06,813470,652737,412873,297068,833896,503722,777497,12410.4,1923,28581.6,27534.1,15952.1,13587.3,3244.93,11.5851
1.7637e+06,1.2327e+06,858458,768382,588584,422852,835162,611980,753340,16930.2,616.432,99918.2,55910.6,26602.5,16889.7,3052.65,11.5865
1.69617e+06,1.22938e+06,827813,658445,397663,276684,862347,499615,790743,17776.8,3902.96,54137.6,40625.4,22942.1,13265.9,4532.63,11.5896
1.90666e+06,1.22803e+06,931571,871530,649099,405501,960440,552974,945646,26848.7,1825.19,28031.7,64907.2,40204.7,20982.1,7103,11.5896
1.94056e+06,1.51655e+06,767751,583788,390995,289339,810802,468510,747631,10486.1,-91.7766,29401.5,35877.6,33893.4,10957.7,3926.98,11.5909
1.24735e+06,923767,810173,763577,495345,346620,857443,578651,791749,16253.6,532.256,26600.8,90978.5,54967.1,12438.5,4759.28,11.5951
1.59952e+06,1.15904e+06,828021,580656,531468,385524,827136,444260,784211,20495,592.406,20563.6,40790.9,14181.6,12290.8,3965.73,11.6094
1.72796e+06,1.28344e+06,807806,699164,545093,393973,830148,517526,810584,16810.8,2177.28,715688,28619.3,15551,19708.8,3965.4,11.6123
2.07314e+06,1.58778e+06,783414,557604,459110,338243,814403,449580,744166,23699.7,1345.09,14886.2,39228.9,9597.33,8989.83,3785.94,11.6169
1.89113e+06,1.53976e+06,736922,466964,314099,234019,805317,378649,739943,13325.6,56.0857,85886.8,26231.5,17755.5,18047.1,3180.55,11.6251
1.64235e+06,1.17025e+06,842049,751904,636065,470879,810482,605957,744512,16061,2551.06,14310.8,37845.5,37977.5,10093.5,8465.64,11.6272
1.36731e+06,1.00422e+06,816942,576422,328388,240423,819525,456958,756859,18324.1,105.857,129918,38581,25063.9,17499.7,2713.33,11.6277
1.79275e+06,1.37755e+06,780842,439771,315429,233957,808942,363787,725321,11714.3,1703.07,15666.6,37520.5,37699,7772.82,2841.62,11.6302
1.6057e+06,1.168e+06,824846,681148,530424,368973,862542,519772,786284,20329.7,645.694,30971.4,43393,20717.2,15446.2,4046.24,11.6357
1.68633e+06,1.342e+06,753950,490790,368291,271388,814238,375395,784438,19593.3,300.738,22810.6,40462.5,20868.5,11292.3,2731.23,11.6378
980409,670577,877222,790852,370284,241778,918903,566467,837668,13625.3,1729.4,124459,27451.8,21882.6,15580.5,4277.45,11.645
2.01067e+06,1.31692e+06,916076,810117,703894,468336,901780,580001,838050,25197.1,1021.07,1919.02,61804.4,18252.8,20834.8,3483.47,11.6474
1.38258e+06,1.0065e+06,824186,649254,370391,286079,776829,540221,721098,8813.26,390.454,125875,31583.6,36451.9,10852.7,2627.83,11.6503
1.65938e+06,1.22114e+06,815330,819828,685624,495315,830531,623889,788437,13129.8,3878.87,201243,55061.6,23986.2,20811.8,3038.76,11.6514
1.31879e+06,947150,835425,593958,306222,216969,846816,471025,756595,15985.5,-180.108,28404.1,29214.2,31764,10052.9,2339.86,11.6545
2.23361e+06,1.42996e+06,937202,1.10401e+06,711282,462276,923192,778678,850681,31288.9,3569.85,20766.4,123885,70282.7,22496.1,6913.02,11.6552
1.49641e+06,1.01596e+06,883738,930520,579903,382049,910725,670633,832515,19515.1,1382.27,398684,105609,37133.8,24339.2,3261.21,11.6571
1.80821e+06,1.40552e+06,771901,456252,433655,334609,777603,364470,751094,20364.7,88.6313,30807.9,30008.2,23396.7,9347.97,3159.5,11.6686
2.01012e+06,1.30824e+06,921903,884843,497970,324314,921273,631651,840505,21119,624.926,24702.7,35023,48515.3,15985.4,2775.22,11.6701
1.86915e+06,1.42918e+06,784707,575254,375261,274495,820258,462553,746190,17405.1,435.437,31266.7,38397.1,7542.68,7837.6,4687.81,11.6706
1.61769e+06,1.10897e+06,875234,818490,659574,460175,859986,627713,782354,12358.4,3570.41,199292,32964.8,31818.5,13811.3,8393.71,11.683
1.96667e+06,1.4554e+06,810777,622950,593788,441681,806629,489567,763470,15352.3,1964.34,33234.9,45666.9,15097.5,11531.2,9364.46,11.6848
1.60511e+06,968002,994902,882666,561361,363313,927070,618972,855611,26342.4,1778.52,32928.5,87632.8,49109.8,24727.6,4128.3,11.6947
2.04529e+06,1.61862e+06,758160,454380,292933,213455,823405,354578,768881,20506.7,-489.895,30716.7,39216.9,10349.7,13091.4,4743.39,11.701
1.73937e+06,1.18066e+06,883931,952335,596161,416851,858092,700841,815307,28278.3,1256.47,32187.5,49164.8,41798.7,20444.6,6291.23,11.7023
1.82096e+06,1.41505e+06,772112,607972,499485,368605,813041,479826,760241,16378.2,2114.64,119587,39979,26029.6,20001.5,3063.15,11.7056
1.80027e+06,1.24146e+06,870078,896344,716161,471097,912119,650956,826180,28505.3,284.914,246046,58299.4,24109.8,22716.4,3138.11,11.7057
1.83648e+06,1.36599e+06,806657,568849,400570,293922,817707,438130,779014,13240,-305.626,29160.7,28045.8,23249.6,10386.1,4518.33,11.7135
1.91715e+06,1.3428e+06,856639,844758,630707,408289,926854,587243,863110,20218.6,1925.18,56477.9,52658.8,30452.9,20110.1,6128.04,11.7149
