"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43276e+06,926699,490418,330548,198701,351780,29383.8,-664.113,430905,421413,23275.7,42169.5,8527.96,19.5469
2.13527e+06,1.46405e+06,542070,309072,195374,383948,12373.1,1101.34,529026,401585,34777.5,34091.4,11386,19.5665
1.59498e+06,1.04244e+06,604422,443535,273390,438673,11902.9,-1440.01,512156,357985,49545,25285.6,9634.8,19.5724
1.52507e+06,1.02172e+06,808035,649382,435270,598481,7515.76,-1362.42,1.08106e+06,185679,51996.3,20678.2,9027.31,19.5724
943625,645776,580956,475678,304899,416979,11320.2,117.213,276034,285682,21448.1,23328.9,7816.23,19.5854
1.26391e+06,718841,827633,591216,327918,539786,26954.5,-1360.13,927620,568718,30839.3,44416.6,11470.6,19.5983
2.56745e+06,1.75631e+06,652590,368996,245933,493872,15357.1,1045.77,478241,245999,49461.8,23233.1,11798.6,19.6107
1.64062e+06,982019,630654,429643,245650,435300,20037.3,573.519,197384,611808,46769.7,46976.8,12477.3,19.6161
1.92413e+06,1.19396e+06,866849,655975,397226,589647,39430.7,1230.63,605786,515593,26299.4,45153,15821.1,19.6177
1.46941e+06,964108,419952,298901,192690,319416,11169.9,-644.976,203261,228761,29058.8,18502.9,6743.43,19.6231
1.87245e+06,1.26014e+06,756791,604260,342679,530030,8292.35,-1011.88,961179,357233,23908.9,30347.5,9683.62,19.6294
1.51711e+06,1.16094e+06,461835,292250,197507,365980,2874.67,-1601.27,2.16028e+06,180514,11851.8,12057.4,4922.7,19.6336
1.54793e+06,1.00441e+06,971133,830298,514762,664544,14152.1,965.276,1.07942e+06,524670,30649.3,41665.2,13689.2,19.635
1.90932e+06,1.1669e+06,797219,528168,281327,490981,29387.9,1680.87,510858,555386,38912.7,43559.5,13993.7,19.6354
2.05257e+06,1.34554e+06,627461,445391,275583,458867,11165.5,-655.687,429599,343292,73566.9,28129.3,11110,19.6428
2.8277e+06,1.63178e+06,1.06283e+06,650880,344952,669613,21564.8,840.148,1.93499e+06,654995,41986.3,58528.3,19621.6,19.6428
1.52008e+06,1.28848e+06,322768,137826,110744,287667,1485.44,-1667.86,2.8955e+06,99276.8,2267.82,3595.96,3485.03,19.6442
1.23042e+06,780672,694287,478519,270330,458059,11069.4,5246.71,396367,433034,45673.6,30050.5,12613.5,19.6505
1.74104e+06,1.28555e+06,544405,387252,258371,408294,7507.32,-956.839,2.21737e+06,258193,9683.61,17660.6,6285.88,19.6552
1.78403e+06,1.25306e+06,624274,365172,222657,447178,12915.3,2417.34,389355,463886,47550.6,31763.2,12444,19.6723
1.50312e+06,1.09293e+06,491949,311735,203194,375148,4557.19,965.461,510590,266148,32189.5,15890.6,6542.61,19.6799
1.78226e+06,1.00863e+06,756335,579910,286628,443434,21855.9,4476.72,413758,612859,51692.2,63732.8,19638.9,19.6818
1.07025e+06,732343,586958,434322,287020,449473,3460.03,772.734,917002,219122,16908.5,17868.1,7969.91,19.7028
1.27147e+06,829306,891347,649650,407120,651763,10752.3,1621.2,671670,243952,25233.1,23919.6,11895.7,19.7047
1.89043e+06,1.25334e+06,689040,466336,263229,462042,13919,1415.33,552541,365785,48187.6,29710.3,9610.81,19.7104
2.47114e+06,1.55848e+06,1.01104e+06,782958,428526,650461,39270.3,1759.68,465777,507077,47475.4,43025.7,15811.4,19.7169
1.76003e+06,1.22147e+06,537800,387372,257757,402953,12505,2886.06,227864,318038,30283.4,22290.2,8330.06,19.7294
1.12211e+06,733423,811864,586775,349044,550295,9271.29,2188.68,408450,339683,29434.3,28758.1,14007.2,19.739
1.85868e+06,1.23597e+06,572730,392264,256596,426733,17128.8,-380.292,266604,330694,21270.6,23375.2,8723.25,19.74
2.25792e+06,1.32388e+06,855619,644033,337923,532589,24662.2,68.558,376163,361848,52931.6,37767,18573.9,19.7422
2.11594e+06,1.27506e+06,875593,641159,338526,542920,20130.1,2881.83,459966,630307,65966.9,49588.7,18342.1,19.7534
977222,608364,593045,439876,291738,427995,4704.95,465.315,656539,238900,23739.2,19389.4,8288.79,19.7557
1.4624e+06,1.08256e+06,453395,315191,222473,368091,4232.83,12.5204,1.02027e+06,187334,12655.4,18255.4,4937.19,19.7598
2.31262e+06,1.51287e+06,753212,501667,304714,526434,25604,3477.64,1.03482e+06,449521,22564.7,35301.3,10818.2,19.7666
1.5821e+06,1.00052e+06,828970,559035,339514,581876,21097.7,69.1683,436658,417208,31948.8,32380.9,13089.9,19.7787
1.91769e+06,1.07674e+06,891948,688721,327057,509071,22631.7,3756.44,463952,580318,40292.6,62491.1,20324.9,19.7791
2.33499e+06,1.51991e+06,1.15384e+06,862345,480096,733069,42959.6,1778.13,1.72952e+06,761976,35790,67599.3,19654.6,19.7922
1.78915e+06,1.21994e+06,550891,395894,243370,407218,6992.31,-2106.91,760008,387875,35773.7,22938,8793.92,19.7991
1.27547e+06,740686,958564,729827,434925,649497,9474.04,664.538,395876,401394,37457.4,31902,12187.8,19.8009
1.75244e+06,1.22172e+06,832269,654200,411342,585104,20530.2,274.58,636658,478107,32487.9,34957.2,14254.9,19.8032
1.18151e+06,744476,641164,452847,272523,456555,10276.2,-587.22,641885,317325,20053.4,28616,8094.56,19.809
2.37205e+06,1.56209e+06,621283,413044,241570,424895,42780.9,428.235,288216,430595,25804.4,32784.5,15549.1,19.8194
1.71454e+06,1.04744e+06,594076,357104,197613,372393,29975.1,4120.97,560443,360583,29846.2,35911,11071.2,19.8196
1.48423e+06,977066,749619,481902,292922,558671,15122.9,-1268.52,1.00591e+06,515387,20900.1,62960.2,7301.47,19.8231
1.44221e+06,952442,702563,512770,322708,497553,12176.6,-257.435,393188,444486,37369.5,30326.3,10586.9,19.8257
2.11055e+06,1.26e+06,1.21814e+06,917876,511713,771603,15652.1,939.311,861992,593871,51109.5,52809.9,18513.5,19.8438
2.06667e+06,1.43662e+06,602674,406027,254015,432871,16192.3,742.763,281068,294895,31576.9,22466.6,10605.4,19.8463
1.49013e+06,775718,1.03663e+06,656536,314901,613709,17194.1,4938.63,512893,410174,84384.2,29850.4,17335.4,19.8549
2.45526e+06,1.6079e+06,1.03298e+06,750196,453952,729771,32500.7,1899.65,317382,563872,34087.3,45340.8,17394.6,19.882
2.60593e+06,1.70032e+06,961956,720926,391385,623734,47388.7,914.586,842150,615498,36810.4,45767,13692.6,19.8868
1.47763e+06,1.08286e+06,513565,354930,235440,401909,10770.7,-852.765,1.0373e+06,271340,24830.1,21517,7239.72,19.8927
2.17034e+06,1.27386e+06,1.19757e+06,974125,520390,744380,32425.9,4531.47,1.02594e+06,543491,43478.1,64950.2,17458.3,19.8932
2.06054e+06,1.41594e+06,617512,388784,233391,432499,25189.3,3374.44,428362,434963,31394.5,36428.4,13380.8,19.8935
1.7584e+06,1.2613e+06,448142,357172,249977,348806,15673.6,-639.392,519499,279718,17860.3,25138.8,7824.11,19.914
2.6297e+06,1.63382e+06,966855,653150,360458,615316,41703.7,1880,394447,692555,46523,59579.2,20641.2,19.9167
2.47524e+06,1.5591e+06,1.14025e+06,805218,431412,699833,32729.5,1092.95,1.13537e+06,564703,76070.9,48868.6,20886.2,19.9289
1.96006e+06,1.27664e+06,726843,459591,261766,494943,29765.7,-584.381,559050,583852,34251.8,43719.2,12422.5,19.9317
1.41096e+06,1.01142e+06,677300,508706,357813,543270,4173.27,1311.97,1.70004e+06,172725,20076.2,13820.3,8294.58,19.9361
1.50023e+06,921898,778956,614360,361148,531218,16598.5,1454.18,495661,358903,44056.4,38046.5,14934.8,19.9388
1.94869e+06,1.23028e+06,962303,685314,387693,643311,26598,-901.334,858353,529521,27649.9,43700.8,12308.2,19.9397
1.31952e+06,1.03716e+06,502284,356986,255072,396783,12343.7,-1004.91,821861,302283,15549.2,24476,7119.86,19.9525
1.87104e+06,1.26834e+06,536130,415397,253419,375144,20768.1,-222.484,416417,464200,20529.7,34456.5,11360.9,19.9557
2.14748e+06,1.37176e+06,892474,610058,325317,554661,21854.9,2415.34,313848,452522,44173.1,44610.7,18485.4,19.9597
1.57651e+06,974305,901124,737637,441542,600388,15236,2025.07,891491,322063,23439.9,32078.6,14242.3,19.9669
1.69613e+06,1.201e+06,487329,346310,224677,352393,10042.8,413.085,511971,400913,33263.4,38189.2,8556.01,19.9675
1.96234e+06,1.32474e+06,561740,421758,266327,405363,17020.3,1184.7,303186,261721,18014.5,24108.5,8525.57,19.9694
1.89403e+06,1.35311e+06,663552,469854,296312,474314,12542.6,-91.4304,299405,458327,21101.5,32148.2,9009.26,19.9699
942886,609743,697697,487493,307441,515532,8307.41,470.402,478117,259027,35534.3,19581.6,7999.94,19.9742
1.83278e+06,1.2311e+06,654404,368644,206802,437473,31255.4,221.086,1.9527e+06,469967,30567.3,42672.2,12717,19.9747
1.29498e+06,927663,596882,453236,306500,456849,11135.8,-541.489,574284,261612,10497.3,20646,7273.25,19.9871
2.65192e+06,1.58754e+06,1.22527e+06,773281,359136,687255,36914.9,1798.95,1.87718e+06,886767,63720.1,73737.8,39165.4,19.9949
2.35282e+06,1.48024e+06,1.23704e+06,854117,472416,797267,19696.1,2226.24,588998,637980,47044.1,45283.5,21720.7,20.0115
1.59656e+06,1.03783e+06,747718,437780,270166,539376,20807.9,-764.756,2.06785e+06,322738,32758.5,29184.5,11689.4,20.013
2.36271e+06,1.49386e+06,860790,548595,302416,535176,25319.2,1244.03,784242,562761,42821.6,45098.9,15903.4,20.027
1.41681e+06,996784,601799,418371,295079,483532,6255.19,-909.33,1.93838e+06,275985,10881.3,19941.6,15220.4,20.0299
1.19823e+06,858491,352724,268092,186866,278363,4793.78,-1664.19,385363,150651,12509.1,15064.8,4781.81,20.0361
2.22548e+06,1.55944e+06,1.08186e+06,638732,348076,719123,24900.1,-157.506,939236,504905,83581.3,38499.8,17460.8,20.046
1.62906e+06,1.12487e+06,664290,463373,310557,506357,16169.2,-32.8347,305505,306483,20483.7,23275.8,6540.73,20.0818
1.56053e+06,1.09699e+06,723206,521941,340453,548235,10393.1,-1180.38,2.25128e+06,315944,21254.6,27348.8,9033.9,20.0851
1.84444e+06,1.13622e+06,765221,498876,284786,500973,25182.7,1261.49,1.21208e+06,288511,29473.6,33500.9,14430.9,20.0899
1.59517e+06,826780,1.01685e+06,806758,425893,634168,22958.2,2616.07,819199,575038,50455.3,51133.5,19560.8,20.0924
2.47314e+06,1.37723e+06,957496,587141,307523,573457,58277.6,198.961,897420,571724,46473.7,46755.1,18945.5,20.0937
1.56943e+06,1.09056e+06,402035,273945,170227,301881,6475.85,-1951.94,387487,253176,23964.7,16857,5466.2,20.1078
1.7575e+06,1.0279e+06,1.15923e+06,826067,442368,734746,14763,-78.0668,735342,561910,59389.9,52884.8,16922.3,20.1111
1.92282e+06,1.19674e+06,804989,585041,344334,554807,21707.9,-606.353,532348,532940,47589.6,46798.2,11841.5,20.1307
2.13617e+06,1.32578e+06,606292,366430,226189,414027,21689.5,46.8634,533496,422551,38589.9,33452.6,14067.4,20.1345
1.8358e+06,1.06144e+06,1.12449e+06,749274,386582,681435,21900.9,1476.24,919806,733804,56946.9,61897.3,20339.8,20.1367
2.46661e+06,1.44218e+06,990551,787231,447423,653872,13693.9,2076.73,1.85533e+06,471388,58661.4,38459.6,18697.6,20.1411
1.94298e+06,1.14884e+06,1.5183e+06,992582,483380,904796,28439.5,-294.812,710013,794179,69292,54791.1,26065.8,20.1435
1.6068e+06,840278,1.22628e+06,840760,394010,658480,37837.4,950.698,931259,585941,50373.4,68512.1,21019.6,20.1468
1.35255e+06,958183,585376,396662,253760,421612,13600.5,317.332,402740,388415,16983.9,29048,9664.84,20.1585
1.64443e+06,1.14982e+06,956196,744661,469987,684943,9394.5,3540.56,1.66002e+06,303997,43450.4,21693.2,12185.3,20.1598
1.88943e+06,1.32739e+06,545680,469678,300328,392947,25968.5,691.15,504333,268992,18151.3,25712.7,9112.94,20.1673
1.99485e+06,1.19942e+06,654336,443845,259384,466352,33997.6,-198.083,393485,438869,28878.8,35628.8,11797.8,20.1684
1.4161e+06,879729,582042,425118,254781,403493,13849,1264.42,518960,546425,32745,38969.7,12184.4,20.1691
981528,771092,525282,411942,321259,435828,2792.82,-691.102,3.08292e+06,190286,15229.1,8747.16,4667.42,20.1706
1.135e+06,791223,633562,436643,277330,455953,8959.86,-1569.91,713356,360150,56362,25397.6,8357.59,20.1724
1.27579e+06,919744,628079,558762,393464,481377,8889.59,14.01,246658,218105,17849.1,20814.5,8788.97,20.1763
2.27256e+06,1.32766e+06,1.23075e+06,993807,555085,773910,49062.4,-99.9922,1.0583e+06,724095,45691.6,55979.7,20751,20.1763
2.14294e+06,1.33860e+06,646928,436299,242582,425514,33875.1,-709.245,846568,609426,33619.5,79649.1,9560.63,20.1791
2.25323e+06,1.49752e+06,698289,532115,310402,462725,21209.1,2362.62,488396,586069,31971.4,52278.2,14836.1,20.1806
1.8639e+06,1.05716e+06,1.21633e+06,864728,460673,756378,51252,48.7363,1.65933e+06,645576,59862.5,55948.7,15667.6,20.1871
1.37645e+06,875325,597389,478461,291125,415975,14346.8,881.74,458889,353658,30288.8,31985.7,12078,20.189
2.50948e+06,1.50691e+06,820348,545840,312579,549520,22066.3,288.141,515130,432538,29450.6,33433,15670.7,20.1901
2.0896e+06,1.20983e+06,930616,602565,332211,606779,23073.1,131.924,2.05252e+06,537367,23438.4,47753.5,14384.2,20.1929
1.59369e+06,1.16974e+06,686596,457708,295755,492253,12588.1,3518.41,1.91662e+06,240029,41202.2,21653.2,10100.9,20.1997
1.76566e+06,1.15238e+06,575968,420406,258917,412071,21891.1,712.713,877420,430565,21381.2,30191.5,8100.25,20.2033
1.62454e+06,1.03475e+06,984302,647772,342045,611575,20650.7,1249.84,532276,563248,60476.7,47188.3,19560.6,20.214
2.04073e+06,1.32975e+06,804784,579025,381361,591789,15985.8,472.516,163393,387286,53950.1,98242.7,10481.9,20.2194
2.15488e+06,1.35441e+06,1.12969e+06,867332,493897,725323,21338.1,4211.04,1.08737e+06,542931,50406.1,34378.7,18172.3,20.2368
1.95484e+06,1.22142e+06,1.02885e+06,679649,376216,657091,25189,-96.9426,899268,646964,32242.1,51601.1,16755.3,20.2399
2.16766e+06,1.3371e+06,814314,587014,324455,541417,45151.7,-1162.11,418350,601818,45148.7,49301.6,12075.4,20.2402
1.878e+06,1.20736e+06,603617,398891,241342,415840,13742.5,-6.1449,523868,439188,37364.5,35091.9,10931.9,20.2415
2.0236e+06,1.16089e+06,1.03725e+06,731386,408929,669789,18950.3,1834.52,412257,438272,35193.7,68296.8,18141,20.249
1.34532e+06,860916,729454,490147,294329,518568,11612.5,-319.02,402051,406102,34045.6,26591.2,11756.8,20.2513
1.47332e+06,1.1914e+06,505603,316440,247055,437076,3949.87,-1980.04,2.97298e+06,138073,1079.44,8968.02,3729.68,20.2562
1.43702e+06,1.0291e+06,441514,298375,205579,361511,10859.6,-1000.09,1.38717e+06,186035,18218.5,14555.6,4221.09,20.2574
1.4704e+06,905864,515874,337028,200346,366941,20172.4,-902.366,665598,358687,36082.6,27750.1,10774,20.2578
1.17768e+06,713132,880943,622432,361698,601547,14371.3,543.204,433538,364939,30150.3,26160.3,11704.1,20.2653
1.38827e+06,1.08634e+06,423570,256821,186191,353538,2921.84,-1847.63,2.1935e+06,157477,9153.79,9031.23,3691.62,20.2659
927940,534910,1.15597e+06,762071,440176,756746,14680.8,144.981,1.34484e+06,428231,33206.1,33164.9,13120.8,20.2734
1.74614e+06,1.0943e+06,739468,510787,301058,513843,11095.8,-275.199,535117,475513,46326.6,28244.7,11826,20.2889
1.35502e+06,897226,633516,406188,244248,447989,12545.2,853.462,228837,436309,26482.9,65905.4,11109.2,20.291
2.15731e+06,1.29805e+06,774303,532827,290472,512120,36498.6,-1157.03,452077,502883,40497.1,43848.3,11959.6,20.3001
1.73336e+06,1.21931e+06,570590,371902,237273,405917,24812.2,1592.1,298967,263683,21067.9,28159.6,13241.2,20.3083
2.17654e+06,1.41025e+06,1.02783e+06,601103,338072,663913,17852.9,673.331,374255,499689,54914.9,41685.4,18075.5,20.3119
2.34786e+06,1.52041e+06,754241,497016,276525,495224,21819.2,442.111,470284,599442,45327.4,47253.7,17049.9,20.3162
2.34813e+06,1.47599e+06,743719,507780,298200,500237,26141.4,-757.768,509839,396605,53107.8,31729.2,15571.3,20.3202
1.69021e+06,1.09384e+06,841343,577183,317922,557970,18382.4,-1103.67,755314,511707,40853.9,41126.4,13137,20.3388
1.40683e+06,962549,608465,391014,246237,433193,12821.1,1854.82,241965,443093,28176.7,33071.2,10809.4,20.3532
1.50242e+06,962021,580034,403459,237888,400996,12878.8,-366.169,400380,509932,31584.8,44378.1,10325.4,20.3552
1.70409e+06,1.21761e+06,397989,299799,197308,298617,8191.18,-911.976,307479,192903,25586.8,18532,5659.87,20.3667
1.81543e+06,1.09406e+06,680759,481991,267869,436259,20597.4,2626.14,816968,737709,53941.2,92352.8,10852.7,20.3781
1.31065e+06,750247,1.1539e+06,887480,500448,753435,16635.8,1928.44,769145,384372,62309,35383.1,19900.9,20.4018
1.33738e+06,932930,818915,572583,369014,606037,9228.31,567.767,745299,387653,20569.8,28323.7,8902.46,20.4041
1.64897e+06,1.13238e+06,423886,294102,197603,327204,16673.5,-338.131,454479,297286,16891.6,18656.6,6392.64,20.4058
1.88472e+06,1.07771e+06,1.05069e+06,770949,448150,699700,16464,2424.67,590602,378538,28564.4,43268.9,16885.6,20.431
1.54051e+06,1.14804e+06,545380,325746,221353,424717,4877.25,-1182.16,2.1149e+06,263842,27655.6,18307.4,8157.32,20.4384
1.95892e+06,1.39772e+06,414237,338920,239603,315482,23787.5,237.331,558583,365677,19894,29835.4,6845.38,20.4412
2.77306e+06,1.74068e+06,763104,521266,269444,475158,33320.1,684.146,837332,527192,43827.2,42238.4,16627.8,20.4533
2.41166e+06,1.38948e+06,1.02838e+06,693352,379520,659425,39708.6,662.396,907929,621685,50182.5,48363.1,18375.4,20.4571
2.22661e+06,1.38255e+06,950958,659926,351668,610864,45672.2,-883.922,792623,741948,40735,58797.6,13803.1,20.4594
2.3451e+06,1.4064e+06,1.0529e+06,700558,360973,655198,32912.5,129.496,754613,684276,51761.9,55326.4,16228.8,20.4658
1.69937e+06,1.204e+06,572996,438156,298812,441910,15476,21.6583,569636,409022,16334.8,32017.6,8060.35,20.4673
1.58171e+06,1.0697e+06,713188,447844,258216,479360,12739.8,1199.8,531599,360697,23266.8,32720.4,12676.3,20.4784
2.07358e+06,1.38044e+06,813672,584059,333990,528268,30832.5,1464.61,576333,422196,35056.9,33545,13528.2,20.4882
2.31731e+06,1.62566e+06,732308,547911,324896,496945,32014.1,1416.08,368243,489658,23542.2,35966.2,11922.9,20.4909
1.22001e+06,814230,653604,467634,303438,481944,7637.75,-296.023,464764,222026,17665.2,20355.7,8274.8,20.4973
1.20978e+06,791894,635398,504089,327371,469492,6407.88,603.381,129065,239845,32256.6,22478.7,10649.9,20.4975
2.07882e+06,1.33069e+06,663020,522572,298458,428608,33006.4,34.1232,554937,526612,45410.2,41096.1,15885.9,20.5123
2.0832e+06,1.39964e+06,574128,414212,245343,372658,26441.3,2206.89,870684,498725,27909.3,43477.8,13979.2,20.5179
1.46009e+06,905347,672673,424278,252735,470333,20464.5,981.429,387.878,338722,29794.8,28626.9,13208.3,20.5197
1.76389e+06,910044,811882,551415,302102,522153,30073.4,-200.08,223304,564396,53962.5,48693.1,10395.2,20.5277
2.56727e+06,1.4337e+06,1.33778e+06,911132,437008,763528,28933.5,476.39,875406,805186,76567.6,66399.8,20008.6,20.5319
1.78687e+06,1.20268e+06,1.13233e+06,787009,447643,750786,13363.6,-168.537,1.27365e+06,662114,69480.1,39949.1,16851.3,20.5416
1.49888e+06,1.04798e+06,544610,343820,231019,411815,7373.52,1117.95,506071,280259,32615.8,19517.6,8933.51,20.5425
1.80228e+06,1.10767e+06,677185,460197,280471,472228,18747,-96.3793,484720,436280,26765.9,31866,12889.5,20.5477
2.67757e+06,1.55181e+06,1.3901e+06,1.01789e+06,486889,771355,37418.4,3193.58,1.01402e+06,1.09853e+06,81851.8,87730.8,28804.7,20.5494
2.39639e+06,1.56068e+06,919812,708438,408803,619758,25973,3667.56,1.06786e+06,532028,40822.9,36447.9,19957.1,20.5549
1.84401e+06,1.25879e+06,488089,362633,224910,341706,17990.6,1785.78,284789,366937,30945.5,30006.5,11036.2,20.5581
2.18996e+06,1.38232e+06,1.08522e+06,789269,420146,650320,47406.5,-583.792,791409,657991,50837.3,55964.4,14898.5,20.5838
877210,494136,869956,630486,341046,543348,13706.3,903.502,259431,209204,38005.3,23756.4,10983.2,20.5842
1.45783e+06,1.00032e+06,503075,420569,276369,373885,16876.4,5262.72,247082,284229,22347.5,26407.7,7018.41,20.5861
1.59809e+06,1.1739e+06,599507,395385,269344,469646,14264.5,-857.428,1.31846e+06,267650,16068.7,26078.2,7686.25,20.5879
1.71845e+06,1.25827e+06,606095,416486,274802,460308,7960.87,1193.02,646600,225100,12902.3,18326.7,9551.74,20.6021
1.58297e+06,1.10902e+06,640179,529830,337882,473115,7026.49,848.716,887092,313069,14037,17404.6,8562.66,20.6036
1.46051e+06,986826,781571,569616,356089,562343,14332.7,-1200.19,709838,409959,27030.2,32538.7,13847.7,20.6077
952363,642386,769284,649577,442518,580214,7219.54,-16.6707,1.35874e+06,257402,18742.4,22513.1,8860.76,20.6093
956176,656655,450585,218029,145435,342048,3075.73,540.636,1.5123e+06,123917,11219.9,15820.1,5706.16,20.6252
1.11957e+06,648639,1.19552e+06,1.01301e+06,559772,769077,12904.2,2147.42,677572,339477,42044.2,34442.8,14696.5,20.6275
3.17673e+06,2.09025e+06,934496,757585,428570,614617,34178.1,3159.34,966626,439880,49532.5,38554.6,21133,20.6336
1.36465e+06,822149,614018,438497,263300,425844,15599.8,-663.254,430255,469823,30308.7,37773.7,10044.7,20.6399
1.26616e+06,737293,418558,273955,153224,285919,12955.5,-511.437,238315,286015,31166.6,50146.5,7621.24,20.651
2.62136e+06,1.79464e+06,690723,455522,281297,477482,26190.2,2412.03,899177,363670,26687.7,29318.5,16672.1,20.6569
1.7515e+06,1.2509e+06,521369,374170,247645,377953,19631.6,1432.07,868142,427075,20785.7,34157.3,9738.7,20.6612
1.79975e+06,1.26328e+06,496481,316732,207570,370654,19212.2,833.671,303189,257897,18576.6,19145.3,11446.3,20.664
1.43979e+06,872729,620917,429714,260321,435663,16646.3,53.1644,305987,295928,28822.7,30558.7,9892.25,20.668
1.65132e+06,1.09402e+06,670348,467209,292259,486197,16444.8,862.758,282851,418907,20072.7,28735.6,9796.65,20.673
2.00174e+06,1.37118e+06,658331,450570,273902,468429,17469,-442.864,611398,277034,28454.8,23172.5,11940.5,20.6843
1.76276e+06,1.30056e+06,405366,276085,187332,317749,12866.8,-410.189,463699,221718,21255.6,18627.4,6375.32,20.6971
1.64608e+06,1.26135e+06,347857,242671,174355,285170,8875.47,-397.611,468639,248000,11285.2,17282.8,4734.52,20.6976
1.8263e+06,1.12594e+06,600776,417615,240130,416207,22104.7,120.245,131866,333370,43455.4,28400.4,10797.8,20.7002
1.15688e+06,841797,447064,324237,215664,350463,4698.56,-867.558,1.19809e+06,264296,11049.3,26312.1,5578.83,20.7158
2.01183e+06,1.27895e+06,834072,665510,410249,587443,13467.7,987.12,503744,436322,64700.5,33454.8,12041.8,20.7396
1.70978e+06,1.15373e+06,634861,480328,287109,441756,13948.5,3083.35,1.52803e+06,388385,24519.5,48426.9,11338.1,20.7546
1.80164e+06,1.15917e+06,655430,434732,250239,447290,15651.2,-1404,800361,534589,38620.9,73565.3,9397.94,20.7585
1.49263e+06,937590,538685,398153,214153,359072,22096,-1069.85,165527,364172,29884.1,34191.1,8934.31,20.7661
1.50767e+06,1.16506e+06,455641,331222,246746,370057,5940.17,650.742,371554,183864,12181.7,16970,5051.07,20.7764
840759,575932,594530,454216,280540,419916,19742.8,-1727.66,167330,360841,28818.7,26929.9,8108.52,20.7831
2.02867e+06,1.20144e+06,1.00575e+06,846506,497452,653423,18837,600.961,1.10879e+06,534997,36851.2,45718.4,15789.3,20.7903
1.48947e+06,1.12228e+06,650149,443884,313766,525338,12447.4,-1818.64,2.02713e+06,286806,21718.8,25110,4812.29,20.8035
1.11304e+06,759014,811041,570496,333020,541887,9107.81,878.574,450359,239658,54427.4,26182.4,20962.5,20.8084
1.67973e+06,1.06572e+06,788636,586698,331692,526428,20644.4,154.161,589439,422983,54152.9,27750.3,20032.9,20.8087
1.83894e+06,1.1472e+06,821659,559518,332430,542842,22223.2,491.683,762962,487082,34397.7,38106.8,17272.4,20.809
1.80293e+06,1.29414e+06,454965,306811,210362,351788,6315.79,-985.562,270793,344810,31303.4,21561.7,10983.8,20.8296
1.24037e+06,697097,511688,351022,175842,304323,12632.4,-1458.84,400855,424708,27366,37016.7,11249.4,20.8351
2.48247e+06,1.55328e+06,868774,636254,338327,543965,26399.6,920.465,524906,522526,35454.8,37252.9,13975.6,20.8358
891703,608539,461954,281480,186250,354410,3224.9,-2155.17,1.25138e+06,138678,34494.5,7581.07,4986.93,20.841
1.58041e+06,969640,827920,575266,325408,550818,14483.1,208.246,983253,495682,28093.3,50970.6,11995.2,20.8434
2.04809e+06,1.35227e+06,527060,399211,242807,354080,15727.2,2150.73,457749,357244,21126.5,29442.4,14258.4,20.8478
2.14916e+06,1.38901e+06,1.02985e+06,742064,434329,676188,20958.1,1581.61,1.01322e+06,503064,33367,48409.5,18900.7,20.8511
1.90963e+06,1.13259e+06,1.1535e+06,718449,365774,688020,20384.4,1088.99,724608,592664,68031.8,52215.7,24444.4,20.8621
1.6101e+06,894709,1.11848e+06,772598,413330,715542,27168,1442.51,464793,498423,47449.7,40977.2,19019.7,20.8648
1.74038e+06,1.1298e+06,718012,419690,247471,478303,23088.3,1395.27,557738,407966,25598.7,34155.7,13645,20.8671
1.8673e+06,1.37381e+06,415142,291410,193604,313616,12139.4,-698.586,521426,290656,17976.3,19163.4,6266.74,20.8682
1.52841e+06,954846,911949,579146,320716,598362,16786.6,2119.03,588998,531679,28578.8,37906.1,13884.3,20.8707
1.78735e+06,1.16042e+06,612793,476852,284368,408426,22483.7,2459.75,475894,404333,31071.9,34542.3,13344.2,20.8738
1.3113e+06,921189,729159,530644,368826,565760,6501.48,6521.14,2.47043e+06,414844,37392.8,16044.9,7405.12,20.8835
1.1209e+06,838459,513110,401863,284176,400153,4416.52,-823.011,1.17678e+06,219261,15364.5,19243.8,5584.81,20.8874
866846,611389,449732,300274,194738,338724,7533.02,56.9808,278754,307225,20670.3,26861.6,7035.28,20.8945
1.58867e+06,982974,686158,498928,293650,480576,15021,-613.101,712290,426821,26818.1,38967.4,10150.6,20.8964
2.05611e+06,1.20884e+06,949413,718389,396618,598490,22985.8,3113.08,529174,511612,35534,41468,15322.8,20.906
2.3312e+06,1.43492e+06,867490,573800,314428,555554,30759.2,538.291,581666,581349,43164.2,42250.8,18571.2,20.9108
2.50163e+06,1.61673e+06,828446,568062,315656,522737,31724.2,2585.15,1.02496e+06,694490,32810.6,62404.5,19214.5,20.9128
1.60301e+06,1.0786e+06,491665,325694,193894,342729,20287.3,-687.889,485819,490464,24520.9,47393.5,10235.5,20.9203
1.894e+06,1.17322e+06,830015,661642,389254,547956,11871.3,1599.57,504180,394698,45540.7,50366.3,14422.6,20.923
2.89921e+06,1.84894e+06,851530,499117,267988,560844,17621,2017.41,615023,500565,61937.2,37755.8,19741,20.925
1.70897e+06,1.12591e+06,719758,530896,320288,502105,9863.95,988.788,1.03945e+06,500288,65298.9,29295.3,14264.1,20.9269
