"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.10253e+06,659969,959272,713588,411584,648487,9720.53,1229.5,472491,381590,29347.6,24975.9,9050.47,3.07543
2.3476e+06,1.27417e+06,985791,653917,301560,545766,67231.3,1277.73,865197,770535,85213,64711.3,21091.7,3.08504
1.37044e+06,858994,752506,504203,299330,501697,10031.7,1563.73,247588,361142,45521.2,27213.5,15567,3.08962
1.74692e+06,1.16572e+06,516205,354489,216038,381584,6983.35,-1364.26,81910.1,334753,53944.4,24603.9,8287.14,3.11218
1.70798e+06,1.21921e+06,490648,303139,193291,358846,13274.4,-509.3,138360,289981,35090.3,19128.4,9414.91,3.11921
1.69372e+06,1.20163e+06,886713,537848,352697,683019,4262.89,520.293,1.08513e+06,177482,20390.3,21253.6,6723.12,3.14412
2.19783e+06,1.34196e+06,752014,501816,272325,491903,11698.1,1860.13,804780,302150,12657.3,30751.3,16060.7,3.15562
2.14125e+06,1.41339e+06,1.24828e+06,803792,508570,879935,13029,2282.43,4.32619e+06,570921,24732.8,41332.4,11200.5,3.18053
1.53837e+06,978540,689088,435453,243845,465023,21228.9,322.261,271871,409130,41291.4,30296.2,13380.7,3.19293
916324,581814,632070,523895,313825,455939,9906.38,-161.987,351034,156181,16900.2,16204,5754.94,3.19293
2.24743e+06,1.36432e+06,659885,427200,236024,418143,16125.9,-59.7644,373200,459346,37783.2,32266.5,13137.2,3.19851
1.30811e+06,1.01902e+06,579158,381086,262328,453451,4875.71,-642.983,2.02049e+06,144640,8566.06,17127.3,7469.37,3.21862
2.18844e+06,1.48435e+06,592606,355778,209827,415511,17739.3,253.867,1.7171e+06,307527,20602.2,25345.6,13745.8,3.2328
1.11733e+06,671062,1.16186e+06,681336,352708,677838,8721.94,1672.83,747437,137786,39919.6,40391.7,13378,3.24486
1.35043e+06,865034,683156,445713,263019,472888,14412.8,-398.739,216953,493741,28776.5,33721.4,10060.9,3.25927
1.41228e+06,872089,708800,495347,293449,487760,13081.3,545.298,556180,448166,30177.9,32813.8,13639.2,3.26396
2.16821e+06,1.46335e+06,821158,554134,363073,614709,20661.4,5941.26,943458,377787,20818.3,29892.3,10102.2,3.26843
2.31107e+06,1.54986e+06,702852,600828,390128,502851,20388,700.573,636626,392099,23109.8,28979,12663.9,3.28127
1.80335e+06,1.14813e+06,777514,555954,339962,547752,26429,435.623,252290,469443,28138.2,29173.7,12007.1,3.29501
1.71768e+06,1.04204e+06,604371,394466,230746,426149,15000.5,-875.6,244982,511108,32566.5,23544.2,9902.85,3.32941
3.18608e+06,1.95851e+06,1.04751e+06,644522,311146,601487,37835.6,4191.39,2.13824e+06,643024,74923.6,61739.8,27030.7,3.33366
980186,730990,541646,372418,271268,432936,3305.86,-947.79,1.01376e+06,148451,19637.2,15434.1,6226.77,3.33946
1.39743e+06,1.06112e+06,429351,294451,196542,317101,5907.61,-1049.5,803827,203853,14149.8,16135.4,4444.92,3.34639
3.1299e+06,1.84058e+06,930147,583153,307700,556068,31815.8,2826.71,932812,664832,63439.8,59321.7,22425.7,3.35934
1.65279e+06,878291,926283,548736,272832,544542,24016.6,5542.51,422812,531006,39943.5,59308.5,16217,3.37565
1.40554e+06,843447,910457,674865,387124,592699,20332.6,53.4629,443213,344594,51052.9,39345.2,13993.2,3.3809
1.56272e+06,1.11003e+06,437691,357036,246818,326786,17756.6,988.567,438172,279107,14696,23299.4,10167.2,3.38961
1.64867e+06,1.00417e+06,602284,406744,226395,408018,19166.4,391.055,490230,376142,21753.2,28092.6,9555.64,3.41351
1.31928e+06,829664,745087,576056,368675,533667,21238.4,92.3201,253918,357518,27037.8,25785.4,12106.3,3.42278
2.10359e+06,1.34648e+06,834963,659616,369486,529272,25139.1,3611.03,491317,512004,37528.3,39295.6,20798.1,3.43685
2.24479e+06,1.31653e+06,951829,628936,329645,590091,29254.1,-619.755,585880,544555,52616.8,43081.1,14448.1,3.44847
2.25728e+06,1.41273e+06,984773,645002,332682,595127,38735.3,414.041,967615,694068,48590.4,62197.3,17493,3.45651
759678,514456,985912,731770,445938,688697,6240.8,-1500.59,1.84828e+06,311334,26096.9,22483.3,8010.88,3.47092
1.43906e+06,956858,908229,516734,297606,590611,13916.5,1136.61,751876,452370,28895.4,31299.1,16857.2,3.47326
2.44533e+06,1.61444e+06,698540,481154,266964,456580,20330,2575.15,448445,523962,42209.3,38000.1,19609.4,3.48711
1.58102e+06,1.12819e+06,616758,409797,274552,482775,9415.55,-192.302,704146,251414,21522,17469.5,6082.67,3.49214
2.10387e+06,1.28616e+06,967712,543590,273110,576411,17206.9,1282.78,513536,618499,44470.6,46444.6,20613.8,3.50621
1.49186e+06,1.02703e+06,545420,374641,239367,403949,14076.9,-385.683,448372,367236,19474.5,21578.4,9465.96,3.51425
1.63443e+06,1.18197e+06,354043,253987,181360,284884,9400.66,-839.009,327424,226931,16551.1,13659.6,7249.67,3.5214
2.23053e+06,1.38904e+06,1.37773e+06,907429,451637,785048,16586.4,5343.96,1.59562e+06,679933,61421.8,51959.1,31649,3.55011
1.82677e+06,1.19844e+06,658746,369800,212329,441198,15875.8,1823.31,1.20347e+06,389384,25662.2,33193.4,11857.9,3.551
1.72904e+06,1.17363e+06,591191,400392,249915,406132,12837,1779.11,361022,313505,38758.8,31256.7,11211.1,3.55133
2.1356e+06,1.43555e+06,669407,473157,295848,470852,26165.3,-551.443,531168,391983,25811.4,34764.7,9949.72,3.56161
2.3827e+06,1.5945e+06,688771,558644,341928,481762,25354.5,565.95,373105,383930,26630.5,31189.1,12824,3.57691
1.54722e+06,1.09295e+06,612481,319562,205916,443186,6819.77,841.473,485239,291042,18472.6,18535.9,8974.31,3.58283
1.33264e+06,878485,695147,501037,295941,477679,15005,934.734,889600,245642,27132.6,28738.8,11898.2,3.58942
2.50014e+06,1.47472e+06,1.14945e+06,693819,346916,664000,27444.7,2526.4,860907,479706,51668.9,43432.1,26950.7,3.58987
1.87886e+06,1.21097e+06,775117,587339,352938,537590,11784.9,1150.67,852269,415833,22294.2,30433.1,12749.1,3.61109
1.38136e+06,956523,615510,443959,275577,458628,10447,-1101.94,1.47632e+06,409240,30378.3,21790.3,6578.81,3.65062
2.51843e+06,1.67762e+06,735291,600420,343985,479822,26484,1204.37,472954,400454,23684,34462.7,14190,3.65398
1.61415e+06,1.25105e+06,433990,230783,169074,369915,10655.5,-2398.86,2.57007e+06,361128,10454.8,10206.3,3711.9,3.66894
1.38131e+06,1.04967e+06,617994,364614,243339,475745,6130.95,-113.456,2.24078e+06,211274,12977.9,16308.9,5798.92,3.67497
1.49674e+06,875288,1.30569e+06,727032,409278,877528,6605.42,561.074,1.9512e+06,547009,36236.9,31735.7,19285.4,3.68112
2.02972e+06,1.32208e+06,689215,390770,222560,452846,16166.4,993.331,510090,446616,38869.1,34751,12308.4,3.68793
1.84177e+06,1.27969e+06,665948,406034,248444,476934,8610.85,-129.336,233623,248179,36271,23824.7,10972.7,3.70692
1.34594e+06,844562,592627,411614,241187,402561,15436.1,245.367,171510,386143,28352.3,32070.5,10102.3,3.73361
1.66556e+06,1.0536e+06,638335,423946,256263,448331,13427.7,767.809,170703,278584,23249.8,22708.3,11349.3,3.74266
2.62051e+06,1.66399e+06,813724,654554,380851,533263,41072.8,1071.52,900878,391969,26264,40384.9,14309.9,3.75204
1.19271e+06,798703,657884,520737,328028,476387,9028.65,937.172,453985,292293,15994.7,28279.2,10223.7,3.77728
2.94417e+06,1.69591e+06,948943,508985,270486,593640,29938.6,2066.38,441234,549916,30706.2,37958.2,18662.1,3.79459
1.93379e+06,1.33613e+06,636837,377139,221869,451015,7837.77,80.5488,306968,463465,41385.8,25320.2,9418.15,3.80665
1.53242e+06,1.20246e+06,453203,352461,261525,367637,11121.3,-1247.32,2.35819e+06,209245,16422.5,14690.5,5068.38,3.81581
1.67507e+06,1.23828e+06,501177,312825,217994,401430,9681.43,-1717.28,1.92778e+06,226336,17218.6,15327.7,6318.46,3.83413
1.4373e+06,829034,707337,521390,292843,466160,12091.2,-305.767,462170,330118,25232.6,38039.3,12769.8,3.8358
1.98943e+06,1.26341e+06,878373,599314,346739,611028,14108.3,-567.037,2.11337e+06,344548,23564.4,27808.6,12424,3.83982
1.88906e+06,1.19241e+06,858942,508295,259260,530629,18153.7,5997.21,476606,619362,44336.2,74527.6,11532.8,3.86529
1.4978e+06,1.05196e+06,548340,338958,207330,389571,16118.4,1018.53,433616,280441,27512.9,27541,13660.5,3.8692
1.5763e+06,1.24467e+06,412164,220806,165482,339557,3737.04,1934.57,1.08199e+06,184509,9649.27,25290.9,6032.69,3.87277
1.77441e+06,1.23059e+06,682304,536392,307320,448598,8984.44,1428.25,222260,365699,28560.8,30018,14774.1,3.8845
2.33251e+06,1.45276e+06,714280,376098,210629,478332,13341.9,1655.2,308880,332150,13513,24764.3,11057.8,3.88472
1.4553e+06,1.14145e+06,280563,160947,120528,227975,1010.45,-251.144,1.59798e+06,47975.5,7145.09,5675.84,13824.8,3.90293
1.58641e+06,1.047e+06,587215,368243,227415,418825,18235.3,-721.889,533448,432474,31569.1,49918.6,10435.1,3.91343
1.6402e+06,1.2157e+06,358769,274339,188605,276340,7970.14,-576.07,204863,270148,14883.8,16136.5,5936.41,3.91577
1.73653e+06,1.14934e+06,961485,517066,283595,593806,14167.2,1838.8,295198,530944,48285.4,36821.2,18365.2,3.92035
1.26167e+06,882632,698681,420856,270886,509428,6788.44,621.42,1.16354e+06,219068,13023.1,20826.5,8412.49,3.92739
1.90348e+06,1.24135e+06,906378,731405,411951,599026,11702.3,3116.01,383698,565868,30783.4,73849.6,16050.3,3.93208
1.89032e+06,1.29488e+06,700969,436797,278351,509034,16846.2,842.689,878241,378604,29539.9,24366.3,11866.8,3.93431
2.22439e+06,1.41366e+06,769866,635998,375654,508475,28736.4,1334.52,404158,459201,25160.8,38322.1,17177.7,3.94347
2.20407e+06,1.37749e+06,839757,606411,313940,516742,22782.8,-1160.48,406586,508261,30036.4,41079.4,14364.4,3.94503
1.60669e+06,1.07087e+06,653503,382302,239051,457455,19544.2,796.51,474093,280826,18927.4,23204.4,14548.7,3.95553
1.37107e+06,996864,927135,505828,299423,627390,7235.75,1867.17,1.54266e+06,332225,25958.9,26090,10459.4,3.97139
1.39165e+06,949170,592672,336493,207996,419139,15973.1,867.501,521209,305320,16421.3,21806.4,8947.98,3.97798
1.45207e+06,1.00938e+06,390742,287624,190955,298084,8605.21,-415.728,202521,232768,19473.6,21885.2,6325.68,3.99552
1.80155e+06,1.28298e+06,468522,327751,213617,351755,8722.18,-43.0269,169262,296832,33444.3,21565.2,9105.39,4.00155
1.96826e+06,1.3319e+06,295090,211798,138718,215875,2161.81,-430.798,1.86817e+06,124681,5475.43,11788.8,3416.05,4.00222
2.41909e+06,1.66651e+06,561403,449304,292650,393595,12522.4,1168.35,302580,265748,41942.5,25987.9,16304.4,4.01841
1.44895e+06,1.14134e+06,342384,223778,166560,281874,3049.81,994.046,2.30806e+06,166683,19209.2,14852.9,4872.26,4.01841
2.4887e+06,1.60231e+06,821417,547429,293475,491157,32967.9,4211.11,1.06479e+06,416858,32448.2,41339.4,19104.5,4.0307
2.10982e+06,1.30855e+06,664604,438032,260432,463924,17601.8,-250.279,988614,530706,22117.2,45873.7,14417.3,4.03405
2.9083e+06,1.77496e+06,989634,555359,285258,589363,43315.3,1971.92,1.14096e+06,427028,35075.4,52052,21401.1,4.04109
1.20493e+06,883970,529037,371644,228107,375128,15579.9,960.627,472616,299959,21520.8,27087.3,11242.6,4.05125
1.03203e+06,608169,689852,552738,345032,490194,13383.4,294.027,368386,391196,30119.5,35800.7,12223.8,4.07258
1.73933e+06,1.2369e+06,673131,354831,211232,457395,8772.32,1015.92,577507,497257,29455.5,34234.6,9561.2,4.07761
1.57948e+06,1.03778e+06,926065,683428,408769,632541,10356.8,1340.16,494238,334928,56410.7,60839.8,13270.9,4.0957
1.30524e+06,821535,587063,424520,253730,412053,8705.19,-806.539,968438,300791,18453.7,28170.9,9773.36,4.09604
1.83164e+06,1.12702e+06,773154,528403,294545,488081,41347.9,1071.84,932948,374147,24814.2,41697.1,16219,4.11089
2.08888e+06,1.2828e+06,796008,550197,303222,511168,30006.8,102.481,429814,496511,36600.6,33533.3,14911.7,4.11134
1.34668e+06,887973,583836,387779,255175,426758,20046.1,-728.97,774497,252063,17657.6,23056.2,15838.9,4.11145
1.44651e+06,1.10362e+06,325211,154595,115399,264800,2345.57,1389.73,3.56651e+06,265019,12248.1,23637,4537.98,4.11257
1.17741e+06,685839,1.03899e+06,864947,483200,671299,12336,1589.57,827534,282911,28900.6,29828.4,14764.7,4.14831
2.13538e+06,1.2526e+06,1.06959e+06,725344,387712,662846,24708.5,523.628,453806,597507,55471.7,47386.4,15611.2,4.15445
2.38096e+06,1.46198e+06,888971,555451,304367,548259,20361.3,1778.46,980938,468624,66052.2,46833.8,21763.6,4.16361
2.10759e+06,1.46406e+06,607088,511947,334510,432727,18654.5,972.639,482478,274233,23690.7,26187.1,12785.1,4.16807
1.29944e+06,926083,529090,425922,283214,396548,12996.9,-133.344,525381,220797,10584.9,17725.5,9482.08,4.1836
1.38688e+06,923937,503948,320920,189239,335745,15569.8,1162.49,226719,262014,28180.1,26924.3,11947.9,4.18494
1.79462e+06,1.02218e+06,834472,497610,260131,491716,17648.9,2572.01,1.40987e+06,548047,38894.1,61961.6,17350.7,4.19209
1.7999e+06,1.2053e+06,615622,521872,350779,456697,21662,587.785,485712,330325,27726.7,24946.8,10564.7,4.19354
1.59665e+06,1.0781e+06,734807,406831,247651,494767,14324.6,2293.43,835639,409114,24417.5,41010.5,11242.6,4.21052
1.53607e+06,1.01976e+06,686007,440931,283840,534257,10020.6,-2053.15,1.47979e+06,304286,32727.9,28416,5489.3,4.219
1.05707e+06,820491,522223,411643,279131,400123,6474.09,638.411,2.20054e+06,219136,12731.2,12493.4,7872.92,4.22571
1.79654e+06,1.19406e+06,569854,466608,304676,412575,7397.97,911.803,223492,239997,36081,26555,8767.42,4.22816
2.09192e+06,1.41044e+06,640949,457183,279312,442812,26889.8,1450.49,704606,479269,21528.4,37262.4,13231.9,4.25486
1.25875e+06,861813,575819,426108,298590,443855,9833.57,-209.91,340480,314657,27195.7,18395.3,6060.5,4.27395
1.35284e+06,885830,648727,477214,279439,465461,16830.2,-1101.19,324534,360889,20447.4,26261.5,9224.41,4.27987
1.89076e+06,1.18162e+06,823311,583212,328388,548774,14590,-654.512,380221,619788,30885.6,55490.3,15395.2,4.2868
1.61239e+06,1.26057e+06,440734,314176,221576,343003,7101.32,-319.188,623565,265322,10334.5,17852.7,5708.84,4.29562
1.53769e+06,946886,683136,518030,299458,464336,18704.6,181.193,422107,292677,31079.8,28507.4,12059.9,4.29853
1.65307e+06,1.18277e+06,691222,482805,313834,509131,9109.11,-2208.84,1.49584e+06,432565,62685.5,28110.3,8163.84,4.2992
2.31762e+06,1.56052e+06,774010,409338,224275,486908,32283.8,1458.51,499351,356829,18618.3,33575.1,14063.5,4.30009
2.87976e+06,1.86028e+06,887857,648488,354592,542547,27878.9,2617.44,298113,519808,62896.2,43727.5,19503.3,4.30355
1.7632e+06,1.25701e+06,544530,357191,232282,401797,10934.3,1537.44,2.03429e+06,360674,20687.8,35443.1,9764.01,4.30679
1.36612e+06,828914,563656,443298,245569,370455,22770.2,-868.024,295200,437246,19349.5,38885.7,12591.3,4.31215
1.50003e+06,1.2338e+06,407520,208335,155689,348486,2792.06,-1775.97,1.86965e+06,155364,3676.18,6066.06,3172.87,4.31941
1.85503e+06,1.16110e+06,633170,446164,251894,435233,19778.8,-1418.51,1.10553e+06,505873,29404.7,42365.7,11124.2,4.33214
1.98041e+06,1.31369e+06,595232,406223,246844,412395,10705.4,1060.27,441291,364099,25669.6,25207.9,11559.7,4.33974
1.51619e+06,977058,615290,480673,313736,448083,8367.98,730.695,288668,369298,33944.4,30171,11289.1,4.3451
2.03408e+06,1.40737e+06,600307,495457,281573,371111,18989.2,1909.04,476918,405348,24685.5,33521.1,15983.1,4.3547
782862,518247,531567,366150,246537,406964,5303.91,-247.423,478366,160867,8181.14,14332.7,6947.86,4.36822
1.66932e+06,1.12417e+06,1.03278e+06,762287,446740,687928,21964,2190.84,788829,386144,48838.1,41937.4,21576.4,4.37123
1.81969e+06,1.21165e+06,700844,493896,281461,467383,13028.7,1797.23,440843,402607,31005.5,30880.9,15904.2,4.38274
2.9674e+06,1.89689e+06,1.02507e+06,803235,471324,665430,21975,5282.34,1.13278e+06,673875,61709.7,47027.4,21509.6,4.38832
1.89992e+06,1.10682e+06,1.07425e+06,768173,453112,722815,8126.43,457.546,127105,374425,63749.9,30145.3,14699.7,4.3996
2.04824e+06,1.20474e+06,868434,605525,323231,548882,39006.4,-709.355,856757,518089,33003,50936.5,14365.3,4.40262
2.25304e+06,1.39768e+06,940767,760102,440427,632108,27061.1,1425.63,1.12208e+06,572282,31764.8,64600.7,13414.3,4.4091
1.32859e+06,873665,804442,552600,342699,568237,12112,1138.69,535949,198989,17669.5,30230.9,12687,4.41166
1.57191e+06,1.00226e+06,896630,689688,413577,603514,13715.1,2501,826335,441485,25395,38734.1,16583,4.41658
1.72808e+06,1.24349e+06,443841,354112,246092,335106,15117.2,376.775,281232,216372,18238,19392.2,8574.12,4.42507
2.37901e+06,1.33822e+06,1.01733e+06,700986,336712,568450,27726.8,268.422,1.19463e+06,845467,47103.5,60998.6,19682.8,4.42663
1.84871e+06,1.31204e+06,399680,307382,214557,305286,19792.8,-434.024,283482,282971,16099.8,19801,6836.99,4.43445
1.01068e+06,612210,409397,267277,164877,299583,2676.13,-2062.59,165709,179004,42983,9757.39,10228.5,4.44428
1.6825e+06,1.15444e+06,778689,538302,329024,537215,12700.4,1228.27,1.04186e+06,434241,29749.3,32694.2,13511.6,4.45768
1.57686e+06,1.05926e+06,692244,537417,345292,495369,14196.2,1166.91,774317,330900,28089.8,26477,11718.1,4.47778
1.50168e+06,1.11620e+06,308070,236120,162727,245652,4463.74,-1475.33,369260,227435,20763.2,16716.5,4466.55,4.48929
2.249e+06,1.3441e+06,703293,427530,224928,427367,44656.4,1767.2,907564,296531,33771.8,36339.7,17655.3,4.49063
1.62666e+06,1.19302e+06,381566,333325,217949,278248,4404.59,-1073.54,2.13135e+06,138434,8361.96,8381.84,3765.03,4.49789
1.47493e+06,846722,698907,524924,316478,474973,14192.8,-106,458103,355614,25658.3,22349.4,11402.7,4.50872
2.63176e+06,1.77150e+06,804690,513961,301237,542531,14429,97.7662,572215,492813,47022.5,35527.1,15170,4.5162
2.92876e+06,1.87822e+06,842273,646024,358701,538262,27748.8,1956.89,373582,651036,71063.9,41343.6,20974.6,4.53084
1.58459e+06,1.15196e+06,468027,255650,164687,341968,13891.8,1007.08,266184,300235,19889.5,28629.1,7291.11,4.54212
2.95973e+06,1.78642e+06,708038,362643,204018,464230,16680.5,1561.58,484059,316364,25672.3,27246.6,13228.8,4.54547
948525,609201,618907,454704,297718,452590,4952.09,2222.54,992211,212437,18856.7,20201.5,8328.68,4.54759
2.56915e+06,1.53207e+06,1.11518e+06,775399,420186,711445,23317.4,2039.96,927243,609320,31722.8,49476.8,20901.9,4.57015
1.43876e+06,1.19077e+06,315106,201082,164179,275578,1885.28,-1499.48,1.52965e+06,100046,3557.53,4136.4,3000.5,4.57372
1.73666e+06,1.08867e+06,1.15741e+06,796578,393616,681091,21772.5,94.4548,1.05699e+06,714690,57696.6,49106,22956,4.57596
1.08345e+06,709344,715271,529599,328389,485049,9020.9,1085.37,586750,340494,35588.9,29977.4,13662.2,4.57752
1.30083e+06,952239,530695,443319,304317,399492,8594.07,13.2119,1.72609e+06,185288,30845.7,16886.1,6982.97,4.58724
1.93009e+06,1.34579e+06,574686,411042,249796,397344,19908.1,1811.4,352897,338918,24948.2,28847.6,12870.5,4.59349
2.23439e+06,1.32634e+06,946641,629744,313474,575305,35231.3,841.314,1.55817e+06,730810,53627.5,42904.7,17969.2,4.60042
2.12103e+06,1.38866e+06,636418,447683,271413,451068,8296.87,-450.29,833411,259618,30763.8,21973.4,8062.18,4.60366
1.81063e+06,1.21192e+06,597371,460870,261417,396747,18621.7,387.237,394505,367275,29803.2,25413.6,13343.7,4.61047
2.29441e+06,1.24505e+06,845750,621344,305187,426769,10064.1,1025.32,1.34268e+06,271889,20054.9,28786.5,11611.8,4.6136
1.19342e+06,731592,1.04294e+06,828674,479677,672732,4816.9,2695.42,1.70315e+06,366314,48024.7,28439.3,15131.6,4.6165
2.41544e+06,1.42369e+06,1.05498e+06,730608,337236,567895,28924.8,4865.9,1.54474e+06,766770,55858.5,74231,28365.6,4.61885
1.15015e+06,762151,559885,501539,327153,412926,8525.4,559.013,531188,314306,34849.1,16510.5,9867.5,4.61996
2.63043e+06,1.55019e+06,1.02644e+06,679598,402219,699528,14870.8,1699.98,755724,352893,133210,49714.8,13248.9,4.6203
1.3907e+06,987103,869406,535319,294794,569565,11147.6,1465.09,744068,384673,25744.7,24134.4,11289.8,4.6232
2.04604e+06,1.25833e+06,643432,443775,257459,427983,30516.8,-615.221,393446,482656,27304.5,39092.1,12966.6,4.62946
1.91144e+06,1.10495e+06,1.40716e+06,1.06458e+06,526957,840844,27132.9,4316.34,1.44734e+06,792894,49404.1,59180.1,28761,4.6318
1.44005e+06,1.02545e+06,471858,402116,271968,362688,17172.2,1260.4,403487,405115,18977.2,37166.7,6628.32,4.63504
1.62113e+06,1.08905e+06,585032,397221,251834,423168,17555.9,391.152,654739,342991,24560.3,27338.5,9400.56,4.64543
2.35289e+06,1.31996e+06,1.12809e+06,845531,422474,675982,20916.1,1597.9,1.79345e+06,646405,33418,51959.9,17250.1,4.64599
2.49406e+06,1.43973e+06,1.25443e+06,911319,462054,743004,24895.7,619.002,919493,699600,42824.1,57939,20917.6,4.65045
2.81937e+06,1.65314e+06,973935,622128,297770,569506,44318.8,456.165,887384,698346,57969.4,56329.4,22953.1,4.65704
1.67698e+06,1.0768e+06,793965,647843,364876,524814,20289.8,1074.84,1.02712e+06,294334,20388.1,37256,12260.8,4.65961
1.79157e+06,1.35456e+06,531429,327145,205752,387091,12181.5,569.434,601089,215809,16988,18538.9,9766.89,4.69111
1.99175e+06,1.20938e+06,863423,666609,311473,489277,42550.6,-881.485,789588,611361,24666.4,55794.6,16106.4,4.692
1.37516e+06,974462,579597,452589,302276,437995,9244.08,-30.9764,280607,268421,16101.9,14797.1,8914.17,4.69993
2.05557e+06,1.28263e+06,1.14551e+06,869915,474685,736231,28236.3,-1552.02,904681,680908,53567.8,84384.6,17423.5,4.70082
1.10106e+06,567367,522704,340456,203468,338207,14104.4,738.07,230514,347936,19301.6,26367.2,10019.9,4.71054
1.75584e+06,1.10551e+06,714261,569251,320495,480645,18157.6,2492.1,971443,200824,18224.3,28806,16339.3,4.71858
1.09066e+06,662871,610827,496077,311724,441185,8417.65,-488.801,506957,270406,14107.7,21001.4,7544.47,4.72629
978924,771430,420539,272543,203488,339736,3274.69,1015.25,1.78486e+06,205138,10466.5,15384.6,5382.41,4.72998
