"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05552e+06,1.35354e+06,733785,494528,307837,506377,11626.3,1984.92,371446,371066,53492,29586.3,11648,2.62839
2.23464e+06,1.2833e+06,838007,642371,365306,541018,30496.8,1753.88,736973,505480,33148.1,46806.8,17482,2.63631
1.35319e+06,916701,579816,442149,291988,427043,11401,837.647,571106,358038,17077.8,27173.7,8741.55,2.63731
1.54547e+06,1.03914e+06,567150,380978,234795,409578,8036.55,-463.115,451350,357527,20861.5,29584.4,8711.65,2.65159
1.93159e+06,1.31007e+06,482023,303121,185331,332283,9917.2,1622.89,484640,369827,17234.4,25314,10970.4,2.67056
1.51309e+06,923431,634779,417283,243364,438502,9583.64,-257.77,1.73785e+06,254706,23563.6,25436.2,10187.1,2.67815
2.01079e+06,1.34173e+06,549184,424570,287196,406008,30949.8,257.331,127857,291856,32500.8,27004.1,9525.91,2.69009
1.34232e+06,948428,814932,467570,273585,559236,9324.95,3115.45,468225,393849,20963.8,30597.3,13721.4,2.70961
1.44129e+06,806142,877098,579379,326316,574962,22973.1,316.551,426096,438905,27432.5,36479.4,15591.9,2.73918
1.64259e+06,1.14046e+06,588918,481736,308934,424581,8412.31,755.778,472290,154800,10482.1,20011.9,9119.22,2.74108
1.76498e+06,1.06469e+06,954690,665149,357774,590510,17922.2,1096.89,723560,651299,56765.1,57117.8,20823.7,2.74509
1.47701e+06,1.06431e+06,547685,297766,183898,400317,17423.7,426.544,445303,288301,15122.2,21311.3,7334.96,2.74677
2.02622e+06,1.37785e+06,650159,522906,332961,472167,5674.88,115.772,626312,280856,26684.1,23473.4,8824.79,2.74688
2.25292e+06,1.36049e+06,842501,567651,327747,577632,18792.3,1506.48,923738,487795,15083.2,38836.3,13490.7,2.77265
1.37222e+06,1.03078e+06,403442,251859,178654,322581,3062.39,-2282.39,2.52485e+06,119167,3872.43,6496.69,3074.35,2.77946
1.63309e+06,1.22987e+06,601435,402756,271611,473542,4059.32,66.2477,2.01302e+06,264075,15948.1,18577.5,6632.12,2.78069
1.37931e+06,958116,533985,387613,259964,402872,12415.2,151.423,105327,216589,18684.7,19518.3,7203.53,2.79106
1.88454e+06,1.23105e+06,559210,371227,225915,374128,13226,1269.92,501096,413509,29483.2,35909.8,13106.2,2.79184
1.75465e+06,1.08277e+06,863612,572700,331274,595709,12334.8,516.962,390139,337706,34308.4,43593.3,11647.3,2.80233
1.49695e+06,794424,1.44886e+06,1.08301e+06,533521,839688,9056.33,4808.32,771087,434435,47253.9,52533.8,20579.8,2.82041
2.32809e+06,1.48272e+06,722268,427418,234701,443817,22895.5,3159.92,901691,529347,29089.7,50693.7,16087,2.84328
1.19426e+06,936461,412026,292350,209301,340066,6226.2,-1901.85,1.62669e+06,163281,9433.01,23055.2,3190.55,2.84674
1.33059e+06,877476,766269,536687,317012,519315,10148.9,947.557,439590,314532,35654.3,23034.8,12204.4,2.855
1.75762e+06,1.07208e+06,745831,478470,272127,482716,13160.1,2519,775796,336757,34019.6,33970.9,17161.7,2.8637
2.73833e+06,1.8427e+06,1.19136e+06,715845,352776,714470,37630.2,1175.28,981805,674509,55276.2,66884.4,21361.6,2.87062
1.46858e+06,1.11996e+06,551634,394491,283575,436058,8405.47,-2163.86,2.27803e+06,271447,10562.9,21363.3,5243.2,2.87162
2.01105e+06,1.24258e+06,908170,482197,268238,575541,20586.3,1234.75,945213,314605,24268.1,32077.6,15003.2,2.87787
1.11785e+06,805363,525267,359633,242601,409878,8057.72,1598.39,2.08416e+06,196984,6925.79,18240.6,6368.15,2.88334
1.94111e+06,1.38671e+06,456631,328386,223473,357929,7674.27,-354.742,492474,271616,8860.96,18188.3,5737.89,2.88735
2.45639e+06,1.496e+06,923712,669255,379759,607177,21094.3,849.073,530399,404175,54345.7,35847,15461.3,2.89025
2.12694e+06,1.38753e+06,704909,434696,242776,451862,15581.1,1776.4,446767,339045,28159.2,39924.3,17926.7,2.8946
1.47968e+06,1.16601e+06,373358,225940,163540,300129,10057.2,-307.046,477507,171681,11186.6,15856.7,5734.28,2.90286
849717,622448,466223,218935,149142,363103,3082.35,3018.53,1.9672e+06,133384,7081.67,12569.5,6826.31,2.90799
1.51241e+06,1.04392e+06,514690,356973,236756,390119,8575.93,307.636,378842,289214,17973.9,17455.3,8561.57,2.9138
950417,684026,560451,349099,226904,397452,8485.38,536.081,819261,261738,21252.3,23044.1,10690.1,2.9418
1.66734e+06,1.00213e+06,811933,563892,330146,566661,18999.2,-1037.58,760183,477059,37764.2,44834.3,26759.1,2.94236
2.4981e+06,1.4689e+06,715836,487438,272923,473266,22744.8,294.891,274655,415759,52215.5,26882.1,13686.5,2.9505
1.28523e+06,928834,647509,479328,316421,472458,7054.74,-41.0131,1.9411e+06,227645,16029.6,18298.2,8079.53,2.95341
2.11164e+06,1.27687e+06,956999,625542,335622,582307,42823.1,1572.5,1.79517e+06,611268,45399.4,54272.8,17526.9,2.95887
1.90935e+06,1.29962e+06,591618,319272,203792,424801,10594.2,511.068,176346,195189,15965.6,19987,7747.92,2.95887
1.63326e+06,1.07311e+06,681110,477202,282343,470893,18193.4,4316.43,534034,418126,23062.4,29780.6,9904.67,2.96021
2.37788e+06,1.37669e+06,1.10946e+06,836641,469864,729751,15455.4,1699.83,461017,554284,52860.9,57945.8,15753.2,2.97182
1.52629e+06,1.03979e+06,585433,474526,294170,426582,9962.62,235.719,950822,195096,15439.8,24818.3,10206.9,2.97672
2.39871e+06,1.43108e+06,984983,634099,347821,631460,53673.2,724.127,871733,608842,33164,54741.2,21793.8,2.99558
2.08364e+06,1.38287e+06,765231,515490,300947,529086,15417.7,361.748,570132,381658,24046.2,30466.8,10963.7,2.99792
2.24206e+06,1.46448e+06,771593,482979,265810,520871,21887.1,1441.09,228956,437160,29772.2,35874.5,13816.5,2.9996
1.37072e+06,1.01617e+06,540732,313532,211573,414227,5028.9,439.078,847842,204153,16862.3,19098.8,7560,3.00406
1.68799e+06,1.0942e+06,914539,500028,294569,605269,24953.9,1591.4,781304,347718,16599.4,39299.2,13429.1,3.01009
2.43091e+06,1.41346e+06,1.41733e+06,1.10548e+06,531051,792029,30938,3034.77,591822,653487,48189.9,56421.6,24097.5,3.01109
1.42488e+06,984434,578168,355845,229351,413927,7814.2,3044.64,483235,275428,24905.7,31242.3,11423.9,3.01354
1.06971e+06,808742,537609,368525,247439,391983,14327.9,814.228,1.27632e+06,252289,18682.5,20896.2,9772.94,3.02794
1.91197e+06,1.20196e+06,1.02598e+06,781170,441635,693543,17483.3,1163.65,893536,327813,31130.8,33373.3,15192.6,3.03407
1.32963e+06,903854,901150,672606,398688,602250,12481,92.8525,1.02197e+06,379110,40497.4,36719.7,14582.6,3.04981
1.23465e+06,899169,549332,403116,279210,426388,4915.65,3905.73,1.47539e+06,244229,17729.3,27828.1,5546.46,3.05338
2.41817e+06,1.52777e+06,783399,550676,316897,532101,28763.1,-730.492,550656,380535,45023.7,36471.2,14251.6,3.05706
1.6686e+06,1.16111e+06,571553,498292,340121,430567,7107.84,822.823,1.30078e+06,374079,64769.1,34261.6,10114.2,3.06621
1.9955e+06,1.18281e+06,893558,599234,313273,553754,18396.6,871.971,791280,567003,30928.5,66102.9,14075.3,3.09578
1.21244e+06,861967,610455,373914,252301,463307,5086.57,698.06,852807,206454,11764.2,16505.6,7894.92,3.096
1.64454e+06,1.17777e+06,551906,427206,283901,406885,9058.86,753.597,484127,272093,17479.1,22404.2,9278.86,3.09812
2.95604e+06,1.84119e+06,1.06823e+06,610509,318411,642425,27315,3389.21,2.078e+06,473938,41963.3,94868.8,19447.9,3.09935
1.68177e+06,1.27211e+06,391727,321995,221712,301911,11004.5,777.258,401805,224546,14026,17613.6,6649.36,3.1066
1.91917e+06,1.21245e+06,704633,488526,259655,447210,28683.2,1665.96,446358,473758,23805.2,40134.5,11540,3.11932
906560,693175,531621,349441,240460,404730,11101.8,-365.024,483989,209898,19900,23288.6,9051.05,3.12121
1.47726e+06,1.01942e+06,462664,282863,186924,340998,9300.84,1232,240023,332893,21324.6,22408.5,8383.17,3.12601
2.08945e+06,1.39886e+06,611794,425615,235440,381115,18545.9,3442.77,521402,407125,37935.9,39079.4,16645.7,3.14699
2.59638e+06,1.5666e+06,795449,513756,297835,536093,36925.3,382.792,771269,656875,29114.7,55442.8,16558.8,3.15815
1.95218e+06,1.23683e+06,1.25565e+06,1.01057e+06,598865,839464,15658.4,3425.73,383447,317920,35431.2,32237.9,16125.1,3.17444
1.54582e+06,1.02651e+06,595940,449731,294644,435373,18770.9,-138.353,286156,301607,17093.3,23692.7,6734.14,3.17477
1.60952e+06,1.29435e+06,426100,247838,179176,342459,8629.75,-147.972,2.05338e+06,175105,20217.1,16533.8,8128.01,3.17644
2.14755e+06,1.33352e+06,1.36007e+06,915791,462848,803956,32440.5,2679.57,1.13804e+06,506239,74862.7,55692.4,18947.7,3.18872
1.05043e+06,606562,920867,566148,320098,591395,6874.32,1817.11,602398,354543,38016.3,39980.4,16200.7,3.19184
1.41142e+06,915473,967041,650836,349959,585580,25115.6,2253.67,674576,320305,32704.9,35027.5,20016.6,3.20233
971101,713429,536199,291252,192891,402936,12935.6,115.987,274504,262783,18921.5,17805.3,7246.4,3.23625
1.63035e+06,1.11814e+06,566148,365582,242253,432120,8884.02,348.939,649841,298158,11064.7,24054.6,6039.96,3.24317
2.08999e+06,1.34551e+06,796300,536709,304637,526243,25662.6,-235.485,451094,622372,39256.1,49837.5,17570.5,3.25455
775714,524098,523340,368147,245099,381121,3978.03,1385.99,1.51276e+06,170051,17355.3,20511.3,7145.24,3.26559
1.57298e+06,1.34485e+06,270012,146280,116838,238037,1048.77,-2208.36,2.94919e+06,141466,1491.18,11289.3,2521.56,3.2695
3.17605e+06,1.97403e+06,1.1764e+06,669486,330777,672022,36729.4,2154.66,1.46516e+06,650361,54360.7,77766.8,27776.3,3.27162
2.28777e+06,1.53295e+06,695448,469222,266172,449167,33520,1712.82,485592,484627,29398.4,40302.8,16329.2,3.27965
1.54306e+06,1.10472e+06,394922,250153,165422,293438,9423.99,342.9,567367,286250,18912.6,33075.6,6798.08,3.28791
1.1863e+06,900908,620942,438760,294780,455071,4877.17,934.104,912489,294526,20227.5,25532.6,11332.4,3.29048
1.57614e+06,1.05062e+06,1.00665e+06,701639,383765,621165,24826,2586.55,2.12211e+06,295716,20712.4,45461.7,18765.6,3.29405
1.62164e+06,984330,814359,633842,373860,553407,12652.9,1524,476777,374575,28043.7,29580.1,11535.8,3.29661
1.81003e+06,1.12531e+06,770758,545320,322020,527779,30353.9,152.026,968715,357201,30817.2,36244.6,11276.2,3.30286
2.02531e+06,1.28959e+06,704922,520870,306049,448545,20272,2795.96,776106,567320,54818.3,56984.1,19847.4,3.30677
2.97839e+06,1.78188e+06,828624,532782,268803,484485,23463.8,2859.8,1.35488e+06,508720,47326,54521.2,23514,3.31703
1.51434e+06,1.02165e+06,776369,622573,379711,538888,14862.7,1285.93,972105,430039,25759.2,36761.9,14799.3,3.33042
1.21097e+06,901018,488482,323894,240801,399847,3697.97,-2368.96,2.42652e+06,147565,14579.9,7294.39,4207.55,3.34916
1.27378e+06,815949,755092,434992,263860,507557,9820.24,2291.41,498450,182082,33227.4,30145.6,13928,3.36813
2.67073e+06,1.56486e+06,914277,575511,304790,543976,28052.2,3138.05,1.73368e+06,766301,40608.4,61861,20797.5,3.37126
1.12864e+06,767388,674153,489457,315035,500348,5944.56,1643.67,807560,182224,19966.8,16763.5,7983.32,3.37315
1.71787e+06,1.22219e+06,712883,490791,302642,516301,18171.5,-1165.5,477133,307885,22260.7,24529.7,11256.3,3.37695
1.52134e+06,1.08838e+06,580867,416919,267986,430048,4392.88,-442.915,1.74266e+06,212291,14935.1,22860.3,7208.77,3.37695
1.58388e+06,1.07006e+06,500444,439670,278789,356616,13951.5,754.294,180940,356815,34845.7,24681.4,10546,3.3919
1.68372e+06,1.16714e+06,749088,598627,397362,554892,10778.6,943.48,582152,306148,25391.9,22987.9,14581.2,3.39948
1.49986e+06,1.10407e+06,634150,409116,282060,496792,4215.16,4939.32,2.57786e+06,168502,12970.7,12569.2,5148.69,3.41968
1.22619e+06,834080,738666,599782,404182,549428,8576.7,-71.8992,723197,263330,30915.6,21996,8884.54,3.43128
1.98034e+06,1.3498e+06,596016,428457,257925,407368,12956.8,570.318,259471,429030,31084.8,33224.2,10515.3,3.43508
2.21998e+06,1.32638e+06,761880,442321,244547,483318,18872.8,2553.84,803719,399398,37687.3,43112.6,15497,3.44322
1.61074e+06,942729,815468,503065,278591,521248,19116.2,2270.33,714561,473674,31514.1,39616.2,14867,3.44356
1.33421e+06,1.03202e+06,428017,294734,217541,355459,6489.44,-1955.72,1.98723e+06,172294,25545.3,9943.88,4430.18,3.44367
1.71102e+06,1.21775e+06,556804,335318,223675,413571,16152.9,219.554,860435,343331,19914.1,28105.5,9119.68,3.44769
1.84115e+06,1.10181e+06,815945,664974,368604,530018,18520.4,893.113,723602,383666,31220.1,43384.7,14542.5,3.45773
1.08858e+06,746874,715065,540371,351306,536548,10639.8,1614.08,547140,282725,25097,21546.8,9463.83,3.45918
1.80898e+06,1.0593e+06,763004,528134,300094,500497,16090.8,133.151,404198,515594,36927.3,43611.7,13977.2,3.4681
2.28588e+06,1.41699e+06,839598,550534,336826,593792,28118.1,1082.85,462240,539067,34831.9,38536.8,13140.2,3.46888
1.62948e+06,1.03116e+06,715562,490172,294817,507474,11328.8,-1075.88,527916,364461,62060.8,29480.9,8699.48,3.46933
1.54328e+06,987355,611226,438233,275870,445202,17903.1,-358.298,497817,322157,15557.1,28324.4,14865.5,3.471
2.17246e+06,1.47109e+06,855191,581588,330342,542714,17370.1,2724.15,418068,461748,34293.1,48885.5,21201.1,3.47234
1.97833e+06,1.29271e+06,972274,569324,325799,610046,27175.5,2245.85,471565,489928,35291,57784.3,18251.9,3.48004
2.04989e+06,1.34548e+06,639599,445187,285671,469023,28334.3,-675.75,253753,310038,18903,28844.8,10733.7,3.48629
1.32102e+06,850121,809512,584070,325361,528516,18256.3,-1393.23,835467,494814,27389.2,38093.7,12882.5,3.49176
2.00764e+06,1.23298e+06,940622,556868,268474,532152,17109.9,2641.2,437477,515886,53989.9,60962.5,22104,3.49466
2.12582e+06,1.33081e+06,848675,622633,362148,581414,21526.9,1449.02,527938,432255,33759.8,39836.4,15324.4,3.50414
1.97256e+06,1.18987e+06,1.17756e+06,751804,384251,737152,20782.4,-146.512,926949,834817,44851.3,65353.4,19838,3.50961
1.60902e+06,1.14316e+06,516385,413388,284903,400301,10143.2,-95.4133,400879,243027,23019.4,18913.8,6790.58,3.5211
1.41683e+06,1.04738e+06,406079,293593,200752,303382,13457.4,444.408,384354,260274,22570,23761.4,12587.1,3.52389
2.32407e+06,1.52810e+06,667985,451608,288668,466079,10391.4,1098.36,1.01446e+06,416675,74334.6,27336.7,15092.5,3.52992
1.68572e+06,1.25474e+06,447386,329842,236498,354503,1303.36,-487.19,2.28148e+06,243463,17693.7,14472.9,4718.4,3.5317
2.41617e+06,1.33138e+06,1.21528e+06,773362,375585,694479,35135.6,745.331,926248,758171,71884.6,80893.1,22554.3,3.53449
1.34716e+06,840662,568403,400035,246737,400697,9012.4,-127.3,104230,244515,20910.3,27204.1,8836.46,3.53695
1.92466e+06,1.21618e+06,937047,589280,327000,600203,23922.9,1675.88,497943,464867,32509.2,39116.4,16081.2,3.53706
2.13012e+06,1.21648e+06,730118,500271,261169,451081,33684.3,-874.687,823284,562775,38141.5,62118.5,14357.2,3.54297
1.68973e+06,1.21742e+06,512404,358168,232008,368798,9715.94,460.065,755761,203556,17502.2,19776.3,6599.94,3.5519
1.91624e+06,1.31102e+06,573259,433111,257622,384446,14827.6,1695.95,564820,413508,35813,34996.4,15597.7,3.56506
1.97217e+06,1.30378e+06,1.21876e+06,870536,424651,691258,19466.4,4331.1,858657,720435,49886.4,75003.6,26739.7,3.5722
1.61525e+06,1.07903e+06,865958,695122,429583,605562,9915.01,390.792,508822,374844,41067,37337.1,13677.5,3.57443
886793,625446,599391,402549,270266,461406,4812.46,-1918.78,1.80826e+06,212712,12760.9,20306.9,7950.84,3.59452
1.35682e+06,1.05115e+06,577804,415242,307326,480480,7190.92,-2514.92,2.26712e+06,145925,18325.6,13841.5,5163.18,3.60266
1.50222e+06,986316,858648,694792,417275,579352,15158.4,1076.39,413493,329946,23756.6,31373.6,11958.5,3.60322
1.04502e+06,686189,687214,488190,284009,456377,12677.3,-388.849,373223,278931,29116.1,26203.5,8573.89,3.61416
1.99196e+06,1.24448e+06,563859,437132,257954,384036,17131.4,447.401,503573,331133,24948.2,28969.3,10776.6,3.61851
1.29068e+06,1.00372e+06,371442,292086,196683,279285,6802.86,586.057,421809,218456,9464.63,16288.9,7826.35,3.62052
1.43818e+06,999487,410491,236587,146694,290587,14001.9,491.703,279136,298322,9170.79,23366.4,6934.53,3.62264
2.42229e+06,1.37881e+06,1.06451e+06,698384,355139,643366,20183,2133.19,993366,344905,60363,49561.2,21031.3,3.62453
1.84711e+06,1.2066e+06,598232,470944,276612,408856,13510.5,582.258,234849,416493,36531.3,31483.9,12548.6,3.62866
2.45942e+06,1.48795e+06,859498,558012,318243,580277,17803.8,537.434,374162,506465,38768.6,36114.3,13056.5,3.62978
2.37138e+06,1.46179e+06,1.00036e+06,759793,414506,662079,28189.3,-78.7565,2.04462e+06,556404,46485.8,52381,14855.4,3.631
903192,628007,576940,388676,269643,449597,6247.12,-1749.02,1.15426e+06,235518,15242.9,18003.5,6522.84,3.64763
2.11767e+06,1.35241e+06,757897,549189,295704,490968,26132.8,-708.633,868364,450048,36874.4,45552.7,11751.5,3.65042
2.3848e+06,1.57303e+06,681834,483663,272499,443774,34456.9,2628,803517,283900,22463.6,53655.8,18531.3,3.65522
2.21324e+06,1.25262e+06,823764,627410,354800,533552,17224.8,1389.99,538201,586061,50238.4,45688.5,18166.9,3.65856
1.77408e+06,1.11474e+06,655046,438529,245690,445554,17009.2,-1093.97,721649,427574,25737.4,36384.5,10808.2,3.66704
1.63135e+06,1.22923e+06,509724,345629,247534,406297,10353.4,-1204.08,640390,286283,15241.6,19638.4,6307.52,3.66727
1.27783e+06,846151,687941,467426,295991,501771,13693.3,-524.292,855311,257113,12822.2,23584.1,8022.3,3.66738
1.38985e+06,1.09327e+06,535946,233348,160082,419713,2944.25,407.996,4.01549e+06,170252,7295.38,10344.1,4634.58,3.66916
2.486e+06,1.76263e+06,736436,486767,292735,512911,11325.8,2635.84,329922,368659,45827.6,39517.2,15584.7,3.67251
1.77612e+06,1.21931e+06,484040,403789,244591,336572,17347,289.195,243801,354479,20876.7,28139.5,10011.7,3.67865
1.68216e+06,1.09905e+06,810908,545185,311210,528426,29473.6,1275.17,501197,488387,37967.9,37666.3,15194.3,3.68869
2.90062e+06,1.87154e+06,919455,538225,285223,555208,29676.2,2784.21,574092,519168,39944.4,51802.3,22038.6,3.70096
2.01663e+06,1.54784e+06,861787,649018,493240,714067,3264.93,806.16,3.53779e+06,121453,20192.6,5531.83,6520.03,3.70498
1.32822e+06,798467,645249,404551,224639,432697,16370.2,-384.019,807028,452314,57893.9,70988.6,10782.9,3.71335
1.69529e+06,1.18438e+06,613179,328804,207594,449843,11977.1,1413.04,489883,341667,19076.9,25332.7,10286.2,3.72796
2.30018e+06,1.43904e+06,916201,486537,265266,586606,41716.4,3251.15,985466,501443,27951.7,41708.4,20734.8,3.73533
1.70409e+06,1.1236e+06,701452,477445,282787,491699,23971.3,339.772,794188,433185,28957.3,35845.5,13004.2,3.7437
1.43832e+06,953647,764996,554381,298899,492191,12337.3,370.634,220678,355796,43923,30411,13389.4,3.74693
2.24593e+06,1.38739e+06,1.36606e+06,1.03214e+06,537279,801791,26017,3397.73,1.29308e+06,562079,57323.7,69863.2,21702.5,3.75017
2.14151e+06,1.32643e+06,1.01606e+06,597748,298697,609178,23358.4,2130.64,852778,597528,75315.8,48330.1,23830.2,3.75786
2.01791e+06,1.29413e+06,549008,489858,294904,371731,11957.2,4135.06,171388,275047,42868.2,22820.4,11308.3,3.76501
2.8183e+06,1.6708e+06,1.25065e+06,773631,389137,743855,35042.6,2338.7,1.73772e+06,805462,40198.7,67375.5,21343.4,3.77661
1.29557e+06,1.02961e+06,471879,244586,179285,387681,2443.3,-1093.04,2.45032e+06,123761,5899.77,8112.67,4295.98,3.78754
1.43026e+06,865852,747595,495673,269363,475221,18679,-944.144,488165,569290,38039,60378.1,10320.9,3.79491
1.70927e+06,1.02732e+06,704288,506869,291612,483673,12280.1,-251.597,422559,358505,45092.9,33434.7,9601.42,3.8141
1.31124e+06,972756,632044,406235,287171,497653,4523.25,-1010.59,1.81389e+06,221523,36724.1,16988.6,7737.45,3.81455
2.87905e+06,1.84695e+06,950647,530529,293501,587322,18269.2,1239.57,912074,610098,45827.2,48279.1,22143.9,3.81867
1.37242e+06,982245,511546,319724,216603,392864,4685.52,-68.8664,366413,281339,21306.9,23856.3,6713.4,3.82481
1.39593e+06,969092,697028,405184,231569,455830,9723.59,1067.37,506783,423657,30891.6,37772.6,16201.8,3.82537
1.82096e+06,1.36167e+06,613824,463530,294608,448221,14471.5,1229.03,766543,324058,28389.2,32720.2,11491.2,3.83619
1.58757e+06,1.04848e+06,694792,495480,311691,489063,19918.3,-28.6342,930556,448266,25460.7,38940.7,10819.2,3.90358
1.45852e+06,1.06903e+06,565132,465178,328866,436480,6660.06,-285.501,427226,228436,12627,27916.1,7607.31,3.90503
1.75472e+06,1.1618e+06,907201,675973,392159,606184,27772.6,1831.96,1.69565e+06,487100,24906.7,48728.4,15443.8,3.92255
1.07279e+06,755284,701700,497820,338241,538073,8621.23,-1868.19,2.24662e+06,274973,22738.2,20953.3,6052.82,3.93583
2.9058e+06,1.72632e+06,1.14847e+06,922623,509460,712195,29175.9,1480.01,317539,680866,47147.2,65127.1,21239.2,3.94085
2.30351e+06,1.4715e+06,853984,503046,261609,519142,28847.6,5460.81,1.20379e+06,317948,28292.3,43712.6,17961.7,3.96629
1.37131e+06,841487,733338,541407,317897,494267,13719.7,896.229,805205,500076,47510.8,33618.7,17276.4,3.98169
1.89232e+06,1.18762e+06,590610,327173,193416,396839,16307.2,1436.53,414409,429477,25454.8,49830.6,11806.9,3.9828
1.5881e+06,984142,608888,429436,250638,407949,9757.18,580.357,154432,403436,37173.5,29489.7,12190.2,3.98503
1.44151e+06,808942,1.11787e+06,781992,412399,702076,36117.1,-1658.63,773485,584216,45655.8,48122.6,17541.9,3.98838
1.85107e+06,1.17981e+06,770460,545220,302555,501160,20708.2,-646.432,656212,616952,35424.4,54815.4,11496,3.9924
1.64193e+06,1.03846e+06,686233,494419,277124,455645,14762.4,3583.64,517394,399834,47860.6,33787.5,13967.2,4.00177
1.47051e+06,1.03278e+06,672839,420891,248367,473903,14644.4,-667.644,570947,399036,31905.9,75312.8,8416.77,4.01014
1.4279e+06,883869,1.00219e+06,724381,413633,680945,32647,213.164,963379,411352,35981.6,46514.2,16375.6,4.01304
1.76893e+06,1.39297e+06,432331,233095,160643,338090,11024.9,1187.26,942229,216956,8713.52,21500.5,7179.29,4.01382
1.94031e+06,1.22532e+06,633553,404539,226172,410017,21656.6,1868.72,427425,540661,32977.7,59821.1,17351,4.0281
