"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.32616e+06,970247,820099,383186,507735,381169,799229,310650,740098,13327.1,2442.08,10798.4,113729,23298.3,10110.8,1240.76,2.1988
1.66781e+06,1.28267e+06,780157,216183,419918,321262,784253,177553,730541,5816.01,2109.48,40461.1,127160,20555.5,16253.4,666.479,2.2035
1.03697e+06,704947,882597,365449,570549,403910,847538,294037,745721,10446.1,3014.61,111068,51787.2,14773.9,12361.7,909.393,2.2105
1.29627e+06,844042,921470,212681,368963,259374,853509,163844,778842,7520.88,1676.6,22907.7,96254.9,13741.9,9830.16,499.887,2.2221
1.64861e+06,1.24196e+06,796453,245839,306395,239993,766011,211373,697835,4739.42,2850.8,37806.4,145070,9059.81,7594.38,215.763,2.227
1.98312e+06,1.30584e+06,911194,435881,732333,513143,856292,347821,751906,13242.3,3330.96,4732.53,54964.8,12551,6681.35,888.607,2.2313
1.90139e+06,1.11901e+06,1.0195e+06,551098,875472,613256,856548,428094,772398,6265.22,1926.64,6524.52,51018.1,5769.83,4259.76,653.019,2.2518
1.8616e+06,1.41174e+06,791197,205138,381013,308597,740797,173769,708314,8309.78,1423,19348.3,140772,3299.08,102987,1240.93,2.2662
1.36086e+06,972795,839351,310321,391207,297745,788340,247850,751231,9439.47,1797.33,26654.8,92305.7,22091.9,5867.48,258.585,2.268
1.88222e+06,1.23031e+06,917926,407142,572147,394394,870419,300972,811655,7758.3,2695.49,99901.5,28561.5,26329.9,9108.65,771.088,2.2817
1.55111e+06,1.16935e+06,795882,205018,390953,326053,719428,180150,682824,4051.55,2740.8,37385.4,79672.5,6438.57,3846.5,-9.17476,2.3026
1.79014e+06,1.30945e+06,820257,211428,309483,241415,769173,182253,696047,4062.48,2627.99,3081.04,203329,45476.1,11710.3,295.906,2.3027
2.39962e+06,1.56514e+06,919901,388312,717896,519981,828372,307460,757781,13267.9,2585.12,2676.31,112367,25995.3,8660.18,887.473,2.3225
1.31108e+06,886518,887347,476598,795022,566105,842623,368918,775128,20890.8,1866.93,25316.9,94727,23307.9,12171.3,1520.29,2.337
1.17131e+06,771770,910618,418421,517080,353510,877621,312982,802131,13006.5,3131.53,11319.2,69841.6,21649,11823.9,1076,2.3507
1.13536e+06,788235,864232,254938,430286,307627,839236,196046,780240,4132.96,1771.97,2873.2,39937,7534.88,5679.94,556.851,2.3646
1.17768e+06,798232,885213,203590,327481,235727,833543,157533,775420,7013.59,1183.3,19197.5,53331,10699,8040.77,479.239,2.3722
1.45738e+06,1.11386e+06,785039,104619,198073,165808,716757,97745,642195,2606.7,1167.62,21956.3,65401.9,28544.3,16196.6,126.22,2.3914
842764,499268,1.0128e+06,243628,373370,248732,900655,183030,798651,13473.6,2370.08,2594.39,105033,19195.9,10332.2,-0.957205,2.4049
1.17643e+06,865937,815138,143007,255451,203736,752299,118360,724942,3939.36,1764.45,32719.9,75408,7403.07,4539,654.221,2.4088
2.07618e+06,1.53968e+06,809068,310174,457822,357776,767780,269689,690070,4574.97,1924.38,12121.6,99422.4,7491.54,2898.19,313.929,2.4454
1.26913e+06,844501,901688,361936,677374,500607,811863,285463,760734,10509,2640.45,2577.38,63208,13179.2,10832.1,870.617,2.4517
1.12277e+06,667969,1.00852e+06,442573,735570,491336,898249,334495,793864,14077.4,3583.56,23190.1,141192,26532.9,12027.6,855.781,2.4673
1.83348e+06,1.33029e+06,826955,179769,311438,256326,729004,154438,698411,11229.8,1907.17,498.995,128021,12643.4,10129,398.94,2.4785
1.83948e+06,1.32247e+06,834566,199797,366578,271466,810219,163323,733995,4467.01,1592.69,33773.5,102970,3590.33,3588.75,466.756,2.4823
1.46901e+06,1.13177e+06,778788,175342,302419,246096,737319,153164,686877,9052.69,1413.24,20826.6,65399.2,7951.54,6497.29,-129.898,2.484
1.19669e+06,838644,856160,458717,593367,406195,876475,346466,794393,11161.4,3864.57,43739.1,92797.1,22736.2,10584.9,1169.06,2.4887
1.44763e+06,992788,874889,249410,440933,325898,811787,204944,730180,5659.92,3011.54,3718.76,174315,7110.11,6971.8,1529.67,2.4993
2.15705e+06,1.5932e+06,812344,196208,329312,265664,743749,168607,698220,9435.11,1013.34,2667.8,127070,14026.3,7688.36,261.196,2.5193
1.0035e+06,725029,830446,234882,407728,328556,744581,198946,708378,5665.7,1539.24,22589.2,92200.5,61614.5,4046.09,71.4717,2.5238
1.99018e+06,1.51693e+06,787187,154655,258142,201143,770024,130480,711165,4735.57,1476.86,1069.38,75496.3,9083.45,6383.62,268.012,2.5372
1.43695e+06,1.01764e+06,847230,295001,405365,310489,783342,252372,701347,9978.52,1765.33,43987,129733,22253.5,6469.86,566.68,2.5381
1.56806e+06,1.13848e+06,826394,280146,506204,381449,796233,228579,735358,9243.16,1760.75,44487.7,54255.6,9596.35,10003.1,173.318,2.5407
1.0178e+06,670429,910875,344488,622716,435342,858244,260695,792854,12032.6,2206.71,42724.7,57788.1,11452.6,10385.4,731.238,2.5529
1.73061e+06,1.09566e+06,947704,424765,721938,449512,963630,316072,806333,8045.47,4018.45,69485.9,140059,29563.8,16232.3,1471.64,2.5707
1.14303e+06,718449,954580,299814,453646,337398,806725,232394,774067,7237.48,1845.5,2717.61,68717.1,10340.8,3756.94,1012.06,2.5901
1.31291e+06,901061,874242,246747,430672,309773,834169,191443,773327,8186.03,1867.23,7264.71,46723.8,7246.68,6456.05,706.371,2.6019
1.71144e+06,1.11593e+06,920186,457328,870666,611969,853638,360328,761520,12753.2,2854.07,4654.2,42406,15653.3,12503.6,1549.49,2.6052
1.43857e+06,1.08277e+06,797164,143721,249636,192909,776436,119358,722472,4987.68,962.393,36310.8,43327.7,7683.93,6196.17,266.365,2.6368
2.17923e+06,1.45723e+06,897275,440653,545344,362957,901502,297354,889148,15051.2,2160.14,3309.41,62613.7,22363.6,12798.5,727.255,2.6459
1.85108e+06,1.22931e+06,903476,353740,677287,437754,928311,248513,854057,13297.2,2250.1,7314.77,57789.9,29562.6,9670.6,260.389,2.6466
2.07589e+06,1.54604e+06,805629,202543,333119,250347,798378,167885,723864,6288.96,1192.23,11785.1,53056.1,8481.07,3250.63,302.499,2.6573
2.17564e+06,1.40216e+06,930980,462839,874010,610456,859040,356345,779311,15799.2,3002.39,44298.9,161134,23636.1,8025.1,1645.36,2.6591
1.54893e+06,1.10613e+06,840188,378147,461506,332728,832222,302956,748915,10885.1,2313.93,11461.2,92181.8,13174.8,8043.69,443.03,2.6597
1.76805e+06,1.28976e+06,822500,279896,368081,265409,832107,217260,772979,12222.4,2634.25,7550.33,62970.1,19539.9,16621,151.973,2.668
1.71629e+06,1.25254e+06,822144,231352,402090,318914,756487,201553,688708,6158.15,4106.92,8322.12,80003.9,9627.84,6688.82,157.352,2.6823
1.92891e+06,1.43354e+06,807338,175636,301701,241677,749020,154550,681859,8925.25,1185.32,23097.9,64995,75567.5,25557.4,326.095,2.6898
1.67631e+06,1.22553e+06,820696,129378,231850,180369,771253,108521,715317,5253.22,1998.4,1016.45,157679,9493.09,6781.51,-123.082,2.7214
1.88965e+06,1.26729e+06,894658,232637,326501,229239,854570,183033,762608,18767.3,2410.56,35665.8,200936,55608.7,17612.6,214.924,2.7362
1.67665e+06,1.20888e+06,832170,338918,521553,385608,811528,271342,749426,9588.23,4428.18,85258.2,100705,23194.4,8421.69,1328.6,2.7374
615606,325076,1.13624e+06,369739,682463,444485,921241,252005,880313,13698.8,2695.66,24693.8,89573,40788,8414.57,1212.6,2.7379
1.39357e+06,1.04701e+06,798599,318423,447189,350000,766610,276912,689944,11279.9,1400.97,230826,81512,11404.9,5688.47,1046.85,2.74
2.08089e+06,1.431e+06,872494,227365,389884,298534,783597,183883,741878,15004.1,2794.67,2423.19,51055.3,48916.7,16015.1,436.751,2.7442
1.32447e+06,1.02794e+06,773079,114032,167796,139091,723826,104644,653827,2667.54,963.681,2128.41,62191.1,2876.16,2997.7,595.089,2.7495
1.5556e+06,1.11442e+06,837529,315859,615344,455684,810224,248014,764133,12075.3,3595.5,2843.49,129190,27786.7,7890.37,1588.73,2.7533
775460,521668,891901,276537,461714,321614,861370,213761,776203,8771.38,2504.03,38402.9,87990.8,28385,20711.2,124.421,2.7691
1.58057e+06,1.06451e+06,890873,414198,688094,486078,849362,333102,746075,15389.1,3089.36,92592.9,97687.4,19745.6,13154,1231.73,2.7704
1.3548e+06,885517,917975,461511,677560,475319,855292,354937,780157,9657.23,2910.07,51460.5,58800.9,16836.4,12167.6,1224.22,2.7737
1.53719e+06,1.0335e+06,892414,419417,480264,325073,886443,320394,785440,11380.8,5302.16,171827,117874,32413.5,15530.3,1275.57,2.7815
1.17028e+06,757218,927297,463220,657245,388415,1.01527e+06,307439,904023,-26.3274,1691.32,10300.9,3080.68,3381.71,146.085,1592.56,2.7871
1.66655e+06,1.28768e+06,776538,281381,465760,352826,792051,231519,729222,11441.6,2037.3,3602.48,45712.7,11575,9058.59,435.836,2.79
1.72563e+06,1.29640e+06,798652,153788,263353,212849,742366,135660,680176,5084.61,1478.49,614.709,133563,5270.63,2857.94,400.296,2.7902
857276,578070,889798,276913,482645,361037,802097,223156,744537,8917.26,1882.79,5543.37,60359.8,13301.8,8700.5,390.498,2.791
1.71777e+06,1.20303e+06,856722,212676,401978,299219,806055,174207,732493,5589.11,1526.9,6512.52,46924,6761.59,4756.63,65.7114,2.8012
644529,493181,784129,421631,767619,595900,772900,353227,716193,232.961,1688.54,5441.27,1801.94,1011.48,-7.78185,613.284,2.8035
1.45304e+06,962541,905754,470754,574911,405423,850832,361635,781042,10906.8,6838.8,20425.3,71487.9,36586.5,14719.6,1454.13,2.8061
1.35343e+06,995878,815420,154220,290450,233053,747769,135459,683098,3048.03,1034.73,103309,91668.3,4094.27,3676.18,303.445,2.8153
761342,442563,1.03218e+06,345274,628520,419831,898247,254529,813913,10524.3,3699.44,46583.1,42035.1,19559.9,23928.2,490.118,2.8339
1.60582e+06,1.1786e+06,817492,173138,315838,250147,757565,149659,694131,5263.13,2392.53,8123.08,225932,82168.9,35411.1,322.229,2.8397
1.40204e+06,1.11004e+06,757830,132153,240903,196251,736514,115990,683607,6279.31,1381.63,2853.51,44308.4,7886.33,6136.03,85.029,2.8419
920182,576605,957517,276581,512358,361720,849869,208661,795302,11015,2808.05,2390.92,102117,18565.8,10354.9,70.2362,2.8553
1.44593e+06,1.04914e+06,826924,250906,436263,330426,792182,217506,692136,3183.68,2908.23,1781.47,101290,9432.37,6748.54,-282.791,2.8724
833550,479051,1.044e+06,463302,667843,414993,965573,314110,884980,17438.7,2964.35,4003.79,100554,36502.3,9519.71,249.266,2.885
1.5351e+06,1.11081e+06,829180,331772,498609,351947,850030,249450,798008,12687,2480.42,15183.4,56617.1,10340.4,10385.2,766.972,2.9045
957700,672450,854517,269229,397759,293254,813818,213418,756905,9777.5,1371.54,2360.05,71296.1,14212.2,6782.18,396.216,2.9146
1.73126e+06,1.13883e+06,912124,316432,542237,384810,845462,244408,776814,20095.3,3567.07,4910.15,90997.7,9923.87,8995.01,486.839,2.9153
1.5902e+06,1.09439e+06,871831,266442,472865,340488,833271,208003,768573,9468.61,1910.57,12531.2,55434.8,7523.21,3389.26,917.63,2.9183
1.65613e+06,1.20107e+06,827325,304661,422321,303087,836040,249476,732722,14229.7,2761.08,4713.62,153179,26885.4,8083.56,35.0216,2.9212
1.42125e+06,1.03507e+06,823856,212852,287152,222067,775852,179361,712033,7066.4,1792.45,1366.87,234382,3452.44,7023.36,464.665,2.9244
570550,335282,1.02102e+06,412916,656526,431596,912695,305611,810670,13226.3,2223.38,19541.4,140376,22313.7,9977.54,847.034,2.94
1.63957e+06,1.03313e+06,952195,282618,400977,249976,962437,192450,881116,9007.75,1877.17,23379.2,46737.7,10223.3,8530.89,159.8,2.9483
2.53144e+06,1.74384e+06,870991,279221,467161,299101,937130,205554,815028,8331.97,3297.63,24959.7,64505.8,17560.8,11093.4,421.573,2.9505
682635,416055,984440,472320,731563,485655,903805,349073,811842,13737.4,4298.89,14575.7,56045.8,18870.6,15874.2,729.1,2.9632
1.37901e+06,1.02225e+06,809394,344028,432241,329718,786564,278518,741126,8088.35,2593.85,5296.16,51902.2,10580,7854.04,1054.41,2.9776
2.52366e+06,1.40427e+06,1.07828e+06,459534,648706,408191,953533,313756,878774,27509,3465.68,33969.4,201995,42427,14303.2,2137.2,2.9948
1.11114e+06,734547,907613,476898,870663,566833,921608,344104,831547,33515.9,4241.03,5263.96,316057,121414,11562.7,650.535,2.996
1.98455e+06,1.35092e+06,881421,321571,632452,479604,791218,247086,780872,14494.1,3250.27,39536.6,105265,26257.5,12764.7,628.485,3.0163
1.68706e+06,1.25915e+06,803906,179878,312409,236876,791324,150744,715961,1953.54,2085.05,24162.5,31337.6,8316.79,3968.49,1062.82,3.0324
852851,523195,978049,391559,697772,493397,848533,301138,780158,13783.1,4779.45,5743.66,47423.5,18305.1,14604.7,816.392,3.0504
1.91173e+06,1.32423e+06,866193,211028,330522,243091,815798,168606,750962,14353.2,3347.26,3097.22,183311,12702.4,19332.6,410.343,3.0643
947393,616493,922048,340569,612897,434294,846750,263379,775845,11699.3,1729.02,1545.9,69512.2,17651.7,7769,644.234,3.0685
1.58868e+06,1.0166e+06,937644,413590,695840,486066,858945,319614,776418,19257.7,2191.85,3027.57,173293,25284.3,12311.7,1207.95,3.076
1.47051e+06,1.10334e+06,799662,288361,492702,387941,762026,230201,751588,19275,1368.94,13327.9,42294.7,22808.5,6831.54,532.789,3.0776
996806,603317,991325,583601,958610,528291,1.08873e+06,353915,989391,1115.04,3166.72,12094.9,7034.41,6801.14,9150.23,1138.26,3.1172
1.88595e+06,1.27993e+06,884089,286293,459751,339930,811493,228932,750337,11045.2,2482.35,23166.3,91267.8,15118,9460.54,280.997,3.123
1.62466e+06,1.22234e+06,797482,162189,307650,248174,743792,138676,701734,6200.04,3403.23,38406.2,111171,7577.26,6724.08,345.768,3.132
1.34692e+06,1.01374e+06,797204,180604,273922,217506,755625,154670,700603,8408.26,2436.81,74257.6,105876,13448.8,7617.65,303.234,3.1522
1.46713e+06,987771,891177,256224,431172,298248,867409,193345,795129,10704.8,2753.57,12927.8,95627.6,11805.6,6867.1,12.0826,3.1556
1.58063e+06,1.20696e+06,785762,152455,269350,205598,786049,125519,728756,4618.49,1211.51,24432.4,133003,3405.24,5334.18,148.805,3.1625
1.5359e+06,1.1495e+06,801689,229203,370144,288245,770477,197241,697228,5487.68,2116.86,50036,81991.2,9106.62,4132.09,255.053,3.1627
1.74614e+06,1.26854e+06,825900,192768,333181,261036,765827,162414,712138,17753.9,2284.53,15843.9,166921,24866.3,33379.4,63.2202,3.1755
1.20142e+06,811408,888400,342730,524532,379792,828662,270468,760303,15666.4,2622.74,15431.9,128661,31029.9,12697.9,77.1575,3.1928
834739,533083,939523,267573,482917,261204,1.10929e+06,151220,1.06166e+06,12.3737,1640.51,7453.24,2289.01,1155.25,101.849,637.672,3.2001
1.86951e+06,1.3496e+06,831138,335862,614978,459485,803044,270944,743760,15920.4,2351.29,83835.8,49391.2,13343,17851.8,1224.21,3.2134
600448,343018,1.05029e+06,451678,620439,421738,882689,334209,810890,9645.9,1943.18,13410.8,34128.9,26399.2,10886.8,916.188,3.2299
1.57673e+06,1.113e+06,849994,280130,514556,370491,833310,216982,774618,13593.2,2492,93605.1,56388.1,16609.9,7634.35,673.732,3.25
1.33225e+06,942951,847711,182716,334813,249123,806380,145474,753601,5901.26,1779.24,1356.71,53601.3,22200.4,13873.8,639.16,3.2509
2.61743e+06,1.65007e+06,951750,282728,334450,235222,853109,217021,781661,5779.45,3742.27,8439.26,170066,58566.5,91499.5,-406.634,3.2612
821015,509809,966261,269560,382214,259286,884462,205765,786023,10737.6,1950.13,41108.3,55953.2,18814.2,13834.3,443.647,3.2634
1.57827e+06,1.06781e+06,886824,375061,449289,318973,845130,293613,766439,17996,2845.2,21782.9,178100,70582.9,25098.9,818.363,3.2765
1.75883e+06,1.24137e+06,850107,296447,494769,357585,830184,235357,755738,11638.4,2454.19,4952.16,55878.3,10099.1,8246,832.272,3.288
1.29113e+06,898780,861922,327478,566994,420715,808616,261614,751055,13348.8,3222.59,45580.3,119540,15701.5,12192.7,703.876,3.2986
1.13987e+06,641403,1.06629e+06,503334,888192,576539,924335,351921,858148,18982.9,3149.93,14161.8,83607.9,25313.8,14700.2,1161.72,3.3017
1.69087e+06,1.20049e+06,845092,208878,283817,209576,812548,161362,776680,9782.24,2281.01,4895.38,108918,17284.5,11102.6,527.294,3.3264
1.30265e+06,937981,833268,416364,608360,426410,856020,316247,789948,6450.99,2853.57,206329,31898.8,18319.2,10109.2,1921.42,3.3329
1.6551e+06,1.16572e+06,851883,251049,432259,317857,815949,209229,719926,7130.38,5141.24,11174.6,49369,6423.33,8153.52,245.465,3.3346
1.32682e+06,844520,942657,260784,403055,267055,905556,195202,801583,11197.6,1976.85,1398.64,75643.8,15071.3,5828.66,219.086,3.3444
1.51096e+06,1.10703e+06,818928,328828,540445,396606,817605,263502,748750,5116.67,1144.54,46919.8,48440.2,12196.1,6899.56,964.241,3.3446
1.6242e+06,1.16588e+06,835871,203590,326648,240301,815596,168157,726430,16073.4,1785.55,3876.8,162037,9468.34,7975.66,208.445,3.3509
1.06465e+06,726382,879409,368438,658593,507417,778760,295428,748279,18491.1,2797.15,12832.8,141209,51758.4,10661.5,1090.44,3.3575
763220,519044,882260,354161,517762,384389,808185,286285,742255,16460.8,2959.3,93151.6,132201,19183.1,7112.79,1148.45,3.3582
1.42996e+06,1.03645e+06,827803,268731,533846,413321,774961,226212,712775,11760.7,2488.59,59229.7,97176.7,15980.4,6345.75,1335.09,3.3596
1.56984e+06,991946,949551,269512,505538,332405,912510,191164,845907,11384.8,2433.88,141011,111685,23285.4,9377.02,1592.56,3.3601
2.27308e+06,1.45453e+06,937659,518171,860198,578649,891937,388908,799424,15428,3680.69,84573.9,178416,33531.4,10643.8,1849.79,3.3677
1.47389e+06,1.10347e+06,801416,320665,605194,462206,785616,262753,732243,11137.1,2097.72,3130.62,110830,19374,12277.2,-219.302,3.3772
1.29871e+06,1.0004e+06,778916,191919,207965,165628,753370,167964,685571,7851.09,3085.44,14020.6,100033,6726.75,2986.65,482.08,3.3857
2.12724e+06,1.62636e+06,784786,187609,306070,232428,790102,156123,721006,3415.45,2696.94,2168.71,148735,11988.1,4705.34,1212.89,3.392
1.36622e+06,1.02316e+06,801176,197063,368065,283279,779581,164948,716817,4184.11,1611.66,5601.74,54082.7,6636.55,5124.51,-68.8483,3.3927
1.0779e+06,748079,864530,423049,637802,438767,872174,323713,784119,17917.6,2553.69,2930.33,109031,32202.9,13570.5,1239.48,3.3999
2.05008e+06,1.28108e+06,960167,567071,739012,486017,912328,413908,822025,19392.9,3607.39,25423.8,115894,20167.8,13111.1,809.23,3.4138
988334,675872,877386,368266,591785,433112,819813,286366,771598,11914.5,3818.24,5198.19,43065.2,14859.2,10964.4,2002.34,3.4221
1.17779e+06,838428,842852,306531,419836,306648,821468,237267,775155,11155.9,1771.89,21410.1,55806,17811.7,8675.74,771.302,3.4257
1.41752e+06,1.0312e+06,824777,155058,250895,200327,751458,130654,712068,10000.5,1577.25,2576.52,139288,8039.16,9713.47,-55.5214,3.4294
1.79098e+06,1.32421e+06,811497,216116,383704,298526,771198,181702,713637,3901.12,1000.34,23476.3,35159,8529.03,4421.96,287.278,3.435
1.39619e+06,977458,857035,216356,387321,268530,865424,164339,789912,11016.9,1573.07,27397.3,83065.9,11644.3,8102.58,748.307,3.4492
2.0152e+06,1.37331e+06,880445,283147,445774,330112,810222,220743,769620,17714.2,2489.38,3375.99,507778,40900.2,14159.7,583.99,3.4594
895014,571963,938887,396596,592816,403450,881620,301011,790528,12367.3,1362.94,61588.3,75141.5,17720.6,9341.28,36.4213,3.4712
1.59635e+06,1.18925e+06,805387,154326,197914,161130,736974,136326,679221,3622.43,1208.09,2313.17,111932,7196.6,3383.36,284.314,3.4837
1.40229e+06,921677,912870,447674,538699,373428,865547,346701,774744,16444.8,3551.66,2761.92,71179.1,34448.7,12132.5,848.537,3.4853
1.07918e+06,780218,829909,196481,269079,193986,832263,150218,784784,12491.4,1912.11,41047,86604.4,12285.4,3426.48,-198.341,3.4966
1.55181e+06,1.12691e+06,826233,265172,451608,336937,804201,224990,707157,4089.33,1620.29,45526,27690.5,4138.79,6008.35,758.509,3.5066
1.67995e+06,1.28764e+06,782804,235578,418940,315148,797607,194670,726083,11331.6,2605.29,2739.58,42100.7,8272.3,9031.94,572.857,3.5156
1.63752e+06,1.22545e+06,801755,264068,429377,322415,799052,216719,731090,15359.5,1193.03,13625.2,64082.5,10628.6,7498.8,-63.0429,3.5193
1.91422e+06,1.47748e+06,777358,159832,245489,199975,736559,139171,689075,6284.33,2114.04,5004.96,54181.2,14008.4,7891.47,163.296,3.536
1.50318e+06,1.0573e+06,853032,203324,361880,276306,785824,169084,721501,4210.82,3466.95,7846.85,48542.3,6643.02,10591,840.109,3.5379
1.94906e+06,1.46562e+06,797911,223196,405959,320903,759031,187805,713066,6362.57,3437.74,7608.17,37973.8,5266.74,4801.39,1193.38,3.5382
1.46102e+06,1.01872e+06,860509,342935,586693,434812,809581,280876,732569,7859.53,3295.04,14219.2,76420,13325.6,5047.44,499.496,3.5417
2.04961e+06,1.29163e+06,952100,262087,359046,237395,907466,186968,841066,8005.69,1866.98,100374,93609.2,20045.5,9897.61,484.834,3.5436
1.72245e+06,1.21546e+06,850269,238697,272909,215059,761398,206269,694327,10529.9,1973.62,1895.91,80994.4,13355.8,8844.92,118.567,3.5437
1.11387e+06,744439,897754,338365,643171,479443,804898,280383,724078,13788.8,2077.74,21050.7,107571,20303.7,7161.53,657.09,3.5657
1.86817e+06,1.33227e+06,841346,167239,327711,249245,788889,138550,724240,8864.08,1539.04,12273.1,191737,6090.5,8804.3,99.4918,3.574
2.14837e+06,1.41785e+06,909138,353316,547830,384272,855379,259478,816986,12296.6,2782.71,27437.2,267819,18513.3,8336.92,646.257,3.5804
