"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.99202e+06,1.28023e+06,933591,351141,446689,291637,918996,258128,816203,13385.2,2480.75,5155.16,152213,30414,12330.2,726.018,17.5704
1.31117e+06,1.05052e+06,748865,153565,167637,137351,732300,137703,669113,2972.56,2033.38,18563.6,57178.8,2638.49,3195.85,256.484,17.5809
1.61576e+06,1.23016e+06,788068,160142,303276,254311,715524,142804,672845,6702.31,1639.43,2745.51,195280,90708.9,21037.5,48.3904,17.5834
1.81747e+06,1.35829e+06,802836,243984,414629,325917,763315,201407,726839,12708.2,3072.28,35716.5,76072.2,12410,8172.88,1157.58,17.5862
1.74945e+06,1.29826e+06,808518,274114,484119,367822,789707,222953,737682,12519.6,2321.09,28233.2,77806.3,6766.03,7680.81,1556.35,17.5888
771042,506298,913741,372938,617244,399665,926642,271828,823178,179.693,2135.73,4905.68,1251.27,405.085,161.581,899.408,17.5904
1.77994e+06,1.3638e+06,783080,177679,262083,221197,710904,160064,666029,9101.21,1961.03,2903.96,121851,47569.2,14688.3,60.7267,17.5921
2.05409e+06,1.30713e+06,942865,530106,931184,581254,961215,368485,863166,15215.3,3418.09,47169.5,60371.3,17412.5,11719.1,1638.63,17.5924
1.34913e+06,1.03384e+06,782979,327332,583177,487091,718359,285516,687874,12034.5,2922.45,25879.6,116294,10609.8,7638.63,549.392,17.597
1.72834e+06,1.13691e+06,912123,347314,487388,353732,826707,264846,786829,13811.1,3494.54,7494.91,86073.8,26203.3,9822.43,472.728,17.6051
1.47318e+06,1.02451e+06,862763,383967,523495,384616,816651,306088,752661,10111.7,2308.32,2000.63,159528,20718.5,6244.93,622.744,17.6134
1.38586e+06,1.03333e+06,804699,232639,286038,225598,760746,200943,694642,8820.72,3748.5,8882.89,39734.9,9619.44,9858.45,467.631,17.6198
1.72577e+06,1.28155e+06,807976,265885,313390,242379,775785,223496,713799,3866.71,1446.72,21206.9,98720.5,11197.5,9195.64,70.6868,17.6235
1.36439e+06,973108,841259,244284,384169,264491,871492,181680,806751,21444.8,2682.42,2754.87,115412,17525.8,20987.9,368.058,17.6357
1.59069e+06,1.28722e+06,741454,143771,241159,181785,795970,117612,733453,3248.4,1710.46,8911.56,47233.5,14583.3,4274.61,146.295,17.6382
912381,665635,822416,208112,276664,227355,730128,179912,694047,3843.9,2336.06,17411.2,42729.3,9040.7,3941.61,592.888,17.6398
1.12717e+06,735361,919684,222018,339295,234269,868989,164973,807471,11865.7,2321.47,12902.4,161667,27493.2,19354.6,579.924,17.6407
1.90892e+06,1.10594e+06,1.03564e+06,191168,356149,243239,878517,138236,829745,3994.3,3903.98,21988.5,39776.4,15382.2,3646.22,1858.62,17.6435
1.5259e+06,1.07088e+06,854946,312247,458834,309619,889159,229474,816425,11156.4,3240.9,91606,75404,12387.4,7311.6,675.387,17.6461
1.51661e+06,1.14742e+06,793052,251964,408724,338429,724626,221510,682491,6678.52,2217.71,3035.53,107482,10578.3,5687.83,153.053,17.6532
1.47103e+06,1.09447e+06,806432,274780,479250,353044,814487,223122,738915,11660.4,1454.7,21064.4,64017.9,11407.1,7543.27,490.345,17.6675
1.40547e+06,1.16848e+06,721693,88804.9,133078,113549,703193,81852,650967,3465.06,783.378,35882.7,79245,39282.9,8082.45,-622.405,17.6768
1.59752e+06,1.09161e+06,878073,351230,575829,381759,905014,259632,811681,13418.2,2394.41,44846.3,186434,33189.4,9779.25,238.516,17.6777
1.45597e+06,1.16381e+06,750619,223252,344468,288535,716312,195775,684208,4049.34,1832.04,44570.6,87916.4,3820.07,5278.73,515.662,17.6833
1.45652e+06,1.01554e+06,860537,315671,467373,350537,799984,260400,727352,7201,1490.36,4529.04,82701.7,21626.2,5976.84,377.533,17.6882
1.15416e+06,840372,824038,365299,643773,473146,816373,288271,760324,11956,6827.45,19456.3,63240.6,16213.5,12077.1,1992.28,17.694
1.64757e+06,1.29868e+06,761190,126945,220852,175998,752913,108339,703041,7802.42,1556.77,9394.38,75161.2,5249.23,4228.79,242.413,17.7013
1.62888e+06,1.23794e+06,789480,284718,478990,392460,732289,240814,709390,8485.33,2542.22,37504.7,102917,15707.8,7125.57,408.052,17.7026
959819,686672,838670,241153,431098,320519,806999,194831,742652,6741.31,2445.03,6810.2,101895,16316,4621.33,487.484,17.7067
1.95199e+06,1.18816e+06,985724,602414,853402,556276,920481,427769,844962,10472.1,3249.21,89882.8,107513,14382.2,8459.56,1566.21,17.7094
1.64417e+06,1.22131e+06,807743,289544,521476,392032,798113,237075,732790,15107.1,3858.39,12719.8,111141,9095,3725.33,820.464,17.7116
1.59179e+06,1.18886e+06,803354,247958,475084,369988,770432,204842,726292,10884.8,1715.62,22458.4,99636.7,11032.6,4533.88,743.302,17.7128
1.24415e+06,968539,770741,195309,332482,259959,767387,166025,705831,9397.74,1442.6,13529.1,69970.5,4967.73,5133.9,854.917,17.7143
1.46051e+06,963081,909900,410180,607616,413587,881482,317272,775699,13494.6,4919.71,8446.72,40275.7,25560.3,12988,2411.3,17.7191
1.62647e+06,1.16603e+06,836926,506922,859272,564213,913774,363620,836459,18671.5,5441.35,19686.9,95193.1,27409.8,16061.2,1854.6,17.7243
973928,644636,906491,318633,522546,378429,828499,246049,776999,11541.8,2671.59,2829.61,168757,18171.6,8161.25,11.4895,17.725
1.30604e+06,936441,836812,367422,744252,546530,817066,294809,747784,15468.8,2207.13,157196,75543,21863.1,10870,1525.05,17.7288
1.68148e+06,1.2691e+06,794966,194090,312816,242481,774037,163832,710814,10992.1,1860.88,9708.98,59125.9,16967.2,7617.82,267.656,17.7332
1.88553e+06,1.14227e+06,990411,637125,801045,498005,965104,429836,889351,27112.7,5770.72,23396.5,393448,140859,12972.3,2283.61,17.7378
1.57374e+06,1.18602e+06,796144,270253,513105,399906,769838,226057,717304,16737.8,1910.95,43995.7,57975,10601.1,6128.59,803.638,17.7478
1.66206e+06,1.16777e+06,853965,228008,431948,336157,770976,187189,730839,13266.9,2185.29,6035.37,229677,10676.9,9157.46,-51.382,17.7583
1.50603e+06,1.13806e+06,793996,186747,253715,197293,771588,160541,697942,5922,708.135,43442.5,70751.4,10787.9,4412.91,225.322,17.761
2.01742e+06,1.4464e+06,836875,187482,351054,291616,722293,162965,690265,10071.1,2055.85,2861.88,124340,13655.6,8655.25,-191.032,17.7708
1.88446e+06,1.41465e+06,799260,127597,239287,194364,738676,113290,675774,9769.3,2410.94,1557.1,103286,53166.8,22077,-184.146,17.7738
1.69913e+06,1.14144e+06,893150,470864,639225,446775,858452,343451,822587,8301.07,4494.34,46566.5,64002.3,13951.7,14082.8,1092.61,17.7746
1.1653e+06,834291,838056,134279,246979,187786,789128,112211,718001,2870.6,3596.23,21947.1,81039.4,4997.38,7249.2,25.5215,17.7751
988682,614668,965088,288850,517448,363793,853421,216865,799162,12576.7,1756.38,19932.9,55614.1,10943.5,8002.54,53.6713,17.7776
1.18026e+06,843143,839897,324235,421250,311137,812343,258682,752046,9187.44,2529.88,8062.87,70577,12629.5,7493.84,390.146,17.7789
947979,630640,901921,295141,532268,393063,812492,228107,776323,8657.03,1842.81,23345.8,95311.1,17468.6,6485.79,748.96,17.7928
1.6014e+06,1.11645e+06,860625,377788,677961,481898,844113,289712,782406,13009.4,2683.03,13035.7,71694.6,16473.5,9881.63,1713.49,17.7955
1.84657e+06,1.34582e+06,823252,249644,400792,293175,820244,195239,767196,7609.15,2219.57,32870.2,55326.6,13107.3,5105.64,749.059,17.8033
1.06252e+06,767825,830281,297878,486894,376014,776929,244226,731809,10543.6,3961.13,25513.6,65387.5,9098.31,7235.18,1349.14,17.8092
1.74485e+06,1.21854e+06,859152,437340,634804,485073,785207,354692,739807,25149,6301.98,88270.9,318885,42425.6,12109.1,1932.27,17.8145
1.71196e+06,1.24956e+06,822031,266309,443914,343003,776519,210565,758842,2215.92,3058.74,38853.7,50580.8,6406.53,6805.5,1860.8,17.8175
1.13877e+06,716264,953924,446125,717837,442019,974398,289675,924052,27546,3831.14,6020.68,361056,56034,16737.2,1601.35,17.8232
1.64672e+06,1.11701e+06,884532,443389,637450,430073,889314,346265,768293,18167,2780.43,101870,78633.9,27861.6,21596.8,1220.02,17.8249
1.19994e+06,846420,850596,343190,639911,446397,860101,250807,821006,14703,3491.69,15788.4,76211.5,15609.7,6788.76,637.14,17.8353
1.21858e+06,912095,801616,257926,397316,307562,775094,218613,707898,4440.89,5112.74,11889.4,41769.6,18989,4037.57,749.252,17.8358
1.37278e+06,1.04638e+06,787160,328056,426140,323681,789925,271229,725709,11660,2165.74,3910.17,90418.4,25896.7,4551.97,78.424,17.8405
1.64854e+06,1.11651e+06,885904,440340,738303,493149,898272,317962,830929,21520.3,4737.14,27935.8,71957.5,25804.6,15361.7,852.985,17.8409
1.63661e+06,1.02898e+06,954311,365090,519486,332941,936176,268091,817089,7175.53,3162.27,104098,129267,22980.3,9434.51,1064.1,17.841
1.52809e+06,992470,923810,393517,582852,382054,915345,284605,829607,9727.42,2043.06,6710.7,104760,11104.5,9181.6,105.561,17.8476
1.8422e+06,1.37342e+06,804790,154918,211868,170227,746772,132535,701330,4280.95,1136.37,5215.86,176236,15453.1,7235.39,544.442,17.8554
835302,508678,985263,384459,677555,466879,870746,291423,791548,23364.2,2515.28,3584.58,89741.4,35396.1,10164.8,1226.86,17.8602
1.89418e+06,1.23302e+06,921732,420119,617693,418399,885795,306515,822379,13861.1,3430.38,10291.5,67417.2,15875.5,14256.6,1329.77,17.8632
845985,539621,940644,269647,421700,292024,866436,201412,803270,11282.4,2597.47,22739.4,76479.8,27629,9009.38,386.862,17.8641
1.81851e+06,1.22286e+06,892258,330080,564652,435766,777462,286140,692137,13266.1,4125.69,7774.65,129054,37901.8,7586.98,872.928,17.8751
1.57097e+06,1.28107e+06,735778,146439,237201,195846,726697,126522,694453,7851.42,765.547,51533.6,66782.4,5856.63,3555.41,418.366,17.8842
2.46422e+06,1.76694e+06,836774,244305,424180,297813,854590,190196,770695,12094.3,1361.02,1288.24,85955.9,12907.4,7542.33,841.818,17.8842
1.53887e+06,1.10586e+06,834939,317901,547980,421145,780701,257722,740103,15229.6,2504.41,12715.3,170081,33525,7411.87,650.645,17.8848
1.74375e+06,1.29163e+06,810024,207542,435876,347679,752205,180736,688988,5960.9,1312.99,2834.56,104129,4239.36,5452.17,90.2421,17.8918
1.81031e+06,1.21939e+06,890761,450523,748634,523608,857857,344481,784699,13794.6,3780.04,54073.9,146136,33534.2,11433.8,986.439,17.9056
786204,524264,899780,308747,518583,355470,875319,233311,793998,15107.9,1881.95,45599,82112.7,19673.6,8874.46,946.554,17.9159
1.67139e+06,1.26698e+06,791515,249617,419570,321501,783021,206608,724901,21285.6,3514.81,64007.9,209828,15394.9,7215.48,935.479,17.9175
586659,362889,969982,415676,575812,393431,878140,300004,831340,7197.87,3947.27,35521.8,178105,31786.7,4312.32,1212.52,17.9193
1.49575e+06,1.07598e+06,834075,376152,630798,474115,798285,305888,737823,13799.8,4217.95,177936,56665.8,20411.7,8916.93,2220.67,17.9266
1.10247e+06,763633,866229,367718,439253,323056,815808,293862,750797,8194.14,2560.83,2055.22,55086,20778.7,8607.83,748.445,17.9275
1.89676e+06,1.36471e+06,833919,233527,352506,261252,809576,186478,751380,5530.2,3802.8,23177.9,78432.5,11453.3,3638.34,1111.77,17.9277
775375,460625,1.00999e+06,357452,650460,456861,854255,277379,773206,12516.5,3236.29,38196.6,68360.7,13147.9,6566.34,684.478,17.9344
766229,500850,917914,222263,390492,282651,828921,173076,770514,3786.23,2669,11794.9,60892.8,6314.66,4584.69,218.626,17.937
1.49283e+06,1.09081e+06,821133,307250,465364,345091,809114,245817,749949,15073.6,1683.33,20639.9,80224.4,17496.6,7316.97,1115.41,17.9438
764689,525882,872464,253725,387537,284737,816621,197340,771436,10573.2,1788.38,22200.2,100338,11955.4,5888.52,604.631,17.9453
1.43956e+06,969942,890504,351804,445797,308216,867827,270952,779039,11214.4,2464.81,9067.55,69996.4,13617,9754.3,829.337,17.9547
1.75113e+06,1.38326e+06,759566,163527,221699,180832,735598,140597,697852,4480.52,2011.56,19388.1,76541.1,5353.7,3003.91,532.723,17.9616
835592,518661,966634,437265,775243,545344,852940,324441,808649,15650.5,3225.56,48495.4,91956.1,27668.8,15197.5,1429.31,17.9726
1.25295e+06,969887,775112,153660,209641,165198,761417,133580,690195,4795.37,2262.97,60444,102136,5692.05,3428.32,513.489,17.976
1.43054e+06,943475,909747,452165,676726,444418,913635,343679,789396,16746.5,2827.32,2461.08,190170,20393.7,9317.82,895.752,17.9777
1.41941e+06,1.0438e+06,815910,444300,566402,430524,789367,361581,737263,15915.1,2415.98,13592.6,136359,23557.6,7911.5,1293.93,17.981
1.47328e+06,1.04136e+06,848862,431529,603088,414845,872261,328286,788695,9782.09,5429.58,15889.4,54552.6,19096.1,13442,1400.51,17.9833
1.01695e+06,602557,1.01264e+06,340527,607995,381803,955458,234810,870133,17077.9,2448.14,13902.8,83831.5,17674.4,15343.2,928.627,17.985
1.00976e+06,598538,1.01223e+06,331159,600033,357858,1.00604e+06,222974,891116,20678.5,3791.17,4010.79,109108,17856.4,11494.5,685.797,17.9913
980488,633991,927920,425794,567697,381047,893900,328367,778020,12180.8,3724.1,15538.9,103766,21803.6,10445.7,1201.71,17.9922
1.5575e+06,1.13756e+06,821491,235371,305237,247892,738798,207758,679747,6255.51,2503.9,18217.1,58742.5,17171.5,8897.87,-47.4364,17.9943
1.70314e+06,1.0836e+06,943047,278015,314948,206794,913804,203674,819000,29960.4,2940.81,4093.65,54537.5,14957.9,11270,832.99,18.0024
1.29514e+06,896492,866806,289936,501359,362561,829696,221384,785792,10823.9,2527.59,28924.6,83267.7,15157.9,9790.01,921.232,18.0096
1.61402e+06,1.1923e+06,812225,382717,501667,391581,768679,325491,705489,12327.2,4133.01,9194.36,58791.9,12260.7,8253.63,884.429,18.0103
1.73626e+06,1.17689e+06,885174,399145,560427,400719,839132,312886,765412,14110.2,1666.91,20150.1,60759.6,10414,6187.21,779.361,18.0123
1.35377e+06,990134,820356,258421,348533,248175,842629,207414,747551,4016.21,1433.25,16570.6,52911.1,9121.46,5922.25,-193.765,18.025
1.11373e+06,763314,875444,323366,491055,360885,816418,258573,750347,9164.9,3495.04,5655.96,75626.1,13105,6632.84,817.906,18.0316
1.54099e+06,1.20873e+06,764929,147468,235932,200912,704584,132821,666165,3241.21,3017.85,12218.7,129299,8298.58,3376.33,-102.927,18.0341
1.58513e+06,1.25567e+06,757429,162855,256053,207947,738804,137891,708623,3968.39,1721.2,17266.4,76833,7684.1,3122.74,129.488,18.0368
2.41543e+06,1.62009e+06,894556,417457,522680,363921,861747,319655,783576,10511.4,2649.02,6716.51,200484,34715,17243,694.76,18.0388
1.51957e+06,945777,964016,427750,718347,499596,862714,319903,802274,19754.4,3798.65,6694.66,102388,24054.3,13763,971.099,18.0443
1.13101e+06,867428,782322,215785,350580,275272,764147,180273,718194,11421.9,1727.97,211303,41444.4,13376.5,8744.69,1125.37,18.0449
1.55762e+06,1.17822e+06,793209,292127,464129,349978,795699,236182,742124,10941.5,1764.81,3096.81,91657.1,13980.2,9731.58,682.904,18.0449
1.59243e+06,1.18775e+06,804430,192603,373448,287322,779854,162507,711120,12887.9,1477.95,9874.86,68067.1,8313.06,5951.78,161.965,18.0543
1.93755e+06,1.32442e+06,877766,309989,506382,359900,844204,247591,751213,10532.9,2259.82,1604.69,62743.3,13864,7299.4,331.489,18.0552
1.69291e+06,1.23465e+06,822702,395654,595941,417462,856520,300721,789411,13542.4,2683.01,4365.79,98019.3,22230.6,14138.7,332.811,18.0659
1.48521e+06,1.13249e+06,786874,258355,396393,316701,750979,214536,722550,12065,2349.85,12193,85527.2,7326.25,6163.62,1082.44,18.068
1.51494e+06,1.17747e+06,771965,311921,487015,358093,816014,254088,736566,12805.8,1886.17,91231.9,143537,16330.2,8348.5,1169.02,18.0733
2.26257e+06,1.44692e+06,938229,394810,635185,400573,951414,289064,819493,14974,2917.54,18015.4,124974,22800.3,10248,253.191,18.0972
1.41536e+06,989684,858070,342530,609935,452466,808814,274466,748793,8121.65,3068.06,99961.4,42273.9,13548,8660.52,1167.52,18.1164
1.62436e+06,1.17679e+06,828196,301475,386974,281428,825022,242771,745085,12321.3,2259.95,27013.8,54611,11321.4,7063.94,582.528,18.1245
1.77611e+06,1.08753e+06,979901,404154,617173,402640,919689,291971,830536,26637.8,4064.48,5641.43,98829.1,29041.8,28128.2,460.11,18.1305
1.33667e+06,847108,946751,580804,875345,603084,870868,449305,775603,12054.8,4114.96,29830.2,132026,35021.6,13452.9,1393.52,18.1311
1.20843e+06,888016,816491,230700,362688,281897,771958,188716,733482,6278,2597.74,31738.7,49255.4,12031.1,3652.83,1080.5,18.1327
1.39188e+06,1.01226e+06,825011,263915,430146,335897,768354,221123,716113,4109.93,2097.09,24341.4,159562,10568.1,6116.96,986.378,18.134
2.07916e+06,1.43592e+06,868781,372740,719023,516266,835643,297514,751709,6998.77,2765.15,16039.8,152796,11347,8855.26,1336.83,18.1394
1.57951e+06,1.23434e+06,767782,187851,304021,243257,749877,161252,698970,9679.72,2758.32,12816.8,61822.6,7565.71,4904.94,870.17,18.1397
1.67808e+06,1.2818e+06,785494,162651,299070,249756,718469,139037,701905,17172.3,1609.8,4302.87,114218,6740,3995.23,443.872,18.144
803397,489648,984459,314447,542929,369965,880509,235938,799652,11680.2,3173.91,19696.3,44862.6,16866.3,5377.03,318.472,18.1637
1.49196e+06,1.06707e+06,838906,363025,673663,471957,856430,282173,771920,15340.4,2157.23,2237.52,105713,21139.9,7094.01,493.864,18.1683
1.69297e+06,1.24246e+06,817561,238716,374176,284751,788428,201985,709109,12680.4,2308.28,1849.85,48828.5,9233.5,6232.92,-201.068,18.1875
1.64961e+06,1.28272e+06,771614,169610,281073,230076,732992,146362,695304,6332.92,1536.41,3162.58,81662,8118.02,7186.46,-316.425,18.1924
1.79023e+06,1.35186e+06,794565,210678,374219,307793,729489,180980,698456,7425.29,2349.34,23804.9,54045,12292,4571.63,241.15,18.1992
1.34993e+06,947701,854657,368667,686807,493522,834986,293151,754562,11003.3,2568.14,4400.38,76292.5,26570.9,11077.9,1465.41,18.2083
1.868e+06,1.18529e+06,945594,278476,505844,357162,849772,211015,791818,7905.47,2592.89,5701.45,117448,31683.5,6940.94,392.623,18.2115
2.1894e+06,1.52033e+06,864050,363239,689258,473006,874312,279203,780592,13959.8,2310.03,3496.32,56902.9,15199.1,10426.5,1191.08,18.2122
2.08063e+06,1.37873e+06,905458,215779,314223,213738,882078,157813,820385,9019,1736.73,12494.5,157719,12258.2,83796.5,-514.127,18.2123
1.06654e+06,727494,879626,288309,528009,369288,857881,223196,775037,6567.54,1651.6,3182.03,72406.5,15356.4,6375.28,1049.79,18.2195
1.4923e+06,838462,1.06788e+06,366295,568635,353500,965152,240516,913774,12428.3,2843.78,4570.58,69120.8,9440.14,7432.53,617.071,18.2226
1.54621e+06,1.17584e+06,788988,225927,425288,338431,753987,191853,706564,7785.98,1178.22,99517.8,68745.1,18623.6,5411.38,511.311,18.2302
1.31609e+06,1.05849e+06,746020,121727,171051,140599,729954,105871,689860,4044.77,1340.55,5433.24,87168.3,4756.3,3205.33,-1087.75,18.2303
1.77267e+06,1.32644e+06,801849,205036,407974,292824,835944,157327,781947,7370.29,1761.93,19721.1,55661.6,6505.26,3707.19,15.9926,18.2357
1.96671e+06,1.34528e+06,877163,413482,485640,336790,865180,306475,809493,14056.7,3036.16,15337.3,71957.1,18470.4,11269.4,669.883,18.2359
1.23691e+06,733482,1.01181e+06,523194,776128,505692,920871,384321,816807,13517.8,4816.52,48863.5,128592,22306.6,10178,1519.8,18.2384
1.59345e+06,1.15451e+06,828120,264868,505981,365660,830248,210246,755880,10924.8,1781.67,21623.2,88588.5,14899.7,6995.85,680.908,18.242
1.42288e+06,1.06618e+06,800737,296388,433681,337435,771137,236699,751304,5504.56,2084.58,3025.14,74280.4,9960.33,5398.71,1135.95,18.2458
2.05499e+06,1.30555e+06,944428,451432,579229,351219,989518,294121,920910,9636.75,5678.2,7573.2,55105.2,11842.9,14157.2,393.877,18.2499
1.24442e+06,850952,877428,268103,457813,332773,825451,201662,797680,12521.9,1992.59,3334.89,42838.9,8505.06,7512.77,313.917,18.2508
2.54908e+06,1.6793e+06,910764,512105,752594,533615,846222,416267,738139,2849.09,2553.16,6403.02,102032,38062.6,15784.7,480.93,18.2571
1.73064e+06,1.23001e+06,844204,341299,533679,379258,844300,261671,782583,13448.9,2452.33,24251.8,89243.9,20894.3,6154.09,1369.17,18.2638
1.48044e+06,1.07025e+06,829960,225461,293957,224324,786247,192690,702043,2459.44,2367.21,21462.9,28016.6,7882.14,1563.84,2619.86,18.2646
1.39953e+06,887015,946675,591139,789010,483963,978186,402379,881466,57040.3,3967.86,6471.6,543221,137468,9515.87,1290.23,18.2661
1.51006e+06,1.05343e+06,860082,169385,210241,145738,865559,129972,781946,3995.93,2227.59,1039.07,43072.8,9034.54,8016.51,24.7259,18.2721
2.1356e+06,1.44454e+06,887033,427809,546091,382633,856316,326492,786192,8574.13,2353.97,29394.8,114532,27096.3,8860.76,608.059,18.2761
1.40623e+06,1.02872e+06,820181,294792,345784,256463,808969,245227,721271,10118.4,2012.94,13253.1,94885.5,9350.55,6017.1,255.525,18.277
2.06111e+06,1.40727e+06,878768,301295,411454,273100,903964,209989,860889,5311.6,1474.77,11066.3,50359.6,4771.4,2940.52,514.414,18.2783
1.07973e+06,733965,882658,453103,677939,503892,807244,364288,746283,17468.7,4407.02,13893.3,98587,35005.3,22807.7,275.353,18.2785
1.7479e+06,1.32379e+06,792228,176400,308235,242783,761755,151864,696938,5252.87,1215.24,17305.9,114041,19669,8781.77,158.047,18.2803
1.54697e+06,1.17972e+06,786780,225067,360605,278411,777136,185179,729241,15220.3,2369.41,12829.9,178112,37335.1,6019.61,729.484,18.2876
812679,535186,911099,314951,536002,351786,914195,228238,827954,11984.7,2913.14,9053.13,74164,16004.5,8699.4,568.185,18.2894
1.64121e+06,1.21164e+06,812723,288758,511266,352400,870487,223448,775369,12446.5,2379.58,48162.4,87777.7,21810.4,8981.49,978.921,18.2909
1.59099e+06,1.14801e+06,831522,252464,505734,382801,792684,205735,736280,11065.7,2456.84,37514.1,53523.7,10739.7,7020.56,548.109,18.2938
1.3973e+06,1.01504e+06,825961,377216,675120,491060,824893,296249,763985,12625.8,4286.34,19287.2,67084.9,21824.9,9983.74,1732.48,18.2977
1.24787e+06,871544,859077,337952,425830,312836,816715,264879,765523,11297.8,1811.39,14719,80458.1,29383.2,8900.55,159.89,18.3062
1.42022e+06,1.12424e+06,757963,227980,319858,261552,733754,199144,686881,5824.44,3215.31,81346.8,56703.1,9099.47,4111.06,911.53,18.3078
1.31771e+06,900796,877696,365833,515827,373255,829182,305838,717700,12565.4,4253.99,5637.85,208342,31341,7096.31,1226.27,18.3079
1.65152e+06,1.31957e+06,750933,122975,176170,152008,695371,113579,649636,4442.71,2718.55,7557.83,107780,4676.68,3377.64,38.36,18.3083
1.41564e+06,1.12572e+06,754523,140005,158992,128017,745178,122139,687764,3459.88,1738.76,6013.84,89203.8,4172.28,9116.04,-336.12,18.3128
681694,478656,854510,179302,302859,235593,771311,146320,735246,6053.68,1854.21,757.712,111525,5917.93,5036.17,51.4058,18.3145
1.19069e+06,869253,821874,310142,561323,452397,744465,260937,713142,4904.01,2000.9,16080.4,38031.3,7952.12,6737.88,416.503,18.3198
2.45988e+06,1.60136e+06,921669,248123,363533,249633,873762,190884,779917,6234.83,3040.83,3945.31,155797,6943.27,5846.24,829.546,18.3218
1.28795e+06,878395,879749,383557,707876,513416,827254,303020,759469,14460.5,2713.31,1711.06,104827,18332.3,8482.33,962.016,18.3322
1.68374e+06,1.29326e+06,781158,203718,337911,274290,739169,176567,692262,5178.25,5245.17,169263,29463.5,9467.18,3475.9,1086.06,18.3343
1.49469e+06,800491,1.12033e+06,619491,884754,436151,1.21713e+06,329486,1.1281e+06,471.8,3329.75,12188.5,3158.71,35196.6,-241.409,1393.14,18.3344
1.52981e+06,1.17193e+06,783221,166074,209661,167852,749449,144851,687912,2700.42,1796.11,6939.26,59685.9,4269.81,3778.83,164.739,18.3389
1.5627e+06,1.22565e+06,765000,128130,252952,196232,773428,107528,714956,6476.97,1674.34,22933.9,44522.6,6261.45,2803.86,-10.8863,18.3398
1.23146e+06,825603,894956,573663,780720,505829,926068,425543,808844,13427,3027.18,84855.8,67979.7,19038.8,11259.4,905.429,18.3409
1.43746e+06,1.08511e+06,794830,298067,509980,398488,767872,250099,715079,13257.2,2424.41,4400.51,39501.1,6691.89,9204.94,543.049,18.3463
1.75085e+06,1.36357e+06,770414,114386,216071,177217,731548,97691,702535,2950.9,1857.49,2362.08,56548,4752.8,2864.12,55.5215,18.3499
1.21571e+06,949560,768175,190275,298453,253537,706295,170965,667770,4272.62,2235.11,5008.56,55156.1,12279.6,4681.89,11.1272,18.3568
1.53246e+06,1.05651e+06,870292,408091,598120,431029,832594,319641,766030,12931.4,4158.58,46625.3,50456.7,15830.9,12220.6,1274.49,18.3572
1.46181e+06,1.09318e+06,802326,272205,475209,352251,809439,222200,735028,9103.11,2942.93,41236.7,74314.8,14933.7,15093.3,536.304,18.3573
1.19453e+06,747809,958426,254110,491233,333514,883740,189381,805074,9270.57,2240.84,9023.35,45812,7027.44,7950.19,34.0166,18.3625
1.54182e+06,1.1498e+06,804567,262041,451135,336826,803622,207897,756262,10805.9,2843.21,45488.2,153841,12128.6,10054.4,1138.49,18.3864
1.61192e+06,1.30029e+06,743798,117956,185279,160356,693252,107720,657016,1377.85,1654.09,11831.6,87559.7,19244.7,7874.81,131.012,18.3912
1.62819e+06,1.20621e+06,809903,324310,538583,423575,762911,279390,696467,12108.6,4037.98,7405.3,162834,20781.9,8594.54,1056.01,18.3919
1.90578e+06,1.38244e+06,827136,128173,173187,133141,780466,105237,730767,7719.16,1011.9,54469.6,126849,17047.8,11579.7,337.204,18.3922
984175,617576,956166,500163,778772,525707,888828,380062,789602,16455,3326.35,44263.9,61663.7,20610.1,13728,1795.46,18.4003
1.5056e+06,1.13026e+06,799254,348697,442806,334728,793731,282977,739346,18000.3,2177.89,2385.75,102662,15190.6,7610.95,1165.37,18.4016
794891,491380,970602,299261,464937,330136,844991,241349,743971,10953.6,1965.42,19042.8,49933.9,9864.04,13709.3,250.426,18.402
1.05024e+06,679594,927240,369888,556421,370337,901483,281198,789240,6158.61,2885.37,68048.1,79145.2,33014.8,5442.48,1539.08,18.4044
1.34263e+06,929831,866373,419673,809099,581969,834167,324441,776115,10147.3,2417.75,14533.6,36953.8,12296.3,6684.12,877.529,18.4156
1.66151e+06,1.23388e+06,807941,119841,201660,166194,728041,108720,661375,3908.28,850.33,1538.6,40380.8,34805.1,14350.5,-31.3002,18.4163
1.14261e+06,759480,902679,361993,498407,359738,831284,280960,773049,9170.11,5409.12,44959.1,44754.3,14821,9812.12,284.847,18.4167
1.68755e+06,1.1294e+06,896522,289112,521781,353629,885302,218292,794657,2902.22,1298.41,33341.3,121780,2922.2,5431.42,389.253,18.4178
2.16418e+06,1.52487e+06,851552,294238,471011,345175,818735,234753,752036,4490.68,1214.76,2420.64,164378,2039.48,3091.31,467.825,18.4334
1.71571e+06,1.20857e+06,851774,329562,510462,368665,830774,258095,766142,16054.2,5135.64,7309.91,366859,22665,15316.7,967.598,18.4362
