"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4431e+06,1.00798e+06,1.04472e+06,724660,434980,740180,6871.99,446.181,40974.6,293094,30760.8,30089.8,14700.3,25.1152
1.38957e+06,1.02532e+06,620232,513086,339673,456578,8819.17,-1076.31,74551.2,213849,20107.1,26142,8295.75,25.1201
1.77472e+06,1.24228e+06,789488,569074,378667,606256,6852.57,1806.45,131053,242917,29226,27986.2,11471.2,25.1213
1.54524e+06,1.17221e+06,543204,349770,248747,431404,3614.66,115.573,89337.7,204713,15666.2,14530.6,6208.96,25.1232
1.44875e+06,1.10058e+06,584176,495659,347134,465508,1891.51,1752.23,67389.4,28579.1,5022.12,1591.53,4451.16,25.1254
1.21966e+06,809396,745450,627697,399417,537170,10580.2,21.2378,180.828,317290,57875.5,28683.1,8122.91,25.128
1.29505e+06,887675,1.00401e+06,661312,434309,730924,7137.3,1442.87,6075.77,254894,40181.9,16903.5,14019.6,25.1305
1.75702e+06,1.26435e+06,576963,390624,269914,463540,8007.06,-502.27,75783.4,198983,14706.1,24240.5,7552.42,25.1307
1.82929e+06,1.38815e+06,692758,376392,242025,517166,8196.69,1282.57,443604,195604,16039.9,25057.3,11224.5,25.1333
1.40267e+06,1.02012e+06,595436,440907,295581,459043,6357.27,275.206,28521.1,252620,13975,14485.3,10290.9,25.1344
1.54813e+06,1.11856e+06,676169,519509,332781,508882,6369.77,-15.1534,8516.06,166035,31247.6,21191.4,6712.19,25.1347
1.95163e+06,1.41255e+06,798370,683312,445119,588721,10448.2,1064.68,19357.5,218159,29619.1,22325.3,14078.6,25.1362
1.66327e+06,1.21995e+06,424637,374291,254757,330322,7490.64,111.069,4122.41,127638,15604,15760.5,9694.77,25.1392
1.65585e+06,1.12413e+06,563107,428545,288337,418761,7243.56,396.286,26854.5,151840,19603.1,19539.5,9479.56,25.1403
1.24008e+06,860223,796224,448413,299507,588533,7851.24,1925.6,9260.7,208737,37874.6,19719.6,8180.35,25.1408
1.84665e+06,1.37591e+06,740011,559792,360747,543755,7119.4,428.245,88844,191118,21719.2,29285.3,16906.1,25.1417
1.84164e+06,1.33734e+06,457052,307723,214459,364448,4588.69,63.3586,6921.23,116335,4577.05,10316,5598.44,25.1453
1.3856e+06,1.01144e+06,537126,382164,271478,424409,6392.94,-355.205,89025.2,171386,12764.6,20171,6734.52,25.152
1.79364e+06,1.32412e+06,655402,455297,299859,478787,5069.49,2382.14,19223,268175,18898.1,17669.3,11576.6,25.1563
1.56806e+06,1.06167e+06,735822,624340,394187,520744,7178.37,-314.198,7561.45,269854,28687.7,19689.4,14261.7,25.1589
1.72888e+06,1.31775e+06,572956,357335,236385,431655,8919.09,-270.878,20739.8,227409,18201.1,24562.6,5995.99,25.1605
1.70478e+06,1.09544e+06,647985,415394,251819,471712,8174.65,2.05725,1704.61,255303,12339.3,26122.9,7506.41,25.1702
2.21283e+06,1.45652e+06,901567,659882,402047,624981,13811.5,-1514.25,34048.6,448516,34495,84872,9770.12,25.1709
1.43578e+06,1.05904e+06,552877,451057,314512,434068,3855.59,-303.898,32307.2,177872,22184,17233.3,11707.6,25.1745
1.59008e+06,1.20436e+06,633730,552624,374632,480225,6363.73,95.4739,3278.68,228376,13391.9,52475.7,8181.1,25.1766
1.57576e+06,1.13353e+06,757334,545897,363968,566929,6743.13,466.378,49340.3,174439,15596.3,21221.9,15423.3,25.1768
1.77703e+06,1.21425e+06,457611,290016,182907,338408,11076.2,-548.716,7646.19,236718,46659,21944.5,8332.04,25.1807
1.33568e+06,895542,1.02326e+06,860431,532731,710182,13756,2507.72,3775.62,411015,46768.2,27769.1,8152.84,25.1808
1.81402e+06,1.33196e+06,605777,349528,228574,455771,7958.6,-513.67,447595,428806,9011.9,31191.3,6381.32,25.1811
1.35675e+06,995262,659660,374521,258202,521333,6827.24,-373.374,2326.57,236363,21222,15595.9,6288.98,25.1827
1.82148e+06,1.30529e+06,690243,483707,317926,527544,8996.59,-405.948,2168.12,184085,18029.4,15096.1,9249.64,25.1953
1.24343e+06,725103,1.03606e+06,746729,446297,736148,7749.66,-203.124,7476.41,301359,61833.3,25398.8,9503.89,25.1957
1.65717e+06,1.09845e+06,1.01701e+06,676273,385729,688544,8836.8,551.125,10013.3,318379,23817.9,29459.5,10509.7,25.2006
1.62807e+06,1.13646e+06,655016,472209,302902,495618,6695.04,191.364,34893.4,251263,19813,26156.7,7964.17,25.2028
1.71919e+06,1.21445e+06,697116,531360,335283,496434,9016.9,691.105,81701.4,268907,21906.1,27782.4,12887.5,25.2038
1.70591e+06,1.17577e+06,694314,527131,344159,500699,9561.47,1414.59,2933.68,202856,28788.8,25656.5,8892.46,25.2104
1.53185e+06,1.09453e+06,809606,481234,308369,589225,7565.09,1376.37,86554.7,172443,13342.1,26020.4,10159,25.2118
1.71312e+06,1.22234e+06,900484,745778,480536,642034,10525,-234.551,38962.6,277314,41407,21101.4,13221.5,25.2178
1.40533e+06,893169,997062,694449,448227,735872,6715.66,1047.53,578485,253689,46484.2,25583.8,20959,25.2187
1.56327e+06,955788,631270,464927,265021,446940,6522.01,-82.4414,17841.6,235953,88034.9,25875,6427.1,25.2192
1.57486e+06,1.08512e+06,862412,658696,423348,634484,8078.39,2520.3,157038,199190,26789.5,29996,12166.7,25.2219
910766,605500,971180,625784,381566,694714,9721.4,434.14,35978.5,229688,17262.1,23206.4,8092.36,25.2249
1.02567e+06,673007,1.05467e+06,1.02346e+06,780678,842605,8650.85,187.839,4107.15,253249,33322.3,19871.4,11291.5,25.2275
1.71911e+06,1.28109e+06,723850,529595,371858,563126,4593.31,545.976,12312.4,153644,15230,15487.6,9548.33,25.2278
1.72339e+06,1.33087e+06,490508,345720,223860,365197,7744.24,1720.97,357320,224998,16789.7,23679.8,8535.13,25.2285
1.90375e+06,1.38283e+06,609160,441173,285865,457391,7339.92,1260.56,74403.5,234584,17421.5,51565.5,9634.58,25.2291
1.5337e+06,1.10819e+06,675276,441624,298879,530561,5192.76,938.434,272884,157087,11383.7,19678.9,8015.59,25.2302
1.69086e+06,1.17049e+06,786954,670810,435135,575776,7448.14,247.118,159425,247915,20091.6,26308.9,25397.7,25.2309
1.77845e+06,1.35082e+06,521391,459314,324976,408473,6935.77,312.248,170018,182295,8295.44,18752,15298.1,25.2334
1.76032e+06,1.26656e+06,619117,502714,357677,484572,5282.45,2830.17,164072,316038,25138.3,18018.8,13838.4,25.2404
702661,486972,716881,432356,281272,541116,5979.06,1155.46,186450,134134,20847.6,20041.7,10352.2,25.2451
1.4285e+06,971319,923719,735389,487440,685061,6348.15,904.831,88522.3,164657,29729.2,22710.9,15225.5,25.2531
1.44773e+06,1.03234e+06,512693,363101,251344,432503,2755.24,2820.68,4775.95,58708.6,8552.48,3809.11,4715.33,25.2539
1.60389e+06,1.21932e+06,557159,399750,290253,451797,4261.07,-1071.65,284695,114656,39675,15644.4,10947.9,25.254
1.59838e+06,1.20675e+06,606406,416325,273855,448945,6970.23,76.7838,79911.7,164281,10943.8,21670.5,7992.76,25.2584
1.55629e+06,1.18298e+06,544430,395609,265778,418062,7432.97,-985.876,32930.4,184770,18283.1,21001.6,8748.18,25.26
2.47362e+06,1.5608e+06,547708,432187,242223,362686,8052.15,-607.755,1371.11,188457,14856,20903.8,11507.7,25.2608
1.32553e+06,859373,923919,704025,453486,662973,10076,-264.682,34974.9,303258,36508.8,30752.8,13230.6,25.2694
1.32158e+06,928146,812205,703227,481638,618020,6951.17,-193.68,9788.17,221842,26740.7,25170.4,12009.4,25.2733
1.21182e+06,819397,808392,590648,384356,611510,6925.76,-242.905,15903.3,223758,21246.6,30113.9,14984,25.2744
1.9682e+06,1.3863e+06,910272,631453,379684,626311,8585.58,588.672,43435.9,325662,30972.3,34421.4,13162.2,25.2748
1.73775e+06,1.25709e+06,661936,534669,368686,502440,6764.75,371.067,16827,265760,29409.3,26587.1,14303.1,25.2774
1.61285e+06,1.13583e+06,603822,440357,284211,454946,8176.19,1198.58,32586.4,188661,14737.5,26498.1,10394.2,25.2774
1.7131e+06,1.25034e+06,441993,320559,222129,347460,6141,-396.781,9990.13,151957,8017.76,15783.3,5698.7,25.2777
2.2183e+06,1.37871e+06,987094,749797,431057,655373,13372.7,-395.423,77533.5,351352,45546.6,45555.3,11355.9,25.2783
2.16413e+06,1.48982e+06,746222,569391,376132,561199,8333.12,159.448,33484.1,187371,8202.57,27300.3,13589,25.2783
1.57162e+06,1.10118e+06,753784,573541,364063,560545,6781.79,1070.75,79173.2,198947,20073.8,25581.6,11317.5,25.2813
1.41153e+06,1.04966e+06,662988,495608,301378,464207,6567.13,337.396,39049.7,155292,12498,28017.9,8722.04,25.2813
1.71273e+06,1.28601e+06,582584,353877,238121,451146,5763.54,19.7155,15584.4,218576,12804.5,13938.9,11735.5,25.2821
1.91992e+06,1.36876e+06,886849,671471,453852,660058,5642.31,4727.08,214915,169009,22882.6,18673.9,9963.69,25.2826
1.56598e+06,1.07416e+06,555216,476226,325103,428034,6614.44,-633.334,3280.25,241807,37132.7,18884.1,8019.37,25.2838
1.9727e+06,1.17408e+06,1.44328e+06,1.00449e+06,571477,965978,19606.1,-928.766,32384,526830,120965,41336.6,12409.4,25.2869
1.38894e+06,955514,522607,378885,251750,410986,4383.83,1165.53,35352.7,122120,24549.2,13551.9,7792.51,25.2872
1.10237e+06,812997,835415,466926,309475,649056,4957.34,1005.23,18221.6,157116,30712.3,17289.1,21369.4,25.2885
1.57438e+06,1.14872e+06,578423,509679,354301,440233,10567,-381.388,7658.6,301578,32071.5,45342.5,7478.14,25.2911
1.6715e+06,1.20628e+06,690498,490169,331290,547007,7484.93,-455.969,71308.5,261902,26171.7,34730.9,8242.31,25.294
1.62061e+06,1.20989e+06,746835,537054,370480,584636,8256.61,1233.59,35467.7,302450,20612.5,23066.7,9922.27,25.2967
1.60041e+06,1.21603e+06,654214,436372,301067,512935,4859.59,76.3507,183291,182590,20756.5,17107.4,6768.79,25.3043
2.30229e+06,1.69895e+06,891247,484379,332257,697358,4162.26,4108.99,4761.8,53059.8,7122.44,2157.32,4298.48,25.312
1.13368e+06,698674,719160,514693,312082,500948,11237.5,2665.3,24478.3,212905,27973.2,20811.1,8719.8,25.3141
1.9484e+06,1.32648e+06,566777,410877,276363,424108,5873.57,-1369.73,2611.77,200593,58373,17738.5,9267.44,25.3164
1.7518e+06,1.19148e+06,813639,565327,364626,598042,8379.98,1077.65,19665.9,248675,15711.4,17646.3,10169.8,25.3164
1.48189e+06,1.06432e+06,748056,581470,370934,559619,10298.8,-28.1798,4142.28,254877,21841.7,18986,8290.05,25.3239
1.59469e+06,1.1236e+06,598170,410495,263152,444801,6301.53,2624.28,10499.3,252409,15700.7,22281.2,9433.54,25.3247
1.59966e+06,1.17889e+06,740999,538116,349581,552363,7701.65,232.816,67886.1,190359,17016.4,16660.8,11465.8,25.3257
1.68848e+06,1.22406e+06,645606,519239,332582,464838,6236.26,918.624,24727.3,183818,32632,20607.7,12411.8,25.329
1.75561e+06,1.30592e+06,611449,403993,264534,459454,10289.9,-578.525,20450.4,299981,31761,21433.4,6837.78,25.3292
1.58511e+06,1.19282e+06,536456,328872,219323,408498,4397.99,-349.125,44893.1,153835,18542.6,18835.5,8821.25,25.3346
2.04989e+06,1.23202e+06,1.16336e+06,814694,443899,749842,24862.8,-1144.58,4211.85,865623,127241,46861.8,12396.5,25.3349
1.73411e+06,1.25802e+06,713710,498292,327223,529800,7862.22,2004.71,44387.5,264615,20405.8,25865.7,10848,25.3373
1.22754e+06,871075,486394,385478,264498,380084,5475.86,-354.877,27804,154641,20857.4,20231.1,5724.8,25.3402
1.43357e+06,995141,491302,384811,257222,373242,10529.5,-440.702,6352.8,301573,28182.9,20913.9,8738.54,25.3405
1.62341e+06,1.13665e+06,657693,578874,384541,502651,6372.05,28.7913,37035.3,184982,15342.3,24263.3,16880.6,25.3424
1.67796e+06,1.30089e+06,471547,335381,232949,370870,3584.94,3252.17,409965,128783,8593.27,12618,5949.47,25.3427
1.8684e+06,1.12662e+06,891876,645654,334018,535787,16493.6,-278.998,16376.6,442358,49270.2,37877,10464.8,25.3433
1.24667e+06,830457,628349,496616,305542,454542,6537.09,468.975,31363.1,235921,27069.8,30858.8,9932.47,25.3434
1.76652e+06,1.0898e+06,778261,544265,296603,499508,13286.2,181.236,4735.48,327126,44399.1,31044.3,10709,25.3441
1.49696e+06,1.0664e+06,649374,492429,316256,469977,5495.25,100.171,20998.2,152602,13198.2,18857.5,13200.4,25.3441
2.53148e+06,1.52948e+06,770501,526686,294352,524031,18974.2,312.888,4121.04,297797,22169.5,29503,18824.8,25.3461
1.01259e+06,600176,819827,552229,330880,577410,7304.94,-697.628,148752,330089,33236.9,30784.6,9805.93,25.3477
1.68794e+06,1.25905e+06,664254,401320,257141,496200,6849.9,22.5257,146709,135647,17196.9,22195.7,13148.9,25.3541
1.30648e+06,907856,494762,388783,270900,393894,5793.1,-20.3886,7594.16,135429,24291.7,17923.1,8126.67,25.355
1.54432e+06,1.1802e+06,409456,279434,192393,322385,3352.8,-407.546,203775,104880,10418.3,14325.4,6813.9,25.3576
1.71042e+06,1.32044e+06,556535,368403,246327,418658,4742.51,2176.57,163542,173738,13032.5,15631.7,7616.2,25.3578
1.72772e+06,1.16482e+06,906480,729467,466570,659774,12032.3,1108.8,40129.2,246751,36924.5,29986.6,12056.9,25.3615
1.77921e+06,1.12049e+06,827252,552346,334467,606848,9697.59,979.714,22837.5,224992,34682.1,29118.1,9200.52,25.373
1.49444e+06,1.0604e+06,729171,501669,338304,554874,8323.17,16.2618,9731.49,214955,29051.4,15473.8,9572.4,25.3739
1.60085e+06,1.27482e+06,364234,238454,177290,300301,3362.81,-153.293,384204,86419.7,3939.3,12289.6,5239.75,25.3741
1.8e+06,1.32193e+06,565810,491574,352659,449622,4890.23,20.7137,49893.8,184351,5838.08,18875,15811.2,25.3744
1.46744e+06,1.04276e+06,899246,602388,395143,692805,4553.94,94.6086,48765.2,163634,22045.5,20635.9,15554.3,25.3753
1.09565e+06,707981,1.03076e+06,727344,461407,767211,7152.91,1102.53,19310.2,193236,18031.2,20573.9,18793,25.3795
1.60836e+06,1.19226e+06,721039,500290,322292,521663,7782.35,1396.61,21259.8,165744,13189.7,20030.7,7254.14,25.3825
1.56007e+06,1.07751e+06,833237,580820,364707,602508,10589.2,-676.988,80471.6,285785,30893.2,27951,10094.2,25.3914
1.67565e+06,1.33722e+06,449848,319472,215157,341801,4250.95,2395.6,99923.6,155271,8894.88,16820.7,7910.23,25.4007
1.68411e+06,1.27893e+06,541990,431005,313709,442294,3564.9,728.948,172544,96124.7,12355.8,13165.1,7868.4,25.4051
1.72669e+06,1.23631e+06,646331,461358,333109,519368,5442.56,-81.7399,17587.5,116119,13806.5,12357.6,7640.97,25.406
1.29806e+06,945775,699874,500782,324869,518896,4860.01,1686,167212,214599,41630,21506.4,8461.16,25.4077
1.74955e+06,1.20758e+06,782065,638649,408130,566159,8860.82,-83.7853,8450.91,163060,31114.7,21667.5,16828.5,25.4081
1.78504e+06,1.33478e+06,725991,442602,290832,550571,8145.49,671.082,72419.4,155602,14841,28903.3,14787.9,25.4095
1.18034e+06,783193,518774,476325,327216,393094,5415.29,3244.95,9683.06,182927,22580.4,21847.5,7591.09,25.4137
1.24404e+06,868625,710556,571406,378056,526669,7828.41,809.397,140169,213367,22354,22146.7,10290.8,25.419
1.77507e+06,1.25036e+06,744347,593312,365850,525728,14140,667.191,16438.9,258255,26474.6,28426.1,14668.9,25.4191
1.6393e+06,1.1713e+06,571165,405298,276252,453567,4522.05,-984.968,67666.2,163418,39685,20858.3,6579.62,25.4219
1.77302e+06,1.31391e+06,558105,453767,299440,422186,7651.32,-27.3067,16319.3,170122,22632.8,22354.7,16318.4,25.4258
1.37101e+06,968043,519706,390482,257442,381560,8489.23,338.563,4751.34,262679,19433.5,19128.4,8817.82,25.4371
1.43032e+06,1.08326e+06,476228,322558,215623,385907,5177.87,130.876,281798,105221,15069.4,15248.9,4691.94,25.4389
1.30952e+06,885967,607357,462061,270907,419040,8798.25,-22.6514,4560.73,294399,22985.3,20996.8,8501.03,25.4398
2.1891e+06,1.35946e+06,830742,579691,343827,571511,28402.9,653.976,46054,374239,24299.1,33937.4,9964.72,25.4405
1.56438e+06,1.07335e+06,839701,702531,426142,568331,5335.62,-87.5126,36702.1,231229,23270.8,20710.2,18914.1,25.4435
1.64598e+06,1.20084e+06,547807,373876,257574,428225,4298.05,-898.29,126026,194894,13430.6,20064.9,6665.72,25.449
1.70302e+06,1.1688e+06,920454,612500,392977,675224,9133.8,-658.587,146930,317056,26030.6,31855,16821.3,25.4512
1.7031e+06,1.17004e+06,713654,647902,443276,545960,11670,369.542,2887.09,292429,31758.8,23211.3,10214.5,25.4537
1.99587e+06,1.41243e+06,625952,345337,216888,456855,8994.21,654.233,2944.13,260767,48587.4,21716.2,10816.2,25.4546
1.34609e+06,924213,817862,647758,430141,622890,4504.8,338.852,3062.91,125317,19062.3,17826.4,16535.8,25.461
1.62441e+06,1.23575e+06,639796,376547,237031,478716,6729.95,739.883,46778.8,163401,10347.2,27374.8,11101.9,25.461
1.54542e+06,1.1512e+06,583343,412719,275723,454119,5935.59,-840.485,138562,204764,14451.1,18694.3,8648.07,25.4615
2.00432e+06,1.38669e+06,375450,321872,245388,309798,3434.48,2582.13,35408,171513,10871.6,11650.5,4933.72,25.4665
1.60154e+06,1.14959e+06,743306,565244,370368,555176,7475.09,154.612,4648.21,317644,23822.8,31931.3,9330.91,25.4698
1.45574e+06,1.08648e+06,454381,331888,240846,360920,6356.9,446.403,93964.7,191923,10170.8,23422.6,6659.74,25.4708
1.73862e+06,1.23884e+06,639133,464474,318105,501622,9210.15,-220.122,16004.6,171751,30126.6,14714,13738,25.4717
1.77728e+06,1.33108e+06,297704,236373,176752,246291,4139.58,-100.748,41910.7,241972,30953.2,11764.2,9068.78,25.4719
1.94133e+06,1.37242e+06,941532,950169,740343,752290,9267.73,620.337,45570.9,181511,12429.2,18558.3,8444.63,25.4738
1.67102e+06,1.12874e+06,812503,671340,420450,593110,10250.8,1684.13,15528.9,238436,30407.1,20203.6,13118.6,25.4762
1.83709e+06,1.40638e+06,556500,321331,219275,418913,5520.3,290.067,161274,124517,20859.5,21710,6918.33,25.4826
1.45885e+06,966027,810073,562149,360743,601298,14539.1,-636.887,16456.7,402906,70835.7,34390.1,8788.96,25.4853
1.64667e+06,1.1925e+06,585093,470375,322395,440994,8812.54,633.8,59032.2,164920,32702.9,24507.4,12501.9,25.4879
1.46436e+06,938822,579641,392992,228467,406814,11196.2,607.052,9989.1,241992,22283.8,24801.9,14110.8,25.4934
1.5935e+06,1.24009e+06,533684,370148,252525,408926,4638.53,10.6768,80563.2,169013,10171.7,17529.4,4286.07,25.4942
1.89683e+06,1.29844e+06,978023,713028,462018,726482,8231.5,931.139,76045.7,299816,39649.4,28275.9,11340.6,25.4982
1.5945e+06,1.18264e+06,748415,412894,282301,572999,7682.54,-164.1,18006.1,236574,64734.9,19693.1,9631.91,25.4995
3.23301e+06,1.98775e+06,1.04574e+06,782168,434724,665528,30660.2,1824.29,71809.5,381833,49232.3,56253.2,19433.5,25.5011
1.53493e+06,1.02553e+06,1.03009e+06,863314,532288,709413,8465.11,667.022,40291.6,353849,39187.1,35533,15732.2,25.5029
2.75612e+06,1.57868e+06,1.77822e+06,1.21156e+06,718357,1.24704e+06,7458.44,6267.84,12507.8,131341,23797.1,11710.4,23694.6,25.5054
1.8794e+06,1.33438e+06,754857,598036,412780,577579,6227,902.369,45076.3,137693,22049.7,19385.3,11531.8,25.5062
1.18952e+06,814414,497044,355842,238777,387106,4274.79,-440.272,8181.35,152828,16631.4,38682.3,5707.91,25.5081
1.7947e+06,1.24165e+06,909101,654418,413513,649367,8495.09,2284.03,189099,186847,26392.8,27965,21208.6,25.5105
1.43361e+06,980039,958163,815796,485778,646746,8638.6,2336.84,15669,359223,23119.3,32729.2,11293.6,25.5145
1.82231e+06,1.27534e+06,856058,644422,415440,622443,11328.1,1658.85,152360,209636,18205.2,25758.4,12642.5,25.5229
1.33931e+06,946615,663559,527360,359814,508857,4936.25,341.128,84600.5,184164,13474.1,20581.8,13632,25.5318
1.7439e+06,1.17491e+06,626756,494632,326342,462879,8678.06,577.956,35423.2,183885,36562.7,18839.3,8276.14,25.5348
3.15519e+06,2.05204e+06,897752,674238,384285,591399,19712.8,1044.7,26127.8,313337,31325.7,25642.1,18644.6,25.535
1.08818e+06,735016,482689,362027,226985,359910,5155.12,-840.181,21992.3,143308,18174.5,19886.8,6472.31,25.536
1.78645e+06,1.24223e+06,913115,598228,412402,682042,4248.39,5130.03,5302.74,141859,17365.4,3474.24,6241.69,25.5362
1.66623e+06,1.16962e+06,678225,422390,267245,477416,9175.12,353.819,3549.52,453197,39009.3,43715.9,9063.94,25.5368
1.83426e+06,1.37784e+06,650646,518350,332951,485505,8621.04,2934.69,321326,193722,15858.7,28250.2,13525.3,25.5424
1.70003e+06,1.12934e+06,959673,745776,427945,647620,9010.17,2478.66,4870.42,325830,34686.6,25084,13684,25.5477
1.79107e+06,1.37636e+06,581249,361174,262528,472141,5974.73,548.899,349933,184858,20547,15564.5,13410.5,25.5507
1.4368e+06,1.0076e+06,857591,645219,402107,598790,7345.76,430.384,15158.9,266497,30072,28924.4,15982.3,25.5512
1.87808e+06,1.33552e+06,616495,440428,297003,478802,6907.66,566.654,375740,188366,22942.7,24304.2,7645.22,25.5518
1.80724e+06,1.24527e+06,780394,600407,408860,601887,6170.04,4809.51,172346,238492,15912.9,31633.4,9599.3,25.5523
1.50692e+06,1.13074e+06,682869,439815,286710,517221,10973.5,-355.873,1250.42,306132,16039.8,18351.6,9577.08,25.5544
1.62345e+06,1.12532e+06,457093,370904,256876,350424,7125.8,-477.314,105.39,177107,27992.6,16128.9,9228.36,25.5545
1.64792e+06,1.21859e+06,432905,394763,273051,337725,4509.23,337.692,97782.5,163079,9079.52,16616.1,5460.72,25.5562
1.87714e+06,1.29209e+06,834684,577826,347437,558570,8891.87,1604.38,29494.6,205994,43000.6,20961.5,21859.1,25.5564
1.75676e+06,1.25215e+06,802409,610951,399904,588988,10215.2,577.106,13943.4,186406,26127.7,21939.3,8351.3,25.5581
1.68123e+06,1.18953e+06,549722,394945,255761,411096,7881.02,-797.135,28906.4,208673,22188.9,31587.9,14433.6,25.5593
1.98199e+06,1.42901e+06,713745,494310,321128,528161,6926.84,535.635,168860,299487,14638.3,33540.3,18543.9,25.5615
1.73063e+06,1.33816e+06,567139,361250,239664,431398,8133.21,1652.59,120540,199044,15020.1,21645,9087.97,25.5642
1.62719e+06,1.12563e+06,636494,493387,306560,451184,6110.33,-1054.19,16593.6,163644,32298.4,27181,15788.5,25.5656
1.73072e+06,1.26488e+06,450044,372953,250150,337811,7686.66,-1910.06,15362.6,129325,25013.5,11618.8,9640.44,25.5668
1.54607e+06,953066,1.31441e+06,951417,545950,896130,10328.8,2295.32,20340.1,455030,29005.8,29929.5,19362.7,25.5708
1.37641e+06,954944,877877,578954,375307,649147,4943.51,504.063,159305,140594,18828.5,18993.1,11277.1,25.5724
1.5072e+06,1.08346e+06,592377,514519,352060,447594,5317.24,896.422,920.246,157750,17856.1,18720.8,6486.38,25.5738
1.42075e+06,940028,741179,468700,297354,525045,6688.25,825.818,22599.3,192638,30185.6,18604.7,17621.3,25.5876
1.71869e+06,1.23157e+06,636898,538623,347718,470818,8498.16,497.007,17394.7,262023,24796.3,18059,11533.4,25.5908
1.79709e+06,1.20177e+06,738886,579948,396999,563148,8325.66,284.837,17368.2,255690,57318,16944.4,8159.71,25.5949
1.78405e+06,1.3801e+06,608556,417191,286101,459502,7791.27,856.199,22558.9,139900,13220.3,14873.7,10056.7,25.5956
1.67092e+06,1.21842e+06,348669,253133,179782,287875,5789.89,-887.675,62051.5,123531,27826.2,11414.9,5093.77,25.5972
1.94762e+06,1.16515e+06,1.34209e+06,938461,517321,844364,19769.8,2354.75,85506,543280,43226,65980.4,18885,25.5986
1.54357e+06,1.09186e+06,789835,600141,393442,563667,7451.64,1100.51,82081.2,231224,26023.5,41873.1,12927.9,25.6144
1.28702e+06,910036,692235,484721,322382,539420,5696.2,207.941,77502.5,259708,17660.7,25409.1,9193.77,25.6182
1.83377e+06,1.344e+06,736985,534597,339467,532436,5343.27,3446.38,102950,216973,12809.6,18920,10133,25.6215
1.6971e+06,1.19945e+06,634515,528392,327662,451910,7741.65,333.12,2815.45,239162,40542.3,19270.9,8357.21,25.6216
1.83231e+06,1.39539e+06,377738,230084,154993,280623,6988.83,586.063,1846.37,217929,8318.87,19239.8,9567.49,25.6242
1.63895e+06,1.18118e+06,724500,395601,252284,535312,9333.74,548.555,1993.88,204169,27871.9,20002.8,6116.07,25.6301
1.27734e+06,922257,610151,449557,298472,471164,3809.69,4719.24,163808,166194,14724.6,19259.6,9278.51,25.6312
1.48467e+06,1.11672e+06,646547,465335,320011,504540,5390.44,-266.334,45506.4,269405,15178.9,27887.3,9892.56,25.6333
1.89521e+06,1.35771e+06,657151,506557,318762,467890,7810.21,52.5411,185361,190803,19595,56049.3,13327.3,25.6374
1.60726e+06,1.21571e+06,716606,429131,298895,547445,4831.07,378.678,75161.9,150611,26642.9,14668.4,9675.71,25.6375
1.50588e+06,946075,850738,599174,377529,626716,7055.63,173.363,7911,217343,27279.7,23410.6,8175.77,25.6445
1.15072e+06,828888,674520,421625,313069,539818,1027.02,3371.77,6273.04,22268.1,11547.2,2211.24,11660.4,25.6462
1.49497e+06,986090,1.11246e+06,792660,468731,759738,7747.25,4650.76,173205,350316,50207,37214.7,9577.06,25.6533
1.43413e+06,968070,889720,789479,489059,610336,9313.59,-26.5311,51999.8,299803,34464.7,31184.8,16580.5,25.6588
1.89662e+06,1.40418e+06,568976,367889,252352,429074,9379.91,698.036,116845,314549,43484.7,21523,8042.79,25.661
1.41719e+06,1.03446e+06,693374,508726,344967,534661,5240.81,865.815,20740.1,162748,16414.3,24644.8,8690.38,25.6622
1.75573e+06,1.26123e+06,657331,521354,345283,490198,8134.55,402.997,165692,160249,19461.2,20752.7,9710.41,25.6642
1.88659e+06,1.24737e+06,681239,479458,295490,488202,14569.8,2271.97,538.06,279194,97127.9,36847.5,10680.2,25.6654
1.73302e+06,951445,502760,431289,262541,349811,2543.86,1639.48,74014.5,156257,20404.6,12396.2,7492.52,25.6676
1.35862e+06,950965,367377,313132,217721,290641,5477.36,-1106.64,1822.04,181880,18724.9,16073.3,8044.3,25.668
1.96645e+06,1.19269e+06,924473,782365,449708,611996,6857.05,1109.13,90154,234366,24488.9,38201.2,14825.2,25.6725
1.43846e+06,945641,1.03392e+06,771883,475815,752889,7130.33,360.229,78538.1,321409,35154.8,28270.4,13488.1,25.673
1.33507e+06,894260,774688,562138,344337,560887,5917.42,2949.69,258485,213968,30751.2,28013.7,11745.4,25.6743
1.79338e+06,1.30935e+06,768078,577643,363778,560492,9155.05,602.118,141606,252355,15006.2,27833.7,9607.4,25.6761
2.02641e+06,1.40524e+06,590976,383834,247401,453637,2407.7,602.536,44599.3,93262.3,21743.2,20845.8,5725.73,25.6788
2.0855e+06,1.25783e+06,1.94717e+06,1.3908e+06,773155,1.24155e+06,17443.6,3381.23,87597.6,418359,63478.5,53009.2,21955.1,25.6792
1.46904e+06,1.08944e+06,538208,453451,321952,430305,3949.26,-729.301,61807.7,170650,16692.2,20149.3,6700.85,25.6818
1.46295e+06,1.03734e+06,691959,542090,335963,497125,9059.03,1476.2,75870.2,155053,15539,28040.2,10232.1,25.6838
