"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55566e+06,1.04025e+06,1.04461e+06,726477,416334,687123,10646.5,-309.445,64796.7,353000,48879.6,58321.4,11620,24.2737
821742,675134,384695,273220,218261,340236,1369.65,2001.8,25035.2,19500.4,10141.9,740.551,6556.22,24.2738
1.61144e+06,1.14038e+06,739299,420675,266168,536518,10165.5,1055.53,37714.4,261939,35842.5,21916.5,14340.9,24.277
1.60294e+06,1.17375e+06,522660,382528,270176,410635,6821.62,-243.542,19470.8,180589,11880,14372.9,7742.37,24.2771
1.47161e+06,1.02414e+06,508631,361305,241390,387494,4621.27,-374.829,51454.7,200526,20813.6,23762,7524.91,24.2792
1.43597e+06,988756,668143,553283,366147,504965,5933.93,-133.506,34254.1,214571,17646.5,21464.2,10932.3,24.2823
1.75986e+06,1.25777e+06,721045,513615,325465,535650,6339.89,3685.36,199720,137329,9874.91,22949.2,9868.28,24.2928
1.55304e+06,1.08018e+06,696205,494022,344563,537984,9568.71,126.794,28240.4,120228,20443.9,17261.9,8765.35,24.2949
1.70168e+06,1.19238e+06,905339,639693,408291,664355,7712.63,1292.78,22398.5,216891,28907.6,26948.4,23536.4,24.2974
1.76994e+06,1.26288e+06,681127,546536,360585,506268,6957.62,209.354,2668.74,220080,20629.8,15024,8206.96,24.2998
1.78427e+06,1.18471e+06,870250,636025,386631,612589,9836.68,-239.575,78981.4,263885,19519.3,33078.6,14779.5,24.3003
1.53263e+06,1.14219e+06,494630,392580,281594,395021,6261.55,404.709,17560.8,186897,12595.5,23241.5,6464.04,24.3004
1.56374e+06,987095,1.00619e+06,651973,354043,658723,5564.05,109.234,85417,165104,22514.7,21529.8,17194.2,24.3007
1.94303e+06,1.37431e+06,841920,616101,383883,612414,10078.9,-350.481,38560.9,210652,33806.3,26626.6,14701.4,24.3044
1.90883e+06,1.39781e+06,727558,564318,372549,544988,4869.26,448.378,159065,188373,15852.5,19447.5,11394.3,24.3068
1.81614e+06,1.17896e+06,1.14972e+06,831975,505388,807499,8062.59,2570.45,41878.7,285045,29340.4,34489.7,12847.2,24.3077
1.64522e+06,1.26761e+06,460940,346824,249354,358462,4844.87,660.248,8941.77,149263,18648.4,12345.7,11614.6,24.3098
1.72101e+06,1.27679e+06,332349,272760,207582,283285,4727.94,911.38,12745.4,146588,19847,4840.07,6324.74,24.31
1.73558e+06,1.25998e+06,780923,560049,361358,563550,8261.21,-200.677,42008.2,283887,19969.7,29269.3,10745,24.3116
1.44861e+06,1.02997e+06,587025,469463,315800,452166,3980.32,1652.75,131435,142030,14310.6,21404.4,7323.36,24.312
1.6559e+06,1.24277e+06,484833,394032,267186,366328,5739.96,-410.496,14129.1,116197,21669,10784,7788.53,24.3123
1.81121e+06,1.36179e+06,649762,461395,333531,530282,6328.79,64.2099,49798.4,210171,17862.6,24033.2,8181.83,24.313
1.68066e+06,1.14868e+06,814453,633088,406286,605807,6259.97,1315.05,20155.7,231965,13061.5,16439.9,13804.3,24.3173
1.65569e+06,1.10063e+06,766198,699303,444770,538982,8931.04,2474.88,74780.8,174542,23240.9,41960.4,11299.8,24.3179
1.57926e+06,1.05472e+06,830098,539932,319339,558372,11365.5,588.01,10440.2,290521,38339.6,28814.9,9367.02,24.3213
1.46204e+06,1.02645e+06,729735,549085,361912,548472,5761.8,319.267,34374.4,241986,14588.9,25563.3,9930.64,24.3217
2.01379e+06,1.41382e+06,622823,387640,235565,446390,12672,-902.894,833.866,391966,58552.7,29107.7,9678.19,24.322
1.93675e+06,1.4002e+06,643370,454238,299507,489491,3807.5,4552.48,164406,124499,12972.2,15775.9,19984.4,24.3231
1.40959e+06,938176,679489,463436,304364,527498,6193.18,170.654,31573.8,191465,73072.5,28667.9,10279.5,24.33
1.54807e+06,1.11899e+06,433118,321548,217329,329058,4713.98,-348.503,33295.1,66483.5,11261,12735.2,6534.23,24.3306
2.0226e+06,1.24845e+06,836450,629471,340098,520027,22335,2720.79,5413.35,361453,41714.2,41173.6,20640,24.3313
1.25195e+06,875647,741514,497050,323953,572402,11039.4,-10.5664,117993,226827,27050.4,21518.3,5994.36,24.3327
1.61369e+06,1.12349e+06,793330,622270,417765,595978,6043.23,402.419,78356.4,189482,25081.1,30108.1,16999.2,24.333
1.94859e+06,1.57716e+06,224058,174073,134294,194334,2752.94,1494.25,79673.2,119729,7308.78,8664.25,3919.85,24.3344
1.8654e+06,1.51979e+06,237046,161349,128452,197091,2648.17,676.53,80510.9,69581,17690.8,5355.37,4501.54,24.3357
1.90581e+06,1.20965e+06,629320,457847,272755,446789,5706.3,-350.338,4225.75,139165,59769.2,10983.4,30220.8,24.3369
1.43834e+06,1.03979e+06,824882,600512,389149,603754,7973.04,1562.06,18872.8,205267,30643.6,19917.9,9609.36,24.3379
1.61715e+06,1.28285e+06,280710,232162,186421,248740,2861.47,4225.54,61336.4,77589,13111.3,4674.85,2613.8,24.3384
1.68001e+06,1.17849e+06,583656,382115,256431,455144,3843.77,631.752,4698.87,184665,11322,16440.8,11519.1,24.3404
1.50691e+06,1.01476e+06,864104,545298,352292,639895,6162.27,844.155,22282.4,233085,21044.7,22314.3,15145,24.3432
1.42865e+06,1.01118e+06,516637,408326,268038,394355,6651.41,-265.575,29000.7,157724,21075,18324.3,6470.49,24.3473
1.57528e+06,1.1623e+06,353486,306457,220341,277877,8995.96,236.035,1214.95,105741,19774.2,10427.7,10439.3,24.3483
1.64463e+06,1.09845e+06,580966,543573,342026,426655,10744.7,1161.22,778.941,299354,23915.6,20390.4,8239.27,24.3486
1.59985e+06,1.1944e+06,588104,359847,232190,432096,7887.8,111.293,14814.7,172575,28270.2,20673.1,11122.6,24.3506
1.8356e+06,1.24687e+06,682876,458385,279425,501303,8213.62,304.937,28999.7,191530,21054.7,28382.1,7391.81,24.3533
1.51508e+06,1.16428e+06,461019,331298,235415,365763,4830.01,-396.145,39262.9,199685,15148.2,16567.8,7389.55,24.3564
1.41889e+06,1.01414e+06,624260,485527,332098,477037,5492.71,-201.817,122140,260652,26777,30234.1,8629.2,24.3572
1.55555e+06,1.06685e+06,699563,514782,337125,522697,7420.95,898.745,85584,147819,11698,22331.1,13359.7,24.3582
2.17923e+06,1.51079e+06,641067,475478,314204,485930,7730.25,-724.088,159044,187141,28902.7,21707,7407.61,24.3635
991687,599189,699290,498683,269984,461943,9728.4,5520.72,4575.91,336349,48467,79076,6054.75,24.3664
1.90484e+06,1.36630e+06,673268,530614,353689,511045,7066.52,295.395,24262.6,129438,16881.2,11444.5,13038.2,24.3695
1.65848e+06,1.18868e+06,646291,542476,357991,486404,6110.48,516.392,85179.6,249235,9965.71,20409.1,11653.2,24.3731
1.39959e+06,944968,826699,568937,336391,575406,20754.1,-951.754,262.749,600709,63724.6,34177.8,10693.8,24.375
1.49041e+06,1.03255e+06,495515,404392,273649,362205,7368.4,463.38,72472.1,214009,15020.3,20259.1,17388.5,24.3754
1.37319e+06,982236,704277,392555,241075,512903,9186.72,339.773,56805,142797,36799.9,12376.9,11676.9,24.3766
1.17312e+06,805080,476162,369380,240654,357966,7886.69,-61.3654,-489.841,206890,27513.2,17130.8,6378.93,24.3775
1.44513e+06,1.02138e+06,662109,457569,301439,497420,9212.96,-261.893,27278.3,356486,29598.5,24826.7,10674.2,24.3788
2.02518e+06,1.33638e+06,656018,473799,290096,466524,15802.1,1077.61,4423.49,362340,45550.8,27509,14893.8,24.3833
1.47468e+06,999842,781174,563113,335216,554682,6440.14,1914.64,68614.7,174403,22345.4,20131.5,11074,24.3842
1.79914e+06,1.15496e+06,507632,352177,216906,372418,14102.1,3260.48,774.727,376911,28416.2,40890.7,9063.59,24.3862
1.52055e+06,1.03271e+06,1.05726e+06,758139,453939,745828,9840.38,-343.277,26025.5,245132,36936.3,26679.9,15439.3,24.3865
1.43927e+06,1.02455e+06,483836,358117,247795,384432,6145.57,695.104,14133,203718,15781.4,32162.1,5328.87,24.3895
1.80011e+06,1.21176e+06,1.06807e+06,714380,438009,730091,8410.84,5143.08,191088,242333,21210.2,26520.1,14273.7,24.3902
1.33433e+06,897529,1.01377e+06,721800,448310,728909,9215.37,-118.904,41277.5,196253,18962.9,25486.3,15434.7,24.3911
1.37275e+06,932116,661918,446197,284710,490900,7401.38,-147.699,93861.5,178373,25825.3,20992.6,7852.59,24.3925
1.47356e+06,962149,683194,481710,311128,527720,10803.4,-535.284,6205.98,355668,31792.7,30166.4,5425.52,24.394
1.67065e+06,1.10951e+06,733974,530080,315497,526063,9511.53,790.832,144914,210587,33616.1,27800.4,11392,24.3942
2.01232e+06,1.27924e+06,687168,448520,259650,473226,9130.73,1140.03,14597.4,272854,24746.8,23300.5,11652.8,24.397
1.44183e+06,952794,999698,738002,437952,684406,6303,2388.75,87538.4,186645,21204.1,32396.7,13969.1,24.3972
1.68456e+06,1.1914e+06,470278,352892,217597,350601,7542.7,-443.559,1557.69,223884,14885.1,27395.7,13646,24.398
1.98968e+06,1.33324e+06,513923,344631,224574,392248,4199.7,-930.472,16770.2,203513,97648.7,29691.3,10361.7,24.3988
1.20783e+06,845822,820234,589922,379129,619060,5678.07,399.102,63105.7,280364,44101.7,22196.2,8628.58,24.3994
1.62638e+06,1.23991e+06,582189,300173,206885,473264,4363.02,-89.097,1.48106e+06,89449,8237.14,19275.5,8722.52,24.3995
1.77973e+06,1.14313e+06,463578,343931,224367,347676,16731,1051.54,6239.97,247504,13410.2,36837,8298.44,24.4022
1.87768e+06,1.43292e+06,510525,339149,225950,380549,4082.75,122.792,77848.2,174279,12827.9,20721.9,6378.12,24.4037
1.64796e+06,1.22986e+06,544043,384257,266412,433290,4149.81,4292.66,175843,161026,11507.3,14093.9,6851.47,24.4041
1.86054e+06,1.3959e+06,843527,483946,329492,643706,8287.98,415.685,180172,222423,24329.2,28297.8,7628.53,24.4071
1.73094e+06,1.2915e+06,773012,417503,274748,577362,5596.32,707.621,43878.8,192649,21793.4,20054.3,10821.9,24.4071
2.07825e+06,1.25503e+06,920928,680663,408224,653021,12846.2,-212.521,21220.1,304322,27675.2,40926.9,9651.66,24.411
1.63955e+06,1.15039e+06,703238,504883,316964,525918,6295.98,-246.452,324776,169818,13293.7,22724.4,10413.1,24.4126
1.65192e+06,1.21098e+06,610065,430620,276913,457381,4657.22,-433.714,77708.5,148418,13561.4,22402.7,10852.9,24.4138
1.70969e+06,1.12264e+06,837105,591023,361051,601211,9042.85,799.909,24175.2,305590,22907.5,31973.6,18812.4,24.4153
1.44027e+06,1.13584e+06,248632,190011,138806,214000,1166.06,611.848,7614.3,64357.4,3040.14,3725.36,3291.07,24.4158
1.43177e+06,963676,706960,552485,342315,515094,6708.13,5066.16,63250.6,228859,36664.9,30172.5,14327.4,24.4189
1.63373e+06,1.25601e+06,626709,432309,293523,479868,8018.68,-494.101,208827,137061,36062,18791.5,8537.26,24.4201
1.58415e+06,1.12293e+06,398365,321867,215209,297361,8931.17,1078.64,-56.0008,186694,16012.5,21911.9,7976.37,24.4235
1.5984e+06,1.09666e+06,906323,580400,374614,672767,7426.18,2838.91,41934.7,221923,36419.5,24528.2,13555.8,24.4287
1.6073e+06,1.12607e+06,784512,507636,333047,593058,7064.52,3014.88,96285.9,186525,12343.8,31676.9,23571.9,24.4341
1.94838e+06,1.50547e+06,878801,582044,388933,675661,3713.89,6271.74,3039.72,124075,10155.5,6969.39,6630.67,24.4391
1.66136e+06,1.19325e+06,730932,666187,450809,553494,7172,4045.8,173935,181395,19736,24035.1,7908.75,24.4422
1.92278e+06,1.40635e+06,665128,436271,287271,515498,6542,-275.967,40037.1,145218,12672.9,15634.9,12103.5,24.4496
1.64326e+06,1.10253e+06,714927,554107,370809,542507,6213.37,851.633,2361.47,129952,26346.5,17346.7,8184.49,24.4553
1.2589e+06,908288,772998,626297,453922,625056,4622.96,-311.966,30882.5,78109.6,31417.6,8579.01,10977.7,24.4567
1.71934e+06,1.26645e+06,580734,454884,300601,439093,11287.2,273.825,34113.5,207803,23281.5,27774,14558.3,24.4576
1.3223e+06,958793,951109,661825,429441,698867,6388.1,241.316,49726,144750,42102.9,15361.2,11812.7,24.462
1.83643e+06,1.35286e+06,646318,444429,289143,483415,11586.6,-581.817,18525.1,321918,49814.5,35355.8,9929.27,24.4628
1.7061e+06,1.23232e+06,599831,522007,354017,448799,7421.77,191.648,322377,198842,17685.9,25869.1,9430.79,24.4636
1.65844e+06,1.02728e+06,778604,544031,303906,527856,7488.59,-382.111,2102.41,433149,36176.4,25830.9,14292.7,24.4683
1.57475e+06,1.14629e+06,570111,410792,283650,447168,7575.62,100.227,6662.66,196165,16863.2,16801.7,7089.95,24.4707
1.70287e+06,1.30162e+06,611436,363965,234123,446222,8263.02,2664.23,86894.1,159421,18173.7,19852.1,10051.7,24.4715
1.89445e+06,1.29729e+06,652659,459523,301889,482797,8003.8,-175.73,23624.5,234214,32619.7,19533.7,14166.5,24.4723
2.07557e+06,1.36914e+06,673128,488367,313521,507119,7491.59,-1334.62,66665.4,328651,62671.8,31158.7,9014.47,24.4741
2.39331e+06,1.39309e+06,1.6954e+06,1.17178e+06,612493,1.04408e+06,21160.4,3978.58,9248.16,418941,52747,122371,23806.6,24.4752
1.74934e+06,1.3993e+06,417738,239536,174039,332741,6445,-629.574,18953.5,165687,24082.7,13360.7,10717.1,24.4802
1.67395e+06,1.22072e+06,645720,428449,287805,503462,5634.1,-546.014,353810,214469,14561.7,25392,10465.3,24.4806
2.45648e+06,1.55128e+06,787101,518677,297185,527738,30699.2,1512.4,39105,328397,33150.4,32938.1,15733.9,24.4839
1.43275e+06,940211,1.10158e+06,968636,594645,776980,8027.32,1670.53,7678.01,283150,36493.4,36770.6,13739.2,24.4983
1.67011e+06,1.30029e+06,447414,261099,185006,358611,6015.49,-280.375,35594.4,117672,11945.3,11889.6,5427.76,24.5042
1.46026e+06,1.01088e+06,671649,505955,342981,523884,5531.92,-370.778,490391,164507,26245.9,18591.8,10415.8,24.5044
1.44992e+06,1.12452e+06,257127,188079,156172,236860,2722.1,-282.852,107419,93457.6,7118.9,5914.61,6620.58,24.5065
1.62549e+06,1.21262e+06,687745,474363,306947,516847,4550.64,-17.6975,40527.5,150192,21477.6,23946.7,22196.7,24.5098
1.69588e+06,1.23091e+06,795684,493359,321500,597155,6687.05,1258.88,91299.4,193948,27626.9,20530.6,11659.5,24.5106
1.68714e+06,1.32287e+06,623700,382965,253520,471581,6579.53,1031.33,58746.5,158887,13973.4,17209.5,15542.6,24.5108
1.72875e+06,1.27527e+06,694268,447380,280907,493863,8992.12,-284.805,23756.8,196857,17427,15056,9388.93,24.5113
2.05845e+06,1.4566e+06,634159,361934,228821,460218,12678.8,-252.616,2689.73,313740,75450.3,29150.8,10780.6,24.52
1.64228e+06,1.18083e+06,579958,416040,261216,432013,6650.07,654.733,17097.9,169483,22521.1,24593.5,10635.3,24.5215
2.30161e+06,1.54847e+06,919687,550932,346569,645865,12735,8.64539,9254.4,431517,32820.8,35089,12013,24.5249
1.6265e+06,1.18825e+06,687402,459357,297397,526441,7481.25,45.0445,139414,257418,22491.9,23230.6,7601.43,24.5275
1.46895e+06,1.05521e+06,656170,454336,312062,505036,8108.76,452.575,21849.6,181264,16177.9,22187,10226.9,24.5285
1.52497e+06,1.09226e+06,642318,517690,348245,471543,9317.91,844.239,42704.3,192881,36759.2,21382.3,24300.5,24.5346
1.7903e+06,1.34965e+06,462506,355559,240960,343735,6332.34,2273.42,10064.4,178704,11564.2,19573.7,8249.76,24.5395
1.51114e+06,1.10829e+06,626796,382137,245340,466945,5227.02,-373.816,176531,146933,27780.7,19542.4,6899.45,24.5425
1.46065e+06,1.06194e+06,505162,379720,249845,382540,8428.13,-138.076,18762.6,169376,20300.8,16831.9,8310.29,24.5471
1.40039e+06,843625,723975,452282,258932,489932,18206.2,-400.913,5887.72,483959,45784.7,27009.7,6738.11,24.5472
1.20804e+06,908756,420040,355271,239342,334343,4651.67,-112.355,12146,147975,11179.9,19001.2,17790.7,24.5505
1.62481e+06,1.23605e+06,584501,453245,321228,476690,835.687,2993.35,9218.32,40634,6445.27,1626.2,5798.92,24.5529
1.54026e+06,1.16792e+06,387730,267042,207939,341567,3263.42,2261.33,95594.1,89492.2,20101.2,5652.7,4847.61,24.5534
1.71161e+06,1.24752e+06,504425,413890,292387,385266,5661.87,180.647,20736.1,114275,21552.4,11666.5,9736.51,24.5647
1.52271e+06,1.05812e+06,738549,527800,350650,550318,7840.95,-1112.01,78321.2,285219,44225.9,23766.9,13031.7,24.5657
1.13409e+06,763972,691637,467306,304912,537887,6121.4,-285.357,3614.64,152486,29476.3,18579.3,5675.34,24.5657
1.74744e+06,1.26265e+06,744037,542248,347668,543982,10654.7,136.683,40133,209846,13642.5,21481.9,12624,24.5695
1.57458e+06,1.06306e+06,939120,663152,421341,680910,7684.94,-99.9507,81113.9,212589,32729.8,17950.3,13314.3,24.5702
1.90491e+06,1.35585e+06,450554,383394,268673,356855,4427.49,-303.64,5007.68,207134,21399.9,14610.2,9288.28,24.5767
1.69499e+06,1.11966e+06,598923,474359,292563,420986,7318.01,-245.168,179062,247303,30106.5,29042.8,9688.22,24.577
1.76872e+06,1.32787e+06,419885,344626,237290,320607,11941.3,-116.124,7289.02,258041,13630.4,16968.7,7180.73,24.579
2.67672e+06,1.7905e+06,791707,607968,352561,524465,23208.3,877.921,8873.65,457554,34137.6,34086,15310.1,24.5828
1.68944e+06,1.20363e+06,564299,416693,289449,449226,5379.57,-774.012,133125,155007,9071.93,24715.5,11021.5,24.5844
1.67934e+06,1.25101e+06,788340,534018,312454,537722,7880.65,339.249,96864.5,145302,24623.4,18891.2,14044.2,24.5851
1.46164e+06,901243,895304,599217,377468,654705,5471.28,3621.9,45205.8,205209,25581.8,21964.8,14301.3,24.5857
1.78778e+06,1.33333e+06,656421,446549,295549,500381,8751.46,153.363,36013,256871,25929.9,41131.5,8483.85,24.5903
1.59760e+06,1.24005e+06,572363,303605,195527,421866,5220.78,662.469,65842.7,160899,15292.8,21139.1,14333.8,24.5917
1.42103e+06,973419,798349,541637,353404,601897,6576.6,21.1378,64119.4,214389,30376.6,23968.6,9385.02,24.5959
1.73844e+06,1.26124e+06,829824,602030,391833,614672,7478.22,53.8453,41319.9,198248,25712,22990.7,20435.4,24.5971
1.54469e+06,1.05066e+06,646786,401046,241782,455652,10750.8,-375.638,14484.9,330675,33995.2,23242.4,9377.49,24.6015
1.57986e+06,1.0943e+06,779677,581460,366860,563857,6663.37,4252.05,196985,171260,18415.8,22411.4,10258.1,24.6023
1.99094e+06,1.16288e+06,1.01204e+06,678877,396982,718490,15491.9,1592.73,4393.49,379362,30941.3,46529.3,11791.7,24.609
1.63095e+06,1.13483e+06,601340,399362,262214,455702,9006.56,-7.43115,48479.4,173521,34699.3,23777.7,8708.56,24.612
1.28186e+06,861473,855669,631700,401913,646821,7402.43,-289.002,61531.1,284065,31916.9,25267.6,13719.6,24.6146
1.66315e+06,1.2204e+06,715277,562968,364555,520693,5902.96,401.319,328638,191842,17387,30208.4,9126.46,24.6178
1.88721e+06,1.38709e+06,822236,521175,335666,600602,6068.6,4380.97,97972.4,259904,22605.8,23331.3,27039,24.619
1.64323e+06,1.09216e+06,825099,613469,344640,561682,8055.45,1091.35,278111,199035,33306.9,33528.6,11162.6,24.6193
1.16196e+06,749894,801036,476446,297454,600851,7151.42,311.735,15495.3,190013,24375.4,69296.5,15587.2,24.6208
1.82053e+06,1.34259e+06,725379,470569,290760,524920,7202.71,724.463,102456,255968,20773.6,25969.4,29744.8,24.6212
1.60187e+06,1.06334e+06,874698,597061,356695,603318,7249.87,1829.27,80790,154214,17952.9,22449.2,15157.6,24.6223
1.57236e+06,1.00227e+06,602016,425316,261080,425678,6528.07,41.3798,28489.1,190733,59447.2,20317.8,7632.13,24.6225
1.8447e+06,1.31651e+06,653033,423003,268251,474402,7245.09,-123.534,35162.8,242255,17306.3,51655.5,12297.7,24.63
1.30488e+06,844020,799759,534616,333508,587008,13182.7,-533.743,17740.4,347177,30679.2,28082.4,12519.2,24.6326
2.22413e+06,1.31726e+06,766518,516712,289517,500399,21531.8,-1020.58,-550.793,341661,36559.2,35677,15113.6,24.6333
1.60982e+06,1.19128e+06,504326,347512,235011,396997,4944.63,-90.3792,166740,120765,11094.9,13193.7,7313.44,24.6362
1.60109e+06,1.17525e+06,627269,351134,225978,469151,7661.41,-605.299,289245,217393,26828,25771.1,8948.27,24.6384
1.16414e+06,806067,374177,278180,190701,302697,6097.19,-674.097,1160.58,141686,41036.2,15401.3,5264.05,24.6385
1.5065e+06,1.01557e+06,470987,333101,218663,364761,6269.07,-1746.93,21879.3,251001,33122,15348.9,7461.14,24.6418
1.32248e+06,878368,822143,502540,315851,584400,11294.2,1015.36,240942,165405,34129.9,20604.7,19301.7,24.6457
1.53452e+06,1.01332e+06,893269,590536,366956,646597,7205.21,1695.57,150563,229362,41392.7,22859.5,10950.4,24.6495
1.4157e+06,999823,853264,624732,382873,607425,9195.65,-509.19,41071.7,226651,38774.7,28975.6,10977.9,24.6508
2.20536e+06,1.51999e+06,944016,567698,413142,775025,4361.06,4054,16854.1,57176,12434.2,3024.5,6083.28,24.6518
1.50819e+06,1.0044e+06,601762,404461,263281,460947,5887.15,832.182,6722.65,161388,11319.8,18048.6,6994.61,24.6531
1.82859e+06,1.20974e+06,484357,348726,223016,356298,11276.7,86.5659,790.718,265713,14900.3,20006,7584.05,24.6583
1.21237e+06,794406,746214,548844,366980,567969,4131.55,4016.57,526665,168919,20514.4,22471.1,5077.71,24.6585
1.58052e+06,941564,1.13734e+06,795556,464478,744771,9326.34,2623.08,80831.8,317040,39809.9,28502.5,13749.7,24.6639
1.65894e+06,1.17377e+06,689335,466493,313576,527970,10622.5,-580.39,72102.7,215684,22876.2,25154.4,6813.51,24.6639
1.72613e+06,1.17061e+06,686737,458339,284798,499071,10757.4,589.264,6110.27,305662,33108.9,20876.4,7754.66,24.6646
1.71707e+06,1.23288e+06,617640,458738,309924,470971,4747.95,821.427,348089,158657,18511.9,21841.6,6809.34,24.6651
990337,617956,596790,459499,276764,441688,24644.6,-700.093,10157.9,235199,65603.4,22232.5,4725.76,24.6669
1.55615e+06,1.14123e+06,607445,393588,250461,444531,7898.3,-615.734,34674.9,239449,24433.3,31346.1,8844.57,24.669
1.78481e+06,1.27171e+06,827574,610975,376252,585720,7699.15,2266.45,39803.5,163919,14498.7,32253.6,16944,24.6707
1.48294e+06,1.01101e+06,678273,432942,275499,491963,7723.7,373.067,19531.2,275554,29756.2,24842.7,5957.54,24.6714
1.43182e+06,1.02947e+06,576979,500013,340876,441448,5341.17,-120.353,82758.2,151078,6795.65,18411.9,13892.5,24.6785
3.06505e+06,1.87333e+06,864246,666139,347206,543572,21433.3,611.315,15141.4,559315,94287.3,55822.1,16286.9,24.6791
1.52076e+06,1.11057e+06,786377,424181,270454,575158,10713.5,545.58,19323.2,157257,29336.6,31293.2,10389.4,24.6848
1.58744e+06,1.13916e+06,577367,426425,277987,427004,13045.2,347.523,16266.2,348343,24799.7,21804.7,14409.9,24.6878
1.84514e+06,1.30017e+06,683998,386156,265366,521591,7247.68,1357.36,180456,241601,19084.4,38485.8,11927.1,24.6924
1.76005e+06,1.24073e+06,722662,488763,325431,544170,5474.14,6681.38,190752,237156,30068.7,40797.5,10169.8,24.694
1.59367e+06,1.11718e+06,600356,457652,314801,470522,8547.1,-93.2219,32138.1,180374,22525.4,19442.2,7988.18,24.6947
1.52066e+06,1.18951e+06,338728,231689,158319,265611,3992.66,-76.285,22917,96088.3,7419.07,7371.78,5565.24,24.6958
1.10526e+06,727594,821738,634758,413223,606096,12429.1,252.016,11712.4,309091,66201.1,21976.4,4584.95,24.699
1.80887e+06,1.35729e+06,661901,487513,330859,516309,5090.2,-76.2567,171038,153132,15137.3,21417.1,16922.1,24.7
1.59778e+06,1.03544e+06,1.09717e+06,863329,494976,748037,9070.32,1479.01,21195.8,385848,40883.6,29241,13671.4,24.7004
1.46745e+06,1.04601e+06,562843,386954,257146,435503,6339.64,4851.11,4839.05,123519,68003.7,12063.8,6485.5,24.7005
1.62634e+06,1.18569e+06,753128,449511,289830,582010,7252.26,968.163,187888,190427,18401,19667,10000,24.7048
1.58252e+06,1.01757e+06,662163,474299,312578,504376,4778.98,-518.188,-507.373,166802,19919.3,15285.7,7733.68,24.7059
2.18267e+06,1.48608e+06,1.11825e+06,787190,480490,784730,19753.8,1850.5,11243.1,283565,77577,30807.4,17136.9,24.7086
1.67929e+06,1.18298e+06,732632,449685,290569,553770,7068.74,833.8,11049.5,198701,20577.2,17237.6,11505.4,24.7137
1.58548e+06,1.16386e+06,579548,453470,288209,423331,8821.14,-1007.56,103224,190518,37980,19999.2,7162.58,24.7143
1.64699e+06,1.13514e+06,697670,503012,309129,514631,7213.82,2668.26,37319.9,199949,24535.8,23281.3,11868.1,24.7155
2.38673e+06,1.61792e+06,605695,421228,254090,427863,11427.1,-221.457,17332.1,330461,15252.6,24843.2,11107.4,24.716
1.45064e+06,1.00047e+06,416267,280057,177287,313009,7594.5,-297.861,2747.44,202779,18639,19561.6,3153.82,24.7161
1.62901e+06,1.1178e+06,678839,498822,332094,525445,14556.7,241.359,270.73,308418,14836.9,18925.3,23023.4,24.717
1.65188e+06,1.17926e+06,400187,271750,198230,334115,1791.65,1068.92,138818,43835.6,9987.95,4103.21,17123.6,24.7176
1.30086e+06,1.01326e+06,458427,351992,246555,362882,4348.65,-562.419,1.17521e+06,108852,12397.9,16660.5,6831.98,24.7191
1.37807e+06,957288,866173,615021,395159,633581,6351.22,2623.94,141305,262049,35641.8,26701.2,11250.1,24.7232
1.74014e+06,1.27131e+06,665314,496875,320776,504548,7090.5,1641.81,170600,140825,13671.9,17719.7,7695.81,24.7258
1.60346e+06,1.14859e+06,774184,536604,345375,584673,10339.1,116.33,208649,199349,23609.3,30909.8,9385.77,24.7266
1.87194e+06,1.3759e+06,692709,534007,364352,524319,8226.5,807.585,22851.2,176043,21050.6,21821.1,19987.2,24.7315
2.15126e+06,1.32376e+06,988198,691340,384411,648777,21867.7,136.867,16035,593379,52568.3,37921.8,15898.7,24.7331
1.95234e+06,1.43835e+06,367756,289212,184375,275697,3812.14,4706.63,5250.37,100746,12290.6,4857.69,12924.5,24.7343
1.31775e+06,858475,1.0453e+06,715243,467985,782399,4996.54,300.989,12106.9,175432,31944,22247.4,14573.4,24.7374
1.44045e+06,956742,604810,485866,336527,465278,11379.7,-495.629,2350.37,198353,31091.9,25436.9,15623.6,24.7377
1.42094e+06,882698,980310,683981,404132,669501,6769.48,2104.9,3015.34,293642,43677.4,26282,8423.44,24.7378
1.60249e+06,1.11835e+06,736811,648993,441307,566538,5924.87,769.101,16114.1,216212,33817.3,20259.9,7832.21,24.7415
1.70094e+06,1.22926e+06,793302,570497,365626,580182,9724.45,2846.77,40438.8,235462,23738.8,25246.5,14268.5,24.7434
1.63284e+06,1.13466e+06,856521,724022,501737,663780,4735.54,-147.545,266911,201273,67775.7,16503.2,9731.98,24.7492
1.70463e+06,1.23346e+06,465921,319144,212555,357186,3555.97,-316.357,46728.4,116400,37385.9,12822,5245.93,24.7495
1.55391e+06,1.13668e+06,734817,468977,310436,547067,5090.94,-980.353,8580.92,290268,108934,23291.2,13758.5,24.7557
1.85232e+06,1.30751e+06,934004,633385,391602,648522,12967.3,498.8,65588.2,375505,66008.4,34546.2,12974.5,24.7582
1.86541e+06,1.35711e+06,828299,589230,378017,606881,6225.42,2285.38,71589.9,135125,15004.8,19905.6,9772.6,24.7582
