"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08395e+06,1.38331e+06,821147,547157,357833,626955,9947.15,1544.41,3014.29,250002,20726.2,24384.1,9586.6,24.9799
1.74746e+06,1.28728e+06,742842,527485,382904,596341,6120.48,-200.288,85786.1,188391,27269.8,20745.4,9715.4,24.9803
1.8983e+06,1.40173e+06,575427,355982,240897,453144,5583.15,140.226,374696,173124,11658.1,19066.1,7500.94,24.9809
1.73741e+06,1.0833e+06,784562,564558,344303,558339,11576.9,36.6924,2938.74,257343,41473.6,28411.2,10704.7,24.9812
1.64744e+06,1.12887e+06,704640,448853,290517,518994,15883.8,376.831,9336.14,314076,32302.1,29285.4,11565.6,24.9829
1.61293e+06,1.24525e+06,562002,394775,267297,434777,7589.64,-184.545,33525.4,266585,16240.4,28368.8,16172.1,24.9859
1.87679e+06,1.28902e+06,635790,442216,281964,468556,7170.34,3.18097,44026,139715,14813.6,31457,9840.4,24.9866
1.62403e+06,932644,1.05483e+06,801972,463724,719481,17394.7,3110.31,27198.6,601522,86495.9,50725.8,10705.7,24.9881
1.31502e+06,932476,709182,495685,338215,551783,4278.65,836.398,23334,186996,16448.5,20507.6,8907.48,24.9935
1.64478e+06,1.14237e+06,674278,564799,375879,502582,6587,161.386,7686.48,197703,23632,20209.6,11491.4,24.9989
1.35533e+06,947966,520691,386424,265873,407362,6063.27,-1087.42,7955.04,186674,28912.6,20732,6198.32,25.0004
1.62361e+06,1.1545e+06,650093,450807,306284,501037,6216.88,709.924,67693.2,221621,18237.6,45990,4818.87,25.0019
1.90609e+06,1.38191e+06,627888,410753,272936,467032,5386.79,886.808,21178.1,151317,17791,23148.9,13019.6,25.0128
1.5898e+06,1.1081e+06,826057,584630,383375,614173,7463.86,-42.8859,86509.4,225037,28423.3,25584.2,13360.9,25.0148
1.18759e+06,852966,878343,644041,411785,646808,6297.62,-242.015,3939.99,228116,29296.8,24254.9,15326.4,25.0163
1.41982e+06,1.01418e+06,604972,426736,285770,451478,5715.96,1746.39,23562.8,209796,19982.7,20942.4,11778.2,25.0222
2.70966e+06,1.68803e+06,473508,332631,170675,284570,5165.59,-576.622,577.352,108985,28470.2,28833.7,4590.71,25.0223
1.77854e+06,1.2704e+06,449887,380219,266263,353003,8935.6,157.862,6354.6,307338,13809,24321.3,8505.67,25.0228
1.81555e+06,1.13388e+06,1.02487e+06,722471,385041,667442,19777.2,-1526.06,13841.3,610054,90496,44384.7,12024.8,25.0236
1.49753e+06,1.0431e+06,709503,526285,339402,521254,7560.35,2619,20582.9,184746,22981.8,21349.5,8028.6,25.0262
1.54965e+06,1.17624e+06,466152,366390,258665,381984,5021.14,-299.925,60901.3,118890,18789.2,18041.9,6704.27,25.0263
1.58449e+06,1.08985e+06,886773,692609,464507,676710,9392.6,961.055,11356.7,226310,29722.2,32590.7,13288.2,25.0298
1.69963e+06,1.18281e+06,501646,327654,214317,373532,13764.6,-84.2907,18329.6,222051,15467.2,25174.2,11580.3,25.032
2.00889e+06,1.37337e+06,558969,415598,267589,416547,9549.43,628.436,5501.38,151355,15602.5,21340.8,14086.7,25.0326
1.74352e+06,1.21668e+06,777810,525126,330005,576704,7849.69,688.049,151785,203750,14395.3,27554.8,12455,25.0333
1.68352e+06,1.11239e+06,824998,585033,365593,598534,5940.04,3792.67,17558.2,98246,28873,4665.88,4630.12,25.0368
1.70737e+06,1.31473e+06,631984,346691,230898,469860,6708.12,574.469,177812,178350,17041.5,19903.4,8497.96,25.0373
1.81999e+06,1.19645e+06,695200,388746,246392,493798,5214.99,587.394,67445.9,183574,66593.2,25595.8,11552.8,25.0456
1.75824e+06,1.24886e+06,491227,414455,276849,369292,11628.5,448.608,2776.92,190814,51123.6,15365.8,11927.2,25.0463
1.74251e+06,1.30093e+06,483773,334364,226155,369505,5091.39,513.606,20613.5,150118,14505.2,15381.5,13001.2,25.0482
1.75502e+06,1.20143e+06,904124,608231,381528,670673,8880.41,2264.66,91684.3,317442,52793.7,32744.1,15730.5,25.0497
1.52236e+06,1.08787e+06,364144,286952,186015,280681,7768.65,-764.521,16274.3,147436,9897.76,20486.3,7563.45,25.0531
1.5694e+06,1.2094e+06,596581,415697,298509,477303,6631.92,432.413,45379.8,132824,18091.4,16991,9454.09,25.0539
1.56103e+06,1.06773e+06,752089,517058,328659,554124,6749.3,-632.363,145316,190134,18858.6,29383.6,10322.1,25.054
1.59462e+06,1.17498e+06,487576,418406,291376,374183,6855.25,-388.551,1009.73,143073,16068.8,12570.7,8396.95,25.0545
1.83375e+06,1.26914e+06,808945,662921,435637,605853,7402.98,-19.1362,88337.4,287071,28793.5,34924.1,12380.4,25.0598
1.45473e+06,946547,1.13888e+06,859269,509676,795465,19685.3,140.291,16662.2,440265,91407.2,28550.2,11173.7,25.0606
1.22425e+06,909011,528397,408434,296193,426749,7059.84,247.393,9818.46,266670,28537.4,25507.1,5430.73,25.0606
1.68304e+06,1.29906e+06,407400,264982,192231,325396,5621.09,-814.363,32688.3,174939,27141.9,36392.1,13029.5,25.0622
1.62489e+06,1.21053e+06,593128,449037,305083,446779,8171.22,2330.03,68447.6,190412,12777.6,25226.2,16116.8,25.0641
1.49261e+06,995754,790724,554778,345530,576975,6744.55,977.029,3781.07,323665,30412.8,31317.6,9127.33,25.066
1.56885e+06,1.09368e+06,724584,480440,312269,542615,7919.49,-238.583,17460.1,304415,28608.9,19054.7,12465,25.0677
1.59321e+06,1.18386e+06,595090,401648,273293,454405,4812.06,759.827,27157.2,131358,23042.6,18195.6,11001.8,25.075
1.80508e+06,1.33947e+06,467009,347396,227332,363935,4712.59,-17.1074,14901.6,209141,15866.8,26682.8,13194.1,25.0814
1.77641e+06,1.3599e+06,389993,347848,244774,308610,2558.87,780.488,35284.7,77817.9,6100.09,10067.4,7975.94,25.0831
1.51087e+06,1.08483e+06,518320,365278,254193,422390,4178.5,60.0266,9025.62,226204,19672.8,19506.9,5894.18,25.086
1.98592e+06,1.54185e+06,297862,205798,152036,246538,2716.62,734.051,22271.5,171749,14722.3,5480.16,3943.77,25.088
1.50293e+06,1.13487e+06,342106,241700,168892,271153,8179.67,-231.001,-177.303,168488,11902.6,17678.8,4437.64,25.0887
1.56968e+06,1.05911e+06,961415,562610,334930,672464,7968.48,1120.98,175703,241524,31099.3,42795.6,11675.2,25.0895
1.44785e+06,1.02882e+06,469122,337936,223037,363853,4700.95,304.672,171553,103823,11482.9,14484.7,9854.9,25.0901
1.64408e+06,1.15374e+06,799316,559945,345211,560320,7396.28,584.988,38250.7,246003,25728.8,32018.5,17455.8,25.0914
1.76208e+06,1.32256e+06,553105,407487,291045,442110,5513.08,559.773,96877,244243,8283.99,20487.9,9401.17,25.0918
1.90871e+06,1.30603e+06,762036,553197,351834,567917,6262.11,-374.515,162442,186726,14121.7,51686.9,8777.57,25.0938
1.43455e+06,1.05006e+06,466171,335406,233478,367807,7297.25,-336.942,17608.9,183841,24447.3,11784.6,5950.95,25.0943
1.38912e+06,983417,600856,489439,318808,449441,7486.6,40.2757,4171.8,171541,25384.2,22800.9,10201.5,25.0957
1.75317e+06,1.29903e+06,658894,432343,299141,509911,8283.25,877.815,17757.3,308553,48303.9,19389.2,7425.07,25.097
1.30288e+06,893285,543968,381212,249537,416244,8363.71,5494.99,41981.6,173210,28839.7,22596.3,6398.71,25.1018
1.49818e+06,1.07302e+06,665482,435903,285996,514319,5273.9,217.65,157968,250753,21044.6,17531.6,8770.45,25.1018
1.22327e+06,828862,515462,397699,265385,396379,6424.94,-949.224,1361.04,225350,35950.6,20269.8,4432.46,25.1025
1.69368e+06,1.28372e+06,482237,313450,202354,361356,8578.86,135.066,4521.91,168164,11338,15292.5,9904.52,25.1026
1.54971e+06,1.09918e+06,825134,500026,319428,604729,8379.65,492.245,175639,255837,32361.9,26565.9,17575.3,25.1039
1.60389e+06,1.17885e+06,611846,446706,279954,450121,8660.88,226.415,33188.8,199664,26937.6,19712.5,10972,25.1052
1.68335e+06,1.25682e+06,627884,457362,312984,486770,5275.64,2626.36,77122.9,193883,16495.7,26181.1,9358.23,25.1067
1.72389e+06,1.29084e+06,692715,437822,287321,508467,6584.27,1108.12,47127.4,154986,17816.3,25829.5,14703.6,25.1107
1.1336e+06,782110,851776,665107,443343,646078,6592.08,-1076.64,75274.6,218368,27372.8,27402.9,9952.54,25.1137
1.40468e+06,930260,724445,538376,329579,507877,4172.66,267.124,76794.8,109841,56402.5,15021.9,7706.27,25.1153
1.60583e+06,1.12079e+06,576462,470792,320966,457062,7210.52,83.4728,1962.78,305136,33854.9,33481.9,12469.7,25.117
1.66333e+06,1.11238e+06,700832,497486,310921,512320,5920.32,801.526,25996.2,120658,24777.8,22535.6,7342.88,25.1171
1.69755e+06,1.13702e+06,662552,527059,327606,474853,11261.6,904.922,40255.6,313955,13120.2,23946.9,13527.1,25.1183
1.59648e+06,1.1256e+06,748854,506353,331468,592322,5084.81,4560.15,97950.1,162625,23189.8,27054.4,13056.8,25.1189
2.18222e+06,1.43121e+06,682945,472767,292854,506168,16405.8,-996.14,-683.271,384054,29291.6,54584.3,6810.52,25.1192
1.53533e+06,1.05832e+06,769034,629998,402179,573977,6684.89,367.662,157583,160674,17495,24428.6,10382,25.1197
1.76212e+06,1.44235e+06,512595,321409,236065,437845,3707.34,5188.92,44314,154492,29396,13970,4908.47,25.1199
1.2438e+06,840837,891853,535442,321201,635056,10069.6,5315.54,1.17601e+06,319864,25334.6,28897.1,9590.97,25.1206
1.50419e+06,1.09782e+06,834113,604189,388493,611376,8052.21,-795.974,63815.2,211372,25465.9,23970.4,12619.2,25.1222
1.6462e+06,1.15123e+06,545496,394177,257797,416438,6596.85,485.227,509.629,232748,14477.5,20502,4757.94,25.1223
1.6651e+06,1.15191e+06,1.05677e+06,796172,481768,719595,9246.07,2561.88,45588.5,327682,35383.3,29205.5,13358.1,25.1229
1.8339e+06,1.30893e+06,716671,609123,391697,526141,6378.86,3084.52,150418,198781,15719.9,25794.7,17341.9,25.1237
1.82172e+06,1.3007e+06,649419,455063,298318,489697,4068.7,3763.2,99362.7,167138,18813.4,15093,14538.7,25.1285
1.55895e+06,1.13192e+06,520992,361267,245682,414769,6782.87,-748.328,9010.94,232405,25769.9,18296.6,10230.6,25.1297
1.64939e+06,1.2038e+06,614012,475211,317704,467795,3406.63,271.91,173220,168436,8258.55,24761.2,8980.82,25.1297
1.57289e+06,988465,945694,707931,420428,654441,9251.27,-630.973,3634.81,447883,51899.5,47955.5,11027.5,25.1302
1.56377e+06,1.0003e+06,960622,676246,411694,661576,9476.5,357.079,20206.5,274306,19010.4,33380.7,13204.4,25.1307
1.71776e+06,1.2308e+06,772556,597028,406493,572989,7589.68,-352.591,45077.4,240234,22994.6,27838.2,9472.76,25.132
1.7057e+06,1.28357e+06,488895,415598,287331,374351,9350.47,-678.919,35005.7,177930,24289.7,22707.6,7842.42,25.1378
1.82614e+06,1.20802e+06,884252,695595,447902,647804,9064.99,907.335,7683.2,395167,43977.7,46816,12789.7,25.1387
1.58407e+06,1.20517e+06,585690,309591,207726,448269,6590.67,411.918,4807.05,188579,13825.2,21963,7644.38,25.1391
1.62182e+06,1.18366e+06,734835,467245,311860,551541,10667.3,285.003,139806,297653,30968.1,21194.9,12909.6,25.1394
1.69021e+06,1.30097e+06,452872,334295,250806,365918,8834.77,-359.172,38920.8,169833,13604.5,15665.8,9388.3,25.1405
2.27199e+06,1.56386e+06,605663,417667,255015,424278,15758.6,572.503,19811.7,308136,17156.5,39759.2,17666,25.1408
1.64769e+06,1.1878e+06,746484,565179,359904,542091,8293.41,2531.73,77907.1,254460,22974.4,25024.1,11052.4,25.1419
1.48107e+06,991531,997225,851598,534771,711063,8801,6252.78,-205.081,252138,19706.8,29216.1,22271.5,25.1429
1.65639e+06,1.19223e+06,578422,498866,274134,405664,4169.81,353.328,9594.81,167904,15786.7,14575.4,6201.57,25.146
1.45461e+06,1.05027e+06,677290,505330,355280,527311,6634.08,-369.78,185107,225348,26137.9,19141,9057.82,25.1486
1.15717e+06,841834,556550,410175,292787,443268,4625.97,2203.73,16941.6,187904,20013.3,15564.1,6109.24,25.151
1.49296e+06,1.03449e+06,745898,566819,388121,561453,7722.06,-1027.09,70005.5,256771,43572.1,22705,10482.6,25.1526
1.55055e+06,1.10936e+06,545130,383683,251162,419729,8619.02,-605.82,40155.3,214436,11504.6,21940.1,7360.85,25.1531
1.49516e+06,1.02518e+06,697992,544460,360125,513019,5548.24,1059.47,144180,280435,14748.9,28339.9,9977.29,25.1565
1.7675e+06,1.33851e+06,544494,410099,272748,405596,5050.84,1648.19,74468.1,249982,13882.5,24402.9,11223.6,25.158
1.53192e+06,1.0445e+06,1.14982e+06,885114,566307,845004,10777.6,-199.014,84318.8,307227,38936.6,30620.5,13885.1,25.1639
1.91042e+06,1.37415e+06,871832,630651,413580,645489,8196.49,-353.382,370403,249355,24255.8,32733,10755.1,25.165
1.63594e+06,1.13749e+06,628269,458050,308860,492833,6132.9,648.284,191315,146890,14241.7,27733.7,7093.07,25.1655
1.83726e+06,1.37508e+06,496478,429238,289218,377075,7377.08,176.547,4317.77,141382,11273.8,15451.1,8618.3,25.1664
1.73306e+06,1.18015e+06,745767,609268,384295,542615,9284.78,307.518,8094.45,231421,17396.9,24131.8,13319.4,25.1687
1.63706e+06,1.16538e+06,537533,371289,247717,417769,4552.67,-751.74,14872.2,169313,11007.8,29073.5,16766,25.1709
1.09645e+06,739039,802184,494279,302769,590817,5703.53,-888.492,9297.24,200861,30105.9,21456.2,7582.2,25.1747
1.6693e+06,1.25256e+06,560525,429279,306427,451065,7880.07,270.004,161290,127111,13530.7,15137,7053.05,25.1791
1.35462e+06,964985,692318,571756,377730,508563,9895.73,2723.78,11221.5,281946,38094.7,33361.4,6456.08,25.1805
1.58129e+06,1.10044e+06,523207,365985,228707,387349,6955.24,-5.33911,52971.9,217337,21154.4,24388.3,8880.94,25.1813
1.98574e+06,1.39454e+06,699559,537633,343121,513639,6223.2,-467.971,35952.2,224851,17362.6,17146.9,12823.3,25.1821
1.47095e+06,1.1118e+06,473386,246127,172217,371736,5426.1,491.135,176841,208114,16854.2,24344.9,5867.8,25.1851
1.59287e+06,1.09075e+06,498375,376798,259016,377252,10944.1,-123.095,-663.957,372103,28013.5,49565.5,11763.9,25.1939
2.49837e+06,1.6516e+06,680345,478303,284635,476100,20403.2,159.217,4639.44,363332,28596.3,38640.2,13117,25.202
1.48413e+06,1.01468e+06,1.00523e+06,630143,389862,696733,6164.68,407.126,177195,194068,25630.8,29743.9,12109.6,25.2033
1.55403e+06,1.0615e+06,834054,581898,352616,599140,9308.36,261.194,75.7002,348517,68080.8,22984.9,8387.56,25.209
1.20336e+06,822306,726670,534784,342446,536141,6924.84,361.1,13719.8,336577,41171.4,30428.8,5481.47,25.2111
1.42797e+06,1.0538e+06,664781,473148,311800,499256,5667.68,188.183,338865,121607,10072,21256.1,11719.7,25.213
1.66194e+06,1.14858e+06,781341,589670,357071,540697,9238.24,378.308,74941.7,261122,33973.8,30755,10025.7,25.2142
1.92774e+06,1.4099e+06,554828,411129,262910,417488,8842.53,45.4533,40301.3,214660,18156.1,25510,8124.43,25.2149
1.51096e+06,1.0946e+06,828118,592453,384411,596674,8900.47,-525.917,43235.4,283998,34695.3,33898.7,10196.7,25.2156
1.30655e+06,999156,442475,307248,249353,385860,5358.36,1207.1,36876.6,125265,19127.2,5619.57,4233.63,25.2157
1.71395e+06,1.19946e+06,920656,603620,391408,700984,11283.2,-762.706,17755.9,316938,33207,35527.8,12822.2,25.217
1.4609e+06,1.09375e+06,632945,492365,317519,474175,5599.23,-201.059,77569.8,166558,12440.3,24214.7,22971.8,25.2176
1.40786e+06,960363,660264,511643,333414,489147,5004.16,-734.227,83114.8,217427,27446.6,29276,11841.3,25.2198
1.70137e+06,1.28138e+06,572237,348081,230849,446365,4608.31,1967.86,106149,177102,23820.6,17603.1,10071.9,25.2205
1.64031e+06,1.12145e+06,873607,630998,401062,635604,7806.18,1242.9,22133.8,240406,35608.1,35653.6,13608.3,25.2253
1.63098e+06,1.14558e+06,609396,424030,274248,456516,7812.28,-1008.84,37552.5,253602,17511.3,25596.6,11720.2,25.226
1.60556e+06,1.17348e+06,510076,373094,254505,387233,7067.92,-165.425,133621,135321,14958.3,17042.5,8489.88,25.23
1.21978e+06,824256,621644,539497,358654,465480,8635.21,2760.23,55667.1,341086,60778.9,44940.1,6178.38,25.2331
1.68014e+06,1.31499e+06,411462,335050,254352,341663,4490.38,3562.26,6914.34,191798,15167.9,11935.8,13004.9,25.2332
1.31777e+06,906030,569483,417719,265453,432867,6562.69,10.8659,11067.1,206333,24337.7,23112,8547.79,25.234
1.38739e+06,1.0277e+06,764468,577510,394926,581696,6619.7,-1206.81,303543,229381,35876.7,21685.5,11154.4,25.2382
1.6879e+06,1.1862e+06,706151,468355,300665,533952,4867.62,3279.53,166304,208205,16834,25740,9806.36,25.2393
1.66995e+06,1.24585e+06,661733,430934,287863,499481,8165.88,-1012.23,392972,160224,13775.1,44576.4,8147.71,25.2417
1.54963e+06,1.17233e+06,405656,213807,157240,331228,7574.18,449.244,19759.6,175888,17371.8,16983.2,4697.24,25.2453
1.59198e+06,1.1806e+06,489582,330887,219604,362690,7552.74,4332.19,153904,160089,20708.2,24893.1,9520.08,25.2459
1.75207e+06,1.22843e+06,720598,524465,335789,522877,5573.62,953.204,88599.5,284012,13260.1,28189.4,12536.3,25.2473
1.89517e+06,1.35825e+06,449011,347941,235801,350905,9941.09,-806.958,2295.6,244726,34162.2,19878.3,6890.09,25.2482
2.04427e+06,1.45824e+06,749787,456243,299155,543584,16298.6,480.323,15090.4,403978,81385.3,34090.8,11191,25.2542
1.05909e+06,728469,796369,497967,338032,604696,4366.16,2256.26,68959.3,146160,20503.6,31171.1,16582.2,25.2575
1.61386e+06,1.16242e+06,734397,633072,396324,528131,6328.23,24.0682,80863.1,187167,23870.8,18883.6,8356.78,25.259
1.5883e+06,1.10735e+06,561830,416021,265445,412377,5645.39,-757.888,62167.9,187886,19073.6,23505.5,8104.12,25.2624
1.80764e+06,1.29997e+06,755249,545339,336261,551327,9294.16,3935.37,226855,153790,19727.6,26211.8,11494,25.2635
1.36035e+06,963411,609279,435031,276111,452192,6094.98,-866.261,7187.87,169365,25125.3,22906.4,16657.6,25.2647
1.73554e+06,1.23088e+06,875876,626864,390783,608468,11406.6,2216.57,98971.4,270018,29860.3,28695.3,16782.7,25.2659
1.51908e+06,1.04621e+06,818796,590043,384355,617222,7262.82,-201.317,6623.52,243326,37199.3,15456.8,8439.98,25.2666
1.39772e+06,908214,922152,687674,424372,664903,5898.32,2306.4,111041,263854,21026.1,28831.1,12553.1,25.2675
1.71686e+06,1.27139e+06,689237,437888,289015,484028,8196.51,705.408,19583,225576,15926.4,23654.2,8719.09,25.2685
1.14362e+06,816085,842172,601318,393281,622583,7822.53,-573.756,142907,261965,24076.1,30711.5,13964.1,25.2697
1.51714e+06,1.10553e+06,606551,367056,251818,475209,9097.92,548.465,16101.4,258511,25333.8,20189.4,7646.04,25.2705
1.57894e+06,1.25124e+06,413285,260850,167033,307939,4216.51,-24.568,41421.2,135393,30527,12221.8,8155.87,25.272
2.37542e+06,1.66266e+06,994613,782521,546932,806775,5045.9,4016.5,3768.18,91922.2,16367,4189.54,20359.4,25.2771
1.56951e+06,1.17479e+06,621727,468447,327540,489322,6945.49,953.703,128699,229374,14656,22751.6,7793.52,25.281
1.50128e+06,1.00961e+06,647696,436510,287713,498006,10885.5,-781.249,15923.1,223388,37658.8,26838.3,5543.83,25.281
1.80834e+06,1.20845e+06,834987,608055,349746,571017,4299.19,6706.75,18421.1,134632,15302.1,4867.63,23387.1,25.2823
1.07628e+06,878693,251358,209054,169377,230214,2051.13,2028.02,10927,46255.4,7375.77,4691.31,3728.19,25.2839
1.47003e+06,1.08158e+06,565822,425758,296854,450443,5626.59,-575.209,138721,190324,12043.8,48287.9,4370.02,25.2848
1.46766e+06,1.0101e+06,848359,554687,398335,680146,8662.89,-316.581,151027,349537,16711.9,31951.1,6113.18,25.2899
2.3922e+06,1.37973e+06,714181,518289,282965,464138,10235,-504.266,6859.64,322458,47742.9,43349.8,9225.23,25.2915
1.88685e+06,1.30087e+06,536800,429488,297388,418810,15341.2,-496.871,3511.61,325867,42151.3,17464.8,4593.93,25.2968
1.60064e+06,1.07272e+06,760606,564298,363203,550783,9800.7,746.607,9046.34,264766,46647.5,35017.7,12166.9,25.3001
1.26419e+06,863345,729732,541039,343366,534693,6955.06,-840.996,29770.7,198317,31303.6,32437,13517.9,25.3002
1.611e+06,1.17387e+06,460432,383075,267312,360238,7187.37,-74.4692,3330.16,194132,27013.7,19567.2,8761.8,25.3014
1.66322e+06,1.13885e+06,781971,584738,371226,570565,8874.38,765.875,348583,261071,13977.8,21038.2,9954.01,25.3085
1.75669e+06,1.25701e+06,632668,554894,400388,495254,6321,751.297,20120.2,189694,13430.9,39287.3,10052.1,25.3088
1.58624e+06,1.1698e+06,975188,638751,449863,800457,4767.43,3748.71,2394.41,100510,37407.5,3467.02,5446.71,25.3125
1.65615e+06,1.26075e+06,643878,493003,327362,494791,7986.78,1166.2,39813.8,217151,14855.1,21283.5,11505.1,25.3151
1.62773e+06,1.27752e+06,579975,356758,230449,440671,6975.71,116.832,37805.6,214518,11606.5,22692.2,8719.61,25.3152
1.63038e+06,1.21808e+06,559703,343891,229216,433511,5110.48,300.464,85360,165763,17003.8,23368.6,8407.27,25.3171
1.40778e+06,1.06681e+06,411395,370655,250454,326187,5062.64,217.387,19405.5,133564,18507,15019,6479.97,25.3173
1.47279e+06,1.0747e+06,744765,558186,374140,569017,6868.28,1465.15,182231,240947,15067.2,19953,10963.4,25.3248
1.71395e+06,1.30398e+06,416810,305499,209455,325706,6849.4,1874.16,296172,109068,22123.8,15828.5,9020.24,25.3251
1.44745e+06,1.05864e+06,441508,379116,273643,355059,3732.54,162.453,3193.77,131752,15999.4,15794.9,6117.8,25.3265
1.53522e+06,1.08329e+06,457459,394916,269260,349695,6432.16,651.048,18585.8,155762,11844.7,20142.8,5572.74,25.3275
1.34699e+06,879812,636584,448473,298269,485245,6257.8,1572.05,3996.61,275592,40106.5,39848.1,6864.2,25.3339
2.15035e+06,1.57151e+06,740362,466335,342099,593369,4365.63,4605.79,5490.86,79150.8,19558.2,3629.28,5963.23,25.3352
1.84778e+06,1.38341e+06,552507,418312,274867,412739,13475.7,284.66,23165,168391,31325.5,16625.4,31084.1,25.3482
1.45505e+06,1.06246e+06,582043,436507,308282,456249,4677.29,-1037.55,90518.2,163175,23973.5,14501.9,8959.17,25.3486
1.81114e+06,1.34539e+06,858880,516887,310018,594031,10209,2132.68,9822.13,281235,14974.3,20771.2,12352.3,25.3501
1.65724e+06,1.12844e+06,982817,734965,488357,723700,10660.4,3689.38,289995,323763,27978,60169.1,8057.46,25.3518
1.63935e+06,1.25766e+06,261130,192191,133580,209595,4752.94,-525.991,7853.11,142556,12506.4,4596.63,4527.51,25.3552
1.02749e+06,718831,425242,330564,222537,334161,5552.93,-515.739,4746.15,196924,19105.2,24856.2,6454.79,25.3559
2.04574e+06,1.30533e+06,803422,595601,351086,564342,18563.4,26.5387,38694.1,317983,50153.6,32834.4,14353.6,25.3571
1.59292e+06,1.10832e+06,678092,460112,294980,510584,8302.64,-332.115,27092.1,237945,31207.2,23600.8,8562.31,25.3579
1.65747e+06,1.18909e+06,531514,395369,272086,421088,6913.8,-493.952,32838,198347,18139.2,27025.2,8481.35,25.3601
1.63617e+06,896356,902986,828496,455258,535197,13271.6,-338.051,17686.9,166627,39316.5,21021.8,11825.1,25.3614
1.245e+06,854745,546680,307314,213525,432586,7041.55,583.972,38515.4,172660,27164.2,25171.4,5731.42,25.3641
1.86741e+06,1.38247e+06,706070,568605,395931,544987,5647.27,-516.385,101747,182674,14541.7,42933.2,13892,25.3676
1.59031e+06,1.17523e+06,217762,174264,120583,171551,1536.25,420.943,45041.4,70970.4,3120.26,3002.85,5274.93,25.3679
1.80904e+06,1.249e+06,501255,315793,215246,397649,11446.4,-703.315,2037.71,198160,17211.4,25551.5,6934.73,25.3716
1.60547e+06,1.11452e+06,1.032e+06,1.02215e+06,724088,733743,8803.32,2102.65,40441.7,184507,26247,26584.4,13806,25.3742
1.76907e+06,1.33652e+06,512080,383452,267570,396731,5245.77,-21.2044,74956.3,163143,10726.1,21710.3,9025.2,25.3784
1.68745e+06,1.21991e+06,557410,468476,321802,427277,8342.29,131.361,4160.45,152838,13712.7,14336.1,7408.62,25.3802
1.75287e+06,1.22847e+06,704836,492616,321516,534134,7383.13,615.202,66441.5,194663,12593.9,22843.8,10244.8,25.383
1.75803e+06,1.26514e+06,720677,540673,341480,526992,6941.44,561.444,162965,211421,12846.7,30568.1,12391,25.3831
1.5135e+06,1.04748e+06,602622,397148,259048,469672,5393.4,-624.976,41130.2,144560,11006.6,17826.8,8559.11,25.3833
1.6239e+06,1.13716e+06,750463,624479,394495,563044,7478.01,2520.15,21169.8,247780,27800.8,46155.9,8226,25.3862
1.72412e+06,1.31464e+06,649289,380837,253075,487296,5442.35,4702.18,372598,192654,17009.7,16972.6,8092.47,25.3891
1.53546e+06,1.12383e+06,578327,418841,284372,451938,5532.96,-735.227,86090.3,203281,9839.68,14704.9,7469.65,25.3909
1.91066e+06,1.42619e+06,802342,629798,351768,560955,7221.05,337.174,91813.8,221169,10208.9,21287.9,15953.4,25.3942
1.64532e+06,1.17354e+06,881267,709247,473687,649090,7897.79,510.403,53626.9,234578,28136.7,33421.8,15327.4,25.3991
1.20517e+06,761894,989663,727719,450932,703200,9438.65,-801.146,57582.8,282364,46007.3,33990.2,13813.3,25.3995
1.51486e+06,1.03668e+06,890506,649251,438711,661031,5344.46,357.194,12555,270814,27060.8,30562.2,13394.7,25.4054
1.48148e+06,1.05114e+06,636434,425082,275855,477758,6901.81,-1320.64,178838,215884,20288.5,22856.1,7064.28,25.4066
1.27199e+06,854071,841429,677527,439384,614900,7651.96,632.6,36207.6,163587,14001.3,16530.7,12018.6,25.409
1.83376e+06,1.33159e+06,641003,369467,241236,471730,12045.4,397.154,19448.4,359826,30357.9,54494.9,10306.9,25.4091
1.44403e+06,943427,715304,516728,317227,506261,7582.53,774.496,4221.45,215568,18995.1,25839.3,9791.75,25.4121
1.51152e+06,1.08272e+06,756656,524575,353740,589800,7043.99,-377.016,140610,206024,32534.7,29631.3,7847.83,25.4125
1.60698e+06,1.07914e+06,711520,427109,269583,522419,8093.72,580.608,1859.67,179759,17639,21308.3,8686.64,25.4161
2.1516e+06,1.46478e+06,695961,508101,318243,493964,10517.4,85.0267,18448.5,365601,32876.6,35283.4,9035.89,25.4173
1.59988e+06,1.09366e+06,757584,444869,288612,552722,11726.6,212.789,16121.9,260248,36285.5,20831.9,10881.5,25.4174
1.67302e+06,1.21552e+06,686646,407023,225827,439567,8379.39,3260.77,21207.6,309214,16495.7,39074.4,7674.95,25.4205
2.07921e+06,1.30021e+06,952718,808634,468269,635074,14140.1,2196.36,3020.79,271491,36959.5,37646,12197.5,25.4252
1.85927e+06,1.31502e+06,845329,629979,389089,597844,5866.26,538.99,187106,216171,27689.8,28644.6,10343.1,25.4256
1.39684e+06,946623,789507,626053,423131,599304,8487.41,1247.2,9250.38,301069,29979,24312.3,8869.95,25.4275
1.75522e+06,1.27774e+06,620892,448917,293397,455866,7688.44,-25.7252,8753.15,199317,12971.2,17009.5,9428.45,25.4294
1.69813e+06,1.21026e+06,676549,476292,306727,498232,6422.07,1989.61,34710.2,347264,17958,53434,11700,25.4313
