"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.55549e+06,1.07635e+06,867094,353251,667945,465530,860883,268345,789843,12890.3,4017.51,51558.8,54471.8,33822.1,7324.75,1995.66,12.1885
1.85399e+06,1.21331e+06,916821,464559,819052,555774,884228,332600,838050,18619.7,4516.7,6426.31,81540.1,41749.3,12010.8,3141.59,12.1887
1.45125e+06,976567,891646,402693,701587,497553,846045,316064,764452,13286.5,3146.17,26877.8,69732.2,21434.5,7085.38,1570.24,12.1922
1.80015e+06,1.14977e+06,939397,388956,715747,467418,918767,280629,831609,16851.5,2440.26,6721.85,77070.7,14917.3,7745.65,2019.1,12.2125
1.5219e+06,1.05729e+06,863660,254067,480220,343534,838729,202695,752065,15873.5,2030.11,4304.85,56180.9,20569.8,4570.83,675.938,12.2293
1.3861e+06,975790,852293,438904,650354,455055,857506,325343,809431,7087.35,5970.42,56304.7,45911.3,17591.1,7957.02,1837.04,12.2481
1.14808e+06,703067,979773,705148,769929,471726,979292,463692,912436,11119.9,5342.77,49862.1,58906.7,36521.5,9957.01,2005.26,12.2556
1.62931e+06,998480,979073,522161,926352,602854,921966,379263,826066,19678.8,3982.7,46269.2,151889,38228.2,15041.5,2662.46,12.279
1.45629e+06,988451,883986,305816,471632,325043,870590,234564,782258,13940.6,2882.13,4876.68,76316.7,40186.7,6417.74,1156.19,12.3037
1.15032e+06,784547,879731,453656,611446,427861,857446,341833,796277,7822.43,3488.19,48684,46221.3,26456.1,5358.24,1472.93,12.3181
1.32693e+06,855250,930904,343578,608501,409071,892511,260703,790735,11560.8,3151.05,3991.11,55907.4,12555.7,7188.32,1123.29,12.3181
829131,443846,1.12084e+06,348263,575343,274898,1.25576e+06,185233,1.12808e+06,42.1227,1731.95,3899.2,1824.13,-388.393,703.061,257.057,12.3195
1.49235e+06,1.01203e+06,884766,318997,702282,463818,908479,230715,829586,18742.8,3310.94,5594.88,76297.1,33842.9,7236.16,1579.13,12.321
1.55802e+06,1.09098e+06,856852,319562,594369,423564,841954,256819,746584,10363.3,3013.7,122023,51821.3,8510.44,10669.5,564.611,12.3233
1.63034e+06,1.11718e+06,875602,327110,470931,325074,869213,242126,810595,7338.43,2530.07,5244.58,59501.4,18534.9,6024,819.504,12.3339
1.28779e+06,793176,974149,621391,646156,340261,1.1394e+06,339476,1.09827e+06,15768.1,6312.89,14699.5,84864.6,32196.7,5363.12,3211.78,12.3471
696238,407528,1.02507e+06,365203,549216,351201,938293,261185,838952,14193.9,4349.13,28749.3,104787,42372.7,12169.5,1255.83,12.3484
1.12189e+06,797018,844562,371349,682970,515519,794892,298127,747364,12824.7,1934.86,43821.3,67810.7,14075.6,8545.31,892.497,12.3536
1.25446e+06,905012,831674,373859,484608,341856,850548,284663,788003,9027.4,3063.94,5166.02,70891,16367.8,7467.76,768.518,12.4345
2.26948e+06,1.65951e+06,820537,217824,408709,307950,796315,175454,744892,10535.8,3612.42,12135,66484.9,13604.8,2620.41,1542.86,12.4412
1.26011e+06,723800,1.04458e+06,447327,875783,529954,991538,282170,951187,16291.3,2826.4,24055.8,83592.2,20206.9,8566.15,1594.57,12.45
1.78431e+06,1.19143e+06,898570,401207,718966,487482,884913,304457,790668,11323.3,4490.71,34892.6,75025.4,14748.6,8037.27,1648.41,12.4767
1.28507e+06,929684,829359,382285,502145,363661,828483,294430,779034,10662.5,2849.43,28121.6,33325.8,13020.7,5951.95,1483.87,12.5058
1.25742e+06,826434,912897,324704,497872,354684,842224,257787,755749,23105.7,1747.37,1855.84,128444,28171.3,7471.23,921.188,12.5137
1.45133e+06,976567,891696,443150,647188,427837,907618,324719,818832,9849.27,3794.27,27637.7,61724,14601,11756.1,1980.82,12.5221
1.3311e+06,732967,1.08963e+06,373202,640311,319617,1.20202e+06,228650,979319,8347.51,1825.56,3328.03,56030.6,55582.1,3962.27,440.55,12.5241
1.51139e+06,1.00136e+06,905609,382515,636065,457369,834422,307030,747513,15982.1,2605.63,2652.53,59260.7,17316.4,6113.44,457.343,12.5506
1.13016e+06,778833,870658,309397,568031,402345,847081,238914,777009,6532.04,2448.83,15587.2,42129.6,11076.8,4640.24,1628.54,12.551
1.73877e+06,1.2849e+06,811944,395113,681766,495738,825153,302103,784726,12979.9,2815.98,27146.1,68978.2,21518.3,10027.2,1479.59,12.5526
1.68795e+06,1.14452e+06,884888,397792,561382,376867,893761,297867,801280,10565,3862.7,25448.3,82859.7,23932.9,10017.3,1205.18,12.5531
1.44494e+06,995673,870731,251793,425346,303755,840175,202228,747057,9462.62,1626.61,2750.41,38444.4,11952.8,6171.46,567.227,12.5553
886518,710118,749045,134547,228016,193895,705587,128595,627770,947.822,963.492,2925.58,5030.71,745.624,-281.323,1745.65,12.5569
1.34767e+06,988557,817959,355270,441257,314168,842715,272570,782044,6634.94,1962.38,32531.9,28302.4,10297.1,4439.22,910.734,12.5571
1.74101e+06,1.20588e+06,866266,299894,512370,371328,827899,230213,781609,14206.7,2975.4,7557.15,64287.6,22829.7,7418.07,1501.57,12.5894
1.68712e+06,1.24471e+06,813261,241107,380539,289190,789527,198507,728763,9477.15,2633.91,102938,76626.5,48067.3,5770.81,1490.73,12.5933
1.49574e+06,978267,917379,611752,827342,573387,865741,448896,817676,14794,4937.43,7320.52,68477,29409.8,9386.79,1998.89,12.5975
1.74964e+06,1.22374e+06,857852,312503,498665,354180,844765,239564,782678,7319.22,3717.25,117986,43452.8,38310.1,11214,2272.5,12.6109
1.76949e+06,1.30481e+06,813676,294329,460542,330289,836616,231803,761843,11815.8,3027.29,10603.3,39603.8,9766.92,5679.12,1572.66,12.6259
1.53067e+06,954746,961931,309182,553397,360471,921123,228615,811449,17494.8,2105.91,1278.53,91511.6,25139,7118.55,2064.76,12.6311
2.06246e+06,1.26366e+06,979281,364450,538130,352761,915289,266718,819854,10206.7,4218.58,117572,43872.7,16524.8,10272.7,2703.63,12.6413
1.32082e+06,837605,946139,114933,199041,136958,871979,90141,765019,3226.74,1242.94,1843.39,25769,3512.24,1217.05,231.78,12.6719
1.56603e+06,1.14908e+06,817708,340830,573153,412425,833829,262609,778718,14689.3,2396.38,130322,61939.8,22729.8,7085.15,1411.31,12.6928
1.49833e+06,1.02404e+06,877899,420088,762144,565156,809133,325834,773561,13274.4,4216.96,6123.68,61825.6,23326.8,7927.52,1581.72,12.7021
859104,629157,819290,335575,339749,263105,774784,285883,704292,1610.81,4290.75,17487.8,9941.52,4800.01,730.226,1065.48,12.7192
1.92125e+06,1.35643e+06,849841,254163,497682,383091,779473,200815,759395,20574.2,2604.04,27047.9,98076,52497.9,8566.71,1778.64,12.7396
1.31404e+06,839384,939287,605808,710529,470809,905500,429180,846929,16787.5,3837.15,5539.1,110611,53072.9,9464.37,1827.04,12.7462
1.81319e+06,1.23509e+06,880839,471003,839900,535472,941114,332789,849192,17527.1,3910.31,122411,61209.3,19278.5,12312.8,2491.32,12.7485
1.80706e+06,1.24048e+06,874048,412216,715215,483712,887158,305546,809467,18540.9,4290.09,29125.3,106460,17988.6,11354.8,2363.63,12.788
1.62156e+06,1.1722e+06,830007,497957,666491,466070,858014,382421,781270,11808.6,2581.02,53404,47304.7,31002.6,7862.8,1982.51,12.7928
1.50608e+06,1.06681e+06,847054,425868,509872,368834,829434,338855,754070,12148.7,3517.6,10280.8,47309.7,20414.2,8092.71,1054.12,12.7965
1.51945e+06,1.13426e+06,803759,272135,429654,328232,785397,218761,746389,16008.6,2481.43,1912.29,71098.5,25702.8,4897.37,807.96,12.7977
713610,431583,992083,416374,627565,428202,879349,318823,783582,7162.62,3037.59,5352.56,49647.8,18033,4522.67,1063.2,12.7983
1.40465e+06,991346,850146,477832,583003,410470,852199,352569,813171,13241,3029.61,15567.3,66901.4,20522.3,6609.44,917.428,12.8001
1.50559e+06,1.19713e+06,754601,323230,420225,308389,817588,250733,773483,9000.93,2166.69,57292.8,31804.4,11711.3,4940.59,1029.08,12.8073
1.45897e+06,914027,957720,405412,735988,503234,877510,303986,800193,18573.7,3919.42,6425.53,138539,66348.9,8068.41,1495.23,12.8166
1.33542e+06,899857,890420,444279,549473,371565,887284,325780,818244,14365.4,3752.13,28254.8,49501.9,33573.9,7344.43,879.919,12.8367
1.34821e+06,951778,849908,262532,343115,249693,824488,208727,754665,8567.47,2553.48,16649.7,69186,23031.4,5215.03,1031.46,12.8473
1.83211e+06,1.24049e+06,886156,196861,302829,229109,793062,161835,729858,8004.39,2643.38,2461.65,50422.8,94074.8,6857.79,1231.55,12.8517
1.59724e+06,1.02955e+06,930840,618124,1.11387e+06,772099,865592,461015,804473,24481.7,6012.81,13567.4,157505,77734.9,8684.6,1085.18,12.8648
1.46188e+06,1.0164e+06,862969,384990,635863,433628,879828,275975,837010,16342,3202.59,5913.56,83027.6,29757.5,8235.12,1211.74,12.8716
1.15431e+06,776039,892464,312663,657027,473965,831742,248578,754685,13534.5,2682.21,6158.04,62118.2,44417.6,6102.98,1344.93,12.8993
1.53545e+06,1.12155e+06,821426,372305,644250,464499,832188,291475,766388,7629.03,7960.3,104863,79426,13395.6,6945.27,1678.03,12.9275
1.69996e+06,1.0478e+06,973440,666821,901500,571664,946185,473850,844345,16849.2,5743.21,124695,62029.9,19557.2,9464.24,3089.11,12.9314
1.483e+06,1.04821e+06,848875,247787,426166,312053,819412,198382,749424,12168.2,2598.81,2915.87,47872.5,11091.1,5558.73,50.2336,12.9706
1.51913e+06,1.07184e+06,850392,389951,667199,477376,838583,308528,758345,13899.5,1804.62,451407,60767.2,35987.1,7859.39,2306.92,12.9712
1.65951e+06,1.21456e+06,819810,325607,543830,400991,813729,260255,750664,11916.8,2147.25,21976.8,51009.7,25598.8,7909.62,912.213,12.9734
1.66257e+06,1.16763e+06,854328,271636,532220,379503,841448,212028,768680,10340.2,1933.4,193878,34694.5,8065.6,7009.7,1481.54,12.9918
1.55064e+06,1.03267e+06,900949,608719,1.08651e+06,756489,861752,458607,796393,6597.91,4682.23,17144.9,42948.9,20372.5,1047.72,1697.45,13.0086
1.70038e+06,1.21035e+06,842917,326923,578928,420072,826898,256056,766058,10059.3,3378.25,29365.5,57666.9,15044.7,6954.5,1771.36,13.0131
509292,393047,777452,280621,366803,291851,754090,242996,692903,3456.38,3596.3,9482.22,15291.8,6543.14,976.271,2656.45,13.0159
1.26267e+06,858780,882182,405004,747288,531797,843128,315804,769472,7990.83,7592.41,113707,46224.2,13178.6,9369.27,1523.2,13.0586
956636,742299,773248,303713,490610,403294,729904,269284,676713,-726.267,12736.3,39422.6,3413.97,3430.12,526.041,2640.29,13.065
1.49807e+06,1.04641e+06,858982,268663,378815,269468,843472,211217,763185,8126.33,1406.81,5999.1,56450.8,10979.8,5123.7,624.192,13.0669
1.21608e+06,902387,808572,246518,279981,216468,776043,207168,713966,7651.11,1628.09,55427.6,42099,27099.4,4129.23,385.235,13.0712
1.86864e+06,1.30472e+06,859334,399336,679231,487012,836815,302740,791444,25395,4892.65,105524,270906,37339.2,11174.8,2317.89,13.0782
1.35958e+06,931004,876205,407641,551240,383182,863151,316225,773450,13231.7,2829.62,23137.8,102467,28440.2,7613.78,952.9,13.0877
1.24261e+06,754449,988226,272074,519605,350499,889483,200081,815890,11630.6,2504.28,3508.05,77315.2,10699.2,5095.34,911.548,13.1429
1.44519e+06,914494,948191,409295,695814,475536,877932,311771,787685,16776.6,3662.79,10136.5,63686.8,14205.7,8337.56,1860.57,13.1464
1.38697e+06,926578,898127,332774,635597,442615,861602,251249,794687,11765.3,2626.37,7196.88,63504.1,15652.8,5502.13,892.001,13.1521
1.09463e+06,770594,852301,262829,320691,230744,833888,215841,730617,7637.06,2646.04,13261.5,42156.7,16637,4128.9,608.464,13.1629
1.74473e+06,1.06909e+06,979191,512331,893347,596633,898388,370998,828572,13915.8,3907.27,90326.7,54812.8,17500.3,10363.8,2341.12,13.1839
1.65438e+06,1.12174e+06,884902,289981,438312,310350,847390,232956,746874,14343.7,2492.08,4238.32,58022.8,17657.7,6190.2,1082.32,13.1913
2.03645e+06,1.35418e+06,902293,257439,405756,281621,864473,194194,795406,20691.8,3515.51,4764.8,45311.6,16142,7431.81,1810.04,13.2008
1.19311e+06,791047,904958,365953,545216,390739,837208,293932,747017,6143.8,2249.88,1577.47,32509.5,8696.72,5447.99,640.044,13.2014
1.32921e+06,923693,863412,484023,767290,497807,924804,342482,847968,14456.4,3794.12,242220,59186.5,26391.8,11934.5,2434.41,13.2446
1.48939e+06,1.05096e+06,850307,458503,702726,485771,867972,344635,798241,11561.7,3392.19,113999,54335.5,22730.4,8773.65,2002.32,13.25
1.90808e+06,1.38844e+06,824556,324518,589535,426929,828524,253536,767981,9795.66,2360.8,7728.72,59448.4,12048.9,9112.2,649.168,13.261
2.60232e+06,1.62951e+06,958200,418871,689205,450606,917704,289667,867626,21746.8,5559.94,10593.1,116547,33043.7,10704.7,3232.33,13.2703
1.36198e+06,934916,874079,441110,479314,341147,843004,336229,787160,10022.5,3765.14,116835,49410.5,20691.9,9816.95,1371.15,13.2766
1.64905e+06,1.06915e+06,925436,373098,708368,477785,889565,286155,782299,15134.7,3161.61,23647.7,55833.4,11617,12237.4,1501.76,13.3485
815794,596094,821140,307023,354115,270189,786371,252602,729265,2868.27,2687.65,10830.1,14329,6410.04,209.995,2829.43,13.3506
1.52736e+06,984409,930931,369142,567814,365147,933017,259664,852968,15559.2,3873.13,61776.5,87475.8,54600.4,12492.6,2707.06,13.356
1.65052e+06,1.18934e+06,832661,292391,581844,403002,866265,224356,781947,10019.5,2377.87,3303.22,46218,11238.6,6997.63,976.721,13.3881
1.31413e+06,844262,933928,611401,744462,496229,900143,438809,835992,17396.5,5250.52,8798.84,116629,57148.6,10046.2,2050.86,13.3931
1.44689e+06,1.03455e+06,839141,248026,479190,358354,802319,202682,734231,11322.7,2098.83,16752.8,64371.6,17094.7,6922.74,760.302,13.42
1.52144e+06,1.04964e+06,869696,296142,318472,227347,840490,233308,761591,9915.18,1825.59,261499,34720.7,17327.7,6435.05,1671.53,13.4291
1.51401e+06,1.00484e+06,904028,375682,689195,455859,907116,274705,820551,15097.9,2775.82,15537.5,62301.3,18973.5,7005.73,2195.16,13.4328
1.45344e+06,998102,873723,500123,803774,582332,828160,381348,786876,17607.5,3496.98,27231.1,116254,27853.7,8199.45,1683.91,13.4543
1.76254e+06,1.29774e+06,814901,365533,619934,448938,828534,294723,744157,9772.08,1954.21,49148.1,50319.4,19757.2,7223.36,1768.14,13.4555
1.40154e+06,957236,878490,418100,720876,491357,880267,293629,854344,18954.1,4017.33,2943.02,60492.7,22217,10332.8,1616.41,13.4961
1.09563e+06,667287,985151,446570,886278,582531,912856,324900,824690,11631.7,3532.66,5605.61,44236.9,31986.8,8092.15,979.602,13.5299
1.26623e+06,865391,877916,271635,292052,193176,907106,199561,816696,15760.6,3484.03,7065.2,67535.5,22252,6915.74,413.903,13.5314
1.60114e+06,1.0813e+06,888454,440367,707766,504177,842283,331095,798019,13497,2922.64,10127.1,125245,63982.8,7304.39,1457.62,13.5694
1.75164e+06,1.22431e+06,858430,302688,576884,413888,836290,242783,748045,15727,2909.76,33823.4,74972.9,28520.8,9325.05,1095.4,13.5751
1.45495e+06,1.0324e+06,845568,388767,517826,378131,821661,309140,754545,11882.2,3557.35,29511,43244,12686.1,7390.97,1714.68,13.576
1.95268e+06,1.37769e+06,850417,527649,792610,522669,909880,387859,816249,6171.91,4960.22,4785.56,24706.4,11014.1,1190.79,2594.12,13.5772
1.48394e+06,1.03881e+06,857102,382401,459674,325196,848118,293265,782366,8512.76,2554.26,6617.71,46426.4,12778.5,6143.21,1073.05,13.582
2.51892e+06,1.51344e+06,998620,267989,406076,267410,911132,195579,822140,31657,3989.51,9294.46,107602,52945.2,9105.77,2631.44,13.6007
1.27852e+06,914286,839028,427804,700649,495946,847652,327222,784429,11104.5,2182.57,55004.3,73364.4,12649.3,8388.03,2098.48,13.604
663260,380595,1.04561e+06,416622,719752,492074,877614,316224,790494,10497.8,7322.53,239838,46291.1,22328.8,7987.79,2917.31,13.6209
1.53431e+06,1.01303e+06,908751,376228,730183,489289,895401,281186,802801,14459.4,2933.43,25575.8,85614.2,34007.4,9315.44,1551.95,13.6339
937605,652890,861650,406613,552453,402258,824028,319380,763880,12797.7,2256.4,14090.1,73969.3,35595.1,5658.41,266.7,13.6391
1.58707e+06,1.06524e+06,893920,340745,617933,425486,871380,256441,797248,10401.6,2892.82,14970.1,57244.2,10330.3,7445.01,758.23,13.6451
1.53769e+06,1.02932e+06,896338,505814,552502,344090,963415,356945,850239,12818.9,2539.88,7843.66,56771,21173.6,8072.65,1639.34,13.7031
1.46486e+06,1.05678e+06,831692,292560,495236,373416,795740,235778,744498,10407.4,1580.11,2386.98,63993.7,19990.7,5279.28,1168.85,13.757
1.31706e+06,943234,837794,386943,624770,461425,812401,304296,762960,7722.05,3905.89,8841.58,37059.8,17091.7,6308.75,2041.67,13.7951
2.43841e+06,1.50732e+06,970626,319171,558041,353432,947352,227270,842621,33558.6,4677.68,7761.51,49681.2,24747.8,10760.3,2659.7,13.8072
1.87086e+06,1.09498e+06,1.02515e+06,525591,1.03621e+06,641892,968587,358015,880842,27592.6,6441.35,9271.77,120873,45003.4,13760.2,2248.42,13.8195
1.58991e+06,1.18354e+06,806011,295136,437978,306963,856086,230500,768250,11439.9,2694.99,30481.8,39040.8,12351.4,5836.48,1326.65,13.8267
1.40902e+06,963361,877564,457697,770365,522414,884775,345321,795256,13192.3,3324.87,34123.5,83705.5,25276.4,9981.23,1190.67,13.8383
1.72187e+06,1.3006e+06,794344,251940,418232,306916,817616,199982,755887,10220,1993.18,52424.9,53256,8046.62,6663.38,1108.68,13.8396
1.18987e+06,774671,921578,554486,885231,542937,978269,385710,862543,11415.3,2849.41,109179,67652,33084,9973.48,2082.13,13.8735
1.37019e+06,932827,881315,391807,803472,562653,856804,293791,800175,11745.1,1912.26,55642.5,68955.3,15225,8562.29,1884.02,13.9184
1.29401e+06,897195,865370,428159,885498,651873,815035,330652,776936,16897.1,2352.94,7833.4,69993.3,14910.4,7526.71,631.186,13.9539
578916,530948,654206,170339,275579,271844,608245,171652,595410,2078.52,2580.72,22653.1,8483.64,4434.88,569.032,3147.21,13.955
1.79264e+06,1.27778e+06,841759,247710,406517,272899,893774,182051,816398,13339.1,2734.09,5345.31,48572.3,11285.3,6174.96,1424.63,13.9723
1.47015e+06,1.06342e+06,829484,347545,604032,456693,793573,271629,767691,11075,2832.07,16174.5,52618.9,13722.8,6203.12,686.035,13.9756
1.29141e+06,887282,873281,478345,534883,373461,859339,357118,803676,14512.7,3049.14,93241,75625.2,28257.1,9788.04,1188.54,13.9781
1.60882e+06,1.13192e+06,852794,418121,745296,520252,859540,309649,810183,14208,3899.12,47928.3,71416.8,22511.1,7779.54,1904.66,13.9872
2.34598e+06,1.317e+06,1.06878e+06,594291,671762,401982,1.00267e+06,388474,917885,29436.7,6440,16746.4,194684,142923,82802.8,2406.08,14.0939
1.45724e+06,1.00596e+06,869161,400454,407048,278601,876627,301747,796272,10582.5,2633.74,14390.2,54966.2,20789.8,6069.88,1815.76,14.1217
1.72716e+06,1.17194e+06,884257,432609,705482,504828,838482,331813,782265,14325.2,4793.8,99465.1,75491.2,28208.5,9733.56,1892.45,14.1619
1.36402e+06,868663,942153,415306,765978,438022,1.04923e+06,260888,955137,-103.43,1617.68,4986.83,2277.54,2131.14,620.09,1033.91,14.1632
2.29782e+06,1.47462e+06,934945,322883,535804,355961,903139,230592,840141,34632.5,5350.62,7149.95,86988.7,17676.5,10538.9,2858.75,14.1635
1.46692e+06,950216,926266,479037,631697,422130,897870,357201,804651,15348.6,2809.24,5257.83,51102.8,17699,6231.85,1273.14,14.166
1.59876e+06,1.11803e+06,857986,299430,478911,330418,869646,229713,782097,12314.7,1644.34,31791.3,50954.2,19306.4,5644.53,280.037,14.2047
1.69446e+06,1.1905e+06,853996,291189,531780,373786,853611,229516,761224,14347.2,2180.23,66866.6,54619.2,14175.5,5592.97,1119.03,14.2437
1.73235e+06,1.219e+06,852676,268711,497725,353011,845966,213558,754955,8682.38,1879.78,3554.04,59302.8,10943.7,8164.96,1405.62,14.3142
1.46174e+06,1.04527e+06,839058,353375,787435,587039,804820,281451,753329,16518.9,3031.85,48785.1,43546.9,30124.4,8548.67,628.862,14.3494
1.22717e+06,813955,904597,383948,760204,500737,910903,284797,808887,12038.6,3529.96,6577.06,67110.3,24063,5630.86,1055.27,14.3794
937371,761004,739053,289194,354308,290636,731447,267038,649781,155.09,1709.41,5555.44,2715.1,708.474,394.615,18.3953,14.3864
1.04889e+06,645313,975235,416855,599808,401051,897354,309832,807254,13399.8,3072.99,5670.9,61960.6,42318.3,5469.37,496.387,14.3978
1.1859e+06,785082,906324,352682,654108,467202,840032,270275,782940,15434.3,2605.18,8230.13,78798.4,24201,6608.5,1484.88,14.4362
1.70806e+06,1.26608e+06,809454,257736,397490,305720,780105,207810,744149,17295.4,1929.31,5191.53,69362.9,15492.3,4179.28,644.678,14.4417
1.81197e+06,1.18099e+06,920569,424670,703697,485080,870410,339069,751476,14922.4,3202.73,11119.3,67142.5,44141.6,6657.8,1456.82,14.4491
1.53098e+06,983687,933820,505875,851083,562907,907165,357273,849560,14614,3505.41,109122,56466.5,36059.3,7090.09,2449.17,14.4764
1.66676e+06,1.00596e+06,994136,622385,685368,434663,946068,419910,889312,15560.4,4499.09,10395.9,87463.6,121301,9966.28,2362.78,14.5231
1.6024e+06,1.09785e+06,875747,363075,545549,375127,872583,269882,807186,19991.9,4407.17,12445.9,99425.4,59825.6,9096.96,1696.95,14.5382
1.20968e+06,836669,867494,424123,793145,558509,852067,320514,793956,12091.7,3023.98,23300.4,97981.6,25048.4,8901.47,1461.98,14.5394
1.76989e+06,1.19968e+06,885180,332794,611115,405196,904918,255510,781481,15409.7,1412.92,19903.7,44317.3,14784.7,7626.81,901.164,14.5533
529358,415869,763737,243324,362271,299392,726014,226048,645857,2095.05,3528.99,8579.04,13062.8,5022.15,387.753,3169.63,14.5615
1.42452e+06,972265,879093,448483,542441,379506,857601,342644,785333,16783.7,3476.1,13927.9,72742.1,18763,10067.5,1399.67,14.6079
1.52771e+06,1.07052e+06,856244,223741,301607,217401,832397,176365,761175,10370.3,1418.83,4182.04,52315.1,8783.46,4590.44,259.124,14.6124
504539,286947,1.05498e+06,481876,549417,346369,951732,329084,878576,8338.3,4287.55,5767.29,89163.6,37572.8,6713.47,1195.43,14.6146
1.51696e+06,1.02068e+06,891731,519734,756643,515743,880256,379482,821753,11653.3,5555.59,30709.5,81116.8,17752.4,10757.1,1832.73,14.6257
1.35394e+06,967221,839892,408452,650598,447075,873140,312995,782988,13502,4316.06,41186.3,69898.5,26104.9,8529.41,1820.48,14.6292
1.12855e+06,799474,846967,357072,559517,385081,871791,269015,796400,11544.4,4209.66,3863.31,58598.3,17080.9,6024.04,987.79,14.6681
1.64165e+06,1.16472e+06,845692,365672,590214,450974,785252,298131,735929,16954.9,5579.62,32816.4,84857.6,15776.6,9479.64,2007.39,14.6886
1.28661e+06,843393,915309,430180,847594,580684,875789,327412,788329,15343.6,3352.33,13547.9,44768.8,18027.2,7274.46,1499.26,14.6952
1.51214e+06,1.00067e+06,906677,366603,670687,443551,907252,271115,811323,21237.1,3180.39,3964.28,201652,32859.7,10094.3,1358.93,14.7039
1.79159e+06,1.24451e+06,863755,341506,615622,412949,894477,250617,817597,11607.8,3096.3,14319,70277.8,12742.3,9344.48,1602.95,14.7102
1.42822e+06,1.0939e+06,783378,226926,339150,257710,789609,184051,739771,5391.14,2085.83,3965.89,39244.5,10572.8,3902.23,616.697,14.7115
1.7056e+06,1.14938e+06,890360,406210,803464,554275,869746,305208,798557,9475.47,3485.18,75313.2,40146.5,22018.4,8722.48,1604.44,14.7238
1.28904e+06,874015,884907,338271,598071,421897,850545,263601,769962,19602.3,2640.67,7928.18,99245.5,17347.7,7101.81,1023.12,14.7241
1.7093e+06,1.2657e+06,810291,359849,541640,394752,823262,282253,764950,9295.6,1757.81,8015.92,62412.5,11568.6,7097.5,998.809,14.7602
1.59905e+06,1.07218e+06,894840,481045,797367,542636,881659,361801,797751,15839.3,4746.06,26192,85276.6,32195.1,7685.75,1418.03,14.772
1.56926e+06,1.09700e+06,858296,358828,666642,470121,850813,278426,773263,20516.9,3530.15,21114.1,113384,15781.9,11251.6,1076.27,14.7742
1.53413e+06,1.02069e+06,901814,483357,621383,408820,911965,358897,808072,15328.5,2842.31,16653.7,56255.5,22683.1,7557.45,973.426,14.7776
1.54217e+06,1.01006e+06,916090,392541,688214,488109,845976,291662,807525,20470.8,4108.68,6041.12,64672.8,29173.9,8343.89,2108.02,14.8143
1.40586e+06,994335,848320,458651,684565,495853,828349,365622,752664,9841.05,2787.49,26382.1,66953.2,19801.3,8041.27,1541.13,14.8336
1.67628e+06,1.13933e+06,882771,309367,559709,382254,878541,243700,761675,11574.1,2752.99,16392.8,52013.5,13799.4,6984.29,922.486,14.8392
1.34086e+06,897482,896415,419094,815471,535386,913888,305316,823594,9542.88,3302.95,31193.2,38929.5,10398.4,6606.45,1222.21,14.8624
2.11378e+06,1.3654e+06,928859,423785,681987,446996,915427,308972,822959,25609.5,5669.97,35651.9,155575,68294.3,10208,2909.08,14.8742
1.37131e+06,948365,867581,408754,700630,482401,871429,301258,814094,14467.5,4039.64,59234.5,61943.6,13212.8,9510.34,3034.62,14.9019
1.35942e+06,875215,931943,559246,729870,451680,969541,389237,862065,12626.9,4375.78,103679,80035.4,31455.2,9469.55,2148.7,14.9081
1.46837e+06,921993,955566,207964,360099,237327,910387,152817,816521,13340.3,2027.2,3566.18,76034.4,28599.1,5790.75,1395.86,14.9275
1.57198e+06,1.07666e+06,876032,298728,505893,374010,811572,240904,744017,12465.5,2398.29,8073.72,72949.6,17469,5654.62,854.912,14.9304
1.0477e+06,700755,897064,526284,822373,542067,910263,375132,841757,13775,4699.25,61745.6,142766,20325.2,9734.27,2735.66,14.9307
772956,346216,1.33955e+06,348316,629600,306868,1.23102e+06,199367,1.04826e+06,24.6218,5254.57,24450.3,5987.03,5830.81,60.8138,3337.66,14.9408
1.62815e+06,1.08271e+06,902265,461115,936123,627675,894848,348171,794635,17406.8,2696.42,28927,58010.1,13563.3,7368.79,2104.71,14.967
1.43346e+06,974130,882920,496813,1.08142e+06,708745,915495,348612,855071,14735.5,6992.15,31851.8,111264,27098.4,10794.9,1722.9,14.9698
1.15642e+06,767250,904334,366677,575613,388469,889049,285635,770235,13945.2,2590.69,7302.87,103615,17338.5,7331.69,1426.72,14.9973
1.09372e+06,712328,921253,521423,555265,378730,879675,374084,836319,6896.67,4591.95,12617.6,87104.4,23346.6,5948.48,1638.1,15.0758
1.37438e+06,888194,928435,499617,862757,606977,852840,386469,775664,11836.7,3517.47,3548.47,55939.4,24609.5,10802.2,2214.14,15.0806
1.66689e+06,1.20168e+06,832276,321900,560907,405167,830631,255368,756319,13659.2,3641.08,55683.2,112324,51933.2,7947.14,1471.75,15.0902
849806,683841,745617,148567,231902,151312,919566,106246,838998,178.973,2560.62,8652.77,2750.21,3377.33,-7.25057,1227.16,15.1087
1.37965e+06,946135,874919,285552,442814,303544,875287,218982,782400,7269.51,4539.3,59443.5,47868.2,7222.62,7452.13,1228.74,15.1114
731059,623464,703546,191014,251915,231966,651599,181949,629893,3511.44,2718.74,8299.67,9422.13,4987.08,284,3024.31,15.1152
1.40692e+06,928034,909616,493959,771726,515011,899079,371470,797844,9622.26,5761.19,120039,54646.8,23071.3,6994.31,2483.47,15.1456
