"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
869365,596465,874517,241018,426461,338580,755735,216274,668645,298.573,2353.18,11190.1,3375.76,3153.73,315.058,1117.43,12.9513
1.43315e+06,968342,888000,364126,581472,401761,868385,283875,769618,13503.4,2027.42,100917,47372.2,22606.6,6194.5,2007.27,12.9584
1.66034e+06,1.15282e+06,864146,428480,550510,385565,856680,319637,804312,8706.32,3376.04,41079.3,68201,21584.5,11443.5,1283.73,12.9621
1.53476e+06,1.08398e+06,849512,289316,530988,392808,811065,234269,740985,13369.4,2214.52,115913,62154.1,10406.1,5771.02,1267.42,12.9631
1.58706e+06,1.00296e+06,949425,452024,744069,506017,882266,340693,796066,21060.1,3261.06,8286.54,130540,37763.8,12667.4,2314.43,12.965
1.51286e+06,994465,912771,485936,638040,414857,922786,329034,886114,11606.6,3255.93,50796.5,84295.9,43291.3,8556.74,2752.98,12.9789
1.5209e+06,1.0836e+06,842137,376697,506300,344775,881096,283163,798192,13616.3,2622.96,27284.8,117908,27361.9,12078,1673.32,12.9956
1.52835e+06,1.09892e+06,834469,326086,467921,327215,858007,245750,796140,10929.3,2553.21,49830.1,64341,17433.3,9319.99,1683.27,13.002
1.5958e+06,987921,969185,417818,746796,482349,928949,306997,816591,18589.7,3367.26,5900.47,147762,20752.4,8600.95,1406.05,13.0178
1.06327e+06,730939,872796,299783,462049,336444,823998,236825,759504,3603.78,2092.23,153322,29154.5,5336.9,4482.56,944.392,13.0202
1.30854e+06,947547,828584,265813,342329,253754,809435,212210,751557,7232.27,1976.75,12856.6,59122.4,12658.5,5856.91,898.653,13.0243
1.51027e+06,994042,911592,360395,519960,392019,795819,276136,783082,10258.5,2607.95,7078.52,49815.2,19594.1,8188.62,99.0605,13.0271
1.5615e+06,1.01154e+06,926211,451912,718837,509146,847109,343112,790259,19558.6,4261.6,26840,150233,80910,6356.21,3144.53,13.0575
1.23108e+06,829978,889960,386002,424884,298446,854194,290402,797520,7230.71,3420.6,27670.1,53420.4,15854.9,9876.41,1376,13.0613
1.10633e+06,729358,910116,489684,693956,503602,826792,381322,770504,16859.6,3314.53,115960,42071.7,22051.3,6864.32,1261.04,13.0678
1.48639e+06,1.01092e+06,882206,409252,619603,440531,843895,310056,791958,7966.1,2739.89,15163.2,45447.5,13974.8,6907.21,1286.06,13.0734
1.55272e+06,951201,979424,600522,871543,555399,941532,413644,871070,42061.2,4351.48,7892.98,305189,64022.7,13652.6,2628.81,13.0756
1.80253e+06,1.26471e+06,855148,128721,173424,134909,771295,108380,712612,192.109,4025.26,18746.1,4886.75,4803.1,-98.8658,2070.99,13.086
1.79123e+06,1.04426e+06,1.02918e+06,450826,677323,428912,947499,308196,877674,41195.6,4548.64,5483.59,361488,45022.3,18214.9,1118.79,13.0909
919112,590391,934071,312594,466889,319650,876376,237411,790007,11173.3,2100.55,9711.67,58551,16228.2,9574.96,710.996,13.0986
1.57899e+06,987994,958907,416445,682395,435351,940476,309438,807487,18944.5,4033.83,7716.63,71279.2,36105.1,8327.66,862.899,13.1037
1.35576e+06,839684,968767,360780,610891,369958,990747,250137,865398,14107.9,1920.41,8223.48,47651.1,23718,8656.3,1849.52,13.1152
1.39876e+06,865365,969831,431081,634560,404383,941523,306644,843481,13294.4,2935.01,28061.3,58499.2,25498.1,8779.98,1131.44,13.1177
1.32271e+06,771225,1.02904e+06,346918,545812,331251,988638,232711,894460,10234.4,1454.58,7197.6,52346.1,11278.5,6627.7,1324.71,13.1439
2.13754e+06,1.42328e+06,901104,424216,752868,511818,882581,317207,802408,19113.3,2479.53,24588.7,77047.1,18095,7900.9,863.902,13.1484
2.05076e+06,1.41222e+06,871290,325473,616818,424649,871522,241983,807015,19207.4,2932.49,26912.1,74858.1,18504.8,13240.5,2169.26,13.1498
1.27592e+06,873954,875961,350781,610364,444423,824031,281063,748831,10258.6,2791.21,171139,56273.3,19764.2,7645.42,1570.44,13.1724
1.25489e+06,875168,860330,395893,611812,423367,867066,298090,796860,8581.54,2428.34,3829.34,40259.8,17864.6,6826.66,1361.08,13.1838
1.374e+06,1.03197e+06,798859,259032,433259,328687,790890,210062,739872,7636.49,2033.45,29250.1,48508.9,20873.3,5537.28,552.914,13.1884
1.73626e+06,1.21462e+06,857679,302513,525753,376587,837660,245360,739761,11003.4,2379.22,27611.9,38337.7,10680.4,5668.43,983.966,13.1886
1.46497e+06,1.09911e+06,799720,207082,301424,238391,758645,168700,736510,10890.5,1281,7052.02,57627.6,9503.36,4857.54,700.517,13.2142
1.81731e+06,1.17695e+06,926445,363838,638110,429014,892432,276115,790623,12683,3854.87,14571.9,64256,20812.9,9356.87,1396.38,13.2253
1.47072e+06,966066,913426,356877,659248,472437,837251,281419,760880,10781.5,3586.39,43611.7,48498.2,27581.2,8488.98,1176.65,13.2348
1.30181e+06,910118,858223,363415,572026,394756,869438,274493,794370,12003.9,3533.8,9024.33,82288.6,18080.8,6938.05,1662.5,13.2349
1.60574e+06,1.16317e+06,828292,326194,428492,318130,808145,251227,779042,11102.7,2294.8,109406,63713.4,17348.9,6647.88,1104.96,13.2481
1.31156e+06,900925,873474,450473,713777,493042,868620,337242,801454,12365.3,3861.72,25951.7,73277.7,22047.1,9457.14,1646.17,13.25
1.51995e+06,994920,916625,459954,702183,497226,847321,362496,761311,10093,4091.63,32428.6,46833.9,13173.6,6319.17,1142.7,13.2579
1.78559e+06,1.30456e+06,821234,308615,486124,353839,824314,253464,730552,12729.2,2383.91,50699.1,68663.9,16621.3,9350.94,1273.15,13.2735
946701,561010,1.0125e+06,466165,924984,598657,927059,333094,839700,10573.5,3684.1,43827.9,46535.2,19654,9528.39,809.974,13.2876
1.5194e+06,1.07201e+06,850401,390605,727366,517671,843044,291160,804928,15472.5,4880.35,240034,108348,28705.2,9476.59,2633.96,13.2988
1.28876e+06,878298,880401,492694,748078,456566,983093,328109,900969,13885.6,3411.9,54347,98323.2,28685,11817.9,1853.66,13.3013
1.49329e+06,1.07282e+06,835158,416869,740146,558139,795658,327063,764750,10529.9,3983.76,44870,62309.7,18915.6,8432.63,2738.26,13.3053
1.38416e+06,907863,914781,412301,548503,346156,950733,272321,908416,7498.07,3093.29,13473.5,41177.4,18062.2,8166.82,1980.68,13.3061
1.53888e+06,979636,942521,387413,493864,314272,942872,271104,857412,20850,3218.87,4915.93,81071.9,32614.4,8577.91,2149.32,13.3112
984520,672665,878167,72309.4,114162,75585,906228,51868,836462,-751.802,4248,23578.2,5361.31,4181.75,-212.984,2155.17,13.3175
1.40739e+06,956156,883154,345930,683610,483879,847662,270162,768272,8187.95,2987.99,13219.9,66487.7,22034,8275.59,992.567,13.3426
1.60247e+06,1.1492e+06,836653,258810,373326,279251,802130,201892,769153,9991.46,2857.49,2159.29,67148.2,26897.9,7323.15,2886.9,13.3558
1.42379e+06,1.06149e+06,804782,278639,317997,226753,841436,216717,771438,7842.75,2168.15,11128.2,43875.7,15738.4,4971.8,521.563,13.3685
1.28462e+06,880807,875073,309712,481919,339489,851725,236946,784259,8652.9,995.367,2211.98,51610.7,7599.37,5703.75,309.666,13.3778
782699,502032,935437,419449,738108,595482,743708,341557,736829,8479.15,2644.26,25047.4,59114.2,13042.7,9088.29,1618.36,13.3909
1.28215e+06,899582,855166,251099,400940,290126,829171,197446,763040,13315.3,2160.52,6964.43,39384.8,11626.2,5551.45,1366.62,13.4028
2.18211e+06,1.28428e+06,1.01945e+06,426889,711094,448109,952127,298758,857327,43995.2,2880.96,5489.59,105605,27250.3,12084.1,2796.51,13.4324
1.39845e+06,820129,1.02309e+06,281903,435879,308896,846652,227483,743536,-350.765,3758.79,17740.2,4347.11,3025.71,29.2365,1946.77,13.4333
1.55318e+06,1.02881e+06,905811,479322,843325,565900,894143,363379,791442,12337.3,3855.24,61573.7,52848.2,14887.2,9049.93,2290.33,13.4454
1.4939e+06,986660,908457,415847,820297,526649,934547,295174,845293,21408.5,4127.5,9434.6,77496.6,27675.8,9772.63,1353.77,13.4547
1.31462e+06,876587,899823,576535,732174,475417,924040,407373,849151,7851.6,6116.51,65975.7,61224.8,23625.8,12134.4,2766.12,13.4609
1.43685e+06,923220,933810,522436,854076,533772,960046,365306,858080,15353.9,8099.04,10290.6,71036.8,25130.5,8995.71,2015.59,13.4693
642139,428454,899242,292990,389316,289229,807629,226253,776979,5276.54,5215.39,418403,18876.8,18623.8,4032.42,2554.3,13.4719
1.49972e+06,1.0275e+06,875747,268749,307638,223325,826522,209580,769393,8506.83,3058.88,13369.3,54197.7,8196.61,6355.71,1141.57,13.4892
1.43525e+06,935578,920447,411641,632928,413433,918544,298913,826276,17204.1,2674.48,2704.79,106444,21470.1,6546.93,920.163,13.5007
1.36713e+06,933592,878628,421654,638010,430392,889435,298175,848470,7659.85,3758.14,10578.8,49926.7,15286.3,7725.11,1191.5,13.5024
1.44894e+06,1.02598e+06,847353,310824,467524,342083,820019,243886,764678,15575,3823.44,12005.9,71990.4,24360.3,9561.9,837.458,13.5355
1.36132e+06,982029,831738,447608,591640,416002,853323,335615,800217,12285.9,3298.16,33549.2,79820.4,13116.9,8123.67,1446.28,13.5399
1.44437e+06,917145,944912,467372,708542,471461,901719,349201,803043,10139.5,3616.36,27981.1,37655.7,13648.7,6876.42,1512.49,13.542
1.41141e+06,953493,888152,306313,484054,346418,838388,245845,747575,9041.54,2116.45,25995.8,58823.2,16812.6,6739.45,1436.44,13.5451
1.39812e+06,955949,877526,333699,528738,358935,883844,246810,811229,12951.8,3083.4,2959.02,55969.5,14658.1,5890.24,550.837,13.548
1.28839e+06,887910,870620,271388,476184,354510,805930,219716,741107,10818.2,2371.89,622.979,38665.6,11839.5,5959.52,217.245,13.5497
1.6052e+06,1.07188e+06,898535,423801,636422,452885,843158,318154,799238,12291.6,3128.42,12690.6,123060,29994.4,13766.7,1440.84,13.5751
1.37427e+06,918700,897528,481570,969462,632880,919095,364234,793287,19965.5,2693.53,21775.7,71795.5,22794.4,10363,1191.98,13.579
1.88733e+06,1.2229e+06,925992,257770,449189,311189,866077,189852,814646,23849.8,3729.48,25902.2,74571.4,28334,10095.8,1438.43,13.5841
1.60255e+06,1.0199e+06,942773,432097,685817,450485,913438,325142,797369,15798.3,3152.63,4117.07,75760.2,35341.7,8198.17,2671.06,13.5959
1.38625e+06,954245,871629,438197,652950,444613,881148,319559,822753,10414,2648.93,89066.2,60602.7,24195.6,10833.9,1426.07,13.6058
1.00398e+06,668761,900752,467048,862721,583891,886522,347046,807469,9090.69,2988.8,3582.57,49075.7,16639.9,7459.95,428.481,13.6664
1.66524e+06,1.17865e+06,847704,331601,652755,492811,794732,267836,742846,11636.8,3025.7,31571.9,34766.3,14811.7,4999.6,1586.66,13.667
1.47375e+06,869133,1.01739e+06,505381,568939,359429,949738,338350,896198,25139.7,3641.1,4585.21,91190.5,23081.2,11120.1,1210.02,13.6713
892776,469287,1.14145e+06,255426,444976,262811,1.01588e+06,166966,917884,685.721,1880.98,6628.01,3318.92,3068.82,455.414,1061.24,13.6823
1.41908e+06,1.04332e+06,816093,95116.6,160819,136701,705857,87202,654457,8.48204,1249.6,10952.9,2020.34,1268.3,467.193,925.673,13.6992
654323,311875,1.25882e+06,46072.4,95200.3,50228,1.13722e+06,25848,1.06946e+06,-306.298,1459.52,8046.28,3235.34,713.149,290.445,482.065,13.7011
1.32218e+06,899588,881859,413660,415624,292157,853563,315952,785549,11825.3,2702.44,52564,37160.3,27887,6454.5,1400.54,13.7135
1.46553e+06,934127,941325,573381,713857,494113,866834,424722,810009,11425.7,3918.58,18187.4,61638.2,23016.5,9720.76,1811.79,13.7248
1.14224e+06,737690,929041,489824,704834,481802,877747,358803,819097,11375,4793.2,106998,45902.6,27317.7,8605.64,1925.55,13.7573
1.45566e+06,1.01276e+06,862396,527208,786092,472624,997950,369767,855471,10882.4,3407.8,18981.7,83211.5,41617.3,7792.11,1404.57,13.7653
1.57935e+06,1.07565e+06,880968,405021,736319,511520,863684,294349,825593,10424.2,3602.21,9988.63,84150.5,31201,11628.4,1362.27,13.7708
1.27334e+06,899844,849041,351178,405717,295031,825100,275617,764492,6138.05,2951.56,119117,37580.3,8607.77,6634.3,1093.52,13.774
1.17095e+06,785951,893913,459197,493663,346098,855821,354651,776872,6734.6,2933.51,140345,67464,13401.7,6633.58,2031.44,13.7756
730244,606254,722711,231289,228466,195315,701840,217238,638809,1611.19,4050.51,19691.4,6631.7,4974.42,278.016,3512.21,13.7776
1.65598e+06,1.11764e+06,889001,503641,911034,607177,900265,353916,853832,17011,3275.36,32543.8,166721,25951.6,12574,1873.49,13.8012
1.28551e+06,874527,881972,351560,717287,498499,863336,270988,778396,12767.1,1570.81,3983.55,56057.7,22155.6,7039.39,1589.04,13.8207
1.55519e+06,1.08763e+06,857938,148122,213045,152410,838704,110814,802005,5208.67,3183.64,38339.6,66459.3,12697.3,8654.4,-359.184,13.8213
1.31593e+06,978521,806890,123196,216784,175557,740901,114008,648357,5733.96,2063.49,17246.8,37931.4,4254.26,2063.73,1461.22,13.8292
1.08985e+06,759333,861160,452609,455367,319382,855465,340030,798652,7047.71,3952.23,95371.3,39439.7,27041.9,9128.76,1186.09,13.8336
1.5553e+06,1.02766e+06,908065,422539,658601,433086,912430,312075,812380,6782.08,4128.75,22776.2,45192.4,20388.1,7975.91,2433.15,13.841
1.34053e+06,933639,861484,378663,514963,366707,842574,291126,780410,9441.88,2079.46,112077,61260.9,35924.6,6980.98,1764.06,13.8413
1.28515e+06,939359,820867,322664,483978,383549,757104,278179,695949,8150.06,2602.27,61094.1,23682.4,15822.3,4258.38,1861.73,13.8489
1.20224e+06,726605,992762,530920,861756,516293,1.00147e+06,352634,903350,16068.9,4706.93,25524.6,75886.3,25236.5,10303.7,1772.47,13.8726
1.49697e+06,983602,913158,293897,429156,293936,876020,224949,783902,21369,4530.41,7144.16,84765,19727.7,8146.43,1160.36,13.8877
988580,678428,874297,114040,202044,91310,1.32764e+06,52886,1.2938e+06,320.12,2382.86,10604.4,3084.92,4780.7,602.443,1032.78,13.8933
1.36026e+06,887543,919568,445419,895569,622656,862982,336907,793250,13125.1,4751.33,22091.6,65989.9,37557.8,7637.58,2204.93,13.9537
1.268e+06,952038,799128,318320,480343,358835,803171,263593,724571,4335.27,1323.61,55597.2,27345.5,7583.22,6169.06,684.491,13.9632
1.15115e+06,713691,967775,652590,752678,498662,905637,462281,847004,13534.2,5870.89,14779.5,83976.3,58361.8,10720.1,1733.2,13.9956
1.56086e+06,1.05128e+06,890833,353980,687910,475795,867488,273557,776394,11819.7,2850.68,6544.48,80722.9,13269.7,6953.87,1202.75,13.9957
1.64767e+06,1.13937e+06,867672,222881,358364,261401,822562,174131,767977,14819.2,3157.03,7954.65,54005.6,44352.8,8734.83,791.318,14.0012
1.28879e+06,899902,859284,409959,599384,420498,855248,312270,787700,15394.6,2939,14179.9,138258,25339.4,9721.57,1154.44,14.0077
1.63814e+06,1.1681e+06,841440,416477,698216,471677,888171,313828,796252,8592.54,3746.64,69515.3,78617.4,12998.8,8065.84,1745.55,14.0129
1.68829e+06,1.15796e+06,874792,463953,625782,413306,908453,346772,802752,10469.7,2468.92,50132,47109.9,10138,6917.8,1203.8,14.0262
1.60541e+06,1.0935e+06,880881,335573,603965,439858,823854,266929,754298,17657.7,3233.47,17601.8,61219.4,25327.6,6918.92,892.072,14.0403
1.22139e+06,930925,787212,202166,267129,214038,748826,175032,693015,6110.05,1836.98,55156.6,37285.1,19433.3,4423.3,-192.804,14.0471
1.70594e+06,1.07208e+06,954745,452122,797879,510205,938304,302090,897989,38513.5,4847.15,12146.7,242886,96939.2,13021.9,3235.12,14.0711
1.97376e+06,1.16791e+06,1.01399e+06,367971,565267,312464,1.08544e+06,224707,982535,13390,3936.15,42579.2,155462,21813.5,9646.84,1801.43,14.089
1.55157e+06,1.09067e+06,853551,402328,618680,423471,876585,304382,793073,10717.3,6273.36,236539,56193.2,15385.8,9035.99,2412.12,14.1011
1.22087e+06,792008,924892,351586,524026,360460,872262,267412,788864,12298,2868.95,2254,66235.1,17453.6,8796.62,585.236,14.1037
1.14631e+06,804724,854685,387092,430345,304903,846849,287407,808105,6646.51,2891.46,5693.88,48402,11444.5,6621.18,245.421,14.1056
1.24776e+06,796674,939724,432129,753536,488164,926168,304924,850302,20218.9,3330.1,7274.16,168346,30010.2,8874.4,2224,14.1304
1.41569e+06,939265,904342,492492,907782,607388,896740,366116,807108,12938.3,3654.57,189747,69783.8,44239,10041.8,2303.88,14.1675
1.63171e+06,1.09775e+06,891845,440805,740888,438903,1.01283e+06,298417,886287,8887.43,2542.75,100782,57920.3,22422.4,7384.08,1670.77,14.1764
602598,464216,778858,151010,230822,181926,761261,132202,685360,-265.814,2941.28,11866.9,3171.82,1839.55,332.962,725.841,14.1988
1.68504e+06,1.09905e+06,919907,402674,698533,487849,859118,309749,780001,12479.7,2537.91,3787.34,67329.1,20870,6638.51,1433.08,14.2124
1.16356e+06,797383,875536,388666,628770,451263,836014,299219,779360,18499.2,3358.6,23237.8,136655,42808.1,8916.65,1161.96,14.2281
1.49978e+06,1.05225e+06,855184,305933,454226,324691,839370,243192,754793,10300.3,2415.64,14041.2,62195.5,9487.81,6039.84,1201.08,14.2408
1.3322e+06,934434,855404,436258,626435,460342,816482,342079,765188,9148.11,2865.36,51568.9,54582.1,13328.8,8368.15,1778.92,14.2455
1.33688e+06,937883,855252,463723,747070,545717,821382,359380,774205,8411.95,2260.6,57755.1,77247.4,47836.3,8509.48,1380.5,14.2642
1.6551e+06,1.14082e+06,870477,343076,555121,400488,831667,270994,759594,9774.77,4018.74,102515,52360.7,11256.6,10950.8,1056.67,14.2739
1.83372e+06,1.19231e+06,922774,440987,996224,702639,850699,347868,760611,10219.4,2236.38,10829.8,58957.8,10040,8932.14,1136.65,14.2745
1.61293e+06,1.06876e+06,905495,473571,765251,519629,883612,361235,786587,15620,3819.15,16108.5,86951.8,28732.9,11142.4,1301.84,14.288
1.40499e+06,967985,870872,455382,911146,668830,817379,360175,758601,12789.6,3864.07,116614,53175.4,17221.3,10971.7,2491.76,14.297
1.95787e+06,1.25239e+06,937985,359169,560112,355116,946358,239973,898024,19609.5,3762.14,6979.54,89116.1,26430.2,7007.08,1130.42,14.3018
1.28485e+06,896762,859658,338649,651666,476305,820902,267975,758240,10603.3,3315,3106.4,67471.8,24469.5,5054.14,1125.96,14.3399
1.68159e+06,1.13014e+06,892771,348217,573965,397610,866122,269011,776661,9443.67,2361.92,28324.4,48668,9509.71,8322,1081.35,14.4129
1.47659e+06,1.0036e+06,882775,267832,512182,375025,819436,212575,755964,14019.3,1361.29,25325,81127.8,28704.4,5037.71,1169.62,14.4307
1.27814e+06,842869,909847,377949,684627,472017,870257,289179,784184,9090.41,2240.31,26247.2,26913,11749,7373.38,221.941,14.4567
1.49398e+06,1.05558e+06,849186,297322,445266,329242,811439,242894,734450,13223.6,2774.05,3489.18,71312.7,18886.9,5090.44,802.936,14.4867
1.50274e+06,1.03477e+06,871348,389262,436386,308110,849799,290957,802721,11416.5,2397.7,54486,57299.5,18371.8,10844,1266.95,14.4989
1.62213e+06,1.126e+06,864368,371347,591469,407831,870168,278950,798740,13672.1,3755.57,22692.6,83217.5,16928.5,10667.8,876.767,14.5212
889704,608467,877324,88971.4,165701,128790,771958,77821,685970,-413.96,2581.27,9294.97,2704.53,4612.23,-415.202,1245.47,14.5267
1.27654e+06,862767,887755,490272,541180,372883,870804,366273,803126,11352.7,3064.08,18845.5,67482.4,23366.9,7094.34,1472.1,14.529
1.76415e+06,1.16353e+06,909723,404204,777671,542172,860617,309118,784562,20153.6,3093,15335.1,77259.9,25975.8,7663.63,785.627,14.5362
1.71306e+06,1.12847e+06,910820,513949,759233,529951,859589,381247,808844,7699.44,6869.81,87193.4,66415.2,16730.6,2109.72,1714.4,14.5396
1.57939e+06,1.07274e+06,883379,419718,627394,410801,916348,313019,804522,12607.4,2540.41,7091.88,67653.2,13950.4,7650.84,2202.36,14.5612
1.73291e+06,1.22776e+06,846862,293592,533850,373904,856663,222746,790834,18835.2,1272.76,2502.69,86918.2,28293.7,6063.74,677.238,14.5638
1.55676e+06,1.01636e+06,919025,371346,686406,453851,907442,277484,802957,10644,1997.13,24550,67053.1,11151.5,8738.26,1458.68,14.5657
1.32918e+06,855720,931975,492949,862925,575253,900048,366408,807214,13598.9,1737.15,376830,73451,26811.7,9872.52,2416.53,14.5907
1.63782e+06,1.11242e+06,883387,404301,639223,433703,884324,316314,766898,9822.04,2474.28,14665.8,57439.8,7478.69,6065.41,1645.06,14.5927
1.50507e+06,1.00323e+06,900133,408436,616947,393971,939583,294490,832156,11795.9,4506.79,204551,65371.9,22084.1,9007.89,2275.63,14.5933
1.09435e+06,750412,874996,402982,443123,301822,880897,306965,787678,6441.98,2055.04,6519.83,49724.9,15508.5,6160.81,866.264,14.6024
1.71585e+06,1.13221e+06,909294,367081,637524,424579,900926,275932,798198,15823.2,2961.14,54246.9,67464.9,13741.3,11977.7,582.307,14.6066
679085,571799,712577,232527,218208,191789,682650,221905,628721,1636.99,2767.28,17105.4,10223.4,3410.69,438.172,3228.83,14.6082
1.33953e+06,810810,991252,639398,836433,522928,959712,436983,877926,11045.8,4199.94,7965.81,88080,39797,10504.4,2953.99,14.611
1.1751e+06,800053,881263,397589,764748,554990,826769,315800,755395,11030.3,5028.26,30629.2,54720.8,12270.4,8775.08,1673.02,14.6143
1.41727e+06,931014,913371,346623,454203,301664,903395,251804,825935,10235.2,2657.45,15375.5,40349.8,15055.6,6909.4,299.284,14.6256
1.61396e+06,1.27034e+06,762295,489518,893867,690120,777141,405077,725074,6757.2,3975.98,4612.91,21901.9,7351.94,1060.51,1147.09,14.6378
1.62153e+06,1.15172e+06,844754,296687,430283,304919,846682,226783,784944,9718.89,1771.63,4591.36,40438.7,25084.1,3973.42,491.222,14.6584
2.00004e+06,1.34578e+06,891691,487882,625618,437739,857521,365126,801721,8216.45,3130.65,52256.9,40842.8,18567.9,9652.58,1344.28,14.6602
1.02702e+06,673797,914540,401045,825295,545222,908212,292412,822904,11788.8,3088.16,94030.3,55573.8,17666.9,9731.72,1359.48,14.6859
1.28366e+06,885652,869637,413011,835356,604088,829703,327644,756329,17750.4,2959.31,13617.1,87369.2,30873.1,14873.4,1297.61,14.694
1.92916e+06,1.3269e+06,872336,228231,347838,230783,904325,164321,833360,5961.48,1985.67,56832.6,31901.1,14503.7,6004.45,455.395,14.6973
1.29066e+06,1.02194e+06,757776,161411,241921,185077,784282,129332,748822,64.9975,2634.06,12871.4,3723,1283.97,352.27,1259.82,14.6984
1.7785e+06,1.12064e+06,952227,396947,530611,369550,861498,310895,766072,6065.57,3012.68,4206.48,75134.4,40347.3,8914.8,1232.47,14.7029
1.87529e+06,1.273e+06,883876,389748,781904,551568,850561,294141,795024,9693.83,3622.26,75484.5,68625.6,46787,9928.51,1534.41,14.7205
1.55524e+06,1.0717e+06,870712,376875,739211,509730,870120,290445,778547,12053.7,3859.59,42660.4,51215.7,16291.7,9555.22,785.557,14.7291
1.25039e+06,862525,869811,355296,425858,295958,863349,273184,780345,9575,3577.08,4457.56,48627.6,15431.6,7776.53,134.366,14.7304
1.38166e+06,954647,868382,399949,817030,569569,860682,306099,783960,13733.1,4531.54,231788,62968.2,24279.6,9418.24,2372.42,14.7368
1.59768e+06,1.13004e+06,848297,481720,713980,514885,832007,380083,760445,9367.83,2944.62,58854.8,53352,14547.5,8174.91,1352.55,14.7526
746044,624211,717107,247013,300386,259948,693338,227169,652412,2875.89,3973.28,13468.7,16915.8,7986.24,1116.39,2963.38,14.7569
1.17034e+06,737117,952640,375205,802812,515798,933868,258815,869822,16865.4,3493.19,56185.3,55963.5,27946.3,10869.9,1463.9,14.7699
1.45426e+06,1.09672e+06,795606,308245,427319,317859,806620,240522,768940,10556.7,1540.49,125596,36937.8,14993.8,5609.09,1085.77,14.7787
835325,529813,945985,410873,658713,415904,950286,287831,856488,13781,2450.08,11742.4,83183,30139.9,9882.21,1620.42,14.7863
1.10287e+06,709669,932435,473131,723245,477518,908755,352907,804400,12103,2938.05,50706.4,89504.3,39317.5,10588.7,2054.84,14.7896
1.21205e+06,797455,911936,357030,616843,432478,855779,268349,798281,20116.5,2498.89,1602.57,119074,28623.6,8603.63,1801.8,14.7964
1.00521e+06,621130,971017,316185,389033,259539,899362,241771,784672,6638.19,2565.34,16582.5,28483,28758.3,6120.7,490.176,14.8331
1.47634e+06,1.08812e+06,814070,325057,505854,382512,793471,259937,750314,10271.1,2828.76,115060,51866.9,13874.2,8857.48,1650.94,14.8335
1.1084e+06,747596,889568,510874,737595,488913,905186,374444,818612,12655.9,3448.72,11552.3,58919,25451.4,10984.2,1881.78,14.8688
1.81298e+06,1.23539e+06,880526,417097,787295,531854,888171,314642,795375,12200.1,3810.9,55358.7,54567.8,20815.5,10727.5,1818.91,14.8793
1.69827e+06,1.16157e+06,877227,265140,510821,365936,837558,210689,755065,11852.1,1846.24,2184.4,73830.4,32005.5,8372.02,337.887,14.8872
1.29694e+06,882033,882240,462004,481322,343569,840569,361907,765949,11024.5,1705.65,102678,44212,16587,8252.48,1098.79,14.8989
739328,638012,695280,82768.9,132570,116905,680399,77671,639381,194.977,1709.66,6797.58,2066.23,192.829,-66.4761,449.464,14.9043
1.34207e+06,961096,837837,323754,581239,425170,820245,246055,789466,10891.1,4061.15,124853,60862.6,14147.9,9472.22,2068.2,14.9169
1.24176e+06,735866,1.01249e+06,622133,836091,536556,934953,421571,885449,28912.1,4739.87,6282.05,138984,36154,10376.4,2873.32,14.951
1.57709e+06,1.07574e+06,879628,453754,579790,411075,846254,347028,784525,9851.95,3291.11,49845.3,60105.6,23930.8,9324.79,1679.49,14.9597
1.18829e+06,808772,881551,445168,506929,365551,832052,341230,782759,7974.97,5423.82,63810.8,47058.7,16476.2,9918.45,1563.55,14.9865
1.35151e+06,989470,819537,292608,321358,228926,842258,235082,746823,6294.22,2098.98,119556,40860.3,8368.41,6278.34,1143.62,14.9873
1.34399e+06,1.04698e+06,770209,208561,370292,292738,758956,176328,709682,4487.95,846.944,28104.9,41727.4,34319.4,3685.12,-20.2867,14.9882
1.25345e+06,842537,892628,470661,588808,390793,904020,343718,821594,8207.16,3730.74,42141,45560.7,15749,9372.86,2203.51,14.9919
883045,500208,1.05921e+06,457488,703288,446026,946072,322187,851966,14588.9,4055.25,3470.66,104428,46037.6,7054.46,764.417,14.9976
1.04297e+06,752218,831914,99263.7,167258,112704,890425,76687,776640,-82.5339,2157.57,11060.3,2823.43,3685.35,595.482,1191,14.998
1.3327e+06,970486,823940,269482,372427,271545,822907,212270,761715,12150,2411.19,8627.52,59751.4,28304,5201.96,2035.64,15.0169
1.18474e+06,850308,835984,379971,640389,467075,822638,305175,747056,8132.12,3683.88,46964.3,58308.3,11832.2,7145.22,935.414,15.0465
2.0144e+06,1.37095e+06,881610,427828,543712,406915,801708,339354,756429,4493.13,3063.61,4445.74,23194.1,9905.04,663.389,755.256,15.0497
1.50419e+06,1.17436e+06,768519,284086,412419,322854,766450,238823,713715,6902.89,2329.09,53335.6,46921.8,19269.9,6240.46,1838.69,15.0607
1.77434e+06,1.25423e+06,848814,263644,543254,391734,832076,209783,754048,12108.5,1477.81,6224.13,63800.1,11638.8,4874.28,2398.47,15.0995
1.61399e+06,999312,969059,528099,965148,625225,926208,371537,852834,17209.6,4650.74,58123.5,61297.9,32971.4,12238.2,2183.8,15.1002
