"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39025e+06,959088,869734,387788,547045,392715,835789,304390,764391,18336.4,3859.88,21208.6,63646.1,12479.2,7727.86,1512.23,16.9691
1.68122e+06,1.16743e+06,864062,206327,276943,198123,838701,167514,739018,19165.8,2074.74,24364.6,42473.3,7664.73,5721.69,1573.12,16.97
1.55547e+06,1.0423e+06,895403,341444,531988,364368,876018,254843,803892,18671.8,2055.83,55464.5,63098,24858.9,8709.47,2738.62,16.9714
1.49015e+06,1.03383e+06,864834,330067,517627,390520,795288,269026,736139,19090.9,4519.63,125496,92047.6,21788.8,9031.64,2992.24,16.9788
1.54199e+06,1.11611e+06,828943,248450,405007,286418,848426,193055,772162,14708.7,2642.48,136546,59174.9,39542.8,6768.85,2008.74,16.9801
1.43366e+06,987082,871454,403878,669898,450892,891430,293984,824287,24220,3088.13,69958.1,75268.8,23353.8,9739.55,2425.77,16.9818
1.32561e+06,958437,829855,368111,516052,399970,774136,307670,717869,12106.1,1763.42,19739.6,50259.5,10589.3,6820.5,1099.31,16.9831
1.49509e+06,1.05757e+06,848217,385065,448263,328787,818031,314482,734666,15585.5,2240.74,75506.6,67627.5,15306.4,7339.7,1714.13,16.9918
1.01193e+06,713349,851141,384099,562959,395290,854500,286706,803817,10920.4,2090.35,149035,52619,21767.2,8537.99,2315.71,16.9944
1.57709e+06,1.11569e+06,848134,220165,373162,286680,781001,185225,713183,8049.56,1187.29,119905,24323.6,8088.49,5644.01,929.108,17.0014
2.26989e+06,1.5288e+06,890849,219628,334692,242176,829213,170051,774925,10481,1834.43,52802.2,77359.5,12886.6,5948.25,1839.94,17.0026
1.75907e+06,1.1474e+06,919852,534660,741921,489038,910262,387698,827438,22130.3,4133,311357,90405.5,43893.5,11826,3661.25,17.0035
1.37044e+06,902925,910667,466182,630500,411920,918382,327256,854711,18402.4,2803.34,67147.9,66047.1,31054.1,14085,1959.14,17.0037
1.7777e+06,1.26101e+06,845846,340891,628823,448243,841718,263387,776555,14562.7,2488.85,36831,70621.5,36095.2,6770.9,3080.98,17.0055
1.55959e+06,1.18712e+06,788251,201433,325916,233240,838405,155835,775561,9867.62,1521.85,71852.7,56976.6,11893.8,4769.51,1105.16,17.0106
1.40449e+06,1.02966e+06,818424,289298,499149,378057,792180,234891,738975,13579.1,2088.76,16768.7,35980.4,11938.3,4547.71,1438.75,17.0108
1.49998e+06,1.10841e+06,811964,195376,237283,174241,817084,158891,737773,12384.9,2797.79,16486.7,36220,18206.2,4140.71,1560.63,17.0162
2.05462e+06,1.36818e+06,901033,267451,504693,330812,915370,197104,814142,37713.7,3263.13,84521,81478.3,44881,40250.2,1412.93,17.0181
1.35204e+06,981785,826273,393738,707378,495346,856829,298813,790605,19217.3,2426.23,32199.5,67200.3,18016.2,8110.92,1838.9,17.0206
1.86947e+06,1.20941e+06,927457,385244,591146,389265,911173,277136,834054,18629.2,3928.49,39556.5,121663,72849.2,13578.5,4076.15,17.0229
1.68696e+06,1.15197e+06,878647,334325,698162,512344,817609,258231,776804,24010.3,2883.94,19083.2,71935.2,28150,7978.35,1980.67,17.0246
1.62776e+06,1.18983e+06,820836,308510,476393,345427,827485,243306,760796,21194.9,1866.13,59131,66493.6,17811.1,8697.94,1675.28,17.03
1.70726e+06,1.13788e+06,900232,254018,435265,308834,845629,201217,757446,20166.1,1919.49,17323,58295.4,19170.7,6074.35,2134.11,17.032
1.80411e+06,1.3432e+06,805888,342811,585548,407794,861535,252049,816057,24141.3,2975.89,80677.3,66314,17161.7,11764.4,2484.57,17.037
1.68222e+06,1.25789e+06,802399,293777,505645,370232,819452,230027,766285,13627.8,2666.64,81875.2,60351.3,14955.7,8698.31,2061.63,17.0371
1.82303e+06,1.16523e+06,938712,307673,418239,287783,871988,234761,786347,27429.1,2498.34,25807.1,69378.7,23637.3,7364.2,1929.88,17.0392
1.13765e+06,776667,878869,373277,556691,387119,862822,293232,763785,11533.8,2105.7,76180.1,55469.4,20655.3,8648.98,961.87,17.0393
1.3755e+06,908733,908190,464074,635473,413359,922403,337993,823817,15005.4,1712.42,306373,50158.7,17745.2,10330.2,3270.76,17.0419
1.54482e+06,1.10242e+06,840783,289710,337691,248755,814515,226040,769006,13378.8,2251.48,40629.5,53065.4,30302.7,6820.23,1814.45,17.0535
1.44379e+06,1.06404e+06,814141,259314,475668,363998,784073,208144,747504,10803.1,2069.12,21004.8,54241.7,9439.22,6577.92,1299.01,17.0635
1.53248e+06,1.15498e+06,796108,269237,390631,303318,772715,215821,748500,7463.03,3466.77,120082,37639.3,16811,5124.91,2377.72,17.0665
1.48361e+06,979402,908887,295077,506518,358784,847057,231446,764957,26906.1,2492.66,37890.4,79948.2,19565.1,11287,2101.27,17.0709
1.21304e+06,860109,846202,295463,359127,254180,847731,231538,765653,11554.7,1729.91,14115.6,53358.9,13422.1,4625.56,1323.3,17.078
1.51645e+06,1.11171e+06,818445,244168,384176,283924,811858,193978,755246,13017,2600.72,11991.8,59156.2,19477.8,8093.99,1189.99,17.0799
1.66863e+06,1.1943e+06,838302,279833,525772,381829,826190,222539,754474,14995.1,1931.5,65948.2,45956.6,12691.6,7161.02,1571.6,17.0809
1.50669e+06,1.083e+06,834729,334794,628345,455420,827823,257914,778849,12229.7,1953.36,32789.2,64273.7,17375.1,8431.79,1785.75,17.0848
1.4424e+06,937902,922739,442219,683862,446787,918373,327998,808942,17054.7,2545.17,72878.1,59100.7,23018.1,10033.3,2576.69,17.0864
1.80884e+06,1.22167e+06,888375,256062,353437,245449,863976,200070,767918,18367.5,2855.61,13807.2,71400.7,14916.8,6800.25,1001.8,17.0896
1.65747e+06,1.19053e+06,835324,245564,455049,326527,836162,194164,758834,20634.7,1851.09,11820.8,70273.5,34545.6,3502.93,3814.24,17.0939
1.23818e+06,862147,861694,257978,547006,396204,828371,198457,779952,11579.5,1711.04,16673.4,52479.2,12189.2,6606.48,1660.74,17.0954
1.68787e+06,1.1182e+06,905671,357822,437434,308976,849453,277780,772889,17808.4,3350.96,34383.5,110956,46293,6930.08,2547.68,17.0997
1.57794e+06,1.17929e+06,802829,278192,415368,312047,798664,223727,746066,14982.9,744.06,91654.2,50515.9,29988.7,5178.88,961.353,17.1015
1.40266e+06,1.0682e+06,787864,198186,270567,211073,769118,160728,739833,16140.9,2594.01,36018,44910.7,20712.5,4408.22,703.579,17.1076
1.97615e+06,1.37995e+06,859222,346841,601514,402451,896777,256338,811836,23372.7,3230.27,19226.9,72988.7,22040.2,8147.98,2345.63,17.1092
1.36422e+06,1.007e+06,812843,268575,503361,365822,825584,210463,765669,9323.92,3486.76,124701,53647.1,12212.8,6574.54,1448.82,17.1131
1.70383e+06,1.17066e+06,873269,352331,593965,416221,856226,268041,788680,17576.1,2853.9,33455.8,93817.2,86180.6,13077.9,1590.13,17.1232
1.93235e+06,1.2815e+06,904728,258884,478774,350256,820156,210611,737524,15921.8,1638.64,33006.2,52664.9,16303.5,6415.93,1623.55,17.1234
1.95726e+06,1.47306e+06,797224,261489,482035,365332,791667,215594,727725,15556.7,1901.78,128259,52163.9,11559,4222.1,2458.94,17.1243
1.71217e+06,1.20391e+06,853305,247726,374695,266508,843566,194312,764932,11891.5,2771.69,41184.9,45171.5,9344.44,6247.62,1616.74,17.1294
1.86696e+06,1.36298e+06,821862,331946,542340,388833,836873,255367,779928,20541.1,3412.09,40737.5,73569.5,14821.9,7858.97,3567.89,17.1345
1.89732e+06,1.36116e+06,836340,313510,599489,419213,858021,237818,790967,26819.6,3163.13,62455.3,79890.5,21969,10159.6,3460.41,17.1359
1.29950e+06,996481,782456,276472,391380,312491,751470,224783,737971,10031.3,1254.7,16910.7,28409.7,8415.84,4930.15,885.645,17.14
1.56008e+06,1.10333e+06,848384,333117,640166,438861,875219,244690,816831,12330,3066.75,70873.1,48441.5,18484.7,10390.2,2112.43,17.1443
1.284e+06,850248,906090,305736,465198,328817,848858,227762,805409,15341.2,2801.96,68575.1,69096.6,26471.2,8072.38,1255.53,17.1492
1.37546e+06,1.02217e+06,807377,264714,483169,369363,784868,214241,741354,11254.5,1755.02,159168,52101.2,16035.5,6141.51,1553.38,17.1512
1.86624e+06,1.16348e+06,962410,524154,763170,488513,937339,350136,898201,34143.7,5517.32,41966,140731,60844.3,14829.2,3083.55,17.1541
1.24294e+06,837310,890665,478773,719659,496590,869521,352527,814871,12446.5,4159.65,75614.9,74239.5,29837.5,12048.4,3061.32,17.156
1.59435e+06,1.14774e+06,833470,333561,502484,361974,832906,259591,770968,8671.52,3384.3,63665.9,46254.4,15388.8,6974.71,2317.5,17.1589
1.78232e+06,1.31124e+06,815559,228214,453114,326095,833710,175645,779575,14458.8,2764.79,41078.4,48331.8,9007.93,5505.71,2208.86,17.1653
1.77698e+06,1.31386e+06,811492,235420,434141,334398,778965,195752,721587,9965.7,1185.96,116189,36491.5,6690.61,5092.52,1527.43,17.1658
1.47737e+06,1.02449e+06,865232,331632,636430,460669,828921,249815,796505,14045.3,3402.45,34345.3,86205.2,17966.4,7656.17,1893.01,17.1688
994897,696487,857070,331264,432068,312526,829502,264917,750266,6995.72,2313.81,122177,24939.3,14516.6,6602.88,1346.7,17.1718
1.61055e+06,1.11836e+06,864059,413756,510009,351873,869648,316495,784385,23785.8,2813.45,61404.1,43954.3,18269.9,9283.19,2289,17.1727
1.62576e+06,1.15671e+06,843302,250571,436323,309320,846353,192749,779991,16886.4,1882.6,11890.5,55078.1,12344.1,6100.65,1683.25,17.1735
1.73632e+06,1.23691e+06,842250,300275,574006,412615,834686,238864,754257,22224.2,2621.24,19650.7,61431.6,17606.1,7299.25,1515.13,17.1779
1.32867e+06,1.07351e+06,742615,93107.1,171700,149491,689138,85191,655753,9342.54,985.849,46111.2,43814.1,13351.2,4632.54,499.758,17.1802
1.80935e+06,1.33488e+06,813266,256556,455841,334350,818018,204122,754127,15329.8,2053.11,38865,55040.4,17598.2,5077.58,2259.91,17.1882
1.85776e+06,1.34458e+06,829002,238271,447225,316486,847857,184134,776406,21002.7,3439.39,34298.8,68242.6,22898.5,6293.27,1628.84,17.1896
1.58206e+06,1.1058e+06,858412,333931,599280,418617,858943,247525,809447,14875.8,1791.45,121434,56835.5,22404.1,10522.3,2225.23,17.1912
1.57636e+06,1.10619e+06,855023,292956,414628,312845,795209,231119,760532,11413.1,2014.49,233030,45074.6,20335.6,8363.74,2244.92,17.2003
1.49774e+06,1.08802e+06,825945,299197,491305,371623,793231,242702,739666,9040.58,769.588,159980,43955.7,10028.3,8013.97,1660.88,17.2026
1.13353e+06,793438,857176,398588,671854,498512,808631,315611,757745,19425.7,2208.22,9445.2,51761,26383.6,6463.81,1329.01,17.2037
1.30705e+06,927007,845981,404054,510742,353175,867686,306795,790210,11676.1,2813.41,19045.2,47620.2,14200.4,6166.24,2385.3,17.2056
1.95524e+06,1.40538e+06,834753,225760,424945,308067,827636,180887,748843,12407.7,1436.9,17501.8,52527.9,16230.1,6620.77,2227.89,17.2126
1.56158e+06,1.12334e+06,834071,278771,534917,397710,806996,220121,759867,11414.6,1790.76,37891.3,27757,11286.7,4685.89,1159.23,17.2153
1.61421e+06,1.1397e+06,849805,255390,470697,325353,868036,196725,778924,12350.1,2548.07,43941.5,74500.4,24668.7,8627.91,1681.52,17.2182
2.03944e+06,1.40501e+06,870931,343138,588259,417684,845029,274900,748937,19837.4,1205.97,166946,63165.4,17093.6,10118.3,2852.85,17.2183
1.82963e+06,1.33946e+06,819566,236829,531639,397758,801954,190485,745977,15535.4,1580.42,140112,45919.7,10664.9,7204.53,1800.86,17.2235
1.99259e+06,1.30057e+06,919255,383744,521163,346378,902765,277576,829489,35758.5,3831.59,23974.2,118627,39359.9,12833,3451.83,17.2286
1.59142e+06,1.18048e+06,808864,289176,414376,326215,762152,236417,733897,18754.8,2261.76,23844.3,55975.1,15204.9,7601.94,2031.9,17.2297
1.478e+06,1.02775e+06,862855,342090,627092,445212,845114,252524,812810,15742.3,3024.36,35813.6,53653.4,23593.7,10029.2,1605.15,17.2322
2.80067e+06,1.74736e+06,961678,540641,753406,461545,979414,359444,902463,18348.4,4216.41,116219,75059,38919.7,12330.2,2614.11,17.2346
1.66592e+06,1.16115e+06,860826,360458,472747,333599,850267,274443,788050,21161.8,3763.74,35831.9,64304.5,25508.9,9883.01,1312.61,17.2385
1.60619e+06,1.06918e+06,901358,275694,422911,305117,831637,211924,780546,15969.3,3139.47,11475.1,105740,71665.8,9067.98,1915.84,17.2417
2.112e+06,1.3277e+06,954434,439894,832456,556790,897060,315696,836046,29945.9,4772.32,86098.6,192606,69789.3,15564.2,3457.68,17.2507
1.05692e+06,781339,811619,323769,514522,400196,771404,258429,751701,16973,2164.27,172475,50509.9,24568.6,6705.65,1920.68,17.2554
1.44333e+06,998868,866981,317108,631699,485448,780762,258297,736613,18341.5,1904.05,17381.9,57597.8,16725.4,6548.88,1921.7,17.264
1.34019e+06,817102,984107,438808,709996,443813,959858,300401,876444,20656.2,3600.37,13996.7,83903.6,23790.4,9956.72,2961.77,17.2708
1.66633e+06,1.13512e+06,880791,312826,536261,361305,890540,239715,782995,13334.2,1770.49,80572.9,51443.9,18247.9,7532.72,2131.11,17.2713
1.25844e+06,889418,848938,298533,408570,286689,855080,226830,789664,10065.8,2271.76,62081.4,47214.2,10991.4,7142.83,1303.47,17.2854
1.81367e+06,1.34787e+06,807349,234514,262561,199846,788291,195394,720127,7924.89,1250.08,23177.2,30645.4,7145.43,4712.17,1089.34,17.2888
1.54443e+06,1.09554e+06,845848,360757,594125,423516,841704,274283,789164,11790.3,3013.09,36308.5,56019.3,23047.6,8042.88,2099.01,17.2914
1.74197e+06,1.28273e+06,814806,234208,415014,297108,838108,183672,765085,23489.2,2591.8,19523.7,72876,18868.9,7285.67,1330.54,17.2941
1.13372e+06,804188,845860,310057,475903,355358,803532,244993,759346,20878.9,2425.93,4354.77,78519.4,32333,7325.8,1421.8,17.2956
1.724e+06,1.2752e+06,811171,302058,502271,363891,828168,230107,787610,19042.2,3382.15,18664.8,59648.9,15162.1,6688.99,2143.84,17.2974
1.61781e+06,1.17538e+06,825850,330809,488486,354870,825913,252576,785845,15081.4,2051.17,34224.1,43496.1,17517.2,7056.02,2123.28,17.3019
1.47202e+06,1.0401e+06,849158,336933,700133,499304,841331,260113,777199,12887.6,3310.5,73290.5,49898.2,18405.5,6268.95,2619.37,17.3043
2.01181e+06,1.17576e+06,1.02664e+06,359056,586382,360342,976375,246915,872502,18914.5,3193.5,60278.5,64983,30924.1,12042,3046.88,17.3074
1.90151e+06,1.20906e+06,943629,362512,666996,416362,961178,250643,867797,24885.4,3708.97,81379.7,145843,52603.8,12120.7,3062.45,17.3142
1.57921e+06,1.16647e+06,812302,373553,595146,467707,763486,315012,711502,9305.37,1528.87,41774.2,44199.9,13652.3,6695,1359.71,17.3159
1.85051e+06,1.31451e+06,844656,342026,545107,377874,865538,266288,770653,17297.5,1935.69,34460.5,84046.3,24164.8,8312.48,2501.85,17.3177
1.62235e+06,979976,993301,497961,885984,616200,862691,372889,801247,11730.8,5307.2,18507.5,29441.8,31798.1,2414.06,3045.16,17.3252
1.96914e+06,1.29643e+06,911335,385447,554546,381867,871317,287634,804036,15786.5,2668.16,22994.9,47551.7,24044.6,10475,2619.25,17.3254
1.32044e+06,902672,877685,341273,572982,392037,876930,253047,809192,11641.2,1785.7,134733,69649.5,19393.3,9259.22,2063.64,17.3278
1.70306e+06,1.19087e+06,858056,303931,444857,330689,807145,257597,707922,10733.2,822.459,133633,35957.3,8405.14,5991.68,1542.4,17.3283
2.01563e+06,1.37801e+06,877630,331516,633165,440329,862761,248583,800173,15514.4,5208.7,139524,52235.5,13837.2,10319.7,2874.36,17.3324
1.58688e+06,1.06822e+06,891324,362352,523469,371689,845012,272385,798176,18530.2,1574.56,36679.3,57011.3,22364.4,7809.31,2521.17,17.3385
1.857e+06,1.27558e+06,873482,357380,718213,480834,896209,256114,837236,21507.7,2545.4,41643.2,68187.2,22238.3,9509.9,2555.26,17.3389
1.15873e+06,827178,840496,351760,541382,375662,864686,269155,784144,13636.6,2235.74,34195.2,52187.1,16254.1,6884.43,2052.79,17.3403
1.42381e+06,1.00117e+06,853286,324465,568931,430004,793849,266813,729646,13539,1366.21,64469.2,66196.4,13488,7714.32,1609.84,17.341
1.72615e+06,1.21e+06,855944,380143,551868,364829,907606,278597,818695,16732.3,2557.49,106615,41632.1,15855.8,7969.72,2352.42,17.3424
1.59566e+06,1.12735e+06,849242,246720,429310,331873,776158,208022,711616,8440.95,2741.95,20907.5,41552,14126.6,7168.04,1486.65,17.3493
1.64103e+06,1.15128e+06,855238,356848,601970,436243,827938,281793,759809,15316.5,1755.65,55435.5,67980.6,13295.6,7964.48,2065.45,17.3507
2.002e+06,1.34495e+06,893118,436763,752392,499184,904346,303087,864630,34005.5,4207.09,13285.1,100304,28634.9,12374.2,2938.13,17.363
1.48985e+06,1.10409e+06,809635,384344,641796,487470,789952,309633,744774,15676.3,1696.51,127009,69643.5,17879.7,7778.32,1806.86,17.3632
1.94718e+06,1.37118e+06,852045,406293,579481,391016,889192,295317,825472,25535.8,2680.18,130820,62745.2,23842.5,10552.4,3035.96,17.365
1.75997e+06,1.22126e+06,864667,332851,635140,465715,818277,270300,738849,12543.9,1661.09,83573.3,71970.3,15492.1,6808.93,1582.34,17.3669
1.42113e+06,1.07408e+06,793867,190640,322892,246051,787379,153655,744421,18735.3,1645.02,9818.4,40281.7,11654.5,5925.98,895.957,17.3683
1.53638e+06,932265,988804,655778,890418,564716,946053,456038,862794,14263.1,2073.85,231629,89774.6,18034.7,10085.5,3520.44,17.3707
1.65137e+06,1.17432e+06,843738,303033,477810,342405,837272,234264,776132,16465.4,2556.75,127918,77474.7,19982.6,9150.48,2270.59,17.3728
1.44968e+06,1.08972e+06,798194,286409,489230,367697,798315,227799,754373,13856.3,2146.49,75121.6,53285.2,12893.8,7055.8,1508.63,17.374
1.6765e+06,1.03648e+06,970499,295299,350048,231960,905454,220511,803495,26706.5,2771.33,18796.1,106439,22357.2,10804.7,2195.99,17.3768
1.62183e+06,1.19243e+06,816062,259816,352824,268297,789029,214841,725606,9417.74,1854.48,38411.1,40791.5,7658.48,4665.49,477.729,17.3773
664527,420126,949040,268033,408833,283903,864028,201465,798251,13723.1,2703.1,21051.6,62447.6,16943.3,8076.27,2363.06,17.3787
1.63029e+06,1.05498e+06,927196,394771,641758,439963,875198,294386,804598,33791,4903.47,40249.1,166405,26270.3,10100.2,3478.6,17.3827
1.74668e+06,1.2887e+06,813230,229043,459076,367338,749843,190847,720085,15279.5,1308.17,22371.6,63888.9,11956.1,7008.38,2072.87,17.3831
1.35693e+06,962137,846199,350778,456083,326097,839167,275032,765245,14501.1,1196.3,58435.4,54935,28201.8,4833.17,1485.31,17.3852
1.11151e+06,808888,824476,394048,541702,405068,802387,318247,742909,17828.8,2172.44,26938.2,70911.8,32988.3,6935.29,1746.71,17.3917
1.2598e+06,919232,822298,316208,363587,279320,781011,263695,719486,9220.93,2228.5,16497.7,41815.9,9655.7,4819.86,1056.61,17.4007
1.55688e+06,1.13452e+06,823367,321846,573738,425565,808908,255056,757118,10041.4,2871.76,66027.8,52716.9,12020.9,6692.11,1803.82,17.4038
1.47283e+06,1.01626e+06,869558,340661,683942,466932,878854,247457,825988,21052,2676.09,20404,74862.5,17516.8,9895.56,1699.52,17.4057
1.60879e+06,1.09252e+06,883530,346231,540323,370402,875248,269406,771098,18920.9,2198.56,34575.5,70599.4,17975.1,8221.46,2102.77,17.411
1.6982e+06,1.26640e+06,804577,234488,329626,245426,805846,193207,728198,12521.3,3071.04,37736,52852.6,22661.5,7429.28,1775.3,17.4111
1.72924e+06,1.2962e+06,800449,275733,439854,323805,815035,217454,760803,17381.5,3097.07,155532,40243.6,16322.4,6272.49,3170.35,17.4172
1.68671e+06,1.23061e+06,822378,281446,550529,404266,817080,218568,772610,11781.9,2352.63,40678.1,47974,9919.29,9603.65,1541.86,17.4207
917953,655475,840264,354755,576035,417314,828203,279295,762109,18623.4,2152.38,34453.2,64559.1,22036.9,7502.12,1786.71,17.4223
1.32462e+06,965650,823046,314710,636446,469812,812809,251684,750250,13463.6,1556.53,83893.4,44657.2,19000.3,7138.42,1523.18,17.4233
1.7806e+06,1.24218e+06,860071,272188,404385,284006,854317,217894,749507,15850,1952.15,40027.7,60175.5,12796.3,7769.95,1286.31,17.4311
1.17614e+06,831319,848869,296257,583607,447188,783036,247687,717656,11443.6,2052.04,68294.4,37719.1,12948.5,6565.15,1852.46,17.4371
1.746e+06,1.2208e+06,858125,315485,593648,407399,874299,238505,793656,13128.4,2112.02,74104.7,66108.4,12180.1,7875.92,2369.34,17.4386
1.73073e+06,1.26168e+06,823057,218473,417446,308539,811786,179731,729332,16198.8,1411.12,17231.1,58928.9,15274.1,5679.88,1943.98,17.4389
1.55351e+06,988671,942788,493659,697130,475762,879175,364137,813417,20195,3222.73,22985.7,96534.5,38562.1,9628.53,3100.04,17.4394
1.76945e+06,1.15382e+06,920133,357843,559158,386380,868304,273951,783737,15702.9,3570.2,13499.3,74394.9,14325.8,9257.64,1863.01,17.4397
1.35654e+06,984479,826758,252986,334488,254481,788636,210418,721383,15301,1969.02,82223.3,58684.2,13962.9,6069.16,1585.09,17.4482
2.13521e+06,1.33602e+06,958910,390416,721331,458085,944800,277225,844981,29183.8,3056.5,266738,73358.3,19124.6,14283,3094.7,17.4482
2.52277e+06,1.56519e+06,967079,385831,573112,385862,891166,284486,813744,38316.8,4458.76,45986.9,224452,54749.4,11194.4,3808.88,17.451
1.99953e+06,1.31877e+06,909725,368177,725608,476433,913800,256120,862510,17484.3,2534.98,170004,72214.6,22032.2,11639.6,2976.24,17.4519
1.56428e+06,1.0931e+06,858632,332345,539570,397123,815218,263606,756458,17178.2,3503.17,78668,76850.9,25121.5,7442.38,2627.12,17.4585
1.53029e+06,1.04716e+06,876818,439899,786637,531776,887558,314992,837924,21809.4,3690.23,274250,75168,50406.5,12477.7,3306.82,17.4608
1.09534e+06,854645,768977,161205,256004,217088,707559,143035,676220,6915.01,2465.06,18286.4,33423.2,6144.15,2734.97,1652,17.4699
1.6723e+06,1.18076e+06,849778,277111,463730,337912,823404,224299,741273,14068.3,2147.45,38069,69486.1,14270.7,6191.65,2085.91,17.4701
1.7062e+06,1.17979e+06,867712,332084,624021,460541,812985,264787,752494,16699.7,3329.2,35300.3,59007.3,23524.2,8469.53,2298.5,17.48
1.37533e+06,923896,893171,412717,529930,359072,885499,299932,825620,18641.4,3747.67,20655.1,72935.3,41309.8,7432.32,2538.57,17.4824
1.76606e+06,1.23064e+06,861048,360094,493441,359438,823688,282482,764851,15081.7,2833.95,22574.9,78299.3,19749.9,7152.79,1693.5,17.4857
1.41138e+06,947515,893733,398279,709022,503234,845358,309497,772115,26306,2399.86,81657.2,98491.1,25467.9,8694.13,2062.04,17.4908
1.62252e+06,1.1631e+06,837000,389528,553238,411694,806285,301043,776356,16033.3,2235.52,35412.9,70676.6,22352.7,10900.1,1991.45,17.4921
1.62983e+06,1.1339e+06,862420,344149,615388,411660,896937,258808,797848,17676.4,3265.15,13851,53927.8,22898,10216.5,2649.66,17.4951
1.43284e+06,955319,899913,483481,715272,477072,899578,360789,804039,16794.3,4396.89,72462.1,80234.2,30339,13280.2,2851.9,17.498
1.55235e+06,1.02271e+06,910723,395218,726552,482074,904282,297993,795760,24416.4,2175.62,27925.9,73778.8,32170.8,8747.27,2871.31,17.5057
1.52671e+06,1.11193e+06,823818,285870,342193,242332,847251,221438,774584,18068.2,2742.02,19774.5,45263.2,16432.2,5598.6,1014.72,17.5067
1.7939e+06,1.33504e+06,806224,281068,505434,370413,818709,219448,768476,16711.1,2819.64,40645.8,58735.6,10281.4,6138.48,1656.93,17.5086
1.64451e+06,1.10363e+06,894057,336936,542847,368956,882784,253788,796577,17596.3,3701.43,73881.5,75281.9,18312.7,10207.7,2513.05,17.5174
1.61864e+06,1.21748e+06,797698,309446,416094,304832,818997,248859,746075,20771.3,2858.1,18042,70611,26912.7,6179.06,1678.42,17.518
1.10523e+06,720624,920225,433488,628235,418981,899662,311427,835164,26358.8,3630.99,38444.9,136883,45975.7,10707.7,2800.53,17.5188
1.39307e+06,994519,840449,321526,486664,366821,796024,253378,761374,21147.3,3174.23,21111.3,58515.7,25075.3,9875.62,1228.94,17.5231
1.57899e+06,1.10519e+06,857220,352638,541641,373100,871039,272469,776538,18015.3,2182.44,63920.5,71339.1,34896.8,7625.76,2296.5,17.5231
1.53562e+06,1.077e+06,855503,295272,360650,257919,838985,233289,759414,17606.8,1954.26,37925.9,67679.7,18007.6,8252.69,1460.15,17.5264
1.34208e+06,933682,862440,288502,542463,412741,788576,233200,742286,20007.6,2002.72,5243.25,71554.2,16581.3,6035.63,2125.85,17.5272
1.77754e+06,1.24685e+06,855379,291280,361605,265384,817543,242283,721339,15279.3,2171.78,19861.1,49480.4,12549.9,6193.14,1007.62,17.5285
1.65841e+06,1.22498e+06,812300,201724,288877,218603,792882,162872,743127,7218.65,1228.77,21983.2,34845.3,7658.69,4203.79,1777.77,17.5286
1.87882e+06,1.32677e+06,849652,384233,724662,499726,870071,284655,809891,23438.4,1807.35,136686,73361.8,29399.1,10232.7,2343.03,17.5293
1.4382e+06,1.10391e+06,781694,192033,232276,181140,769382,161308,714286,9400.82,1439.38,18596.3,38487.9,9307.78,4147.15,857.648,17.5341
1.58428e+06,1.16829e+06,813643,378014,512717,367687,836663,292338,775843,12389,2075.54,63315.8,64176.2,21590.2,9506.22,2009.35,17.539
1.87205e+06,1.35421e+06,829432,267345,454760,328121,831571,212674,754240,24179.6,3518.14,15267.4,63796.3,12605.2,5761.77,2283.19,17.5441
1.77034e+06,1.28195e+06,828585,265051,523296,376428,834098,208632,762255,25663.3,1612.63,38544.5,45369.2,19909.5,5683.19,1637.65,17.5453
1.31624e+06,874517,903065,310284,376356,249866,903738,226334,822548,14543.4,2767.7,31972.8,64917.5,22077.9,7778.16,1443.92,17.551
1.52883e+06,1.10096e+06,833178,431135,817169,595010,824022,336995,767611,18630,2088.7,44372.7,58097.4,17348.1,8204.06,1893.63,17.552
1.82479e+06,1.26005e+06,868917,319644,598988,405963,885285,234586,817552,24464.2,3466.06,8429.63,77973.8,18070.9,8697.96,2614.04,17.5534
1.594e+06,1.1139e+06,858605,327552,588143,405004,871315,240054,818695,20102.8,3778.47,22838.4,82454,33025.6,10750.4,2297.5,17.5554
2.12192e+06,1.46905e+06,866647,227696,426162,321598,795082,188176,726010,16149.2,2823.51,26847.5,69354.8,52791.5,9235.61,721.626,17.5573
1.58204e+06,1.14232e+06,830960,406418,660463,491101,806917,314302,775849,15023.5,2263.98,89516.5,57640.6,24093.8,10166.3,2797.63,17.5608
1.72742e+06,1.30829e+06,792220,213256,379423,288059,790303,173271,738460,15661.5,2163.21,17510.8,60976.9,14899.1,4357.49,919.844,17.5642
1.14382e+06,780316,879505,334318,491048,388795,757800,283370,707877,7678.47,2274.93,18966.8,46636.4,28848.3,9917.15,831.23,17.5758
1.70686e+06,1.21427e+06,843400,325475,447311,324335,827498,252398,773719,13822.4,3319.79,91719.9,55152.3,16379,8886.92,2047.68,17.5764
940971,619618,911178,365086,643135,452715,852370,270389,810135,18043.1,3043.8,59876.2,62676.7,21156.7,8508.71,1778.42,17.5803
1.75482e+06,1.32174e+06,796595,270254,430211,320569,805214,216466,749089,22103.7,2211.01,25138.7,68932.7,20541,6000.85,1611.43,17.5948
