"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56857e+06,1.09519e+06,859338,274690,469412,336851,836118,218096,755694,20878.6,2366,19477.1,72957.4,20435.6,7184.54,1412.58,1.8362
1.18475e+06,823920,862766,311081,609842,439020,833458,239111,780595,13904.9,2619.25,114108,66530.8,16905.1,13283.3,1432.13,1.8477
1.01805e+06,671357,909844,280130,458248,334775,821295,229379,732753,11452.2,1533.44,16676.1,45831.1,14720.8,3256,1001.15,1.8688
1.78937e+06,1.34450e+06,798525,208451,412851,314434,787799,169358,738497,9757.18,2129.63,17947.6,35186.6,11200.1,5398.62,2147.95,1.8794
1.69132e+06,1.25139e+06,810933,286174,538304,401641,804157,228925,750046,22937.5,2876.51,39608,66877.4,17839.5,8399.64,1886.03,1.8796
1.47415e+06,1.01672e+06,869942,309970,382566,274522,836144,234372,793533,19474.5,2905.06,47661.2,57703.6,14600.3,8557.59,1561.75,1.8897
1.84551e+06,1.34237e+06,824885,181512,355219,260728,817447,148776,732020,13238.3,933.424,22860.2,36610.4,8541.76,4563.06,1155.67,1.8913
1.74965e+06,1.24018e+06,846483,231846,367671,259803,849115,186035,747748,14743.4,2243.72,19945.8,40083.3,14325,6264.24,1686.63,1.9013
1.64428e+06,1.16754e+06,844996,266779,419769,296302,850016,208464,767841,17218.4,1758.62,37281.9,54106,14157,5349.14,1449.18,1.9077
1.53423e+06,960914,957983,474058,874693,600727,873635,352091,807844,18433,2152.62,7863.74,62712.3,24213.9,7032.85,1970.91,1.9078
1.65226e+06,1.19092e+06,832427,246642,363814,272889,799917,203551,727016,8609.72,1914.02,47150.8,42872.8,8893.28,3879.06,1588.17,1.9122
1.90576e+06,1.4282e+06,800626,171582,355419,278590,765466,143409,717873,19114.6,1820.9,21829.1,45693.6,8809.75,5454.5,955.806,1.9131
1.63442e+06,1.19914e+06,817798,236698,384644,285992,806968,193067,735594,9751.31,1157.95,305156,35684.1,8050.33,6006.39,2087.23,1.9217
1.92005e+06,1.36467e+06,844181,355067,652681,471486,830584,267594,796132,25883.2,4037.82,36521,61205,29143,10611.8,2702.98,1.9256
2.00016e+06,1.38894e+06,864042,423967,784069,552114,852072,327352,777084,18267.6,2425.94,73498.4,70943,22126.6,7322.02,1535.99,1.9431
1.67019e+06,1.22173e+06,820242,206187,395175,292062,811831,166894,741261,18117.9,2010.98,21816.3,46526.1,18027.4,7288.03,1635.46,1.9484
1.46979e+06,1.07365e+06,821377,311248,474894,347862,819107,246807,756659,20185.1,1770.58,73850,55252.9,16639.1,7068.33,698.273,1.9497
1.7348e+06,1.18822e+06,875999,217902,357528,255113,840869,170069,768752,29456.9,2739.49,9340.09,71489.1,18096.8,6087.23,782.667,1.9613
1.59732e+06,1.10463e+06,867615,354999,522382,374096,837832,281785,755893,14645.3,1762.8,32245.7,61948.5,48107,7622.56,1265.08,1.9632
1.2263e+06,862686,852893,300669,521648,382457,818364,241690,746416,17928,2580.13,21304.2,69537.6,19968.3,7308.81,2751.54,1.9682
2.41311e+06,1.49989e+06,965317,219480,373178,233400,959327,151574,868802,9283.63,2720.7,7396.79,55025.6,21570.7,5609.9,1547.05,1.9688
1.67365e+06,1.16912e+06,858926,243341,428358,325516,789561,198457,735697,18959.7,2559.93,19110.9,64788,14722.8,6195,1045.81,1.9715
1.7644e+06,1.21215e+06,873357,439117,783013,533187,881132,339760,775460,23485.1,5122.47,262809,123071,31110.5,12646.9,3473.85,1.9764
1.50164e+06,1.02659e+06,877642,383668,774813,550370,844682,288415,798159,17009.1,2016.09,74955.5,74853,21245.2,10430.8,2256.23,2.0014
1.83846e+06,1.22361e+06,901492,357035,720242,510985,845710,269262,795585,20785.7,1686.28,34696.9,58162.4,25448.9,10712.9,3655.89,2.0014
1.58538e+06,1.03551e+06,918604,335654,621475,431975,863209,255821,787239,23514.4,2737.76,6749.56,100511,17355.5,9914.48,2326.44,2.0091
1.53619e+06,1.07933e+06,853966,255456,438145,316510,830581,200736,763557,13585.4,1904.55,11177.4,37629.4,10956.5,5916.91,1025.48,2.0094
1.8595e+06,1.26936e+06,878944,282852,482410,313922,922032,208736,813041,13424.4,2897.14,11917.2,47719.7,9759.78,6448.94,1232.07,2.0115
1.58407e+06,1.14690e+06,828703,335685,589538,430471,821710,266171,756698,14165.4,2147.13,66806.4,48625.4,13980.4,4256.01,1878.11,2.0139
1.79629e+06,1.27069e+06,848177,341136,552729,397537,834230,262553,779583,16569.5,2787.35,78886.3,68626.8,17090.2,7667.38,1379.11,2.0178
1.82779e+06,1.22745e+06,893456,295195,493022,344173,859490,232082,763165,24485.5,3053.36,13301.4,108723,55858.5,6886,983.903,2.0187
1.93473e+06,1.30649e+06,888514,320335,575754,398398,867103,242630,792158,16276.1,2149.76,36540.2,56805.8,12532.6,7686.68,2065.55,2.0206
1.70166e+06,1.18406e+06,862284,297523,456275,336938,812509,246290,724812,13879.7,1534.99,9192.67,46175.2,15656.7,6200.57,651.924,2.027
1.66355e+06,1.02981e+06,969240,399994,716952,477107,901624,297972,805433,17581,3327.42,24638,65447.7,10273.7,7703.1,2368.37,2.0303
1.66786e+06,1.15466e+06,866680,385276,503215,353299,854599,293540,787509,14804.9,3231.78,356037,74345.3,23849.5,11087.7,2701.67,2.0406
1.5966e+06,1.07461e+06,891451,328181,606596,421892,862679,252249,780611,22352,2682.32,31061.9,81297.8,25496.4,8059.6,1514.96,2.0448
750305,431605,1.04304e+06,426853,630965,399293,948124,297334,861361,9840.42,2834.2,21758.9,41872,26351.6,6647.15,1407.15,2.0514
1.75899e+06,1.22807e+06,859389,282127,532898,370027,864096,217085,779769,19838.8,2685.07,18353.8,69737.4,15325.1,8254.14,1428.6,2.0626
979565,617577,951686,400062,743095,532330,837557,310096,774074,10235.8,2984.66,147326,59137.8,35198.5,7872.63,1345.77,2.065
1.12186e+06,754693,891907,337664,574222,409314,841733,264917,764761,9703.78,2085.43,121025,30098.8,11825.3,4863.5,1221.82,2.0748
1.8278e+06,1.22737e+06,893519,420286,799954,563994,851024,308487,817446,25378.5,2831.4,40130.8,87344.1,13458.7,4366.76,2658.6,2.0936
1.58963e+06,1.22792e+06,776746,198312,256527,192771,798440,163486,727812,13515.1,1321.48,37770,46376.5,10752,3510.53,1029.14,2.1101
1.6116e+06,1.10186e+06,877574,350673,690352,466337,888222,256738,819528,23895.9,2482.05,45299.2,88597.4,24818.2,9724.82,1737.77,2.1144
2.09222e+06,1.36014e+06,922941,454280,817758,543051,903516,339747,802268,27764,2921.19,20276.6,67274.9,23744.8,12607,4061.11,2.1148
1.63152e+06,1.16911e+06,837310,264079,406829,294271,829498,209070,757869,15209.5,1258.44,31145.6,43244.7,14233.5,3150.6,737.016,2.1169
1.72433e+06,1.1875e+06,871238,342671,549514,369162,893127,255336,805224,23189.1,3514.55,41720.6,95881.2,27559.9,10083.3,1802.13,2.1383
1.18351e+06,809520,877196,345133,598992,430288,835243,274318,754890,13664,1093.22,11843.4,61097.6,14258,7681.54,1602.89,2.1531
1.65741e+06,1.12199e+06,886320,463766,731845,514313,853774,355942,781755,17770.4,2500.71,35326,53867.4,17894.8,5538.13,2101.26,2.1642
2.28917e+06,1.3934e+06,985721,430004,782311,482175,973478,286818,899534,30212.1,4038.25,13891.8,113889,34908.5,10773.2,3900.91,2.1698
1.64215e+06,1.09186e+06,902392,351694,575140,396616,870071,267294,789454,15644.9,3120.52,36551.9,61304,19534.4,8446.01,2946.49,2.1789
2.15188e+06,1.41452e+06,912768,477262,931036,636623,877477,344467,831306,36351.1,3805.69,147034,147996,51432.9,14141.2,2957.63,2.1809
1.51236e+06,1.0798e+06,840361,316011,465534,336263,830660,255932,740848,8737.07,2296.44,45938.2,52297.1,9811.8,5384.49,1570.95,2.1829
2.08238e+06,1.43551e+06,870375,218576,436513,322919,811064,171658,763994,16932.2,1853.69,8657.04,53100,15651,7993.85,2487.07,2.2045
1.31134e+06,844706,931451,387416,636129,425032,897997,288520,805662,15947.9,2825.83,45763.6,54965.6,12607.6,6980.45,3083.11,2.2132
1.38749e+06,953837,872785,380137,649635,454881,856885,288091,791703,23217.9,3486.61,41576.9,81779.2,21331.2,9065.92,3331.88,2.2183
1.34995e+06,965281,839106,302576,428873,313918,819716,247627,733141,13482.1,1885.13,68979.7,67182.4,21661.4,8915.75,1140.07,2.2193
1.56899e+06,1.06933e+06,880361,334156,467466,331929,845000,261634,766314,15698.8,2186.6,34270.2,70238.2,18700.5,9246.52,2054.34,2.2216
1.49145e+06,1.00897e+06,886910,386309,593658,412103,864335,298858,775571,15220.6,1726.66,74960.5,55495,13475.7,4640.95,1952.8,2.2492
1.51355e+06,1.10292e+06,823390,279947,517574,395321,785550,228428,735322,16190.5,1629.19,294745,72506.2,22440.6,9721.26,2152.99,2.2545
2.5273e+06,1.58359e+06,957562,395181,534421,348586,919866,289328,819514,29809.7,3400.16,19033,71995.1,17792.9,10523,3427.81,2.2548
1.72403e+06,1.16065e+06,891244,279731,416003,292906,852156,218781,767154,18777.9,2005.03,15842.7,60676.3,16433.2,8551.39,1245.27,2.2559
1.78599e+06,1.15453e+06,928163,402812,611506,385565,951600,283673,851993,19918,4498.8,11896.5,75993.2,46083.1,11944.5,2799.15,2.2755
1.82125e+06,1.19713e+06,912812,402838,711093,478882,890942,301193,802485,33740.7,3768.22,40369.1,66582.3,27354,11997.8,2302.67,2.2767
1.54844e+06,1.10155e+06,843420,273751,476773,344478,830428,214574,765474,10965.7,1935.94,65517.7,52676.1,11996.4,6161.1,1208.67,2.2806
1.89195e+06,1.28687e+06,882119,399282,550630,387187,853278,311135,769985,20927.7,1933.24,14035.1,64712,27299.9,9146.75,1783.32,2.2863
1.49381e+06,1.08315e+06,827479,250117,525074,390706,806346,202760,740137,14273.9,1211.86,7189.66,46915.4,8406.06,5605.84,1062.76,2.2931
1.29499e+06,906463,857171,393025,723476,518131,837791,306634,769044,16213.6,2636.47,111676,63276,29675,9564.66,1997.76,2.2949
1.51663e+06,1.08115e+06,841675,271363,494116,326013,909380,197627,823865,24833.1,2756.75,36509.7,62461.2,19933.5,9568.52,1613.66,2.2984
1.48664e+06,1.05752e+06,843465,427074,754765,521600,868211,315784,811454,15267.2,3418.17,250245,62430.2,18606.4,13813.3,2817.51,2.3129
1.83817e+06,1.2845e+06,858625,222385,401241,299730,803204,182222,732244,12597.7,1708.86,24515.6,49181.3,17923.9,6013.46,937.888,2.3142
1.3987e+06,959091,875018,313908,464308,334262,833432,251646,748451,10428.1,1207.16,38501.8,45204,9649.49,5356.72,1633.11,2.3275
1.60717e+06,1.17995e+06,817236,268111,524617,389347,808457,213249,754360,17276.1,2714.53,33457.5,57057.4,13915.8,6346.11,1797.88,2.3331
1.89051e+06,1.26637e+06,895713,430844,738880,509577,869992,334690,772376,14358.9,3199.64,37243.6,57928.1,15744.9,7728.84,1592.48,2.346
1.42807e+06,1.00628e+06,851493,351405,602663,428133,844592,273411,771158,21779.4,2633.05,41543.2,73984.1,18870.3,9228.58,1376.04,2.3582
1.72984e+06,1.26103e+06,823058,313695,545226,382467,855330,237309,793130,14370.2,2219.11,83787.2,71310.3,27004.9,8663.44,2393.79,2.3585
1.40898e+06,975692,866451,281346,478281,345083,831594,222539,758553,14409.8,1604.7,21149.6,57193.1,15705.9,6677.93,1016.65,2.37
1.07676e+06,731101,883672,308720,534536,374096,857324,225427,821695,13397,2246.46,106960,62845.3,19159.3,7897.1,1105.85,2.377
1.56585e+06,1.19749e+06,784564,223226,327336,252180,778814,187509,714288,5298.2,1959.76,246617,20852.3,9404.83,4472.08,1831.25,2.3787
985785,675836,875169,428434,722484,534138,811570,343145,749130,13730,2692.27,127633,54091.8,26822.5,9338.64,1539.97,2.3832
1.62752e+06,1.15905e+06,842511,104283,194558,153615,759919,91638,682795,8969.95,2232.34,22454.5,43322,7324.26,1562.69,524.073,2.4056
1.97397e+06,1.39805e+06,847164,234194,484814,358780,810770,187675,748723,14823,1985.3,13210.9,56475.4,13527.3,6503.92,2900.34,2.419
1.84567e+06,1.32412e+06,836327,283726,513901,390238,790135,227665,747745,17359,1853.4,73374.9,67298.2,17958,12273.1,1748.96,2.4241
1.68421e+06,1.22351e+06,825924,306022,501952,362414,831014,242402,757474,21149,936.335,308308,64988.6,18570,7543.62,2119.01,2.4262
1.45652e+06,982688,889305,401324,649103,428877,908097,286710,839853,21338,2059.2,14916.5,80160.1,27005.8,8742.65,2652.92,2.4367
1.49615e+06,1.0572e+06,849124,292961,527595,387751,816393,239408,734214,9270.83,1450.28,138002,29194.7,11106.8,5455.23,1577.35,2.4515
1.50402e+06,1.06721e+06,845578,308542,546406,401539,816467,248686,744413,11284.3,2859.84,288288,54693.2,18274.2,7053.6,2646.34,2.4525
1.63988e+06,1.20528e+06,816347,350723,598132,443406,809370,274037,767903,14629.9,1475.05,152815,72916.6,27672.2,10609.6,2451.88,2.4576
1.82346e+06,1.26944e+06,861859,323933,610593,446804,819947,260252,746815,26016.2,3224.1,12003,71621.5,21436.2,7814.17,1235.18,2.4645
1.68755e+06,1.25948e+06,803923,267672,442961,324171,819866,210951,761329,16314.9,1940.16,41313.9,66899.3,16243.9,5525.91,1538.58,2.4725
1.55773e+06,1.14303e+06,817685,314400,516147,382426,809800,252911,745875,20614.8,2062.96,22687,57161.7,27352.5,7290.31,1493.46,2.4812
1.81678e+06,1.29666e+06,840675,310543,526761,393172,803864,259534,717924,7745.11,2051.29,36438.6,38678.9,22807.5,8334.69,2196.01,2.4845
1.63421e+06,1.13822e+06,861454,296690,417056,292249,856234,239025,744750,15228,2368.02,23510.9,68648.3,19280,5039.11,1393.02,2.5041
1.17741e+06,839691,841317,352252,576883,417130,829788,277461,761732,16767.3,1885.23,39067.8,54131.5,16351.8,6342.13,1996.53,2.5051
1.82776e+06,1.21683e+06,901238,340051,604109,394912,917839,251584,810984,18761,3411.81,40850.3,101453,53553,10482.3,2059.86,2.5111
2.27377e+06,1.57886e+06,864080,314544,622041,442089,844229,246117,766816,12394.2,2138.93,39724.6,35449.3,10577,6758.17,1611.21,2.5209
1.7652e+06,1.31595e+06,804828,237841,437884,332185,790916,187565,760828,18793.3,2084.79,86922.6,63331.9,15178,9154.43,3117.38,2.5223
1.61955e+06,1.01009e+06,962022,377149,582365,374245,933664,268438,842986,18639.8,2831.68,9073.59,58017.2,15728.7,8788.13,1728.46,2.5345
951884,652149,875767,405178,544987,373111,876394,299383,812027,13874.4,2950.43,12828.4,56738,27450.5,7578.57,1354.91,2.54
1.57177e+06,1.1377e+06,828915,255689,530676,371931,856088,197334,777430,11590.3,3243.38,118931,47266.3,16938.7,7758.97,1993.25,2.5447
1.9192e+06,1.39198e+06,827252,283502,511349,376857,814126,227353,748181,17050.9,1689.7,128114,62659.8,28259.8,5888.26,2283.98,2.5536
1.66592e+06,995960,1.00361e+06,600338,983294,613959,960938,415914,866051,35034.8,4697.36,37100.6,161174,26514.5,15749.9,3355.19,2.5619
1.56152e+06,1.10946e+06,844477,293343,454918,316341,862838,226502,777061,17762.6,1834.51,33411.7,74368.6,25235.4,8039.7,909.47,2.5716
1.57438e+06,1.13385e+06,833120,361731,443602,314248,846978,273219,794375,18168.3,1551.11,38339.3,53470.3,19488,7268.83,1868.96,2.5722
1.82024e+06,1.27449e+06,856926,287142,474857,330609,861786,224645,766922,17031.5,2441.25,158542,59199.4,27236.7,16173,1359.89,2.5723
1.36184e+06,755024,1.08222e+06,598013,895898,504452,1.06559e+06,375032,956739,32158.9,5822.59,48424.8,117305,42226.9,36781.8,3060.07,2.5782
1.49176e+06,1.06586e+06,839746,304688,435323,311979,837217,227067,805106,15785.2,1778.12,10129,50022.2,24026.2,7808.93,731.929,2.5992
1.31637e+06,911550,866458,355160,432998,300670,864067,265074,803911,17216.5,3154.36,151883,55566.8,15628.1,11611.5,2307.68,2.6053
1.53189e+06,1.1087e+06,829026,310336,512912,381696,806262,258638,719931,15056.5,1473.47,19793.6,59993.6,14376.7,6057.32,743.406,2.6173
1.41077e+06,963845,878216,321239,482934,345004,839876,252059,764676,18427.5,2981.44,23873.1,76387.9,25782.2,8183.26,1375.05,2.6261
1.32394e+06,855693,928326,510264,810829,567720,856932,392966,779096,20159.8,2522.58,156551,66526.6,62469.5,11465,2444.2,2.6273
1.69522e+06,1.23726e+06,822086,318372,508605,381639,799611,257289,742445,13956,2717.49,89648.6,59375.8,33788.1,7689.18,1730.86,2.6331
1.50511e+06,968589,932350,563021,872181,580866,900912,416979,810143,18665.8,4325.31,133763,78186.6,29104.6,11715.3,2808.23,2.6368
1.34163e+06,981059,820519,394999,514119,371005,831448,304113,779314,12963.8,2846.55,124435,67401.5,16538.5,8250.76,2307.57,2.6579
1.60805e+06,1.13494e+06,850116,314764,481393,349248,827021,253931,743738,14115.5,2399.57,228669,37379.6,12651.8,6771.88,1621.28,2.6649
2.00231e+06,1.43567e+06,836814,230041,425590,313034,815738,184901,746480,14924.2,1329.34,22369.5,51087,9664.15,4380.23,1052.49,2.6778
1.87415e+06,1.34939e+06,833331,289379,381342,283722,806442,230570,753036,14258.1,1848.93,9438.7,83888.4,32993.3,4336.21,1847.51,2.681
2.36319e+06,1.50855e+06,939922,499179,944921,583937,970914,339196,882991,27668.5,2932.94,26430.6,83445.3,25332.1,13252.4,3482.49,2.6912
896034,668609,804088,213611,325708,251237,777851,183817,697250,6989.65,2586.55,12102.9,19654.2,7537.18,408.232,3660.32,2.6983
1.77212e+06,1.30878e+06,812412,301320,551680,430643,768636,245100,737626,15500,2566.94,23489,56637.7,19713.8,6502.74,1484.07,2.6984
1.47571e+06,1.02884e+06,860603,288546,448891,312863,860870,226141,765574,9869.64,1552.03,44681.8,48124.2,9212.92,5795.32,1567.98,2.6988
1.62188e+06,1.15485e+06,842645,246131,376034,262699,858855,194024,761135,15226.2,1766.36,34708.6,44193.6,9335.79,6385.14,1397.47,2.7125
1.7522e+06,1.21814e+06,863055,437280,562240,393767,856710,332599,788842,9504.72,1051.74,156061,37554.7,11783.1,5770.5,2153.22,2.7152
1.58115e+06,1.21889e+06,778328,249093,370007,285644,777206,202230,739038,11739.1,1627.36,57682.5,39958.6,9162.89,5750.18,1773.32,2.7159
1.67679e+06,1.25334e+06,802716,302632,523627,368021,853691,227035,799786,13964.1,1837.79,37400.7,46260,15216.9,6580.21,1990.46,2.718
1.59386e+06,1.14005e+06,838840,345743,484160,362342,801718,284490,729185,15222.7,1844.01,42515.7,52080.4,11454.9,6295.3,3068.09,2.7344
1.87749e+06,1.39328e+06,808518,248062,496998,357357,834456,186842,796595,18408.7,2394.14,40804.8,66942.7,23202.2,6108.23,2264.14,2.7374
2.63332e+06,1.68792e+06,936058,328930,536734,353655,910606,240249,821472,27068.7,3456.18,10029.8,86205.7,10684.3,7619.45,3732.21,2.7489
1.65612e+06,1.05936e+06,937996,310808,491484,335220,879692,237426,785443,23874.5,3121.72,19067.2,89912.5,52473.3,18261.3,2075.71,2.757
1.85034e+06,1.37965e+06,804701,241714,469175,355055,792848,197365,734824,16400.7,1941.44,61740.7,73151.9,28218.6,7183.8,1219.03,2.7626
1.23266e+06,809292,913883,371830,590052,390160,907399,272079,819976,23788.2,3329.15,55957.5,78986.2,31537.8,8002.96,2117.69,2.769
1.69614e+06,1.2008e+06,847503,246121,390135,286210,817864,192090,768769,20300.8,1429.74,172549,32539.4,9744.14,6434.32,2350.89,2.7691
2.23996e+06,1.43052e+06,939501,276359,519919,358158,870988,211896,782532,16677.1,3446.49,22372.8,81746.4,18676.7,11150.5,1698.59,2.771
1.68733e+06,1.12483e+06,900044,384269,628885,438885,859750,297144,775926,21916.5,2972.21,37486.4,83519.8,23600.5,12925.6,2158.1,2.7874
1.86981e+06,1.20748e+06,929110,506461,805135,527128,916440,368920,823692,30434,3245.99,143009,60854,34853.8,12185.1,3242.71,2.7878
1.06118e+06,721050,883032,389556,606570,433308,839916,299173,781267,13283.4,1587.61,239850,41138.1,16075.1,9425.37,1820.53,2.7892
1.41198e+06,1.01299e+06,836328,270930,513752,412024,748139,223951,725863,15254.9,2050.72,5072.71,61546.3,21346.3,8388.75,2416.8,2.7903
1.90407e+06,1.2366e+06,923863,467444,665116,419495,951309,329101,852220,33643.3,3410.04,296243,118049,33961,12818.3,3319.56,2.7922
1.10957e+06,715263,930763,350343,501864,366269,822124,280655,748983,13196.7,2289.08,23980.3,50563.1,25532.8,6384.24,1185.76,2.7961
1.16746e+06,824250,849832,401729,740849,533096,833826,315405,764216,11962.6,2794.06,247325,50637.3,20005.5,10039.1,3598.09,2.8052
1.54634e+06,1.12094e+06,827701,300376,525413,358543,879247,233566,771625,16238.6,2018.09,130960,55260.4,19311.2,8062.06,1588.14,2.8285
1.5028e+06,1.05605e+06,853819,162629,283141,210142,808428,132050,738941,15728.4,1906.43,75569.2,44983.2,5281.83,5255.18,889.3,2.8328
1.80362e+06,1.19664e+06,904345,411185,787550,563226,838970,321530,767304,27843.1,3964.05,212275,75976.1,26334.9,10707,2301.29,2.8356
1.03096e+06,616775,1.00292e+06,431049,697228,425236,983776,290461,890411,12115.9,2516.85,61156.3,75150.4,15268.1,7779.59,1428.7,2.836
1.43418e+06,1.10438e+06,779174,290474,502169,377274,798627,234357,743671,16948.5,2516.78,56177.1,60490.9,17067.4,8878.65,1999.06,2.8413
1.75255e+06,1.28646e+06,817380,335588,579276,410416,846862,255217,788947,12826.4,2595.01,39065.8,44618.9,16859.6,6464.19,2039.33,2.842
1.71887e+06,1.16941e+06,881914,344410,661574,465833,852117,262781,786381,16399.3,2593.6,131315,72629.3,36755.1,9079.89,1895.15,2.8539
1.72535e+06,1.24017e+06,834732,260312,493336,364194,812758,206888,754935,14253.4,1616.97,136702,48730.9,11725,8265.25,1778.56,2.8562
1.38688e+06,755085,1.10203e+06,535575,868604,536724,971006,355978,902711,27822.7,4502.52,76209.1,96441.4,22378.5,11904.5,3892.19,2.8562
1.5591e+06,1.10142e+06,849322,344452,537050,378213,851981,261298,790941,16644.9,2738.89,36387.1,67669,19904.6,7505.12,856.311,2.8563
1.70041e+06,1.17546e+06,867953,396162,789276,521393,908270,290666,817767,19203.9,2519.79,22509.7,64920,34432.7,8994.6,1992.26,2.8573
1.34558e+06,926368,871521,287992,560744,411537,817535,229201,753901,25931.1,3306.54,21709.7,72641.1,18575,7043.46,1475.83,2.8597
1.63968e+06,1.05405e+06,933363,369411,623317,425626,878683,289169,766496,67724.5,3084.83,84081.5,42134.1,16079.8,5461.19,2484.41,2.8602
1.73531e+06,1.29552e+06,803682,197633,405233,298664,814092,159126,745193,12856,2302.42,39906.2,49016.3,19915.8,4977.79,1189.55,2.861
1.90792e+06,1.30024e+06,880415,305765,571038,419924,815916,247992,739778,16895.6,2695.6,82114.9,42661.5,15320.7,7049.62,1301.82,2.864
