"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.18978e+06,754586,916221,611206,380804,657981,10445.7,1093.87,8670.63,125918,18183.9,16967,9239.8,20.7731
1.64586e+06,1.11884e+06,663140,448711,304661,519252,6342.29,-1649.42,-69.4292,116915,44883.1,157071,8267.52,20.777
1.54651e+06,1.04507e+06,976951,688669,418725,684830,8686.07,2830.84,77355.6,166433,47332.9,23488.6,13791.9,20.784
1.75884e+06,1.24584e+06,653091,508625,333505,486379,6110.39,522.875,404000,112874,17532.6,51025.8,9224.81,20.7859
1.20851e+06,684017,1.08162e+06,829478,483288,727666,23386.7,6081.92,7942.28,300942,54009.5,36506.8,11909.7,20.7945
1.7293e+06,1.15521e+06,1.003e+06,895205,562801,697493,15281.5,4853.75,64812.8,162007,72957.2,34014.9,12062.4,20.7951
1.55368e+06,1.18221e+06,869223,609587,308891,584576,6739.67,5260.38,168077,134576,22286.8,19066.7,10226.4,20.7953
1.60328e+06,1.12535e+06,700578,537576,335268,505394,9619.62,1997.07,41200.6,158510,29983.3,18008,16412.2,20.8137
1.45314e+06,953619,753534,486427,296161,521828,8906.88,4404.11,11384.6,151066,37288.9,21531.2,12570.6,20.8267
1.52818e+06,1.09221e+06,642169,461545,291808,478538,5217.55,3988.68,92513.4,106690,26458.9,21619.1,6861.86,20.829
1.47048e+06,1.08326e+06,515993,384523,277915,418969,6967.97,1410.3,7655.05,130937,46314.5,15257,7677.68,20.8301
1.49256e+06,901332,904979,634619,374068,636319,9813.27,2842.88,34774,172634,35400.4,25142.9,16138.9,20.8467
2.42036e+06,1.57865e+06,625474,448225,281457,471943,4169.46,4425.51,15632.7,164350,22695.6,13414.7,8654.4,20.8471
1.42677e+06,989010,1.10834e+06,595077,362673,798216,7403.07,4363.42,78992.8,107804,34118.8,21306.3,14690.4,20.8715
1.54891e+06,1.067e+06,767451,442279,268808,533103,11465.2,3812.26,9377.49,167775,21571.1,24650.6,14473.3,20.873
1.73736e+06,1.19454e+06,734832,526938,324583,529435,7543.82,2134.25,24162,138280,22644.9,21202.3,9142.09,20.8882
1.3353e+06,913756,637095,443542,285282,489445,8288.04,1084.9,15301.7,126720,29093.1,18857.2,6487.47,20.8886
1.42318e+06,1.03114e+06,680989,449582,292251,511344,7410.29,5977.92,107355,97466.6,25884.2,22439,14012,20.8948
1.58799e+06,1.1047e+06,837836,598658,380513,607526,9227.78,1310.72,85294.4,154798,19892.7,32370.4,16682.1,20.8953
1.70941e+06,1.1417e+06,984403,800936,453137,692426,9080.34,4484.01,4500.67,178774,37525.9,20754.6,11836.6,20.8964
1.40733e+06,856481,1.42121e+06,972207,556406,964668,11524.3,5126.67,36919.4,206889,58192.8,59777.6,13569.2,20.8968
1.44721e+06,1.07019e+06,739486,600547,381311,546418,8296.55,3042.72,33022.8,154538,19637.8,25311.9,8993.03,20.9045
1.28878e+06,848368,998074,641978,376838,676698,14646.4,2375.95,155418,155514,49731.5,28930,12448.4,20.9063
1.79406e+06,1.36024e+06,411649,240328,185413,342986,3361.6,4318.59,4658.05,37669.1,18518,7598.79,27551.4,20.9066
1.68205e+06,1.14742e+06,519428,423875,297158,401644,10446.6,1323.38,16143.9,117811,26832.8,13959,6787.51,20.9077
1.8851e+06,1.28025e+06,502682,353305,233486,384888,7077.75,1568.55,57329,148248,25215.6,19051.8,14276.5,20.9143
1.66775e+06,1.19132e+06,400407,322301,231524,315988,8278.71,3236.79,2414.81,146613,18026.7,27322.3,8255.28,20.9175
1.4698e+06,1.0541e+06,730222,537668,366099,565918,10959.8,1068.8,15988.3,131318,47148.4,15277.7,12815.4,20.923
1.49417e+06,1.02341e+06,850113,665953,444392,631359,6025.68,2448.68,97124,127894,24774.5,21361.9,8955.32,20.9319
1.377e+06,925013,762253,474966,331316,577980,8343.04,4749.06,1393.29,142773,57701.8,27008.3,21435.5,20.932
1.29525e+06,832832,815325,584930,362842,594115,6633.62,3038.55,17980,148606,22896.9,50552.1,7519.77,20.9358
1.93451e+06,1.2818e+06,713642,576288,379435,528252,15823,3474.79,1986.51,196202,42542.1,43807.5,10420.5,20.9442
1.59172e+06,1.00528e+06,614039,399331,249783,449641,7629.81,5293.71,828.839,147372,14322.4,22696.5,7875.12,20.9454
1.5499e+06,1.18246e+06,442527,346265,227437,339859,11048.6,679.735,5541.19,90233.6,19197,14751.4,6148.22,20.9542
1.89364e+06,1.24641e+06,1.12561e+06,832102,514579,755861,9757.9,6615.94,90436.1,174473,23849.7,37275.4,29274.3,20.9561
1.71122e+06,1.20349e+06,995273,695254,455123,743181,6446.08,1391.67,196121,153074,18054.6,22188.3,13973.8,20.9592
2.12286e+06,1.45443e+06,672888,493031,316467,492659,12810.3,5839.62,46174.6,167508,29961,22400.2,13482.8,20.9679
1.24093e+06,771130,790532,598764,358236,559075,9748.81,42.8187,17597.1,143506,83083.7,23968.2,13430.4,20.9696
1.80324e+06,1.23877e+06,770031,442626,283248,577115,9238.38,4157.65,43772.2,152544,24279.2,24150.1,13080,20.9901
1.6105e+06,1.19597e+06,737992,448555,308470,576004,9795.69,1603.04,6253.17,114126,30559.6,16286.3,11253.7,21.0025
1.48759e+06,1.04205e+06,910440,662249,433476,678558,8051.53,3303.22,9828.37,145562,35544.8,23945.6,15141.6,21.0235
1.55244e+06,1.03828e+06,752766,499031,290439,531898,6170.96,2675.61,3419.63,147102,30060.9,22528.9,7422.18,21.0315
1.66873e+06,1.05928e+06,983412,737355,480295,709991,8863.58,3768.71,174792,109935,27556.8,24923.6,12607.5,21.0317
1.71878e+06,1.15123e+06,917064,748781,483417,665852,9580.93,1754.73,43490.1,154003,47774.6,24390.3,16866.7,21.04
1.61641e+06,1.22647e+06,204674,152674,121390,185586,2737.76,1200.56,69372.1,64227.9,9685.13,6772.93,5538.75,21.0543
1.5896e+06,1.10724e+06,683479,517446,293450,457822,8998.89,311.306,40352.8,134435,35533.1,17489.4,12999.5,21.0554
1.86313e+06,1.31415e+06,610529,452740,320125,488791,4290.38,4271.42,25417.8,50996.1,23367.8,9181.34,6922.42,21.0565
1.43433e+06,906801,957410,745588,486090,687876,10721.5,2394.66,9141.1,138461,34683.2,24193.5,14447.4,21.0578
2.05628e+06,1.52325e+06,456803,318145,222941,366234,3679.71,2402.89,4890.41,105042,30602.7,15658.8,10485.9,21.0596
1.14156e+06,753907,539517,442710,307114,427329,10708,741.727,60690.3,146234,46828.3,17701,7500.98,21.0627
1.57336e+06,1.1694e+06,360124,325590,237255,289076,5724.12,919.721,2707.53,63501.7,18657.3,10818.8,6803.67,21.071
1.78125e+06,1.32162e+06,510097,407975,285202,395472,7112.55,2135.57,49393.4,200288,13288,12496.2,7077.67,21.0796
1.62276e+06,1.09678e+06,657581,472972,299847,483555,14181.4,4705.76,1233.6,175751,23800,22049.4,7090.55,21.08
940880,566032,781106,677040,436085,580470,9094.54,-111.501,60535.1,108756,31240.1,22173.2,15257.8,21.0807
1.5388e+06,1.09839e+06,601245,434571,283769,444968,11584.1,6152.21,4182.21,222296,32348.3,17345.9,10946.8,21.0817
1.46228e+06,1.0092e+06,886486,647159,405301,639320,11599.9,6444.67,140468,198829,52500.7,29932.8,12141.7,21.083
1.71195e+06,1.2612e+06,648248,510927,350745,491689,6312.71,902.335,49911.8,93845.8,23609.1,14224.7,11132,21.0946
2.02789e+06,1.27296e+06,636432,447912,262679,432650,16520.7,3042.84,4082.69,181131,22726,27559.1,13547,21.1077
1.2312e+06,909671,499890,351786,236130,377089,8983.28,2747.55,13042.9,113470,16317.1,18112.5,8830.79,21.1078
1.41946e+06,1.0026e+06,552398,424075,277242,411877,10556.9,1325.84,7846.33,143317,17987.8,20509.1,12159,21.1098
1.42311e+06,979502,663472,496952,326830,505767,10354,1367.04,9971.67,109314,29740.5,14449.6,11358.4,21.1101
1.35222e+06,914572,633939,477696,300782,461720,7868.66,2928.73,494.38,153801,24799.2,19410.7,19899.6,21.1161
1.26354e+06,897493,748270,452561,289962,551134,6158.59,2291.76,45883.3,172035,32600.2,18300.2,16541.4,21.1215
1.5493e+06,1.07459e+06,842724,684154,429644,607110,15421.1,2820.2,9667,163996,46244.7,25586.3,19368,21.1368
1.49468e+06,1.05369e+06,693121,586176,416091,549415,7850.71,3489.83,15734.1,140948,46483.4,18531.3,8252.06,21.1538
1.01054e+06,764896,532736,308808,225159,437035,3348.33,2758.71,4814.42,20641.5,11569.2,1079.76,5346.86,21.1791
1.45673e+06,1.12843e+06,968923,845922,657528,803921,3938.65,3755.98,13026.1,31891.7,15076.1,3890.46,8715.13,21.1956
1.48953e+06,883136,818385,593727,333708,562071,10634.9,4632.05,16952.1,179789,31059.6,34141.3,22904.4,21.2021
1.63339e+06,1.20743e+06,700625,520391,335944,523167,8163.42,2850.72,156498,146725,27286.7,25003.9,10261.7,21.2094
1.24668e+06,854417,637942,493929,333484,491385,10103.4,1093.75,17985.6,140387,19189.2,40107,5436.94,21.2185
1.69375e+06,1.18023e+06,559113,464241,322518,437885,7325.13,3907.26,2809.7,152642,17490.1,22037.6,6037.3,21.2275
1.47779e+06,1.04541e+06,690305,527568,337539,512110,9240.76,4377.77,23450,142026,38457.9,27541.3,10165.5,21.2305
1.34752e+06,914596,736936,596412,376560,541675,5667.05,2275.02,107430,149704,40054.9,21675.3,6890.82,21.2317
1.41937e+06,1.03942e+06,470057,333777,218451,352658,7989,799.612,75108,101029,18748.7,15609.2,5951.57,21.2362
1.63789e+06,1.09625e+06,623602,461264,291729,469221,8564.88,4223.59,36528.9,146305,15625.8,22961.8,9439.9,21.2524
1.38778e+06,973738,504408,369581,229993,374306,11411.6,4112.53,247.382,130127,14377.3,19503.8,7912.07,21.2558
1.31265e+06,837576,942002,656673,372465,655650,17713.4,2980.8,3042.16,185883,52948.5,25507.2,12732.7,21.2568
1.56459e+06,1.14512e+06,475190,319852,223523,378694,5770.16,1201.59,34050.8,110561,12073.4,19034.4,7513.69,21.26
1.799e+06,1.30573e+06,535798,379440,254290,395209,7608.57,1116.51,520.152,143683,68729.2,12975.3,12653.5,21.2701
1.26706e+06,839559,670552,385492,257427,507304,11366,3550.92,5530.3,113923,24856.7,21080.6,11308.8,21.2852
1.66118e+06,1.27593e+06,640282,432750,313906,524454,2218.23,3688.63,6618.91,32780.8,6355.33,1671.19,3661.08,21.2913
2.5082e+06,1.65794e+06,574116,389341,230281,405251,9043.94,1706.94,4661.51,117976,18630.6,15218.3,5082.76,21.3039
1.68358e+06,1.19588e+06,500677,370924,245103,386448,7695.04,1346.24,16062.7,113368,12448.5,14083.3,7832.1,21.3161
1.08188e+06,690248,560295,429879,255554,402842,8822.4,4008.76,10341.8,187316,53994,26436.3,9552.52,21.3193
1.53543e+06,1.05236e+06,822691,466706,287714,596092,9711.72,2068.41,139015,130424,28387.7,30893.4,15690.2,21.333
1.71492e+06,1.20289e+06,673529,601488,400119,509735,5014.78,1665.99,83766.1,109495,18287.1,22029.4,17319,21.341
1.72372e+06,1.27117e+06,489214,275742,174548,356954,10257.9,4687.88,5856.56,166735,14959.2,21387.7,11054.6,21.3465
1.90034e+06,1.4937e+06,368376,238142,170586,282548,5422.93,3447.89,15807.5,114820,11186.1,9607.22,12369,21.3489
1.42188e+06,978223,472194,342411,217606,349880,8042.29,55.4645,3548.84,123750,28549.4,39536,5718.31,21.3586
1.76391e+06,1.13956e+06,922744,672240,413222,646772,14431.1,3329.71,44555.9,154155,27539.6,25162.5,15270.4,21.3696
1.6294e+06,1.11148e+06,937404,668914,406843,675229,10731.6,1375.39,287160,158504,32492.5,29375.4,14141.2,21.3708
1.60531e+06,1.20627e+06,853427,544319,356674,628473,9978.87,4304.19,350005,118432,38250.2,31523.2,17740.7,21.3785
1.49495e+06,1.08277e+06,726984,623618,438684,571719,10398.3,1997.13,932287,87976.6,27688.7,39566.8,7285.47,21.3827
2.64026e+06,1.6977e+06,654278,431662,253826,466540,6863.14,2556.76,5105.24,118975,17656.6,15685.8,14298.7,21.4046
1.82231e+06,1.24173e+06,743405,520530,377748,598560,7591.9,4882.64,50637.7,189492,31990.9,15048.7,12848.1,21.4051
1.75486e+06,1.22979e+06,704507,615964,406382,520447,8855.58,2183.89,38747.2,121178,28205.4,16802,13390.2,21.4131
1.43537e+06,926363,645014,477346,297031,460217,6524.15,2526.69,16322.6,110993,17030.8,23915.1,11382,21.4286
1.31665e+06,885578,462386,345659,219371,341472,6959.28,1443.99,3554.27,102761,21162.2,18627.9,5320.57,21.4324
1.32143e+06,716597,1.42913e+06,1.10016e+06,693037,1.03174e+06,15661.8,4467.08,11434.6,325753,87813.6,32535.3,14964,21.4336
1.67888e+06,1.23802e+06,576595,420719,283880,431056,8477.51,1142.06,3956.06,112814,20645.4,15762.2,13879.4,21.4457
1.86418e+06,1.36313e+06,829172,659864,433407,604841,7779.95,1532.21,111152,165422,30374,24178.5,14798.9,21.4486
1.30604e+06,946928,567865,431086,289228,432668,6868.26,644.711,25973.5,127786,14769.8,30939,9567.47,21.452
1.61176e+06,1.10534e+06,542211,473585,342673,428668,7183.02,1647.09,3123.19,157393,39575.7,15650.3,11846.8,21.4529
1.36837e+06,929488,881837,514929,334230,643905,8515.1,5321.52,140535,120046,32871,29397.3,12533.1,21.4599
1.26817e+06,787659,1.18265e+06,857521,537776,845010,16635.3,2787.96,20002.8,326052,44976.3,26963.5,8934.43,21.4691
1.3224e+06,899603,755976,543116,373523,587046,7290.65,442.015,147540,160464,30366.8,22185.4,10594.6,21.4721
1.41678e+06,1.0672e+06,581326,451294,293543,432406,11967.4,5505.78,17549.3,120901,21752.4,24862.4,7574.93,21.4726
1.52561e+06,1.06968e+06,820944,637074,374899,559989,12173.1,1444.14,15108,248710,90447,26669.4,9407.38,21.4794
1.42358e+06,958887,967498,709824,446001,696012,9944.49,4573.88,82983.7,151103,32464.2,24833.1,11240.7,21.4908
972744,660524,726993,610839,422107,555897,6859.73,534.582,32647.6,103572,53247.9,12902.1,9371.61,21.503
1.54499e+06,1.03544e+06,927149,678918,447178,674091,7190.29,1976.09,24325.7,145318,51949.8,22788.9,13244.1,21.5085
1.37147e+06,1.00873e+06,644023,414925,287801,507188,5788.17,1690.43,43218,101649,33098,15402.9,12928.4,21.5113
1.86848e+06,1.2919e+06,691815,433980,270934,496732,13352.1,3744.83,6477.94,195703,31423.3,21968.9,8664.76,21.5123
1.49118e+06,886945,1.36245e+06,963438,544912,924953,15408.2,5384.51,10190.7,273433,68985.8,28847.5,15355,21.5155
1.60293e+06,1.09078e+06,787807,561722,367438,578183,4508.58,3032.91,89913.6,106502,25480.6,22653,11576.7,21.5228
1.86945e+06,1.21015e+06,959308,749416,441373,663701,13223.5,5249.23,4253.75,208652,34605.4,29540.3,17976.6,21.5246
2.03304e+06,1.50908e+06,628151,484232,329178,485187,5255.41,32.9127,81199.4,89177,16240.2,17913.9,9910.25,21.5247
1.95723e+06,1.35992e+06,955063,545947,328487,671693,10750.7,3861.93,44238.9,124569,32420.1,24286.3,19665.1,21.5334
1.5479e+06,1.06096e+06,873554,626747,399341,664682,7376.19,2737.59,52986.3,160057,25439.5,49139.8,10694.6,21.5365
1.15188e+06,733741,1.13663e+06,825169,506222,808516,15258.5,3867.51,40623.3,238709,67585.8,33843,15302.6,21.5405
1.56606e+06,1.1541e+06,681133,540860,364103,506443,6065.93,3299.19,11458.4,94951.1,15532.7,16218,17221.3,21.5618
1.29913e+06,883594,858065,735374,478834,636410,8614.17,3240.48,324561,104886,30967.3,26675,12909.3,21.5691
982906,678144,605170,432487,316871,512540,6770.93,1621.15,32674,131804,21335.2,26256,7120.93,21.5816
1.8951e+06,1.40189e+06,602389,465191,333920,485521,8635.81,2370.39,39864.9,118078,29729.8,14666.7,17271.5,21.5822
1.41659e+06,687902,580615,464286,203844,323452,2610.1,4649.1,60797.4,92116.7,19462.8,20264.8,10171.5,21.5824
942717,573855,859623,627567,384272,615979,8979.98,787.099,39894,124239,27070.1,44500.4,9067.8,21.5861
1.63501e+06,1.12972e+06,620619,425651,273808,470952,7356.46,1964.41,2760.25,115094,20387.4,16961.8,7579.58,21.5866
1.5428e+06,1.12589e+06,564514,439030,305651,448518,8551.63,946.096,7849.24,96222.8,21254.2,33285.5,9900.8,21.5993
1.30632e+06,945516,403606,296253,214379,334022,6285.62,468.928,288.728,94137.4,14521,12872.2,5851.46,21.6004
1.52977e+06,1.13506e+06,803276,688376,496857,632820,6124.66,3162.9,173344,92932.5,17063.2,17188,11285.7,21.6025
1.45021e+06,1.04271e+06,720689,585562,386606,557920,6873.05,5860.29,316777,110319,18039.5,20453.3,8349.81,21.607
1.57724e+06,1.10305e+06,824464,632617,403082,603633,8602.19,1612.56,19574,119811,22454.2,20592.2,9506.57,21.6182
1.25494e+06,810437,681671,555324,364174,507782,6861.33,1278.26,16471.7,91961.6,21991.7,15029.9,7261.25,21.6203
1.32886e+06,934219,665865,494042,299819,483664,11119.3,546.61,5772.23,225458,34179.3,50900.9,7337.3,21.6204
1.43172e+06,1.00958e+06,595781,528987,376572,464015,6759.65,1692.44,65588.6,105969,19614.6,19349.4,11371.1,21.6323
1.64732e+06,1.21414e+06,467989,354966,246094,362672,9712.42,1111.87,2699.57,177738,16176.9,23220.4,6342.1,21.6415
1.75574e+06,1.23389e+06,868927,598177,395997,640848,11437.8,3009.16,77147.4,161938,30182,21299.3,13969,21.6435
1.92922e+06,1.17512e+06,460705,347930,212050,323149,5358.18,2034.64,1396.63,127900,39760.9,19864.7,8233.17,21.6461
1.53513e+06,1.06271e+06,803227,621494,400078,585325,10309.6,1799.51,122254,134518,31452.8,22610.5,12511.4,21.6465
1.31066e+06,831960,835130,695455,432818,615846,8611.74,2576.15,23431.6,83933.6,29484.1,17834.4,13624.4,21.651
1.63837e+06,1.17684e+06,771353,454804,299257,579752,9563.59,4415.91,5193.76,165605,29869.3,17862.9,14306,21.6534
1.30056e+06,964338,706839,497002,307207,505137,8158.78,3372.18,12236,134906,20102,24484.8,6853.32,21.6564
1.97853e+06,1.31198e+06,932783,729712,463757,670316,11350.8,2670.9,76375.1,153437,30306.4,27788.3,12399,21.6588
1.23596e+06,837957,1.03589e+06,684833,401016,717616,12617.3,3999.52,36940.1,137479,32162.5,27472.8,17051.2,21.6614
1.81464e+06,1.30665e+06,773835,560288,362141,559628,11199.4,1696.21,31296.2,130424,16624,23990.7,12187.5,21.6701
1.31262e+06,1.04576e+06,596645,493512,359301,489205,3123.21,3402.4,4526.72,26071.7,14171,3335.47,23287.2,21.6747
1.78024e+06,1.23029e+06,550720,398002,256383,416626,4182.57,1187.15,36129.8,131396,38912.2,19107.9,6198.87,21.6846
1.24501e+06,813597,779400,535841,318170,552837,9617.01,4925.58,4053.19,198759,36789.7,26682.1,10389,21.6922
1.45323e+06,974472,580091,366570,231018,420803,14707.4,5480.52,1141.41,155866,20339.2,24461.9,7583.6,21.7022
1.32456e+06,917481,806458,591325,406162,627777,1587.36,826.805,87503.6,236557,16169.5,19589.8,11031.9,21.7052
1.48027e+06,1.02824e+06,486440,377155,241650,365079,14688.4,4806.48,2544.02,118867,18910.6,18914,8687.1,21.7068
2.42403e+06,1.41859e+06,439078,327415,216967,335348,4676.43,1954.86,257473,135716,20639.2,8906.1,4906.48,21.717
1.27865e+06,884546,569494,414159,269177,439400,8094.04,1413.55,8209.22,144250,21450.5,16790.7,11265.4,21.7249
1.69307e+06,1.23193e+06,617377,527448,348096,449165,10707.4,1642.92,37618.2,112858,24372.2,17641.3,10732.2,21.7259
1.63049e+06,1.18646e+06,475687,370164,249167,361623,14459.4,3272.98,3049.16,172868,46391,15751.3,9138.78,21.7311
1.23341e+06,980142,385211,304474,231331,315120,3763.72,214.939,57888.9,50343.3,8706.77,8932.39,5255.64,21.7324
1.51786e+06,1.18186e+06,365054,326727,243521,288602,2953.93,563.321,2894.36,55018.6,9364.12,8488.47,8175.17,21.7324
1.91466e+06,1.07290e+06,1.22895e+06,849270,464445,789539,18173.2,5462.26,-255.972,316166,127153,50291.3,15625.6,21.741
1.40976e+06,1.00763e+06,668136,478892,319254,505469,8077.46,1524.1,82750.6,121913,21276.6,22919.4,7313.25,21.743
1.35845e+06,950115,670332,523884,356661,512226,5138.05,1694.23,8092.69,109109,29839.8,16591.4,8684.66,21.7562
1.16968e+06,802042,604202,433047,286819,466471,6044.54,1720.41,111065,94968.1,22710.5,21747,5854.93,21.7637
1.77106e+06,1.21318e+06,1.08461e+06,785228,493246,775361,11035.2,1764.53,365865,203730,27658.8,34358.1,21556.6,21.7644
1.25982e+06,872968,397269,285809,182396,296573,9464.03,2370.94,5099.32,119751,21094.6,19718.3,6714.69,21.7666
1.5989e+06,1.02973e+06,919548,630945,367566,604291,13786.4,5914.18,19992,216274,46447.5,31291.6,13608.2,21.7671
1.52478e+06,1.02151e+06,782088,554194,333999,557845,17732.4,5273.16,21346.8,302527,45431,25759.1,8038.03,21.7703
1.66221e+06,1.19529e+06,630812,435038,289898,495834,6332.12,2064.22,164108,122680,19635.6,29057.6,7806.54,21.7812
1.08512e+06,686436,727560,535043,326802,522648,9769.89,3681.6,3472.32,113008,33102.6,20937.8,11516.9,21.7836
1.14146e+06,670028,997884,670762,389542,699348,15314.2,1655.66,33948.2,248649,91128.8,25907.7,9152.8,21.7909
2.0139e+06,1.3335e+06,815073,716653,434618,570668,14245.1,2549.95,79934,111897,27085.4,34246,14550.5,21.7938
1.83191e+06,1.33074e+06,840181,539824,334161,600798,13851.7,1905.62,312184,140219,21116.4,26529.1,14562.6,21.7981
1.34909e+06,967856,541081,352368,233433,401580,11922.4,5755.94,29565.3,160852,24994.9,20432.8,8362.99,21.7986
2.12913e+06,1.4269e+06,724803,519094,309590,514886,8732.69,3000.47,16760.9,195574,23003.1,27599.4,9210.49,21.8038
1.08449e+06,695182,715811,617209,388099,521315,5419.27,1355.03,4565.98,118770,19817.9,19412.8,7541.23,21.8069
1.56591e+06,1.10944e+06,849560,575003,346166,602532,6371.84,1697.5,96056.2,131687,32238.7,27099.7,11051.9,21.807
2.173e+06,1.71537e+06,422136,222044,150855,325802,2835.63,2192.3,3955.2,66422.4,9258.63,7778.16,9387.83,21.8108
1.51889e+06,1.01708e+06,547340,399958,267248,415893,10299.9,2715.18,2762.39,165061,58906.4,43700.4,4467.49,21.8286
1.24323e+06,872598,753124,568037,372380,562179,7128.85,1525.45,77237.7,135243,27163.2,18974.2,11390.8,21.83
1.37142e+06,944549,974959,737779,472614,703520,16370.8,3514.69,8807.49,233845,53265.3,30372,14611.7,21.8335
1.76522e+06,1.14582e+06,1.01268e+06,874713,535163,739552,11731.3,3824.1,36202.8,164875,47247.4,26428,15215.9,21.8342
1.52734e+06,987136,1.04983e+06,699571,440628,773112,11350.9,3588.94,22651.7,190555,89348.8,16396.1,26280.4,21.8395
1.39509e+06,983278,671836,450949,283188,491371,5762.96,2686.67,155107,96897.8,17231.5,26341.2,10444.1,21.8597
902436,597546,971577,788734,494393,694355,15721.6,6068.07,3413.84,298886,56639.6,26486.8,10735.5,21.8688
1.54346e+06,1.08975e+06,598964,530796,356474,446015,5641.48,2516.56,136690,79162.4,21581.8,18578.3,10869.7,21.8691
2.02328e+06,1.5546e+06,401813,304256,213129,320680,2884.8,1973.49,5278.63,87929.8,19561.8,7862.46,5928.6,21.8729
1.55337e+06,1.08968e+06,624842,445442,297433,482406,11903.1,1031.29,135833,163823,31234.6,19730,10185.3,21.8776
1.30537e+06,836692,743043,530374,326548,553732,11550.6,1566.83,6648.69,182564,82482.3,20847.5,9294.05,21.8846
1.68496e+06,1.3097e+06,767525,412758,276054,575207,8898.16,4484.26,13232.8,130518,29643.1,22940.3,14177.2,21.8865
1.54129e+06,958664,1.04206e+06,810523,521535,775620,7842.19,2954.45,11525.8,132711,56132.8,20443.2,13511.6,21.8876
1.5362e+06,1.07748e+06,584065,447563,270316,423731,6978.06,2239.35,7317.3,127128,17296.2,22845.7,25223.9,21.8973
1.98992e+06,1.31878e+06,1.17733e+06,925107,577914,832845,16164.7,3757.3,10853.9,285317,83751.5,29936,15051.9,21.8992
1.3998e+06,1.02124e+06,1.0501e+06,653550,397880,728144,8457.49,5966.03,90078.6,175232,44202,22895.1,14115.3,21.9135
1.50435e+06,1.03718e+06,756951,672952,454736,573232,8429.12,2203.2,26663.4,106866,16800.5,21280,11839.1,21.9181
1.36534e+06,922476,643115,461471,300338,464116,11430.1,3867.83,9292.58,159334,35295.9,24223,15350.9,21.9215
1.50139e+06,1.02894e+06,664327,527886,276716,416586,11423.1,2433.48,1638.22,204320,40055.1,25873,10978.1,21.9305
1.85876e+06,1.3933e+06,522945,392757,266731,396349,8755,4364.4,11592.7,146381,18220.2,24901.1,9397.09,21.9341
1.41391e+06,891715,1.07005e+06,857639,475323,691446,14221.6,4902.13,4968.24,234115,43842.9,34484,11602.8,21.9383
1.40861e+06,1.00099e+06,512596,349634,233861,406641,5771.59,1753.14,36992.2,121522,17581,30106.7,5877.79,21.9405
2.10386e+06,1.45862e+06,625648,471205,305331,469358,4546.23,3192.65,18795.7,192268,13572,11627.5,14406.7,21.9487
1.57518e+06,1.18973e+06,445196,265420,178661,340004,6195.03,2236.72,30547.3,80804.2,12316.1,15424.9,6543.24,21.9498
1.49724e+06,1.07257e+06,721390,550085,379930,554135,6432.27,2773.03,88266.2,142774,28512.3,15232.6,9734.13,21.951
1.67305e+06,1.13227e+06,740100,528784,346983,553061,7007.28,1458.43,21931.5,113918,19833.5,37736.1,7416.92,21.9613
1.4879e+06,956795,658931,499855,323555,491548,12239.8,2831.12,439.705,145437,44404.8,19614.7,9328.59,21.9764
1.20937e+06,1.04299e+06,304490,185962,146233,261629,45897.3,2160.87,17751,16628.4,6839.79,3187.67,3765.24,21.9969
1.62444e+06,1.14206e+06,717307,596275,382077,523796,7242.94,2267.53,19984.6,130128,35996.9,21475.4,9920.35,22.0049
1.73692e+06,1.19204e+06,851312,571069,348926,632348,7620.96,2318.35,43974.5,145149,20812.1,22443.6,9788.62,22.0129
1.29174e+06,902412,729700,550094,345278,527265,7362.94,4943.76,6732.73,158570,31335.6,21121.3,14851.9,22.0324
1.392e+06,971880,734789,398660,254597,541913,8953.59,4510.65,361620,106342,26264.1,36140.3,14767.1,22.038
1.50196e+06,1.07662e+06,627759,375039,243792,462041,13800.5,2725.22,21476.9,126571,34993.4,20054.7,8159.7,22.0408
1.94811e+06,1.33323e+06,970670,659455,430995,726625,8532.03,3975.11,21481.9,180628,24346.3,26868.3,12828.7,22.0525
1.43105e+06,1.10854e+06,514742,445157,321677,414535,4548.33,1687.16,5810.45,66845.2,11662.6,14564.3,7966.7,22.0623
1.28896e+06,830932,752900,573050,362775,549005,11153.2,1943.16,10127.7,124363,33479.7,21783.4,20713.2,22.0681
1.21957e+06,831359,999322,672267,363368,675954,10007.1,2513.89,86233.4,141007,44727.9,27907.8,14557.7,22.0689
1.63025e+06,1.12689e+06,594400,363206,227682,429654,11753.7,5995.54,20599.5,108808,17013.6,19163,14296.8,22.069
1.5794e+06,1.17168e+06,647072,464160,316450,504430,12122.1,1067.28,22858.1,125073,28229.8,15120.8,12603.7,22.078
1.35399e+06,922733,709244,614628,422770,520091,8369.65,1624.21,41610.5,106856,21502.1,26310.7,13999.4,22.0787
1.40037e+06,942972,586271,460485,307598,429018,10612.7,5976.85,1880.54,171324,23517.2,30179.8,7008.71,22.0838
1.42521e+06,941944,526017,402879,267413,390239,9653.14,6462.29,19398.9,182013,22391.3,20709,7387.17,22.0843
1.35626e+06,1.04576e+06,320923,231607,164213,256262,4456.77,1289.85,7468.85,60509.9,14058.5,11272.3,5897.24,22.0873
