"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79461e+06,1.29754e+06,748899,621087,417080,561379,9497.37,2606.48,81483.3,76964.6,14601.8,13921.5,13053.8,21.2786
1.46889e+06,1.0728e+06,510847,369886,252461,394904,6916.91,1063.34,4902.78,102955,15805.1,12329.6,6767.97,21.2875
1.78719e+06,1.24761e+06,872781,657336,418105,635923,9014.73,2063.32,18659.6,155796,21535.5,28111.3,11723,21.2896
1.50604e+06,1.00046e+06,918635,582844,377447,662059,8755.87,1565.23,164898,169061,35123.2,18907,16032.8,21.3317
1.67205e+06,1.2073e+06,718429,527998,334122,525780,9856,1371.87,79885,130474,32548.9,25451.6,12133.6,21.3363
1.5516e+06,1.04696e+06,627109,415620,268304,485921,13272.3,3801.18,2559.98,174488,30071.5,17661.2,7688.96,21.3372
1.59333e+06,1.14799e+06,744936,543551,375071,564854,10944.2,1971.58,21009.8,154012,40677.7,15132.9,10128.4,21.339
2.0421e+06,1.47077e+06,899805,514135,328775,668656,10704.5,1341.03,37735.3,166345,20937.4,23043.1,13527.2,21.3399
1.40138e+06,934346,816638,592251,382306,613635,5212.44,2969.66,21203,119813,19968.7,20219.8,8330.03,21.3441
1.06479e+06,773266,617462,494184,373908,509251,3021.51,2883.96,40135,15610.9,13528.7,2923.94,3516.58,21.3582
1.46005e+06,988169,774364,615619,391305,578089,14660.3,1469.14,3823.54,160588,31755.9,20992.9,10400.8,21.3598
1.71848e+06,1.24039e+06,657279,445599,304365,525414,8194.28,1015.69,69613.6,134619,21040.7,14234.9,12614.9,21.3695
1.34847e+06,886571,875456,651073,403626,624483,8242.51,1744.66,169552,146453,19171.6,24271,14937.3,21.3785
1.56743e+06,1.15946e+06,435888,374707,260585,339300,8527.93,5175.21,1463.67,88443.8,27025,9036.86,7033.38,21.382
1.38579e+06,945057,553521,364694,236259,392244,11178,4504.04,18602.2,192511,21092.9,15476.4,11968.4,21.4033
1.69942e+06,1.11094e+06,972395,808096,503044,678824,10806.8,4029.81,161069,190611,37507.3,25712.2,20472.2,21.4093
1.3025e+06,947348,930313,610494,401052,712452,7372.3,1931.69,45918.4,115379,30993.8,15129.5,16975.9,21.4194
1.6046e+06,1.12089e+06,874269,649179,390623,615695,6368.16,6046.04,45729.8,150445,29102.8,17303.9,9806.97,21.4199
2.68903e+06,1.72218e+06,941694,697530,406895,632011,25717.4,5695.5,1229.35,265501,89000,23588.2,19319.5,21.4267
1.5925e+06,1.00188e+06,758281,595003,364405,538668,13210.7,5356.21,3910.72,199738,39921.1,22678.8,10280.3,21.4306
1.19327e+06,824332,508683,376139,251344,385649,11735.4,2464.81,573.764,136688,18605.2,13549.4,9559.5,21.4333
1.48844e+06,1.11617e+06,504244,302310,210856,394462,6333.42,773.865,4536.5,105144,17538.6,11188.3,12133.8,21.4423
1.09425e+06,776822,539062,423471,269423,401665,5370.59,383.528,17407.7,112636,18779.8,17806.1,6471.35,21.4438
1.55701e+06,1.14683e+06,629871,480654,316327,456740,7559.7,2908.33,21809.1,122588,21990.8,25530.5,11693.4,21.4494
1.29972e+06,900088,548361,428198,296237,422110,10828.5,3263.46,-517.744,208271,32832.2,20327,7014.58,21.45
1.54197e+06,1.07102e+06,1.01614e+06,781029,481177,732534,8180.03,3802.16,159684,180904,39447.8,36853.7,18900.6,21.4502
1.50065e+06,926729,827453,557091,328837,578802,11105.5,4236.64,3498.09,168216,24157.4,28397.6,8238.16,21.454
1.71323e+06,1.26559e+06,689123,450795,284609,505778,6395.57,5056.1,37779.9,142964,23362.7,15393.1,9780.11,21.4573
1.2567e+06,899644,932547,588337,359441,669647,7311.25,4100.97,174225,178084,23589.9,20407.9,10824.9,21.4603
1.25339e+06,742808,687209,523767,296705,448324,12757.8,3890.75,2775.13,202668,39289.3,30466.6,8031.01,21.4615
1.51958e+06,997493,922578,835607,534195,665228,15065,2256.83,41088.7,222890,29165.5,26458.2,14815.6,21.4662
1.8286e+06,1.33404e+06,818618,710691,488417,631657,6200.17,1668.36,44090.8,133867,17509.1,16017.5,11003.8,21.4681
1.75044e+06,1.28535e+06,532428,320159,226675,407949,11744.9,2142.58,3640.24,118953,15226.1,19757.1,12297.6,21.4727
1.54032e+06,1.05613e+06,832140,711144,471207,608278,6081.42,978.373,23115,124189,27553.5,18993.6,22168.5,21.477
1.44121e+06,1.02544e+06,605654,442611,300849,471027,3792.35,1777.72,79146.6,116441,17467,23520.5,8252.62,21.4803
1.87865e+06,1.33589e+06,616880,346265,213226,441177,10695.8,4405.14,5320.25,138810,17532.7,15292.6,7819.74,21.4883
1.74709e+06,1.30396e+06,685848,480427,317727,519345,8141.11,1531.52,18991.7,117355,22604.2,21045.2,10291.7,21.4888
1.46667e+06,1.09173e+06,402041,302591,214418,320210,8077.85,520.286,76.2424,107550,18133.9,15145,5721.95,21.4896
1.51607e+06,1.08447e+06,679856,479717,329432,531193,5938.82,1432.04,9617.25,115860,18469.5,20292.7,11458.8,21.5051
1.57588e+06,1.13229e+06,731940,540513,348359,543368,10159.3,1710.22,20538.8,129164,31697.2,14560.1,8740.26,21.5059
1.2713e+06,886248,632933,391440,252866,460865,10383.5,4618.97,3087.01,144418,17153.6,28962.5,7547.84,21.5076
1.25656e+06,895055,582937,530528,355643,441266,3429.7,2072.75,4428.02,74773.9,10774.8,14947.9,16930.1,21.5124
1.78246e+06,1.21098e+06,609805,505042,332492,450416,13577,1082.91,8782.69,110317,36468.5,14294.7,14288.3,21.5225
1.10296e+06,760941,623252,433876,291716,474300,7672.29,429.883,37399.5,102526,27443.9,15465.2,9812.9,21.5321
1.77832e+06,1.24378e+06,765445,622956,398486,549391,12638.1,3087.76,66779.4,104830,19027.3,26312.1,15122.2,21.5496
1.23934e+06,929678,550757,397711,269691,429110,5545.54,93.0588,154054,113037,24995.8,13496.8,6743.14,21.5504
1.58422e+06,1.18158e+06,621363,459152,320779,480663,7852.42,1034.86,100501,104889,13520.9,29721.9,7353.03,21.5627
1.58118e+06,1.0945e+06,965292,709576,463377,715753,9539.17,4013.06,350823,151632,21519.7,25520,13965,21.5647
1.86577e+06,1.2971e+06,870907,536153,341885,624654,7486.03,3510.19,384222,128136,28780,30548.5,17296.5,21.5664
1.55349e+06,1.03337e+06,641771,471459,294579,461463,9254.43,3488.92,3852.28,138801,16748.6,20207.4,10299.3,21.5725
1.58196e+06,1.07768e+06,976407,689002,451314,716418,10513.5,2953.4,42848.6,135469,39101.7,21626.6,12818.2,21.576
1.58833e+06,1.13882e+06,461138,317280,212985,349503,8390.47,2447.65,2027.73,130282,41109,13554.3,9090.06,21.5773
1.42363e+06,900013,963166,658161,381965,655297,11153.9,2870.15,42676.6,133271,30382.9,31003.3,12951.6,21.5864
1.70307e+06,1.10696e+06,613518,461709,287008,432687,7000.47,2268.56,3808.11,195126,49182.6,21897.5,10347.6,21.6128
1.56521e+06,1.03133e+06,1.04352e+06,758068,452410,704943,9081.9,6052.56,369601,171916,27782.8,35763.4,10801.9,21.6191
1.55074e+06,1.11726e+06,655284,533173,352964,480904,8939.05,1885.95,24299.6,99662.8,20989.3,13572.1,15861.8,21.6468
1.33096e+06,928157,605490,460339,288999,437928,6668.11,41.5749,18946.3,139288,44480.4,14484,8753.59,21.6492
1.60059e+06,1.08654e+06,878825,642200,409102,637892,6508.31,586.571,196332,144959,39963.2,26827.7,12247.3,21.6569
1.60221e+06,1.13901e+06,787668,417548,279073,593441,9746.44,1651.39,1.15808e+06,142117,23130.2,32433.5,9086.75,21.66
1.70447e+06,1.15757e+06,708453,491793,302803,514286,7476.29,2029.16,23513.3,134342,26840.9,18547.4,8770.26,21.6672
1.5669e+06,1.13783e+06,726656,543109,373044,561453,6387.38,2440.57,10637.4,145680,22233.6,17338.6,15165.8,21.6691
1.8333e+06,1.34407e+06,675366,531542,364595,525197,10628.1,1691.27,41040.6,110442,23331.7,16986.1,19747.6,21.6712
1.08398e+06,731891,903579,743339,478872,667302,10601.7,2625.9,76864.7,171428,62160,17575.2,12927.9,21.6764
1.91111e+06,1.39627e+06,745383,565367,367252,554262,7680.76,2296.05,89881.7,111423,26190.8,17315.5,12041.1,21.6779
1.2369e+06,848263,661722,527980,355749,501716,5765.77,711.826,126203,110043,24361.9,18042.9,8635.44,21.6954
1.58767e+06,1.08613e+06,877192,654623,423753,658435,9296.98,2583.31,74130.5,135083,33136.2,26219.3,11620,21.6982
1.77823e+06,1.19724e+06,937978,774227,489894,657600,8493.74,2956.96,27514.8,128363,30657.1,23921.5,32901,21.7096
1.25194e+06,862163,772443,571461,367684,549925,7297.51,5432.21,258947,104871,24352.4,27449,11886.4,21.7213
1.29773e+06,879582,540217,394244,251097,399292,8900.74,2640.6,7975.2,192296,45579.8,31169,6224.15,21.7303
1.74589e+06,1.23996e+06,637493,506708,338465,484594,8284.54,3011.68,89449.8,149524,14619.4,20307.2,8289.3,21.7394
1.48233e+06,1.02963e+06,640761,469733,293347,482602,6220.31,5554.15,25311.2,141696,30563.7,17468,6649.08,21.7399
2.76967e+06,1.90691e+06,746415,429626,255216,512050,18221.3,4183.22,40503.9,227948,29001.6,35575.3,14088.8,21.743
1.93115e+06,1.40227e+06,663926,477796,303011,469542,11718.6,3323.41,76197.6,138782,21612.6,22946.5,14505.6,21.7534
1.65577e+06,1.07102e+06,961753,721915,470590,734673,11034.9,2621.42,46715.9,187670,41842,32919.1,18452.9,21.8057
2.12574e+06,1.28262e+06,376290,224044,164432,306284,7677.06,3535.84,17019.3,121480,29230.3,10735.4,7318.06,21.8061
2.08169e+06,1.35936e+06,903858,709832,372118,573189,18877.1,6293.16,34991,293689,30888.4,39331.9,14954.5,21.8429
2.04924e+06,1.48676e+06,317395,213784,148555,256109,4336.41,1559.15,1027.89,142196,8546.39,8574.58,5246.47,21.8495
1.43057e+06,973677,641967,444382,281136,476992,12733.4,717.05,6724.54,193284,29629.1,60839,7101.16,21.8662
1.68836e+06,1.19006e+06,867776,604449,399051,627710,18341.4,3044.11,10965.3,167934,26185.5,23668.6,14277.5,21.8821
1.76677e+06,1.41078e+06,1.05561e+06,722160,499054,833903,5392.71,5964.91,12835.6,70399.3,17020.5,2874.5,8017.16,21.8907
1.61227e+06,1.12149e+06,656610,440148,296793,508916,8394.69,1687.97,10412.5,118810,16530.6,13855.3,13769.4,21.8933
1.69855e+06,1.22263e+06,792841,663346,423852,564592,9497.5,1211.02,289551,130930,15548.2,25051.8,18403.1,21.9004
1.38562e+06,994440,877795,561061,375652,658932,6723.37,2216.3,23655.5,137683,19756.3,16156.6,11057.3,21.9121
1.62048e+06,1.09266e+06,727935,530733,327226,534889,8127.21,6404.34,49627.7,133519,46253,19786,15482.3,21.9286
1.27259e+06,873550,1.00484e+06,594986,373996,737468,7335.65,3181.53,13949.4,168094,40511.6,17983.1,12059.4,21.9406
1.59759e+06,1.01363e+06,1.07341e+06,720603,439700,745241,15782.8,2968.23,16413,155723,58467.6,27371.2,15761.2,21.9406
1.16978e+06,717692,916567,717805,426415,628796,6758.94,2147.14,9655.2,109141,20185.1,14487.2,10416.9,21.9541
1.80587e+06,1.31361e+06,463051,245152,163038,340749,14358.3,4330.48,9556.52,143168,25711.8,13461.8,11106.4,22.0054
1.47234e+06,1.03113e+06,467317,299670,203287,380586,10232.3,712.824,2164.08,113327,14466.9,10998.4,5926.18,22.017
2.00265e+06,1.38779e+06,486075,307208,206517,384509,3248.02,1795.15,25706.7,57406.1,7379.37,4543.85,3845.69,22.0185
1.45227e+06,1.05994e+06,631292,374483,243082,458309,7345.75,1071.06,11360.1,141333,46324.8,14711.8,19676.9,22.05
1.79857e+06,1.28411e+06,426828,311334,207730,328891,6892.01,1183.9,12556,101359,32977.2,14818,16612.9,22.0532
1.66714e+06,1.18038e+06,839590,692620,455275,631858,9220.56,2074.2,88734.5,129542,24717.3,17147.7,8785.29,22.0542
1.59402e+06,1.116e+06,431974,305836,203636,341194,9563.62,2928.38,10712.4,131204,14032.1,13155.1,16234.7,22.0572
1.73276e+06,1.25107e+06,660388,453407,304370,507205,6941.16,763.269,3016.42,115286,20158.8,14371.6,8329.08,22.0734
1.80111e+06,1.32058e+06,828918,578903,418370,662166,8820.79,1358.89,191654,131944,20689.5,16575.8,16003.4,22.0788
1.60435e+06,1.26378e+06,394296,244783,171442,315625,6091.86,787.806,19538.3,78738.4,16502,10893.5,7816.79,22.0953
1.14774e+06,785056,629108,476524,295726,467577,7854.97,354.762,14906.1,125991,34676.1,24680.1,8258.13,22.1029
1.60901e+06,1.20146e+06,816585,494001,315790,584215,8594.75,3682.47,89153.4,118338,25184.6,21298,12495.5,22.1036
1.47686e+06,966380,961110,708373,460653,686926,9047.63,3312.27,304628,166111,25090,41470.3,12970.7,22.1076
1.22715e+06,884166,679389,409636,253926,474370,8300.68,1769.07,170063,117968,22194.5,22277.4,8695.87,22.1272
1.32262e+06,806538,797354,648741,414652,570535,26427.4,5565.71,1451.92,247055,31988.9,29039.1,12969.2,22.1281
1.66997e+06,1.12821e+06,895554,642688,395694,642171,10302.6,1346.25,96333.1,147582,32859.2,26806.8,12247.4,22.1442
1.38579e+06,921096,931186,654989,409820,650830,14481.6,2939.85,263698,191552,50957.6,22335.2,15101.6,22.182
1.69788e+06,1.20637e+06,816096,611448,369479,562391,10008,4476.51,39293,152402,42218,20909.9,15513.6,22.1984
1.54139e+06,1.08895e+06,697467,585903,394614,517744,7193.04,782.04,38724.3,87116.9,20656.8,12446.9,8421.28,22.1996
2.04009e+06,1.48299e+06,372639,239165,159760,274597,8390.11,1683,30413.2,131504,27256.3,13618.8,12763.6,22.2007
1.25046e+06,790368,579723,439502,278368,429380,12559.3,5457.95,2251.41,219526,51108.5,22614.4,6822.73,22.2115
1.65358e+06,1.20722e+06,589138,399259,268592,458379,5230.11,2521.61,9010.4,133923,14741.9,13906.6,10058.5,22.2127
1.24827e+06,926435,420355,303763,215117,327400,7141.26,748.145,4035.05,96070.6,18671.5,11618.9,5865.11,22.2316
1.1773e+06,813555,911067,647009,413898,661705,8429.29,4402.4,76384.6,145672,19810.4,24863.6,9467.51,22.2319
1.25239e+06,827050,838134,581666,383821,621536,10085.1,4020.96,2415.48,211005,65235.5,23428,12895.1,22.2323
1.55169e+06,1.10801e+06,1.06251e+06,706382,435686,758642,10065,1373.63,310586,183183,29210.3,26581.2,9948.84,22.2463
1.95605e+06,1.26744e+06,1.55589e+06,1.10973e+06,584700,946498,23844.1,5474.54,356861,286907,31328.3,48609.3,31515.2,22.2511
1.58561e+06,1.03950e+06,714683,533879,336506,529832,6647.49,2013.1,5368.14,156900,19318.8,18268.6,6252.24,22.2623
1.33498e+06,968764,820063,592254,367735,581430,12563.2,6208.2,5000.68,194967,41820.8,23798.3,12742.3,22.264
1.75618e+06,1.20435e+06,816982,622828,388325,576280,7845.73,3073.99,50859.2,146259,11964.9,22598.5,18291.1,22.27
1.42293e+06,951599,884504,576087,357567,655696,9975.82,1255.66,324578,121849,24449.5,28748,15795.8,22.2999
1.97117e+06,1.29478e+06,536332,379500,245553,401929,9049.93,1770.84,3418.94,110892,29583.5,16855.5,8512.82,22.3129
2.31802e+06,1.70467e+06,430950,350102,249092,343008,4303.09,3203.09,9507.47,160270,11138,14567.3,9971.56,22.3275
2.00333e+06,1.49986e+06,469113,346852,253607,384178,2781.47,4151.94,42329.7,58419.2,9124.76,7763.68,8381.79,22.3295
1.54058e+06,1.08316e+06,845465,634580,395259,601219,10129.2,1379.38,286601,138553,25503.2,25574.1,13162.4,22.3449
1.56011e+06,1.05508e+06,804819,496116,307041,569980,8918.12,4314.92,10543.1,233908,29383,23826,12441.7,22.3548
1.70131e+06,1.17466e+06,815525,650538,429369,599493,9860.85,1908.17,40136.2,134746,29152.2,16743.1,12382.2,22.3565
1.48405e+06,1.17892e+06,323571,246187,185681,266460,3063.6,346.474,5577.34,52079.7,7440.85,6621.17,7612.4,22.357
1.67715e+06,1.19625e+06,477835,456838,311846,365296,8785.84,2652.74,3917.15,136319,43350.6,21039.6,9017.47,22.3678
1.21371e+06,873928,830527,612757,395655,615253,8300.67,1837.1,66800.5,105507,29010.3,18187.9,12614.5,22.3715
1.15945e+06,742221,750257,540937,326828,538271,10524,5282.43,11379.8,256266,39238.5,24014.6,8158.47,22.3803
1.99626e+06,1.329e+06,835678,491882,287082,580983,21052.2,4210.88,739.342,366753,38960.8,31587.8,14889.8,22.3838
1.58128e+06,1.09779e+06,675802,548456,376779,527039,8598.23,1227.32,4341.53,136669,22791,16995,8906.86,22.3896
1.32186e+06,896573,485774,349552,226745,374181,10859.7,2149.16,3157.92,111660,18806,16835,6493.46,22.3899
1.64026e+06,1.12627e+06,746710,556855,345801,537753,13252.2,2666.52,8001.4,178378,34006.2,17247.4,9098.43,22.4088
1.16613e+06,765283,504040,384340,253418,381189,8186.64,3334.06,2582.61,181482,16325,17065.7,7010.99,22.4093
1.98358e+06,1.44805e+06,760975,452030,294592,560366,8074.41,3509.87,78010.1,140475,12314.5,22856.1,17650.1,22.4259
1.28949e+06,794878,771276,556550,325995,524523,12674.2,3575.62,5186.71,172651,33787.5,20217,19080,22.4283
1.46016e+06,952534,885094,703907,425824,597989,12704.7,6486.15,8714.5,199550,52379.6,30850.4,13801.6,22.4315
1.60365e+06,1.07075e+06,851393,549986,331796,632493,8721.45,1814.49,38977.9,171249,35211.1,16920.3,13202.8,22.4321
1.15208e+06,803959,793916,582842,395660,611800,9501.79,3460.7,5302.34,142500,36204.2,18753.7,13104.7,22.4329
1.27292e+06,929840,429910,286249,205256,337860,8724.71,2517.54,1919.91,96155.7,15045,16304,9417.83,22.4438
1.74647e+06,1.30145e+06,695660,442039,286824,529336,12787.3,1195.91,1.49127e+06,109800,18589.1,21267.8,8827.01,22.4511
1.87569e+06,1.41896e+06,572859,302891,210153,454513,9335.28,2296.27,5966.09,132657,33020.9,15147.5,6663.39,22.4651
1.86807e+06,1.28417e+06,1.02227e+06,693481,436942,719856,13000.4,3383.77,67434.5,198864,43759.7,46914.7,19803.7,22.4654
2.18699e+06,1.36581e+06,969204,720789,431666,671564,19639.3,6078.76,9120.3,207645,21256.6,27398.2,11936.5,22.4658
1.45088e+06,979205,908823,700784,468174,694947,9057.69,2288.78,82728.5,118487,34002.9,15220.6,17443.5,22.4745
2.38805e+06,1.63316e+06,603001,517401,304127,407766,10443,6021.36,6359.36,155680,26464.1,23323,11512,22.4809
1.53302e+06,1.01298e+06,635185,461418,296669,469190,3934.98,879.446,2634.21,86012.3,32603.9,13798.7,5985.08,22.4825
1.35153e+06,945583,863136,697586,454388,635148,10808.8,4280.1,10465.3,113138,29307.4,17731.3,9754.81,22.4867
1.32678e+06,917466,736613,611925,393628,549357,8189.36,2288.85,8193.03,138855,30031.2,16922.4,11229,22.4881
1.46918e+06,1.02686e+06,915744,733705,510318,698248,10607,2897.35,7525.19,226044,24128,21152.7,11447.8,22.4888
1.65493e+06,1.22963e+06,948289,574431,368982,699451,8584.5,4373.88,139999,146258,22900.9,19521.2,11316.3,22.4904
1.48828e+06,979665,1.08039e+06,762162,430561,721153,11253.4,3188.2,10591.9,241002,47692.2,20642.5,13371.3,22.4996
1.5596e+06,1.07746e+06,696346,505704,329782,540136,7852.62,672.656,269679,143388,19422,31030.2,10781.4,22.5253
1.64438e+06,1.16935e+06,560834,330585,219367,424187,13477.2,3391.85,5364.57,106754,20350.5,15690.9,10520.8,22.5265
1.25025e+06,768273,1.1693e+06,836278,499611,834119,8573.09,2817.54,293424,156597,57314.9,28043.9,12647.9,22.534
1.58106e+06,1.05846e+06,630993,445147,291538,481350,13690.2,2288.1,20394.1,156149,17500.1,17572.9,8671.1,22.5346
1.52327e+06,1.02449e+06,981966,706450,450517,705146,7319.74,2323.43,180705,134201,47367.4,18137.2,13556.7,22.5458
1.72554e+06,1.16243e+06,720510,567358,363720,522783,10180.1,2646.21,8479.57,177050,28110.1,22259.3,12707.2,22.566
1.868e+06,1.28255e+06,879818,588018,373284,625474,11556.1,2546.8,163382,167241,27400.5,28264,14744.6,22.576
1.65351e+06,1.12354e+06,828581,491202,296252,573593,9348.63,6045.31,167163,134160,27756.2,22150.4,12627.1,22.577
1.98732e+06,1.37802e+06,498841,301826,203429,386542,14390.1,4486.7,3589.91,181775,57983.2,20448.9,12075.9,22.5775
1.9448e+06,1.26962e+06,756859,491013,302954,528813,19954.2,3137.69,2280.65,253440,123311,24236.8,25204.2,22.6023
1.60237e+06,1.12046e+06,905976,646285,413250,648446,9992.55,2906.72,37192.9,201615,24715.6,42643.6,19028.9,22.615
1.66937e+06,1.06441e+06,1.16107e+06,817316,495824,794583,13679.4,5317.52,11462.5,187128,27876.2,28386.5,17484.6,22.6264
1.76655e+06,1.24e+06,767203,568326,367924,562417,10316,6027.62,6144.79,170373,33747.3,20342.1,10704.8,22.6566
1.73149e+06,1.16322e+06,1.045e+06,738338,427761,714613,9777.74,4895.11,153749,203419,30707,35249.7,12120.5,22.6582
1.69838e+06,1.1878e+06,689504,599296,367774,480313,12953.4,3962.21,1405.86,156616,33624.3,17692,10067.7,22.6583
1.90774e+06,1.35843e+06,583001,429980,280535,437601,9360.3,2567.16,19056.8,156954,15998.8,17564.9,8588.18,22.6799
1.13806e+06,785417,732034,519587,335340,529751,10963.9,1220.56,9756.13,116161,32326.8,14348.7,10109.7,22.6853
1.70055e+06,1.16468e+06,653648,487432,303775,478504,4760.75,242.533,76786.6,126721,18246.3,19590.8,13116.5,22.6855
1.93632e+06,1.28535e+06,1.19196e+06,922947,540053,801494,13158,3814.92,35927.8,266855,109741,33203.9,13617.5,22.7048
1.50038e+06,1.01231e+06,646885,549599,359630,479448,8158.92,1609.95,6760.21,97394.3,28025.9,26308.7,8911.79,22.7229
1.76675e+06,1.29055e+06,457839,393152,277359,363250,7939.28,3249.43,7877.26,133854,14274.1,18090.3,8683.92,22.752
1.81378e+06,1.28559e+06,730245,537646,341986,538179,12224.4,-1922.12,63664.7,145392,162902,23179.5,12655.5,22.7567
1.26761e+06,894138,542403,450445,304105,420108,5634.03,6444,153534,82530.2,17790.8,18860.8,8937.97,22.7604
1.77031e+06,1.39724e+06,387674,238999,193674,319734,5494.68,531.662,3349.01,89849.5,35309.9,11550.4,5909.32,22.7613
3.10299e+06,1.98251e+06,704452,439438,259263,492321,9488.75,4599.09,1785.71,280888,40983.1,21121.8,8640.58,22.7707
1.46685e+06,931619,807200,607110,341353,543715,19378,5539.44,1082.7,383216,46939.9,27570.7,9303.73,22.7789
1.41647e+06,953584,797949,586253,355141,568801,11299.2,1802.67,26160.4,121617,34739.8,23916.8,17836.1,22.7858
1.50739e+06,1.00115e+06,771968,554304,334769,552230,7116.38,1292.42,65520.5,103705,31926.6,20471,11623.9,22.8015
1.7852e+06,1.22421e+06,839251,664369,432187,616290,8510.02,4916.5,37664.1,159775,28862.4,19937,9169.53,22.8027
1.4321e+06,998254,862324,616486,376800,598887,8352.55,3412.53,363814,167041,26384.7,37637.1,10627.6,22.8205
1.60209e+06,1.14582e+06,570971,411618,264149,428114,7381.08,840.598,25759.6,184192,28725.1,13346.9,7903.15,22.8437
1.39656e+06,1.12119e+06,361736,288123,225466,320249,2526.94,3124.62,25704.4,57221.5,17926.8,5558.43,3406.52,22.8496
1.47552e+06,1.02384e+06,585544,409537,268462,445102,7152.97,1329.44,6867.52,111181,16963.6,12074.5,8057.94,22.8561
1.53795e+06,1.10493e+06,643337,413720,249173,449496,16226.5,2593.35,16766.2,165877,28317,20270.7,19017.5,22.8656
1.836e+06,1.32679e+06,654042,426052,277273,476689,7048.91,3501.15,20777.6,124032,17350.2,18933.5,11008.7,22.8671
1.53386e+06,1.11775e+06,365154,290394,197662,282548,6422.96,305.614,3242.06,103883,14096.8,13292.2,6442.83,22.874
1.62181e+06,1.0642e+06,1.07369e+06,743684,462686,762309,11333.6,6344.62,13204.2,231606,64825.2,19718.1,14510.5,22.8773
1.86576e+06,1.25248e+06,966202,620307,397348,725706,12168.5,2651.34,5846.76,210929,90015.7,24721.5,11685.6,22.8946
1.67432e+06,1.0894e+06,761820,562632,344843,528235,11480.6,5017.02,22227.7,164600,24943.3,24892.1,11372.4,22.9032
1.72686e+06,1.05371e+06,801896,679425,421583,559373,10360.3,4597.03,36479.8,147635,21688.6,26838.6,10922.8,22.9087
1.84898e+06,1.39471e+06,680325,461970,303906,498151,6907.57,2186.19,141622,125061,20062.3,19822.7,15351.6,22.91
1.37652e+06,900304,1.11522e+06,813963,469646,754872,11718.6,5254.46,47466.6,138595,33071.1,27240.4,14856.4,22.9123
1.19455e+06,736889,706852,556652,346359,517694,7288.39,2260.35,299783,132151,25641.7,16703,5443.79,22.9204
1.50451e+06,1.08233e+06,795559,596736,372001,580065,9140.02,4475.33,172783,98761.2,26468.6,17318.2,10849.3,22.9225
1.83165e+06,1.06909e+06,1.43136e+06,1.06464e+06,626466,959860,12974.6,3661.93,92695.9,202903,67317.1,43510.9,16390.7,22.9257
1.66962e+06,1.20728e+06,549685,400194,278245,426556,8663.08,4424.42,5464.33,113778,9820.69,14696.3,5354.66,22.9409
1.41265e+06,978106,987814,635862,395809,713211,8995.46,3572.94,72795.3,144997,31514.6,23613.8,13740.6,22.9476
1.18551e+06,869636,542182,375570,269485,420855,7139.29,6014.19,9777.62,97877,15690.2,14052.6,13093.9,22.949
1.34193e+06,826711,909842,714607,442334,660020,8793.46,5450.84,10119.9,215175,33602.3,20361.5,11243.4,22.949
1.61526e+06,1.07153e+06,635072,539470,355916,491359,3516.64,5930.38,4478.55,38051.2,28030.6,2495.55,5285.59,22.9506
1.69414e+06,1.16295e+06,937644,718313,469186,683067,9051.15,3152.09,182187,128921,25341.1,28836,9797.48,22.9578
1.53353e+06,1.10499e+06,467644,294524,207783,366076,9505.86,2921.86,10614.9,130573,19404.6,18855.6,6308.1,22.9778
1.46326e+06,964529,1.05672e+06,824969,487879,698110,10570.4,2675.67,351187,150385,35245.6,27356,16340.6,22.9866
1.61455e+06,1.0159e+06,1.69092e+06,1.46531e+06,881395,1.16597e+06,9726.26,2064.83,143151,188963,58430,25774.7,23563.7,22.9905
1.62445e+06,1.01182e+06,877594,630680,414473,657174,7228.1,5142.62,8663.48,153375,20367.3,65758.7,10479.4,22.9988
1.29161e+06,839942,1.01216e+06,758618,462970,694332,9394.05,2787.87,45609.2,186026,40027.9,30694.7,11826.4,23.0039
1.59892e+06,1.00436e+06,792808,573071,340975,547400,11329.5,1700.09,5631.77,177084,29133.6,18088.1,10328.8,23.0143
1.4881e+06,1.11721e+06,420557,304578,205231,324464,6173.95,845.136,10974,97969.7,14170.5,14131.3,7805.1,23.0153
1.59879e+06,1.13344e+06,879672,616108,393425,639061,12235,585.662,62826.5,158718,49829,33718.6,17458.8,23.0194
1.73999e+06,1.19983e+06,698375,382436,237164,508005,13096.9,3975.45,9240.93,180258,28524.2,22789.9,10372.2,23.0206
1.70581e+06,1.44495e+06,634128,399682,254995,468509,2556.32,2955.54,21116.8,26120.9,7755.5,3056.15,10527.9,23.0244
1.99169e+06,1.62288e+06,838589,485937,366664,692023,4053.3,6241.91,25533.7,29537.5,10582.9,2182.85,7741.48,23.0314
1.58246e+06,1.06385e+06,671921,504075,300417,464389,8408.68,2179.87,21319.7,143770,23793.6,19577.3,14640.6,23.0348
1.13683e+06,849448,505414,411916,249898,330860,2678.36,2444.58,45123.3,51442.8,9087.16,4756.71,6000.05,23.0432
1.61422e+06,1.07259e+06,1.02697e+06,813631,505436,741536,13426.7,3241.59,76201.5,180812,46308.5,29727.3,23488.3,23.0437
