"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30197e+06,881706,599586,467706,305520,440776,9062.73,1261.19,32758.9,155026,23753.1,19576.7,11545.7,21.6673
1.30783e+06,923015,717850,498027,324841,531233,6367.96,1335.2,74329.6,105455,28357.1,14391.6,10072.7,21.6689
1.5797e+06,1.03049e+06,657003,483632,320264,499048,7750.1,1691.06,4491.64,135485,59420.9,21451.1,8551.43,21.6707
1.54628e+06,1.15017e+06,429358,319627,217695,333698,4718.84,573.41,2462.76,99168.6,18429.3,11467.8,5150.98,21.6726
2.19152e+06,1.41286e+06,894618,702892,425355,627676,18837.2,6703.35,7717.57,272421,38529.2,25974,19360,21.6758
1.90373e+06,1.35573e+06,797304,630688,425217,614218,9534.21,3398.11,90235.6,133590,26146,21556.1,15705.4,21.6887
1.37884e+06,974946,905786,644221,407317,664575,9415.79,4762.91,597799,158260,33678,30186.6,12476.6,21.6932
1.78805e+06,1.17818e+06,660407,566658,345031,462037,13913.7,5831.12,5016.57,245819,43521.4,19660.8,7746.81,21.6947
1.46211e+06,1.11111e+06,533164,408762,283740,432061,4214.12,4176.51,2686.08,56697.6,26761.9,6823.67,26289.7,21.7057
1.11303e+06,815718,799175,622422,471296,665178,3168.75,5321.68,19809.8,45570.3,13886.1,4553.34,10590.1,21.7109
1.36546e+06,933153,863566,624485,400800,648876,6659.73,3740.18,80872.7,151621,43420.4,22805.2,12890.7,21.7125
1.15199e+06,824538,1.0343e+06,747919,468266,735113,9692.23,2386.66,72413.8,154290,22092.9,23735,10197.5,21.7145
1.50362e+06,1.13917e+06,601113,367801,252602,456617,8153.55,2214.26,9612.4,145539,52115.3,32187,11105.3,21.7222
1.60009e+06,1.15402e+06,569534,505176,345823,426465,6834.26,2855.06,8708.49,107639,18782.7,17264.1,13028.4,21.7319
1.82907e+06,1.23359e+06,947022,745778,471069,665074,10869,1885.65,68299.6,157093,33141.9,21153.1,13990.4,21.7333
1.37092e+06,888389,1.01759e+06,790333,497090,729617,10621.8,3328.65,13608.8,187923,44834,19209.3,17429.3,21.7416
1.94332e+06,1.4577e+06,265942,220758,144276,209060,3286.55,2121.23,33943.9,82930.5,7552.52,3876.6,3711.23,21.7466
1.75883e+06,1.21284e+06,582154,399710,268172,444023,5461.17,-628.127,44031.5,108590,55557.3,12309.6,6943.66,21.7524
1.53976e+06,1.00376e+06,629736,472347,311991,479120,7383.33,5101.21,34754.1,123567,25230.8,15463.5,7918.22,21.7558
1.64536e+06,1.19436e+06,606320,484164,319385,452994,6437.88,3641.56,159384,118060,20783.3,21416.8,6930.79,21.7576
1.39603e+06,921434,627617,452624,282014,455247,10128.7,2313.32,2832.61,215563,29941.2,18489.2,5878.49,21.7603
1.47081e+06,1.01293e+06,615378,522622,358350,463900,9744.6,2914.68,8922.83,103764,20943.6,13022.3,7311.99,21.7669
1.59393e+06,1.12497e+06,603372,391738,251826,442029,16132.6,5142.27,6783.38,240626,30188.3,32939.4,8423.55,21.7684
1.69976e+06,1.17822e+06,578248,408354,269019,436151,6981.84,855.667,21086.5,149058,77380,18688.1,11456,21.7803
1.69584e+06,1.1371e+06,1.08328e+06,869670,528041,755098,9931.83,5539.05,6104.85,135158,27894.7,28988.4,16491.6,21.7833
1.46089e+06,1.06287e+06,553251,417776,301603,440284,3485.77,462.783,205437,78438.8,16714.8,13090.5,8282.18,21.7838
2.14434e+06,1.451e+06,450526,271346,162048,318200,13423.6,586.862,3241.1,134896,34102.6,24932.5,7657.75,21.7987
1.45983e+06,990772,690799,629471,407368,493345,5719.73,2327.16,22311.6,126598,34053.8,18021.5,18096.6,21.8133
1.64485e+06,1.14337e+06,529708,405564,269283,386908,6055.81,1777.01,7940.5,125657,11790.1,13181.7,12799.5,21.8172
1.51679e+06,1.07985e+06,643634,470751,312765,494107,8558.18,2529.79,37474.1,96795,19872.2,20511.8,9889.88,21.8222
1.73119e+06,1.14994e+06,843976,640321,393163,586038,8415.54,4430.03,37033.4,157648,22506.7,21941.5,11950.9,21.827
1.50175e+06,1.11403e+06,492345,394938,265019,368104,11707.6,1334.8,4853.05,118325,24630.9,12832.8,9565.63,21.8555
1.21928e+06,836467,1.06659e+06,736383,429423,720329,11738.6,3893.03,141912,178230,48351.1,29337,13438.8,21.8583
1.70725e+06,1.16201e+06,999714,719603,465236,735855,10084.3,-825.703,378804,187149,78385.8,292502,5425.81,21.8839
1.51564e+06,1.00563e+06,1.00166e+06,680769,397675,677798,8243.51,1976.62,233823,169615,26914.3,33763.8,9824.9,21.8888
1.61143e+06,1.08955e+06,451218,311771,217075,363026,4586.29,2338.68,3299.39,191926,14437.2,21149.2,7126.41,21.8936
1.18751e+06,784419,984294,698555,449843,726433,9204.67,2219.07,19046.9,135437,39490.7,27573.9,11152.9,21.8941
1.35001e+06,998936,489224,408269,285224,387319,4246.54,840.127,31966.3,92986.2,30592.4,11019.8,9005.07,21.9074
1.59695e+06,1.09989e+06,822757,602202,380683,616120,6567.8,1974.32,47088.2,149529,26244.4,22938.1,11138,21.9169
1.71082e+06,1.0583e+06,783070,519054,297154,518413,10503.3,2416.92,15593.2,252502,35170,31290.7,12127.9,21.9356
1.92826e+06,1.26864e+06,1.04898e+06,689158,433438,773404,10940.2,1677.07,74502.6,149897,21504.9,29369.1,14256,21.9359
1.71713e+06,1.27149e+06,581000,439870,313060,469467,4387.38,3908.58,22123.4,120532,21180.7,13635.7,10542.1,21.9581
1.5573e+06,1.08784e+06,711888,511465,327410,538909,6252.92,3018.08,66596.7,121986,25053.8,16545.2,7924.17,21.9585
2.16832e+06,1.72894e+06,553238,397403,287587,433545,5404.63,1454.75,6448.18,81202.4,8700.35,4994.07,10969.4,21.9632
1.43687e+06,1.01073e+06,781336,462133,285826,556803,13643.4,5801.11,11342.6,151637,34008.7,17732.8,11854,21.976
1.49042e+06,1.09634e+06,506689,382740,260503,387776,5432.91,2882.43,11552.5,108593,16224.7,13544.1,16948.4,21.989
2.69025e+06,1.65642e+06,977731,709727,432877,693797,6696.33,3545.96,7244.49,73854.5,20668.3,140853,26733.1,21.9915
1.5148e+06,1.02123e+06,964266,815621,521840,695893,8967.75,1932.34,45785.9,143577,30341.2,25322.9,13203.5,21.9921
1.61243e+06,1.08265e+06,778039,623617,401898,564466,9543.99,2444.98,48414,132254,21307.9,22858.7,9278.84,21.9995
1.68606e+06,1.21703e+06,565411,474072,332595,439558,4778.69,1273.59,27012.3,75379.1,13435.5,17830.4,9774.76,22.0077
1.50157e+06,1.0201e+06,797272,513122,340272,612623,7646.99,1818.81,23048.3,109246,22372.9,14274.2,16618.5,22.0089
1.48291e+06,1.06737e+06,702414,533920,364432,539334,4493.27,989.546,42274,96288.3,21012.6,15602.1,8503.17,22.0149
1.58172e+06,1.06348e+06,838858,668130,456236,640963,5631.29,1193.85,91716.5,88816.1,45065.8,13915.1,14427,22.0199
1.00994e+06,653567,655358,544820,330065,457177,9156.49,3147.4,129797,118538,25355.6,19932,7088.2,22.0346
1.73405e+06,1.1277e+06,1.10712e+06,807356,472585,744779,20094,5392.32,202016,276850,24727.3,37308.9,13071.7,22.0357
1.62891e+06,1.18111e+06,689088,528225,347973,506909,8422.66,1722.89,34728.2,113580,26177.9,20966.8,14560.9,22.0358
1.51302e+06,1.06995e+06,615116,345196,220506,439016,7446.37,2005.89,9043.91,123542,26417.2,21703.9,19320.1,22.0449
1.65429e+06,1.07871e+06,748853,594861,394281,566368,12989.6,2935.99,10212.2,156631,21988.7,23141.1,8539.22,22.0463
1.40847e+06,1.05778e+06,424248,305390,199952,325746,5122.97,-229.024,70054.9,75718.4,17019.4,10637.3,6015.85,22.0526
1.57102e+06,1.18563e+06,433874,316592,218344,331575,8697.4,447.461,15807.1,109906,17259.3,17006.7,8960.77,22.0676
2.32564e+06,1.79983e+06,383767,293226,221778,319442,2466.26,4578.05,30996,95070.4,5520.82,3811.89,4528.42,22.0721
1.73968e+06,1.21802e+06,674153,552028,358533,495185,7622.76,3539.51,1300.36,132495,24178.2,17695.1,9855.41,22.0769
2.12143e+06,1.40153e+06,1.1265e+06,744603,457817,823269,3275.29,5401.02,8661.55,30516.3,10212.1,2474.45,5850.26,22.096
1.2662e+06,866739,844616,619964,373211,593735,4973.82,5279.77,300222,137190,42562.8,30332.8,8886.87,22.0975
1.49475e+06,1.04369e+06,768152,493470,300453,549802,13288,2940.09,11642.6,189077,30944.2,19008.2,15442.9,22.0988
1.44815e+06,982702,881643,741084,472796,639044,7783.23,1789.05,31721.5,93777.5,25704.7,15276.3,13925,22.1028
1.46348e+06,1.05815e+06,583584,411686,285388,467448,6330.13,3191.54,11164.1,102848,15889.3,11646.5,9573.54,22.1103
1.6929e+06,1.34249e+06,459341,345581,264583,383360,2460.89,1301.06,30007.6,82540.8,11679.4,6500.47,4368.55,22.1197
1.68727e+06,1.22607e+06,602099,463328,304016,460232,8812.5,3099.59,95672.9,134176,20225.2,17892.1,7610.58,22.1203
1.5824e+06,1.05387e+06,793681,635524,418673,567873,6300.76,1110.22,6420.52,126703,29238.2,18279.9,17169.3,22.1355
1.18553e+06,880308,591616,371864,264632,467379,8798.85,2555.33,4725.74,118663,21226,20589.9,13418.5,22.1442
1.30485e+06,919181,734117,534362,342612,552238,7060.86,766.079,37959.3,122427,23123.9,21451.7,12683.5,22.1488
1.34086e+06,898608,745210,556441,340720,540250,7840.43,1064.35,8547.71,144796,29451.3,15340.6,24223.6,22.1576
1.56664e+06,1.08778e+06,783655,707635,431629,559118,9991.17,2467.83,144482,174419,21764.6,22886.2,15210.6,22.1577
1.38121e+06,969442,809204,593131,373946,590579,12238.3,4532.39,19613.2,148666,38371.6,36326.7,14285.6,22.1581
2.2303e+06,1.60994e+06,978459,577384,370303,714184,7966.58,4541.56,25288.8,159848,24137.6,39798,15165.8,22.1734
1.58675e+06,1.0822e+06,797041,588515,355934,554380,12056.2,2328.78,9298.8,138221,38872.5,18730.8,12580.5,22.1747
1.24633e+06,867206,859877,544321,349491,602073,10764.4,2142.24,52659.3,144432,51792.4,19716,11105,22.185
1.19763e+06,761189,652413,515746,288071,456293,8906.79,2531.73,1742.78,154637,25138.7,21955.5,11274.5,22.1921
1.25198e+06,782745,586444,481324,305929,413776,5983.95,2251.63,37975.3,121659,18216,14713.3,15342.5,22.1983
1.37524e+06,982499,673826,454099,308403,528446,6515.96,1277.44,39490.4,101753,20426,13064.9,9610.02,22.2139
1.96992e+06,1.26963e+06,893170,667563,388529,590487,11078.5,2486.84,134244,140470,31234.7,32359.7,15066.4,22.2174
1.80257e+06,1.33717e+06,717116,518178,350786,547024,8223.42,3087.99,41158,130188,30748.3,18645.4,14914.3,22.2245
1.39616e+06,950404,1.05212e+06,698776,435449,740180,9308.08,3014.37,86853.6,196764,34275.8,23704.6,13489.5,22.2268
1.35699e+06,988228,956056,703302,455496,726417,3057.3,5709.27,4835.96,20585.8,12645.8,4033.24,18583.5,22.236
1.69932e+06,1.22331e+06,962433,650903,408085,714518,9299.87,3114.32,168872,162061,38005.8,30255.5,14112,22.2396
2.48489e+06,1.58867e+06,836982,682885,405029,569986,15933.9,6592.15,8827.75,221753,34304.1,26949,13821.6,22.2418
1.9987e+06,1.30777e+06,841438,658234,394992,576546,15340.3,4840.73,9774.01,191120,51180.4,20358.9,11963.6,22.2474
1.62458e+06,1.16444e+06,650620,515115,331900,472807,8459.2,1525.16,56397.9,134396,22182,28210.2,13164.9,22.2507
1.65383e+06,1.21189e+06,390515,342054,249342,310218,7322.5,2630.12,-487.032,140280,25940.3,16567.6,6941.35,22.2518
1.59948e+06,1.09976e+06,718048,656508,448862,539069,6009.63,2220.55,45426.9,94333,14228.9,12604.5,16116.8,22.2546
1.8063e+06,1.42247e+06,294745,174757,124475,233185,4302.72,1413.08,41847.4,68748.9,10343.6,2814.15,6203.61,22.2558
1.46612e+06,864258,915282,710247,406390,616198,11386.5,3907.74,30620.2,195678,37293.6,20502.8,10937.2,22.2605
1.56868e+06,1.2383e+06,216441,184636,140638,188474,2398.17,2007.74,28977.3,72865.9,6333.36,2922.34,3225.39,22.268
1.60584e+06,1.02092e+06,934718,724972,462627,676292,11687.8,3325.91,266300,137575,37424.6,22723.3,13352.7,22.2826
1.29525e+06,815528,1.18124e+06,1.00983e+06,630739,838887,8792.93,3629.23,35096.5,142888,40609.4,27212.1,17998.4,22.2926
1.7748e+06,1.22206e+06,896260,603115,378971,670673,8882.98,2769.11,179626,148626,24395.6,26662,11737,22.3003
1.40202e+06,918794,687342,592823,382428,489374,13477.9,4522.02,7607.54,239514,44263.6,45326.4,6685.39,22.3057
1.0145e+06,725091,932940,663043,431327,698482,9664,1665.74,46381.6,160063,50971.8,20972.1,12139.1,22.3095
1.45586e+06,998401,601975,432415,271297,437727,5945.09,1966.24,23140.9,96519.4,16820.6,13995.2,13292.6,22.3102
1.7772e+06,1.25328e+06,733607,517350,334126,559177,7033.6,2506.55,27969,125733,13616.7,14880,10104.3,22.3106
1.28881e+06,846892,843091,592260,374323,600868,8299.91,3065.42,45802,222240,21284.6,28944.6,7999.88,22.3108
1.68874e+06,1.24666e+06,594081,438906,323578,498226,6353.45,3090.55,11761.3,31294.5,11852.8,3038.27,18485.1,22.3187
2.32235e+06,1.8126e+06,278896,148892,105556,221821,6631.82,2681.61,4829.48,133178,11834,6584.31,6638.74,22.321
1.39093e+06,998904,522567,440689,294425,386838,3531.99,537.373,8356.6,85428.4,16087.4,13498.1,6413.64,22.3307
1.6571e+06,1.17642e+06,730797,587440,371905,533305,10794.8,1958.15,19579.4,109311,20776.6,16260.7,10412.6,22.3386
1.36552e+06,920871,613480,408648,258912,462331,6870.55,3226.12,49679.9,116133,11277.5,22671,8656.37,22.3388
2.67062e+06,1.81902e+06,457290,377079,263488,364215,2575.84,2798.87,4763.57,118914,10123.5,7052.5,5613.56,22.3492
1.8027e+06,1.21356e+06,968577,642506,391116,658824,8411.67,3313.64,49721.1,122799,29049.1,22132.8,13460.1,22.3499
1.74762e+06,1.26227e+06,791390,598801,405725,593625,6389.98,2079.19,40297.4,95561.4,30914.7,9959.25,17060,22.3524
1.58196e+06,1.14208e+06,373834,286927,204008,300621,5175.8,167.376,7714.79,86327.2,18515.9,12677.2,11751.1,22.3577
1.60668e+06,1.14406e+06,573767,409598,288593,446651,9745.92,1920.84,22865.5,106809,13233.6,14172.7,7454.81,22.3645
1.40011e+06,963141,703569,587458,382330,519907,8460.55,1800.89,22420.1,149299,28437,22435.1,11716.4,22.371
1.65553e+06,1.14932e+06,760052,522289,342683,578774,9056.74,1198.88,718156,108524,20393.7,21223.5,9254.73,22.3826
1.76376e+06,996101,586815,408279,243491,435819,6419.18,1118.99,73450.7,238833,57979.7,22830.8,11959.6,22.3828
2.01803e+06,1.37008e+06,818118,577596,365173,597741,7450.66,1544.96,84030.5,128877,16046.8,18013.3,14607.3,22.4194
1.05898e+06,638677,1.19462e+06,931440,522738,755902,12978.2,1835.92,37660.7,225463,44716.8,41143.1,15274.3,22.4202
1.56613e+06,946758,1.20772e+06,869304,509590,839612,7963.23,2483.65,136855,152154,40570.2,33087.3,20005,22.4339
1.73847e+06,1.27994e+06,483172,325441,223686,391073,5573.21,266.193,152339,72114.2,64984.2,10264.6,14291,22.4357
1.72527e+06,1.19674e+06,929397,572700,362644,676212,11564.6,1874.75,88024.1,137247,20514.4,21487,16700.1,22.453
1.79631e+06,1.28229e+06,509531,363241,242512,384306,7544.49,3944.11,6168.05,142050,16114.6,20375.9,8021.94,22.4588
1.63838e+06,935799,1.06737e+06,819190,483750,708981,19087.7,5307.86,18021.9,377571,52280,46087.9,11655.6,22.4677
1.40537e+06,968323,870225,609271,403472,664540,5554.07,1254.17,354747,146354,21116,22898.2,9755.79,22.4718
1.58395e+06,1.0378e+06,694745,464870,284652,513534,16216.9,5966.69,230.958,236060,30947,22119.8,6815.13,22.4744
1.1548e+06,762481,831558,752652,436403,575155,6744.66,2667.75,7194.34,146737,27991.4,20751.4,9654.21,22.4849
1.84315e+06,1.12456e+06,711485,484791,280500,498552,19235.4,4744.47,232459,175494,29408,32683.3,10143.2,22.4939
1.63801e+06,1.12763e+06,666585,359790,227080,473633,14650,5607.5,90162.5,214590,16018.8,22992.5,11908.8,22.4947
1.7777e+06,1.18944e+06,984486,596902,366601,705911,13893,4557.57,19141.6,212438,66571.2,31136.3,12239,22.5155
1.41161e+06,954993,553381,393253,253062,416363,14479,4656.02,-142.771,249369,32178.3,26014.8,7109.93,22.5177
1.74299e+06,1.21152e+06,909069,665828,447789,690583,7010.79,2837.42,173241,132628,25810.3,31030.8,12235.1,22.5182
1.27648e+06,776611,743536,493978,317578,550922,10320.3,3200.19,125896,179948,26495,23461.9,6567.9,22.5266
1.61557e+06,1.20508e+06,609908,546630,380978,477687,5478.54,869.1,37679.3,93352.3,21793.4,15637.8,7982.07,22.5269
1.66516e+06,1.16375e+06,755382,625953,425370,565759,6311.28,2299.41,154518,103064,14363.1,25786.2,11967.5,22.5411
1.27606e+06,887318,605879,436446,283923,458692,10822.9,-29.8081,162142,187850,28892,34479.8,6810.6,22.5561
1.68586e+06,1.02813e+06,1.39715e+06,1.05675e+06,605062,930795,12386.9,6505.56,111304,188073,41782.4,32148,15747.2,22.5565
1.39618e+06,956166,896094,666105,425488,659717,10214.3,3008.24,24472.9,140927,34422.9,14009.6,11491.6,22.5721
1.34208e+06,973448,889454,556270,349504,645755,5818.51,3158.06,84185,103863,20962.8,17449.7,10553.5,22.5861
1.8529e+06,1.3145e+06,914716,780427,526448,681616,8576.26,1921.44,81216.2,135909,20518.6,26601.3,16780.7,22.5881
1.1643e+06,828675,771460,579809,354826,527888,7461.02,4091.33,19983.5,153390,23685.5,16715.7,11227.7,22.5909
1.58543e+06,1.08892e+06,756198,626276,391709,527244,20497.2,5812.48,9832.98,239589,32047.5,26042.1,12772.3,22.5962
879934,694827,882152,697906,585112,829080,1906.72,5194.66,12361.8,20677.9,15294.6,2261.1,3895.14,22.599
1.54275e+06,1.11533e+06,658341,407912,265935,490071,13030.2,3950.49,730.568,125699,23331.8,16984.1,16453.1,22.62
1.97042e+06,1.38257e+06,515079,296224,195946,386596,13971.4,2721.38,2563.8,99730,16471.2,16788.1,13207.7,22.6232
1.86917e+06,1.299e+06,654246,446122,290552,510369,6215.72,1411.22,39735.3,161477,25600.8,20789.1,7634.43,22.6469
1.14956e+06,819077,387631,290657,198419,307567,2617.68,716.514,15306.5,57198.1,9708.08,11787.4,7356.27,22.6535
1.6082e+06,1.09654e+06,658669,429323,269441,493149,10619.4,2930.22,50884,196411,24077.9,25997.8,10440.3,22.6539
1.60938e+06,1.10703e+06,882786,638148,385098,613230,16772.8,3509.7,18540.7,167233,33565.9,22675.2,12558.2,22.6545
1.67524e+06,1.14501e+06,858332,753594,469788,601131,10846.4,5242.05,19637.1,175963,34459.2,24967.2,25352.9,22.6554
1.72699e+06,1.23521e+06,619315,434368,296596,486527,7651.79,1566.65,152710,107301,20090.7,18079.8,8240.39,22.6578
1.54194e+06,1.15593e+06,350686,237483,167065,277729,10489.3,2795.53,1386.37,100570,32928.5,14579.7,5818.92,22.6674
1.36983e+06,975870,680201,469318,296189,510938,8507.44,512.263,61169.2,113545,22883.9,33357.2,14478.8,22.6779
1.81883e+06,1.22439e+06,969660,769373,498586,720226,8252.63,3728.06,6187.42,194009,25278.8,19275,23512,22.6817
1.48928e+06,1.04566e+06,817772,565958,344362,584814,8329.74,1081.64,101382,139539,52021.5,23924,15032.5,22.6824
2.09784e+06,1.42724e+06,1.13409e+06,772950,460519,794942,14374.7,3498.34,53193.5,263312,34562.6,31036.8,14123.7,22.6863
1.50495e+06,1.11166e+06,866826,537036,340069,638777,7369.87,2039.11,533984,115591,14542,21352.4,9360.58,22.6968
1.57872e+06,1.10565e+06,984988,707023,467992,735866,9088.29,3531.49,411198,101655,29699.5,23404.3,13245.2,22.7132
1.52479e+06,1.01873e+06,925480,637468,386699,656916,11921.6,1535.46,144993,146282,28729.8,26724.8,11289.5,22.7255
1.43699e+06,1.0283e+06,722715,542402,343522,542321,7085.68,-110.367,150476,111940,24798.8,23856.7,8428.2,22.7268
1.33785e+06,1.00205e+06,473755,372814,259143,372054,8020.84,1929.17,10337.1,120858,23746.6,12597.4,8205.12,22.7272
1.43722e+06,1.03872e+06,687830,487806,327880,529500,8270.08,893.005,21174.4,85757.3,20373.4,12478.9,10557.8,22.7376
1.5547e+06,1.03456e+06,509025,346571,228876,392578,9055.27,6677.68,2464.6,141905,40942.9,14909.1,5826.67,22.7439
1.6267e+06,1.15143e+06,535295,426812,286579,409001,7995.85,1469.25,34630.1,88930,19106.4,10035.7,8197.4,22.7473
1.74529e+06,1.24146e+06,740601,488736,325162,566523,5822.86,2582.81,14673,134171,13244.3,15337.4,12542.3,22.75
1.61137e+06,1.16946e+06,630725,430277,282372,475276,6344.84,1481.23,86667.4,117198,15263.5,18575.5,8164.24,22.7635
1.16692e+06,706537,855554,635642,347622,555075,7624.05,2138.79,115179,171135,45269.5,28867.4,11963.4,22.7763
1.51513e+06,1.02188e+06,881629,785469,498356,629963,11660.4,2574.5,62786.8,189224,37370.7,25594.7,19684.4,22.7772
1.47326e+06,1.06192e+06,628217,439240,290166,480473,5450.11,1135.03,36375.8,102299,15334.3,17683.9,10162.1,22.7779
1.69008e+06,1.20233e+06,599769,397778,264539,450338,12604.9,3725.92,12849.8,133064,16907.8,18697.6,10523.8,22.7801
2.42569e+06,1.46286e+06,528875,338157,185491,355936,12966.4,3484.35,848.813,156402,37695.9,18341.8,13069.9,22.7869
1.52871e+06,1.08648e+06,451340,327948,231165,349525,5066.77,2538.92,2000.04,105073,17650.2,16324.9,9218.09,22.7894
2.26991e+06,1.70239e+06,540821,386391,290123,445216,3565.71,3156.32,52962.9,172776,44757.1,18694.3,5378.44,22.7932
1.64072e+06,1.21027e+06,616741,580599,403763,467764,6652.37,3443.01,53141.7,103020,36639.9,18858.4,8750.2,22.7995
1.7375e+06,1.15247e+06,824112,582196,354003,592515,10060.4,2831.86,7628.17,188803,41028.2,24131,10151.2,22.8258
1.56567e+06,965929,651031,468153,302686,481163,11434.7,5770.03,4730.78,239217,22456.5,22203.1,8523.94,22.839
1.6879e+06,1.24824e+06,795572,614752,394767,560464,9348.97,3081.08,2941.07,166573,20344.6,35512,10897.9,22.8409
1.36202e+06,635854,577271,390671,193945,350812,7575.93,4597.8,38402.6,117316,25215.7,16224.4,5664.18,22.846
1.58572e+06,1.09041e+06,752453,537928,329308,542978,7526.94,2092.66,155765,135736,18523.2,21460.6,9194.81,22.8526
1.16726e+06,779882,623904,461164,299671,461977,6951.14,4057.62,2966.78,109359,19464.4,14924.7,7944.75,22.8609
1.75147e+06,1.1903e+06,984201,639587,397880,717960,10800.3,6180.32,18344.7,135798,29084.9,16942.3,15880.6,22.8796
1.3945e+06,830385,826429,569039,335476,575439,13797.3,1818.32,978.111,284842,104293,29248.7,9750,22.8816
1.35298e+06,1.02029e+06,541560,444127,320253,440146,4232.95,1990.2,36782.6,85180.3,22056.5,13045.1,8722.15,22.8818
1.90556e+06,1.23142e+06,952372,678235,402233,667982,8745.36,4391.14,157018,150936,20504.9,28535.3,15935.2,22.8867
1.30588e+06,878638,744140,584364,387550,562297,7543.08,2255.1,3123.85,152382,23698.6,20242.3,9597.6,22.9016
1.24682e+06,908064,833412,711646,494797,626592,8477.79,1706.31,284118,103270,36868.3,18191.3,13850.5,22.9032
2.10145e+06,1.45882e+06,553218,410479,277136,424159,3154.03,3561.53,55630.8,51072.7,19940,7180.98,4508.15,22.9151
1.09821e+06,767406,982417,664846,427349,749745,9270.57,4834.21,9457.3,144191,18027.9,18531.8,15767.1,22.9187
2.26964e+06,1.4188e+06,716995,511894,313663,505701,5158.56,4008.92,22342.4,208143,13019.6,4970.51,7496.05,22.9246
1.90992e+06,1.37456e+06,871550,677487,460819,652218,8151.62,1040.37,99228.5,132529,14931.8,20595.9,24515,22.926
1.43024e+06,1.09179e+06,506485,446263,303499,392310,6038.35,5979.03,82252.6,71566.8,23994.6,11513,7550.95,22.931
2.54962e+06,1.65342e+06,831321,647017,387125,559361,15119.6,4778.7,4652.02,247918,76084.7,34464.3,17585.9,22.9313
1.68767e+06,1.18135e+06,723042,552010,372846,550750,4710.03,1958.5,12587.2,137042,23596,17767.4,9183.88,22.9486
1.30727e+06,903533,520570,374185,249982,397671,7141.7,1030.44,8677.06,167401,43366.4,22375.4,5517.31,22.9604
1.05082e+06,649974,394696,288265,196724,306666,7263.37,3941.04,2786.7,153699,15297.1,17512.8,6399.26,22.9722
1.6401e+06,1.05757e+06,697955,623994,404972,499456,12965.9,4361.88,40039.4,112172,20505.6,21551.7,10318.3,22.9787
1.83957e+06,1.36157e+06,728875,511716,318628,523225,9350.51,2013.26,68719,120450,10785.9,23997.2,16248,22.9838
1.72292e+06,1.22926e+06,582494,423034,283582,454685,10643.6,2030.67,1602.41,120439,15996.7,25907.7,8916.16,22.9891
1.80644e+06,1.22214e+06,949006,701974,445266,697873,10236.6,2749.12,25563.8,123155,30845,17928.8,27822,22.9892
1.77713e+06,1.43733e+06,423472,278143,203871,342993,3576.03,5465.49,4613.13,69361,11922.8,9857.39,20732.6,22.9931
1.84857e+06,1.36743e+06,802293,479325,314598,601520,6874.65,3516.13,203950,112425,13944.6,19074.1,14358.1,22.9967
774672,515984,792014,619090,404587,581540,5980.84,2136.1,17467.6,115862,42617.9,16027.7,9781.68,23.003
1.23412e+06,879433,549493,438452,294921,423661,5457.05,818.395,2073.26,112687,18763.5,22797.3,6921.16,23.0077
1.57332e+06,1.1e+06,702134,518781,328276,518764,7463.19,4137.44,3377.02,192665,18551.6,16764.3,7931.49,23.0114
1.74213e+06,1.13995e+06,1.03985e+06,824280,530419,743884,11211.6,3449.52,20455.3,152324,37066.4,22731.8,11079.2,23.0318
1.60445e+06,1.21557e+06,565381,386062,268754,439475,5591.03,5822.71,3380.58,195908,22837.7,23048.1,6776.33,23.0366
1.53379e+06,1.08867e+06,926146,585181,376070,660623,9422.19,3015.84,79713.2,169539,24668.4,31608.1,15949.9,23.0415
1.66495e+06,1.14040e+06,596589,386340,250163,466237,3223.87,1011.85,2349.52,95082.2,28421.8,11453.6,7894.35,23.049
1.54645e+06,1.06927e+06,653641,374992,256693,494197,6309.49,2638.64,2602.67,116222,21487,17155,8118.11,23.0734
1.37394e+06,965870,856352,561909,384206,640516,8034.57,1916.11,10881,156551,27213.9,16279,14418.4,23.0819
1.71295e+06,1.24919e+06,626063,477025,322477,468886,6715.58,1878.23,90905.2,80121,16366.6,13921.9,22169.8,23.0889
1.70586e+06,1.1508e+06,823954,591234,380610,593476,11336,873.554,36030.6,202416,83371.6,29525.1,10670.3,23.0913
2.11474e+06,1.20485e+06,575196,402779,244927,406759,8951.1,3026.43,3648.58,271874,32518.2,19189.2,5899.44,23.0962
1.66846e+06,1.11601e+06,939514,630260,386526,687213,9851.42,1316.31,38042.3,144616,40579.1,21025.6,11554.8,23.0975
2.11836e+06,1.34049e+06,959480,689710,416465,680732,7217.91,3066.26,5478.08,211707,76466.6,20792.4,10237.6,23.1076
1.50034e+06,995327,1.05184e+06,801083,505698,744134,9515.5,4074.88,13040.9,173686,59696.4,18373,8954.14,23.1163
1.66219e+06,1.03722e+06,785608,589495,362368,552818,14987.6,5260.63,7708.28,177988,23400.2,24458.9,12768.7,23.1186
1.58491e+06,1.11334e+06,793436,618552,385129,578715,9183.85,2028.92,80689.7,123012,23715.9,24331.4,15744,23.1211
