"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.32265e+06,1.44145e+06,966798,984036,819122,526084,934210,681145,866807,10431.6,-1525.62,189240,183103,25203,31640.1,6826.09,16.2691
2.48627e+06,1.55455e+06,959613,680600,383081,254232,904091,486032,840192,17774,-2728.22,49243,346659,40412.9,12663.9,3007.93,16.2743
1.55323e+06,1.00723e+06,925246,892626,489593,328430,894425,662656,808226,8456.75,-981.046,46819.1,52906,109307,24763.3,2063.73,16.277
2.0682e+06,1.66042e+06,747353,437125,359724,275216,784237,360387,727760,8674.76,-2133.14,67402.4,63645.4,10494.3,15834.3,2453.28,16.2818
1.48722e+06,1.07711e+06,828450,770260,663835,474054,840201,586920,787426,4771.59,-64.707,522709,38170.4,23528,15698.1,5291.27,16.2916
2.13726e+06,1.67003e+06,767866,599187,369276,269411,822407,472507,760861,13737.1,-1652.99,9919.68,73689.5,13949.8,12455.4,4173.87,16.2931
2.64667e+06,1.85174e+06,857570,480269,331915,245052,812680,368287,782437,4583.03,-104.297,82035.1,79790.9,11363.3,7372.35,7592.43,16.298
1.96801e+06,1.43093e+06,825205,743078,515867,352246,878705,573179,777850,13271.6,-742.089,23245.7,49813.3,22089.5,13949.2,4453.31,16.2987
1.28265e+06,889255,865434,610862,400996,277372,867418,463094,791453,11970.2,-2704.51,173357,118555,17768.3,12172.6,2011.8,16.2998
1.72496e+06,1.31515e+06,786965,663546,453572,334502,813578,511198,778812,11956,-1219.66,40994.7,89708.1,23385.5,16667.1,5101.84,16.3007
1.82212e+06,1.55119e+06,704794,279325,199218,161306,741021,238577,702478,5644.83,-2176.3,103217,88460.4,5345.15,8020.53,2855.33,16.3018
1.94392e+06,1.50066e+06,777225,508300,338259,257005,789694,407111,749132,11481.5,-1490.99,33963.9,75816.1,30780.9,11686.1,3655.46,16.3029
1.9548e+06,1.4961e+06,783957,460748,297444,215187,829354,353665,781668,9643.03,-955.364,16680.6,55445.1,7435.08,7267.73,2261.5,16.3036
1.085e+06,738457,881567,965297,492212,343488,859789,717947,806714,13982.9,-219.24,11097.1,79092.4,27733.5,14250.6,3041.71,16.3058
1.85381e+06,1.4626e+06,760484,494153,316301,243557,779204,421734,703031,6658.43,-310.338,46693,47755.6,40151.4,8487.93,3326.99,16.3095
1.91391e+06,1.53128e+06,749928,454090,284366,210973,808728,366250,743902,11372.3,-1840.77,43390.4,56280,10339.6,19683.7,4496.54,16.3096
1.71397e+06,1.18877e+06,865084,695311,395462,282373,840297,531065,785566,7264.23,-943.719,28094.8,48605.4,15078.1,11650.1,4053.34,16.3158
1.69961e+06,1.15254e+06,884793,899598,581961,387397,901340,644812,837079,15121.8,1417.07,49492.9,58666,23096.9,26397.7,6258.54,16.325
1.18615e+06,957855,743005,317425,183865,147158,749664,275535,691220,3082.69,-1136.74,27455.6,94643.8,5065.46,5869.76,6871.36,16.3251
2.34870e+06,1.71556e+06,821435,485008,414331,302173,822703,388315,749404,11905,-3497.22,1674.61,109962,42348.4,44419.1,5670.14,16.3258
1.45426e+06,1.01695e+06,858010,778522,423200,290997,872587,594201,786120,11778.3,-1548.33,34118.9,62447.9,34277.9,20901.6,7793.87,16.3285
2.71651e+06,1.91049e+06,853134,517357,400552,290067,828536,415156,747704,4843.42,-1795.46,29980.8,146003,37317.8,21387.8,4666.36,16.3323
2.114e+06,1.5445e+06,821238,754227,420400,299811,841329,573495,789085,14214.4,-1834.01,17558.5,57661.9,27183,11510.2,7566.39,16.3357
1.66938e+06,1.20278e+06,832758,890172,559693,389478,862220,692285,771508,9375.03,-606.754,102788,58539.9,18693.1,22455.3,5236.27,16.3372
1.9097e+06,1.46703e+06,781046,473564,418038,325955,769501,400991,708590,9472.76,625.042,68619.8,58589.4,10909.6,9089.34,5014.74,16.3407
1.88763e+06,1.47695e+06,766836,416518,379423,299315,760584,357248,699544,3478.39,-1480.99,25880.8,78768.1,18707.5,5998.38,5513.77,16.3465
1.83927e+06,1.3835e+06,797660,548113,440465,338539,780646,455404,722145,6885.21,690.736,171480,53521.5,18224.9,10811.5,2326.12,16.3512
927236,642054,866503,600127,447799,317508,846212,457896,786371,7936.86,-1215.62,40867.7,85658,18521.2,12562.7,4291.22,16.3584
1.22424e+06,932358,787832,641598,459162,339729,810933,481989,798688,10017.8,-1614.23,6284.76,47163.1,20697.7,16287.7,4636.38,16.3622
1.93696e+06,1.3922e+06,834776,581724,525391,399205,789656,473449,737217,7036.71,-2080.1,933.445,56095.9,48209.7,9623.87,3736.94,16.363
2.73002e+06,2.0599e+06,795190,521154,354172,270066,786858,416667,750461,9985.95,-1369.65,16623.1,190936,19889.8,10418.3,9370.64,16.3637
1.83394e+06,1.44536e+06,761307,614774,419856,297911,845600,479893,768639,15912.5,-508.976,94014.1,61096.4,20409.3,14953.9,3618.15,16.3739
1.39687e+06,1.1335e+06,739412,497008,352630,264795,799025,395124,754713,11020,-1308.28,12840,63381.8,18313.9,7954.68,4361.69,16.3742
1.89044e+06,1.55291e+06,730411,473766,364938,276838,790943,375570,756875,11618.9,-1117.84,42314.7,60597.9,9938.18,14576.8,3308.23,16.3785
2.14481e+06,1.73359e+06,742325,417913,306436,249454,737057,366213,684706,6359.35,-1967.62,9430.1,143598,7000.56,4434.38,3301.6,16.3825
1.74815e+06,1.4419e+06,727434,383038,279304,237716,704968,330084,696256,4150.56,-1389.05,18564,86287.7,5617.75,10552.2,3448.16,16.3889
1.45884e+06,1.13276e+06,772723,704340,519173,398788,781126,571595,739342,11455.2,1470.46,7575.95,55588.3,17887.8,10587.3,4250.87,16.3893
2.0387e+06,1.49584e+06,817746,339055,188918,133981,846020,271236,750022,5365.29,-837.544,28431.7,142712,16376.5,7042.6,3244.64,16.3897
1.80401e+06,1.44412e+06,749528,613031,445518,328412,813950,487553,754418,15171.3,-1473.32,63434.7,148058,47145.9,11529,4230.5,16.3917
1.63792e+06,1.31957e+06,744752,421359,395175,317292,747277,370214,682890,4837.69,-961.624,8330.37,35152.6,21990.8,5488.23,2764.87,16.392
1.93489e+06,1.41026e+06,823206,536571,383498,278534,826107,409548,786092,17026.8,-1198.86,5010.65,157556,35439.3,11380.9,4243.17,16.3973
1.42349e+06,989225,863400,979981,757364,508590,893486,714489,822950,11647.5,-302.887,23654.8,44262.3,18783.2,16441.7,5986.97,16.4021
1.84042e+06,1.3048e+06,846298,755231,442122,316593,837901,604587,749501,14382.1,-2106.49,15395.4,109979,51082.1,12497.8,6565.28,16.4085
1.81454e+06,1.3896e+06,783480,668676,526469,398644,792390,525987,762767,13845.8,-2335.36,45981.1,60781.9,18462.2,16662.1,4266.39,16.4098
2.18935e+06,1.70553e+06,770207,240040,199317,161863,738836,204086,705704,3985.71,-339.328,38499.5,33306.8,10262.9,7416.68,2720.64,16.4107
1.71896e+06,1.22676e+06,840734,762967,466559,321179,871586,576233,794436,13925.8,66.1757,27171.7,57179.2,35411,16494.4,3942.69,16.4262
1.87516e+06,1.43001e+06,786776,632196,551403,415655,795952,494742,766698,18030.7,-711.007,64806.3,101211,36901.6,18790.7,3831.73,16.4267
1.81237e+06,1.40778e+06,772440,613741,410588,315976,779657,499562,737135,12314.5,-1626.42,40112,82305.7,21498.7,8996.03,4790.23,16.4374
2.07447e+06,1.66153e+06,749119,322147,261252,224739,697482,286009,675812,8394.01,-815.615,8819.66,82292.9,10726.7,4899.2,5375.24,16.4381
1.35718e+06,897851,906954,572169,477144,264888,1.08078e+06,353583,970921,7072.9,-1478.13,143602,40508.1,18267.3,15839.6,2909.23,16.4426
1.62012e+06,1.20786e+06,804789,598245,324689,246003,791914,482002,744700,14824,-893.178,10340.4,58310.5,15790.3,9839.83,2921.23,16.4506
2.05113e+06,1.60062e+06,768877,306106,228804,184299,744890,265491,691788,6751.91,518.912,19482.4,231171,5682.11,6709.93,3801.88,16.4569
2.54575e+06,1.808e+06,844827,540660,436363,318171,822884,425143,763028,8727.44,-1157.81,50507.8,180761,12095.7,14172.8,6936.9,16.4626
2.26623e+06,1.81863e+06,747672,421043,348863,271152,771957,342916,736698,9909.59,-1426.7,36546.5,82417.2,11462.3,7649,2432.82,16.4639
1.83238e+06,1.45385e+06,756218,554988,419798,325131,774700,460606,722944,11307.6,-1820.31,13119,61052.5,18748.2,13373.5,5706.13,16.4695
1.64398e+06,1.31546e+06,749844,425584,338329,276499,734171,363169,703117,11604.6,-2826.01,53120.3,119609,20304.7,10227.9,2604.49,16.4695
1.75613e+06,1.32725e+06,793881,614941,442474,312243,850250,476597,774165,6900.01,387.716,114160,110520,7542.32,7216.98,3559.71,16.4702
1.94964e+06,1.54081e+06,759203,516554,337659,256368,790252,421901,734609,9506.56,-1591.04,19768.9,63589.2,15163.1,8981.78,4333.56,16.4725
1.1909e+06,891436,801562,584591,394893,261410,906376,429705,816269,9105.94,-2353.77,59536.7,82007.2,19869.2,11986.3,6939.64,16.4854
1.42464e+06,1.04923e+06,814673,632249,430253,310397,831683,505371,750636,9147.02,-1836.31,11083.1,63416.9,20575.4,9884.05,5268.93,16.4871
1.78802e+06,1.38144e+06,776588,426607,268216,200519,802566,335646,762602,6348.9,-1144.29,47704.5,70964.4,25662.7,9795.71,3598.11,16.4873
1.41171e+06,1.01517e+06,834369,704916,439252,313092,841769,531764,795371,10990.5,-1062.66,40498,83968,35654.2,12145,3741.52,16.4879
1.71814e+06,1.37065e+06,752110,503339,356183,270643,789637,419356,720160,10140,-1527.18,23561.4,48847.6,21834.3,11824,4728.8,16.4915
1.5777e+06,1.13234e+06,835984,869808,661556,465037,853553,653338,798798,8912.81,501.207,838247,52945,23981.4,17163.6,5789.82,16.4925
1.05362e+06,705604,895929,757428,399614,280963,853381,598757,759001,10909,-1365.17,47371.5,57507.4,44288,13890.8,3886.96,16.4939
1.94295e+06,1.48551e+06,784762,572096,349053,261909,799637,454150,755824,13525.4,327.715,24147.9,100288,46339.6,12418.3,2945.84,16.4974
1.46382e+06,1.12584e+06,780126,599067,505164,373380,811769,481225,746927,7212.38,-1448.51,22592.3,88284.1,20076.4,11032.4,3887.15,16.5031
2.00684e+06,1.43029e+06,841863,566589,322999,218261,887926,404329,840785,6751.23,-1214.33,99700.2,52144.5,15353,15296.5,6239.54,16.5082
1.67091e+06,1.34559e+06,745059,552522,452507,360174,753813,459784,721020,4707.39,-56.4099,112365,35208.5,9934.32,10783,3409.84,16.5149
1.74501e+06,1.29828e+06,806456,768015,589901,407896,867723,565841,814379,8405.72,-796.753,163356,47098.7,19810.9,25535.1,7113.79,16.5157
2.0873e+06,1.55698e+06,804366,697931,577400,415322,834148,557444,751212,16722.7,-1604.22,22403.8,66524.6,15945.8,12378.2,4932.64,16.517
2.16971e+06,1.57744e+06,825276,602390,455308,325572,839092,462555,781386,10297.6,-1121.02,11082.8,50137.7,16774.9,14498.1,3600.47,16.5184
1.6924e+06,1.23395e+06,822918,685512,454928,318168,857901,512978,801803,34225.2,-1989.06,2398.95,85035.5,19264.5,22666.5,7814.63,16.5186
1.87504e+06,1.27196e+06,884485,655911,446861,301544,889146,508506,773928,16685.8,-1597.8,21360.9,44511.1,29050.8,13313,4986.71,16.5247
1.57568e+06,1.17004e+06,808011,558871,294723,213067,829945,434893,771047,8657.21,-979.288,20007.1,42103.9,26946.1,15903.4,2793.61,16.5265
1.99589e+06,1.51292e+06,791538,542663,468364,351433,799636,434060,750121,14640.6,-2050.23,12895.5,50904.2,11903.6,12622.6,4156.78,16.5269
1.26303e+06,1.02933e+06,736223,428086,304176,228563,798493,336246,763880,10345.5,-1405.13,34539.7,35773.4,8940.5,8369.59,2722.95,16.528
2.00557e+06,1.62183e+06,741966,347146,239182,192456,745673,308883,674324,6521.26,-1833.31,26255.6,63822.1,23232.5,9737.85,1478.8,16.5369
2.02865e+06,1.50754e+06,807399,693926,480602,359834,801373,556539,748115,12367.8,-1719.28,17006.9,98107.9,30880.7,12663.4,5263.06,16.5424
1.21037e+06,738707,983095,724826,589302,403582,876108,546986,795077,6440.94,-1568.14,67237.6,39110.2,32413.9,17084.2,8048.79,16.5481
1.89263e+06,1.43926e+06,789001,508741,439024,339393,776134,430386,709234,6286.79,601.144,454381,33398.9,13571.2,9879.47,3086.41,16.5527
2.44637e+06,1.76709e+06,830642,366488,280847,212006,794828,303677,724101,6830.65,-981.498,35816.4,98828,31343.3,21657.7,4615.11,16.5532
1.17349e+06,908429,775068,431572,380320,290381,785837,343482,753877,9394.2,-2221.92,-102.161,102214,26147.1,8952.33,4195.82,16.5601
1.84265e+06,1.39252e+06,793950,669404,530607,384968,826988,517051,776795,12527.4,-2385.52,106464,76049.2,20752.5,16319.3,5073.43,16.561
1.65383e+06,1.27855e+06,776115,473526,252031,193053,783300,384306,739296,10934.5,-1213.76,48598.9,63493.1,11765.6,8968.92,2962.72,16.5612
1.36606e+06,1.05635e+06,775914,570523,417905,349578,717273,496089,690025,5460.6,-1691.5,83143.5,102436,10373.9,10375.5,2652.72,16.5658
1.20548e+06,829590,871862,767860,449183,294420,915393,545738,844207,10400.8,-1499.97,18529.1,80401.9,22258.8,10583,5299.1,16.5674
1.64855e+06,1.12176e+06,881768,769636,699233,516063,812963,608842,758459,23652.6,514.262,70710.2,194912,43431.8,28726.8,3163.68,16.5712
2.4894e+06,1.90507e+06,784033,431266,296632,229242,776381,355267,728353,5854.09,-542.958,12291,80407.2,17440.2,7874.92,9886.04,16.5728
1.98356e+06,1.54691e+06,769362,459802,323908,241323,805330,391985,703805,5022.2,-1593.21,76373.2,149923,13655.9,15213.2,3225.18,16.5739
1.64353e+06,1.14888e+06,858330,911602,577443,373153,928482,633538,863344,17081.8,-1170.69,51051.6,199724,25503.2,26320.1,5691.55,16.5761
1.91421e+06,1.50557e+06,762852,422021,287617,213639,807764,335876,753888,6369.44,-787.348,44241.4,37014.9,9755.77,11046.3,4311.8,16.5785
1.3341e+06,895830,893539,672765,552777,384139,863401,512661,787380,7655.4,-700.528,10718.8,30254,14024.2,13660.1,4736.67,16.5856
1.64623e+06,1.19644e+06,825564,787810,404729,287757,843898,614017,769825,18398.5,-1328.79,29408.1,43191,17203.3,18684,5690.82,16.5881
2.17363e+06,1.73973e+06,749644,311899,247476,198349,748608,269651,694006,4891.73,-3082.39,13978.8,197765,25031.5,15866.7,4520.34,16.5903
1.78589e+06,1.33102e+06,805046,499750,439166,311820,845038,380771,787481,9049.8,-536.477,24058.7,55728.6,8049.29,10298.1,3149.53,16.591
1.23071e+06,930916,793227,455012,209573,157699,797365,380675,717166,7308.67,29.7232,83121.9,29654.6,10272.6,12396.7,2568.75,16.5933
1.78679e+06,1.45049e+06,739109,408717,261646,217591,721481,359224,682666,5423.16,-745.016,5032.54,70158.7,15253.2,7482.9,3977.6,16.6011
2.07487e+06,1.61144e+06,772556,625329,506336,411395,738467,541821,692475,5892.34,-1856.59,44274.8,57339.7,26139.5,9395.17,4565.56,16.6043
1.86758e+06,1.51443e+06,739916,340961,270497,214482,756698,283656,721214,9496.98,-1399.32,9059.89,59906.2,9034.59,7304.09,3795.27,16.6083
1.39769e+06,1.09941e+06,762784,387112,337997,268769,754544,321210,723100,5589.75,-746.441,11141,48295,9862.29,6595.32,2223.8,16.6114
1.61184e+06,1.17893e+06,820320,632060,534281,387234,827842,497724,761940,10051.3,-2075.16,12615.8,77691,46375.3,7962.75,4454.01,16.6224
2.28348e+06,1.84141e+06,744042,274976,220374,171249,772117,230132,716917,2837.13,-2469.02,11797.5,85958.5,8045.58,13021.9,5975.32,16.6237
1.46818e+06,1.08052e+06,815260,796213,642714,463276,832394,599002,797540,8432.45,-1225.47,28253.1,43330.2,29800.5,16027.4,4677.3,16.6271
1.06393e+06,747197,854337,534848,375754,276002,816852,401120,800033,5243.72,-314.124,131849,25013.7,15859.8,11234.5,4077,16.6347
1.25911e+06,803159,940617,730142,618573,410031,905160,532230,823113,19816.6,-3177.35,64779.4,220499,30071.2,15337.1,5026.77,16.6426
1.63862e+06,1.28807e+06,763287,412261,346375,265605,782459,346769,713318,9470.51,-1853.42,21790.3,86840.7,30374.8,7219.78,2480.37,16.6445
2.17204e+06,1.64054e+06,794387,485990,383515,288051,798848,389340,748945,11968.6,-3082.13,20185.5,92804.3,29298.2,9015.18,2132.56,16.6454
1.48563e+06,1.06928e+06,833627,664156,348664,246965,847078,521652,763906,17642.2,-260.034,5767.24,40403.2,26287,8990.21,3450.5,16.6636
1.98396e+06,1.53071e+06,777663,268541,219257,170191,772981,229835,701044,4198.79,-1201.88,17034.7,111929,7490.38,6506.93,4493.13,16.669
1.87254e+06,1.55173e+06,724048,366036,258135,214357,722538,318435,689691,4872.84,701.247,190694,30026.9,12330.5,6265.1,3627.4,16.6723
1.71852e+06,1.33727e+06,771059,427258,271131,207523,783907,355226,721667,7959.1,-1660.52,46651.4,46942.3,10177.9,7936.46,4818.9,16.6746
1.92845e+06,1.3951e+06,829380,848214,662880,466807,852018,638851,796631,16128.6,-823.19,36220,39657.8,29856.8,21910.2,6702.09,16.6845
1.99818e+06,1.53469e+06,781204,441721,366048,274679,799582,371165,714056,10054.1,-2144.03,26449.9,37787.6,27191.1,8355.25,2510.25,16.6848
2.10128e+06,1.59997e+06,787996,624056,405842,283888,857750,483768,773994,12473.8,479.41,55244.8,93802.9,24885.8,10776.1,3642.7,16.6883
1.87569e+06,1.24491e+06,904013,953930,523806,346081,908121,674801,848188,14431.8,-1160.67,79047.1,63853.3,24418.4,32596.2,4944.29,16.6919
2.29559e+06,1.75933e+06,782885,641839,482129,337722,856555,474777,811124,21951.1,-1356.02,20401.8,76680.9,20761.9,15042.3,6392.02,16.7015
2.57094e+06,1.90563e+06,809478,504152,338861,251404,808725,383126,789534,6270.22,-1552.91,35791.1,99363.8,23508.9,9599.02,5880.55,16.707
1.5789e+06,1.13754e+06,832796,714962,494496,343384,864041,534724,802241,18595.5,-2423.82,21792.9,69530.4,32977,25172.7,7192.28,16.7071
1.77204e+06,1.34324e+06,791533,536669,348317,261862,798093,449966,715612,7602.48,-1452.26,46241.6,30543.9,7371.69,8549.42,5388.75,16.7077
2.00749e+06,1.66462e+06,723585,307912,272677,227708,718492,266916,692156,3140.69,-321.076,15163.1,24376.3,6248.46,6784.12,4149.91,16.7099
1.95838e+06,1.52959e+06,768197,283766,257614,215500,717254,254467,669083,3468.31,-1517.12,84349.2,135660,12895.6,4440.01,3306.52,16.7168
1.26356e+06,959529,790113,590674,473703,367027,774390,478787,740214,8923.6,-1982.95,228898,135081,16791.7,12217.8,1925.63,16.7215
1.66733e+06,1.16068e+06,861902,832736,664035,459566,866950,615996,811112,8875.99,-1149.91,19641,80946.2,33040.3,18767.6,8045.05,16.7219
1.6104e+06,1.19276e+06,810084,439107,260901,201505,776857,367311,717278,4889.83,-1273.85,23530.2,111125,11700.2,10901.5,3937.3,16.724
1.59478e+06,1.09881e+06,870822,812268,497220,324012,920743,596088,817599,11059.4,-310.339,36091,53217,17906.1,17629.1,5501.49,16.7353
1.86464e+06,1.45205e+06,770488,373514,198223,150194,791866,325989,687473,3396.64,-1328.22,24184.6,53853.5,24203.2,8824.41,2103.41,16.7432
1.39532e+06,1.13339e+06,738661,333294,233374,185883,753293,274618,728198,4658.26,-231.317,21715.5,46685.1,6933.88,5405.06,2173.58,16.7503
1.99647e+06,1.52879e+06,783547,703552,690771,531673,779544,565495,746481,14187.2,-568.715,11505.8,45009.3,22242.9,11358.2,6994.49,16.7535
1.95153e+06,1.43596e+06,815424,867706,726710,535995,813489,692214,752114,9206.36,-2840.13,92256.2,328624,32200.9,13809.9,5721.79,16.7543
2.87273e+06,1.95034e+06,883763,466849,361643,264802,819426,380615,735938,5798.2,-1047.21,44929.2,115397,12841.8,11425.3,6325.84,16.7592
2.10178e+06,1.60065e+06,787846,422964,248521,179207,832070,326746,776683,9323.98,-576.955,26277.9,44943.8,8968.24,11473.6,3309.21,16.7605
1.75103e+06,1.3493e+06,778640,467949,290355,219659,793107,386044,727298,7557.62,-1208.34,5462.28,42105.1,8862.19,9903.29,2977.22,16.7654
1.96913e+06,1.4904e+06,792724,580737,392578,300823,783007,475813,732309,6404.76,-1114.86,23019.7,177487,10725.9,7641.57,7794.35,16.7677
1.58731e+06,1.10255e+06,863801,737802,464580,323565,861490,556967,794807,23292.7,1232.38,5460.46,129090,29922.1,18043.4,4842.32,16.7689
1.83968e+06,1.417e+06,778976,441659,299316,233312,769741,359107,737928,12668.5,-2317.27,20890.4,96031.5,14924.5,12977.6,4443.63,16.7727
1.78308e+06,1.29718e+06,824753,461908,228074,173344,789440,379102,731056,4254.78,-1127.22,93335.3,137967,23574.2,13399.6,6004.81,16.7756
2.19498e+06,1.64155e+06,802284,566049,426825,357757,715835,457994,741559,5326.85,-168.107,32658.4,64963.7,24471.5,8768.83,7520.18,16.7863
1.41174e+06,1.00312e+06,844413,789182,535651,371371,865417,578076,819112,4820.8,-420.384,97232.1,50562.1,15685.8,16450,6591.2,16.7886
1.86584e+06,1.42248e+06,787012,711137,563391,461763,732053,627746,679705,6852.36,1835.82,13495.9,41000.7,9435.75,4672.46,3579.14,16.7928
1.71284e+06,1.1951e+06,859931,308106,274438,203227,810242,237345,778883,13153.3,-2894.41,153.651,50946.4,24080.1,11572.3,3046.86,16.7947
2.10009e+06,1.51151e+06,833638,505345,302271,204268,887865,374765,809059,21109,-2363.91,25692.3,138348,16974.2,21464.2,3972.53,16.7978
1.35013e+06,1.04142e+06,777859,623817,385256,313546,737224,542367,690105,8493.09,-1670.84,17352.8,130112,22442.1,6990.49,7848.12,16.7999
1.789e+06,1.39401e+06,770005,602740,498529,374179,799396,472879,764771,6735.57,-1992.28,47607.2,75648.9,17261.8,10974.9,8653.75,16.8033
2.23681e+06,1.75380e+06,765242,343365,238383,188912,757124,288749,713489,9190.99,-1988.39,41768.7,139579,10540.9,7743.44,4637.28,16.8046
1.88206e+06,1.3549e+06,833448,666509,500171,363273,826107,511794,781380,16283.9,-997.392,20477.8,75456.5,23288.8,18246.2,6922.65,16.8064
1.6332e+06,1.22877e+06,797480,517837,297393,221127,806938,412943,752410,8154.38,-78.1518,52884.3,70167.5,12292.2,8670.97,3546.36,16.81
2.35319e+06,1.73388e+06,814309,656341,555333,402890,827024,509010,773668,17278.5,-2112.45,15593.4,139281,45209.6,11195.7,6289.26,16.8321
1.91028e+06,1.62521e+06,705241,301607,211287,165242,767190,251243,720275,5153.17,-936.446,23747.9,29446.5,8104.56,8137.55,2628.41,16.8337
1.66095e+06,1.22683e+06,812316,579301,471113,346623,815490,476833,728936,9151.23,-824.442,1300.44,57568.7,6794.24,8085.97,3606.3,16.8345
