"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16537e+06,1.59145e+06,816377,734591,543367,423214,770344,586668,751284,7944.86,705.797,35440.2,186628,14570.9,10715.9,3334.17,20.4422
2.12571e+06,1.42764e+06,893383,530151,382633,267555,858065,399915,795395,36878,-3312.34,3791.33,162754,49226.3,25002.2,4838.14,20.4452
2.5487e+06,1.9126e+06,799548,382989,289294,240945,720398,346150,663855,6539.95,-1733.85,9983.91,201583,7677.36,6704.37,3417.42,20.4461
2.54153e+06,1.71211e+06,890667,579739,280347,191413,878771,442614,785885,5968.5,-1744.55,19819.5,157770,27504.4,30820.6,2227.65,20.4534
1.78805e+06,1.44442e+06,742744,271930,166094,136703,728998,240894,677301,3488.33,-2089.65,39387.2,46263.3,22905,8170.74,2164.51,20.4562
2.05918e+06,1.44534e+06,854819,564625,513777,386028,798559,447195,757555,9260.9,-1527.35,10210.7,62781.9,11403.1,13546.3,4335.36,20.4581
923490,683292,810918,514620,287714,218758,789131,425883,725016,5579.31,-431.26,7369.58,30877.3,10296.8,8831.08,2636,20.4593
1.90457e+06,1.45884e+06,783323,448107,281137,207660,812301,351372,765183,5354.44,-141.13,44033.8,158525,19430.3,20016.4,6988.41,20.4618
1.94797e+06,1.6003e+06,730352,410036,247751,199236,746102,354677,693651,5555.25,-1089.35,18617.2,77269.6,13539,5716.98,4665.73,20.4659
986939,729954,811234,506629,475136,338625,841880,391121,777195,7534.19,-2029.22,11473.3,73582,19459.6,12236.6,6848.97,20.4665
1.25133e+06,896899,837106,635297,491606,365966,805987,491004,776324,5390.03,351.596,318820,65371,32131.4,9935.82,4555.82,20.4722
2.0429e+06,1.55525e+06,788131,512094,322994,237899,814617,404120,760310,8825.02,-1323.52,14205,51308.3,7647.52,8840.03,2388.82,20.4749
1.19502e+06,863952,829924,692330,478366,361004,795059,552846,751381,5390.3,-914.476,12596.4,52121,19690.6,19282,3616.52,20.4777
1.72263e+06,1.19094e+06,867865,836539,524828,369246,852810,636421,788666,6791.32,-276.65,105562,36045.4,17461,14463.2,3709.14,20.4803
1.58529e+06,1.1843e+06,803152,312215,158463,119667,794522,263222,711677,6223.21,-1906.69,18023.5,127885,25642.1,7612.44,2135.18,20.4815
1.46762e+06,964610,912882,889710,572212,410900,835549,672987,793219,13672.8,1171.4,90570.7,58026.5,45587.1,15924.4,3671.91,20.4823
2.43258e+06,1.79592e+06,812703,423664,268608,216337,744972,363003,700266,4903.54,-782.017,85506.1,92106.2,10693,10004.2,2486.53,20.4851
1.83506e+06,1.51297e+06,727730,332008,290962,250277,697535,290439,685875,5133.7,-453.149,22965.2,94908.9,8998.66,5872.96,4991.6,20.4911
1.58241e+06,1.19403e+06,795160,530793,323657,239336,811388,426357,746969,9040.72,-665.271,97385.2,40933.4,18215.6,7531.44,4292.8,20.4937
1.69681e+06,1.29493e+06,786209,669776,517430,383255,810055,523709,767345,14613.4,-1708.74,47382.1,64420.6,25580.3,20831.7,4574.92,20.4963
2.04569e+06,1.48939e+06,824104,739022,691046,524730,790174,596489,743372,5759.74,-1042.01,56223,81087.5,14728.6,12962.8,3885.35,20.4965
1.85232e+06,1.30661e+06,850592,655919,503366,366473,824126,514670,764667,5695.83,350.783,747898,63948.7,7065.33,12904.2,5075.61,20.4998
1.90697e+06,1.45342e+06,787237,597701,520559,396326,788077,483220,742148,9001.52,-1788.96,43968.9,76028.2,30425.2,11322.4,5063.08,20.5032
1.33586e+06,932538,859502,682297,516664,376922,822447,542894,754066,8361.07,-769.347,8019.82,104877,29697.3,11163,3199.57,20.506
1.61293e+06,1.16585e+06,830086,724093,574583,404639,851994,545972,795747,13028.9,-1265.82,81789,46960.4,18547.4,19396,4810.39,20.5084
890604,602176,887386,664126,545956,355196,922233,474141,840416,7749.19,-2250.78,14513,65742.2,20348.1,17681.1,4480.61,20.5101
1.49339e+06,1.11936e+06,800485,599030,292548,214185,819520,480123,748596,13429.9,-249.806,4779.91,32001.8,10336.6,8841,2606.93,20.5206
1.86329e+06,1.45085e+06,770562,442931,418826,323580,776610,360024,738170,6201.42,-1405.78,3281.34,177381,13755.2,10292,5827.97,20.5302
2.00245e+06,1.58266e+06,759148,389716,284156,211699,805358,315177,741899,7339.86,-278.494,91175.8,162035,17272.6,9199.3,3342.63,20.5364
2.23951e+06,1.66598e+06,806554,651448,417313,303496,825011,514685,759433,22075.4,-1915.5,12546.1,229057,12167.6,22535.1,7569.71,20.5375
1.73009e+06,1.35093e+06,768400,549659,381382,280919,814574,431123,764969,8999.17,-2099.34,11297.1,79838,19406.8,11274,3962.79,20.538
1.79678e+06,1.33864e+06,805345,683272,380422,270545,843680,518240,791068,10798.3,-1125.71,47592.9,49392.5,18754.4,18023.8,5587.58,20.541
1.9659e+06,1.55272e+06,759662,497261,387677,309315,752005,414809,719263,9730.75,1145.98,77433.5,61522.6,8669.38,15620.4,3101.17,20.5411
2.01698e+06,1.55396e+06,778779,473308,408883,305576,802844,392446,723628,10747.7,-1114.14,4705.56,70458,10630.8,8910.54,6096.78,20.5511
2.58892e+06,1.87412e+06,828841,619168,506382,367686,826328,486325,763895,8544.62,-1726.57,109626,230675,18170.8,12238.5,9058.24,20.5522
1.18079e+06,860567,823267,489370,379479,275259,827176,379235,774249,6030.29,-643.526,20507.9,66682.4,10631,9623.25,2332.37,20.5543
2.11538e+06,1.65082e+06,768846,386488,309750,254555,730097,334067,694150,8058.53,-2058.95,22380.6,64879.8,11955.4,6236.45,3702.58,20.5654
1.31081e+06,874341,899518,1.05174e+06,671528,518801,776631,833805,756823,12011.5,-1616.43,164367,102912,23603.7,26820.9,3204.92,20.5682
1.63316e+06,1.18332e+06,828090,627018,428839,299009,860520,464167,810507,10618.8,-1912.66,18176,82339.8,9494.61,13198.4,4016.58,20.58
1.65284e+06,1.09251e+06,907730,1.03954e+06,630287,412385,917037,714324,873170,12404.1,-314.566,54003.3,61655.9,45362.9,23587.3,6756.13,20.5848
2.13213e+06,1.68196e+06,760590,371459,249708,196600,762080,318211,700401,6328.75,-1899.75,23260.3,73639.9,32458,15089.2,3430.6,20.5889
1.66002e+06,1.32818e+06,749910,416651,284447,228421,747164,353505,707177,7963.19,-1778.39,13825.2,45587,7347.1,5504.3,4299.71,20.5899
2.25683e+06,1.80226e+06,751335,379502,323057,259428,747161,318360,715232,6796.28,-1426.58,10204.4,57987,20420.8,12133.1,6478.6,20.5914
1.52954e+06,1.03752e+06,884535,985600,625091,425501,881443,720719,820514,10046.5,-2240.28,17280.3,89172,48532.9,22481.8,7886.78,20.5931
1.8525e+06,1.63745e+06,678799,252533,208809,172022,728310,224246,675685,4055.34,-1821.41,13449.2,56409.2,7670.72,4745.21,5386.45,20.5933
1.22904e+06,921729,800046,555338,372817,287017,779362,458093,727370,13337.3,-1864.94,24415,74631.5,13758.2,8922.25,3108.54,20.5998
1.20903e+06,914875,792914,351765,239838,177714,809742,287760,733455,5943.33,-818.95,9849.35,50676.7,6721.39,6661.71,2730.68,20.6028
1.64445e+06,1.32955e+06,742110,441710,316155,237549,798542,355736,745008,7772.86,-1151.6,84580.5,42723,6827.93,15675.5,4897.49,20.6161
1.63434e+06,1.12839e+06,869025,810072,490027,326873,899482,588684,825644,17086.6,-2031.54,1463.56,50321.8,24650.5,16100.8,5247.81,20.6175
1.78336e+06,1.45133e+06,737265,457427,397506,322754,738963,379380,723433,6732.58,-916.913,36551.3,45379.5,11193.9,7773.25,8816.48,20.6185
1.89204e+06,1.49488e+06,759407,571890,373311,279178,802307,462913,741250,8899.58,-151.193,66123.1,67889.6,27672,8675.09,3782.84,20.6203
1.74148e+06,1.41956e+06,736065,461629,346552,289315,718703,399278,693696,8298.87,-3245.06,8574.88,161398,24699.2,10860.8,4094.75,20.6215
1.73277e+06,1.34508e+06,772941,586675,403855,303021,799658,481157,731580,10109.9,-1570.99,28843.1,45240,21245.1,11488.4,3240.89,20.6221
994640,707568,843430,477652,331627,235438,845131,386269,741948,8553.13,-1938.05,12461.9,71060.2,11758.5,10076.4,4152.42,20.6237
2.22959e+06,1.72779e+06,774256,422763,283521,219934,773472,349691,725377,9446.54,-3581.45,26554.9,240748,25904.6,11058.5,9815.87,20.6253
2.01097e+06,1.34835e+06,894860,665186,406019,291979,834346,511515,780254,8227.22,-264.888,22501.6,64394.8,12844.3,13480.2,3097.71,20.6271
1.58336e+06,1.15046e+06,825770,559925,323472,244445,793975,456411,736080,10042,-504.342,15320.3,52329.3,18272.6,13056.2,3412.01,20.6336
1.69072e+06,1.35666e+06,747744,345323,270917,223612,726929,284895,727265,5505,-1486.36,37756.7,55454.4,9023.86,8500.57,3292.65,20.6371
1.56057e+06,1.09241e+06,857135,539884,347193,243720,854735,396293,817402,10684.3,-1978.14,2902.88,59579.4,23351.4,11929.6,5548.97,20.6373
1.07091e+06,627119,1.0246e+06,672708,453537,299143,909672,487515,827922,20326,-522.25,53324.7,148023,28045.2,16429.9,4336.18,20.6385
1.88933e+06,1.35977e+06,833668,523181,430531,332460,776992,439326,714523,10401.2,-1597,1536.44,163707,4906.89,11648.1,1478.11,20.6425
1.9544e+06,1.25899e+06,931412,792426,681569,468468,872934,581173,818096,13329.3,-1741.99,21687,84996.4,36460.7,16688.6,4885.8,20.6432
2.14093e+06,1.58562e+06,810129,559039,392556,316669,743784,476536,703878,6030.01,450.771,43773.6,160915,10814.3,9286.37,2396.52,20.6433
1.54282e+06,936073,988908,872044,637899,382922,999524,580129,901914,14950.2,324.495,77036.9,107814,24849.7,16513.8,7217.54,20.6509
1.74447e+06,1.23752e+06,845790,602804,486265,344489,846934,459790,786625,8191.27,-1029.71,20452.1,79297.5,11544.8,11256.8,3320.54,20.6537
1.23142e+06,901422,819653,389736,262720,193426,814948,303996,769227,5233.43,-120.516,37453.7,46270,11372.6,13906.6,2414.21,20.661
2.06081e+06,1.53505e+06,805500,545733,457112,327233,838141,395937,827000,13052.1,-1991.14,24134.5,101905,20244.6,13555.1,7149.46,20.6641
1.61524e+06,1.21404e+06,798281,539683,364732,267641,817661,432337,748976,7886.78,-797.861,11071.6,47510.5,21816.4,9675.46,4125.92,20.671
2.70033e+06,1.97466e+06,820494,412827,336535,256867,786091,338102,732608,7499.71,-1395.08,3028.38,121056,24630.8,11835.3,4708.89,20.6718
1.44547e+06,1.08105e+06,802256,526460,291391,210643,830004,411021,768515,10141.6,-287.485,203028,24936,7896.31,15299.8,2503.55,20.6732
2.2303e+06,1.56959e+06,852569,862064,640227,421933,910420,604140,856156,23414.2,-2500.48,17974.2,253522,36041,22780.6,5844.83,20.6782
1.18952e+06,846018,843612,622329,444072,311477,855420,467438,798817,10433.7,-783.062,42864.8,47193.5,17567.5,17800.4,3050.95,20.6937
1.32711e+06,953238,835326,889245,728054,483967,902607,632322,843790,13427.6,-958.747,33876.7,67636.9,29536.5,19213.5,7234.6,20.6942
1.71003e+06,1.13393e+06,904830,678726,376369,247362,912919,482411,844167,19097.2,-2411.65,22562.2,242956,40813.7,17353.4,4383.32,20.6976
2.01315e+06,1.65999e+06,727647,337839,236228,191684,739430,280936,721529,6209.02,-1127.72,14675.8,46163.5,5902.17,9387.93,5060.07,20.7085
1.71248e+06,1.25901e+06,816105,756652,609083,422706,864549,582477,779414,11673.6,-75.6516,84958.3,79893.1,45094.7,16244.7,4083.76,20.7287
2.28141e+06,1.76031e+06,777615,341129,266510,205882,776687,268316,762822,9693.63,-2174.84,33140.6,216358,17264.2,10984,4015.34,20.7349
1.86143e+06,1.46685e+06,761397,443481,323234,265913,729338,379019,702045,8932.3,-1849.74,30367,149185,48538.8,18819.2,2245.53,20.7375
1.78804e+06,1.38428e+06,775004,375940,200622,157037,766528,331264,680919,5172.53,-121.743,22148.3,49111,7544.73,6578.83,3893.28,20.7433
1.33642e+06,1.01168e+06,792593,539621,296097,222448,798649,450548,718620,9371.09,207.884,20554.5,25802.8,19796.1,13150.7,2730.8,20.7514
2.17544e+06,1.69936e+06,768093,444445,296305,232841,763538,367648,725332,10904.1,-2992.37,19326.6,159977,20378.6,12352,3651.2,20.7578
2.21843e+06,1.73041e+06,769216,430593,299420,234135,767300,352760,732384,12001.4,-2808.06,3748.52,81159.1,60721.2,10470.5,2056.05,20.7603
1.826e+06,1.21781e+06,899652,958544,648262,403775,963303,636144,904082,11543.4,1523.82,58598.9,47985,32744.7,23044.8,3564.32,20.761
1.38812e+06,1.01487e+06,820668,666973,399307,289178,828501,518225,772220,6157.32,-383.485,39817.8,56794.2,14154.4,13493,1889.92,20.7651
1.57897e+06,1.12826e+06,839687,876662,803085,595571,809058,701276,750057,14240.4,-1263.81,64704.7,112686,34162.7,19190.4,7472.69,20.7655
1.85033e+06,1.421e+06,781281,533348,390292,306736,763441,440121,727092,6952.62,-1881.04,11616.4,141059,29708.4,14175,7038.22,20.7789
978586,716739,819198,574711,424078,316929,802851,467508,737584,4567.22,398.802,72495.2,19886.4,5531.23,10615.9,3797.21,20.7814
2.06884e+06,1.60282e+06,774451,415746,241070,190507,759248,359321,694219,7382.15,-1279.45,109752,95368.5,26058,9137.08,3690.18,20.7843
2.0103e+06,1.29622e+06,930534,682276,648603,455582,854207,515805,793644,3793.04,-50.897,98732.6,74393.3,12387.9,11802.4,6388.34,20.7886
1.08416e+06,739461,879691,613132,472193,326220,868480,475743,773273,7131.38,-602.834,12309.9,46319.3,13895.7,14781.2,2853.34,20.792
1.61093e+06,1.11825e+06,864348,536066,378343,272837,832020,400222,803653,5103.33,-1494.1,147440,33224.3,24310.1,15649.4,4614.34,20.8039
1.906e+06,1.48263e+06,771331,671342,458754,299192,919985,480366,838538,8614.11,-633.284,129265,53946.6,17647.1,14374.6,4056.55,20.8076
2.23184e+06,1.6915e+06,791668,502130,378475,274558,827094,391339,769865,16399.7,-2068.43,35427.4,83272.1,12258,14830.5,3225.76,20.8208
1.82491e+06,1.35226e+06,809718,620250,516254,346465,894038,461085,807118,11216.5,-1114.82,18861.5,69347.1,12147.3,17282.2,5141.83,20.8481
1.59062e+06,1.16031e+06,822515,636654,380934,274816,831685,505339,755913,11440.7,-603.942,61549.9,43947.1,18740.9,11647.9,4062.21,20.8552
2.00595e+06,1.56975e+06,766731,329793,268828,215459,748618,278998,709238,7451.9,-1653.82,21715.7,98683.6,10040.6,5845.74,5740.89,20.8558
1.48895e+06,1.19154e+06,749763,473588,319800,245900,780318,377454,752814,12308.5,-1537.51,10940.3,61858.9,10056.2,8263.52,7384.38,20.8661
2.01604e+06,1.62974e+06,742222,244552,215990,190174,681448,219995,666976,4416.23,-1841.95,9417.56,106654,18099.5,11512.4,9162.06,20.8702
1.4936e+06,1.12037e+06,799880,537162,331120,248865,798313,427100,754617,7180.6,-981.496,81519.5,54534.3,31620,10459.7,2671.44,20.8713
1.35922e+06,981854,830607,590042,305010,232481,787187,498663,709949,8972.54,791.959,45696.1,158160,14007.8,8253.75,3429.58,20.8717
1.45995e+06,1.1214e+06,781141,728714,537859,389948,827586,558216,783261,10170.1,-1358.46,24858.4,46779.5,21743,12213.3,4499.53,20.8727
1.83344e+06,1.4018e+06,784754,583194,530481,388267,819767,472158,741100,8548.16,-1454.37,102201,50491.8,17897.1,14636.7,4623.92,20.8759
1.01885e+06,627928,973539,703083,360666,234467,922943,516585,816613,6315.83,-732.946,65112.3,46720.8,14124.7,7576.21,3758.83,20.877
1.83291e+06,1.395e+06,788346,617124,410019,316189,778052,504452,734013,35742.2,-650.733,15093.9,68802.8,36611.4,12384.7,9923.81,20.8876
1.02949e+06,723162,854160,532303,412260,286735,862664,408282,782257,5115.77,-755.748,19985.2,28252.8,10938,10874.7,3757.59,20.8891
1.48881e+06,1.15000e+06,776769,750003,421464,328790,769119,631201,712929,36705.7,-2777.36,5358.02,45543,12994.9,26783.8,5242.41,20.8901
1.05826e+06,649951,976930,724983,510733,311585,983487,502030,866462,6339,-1746.91,48137.2,81115.4,41382.1,20148.6,4149.75,20.8931
1.86892e+06,1.4396e+06,778934,322225,235299,185759,760015,286897,673883,3954.45,-2212.72,18300.3,132518,8170.78,5103.08,2601.32,20.8933
1.77049e+06,1.33946e+06,793076,584770,301090,211990,852182,469381,747500,11353.3,-269.463,26979.2,32897.8,12624.6,10919.2,2856.58,20.9001
2.50926e+06,1.58359e+06,950723,837792,474675,299137,952088,570264,881478,9934.13,-656.317,3733.25,42999.6,33711.2,13206,1634.79,20.9074
2.12432e+06,1.67279e+06,761955,459800,298807,233134,769018,381767,722639,8256.92,-2380.96,38118,177422,41567.7,13362.9,3370.08,20.919
2.16549e+06,1.74389e+06,745057,356404,217500,177479,735298,303136,705434,6838.67,-1416.85,28701.8,103458,9660.97,8232.37,2910.96,20.9207
1.68e+06,1.33532e+06,754874,577735,400832,299502,802997,461897,750473,9124.41,-699.196,4474.29,69290.3,23139.8,8639.25,3729.78,20.9228
1.57977e+06,1.17646e+06,805691,602817,530716,391188,814006,472032,766240,7005.19,-1544.77,38478.3,31941.3,18160.3,14224.5,4952.31,20.9246
3.12141e+06,1.91104e+06,980017,815572,696308,453338,921575,544616,898510,14869.1,-532.87,60582.9,146838,29388.4,21062.7,6205.78,20.9249
1.32164e+06,987340,803151,532816,475905,373635,764229,438400,729219,10928.2,-1306.15,32804.9,118348,9481.01,7189.18,1842.53,20.9272
1.85996e+06,1.39307e+06,801092,521842,350452,274244,766731,449962,695848,4264.6,-1241.67,35966.4,134948,13176.5,25837.3,4113.23,20.935
1.76722e+06,1.36784e+06,775186,458341,376703,310431,728090,387156,710320,8115.08,-1276.19,32444.9,168320,3822.11,9042.44,3020.03,20.9425
2.39047e+06,1.62515e+06,882555,796558,692633,474376,876055,586407,815022,14770.7,-1933.27,8710.14,96577.1,25811.1,12138.1,3970.61,20.9566
1.84915e+06,1.52184e+06,729047,268930,179509,144063,747626,227644,708817,2515.39,-2228.95,46743.1,89264.2,13299.3,13011.1,6654.75,20.9645
2.11586e+06,1.62038e+06,783464,380845,294499,227091,778098,307737,742539,6333.54,-223.785,33213.1,121014,15541.9,9726.02,3684.93,20.9686
1.47114e+06,1.08782e+06,811428,802244,653349,492414,796097,657107,732524,10944.8,-1756.56,7068.67,68999.6,68133.9,11462.8,4585.11,20.9721
1.87382e+06,1.56679e+06,717576,320570,218137,176661,740865,281542,683174,10245.9,-1074.75,8255.25,21558.9,6389.9,6685.2,2240.35,20.9762
2.43857e+06,1.77849e+06,822685,431578,282024,220809,766339,368625,702466,5584.67,-1379.01,43381.6,120701,13881.3,10484.7,2545.81,20.9838
1.33663e+06,1.02374e+06,783379,799498,575109,435645,792080,628014,763834,10705.8,571.482,19056.3,64779.6,31755.3,10939.7,7599.72,20.9931
2.50439e+06,1.81408e+06,828320,576742,464370,349757,796616,459060,753813,9715.26,-1338.12,87016.6,179154,36147.4,15488.2,5723.14,20.9977
1.85493e+06,1.46656e+06,758891,303364,217344,183307,711411,269148,676277,2523.61,-744.128,32343.3,48066.2,3472.62,6754.79,2652.97,20.9979
1.36239e+06,898775,909500,752224,430153,292745,881628,537799,839225,7156.52,-897.453,13437.1,52051.3,18491.4,11357.6,2986.72,21.0029
2.66399e+06,1.67216e+06,955887,1.05062e+06,792794,503637,944483,738487,853596,22328.9,-3900.24,54332.6,246434,79726.6,39453.1,10799.7,21.0152
1.82054e+06,1.34862e+06,809958,658925,543764,411337,793166,525637,752145,12983.6,-1415.47,31422.5,86496,38190.7,14714.9,3774.46,21.0161
1.03062e+06,714715,865203,535671,279421,192444,871176,413329,777594,7231.13,34.0074,20250,53678.1,8385.38,8987.54,3833.47,21.0317
974720,613850,952728,772030,638322,463975,825460,605887,764528,9825.52,-1203.92,155585,63297.3,21215.9,20794,3590.96,21.0358
1.94986e+06,1.52324e+06,768044,286068,240293,190159,758185,249490,687966,3539.07,-2280.22,44802,114713,9232.74,7822.13,7268.85,21.044
2.4942e+06,1.99957e+06,748421,354318,249085,211373,707048,314162,676692,3903.69,-1027.6,21795,29460.3,25917.5,12594,8346.51,21.0538
2.91211e+06,2.13484e+06,818454,483971,394132,290123,815100,375873,772556,8595.28,-2217.77,17757.6,149499,10862.2,33404.3,4890.4,21.0553
1.80944e+06,1.18043e+06,919716,998948,880020,607555,869077,734123,816442,18305.2,-2965.05,20995.9,338855,100327,17565.7,8454.97,21.0707
1.57318e+06,1.19042e+06,792918,532947,430793,348215,742287,448790,712512,6400.21,792.99,20506.1,53603.2,12551.7,7996.05,2933.18,21.0816
1.90343e+06,1.35206e+06,844679,467056,373126,271680,824041,360492,777364,17379.2,-418.35,46266.6,62548.6,21273.8,16528.7,2444.6,21.0877
1.43961e+06,1.09638e+06,787839,615498,466048,349396,800321,519165,711332,8637.13,-1394.44,11727.4,56749.6,17837.4,9619.14,5068.57,21.0882
2.1738e+06,1.57334e+06,828986,740334,510637,380740,804702,586301,757632,14911.1,-1269.6,18220.3,68776.2,32049.4,9753.63,3352.3,21.0887
1.80565e+06,1.29125e+06,839021,730848,570660,403873,847782,564809,776385,15481.4,-66.4792,2997.2,48740.3,27393.9,10598.1,5984.05,21.0902
2.07712e+06,1.38569e+06,899388,1.02999e+06,590688,396488,893881,746262,828120,10043.4,-95.3252,187611,104602,17386.2,26264.9,3770.96,21.0931
2.06764e+06,1.49804e+06,828134,347784,277082,206962,803282,290752,717692,7669.8,-481.479,19583.5,57225.2,21904.6,9047.07,5148.31,21.0966
2.57374e+06,1.79085e+06,862296,471179,314820,211630,892558,333556,847556,21091.9,-960.406,10420.9,80250.8,46035.4,16134.6,6058.31,21.0994
2.56634e+06,1.98007e+06,777650,328468,222763,168451,793451,268014,735338,4370.43,-1325.1,33893.7,102351,9552.97,7347.69,7306.87,21.1025
1.24455e+06,874530,853866,657971,448993,311344,865267,490931,804151,9094.97,-1287.55,15902.9,81853.8,27378.3,12993.8,4574.4,21.1059
1.48843e+06,1.03622e+06,861841,763742,436090,307964,849624,587933,779418,12336.4,-2553.69,84058.9,123331,88111.5,14694.5,3252.35,21.1145
1.74482e+06,1.19952e+06,872755,727469,433599,300323,866266,570156,765547,11244.5,-480.264,5815.09,37949.1,17723,12165.7,3037.82,21.1151
1.95572e+06,1.56702e+06,748829,510224,438620,350102,751701,437509,699721,10926,-721.044,22624.7,68552.7,23041.2,9982.12,4832.13,21.1211
1.69297e+06,1.28088e+06,793032,474992,346673,262358,792825,398640,714919,7448.88,-1060.19,3030.78,84375.1,15780.1,6673.99,3389.93,21.1223
1.91982e+06,1.38791e+06,829950,588514,491979,366763,804845,477677,739219,6582.66,-1051.54,163932,42789.9,14206.8,10650.7,3902.2,21.1248
2.46395e+06,1.65906e+06,891090,922046,680862,460109,887871,721699,766563,5925.97,-215.063,24563.9,69732.5,25604.5,19650.3,4658.08,21.1272
1.58349e+06,1.21577e+06,781473,586698,435276,332829,784684,455006,773658,6314.55,-1030.16,13180.3,54239.1,13135,10922.5,6756.21,21.1289
2.01581e+06,1.5434e+06,783650,432482,360353,281913,766945,365083,710767,12657.7,-2657.51,103029,170122,4531.27,11068.6,3813.64,21.1374
