"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45453e+06,1.08522e+06,804185,609915,474665,345887,823388,474817,770716,11234.6,-80.7188,50213,93514.4,19384.8,35268.4,7932.68,30.2106
1.60978e+06,1.18238e+06,816887,446423,338471,262444,773813,361995,739938,19786.9,-565.631,55722.3,160259,45032.6,16013.6,11551.1,30.2118
1.62265e+06,1.11663e+06,871899,526078,384358,268159,859994,418397,754419,6262.9,-460.287,85632.1,171884,5954.91,17399.2,2836.85,30.2183
1.6643e+06,1.21338e+06,822972,628830,324144,230371,844231,498983,756134,15469.9,2108.89,13854,66565.9,46805.9,12809.4,12886.3,30.2205
2.44311e+06,1.6408e+06,893388,465931,374771,267653,840127,367236,761250,38169.4,-73.5388,-1522.25,153400,22305.8,20262.4,15714.9,30.2279
1.37075e+06,1.06818e+06,769957,391323,325452,265237,736214,340039,690491,6686.19,545.564,8461.39,78000.8,12928.8,7311.19,8416.01,30.2341
1.81123e+06,1.27694e+06,851046,442295,222451,157935,845097,357611,742082,6596.63,1881.42,79437.1,122226,15858.6,21102.9,6884.69,30.2795
1.73663e+06,1.26613e+06,822960,548452,447676,363633,738673,473027,695672,9505.34,525.172,14421.1,198530,16852.1,18684.7,8394.47,30.2899
1.91638e+06,1.41824e+06,810745,595333,503997,369701,817953,469342,761066,7746.02,320.302,20341.3,57018.4,32905.6,16367.8,2880.18,30.3066
1.40563e+06,1.14747e+06,734987,321150,189414,152309,746172,286675,672154,4541.96,1394.41,41197.6,60937.8,4708.5,7491.07,4246.05,30.3081
2.16909e+06,1.70597e+06,762880,465173,384121,301878,763463,383305,728151,13956.5,284.371,39609.1,145674,22806.2,18303.4,11028.7,30.338
2.0095e+06,1.71877e+06,701492,303499,209548,174386,720978,268479,678263,9365.26,-549.738,18617.2,182292,40575.1,7016.04,6066.64,30.3534
1.31181e+06,871155,903494,1.11732e+06,950398,761115,749215,876733,764645,11395.8,2161.57,34694.3,123782,59318.6,42565.5,10945.9,30.3852
1.92021e+06,1.52775e+06,754133,535144,362444,285340,762130,449772,713887,23654.6,397.237,21933.9,144177,25033.7,16812.1,6090.13,30.3924
2.10543e+06,1.72923e+06,730532,292190,191958,161945,711196,258199,678987,6714.55,1049.77,42662,117395,9059.59,18356.4,5102.38,30.4658
1.50485e+06,1.13511e+06,795438,572110,410124,294638,835175,450552,761879,15275.8,1156.92,89405.3,89197.1,13493.2,22509.2,7333.09,30.4742
1.67109e+06,1.13892e+06,880358,547665,319246,226156,846970,414679,792417,8188.02,517.404,4504.44,72216.8,14269.5,12458.1,3372.41,30.4784
2.40419e+06,1.90583e+06,756896,301412,214488,175849,731837,254467,710690,5415.97,-342.055,15154.1,169824,8115.81,13036.8,3726.74,30.5015
1.69374e+06,1.27615e+06,796334,626216,502579,373626,807084,492825,762400,26744,-268.756,12980.2,134814,47598.2,25972.4,8647.74,30.5522
1.44223e+06,1.15042e+06,752198,275214,153657,125363,735419,253410,651624,3373.61,-155.537,9211.49,70264,20944.9,13908.4,5002.46,30.5542
1.48657e+06,1.11635e+06,798981,677374,486231,338611,861575,494920,821192,11345.2,78.1476,45438.9,81581.8,24860.2,41972,8008.07,30.5555
2.1498e+06,1.73909e+06,741696,248580,215032,184212,700385,225893,660259,5180.55,1641.05,22594.4,43562.8,5663.81,8054,5912.1,30.5612
1.97139e+06,1.52731e+06,774458,607126,401001,306806,784210,472828,770419,12833.8,2207.62,39207.4,101876,21307.1,42280.6,6795.89,30.5641
1.58129e+06,1.11833e+06,848383,747217,386657,265083,875175,565539,792749,6983.54,454.248,40833.7,37844.9,35889.4,42192.1,7856.15,30.5793
1.57563e+06,1.11392e+06,848696,724243,504810,314185,964037,502556,864671,13748.5,1006.1,17232.3,108978,25091.8,39518.4,11993.8,30.5837
1.82188e+06,1.33103e+06,821265,735940,650935,457692,853327,551578,800547,15195.9,2636.9,17245.6,56734.9,34442.3,25349.2,11619.9,30.651
2.09254e+06,1.37168e+06,915317,551450,350273,241061,871828,418401,790796,30106,1089.11,8506.83,368740,27590.6,31665,8490.78,30.6805
2.12351e+06,1.60912e+06,791806,786092,580133,420289,828192,616826,764649,25430.9,1347.15,36052.5,101183,40458.4,33642.7,15843.8,30.7078
1.93818e+06,1.4737e+06,789110,680683,456919,343674,797708,528899,772189,12019.8,850.42,13131.1,84360.4,26182.6,13625.6,3935.92,30.7094
1.48825e+06,1.11551e+06,800485,443071,268031,211744,759495,394144,674481,4922.26,-165.761,10867.1,152112,10845.6,8829.32,7397.98,30.7153
2.07286e+06,1.60163e+06,776532,331604,254261,207587,734905,300066,663062,3354.07,-353.817,36139.9,87710.6,5601.11,7671.64,3915.58,30.754
2.23636e+06,1.80343e+06,744036,239920,140563,112495,749703,206457,697250,7126.6,-558.743,6691.02,111689,34824.9,16423.7,6738.04,30.7902
1.82186e+06,1.42507e+06,767062,607987,413222,300273,825693,476005,766362,6890.29,1870.74,87057.6,41271.7,19062.5,14553.9,3362.39,30.8405
1.97809e+06,1.52399e+06,778781,611991,597866,456336,786087,485838,755796,13854.5,-687.55,5136.06,92198.6,14031.5,16617.2,4620.25,30.8516
1.75507e+06,1.30779e+06,805209,650598,475008,324073,879447,491855,793646,26035.4,1253.51,41821.2,149499,22038,21524.2,10415.5,30.8576
2.09551e+06,1.5582e+06,806897,337348,280410,223348,753290,290001,697959,5296.62,1269.87,29306.6,86342.9,8291.73,12282.9,8372.86,30.8619
1.07378e+06,752602,856050,548524,463144,342622,811058,428511,768042,14194.8,1567.84,12210.6,78129.3,18607.1,15417,8317.4,30.8859
1.83551e+06,1.47516e+06,746570,366483,294095,233251,756511,297114,740086,15268.3,-73.3463,4852.86,97693,9115.9,11162.3,7487.49,30.9164
1.97435e+06,1.45445e+06,814471,771782,607246,430734,845876,575890,804094,20156.3,1346.14,97497.1,114843,38877.2,28232,15998.6,30.9475
2.01859e+06,1.45435e+06,832780,424417,356467,273678,781503,345184,737722,7312.86,2746.16,79670.6,81078.7,38737.7,18079.6,8092.73,30.9642
1.34383e+06,982115,820978,674001,417286,309685,808472,529073,764356,18190.7,544.888,183586,123247,27136.5,21585.4,6951.81,30.9823
1.88585e+06,1.53274e+06,738228,289078,220275,178488,740472,251213,690438,6666.13,529.788,24096,123639,5196.45,9328.05,6385.08,30.9901
1.96252e+06,1.55738e+06,756084,610131,490158,377681,778686,460573,794833,16829.1,2029.09,18147.5,97924.1,21096.9,12048.3,9637.36,31.0132
1.70634e+06,1.21519e+06,842501,650878,505733,374021,811291,541411,721313,18086.1,1382.9,24854.8,182121,30120.7,14915.4,7809,31.0173
1.94339e+06,1.48455e+06,785447,346649,307386,239217,770980,297548,699011,6739.95,1250.46,16757.2,95978.7,8816.49,12230.2,8141.18,31.0316
1.48637e+06,1.1703e+06,762050,334787,246924,201574,734987,294069,683078,8931.36,-464.782,7448.73,148904,3547.83,11735.2,8264.85,31.0505
1.74964e+06,1.37655e+06,762621,249917,152856,118066,776801,220338,680546,4299.82,1295.84,30488.9,86294.8,11579.8,14897.2,5701.01,31.0598
1.94541e+06,1.4046e+06,831015,778605,552297,406810,814578,644997,724287,7067.4,651.346,19884.9,72124.4,21116.3,11533,2762.23,31.0611
1.74543e+06,1.4093e+06,743109,416373,373717,300918,745154,343486,727319,10089.1,453.587,18357.4,66773.4,32040.5,11867.3,7425.85,31.0876
1.45956e+06,987631,886701,419942,175828,123608,853481,349424,721086,2065.67,1009.83,53220.3,60318.1,4785.99,7317.33,908.724,31.09
1.27515e+06,920640,831044,495915,404137,294041,824655,390132,762688,5843.1,766.223,10796.9,67984,30163.1,11550.4,3439.75,31.119
1.80177e+06,1.42945e+06,756278,289757,216429,183309,708408,271440,640488,4120.27,-1670.77,44484.2,54487.3,68963,16651.3,4748.95,31.1226
1.95639e+06,1.45854e+06,804801,576792,503752,357454,845566,449829,769349,12049.3,343.106,7610.95,95934.4,20349.7,21322.3,8942.54,31.1515
1.65536e+06,1.35487e+06,733072,435448,385927,321344,720587,385449,677829,3542.94,1235.11,82237.6,51067.7,5616.39,7499.19,4765.24,31.1568
1.87601e+06,1.44021e+06,781557,590085,489951,367107,800777,486457,727816,20149,694.895,10864,99731.9,34077.5,19837.7,8058.67,31.1708
1.80705e+06,1.38191e+06,784589,361589,299138,230485,778718,303620,714556,6730.74,1050.05,9330.49,80028.3,16685.9,10555.6,8999.17,31.1839
2.04429e+06,1.6516e+06,742657,293093,244536,203640,720496,257351,683331,9097.34,576.697,37199,98187.3,6548.44,8544,9803.2,31.21
1.57837e+06,1.16258e+06,814592,474639,326177,231785,844345,365704,778727,19158.4,25.1725,17681.8,123833,35211,19408,13635.4,31.2541
2.07632e+06,1.69791e+06,733720,533394,431998,337405,768213,448546,713498,12929,-1037.69,42023.1,68544.3,16377.6,15827.5,1675.73,31.2574
2.23154e+06,1.55589e+06,860554,478468,335282,240161,837644,358604,800551,8111.88,-472.654,48319.8,199187,10945.4,11652.6,7608.98,31.2596
1.20766e+06,879659,823721,642236,424461,298725,852545,506108,761382,10952.3,695.784,81119.8,77445.5,17381.1,22498.8,6586.57,31.2805
1.26915e+06,1.03999e+06,732210,455752,328052,275580,714244,401241,681514,6843.16,281.68,43666.9,62486.4,8403.78,10705.6,7866.95,31.2942
1.8239e+06,1.50299e+06,728111,463964,372745,284925,784932,374072,744184,10469.9,2828.61,26169.6,55152.8,10118.6,17496.9,6868.89,31.3134
1.38058e+06,1.05308e+06,786598,361562,242866,180834,805818,292822,740850,19184.5,-906.651,12741,101718,25760.5,25480.2,8391.36,31.3306
2.25819e+06,1.75502e+06,772021,346869,290607,228544,762935,297008,700727,4706.52,563.829,19491,94191.7,12192.6,9333.26,2210.07,31.3387
1.69289e+06,1.27559e+06,796287,696477,470737,352952,800228,561846,743774,11058.4,-985.318,79024.5,137100,70190.7,15109.6,2644.71,31.3525
2.24622e+06,1.5212e+06,885971,680935,348866,237511,881305,513689,795347,26231.8,-696.704,16896.2,167492,73368.3,29494.4,3249.02,31.381
1.31214e+06,979900,803432,652680,536942,392605,820584,497939,786458,15160.8,2501.15,39381.8,90783.6,56586.2,22732.1,13753.3,31.397
1.59071e+06,1.09595e+06,870862,535264,421009,300147,841605,417848,768601,17262.9,2457.3,4635.8,164490,70317.9,29970.2,14998.3,31.4073
1.90023e+06,1.42092e+06,802395,623596,493694,312781,947040,404654,924635,14401.4,1758,44442.3,94209.2,27889.4,35023.6,13883.5,31.4114
1.04066e+06,706448,883853,720243,425869,313493,815078,571622,755999,9678.3,1770.87,31767.7,63332.4,18810.5,17530.4,3058.16,31.5107
2.48917e+06,1.64508e+06,907861,1.02721e+06,914084,583920,939256,724678,850484,28104.8,1191.81,18818.9,491585,216918,32641.2,19526.9,31.5154
1.23319e+06,913619,809871,624877,505633,395932,766242,516380,726066,12089.2,529.428,8720.25,84299.8,23114.6,18327.3,6932.45,31.517
1.94568e+06,1.50277e+06,776838,283538,190331,156737,728599,240115,708506,6187.71,1834.2,17261.8,67928.5,12212.3,17473.8,7038.01,31.5288
1.49843e+06,1.19776e+06,750618,318476,292414,249070,704413,280257,681822,5513.68,1533.18,16469.8,82235.4,10362.8,12660.6,8136.14,31.6156
1.99461e+06,1.68656e+06,709591,312327,220146,185213,713167,270831,691930,5138.11,-65.6011,16199.4,97955.5,18978.2,13363.5,6547.4,31.6205
1.77424e+06,1.29384e+06,822780,493640,297502,224872,793790,404375,732449,18488.7,953.812,38472.3,229599,59171.5,23888.6,9602.21,31.6352
1.95583e+06,1.45259e+06,807869,692076,527714,374421,845647,545534,761173,16099.8,2533.88,9390.49,102682,24148.4,20629.9,15961.8,31.6709
1.79066e+06,1.3097e+06,820341,620450,461894,361634,766345,512386,726543,15043.8,2516.8,17080.2,89873,9432.44,18105.5,7681.69,31.6741
1.74196e+06,1.42827e+06,731777,421246,281498,221110,763869,351780,718482,5897.1,2708.98,68057.9,146843,8180.65,10275.3,5910.16,31.6848
1.25562e+06,895268,841506,649205,549209,397567,828855,493472,789352,19910.6,2497.62,76517.6,218937,13779.4,18969.5,8708.04,31.6933
1.58099e+06,1.2682e+06,747980,498461,400094,299505,801511,394552,758015,19827.2,95.696,20842.7,95296.8,24357.2,24652.6,6725.41,31.7099
1.20199e+06,878270,821152,489537,294427,232259,760600,410688,715195,12917.1,667.5,36648.2,101118,11147.4,14672.6,4052.2,31.7281
1.65853e+06,1.33255e+06,746777,332387,269799,229405,705650,294295,677660,6581.45,725.389,8341.45,85339.6,9302.91,9800.41,6594.62,31.7376
1.54991e+06,1.1975e+06,776571,537840,302951,231065,786664,450889,715706,9853.18,1262.71,33907.8,63676,28996.1,9089.58,6301.08,31.7459
1.47265e+06,1.09947e+06,803653,419872,329192,256135,771136,360932,697980,6117.55,-1064.86,6327.81,128073,15104.1,14069.5,6485.92,31.7497
1.73028e+06,1.31229e+06,791111,522474,340384,262664,777534,429126,730518,11936.5,2533.7,11369.4,65063.7,15927.4,11726,6725.72,31.7568
1.93874e+06,1.41091e+06,824461,547576,368751,272608,811607,452467,726120,6318.47,982.042,35609.5,130502,15214.1,14369.7,8667.63,31.7758
1.412e+06,974279,869565,694839,456119,338054,809549,535729,778198,8562.02,2213.62,22017.4,46236,29847.5,19611.6,3267.99,31.7806
2.20709e+06,1.74383e+06,759391,336093,272300,229016,713400,290203,694879,10352.6,-728.906,25803.6,94515.9,132846,22844.8,10233.5,31.7988
1.91404e+06,1.47477e+06,778710,565660,505487,391784,774131,462854,733268,13047.8,1242.4,74928.6,53139.6,30389.7,17830.1,10424,31.8057
2.61079e+06,1.90163e+06,823754,439328,363464,291046,749291,384037,686384,13042.8,539.382,16668,139236,16061.2,32712.3,15593.9,31.8301
2.10294e+06,1.624e+06,776948,446087,322779,247483,782549,368400,726526,8942.01,-916.113,7869.32,116637,21221.4,15608.3,1555.85,31.831
2.10517e+06,1.55344e+06,813098,707084,610454,429838,852117,540484,784945,12320.4,-1420.83,16037.7,104926,108925,25116.9,4604.04,31.8435
1.66528e+06,1.35026e+06,739981,228535,128778,106885,722896,205196,668244,5358.85,222.755,8777.76,92578.1,13026.5,10921.2,4305.39,31.8588
1.73282e+06,1.36107e+06,763876,583840,464700,357435,780058,470548,744460,22134.4,30.2512,41731.4,119521,38109.3,15111.2,8223.54,31.8717
1.51146e+06,1.18168e+06,767444,331208,249456,198878,752590,280872,707529,21198.4,-70.5876,6432.64,279817,29489.5,17626.9,7763.58,31.8808
1.37411e+06,1.04632e+06,787967,564826,307350,231179,797694,466565,726364,10366.9,-706.442,22185.4,53664.5,20923.3,12387.7,906.619,31.8996
1.72268e+06,1.28895e+06,801897,458281,328854,243659,809790,369765,743631,13042.4,-282.106,18793.8,71585.1,12184.2,14724.5,6876.1,31.9359
2.32399e+06,1.38618e+06,1.00592e+06,1.00835e+06,703538,465419,906974,723834,835843,42611.6,2410.8,12715.2,502623,134514,42295.9,15694.5,31.9398
1.77844e+06,1.50752e+06,707828,233936,158963,128072,744721,200707,699336,3043.07,299.63,31274.9,90011.6,13119.7,11883.8,6204.65,31.9739
802254,589934,815943,417048,232845,174547,800397,348254,718523,6042.36,258.02,17774.1,68398.2,32588.3,12696.1,4882.54,31.981
1.86485e+06,1.27423e+06,878104,679262,523167,355805,882226,495826,821977,45293.4,389.847,15025.9,426462,68404,19139.1,13519.7,31.988
776246,508328,916234,499335,336017,238298,846043,373871,801348,6488.6,-460.329,68965.7,45253.3,21245,24233.8,2684.1,32.014
1.22939e+06,890270,828548,579921,280096,207720,809059,483089,720267,6785.76,1980.64,70533,79958.2,14465.4,13296.6,6478.16,32.0262
952251,673550,848267,645938,342687,239240,859438,505315,766972,6634.6,-141.278,121256,40393,39387.4,16870,2999.79,32.0462
2.13983e+06,1.30703e+06,982304,843596,555990,372664,895161,605627,835758,8033.59,-1247.61,80510.8,283519,142708,58677.9,6921.02,32.0939
1.945e+06,1.526e+06,764746,493121,358582,256857,837623,390552,757576,14186.7,1552.1,31110,68846.1,8642.66,21392.2,2915.45,32.1316
1.77744e+06,1.22551e+06,870215,455063,248271,170914,871564,347975,784647,9363.74,1773.57,78281.6,78444,34368,15160.6,9952.57,32.1484
1.83372e+06,1.48818e+06,739312,283244,223743,175842,763445,243217,698743,5053.51,73.8279,18474.8,173916,2663.04,9837.77,6513.54,32.1539
1.36624e+06,907550,903250,831768,581204,390976,891928,610044,818073,13751.8,509.282,33980.8,84293.4,39494.2,49874.8,15596.5,32.1576
1.92246e+06,1.52931e+06,754248,517049,360013,268371,804886,416822,744273,16369.9,45.8923,4010.03,113511,16163.1,15949.4,11720.2,32.1753
1.52112e+06,1.06296e+06,858616,380775,217006,164437,791815,306562,745249,4113.46,884.782,18747.5,92449.1,8570.63,7147.1,10647.5,32.1819
1.84866e+06,1.25264e+06,885485,562874,333377,229457,871736,431362,782925,20066.1,860.261,24690.4,288801,4742.6,8523.17,9750.61,32.1911
1.79112e+06,1.33618e+06,804283,565495,480008,348926,825404,438150,774385,20271,713.872,40790.5,115687,26664.2,16241.8,11381.5,32.1946
1.62485e+06,1.25751e+06,775266,583579,481493,361653,798821,467470,749026,22740.1,874.787,78947.8,182897,47203.3,13488,13127.4,32.2246
1.87213e+06,1.50838e+06,744691,509716,419544,342019,736000,426655,716807,7309.78,1901.4,34838.4,192024,20645,16686.7,8856.88,32.2251
1.6997e+06,1.26916e+06,803537,612113,530575,396954,801969,481978,762001,14577.6,-1082.89,17188.6,145879,25235.4,17606.5,2925.66,32.2287
1.58654e+06,1.18093e+06,806080,788603,521216,400058,781711,640140,739154,8424.94,2361.51,81679.9,75104.3,27719.9,21872.7,3064.14,32.2354
1.70551e+06,1.27302e+06,803841,691009,453485,316143,860657,518681,799346,11060.2,1105.41,83140.2,76313.2,20663.2,41380.5,14175.1,32.2467
1.44666e+06,1.01711e+06,853393,722027,492464,329634,896383,543883,796525,11668.5,905.174,17597.8,85084.6,28258.2,24585.8,9098.08,32.2472
2.45103e+06,1.9778e+06,743564,243667,146577,117180,750521,204565,714690,4775.39,-679.443,33715.2,114399,15844.9,14574.5,1648.65,32.2496
2.13654e+06,1.58484e+06,808865,313118,232864,179398,778818,273251,687540,4939.47,995.557,15010.8,67965.6,14139.7,14450.4,8533.36,32.2502
1.70839e+06,1.25239e+06,818463,508602,312620,227862,823182,418885,728508,4203.38,3176.42,70810.6,111107,9528.21,12500,10611.9,32.2527
1.78817e+06,1.34919e+06,795216,492080,361200,271890,797086,407846,723920,7661.89,208.381,51007.1,76774.7,13675,20947.4,1231.4,32.2645
1.61577e+06,1.20947e+06,801563,577220,480417,382135,754315,496995,696852,22044.5,459.501,43068.4,168529,16929.4,17099.5,7882.13,32.2704
2.00817e+06,1.51355e+06,796074,517923,346238,254254,817068,416888,745413,15066.3,1089.9,13660.7,80104,18177.7,14009.1,6877.66,32.3419
1.65568e+06,1.25781e+06,789796,393796,329732,264921,746786,339395,696173,5355.85,-377.25,36152.6,129492,7742.12,12323.4,7519.35,32.3885
1.73211e+06,1.32703e+06,783154,530846,452346,349549,776450,436693,729363,10895.7,-496.761,77987.5,55567,32214.2,21865.5,6622.91,32.3892
1.75648e+06,1.39494e+06,755506,475355,337956,248175,817058,375648,759257,8518.2,69.5392,52311.2,73892.9,15430.5,16128.5,1746,32.4073
1.84862e+06,1.33813e+06,828900,567247,467493,333237,841730,450087,756182,18919.7,-5.6488,6668.17,213944,65908.7,20758.5,7479.79,32.4235
1.87977e+06,1.54087e+06,731964,536105,357610,284063,755347,447347,719046,10669.3,151.087,41656.4,92332.6,21854.3,11846.4,2203.74,32.4407
1.95103e+06,1.41234e+06,828853,867366,525196,366702,859330,663748,784062,12932.4,2673.64,19110.8,62089.1,29988.7,26625.8,3170.21,32.4423
2.00816e+06,1.52744e+06,788832,333768,259746,200977,775451,277633,721315,11029.2,723.052,102115,75087.8,12773.6,9937.14,8109.75,32.4492
1.602e+06,1.20152e+06,799985,640019,439274,327117,805718,508327,755442,9755.85,913.234,19846.3,72906.1,22379.4,20035.9,9196.62,32.4861
2.15366e+06,1.70637e+06,757277,576371,525420,386258,816170,454983,760078,20025.6,1901.83,5871,100480,25258.4,14639.1,11171.6,32.5322
2.02902e+06,1.42316e+06,855428,928641,799186,563114,851536,687000,811040,15750.2,2453.25,19020.6,90925.8,42707.7,51406.2,17388.1,32.5593
1.60289e+06,1.22624e+06,784296,480461,383637,314820,731155,429344,671435,9803.72,401.649,15783.9,153695,18235.1,9290.26,6272.8,32.5633
1.95617e+06,1.50066e+06,782125,329384,270992,211957,767113,280126,705504,5864.63,-1146.76,5781.43,112606,49486.3,23892,11920.5,32.5755
1.49361e+06,1.17192e+06,764700,363321,306728,250301,735262,324094,672621,3590.64,-424.884,20259.3,30405.3,24621.7,12884.9,6811.05,32.577
1.97153e+06,1.49569e+06,790885,450357,309372,240208,772759,369919,730469,18121,634.99,53557.8,99530.6,25856.5,21878.4,11714.9,32.5871
1.27547e+06,916735,834791,715733,410184,283790,867228,556070,772277,19139.9,1665.57,33464.5,111347,44562.2,30482.9,6859.68,32.6049
1.36891e+06,1.02007e+06,805186,495736,334964,243529,825276,418810,710206,11267.5,432.938,67497.4,47838,7788.35,12513.6,6626.98,32.6388
1.60126e+06,1.2622e+06,761179,288656,242435,197929,734915,248512,696923,3059.87,939.274,949057,28479.3,3569.53,5081.78,4244.39,32.6423
2.09273e+06,1.63960e+06,765817,267875,202787,163281,745171,237436,676920,7242.49,269.834,21553,125952,39812.9,18770.8,13742.2,32.651
1.73808e+06,1.08642e+06,959890,1.29724e+06,878127,538722,978011,893541,871078,24663.2,43.6975,61083.5,248875,38178.3,35955.7,5601.06,32.6617
1.65689e+06,1.32039e+06,752907,485142,341484,272561,751724,405624,717623,16804,-44.1559,30689.8,108702,44418.8,15217.7,8178.76,32.7134
1.32115e+06,960063,825664,626516,356356,257981,828796,505242,744018,10306.3,405.587,42792.5,66290.6,21199.5,30208.2,6581.22,32.7506
1.6363e+06,1.27978e+06,767145,589033,396205,298291,796949,469549,752679,11596.6,822.391,38593.9,78758.1,20967.8,22228.7,8356.62,32.7686
2.09768e+06,1.61526e+06,779200,344743,232051,190015,732735,296913,696655,6778.81,1003.84,20841.7,100180,7108.51,13328.8,7384.13,32.7844
1.7927e+06,1.30458e+06,824492,612014,557830,399982,836783,468014,784609,14828.3,400.791,19749.8,97621.5,25029,24128.2,15788.7,32.7879
1.81498e+06,1.24873e+06,872076,615560,506566,375872,808626,501149,736978,12356.6,233.401,4328.87,157965,28884,57144,10055.7,32.789
2.155e+06,1.53886e+06,840231,315079,165556,128798,771237,271005,697580,6586.95,1070.84,79868.4,64349.9,18619,15047.4,10360.7,32.8097
1.94539e+06,1.39607e+06,836084,475466,403236,316295,764923,398619,715670,12798.5,1340.88,2115.55,95088.3,58260.1,24958,6948.63,32.8282
2.19221e+06,1.60484e+06,819600,570391,360892,282307,767020,480282,712571,11369.2,1207.77,90757.1,191272,16365,14587.3,8501.69,32.8651
2.04103e+06,1.52864e+06,801116,500653,387258,299525,775744,412491,728238,22606.8,49.554,20124,357842,21286.8,15170.5,12119.8,32.8812
1.11763e+06,807894,830031,656207,554657,384197,866207,493357,798051,11168.2,1078.68,353.577,125778,57981.6,18032,7293.87,32.9018
1.30791e+06,907157,865064,800767,629134,448842,841009,613112,783642,7063.36,2616.76,18335.6,78127.2,27389,31842.4,12014.7,32.9022
1.71742e+06,1.32976e+06,774918,691276,518476,386766,804325,548578,756074,13421.4,882.957,65371.9,114423,42040.1,41013.6,12018.8,32.9146
1.87983e+06,1.53225e+06,736106,401261,340329,279794,729813,355297,677621,9782.63,295.225,16455.8,82215.4,14444,8126.28,5060.78,32.981
1.38861e+06,1.1403e+06,730660,388620,309629,239687,775083,317038,735471,14559.1,-140.236,30952.3,90243.3,21546.5,12459.3,4414.85,32.9862
1.21896e+06,892891,819110,574065,530762,391633,813153,439472,783756,15116.7,-892.655,38427.3,101608,20408.7,37060.6,11256.2,33.0107
1.85941e+06,1.43470e+06,777616,379159,272329,200838,813577,313045,726718,3963.17,123.34,18198,68693.5,3521.84,6301.66,2941.88,33.0422
1.59944e+06,1.21939e+06,787000,410950,345599,264470,784056,336816,732062,13224.8,-1037.95,11540,151631,18654.6,31095.3,5764.63,33.0516
2.62398e+06,1.71397e+06,918560,852180,537283,366496,879600,641479,797077,19228.8,1271.74,4226.83,162613,25824.2,18560.4,2865.02,33.0579
1.68341e+06,1.24754e+06,809632,623528,569941,414765,824478,478533,781800,11901.3,879.018,72058.7,76649,16276.3,32675.9,11508.6,33.0668
1.33118e+06,976752,817721,487693,357455,275570,778289,395765,739368,6346.27,1077.21,31215.7,60211.7,27322.5,9193.64,1806.75,33.0713
1.8488e+06,1.43406e+06,773520,449920,367499,276722,796827,362366,744970,13167.7,1097.07,10453.3,68096.4,15162.4,19416.2,12570,33.0871
1.66938e+06,1.24787e+06,802670,734773,637014,447408,854272,560163,787028,10762.7,705.023,12476.2,83243,23710.5,58715.6,9268.78,33.1109
2.00373e+06,1.64166e+06,732332,449590,366073,297197,739050,382048,706073,11340.6,1624.53,12022.3,68814.7,23813,11648.2,7675.9,33.1329
2.00218e+06,1.29865e+06,925044,605828,390732,256962,912349,444670,817453,12559.9,242.593,15118.1,416054,17859.8,37266.7,7237.72,33.1344
1.51469e+06,1.18665e+06,765865,355907,219662,179059,736054,319401,668578,2488.62,722.394,21237.3,100669,11466.4,10713.2,5680.62,33.143
1.83419e+06,1.51002e+06,728806,321969,225922,179037,757123,263274,733766,6631.99,-143.039,59835.4,61438.4,40155.1,18341.1,7576.33,33.19
1.45414e+06,1.16818e+06,746876,399824,263540,213457,740777,343724,697927,7796.73,1889.55,29734.3,64667.5,14822.7,15072.7,1078.94,33.2111
1.4527e+06,1.27157e+06,685466,246067,166104,146833,678749,226452,651971,2060.01,469.227,24262,57147.2,1988.8,7123.07,3342.97,33.2366
1.58669e+06,1.16856e+06,814688,579324,477480,332861,860684,426410,815165,15310.5,1657.88,59201.7,103174,40689.9,23786.9,16666.7,33.2535
1.25362e+06,895945,839531,514563,451140,338601,799419,403216,765689,2181.22,1459.23,31643.1,11571.7,5209.32,737.495,627.569,33.2543
2.40413e+06,1.88766e+06,764161,350278,289979,213326,815594,265265,792291,4632.64,1132.64,79009.6,98154.1,6677.58,10674.8,10960.7,33.3134
1.11453e+06,844679,791684,325869,266225,207102,771288,278925,700982,4509.37,982.975,9640.06,48795.1,6201.44,10630.3,2746.6,33.316
1.86319e+06,1.55997e+06,716628,449969,321607,276862,696970,405195,666300,11958.6,-937.936,39325.6,87309.2,21851.2,29840.7,6482.99,33.3423
1.5916e+06,1.19903e+06,796439,638444,503008,347210,869229,462774,827761,10185.2,2752.87,9830.8,84233.3,19719.6,16603.3,12954,33.3492
1.62655e+06,1.18233e+06,825430,597102,346680,244315,851394,461414,776443,6099.62,3150.48,27174.2,66473.4,27676.4,14339.2,9023.79,33.3639
2.16866e+06,1.59495e+06,815821,362570,287524,222920,773886,313669,693540,12846.5,-1103.18,6014.58,201869,17723.2,24383.8,6669.13,33.3698
1.25526e+06,979254,769112,254544,128637,102726,751340,222514,686366,3394.23,2582.99,13724.2,62212,7191.61,7216.23,5572.04,33.3708
2.05607e+06,1.62346e+06,759883,277639,226697,177622,765773,242712,686342,5392.9,-76.7826,38775.3,54801.9,65478.3,24151,9463.69,33.3721
1.18243e+06,848105,836519,589956,382714,287276,799330,476666,742603,14140.1,-294.215,7823.79,88031.9,14949.1,20746.6,5795.14,33.3952
