"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97221e+06,1.68896e+06,700627,218327,164944,136361,725766,193282,677746,2057.31,-882.997,15161.8,62624.3,9287.43,5106.21,2032.4,33.9051
987972,640317,925765,745766,494906,364635,814358,562220,795880,7841.61,-265.326,75307.8,71534.4,38078.1,14247.4,3006.98,33.923
1.90282e+06,1.53786e+06,742390,462236,413164,329850,751549,383383,723406,11405.4,344.278,17944.1,73711,22209.3,9442.61,2472.04,33.9312
1.90249e+06,1.50728e+06,757321,439018,300678,241788,746135,362485,726681,5366.25,-1602.99,30957,162736,18370.7,7521.3,1492.14,33.9338
2.36027e+06,1.87286e+06,756150,301751,253502,218166,697182,264643,684131,2827.46,438.539,17077.2,44362,4642.77,15058.3,2410.83,33.9351
1.44076e+06,1.12347e+06,769450,482780,300246,239057,753575,414906,698153,14850.9,-74.658,32546.4,96117.2,40364.3,11829,5316.57,33.9421
1.34255e+06,987141,816025,754029,454716,324371,841103,575877,785615,9122.74,2396.49,39170.9,76017.9,30377.5,18385.9,3379.63,33.9444
1.44117e+06,1.07098e+06,807389,591379,340181,243231,839154,460761,770090,6148.99,938.249,66568.5,81703.5,12678.1,9554.76,2845.92,33.9447
2.09286e+06,1.49136e+06,841997,506193,307217,230808,798630,405455,749075,9171.74,-2770.46,-1368.9,198435,59537.4,20297.1,3006.32,33.9478
2.01955e+06,1.59072e+06,761747,504016,425239,316434,806308,404106,748342,8578.09,-268.289,151809,70945.2,20367.6,12566.3,2459.52,33.9489
1.82769e+06,1.36429e+06,803796,317916,169554,132343,768703,281486,677651,6224.56,821.13,37884.7,111316,12364,12330.4,8393.69,33.9637
2.63812e+06,1.84865e+06,856232,502879,380885,277706,822925,393653,766481,5853.13,-57.031,35736.5,132630,13342,10489.5,8841.53,33.9755
2.19213e+06,1.64568e+06,799230,351267,231885,180929,768982,302047,697772,2826.27,-462.754,19701,146341,5468.3,5851.79,1080.79,33.9841
1.92075e+06,1.43055e+06,805603,834492,544985,361194,905306,605438,826996,13755.8,905.108,13547.2,61973.1,40376.9,21774.2,4699.34,33.9858
1.02919e+06,708659,871386,602493,471329,332036,851707,471188,767200,9864.3,-1009.01,5559.35,81028.2,19514.3,9815.53,2255.67,33.9866
1.54866e+06,1.15239e+06,806319,491078,287435,221627,778158,408104,721989,7479.51,263.029,11918.9,73064.6,13834.9,12386.6,1336.44,33.9922
1.52466e+06,1.17759e+06,776841,774673,480758,375480,768229,632084,735351,13384.8,-873.62,15675,106675,33409.4,12334.5,2260.42,33.9982
2.07571e+06,1.71389e+06,726666,263538,219384,190687,690297,232813,679185,6658.74,-1050.1,19304.2,79960.6,9407.93,7274.12,1638.96,34
1.26322e+06,990767,764993,434281,222687,164450,812480,365005,713877,2997.17,-401.43,74930.4,50522.4,5130.32,14418,2316.28,34.0022
2.1528e+06,1.69374e+06,762617,426186,341328,278668,734914,361513,707337,8997.91,995.428,1668.78,55276.1,16848.8,11992.8,2182.11,34.0043
1.23743e+06,958248,774809,615763,457419,332506,825404,497543,742564,7240.95,1473.5,42965.2,38713.2,11918.6,11129.8,2436.94,34.0084
1.72848e+06,1.39182e+06,745131,492306,389992,287219,814693,394204,749317,7534.48,-826.4,215834,48735.4,7612.48,12652,2551.64,34.0221
1.78598e+06,1.32484e+06,808842,775749,687438,508846,810585,597582,778888,10957,-429.738,32078.3,46664.7,29046.9,19600.1,3814.35,34.0298
2.11653e+06,1.61876e+06,784502,370945,330283,257626,769215,318607,698563,3359.41,-448.169,12711.3,86855.2,8766.7,8155.65,2705.22,34.0311
2.02541e+06,1.45892e+06,832975,777270,461635,338428,818435,627653,743025,10110.4,-251.084,33947.7,62239.5,19093.3,12365.7,1769.92,34.035
1.67049e+06,1.19611e+06,837962,577734,449663,320137,842757,443121,782270,6160.28,-693.075,35153.7,61993.8,17326,15098.7,2711.55,34.0629
1.29383e+06,991069,783296,528796,370693,280154,793906,436352,727114,7828.45,-466.892,46007.2,63447.9,11911.5,9717.95,1957.27,34.0676
1.6663e+06,1.28814e+06,776141,356353,199618,150543,795593,299186,714646,2757.45,1310.09,82061.4,37991.6,10055.4,6760.08,2002.55,34.073
1.60256e+06,1.29363e+06,743286,394158,272323,217704,750531,337019,701726,3522.42,-484.196,4490.48,95341.4,2949.03,6919.16,4623.51,34.0791
942087,615578,918246,615446,417253,285872,875747,452465,816124,8522.48,878.159,70211.9,81048.4,19835.4,14817.8,2882.5,34.0933
1.86763e+06,1.27968e+06,875669,790044,547063,388110,845734,612238,774252,9134.17,3229.59,370588,163067,26107.7,26214.2,1698.33,34.0974
2.18237e+06,1.65858e+06,789483,589704,555398,414178,804578,481989,734088,9378.92,520.194,10672.9,68531.9,13294.3,10144.2,3445.54,34.1043
1.78193e+06,1.47801e+06,723377,239158,201500,175436,689141,219355,654167,1625.24,331.079,79208.8,28539.4,4044.99,4621.11,1313.1,34.1081
1.69771e+06,1.30562e+06,780183,671583,402095,290919,829293,525559,766707,10443.3,2265.95,19296.6,42322.5,19515.5,14909.8,3327.07,34.1207
710228,500949,850659,350872,250919,186908,805485,286835,733953,3739.9,715.652,12266.2,39911,8972.54,10804,686.695,34.1255
1.78286e+06,1.41585e+06,755530,350671,197271,163524,723825,315201,667518,4409.15,-667.707,3776.1,52399.6,12544,8440.07,1706.08,34.1263
1.52746e+06,1.18376e+06,774207,403528,256593,204053,754490,355187,681660,3240.48,747.77,38061.5,42754.4,8498.8,5853.85,1964.68,34.1317
1.51191e+06,1.16051e+06,781677,501071,306233,240937,762606,420972,714163,5689.86,-776.464,18614.8,145223,7850.28,9592.87,1803.17,34.1391
1.59092e+06,1.19935e+06,795890,442787,318492,243732,784038,380033,699076,6787.12,-2316.68,38337.6,217784,-428.363,7133.68,2134.94,34.1429
2.01406e+06,1.60314e+06,753794,339654,208730,171609,729787,299264,680978,3956.68,786.351,21409.2,152606,4977.7,8452.76,3088.64,34.1544
1.96372e+06,1.51572e+06,777343,523401,351131,290028,726407,467008,672452,5559.21,-824.088,43086.8,120866,4909.89,7287.85,3120.56,34.1603
1.83288e+06,1.29163e+06,851424,579000,424976,293196,869677,436012,796766,6932.21,1539.08,10919,67681.7,14517.3,11686.8,2948.01,34.1615
1.46013e+06,1.11084e+06,788664,622480,432293,304807,850950,471541,792059,9097.78,-667.194,17371.8,61359,29313.7,8853,1595.88,34.1731
1.86069e+06,1.52931e+06,730011,278822,242296,191856,757743,234119,714566,3976.17,-1971.73,70782.9,126705,931.825,7484.89,766.351,34.175
2.2117e+06,1.76526e+06,751739,304178,236859,199512,712314,263576,692426,5188.77,-408.165,23519.1,98486.2,8544.45,7639.98,2791.15,34.1813
1.98106e+06,1.59567e+06,744913,316977,234270,189608,741330,274071,693931,3551.17,-1111.42,20099.7,107351,6485.62,16131,1105.06,34.1921
2.05959e+06,1.69651e+06,728410,499282,356064,288706,739986,429648,697243,9610.03,1408.3,82074.1,61050.9,17979.4,11094.2,1465.54,34.1939
1.55199e+06,1.18688e+06,784576,652585,439310,336892,782406,536385,729982,7078.11,1361.27,27330.2,60106.9,20582,13720.7,2205.44,34.1989
1.67538e+06,1.41052e+06,712666,272967,211643,177094,717054,237722,688956,4460.68,-989.538,14944.4,48964,28298.8,12526.3,2247.38,34.2039
1.67588e+06,1.13167e+06,888536,651062,381871,268621,852959,476727,819415,6855.75,149.841,28934.4,71142.7,25311,14583.6,2243.35,34.2048
1.93325e+06,1.61868e+06,716601,219293,161111,139862,691157,195275,673798,4168.34,-717.893,16983.3,52947.3,3820.16,4474.42,2097.17,34.209
1.31698e+06,877696,900297,1.22578e+06,724734,483461,899432,902201,815192,10208.7,-618.828,33341.7,124542,85865.7,19687.5,3422.34,34.2098
1.89106e+06,1.18861e+06,954587,672955,540711,366131,886094,510317,791220,15018.4,2695.43,43752.9,80552.3,36202.3,22401.1,2281.99,34.2129
1.72535e+06,1.34812e+06,767893,260739,140702,114184,739342,232776,672078,3493.43,-618.59,7521.02,56984.9,5794.33,5315.98,2237.69,34.2179
2.07641e+06,1.66917e+06,746386,497910,384652,309345,746063,436055,685111,8953.85,1069.6,97767.6,68798.9,9876.86,9057.95,2345.96,34.2225
1.91235e+06,1.49648e+06,766740,203368,125569,100694,748219,182989,666819,2313.92,-144.039,19433.2,76373.8,1374.1,4398.37,1461.97,34.2235
2.64162e+06,2.00095e+06,792109,445312,379930,299341,761533,362267,737542,10356.8,-772.621,168595,183246,3379.95,16912.3,2211.94,34.2299
1.54348e+06,1.0508e+06,881314,829164,523795,365159,860658,638126,779624,12756,141.371,45491.3,155509,35990.2,27497.8,1746.66,34.2314
1.53389e+06,1.09092e+06,843634,895524,543830,397762,820336,737890,728177,6142.23,883.047,83632.7,50121.1,12339.6,16608.4,4222.67,34.2359
2.08491e+06,1.66252e+06,752438,283151,249198,205375,728028,247385,686745,3922.09,-404.626,31327.5,46012.6,6169.37,6727.77,1384.43,34.2443
1.55347e+06,1.24966e+06,745864,351946,180668,147828,733289,308308,684925,4285.6,-382.782,35856.8,109140,9527.19,7644.47,1277.59,34.251
1.71852e+06,1.25558e+06,821226,435444,238621,178321,802893,359771,726201,4269.15,-649.253,21911.6,91631.1,17892.4,8096.49,2345.45,34.2531
749033,483299,929901,499442,381618,260304,879628,380202,788173,3938.71,431.768,31107.4,38010.5,11699.6,10202.4,1504.47,34.264
1.24245e+06,985798,756210,527394,344760,261236,791836,436905,724269,3186.27,381.823,29456.6,18772.1,17708.3,8163.95,1964.29,34.2646
1.71239e+06,1.25569e+06,818222,829638,629091,440910,856081,641532,775928,11255.7,710.657,18854.2,74929.5,17715.5,18318.2,3204.15,34.2646
1.91517e+06,1.34919e+06,851698,403404,224399,162358,829275,324223,746530,3373.67,426.198,16728.3,80500.5,14008.4,12305.7,3438.82,34.2649
2.28419e+06,1.78971e+06,765772,358424,229207,176173,780621,297450,722994,2424.1,-657.476,15181,110301,5701.6,7072.06,4480.01,34.2801
1.5261e+06,1.13065e+06,809850,547876,359649,269844,799682,459640,715180,7387.15,-782.995,8586.41,78284.4,21729.3,9705.71,2280.95,34.2812
1.69065e+06,1.15893e+06,875286,933747,776066,537137,866892,688938,813205,10259.8,2811.17,77442.9,176789,20204,20863.2,4201.75,34.2888
1.72436e+06,1.27164e+06,813608,900375,637900,457649,836318,695974,776214,7751.3,960.962,36329.2,119366,18998.4,20064.5,3400.51,34.2986
2.18592e+06,1.68276e+06,779402,304733,232067,179321,776486,260692,701364,4051.63,883.143,16493.5,56138.3,13358.1,7928.73,1747.25,34.3028
1.11893e+06,821176,817556,608140,464597,319874,871463,439400,830415,10109.8,-516.836,10262.7,89034.5,28056.3,11472,2527.8,34.309
1.9827e+06,1.51737e+06,784002,568347,509956,410448,745463,480886,709124,3846.44,429.015,22779.9,131764,4229.85,12505.8,2837.19,34.3106
1.90838e+06,1.28571e+06,890583,757007,602659,396459,912063,551157,824092,7625.93,251.82,38597.8,63983.6,25855.9,12861.2,2582.26,34.3114
1.99684e+06,1.52696e+06,784634,295591,233684,183343,764743,255941,692951,2892.58,-812.572,63852.1,75315.1,8346.97,5295.88,2540.24,34.3165
1.66949e+06,1.25898e+06,795637,733591,426627,315561,811177,591461,744182,12269.6,-1358.04,41550.3,89641.8,24418.5,26857.3,1710.49,34.3166
1.81922e+06,1.3974e+06,781116,467840,352673,278063,760991,387716,723993,4487.09,-941.109,13713.8,192164,5511.85,9264.75,2214.73,34.3231
2.26319e+06,1.65799e+06,819014,474822,372903,279742,799815,394359,722421,7309.34,-568.386,16060.8,118483,1008.09,11885.2,2090.07,34.3303
1.72946e+06,1.39609e+06,743273,475201,349787,282752,742249,402672,708072,8896.18,154.803,83361,53420.6,18922.3,9506.82,1829.16,34.3336
1.8872e+06,1.53332e+06,738475,480765,345256,267998,772968,396814,726938,8008.72,-277.827,19012.3,55465.6,5805.23,10754.6,2828.32,34.3483
1.75978e+06,1.27558e+06,827755,451537,286710,209616,820671,374475,723472,2347.65,244.477,44270.2,70147.1,10685.6,7243.76,2059.72,34.3914
2.61485e+06,1.8463e+06,849757,396642,297672,213542,836385,313695,758651,4321.6,498.772,32842,78451.4,10591.6,17063.4,3884.74,34.3935
1.86229e+06,1.58324e+06,705751,341443,216334,185454,699907,306769,667817,7277.26,305.62,42570,63278.3,5766.61,9451.58,2932.34,34.402
1.18739e+06,846338,841787,680192,610310,430288,851026,527514,773658,9833.21,-598.823,49573.3,129551,20030.2,14551.5,2300.51,34.4043
1.07565e+06,732876,880627,624926,568783,434989,784548,524536,714833,7881.72,-551.916,58632,88776.1,15045.8,10817.3,982.196,34.4091
2.39114e+06,1.90011e+06,755055,396856,310178,257350,723166,348062,684113,5777.21,138.084,20980.3,98632.6,9674.02,14435,2954.45,34.4101
1.42439e+06,1.11248e+06,768222,668499,510131,380915,803536,536067,748226,9668.03,195.33,21992.8,75638.2,11747.7,12334.4,2080.29,34.4116
1.2972e+06,936049,831494,527481,276230,206094,804188,438315,722058,8390.77,1621.8,4806.95,57122.4,16133.2,14680.3,1754.53,34.4164
1.87272e+06,1.43446e+06,783314,419088,303494,231097,787965,362257,694128,3057.44,-1236.41,7723.21,229729,2639.79,8801.61,2683.23,34.4197
1.38632e+06,1.13427e+06,733325,349847,225528,184476,733518,302214,694568,3238.14,-480.657,4692.58,50768.1,6657.54,5446.76,1744.33,34.4235
1.80328e+06,1.47702e+06,732533,486604,326409,255598,766225,407149,717090,6665.05,61.4984,61703.1,96079.6,16442.7,17554.9,2768.44,34.4301
1.68243e+06,1.29527e+06,779341,604772,494576,386966,766852,500799,724569,10041.6,625.284,20661.4,93254,19024.9,15720.3,2718.8,34.4349
1.48377e+06,1.10746e+06,803874,700809,512118,374676,820097,548497,766614,10738.2,-342.76,18082.5,93083,29308.1,10993.7,5722.99,34.4364
1.27809e+06,937446,818024,813998,596440,421479,849067,623974,782723,15199.5,980.055,35201.1,143191,31973.4,19033.7,4248.71,34.4373
1.72332e+06,1.27497e+06,810989,651438,480031,362557,794410,516235,757142,10116.9,1766.57,35822.3,55013.1,37296.9,17361.9,3531.14,34.4408
1.72202e+06,1.25093e+06,825954,693042,465884,338943,824711,556347,747420,8328.44,919.659,84522.4,112911,19800.4,15775.3,4898.49,34.4521
1.76622e+06,1.36485e+06,776446,395902,317705,250005,762477,335604,707801,6027.26,572.369,1.08111e+06,27264.4,2775.86,9802.23,997.028,34.4554
1.7613e+06,1.46761e+06,720072,438699,268860,224769,717698,388061,678294,2987.17,-393.834,19292.1,82883.3,25213.7,5347.9,2324.35,34.4686
1.30266e+06,1.02172e+06,764980,269333,137893,107973,766264,235970,684832,2347.61,-492.982,14018.2,53759.1,3241.82,5139.81,2490.5,34.4789
1.38043e+06,906562,913623,656478,408932,285554,859239,500209,787444,12927.8,-780.546,21185.8,114001,23566.2,13677.4,4684.6,34.4816
1.17794e+06,932403,758004,364250,247710,205646,722728,316675,690139,5848.1,-440.749,18296,146613,7683.78,10813.5,3692.59,34.4828
1.37277e+06,1.07844e+06,763750,337638,189144,144905,783177,284192,712838,6685.59,156.039,82977.9,37258.1,4935.93,6897.07,1239.9,34.4872
2.47434e+06,1.75887e+06,844067,876573,638806,475604,805888,687370,765154,10756.2,882.652,39526.2,59075.3,22704.9,14941.7,1503.75,34.4924
1.6365e+06,1.29458e+06,758468,423071,351455,277212,760692,355503,714037,7605.18,34.6927,50994.5,56591.6,7367.55,10338,1671.51,34.4963
2.26188e+06,1.54592e+06,877879,872315,775586,528896,879855,655498,798460,14947.8,1590.96,67528.9,167636,17884.2,18712,4325.23,34.4983
1.58658e+06,1.16721e+06,815572,826118,588310,419739,840965,650311,762206,9788.2,-6.40906,17020.1,62024.9,14396.6,18890.1,3015.69,34.5009
1.71227e+06,1.34528e+06,763677,596341,415741,310166,804229,478650,747528,8301.4,-180.929,50520,69172.9,9764.86,16542.2,2189.87,34.5073
1.77265e+06,1.39259e+06,763750,327447,269930,204926,790325,280063,701515,2102.23,911.108,51187.9,43669.5,4949.46,4756.1,1522.28,34.5117
2.56692e+06,1.77135e+06,869481,414550,319078,227699,840790,334347,743927,13619.9,-1061.53,13565.6,295065,34395.1,12309.4,1849.05,34.5128
1.40924e+06,884708,955730,272496,184298,109696,1.00805e+06,186503,876647,5625.57,-802.704,23344.7,76502,5987.42,6331.66,969.073,34.5297
1.71763e+06,1.26909e+06,812064,832991,475220,360455,791034,712195,701767,5514.79,126.241,41259.3,45971,12054.4,11869.3,1685.89,34.5313
1.88895e+06,1.56165e+06,725752,284529,222051,185467,718352,246322,693067,2147.25,134.46,40567.5,108168,2066.81,7829.14,1062.64,34.5384
1.73882e+06,1.14619e+06,910227,300197,234432,129080,1.08971e+06,189501,950485,1557.44,2227.46,623353,61881.7,11518.7,10207.2,848.601,34.546
2.01795e+06,1.65099e+06,733363,509773,319860,240005,799634,414041,738728,10874.1,-660.064,68646.4,71612.5,18863.1,14035.2,2629.28,34.5511
1.1521e+06,776654,890048,630864,458105,321687,854443,508063,745023,10691.8,848.584,11004.9,37814.9,21600.3,9765.19,2954.1,34.5538
1.5443e+06,1.19185e+06,777432,480467,307151,243098,758091,407332,707728,7494.71,-20.4838,24683.2,59850.5,12450,9988.51,1154.76,34.5595
2.24182e+06,1.66793e+06,806443,421338,361115,299710,722929,352909,716340,7347.16,107.355,10464.9,59813.5,10924.4,14070.2,2922.85,34.5679
1.95881e+06,1.63302e+06,719699,275153,199455,161806,739610,230692,715637,2671.89,-34.0783,44000.2,49772.8,3405.22,4767.25,2994.77,34.5717
2.15834e+06,1.67061e+06,775166,310619,282896,235284,721417,269184,692357,6355.17,-1807.66,2596.23,224108,17427.2,7918.43,831.947,34.573
1.68994e+06,1.44212e+06,703106,219504,185663,163768,680218,198686,662867,2587.57,-992.628,21307.4,100369,-440.436,9074.63,547.219,34.5742
1.58919e+06,1.33097e+06,716405,458833,359099,332223,648538,410027,671419,2780.39,3130.57,835877,31055.3,5152.43,5816.26,2113.1,34.576
2.01216e+06,1.4065e+06,858369,804882,586962,418823,840873,610840,790599,6496.46,305.192,35940.9,62665.9,16355,18349.6,2277.18,34.5769
991709,784989,758005,279541,169824,137680,740080,242891,690534,1983.22,-649.385,14245,24462.5,4197.01,5339.35,1027.29,34.5775
2.08273e+06,1.58207e+06,789875,523856,385237,283943,814045,420999,746590,18285.2,989.207,24037.1,177076,13446.3,15216.8,3369.68,34.5786
2.01238e+06,1.51673e+06,796074,518227,320663,240999,798335,435430,714091,15806.9,-241.296,8440.83,116198,37694.2,11927.4,10376.6,34.5808
1.37794e+06,1.05321e+06,784994,573373,315610,243017,779230,492049,699166,5083.9,27.8445,209596,38493.8,16754.5,8684.27,1632.16,34.5823
1.55244e+06,1.19754e+06,777816,537107,353125,280419,755566,460853,699278,5824.35,-350.189,32162.5,64287.6,21259.1,8029.26,3727.06,34.5886
2.66865e+06,1.93101e+06,829199,419068,369504,277589,798671,337334,745377,6833.71,-566.379,1391.55,160758,10361.2,7798.93,5652.65,34.593
2.07084e+06,1.6287e+06,762878,331433,280578,217988,772275,275726,721223,3910.88,-276.954,39607.2,151943,7413.57,8310.26,2768.15,34.5953
1.64347e+06,1.19901e+06,822414,970118,642627,440379,875555,695863,836473,8430.26,1551.36,22491.1,58877,32900.1,19863.7,3585.5,34.602
1.44629e+06,1.09429e+06,792999,623489,516775,374335,828309,499424,749050,8075.06,-40.3112,33275.3,96440.8,19685.6,16960.6,2017.6,34.6167
2.2328e+06,1.80961e+06,740314,352313,283081,239153,710208,318009,664723,5482.75,263.123,68393.5,74943.1,13553.4,5719.29,2500.75,34.6179
1.76946e+06,1.39993e+06,758378,600024,456727,351136,780427,484474,743104,10571.4,904.864,18898.1,76115.3,14194.6,14062.4,2778.96,34.62
1.60043e+06,1.25908e+06,762667,371996,255411,203005,754891,326673,683245,3515.86,1080.57,9378.92,44975.7,6258.18,13906.3,649.82,34.6211
2.18254e+06,1.60942e+06,813662,486508,393292,300519,785227,404598,721469,5569.58,671.932,30106,45014.7,26143.9,11672.1,1803.49,34.6298
1.13132e+06,783352,866524,633284,422455,303686,834654,517345,734462,4778.2,1456.03,10252,74135.8,6837.31,10961.9,2089.36,34.6402
1.98628e+06,1.37041e+06,869646,696506,609181,443335,824452,551238,758118,12513.5,699.534,36424.8,86457.5,26085.3,28602.2,1426.87,34.6431
901836,682670,792626,412299,279156,210748,794759,335240,737917,6661.47,-869.505,75365.5,52742.9,24582.7,12346.2,1318.79,34.6511
1.89895e+06,1.37014e+06,831570,543134,437807,332778,789367,438591,743017,5955.26,129.275,36337.2,74034,20396.7,8569.41,4019.05,34.6575
2.43315e+06,1.72463e+06,846498,544701,438172,325911,806673,433317,754230,3437.85,527.643,27791.3,102618,12382.9,11655.8,5671.24,34.6587
1.28423e+06,939195,820421,521019,459382,356118,773982,429028,728651,6410.04,-765.122,17828.6,71471,8989.41,12187.8,1582.03,34.6676
1.62984e+06,1.15592e+06,845997,817084,537008,386035,834652,638993,767223,9733.22,-588.406,12694.7,109319,11920.3,17930.8,2262.15,34.6716
1.21534e+06,840098,867998,858887,463357,315879,880129,637222,808717,7173.11,-105.385,35072.3,56045,19073.5,26650.2,1882.48,34.6787
1.45919e+06,1.06118e+06,825037,768325,619183,440267,843828,591603,779230,7417.53,1207.19,47019.4,35932.7,26478.7,13536.7,2378.45,34.6845
1.77592e+06,1.38259e+06,770689,396776,246033,222253,664196,373412,637542,2762.93,886.729,18710.5,65383.7,8422.12,4633.65,1746.94,34.6896
2.17236e+06,1.56534e+06,832673,646102,411539,313275,788200,539853,718086,2312.18,-631.749,49809.6,46549.3,7141.44,35410.4,4778.8,34.6911
1.67942e+06,1.18585e+06,849726,647811,390095,275919,848282,518689,749363,9922.9,-264.054,16824.1,67761.3,38462.5,10840.1,3127.7,34.6978
1.20066e+06,764882,941837,849869,495371,320568,927174,612765,832165,8945.57,45.9279,56627,80394.2,34137.1,17826.7,3763.24,34.6989
1.84236e+06,1.48121e+06,746291,414144,292686,227375,772342,343826,722710,4949.6,-360.771,7890.8,50080.9,10823.5,8959.19,2767.73,34.7022
1.6102e+06,1.11709e+06,864852,1.00698e+06,650653,449224,869035,737952,818739,11911,1241.32,4771.61,37668.3,35861.5,14510.2,4405.79,34.7022
2.19835e+06,1.49304e+06,883435,862925,549105,377772,872121,652458,793545,13037.4,806.638,27802.2,161871,14839.1,20437.3,4534.11,34.7111
1.20836e+06,797847,908718,591407,502249,363113,829906,463300,765906,6708.34,-876.215,38740.4,33118.5,16767.5,13815.3,2169.4,34.7241
1.13238e+06,753184,902072,672316,510503,350384,874188,498715,808858,9695.52,-626.695,37707.9,107271,25243.8,12843.5,2426.14,34.7344
1.43331e+06,1.1508e+06,747298,536646,362998,264421,823683,420992,764830,8669.74,-220.423,24170.8,76259.1,25563.5,12825.1,1934.22,34.7387
1.70917e+06,1.15657e+06,886674,583268,457765,313620,875770,424089,825206,7180.68,338.774,17521.5,70735.6,30427.1,13024.3,3257.37,34.7444
1.48487e+06,1.07196e+06,831117,1.08716e+06,833974,602894,829970,819664,795805,9279.86,1057.64,140070,51455.6,36604.5,23409.8,5286.13,34.7464
2.46447e+06,1.73854e+06,850534,574499,461928,349361,793325,470362,732838,9254,874.59,122010,180054,13474.7,10251.4,998.144,34.7481
1.61863e+06,1.21354e+06,800284,648211,526448,403571,782684,516228,753401,8603.18,609.35,18115.6,97186.2,18910.5,12203.8,2746.37,34.7522
2.30784e+06,1.67044e+06,828946,772449,508820,356202,857076,600542,771752,3609.07,-321.415,75387.9,299308,2531.94,13936.2,2602.75,34.7604
1.98929e+06,1.67325e+06,713327,211227,170269,140148,728955,188895,670936,2585.91,-374.861,27672.5,33542,6510.15,6459.34,1869.06,34.7729
2.09679e+06,1.39286e+06,903232,486712,394521,314152,753496,389567,749621,4319.54,1068.95,22393.4,37901.3,7847.42,9458.78,923.586,34.7737
2.02074e+06,1.56495e+06,774753,561331,462289,372584,744459,460909,730727,3053.75,5.99615,45697.9,86277.8,13291.4,6264.36,3800.26,34.7862
1.43242e+06,1.23184e+06,697697,252832,165943,147255,676147,232078,653657,2110.79,-416.765,31830.6,33325,15955.8,11741.9,2666.1,34.7881
1.83539e+06,1.44679e+06,761156,563948,401983,306131,787864,463314,730323,11005.6,-507.708,147831,76695.9,11804.3,16415.2,2418.88,34.794
1.0844e+06,786156,827622,766148,570356,385527,887652,577576,795893,6128.46,155.159,41233.3,71851,13767.5,18150.8,3796.48,34.8063
1.31903e+06,847992,933281,920156,688357,471787,875426,699596,789160,7216.76,453.161,19119.7,49734,28381.7,19205.3,3228.78,34.8133
2.18316e+06,1.80502e+06,725697,293003,191143,160791,713261,249586,704375,6648.26,-157.755,6666.62,100967,10713.7,10994.3,3353.05,34.8151
2.26341e+06,1.84944e+06,734303,236307,146920,122505,719580,209381,677160,2658,249.934,7748.47,79970.9,4316.88,8442.11,2253.38,34.8155
1.88838e+06,1.50265e+06,754016,434390,360335,290386,744529,374031,696824,8229.21,662.685,24611.7,41236.5,16146.8,9752.09,1867.82,34.8173
1.42522e+06,1.01977e+06,838556,530961,281563,207130,815612,433182,735434,5115.01,108.985,33901.5,34473.8,34165.2,8388.58,1164.51,34.826
1.76797e+06,1.45747e+06,727828,357641,237484,184096,773999,295765,725524,2931.38,198.538,82927.1,60201.6,6710.73,7430.18,1738,34.8262
878436,583161,903802,502145,395618,287948,824353,380309,792217,7468.74,520.234,1742.78,64032.8,14698.6,10616.9,2391.55,34.8356
1.50474e+06,954043,946333,924926,562021,344665,978377,637411,870640,15469.9,1377.51,2137.47,147772,36206.6,13680.3,1963.54,34.8486
1.587e+06,1.18934e+06,800610,424040,284126,205733,828625,340179,747911,5012.17,-362.701,77254.4,50382.3,22746.4,14547.5,1208.63,34.8616
1.82273e+06,1.54833e+06,706334,238162,152484,128748,710617,209990,680496,3568.59,-227.153,18035.5,27781,7983.42,10488,2052.67,34.8651
1.71667e+06,1.36282e+06,755791,392620,322113,245309,787855,317779,741308,6887.02,-2481.6,17002,222745,11880.4,15816.8,1241.08,34.8688
1.15445e+06,784646,882782,763337,591106,437542,810582,590689,775370,13132.9,344.36,21472.9,97501,35265.5,12622.3,2104.54,34.8753
1.72594e+06,1.39126e+06,744334,522207,369579,285058,777902,424382,738307,11414.2,-414.952,4503.38,81433.9,8776.22,22928.5,2272.41,34.8918
1.62746e+06,1.21402e+06,804331,605980,452080,322811,840269,455774,797737,7889.33,308.368,23471.1,68780.4,16038.4,14509.3,2819.26,34.901
983764,668954,882361,492170,240997,174713,827633,411690,717292,3572.62,985.88,39705,98508.5,10592.5,8635.6,1390.19,34.9016
1.22011e+06,985117,743126,331802,189966,153650,741812,291889,682045,4237.77,-1241.22,101198,64456.4,12602.1,6663.18,740.768,34.9058
1.93638e+06,1.33898e+06,867695,514331,421146,279335,904604,382067,807709,5620.28,1316.65,22007,56743.6,18535,9825.61,346.482,34.9122
1.98365e+06,1.59611e+06,745682,300692,191905,159468,722046,270820,666181,6176.37,-1149.72,4739.54,151331,14350.2,5503.21,1558.38,34.9186
1.81858e+06,1.44042e+06,757520,325873,259642,211270,737376,289538,675296,2974.84,47.5413,67462.9,44066.6,5548.41,5498.54,1232.02,34.93
1.94361e+06,1.53654e+06,758952,525007,423911,322662,788276,423870,743162,10781.4,-852.936,41423.7,88652.4,20243.6,12138.8,3430.59,34.9312
1.18939e+06,873756,816744,578531,253546,183852,827445,471921,735543,4737.99,3.08023,17668.7,35644.4,9137.66,8852.2,2390.54,34.937
