"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60853e+06,1.22473e+06,788026,665638,453226,325080,836520,521082,766449,9419.68,12.8147,9177.31,95236.7,30029.3,17918.6,3556.13,28.9229
1.0856e+06,801773,812396,471839,398115,351648,679284,406616,696242,4825.42,763.611,8369.89,78618.5,12717.9,9116.5,965.851,28.9412
1.65272e+06,1.26929e+06,781250,621352,514291,403555,764641,508027,733842,7778.93,2001.14,161104,62224.1,28079.2,14576.1,1840.46,28.9415
1.72934e+06,1.30911e+06,792602,537226,419758,329144,765182,465505,692443,5529.42,-509.919,24678.7,63641.3,20937.9,10230,2441.37,28.9418
2.04745e+06,1.53100e+06,802395,453958,367344,266463,827156,339040,803371,21184.6,1723.13,-1629.41,115459,27706.3,27619.3,2883.25,28.9512
1.93627e+06,1.54008e+06,754355,546342,477408,367341,779780,448485,730917,8853.5,300.489,22787.3,53335.3,13616.7,11781.9,4321.6,28.9583
1.84595e+06,1.44906e+06,764338,571824,291554,217659,803699,460675,744764,15613.8,-1089.39,35287.6,244015,37840.9,10164.7,4521.21,28.9618
1.31084e+06,977807,804357,550605,401889,282974,852140,413358,799218,7881.73,-546.435,18657.1,51997,20483.2,12115.2,3660.91,28.9789
1.70845e+06,1.32652e+06,772749,629907,600030,525550,685031,570595,662369,7239.74,134.754,21558.6,113423,24833.8,10689.2,2388.58,28.9923
1.89474e+06,1.54070e+06,737873,294632,202435,170196,713655,256916,688081,3046.34,111.556,7602.94,77027.1,14361.9,8281.58,1878.53,28.9989
1.80503e+06,1.22409e+06,884749,471787,252840,179442,845420,368895,767351,3215.83,3066.23,268033,83592.6,35544.9,9320.95,3553.98,29.0045
1.60831e+06,1.24802e+06,773216,555611,419154,321518,782204,455701,731546,13020.3,163.786,10636.4,78324.9,10226.7,12765.8,3156.5,29.0103
1.86612e+06,1.48054e+06,756259,234517,133550,113653,705043,215646,652506,2607.58,82.2733,12170.1,85525.8,5755.02,4086.02,3162.1,29.013
1.81182e+06,1.4291e+06,760688,545775,394010,291793,810183,451352,725520,9417.73,-1667.07,20946.6,81491.2,21523.6,12570.3,1961.88,29.0161
2.09185e+06,1.4926e+06,840889,757624,664286,486906,818580,576762,788149,9438.25,-2015.44,72865,248593,31295.1,23760.3,4740.26,29.0226
1.13557e+06,779327,874270,695750,608954,449974,811986,572259,729478,7175.23,899.219,151025,72176.9,27987.3,18104.3,4287.82,29.0253
1.54846e+06,1.19324e+06,778613,523638,332783,263661,757298,429247,731939,5122.81,897.704,9977.53,59998.2,26813.4,9117.04,2444,29.0257
1.44547e+06,1.10588e+06,784249,683697,581625,444342,785375,580552,706600,9949.62,-383.644,61779.3,87384.8,14784.8,18924.2,2277.33,29.0419
1.39338e+06,967166,864407,683601,480416,358415,804234,545811,751470,7853.78,357.052,75762.6,63886.2,13319.4,16346.2,2435.22,29.0425
1.83203e+06,1.44837e+06,758935,598754,417705,301750,830566,458110,784205,8828.55,519.612,40002,60366.8,22278,13352.8,3764.29,29.044
2.43352e+06,1.54e+06,948124,838636,710837,456375,934543,596747,843208,34606.5,2655.88,9510.5,365333,52916.1,39481,3067.89,29.053
1.4492e+06,1.09585e+06,793463,840926,570546,416477,821960,665958,757639,8902.86,709.416,10859.9,60322.1,24946.2,18800.9,2954.2,29.0536
2.21143e+06,1.2628e+06,1.05073e+06,804586,436093,242055,1.08098e+06,502341,961003,9813.92,1314.53,8157.15,65609,25861.6,22637.1,2723.07,29.0548
2.11238e+06,1.49756e+06,846328,603456,546168,401860,815460,461050,785323,16557.6,-720.599,40825.8,231548,40387.4,20013.9,2861.62,29.0567
1.63491e+06,1.25415e+06,782160,611092,559763,440583,762303,512072,716023,10749.8,1467.11,138966,76265.1,11289.9,12073.1,3542.93,29.0573
1.98962e+06,1.67397e+06,713135,345681,289380,240426,722168,299119,693398,4757.77,544.153,22527.7,104772,3395.81,6144.11,3059.11,29.0615
1.69342e+06,1.37078e+06,741223,423645,382717,306921,748174,358833,708372,6875.85,206.106,17269.8,78550.7,27794.5,9557.02,2207.43,29.0654
2.14347e+06,1.57124e+06,818511,724603,553076,391899,846762,538653,807128,13673.5,1236.79,266212,62597.2,32783.6,20178.3,4900.81,29.07
1.78159e+06,1.28136e+06,834234,770995,431007,292468,884213,581144,796011,12063.2,408.526,38665.9,112644,16290.2,27078.2,1956.18,29.0702
909084,623384,874983,530957,314761,214098,882103,387842,821403,5936.98,38.2777,80901.6,69255.3,20610.6,18070.7,2696.66,29.0708
930042,708312,787824,471445,338548,255360,795462,380862,742703,6911.93,-359.516,18323.9,57710,16690.6,11054.7,1842.42,29.0738
1.61276e+06,1.31496e+06,735884,296355,204133,170293,719230,268395,662504,2484.67,-637.662,44348.7,82576.4,15896.3,11782.5,1542.85,29.0835
1.8825e+06,1.59052e+06,710146,306847,272350,228198,716088,269215,683870,5617.42,-476.622,24278.4,95051.2,4960.04,6476.82,2036.8,29.0863
2.05233e+06,1.62193e+06,759217,425455,358800,299189,719546,367057,695460,5640.77,68.0715,17187.6,66475.3,13549.5,9132.72,3121.77,29.0958
1.85209e+06,1.47017e+06,755870,466717,454141,383018,711415,413527,677176,6479.07,-796.4,46200.7,74682,22877.7,9735.97,1794.06,29.0987
1.64707e+06,1.26974e+06,778303,566528,368918,278124,795870,445557,762904,7359.72,662.439,21357.8,76811.5,13007.3,12823.2,2365.77,29.1
1.38773e+06,986078,844392,982966,763425,554122,826632,726393,811929,10120.2,2610.47,40500.4,84857.8,29409,22816.2,3925.23,29.1037
1.40133e+06,1.09008e+06,771316,406360,268136,207839,774067,331409,735696,4564.74,-1348.82,39929,152448,5267.26,6573.58,5042.73,29.1097
1.76761e+06,1.33544e+06,794168,863221,691046,557496,743732,724675,714710,4702.38,1543.48,169666,49274.8,16365.1,17509.2,3602.65,29.1259
1.90851e+06,1.63662e+06,699677,209517,143160,121178,708842,184881,679953,2177.12,-214.774,35646.1,83191.9,3644.38,6404.26,5425.41,29.1337
1.91662e+06,1.67958e+06,684681,216075,129428,109379,709981,191780,676009,2723.57,-767.142,26297.7,139810,4245.78,6698.8,3564.8,29.1466
1.88717e+06,1.2994e+06,871407,801641,621760,400393,931725,548386,877091,10410.8,-41.8615,17343.8,74475.9,36812.5,23259,3395.91,29.1467
1.29408e+06,869111,893379,734572,641755,476380,808290,558867,788637,7163.76,232.787,8491.65,100314,15817.3,16724.9,5242.37,29.1536
1.50738e+06,1.01516e+06,890927,1.33812e+06,888581,516810,1.03161e+06,856964,936882,17230.2,-1923.9,22980.7,265903,170407,23138.6,5670.07,29.1539
1.9158e+06,1.41039e+06,815009,620234,489100,349154,840489,477302,779675,11632.4,142.491,3895.24,86853.7,19239.3,18496.7,4255.85,29.1562
1.64719e+06,1.27983e+06,772224,664463,418957,320120,785249,527340,756017,15973.5,-1121.01,106115,49793.5,25584.8,23578.7,1080.89,29.1586
1.8258e+06,1.46562e+06,747453,371258,309856,247160,752200,310218,718059,4835.44,282.412,7019.85,92585.5,4790,6764.5,2424.29,29.1589
1.556e+06,1.2282e+06,760138,326755,169857,131300,776192,285923,685684,4714.58,144.017,83655.4,26670.7,3408.88,10493,946.136,29.1591
1.68845e+06,1.29762e+06,780710,508044,423805,317321,801344,410785,742059,7840.37,696.825,12052.7,69801.2,9065.92,8782.92,2786.24,29.1618
1.73038e+06,1.27028e+06,817326,530016,282302,205879,822721,432502,735278,18777.7,-623.792,19362.1,384067,22128.1,10164.2,2140.9,29.1681
2.05379e+06,1.50273e+06,820020,520219,446963,318806,841195,396200,787812,10684.4,2613.31,157668,109232,45029.9,16354.1,3078.77,29.1694
1.41742e+06,1.05435e+06,806614,643222,503551,392260,770231,530308,727753,10738,420.774,162055,86167.5,20665.5,12534,4807.43,29.1702
2.20726e+06,1.65546e+06,799991,319712,249485,201700,742147,285538,671810,2972.33,734.357,12174.7,61392.2,4056.12,5988.64,2163.51,29.1721
1.79537e+06,1.438e+06,749115,557074,384486,299874,769295,459921,726743,8312.9,43.3094,58328.4,106217,28307.3,10631.3,5047.24,29.182
1.27501e+06,918285,833082,733666,513714,377587,816310,601799,731473,5518.64,-917.226,40935.5,63379.6,17409,13874.9,2085.67,29.1825
1.34796e+06,822817,982934,416044,294072,186481,946173,300443,830861,3640.63,1494.14,22996.4,75649.7,9535.85,12532.9,2078.06,29.1999
1.35159e+06,872397,929572,725904,473377,306828,925686,498680,873390,12154,704.469,38621.9,56917.6,28978.1,18830.1,4390.54,29.2002
1.02994e+06,713578,866004,651459,502796,355264,849164,494144,791015,11470.3,422.448,38408.9,72961.7,45072.5,14669.3,3258.14,29.2076
2.45718e+06,1.76346e+06,836029,362089,291374,223749,781341,304026,714589,5010.03,919.222,17025.5,101297,9109.79,7637.34,4520.1,29.2093
1.63796e+06,1.17444e+06,836809,498220,412499,283679,872463,373861,799580,16936.1,-679.424,19303.7,62001.3,17307.6,9600.4,2953.99,29.2133
1.64402e+06,1.30532e+06,755685,447536,291221,221567,788623,370186,725369,7431.34,-83.9626,54525.6,58799.2,10825.8,13005.3,1984.66,29.2155
1.73981e+06,1.2315e+06,847655,1.05732e+06,871994,608902,859246,775545,817992,19502.6,1254.09,8308.41,94159.1,49252.4,19850.4,3941.12,29.2156
1.90076e+06,1.54366e+06,738798,245103,214607,173872,740570,207403,709063,4065.43,-1039.88,42540,125596,4898.8,9720.52,3259.55,29.2206
2.34044e+06,1.85012e+06,759016,335939,256610,207988,740264,290069,694881,2775.21,125.866,45226.9,81469.7,10976.3,6864.82,3557.28,29.2209
1.81403e+06,1.21749e+06,893988,953575,752354,508222,888219,706956,809308,14476.4,1340.82,38253,49925.7,24379.9,33905.1,4605.09,29.2252
1.54311e+06,1.16671e+06,793574,638795,453760,334588,813705,499054,768007,7189.07,-149.738,82900.2,52724.2,28568.3,14134.1,3938.65,29.2271
1.71723e+06,1.17733e+06,875145,670524,389693,262971,889131,500754,803417,6840.34,1026.51,161594,260179,14447.5,11785.2,2656.53,29.2278
1.60538e+06,1.22031e+06,789329,565705,408295,321011,763143,470017,722151,10429.3,648.678,59815.6,78537.5,13911.4,9637.95,3823.54,29.2283
2.11363e+06,1.43775e+06,882054,484081,295044,222060,797202,411650,705572,5956.79,147.709,22968.3,63271.6,9024.53,12735.4,6532.68,29.2287
1.76062e+06,1.38703e+06,761608,349011,298899,246572,727331,306293,683680,9338.73,-1154.5,11930.1,130863,15828.7,8747.47,3399.43,29.2336
1.70429e+06,1.28781e+06,794042,739099,671643,497727,809653,573872,772750,8660.83,1316.89,753393,59857.1,19788.9,21951.4,3110.29,29.2351
1.8401e+06,1.50276e+06,734687,429774,363050,297583,731998,373140,691066,7749.53,-468.808,145903,114933,4060.12,14155.9,1465.61,29.2364
1.82486e+06,1.44431e+06,758093,299277,207091,172040,722243,259582,691751,2166.5,1655.32,9809.06,133811,19705.9,10876.8,2013.57,29.2365
1.48827e+06,1.03876e+06,859645,380021,261505,195770,801466,317771,717538,3137.03,-206.692,18551.1,74821.3,3090.2,5460.56,2030.03,29.2644
1.8265e+06,1.30186e+06,841796,544883,285604,210456,814244,437518,747237,3365.36,797.88,38978.5,33171.3,29808,16703.6,1416.52,29.2782
2.37768e+06,1.91112e+06,746476,431082,315154,250187,755803,356172,726192,13368.4,-686.557,28658.7,229708,33336.7,10265.6,2081.7,29.2857
2.0398e+06,1.55514e+06,786991,573757,384291,280461,822128,456981,753322,3858.67,322.948,101368,101386,10614.4,11354,6035.56,29.2894
1.77417e+06,1.46325e+06,727495,373288,244994,190250,772648,313840,713653,3591.9,-1101.48,159028,160188,1396.68,7289.54,2172.87,29.2902
1.27592e+06,954403,802128,415383,231543,174112,797912,350006,712073,3889.11,925.641,22468.1,50024.6,13202.3,7899.79,2125.68,29.2903
1.38984e+06,1.03911e+06,802520,503529,407239,327796,745412,425202,710527,5590.52,360.076,45909.3,43445.8,9040.17,13432.9,1646.83,29.2923
1.53118e+06,1.02655e+06,894949,771958,543185,375539,867848,594087,779641,7393.46,-568.656,90338.1,62209.3,17754.4,15713.4,3359.36,29.2992
2.0116e+06,1.73838e+06,694302,235833,130647,112292,698073,213122,663939,4653.79,-40.1645,30939.1,36132.1,5646.77,8773.92,4068.92,29.3042
1.73688e+06,1.34014e+06,777626,452518,253844,199299,764212,387129,701344,12269,86.9552,4790.78,186277,9923.8,12357.9,1565.25,29.3146
1.30978e+06,973833,806987,505828,391125,283894,826628,383514,791358,5934.17,81.1024,35849.1,48597.7,17558.2,18634.1,2642.34,29.315
1.83859e+06,1.35355e+06,815009,454799,238735,176225,812829,383677,711222,2781.76,984.134,43031.1,34965.4,12701.1,5341.25,2320.97,29.3227
2.51389e+06,1.75298e+06,860440,561783,439449,301451,874668,439243,767388,9692.7,-348.421,1374.88,120046,25521.8,15477.2,2462.91,29.3267
1.16798e+06,840532,833746,552931,227454,168721,808864,469452,706694,8795.22,2344.43,11236.3,421252,11401.8,11229.3,3801.39,29.3325
1.32417e+06,922573,861182,803202,459881,321505,858240,605613,795758,10013.5,375.636,46234.9,56795.8,37665.2,26114.1,2129.67,29.3473
2.34944e+06,1.75724e+06,802202,817761,502099,382072,788489,659992,743428,9874.52,356.877,15972.4,261937,30346.2,13494.1,4241.13,29.3548
1.74662e+06,1.37998e+06,759410,380788,236113,179387,789732,326746,699237,6192.49,619.805,28714.6,47424.5,4908.68,9251.86,1847.98,29.3557
2.04169e+06,1.62654e+06,753140,449488,366036,284884,770916,374765,719632,8134.9,125.265,49780,76437.5,17900.9,10922.7,3034.58,29.3565
2.50976e+06,1.8562e+06,811260,378648,258459,190290,814943,316648,717481,3385.8,888.301,30606.3,132548,5439.55,6507.89,7795.55,29.3591
1.71974e+06,1.34708e+06,765982,442174,352982,269434,786052,371416,714305,4501.8,441.42,705152,36424.9,5105.28,11208.9,878.028,29.3596
1.73744e+06,1.18187e+06,882047,693146,323087,227493,852125,535010,777346,6432.87,-862.251,21647.5,42891.6,19942.2,12349.3,2582.67,29.3625
2.56534e+06,1.93658e+06,794804,354083,302059,228800,792113,288989,735148,2963.47,1156.68,8387.54,35536.8,11521.6,5453.78,2020.26,29.3669
2.02007e+06,1.68308e+06,720135,392239,304772,249242,733676,335745,700958,8783.67,-739.473,21889.5,89039,11414.3,12432.2,3004.94,29.3672
1.88676e+06,1.58007e+06,716459,366061,280492,227404,740071,310831,706612,2868.8,1260.19,68849.2,70285.5,3499.1,7251.98,2193.97,29.3681
1.14312e+06,875690,783234,524362,340492,264351,772818,425901,738710,5602.67,-67.2767,16732.6,48864.4,9847.98,8325.18,2387.85,29.3702
1.54214e+06,1.2084e+06,765708,451025,385997,313136,739608,397296,681142,5952.22,-412.357,47525.5,38095.4,5379.9,11850.7,2158.94,29.3731
982836,673227,875932,493724,447353,325141,825524,375849,788174,5739.44,322.181,71769.8,53746.9,22720.1,14003.2,3571.43,29.3775
1.94028e+06,1.60017e+06,727528,371045,237813,191585,744775,308717,721135,4392.52,512.747,39571.2,111571,7163.99,9890.38,3475.25,29.3781
1.79925e+06,1.50875e+06,715528,378241,325651,262072,745560,322133,704507,7405.08,-544.222,20332.1,63839.8,19047,8672.18,1904.86,29.3839
1.74012e+06,1.31531e+06,793782,751293,567112,435655,781048,603912,746426,14718.7,1621.05,34010.6,228752,32532.5,19816.7,3549.99,29.3892
1.87508e+06,1.4901e+06,755015,428279,306083,237295,773931,352522,728940,11110.4,1634.58,81518.1,114946,19433.7,12644.7,1814.44,29.3927
913738,675730,811334,250470,169467,127703,796226,196914,763185,2132.65,-379.285,19376.1,48452.8,7364.41,5045.48,3632.99,29.407
2.07408e+06,1.59113e+06,782118,317050,284568,231142,738684,276435,688154,3871.83,169.427,31623.6,63067.3,3399.58,6497.25,1936.76,29.4153
1.4138e+06,1.11764e+06,758996,545193,319961,227034,845585,435272,751521,7710.19,327.1,26268.3,55604.6,10476.1,11130.4,2776.97,29.4157
1.08272e+06,811583,800452,417864,339412,272643,746937,360886,694730,3068.42,-10.5865,2690.29,121446,5027.81,8651.8,4495.15,29.428
1.95794e+06,1.68411e+06,697559,311828,213956,177707,722388,271352,689498,6288.29,513.098,67541.9,43784.9,6573.88,5991.91,2108.46,29.4295
1.79488e+06,1.39064e+06,774410,652581,478207,341075,841235,497607,786863,8951.38,-84.1948,71397.2,71968.7,27832.1,18694.7,4027.66,29.4391
1.41393e+06,1.03651e+06,818475,524471,304652,222551,821346,411278,765134,5123.76,1633.47,9104.51,68417.3,14053.5,9566.7,6440.82,29.4473
1.81347e+06,1.49786e+06,726423,325331,242307,191918,757533,269146,725251,7784.42,-2238.95,14425.2,181086,3405.97,8619.21,3373.37,29.4478
1.73112e+06,1.35936e+06,764089,608727,355233,276938,769629,510347,715662,8350.92,1201.19,19876.2,74625.7,13082.8,11798.2,2805.39,29.4505
902848,601651,900371,472580,425971,294993,866402,356828,794635,7562.42,-305.72,19339.8,50894.5,19684.5,12688.7,2783.12,29.4532
1.66358e+06,1.29797e+06,769006,529843,500523,421148,713084,457569,694771,6922.59,64.2502,18430.8,35067.1,14127.2,12759.4,3217.47,29.4541
1.93066e+06,1.5215e+06,761351,427807,344948,283231,730741,375154,684210,5282.6,95.5514,10989.7,63305,21388.3,8458.75,2920.56,29.4731
1.50421e+06,1.18538e+06,761380,361756,237100,197321,720959,330683,656380,1744.73,932.243,43545.2,20273.9,3236.45,5498.96,1329.56,29.4772
1.65833e+06,1.2128e+06,820415,738719,503645,333746,905439,558030,794279,11480.6,993.525,111545,73733.2,13316.3,20825.1,3246.61,29.4797
2.3102e+06,1.79373e+06,772756,430572,277020,215205,772343,348079,742197,7276.53,366.763,21263.3,110780,18679,11052.9,3559.77,29.4863
1.48433e+06,1.14340e+06,778899,412642,221089,168652,786550,346778,713958,3665.15,-457.919,87098.1,109979,1217.32,6702.14,2073.9,29.4967
1.19323e+06,767419,932920,519406,370178,217441,1.02146e+06,333800,933625,3459.91,1689.89,19698,150049,3249.19,7143.72,2623.83,29.5012
2.17127e+06,1.73952e+06,748919,580103,378968,317012,717262,525840,661916,6777.62,-633.01,20047.7,160434,7473.94,8781.86,1584.5,29.5111
2.84818e+06,1.8338e+06,931894,643951,543031,373226,872980,461573,837074,9196.9,1039.25,9500.74,212529,20453.4,15957.7,8871.51,29.5138
1.44368e+06,1.04606e+06,828070,666474,372035,270425,825445,533918,748962,12456.8,817.661,5775.95,70760.4,33666.3,14288.8,2568.99,29.514
1.55792e+06,1.17748e+06,793861,385821,306249,236569,776727,311160,743967,3036.98,621.641,93548.7,71504.4,9068.57,5374.02,4897.71,29.5166
1.74228e+06,1.32216e+06,790649,689725,493700,353105,838901,529197,782005,9724.53,923.076,203867,46016.1,19194.4,19526.1,4899.78,29.519
1.46193e+06,1.12996e+06,776275,512451,443181,348430,763163,426784,720437,8069.48,-724.024,83179,76125.2,13120.1,11169.7,2657.77,29.5244
1.95427e+06,1.38417e+06,847125,626430,530838,381340,835219,483695,777056,12050.4,1136.82,288250,170594,31066.1,18256.2,2053.14,29.5284
1.75984e+06,1.43005e+06,738370,324651,263682,218191,725094,282983,688348,8108.3,662.704,62387.9,35039.2,8441.03,11561.2,754.419,29.5379
1.54902e+06,1.16963e+06,794623,689684,449377,370082,728558,580497,712856,5316.66,1185.92,18560.8,100665,16019.1,13289.6,2684.76,29.5411
1.83199e+06,1.51955e+06,723371,341434,284081,237384,718030,297202,689298,4466.52,-288.824,9007.54,57190.6,6768,7435.79,2667.96,29.547
1.83187e+06,1.38383e+06,794259,534453,456103,349328,783395,443917,722369,8007.57,-680.167,2311.48,177694,20287.9,10965,2029.64,29.5482
1.43924e+06,1.17295e+06,736215,254555,127552,107879,709416,226903,673119,1708.34,-521.816,9325.36,93088.4,5873.37,6421.53,2868.61,29.5484
1.92871e+06,1.4217e+06,813976,402912,233100,172998,808447,341647,707593,3270.71,772.185,99884.9,101546,18107.8,12546,2329.37,29.5486
2.07491e+06,1.65078e+06,754156,592359,446798,326039,822230,472354,752434,9716.77,-430.738,20968.3,66993.4,17369.4,13711.1,3636,29.5486
1.8476e+06,1.49892e+06,739571,323498,251510,203215,742593,284284,682763,3554.35,2084.07,1.19164e+06,30406.8,953.768,5694.78,1329.53,29.555
1.85727e+06,1.52808e+06,729257,283650,195170,161915,723230,251217,677463,2761.48,-1024.88,18018,101767,6577.65,10403.6,1939.83,29.5623
1.98194e+06,1.50698e+06,789105,362879,220507,173525,762450,292222,745075,3703.77,-498.141,32433.7,93509.4,18808.1,12168.4,9375.99,29.5648
1.64088e+06,1.32494e+06,743070,507634,349665,270497,775606,410249,742428,8571.29,232.274,17502.4,43870.3,12997.2,15339,2850.96,29.5758
1.87682e+06,1.32991e+06,846739,753286,518246,368312,844250,604482,747701,17286.4,52.1707,7668.48,101633,43502.8,14331.3,2776.34,29.5814
1.5205e+06,1.20822e+06,755078,490512,345158,257014,805773,393588,747755,14915.4,-2147.59,4211.68,112294,28533.4,10296.4,1783.79,29.5856
1.7867e+06,1.31924e+06,812608,515764,258904,196198,791762,434085,712898,5534.29,342.555,44966.9,98528.5,16210.5,15460.5,1411.93,29.5932
1.28764e+06,930722,830091,534678,376971,270041,837587,436011,735777,8404.71,-514.227,25506.8,72564.6,12296.5,8835.57,1839.59,29.5959
1.86162e+06,1.32247e+06,844612,729786,538287,395524,816568,560508,781205,13267.1,-153.991,201.944,102554,24788,19174.3,4948.48,29.5971
1.60108e+06,1.18697e+06,809328,694122,373105,275224,813384,580736,717147,10720,649.343,404651,44328.8,33637.9,13253,2571.28,29.5979
2.65586e+06,1.92692e+06,826975,583812,443760,322050,826754,467011,750062,9495.7,42.1576,32661.4,210760,3974.5,10320.9,5646.78,29.6016
1.51931e+06,1.10872e+06,822192,622794,487289,366699,797312,497135,751660,7748.62,472.964,199557,55547.9,20302.5,27394,1724.74,29.6031
1.55304e+06,1.2009e+06,775937,428896,295422,225981,784371,347238,741099,4504.92,3054.65,323048,64654.8,2209.49,9922.92,2042.63,29.6055
2.11876e+06,1.65166e+06,769685,687291,519911,374692,832541,516335,798657,14966.5,184.38,82622.2,66980.4,33250.6,15215.7,3873.23,29.6109
1.04819e+06,778442,807913,467653,410590,333579,738517,394523,711218,3391.38,-728.305,73053.5,44850.8,30038.3,7219.28,3161.78,29.6117
1.68054e+06,1.25558e+06,803075,612948,477898,363390,789067,517781,710278,10856.4,-1497.59,39587.6,74298,13620.6,12133.5,2629.44,29.6173
1.69477e+06,1.4244e+06,713888,177225,121479,105407,691485,162233,655446,2774.78,-521.896,53212.8,90488.9,1644.41,5101.21,1578.76,29.6178
1.77623e+06,1.40176e+06,760285,416878,283516,225561,754162,347821,719125,9772.01,-267.214,42426.4,61385,9072.04,10399.1,2132.72,29.6189
1.72699e+06,1.38341e+06,749015,482914,416120,313098,797424,389993,742959,7183.06,155.281,99396.5,42538.5,5220.63,10421.3,3058.9,29.621
1.83821e+06,1.41689e+06,778413,501973,420663,333878,755958,433930,694084,7231.75,-290.628,6226.73,51571.4,2737.59,12822.3,2242.08,29.6243
1.29016e+06,910502,850188,987533,766663,530420,867233,749662,790382,16260.4,-622.524,-572.925,236071,45613.4,19122.7,2545.15,29.6252
1.82279e+06,1.39486e+06,784070,392670,302273,226115,802087,302143,779769,12894.2,45.8055,6353.6,68371.2,14498.2,9191.59,2015.19,29.6332
1.29619e+06,904299,860020,488488,439177,326146,807939,384475,762319,6230.67,-447.221,15772.8,69524.7,18519.2,15400.7,1011.94,29.6344
1.7728e+06,1.39618e+06,761849,582602,376140,280558,804410,472691,739513,14029.2,-777.834,9504.18,81594.5,19424.9,12780,3253.99,29.6349
2.42324e+06,1.68594e+06,862395,879127,543161,377379,863579,678437,777488,6355.17,1193.41,38219.7,46338.7,24526.7,17453,2550.11,29.6382
1.63478e+06,1.28456e+06,763586,765160,549934,421176,783427,625915,733480,12313.5,3438.2,4179.11,60232.1,23330.3,14565.3,5062.93,29.6543
1.70772e+06,1.34404e+06,762354,409147,341968,261848,783587,339456,723181,7075.98,364.518,20433,77092.9,6011.31,9254.75,2005.13,29.6732
2.04025e+06,1.50638e+06,812642,527062,442447,342642,774768,443851,712486,4214.71,535.314,17932,54297.1,15923.1,9913.79,4185.26,29.6776
1.51359e+06,955379,950571,420339,266328,173955,918608,302800,832904,7010.94,-507.808,33613.8,119657,28113.3,10625.6,2806.58,29.6789
1.71245e+06,1.38973e+06,739332,437618,357226,301394,711148,373203,703561,4790.38,-193.521,37846.9,137215,8029.67,15063.9,2923.42,29.6874
2.26291e+06,1.4714e+06,922762,907210,641825,391802,982882,587592,926367,20254.1,2945.68,748768,263334,37739.1,15140.5,2729.14,29.6887
2.05124e+06,1.59503e+06,771613,278501,197877,164418,722099,254975,655361,2627.61,-591.209,39516.5,50221.6,469.391,6020.7,3889.26,29.6928
1.63079e+06,1.14999e+06,850860,694305,426677,312165,820099,552867,753496,9661.89,-747.148,22387.5,41504.6,17538.5,29808.7,1537.37,29.698
1.93577e+06,1.50183e+06,773364,656145,558136,432071,775062,540343,728587,10229.6,1674.78,38731.7,56401.1,14736.4,19015.5,4012.41,29.7034
1.39595e+06,857761,976460,635677,488045,333608,877758,480007,794585,14599,-262.027,293.928,70576.2,25768.9,16325.8,3720.84,29.7153
1.33241e+06,980478,815362,504114,264691,192200,826300,399935,756294,7799.43,928.964,43352.5,59758.1,15485.9,10668.3,1566.75,29.7176
1.7314e+06,1.25751e+06,826107,753418,505941,370415,819526,592628,762791,7132.71,284.862,14841.2,68989.7,35432.8,18281.5,2395.13,29.7178
1.77094e+06,1.51207e+06,702724,217979,178437,150785,710031,192681,678776,2873.06,-60.7969,37002.1,17314.5,4188.09,5206.59,2105.34,29.7255
1.83839e+06,1.57714e+06,699388,254729,189096,159052,713338,222482,686966,2241.87,-529.496,38292.6,75791.6,1355.49,5846.08,1972.84,29.7292
1.83729e+06,1.46321e+06,753396,329640,263804,213564,741146,296158,667832,3333.39,664.464,77687.3,94393.7,4093.35,5748.03,680.893,29.7387
1.68782e+06,1.16077e+06,872429,655397,583273,414919,843451,509839,771298,13137.4,1028.75,45457.1,79781.4,39219.9,27627.2,2412.85,29.746
1.73859e+06,1.53697e+06,678709,195729,99633.9,85958,695460,176826,664141,3304.92,-744.282,13428.9,63255.6,501.888,3448.14,499.263,29.7499
1.84763e+06,1.49345e+06,742293,405738,253749,193883,785263,341424,713022,15824.1,-772.874,11769.1,46516,16469.6,11273.9,2225.81,29.7515
1.8822e+06,1.57435e+06,717325,239037,201672,177818,680488,211182,679139,2636.9,751.829,43769.2,47814.2,12730.4,7830.23,2873.58,29.7586
1.13848e+06,910590,750160,211399,103693,84453,736692,189680,668701,1647.34,1074.44,150087,48058.3,1882.64,5815.43,714.904,29.765
1.30594e+06,1.01404e+06,772716,510147,319800,257518,745113,434150,705029,3442.34,209.284,27438,70530.8,7002.67,7964.24,1505.53,29.7661
1.77552e+06,1.38558e+06,768855,648527,464673,345172,807724,520816,747128,12389,1417.62,433859,38829.7,13201.6,17120.8,3578.65,29.7672
2.38197e+06,1.81741e+06,786383,506506,369118,280598,789282,406457,747689,7371.58,-1015.93,5651.76,204814,16048.2,14076.9,3844.41,29.7702
2.54705e+06,1.99008e+06,767923,612144,480397,353637,815068,475880,771805,12826.1,88.7697,42328.8,87471.4,26194.7,16663.2,4344.09,29.7713
1.46691e+06,1.03776e+06,848125,535094,337755,234952,862529,414400,774750,22293.4,2404.68,21701.3,91332.2,30949.1,16751.9,3195.51,29.7715
2.12582e+06,1.50871e+06,845420,1.311e+06,969438,651322,893050,937396,839133,16411.1,2465.26,105369,165600,26131.6,27174.1,4890.84,29.79
