"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60906e+06,1.11962e+06,862291,609135,467394,355597,788636,519240,703877,6234.05,-1548.43,5437.29,48001.3,35816.1,18028.1,10329,3.98183
1.85511e+06,1.25767e+06,885020,628445,439362,315924,834433,519466,725875,6966.89,-1861.79,73139.5,44386,30104.9,15880.2,9738.76,3.98254
913684,469776,1.16696e+06,576464,422252,248078,1.02126e+06,388130,891140,13223.1,-2199.09,4896.05,48004.9,40951.3,19125.5,11043.4,3.9865
2.98644e+06,1.65049e+06,1.08565e+06,1.81932e+06,1.04197e+06,581244,1.07559e+06,1.15821e+06,942486,25597.5,-3725.65,18091.5,159565,112510,80691.9,27479.6,4.01565
2.29108e+06,1.51732e+06,905971,572250,366051,251008,874994,426191,805625,13467.4,-3097.8,3179.28,60174,39847.1,29005.3,13212.1,4.02498
2.59148e+06,1.64937e+06,942713,656954,523834,355006,885339,505019,780510,14263.1,-2654.31,4467.92,68300.7,36633.9,22641.7,12324.6,4.03149
3.53407e+06,2.11704e+06,1.00161e+06,896621,694034,421184,988690,623520,862799,18094.1,-1347.28,4171.22,86849.5,59150.6,38364.2,13601.3,4.03531
2.6677e+06,1.8043e+06,887113,499183,420216,296955,849049,394143,759901,11797,-957.456,54459.3,42048.6,32090.2,16259.4,11480.6,4.04493
3.0052e+06,1.85977e+06,969542,1.27552e+06,920576,593499,930660,906859,843917,15167.1,-1866.64,8437.76,56366.4,57776.3,33733.1,16605.9,4.07422
1.83692e+06,1.14793e+06,960121,958620,811178,556404,874736,729095,788885,11456,-3595.9,2039.85,82345.1,56364.9,34976.8,14052.6,4.08412
2.20457e+06,1.40616e+06,940679,858051,528596,330093,960812,615172,836889,13237.2,-1409.69,10868,73571.7,45493,32547.5,9973.01,4.0844
1.99164e+06,1.35443e+06,882277,634514,363941,256369,851758,509035,747903,11470.5,-2388.94,-1067.2,50838.6,33668.9,19016.1,9109.17,4.08992
1.83977e+06,1.34454e+06,820995,429309,370165,292642,758945,367337,701224,7990.47,-1600.61,7155.41,33128.7,22386.7,11566.7,9515.61,4.09756
2.00313e+06,1.23296e+06,974786,1.12789e+06,750986,480003,938726,848984,797113,15105.8,-3056.93,2479.37,85081.2,47566.1,42032.9,34385.6,4.10251
1.8646e+06,1.14369e+06,978199,1.26369e+06,974862,603307,969518,881160,860472,15756.1,-2158.51,6326.5,111235,70919.8,42649.4,16215.3,4.10591
1.70933e+06,1.17399e+06,873601,719014,473946,321137,885503,535730,805272,7957.23,-6.96387,18191.2,36846.4,32644.2,16339.4,11840.3,4.11454
3.14345e+06,1.98965e+06,947942,668904,425865,274225,931786,480339,835540,18787.7,-1595.77,562.001,71309.7,62594.7,28053.4,12458,4.11539
1.74654e+06,965389,1.0855e+06,1.40447e+06,1.056e+06,680684,930831,954877,882500,12411.2,-791.072,3416.25,84319.7,41021,33971.4,18260.1,4.11836
1.70496e+06,917792,1.1146e+06,1.80123e+06,1.00612e+06,571738,1.05586e+06,1.07952e+06,1.00113e+06,20979.5,-2170.72,4582.77,131278,91951.4,65513.3,22648.3,4.12274
2.09739e+06,1.31834e+06,954559,959800,760761,520114,877609,733674,784926,9345.46,-846.548,1623.01,55546,33027,26104,14187.5,4.12331
1.70413e+06,1.12178e+06,911478,742252,541383,351380,924441,555231,802101,9271.7,-2213.41,-223.551,76935.3,31114.2,33492.4,13579.1,4.12996
2.31284e+06,1.38052e+06,1.00521e+06,857386,564045,338298,1.00038e+06,604622,850832,19652.6,-3171.52,8148.25,95483.6,60089.6,32516.6,15403.1,4.13392
1.38209e+06,828302,1.00115e+06,785227,605599,400736,906731,584073,806639,9142.92,-277.742,20195.6,45556.4,29621.7,16789.4,12217.3,4.14779
2.47964e+06,1.66371e+06,894254,476252,362562,245761,885158,368560,775318,10918.4,-365.238,5573.9,41194.1,26211,14683.9,7587.39,4.20268
2.55867e+06,1.65917e+06,925283,786105,631192,417010,908167,591288,797688,11035.9,-2135.16,13438.1,41039.1,33053.8,25564.3,13618.4,4.22446
1.54822e+06,1.06814e+06,869671,640246,308181,204946,902231,496967,772984,6384.25,-593.771,18840.3,37016.4,27144.6,17220,9178.84,4.23465
2.50738e+06,1.85419e+06,811364,394133,295902,223375,794812,328029,720912,7531.58,-951.067,11047.7,29020.5,13909.5,13614.4,8353.9,4.24328
2.86309e+06,1.67915e+06,1.02305e+06,845775,448201,286816,937607,601564,843576,23997.8,-1305.08,22890.4,98132,58100,39740.1,18345.5,4.27143
2.37287e+06,1.60919e+06,884747,764773,575094,397566,867922,590501,777075,11183.5,-1772.5,45825.8,51473.8,31453.8,26373.7,12794.3,4.27285
1.74059e+06,1.10869e+06,941973,763070,602293,406196,889658,567029,807441,9944.69,-1561.07,82.7465,65238.7,38773.7,23142.7,10084.7,4.28247
2.39696e+06,1.82472e+06,788163,461955,327093,238596,822545,387450,715378,9197.95,-2141.76,15141.5,34951.9,33833.8,14202,6949.44,4.28884
2.40847e+06,1.64722e+06,877288,591759,465718,324036,862345,465555,762650,12676,-1436.02,10079.8,42116.6,30104.5,15594.3,10576.7,4.30723
1.65151e+06,1.07734e+06,919769,869391,564789,390662,867434,674807,773013,9973.1,-331.099,4882.52,100329,55063.4,25305.4,11677.3,4.31657
2.13141e+06,1.36107e+06,939584,782149,605377,382843,948760,569957,823377,12471.7,-762.284,22927.4,56991.3,38636.7,28433.3,18257.7,4.32364
2.04856e+06,1.25261e+06,981258,1.12733e+06,694815,452038,922243,826857,818034,20404,-2560.95,2700.56,88421.7,62255.1,40067,39430.2,4.34811
2.5911e+06,1.69106e+06,919340,705713,412905,261914,945895,515185,821895,14278.5,-2785.68,356.603,80242.4,53856.7,33623.7,11458.7,4.35957
2.65374e+06,1.74896e+06,910394,846372,537726,360219,895666,628015,808616,10245.4,-2610.05,3220.52,68679.3,43679.2,23441.5,13840.9,4.37881
1.86338e+06,1.12405e+06,994638,1.26192e+06,791628,500450,949099,892034,848793,16215.2,-1594.32,9669.13,83948.9,66903.8,32457.7,26658,4.38462
2.92410e+06,1.56275e+06,1.12268e+06,1.18874e+06,798317,422957,1.13248e+06,742587,960488,27733.9,-3964.02,37129.3,88852.8,95982.6,38392,18336.4,4.38504
2.37962e+06,1.68064e+06,849542,484822,354076,254573,834518,393986,738334,11273.9,-1651.63,3316.64,36220.9,24496.1,12139.4,6716.38,4.41249
2.50987e+06,1.39199e+06,1.08185e+06,1.2564e+06,743595,426394,1.04635e+06,805437,935938,19957.1,-1670.92,-70.4077,115187,75953.7,49808.8,28466.7,4.43045
1.84648e+06,1.34922e+06,821130,355414,252959,198226,765668,301107,708216,5939.47,-1934.23,19142.8,31233.1,16566.9,14807.2,12252.6,4.43739
1.5028e+06,927810,971835,842395,660078,448739,882578,642474,786704,7858.94,-1409.07,22840.3,41061.8,36377.8,21011.9,17191.9,4.45323
2.83109e+06,1.83316e+06,926628,1.00116e+06,823930,516968,956264,683711,878585,8122.44,-994.395,19445.8,94355.8,58985.3,29687.5,14596.7,4.45634
1.9657e+06,1.13307e+06,1.04091e+06,1.0738e+06,783164,499687,940386,790415,815114,13156.2,-2310.18,20548.4,77109.4,45336.3,45810.1,11416.5,4.45847
1.90007e+06,1.1839e+06,962953,814951,646506,445765,870197,629248,777071,11850.1,-1507.07,1256.79,50566.8,31651.8,21161.1,17885.8,4.46299
3.48134e+06,2.04666e+06,1.02059e+06,1.04865e+06,779481,457408,1.02248e+06,739370,850977,12145.7,-2693.69,5351.53,95038.8,41521.6,42462.1,13319.1,4.46356
1.69455e+06,996426,1.02038e+06,864034,598842,395598,908258,648838,798998,8830.23,-1800.3,8222.38,46757.1,44080.8,20594.2,12169.4,4.46582
1.02061e+06,589458,1.03886e+06,691147,488760,306960,955356,508387,815694,6414.05,-2161.64,19835.7,39826.5,31919.9,22591.6,9110.34,4.46894
1.65533e+06,920651,1.0788e+06,985874,792166,502775,945353,695926,849982,10984.9,-791.55,4652.31,79273,53052.6,36003,17557.3,4.47516
1.75643e+06,1.14286e+06,922124,751411,401270,275117,875126,597323,754779,7575.03,-1059.4,8953.65,65292.4,41592.5,16729.6,7647.94,4.47657
2.51637e+06,1.31133e+06,1.15137e+06,1.39823e+06,1.09509e+06,653295,1.00575e+06,902419,929652,13852.1,-1476.12,3670.7,86813.7,76252.7,43637.6,17848.5,4.47728
1.55476e+06,956960,974811,819278,639289,417528,918678,597748,822365,13483.2,-1971.63,20987.2,77185,38200.3,35763.8,14325,4.49369
1.77486e+06,1.08794e+06,978834,775100,368359,236005,936486,564572,823739,8258.97,-2558.37,10590.9,47145.1,43680.4,26738.2,10627.9,4.53232
2.6997e+06,1.68121e+06,963488,733922,361530,229575,944867,557697,789593,15618.1,-1301.19,1529.18,42993.2,42243.6,24571.2,9901.9,4.53585
1.97641e+06,918679,1.29082e+06,1.49654e+06,1.04619e+06,516660,1.21494e+06,859508,1.0447e+06,19939.3,-1172.47,4586.2,85396.3,75336.2,33740.5,18522.1,4.53769
1.40033e+06,802709,1.0467e+06,736841,433787,286310,909058,576184,767298,5561.9,-3270.05,21003.2,58721.1,42596.6,26483.6,7607.87,4.56641
2.74524e+06,1.51067e+06,1.09034e+06,1.20276e+06,733590,463460,949713,822188,877724,18713.3,1443.29,5600.98,100374,59070.3,36724.4,13840.2,4.59343
3.07706e+06,1.81469e+06,1.01738e+06,1.16922e+06,720008,414405,1.04247e+06,781594,897565,11958,-3811.74,11259.3,86334.2,52588.9,40726.8,16137.2,4.61763
1.70066e+06,976804,1.04463e+06,848193,624120,396192,945178,596260,853513,12385,-2220.3,1878.56,73872.1,46920.2,35912.2,15129.7,4.62328
2.93585e+06,1.92497e+06,915084,620276,480889,332634,867421,474710,783985,11887.3,-1768.48,45711.3,63122.5,32536.6,24544.1,10092.4,4.63276
2.07516e+06,1.38115e+06,901494,789726,505050,362813,835224,601539,787706,12879.3,-3079.38,19982.3,82675.5,35998.4,32556.9,13050,4.65752
1.39069e+06,748410,1.11492e+06,1.56343e+06,945831,564408,1.00548e+06,1.05818e+06,886484,12263.5,977.671,62848.9,64812.6,43630.1,36017.3,21809.2,4.66191
2.05974e+06,1.3414e+06,921305,876524,466572,308377,907795,667462,787932,6506.71,1364.66,4965.03,64290.5,36616.5,20128.7,11120.1,4.69742
1.54208e+06,962486,961311,950541,520262,351402,888319,712558,800390,7213.74,-1090.23,131.158,86449.6,33227.8,28987.8,8306.33,4.70746
2.27055e+06,1.61057e+06,845866,637010,425484,278794,915695,486274,785989,9691.03,-2365.58,9727.04,65470.7,40056.3,19342.9,13744.4,4.70803
1.85932e+06,1.18807e+06,939000,858431,488034,319461,916607,632219,814684,11674.5,-1048.64,5612.8,63226,36530.2,25117,13755.2,4.70987
1.67838e+06,1.09677e+06,918175,815922,615588,440046,839351,647467,756105,7128.6,-558.362,23863.2,61417.2,44601.4,15440.4,12044.8,4.71086
1.59775e+06,941419,1.0183e+06,1.50856e+06,872417,446415,1.17256e+06,920072,983766,14638.5,-1191,674.091,120212,71040.3,51128.1,15689.6,4.72812
2.26633e+06,1.34737e+06,1.00922e+06,1.39948e+06,801982,477768,1.00716e+06,947419,886292,19399.5,-1391,14246.8,95002.9,56972.4,46436,24966.2,4.73887
2.23494e+06,1.42932e+06,938185,805744,630756,416655,908314,589910,819526,11402.6,-1835.51,595.793,68646.7,31322.6,33642,15007.1,4.73986
2.43167e+06,1.45953e+06,999640,1.3133e+06,806912,459511,1.05361e+06,840761,937226,14423.5,-2722.04,265.955,77451.1,55319.6,47704.8,13660.8,4.74128
2.5353e+06,1.75704e+06,865759,691339,420001,303783,829542,550635,753318,7590.53,-2640.14,13880.2,57660.4,32340.7,22313.1,7734.41,4.74736
2.36903e+06,1.45626e+06,976075,1.21044e+06,772919,436898,1.06146e+06,777004,934702,16609.6,-1060.6,325.8,68608.5,47682.4,34710.6,25222.7,4.7492
1.49597e+06,1.08843e+06,824654,543564,371639,285094,782141,467127,698179,4430.85,-1941.24,19953.6,35249.1,22681.4,14448.8,5151.11,4.75457
2.01779e+06,1.3679e+06,885064,611055,493205,347820,850793,473179,774830,9291.35,-1879.93,-1086.07,73400.8,33718.6,25011.1,11908.8,4.80536
1.1169e+06,683649,980236,1.05711e+06,776922,516472,902572,801650,791203,9075.62,-942.657,2697.49,63863.5,39195.7,28727.8,25142.1,4.82475
2.78511e+06,1.49801e+06,1.11552e+06,1.48727e+06,842450,462220,1.09357e+06,921054,968849,22548.1,294.454,5874.53,81231.4,89099.1,44541.2,26461.4,4.83691
2.14895e+06,1.28475e+06,1.0036e+06,932937,613116,339282,1.08426e+06,578034,968389,16520.7,-2306.41,695.675,86614.2,52457.5,41304.3,17617.7,4.83988
2.80721e+06,1.71619e+06,981435,1.06819e+06,818816,511079,961279,752524,851683,13924.3,-1566,3008.7,78191.4,55572.8,26423,14098.3,4.88247
1.17028e+06,690023,1.0176e+06,734653,543036,370471,879480,575438,766011,9181.7,-1963.32,2065.19,63898.2,29819.7,26331.2,10760.5,4.89888
2.93122e+06,1.78789e+06,983695,706400,533615,339315,943574,502389,843649,11423,-291.762,55502.6,71808,27662.1,22192.1,15418.1,4.92109
1.82256e+06,1.21609e+06,899223,1.03817e+06,705022,467620,904609,763862,815466,10527.9,-3926.71,18987.3,78092.4,61701.4,23337.2,11444.8,4.92222
1.861e+06,1.16571e+06,957871,744371,362324,224609,967878,551273,810166,10451.4,-1398.02,5749.37,48030.1,36080.8,19002.5,10925.8,4.93029
2.4885e+06,1.69797e+06,879344,558159,460423,308788,894639,417994,801196,10776.3,-1153.77,9379.38,46413.1,27974.3,16562,20287.6,4.93821
3.04335e+06,1.9835e+06,920601,828710,536236,358471,897539,614896,808634,21188.3,-3773.08,21617,108581,58402.3,47071.8,16387.9,4.945
2.82922e+06,1.4925e+06,1.13737e+06,1.60569e+06,786642,405152,1.16496e+06,949767,1.01437e+06,17380.1,-2422.12,19174.4,103260,88044.9,53243.6,19262,4.9682
2.12114e+06,1.25259e+06,1.01605e+06,933889,679467,440026,926491,710539,788604,12060.4,-1806.88,10234.5,57933.6,36083.8,26370.3,17550.1,4.97188
2.8873e+06,1.83556e+06,943786,899006,596732,377817,947652,624946,863120,16682.8,-883.839,12119.3,56732.3,55000.7,22294.1,17175.3,4.98079
3.00917e+06,1.92333e+06,938738,886605,709242,439786,967619,629564,844971,22738.9,-2189.37,11073.7,90630.1,54299.5,32315.2,14048.9,4.99508
2.21028e+06,1.273e+06,1.04176e+06,1.2742e+06,1.08598e+06,686624,948976,906565,843315,18160.5,-1262.07,509.586,86602.1,63064.5,27594.8,18100.2,4.99763
2.64101e+06,1.72362e+06,919347,744378,592813,400526,888052,582323,766974,10730,-1023.33,72743.1,49606.8,26365,30481.7,21559.2,5.00173
3.2241e+06,1.80128e+06,1.07394e+06,601602,509571,304008,1.00571e+06,407356,886108,10345.5,-4136.87,71445.3,85756.7,69350.1,33378.1,10602.6,5.01305
1.49392e+06,944697,948826,672601,461725,308768,897227,529983,761459,5499.68,-2110.85,20275.3,50426,40182,18782.5,7873.47,5.04021
2.32654e+06,1.27856e+06,1.0918e+06,1.06276e+06,777916,442945,1.05374e+06,655796,972336,16654,-274.176,23501.3,72580.8,32108,35535.9,19623.5,5.04092
2.84439e+06,1.99623e+06,854929,631390,403397,260913,927658,472059,802513,19181.3,-1692.47,6121.87,50421.8,33049.4,20704,10920.3,5.04531
1.58802e+06,1.0552e+06,902969,616227,394673,284161,833344,518277,713396,7775.62,-2061.86,22786.6,29596,20206.5,15725.1,11793.8,5.05662
1.87066e+06,1.14595e+06,979443,1.03948e+06,576192,336874,1.02624e+06,691376,902095,16724.9,-2715.5,9753.61,84054.2,63771.4,30120.8,20878.5,5.06582
1.45451e+06,956539,912356,749677,548269,384746,855009,601720,747534,5960.8,-3176.59,8997.91,66015.6,49780.9,26213.6,9831.34,5.06893
2.68059e+06,1.73069e+06,929314,670794,355311,228748,931971,494060,814630,11416.2,521.575,5364.88,31855.8,27315.1,14588.3,12861.6,5.07162
2.30962e+06,1.26463e+06,1.09579e+06,1.23758e+06,711025,428750,995021,815447,910602,12047.9,-2295.23,12766.7,105694,60678.7,34702.9,18502.2,5.0828
1.79732e+06,1.03614e+06,1.04078e+06,1.34095e+06,731514,435953,1.00678e+06,902926,891068,13141.8,-1816.26,2910.02,82407.2,61053.1,38354.4,15168.2,5.08888
1.94835e+06,1.14218e+06,1.02349e+06,1.19437e+06,777116,451293,1.03319e+06,788884,908403,16997.3,-91.3955,1329.54,75548.1,55547.3,33417.2,13318.6,5.09482
1.79189e+06,1.20792e+06,890065,749070,437728,307514,854064,588573,763613,11032,-344.799,1141.53,51399.3,39190.3,19035.6,10673.6,5.09652
2.1302e+06,1.50493e+06,849286,416786,350556,260634,807008,336051,744148,10119.6,-1179.59,3455.98,40351.8,25213.3,14181.1,7600.51,5.09751
2.66735e+06,1.54022e+06,1.03908e+06,1.12909e+06,725813,433105,1.0055e+06,743962,910604,16540.6,-479.303,12303.2,68368.4,49804.9,36784.3,15565.2,5.11505
1.62272e+06,1.1186e+06,870405,600348,319107,223496,856678,471660,763705,7792.89,-1968.82,5543.41,40927,31500,21775.6,8181.84,5.12156
3.18866e+06,2.08851e+06,916057,858706,512001,308962,994300,567149,908444,14291.4,-1392.76,10802,82117.3,39810.2,27912,12760.4,5.13019
1.70193e+06,1.04377e+06,978335,933701,666838,437746,914007,688195,814044,10307.2,-2188.68,9962.98,62377.4,45421.3,25502.5,11090,5.13458
2.00089e+06,1.24091e+06,967460,835531,431137,280984,920629,616976,812542,10791.4,-3234.88,9510.2,76141.2,50398.1,36392.7,9517.77,5.13613
1.24777e+06,715483,1.04637e+06,877982,693595,443525,938294,608892,865161,8224.72,-1464.03,31545.3,58454.3,37953.8,27571.4,26344.7,5.13741
2.84629e+06,1.9588e+06,871846,725700,393291,254380,927645,529841,821794,16432.6,-1747.3,9.18872,60908.5,43296.4,37441.4,11386.1,5.14406
2.29491e+06,1.53842e+06,895039,545964,422268,297166,852591,423140,774160,10289.3,-2425.49,10411.3,42103.9,30852.4,19527.9,19416.7,5.14901
1.54176e+06,1.12449e+06,822647,575042,392773,289967,812727,468624,736252,4250.69,-2069.77,38905.7,43942.4,27413.8,15858.7,5911.97,5.15665
1.66214e+06,1.11162e+06,897148,701171,443295,297659,893564,533972,787874,8706.68,-1344.55,8887.66,42472.7,26255,20856.2,12647,5.17716
1.78051e+06,1.30512e+06,818552,541680,463580,350246,794150,454445,715175,6420.86,-1295.37,12748.3,56314.5,25188.8,16624.5,7808.42,5.18593
2.19524e+06,1.56511e+06,841569,465945,383278,293886,782503,387949,720628,8539.75,-1258.86,25908.9,32180.9,15383.7,15372.2,6574.08,5.19103
3.35236e+06,1.98401e+06,1.01381e+06,1.05658e+06,789472,472157,1.00323e+06,720929,879350,23619.9,-3251.64,18240,73257.3,59138.6,42100.6,18767.6,5.21267
1.00549e+06,639617,943211,704986,405090,271061,896677,514843,821594,7012.09,-2059.95,4810.45,49681,38545,16445.3,29522.6,5.21409
3.10657e+06,1.78238e+06,1.04576e+06,1.39056e+06,738538,397837,1.11383e+06,888607,938929,27102.6,-3755.53,1073.65,100246,164804,33743.2,17502.7,5.22442
2.16245e+06,1.51592e+06,855896,571355,328779,228894,861830,456834,750411,10314.1,-1218.46,1001.33,57165.4,25964.5,19933.8,10559.3,5.23036
1.75717e+06,1.24397e+06,847527,530320,358863,264003,815588,455444,698642,4847.76,-1696.71,20836,52664,55399.4,11931.1,5607.95,5.23531
2.00041e+06,1.24702e+06,962486,1.0676e+06,625267,400610,936473,765386,836908,16953.3,-3155.8,11835.7,102236,50329.9,41965.9,12742.5,5.27464
1.11983e+06,683186,983476,868958,549272,370047,890598,639348,815479,12632.1,-2649.88,7024.09,77730.3,62351.7,23856.8,12771.5,5.30336
2.44285e+06,1.74587e+06,839532,400338,306694,218817,840962,336019,714848,8360.57,-2238.48,23766.2,35524.2,19869.4,14208.4,5041.95,5.30407
2.02452e+06,1.32256e+06,918454,922277,551626,361330,915992,668494,827780,14017.6,-104.168,21801.8,97897.9,60758.7,32902.7,14065.2,5.30421
1.77965e+06,1.17435e+06,909258,746888,480663,333391,865044,564125,794386,9420.15,-1499.97,17670.2,53714.4,26899.3,28811.5,10964.6,5.30548
1.79711e+06,899969,1.19812e+06,1.42526e+06,1.03542e+06,543020,1.14407e+06,829674,1.03072e+06,19870,-1735.87,10051.9,120210,74468.9,43190.4,18123.9,5.30633
1.60263e+06,1.06074e+06,906518,729733,438450,311751,843846,584263,749389,9244.71,-184.138,4524.88,46601.7,35955.9,16580.6,8352.57,5.30831
2.65177e+06,1.57203e+06,1.01211e+06,1.1858e+06,869061,530555,982813,818783,868946,17704,-504.737,34228.5,53859.9,49479.7,31345.3,22180.3,5.33024
1.54062e+06,920446,1.00427e+06,1.01272e+06,542166,358707,906867,747049,813375,9369.52,-776.557,20659.7,54438.4,35655.9,28478.8,12803.1,5.35188
1.07776e+06,660709,978734,572979,284560,190113,898075,442673,776617,4016.21,127.6,9433.68,29671.7,19083.5,10689.5,9473.24,5.39772
3.03459e+06,1.89756e+06,959526,1.92073e+06,1.04139e+06,567826,1.1004e+06,1.20116e+06,959434,28198.2,-1911.68,2892.85,154594,124888,56367.2,20077.6,5.41173
1.59535e+06,974442,982316,907022,530175,354599,897084,658874,825975,12166.5,-1397.27,4541.53,41580.6,38228.5,26526,12100.5,5.41512
2.26636e+06,1.37729e+06,987312,1.35736e+06,719711,430020,1.0042e+06,916178,888931,17863.3,-1039.32,7329.34,104582,67229.5,37672.1,23336.9,5.41937
2.71124e+06,1.60439e+06,1.01393e+06,1.08895e+06,737664,456533,969477,720931,906286,28750.2,-2619.36,3987.5,114393,76135.9,49261,20332.9,5.42234
2.89319e+06,2.02972e+06,855247,502935,386508,262402,883777,380913,792205,10690,-3219.62,21244,70891.4,31785.5,26651.8,6999.01,5.42644
1.32083e+06,918289,863013,507546,375966,270762,833129,410441,741952,5242.7,-2406.02,8419.68,41170.4,22357.9,19977.1,10448.5,5.42772
1.95232e+06,1.25358e+06,934439,641914,345012,221119,936179,480104,802219,10596.4,-1373.38,5243.65,59095.9,36889.6,26396.5,9291.51,5.42984
2.43818e+06,1.53965e+06,950159,616451,413751,265174,936179,461175,802018,11903,-868.898,4431.31,50124.8,28135.8,21084.6,12529.9,5.44271
1.75809e+06,1.04034e+06,1.01395e+06,1.22788e+06,694242,410100,1.01572e+06,826722,891147,13619.5,-1435.88,3782.62,57964.2,59590,27410.3,18456.4,5.46507
2.94411e+06,1.96647e+06,898293,655639,485808,332349,877045,507291,775459,14603.3,-3342.72,11273.8,52567.5,39647.1,32562.1,9601.24,5.48516
2.29741e+06,1.52288e+06,905156,669773,369972,239292,927666,486670,825742,12576.3,-3890.54,5381.97,54163.5,51151.8,20736.5,10092.6,5.4877
1.97182e+06,1.19908e+06,986665,879790,486023,304323,958238,635333,830862,12624.4,-4642.9,5295.53,94596.9,59920.1,36676,14896.4,5.49025
1.5056e+06,900655,1.003e+06,487749,322828,198453,976033,327200,894406,14943.4,-2729.43,2029.82,76815.9,45783.7,30338.1,9109.39,5.50256
1.44286e+06,924705,936209,779427,468280,313101,897372,594681,786399,7585.7,-600.795,2587.98,53286.9,24892.2,22261.7,8068.82,5.51119
1.91298e+06,1.37013e+06,837724,710752,475127,349876,814792,562870,757638,7981.06,-1118.06,4035.87,64453.4,25731.8,23265.6,10868.6,5.51642
1.14283e+06,716193,957417,761302,542708,366268,889034,565251,808104,8557.01,-2318.24,3500.38,56505.7,35766.9,27914.3,11365.7,5.54486
1.98671e+06,1.26132e+06,945058,1.06718e+06,666289,408100,979597,729508,877724,15313.1,-873.12,15637.6,96550.6,41066.1,44674.3,27041.3,5.54486
