"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.53409e+06,1.60074e+06,949842,663699,566968,396286,858423,522039,762815,9880.73,-1213.95,19843.8,44813.2,37160.3,18798.7,12488.5,27.6865
2.25232e+06,1.52219e+06,887793,559902,410367,273543,900114,437372,768090,7915.9,-865.495,3331.72,33828.9,13892.7,19001.2,11479.1,27.6902
1.79817e+06,1.18737e+06,908651,977962,568196,394180,864877,777964,754247,9849.38,366.729,9973.24,66697.9,41651.8,21809.6,12488.6,27.6944
2.09075e+06,1.53355e+06,818005,471960,335663,250241,804816,387397,730971,9235.91,-964.25,5094.84,34480.4,26625.3,16829.8,8603.02,27.7104
1.63443e+06,1.24099e+06,790222,587656,358115,274225,783550,501088,703656,6352.18,-1202.78,80268.4,22626.7,12496.9,12666.8,10282.4,27.7392
1.28327e+06,756674,1.01756e+06,799079,472497,305667,927474,612173,783190,7335.14,640.9,10595.5,50811.5,36835.8,23392.7,9793.27,27.7392
1.91329e+06,1.34176e+06,855570,524417,387208,274034,847796,417113,754353,7247.37,-1098.29,-428.819,43187.8,20410.6,22704,8003.56,27.7581
2.12265e+06,1.25079e+06,1.01823e+06,1.0933e+06,612951,339618,1.0829e+06,669066,980439,17165.6,642.094,7996.24,90935.2,56739.7,31800.1,22849.5,27.7617
1.61199e+06,1.11402e+06,868200,557883,329787,224376,881878,446028,750468,3936.58,-1194.84,176608,34349.1,27188.4,17137.6,6446.9,27.7663
2.96567e+06,2.02383e+06,879228,579680,383869,270817,850470,455043,764341,10694,-2644.89,2988.91,65080.1,38202.2,21609.7,9621.68,27.7861
2.20095e+06,1.42698e+06,925431,759220,639207,435022,881620,571762,796716,9520.05,-1649.61,45060.5,37971.7,30022.3,18825.1,13166.1,27.8136
3.33763e+06,2.09629e+06,955298,805539,648842,413630,941192,559200,864312,16761.6,-391.095,7429.15,66156.8,45676.3,27862.8,20478.4,27.8193
2.36841e+06,1.55204e+06,915602,1.03406e+06,630952,408320,927144,758890,817557,10604.4,-2121.96,9734.24,75767.6,53811.7,36619.4,21279.8,27.8197
1.84384e+06,1.14311e+06,967800,1.06152e+06,730974,460850,951686,755672,842842,10574.4,-656.033,7956.23,82940.9,55793.6,30338.9,16299.6,27.8615
2.31761e+06,1.60372e+06,867086,413278,271758,201461,809360,345536,717629,7772.63,-2241.13,7471.58,45169.3,23069.9,13468,5265.66,27.8717
1.87059e+06,1.40449e+06,799121,412925,305163,232690,786874,350879,706098,6191.58,-947.153,19709.5,42764.1,18262.9,15593,7166.19,27.9042
1.2229e+06,914046,802741,538824,361951,274292,791750,457379,706842,5598.1,-251.01,6942.87,42436.1,25495.2,16147.2,6765.53,27.9059
3.07188e+06,1.81965e+06,1.0129e+06,1.02647e+06,813726,503889,968935,697956,882410,15010,-467.181,7473.17,79512.8,41860.9,36307.8,18207,27.919
1.06671e+06,688880,929085,494603,329262,235008,840640,396298,748835,6203.57,-1656.38,49129.8,40016.6,30910.7,16842.6,7691.08,27.9309
2.30155e+06,1.53464e+06,899842,681858,355781,245274,870328,521189,784964,10075.3,-1236.79,16626.5,41618.7,33130.1,15944.7,9163.09,27.9419
1.56692e+06,1.01157e+06,929397,622064,321120,224980,856395,509587,732434,5973.66,-1158.56,4425.9,39636.5,41401.7,18248.3,6085.54,27.9429
2.95531e+06,1.79244e+06,989259,1.19891e+06,776755,473331,984624,767801,936890,19440.3,-339.694,9570.85,163169,81886.2,50533.3,25115.1,27.9561
1.46664e+06,914550,962207,693712,343321,225362,914051,530043,785270,11893.4,-3722.89,8421.5,59487.9,62385.7,17285.2,8049.46,27.9573
1.7383e+06,1.24475e+06,837906,625513,455039,334446,816345,507547,739455,5513.83,-1564.27,7176.25,59725.2,43332.3,15824.1,5272.86,27.9576
2.81513e+06,1.6565e+06,1.01967e+06,1.26438e+06,940395,630424,895012,940517,806604,16193.6,-2772.47,12820.6,114597,57376.2,45143.1,22534.7,27.9689
1.95061e+06,1.03232e+06,1.13372e+06,1.04224e+06,549078,300804,1.09522e+06,636921,981827,23057.8,-423.172,12875.1,96852.8,56219,35914.6,13561.3,27.9869
2.19209e+06,1.57664e+06,834215,547624,433801,320745,811487,440129,746541,9315.24,-2484.53,23043.2,53533.9,29634.5,22780.1,7926.84,28.002
2.13558e+06,1.34042e+06,955930,855185,555201,357164,932683,631623,812369,11869.6,-1209.79,38015.7,59970.2,36293,22544.4,14108.6,28.0143
3.14167e+06,2.19995e+06,856840,608096,410192,279526,880472,467690,780127,14789.8,-1362.78,10121.4,59860,27255.1,23150.7,13049.2,28.0175
1.58471e+06,1.06263e+06,894787,649673,469176,319851,880115,518636,751594,10383.6,-2572.89,6069.75,52265.7,33104.6,26493.2,10253.6,28.0284
2.55493e+06,1.57233e+06,974959,785091,633473,410777,925280,568321,828853,12826.6,164.88,1414.81,44852,40040.6,27793,11307.9,28.0403
2.38278e+06,1.73102e+06,825908,537768,326560,234013,837287,449766,717397,8999.32,-3441.75,4581.71,94490.3,58251.9,20053.6,8537.65,28.0654
2.7386e+06,1.84498e+06,890614,676308,470823,312161,904961,490382,827487,13664.5,-2962.59,11931,85020.2,46033.3,31667.7,15074.4,28.0721
1.98696e+06,1.43997e+06,827917,584746,372138,263140,848533,470728,745329,7538.47,-2266.33,20926.4,62860.8,26811.4,20027.7,11478.2,28.0826
2.238e+06,1.63339e+06,822096,480530,368245,270619,816451,397313,725670,7690.62,-1803.71,36985.3,57185.9,28591,16765,6975.7,28.086
2.48604e+06,1.5356e+06,971366,977097,526411,310901,1.01591e+06,657949,891039,15379,-814.651,3464.93,54776.7,60384.7,26855.3,14013.5,28.1187
1.70112e+06,1.22432e+06,833667,779928,502200,373423,806913,663858,704905,6642.04,-2004.49,18723.6,71699.5,52298.6,16877,12447.4,28.1433
1.88917e+06,1.09393e+06,1.03618e+06,1.19984e+06,876336,559244,940201,854515,842470,16134.4,632.417,452.284,60391,44648.1,24090.8,16527.1,28.1434
2.0031e+06,1.24026e+06,969037,796458,621775,408977,912191,609354,784231,9802.79,-1055.48,7952.14,45193.3,21629.7,25023.7,12595.6,28.1691
971209,637476,914113,552326,367578,265582,830428,463810,714508,6530.31,-1463.54,470.852,51584.8,25602,15312.4,11801.6,28.1707
2.82665e+06,1.58703e+06,1.06866e+06,1.15631e+06,912359,571473,957903,787381,881128,16402,438.423,8634.19,73349.6,52896.9,37880.2,24009.9,28.2429
2.08111e+06,1.22783e+06,1.01697e+06,1.04557e+06,752275,492645,916207,791591,792511,11390.2,-2749,5866.14,58251.6,33019,45559,15444.2,28.2636
1.50872e+06,1.14619e+06,789773,408880,278910,214504,780154,350181,700574,5352.33,-1354.93,20038.5,35296.4,20219,13879.3,5807.01,28.2646
939866,653227,863282,559631,360531,268028,807074,466218,720218,5017.85,-3257.73,17672.8,67673.7,51801.3,19983.9,8780.83,28.2775
1.42434e+06,859391,994433,1.41004e+06,848135,505574,1.00654e+06,976576,866316,12890.4,1864.09,8657.1,83041.1,51423.4,37148.1,15760.5,28.2885
2.92332e+06,1.66462e+06,1.05369e+06,1.25555e+06,968963,588517,987870,811076,928803,15310.7,-987.775,8959.13,95984,53609.1,39252.4,20652.9,28.2933
1.71479e+06,1.06513e+06,965962,934549,475288,297193,959554,688932,813911,11182.3,-856.537,9864.61,71546.3,46102.8,27255.1,12228.7,28.3043
2.63882e+06,1.79613e+06,881499,535989,310485,207427,898104,398766,806471,11811.5,-1387.57,14666.6,48900.6,25125.8,21825.9,9565.8,28.3266
1.40893e+06,928107,910842,632101,421471,288565,876346,513630,738393,6344.36,-2087.76,10887.4,39482,24511.5,16526.7,9428.07,28.3326
2.19395e+06,1.43809e+06,915363,976128,804818,504610,956959,654797,894441,13972.7,-2469.12,4421.95,117984,60837.1,41585.6,19099.7,28.3408
1.25479e+06,857294,878202,670255,539751,380179,851837,513364,783368,6858.1,-63.2178,2993.73,44808,18527.6,23329.1,14265.4,28.3706
2.24221e+06,1.46157e+06,920463,1.04628e+06,753638,493759,915796,770567,814679,13175.1,-1340.58,3994.05,101525,51156.7,31104.7,16163.5,28.3782
1.65417e+06,1.0152e+06,977642,561860,403916,275934,878288,431423,781405,8288.08,-2015.15,4026.25,53676.6,31363.8,17779.6,8841.36,28.3823
2.213e+06,1.42004e+06,935047,804900,463248,291324,954088,572059,844214,10552.8,-1270.31,-431.627,56958.9,37297.8,25767.3,12215.5,28.3843
2.295e+06,1.68644e+06,816513,415284,285167,209036,818519,332366,749687,10820.1,-1181.3,6273.73,46002.7,20882.7,15883.3,10407.4,28.4238
1.69011e+06,1.17897e+06,860129,607530,388126,258545,900715,449449,811033,7983.94,-1513.5,4434.15,60921.1,30140.4,19811.3,10546.8,28.4306
2.30705e+06,1.33477e+06,1.03706e+06,1.02209e+06,591974,336283,1.05621e+06,672361,912086,16274.3,-1750.44,12423.6,79192.2,51585.5,42307,33400.3,28.439
1.41197e+06,937597,903569,499431,345134,242200,854998,385578,777167,5792.42,-2841.75,99.1727,63134.6,43496.4,22090.4,7748.6,28.4477
3.28586e+06,2.0361e+06,968278,793362,588717,361145,978084,555408,857059,19267.9,-2735.89,22001,71350.4,69118.5,30211.8,14462.1,28.452
1.28702e+06,909804,848767,466199,296156,222943,797035,396156,706085,5444.14,-1642.18,3741.31,46616.7,27635.3,18282.9,5831.92,28.4635
1.35875e+06,905392,900441,589708,420372,304483,828365,490669,721107,5072.15,-1566.67,15226.5,22631.3,17243.3,16580.4,18922.2,28.4637
2.29689e+06,1.37862e+06,999647,772479,439454,277152,951364,553149,837907,10289.4,-1893.02,4103.43,51785,44361.1,21509.3,9777.29,28.4668
2.65802e+06,1.87284e+06,851548,786598,470490,314899,896458,599767,786904,10300.9,-1103.67,4016.58,64790.9,31010.7,23431.4,10743.8,28.4675
2.01234e+06,1.47114e+06,820724,356867,206596,147221,841982,289212,740357,3212.52,-1858.38,699.18,32780.7,14964.7,10083.3,4175.58,28.4849
1.72331e+06,1.35464e+06,763295,419633,300429,235818,764392,358114,703072,5683.96,-2147.6,10122.9,31823.3,23028.3,12281.5,5636.91,28.4929
2.46462e+06,1.52089e+06,972309,1.09702e+06,740785,466631,952510,798534,824279,15042.3,-1081.7,5606.46,99716,62913.8,37025.2,18841.6,28.4992
1.45924e+06,811380,1.07908e+06,1.21204e+06,853882,516772,991403,834620,871321,14653.9,-1068.19,2317.37,76920.1,60968.6,33581.7,29821.2,28.5103
2.44046e+06,1.44268e+06,1.01497e+06,908661,615042,372073,991808,635426,858001,14298.8,-316.339,1445.92,101693,49163.9,42150.8,22382,28.5144
2.06076e+06,1.31601e+06,939551,697098,477106,305654,936561,510859,818736,12330.9,-2255.85,3352.73,61762.8,32692.7,27434.7,16226.7,28.5181
1.76759e+06,1.20577e+06,879567,554465,313785,214187,879004,430356,773032,7974.68,-1665.71,51861.5,48702.3,29053.8,19799.4,10523,28.5415
912694,622665,879472,483179,283728,200114,850700,382013,758894,6855.99,-2543.4,916.667,44163.9,42369.7,10548.9,5986.94,28.5521
1.59097e+06,1.05186e+06,907517,739256,456521,310276,882803,563943,786522,9863.01,-205.287,12077.1,50704.5,34065.8,19532.9,11224.1,28.5709
1.85012e+06,1.08641e+06,1.02179e+06,1.42431e+06,831806,478994,1.04194e+06,920773,928116,20211.7,602.954,49466.8,67415.2,67067.3,38435.6,24297.2,28.5723
2.60128e+06,1.7465e+06,893654,860532,549374,373211,883212,653639,789915,12285.6,-1155.5,4331.93,49094,37615.1,24437,12872.9,28.6353
1.76075e+06,1.11093e+06,950963,1.07986e+06,661926,418741,948452,781260,829325,12669.8,-1678.88,199.238,90074.2,53905.1,34843.6,15255.1,28.6379
1.98198e+06,1.1618e+06,1.02357e+06,1.11987e+06,560478,319896,1.05124e+06,727676,923378,15899.9,546.557,14994.6,59325,49752.5,29217.3,8494.07,28.6895
2.6853e+06,1.55474e+06,1.0363e+06,1.05064e+06,818877,516643,950998,746189,844804,16025.2,-1068.47,937.751,57508.8,49162.8,28765.4,15596.1,28.7097
1.86743e+06,1.27592e+06,878156,835733,537475,367761,876887,633664,791334,11163.1,-1144.68,-699.44,65341.5,39788.6,21894.9,14444.3,28.7188
1.68902e+06,1.10556e+06,916653,558738,427083,291687,878510,431105,777636,8726.78,-1844.62,3269.96,63994.6,32553,26128.3,10286.8,28.7208
2.01859e+06,1.50845e+06,802913,488402,342076,249043,824137,386182,758816,6334.07,-2022.89,9574.26,46742,35846.7,15241.2,8485.05,28.721
2.54243e+06,1.64358e+06,928131,836788,595354,364326,980474,584488,858996,14301.8,-2533.23,20767.8,79076.2,44355.6,31590,21496,28.7303
2.17695e+06,1.44972e+06,900980,579631,352868,229578,922217,431668,805663,11182.8,-1666.18,9078.82,62077.3,33800.5,25550.5,11345.1,28.732
3.08808e+06,1.8548e+06,998949,1.01246e+06,755484,441597,1.02648e+06,685380,886332,19286,-1791.07,10230.5,79460.2,48259,32047.2,15407.1,28.7519
2.25531e+06,1.56462e+06,864866,462219,354104,252169,842540,378805,732121,8804.38,-1233.41,21571.9,29509.2,21195.9,13645.6,8707.68,28.7523
2.40257e+06,1.47984e+06,974122,648311,506297,336287,903330,482460,806256,12764.5,-1318.95,8843.05,61491.2,39130.6,25580.9,15071.8,28.756
2.50717e+06,1.6661e+06,902888,633840,509300,338426,902944,455230,835410,12705.1,-1112.93,9276.04,54027.4,48967.5,17621.6,11929.9,28.7745
2.17414e+06,1.23988e+06,1.0521e+06,1.76264e+06,1.37944e+06,816962,1.0131e+06,1.11144e+06,951538,18361.2,-1249.23,1071,105149,65641.2,48595.5,23847.5,28.7926
2.35743e+06,1.51381e+06,934373,685301,380965,249533,916026,507373,810411,11927,-1408.58,2937.4,64946.3,38936.2,27076.6,8217.53,28.8031
2.34523e+06,1.39529e+06,1.00849e+06,1.34487e+06,695770,413388,1.00985e+06,894927,901664,22956.2,-2044.5,12223.5,108026,85813.8,61712.8,12438.2,28.8086
2.66484e+06,1.85481e+06,862032,831536,511510,368082,833798,683673,729766,11343.7,-1854.99,30167.6,52219.6,36787,20750.3,6638.15,28.8272
1.44733e+06,863424,1.00576e+06,851709,442497,275803,962637,595574,858038,12539.2,1248.49,868.633,50547.4,36892.9,20527.7,19023.6,28.8296
2.02273e+06,1.41261e+06,859148,551767,439395,311790,845559,438196,755508,10149.5,-1261.74,5318.36,50713.2,30354.7,21058.5,9506.42,28.8305
2.24554e+06,1.49258e+06,902678,836266,532568,340792,937641,626553,800826,9691.23,-1814.27,9582.56,63013.4,34991.3,25221.7,13479.7,28.8377
1.5191e+06,1.09326e+06,833705,501890,365747,269033,815692,406917,740038,7633.43,-1417.88,4683.15,42657,26164.7,18503.4,14450.5,28.8526
1.91185e+06,1.36990e+06,837366,541059,317970,220363,865762,426247,761613,7102.39,-1527.93,718.57,53737.3,30817.3,17197.9,10453.3,28.8702
2.12074e+06,1.41793e+06,897392,651475,401719,263379,915151,490469,796962,12202.6,-1508.81,2658.81,56203.7,28265.3,21968.1,9464.11,28.8774
1.36556e+06,861609,950939,925936,534982,374783,856467,740936,749811,7534.57,-2500.11,71029.5,78116.5,66464.5,25155.2,10670.5,28.8788
2.27399e+06,1.68895e+06,807835,435497,347603,260141,801727,361391,723034,7355.52,-635.179,111101,36478.5,9655.46,16162.8,4838.4,28.907
1.40514e+06,849061,992961,886240,477293,320495,893542,663279,801690,8232.53,-1649.24,21132.3,67926.2,67893.4,24312.9,21245.3,28.9137
2.29869e+06,1.41700e+06,973330,784588,570955,384728,890429,587915,800716,14237.9,-700.891,-830.092,64120.6,41269,29406.6,16019.7,28.9148
1.81971e+06,1.28187e+06,851746,540288,302008,210903,859187,423969,764614,5893.73,-225.473,36612.1,48258.5,26838.2,16916.5,5053.63,28.9158
2.04798e+06,1.22421e+06,1.00374e+06,946115,465752,295038,947170,698709,812454,4158.24,-3581.72,9386.73,75679.7,53643.4,31232,11436.7,28.9207
1.46596e+06,901421,975766,988495,728926,466041,938448,741361,800011,10161.5,-347.943,9724.76,71576.8,51770.1,28129.5,14405.8,28.9401
1.96319e+06,1.25964e+06,935120,702258,404839,274951,883443,530268,794607,10367.4,-1376.65,6146.71,54632.1,30231.6,24305.2,16921.6,28.9425
2.07187e+06,1.42159e+06,874455,429280,310692,217328,857759,356615,722258,8825.06,-2520.28,4948.92,44131.8,25735.1,13992.9,8998.25,28.9559
1.69739e+06,1.14694e+06,887956,745116,544566,383029,853042,578359,772996,8480.75,-664.739,14808.2,54153.7,29685.9,20803.5,11057.4,28.9691
1.34029e+06,716363,1.12258e+06,1.14375e+06,864128,539175,961612,822052,834803,10855.9,974.544,8343.79,54625.6,37616.7,28340.7,15080.8,28.9791
2.3928e+06,1.62805e+06,881839,760621,527640,357212,886263,572100,797715,12115.7,-1902.57,9006.06,73105,46343.8,19774.1,13247.4,28.9838
1.45152e+06,941595,924934,613427,462428,329757,841398,494405,744443,9175.45,-1579.91,1683.59,60528,25730.5,20570.1,7755.06,28.9973
2.9541e+06,1.86464e+06,950566,548296,345552,224133,925035,425562,773043,12511,-1090.55,21440,65804.1,20499.2,17094.3,9977.72,28.9979
2.1175e+06,1.46312e+06,868352,572818,330016,241104,821261,461192,745223,11323.7,-537.281,1551.25,51083.6,36524,17997.6,14889.5,29.0092
1.95736e+06,1.34354e+06,874126,565940,385312,255570,904594,425465,798100,9327.32,-3232.38,8613.92,61988.2,41248.1,22773.9,10489.2,29.0117
1.47208e+06,1.04605e+06,844362,271344,203208,151387,805384,230518,706264,4393.04,-1246.5,24787.5,32512,15526.8,13076,10082.4,29.0277
2.16093e+06,1.65986e+06,781126,431898,301400,223885,807736,371755,697069,6504.39,-2087.25,21305.8,44569.4,30068.3,10676.6,5120.42,29.0315
1.43052e+06,901947,951620,947923,623505,415057,901329,713439,797201,10098.6,-1651.44,68.1406,67638.1,51273.9,23140.5,10899.2,29.0439
1.59511e+06,983832,972795,1.08639e+06,849917,548285,930083,798700,816121,12587.5,-470.758,1129.56,68594.4,43245.6,26846.5,16858.4,29.0538
1.62925e+06,1.02592e+06,952851,1.08236e+06,664883,392902,1.01534e+06,730761,888684,14286.8,-443.429,2909.5,63580.9,46383.9,31186.4,18039.2,29.0749
1.50041e+06,889063,1.01258e+06,1.2469e+06,780064,474404,986582,900849,830480,13841.9,-1169.16,6214.38,87292,55118.1,36519.9,14817.8,29.0791
1.52598e+06,1.00035e+06,915266,601001,339281,235487,864459,474694,759649,7297,825.566,2461.64,39951,25146.3,16056.6,9543.81,29.0798
1.26477e+06,889048,853565,584533,422290,314277,806212,476956,735329,7201.12,-887.933,4342.48,49219.7,28681.8,15668.6,8791.36,29.0835
1.79069e+06,1.12926e+06,951435,999586,563080,374425,902312,747692,802138,9202.04,-71.3842,4647.99,60533.1,32668,26223.5,15742.6,29.1065
2.30051e+06,1.38627e+06,995697,1.05699e+06,521108,313378,997724,740031,856981,14583.9,-2875.2,20459.1,77388.4,56596.2,26173.3,13186.3,29.126
1.2936e+06,706908,1.09796e+06,1.30966e+06,764175,452499,1.01327e+06,845993,928844,13330.3,-1169.43,4473.28,87150.9,65564.8,40852.4,17471.3,29.1379
2.06265e+06,1.38574e+06,893090,608815,477202,337065,849454,472402,773258,8422.54,-2114.33,358.985,48575.6,33812.1,18803.1,27628.9,29.1571
1.25256e+06,780152,963319,1.35247e+06,759946,411297,1.10861e+06,840145,965884,13926.1,810.274,1401.03,81960.7,55867.8,37227.9,19567.4,29.1592
2.19119e+06,1.31034e+06,1.00334e+06,1.19166e+06,874531,566540,926181,855073,836180,12803,-160.683,1534.24,61889.2,52328.3,33431.1,34576.7,29.1667
2.17639e+06,1.29045e+06,1.01192e+06,967760,627139,373489,1.00748e+06,679187,854928,13787.2,-2206.02,22648.8,62394.4,46789.6,28119.4,21088.8,29.234
1.44194e+06,1.06392e+06,813185,366685,236606,184511,769405,321886,683506,4602.34,-2089.25,5439.81,32976.4,29304.4,7900.8,5223.99,29.2511
2.57012e+06,1.57624e+06,978323,812784,441642,264295,1.00261e+06,532576,915682,16923.3,-1362.5,13178.8,73085,52610.5,32609.7,17284.1,29.2708
1.70478e+06,909202,1.12502e+06,1.20229e+06,904696,550042,986865,825337,874034,17939.8,-2335.79,-475.045,69669.1,64307.9,42033,13807.6,29.2899
1.58693e+06,1.09134e+06,872462,606842,360366,253183,854006,486116,749008,5426.11,-2513.61,19756.4,48234.7,51877.1,17100.3,8502.42,29.3221
1.81806e+06,1.14111e+06,955941,944091,567512,355100,958905,672950,841748,12788.2,577.664,23320.9,75403,47252.8,32415.2,14269.3,29.3224
1.43316e+06,979441,877947,668734,384533,272170,847704,539066,744325,5548.1,-107.717,8968.52,41183.9,26262.8,13708.4,7707.11,29.3259
1.64019e+06,1.09206e+06,901152,565957,358443,251190,856188,443257,766088,6934.23,-545.63,47921.9,58602.4,35274.2,19554.2,12280,29.343
1.70876e+06,1.17495e+06,872600,510454,296754,209449,850098,408916,748987,7539.39,-1361.12,1647.78,41923.9,36669.8,11769.6,5883.36,29.3799
2.60927e+06,1.52616e+06,1.02582e+06,1.3404e+06,650359,396992,982931,961906,836091,10212.9,-911.429,5106.51,70477.1,55679.9,31701.5,15223,29.3885
1.5335e+06,877235,1.04886e+06,996669,566978,352996,963712,710668,841464,10241,192.068,4365.54,54682.9,39463.6,26345.5,11493.7,29.408
2.20108e+06,1.61217e+06,819176,448157,277686,210453,791680,374869,717301,8696.24,-1335.03,53901.4,42956.2,22911.2,17157.2,8717.01,29.4227
2.11264e+06,1.36062e+06,931621,738110,414555,278597,892805,544256,813709,11658.1,-2497.3,8418.14,72479.3,48591.7,27948.3,9624.08,29.4287
2.01542e+06,1.46409e+06,825942,621087,370421,266334,834488,514424,724407,8857.52,-2177.17,10614.2,47913.4,29025.4,18652.9,8469.87,29.4627
2.78687e+06,1.59039e+06,1.05139e+06,1.01156e+06,679685,417585,976593,711416,853139,24089.1,-65.9058,1108.84,80524.5,57620.2,28248.9,15201.1,29.4648
1.7173e+06,884754,1.16459e+06,1.76574e+06,906959,475824,1.14365e+06,1.1215e+06,944664,17418.8,-1506.42,3977.2,100082,64634.6,48390.8,20333.5,29.4843
2.77935e+06,1.79946e+06,926726,990698,789490,527704,897651,747296,795426,12903.4,-2081.55,9183.11,117778,62470.6,34064.2,13468.1,29.4907
1.50014e+06,932752,964977,1.04105e+06,635034,425437,895598,757370,824732,12230.9,-1270.54,10989.6,67632.5,35449.2,28434.2,16505.8,29.5107
1.42967e+06,766753,1.11875e+06,1.18595e+06,709190,420415,1.01213e+06,812085,876226,10546.3,-2435.7,17871,99726.9,85688.1,29843.5,14583.7,29.512
1.68122e+06,1.19324e+06,845373,542921,385977,279483,828623,442540,736097,6419.07,-919.341,9514.77,41675.2,14372.4,17765.6,11229.3,29.5277
2.05411e+06,1.51778e+06,812018,482123,337118,239331,845150,393229,735637,8003.14,-1316.35,27711.7,37569.8,21709.6,15260.1,6543.95,29.5333
1.19132e+06,709232,1.00784e+06,808374,630360,418291,904193,609033,796385,7823.91,639.66,3268.53,48873.9,25510.7,20376,11053.7,29.538
1.90328e+06,1.17167e+06,974646,1.00874e+06,692040,425522,975799,704650,858925,12173.8,-2275.16,6216.62,83399,56702.9,32193.6,16987.6,29.5576
2.26605e+06,1.42147e+06,956492,891622,653053,422349,927745,673650,794141,13427.9,-3700.48,3408.52,84721.6,58943.1,33607.2,16640.9,29.5617
1.75644e+06,1.28642e+06,819224,537887,336428,254295,793790,452181,713724,5464.18,-1870.03,5448.19,25951.4,22904,11927.4,5313.56,29.5637
1.74321e+06,1.17612e+06,889301,580337,358474,226646,948987,429625,810479,10536.3,-974.795,16239.8,51215.3,32212.7,19804.5,11572.1,29.5665
2.00238e+06,1.1597e+06,1.03598e+06,927602,485574,270516,1.077e+06,610399,911799,13888.7,180.573,11440.4,55347.8,50124.2,29795.7,14365,29.5711
1.38681e+06,830967,1.00134e+06,933604,486297,312082,934940,673865,831268,14105.8,-1464.27,5662.1,68439.5,50825.2,27523.8,10509.3,29.5843
1.90433e+06,1.3647e+06,837252,434359,259418,190776,815881,369849,704654,7326.27,-1787.6,6413.19,43373.9,20924.1,13324.9,4387.62,29.6002
2.94454e+06,1.90392e+06,927939,805926,519035,336583,925244,580110,833559,17130.3,-822.024,2878.81,65994.1,40079.8,27019.7,16357.1,29.6024
2.15248e+06,1.31378e+06,983032,847390,652351,413856,945765,606766,837940,9581.07,-1274.6,76.6295,63460.4,34548.4,29551.9,20648.5,29.6201
2.50428e+06,1.57985e+06,951080,698109,527590,337704,937372,513963,814972,14420.1,-2228.2,2152.1,90514.9,44058.4,21707.3,13296.4,29.6351
1.82875e+06,1.17914e+06,930552,753498,586674,416653,844838,596896,757417,7076.42,456.284,10391.9,62673.3,39738.7,15904.4,10480.8,29.6591
1.43227e+06,1.06794e+06,804685,448526,306371,244547,751687,380811,706690,4341.89,-552.032,18893.5,23328.7,13701,10911.3,7305.52,29.6613
2.0594e+06,1.10615e+06,1.11707e+06,839939,538827,340161,950422,596248,845224,10872.2,-440.775,38930.3,51460.2,39222.2,23656.5,17401.6,29.6776
3.14873e+06,2.00669e+06,941471,867616,485954,291158,1.00142e+06,584146,891164,18980.3,-620.071,13637.3,65874.8,40294.1,26015.9,13973.9,29.7083
966574,690122,840351,392891,279996,219461,765501,325529,724158,4480.69,-95.8007,6608.41,43370.5,22336.6,11850.5,6190.62,29.7116
1.29248e+06,785376,987410,875978,686796,437281,942363,616861,852034,7578.7,63.4094,8592.51,33636.1,41511.6,16072.9,16310.1,29.7601
2.04962e+06,1.49612e+06,821974,403133,287462,219060,787352,340459,710452,6872.12,-1949.66,25182.5,44818.9,24113.4,11584.2,5918.89,29.7622
2.09823e+06,1.17383e+06,1.07251e+06,1.41322e+06,878449,516377,1.02071e+06,960723,882595,18688.5,-2660.76,7739.28,116602,80445.2,54227.2,26845.4,29.7696
1.76587e+06,1.17234e+06,903769,568626,352809,249975,846826,436649,781349,9882.13,-1763.93,8469.84,58659.7,27599.8,28321.8,18591.9,29.7732
3.18142e+06,1.92388e+06,992188,1.09519e+06,649883,381995,1.02077e+06,709706,925898,21267,-2229.54,137.487,107768,66112.6,40843.1,22683,29.7771
1.87888e+06,1.30533e+06,863636,575876,409073,301313,814580,484092,713760,7416.77,-612.244,10189.7,53265.5,25936.6,18977.3,9867.91,29.7787
2.123e+06,1.34569e+06,946576,761857,444242,293365,908580,568757,803708,11539.9,-1630.93,2927.4,82280.4,50889.2,23159.3,8976.49,29.793
2.65786e+06,1.87989e+06,848304,506627,353022,250414,845851,394698,770149,11969.9,-2702.58,10904.9,73872.4,39308.6,22652.1,9732.84,29.8039
2.4247e+06,1.7474e+06,832562,549522,435218,319237,817984,439351,750455,11583.5,-268.32,23806.9,42032.1,28453.1,16639.3,9098.82,29.824
1.51235e+06,1.02387e+06,886253,645238,551631,396290,835193,522113,741492,6692.42,-2206,7684.6,73050.7,41164.1,22651.1,8659.08,29.8281
1.45667e+06,931786,937985,740911,404466,271052,895325,565379,786281,8744.06,-898.001,7704.11,62194.4,30982.2,25678.4,12878.2,29.8346
3.45617e+06,2.13368e+06,971888,895788,599922,377360,953873,628259,855496,26902.3,-2360.17,8973.25,104403,75929.7,29083.7,20824.8,29.8471
1.21865e+06,798447,915766,546218,352192,229215,921909,414622,790433,5106.89,-9.03113,5892.94,42923.1,21664.3,14214.7,9626.71,29.8543
1.32316e+06,760836,1.04345e+06,960144,702626,443398,950784,702652,819874,6521.65,-2667.52,59706.1,88063.9,79021.4,29548.2,12044.8,29.8614
