"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64049e+06,1.06873e+06,636405,453243,293617,476148,16236.3,-182.513,99304.4,325731,38448.6,23109,9102.14,24.1458
1.6548e+06,1.11963e+06,739997,508303,334214,551613,11087.4,773.596,112110,144946,28268.2,12916.8,15843.1,24.1468
1.476e+06,1.07135e+06,390852,306601,206800,305046,11925.7,-1334.64,89555.8,227721,25228.2,16373.9,6200.2,24.1471
1.81054e+06,1.29688e+06,618485,357467,231368,456154,18711.3,-591.962,120710,200032,32649,18610.3,10347.6,24.1543
2.77517e+06,1.69949e+06,1.11559e+06,898666,546368,770053,7429.41,4703.06,113442,111312,41507.1,14457.5,18829.6,24.1572
2.2952e+06,1.544e+06,646737,415950,247498,448074,19332,1743.57,110586,273084,24981.2,26883.3,17244.3,24.1584
2.45703e+06,1.66882e+06,543450,443046,289309,400260,18733.7,702.138,44897.9,93069.4,24480.4,9058.82,9490.37,24.1591
1.9441e+06,1.4611e+06,542925,381816,253740,403874,14823.4,1146.27,253640,174696,27758.8,19642.8,8949.97,24.1593
2.32176e+06,1.38322e+06,994864,782234,453500,652938,17776.1,2723.26,168876,397236,53037,76080.1,11066.4,24.1654
2.24361e+06,1.49373e+06,756348,588267,366787,535570,21070.9,304.255,984417,341282,25876.5,30150.9,11266.3,24.1661
1.39441e+06,959345,502169,384678,253470,386152,16480.8,-325.549,184375,82658.6,24253.4,15145.5,6336.27,24.1703
1.67691e+06,1.24739e+06,322621,216605,156716,251877,10416.4,202.644,65037.9,171987,30486.7,13437.9,7422.51,24.1712
1.3075e+06,879138,624930,470834,304553,450120,9380.11,608.309,50212.4,232853,17689.7,19947.3,10656,24.1732
2.95912e+06,1.84916e+06,798259,554589,334987,540445,11399,946.332,112461,223732,102442,27859.2,15635.2,24.1774
2.02967e+06,1.46608e+06,708939,464376,293076,512910,17559.9,910.169,109048,137133,27183.2,12969.5,15885.7,24.1803
1.9245e+06,1.27272e+06,879975,640954,367180,578776,19443.7,3791.3,57299.3,348763,40312,37189.9,16661.3,24.185
1.59482e+06,1.18414e+06,527501,322649,205477,392820,12274.4,157.897,84286,135491,16925.5,10567.5,5930.19,24.1853
2.15292e+06,1.40581e+06,807788,606195,390124,580542,16311.9,774.555,220648,169018,35706.1,19139.4,14002.9,24.1857
1.65272e+06,1.11431e+06,630253,421114,263140,459960,14172.4,1619.18,472409,175455,12121.5,21072.3,21456.8,24.1881
2.08129e+06,1.35776e+06,699658,489696,300244,501569,10282.5,-126.247,118195,112971,57180.7,14388.7,10322,24.1943
1.44575e+06,1.03556e+06,354399,243088,164457,282078,5711.85,347.491,356461,70145.3,15180.9,9965.98,4965.53,24.1983
2.02103e+06,1.32139e+06,729092,504172,310118,514410,16575.5,93.2735,200537,249718,21851.9,22659.6,9179.62,24.2037
1.80257e+06,1.24458e+06,993518,646711,431003,770913,1494.54,5003.87,51807.9,26107.5,68825.4,3981.39,13551.3,24.2042
1.59196e+06,1.36003e+06,623323,401605,287248,502006,4251.7,1933.13,91221.5,23073,10985,437.937,16305,24.2058
1.57183e+06,1.13033e+06,495775,303136,204637,372492,11711.1,747.753,53303.9,147505,10977.8,14328.7,8507.62,24.2106
1.78873e+06,1.38799e+06,426193,212952,147351,343967,6573.39,305.235,535925,82347.2,18893.5,8007.6,14501.9,24.2144
1.78174e+06,1.34744e+06,373371,260979,182182,287961,4070.06,205.793,58012.4,73393.5,23601.7,7848.2,7362.06,24.2148
1.38657e+06,1.06375e+06,476755,355480,271189,402339,6093.96,-620.882,470556,170316,19382.5,20760.7,5975.86,24.2186
2.08193e+06,1.31321e+06,815300,622532,370336,557846,18886.3,1209.7,109398,269570,19492.9,24829.4,32382.7,24.2217
2.07965e+06,1.36761e+06,717304,531471,330010,509378,18288.9,1223.11,62406.9,286793,30814.1,28525.9,13979.7,24.2237
1.67527e+06,1.10278e+06,632720,477515,298505,466900,9461.05,5.24225,48267.1,120773,46278.7,9124.67,7703.73,24.2291
1.53939e+06,1.10489e+06,545464,457527,307912,412335,16357,300.356,108235,153034,22327.6,15456.2,13219.9,24.2297
1.70367e+06,1.11112e+06,390196,280922,188590,309935,7796.48,-24.4836,40889.4,95530.8,40231.2,7012.31,7525.34,24.2303
1.19139e+06,828995,472253,341670,236230,379545,6400.17,-736.877,97241.8,102738,21065.1,12658.3,5828.12,24.239
1.62661e+06,1.0254e+06,603887,398886,244572,441978,19037,1071.12,24370.8,368908,27621.9,30559.2,13021,24.2434
1.79862e+06,1.30179e+06,449490,329353,235919,356299,5170.47,-94.0134,58564.3,124634,23777.2,8322.21,11924.1,24.2467
1.72948e+06,1.25327e+06,455348,395264,275155,352133,18104.7,284.053,45397.2,243456,20132.9,20489.6,9077.25,24.2511
1.67363e+06,1.14676e+06,615055,425881,287361,469713,7635.55,477.501,104000,199739,15139.8,25764,8641.71,24.2519
2.14763e+06,1.41548e+06,818591,513103,288650,527680,28894.5,-199.821,260900,131268,38776.4,21694.3,14423.5,24.2547
2.14368e+06,1.54965e+06,465345,274335,195347,367263,7933.43,633.193,63022.5,76556.2,35625.8,5972.2,16302.4,24.255
1.81722e+06,1.15365e+06,824632,727417,475505,602540,6929.31,1076.82,61665.6,216696,32493.6,17898.6,12975.3,24.2597
2.65141e+06,1.78476e+06,1.37048e+06,977585,567551,973199,6440.02,2653.7,96341.6,40060.8,102699,63895.4,23939,24.26
1.71306e+06,1.24684e+06,432474,346651,242120,330072,11003.9,-232.294,58601.3,85896.8,21463.6,16837.1,9929.94,24.2676
2.18512e+06,1.49412e+06,516712,383194,265734,401953,6235.39,-157.688,61041.9,72763.3,32523.8,8750.32,11512.5,24.268
1.45867e+06,976790,991630,779796,496009,703154,8833.74,1554.37,822461,201005,22277.3,24330.9,16331.8,24.2764
1.37224e+06,920025,844610,693511,437566,601242,16659,1198.99,328050,286220,26392.6,25480.7,13088.2,24.2766
1.50092e+06,1.09417e+06,415882,326569,243253,331827,4164.91,-199.803,59503.8,60490.2,28055.8,8563.4,15674.4,24.2774
1.86282e+06,1.12863e+06,712077,496075,270233,455540,19342.7,-102.299,86212.3,134885,60147.1,14528.1,11637.2,24.2803
1.88099e+06,1.3659e+06,391962,315121,213529,305145,8614.87,676.801,53270.2,65577.5,10906.7,8459.16,7461.45,24.2836
1.76812e+06,1.09622e+06,918832,659354,372858,615608,16974.5,494.433,95792.3,573713,60384.2,40344.8,9700.99,24.2845
1.58278e+06,1.21725e+06,565335,380894,264162,434954,8551.26,105.291,942336,217786,25807.4,19536.4,6532.17,24.2848
2.33798e+06,1.48513e+06,655505,524969,344839,473640,14001.1,1382.96,55669.3,206352,30205.1,17491.3,32258.7,24.2871
2.08759e+06,1.48279e+06,575880,443580,298815,433525,13996.6,491.621,57418.8,157404,34661.5,15892.2,11393.1,24.2895
1.83321e+06,1.30656e+06,571646,506653,343211,429814,6242.35,1145.13,88361,150249,46323.9,15983.7,10364.7,24.2904
1.80447e+06,1.27082e+06,457678,390156,279900,364991,8695.38,-488.26,44986.9,151404,13876.3,12887,6793.5,24.2997
2.69327e+06,1.58469e+06,1.0795e+06,840678,456020,674732,13208.3,1093.59,97264.5,154782,94128.9,17128.1,25609.4,24.3082
1.99707e+06,1.25047e+06,822937,702318,407371,558009,15440.6,1376.45,56721.6,155846,30031.7,17514.6,20296,24.309
1.80714e+06,1.28312e+06,549870,310694,206759,415962,8545.64,680.917,102230,170060,53303.9,14953.3,9623.1,24.3103
2.01576e+06,1.51538e+06,360322,291710,226553,308675,6257.06,501.793,55602.4,48784.5,21625.8,2985.55,7701.92,24.3105
1.55669e+06,1.11282e+06,544116,407290,269949,408791,8296.09,-509.119,136680,102115,46846.2,9070.15,8259.57,24.3114
1.80837e+06,1.2277e+06,603301,328868,202254,420986,4000.81,2448.01,61975,86041.5,12367.9,30246,7818.08,24.3118
2.40937e+06,1.66646e+06,816852,472856,264519,544768,27710.4,1620.41,111328,308878,47666.4,27865.2,17041.5,24.3214
2.03011e+06,1.43047e+06,541005,421283,271513,398070,14712.6,203.578,68605.5,158420,19177.3,12394.2,20424.1,24.3227
1.74706e+06,1.15786e+06,929362,776529,469678,647099,11305.7,2788.09,100751,170115,23702.4,22194.1,15539.9,24.3241
2.452e+06,1.58509e+06,650084,480714,294738,470583,8626.01,399.01,61122.8,231275,61338.1,17686.3,15116,24.3267
1.88684e+06,1.13665e+06,927275,593993,335110,608042,16160.1,4534.68,114783,319430,41456.3,27334,18039,24.3277
1.89333e+06,1.32916e+06,424333,297778,189837,314108,17194.3,-534.047,46807.1,234307,24006,15985.2,7766.22,24.3288
1.89589e+06,1.1712e+06,806694,569391,348552,567289,13633.5,661.782,433530,118161,32756.4,15447.1,10557.7,24.3294
1.95724e+06,1.42457e+06,416077,310427,203916,306062,11018.7,1272.57,82449.2,165794,28227.3,12473.2,12570.4,24.3304
1.58483e+06,1.10961e+06,566223,381597,260649,443494,24617,656.881,37571.2,285177,24692.3,21768.4,8726.42,24.3321
1.93532e+06,1.43e+06,453270,399779,267835,348059,16525.2,695.452,64458.9,288445,15557.6,16291.3,8975.4,24.3348
1.63167e+06,1.17462e+06,579526,403516,274904,442252,6654.78,-525.049,462238,155253,17856.2,17395.7,9673.34,24.336
1.63663e+06,1.23678e+06,254933,159458,112763,207658,3116.77,591.915,36882.2,71934.2,4153.75,5991.14,14731.4,24.3383
2.18272e+06,1.39115e+06,317633,214381,120533,207847,2873.24,935.188,69152.5,42737.8,27219.9,6176.58,7002.45,24.3429
1.40018e+06,974708,562163,446585,284817,415287,6743.08,113.887,329689,240594,16567.4,21943.2,6996.92,24.3493
1.40215e+06,950003,411952,294405,200599,321520,9071.68,531.525,20068.7,157803,26284.5,18586.7,5022.78,24.3585
1.60486e+06,1.06106e+06,665686,480502,294902,469838,10681.1,429.644,76156.4,70211,20450.5,10915.6,12175.4,24.36
1.85364e+06,1.28046e+06,630758,503906,308788,451893,13890.7,3093.05,51551.4,273921,43387.3,22324,22676.2,24.3615
2.18564e+06,1.41878e+06,731715,537244,311587,495490,19085.5,1889.05,174762,403804,53448.6,34512.4,11970.4,24.3633
1.86034e+06,1.1748e+06,1.05637e+06,787201,480583,744842,8538.31,3288.65,208375,392974,56589.5,29326.1,14817.8,24.3658
1.46174e+06,1.07514e+06,440628,290782,207864,353824,8016.48,-1015.14,113069,193158,15506.9,16523.1,6941.91,24.3696
1.60692e+06,1.07778e+06,445097,326213,202228,331260,9665.37,1088.33,157067,166385,17732.1,17134.1,11225.1,24.3761
1.2306e+06,869124,711711,495154,326465,538652,9054.39,1223.79,117709,242511,35450.4,20808.9,7940.46,24.3773
1.56258e+06,1.07769e+06,653523,417138,267809,460633,10783.1,2403.81,51361.5,237486,26717.6,25004.8,10746.3,24.3803
1.86457e+06,1.25324e+06,549815,379343,242715,408918,12726,30.6043,191356,72862.3,17421.7,9708.22,12202.5,24.3854
1.50775e+06,1.18381e+06,322047,212050,158855,269465,3479.72,-351.537,46877.5,173078,16187.7,14856.4,6112.73,24.3858
1.47688e+06,1.05848e+06,370408,295671,212311,302727,3047.49,267.37,47168,59970.2,20389.3,4995.7,5778.99,24.3873
2.03519e+06,1.15557e+06,837120,604063,341477,556464,22125.2,-82.3821,46389.4,381709,72518.1,37907.4,11760.6,24.3885
1.18809e+06,800153,936119,746585,450323,665726,12018.4,697.781,37353.4,214132,46256,21661.5,9996.31,24.3901
1.57241e+06,1.15403e+06,654172,338971,221839,479959,12407.9,743.502,123128,205123,29147.4,16370.5,14053.2,24.3925
2.07552e+06,1.41141e+06,605869,410783,269178,467731,12058.4,1114.52,32549,252531,37009.2,21804.2,11304.3,24.393
1.7392e+06,1.2945e+06,437853,312912,210297,335144,8858.68,504.266,124979,79125.4,33137.4,8785.71,7120.99,24.3934
1.9441e+06,1.19917e+06,885391,619298,335692,579645,27585.5,1384.79,41717.3,334223,50137.1,33453.5,15745.6,24.3959
1.62744e+06,1.19659e+06,421217,356162,244911,330757,5641.68,-520.658,21122.5,86359.2,30748.8,8218.01,8635.62,24.3976
1.98052e+06,1.60905e+06,305710,185569,135156,241185,4062.95,413.86,88824.1,126467,5457.97,6946.33,6942.02,24.3979
1.83003e+06,1.36047e+06,581184,361090,238691,443090,8157.97,1172.82,255754,263281,14934.8,19780.1,9676.03,24.4011
1.75728e+06,1.24028e+06,631659,457252,298923,483318,4357.5,1521.88,865405,122628,20990.5,17620.9,8191.3,24.4039
1.72745e+06,1.33733e+06,480738,314570,217228,376440,6819.46,-861.368,367341,142918,25492.2,15865.6,10002.6,24.4057
1.40505e+06,1.04005e+06,454293,306770,209074,351638,7005.4,-290.73,67765.9,118899,13923.6,7887.63,7876.81,24.4124
2.14658e+06,1.22431e+06,1.02824e+06,778479,470667,710757,18505.3,505.437,86660.9,290512,83985.6,26152.6,15888.6,24.4255
1.93862e+06,1.31987e+06,419359,268908,178450,325678,3467.59,-221.057,52841,58652.6,35819.9,7645.21,10621.8,24.4298
2.03471e+06,1.29041e+06,837691,622102,388302,604142,7852.86,1146.17,127134,168669,61192.7,14429.7,12728.3,24.4309
1.91379e+06,1.28124e+06,487597,347985,225240,363677,8417.8,187.583,26282.8,91586.5,33957.7,9470.48,16520.3,24.4317
1.92051e+06,1.39516e+06,502615,353054,248107,405171,5216.97,-450.619,44999.7,123050,36402.2,11428,7305.93,24.4415
2.60123e+06,1.83479e+06,579352,349931,223664,412964,11359.5,1233.77,47013.4,305764,25559.2,31366.9,12524.8,24.4478
2.15842e+06,1.37957e+06,869201,641315,385481,608368,22570.2,985.72,100430,184628,36868.3,20755,12438.5,24.4497
1.50029e+06,1.03002e+06,495579,340968,217420,377162,7817.99,-0.995544,74699.4,147420,25751.2,14793.3,8184.49,24.4514
1.44759e+06,1.06187e+06,516359,327316,214927,390569,5901.52,2715.08,213165,61838.5,15634.9,10417.2,9872.05,24.4612
1.76095e+06,1.21033e+06,613794,430359,294692,479626,13532.1,-28.4785,195314,249208,23539.8,27225.8,9649.96,24.463
1.69847e+06,1.17602e+06,557552,389646,248815,420349,9546.53,-128.697,35035.9,249089,15268.6,16438.3,7314.99,24.4647
2.60668e+06,1.72321e+06,470520,334608,221671,351388,4072.15,1091.24,64039,118936,52896.3,15628.5,12187.8,24.4657
2.72843e+06,1.70325e+06,1.67317e+06,1.22187e+06,725748,1.17736e+06,7388.46,3026.82,52998,88836.4,104059,8541.19,12871.1,24.4734
2.05095e+06,1.5294e+06,438199,395066,253934,320246,7393.6,584.258,218758,81749.3,21207.1,14996.4,12996.6,24.4745
1.65376e+06,1.15313e+06,650678,484230,305449,475361,12167.3,579.839,187737,268314,24221.1,25400.2,9716.1,24.4799
2.39731e+06,1.59764e+06,793454,682454,408011,536706,14892.6,1119.91,61683.6,128845,29346.7,15266.7,12305.8,24.4853
1.26221e+06,904235,412019,322072,208633,312522,7687.47,798.496,53225.7,74885.4,24632.4,9783.97,6329.65,24.4928
1.6049e+06,1.14604e+06,819064,544068,327746,580690,2992.22,392.203,1.66764e+06,256056,28141.3,20830.3,7413.07,24.4973
1.30908e+06,839149,446382,340739,223117,333918,10077.9,860.241,40967.3,311219,28830.8,26252.7,7487.65,24.4999
1.56519e+06,991402,768065,538033,329927,544178,8236.1,1876.17,89405.8,325792,39783.9,32314.1,12491,24.5017
2.4121e+06,1.57589e+06,663315,561047,355236,477197,12132.5,1143.35,112595,248967,39993.9,15994,9562.9,24.5036
1.54603e+06,1.1252e+06,506878,368502,254631,403917,5687.85,36.2676,198896,71000,20131.2,11029.4,12349.4,24.5062
2.95126e+06,1.88683e+06,690599,456930,265218,459314,6230.8,1422.55,288771,126234,59830,22770.9,14150.1,24.5082
1.92381e+06,1.19551e+06,1.42796e+06,946853,488724,879870,26608,2504.39,547126,672596,53600.2,59593.7,22407.1,24.5108
1.92199e+06,1.35235e+06,549870,419602,269259,411318,13133.1,305.302,59038.1,165427,24435.4,12783.4,7592.99,24.5129
1.61519e+06,1.20849e+06,370862,269105,189058,293381,7404.33,128.381,49911.1,159946,23998.1,14404.3,5472.85,24.5135
2.05719e+06,1.29995e+06,641398,494026,299752,444523,38164.6,-899.034,44419.7,299223,48685.7,35455.1,11486.8,24.5178
1.61982e+06,1.15049e+06,631994,516515,344036,469250,14501.7,-310.685,250413,299212,21135.9,21112.8,8881.28,24.5185
1.88085e+06,1.38353e+06,600531,410104,253753,433763,17257.4,1055.75,198770,141174,34897.8,16208.5,11519.4,24.5231
1.64502e+06,1.11156e+06,616361,416791,291176,469934,6246.79,1914.92,192275,31363,6828.6,3090.07,12425.2,24.5232
1.76543e+06,1.26465e+06,583946,444987,281354,415766,15137.5,499.761,49231.5,171895,33040.2,12486,10808.5,24.5251
1.89691e+06,1.2624e+06,571616,392948,264355,427734,12601.3,1536.3,16519.3,93112.7,34775.4,11441.7,12822.4,24.5294
1.97543e+06,1.40999e+06,697232,459776,308441,531060,18026.9,1160.31,53420.3,197156,17780.9,15453,12418.5,24.5346
2.40335e+06,1.60212e+06,785009,464248,283521,544451,9023.57,1297.89,91668.7,138687,22166.2,15845.2,19260.1,24.5374
2.1927e+06,1.32957e+06,738029,541011,305513,491049,12495.5,728.719,119941,148968,21661.4,15383.9,12601.1,24.5381
1.55953e+06,1.02034e+06,592180,412378,262973,427911,9927.31,991.07,47371.9,286887,33866.3,19227.2,15460.9,24.5403
1.65887e+06,1.27758e+06,644361,376035,254725,488905,12585.2,354.339,296207,99388.6,20915.7,10848.8,7362.86,24.5476
1.42428e+06,1.02617e+06,565157,417093,286575,440038,8550.22,938.842,103270,203672,24542.1,19775.7,7935.11,24.5538
1.51927e+06,986346,886737,580730,355484,624444,16926.2,-427.663,818054,112150,19055.7,19154.5,11097.1,24.555
2.52374e+06,1.65166e+06,895950,475670,310566,662808,2726.6,241.938,104922,16147.6,142037,7373.7,5951.17,24.5617
1.84424e+06,1.32022e+06,555294,394417,249922,406071,7382.88,839.701,66780.5,75578.2,17987.1,9470.91,9841.5,24.5639
2.32897e+06,1.62297e+06,417933,279280,197483,339748,2830.63,1231.17,53885.1,60232.3,40225.5,7574.23,6907.68,24.5677
1.70511e+06,1.25063e+06,497334,397225,271105,386107,9172.95,1033,110279,102526,15137.7,15140.5,8533.94,24.574
1.40534e+06,1.02036e+06,394678,328466,241958,315423,3834.8,32.2524,63574.1,93294.1,40883.8,26113.6,7084.73,24.5747
1.95701e+06,1.3579e+06,706500,462764,296553,518029,15840.4,838.347,77662.4,104200,40684.6,11873.3,14835.5,24.5754
1.79899e+06,1.29506e+06,479354,354145,237044,365708,5883.29,-161.185,102524,154667,41376,14861.2,7205.72,24.5815
1.49668e+06,1.06656e+06,637142,382046,247633,463399,6456.97,667.158,125289,83950.2,13396.2,15124.9,8257.24,24.5829
1.75196e+06,1.22215e+06,406668,309928,206616,316871,14242,-761.636,38327.6,262631,23211.2,17771.8,7400.11,24.5831
1.45055e+06,1.03480e+06,352500,256547,167725,266944,10914.9,-762.297,169820,209698,10680.9,15794.5,6417.7,24.5866
2.14052e+06,1.50879e+06,444874,322563,225332,341514,7200.56,-155.27,196130,78780.1,13509.2,9279.56,13743.9,24.5908
1.54819e+06,1.10570e+06,591847,431476,265522,434144,2881,3227.35,43071.1,35032,13094.4,1058.14,22674.3,24.5925
2.28766e+06,1.68821e+06,448459,308600,210766,364367,2830.74,439.499,102230,59091.7,14221.8,4090.93,4986.76,24.5932
1.96107e+06,1.3282e+06,597362,517039,322756,429058,14961.4,1005.8,87544.1,117077,23500.2,12301.3,9965.4,24.5941
1.53106e+06,1.07754e+06,380154,275463,181697,296659,7639.38,339.043,44775.9,181301,20138.5,17394.8,8087.95,24.595
1.23018e+06,809997,854925,634500,386486,617073,7918.13,1272.1,29056.4,126525,25136.7,8135.61,11388.6,24.5965
1.57539e+06,1.23296e+06,372205,253987,168118,291332,3709.58,-664.224,215886,53326.5,17574.2,5980.92,7155.35,24.5968
2.48743e+06,1.73618e+06,495712,398687,273912,377552,6888.71,3555.11,50909.3,252991,14524.1,9915.38,7635.17,24.5977
1.59156e+06,1.14393e+06,556984,396579,258707,420184,9309.65,-385.989,229706,238293,17992.6,24018.7,8949,24.6035
1.95312e+06,1.41381e+06,572270,319426,225906,447722,7145.51,2101.36,110325,254202,34081.5,18177.4,11586.6,24.608
1.24457e+06,930732,256243,196019,140707,213808,4098.9,-671.329,78431.1,143827,9237.21,13882.3,4037.08,24.6103
1.68896e+06,1.24015e+06,519201,339485,225061,393487,7361.88,579.773,323659,170724,19514.9,20874.5,10114,24.6134
1.20757e+06,912341,450403,362159,255204,354744,3594.14,-155.775,93238.9,118958,16202.9,12621.6,7590.09,24.6211
1.83028e+06,1.23793e+06,563302,423868,279811,426388,12693.8,1132.75,62193.4,301960,33332.5,21844.7,9937.61,24.6285
1.79842e+06,1.28965e+06,444847,297301,195120,332176,17650.5,-443.52,55093.3,209609,31716.4,32976.7,7792.45,24.6287
1.58292e+06,1.09415e+06,956026,780296,500754,691353,10781,803.022,108066,124295,28161.6,17970.1,13940.8,24.6309
1.59525e+06,1.15844e+06,409060,302480,217426,323726,10626.4,-1680.97,87495.1,170745,41716.8,14198.9,5129.79,24.6335
1.2208e+06,856873,502780,339335,229873,381366,6977.84,1815.68,93105.8,107302,22533.5,16837.3,9785.48,24.6344
1.42855e+06,899235,781515,533778,336848,562501,20874,3247.07,28385.8,269533,30462.2,21972.2,11652.1,24.6352
2.32942e+06,1.63913e+06,587420,417241,274753,437245,15547.9,881.093,114287,311309,22188.4,24031.6,15906.6,24.6383
1.29012e+06,815246,538057,391725,234645,379562,8474.15,-194.913,36196.5,241934,27620.7,22520.9,13178.7,24.6391
1.88933e+06,1.19921e+06,599584,433591,273179,448646,9898.94,-697.953,47645.7,151944,47390.5,22176.8,12385.4,24.6396
1.3078e+06,862906,863138,614886,389141,611094,6813.93,867.845,340459,110260,54497.3,15195,14359.3,24.6503
2.26056e+06,1.4229e+06,891617,605066,335910,571841,31031.8,4594.01,190246,338799,37019.6,67774.1,20108.9,24.6541
812735,591213,415005,283980,196730,339085,1792.66,384.326,10737,39898,17086,6892.2,6913.76,24.6581
2.04982e+06,1.34359e+06,412335,288126,171935,296752,11949,648.737,38019.6,103423,20832.9,11126.2,6952.77,24.6583
2.09118e+06,1.28379e+06,975295,671579,429962,719522,42242.4,1533.66,44124.1,321419,40701.8,29986.9,17164.4,24.6597
2.00966e+06,1.49443e+06,404719,335226,238590,313364,5061.7,1310.65,103923,208878,47653.2,17746.7,11352.3,24.6642
2.49214e+06,1.73009e+06,710990,455992,281778,498811,9555.58,2178,54414.5,270126,39757,29308.9,20111.4,24.6649
1.96253e+06,1.0725e+06,930387,665076,381550,626318,5567.42,2980.64,662375,754082,38675.1,51528.9,15109.9,24.665
1.52024e+06,1.06877e+06,471700,358331,243014,355335,12116.4,-455.832,26599.9,116902,20082.6,14675.7,6105.01,24.6651
1.35718e+06,944794,618695,428703,278065,458635,6156.56,175.088,904004,245343,19034.1,22060.8,9897.38,24.6741
1.98644e+06,1.43216e+06,360197,262678,180255,276498,7388.75,429.277,45346.3,76807.5,41639.4,6720.83,7913.74,24.6744
1.67501e+06,1.20537e+06,438752,340699,222395,329176,9169.18,397.564,208807,233675,21863.1,18251.6,11093.5,24.6798
1.52338e+06,1.13032e+06,505952,311615,205301,380779,12039.7,-940.608,198555,252158,30302.8,21590.3,7906.58,24.6859
1.95375e+06,1.19628e+06,852980,581042,348185,600776,23811.9,315.646,198741,418062,34045.1,31135.3,14812,24.6863
1.90301e+06,1.29886e+06,591567,515022,337665,439930,8721.25,-96.0945,63836.1,315150,77087.5,32443.8,12863.8,24.6864
2.08685e+06,1.48763e+06,733762,453958,274954,508670,14178.9,2550.01,61671.3,372718,24664.8,37110,13422.1,24.6945
2.39194e+06,1.41329e+06,798321,583623,311015,502397,31327.1,393.148,212963,275819,28504.5,29592.1,12737.9,24.702
1.79704e+06,1.30088e+06,479319,390232,264700,365258,16235.2,301.238,107237,108203,21798.4,13812.5,8509.09,24.7027
1.78733e+06,1.33323e+06,404799,251735,170237,310281,9351.3,434.166,58179.4,185371,18305.9,18686.2,7754.57,24.7113
1.72925e+06,1.19953e+06,505204,348472,225499,383377,3047.44,5842.35,80843.6,39945.4,71751.3,6430.16,9092.24,24.7184
2.17039e+06,1.45838e+06,657257,472520,284259,450547,34366.1,206.962,56424.7,285034,32870.5,30729.7,12900.1,24.719
2.27504e+06,1.34005e+06,1.12279e+06,976267,570131,723919,29879.6,3132.25,75827.8,443490,53054.4,45488.5,19065,24.7269
1.86824e+06,1.2461e+06,573680,448401,297860,429162,8953.65,954.728,50125.4,254129,48704.3,18975.6,10676.5,24.7275
1.65779e+06,1.18748e+06,474930,324243,214929,359564,18106.3,792.242,44781,180315,23196.8,13541.4,14371.7,24.7335
1.64756e+06,1.10192e+06,758298,555480,381139,559996,14916.5,1060.22,111633,189506,24662.4,22356.6,13103.1,24.7397
2.44904e+06,1.6143e+06,745173,643002,397761,524881,20552.1,2353.61,417841,243033,30816.3,30097.3,13977.8,24.7416
1.25668e+06,935458,397611,286900,203399,323477,4822.79,-585.664,22751.7,42873.4,17564.2,5586.61,5124.86,24.7432
1.65854e+06,1.11201e+06,363602,266702,176215,285237,5007.4,-913.698,45761.6,99900.6,66774.2,13853.8,7255.91,24.7432
1.73592e+06,1.24798e+06,448271,322122,206811,326330,11690.7,1173.5,117391,278116,19373.5,21763.4,5989.41,24.744
2.71128e+06,1.69875e+06,808046,693931,429014,571246,10294.4,1211.04,56317.9,230464,27077.5,23123.3,13866.6,24.7445
2.15967e+06,1.37389e+06,779241,583146,364517,563419,7150.61,1719.63,54490.9,82293.8,17333.2,12237.4,13553.7,24.7461
1.53197e+06,1.06581e+06,767186,582203,361696,550474,12349.6,1215.86,175910,319148,28058.7,55115.7,9866.18,24.7505
2.0276e+06,1.38231e+06,580272,394695,261993,443247,5709.22,12.3467,44575.1,222472,42464.8,19741.2,7810.35,24.7552
1.7137e+06,1.19548e+06,598259,427194,267322,439738,6477.02,449.642,220740,81898.5,25728.8,12875.7,9292.53,24.7682
2.04814e+06,1.39312e+06,868859,641232,402598,616020,23808.2,38.9338,204297,206927,38852.2,20955.8,19061.3,24.7691
1.73983e+06,1.19075e+06,672042,506877,330311,499678,12156.7,305.799,134504,259875,30765.8,21383.5,8111.81,24.7729
2.11853e+06,1.41842e+06,505573,338587,216478,379082,7744.91,5120.75,100516,189280,18220.4,12572.8,13634.4,24.7754
1.5966e+06,1.08107e+06,593856,405933,257635,444094,8898.51,1138.38,172677,188371,17535.3,22165,11324.1,24.7758
2.36118e+06,1.65949e+06,481899,308976,192730,334051,16652.9,825.762,41618.5,287146,20816.2,26146.2,12089.1,24.776
2.3592e+06,1.482e+06,528952,364888,213039,369293,7509.96,40.0023,166470,168167,34232.5,16674.5,10817.6,24.7779
1.83107e+06,1.36932e+06,487765,324268,210550,372559,16353.1,-595.804,121877,170362,13992.8,13439.7,7476.44,24.7809
2.02132e+06,1.42998e+06,496338,340135,220412,349934,18605.5,739.316,86028.8,237488,23533.3,27394.7,13817.4,24.7915
2.18151e+06,1.46677e+06,385118,318264,221786,303284,6975.07,279.815,62326.6,253237,32977.8,11072.3,9544.74,24.7944
1.68021e+06,1.16884e+06,579058,423558,279099,435608,7820.66,1266.36,187869,198141,31002.9,17807.9,9815.89,24.7983
1.94702e+06,1.48818e+06,443426,272626,199110,353246,7206.43,757.167,70991.4,200939,26401.5,12607.8,9861.87,24.799
1.28622e+06,921216,505202,347998,245478,416308,8363.57,-216.756,174042,75088.4,19386.2,10767.3,5249.98,24.8004
