"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.36561e+06,968878,441298,333921,223994,341001,8465.74,-239.808,87844.8,188439,16807,16200.4,6521.59,27.5601
1.6684e+06,1.16872e+06,566063,429583,273257,417583,8676.23,-994.908,468591,255237,62273.1,26910.6,9501.81,27.5627
1.39552e+06,817478,960130,694797,415148,671961,10346.5,-504.979,52234.6,220575,89781.4,24664.5,11546.2,27.5647
1.73644e+06,1.25865e+06,478914,392723,267004,361354,8737.67,-195.881,54344.4,203879,25523,18720.7,7048.43,27.5669
1.78754e+06,1.23374e+06,445393,337609,235216,348975,11509.3,1093.31,50594.6,161670,28070.2,16569.8,12327.7,27.5676
1.24304e+06,919281,802825,475797,315019,606926,8998.18,-1050.92,125127,265658,44960.5,74392.9,9471.16,27.5743
1.5986e+06,1.12566e+06,453525,381540,250573,336486,7985.6,995.401,49170.8,181136,19245,18769,6644.71,27.5793
1.64597e+06,1.16858e+06,694860,564218,368768,514368,6676.5,1763.33,115984,250371,21368,28406.7,10930.1,27.5828
2.03276e+06,1.50648e+06,444559,357864,253736,351156,7438.88,1067.98,29683.8,192725,14546,11146.9,9667.06,27.5866
2.09205e+06,1.25041e+06,1.05345e+06,696493,394311,705845,23767.1,6171.86,205353,329353,43740.5,39133.7,16649,27.5868
1.55104e+06,1.05383e+06,701504,401720,237798,474901,14692.7,953.24,235000,235364,19672.1,27735.7,11173.9,27.5913
2.37463e+06,1.47979e+06,741785,558935,346140,525335,13820.5,672.006,24473.1,288851,59595,24000.4,11050.7,27.5921
1.66052e+06,1.15696e+06,605716,436902,282325,441501,12754.1,-782.961,204719,260048,19776.8,25174.4,11028.6,27.598
762526,681425,243215,234286,185016,210537,1463.7,-150.178,118579,96224.5,954.202,3477.18,5202.34,27.6023
1.65692e+06,1.11497e+06,540266,363051,229733,409474,9575.03,-481.015,42950.1,294660,53302.9,23473.6,6625.67,27.6028
2.3465e+06,1.49591e+06,820048,716226,440303,554650,27101.2,422.663,62858.5,218117,49056.8,25419.5,13314.6,27.6042
1.69565e+06,1.20885e+06,620366,464972,277154,436958,13102.6,280.273,546045,238996,17013.3,21384.8,8187.21,27.6048
1.51183e+06,1.19329e+06,312808,270975,196444,249523,6294.12,136.885,77108.7,134007,12298.3,17648.2,5969.41,27.6053
2.1711e+06,1.37686e+06,638754,467799,295294,469798,11552.4,752.188,120071,266172,24725.7,23707.8,9191.28,27.6075
1.85681e+06,1.38774e+06,598584,378152,242125,438256,5914.58,683.504,491120,162574,18973.3,20440.2,10163.9,27.6134
1.67038e+06,1.18815e+06,532284,373340,239186,402433,8756.92,-197.704,125561,234473,12081,20618.1,7536.01,27.6135
2.38759e+06,1.5175e+06,766821,571373,309660,496952,23851.3,187.996,118307,320324,58436,35866.6,14191.8,27.6144
2.64691e+06,1.79339e+06,449856,349423,209677,323284,11255.6,2293.66,45884.5,281032,19166.1,18135.6,7590.09,27.6181
1.48784e+06,1.02424e+06,321574,252209,169370,244828,10805.4,144.424,141747,204223,19303.7,24419.6,5867.64,27.619
2.41961e+06,1.39071e+06,774901,543966,301796,518620,17680.2,4028.83,42269.8,449312,97435.4,45629.4,15836.3,27.619
1.76979e+06,1.26582e+06,344804,254664,178026,273110,4265.55,-956.985,99698.5,144598,36066.5,13493.1,5985.75,27.625
2.29629e+06,1.53222e+06,863091,558420,320086,581236,22328.3,648.412,185274,417164,32654.1,34173.6,13645,27.6254
1.39228e+06,1.1036e+06,368926,254266,181116,295681,7426.41,15.9,103398,157625,13667.4,14791.3,7185.13,27.626
2.02986e+06,1.32253e+06,796494,511390,315872,560444,33544.9,2269.42,118793,264245,47866,35666.1,11968.9,27.6268
1.64279e+06,1.13051e+06,561264,408647,257215,411355,16869.5,-685.08,81450.9,340708,38959.4,25275.3,6894.45,27.6285
1.54311e+06,1.04445e+06,719452,405197,246479,505214,14639.5,2036.27,56304.6,294353,25403.6,29816.4,12244.8,27.6293
2.13903e+06,1.45423e+06,672181,458702,271970,447639,13978.7,1399.66,44959.5,424786,65214.4,37299.2,12166.5,27.6297
2.16677e+06,1.45287e+06,549409,375724,237172,410962,5395.75,926.297,110354,240662,51419,21151.1,8344.29,27.6359
1.76206e+06,1.26196e+06,506109,346813,238182,400065,7372.18,1844.56,57679.8,137352,16387.9,12464.7,5877.47,27.6422
1.4406e+06,918768,958619,694754,415385,660942,12025.6,1657.02,203534,246275,32759.8,26775.9,11014.9,27.6424
1.8896e+06,1.22905e+06,784817,532059,316153,552293,17706.7,2022.24,22419.4,409406,46670.7,36789.9,10253,27.6425
1.77898e+06,1.31433e+06,378193,296656,216144,302183,9478.87,676.888,45935.6,133533,12907.8,12771.6,6455.88,27.6436
1.11868e+06,794680,680081,467370,313809,524940,9647.1,864.152,56011.9,224990,17259.1,14869.5,9576.39,27.6444
1.93864e+06,1.37188e+06,275060,226271,144249,203958,4647.44,-73.7736,24969,176880,24970.1,9233.39,4963.71,27.6452
2.24228e+06,1.5327e+06,467900,380018,269164,374149,6195.92,3467.94,25044.9,171265,68000.3,15512.3,6724.96,27.647
1.86349e+06,1.33074e+06,484127,329534,215016,358870,9914.56,-199.416,49597.1,260264,24915.4,19909.5,8230.54,27.6477
1.44957e+06,810073,959106,705787,375019,628719,8421.38,2616.15,81085.9,291208,118596,35929.5,15580.6,27.6566
2.00138e+06,1.63698e+06,314513,224787,174679,263224,5659.83,5166.38,71441.5,148727,10866,8939.96,9132.02,27.659
1.769e+06,1.35448e+06,762042,528711,337601,565659,3287.49,6414.47,96883.6,36048.4,13525.6,2157.41,28206.3,27.6599
1.71862e+06,1.18156e+06,697460,506564,330026,517338,17123.6,-639.24,185131,188360,28362.4,22051.6,8388.01,27.6627
1.90068e+06,1.37996e+06,520633,289684,196195,402648,6903.07,249.772,57779.8,233137,28537.1,16735,10153.6,27.6637
2.20750e+06,1.31016e+06,1.46167e+06,1.12164e+06,596562,892387,18983.5,2756.42,48808.8,526443,63877.9,50170.1,22456.8,27.6666
1.56238e+06,844187,898778,626687,355645,599781,16326.1,896.092,48366.3,362318,55347.5,27975.8,10151.2,27.669
1.92681e+06,1.45904e+06,557734,394536,266435,423032,13090,43.3425,266995,216375,31441.4,16184.4,10941.9,27.6742
1.65913e+06,1.15159e+06,718038,555516,338729,494928,13456.4,1408.54,55550.2,202742,29774.1,20095.7,14671.8,27.6747
1.60192e+06,1.05941e+06,415435,271838,176421,292847,8525.18,750.037,67039.2,195941,25882.4,17619.2,9699.5,27.6825
1.54351e+06,1.07649e+06,944656,639435,428704,713255,7509.98,678.079,112652,252809,57265.2,19340.3,10299.2,27.6829
1.84334e+06,1.34597e+06,416809,329107,231677,327444,6457.37,1341.41,39499,198791,43499.9,26794.7,5664.32,27.6837
2.00118e+06,1.49724e+06,416023,326355,227415,329059,7921.96,833.243,35012.3,204348,28615.8,15193,11132.4,27.684
1.87376e+06,1.31963e+06,473872,316147,211088,364755,7879.69,-384.955,87310.4,219068,31921.6,16412.9,6863.63,27.6876
1.51689e+06,1.01078e+06,682150,454663,281618,503187,15791.2,775.392,64629,308105,29785.1,63087,7909.86,27.6879
1.57239e+06,1.11991e+06,297909,213211,149956,248608,4836.26,-628.616,13027.8,155316,37368.9,20201.6,4876.1,27.6919
1.69501e+06,1.2002e+06,625073,463816,304319,459373,8061.91,238.466,246201,222636,39901.7,21301.9,9596.99,27.6929
1.70723e+06,1.25381e+06,475527,339811,235723,373043,7999.09,163.685,59313.2,201007,18583.8,20277.7,7161.76,27.6948
2.6319e+06,1.56506e+06,904970,622894,343118,569734,33119.1,1412.98,61144.7,417053,37193.6,37517.5,13693.3,27.6981
1.99272e+06,1.33437e+06,617141,438401,274116,451019,18236,703.036,61543.5,308407,25368.7,22716.5,13884.5,27.6996
2.65643e+06,1.85454e+06,522502,372692,247641,411184,6188.73,4914.21,372227,233353,16717.3,13895,6369.08,27.7009
1.56698e+06,1.00043e+06,777910,509257,306290,551042,15806.9,438.505,231869,197722,24757.9,26805.3,10033.4,27.7025
1.72804e+06,1.11974e+06,725598,519302,333294,539216,9139.46,871.655,27218.9,310957,41030,20800,13478.7,27.7047
1.26232e+06,956907,282611,212420,149106,227049,3348.19,-601.286,61326.3,118110,26151.5,13146.6,4460.29,27.7078
1.38802e+06,930279,617149,502789,323383,457426,16737,3308.74,45160.8,261609,32237.4,27642.6,8261.83,27.709
1.07377e+06,692166,764929,520321,340040,590763,7542.52,305.723,328099,305920,29353.8,25436.3,8132.78,27.7146
1.39637e+06,963809,871485,621093,390376,616951,11339,1783.72,125779,296244,43934,30988.1,11972.4,27.7171
1.97613e+06,1.40514e+06,623657,479753,315676,454781,14812.6,-188.375,132513,248259,47639.6,17444,11672.1,27.7207
1.64887e+06,1.25012e+06,503604,397733,278382,388272,7654.08,955.12,216289,201997,12621.8,19143.5,8246.85,27.7235
2.69652e+06,1.76181e+06,870653,575474,326426,587975,47349.4,1182.29,108804,488825,35849.2,45591.7,14723.4,27.7256
1.45448e+06,1.04981e+06,474817,306603,201897,377315,11828.8,-55.9543,167438,194246,21011,17188.6,7710.26,27.726
1.76493e+06,1.29365e+06,632493,425351,270609,458508,15355.4,2260.68,397076,216707,26984.8,27356.6,10378.7,27.7313
1.40532e+06,984582,404883,286922,185096,312074,11507.9,-229.829,147951,200658,21894.7,24051.8,4555.42,27.7383
2.17416e+06,1.45414e+06,616397,452571,280108,457225,7589.23,-359.717,80443,298111,57538.5,25533.2,10063.8,27.7413
1.94234e+06,1.29709e+06,822663,591237,369046,584940,19851.2,2470.71,90161.2,331937,32498.3,35332.1,21709.6,27.7565
1.78471e+06,1.27875e+06,439491,299623,197764,327037,15074.4,738.468,47704.9,223217,21001.2,21101.6,11883.4,27.7567
1.58949e+06,1.08679e+06,548905,383262,238369,401404,8743.74,333.129,98045.2,311731,20218.4,43018.6,7189.3,27.7586
1.6721e+06,1.20987e+06,597790,468809,329403,459173,13759,248.387,249864,178634,38515.8,22747.5,10676,27.761
2.24177e+06,1.44676e+06,720882,598770,375859,521723,15905.8,1173.97,104825,245708,37341.6,35011.6,11480.7,27.7665
1.73918e+06,996291,705285,515299,298177,488557,20789,438.072,93813,296250,35652.3,29698.5,11140.2,27.7671
1.36574e+06,997903,609356,496943,339240,473051,6542.82,-201.033,92467.7,163018,28641.7,20290.4,8652.03,27.7682
1.85139e+06,1.095e+06,1.04041e+06,724813,405614,684980,15434.6,1701.26,52993,297304,43814.1,36738.6,13292.8,27.7682
2.19221e+06,1.62147e+06,319885,271150,197942,257135,5861.43,947.779,63617.2,133529,32702.2,13541,11120.1,27.7712
1.86454e+06,1.29887e+06,539172,453778,305634,401435,22388.6,419.223,24684.1,232894,55469.3,16138.6,10801.2,27.7754
2.18672e+06,1.44932e+06,742729,584945,341906,483935,18139.2,1239.52,103867,321193,25318.5,25525.2,13192.2,27.7837
1.73666e+06,1.1812e+06,508683,357908,229785,385135,9454.46,604.617,56232.8,215424,25627.4,20001.6,8050.41,27.7865
1.52709e+06,985486,915245,622029,346188,606282,17807.4,357.588,134472,370624,39622.9,29997,10389.4,27.7866
1.62992e+06,1.10709e+06,739997,503606,345011,590248,9494.49,496.707,99961.2,192669,20476.1,22781.9,10210.9,27.7871
1.47061e+06,1.04898e+06,570202,471522,328676,440501,14204.3,1158.55,91928.8,230045,27029.6,22468.8,9535.16,27.7934
2.4589e+06,1.59571e+06,1.13891e+06,858642,512785,719374,8614.39,3523.55,838432,530975,41103.5,42354.8,17533.8,27.796
1.6816e+06,1.23131e+06,428939,337470,220022,319720,12380.2,-214.79,81876.8,191109,21010.4,17143.6,6605.24,27.8008
1.64252e+06,1.22313e+06,414492,269302,190198,337261,7021.02,243.838,24601.1,194732,26695.7,11631.9,6526.64,27.8022
2.16622e+06,1.40728e+06,716842,501153,298405,503428,26349.6,595.375,57240,273735,31916.6,25809.2,15639.7,27.8037
1.82135e+06,1.15676e+06,328964,238700,157090,249886,3436.35,-1866.43,54557.3,219375,127666,23598.8,4275.97,27.8083
1.25147e+06,772599,678762,509795,320015,474502,16590.4,-132.393,163664,292966,28937.6,35077.5,7951.49,27.8107
1.62922e+06,1.21948e+06,452241,403196,282848,359100,9859.58,1371.98,233427,146275,26064,19987.9,7064.34,27.8156
1.641e+06,1.01991e+06,594140,420341,219896,385342,10698.2,-382.844,40264.5,226536,30832.3,21173.2,6718.52,27.8171
1.59767e+06,1.00566e+06,658427,520315,327209,470203,16891.3,800.327,47582.5,277189,27033.3,31411.9,8429.24,27.8195
1.54763e+06,1.04945e+06,606966,412492,258921,448420,15216.7,290.122,63592,282860,17503.2,22735.7,12537.3,27.8201
1.6623e+06,1.05725e+06,886480,589332,338941,614293,11311.7,571.372,432466,341326,32623.6,33453.5,10109.7,27.8207
2.89301e+06,1.7608e+06,922344,641173,342843,585022,22100.1,366.369,98573.6,442466,54575.7,71395.1,14589.3,27.824
1.89271e+06,1.33663e+06,671893,510546,315893,484047,19125.8,817.443,152358,229988,34706.9,29069.5,9640.31,27.8309
1.68138e+06,1.30506e+06,359136,289343,209523,284393,8145.39,736.456,99101.4,153666,11663.8,20200.6,6733.67,27.8346
1.84477e+06,1.22628e+06,673608,509330,326722,493281,24918,1256.06,104948,375584,30732.7,37907.2,10734.6,27.8348
1.47296e+06,1.03334e+06,553806,382215,254632,416810,10158.3,118.154,177722,255815,25053.3,23318.8,4811.42,27.8372
2.88243e+06,2.00244e+06,475113,340355,236076,353478,5779.16,2627.96,92824.5,270257,54838.1,14343.2,12653.8,27.8373
1.66255e+06,1.20976e+06,483461,343221,220272,360074,14605.2,604.97,42868.4,197277,15123.2,18407.5,7991.04,27.8412
1.68229e+06,1.20907e+06,435410,367176,257154,334159,6877.21,792.286,87909.5,118182,20217.7,16171.8,10164.8,27.8414
1.7857e+06,1.32148e+06,527050,389274,266891,402464,9157.69,-2.14832,436496,203760,16327.5,15517.9,9085.77,27.8424
1.81504e+06,1.25058e+06,609346,467067,306370,448487,8601.38,945.788,100904,281618,29513.2,21371.6,10304,27.8436
2.0427e+06,1.43543e+06,496219,320169,201112,352822,17473.7,259.083,72145.3,227935,34795.8,20873.4,16848.3,27.8458
1.64846e+06,1.2069e+06,457578,402214,282064,355984,10821.3,144.482,50247.4,145789,20052.4,12433.4,6386.39,27.8469
1.63851e+06,1.15093e+06,449851,382593,253919,331017,11754.8,768.167,51348.5,230375,23249.7,15933.7,8231.94,27.8485
925587,626661,698834,494006,332492,546193,2915.42,1523.93,393917,122750,17540.8,18664.4,6605.18,27.8529
2.27186e+06,1.64632e+06,425217,316549,221655,325271,8063.92,310.941,26830.1,235830,37222,18745.4,8388.15,27.8688
1.69718e+06,1.03268e+06,569154,414016,241564,386480,15854.5,828.212,390089,252947,28916.8,32108.2,12194.8,27.8693
2.55404e+06,1.68396e+06,669923,488906,308221,483214,34943.9,1584.01,51289.5,324897,33614.7,28284.2,14231.5,27.8743
1.49748e+06,1.00714e+06,717771,487950,308708,527726,15323.5,369.59,96595.7,310220,49329,29281.3,7726.69,27.8748
1.66851e+06,1.26558e+06,521410,335837,234342,409648,13091.5,481.314,95123.9,229325,20666.7,16064,8008.17,27.8791
1.87544e+06,1.14065e+06,507081,327270,220586,367531,5374.8,1957.6,132513,178693,19035.8,9500.71,10735.1,27.8851
1.37143e+06,933283,733353,518143,326974,529973,4783.23,2540.95,342015,280594,26430.3,23237.9,6597.57,27.888
1.90133e+06,1.40788e+06,396952,291775,197339,296040,16869.8,268.193,66252.2,185507,21774.6,12559.5,7425.65,27.8898
1.32162e+06,904820,651883,483440,311154,483633,17407.3,172.022,179460,234875,27290.9,26906.1,7572.04,27.8919
1.70454e+06,1.12102e+06,855672,644545,405677,613688,24929.9,1623.85,401191,356117,33109.2,34941,11223.9,27.8925
1.97394e+06,1.39078e+06,553190,387587,238946,399287,16216.5,455.574,211508,178754,16929.6,17789.3,12409.1,27.8951
1.4889e+06,974329,728801,568446,343568,494250,10731.6,4549.7,52348.7,317646,33783.4,24242.3,8924.48,27.8986
1.51967e+06,1.1471e+06,481017,337307,214524,355761,10186.7,950.393,122199,168898,54132.5,12191.3,6524.67,27.8987
1.90589e+06,1.25191e+06,488033,304732,192014,344443,18608.3,847.767,22574.7,310540,31696.4,56374.7,8982.4,27.899
2.42831e+06,1.53618e+06,545519,402774,246000,390642,8035.23,4977.77,237789,388639,36035.7,20502.8,12127.5,27.899
1.77574e+06,1.30563e+06,475122,347962,224165,352397,11172.6,29.415,126657,233259,19252.1,17539.8,7691.01,27.9004
1.94554e+06,1.39545e+06,525077,424000,267873,378267,17243.2,693.532,50075.5,264226,34388.5,19866.6,11782.8,27.9055
1.59553e+06,1.13632e+06,364559,314224,212608,272421,10741.9,870.461,40992,198677,16961.3,30434.4,5765.11,27.9095
1.91725e+06,1.37596e+06,605206,419038,267705,433553,11776.1,1211.09,183295,211874,24625.8,23643.9,14008.4,27.9154
2.31400e+06,1.41752e+06,851635,601016,352162,595472,13542.3,1303.42,92014.4,373049,50310.3,27503.6,11870,27.9207
1.7329e+06,1.23688e+06,409468,289006,198790,321396,6453.11,1.63062,43544.9,164644,28287,14727.5,6804.29,27.922
1.63535e+06,1.19163e+06,731346,459000,297744,535639,11816.7,453.364,475658,263128,21499,21034.9,10198.2,27.9228
1.78353e+06,1.28895e+06,451191,310316,205765,342096,10197.4,439.077,96347.1,193769,24787.9,17848.8,7357.46,27.9232
2.44266e+06,1.48256e+06,744972,612471,324270,462305,49307.3,1202.34,65291.4,389864,39936.7,41496.8,14317.8,27.9297
1.88283e+06,1.42311e+06,535805,455508,299936,405978,14090.2,715.038,107360,225868,20191,23746.3,8820.03,27.9304
1.39674e+06,924553,947727,694998,434857,682848,13627.6,972.665,201713,364479,57078.5,28889.2,13392.1,27.933
2.15815e+06,1.40274e+06,646185,551060,341668,462786,8756.42,1426.77,60093.9,215766,69046.1,27937.6,29773.5,27.933
1.31991e+06,794206,767510,542864,276852,473561,16165.3,810.441,304107,267383,33785.7,38767.8,10947.5,27.9344
1.51942e+06,1.17325e+06,624316,479774,345101,505787,5388.53,-43.1503,27284.1,255154,40681.1,19507.5,7681.18,27.9349
2.01155e+06,1.3011e+06,1.07474e+06,876164,521904,742083,14770.2,3105.58,50748.7,387679,32921.5,32690.6,34566.1,27.9368
2.24118e+06,1.68941e+06,360014,268255,205348,298035,8810.82,2304.86,48421.1,187181,17351.5,8320.09,16416.4,27.957
2.16906e+06,1.44652e+06,756858,555506,317497,501384,18971.5,1346.14,57044.7,353192,41939.6,37236.7,13782,27.9706
2.1713e+06,1.24442e+06,861908,679587,375844,540511,15369.5,2630.71,189532,317707,81259.2,80632.5,9938.61,27.9749
1.8557e+06,1.23368e+06,614793,425134,270193,454136,11277.8,696.207,83607.3,282961,35748.9,23309.4,8964.45,27.9774
1.79986e+06,1.21999e+06,618774,415186,263470,462641,17402.4,3513.59,63976.1,258299,35463.1,22492.4,8839.94,27.9804
3.15663e+06,1.93451e+06,788579,648287,399830,544600,14305.6,3291.03,122197,304314,26355.6,8944.05,14820.6,27.9823
1.85572e+06,1.33652e+06,418422,359788,249940,323193,11182,-697.022,46920.5,190743,12612,85574.9,9290.79,27.9838
2.11021e+06,1.35888e+06,813074,657741,421687,582082,18872.3,2531.95,113426,288068,49250.1,43008.6,10337.2,27.9883
1.46301e+06,1.05332e+06,500360,452311,289957,369361,16559.8,1270.71,89862.3,198107,26055.4,24235,8365.47,27.9891
1.58047e+06,1.10120e+06,551695,461130,309706,425923,9200.21,722.93,56228.5,205032,26361.6,17224.1,10972.8,27.9913
1.21203e+06,878219,673067,512758,365642,526697,7578.44,-23.7093,90230,165135,25563.9,17781.4,9326.3,27.9926
1.25202e+06,876420,385447,287058,191975,285305,9978.85,134.69,164352,154962,16178.5,17819.7,5224.39,27.993
1.45249e+06,1.06455e+06,403971,283035,183669,306846,8378.87,-17.4693,99917.7,148822,15947.2,17443,9278.25,27.9935
2.06418e+06,1.24991e+06,742706,524531,286865,485404,31834.6,-545.453,92368.7,377003,37513.4,58560,15846.2,28.0138
2.41985e+06,1.7737e+06,521247,262902,181474,417736,4598.41,5810.54,50846.5,209969,62501.4,24271.2,12821.4,28.014
1.66843e+06,1.24614e+06,671526,481225,320270,503648,9189.81,892.492,231823,237073,21280.6,21850.8,8124.7,28.015
2.17249e+06,1.45807e+06,692925,526564,348042,508925,18263.9,-424.817,58424.7,262487,53612.3,26775.8,13079.9,28.0164
1.53203e+06,1.11465e+06,466892,351403,239886,364655,9453.59,1005.34,84103.3,171801,24609.3,28818.5,10497.2,28.0175
2.09936e+06,1.43356e+06,595499,420545,272787,446772,11577.6,3260.27,47504.8,241847,59205.4,22861.4,10362.1,28.0176
1.58777e+06,1.08786e+06,357900,276701,182762,281409,9218.29,-445.908,21371.4,211127,28469.2,16428.2,6163.88,28.0193
1.33978e+06,903048,545721,376779,232736,404339,18079.5,-181.187,50509,297101,23525.7,24585.3,8829.43,28.0197
1.97924e+06,1.2681e+06,876828,723545,453278,639382,14764.1,1466.59,92365.9,245087,35889.6,26607.7,11853.9,28.0206
1.41503e+06,926086,770126,530457,324772,558923,13918.6,-236.372,284043,347118,69157.7,35478.5,11250.1,28.0243
1.63769e+06,1.29035e+06,418532,238638,165516,327159,2620.95,3056.28,1.42959e+06,296198,16201.6,30622,7999.93,28.0265
1.87561e+06,1.41804e+06,389420,291361,203764,296664,4596.64,5080.35,28409.6,98734.2,7334.33,6126.46,5884.4,28.0274
2.4057e+06,1.70658e+06,542679,507296,353021,421454,9040.42,1998.82,53851.6,104241,10582.1,5735.51,8809.92,28.0344
2.37824e+06,1.56902e+06,705078,544675,323607,485590,11235.4,225.87,65094.5,271274,69462.3,60385.6,18277.7,28.0387
1.53293e+06,1.14518e+06,587544,412434,287924,460915,11610.5,1053.27,120113,257181,34155.4,21045.4,9019.05,28.0403
2.38976e+06,1.48407e+06,834601,717639,411357,550707,27875.1,2329.78,131101,370580,36544.3,29788.2,19848.3,28.0423
1.75129e+06,1.07016e+06,1.26397e+06,979163,601347,863603,10072.2,2295.76,235033,383882,39525.8,32543.2,14672.1,28.0507
1.52948e+06,1.05189e+06,593828,452611,299964,445686,9565.84,793.336,125089,285472,25649.6,25419.2,11142.2,28.0553
1.94877e+06,1.45658e+06,414408,219308,160190,342400,3888.77,479.942,114939,106113,34025.7,15835.1,7525.92,28.0554
1.28863e+06,890542,597139,419720,290788,463332,4347.57,49.9124,105813,192860,33465.2,21511.4,7471.5,28.0579
2.79574e+06,1.83436e+06,800685,680084,397764,546649,15476.2,1813.83,58864.5,255896,52172.4,24405.4,15691.6,28.0602
2.52336e+06,1.61666e+06,765904,464418,247655,472668,20973,3324.2,123370,327902,95070.8,73407.8,12886.7,28.0721
1.74762e+06,1.32065e+06,552485,426030,284057,423918,10564.6,-499.328,210549,210648,24126.8,23941.5,10376.8,28.0733
1.90052e+06,1.43747e+06,376149,259521,175041,287662,9444.8,213.838,54741.1,184289,22971.7,20043.3,7626.49,28.0756
1.68171e+06,1.17737e+06,680535,474045,297295,497763,11430.4,1761.05,103346,236105,29717,43540.6,9125.69,28.0759
2.72986e+06,1.7675e+06,1.12175e+06,774335,423966,730361,23469.2,3583.24,110903,455625,47732.9,43174.3,18315.2,28.0761
1.979e+06,1.52372e+06,484277,292562,220072,390454,11125.7,6129.92,117457,101858,10159.4,7368.92,15896,28.0797
2.40877e+06,1.6204e+06,733178,626275,387872,517058,19674.7,1269.34,63829.7,352977,43554.6,31165.3,14728.1,28.0832
1.54357e+06,1.10828e+06,460324,333487,228574,360263,10729.8,410.702,111457,194661,25037.6,19447.7,6525.25,28.0844
1.72929e+06,1.22926e+06,441167,372134,245174,329050,17590.9,315.931,82493,193031,23074.5,17661.6,11401.7,28.085
1.78877e+06,1.19025e+06,462576,323271,196503,330736,13317.5,158.043,27736.7,240107,37383.4,20290.2,15902.5,28.0853
1.36736e+06,811058,908875,719298,392569,582375,6300.59,1446.32,226244,136204,38064.8,66154.4,12739.4,28.1006
1.67715e+06,1.1259e+06,538581,404550,246174,381814,11465,589.216,107227,193630,25177.2,20815.5,8464.23,28.1015
1.66365e+06,1.21797e+06,523944,432455,287624,399225,9560.14,1472.28,114668,156675,13101.5,17641.6,13543.3,28.1045
1.90196e+06,1.31064e+06,856309,633051,406176,623894,6564.52,-667.255,60660.4,374854,74698.2,42430.8,34506,28.1047
1.71152e+06,1.22096e+06,465309,306011,198219,350233,19587.2,271.046,24784.5,257092,37396.9,29793.6,7098.73,28.1061
1.51744e+06,1.07334e+06,614107,570620,358394,430213,9487.36,2287.24,110887,192529,25723.5,21340.6,8554,28.1075
1.5245e+06,1.10166e+06,538450,309835,208737,405354,18727.1,-37.4412,110649,230442,25635.5,21439,6417.2,28.1088
1.55553e+06,993154,697692,540349,332810,491890,18604.3,651.019,67528.5,266943,23783,27167.3,11729.3,28.1108
1.83578e+06,1.43194e+06,456716,256850,171547,353129,13957.4,656.671,57314.8,152909,7976.11,16853.7,10851.2,28.1121
1.9103e+06,1.29597e+06,696326,559845,364950,510007,26071.9,432.739,165571,273581,36070.8,19882,11526.6,28.1208
1.35875e+06,1.02356e+06,419075,286751,195318,328162,4505.78,-722.267,165236,204209,28002.4,22260.1,6500.96,28.1212
2.16863e+06,1.51370e+06,467854,335352,224315,360427,11936.4,11.0392,71083.5,260127,22816.8,15272,10923.4,28.1245
2.57239e+06,1.73573e+06,667599,387151,215571,432835,33672.4,1068.23,63303.6,372341,37201.4,31130.8,16936.6,28.128
1.7541e+06,1.22328e+06,360974,231637,156258,287964,4199.37,-1599.61,104588,145100,119882,34916,5395.58,28.1283
1.82219e+06,1.29469e+06,448883,391836,272461,352782,3799.12,-14.6603,65879.5,97679.3,104858,50012.8,11977.2,28.1287
1.85649e+06,1.34383e+06,641861,386594,238800,467487,10970.1,830.135,33271.6,197083,18014.8,20318.2,10999.7,28.1293
1.62749e+06,1.15225e+06,498674,333576,222746,379585,9957.46,959.258,97501.5,173767,16422,15700,5746.83,28.1294
1.96584e+06,1.07418e+06,1.12711e+06,897461,481144,721509,18977.4,1522.36,26565.1,299738,78756.5,29799.9,24055.8,28.1311
1.5276e+06,1.21488e+06,618758,529468,407268,513304,4005.05,5191.59,91231.4,43193.9,10299.8,3559.93,28483.9,28.1345
1.74944e+06,1.20005e+06,504784,409345,270312,378784,17716.9,1233.22,79926.1,202444,28769.6,19297.7,7769.87,28.1347
1.56396e+06,1.07356e+06,538833,368599,236369,395747,11344.8,580.876,47408.5,168741,16432.8,17173.7,7012.68,28.1412
1.62979e+06,1.14718e+06,556844,366806,237074,413122,18023.5,556.244,103133,288507,22899,24850.7,8712.58,28.1434
1.52135e+06,1.00377e+06,770780,561890,355232,573117,11555.2,60.4266,107084,179857,30791.7,20161.1,8715.9,28.1441
2.04573e+06,1.42615e+06,648185,360110,240342,490597,10378.2,1572.93,81714.2,194745,33713.7,22187.8,10569.1,28.1504
1.58273e+06,1.16229e+06,747224,471799,315399,551405,11574.7,175.202,225955,163968,39040,19193.2,9195.42,28.152
1.48647e+06,1.01516e+06,631749,481675,319057,491526,11042.9,772.659,191459,285641,33330.2,29089.8,6653.26,28.1525
1.51092e+06,1.07335e+06,413632,291169,194406,320740,6466.42,-678.286,388596,212049,17188.6,20273.7,7130.94,28.1563
1.61058e+06,1.07848e+06,461672,322808,199310,336661,13058.9,323.328,98084.9,303583,18547.3,45329.7,4744.14,28.1565
1.62459e+06,1.24325e+06,750855,492573,353692,608620,3950.93,3642.24,240298,32235.7,10543.9,2166.8,18060.4,28.1586
