"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5452e+06,1.20954e+06,447139,375081,262832,341182,9072.05,1536.66,255318,179807,17170.6,21080.2,8697.18,24.2295
2.01934e+06,1.32673e+06,533940,371012,237946,388375,17438.6,1327.42,15623.2,245469,15549.6,28374.9,10364.9,24.2314
2.2956e+06,1.63450e+06,550246,317200,204366,394116,12606.7,923.376,54669.7,196246,45583.2,22813.7,13860.9,24.2343
2.3035e+06,1.49841e+06,672221,477237,285660,460684,15475.1,1703.49,115197,235944,32442.7,20036.7,15209.3,24.2359
1.87096e+06,1.22968e+06,651656,447713,283001,480157,13242.3,98.8521,50286.4,175362,40987.7,21626.6,8922.55,24.2415
2.22992e+06,1.64558e+06,450845,272378,188708,345407,11315,811.318,62355.5,239400,33251.3,17101.1,11062.6,24.2465
1.68194e+06,1.20666e+06,408378,324886,212043,305844,12429.5,1853.31,58521.6,184708,19207.1,15142.2,7940.03,24.2466
1.75773e+06,1.31994e+06,395277,289051,196127,303893,15506.7,734.979,52117.2,202903,13262.7,14278.8,7402.87,24.2482
1.76188e+06,1.10245e+06,617054,502734,303091,427560,15809.9,-588.089,10954.2,297511,60789.6,55079.9,15597.5,24.2497
1.85904e+06,1.07923e+06,724444,518230,307147,508728,19867.5,1640.68,29477,312170,36290.2,57476.7,12572.9,24.2518
1.6537e+06,1.10126e+06,713504,513522,302372,491960,12257.8,1280.96,56532.1,244743,44064.4,23807.9,9231.52,24.2547
1.97913e+06,1.16117e+06,619141,480764,276095,415669,17242.9,1667.84,62410.3,307112,32211.8,25963.4,11169.3,24.2564
1.64475e+06,1.35088e+06,251439,176687,141667,224196,2117.56,-358.06,77298,74372.1,51424.8,10162.5,3845.05,24.2574
2.68064e+06,1.75877e+06,664032,459436,298555,497461,3984.19,4160.42,55555.5,184186,93955.2,32223.2,6063.4,24.2583
1.7182e+06,1.2157e+06,621527,422863,281036,466329,6377.18,-209.47,200192,218296,31970.3,18135.7,8388.84,24.26
1.69612e+06,1.11152e+06,689754,582744,377632,495453,10771.8,537.185,48773.6,256989,29017.4,21819,11045.4,24.263
2.09361e+06,1.39171e+06,741099,571646,349798,521125,14158.5,675.142,205202,269786,39260.9,28271.9,10821.9,24.267
1.08311e+06,678870,895664,577957,309790,552215,35662.6,1089.61,118444,259578,34307.3,34850.6,11730,24.2695
2.11311e+06,1.38352e+06,626437,468099,282327,446620,24137.9,-799.022,177237,319751,33822.1,25123,13648.2,24.2702
1.7027e+06,1.21603e+06,520339,374942,246921,393838,7227.92,281.044,114812,213053,18362.6,18059.4,8116.59,24.2706
1.55057e+06,1.10827e+06,379504,286347,189893,288624,12229.4,1325.05,59475.1,146558,15689.5,20052.2,6381.05,24.2723
1.64374e+06,1.22355e+06,585034,372126,235665,428716,14010.4,860.019,126525,170573,19235.2,33169.9,8844.53,24.2735
2.6459e+06,1.58502e+06,881127,617105,345486,583510,30958.5,1188.65,23816.8,473405,42246.6,42993,11565.2,24.2744
2.41957e+06,1.55468e+06,805852,553977,324686,553298,26486.3,1042.89,112753,331534,28018.2,57278,8864.65,24.2745
1.58793e+06,1.09581e+06,699075,505221,314097,507598,12249.1,-457.192,733395,192803,38312.7,48070.6,5677.58,24.2845
1.7002e+06,1.2721e+06,427877,294671,205609,329570,6354.57,1395.96,64500.4,201664,16006.1,17938.5,7554.89,24.285
1.84714e+06,1.3585e+06,447330,268533,175723,339880,7922.29,698.997,26741.2,202792,18233,15637.8,6764.47,24.2853
1.20008e+06,863535,532879,387434,251247,388341,8659.26,-1129.17,72190.1,178410,39250.5,19996.6,5353.3,24.2889
1.98471e+06,1.29532e+06,790589,611669,381763,561848,33696.5,202.388,104032,251899,30992,27465.8,14442.4,24.2901
1.55469e+06,1.0485e+06,372952,255947,163112,281822,13528.3,-1178.63,35513.3,203938,16108.8,23037.9,7826.03,24.2906
2.32532e+06,1.58739e+06,791558,566911,335070,548756,19220.2,2.25269,98865,340260,32328.3,57780.3,13313.5,24.294
2.82434e+06,1.79288e+06,662805,582764,328729,441617,9503.3,3577.42,82268,194055,17688.6,24103.6,6172.23,24.2949
1.34561e+06,926436,509177,370761,247879,377583,4330.12,600.914,133733,129178,22249.7,18626.4,7824,24.3075
2.19356e+06,1.43592e+06,787501,615999,377560,542685,19315.7,1128,223645,290105,26196,48933.1,11139.9,24.3086
1.92358e+06,1.21667e+06,935470,745898,435970,623058,14542.5,2320.24,111813,349963,58805.8,43318.4,23584,24.3108
1.39706e+06,916732,706754,529636,344827,516158,13447.8,172.872,116493,218061,16058.1,22188.4,9792.84,24.3122
2.00334e+06,1.52045e+06,302029,222414,167691,251246,5428.97,227.818,93419.1,163233,13268.3,7799.87,4813.07,24.3126
1.79919e+06,1.32048e+06,505680,437872,297290,379663,11945.3,448.15,106115,185508,21853.9,18656,9040.23,24.3134
2.277e+06,1.65838e+06,371273,267903,193272,295561,6477.3,4691.98,95525.4,165227,18652.3,10489.8,5334.14,24.3174
2.21067e+06,1.46509e+06,579408,411770,269800,438874,13229.9,-376.612,55501.7,251183,50926.7,17556.7,10646.1,24.318
2.73706e+06,1.6216e+06,1.23316e+06,860597,475034,809324,19332.3,-84.2908,566028,444895,40919.6,44990.5,15974.9,24.3191
1.44066e+06,1.04054e+06,464567,312059,203720,344908,10419.1,1005.25,123632,210802,15369.7,20256.3,10010.1,24.3241
2.0884e+06,1.38864e+06,713567,592166,370148,512099,18563.2,414.602,201628,290688,32103.6,26128.2,11937.4,24.3247
1.75943e+06,1.14925e+06,575200,419630,269877,425126,18209.5,-209.772,80291.2,201543,28386.7,23555.6,7138.15,24.3264
1.66691e+06,1.19634e+06,472271,344064,230361,355884,17180.1,-254.985,51348.1,219876,28097.2,16912.3,9585.52,24.3322
1.66041e+06,1.11095e+06,629149,411644,257278,468131,10521,-54.9833,59097.5,172784,14906.5,17386.7,8913.96,24.3344
2.38178e+06,1.52918e+06,743007,489057,298097,525642,25226,-24.936,51329,312673,36789.6,38506.4,9501.17,24.3356
2.19953e+06,1.3596e+06,998317,829261,454943,640156,13384.2,3554.83,1.06408e+06,252974,33521.1,33231.7,18362.4,24.3419
1.65264e+06,1.10684e+06,886198,680080,433236,639512,10336.9,-208.281,230908,342480,26213.5,58370.9,15956.8,24.3461
1.59492e+06,945393,951809,696646,385915,617121,11481.8,693.143,46362.4,291563,35380.1,26716.3,12691,24.3462
1.58387e+06,1.16221e+06,535884,325089,218713,411640,14762.1,444.582,46950.2,205370,40919,19562.3,9251.69,24.3563
1.59609e+06,1.16214e+06,479509,293478,194126,358324,7618.84,-181.389,194701,147281,22634.4,12905.9,7853.29,24.3584
1.78124e+06,1.23249e+06,639794,437380,267100,468429,14685.7,1218.59,114198,234898,25422.2,21151,8774.76,24.3674
1.50482e+06,1.05374e+06,722064,649469,408922,504409,6618.16,634.693,392432,175791,30767.5,19444.7,13460.1,24.3704
1.39471e+06,928570,630527,508825,342010,483876,16333.1,1267.51,93884.2,183450,24404.4,21855.8,9487.28,24.372
1.90433e+06,1.26804e+06,692014,515656,317874,504077,26209.5,1516.86,105687,315757,32417.2,54915.1,8275.84,24.3739
1.57211e+06,1.15163e+06,568398,513991,350949,429944,8686.29,461.808,432427,184864,21549.9,20604.6,11047.5,24.3755
1.68655e+06,1.11062e+06,664702,422695,253444,472535,17172.9,1390.02,49695.9,267725,60011.5,24355.4,10330.8,24.3768
1.64047e+06,1.21674e+06,574988,414652,275528,440228,11650.5,284.651,315928,171263,16650.8,19774.1,7525.13,24.3783
1.89095e+06,1.36891e+06,440154,325731,214285,335913,16115.7,1087.35,69750.7,198909,15961.7,18667.6,5957.55,24.3815
2.34186e+06,1.55982e+06,611100,541069,344872,433840,11109.1,2492.25,25551.9,273729,69221.7,50108.3,12099.2,24.3818
1.65071e+06,1.10609e+06,780380,591880,374821,572351,10781.4,939.337,204255,214688,30733.1,21917.9,11302.5,24.387
1.6817e+06,1.17876e+06,442656,335408,237356,350310,3832.1,884.153,57460,118424,26470.6,11598.7,8028.2,24.3891
2.20116e+06,1.4618e+06,636658,404118,242823,440043,24728.5,1553.62,61372.5,296527,38226.6,31545.1,15619.6,24.3898
1.96375e+06,1.248e+06,915602,626347,379365,642030,27418.2,528.854,58433.9,262505,41083.9,26845.1,11370.9,24.391
2.29245e+06,1.42643e+06,817912,625386,371164,548809,23637.3,1166.58,75172.2,352031,34433.2,73877.2,10882.3,24.392
1.9655e+06,1.36072e+06,715732,400451,264110,538273,17640.1,1460.53,25486.7,274845,18389.4,38114.3,13399.3,24.3944
2.32741e+06,1.55615e+06,508977,350846,214551,369401,8155.81,20.3347,159223,223657,47705.8,20662.7,8576.65,24.3981
1.78017e+06,1.22836e+06,721839,505050,322352,530617,14911.4,596.889,60844.8,257755,20073.9,21406,10046.7,24.3985
1.59913e+06,1.25282e+06,438603,308037,233166,361790,6840.66,390.793,291435,114593,5628.57,11702.8,6841.21,24.4012
1.99357e+06,1.29663e+06,857112,573083,347180,612209,14207,1253.11,62348,239248,39709.6,31836.4,11626.6,24.4068
1.9829e+06,1.42909e+06,561074,440362,288484,418548,9479.76,705.117,56775.1,151514,36226.8,27561.8,14726,24.4132
1.47728e+06,1.065e+06,628959,465941,313192,471844,8436.2,1021.11,624774,208000,17930.2,18321.8,8326.35,24.414
2.85559e+06,1.98278e+06,382849,198149,138432,303741,13507.8,1857.87,56330.8,130670,17619.3,10039.9,7248.43,24.4151
1.76306e+06,1.31003e+06,443539,342898,233906,340955,6703.56,-432.261,209006,220920,46304.2,40872.7,5571.53,24.4162
1.47578e+06,1.11067e+06,346162,209465,149561,271078,8707.27,1259.27,27002,176629,13431.1,15655.7,6087.17,24.4166
1.41993e+06,1.0321e+06,411429,312853,205861,312668,11232.9,1288.66,43576.4,147689,32940,16745.3,10292.6,24.4237
1.60683e+06,1.0534e+06,809281,609802,409874,594212,7874.81,1058.02,218875,179826,37108,22520,11643.1,24.4248
2.06232e+06,1.39363e+06,428304,366575,239473,320799,4676.91,435.397,92106.5,114757,37015,9694.71,8201.46,24.4291
1.56806e+06,1.16616e+06,373170,270503,196334,288508,10803.5,697.582,50315.3,116629,17445.7,31356.3,9534.66,24.4293
1.51524e+06,1.14585e+06,592849,497022,337241,456999,9352,1419.55,828595,183550,27047,23174.9,8747.88,24.4298
1.71371e+06,1.13666e+06,563248,368825,232959,419115,12777.2,724.389,21834,303176,21872.2,24289.4,7890.38,24.4321
1.40495e+06,778783,578496,462635,269434,388605,10807.7,-1940.87,35949,181231,37391.1,97653.1,20828.8,24.4336
1.68125e+06,1.23313e+06,490990,385686,262167,376496,8626.52,-614.442,149213,192106,32889.4,35925.8,6160.24,24.4421
1.51825e+06,1.15421e+06,526331,345972,236318,409490,6802.68,-394.374,135229,159948,21690.3,17490.1,8140.87,24.4456
1.50744e+06,952876,516762,391100,230433,360512,13568.8,-738.262,34494.2,263719,43153.2,23947.4,6364.62,24.4463
1.90434e+06,1.25758e+06,687232,467745,284220,482093,16163.9,1329.85,26031.3,272736,42490.2,34732.2,18518.4,24.4468
1.76603e+06,1.28894e+06,561740,373169,250753,428118,10215.9,-100.381,119073,153329,19575.1,16171.7,7705.48,24.4589
1.52309e+06,988928,792069,452437,250712,515098,18767.5,4447.26,43145.9,267545,34919.1,77703.9,14332.5,24.462
1.73846e+06,1.13515e+06,684234,494440,306257,481488,13915.1,33.5962,114395,277579,36420.4,24215.7,9787.46,24.4655
1.66289e+06,1.29673e+06,383489,226234,162648,305937,12693.5,77.2036,103958,160646,29998.9,16900,7574.51,24.4715
1.66569e+06,1.20352e+06,519662,373518,251205,397567,13614.5,-576.12,116578,179446,22960.7,18861.9,7489.86,24.4789
1.2145e+06,826749,681160,603321,417180,520998,6103.39,677.367,83827,173863,35751.4,17183.7,10026.7,24.4876
2.14412e+06,1.44846e+06,680918,478353,304876,493117,21253.3,771.32,56157.7,301117,22489.4,25889.4,8592.9,24.4899
1.61979e+06,1.15136e+06,751248,430733,259773,528371,12728.5,1398.05,214421,251877,24747,25570.5,14554,24.4941
1.60218e+06,1.1652e+06,454861,312716,208329,353777,6171.13,286.813,115852,180601,36307.9,15541.6,8706.86,24.4999
1.73801e+06,1.10678e+06,629435,466499,285127,457744,10781.1,-123.237,181960,155480,33034.5,49530.1,6075.43,24.5005
1.77091e+06,1.26186e+06,625629,442578,286286,467288,9659.36,547.612,93082.8,209478,20383.9,19426.6,9797.2,24.5008
1.89865e+06,1.42117e+06,453442,315954,204366,336225,8864.99,3576.72,122960,184064,14541.5,17116.5,8027.04,24.5009
1.38988e+06,896420,723828,502317,291483,489412,8608.93,1291.06,124104,180133,32686.7,24676.4,10521.6,24.5076
2.43457e+06,1.53689e+06,914034,550688,288052,581936,30230.2,1566.88,58311.6,486414,82134.1,116181,15935.1,24.5085
2.40034e+06,1.56825e+06,710558,510922,320119,514027,10148.2,-287.003,115115,301010,76748.9,52663,11499.6,24.516
2.08447e+06,1.25806e+06,846898,625056,354706,541601,24851.1,1364.35,101663,282499,34217.8,38040.3,13641.9,24.5161
1.91401e+06,1.21506e+06,776509,563779,337119,524658,17762,1260.83,206009,270534,21196.2,26634.6,11753.6,24.5163
1.61939e+06,1.0445e+06,636834,445652,270310,455557,20632.7,1356.01,122359,292977,31865.2,24467.3,9208.55,24.5211
2.75654e+06,1.79400e+06,701809,489584,303969,498950,15828.8,972.304,103271,271400,48737.3,24744.4,10074.5,24.5213
1.02571e+06,715450,624668,386931,249748,462232,9338.52,781.951,227020,190512,27708.5,15830.2,6836.09,24.5225
1.96478e+06,1.18274e+06,815623,552885,318476,569173,25403.9,-506.593,55574.5,371435,45478.7,33839.6,13602.5,24.5239
1.62007e+06,1.09500e+06,605504,344026,229672,456311,7068.68,2220.21,56031.3,161633,31856.8,22185.8,9037.32,24.5244
2.29775e+06,1.52394e+06,875126,637623,412726,635433,14022.5,925.278,83313,280734,56196.9,28252.6,11369.9,24.5263
1.82687e+06,1.28721e+06,493623,353707,227064,373635,13595.4,262.606,103438,222086,29435.8,18203,9677.07,24.5278
1.91006e+06,1.42623e+06,651885,415905,268810,494953,9422.05,1047.05,114806,297177,17654,17484,10592.9,24.528
1.44312e+06,1.01959e+06,621337,464047,296116,471185,9215.71,1473.07,83681.5,267156,25892.7,21228,9853.59,24.5299
2.11923e+06,1.43284e+06,587730,408788,258067,417705,31150.3,1710.8,58368.8,246102,26935.1,25283.1,10897.7,24.5357
1.95776e+06,1.39336e+06,402024,318887,220730,313567,4213.4,2291.15,118304,139763,32177.4,14222.6,6129.51,24.5465
1.39685e+06,922988,941242,782283,462740,652596,14315.3,785.137,414951,395468,42129.6,39081.2,9973.46,24.5524
1.70848e+06,1.23728e+06,549563,443920,293912,403455,13254.5,405.646,195030,249431,24765.1,20459.5,7809.06,24.5646
2.39102e+06,1.62977e+06,771822,508049,305896,532427,25466.3,1489.74,82892.1,307921,34750.2,27156.6,12147.3,24.5649
1.67634e+06,1.18242e+06,538678,377575,256527,417404,12526.1,-555.992,119936,269251,30948.3,16669.9,7074.99,24.5679
1.95816e+06,1.41404e+06,384536,298430,202443,295785,8108.39,562.935,33792.8,211634,21429.5,15596.1,11291.9,24.5717
1.56468e+06,1.01053e+06,966200,738960,477668,686201,13423.8,1357.79,86102.1,263411,37344.1,24931.1,9976.62,24.575
2.04123e+06,1.28654e+06,1.07401e+06,900870,507635,705305,9467.52,2394.34,199467,316960,104202,32981.1,18638,24.5824
1.79093e+06,1.30763e+06,701842,461710,310912,539276,12550,862.154,393658,248574,19399.8,27985,11491.5,24.583
2.38518e+06,1.45818e+06,479232,337395,200199,341497,10559,-935.398,87827.5,242036,73395.5,27363,12101,24.5872
3.10808e+06,1.95281e+06,1.01282e+06,772326,423016,642480,19323.3,3957.38,35435.3,298567,32775.6,41216,18660.6,24.5878
2.0412e+06,1.3466e+06,720238,485396,289379,517070,17473.3,1475.63,94455.5,305801,55005.7,58378,6976.24,24.5922
2.07105e+06,1.44949e+06,585131,496998,322719,431726,8747.97,1381.39,129525,201622,33950.4,21639,11920.5,24.5948
1.59537e+06,1.09236e+06,695185,567497,359659,508837,9252.02,106.675,119138,227366,38069.5,19526.9,10193.5,24.5952
1.57178e+06,1.15031e+06,702676,525854,354192,530028,11226.3,-496.414,538052,190045,19980.9,23089.2,7083.22,24.5977
2.04768e+06,1.34521e+06,572887,444881,289570,419433,9996.21,-30.8987,53201.7,326458,77013.1,40036.6,10596.2,24.6003
1.46004e+06,1.05962e+06,606685,440829,271675,451418,12222.3,762.331,123998,243323,20513.1,24610.3,6237.13,24.6066
1.34315e+06,934960,527539,358880,243638,403009,12043.8,929.615,40593.1,177326,18284.9,20024.6,6508.09,24.6141
1.92427e+06,1.2788e+06,1.00361e+06,759801,505632,755838,32134.8,689.113,100967,321405,36842.7,33515.8,12695,24.6147
2.04907e+06,1.39492e+06,528072,417047,267274,387667,15896.4,835.741,56803.9,235943,27253.9,18201.3,9996.41,24.6159
1.91233e+06,1.22821e+06,753290,545543,313459,503968,11608.7,-309.467,122015,421631,31110.9,71200.8,10758.7,24.6191
1.90934e+06,1.32216e+06,621952,499230,332229,444126,10509.8,2033.37,53667.7,243359,34420.6,24094.7,11410.1,24.6207
1.40387e+06,974291,692660,540377,342236,511025,7785.64,1517.34,115882,235188,34066.2,25326.5,9360.75,24.6239
1.94966e+06,1.37792e+06,485910,360558,234983,356734,10945,83.1312,55549.8,276670,17769.7,23055.2,5955.3,24.6272
1.55136e+06,1.13402e+06,480357,349019,225463,349458,14971.5,1263.44,106325,217418,24778.6,19984.1,7361.89,24.628
1.85517e+06,1.28786e+06,490212,347053,231630,368414,14766.7,763.08,54772.3,178670,13735.8,15812.7,7469.44,24.6295
1.80631e+06,1.31843e+06,358632,238516,170240,275401,8172.66,173.375,180010,153327,42874.1,14924.2,7669.62,24.6298
1.60933e+06,1.11176e+06,663680,455144,291590,486521,11957.5,216.05,60235.4,283827,22246.3,33707,6260.14,24.6322
2.08167e+06,1.31434e+06,758245,504712,300304,520010,8808.18,2170.01,70003.3,224620,21088.6,26155.2,26951.1,24.6325
1.6954e+06,1.20139e+06,555953,370675,248098,428217,12265.4,556.079,117567,172894,18019.6,14708,7928.45,24.6334
1.51067e+06,1.06431e+06,536987,407826,280247,411000,3316.87,768.315,162950,156197,26488.9,14900.2,8183.45,24.6401
2.29434e+06,1.59255e+06,409309,366191,275561,331066,5395.29,3453.92,77758.5,227764,30054.8,16561.8,4326.55,24.6453
1.56203e+06,1.15207e+06,566956,456508,297589,434825,6303.97,-48.3309,997328,123836,12794.2,16556.9,7655.3,24.6476
1.63198e+06,1.21702e+06,476051,295894,194037,362929,9468.5,701.864,114110,195826,22294.2,17039.5,9368.67,24.6492
1.59008e+06,1.1416e+06,541951,362027,246942,425129,13437,523.712,15306.8,214617,22928.6,15060,5244.43,24.6619
1.99492e+06,1.31736e+06,729605,575706,377016,534497,12689,1347.87,468533,209358,20673.3,26780.4,18807.3,24.6627
1.60383e+06,1.04494e+06,509871,375691,235119,370663,7852.97,-133.637,78074,156375,14309.2,23436.4,7273.64,24.6672
2.01545e+06,1.34056e+06,788631,513065,322628,565068,9312.03,672.221,15247.7,271291,77107.9,40506.8,12825,24.6703
1.76508e+06,1.12986e+06,716605,518890,322229,527275,6028.81,1136.29,91984.9,192073,29950.3,17725.7,6688.38,24.6752
1.72343e+06,1.22127e+06,687194,442788,296792,544950,8359.07,444.76,90201.3,148183,36162.7,15923.9,7993.73,24.6765
1.50333e+06,1.01602e+06,475623,393130,257138,348557,16009.6,657.797,54652.9,251916,26591.4,22348.2,9320.74,24.6773
1.77725e+06,1.27004e+06,462435,285648,192810,342376,9126.15,1025.21,98249.2,199039,37781.2,20847.6,8942.14,24.6779
1.36345e+06,985452,841475,585945,412896,682487,2294.62,5751.11,51435.6,49259.2,101520,7852.04,8312.99,24.6824
2.50639e+06,1.7019e+06,589282,441048,300204,455682,11217.9,6491.42,126973,286415,33816.5,15782.4,8185.43,24.687
1.46056e+06,1.00771e+06,751681,453614,279449,525924,15887.6,1529.01,425942,288385,20803.6,60903.3,8861.28,24.6896
1.69906e+06,1.28886e+06,579105,395094,300386,489818,5083.73,1553.59,48086.2,41272.3,11340.2,2890.6,9045.29,24.6904
1.46576e+06,1.09115e+06,483116,364835,253939,370989,11380,47.4712,104538,208414,19935.9,16274.8,9547.1,24.6908
1.7142e+06,1.18591e+06,458904,300608,198515,356258,13234.5,556.509,15622.1,241601,20098.4,19239,7646.51,24.6921
1.69227e+06,1.20904e+06,747986,456486,296239,556145,12644.9,991.127,201023,367183,33729.3,30334.1,10710.2,24.6965
1.14489e+06,813903,563203,398641,269993,422438,5990.37,2739.08,307926,150682,18010.7,25220.6,9746.16,24.6979
1.75089e+06,1.24136e+06,470897,325340,205546,348722,18484,1.82428,57995.9,187426,17827.9,30137.6,6526.08,24.6992
1.6439e+06,1.1706e+06,457916,316202,209885,355346,9942.61,-222.406,169593,226325,17535.8,19310.2,4612.04,24.702
1.51863e+06,998157,573921,374392,227967,411864,15442.4,-614.542,25887.5,358046,28486.7,28212.7,6958.72,24.7059
3.21781e+06,2.16089e+06,1.06446e+06,687245,397240,712923,10881.4,3315.84,108285,258793,62914.8,33124.5,21531.1,24.71
2.35743e+06,1.51804e+06,812897,591118,332573,545692,14980.5,2395.44,117645,384252,72334.5,42506.4,20811.6,24.7101
1.82098e+06,1.31514e+06,550005,363721,239377,420713,7603.32,706.128,49544.6,230107,37183,20606.3,19861.7,24.7103
1.77208e+06,1.25668e+06,527667,454882,303996,392991,10687.3,815.542,122328,199837,13898.4,20733.2,8558.07,24.7106
1.83753e+06,1.21255e+06,733231,492253,300802,524367,13927.3,195.286,119676,284621,43201.2,23556.7,9817.77,24.7113
1.7467e+06,1.05484e+06,870142,682706,377907,555449,23056.2,-193.541,81902.1,531392,67137.4,42297.9,12715.6,24.7123
1.85011e+06,1.37153e+06,424510,302499,196032,318987,16643.9,587.919,49788.6,196222,14873.6,16164.5,9456.04,24.7154
1.83056e+06,1.21427e+06,588945,506177,325599,424996,13828.1,1061.55,49945.2,215909,25561.5,21100.3,8864.04,24.723
1.77744e+06,1.25846e+06,450668,318786,216097,352598,6346.22,259.872,51700.3,176119,37939.1,17601.4,8603.69,24.7284
1.79459e+06,1.11188e+06,818435,565870,326852,524148,23488.4,728.785,60308.9,308913,31827.1,25710.3,16983.1,24.7299
2.41503e+06,1.69872e+06,441521,301168,206271,351441,5041.96,3187.47,59175.9,198395,16839.7,10476.7,6776.72,24.7331
1.65615e+06,1.12163e+06,666169,487084,318001,512525,7925.22,29.5332,389846,258325,21987.5,50031.8,7082.61,24.7373
2.63503e+06,1.82408e+06,829982,500731,306203,586999,20044.2,1367.78,109957,362681,32798.1,27837.7,20682.4,24.7456
2.86047e+06,1.82827e+06,887431,681388,392700,594244,31387.2,-52.8706,104187,304823,63781.3,62503.6,14672.2,24.7499
1.45984e+06,1.01992e+06,425605,326263,220528,326979,9902.45,-338.483,38305.5,170150,22126.4,13381.5,6853.47,24.7517
1.61878e+06,1.0853e+06,812311,654253,393415,551889,18689.2,928.682,91321.9,236467,40634.1,24524.3,12362.3,24.7532
2.20166e+06,1.50986e+06,744433,502667,300851,517168,28612.4,1220.36,108390,334663,24277.6,38440.2,10040.6,24.7568
1.27546e+06,903390,601000,409858,259808,446801,3401.11,-1299.15,1.35322e+06,296839,24121.8,22312.6,7551.23,24.7595
1.72535e+06,1.18232e+06,572478,412428,247435,401731,10946.4,130.393,113709,212850,24727.2,23045.5,6624.32,24.7671
1.70685e+06,1.0938e+06,705892,439957,259657,502352,15206.7,1063.48,50204.4,291498,30282.2,31621.2,8932.21,24.7671
1.72041e+06,1.16476e+06,623336,424146,244208,435029,10654.8,1640.53,54216,319563,37615.3,36762.6,9723.21,24.7689
1.57267e+06,1.17918e+06,483438,289508,203152,378602,7394.53,636.028,205924,138571,20130.9,25200.3,6110.96,24.7744
2.30391e+06,1.56054e+06,707219,534199,327773,496139,19978.1,1432.86,215829,315489,17279.9,48816.2,11883.2,24.7768
1.64481e+06,1.04447e+06,557056,366533,221999,407916,14581.1,-724.926,20680,409481,36606.4,54389.6,11162.1,24.782
1.58949e+06,1.14767e+06,372438,288050,199989,279421,15637.2,2927.42,49720.1,174727,27061.3,19256.8,8742.03,24.7855
2.35128e+06,1.53718e+06,836734,660620,400915,584636,14324.8,878.55,132412,359162,52984.8,25961.4,14384.7,24.7918
2.07643e+06,1.45042e+06,517711,372806,244373,390971,19078.9,1216.14,31725.3,239863,27302.6,44963,7847.13,24.7936
1.85741e+06,1.38057e+06,360264,280138,203867,297067,5024.7,-69.8151,190895,146100,29044.7,12026.6,7942.26,24.7941
2.81352e+06,1.94202e+06,534085,379342,234669,392405,10530.8,4208.19,218516,241680,19989.8,15545.9,8261.62,24.7957
1.94181e+06,1.33209e+06,580448,433792,296593,439899,19467.8,415.808,100643,217133,25235.6,16768.4,8927.29,24.8001
2.39297e+06,1.5507e+06,1.06066e+06,589297,325481,680828,18924.6,4250.03,75007.9,368831,25765.7,31375.2,20620.6,24.8029
1.49038e+06,975566,600569,447752,283554,424879,17549.2,-1391.6,79305.7,327242,49430.5,35740,6883.07,24.8066
1.50055e+06,1.07835e+06,755953,565935,303998,498639,3213.37,1201.32,443515,331407,25723.3,46716.5,12382.8,24.8083
2.05281e+06,1.4752e+06,634569,426273,266221,455855,18224.1,1703.01,899433,226263,22957.6,25889.3,12188.2,24.8096
1.787e+06,1.31424e+06,387531,271669,177492,297464,6128.97,780.456,67029.3,165599,18419.6,14788.4,6825.49,24.8104
1.86678e+06,1.33824e+06,483951,294711,194621,362590,9370.4,590.047,131391,296100,31205.7,20457.3,10429.5,24.8161
2.42792e+06,1.54765e+06,990082,719821,421395,678654,14872.1,1183.41,201801,348045,56199,62783.4,15186,24.8188
1.97564e+06,1.44248e+06,411392,326537,221418,317507,11408,377.057,131967,174656,10633.3,11657.2,7756.24,24.8264
723325,638638,318347,221663,193799,288372,1900.11,3574.09,7899.41,14043.1,5307.92,2102.63,6226.36,24.8302
1.70039e+06,1.20507e+06,550808,415066,264612,409779,8840.25,708.39,186696,190552,25510.3,22461.9,7507.21,24.8308
2.61323e+06,1.64048e+06,840314,592128,324201,550320,32334.8,709.73,125879,316945,29398.2,28329.1,11676.8,24.8331
2.22006e+06,1.52299e+06,369826,273717,189730,285022,4365.23,4492.86,38449.5,139887,58949.8,14508,6485.7,24.8339
2.51944e+06,1.62042e+06,707584,511101,328016,522745,7524.85,1012.54,87867,303982,57328.9,21760.7,8534.77,24.8356
1.58393e+06,1.11403e+06,497814,344420,224743,378202,16242.2,-24.6256,31871.9,321369,25531.5,51344,5378.88,24.8379
1.82818e+06,1.2506e+06,445721,311924,206582,347344,4248.72,-845.077,101797,170682,39861.8,14138.8,10723.2,24.839
1.85957e+06,1.29133e+06,600798,511876,330241,429625,15426.6,50.235,93727.8,207548,28811.1,27602.3,9225,24.8456
1.31587e+06,837653,818405,549182,309938,565559,14136.3,304.636,40794.9,282972,31727.9,23984,9704.51,24.8469
1.84627e+06,1.4195e+06,380611,262705,177100,297839,12230.3,366.595,19738,186285,14444.9,11115.8,5831.95,24.8519
1.74914e+06,1.29115e+06,489978,297531,199879,365773,9694.86,278.521,103488,138687,21284.4,19279.7,7763.76,24.8529
1.98001e+06,1.33860e+06,491388,439182,284596,355867,16040.5,2035.27,25943,266821,17880.7,22399.7,8847.73,24.8536
1.92208e+06,1.32542e+06,623273,428902,269852,445891,17990.5,365.941,108175,336253,40576.9,56755.4,11384.5,24.8543
