"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8532e+06,1.33298e+06,702418,547590,352039,510731,6659.75,1434.35,9426.95,100803,28555.1,21738.9,13039.4,20.0397
1.6302e+06,1.27044e+06,806040,560904,426807,676349,3734.59,3678.36,1632.54,34439.5,13175,1409.29,5518.35,20.044
1.67977e+06,1.18459e+06,1.03804e+06,668209,435609,772894,6804.7,2292.22,9252.99,155112,42695.2,21281.8,8339.79,20.0551
1.49897e+06,1.0376e+06,846016,522994,353599,645710,6173.47,1649.15,2749.81,140702,22028.8,18751.1,10826.5,20.0566
1.5401e+06,1.05554e+06,954913,673374,428916,700561,6565.3,1479.61,33804.4,107492,36214.9,22622.5,11448.4,20.0652
1.77156e+06,1.28259e+06,832429,506677,301205,589580,5976.16,786.795,6090,99976.5,19194,16519,8575.15,20.0663
1.57947e+06,1.1445e+06,700759,475801,300491,518145,5075.26,812.565,11692.6,114397,67132.7,14752.6,14063.4,20.0691
1.84088e+06,1.31677e+06,750387,469420,311122,569407,4769.16,1308.26,162294,80719.4,20876.5,23386.8,7457.83,20.074
2.2207e+06,1.66176e+06,584037,435527,286635,439765,6812.38,875.71,14132.7,71685,13770.9,9207.96,8096.37,20.0765
1.92064e+06,1.33251e+06,536990,365053,235061,412351,6001.46,-161.558,3456.02,134579,82533.1,19674,5832.87,20.0812
1.53869e+06,970234,947885,654958,383965,648803,10966.9,1953.77,117945,92676.9,43375.7,35521.5,22378,20.0813
1.7669e+06,1.23017e+06,908759,591137,343206,626734,8214.98,1955.28,9876.99,97266.4,36960,18530.3,8842.1,20.0818
2.70139e+06,1.83163e+06,1.02994e+06,575136,339399,701206,22585.4,3600.76,21203.3,279823,27503.1,465719,20505.3,20.0818
1.73103e+06,1.32831e+06,740143,416993,253568,528900,4208.25,900.405,66053.9,68859.2,14384.7,16735.6,8195.26,20.0863
2.37893e+06,1.73974e+06,447330,207300,158964,360129,2591.23,1927.92,10822.4,69328.4,21472.6,6049.5,5709.57,20.0964
1.79862e+06,1.21518e+06,911109,752039,510569,652134,8620.43,2536.71,101801,111238,52200.6,18485.5,13010.3,20.1056
1.54853e+06,1.07697e+06,961279,756113,461634,697286,7974.73,3841.75,146596,111198,48041.8,21684.4,13600.7,20.1081
1.54206e+06,1.15412e+06,592720,452910,309394,461713,8028.73,593.746,84880.1,245237,23572.1,20226.3,9346.1,20.1158
1.66326e+06,1.11574e+06,704377,533445,323404,498055,7094.46,902.866,300.205,108373,20790.9,22144.2,5447.74,20.1221
1.79002e+06,1.31063e+06,475009,388388,258084,361957,5235.43,100.153,4828.25,43357.5,12321.6,5241.74,7767.81,20.1236
1.99792e+06,1.42981e+06,463788,289346,182860,346274,5824.71,2733.07,3858.57,119551,55134.8,10593.3,8381.16,20.13
1.46187e+06,1.00198e+06,918288,682637,429606,662343,4904.42,1436.93,85224.1,85157.1,33169.8,11767.5,21508.5,20.1367
1.71755e+06,1.16942e+06,738421,562737,354230,539185,7842.7,132.464,8790.99,97521.9,54180.2,14463.7,8366.43,20.1381
1.69721e+06,1.22303e+06,842472,537593,335356,607356,8782.29,1693.8,8743.38,111405,31298.8,14236.7,7572.1,20.1496
1.49286e+06,1.01352e+06,877021,639500,400516,636818,7872.7,117.418,57581.2,143757,34642.3,23632.9,7839.73,20.1556
1.61094e+06,1.10678e+06,846470,553066,310971,567067,6899.49,839.009,99723.4,101096,33418.8,21316.6,11899.8,20.1594
1.54032e+06,1.09514e+06,508673,358821,246041,400812,4425.8,-700.153,2577.65,94080.4,63644.5,9571.6,6615.96,20.1645
2.12614e+06,1.41754e+06,811752,619565,379178,571220,10426.6,-1868.93,1.35598e+06,136443,36598.3,44658.1,7065.56,20.1846
2.16457e+06,1.5494e+06,661656,481377,318894,482048,7750.74,1331.62,10843.8,136064,27346.1,14478.2,5559.69,20.1851
1.44593e+06,1.10403e+06,474480,291897,204269,372410,4697.36,3264.18,-153.886,82984.6,47804.7,5830.06,6333.5,20.1856
1.73568e+06,1.14638e+06,1.20767e+06,821142,442409,800744,7710.13,2489.9,8731.27,133372,35661.8,17005.1,11745.8,20.189
1.8139e+06,1.28492e+06,695376,541049,353525,506973,7090.7,714.596,65593.8,59583.4,17952.2,21308.6,9116.79,20.189
1.40237e+06,936889,819761,665975,465161,626555,10201.6,433.407,-334.057,169431,73858.9,14406.2,6266.7,20.1992
2.04112e+06,1.3622e+06,651711,516644,336931,490399,12142.9,2723.96,3746.67,132110,71749.1,11657.9,10295,20.2005
1.77277e+06,1.21992e+06,753041,544004,369662,579770,7082.56,1424.07,3993.17,130727,37409.3,13144.8,6140.82,20.2027
1.74294e+06,1.17149e+06,915165,738906,521567,708998,4874.1,743.253,74949.7,98256.6,18983.7,34247.7,5685.63,20.2029
1.83916e+06,1.3133e+06,637844,536884,344362,461692,5908.41,-176.074,35250.3,136746,81664.5,11201.9,8119,20.2081
1.4609e+06,974005,974340,682953,412995,685404,6127.85,3504.28,282241,136965,33076.3,21384.1,8949.58,20.2095
1.7057e+06,1.14973e+06,917559,669465,400324,655840,6544.27,2000.64,6324.19,81219.5,22082.8,15100.3,8008.52,20.2178
1.86154e+06,1.28427e+06,1.03326e+06,760016,450038,711192,5543.11,1026.29,303237,93489.9,31316.2,17984.9,9875.82,20.2217
1.70993e+06,1.22906e+06,910175,616904,382820,665116,8666.72,1944.34,1685.27,119955,18067,13959.1,7252.96,20.2529
1.40425e+06,947096,592188,407827,259942,428013,8176.57,644.267,-305.993,114554,38298.2,15226.4,4370.5,20.2669
1.78124e+06,1.23525e+06,688873,430171,257388,501262,7295.62,-199.326,13057.4,100317,74824,13670.4,6476.96,20.2752
2.05409e+06,1.59039e+06,573976,359175,252117,467593,3295.24,3798.77,17239,83760.7,13794,4771.9,4157.18,20.2901
1.85841e+06,1.37929e+06,790221,548382,353579,591618,5436.28,2377.77,73610.3,93439.3,20560.4,18683.7,8658.46,20.2948
1.89108e+06,1.3674e+06,768325,521598,355076,574794,7443.02,1613.72,4384.95,124582,23741.9,12011.1,8915.74,20.329
1.60435e+06,1.06071e+06,857227,619315,371020,606143,7550.25,1231.96,53858.2,108753,52149,20790.9,7357.19,20.3357
1.46746e+06,1.04321e+06,754710,611209,412486,569805,6134.52,556.697,31719,131902,32672.4,12038.4,6675.47,20.3425
1.63811e+06,1.1251e+06,534121,420429,292137,407896,8707.25,974.516,7027.71,106448,38780.9,15853.2,6492.07,20.3635
939398,596947,941813,703588,438623,689745,8599.09,257.572,3830.61,161756,54747.4,15270.1,12595.3,20.3708
1.66015e+06,1.16145e+06,789498,630992,429168,600887,6122.46,1724.71,99082.1,95593.8,20193.7,17140.3,8612.27,20.3915
908363,792051,337961,246472,211219,307495,2246.1,1908.89,37572.3,23927.1,18190.8,3106.99,5492.14,20.3987
1.7395e+06,1.2154e+06,1.02725e+06,887472,530575,718871,6794.66,1931.61,165270,96827.1,33189.6,44574.6,15985.6,20.4105
1.66758e+06,1.20813e+06,834428,550482,357226,616318,5150.9,1476.73,46579.5,92137.4,14478.3,17948.3,6643.77,20.4172
1.87299e+06,1.39634e+06,950764,615239,386266,668688,5871.97,2112.88,189567,99105.6,22860.6,24091,6635.63,20.4258
1.68397e+06,1.18858e+06,957303,585766,375921,705523,6308.34,2301.92,12601,117369,52549.5,16559.1,8028.52,20.4621
2.28744e+06,1.57304e+06,764546,522561,322558,553405,9352.16,2065.87,12678,398902,33490.1,18375.6,21923.2,20.4637
1.49636e+06,1.0776e+06,743191,417660,272952,570575,4513.48,605.27,7805.83,97753.2,55062.4,24158.8,7141.28,20.4651
1.90225e+06,1.32068e+06,817768,580903,374815,608154,4863.61,4432.04,14205.3,112754,28634.9,15743.6,18015.2,20.4693
2.01196e+06,1.33799e+06,1.01392e+06,754229,470046,730921,7342.25,2110.79,68979.9,145173,42325.6,21385.6,7370.68,20.4716
1.49193e+06,1.13617e+06,622095,472270,340441,496763,3542.07,586.451,175842,52903.6,18996.5,10523.1,4377.91,20.4879
1.87674e+06,1.28828e+06,788633,599542,417180,617692,5156.21,1017.76,11872.2,138628,65722.7,12267.8,7355.68,20.4908
1.87802e+06,1.3443e+06,766489,550667,360413,574211,6480.91,1486.31,141806,102831,23746.7,19023.3,8099.96,20.4911
1.97366e+06,1.33175e+06,681543,429452,276454,480911,9418.57,2579.06,964.123,112660,22983.6,14678.5,7657.77,20.496
1.95067e+06,1.12606e+06,1.61894e+06,1.28393e+06,744270,1.08117e+06,9310.74,6070.19,15168.6,181025,54343.3,30177.4,15544.1,20.5013
1.63321e+06,1.09608e+06,930649,672510,409949,664620,6367.1,2514.03,22780.4,122322,29849.4,14181.7,10295.8,20.5063
2.42603e+06,1.42816e+06,1.0081e+06,685372,434688,726124,10689.6,1603.1,5264.16,199696,94010.4,19468.9,9216.29,20.5075
1.79914e+06,1.31105e+06,747902,563586,373936,565084,4654.25,2096.95,8414.43,84692.4,25835.9,11131.2,7431.56,20.51
1.79263e+06,1.16797e+06,864437,562644,316954,564436,5259.01,1468.23,28083.7,102799,25440.7,16110.1,16947.1,20.5248
1.53094e+06,1.06143e+06,556504,390681,249875,421987,8707.53,-247.914,19923.5,123184,63315.2,14126.3,5746.53,20.5346
1.57048e+06,1.05871e+06,938117,711881,421082,635351,8384.75,2148.46,2089.77,124018,41981.2,18688.4,6386.28,20.5365
1.22487e+06,835035,845274,616632,410709,642868,5857.36,73.0742,271114,122304,25894.4,18737.1,8683.57,20.5367
2.06699e+06,1.41166e+06,797692,566870,378815,615706,5299.84,1470.08,224295,77408.4,27642.3,17759,8132.46,20.5429
1.78014e+06,1.27692e+06,838025,636859,420697,599207,6306.21,2272.78,278981,92988.9,26568.9,23078.9,16185.1,20.5537
1.89056e+06,1.51395e+06,507814,403468,295423,403698,2388.62,1967.77,8104.3,41901.3,5659.15,946.976,2759.53,20.5539
2.3108e+06,1.55406e+06,295453,232382,163397,236434,5982.07,445.462,2434.86,125724,19348,7012.04,3299.81,20.5764
1.56889e+06,1.13739e+06,817359,479106,324212,615325,7135.5,1890.51,84151.9,82661.8,25399.6,18922.8,9565.85,20.582
2.44982e+06,1.61434e+06,809423,486941,297724,553395,16360.3,4439.9,980.497,318404,58098.5,23802.4,10652.1,20.5905
1.84083e+06,1.31766e+06,604644,426421,256982,416860,7987.44,-4.17505,12913.2,96758.8,13099.8,12901.1,8060.74,20.5914
2.90498e+06,1.86073e+06,740134,602449,348633,486363,5771.65,2180.89,139275,74520,32478.1,17773.8,20274.7,20.5942
1.36133e+06,939730,842925,662448,448089,648026,6307,1021.66,142419,85784.8,27092.5,17759.6,7320.34,20.6026
1.48678e+06,1.07854e+06,792104,538360,332731,574133,6568.25,1781.27,19876.4,115586,36625.8,25796.2,10999.8,20.6066
1.81173e+06,1.25732e+06,1.03439e+06,590197,375998,751987,6102.64,1688.32,11275.1,92246.3,46759.7,11364.2,10851.3,20.6126
1.76291e+06,1.15733e+06,678145,476069,297986,480730,6437.97,875.741,9839.14,172196,39835.7,12058.3,8662.7,20.6246
1.54172e+06,1.08812e+06,692953,535107,337414,493787,5563.34,1034.07,10169.7,104075,23690.3,13034.9,12893.7,20.6303
1.59003e+06,1.18595e+06,604882,494898,351558,461245,5178.5,3074.04,17887.9,68084.7,26368.5,7824.98,6230.84,20.6311
1.64722e+06,1.19172e+06,765774,596571,374906,559684,5893.82,4147.07,21584.8,111851,25036.1,17806.2,9740.92,20.6355
1.53514e+06,1.00811e+06,1.16184e+06,956946,600888,848651,7172.15,3275.87,20899.7,143868,51245.8,14772.9,12567.4,20.6374
1.7609e+06,1.35891e+06,570950,378170,262549,447031,3121.27,-11.9105,74290.1,82671.8,48598.8,10343,5406.68,20.6412
1.51546e+06,1.06505e+06,926892,679039,447149,697997,4541.65,1825.2,9419.9,85546.2,42537.8,11111.2,7462.72,20.6429
1.56509e+06,1.05485e+06,858616,644731,379328,573675,5004.15,1775.29,15341.1,113276,31928.6,21736.9,6793.94,20.6474
1.94206e+06,1.46576e+06,792062,474049,296550,567738,6593.73,1428.06,89459.2,84790.2,18337.2,17510.6,11019.5,20.6491
1.53501e+06,1.1833e+06,612858,381971,268879,494677,2009.98,-592.284,35743.6,82512.3,66289.8,11735.3,4509.84,20.6553
1.65872e+06,1.16945e+06,916392,724214,473596,671869,8175.35,1298.09,381891,123454,22033.9,22374.3,8400.53,20.657
1.31221e+06,966624,629754,503930,311822,453537,3967.64,768.202,140398,66717.8,29920.5,17398.3,10070.1,20.664
1.72807e+06,1.11358e+06,1.12868e+06,878596,518116,745309,8274.03,2447.11,4234.98,181734,39655.9,16436.1,28757.7,20.6703
1.56524e+06,1.10393e+06,432949,345288,219409,318193,3715.03,9.89432,8420.86,86043.6,14942.1,10544.2,5150.59,20.678
1.54364e+06,1.07807e+06,660877,578796,376882,499291,4261.68,3119.8,172227,82534.9,24626.1,20920.9,7376.96,20.6864
1.42226e+06,1.0411e+06,507095,390881,266472,377230,5128.7,663.338,3598.37,66247.6,15224.7,11740.2,10045.3,20.6924
1.24747e+06,787841,1.02439e+06,776950,514661,770591,8094.6,1448.62,6655.86,142142,45202.2,17575.8,15129.4,20.7111
1.46785e+06,1.01524e+06,500397,424061,271047,369980,4151.66,-578.529,14234.7,88256.4,21494.4,16255,3255.41,20.7218
1.65581e+06,1.19009e+06,948016,697560,449780,705986,6743.37,2028.58,88575,96616.5,35280.1,19912.7,20204.5,20.7422
1.64579e+06,1.21437e+06,830633,561662,374840,610122,4623.41,1826.45,152253,112716,22825,32968.1,4992.58,20.7639
1.78166e+06,1.31553e+06,628545,500186,335355,481383,6799.18,272.978,16821.6,84236.7,24355.5,15284.1,7761.55,20.7775
1.94642e+06,1.32704e+06,924148,704258,439008,661098,7409.92,-183.512,42684.2,119606,39382.6,24920.1,9421.54,20.7913
1.20835e+06,824373,682409,548080,352680,502046,5584.02,660.71,1244.44,105787,28706.2,18623.6,5145.11,20.8041
1.52323e+06,1.12876e+06,560556,406422,258346,399556,5259.59,1316.87,36352.1,74762.5,21280.8,16820.5,4709.48,20.8048
1.56796e+06,978492,1.21964e+06,814670,466249,826413,6666.88,2447.1,136904,161691,42180.7,21142.5,16529,20.8057
1.58464e+06,1.13331e+06,551716,399838,256861,400707,4805.37,1299.13,5788.05,108700,14436.6,12130.9,10285.9,20.8075
1.48369e+06,972379,700726,503156,282542,469738,7751.45,3218.55,3485.95,153311,34164.4,17536.3,7263.3,20.8122
1.70273e+06,1.14850e+06,831031,740832,532195,650688,6840.8,1610.04,1683.55,143516,37435.1,14006.4,6726.09,20.8193
1.47697e+06,988855,1.16318e+06,845405,496559,798988,8881.29,3293.32,43525.4,145501,47276.7,22044,13779.1,20.8235
1.52847e+06,1.03694e+06,859158,623382,394639,646459,4787.17,2376.99,5422.92,117598,27090.6,14200.2,7096.57,20.8263
1.54372e+06,1.07137e+06,815915,575896,332320,562522,5093.96,2331.43,81771.6,114462,21717.5,19884.9,8359.86,20.8615
2.3739e+06,1.67075e+06,557213,420864,277337,422336,9460.33,4217.36,9438.44,98710.5,38453.9,10096,7508.43,20.8618
2.35763e+06,1.61224e+06,1.18981e+06,897295,562560,852263,10638.7,5943.77,117674,133947,31649.9,25777.2,14532.3,20.8797
1.78500e+06,1.16741e+06,1.07994e+06,781309,469354,787533,4332.56,3628.76,141136,90491.3,24678.7,24493.7,9021.94,20.9067
1.33055e+06,884617,1.19181e+06,940716,622183,880737,5896.91,3777.98,146098,80646.8,30351,21708.8,7451.82,20.9199
1.42743e+06,961128,771920,441551,268134,533276,9146.79,1467.25,5006.52,127749,25909.8,17671,6421.35,20.9274
2.88122e+06,1.90852e+06,416611,282254,191935,320299,4039.33,1401.99,62093.6,113016,11041.5,9170.76,10298.1,20.9323
2.40749e+06,1.49924e+06,833837,620639,356804,559425,13688.1,2042.21,9065.42,175918,58375.8,16428.3,11298.9,20.9371
1.61779e+06,1.31039e+06,232815,167907,131947,209205,1581.75,-339.884,246153,48932.1,3555.41,2412.89,3683.7,20.9375
2.41654e+06,1.66868e+06,1.148e+06,935484,655287,881967,2668.54,4747.53,4325.77,26747.4,14065.5,1812.04,6845.91,20.9393
1.44349e+06,1.01717e+06,705050,505378,328837,532189,5895.35,1082.72,29586,93227.5,20361.2,18403.7,11998,20.9544
1.83839e+06,1.32874e+06,797240,572216,383154,602527,6283.97,2763.01,90428.3,100520,23163.8,19453.4,7141.19,20.9576
1.99372e+06,1.56242e+06,228768,190416,138675,186332,1972.96,801.061,7411.49,46849.1,2296.22,1684.47,3665.89,20.9725
1.99019e+06,1.33122e+06,509087,342873,217547,367309,12762.1,1051.83,182309,87287.4,17406.8,13921.2,6034.76,20.9752
1.52593e+06,1.21694e+06,612010,442540,318747,491831,2182.88,5355.02,2800.59,25108.3,9492.86,1362.21,3030.69,20.986
1.49677e+06,1.0204e+06,728994,509732,355558,581480,3971.73,827.11,2386.4,116840,25578.8,14975.6,4835.84,20.9914
1.75685e+06,1.18119e+06,522153,351618,227957,408340,3705.43,-17.0138,8333.59,84278.1,25966.7,13996.8,5122.5,20.9923
1.67032e+06,1.14844e+06,626033,564212,372383,463647,7421.42,1458.4,991.587,83706.2,26008.5,14203.3,11858.6,20.997
1.88983e+06,1.34758e+06,775387,562867,357455,555835,7578.48,2932.62,20483.2,107876,25799.2,14201,7817.71,21.0242
1.66827e+06,1.16615e+06,757045,491248,327043,580342,8377.91,323.271,18204.5,111151,31252.5,22436.4,6749.57,21.0396
1.81182e+06,1.42358e+06,362563,218911,162187,292163,7621.59,367.434,12862.7,80595,11888,8965.94,4871.33,21.0543
2.08465e+06,1.52186e+06,829450,574452,352703,571932,5855.91,3562.71,46472.7,86485.3,19703.6,16606.3,28485.4,21.1142
1.51828e+06,1.10083e+06,940506,549780,347772,676208,5801.36,2289.02,77556.8,79454.8,17926,20628.4,14182.1,21.1163
1.74088e+06,1.26979e+06,705978,504700,311921,508904,4517.87,791.349,25857.2,66533.1,16815.7,11627.7,7035.16,21.1206
1.86275e+06,1.4287e+06,937444,505166,310647,680062,8714.67,1820.63,75232.6,81077.2,24388.9,19359.1,10879.4,21.122
1.46313e+06,937680,1.09108e+06,763171,476849,802364,6292.08,1163.25,11642,94016.7,27403.6,10939.3,11495.6,21.1245
1.60901e+06,1.1276e+06,888023,724232,436048,616870,4658.48,6170.61,173271,115810,24938.3,20922.4,13165.3,21.1349
1.74076e+06,1.23972e+06,923986,615735,403206,676948,6925.68,3446.66,81098.9,93554.2,29490.7,44247.4,9707.82,21.1371
1.59882e+06,1.11643e+06,730106,451139,277803,554315,5826.58,-224.917,124377,88140.9,23951.2,20011.4,6317.66,21.1451
2.02484e+06,1.25014e+06,687833,514666,296597,471040,20798.5,1832.15,88.7493,174607,36004.2,18268.3,9235.58,21.1495
1.41582e+06,933904,899705,730086,466793,653978,4958.36,1192.64,2021.26,67562.5,36223,14864.2,8579.04,21.1556
1.59796e+06,1.04715e+06,1.0451e+06,839580,522159,729275,10250.2,3305.64,579.023,132861,45633.3,15510,8311.54,21.1603
1.46447e+06,1.01694e+06,841458,600408,370924,589956,5408.37,6689.11,80385.8,101996,29782.5,17528.6,10429.5,21.1612
1.75354e+06,1.20897e+06,612284,412623,273898,469975,5303.92,2714.38,4630.29,103815,15137,17118.3,10205.8,21.1671
1.60913e+06,1.04601e+06,920814,639050,362530,609963,7154.09,871.685,65319.9,127506,51232.1,23776.3,7624.06,21.1813
1.73704e+06,1.2301e+06,878217,701118,447638,645286,5804.65,739.186,148881,115874,21928.5,24615.3,12541.4,21.1901
1.70078e+06,1.23566e+06,586696,422831,280202,447705,6131.71,1914.19,8263.06,93497.5,21162.4,11320.5,6215.78,21.1909
1.44438e+06,970097,923282,659498,419795,686513,10325.2,2004.01,45642.5,166483,42198.9,32675.1,6507.24,21.192
1.83619e+06,1.21038e+06,1.09183e+06,825547,524738,781386,7257.92,1767.77,342766,167480,45776.8,32891.4,10246.6,21.1924
2.02153e+06,1.35209e+06,655493,473425,307606,494519,6823.12,523.308,1730.45,87748.2,22290.9,12495.4,6291.96,21.1966
1.72078e+06,1.16378e+06,962369,706717,442964,705520,6398.79,3271.8,162210,86144,23772.6,22196.8,6440.23,21.2152
1.8851e+06,1.34399e+06,629257,419508,279931,472689,10023,1476.08,1063.03,119641,52388.6,11447,10388.2,21.229
1.66163e+06,1.09924e+06,737560,634203,396536,513238,8942.2,724.283,2700.54,110163,39028.6,13321,10712,21.2314
1.43684e+06,964335,1.07624e+06,809706,517041,745834,7114.44,1701.17,26532.4,127122,34302.7,15039.2,11660.2,21.2318
1.64202e+06,1.24426e+06,318818,237022,164305,253776,3620.57,167.607,17393.5,52895.8,8708.64,11132.2,3767.86,21.2408
1.59208e+06,1.17677e+06,563064,424362,273778,401234,5037.22,2014.49,4550.16,115695,25330.2,17605.6,6051.98,21.2515
1.96811e+06,1.22715e+06,676053,512100,312559,490887,9104.64,1726.87,3881.69,110228,31382.8,12574.6,5357.7,21.2772
2.32959e+06,1.71095e+06,1.01675e+06,670965,448182,769075,2969.56,5353.2,32639.3,29592.6,9849.23,3543.99,6061.22,21.279
1.71889e+06,1.16496e+06,820346,557067,363345,597485,10428.9,576.864,152754,125649,70667,15376.6,6514.95,21.2832
1.9428e+06,1.39842e+06,777940,458781,289809,563988,6787.23,371.74,10616.3,97274.4,22266.1,14371.5,9507.26,21.2833
1.54798e+06,1.05618e+06,852515,731567,449994,586658,11049.1,1778.32,36223.8,94915.3,26374.8,19486.2,8336.71,21.2864
1.77344e+06,1.29899e+06,725753,430271,276589,537330,9070.34,708.773,11112,135722,55213.6,11044.4,6710.68,21.3045
1.71677e+06,1.10336e+06,1.37005e+06,1.06684e+06,658765,952021,5494.75,6001.49,139346,122399,34439.9,26327.3,11403.3,21.3046
1.29639e+06,894048,681327,471085,318479,549104,6127.62,858.19,3822.96,104450,32159.2,13295.2,6421.63,21.3068
1.21752e+06,822477,813303,553582,343682,593347,6662.62,158.592,285331,78399.8,49492.1,15389.5,10773.4,21.3191
1.48907e+06,974950,873310,579366,334385,596389,6205.39,4588.75,71507.1,101909,22362.4,17013.1,8797.29,21.3431
1.62215e+06,1.1347e+06,573799,386761,248027,422814,7807.21,539.312,169766,102106,24010.6,18187.2,5153.69,21.35
2.01435e+06,1.41646e+06,577480,326578,217036,450902,6102.59,2520.28,10395.2,145587,29057.2,12777.4,4810.37,21.352
2.01353e+06,1.42723e+06,420424,340867,241413,327975,5839.17,1789.65,1703.11,114778,19433.3,8359.48,5487.5,21.3527
1.95043e+06,1.29283e+06,860033,599918,357232,598077,6215.28,1500.13,34177.7,113334,35966.4,53798.2,4786.71,21.3577
1.85092e+06,1.39084e+06,719354,514230,340530,543062,6623.18,2195.47,152340,76900.4,19767.4,18385.3,12459.7,21.3731
1.49756e+06,1.06337e+06,743445,619618,393638,533653,3609.66,1871,178912,69581.4,19123.9,15890.9,7177.18,21.3869
2.69096e+06,1.80714e+06,910270,603266,351133,589818,1596.41,4322.57,15396.1,77712.2,9251.63,2669.52,5484.81,21.393
2.02305e+06,1.30574e+06,1.18823e+06,876501,488374,752558,7152.51,3717.67,4130.27,177366,37961.9,18534.6,6711.87,21.3989
2.00738e+06,1.34149e+06,1.24492e+06,963770,581942,884778,8120.93,3177.5,46307.6,147085,45596.1,31791,26540.3,21.4192
1.42103e+06,948949,990162,651905,405197,668999,8133.21,2259.74,13224,139299,35247.5,14307.6,11369.3,21.4215
1.7967e+06,1.22598e+06,1.10641e+06,677098,411883,760418,10698.9,1064.85,2968.59,180083,88515,15805.6,7128.03,21.4219
1.31111e+06,1.07802e+06,598008,421382,327314,512510,1363.92,4849.24,7837.24,20023.1,6851.18,1768.55,13653.1,21.4245
1.55279e+06,1.02804e+06,1.0339e+06,729912,467665,756816,7522.56,2247.94,12667.5,114407,30152.8,17719.1,16037.5,21.4381
1.73409e+06,1.17236e+06,1.06112e+06,804649,483382,747807,7986.48,3560.97,69216.9,99408.7,36461.2,20041.3,6908.29,21.4404
1.46897e+06,925507,928492,677085,392579,607263,4371.96,1334.47,2222.08,142907,28868.4,14046.8,11579.4,21.4613
1.62308e+06,1.11022e+06,1.01062e+06,707704,439063,751312,4150.19,969.794,114416,116286,52090.7,23046.7,5988.97,21.4755
1.51694e+06,1.01442e+06,1.13411e+06,758368,451164,808613,7016.08,5395.34,157829,123461,54575.7,17408.9,14415.2,21.4827
1.50241e+06,999434,895496,593204,357168,638599,5562.9,1189.74,93111.6,98664.1,27026.6,16016.8,11108.5,21.4943
1.7606e+06,1.13723e+06,727708,519258,330440,540616,7997.62,1296.57,954.13,110028,28505.7,12618.7,7907.07,21.5094
1.94987e+06,1.33364e+06,802020,631827,423017,585637,4961.55,1647.89,726557,92525.9,16846.6,25522.9,7578.97,21.5112
1.37917e+06,1.08707e+06,731848,578582,423234,587794,2114.73,3604.7,1501.08,25778.3,4735.33,2040.13,9333.98,21.5223
1.61575e+06,1.05073e+06,906627,712850,432533,641734,7254.18,3675.32,10994.7,110790,26434.9,18946.4,9491.67,21.535
2.01691e+06,1.51318e+06,532199,343538,228245,389338,6856.73,1234.11,289953,72850.3,11199.2,17145.6,8795.6,21.5591
1.68908e+06,1.22532e+06,868991,522803,341020,647929,6626.46,1727.89,23098.2,89737.3,39893.9,13437.4,10747.5,21.5769
1.65935e+06,1.19952e+06,906336,615096,389816,649630,5671.5,1221.28,69617.5,142978,23449.1,20139.2,7157.35,21.5788
1.38607e+06,867047,988402,744403,463509,705004,7095.52,1515.04,1485.41,147040,28688.4,11054.4,6930.38,21.5857
1.66627e+06,1.27449e+06,661604,468363,317357,494560,4872.61,2223.11,10008.9,107120,21378.7,11700.7,5181.69,21.5882
1.76559e+06,1.20812e+06,917692,780930,479199,641991,6993.48,5323.57,20279.5,144804,37010.5,20708.5,8842,21.59
1.19734e+06,780017,727139,649568,426634,534338,6311.75,1989.4,1372.73,159713,38047.6,21393,7179.75,21.6009
2.00957e+06,1.62790e+06,1.10835e+06,581493,404113,860152,2744.67,4762.62,8597.95,25311.6,11052.2,2047.41,5112.01,21.6012
1.95296e+06,1.37258e+06,895659,615899,388953,653199,7429.22,1248.51,75502.8,86796.4,30453.6,17844.3,13267.5,21.6042
1.54748e+06,1.06534e+06,980009,759628,463533,686055,7120.26,1263.23,1.33961e+06,91564.4,29611.5,14515.3,10215.5,21.6049
1.55284e+06,1.11536e+06,900941,521834,306495,631647,4616.99,2292.99,12086.5,93481.4,14119.2,12413,10319.4,21.6238
1.64603e+06,1.13814e+06,670323,480598,321725,496768,6662.76,2347.82,36788.3,107502,33078.8,32013.8,6988.54,21.626
1.78619e+06,1.24843e+06,673592,405755,252943,483809,4861.79,1956.45,5040.66,91828.1,15788.1,10038,7351.43,21.626
1.38573e+06,1.00841e+06,624667,399374,264453,458222,7235.25,774.476,14486.2,68343.4,19515.3,13644.4,10026.4,21.6477
1.62019e+06,1.15388e+06,578930,459539,292506,420381,6398.61,1540.79,970.706,108536,24318.7,11744.2,8499.78,21.649
1.4987e+06,934649,954803,616424,376057,664779,10402.1,3199.48,5943.51,199306,29807.3,19622.6,8705.21,21.6606
1.27592e+06,958126,560153,393905,278290,440730,5311.48,872.517,135969,75435.7,17952.9,15681.6,5293.88,21.6621
1.27165e+06,947389,536148,388469,280843,435326,4803.18,-523.082,8280.74,82076.7,48966.4,6821.61,6797.79,21.6636
1.66294e+06,1.16530e+06,906300,662952,387110,619468,7062.57,1522.4,2303.05,177617,50305.9,15514.1,6374.75,21.6694
1.40047e+06,949274,826170,590845,347315,584986,4644.65,2121.48,130997,127355,25368.1,25333.7,7720.91,21.6712
