"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.726e+06,1.25495e+06,682669,459361,298485,511857,5799.31,1900.49,151820,90040.1,25012.3,22037.4,5022.52,2.28351
1.71201e+06,1.20524e+06,756683,539999,342969,536678,7175.24,2079.26,9170.56,150116,30046.8,17777.8,7658.68,2.28681
1.52261e+06,1.12677e+06,646251,467400,322184,511122,6101.05,33.747,8926.94,87857.2,21874.9,7485.34,7000.88,2.30138
1.50276e+06,1.03985e+06,1.00435e+06,668053,430508,737863,5547.95,1755.97,5297.1,102207,28321.6,17867,11578.2,2.30194
1.83601e+06,1.43671e+06,885477,569281,380009,682760,6391.57,727.533,137067,70124.6,21174,9272.59,13088.1,2.30411
1.64694e+06,1.12748e+06,865548,708681,439422,606582,6315.17,3394.36,316284,103579,20962,17335.9,6799.87,2.30957
1.81523e+06,1.49343e+06,482105,265033,186133,379926,4096.51,3089.02,1.45646e+06,36089.5,16638.1,9860.6,5163.62,2.31582
1.50793e+06,1.04289e+06,614843,430559,273228,468089,4338.97,3422.86,39353.9,88904.8,19292.9,17241.5,4762.18,2.32254
1.90286e+06,1.36896e+06,825427,593939,390113,618098,4801.26,1566.62,11003.6,122788,27618.6,14876,7003.47,2.33767
1.87265e+06,1.40505e+06,767141,449704,299352,570793,6471.54,2342.73,347041,86643.7,14591.1,16197.3,28656.5,2.38249
1.22119e+06,821944,881745,618504,399102,653368,6561.01,995.357,26845.2,124278,28005.3,14479.9,22272.2,2.40217
2.11763e+06,1.65288e+06,257657,201113,150052,215847,2004.42,1818.79,4256.6,68855,7376.67,1533.46,4190.98,2.40991
1.81963e+06,1.28107e+06,876547,594945,367901,637301,8239.46,110.324,91105.9,131584,32522.9,22250.7,10138.6,2.41309
1.96692e+06,1.40876e+06,768848,466237,293486,553676,6605.8,1927.68,64205.6,102188,32516.7,18318.9,15598.5,2.41321
2.22318e+06,1.38805e+06,1.19287e+06,800440,549989,885724,3517.64,3014.58,4633.77,35647.1,20478.1,1447.07,16275,2.41548
1.3583e+06,883544,697718,510816,323013,519692,8151.25,-336.12,320.351,147031,35203.2,10399.4,4159.54,2.4156
1.67174e+06,1.18546e+06,768085,428221,267420,529502,6352.79,3803.14,68500.6,93929.6,33722.4,17059.2,9148.4,2.41787
1.6572e+06,1.04812e+06,1.33741e+06,949998,542027,909859,7977.68,2160.02,630628,123449,27987.2,21933.9,13643.8,2.42402
1.392e+06,1.04421e+06,621002,388793,258931,462001,4559.19,1271.71,1006.04,66810.7,18675,8923.05,6460.9,2.42754
1.51291e+06,1.00983e+06,1.20086e+06,835598,513371,847358,5899.75,2542.35,53758.4,105256,39920.2,15645.2,11346.5,2.42845
1.75594e+06,1.21222e+06,954522,767475,503987,714349,5457.24,2837.38,141641,81144.8,22614,16424.7,8593.58,2.43619
1.45893e+06,1.01180e+06,1.17493e+06,896698,658798,913170,11696,2450.11,40858.6,179595,25125.8,20595.4,13856.3,2.45496
1.8597e+06,1.32386e+06,993469,696259,430972,697074,8188.82,4401.36,163171,111601,30260.9,22455.4,8281.74,2.47419
1.70178e+06,1.18393e+06,750596,491033,279279,494200,7050.29,1308.37,5034.66,106117,36639.2,11767.9,7487.88,2.47487
1.85839e+06,1.30817e+06,791707,563871,315325,555955,5858.74,1014.81,177079,120166,28202.3,17699.5,9129.02,2.48534
1.73259e+06,1.23054e+06,608352,315542,186753,424165,7803.35,42.8377,275.133,99216.1,17216.3,11716.9,8470.87,2.49137
1.84711e+06,1.29295e+06,738852,572085,391010,580393,4668.18,1391.66,165622,89159.4,22376.3,13034.7,5331.39,2.5098
1.80578e+06,1.36678e+06,655126,400206,272053,501573,4796.78,382.963,104434,77207.2,17649,11622.6,5775.29,2.51036
1.62824e+06,1.13649e+06,716458,470939,293805,519614,7261.57,881.557,1679.02,112409,27871.6,12851.1,6998.85,2.5123
1.57094e+06,1.11094e+06,949482,616071,374391,694384,5532.35,3426.66,18421.5,111300,45402.5,10007.9,13245.4,2.51628
2.02713e+06,1.27412e+06,866442,612593,367792,607232,9796.39,1561.96,4267.36,150418,27852.8,12849.1,7743.18,2.53244
1.78469e+06,1.21717e+06,751315,399361,235093,512290,6174.83,1447.78,17044,124654,30743.9,15545.9,10995.8,2.55155
1.64334e+06,1.21137e+06,808640,535037,366961,627301,4868.8,3557.97,169885,106577,25700.4,15389.9,6257.96,2.56782
1.90509e+06,1.36617e+06,924496,647604,399161,673254,5989.79,3951.32,41704,118360,24899,15113,7005.09,2.59649
1.6923e+06,1.22628e+06,794860,518002,343370,607614,5177.82,2085.36,150669,96178.7,21965,21113,7208.44,2.60252
1.9004e+06,1.42761e+06,666267,413151,271757,503064,5649.29,-312.067,91122.1,60188.7,29674.1,7877.81,8082.93,2.60741
1.54436e+06,1.02894e+06,547317,373372,222765,395500,7796.5,-1456.37,512.627,102823,53033.2,10795.9,4040.08,2.61196
1.57552e+06,1.05698e+06,1.182e+06,952871,565591,793697,9521.09,-39.2338,166232,173018,51114.2,28136.9,9710.77,2.61344
1.45608e+06,961301,775595,562696,333186,547802,7077.1,1385.75,1011.46,135541,29668.7,13060.3,9095.97,2.61776
2.36666e+06,1.43814e+06,1.22633e+06,866671,473712,800131,11816.5,2311.37,23347,256087,36930.3,15944.2,11455.6,2.61947
1.39579e+06,967431,755548,458510,325137,582625,6501.82,1942.84,129.839,120149,31469.1,13714,6799.52,2.62083
1.74964e+06,1.3788e+06,537750,304065,207197,423778,5210.69,3781.8,1.23142e+06,46972,15273,13626.8,8268.56,2.62743
1.63566e+06,1.1607e+06,754824,554369,350036,551108,7578.9,118.576,32503.3,118654,40158.1,12183.6,11084.2,2.62959
1.81731e+06,1.09732e+06,1.03597e+06,769443,435046,701543,9188.1,175.859,33054.1,158514,47448.6,22927.8,11699.4,2.65337
1.82071e+06,1.16867e+06,1.01246e+06,759310,463552,718752,8691.88,1251.92,2718.42,107262,57143.8,14974.8,5608.09,2.66065
1.59094e+06,1.15523e+06,769438,539211,371158,590032,5648.84,2155.09,25508.2,90398.3,33854.5,11096,10730.4,2.67214
2.35997e+06,1.5915e+06,692455,528783,351182,518988,7763.82,1140.28,10590.4,150461,56682.3,15239.2,6709.9,2.67942
1.19377e+06,762576,978738,693956,386427,644934,8327,1931.58,600185,97821.3,31387.5,24344.1,8273.62,2.68033
1.82397e+06,1.4104e+06,735178,561958,395889,581862,2452.89,4417.79,51086.2,44809.3,13274.9,1917.68,8966.94,2.68693
1.87181e+06,1.32866e+06,627874,394804,253874,470072,5038.2,1252.53,2738.35,80495.2,10331.7,26335.5,12503.9,2.69614
979870,697612,783632,605991,397123,581914,5110.22,2431.81,64012.7,82202.8,41621.9,9844.06,14375.3,2.69899
1.63192e+06,1.34362e+06,553759,323994,239423,442483,2235.54,2053.94,67375.4,27237.6,8853.05,2257.98,10924.2,2.69933
1.90783e+06,1.2423e+06,716477,592228,406556,540742,5454.23,3793.6,40644.9,113194,19270.7,15361.6,6039.71,2.70365
1.4399e+06,970793,828287,601016,392602,619550,6065.2,523.746,14200.5,86589.9,41118.7,10890.8,6591.91,2.7082
1.57854e+06,1.07523e+06,718256,530342,331503,516021,6234.68,-86.7196,147087,87029.9,39204.5,15787.1,8827.65,2.70946
1.99566e+06,1.49418e+06,513869,285071,194872,385897,7606.29,1132.08,1494.91,121358,11687.1,7877.42,5080.55,2.71321
1.6072e+06,1.08946e+06,794219,541700,345818,588302,7784.65,1196.44,3483.84,110353,20146.3,15640,11074.1,2.7181
1.86048e+06,1.22248e+06,859294,589930,357504,624312,10640.6,1198.24,7892.49,159473,51478,14292.6,8664.23,2.73232
1.78314e+06,1.2316e+06,673183,402444,249155,462918,13699.6,3209.6,829.768,156116,50142,12773.7,9319.24,2.73596
2.07487e+06,1.41094e+06,479326,294218,174554,315869,7030.79,1318.83,5798.32,92439.2,58188.2,8803.21,10651.9,2.73812
1.75555e+06,1.33707e+06,469315,394010,261401,354194,5205.4,3463.75,43293.2,57734.4,10974.5,8237.59,5355.19,2.74802
1.2736e+06,772866,917129,682020,413112,669649,9318.08,1145.72,842.053,186079,53181.3,17058.5,11262.8,2.76998
1.69656e+06,1.17232e+06,751710,542171,333704,534021,5483.15,3872.59,66115.6,102529,20906.4,13868.8,8259.19,2.78568
1.61676e+06,1.12126e+06,677893,503925,358071,541209,3822.37,896.294,36055.7,88671.2,18484,12222.2,4867.57,2.80536
1.67924e+06,1.17404e+06,748974,418343,250205,525304,6203.06,2050.38,150779,86538.2,20397.2,9984.86,9972.52,2.84336
1.58737e+06,1.23921e+06,1.09718e+06,696975,460608,836619,3651.34,5278.18,12362.3,42255.5,10480.8,1514.27,14140.5,2.85166
1.26831e+06,887283,655709,475046,323436,505581,7238.76,565.885,4066.11,106866,29983,7415.94,10128.6,2.85439
1.51465e+06,955248,997906,741904,433758,689416,8844.11,494.065,3910.38,218590,92139.5,24470.7,11433.8,2.85644
1.84639e+06,1.22494e+06,910970,699451,398009,600124,8189.94,1596.18,3855.96,120270,46133.7,18897.2,13887.2,2.86122
1.72695e+06,1.21053e+06,1.25871e+06,738887,466426,926607,6575.74,3486.65,179120,104986,28098.5,14277.5,11702,2.86463
1.61581e+06,1.12904e+06,950567,651579,422790,721615,5682.76,1382.6,138071,98834.1,47865.3,26916.9,12573.9,2.86634
1.4799e+06,1.08429e+06,979081,628676,422679,768471,4779.18,732.249,351980,84149.2,44956,15920.5,6199.12,2.86736
1.91826e+06,1.24733e+06,939846,518494,298865,648549,14857.7,3165.84,3959.02,185838,19116.6,16568.5,9062.86,2.8726
1.61513e+06,1.05411e+06,975602,638550,407689,722876,5112.27,2458.72,140156,83146,16822.6,22243.3,8696.25,2.87499
1.87367e+06,1.30297e+06,628041,487752,324119,467112,8138.71,572.427,2566.11,95953.3,31745.1,32419.8,9584,2.9115
1.32399e+06,861929,884483,632680,403205,667455,6830.24,1064.28,121388,107737,30278.3,18697.9,12455.9,2.91276
1.23875e+06,844514,1.2299e+06,939525,605803,902826,4750.49,3534.8,164221,96950.9,36771.2,18975.7,9518.69,2.93858
1.75612e+06,1.12122e+06,1.02062e+06,680100,405516,720669,7668.72,3823.45,33220.8,149494,51610.5,15033.3,6252.34,2.9404
2.00218e+06,1.45365e+06,792094,542910,333637,556823,6582.7,1539.3,22812.2,102905,14425.7,15287.7,23699.2,2.95838
1.40928e+06,985603,864637,587610,372448,624182,4310.8,6496.65,87465.7,81584.7,27345.3,16176.1,8584.08,2.96509
1.40658e+06,966989,682844,531323,317324,466972,4278.21,3177.15,55490.1,92211.4,19027.6,14923.8,10044.9,2.9751
2.42894e+06,1.65574e+06,853792,555377,326684,597475,14485.3,3576.65,3307.72,215913,40387.1,18845.6,7829.08,2.9759
1.52513e+06,1.09714e+06,628530,464276,300023,478415,6845.8,1673.91,269038,96420.4,16861.3,18740.4,6423.88,2.98272
1.73303e+06,1.13929e+06,1.02227e+06,777411,508502,755940,6378.13,1509.43,3630.01,178042,36532.1,14317.2,9268.06,2.99353
1.75605e+06,1.30023e+06,834760,678457,443554,608918,6674.76,749.095,20291.5,128622,18279.1,19292.6,10605.3,3.01435
1.80883e+06,1.31408e+06,726898,530106,354442,547684,5000.59,1336.33,91539,99268.7,22446.9,27441,7902.03,3.02527
1.89691e+06,1.29395e+06,982318,700293,466662,726375,7210.9,2472.24,151525,147557,46766,13468.1,11154.1,3.05428
1.99966e+06,1.43827e+06,685228,375025,228657,487877,9268.05,1054.23,385.617,109072,46152.8,11287.7,6763.97,3.06099
2.07343e+06,1.64137e+06,427420,218715,163950,353379,4008.1,2128.88,2521.67,95768,11057.7,4881.9,13128.5,3.06941
1.62504e+06,1.09618e+06,1.06718e+06,754976,441080,750008,5865.88,1895.94,3452.21,134474,19087.6,15382.7,9198.55,3.10092
1.4157e+06,985598,1.10779e+06,606388,356545,777777,6911.31,1356.95,69955.4,107715,35957.7,20567.1,9358.4,3.12868
1.60093e+06,1.08102e+06,843251,636515,385178,595666,5887.73,2644.71,33379.9,117063,34852.7,15955.4,7915.1,3.13449
1.74504e+06,1.30475e+06,693716,507723,337933,525127,5800.47,1435.97,79091.1,100736,9647.07,16829.3,5990.55,3.1528
3.04536e+06,1.9963e+06,1.13266e+06,658803,379575,751880,13996.9,2484.33,9578.86,209936,72326.1,22400.5,14414.7,3.16384
2.09488e+06,1.37261e+06,817555,575697,339048,548971,6553.67,1679.01,12951.1,140500,25185.8,14933.8,28657.1,3.16884
1.98868e+06,1.46053e+06,729194,458092,284414,519354,8375.12,950.597,8774.72,111648,30016.1,13970.4,12210.8,3.17339
1.26349e+06,874604,1.00045e+06,536121,368524,773391,7896.66,1704.36,4633.06,116015,37192.1,12465.3,8967.79,3.18932
1.7245e+06,1.16113e+06,1.13255e+06,785617,497596,837322,6928.71,908.402,34686.2,98421.1,31164.9,11983.7,11544.2,3.19091
1.83122e+06,1.35958e+06,640596,420613,277494,486997,7379.98,1748.6,10568.6,100924,25998.9,16356.7,19093.1,3.19899
1.64788e+06,1.19305e+06,873330,660011,406967,623931,6978.37,2929.54,98259,139468,24204.3,15935.1,8843.49,3.20229
1.65294e+06,1.19228e+06,633499,442078,288338,488729,5002.78,147.352,32819.7,80789.3,16498.7,16508.9,6516.84,3.2288
1.25774e+06,831858,1.28234e+06,901980,586388,944970,6450.08,1306.85,165577,124377,37780.4,22414.2,9363.1,3.25667
1.51812e+06,958705,832758,645968,403918,582367,7243.67,3031.09,6764.64,129209,24096,16199.1,12086,3.27112
1.6772e+06,1.26708e+06,612335,353278,230201,471676,5168.61,2300.62,135647,72926.6,12944.4,19021.9,8137.09,3.28113
1.69408e+06,1.18873e+06,766609,509714,310538,560750,5726.19,145.165,60590.9,111044,26477.8,13541.9,9072.99,3.29012
1.60842e+06,1.13908e+06,457593,339930,230356,355268,4458.21,399.06,31991.7,68345.9,7876.16,10444.1,8869.63,3.29319
1.68381e+06,1.12684e+06,863105,585281,348582,621845,5429.5,-98.42,12369.7,103081,30751.2,16348.3,10076.9,3.29535
1.39737e+06,994400,406141,398441,291625,314962,1824.49,1993.78,5489.1,53589.3,4697.52,2641.85,5967.24,3.29888
1.78843e+06,1.097e+06,1.29617e+06,928905,552957,900973,9386.29,1211.45,18123.4,147304,84918.8,22778.9,8884.53,3.30946
1.56683e+06,1.05638e+06,686702,467084,300861,509429,5515.9,61.2046,25389.1,95464.7,20892.8,17404.8,5974.84,3.31116
1.69422e+06,1.20274e+06,765187,503003,324313,578501,2923.91,3563.42,318719,76807.3,14726.9,13983.9,8272.56,3.33335
1.48557e+06,1.01124e+06,617996,481811,295010,442728,7515.83,-40.3297,60833.6,83861.8,26874.5,16092.8,7730.76,3.33676
1.86384e+06,1.30404e+06,887687,571057,345001,611519,7366.78,1540.42,7271.73,142667,23926.2,16044.8,7370.59,3.33858
1.68745e+06,1.20717e+06,815440,407632,264707,607834,5636.34,1834.84,15225.6,105164,18610.9,10514.8,6248.14,3.35872
1.24196e+06,822726,1.05836e+06,736615,451784,740854,6975.74,1563.85,5927.16,123131,52024.8,12636.3,7246.55,3.36646
1.41872e+06,1.00294e+06,857236,636592,435273,657406,6240.26,868.875,63861.1,96161.4,15715.5,14417.9,18914,3.37385
1.88425e+06,1.44065e+06,710728,420270,257091,507286,5510.67,923.934,2911.26,100065,25441.2,14198.4,9162.35,3.41105
1.94888e+06,1.28985e+06,987168,786942,462384,675424,8794.04,1525.74,311998,120670,25508.4,20075.3,26649.9,3.43403
1.3222e+06,943810,807622,724991,503061,618432,3494.65,2089.18,21178.4,67747.8,24926.8,10702.4,15397.2,3.44598
1.33663e+06,835067,951852,715938,430449,664644,5765.33,2076.5,2246.5,201694,32963,12166,11281.9,3.45656
1.83652e+06,1.45505e+06,442273,261070,180481,336010,3611.64,1111.52,73350.7,50363.1,8814.78,13521,7535.29,3.45679
1.50761e+06,1.01613e+06,778703,459134,269893,539973,9304.55,4214.9,3210.65,129097,27583.1,12692.8,6640.68,3.46498
1.8635e+06,1.18375e+06,1.11841e+06,763827,468500,789894,21473,2193.71,2446.72,400515,66984.3,20370.1,9734.56,3.47863
1.52138e+06,1.12284e+06,650925,428924,278119,488837,7687.78,1122.57,6967.6,105623,21214,9999.55,11321.1,3.48033
1.65513e+06,1.16723e+06,683140,507366,310803,496716,4830.62,3516.45,6244.88,82077.6,14146.1,14154.5,10878,3.49854
1.94225e+06,1.39787e+06,624170,507929,318381,448308,6569.3,4565.42,91247.9,93023,15463.3,11533,6973.08,3.50195
1.8232e+06,1.23849e+06,767871,548955,345374,561999,5670.6,1000.76,10393.3,82179.7,17099.6,18874.5,7590.17,3.504
1.51088e+06,1.06316e+06,986444,741803,519276,776981,6824.59,485.45,169125,71762.4,27545.6,10523.7,10527.7,3.51902
1.91864e+06,1.39492e+06,643855,487018,316213,481990,5770.48,840.658,2439.86,99852.3,36750.2,8196.53,6599.92,3.51993
1.78717e+06,1.26765e+06,630418,432932,296594,485742,3515.01,630.886,95506.4,65144.5,19235.1,10003.9,8498.67,3.52152
2.08541e+06,1.42822e+06,887987,711907,445822,632906,5786.08,923.209,613531,98314.1,38214.2,15899.4,11045.2,3.52311
1.78544e+06,1.1898e+06,835937,741542,497945,624711,6568.67,6527.73,2976.78,144622,35712.3,18664,10504.4,3.5296
1.94915e+06,1.30428e+06,800136,589292,376923,581958,7182.4,1658.25,2672.35,114208,23366.4,15782.4,7379.06,3.54632
1.7802e+06,1.30550e+06,648791,492727,324128,485793,5606.46,1637.31,75102.3,88370.8,21097.3,11570.4,7538.65,3.56236
1.80133e+06,1.18725e+06,805922,602230,381837,594657,6224.68,2054.12,74367.2,99617.6,29292.5,19079.3,7209.13,3.57522
1.73868e+06,1.23271e+06,848493,716234,475132,623880,7665.77,3648.98,325761,79965.5,22241.7,21243.5,15830.5,3.59069
1.93846e+06,1.2957e+06,977681,693442,396176,654404,7778.47,1015.97,9114.05,164922,25518.6,17443.9,7580.09,3.61583
1.57404e+06,1.07524e+06,794348,569404,359415,591636,5143.54,1647.59,6711.23,348180,41539.4,18540.4,6028.71,3.62232
1.44995e+06,1.02942e+06,888583,652975,446145,690631,4837.19,1363.04,64246.4,79328.8,29995.7,10416.2,9802.6,3.62379
1.40108e+06,979641,920421,666497,421519,685331,6154.29,470.973,288966,79517.5,31575.3,16814.3,7025.03,3.63324
1.53447e+06,978260,839908,620715,374626,607436,12420.1,846.311,8926.31,220927,34962.8,12063.3,7152.66,3.63346
1.65687e+06,1.20818e+06,799371,514677,307961,569613,10728.1,-633.612,1789.24,171651,45061.7,11377.5,8701.58,3.64234
1.83356e+06,1.32105e+06,400607,322642,207649,292002,10009.2,1037.25,2174.19,87605.7,14444.9,12980.2,6884.55,3.6478
1.41667e+06,1.0299e+06,511510,465943,344462,393416,4456.2,1695.07,3591.28,107412,19498.3,10796.2,5154,3.64837
1.96935e+06,1.39424e+06,880428,706560,463621,634573,7464.9,1550.56,13534.7,110224,22423.1,18721.2,15790.9,3.65371
1.62448e+06,1.09922e+06,1.00967e+06,778173,500040,732900,6308.68,6593.65,19026.7,152418,48506.2,14034.3,11386,3.65883
2.90983e+06,1.76286e+06,1.324e+06,932522,541045,889074,12003.5,2530.14,47022.7,162347,39502.1,24403.8,30743.2,3.66634
2.51447e+06,1.7544e+06,692584,351508,221653,490997,7143.44,952.674,3154.48,153842,95622.6,12756.8,8817.15,3.67032
1.5601e+06,1.08906e+06,659903,432460,283393,490357,5058.65,246.28,10780.5,110405,22102.1,14526,5391.09,3.67374
1.69679e+06,1.27115e+06,738744,414840,261679,541968,5153.44,3723.93,541410,81384.6,16217.5,20340.6,14033.2,3.67579
1.92411e+06,1.49435e+06,652164,342372,227246,486964,5277.89,1453.13,1.2997e+06,57618.5,13720.4,14595.2,10210,3.67692
1.67092e+06,1.16401e+06,858136,613275,372737,599354,8182.02,1641.43,665545,86230.4,19592.1,16800,23047.5,3.68045
1.97582e+06,1.43118e+06,674829,536825,356661,514119,4646.88,1735.09,2660.37,98177.5,21128,12887.8,6889.89,3.70013
1.82199e+06,1.2972e+06,599731,339683,237185,471785,7362.72,2055,4415.7,124398,16994.9,12357.3,6718.91,3.70445
1.5964e+06,1.0794e+06,417920,319330,209664,316850,3415.51,575.688,916.984,135230,21962.7,5936.51,3722.04,3.70809
2.15138e+06,1.43366e+06,779655,557318,347311,561648,10178.2,4828.55,109077,156207,17850.2,16967.9,8484.06,3.72129
2.69979e+06,1.67641e+06,819398,580259,390864,638176,1838.96,3414.84,5402.49,37454.1,15157.3,1885.05,10445.9,3.73915
1.59903e+06,1.11025e+06,681839,481026,313935,522101,4993.61,386.098,15370.9,89523.3,23595.7,8025.58,5978.33,3.74313
1.82289e+06,1.27364e+06,765127,567277,343273,545064,8120.62,708.715,12847.5,124793,21010.2,14392.3,18258.4,3.74939
1.6828e+06,1.23166e+06,611927,425106,279150,473477,4426.43,3235.93,149336,82159.1,12964.5,9824.17,8960.09,3.76464
1.43283e+06,964868,901066,652450,381841,603142,7948.97,-428.304,-114.365,169380,51587.2,12789.5,13786.6,3.76543
1.77773e+06,1.20996e+06,909921,666276,434666,691547,5431.05,1490.73,3944.12,86406.6,25586.4,14079.8,16192.5,3.77362
1.72136e+06,1.27874e+06,950215,492368,283823,639911,5825.54,2730.45,78848.3,127645,31752.6,12567.2,21106,3.77704
1.8796e+06,1.303e+06,710733,441969,273218,494577,6342.6,1317.96,1498.57,101686,13030.9,11250.1,11790,3.7792
1.9693e+06,1.44946e+06,725434,524339,351458,554387,3741.14,307.231,89880.9,59021.2,21010.6,21583.3,6662.43,3.79023
1.46262e+06,1.06454e+06,634266,397242,256870,489667,5513.38,1094.06,62070.5,56061.5,18572.9,13690.8,10793.2,3.80901
1.70795e+06,1.34467e+06,415658,218756,154041,331214,6764.04,-397.851,3655.06,79191.1,16684.4,7698.05,4971.85,3.8123
1.9745e+06,1.30398e+06,1.01091e+06,838507,476692,682743,11934.8,3449.59,6039.56,165529,26875.2,13323.3,16280.1,3.82835
1.56722e+06,1.09085e+06,939486,709134,472065,691281,9326.06,195.971,327588,127640,34893.4,21809.9,8868.22,3.85315
1.66251e+06,1.15463e+06,856828,592703,374971,638315,7007.5,750.208,69677.9,100703,22485.5,15558.7,9418.72,3.85645
2.10681e+06,1.48869e+06,846143,703601,465063,636078,6813.92,1921.59,6106.24,127399,34123.9,10754.6,10872.4,3.85997
1.5278e+06,1.11436e+06,748514,606577,407623,561908,6984.65,528.281,133874,97371.6,27145.2,14437.8,10993.1,3.86316
1.89304e+06,1.38034e+06,785117,527838,348205,579366,6423.96,1029.06,162709,107689,19684.1,15026.4,6404.92,3.86509
1.80553e+06,1.37332e+06,770876,478064,317442,590264,3541,520.566,321874,62258.2,11493,9412.25,7526.21,3.86532
2.18976e+06,1.61924e+06,307658,229763,173625,262778,2841.42,503.138,665.448,87929.1,28228.6,2970.67,7028.36,3.88386
1.89679e+06,1.3112e+06,501451,351793,226652,381035,3887.07,-1367.45,-474.879,106925,81661.3,8641.26,6171.09,3.88477
1.90988e+06,1.31421e+06,886351,631692,398111,642772,7205.64,485.501,7821.5,103998,26311.5,11685.1,11478.9,3.88625
1.71896e+06,1.25376e+06,855113,445549,278906,606183,4945.64,2663.85,18529.6,90818.4,24166.3,19126,17866.6,3.88728
1.62265e+06,1.18463e+06,544232,298863,190182,396700,5022.7,729.305,19807.3,78756.7,12985.6,10462.9,16984,3.90104
1.96875e+06,1.39983e+06,784118,488593,331049,616815,5305.52,877.735,93088.7,69109.1,11793.1,16284.2,6358.18,3.90184
1.79467e+06,1.34008e+06,625393,512934,347380,478776,4703.09,3328.02,11593.5,77323.5,9334.26,9384.04,6481.79,3.90605
1.82913e+06,1.3244e+06,964029,496262,336611,729263,3346.52,6138.82,86638.6,76760.1,23336.2,19773.8,11584.8,3.91424
2.35883e+06,1.44638e+06,1.47631e+06,800975,430574,925674,24605.6,5192.88,7352.2,376303,46170.5,28047.9,15359.5,3.9164
1.80254e+06,1.22494e+06,811973,542629,330936,579258,7397.33,1090.24,4974.69,86116.6,21863.4,11910.6,5340.46,3.9172
1.93031e+06,1.58738e+06,481423,241141,182695,409530,3644.67,1717.59,11205.5,66839.2,16633.4,2894.32,7164.91,3.91754
1.89132e+06,1.32197e+06,966030,664250,420284,701837,5592.1,2460.22,12540.4,93694.2,26108.7,15662.3,8888.75,3.9346
1.83614e+06,1.22536e+06,876074,630515,355400,596206,6590.28,258.658,141890,103075,30937.3,16861.3,7536.3,3.94735
1.60261e+06,977903,894764,613765,372854,645427,11189.3,-867.698,-330.442,221714,50226.9,17105.9,6911.01,3.97647
1.87821e+06,1.28616e+06,1.0013e+06,792381,521727,757080,5959.75,5296.74,93785,115160,51914.6,16238,13215.1,3.98386
1.64901e+06,1.25228e+06,524399,346823,215392,387719,7208.38,585.427,2014.19,89980.7,15395.2,9060.19,9110.3,3.98887
1.6104e+06,1.10333e+06,644492,453111,264602,444020,4507.42,827.303,9733.45,96511.9,21422.5,10478.1,6023.08,3.99683
1.7708e+06,1.21014e+06,1.05263e+06,687212,434814,750851,10395.5,2900.24,14954.1,124739,54164.1,24811,17179.1,3.99877
1.81991e+06,1.52798e+06,222156,109749,86399,190572,2222.62,1630.61,7533.85,86921.9,4574.29,3216.88,4101.02,3.99888
1.75026e+06,1.23847e+06,784536,589746,389911,571257,5944.28,283.459,11262.8,113961,27330.3,16252.1,14739.1,3.99979
1.49929e+06,1.04268e+06,1.07856e+06,763021,485010,786495,5344.99,3350.45,182618,105239,48836.9,19677.4,24044.6,4.01003
1.72609e+06,1.19294e+06,694113,535468,331856,490193,6345.61,1511.95,3857.3,84905.7,18327.2,10326.3,21058.2,4.01856
1.78262e+06,1.24357e+06,999610,759081,487396,720361,6392.08,834.238,97602.2,108211,57440.8,14521.3,14797.3,4.03278
