"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09646e+06,1.26508e+06,990080,608982,347539,658139,10710.7,2832.82,2172.92,182913,50463.1,23543.3,13086,2.50893
1.54422e+06,1.06648e+06,903482,613204,366845,631267,9274.27,991.629,40173.7,159086,27646.5,18166.8,12481.7,2.51131
1.91424e+06,1.38677e+06,1.10163e+06,754905,515250,878676,2845.22,3122.06,4392.35,31363,19174.7,1854.88,3811.61,2.5138
2.92911e+06,1.82700e+06,1.25672e+06,656745,371581,807165,18228.1,5415.48,9459.51,167200,59899.6,21685.7,19507.8,2.53385
1.66056e+06,1.2044e+06,752040,601457,398418,566674,4477.1,1678.92,39688.6,71738.6,20188,11665.2,9006.63,2.53861
1.15166e+06,916604,148826,92578.3,76776,132246,700.755,-787.433,10418.1,31121,2050.54,2864.15,3086.68,2.54212
1.30441e+06,875321,582050,404519,287416,469434,9048.25,12.6868,762.621,267496,40041.9,14206.3,4190.69,2.54325
1.54243e+06,999244,832960,623638,374017,598212,5369.97,4790.83,505925,124460,46759.9,18091.8,6245.03,2.54801
1.63578e+06,1.17049e+06,464514,322057,215268,358179,6360.48,205.419,1420.64,79546.1,16477.1,9403.42,5362.38,2.55027
1.52163e+06,1.06994e+06,765065,505475,318853,555811,10897,560.493,9780.17,135394,37780.3,10193.7,6828.37,2.55073
1.60961e+06,1.29619e+06,213520,128621,94157,172100,3026.41,1866.84,200591,78643.3,9206.59,7366.36,3820.29,2.55141
1.96366e+06,1.4412e+06,757698,546332,352420,555718,6049.81,513.174,175242,97345.2,37703.9,12989.8,12697.7,2.55492
1.71349e+06,1.18347e+06,744044,429529,267293,531972,7560.28,281.448,36416.4,112720,21780.9,11941.4,12296.6,2.57112
1.82469e+06,1.31081e+06,800822,469405,300012,562162,5534.32,1724.09,131787,74562.3,28412.8,22799.2,11252.5,2.57701
1.5223e+06,957756,749220,556715,357002,564344,6452.8,121.154,8279.63,107012,40055.3,25645.8,5310.41,2.5846
1.25732e+06,888030,560389,410583,276878,427919,7813.42,2262.93,1708.68,115909,29963.6,10064.7,7391.28,2.59842
1.89817e+06,1.33459e+06,707630,431258,301802,559256,8793.56,422.262,4305.71,141125,32447.2,12108.9,6775.89,2.59955
1.82605e+06,1.01989e+06,663576,461492,260355,431927,5046.99,2372.69,11736.9,86814.1,20705.5,12337.7,6853.7,2.60216
1.5913e+06,1.1464e+06,813457,691566,475756,613555,6303.19,1200.56,87215.9,110145,29207,18295,12244.1,2.60397
1.91014e+06,1.40114e+06,724287,452357,295491,531763,7876.86,1370.19,171303,106665,28309.4,16619.2,10741.9,2.61326
1.91044e+06,1.28271e+06,1.03468e+06,705280,428646,739063,6318.95,2177.25,353372,92768.8,21709.4,17421.6,12560.9,2.61824
1.59354e+06,1.18711e+06,566469,459259,332281,449487,4093.48,393.789,181067,53853.2,9118.11,10748.9,6907.42,2.6196
2.05191e+06,1.50058e+06,644024,417021,258333,447409,4897.06,1054.96,120635,87256.2,13436.9,14131.5,7426.15,2.62527
1.8837e+06,1.41029e+06,895604,623876,400735,628350,6602.8,2413.34,438555,95876.7,18500.2,16026.5,13320.9,2.63886
1.61445e+06,1.15412e+06,1.08141e+06,763002,472505,761144,8725.92,2951.92,8673.02,123250,45900.5,13450.2,10019.5,2.64124
1.48027e+06,1.05794e+06,381716,274334,189848,305544,5611.92,-383.324,6683.79,80448.8,18346.3,9441.54,5669.42,2.64316
1.57518e+06,1.142e+06,484618,426980,292236,366470,6084.41,932.474,2629.71,83581.6,20751.8,9741.08,6838.31,2.65098
1.52968e+06,1.08731e+06,744608,572529,300517,498041,7714.8,1048.48,4932.89,135903,24178.4,14828.1,6053.63,2.65166
1.89113e+06,1.30318e+06,821581,496777,297398,576548,11199,1787.33,21540.4,132332,16826.3,20025.4,9761.32,2.65993
1.94196e+06,1.28937e+06,890429,609480,377872,645681,3889.51,959.668,21287.3,79872.8,25038.2,17700.1,12675,2.68995
1.41101e+06,998129,467830,248605,166735,354791,5509.12,667.594,4041.87,66138.9,9748.11,8030.24,5939.44,2.69063
1.89552e+06,1.39722e+06,964376,496220,314334,713454,7309.82,3364.87,18094.9,113698,33510.1,13734.9,8175.46,2.70071
1.93079e+06,1.40598e+06,802284,450356,300496,598743,6395.51,1345.09,2563.95,107478,24079.7,15023.9,7393.4,2.70071
1.54416e+06,1.0493e+06,923652,614058,371899,683959,8054.27,675.628,1801.24,103601,27569.2,15155.6,10932.2,2.7194
1.44677e+06,1.09771e+06,1.02879e+06,706747,482913,821548,3993.22,4566.06,8978.33,70672,21634,11657.3,20148.1,2.73866
2.2869e+06,1.50164e+06,1.02189e+06,588988,359072,709771,18774.9,2112.86,9375,234510,83406.9,24342.5,9711.5,2.74727
1.23929e+06,853844,865319,637684,431113,667898,5044.3,504.342,2587.03,131758,41088.8,16163.7,6341.58,2.75452
2.31487e+06,1.61402e+06,390293,307840,199031,296102,4410.1,6270.8,68257.6,43702.4,11087.5,9449.93,6524.37,2.76754
1.90224e+06,1.38354e+06,893510,531768,330869,630149,7478.39,1896.03,156410,106788,20898.9,30953,6488.25,2.77094
1.55271e+06,1.06054e+06,690593,498655,321118,520437,12678.6,868.85,5082.11,137160,27457.9,11883.8,13347.7,2.78408
1.77793e+06,1.3381e+06,837386,529474,326862,607141,5192.86,3007.3,202919,117245,36807.4,12836.7,8361.32,2.7851
1.45384e+06,1.04552e+06,1.13957e+06,804519,544272,909993,2199.2,3888.78,6855.98,29857.6,10607.9,1901.76,3931.38,2.8149
1.47701e+06,1.08387e+06,1.09879e+06,606845,382185,758273,5397.71,2915.01,47007.4,107875,43253.8,14110.7,11204.8,2.8192
1.76656e+06,1.32882e+06,602713,321678,214377,449756,4945.63,706.498,1489.65,78119.7,13041.7,9267.51,9315.93,2.82509
1.69644e+06,1.21525e+06,1.24786e+06,910252,552269,856759,6389.49,1351.66,40786.1,116350,54771.6,15673,9293.83,2.8337
1.50235e+06,997206,776294,578420,379028,580122,5847.04,34.1351,109403,263722,26430.7,15772,12386.2,2.83914
1.54689e+06,1.04733e+06,551148,286794,187678,401729,11792.8,1447.98,-120.289,150549,30869.9,15177.2,7163.39,2.86361
1.47806e+06,1.04918e+06,443444,318992,200779,327081,9175.13,733.15,8570.17,85017.8,19005.7,12048.1,6306.93,2.86429
1.57832e+06,1.00815e+06,882491,589408,364646,670095,9005.2,2049.21,17209.6,163281,34856.4,23388.8,13097,2.86497
1.7134e+06,1.09492e+06,990455,699973,406503,678922,6574.38,904.412,140885,102423,26478.1,26202.4,10396.7,2.86655
1.72394e+06,1.28473e+06,537316,452442,311597,413160,6172.21,914.331,4214.88,76122.2,11508.8,8226.82,9746.73,2.86802
2.29933e+06,1.69163e+06,394630,228383,163117,329825,4060.09,940.804,2041.32,93618.1,12440.5,2092.17,5415.56,2.88173
1.82985e+06,1.26822e+06,826563,490144,307552,593543,7038.34,841.488,6141.08,126532,29469.6,14675.5,8115.69,2.89045
1.50249e+06,1.02122e+06,738764,497341,319728,564449,6196.69,2343.48,28934.6,118358,22724.1,19509,5468.71,2.89884
1.44485e+06,962648,755253,567547,345787,527820,8629.03,1823.37,2028.36,196699,41692,17378.6,6827.22,2.9028
1.57155e+06,1.08765e+06,689448,534530,332652,491720,6732.27,425.209,2407.15,108283,39187.9,16174.9,8942.86,2.90881
1.90853e+06,1.20487e+06,1.01566e+06,815246,494923,711611,11087,1251.75,19350.3,96352,29552,20425.5,27120.1,2.9241
1.85706e+06,1.28324e+06,772319,602504,386947,574593,8102.02,2133.96,4988.96,107033,27678.9,20321.8,10769,2.92557
1.69843e+06,1.20179e+06,744856,540529,342036,538142,10149.3,717.19,19311.3,121637,37273.7,17216.3,9068.94,2.93259
2.15083e+06,1.50099e+06,606992,298177,192546,442038,5093.59,2269.5,40491.1,110420,10393.2,16087.1,13718.1,2.94539
1.49989e+06,1.10071e+06,676190,473200,302688,500460,6151.27,1627.29,4828.22,111260,29436.5,10947.1,6473.02,2.94891
1.85658e+06,1.31246e+06,840681,656916,438811,637432,5259.79,1737.67,168255,85834.1,17600.9,17983.5,9179.27,2.95412
1.7497e+06,1.28373e+06,830997,591736,370442,597616,5227.04,1788.56,12230.4,87471.6,17677.7,11000.5,32458.8,2.95752
1.32475e+06,997192,810904,426130,289286,633654,6390.67,1871.91,19844.8,94938.4,18200.2,16457.4,15636.8,2.96794
1.33162e+06,880020,850643,621339,385211,611832,4645.65,1601.84,27361.6,76464.5,23559.2,13088.8,13360.2,2.97111
1.99651e+06,1.42043e+06,774013,586707,395467,568198,4918.66,1384.51,167677,71132,18382.5,18869.9,9939.71,2.97768
1.69652e+06,1.18967e+06,715653,464019,289940,515016,8386.68,4088.21,2850.06,143190,27014.9,12365.8,12287.6,2.98357
1.59777e+06,1.15372e+06,602961,454091,276530,419205,6025.88,2180.4,11407.4,96202.6,30917.8,10979.9,20920.2,3.00475
2.20224e+06,1.64047e+06,456810,251861,176150,357547,6702.73,297.845,18365.7,68705.6,29686.8,11055.6,6199.89,3.006
1.95844e+06,1.17463e+06,979470,716333,405659,629103,8610.32,866.555,588.313,187698,68929,16977.5,13751.7,3.01087
1.79894e+06,1.28498e+06,646410,545808,360612,480109,6493.81,1701.4,75902.9,57806,9885.1,7524.92,26527.5,3.02718
2.18607e+06,1.58516e+06,588070,422695,274413,442528,6762.49,2821.21,33413.4,85237.3,19377.6,18892.1,7312.06,3.04451
1.53947e+06,996762,710218,496627,310533,525113,9902.95,564.758,56494.8,155895,72493.8,12452,6221.2,3.08258
1.6672e+06,1.08434e+06,904846,672517,417661,644793,16019.2,1560.53,4090.83,142440,49714.7,15978.7,12274,3.08394
1.51213e+06,1.08963e+06,558888,405354,270295,432736,3653,790.796,4670.42,79190.3,16280.1,8743.29,5664.74,3.09005
1.3512e+06,755492,1.25041e+06,875915,499506,869790,10520.1,1767.32,1273.23,163351,44343.3,20099.8,18733.2,3.10387
2.22837e+06,1.56494e+06,304272,223497,146832,230337,3315.97,962.658,15913.8,98161.1,22095.1,4604.4,4123.67,3.11203
1.63728e+06,1.07377e+06,1.13777e+06,751598,424013,781375,6223.52,684.554,167784,148491,40384.2,24501.3,11553.4,3.12528
1.37713e+06,933027,645941,472414,292066,474275,6647.14,-522.13,152053,92977.6,29959.4,19073,15818,3.14635
1.31363e+06,897476,694745,507195,329299,523460,4591.65,514.583,15511.8,92946.2,20847.9,14378.9,5391.51,3.15576
1.95408e+06,1.36603e+06,862181,648452,433838,639267,3892.57,1785.77,345943,69654.7,14992.3,14147.7,12747.3,3.16108
1.77216e+06,1.18358e+06,771310,578698,374376,562432,8113.21,1222.36,1581.79,127088,27105.4,12288.2,6787.79,3.19665
1.01588e+06,699874,1.0067e+06,710843,444424,735451,4076.03,1329.92,36231.5,74201.1,12320,12908.1,16927,3.20367
923455,601381,1.2013e+06,643508,385391,859249,16781.9,1586.81,1947.47,187576,52495.7,16657.4,11629.4,3.20447
2.33029e+06,1.70649e+06,415544,146122,97109,339518,631.879,1364.6,3559.53,23160.2,-2292.24,771.195,3343.22,3.21058
1.69137e+06,1.1408e+06,825443,527645,315489,600425,3605.82,3170.36,139530,98637.3,18325.6,15542.7,8059.49,3.21296
1.76301e+06,1.19846e+06,840242,575018,358033,616889,5080.75,1996.76,22749.3,96661.6,33183.4,15318.3,9497.39,3.24264
1.86244e+06,1.18427e+06,1.11148e+06,765376,477142,788364,8059.54,2379.51,4446.26,175613,110161,14769.5,9906.41,3.24389
1.49617e+06,1.18328e+06,369334,222536,148659,282402,3816.16,26.5071,123317,189265,12188.1,14757.8,5890.8,3.25386
1.63491e+06,1.20468e+06,785373,510021,334988,612432,7403.49,2410.45,288616,105687,21777.5,15603.5,7647.33,3.27051
1.81045e+06,1.21534e+06,868586,592343,362663,643853,4125.96,1754.72,20283.4,84250.4,15929.7,22031.5,15869,3.27889
1.58808e+06,1.14946e+06,676946,475910,318171,509877,7436.68,1347.89,6789.22,150888,37460.3,14104,8661.49,3.29826
1.79661e+06,1.42896e+06,510629,347002,240106,400349,5242.59,-278.863,95948.9,79718.2,11611.8,9163.08,7696.37,3.33009
1.57047e+06,1.02272e+06,1.01384e+06,706529,461047,762281,10353.3,1737.07,5099.44,87092.1,15867.8,9582.28,10446.3,3.33508
1.79362e+06,1.32172e+06,728194,530483,334330,530505,5212.44,1008.2,809158,74684.6,18640.3,16267.7,16944.4,3.34822
1.83091e+06,1.35099e+06,596699,436460,281590,446425,4155.91,331.068,171917,68436.5,46707.6,10853.1,6465.18,3.35671
1.99152e+06,1.21936e+06,842257,528227,297478,568803,2642.32,3426.06,24988.7,33924,13669.1,2330.79,7303.53,3.36113
2.03593e+06,1.35130e+06,1.28439e+06,904826,513815,867805,3559.99,4493.32,6257.25,45774.3,15573.7,1791.49,8714.49,3.37926
1.5825e+06,1.10472e+06,1.013e+06,657122,424460,725411,8039.1,1848.27,75916.3,103545,35615.4,19682,7672.42,3.38209
1.78487e+06,1.51332e+06,243265,112828,90118,212763,2493.3,1727.16,82949.3,54620.2,7873.86,2923.89,6437.9,3.38549
1.76102e+06,1.23384e+06,700533,493864,315368,523139,3869.03,560.916,66391.9,76955.4,31870.9,11538.9,6879.24,3.39126
1.55672e+06,1.14872e+06,587013,381885,250071,455114,5044.33,-397.729,19790.5,90374.4,24756.5,11482.5,6441.43,3.40531
1.48165e+06,1.05618e+06,812740,512290,316545,583461,5731.69,1824.11,68843.6,88944.9,22551.6,18218.9,7987.37,3.41007
2.03857e+06,1.22676e+06,752226,511441,296833,509360,17345.6,1825.77,3652.78,165741,39353,20958.7,10115.6,3.42412
1.36055e+06,977870,546323,385938,251387,431688,4282.02,-426.062,13512.3,92049.1,18991.4,13776.2,4852.55,3.42638
2.55025e+06,1.44598e+06,1.06008e+06,746848,420325,698403,19544.5,3190.42,18493.1,243334,44850.5,24270.6,15108.6,3.4351
1.72436e+06,1.0407e+06,1.04289e+06,751609,501234,789354,13281.9,2158.9,4881.16,265469,57620,19459.7,7454.6,3.44519
1.83302e+06,1.25479e+06,878893,690712,414486,600859,8836.64,537,20671.3,207384,33604.8,20538.3,12897.6,3.46172
1.81849e+06,1.41848e+06,326923,281814,209992,266329,3883.09,591.575,17621.1,186179,12640.9,3844.41,8289.44,3.4632
1.58507e+06,1.19041e+06,995118,791838,604234,830600,2110.33,3272.82,4690.29,20353.2,10089.9,1736.65,9662.09,3.47317
1.37899e+06,900696,818903,569811,357101,593799,5189.7,-252.633,162034,71697.5,26184.2,14800.4,6820.18,3.47498
1.57334e+06,1.04222e+06,506926,375533,245926,379941,5300.9,416.061,1581.03,66627.3,12490.2,9557.73,11423,3.48291
1.66347e+06,1.29104e+06,442525,282270,189544,334450,3790.71,787.312,14915.4,64065.6,10461.8,7681.15,7162.91,3.48846
2.23404e+06,1.46279e+06,866154,671505,401577,608801,20980.5,1855.57,826.536,181060,49507.4,13159.7,8920.66,3.49571
1.77673e+06,1.31871e+06,618800,487910,326791,470645,7092.01,246.844,4965.84,93381.1,17181.1,14276.5,9548.94,3.51587
2.55435e+06,1.85285e+06,463205,271341,197099,373216,2771.61,915.286,838.868,87233.7,32396,5549.46,5947.46,3.52097
1.52076e+06,974072,552179,413232,254613,399666,10493.9,5.9314,2916.97,110290,24338.1,11171.5,5749.78,3.52267
1.1917e+06,862524,542094,428210,290157,405502,7218.93,724.834,3018.42,93970.3,24384.7,11188.7,7250.97,3.52777
1.24715e+06,870298,918378,709264,463355,684499,7000.92,-88.8713,1943.18,130185,53412.1,10926.5,9160.79,3.52969
1.46141e+06,1.10821e+06,623706,371119,241695,474227,3732.46,1573.79,38992.6,110232,17036,12109.1,5395.62,3.53071
2.02137e+06,1.37379e+06,859399,591279,375613,642927,6029.49,596.701,36334,110819,32324.9,16199.3,10890.9,3.53921
1.92065e+06,1.31612e+06,881252,688169,453443,668775,7083.35,1056.47,36170.6,143835,33713.5,15752,10853.7,3.54759
1.53463e+06,1.07902e+06,1.00824e+06,714911,448995,759493,4213.16,1632.43,19488.8,110457,21409.2,20830.5,15682.7,3.55971
1.37005e+06,1.09633e+06,321132,226280,163505,255319,3611.45,-4.25599,33760.4,57641.9,30651,6230.56,4863.8,3.56934
1.78327e+06,1.3141e+06,428496,324689,221807,335836,8646.43,381.814,39222,102719,23402.2,10828.7,7064.64,3.57648
1.93492e+06,1.37311e+06,844121,595895,381611,643314,8433.33,1048.78,114240,111047,25635.7,16697.3,10071.1,3.5801
1.82951e+06,1.29985e+06,820648,484773,294833,575013,8370.29,3214.37,11966.1,119289,33772.3,16249.7,9058.44,3.59154
1.59077e+06,1.14553e+06,582011,352798,240503,437277,8522.91,-188.068,254.422,80404.7,22412.7,10573.2,7726.69,3.59211
1.33952e+06,886596,1.03591e+06,650800,380929,718272,5477.65,908.749,10448.2,118003,39404.5,17131.9,7731.42,3.59347
1.50484e+06,1.09691e+06,711976,419407,272488,530911,7751.43,-229.152,14468.1,110568,23947.8,13299.1,8853.09,3.59528
1.63172e+06,1.1494e+06,384300,287077,195501,297962,7407.7,553.739,1601.93,80427.9,18514.9,13203.8,3979.97,3.61635
2.30635e+06,1.63611e+06,527965,285506,194176,396054,2768.92,3088.84,16929.4,72984.4,28006.2,6792.04,9765.97,3.63957
2.42668e+06,1.5455e+06,1.16166e+06,844148,469159,765369,21874.7,1541.05,2543.58,222728,44354.5,25331.3,12280.2,3.64977
1.64213e+06,1.1178e+06,1.07841e+06,583442,354263,779014,8747.38,355.52,10445.6,129674,38034.1,49172.9,13323.9,3.66098
2.04687e+06,1.20245e+06,629045,487778,297712,435119,3308.65,1060.82,666.711,138368,19105.2,2553.68,5483.96,3.66223
2.5627e+06,1.7266e+06,1.00773e+06,513691,293350,678263,14102.3,2972.16,6377.92,175887,35974.8,17275.5,20433.7,3.67503
1.75851e+06,1.29172e+06,730117,571963,376725,548882,7202.39,-149.779,158159,65046.6,19313.6,12879,9026.88,3.67718
1.72249e+06,1.26061e+06,692440,491663,331061,533799,7965.69,1138.3,141476,104161,55484.1,10230.3,9199.76,3.67798
1.64849e+06,1.11877e+06,774816,564126,347253,563193,6987.61,5201.13,64143.8,90422.1,24440.8,15735.4,18987,3.68862
1.5063e+06,997322,711621,509796,308378,516112,6788.08,123.683,29119.4,92476.3,29243.4,12935.3,7069.27,3.69112
1.6156e+06,1.14289e+06,594443,413286,273101,466961,4184.08,749.172,62051.1,76322.8,9185.63,10983.8,5359.35,3.71037
1.83489e+06,1.25579e+06,543974,365107,234018,416398,9919.37,907.544,5937.99,101278,21415.7,11313.9,6267.86,3.71457
1.73564e+06,1.19248e+06,895313,694699,419428,632390,8790.76,4180.94,32792.2,127943,60761.7,12377.7,6815.84,3.72397
2.22902e+06,1.50704e+06,964734,504018,279601,643700,8716.88,2965.22,5520.39,119618,31726.7,20126.6,13411.1,3.72703
1.81387e+06,1.28833e+06,522038,403408,274446,402915,9029.25,400.288,-231.156,115812,34727.3,12949.2,6656.8,3.73031
1.86222e+06,1.37591e+06,696283,371524,233550,511091,9368.75,1228.03,78928,71690.2,26168,14751.9,11375.2,3.73507
1.98681e+06,1.2443e+06,1.28328e+06,847710,475789,863364,8173.39,1821.92,18398.3,132089,49608.7,20904.8,7612.94,3.7481
1.82127e+06,1.32536e+06,723636,579353,382879,543063,5072.45,1215.73,6754.71,90238.8,23686.9,10667,9153.75,3.75263
1.71904e+06,1.30599e+06,699522,357967,235287,523686,5183.26,5531.34,68541.6,90043.9,18442.2,14427.4,6282.7,3.75274
1.93207e+06,1.32553e+06,931062,774826,497992,661602,9022.11,788.196,37066.8,100614,37828.2,22112.1,14753.2,3.75625
1.71142e+06,1.15393e+06,770458,555411,341312,548844,15653.6,1603.38,40013.4,256693,56305.4,18767.8,10782.2,3.76022
1.68678e+06,1.16216e+06,907466,576748,333525,615515,6652.93,603.447,22605.3,118734,38981.4,21163.5,11529.8,3.78457
1.42258e+06,1.09984e+06,646064,385550,271927,516680,7484.9,1987.27,73846.4,70518.2,22391.1,14399.6,23566.3,3.79239
1.4392e+06,918123,482697,363074,218891,342151,5845.82,-130.594,400.056,107262,21472.8,11610.5,5296.19,3.81063
1.71537e+06,1.16128e+06,552838,407495,243521,380995,4650.14,274.974,74083.4,69924.2,13919.6,15996.8,7285.65,3.81335
1.6389e+06,1.04775e+06,899729,633368,350406,588335,6773.6,967.465,78910.1,103673,26186.4,22556.2,5995.39,3.82671
1.76487e+06,1.18068e+06,995258,722429,421517,680568,6240.1,631.859,149838,118614,26989.7,23448.8,7598.96,3.83022
1.78457e+06,1.22286e+06,727801,517427,327402,535563,7706.2,2099.92,41008.2,139147,33978,16351.1,5704.83,3.83102
1.9945e+06,1.38017e+06,761756,541352,337180,538914,7213.67,2422.6,44319,92203.7,16702.3,12921.5,8686.73,3.83498
1.67238e+06,1.22408e+06,780202,609121,398701,580438,6883.56,38.4019,286692,85453.3,19742.7,18137.8,12069.3,3.83702
1.5104e+06,1.08108e+06,444839,294176,206962,345182,4600.92,539.678,612.854,123848,49345.3,7968.58,4600.89,3.84676
1.77149e+06,1.2154e+06,642247,437191,268854,474632,4724.92,4305.27,10621.8,80676,21245.8,10137.9,7844.62,3.84926
1.86868e+06,1.23322e+06,699586,435944,256746,472487,10452.2,2198.09,4258.71,107347,258158,16860.5,8301.21,3.85243
1.7183e+06,1.19037e+06,943406,804634,491397,691677,6728.11,1528.63,84454.3,100336,30721.6,15661.7,15847.8,3.89298
1.96639e+06,1.26415e+06,1.03227e+06,792338,478857,729880,10095.4,1924.03,2679.48,123598,53942.4,14560.6,7568.07,3.89525
1.47365e+06,1.06184e+06,841804,573198,342900,602239,4681.17,2489.8,43962.9,100693,19712.6,12490.7,11619.2,3.90624
1.94342e+06,1.44932e+06,635879,472820,317499,480441,5403.22,1480.53,11647.7,91736,13567.7,9357.63,27475.3,3.9119
1.84959e+06,1.24864e+06,807923,569268,350161,587108,12560.2,1692.21,14500.7,135087,64428.9,18733,12703.9,3.91224
1.60231e+06,1.14226e+06,840960,691078,463513,610925,9194.79,1059.72,40090.5,187659,27589.3,18979.9,19573.5,3.91326
1.83386e+06,1.13511e+06,460076,295116,167195,318369,11005.7,103.743,499.96,75124.6,14987.3,12706.1,6840.13,3.91428
1.56027e+06,1.13222e+06,554663,445445,294025,416288,5790.84,291.714,144305,58010.3,20489.2,9603.19,8117.31,3.9298
1.91371e+06,1.33574e+06,845333,556135,358630,621289,5567.22,3139.65,153440,79504.4,22227.2,16035.8,17511.7,3.94192
1.98796e+06,1.34956e+06,1.05289e+06,765035,474008,746179,13016.7,1428.84,4372.46,163546,47967.6,20491,11303.7,3.94554
2.46984e+06,1.79257e+06,326699,257324,167061,248480,2123.4,881.785,4509.68,57753.6,4009.02,3667.4,4782.5,3.94962
1.6299e+06,1.15848e+06,673632,422068,265158,500119,5682.78,470.299,15041.1,146138,26275.3,12254.2,5834.5,3.96095
1.36915e+06,941738,816006,612371,425304,641556,5136.08,332.611,2256.78,112872,25615,11370,7092.33,3.97364
1.69139e+06,1.11788e+06,1.19875e+06,832964,488212,815731,8262.4,753.584,2818.78,193009,44490.1,18004.2,15449.7,3.97873
1.9993e+06,1.44931e+06,765509,584877,398213,582660,5543.74,1268.82,74335.4,63091.6,17384,12410.1,12374.2,3.99618
1.58234e+06,1.04894e+06,572607,432877,265437,407644,6610.71,-610.145,-186.264,127369,37052.5,11825.4,6474.56,3.99652
1.44897e+06,1.02079e+06,910318,513336,323638,666365,7368.08,1430.76,7027.54,141368,33145.2,16015.6,9733.09,4.00048
1.62378e+06,1.06872e+06,770720,545529,350273,578462,8500.61,-228.78,3395.27,176953,36927.8,19656.8,7401.15,4.00071
1.71417e+06,1.16377e+06,981798,530071,319905,659277,5334.85,3393.08,32764.5,82925.9,29695.8,12313.6,13177.6,4.01759
1.71898e+06,1.26559e+06,701992,507285,307193,511994,4124.68,-148.91,167651,69746.5,22147.5,15437.3,8197.64,4.03843
1.80866e+06,1.25534e+06,641696,514560,362136,514720,5134.4,518.548,41120.1,59686.3,17348.9,9449.79,7989.83,4.0475
1.69773e+06,1.1783e+06,1.01104e+06,732854,432651,680891,4686.4,5347.81,71203.8,124872,31001,16485.4,12509.6,4.05656
1.85987e+06,1.34985e+06,1.047e+06,555081,328171,735394,10013.2,684.407,63627,113628,37198.7,14707.9,13833.9,4.05758
1.2944e+06,848795,748137,559769,349644,554826,5084.91,949.552,136961,107056,18876.5,27080.7,6989.54,4.062
1.76683e+06,1.22596e+06,1.02099e+06,695605,415411,709292,6529.57,2428.84,161024,151141,37043.1,15762.4,12718.4,4.06392
1.8513e+06,1.40528e+06,802792,483710,319085,608751,7042.1,937.416,21282.4,107594,27176.6,13444.4,10295.4,4.06936
1.33958e+06,885618,898327,660655,415236,679471,4875.46,2310.15,8583.03,90786.9,34962,21767.9,6620.95,4.07695
1.52065e+06,1.10857e+06,562814,411559,283828,451902,4891.71,87.2313,31059.7,75371.8,17566.1,9570.69,5437.57,4.08318
