"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44363e+06,1.08886e+06,795486,433521,400300,307047,782225,348890,745543,7800.58,125.544,60019.8,51460.5,30549.6,5242.12,9940.6,35.6335
1.08811e+06,760446,858532,431605,293509,228006,772372,363324,712760,9875.49,218.956,48812.5,28620.9,10673,8260.27,3401.5,35.6389
1.49133e+06,1.09705e+06,815644,537364,382954,279689,821529,407212,791770,12914.5,2877.08,59060.1,34708.8,10918.8,6994.82,7869.36,35.6416
1.16131e+06,697306,999252,566210,486685,287348,1.01623e+06,366553,926812,10010.9,3988.27,42053.9,46955.5,12055.4,7442.62,4809.27,35.6456
1.99083e+06,1.61192e+06,741037,353728,261995,213895,734926,293891,722162,6732.54,-609.309,58028.7,41018.1,16613.1,6654.84,5947.38,35.6486
1.53091e+06,1.194e+06,769299,603076,487478,408447,716095,505320,716072,5096.86,1318.44,131888,30735.9,15652.6,7113.79,6517.41,35.6606
1.75228e+06,1.37790e+06,763020,303656,222977,170477,784774,248874,732070,3974.07,447.084,141255,24002.5,14556,5777.14,2594.25,35.6627
2.25743e+06,1.3122e+06,1.03221e+06,946108,832204,549956,907932,655006,866656,12652.7,3874.13,61790.4,85287,60200.1,12159.8,13849.8,35.6627
2.31713e+06,1.77314e+06,784075,428379,362094,269086,807386,347859,738884,10618.4,441.645,37366.7,33373.9,13487.9,9345.79,2878.4,35.6647
1.94954e+06,1.19309e+06,980412,562070,276173,165581,1.00074e+06,370634,909906,9889.23,2487.88,103214,25639.2,15494.7,13049,3395.54,35.6697
1.64732e+06,1.02548e+06,963841,598533,516869,346339,895427,418817,857463,10640.8,2856.26,25486.2,28193.2,16198.6,8332.76,5550.32,35.6751
1.10257e+06,752676,878922,736213,436472,294815,888298,537124,822395,8065.74,992.367,113238,26344.6,42161.8,8976.79,7539.22,35.6766
1.86299e+06,1.185e+06,943291,608164,400935,259048,928634,458476,795894,12181.1,5127.5,23725.6,31037,16007.4,9629.65,5002.4,35.6848
1.35648e+06,988633,823246,548141,308211,229550,805605,454551,723538,7230.08,1557.78,32509.8,25322.3,8285.69,5127.17,4138.48,35.6865
1.93009e+06,1.55077e+06,746759,333580,226063,174791,776000,273633,731447,16529.1,922.796,50064.6,26879.2,11828.8,6042.21,3560.61,35.6873
1.26485e+06,929218,816721,774848,618221,466834,794570,656869,707765,7211.69,3801.83,44699.1,11559.1,3904.04,912.058,8121.65,35.6885
1.72687e+06,1.23213e+06,840921,563780,487411,364600,802103,459791,735699,9296.99,2161.28,27269.3,46861.2,24444.3,6972.81,11546,35.6952
1.94372e+06,1.3547e+06,860878,429783,367483,253374,870215,323083,798153,12269.3,498.521,34900.7,44662.7,19435.2,7427.84,4162.43,35.7057
1.68492e+06,1.17887e+06,857558,686484,469981,338526,832989,518829,793885,9173.67,2660.6,72752.3,33400,25141.1,8265.46,7376.22,35.7059
1.27653e+06,930859,822805,510661,378320,284770,797107,419327,730686,5321,-235.625,47820.9,23926.5,11477.1,6038.15,3858.25,35.7078
1.70679e+06,1.19765e+06,855068,516015,457652,321876,853097,403763,766808,9762.64,1884.18,36571,29558.2,14394.5,8294.67,6670.13,35.7088
1.48285e+06,1.00602e+06,884388,610100,425446,305282,836169,481712,759914,6552.42,3955.31,30108,36131.6,16332.8,5473.89,5055.47,35.7099
2.12824e+06,1.64605e+06,775762,386313,285042,213727,800204,314882,736110,12921.5,-64.5919,113666,25627.3,10627.8,6442.96,3823.32,35.7246
1.20022e+06,821350,876768,558100,349744,214096,980150,390035,858538,5612.76,365.3,213079,36008.5,15125.3,6151.97,3790.97,35.7264
1.80742e+06,1.24114e+06,873756,614139,353495,244870,866161,482888,763083,7672.03,1065.35,68313.6,75565.2,38820.5,5373.29,4559.7,35.7293
2.23276e+06,1.53876e+06,870609,450903,359286,264120,816187,351234,770261,18458.6,4239.33,18590.9,35681.6,12528,8884.66,7411.31,35.7427
1.394e+06,1.0227e+06,817837,443123,218305,156293,838060,334571,794670,13504,3444.18,34810.4,31589.1,26877,7687.3,3103.45,35.7457
1.54731e+06,1.15402e+06,804476,457764,303675,227718,800133,373983,734415,8660.63,1701.29,60502.9,28353.6,15509.6,5911.35,4777.57,35.7461
1.44536e+06,946703,916039,656633,528205,381477,830779,517608,761154,11338.1,1191.37,46498.8,30395.5,17413.5,7775.28,5366.77,35.7467
2.05445e+06,1.52422e+06,808721,390860,334658,255773,785050,309820,756944,6877.99,1491.41,67203.5,55369.5,25936.2,6779.61,5938.08,35.7504
1.64403e+06,990454,995922,681156,360625,237428,911329,498923,819152,8153.32,2315.61,29382.2,28700,13791.5,8424.55,8626.46,35.7588
2.11425e+06,1.30023e+06,975637,893269,446040,282461,947472,626706,855204,14782.4,4966.51,20740.4,142450,66042.8,110013,11053.7,35.7594
1.15675e+06,845136,821231,624652,368860,253142,874277,476064,787271,7209.2,1126.11,242891,36584.9,26927.5,5243.33,4415.93,35.7637
1.77533e+06,1.18188e+06,901274,776229,444862,301836,884313,577478,806502,8785.47,2397.62,63475,107028,39938.3,10366.3,6235.39,35.7696
1.60505e+06,1.21661e+06,791566,373799,249874,196330,763635,308293,727488,7662.69,1096,24570.8,29613.1,19063.3,6882.71,4634.18,35.7765
1.82924e+06,1.25488e+06,874618,471997,286703,210771,816154,366210,773322,9593.16,4985.27,12118.5,29160.2,31419.2,8775.36,4430.18,35.7779
2.18138e+06,1.63036e+06,802781,546248,361934,275457,788363,429943,762308,5822.03,3434.58,61831.1,26616.8,26626.7,6891.23,5652.66,35.7803
1.81793e+06,1.23095e+06,886109,822022,461051,309131,894866,619063,796709,7916.77,3240.17,69655.5,63867.7,47934.4,7797.14,6189.34,35.7805
1.53579e+06,1.09511e+06,841448,417234,263931,191197,828248,322267,776810,8358.6,3973.83,10790.9,54124,21124.8,9521.38,6005.45,35.7884
1.42035e+06,996922,854840,701078,534744,384577,834283,546615,769548,6257.43,834.148,46027,43056.3,12412.3,7575.39,4960.95,35.7959
1.80559e+06,1.25874e+06,860662,524303,395036,275664,859820,413994,759871,8483.13,1163.64,30841.2,50398,33520.9,7212.95,4714.29,35.7962
986532,609860,970582,820171,457188,276181,993236,569088,864721,14320,1374.16,58405.5,46793.2,30032.8,10875.9,5085.41,35.8033
1.27254e+06,909731,839286,524974,384264,289705,795838,435375,723479,3751.24,620.579,27414.8,29391,17074.6,4244.22,4125.62,35.8066
1.71071e+06,1.18614e+06,865350,522433,328953,233230,846253,415785,753899,13557.4,2752.08,30271.7,35704.5,14564.3,9610.68,4755.13,35.8138
2.10072e+06,1.39113e+06,906052,819797,393902,268647,879745,618286,795552,4396.46,168.271,146887,49046.9,57869.5,9104.5,11715.1,35.8153
1.15424e+06,783569,883836,606304,378776,279381,813460,489408,743311,8449.31,469.195,52192.4,47358.4,54710.6,5708.35,4387.2,35.8286
1.27069e+06,974801,782124,489992,326410,239902,816359,391615,750725,4480.9,643.489,57846.2,39102.3,9794.92,5478.09,6459.95,35.8298
1.38268e+06,986388,841059,699115,469584,327423,860508,531011,789944,13164.7,3191.35,104426,49306.6,35549.7,9373.33,6432.6,35.8409
1.7301e+06,983508,1.05546e+06,425877,314428,179598,1.05044e+06,275573,927253,16426.9,773.67,50318.8,48258.6,17442.3,8220.61,4438.44,35.857
1.87859e+06,1.16073e+06,971072,877618,590605,393016,901651,637008,826631,18017.2,2873.37,59379.1,35516.9,22330.4,9719.15,6759.92,35.8583
1.07644e+06,751891,858987,586444,331026,245764,808156,491716,715588,5994.81,1048.9,51939.4,36627,26138.1,3956.19,5962.59,35.8637
1.55495e+06,1.10092e+06,847445,700035,424503,273188,932332,513690,817655,14453.4,1444.59,251673,39123.7,30087.2,12259,5888.16,35.8714
1.3702e+06,978362,840304,583003,534457,349960,916317,450311,776800,5377.94,-200.571,97657.2,16907.1,10379.3,4497.15,5415.7,35.8763
2.18786e+06,1.59903e+06,820942,445766,329930,240222,824063,350787,762456,9581.98,1852.54,31083.4,68402.9,21002.5,6520.67,5612.94,35.8766
2.03682e+06,1.53308e+06,797146,419675,244484,190993,768042,346140,727466,6925.48,1813.29,59108.4,38537.1,28181.2,8846.03,5945.23,35.8831
2.31324e+06,1.54869e+06,896202,893439,714659,486177,881974,668736,801607,11640.7,4048.32,79955.8,43005.3,28691.1,9229.43,9133.85,35.8927
2.05636e+06,1.51018e+06,817001,478321,392061,289448,812707,382852,749618,7222.94,2544.34,107238,41475.5,16495.7,10937,7539.71,35.895
1.10053e+06,792446,833262,521177,364781,263517,830568,404319,773415,8004.55,1369.46,50176.8,26974.9,8196.8,7802.75,5433.35,35.8979
1.97824e+06,1.51648e+06,782699,437388,295961,220324,805978,348251,753574,13857.2,2321.28,89472.8,35157.5,15974.2,6910.75,4756.59,35.8983
2.05236e+06,1.60083e+06,769237,463059,323215,236734,819184,367848,755299,8900.72,2639.26,70829.1,35977.1,27079.7,6567.31,7221.43,35.8985
1.34375e+06,979866,822816,483437,345201,250756,825986,368852,786392,9206.35,250.897,101729,31477.2,21286.6,5960.96,4121.17,35.9003
1.67446e+06,1.24516e+06,806867,482997,301578,225834,801237,399230,725893,7108.66,1386.3,71234.4,27931.2,17709.8,6013.7,3764.7,35.9007
1.29845e+06,1.00122e+06,778123,581003,440064,322013,819962,463262,752494,7590.39,931.805,59758.3,47258.3,29319.7,7363.88,5910.76,35.9051
1.49416e+06,1.0834e+06,827486,523656,438656,339054,776258,443357,708670,11519.3,487.417,35674.5,69801.5,14198.3,4673.81,4865.88,35.9057
2.09037e+06,1.55884e+06,804587,487041,402768,303812,795429,388617,751961,5740.01,1157.38,67534.1,61700.4,41259.2,8487.36,6128.37,35.9073
1.80719e+06,1.37783e+06,786969,432850,373063,276745,808823,345629,751412,18834.9,88.8769,292140,34383.1,20373.1,7050.99,5998.98,35.9183
1.71707e+06,1.10688e+06,930759,889096,546208,367661,891377,657754,811029,9928.67,2361.75,114339,89011.2,37012,12269.5,6453.35,35.9241
1.52872e+06,1.09187e+06,840060,587547,523844,382080,822620,462888,761584,7998.65,58.4413,102071,32671.9,20563.1,8441.23,6750.26,35.9265
1.7502e+06,1.34363e+06,781556,418188,240359,194438,741705,364409,688547,7994.82,676.475,74711.5,21674.6,13464.6,5157.79,5774.13,35.9276
1.80647e+06,1.33942e+06,809217,662234,504479,361890,836408,512389,775467,8670.71,3266.1,894993,38528.4,14530,14363.3,4808.58,35.9343
1.97447e+06,1.5253e+06,776687,447874,338649,256322,792712,357377,751935,12475.9,2127.52,47510.9,39710.7,21638.8,8208.22,5706.85,35.9364
2.01664e+06,1.5373e+06,787084,422217,311761,235648,793797,340977,742953,7195.61,1622.15,32402.8,58324.4,18447.5,5456.07,4740.62,35.9387
1.51871e+06,948298,960908,816804,505373,339966,891924,588477,832798,14783,2823.35,99009.2,58254.4,72124.2,12323.5,7240.75,35.9635
1.48419e+06,1.06195e+06,838562,497444,308879,232426,797361,396377,752986,13457.3,3840.95,49114.2,33477.3,13933.3,7023.16,6793.93,35.9656
2.02735e+06,1.52583e+06,797211,476744,341325,255012,803079,381037,750706,10350.8,2234.52,29670.6,26980,25160.9,4906.29,7526.41,35.9667
2.28919e+06,1.60080e+06,858014,685722,593342,406914,874890,512043,803513,8745.52,2759.01,119539,148791,39323.4,12449.6,9110.31,35.9705
958288,645425,890844,476196,280352,200005,841034,376716,758443,6187.57,106.329,250178,23319.4,9727.61,5647.84,3507.09,35.9773
1.55122e+06,1.12158e+06,829841,471245,387757,284586,817518,378120,747770,10630.9,1556.1,63794.9,34360.2,13833.7,6811.03,5082.12,35.978
2.1261e+06,1.39068e+06,917292,500007,422032,295281,857553,379421,790689,9394.56,-260.007,105502,64731.2,33138.4,7767.76,8515.9,35.9812
1.37364e+06,1.01075e+06,815418,559620,361600,259148,837204,439515,763960,7935.49,-152.648,110393,41619.4,34516.9,6059.35,3875.8,35.986
1.71719e+06,1.24304e+06,828864,488666,448127,337368,796982,397735,737173,7983.31,2696.75,146946,25559.6,13833.8,7874.98,5046.08,35.9899
1.49111e+06,1.10846e+06,807129,462066,247479,188010,789786,385334,719478,11659.4,-10.351,23563.1,18059.4,13293.6,5234.75,6795.8,35.9965
1.36787e+06,919592,892488,597387,405268,288141,843895,470999,761005,9734.11,2826.02,25837.8,46264,17533.1,6422.91,5026.97,36.0076
1.74262e+06,1.30659e+06,800226,416688,261940,196778,798687,345624,723367,13345.1,2518.06,30252.7,24444.5,10771.1,5408.85,6452.47,36.0137
1.88336e+06,1.43202e+06,789109,480611,307333,232219,794077,391523,736526,10028.6,1213.69,51402.4,36130.6,12061.7,7375.31,3171.95,36.014
1.73511e+06,1.29461e+06,804150,508085,418741,293969,854664,387925,785851,14925.9,2225.22,41274.6,47540.8,17580.4,7500.74,4719.2,36.0238
2.1664e+06,1.44509e+06,899486,704699,434646,288427,904171,525425,804719,7740.55,820.835,30123,34143.5,23203.6,10289.6,5181.44,36.024
2.26177e+06,1.64446e+06,825232,619090,500656,366494,819641,478449,776371,7154.03,1799.27,67604.4,83610.3,38492.1,6036.32,6348.62,36.0408
1.09017e+06,710875,920138,760610,646054,436466,888116,542952,840528,6903.54,2459.16,105905,30596.8,23820.2,8416.76,8211.6,36.041
1.60641e+06,1.1197e+06,860812,564630,409960,260758,943312,402641,841390,19886.7,-282.844,18368.7,44918.5,22457.5,10375.6,4073.37,36.0417
2.0157e+06,1.38257e+06,874763,467186,390425,283807,825402,383613,730715,5531.57,-599.523,35898.9,31729,11203,8110.87,2725.51,36.0418
1.57457e+06,1.11545e+06,846956,593980,394794,282707,837886,456305,781030,15686.6,4808.01,54953,46942.6,11925.2,10882.5,6432.66,36.0504
1.62458e+06,1.15772e+06,841952,411437,242530,180143,807792,340951,724041,8608.33,2501.94,29104.8,46425.2,35035.4,6887.99,4859.53,36.0541
1.35552e+06,1.07302e+06,757962,436430,393185,302518,779825,356003,735550,6770.62,895.424,140124,34832.5,10494.3,7716.56,3372.26,36.0609
1.83705e+06,1.41338e+06,779856,396236,332414,268583,742595,331360,717472,6940.6,1915.31,26128.4,41802.9,24884.6,5494.9,4424.73,36.063
1.83146e+06,1.39577e+06,787289,444791,315550,235860,802723,355658,750369,8045.65,1648.29,58789,29448.8,12201.3,5694.31,4208.56,36.0675
1.59972e+06,1.15864e+06,828412,573297,451785,324490,835375,456682,753211,9928.32,3236.31,21642.4,29931.2,18470.6,7648.58,2700.87,36.0683
1.2484e+06,924829,809925,535082,429118,328548,783662,448278,716183,4657.14,1875.25,89575.4,24846.3,10462.8,5148.09,2869.38,36.0808
1.58278e+06,1.22911e+06,772644,483000,340392,254059,803888,377013,768673,13242,2930.87,106011,22578.3,10463.6,7725.04,4819.24,36.0814
1.75215e+06,1.23845e+06,848880,545456,320493,229976,836156,431982,757609,15092.7,1052.01,97712.1,27002.4,38670,6666.7,4044.78,36.0831
1.50387e+06,1.16172e+06,776717,358019,210913,162008,781122,301777,711823,15650.4,364.427,104606,20699.5,8118,6482.89,2208.83,36.0925
2.04898e+06,1.43329e+06,857742,536973,436437,315708,829444,409006,787724,9147.25,794.387,56250.6,139851,44946.9,9287.17,8256.33,36.1075
1.64601e+06,1.17955e+06,837271,696387,555585,386571,862328,496741,841147,13402.3,1616.52,170496,70677.4,33872.7,8814.6,6168.4,36.1181
1.16419e+06,845742,825917,557117,448006,316337,849739,424940,786629,11921.2,356.502,33102.4,62131.5,38985.3,6701.49,9745.43,36.1202
1.61136e+06,1.16093e+06,832794,523177,297335,225236,792062,435399,720962,3557.78,451.178,27713.1,22284.5,18546.5,3974.65,5550.23,36.1382
1.92231e+06,1.32478e+06,870629,474713,323160,225644,859299,375511,758508,15286.7,4543.11,11609.9,53803.1,25786.4,9776.11,6582.96,36.1389
1.3817e+06,968815,855706,556249,406630,306209,796770,451336,739470,7415.84,2405.07,92101.8,85054.7,23375.2,7684.07,4107.19,36.1443
1.49874e+06,1.05702e+06,850738,508590,453834,329645,826041,410792,742843,11010.1,1167.93,31161.1,29466.2,21357.5,6074.72,7828.96,36.1654
1.8396e+06,1.41768e+06,778565,523592,384389,299329,770502,442377,710152,6823.47,137.473,178749,35916.3,18937.7,6411.85,4448.51,36.1663
1.93748e+06,1.43992e+06,807328,347571,272780,208157,786271,280784,742715,14179.2,-55.4357,58932,39474.1,20766.3,8388.65,2706.83,36.1675
1.73278e+06,1.42759e+06,728267,290677,213102,174123,734315,251952,692219,3751.64,2372.47,1.09413e+06,54033.1,3898.44,3629.32,2247.39,36.1696
1.40392e+06,1.06422e+06,791517,488058,382251,291369,787149,386527,757604,7516.6,925.823,106713,33129.5,11963.6,6443.59,6884.28,36.1792
1.48251e+06,1.13602e+06,783003,487262,303468,246061,739981,423911,689666,4582.09,324.791,387450,18510.4,9907.46,5886.55,3029.76,36.1821
1.81439e+06,1.3413e+06,811625,457497,348204,255748,816907,376130,729796,7254.03,1220.89,152702,36574.2,11533.8,5023.27,4644.12,36.1915
1.38283e+06,1.00077e+06,829063,465858,341658,263677,777447,401333,696466,8784.7,-214.692,93771.8,22917.5,20173.5,5321.48,3621.39,36.1973
1.29296e+06,890909,870769,593516,466078,331375,843898,440828,807820,11893.5,3141.74,46907.3,36855.5,28217.9,8295.14,5709.81,36.2002
1.21266e+06,777686,935595,755234,512859,350887,876965,574453,788821,9448.27,833.881,215140,29218.6,16922.8,10945.6,4910.07,36.2084
1.20209e+06,921126,783011,405003,257295,195365,790197,330215,735890,5058.86,338.674,70447.6,32142.7,19963.1,4903.17,2938.31,36.218
1.7961e+06,1.32319e+06,814443,501714,406043,311323,782550,401644,749491,15119.5,3439.11,56991.2,36147.7,11621.7,6635.67,5253.74,36.2213
1.64802e+06,1.24284e+06,795603,394176,306142,235602,779642,322295,733817,7049.18,2619.08,60444.8,34526.9,10035.7,5610.7,5503.19,36.2221
2.17186e+06,1.54302e+06,844519,463728,363239,271245,803493,385037,722623,12955.3,1400.27,29487.8,32865.6,19695.6,8891.9,10832.9,36.2262
1.94146e+06,1.33327e+06,873695,661533,447615,299569,896518,481234,824796,15989.6,3974.61,145547,59494.8,36802.9,11594,5827.05,36.2302
1.70385e+06,1.27939e+06,799062,594716,393793,285509,827559,459984,775744,10303,1777.82,116769,64041.7,14833.9,8080.95,5644.99,36.2362
1.08585e+06,725607,897883,637622,401235,259695,927015,454541,841669,12616.1,1492.01,436656,47123.7,24993.9,10325,5186.37,36.2461
2.56309e+06,1.84516e+06,833453,639327,441509,272876,970790,444949,862112,15743.6,2579.22,95233.3,86213.9,19748.5,9807.06,10853.4,36.2493
1.52955e+06,1.17407e+06,781662,396940,349801,274571,764395,335275,710354,7286.39,612.742,21007.3,21908.5,7725.86,4530.88,3532.37,36.2555
2.03078e+06,1.47626e+06,825372,582265,497743,350554,851926,439082,795657,19254.8,2906.61,99836,46440.6,24554.5,9484.99,8019.88,36.2575
2.29531e+06,1.51026e+06,911883,493218,412077,288866,855920,381145,776426,8789.45,1904.22,47010.1,77984.8,34136.4,6446.73,9133.27,36.2599
1.69702e+06,1.21924e+06,835123,390814,235027,164351,858018,310219,755880,22907,1373.68,18571.3,26008.6,23999.9,6484.2,2879.58,36.2618
2.07935e+06,1.5505e+06,804650,365274,323819,247079,786354,295043,742823,9827.83,97.5,98138.3,46475.1,22158.1,6247.2,2920.04,36.2641
1.45884e+06,1.1506e+06,760734,354665,256758,189698,812104,284714,747414,11654.7,420.569,62981.4,43933.6,14835.3,7100.35,2447.4,36.277
1.32823e+06,1.01979e+06,781470,564677,351794,269460,783331,468767,722761,7113.35,1981.45,282200,39619.2,15231.3,7561.67,3935.91,36.2789
1.84276e+06,1.27081e+06,870039,651191,385801,266298,869254,500267,781012,8266.65,4646.68,72879.7,38861.4,43631.4,8384.05,7149.39,36.2836
1.60334e+06,1.19243e+06,806758,442187,230546,177698,778443,372449,712345,6693.96,3269.58,29697.4,18934.8,11626.3,5872.38,3192.27,36.2867
1.68509e+06,1.2605e+06,802108,403257,227035,160191,850367,312207,774979,7338.08,1449.47,35775.3,29785.2,33033.9,5897.09,10165.6,36.298
1.10815e+06,704382,943936,815611,542167,355397,915315,609786,802521,8674.11,2547.95,109601,68797.3,13664.8,11978.1,5625.59,36.2984
2.31765e+06,1.80753e+06,769332,419119,272567,215400,759240,344192,730614,8214.31,1108.39,29375.1,89434.5,19686,7401.38,4429.58,36.3036
2.65183e+06,1.9053e+06,835093,690481,458612,323392,850879,516999,801333,7300.79,251.277,297409,83641.9,78315.7,10929.2,6394.72,36.3058
2.11375e+06,1.57961e+06,802885,481096,321899,229797,840478,367307,785875,6673.07,1320.35,130389,124975,31188.2,9267.11,6753.87,36.3122
995928,792691,753833,444858,348652,272995,766281,372257,717018,7330.01,-184.294,57990.6,35591.2,21751.9,4557.45,3203.37,36.3154
1.76356e+06,1.25665e+06,842027,493287,311648,219390,852311,372520,794514,5574.35,2982.83,66732.7,32710.5,11512.8,7881.19,5717.23,36.3176
1.16003e+06,771523,902132,606737,317125,221770,857984,471226,772543,17651.7,-262.303,98755.3,20282.6,24752.1,9804.71,2341.6,36.3218
1.37715e+06,1.0187e+06,811122,474586,318772,233561,818899,372884,763646,9541.32,2501.92,17373.4,27615.7,22544.2,9407.48,3081.36,36.3254
1.39815e+06,1.02146e+06,821264,592381,389236,285204,818859,466663,761639,11444.5,2456.88,127677,46068.3,19306.5,7015.63,5039.35,36.3289
1.4445e+06,1.05246e+06,823496,447421,323693,241292,804899,352434,761709,12068.3,2371.87,117071,42902.8,12053.9,8594.44,5397.65,36.329
1.57703e+06,1.07955e+06,876499,701985,508673,351213,868999,515600,816895,14810.3,1117.71,119544,40221.7,41319,9081.98,10714.3,36.3339
2.05179e+06,1.48138e+06,831033,616186,491287,346650,850345,465649,793971,11744.5,3632.94,35142.4,56301.6,48282.8,13970.7,6772.68,36.3347
1.08037e+06,800702,809564,516890,287267,222599,774307,427519,725427,9069.11,1053.81,58840.2,36986.8,17307.2,6101.05,2922.28,36.3399
1.61128e+06,1.14683e+06,842991,720844,593147,423712,839930,560768,771275,12338.9,4116.87,63663.6,32325.3,14915.1,6986.73,5572.49,36.3431
1.73111e+06,1.43711e+06,722744,401676,289615,235366,738294,348269,692011,8439.71,1244.9,1.12588e+06,56313.9,9885.34,4290.36,2970.64,36.3451
823968,615575,803120,425766,222560,170884,781444,364948,699989,3273.44,1147.47,20134.1,10000.4,3725.15,326.539,5193.19,36.3499
1.47966e+06,1.05233e+06,843646,578004,471402,333206,848849,457271,758418,12074.8,3725.17,83026.9,42689.9,23911.5,8406.21,5052.34,36.3551
1.77154e+06,1.33714e+06,794925,461318,324222,237833,817941,363902,760619,10831.5,2949.07,48704.4,31786.9,11189.8,6758.16,5014.31,36.3564
1.63031e+06,1.04909e+06,932415,739486,447452,278246,964870,478058,928113,13344.2,1714.97,114476,39507,36992.4,8300.8,4182.02,36.3684
1.38975e+06,925218,901248,628562,397942,277734,859691,487350,773853,6268.83,2200.34,104446,38170.3,31360.8,8551.36,4662.62,36.3715
1.76175e+06,1.28567e+06,822179,545057,365216,272744,803426,430519,759628,5268.53,53.0768,84898.2,92129.3,26451.9,6096.26,7620.33,36.3739
1.57685e+06,1.12046e+06,844390,675856,422167,246578,1.02726e+06,480682,843621,14543.3,3460.6,33862.1,26837.9,19352.5,20930.7,4449.22,36.3802
1.85409e+06,1.37846e+06,807027,474673,407234,305030,801037,381998,745564,14707.8,2974.75,63787,42328.1,12724.9,6110.01,4883.16,36.3831
1.64623e+06,1.261e+06,783297,590587,405203,305845,794918,478990,739790,10401.2,2469.26,102903,40765.3,19670,7238.58,4212.57,36.3837
1.60556e+06,1.05908e+06,909596,872899,680861,464054,880321,657972,795990,10450.4,1070.85,113950,46937.8,25260.2,10851.7,6787.6,36.3867
1.27004e+06,854543,891734,702778,465568,315031,886709,520032,810847,11413,1487.63,53021,43836.4,38770.4,8212.77,4702.49,36.3868
1.73727e+06,1.17018e+06,890772,674863,414221,284854,872490,515275,785828,13698.9,1802.62,65267.8,49720.4,17442.6,8797.66,8597.09,36.3868
1.79941e+06,1.28244e+06,841872,501216,299339,225222,797450,394556,762197,8350.98,1639.35,61990.2,101087,50352.5,7905.74,4782.79,36.387
2.10113e+06,1.42956e+06,881867,809274,607620,414686,879152,598260,811628,25160.8,5031.84,54969,58729.7,33340.4,16269.7,6961.06,36.3987
1.56488e+06,1.14699e+06,818605,685319,472428,319240,887911,502526,818249,13471,2103.3,141784,33998.6,18384.3,9646.67,7217.43,36.4031
1.01667e+06,604704,1.00876e+06,631791,318891,210492,908987,470165,806259,6704.59,336.632,109813,31916,38432,6505.88,3939.82,36.4047
1.5653e+06,1.18869e+06,790094,521209,422137,325418,778328,423838,737842,13072.2,4273.58,53727.3,62867.2,27054.5,6932.36,6380.54,36.4125
862555,525575,984698,901032,459713,296702,929646,660864,818049,10451.2,333.011,56183.7,31216.3,51662.2,27502.1,6263.2,36.4163
2.1587e+06,1.70797e+06,758342,413111,274485,206045,799296,334135,741815,9416.81,-640.595,203840,57643.1,13502.3,7597.27,3944.43,36.4169
1.65279e+06,1.33876e+06,740741,821945,736304,642774,687306,747270,659958,4784.53,1819.28,75719.5,12578.9,2341.57,508.718,1120.1,36.4328
2.25109e+06,1.81369e+06,744696,339805,218753,170524,769697,280975,725627,7183.4,1422.84,26716.6,42688.9,28341,7172.44,3528.8,36.4328
1.06173e+06,833135,764627,489741,309328,235320,788699,388784,755804,8018.16,1291.53,100592,43066.9,19608.8,8297.38,3960.48,36.4352
1.49456e+06,1.13130e+06,792656,486204,352852,284824,743305,402280,725173,10159.2,-384.761,210154,70199.9,80297.1,7861.49,5584.68,36.445
1.76134e+06,1.32737e+06,796165,449538,311847,241040,776254,368420,732106,12535.1,1815.32,59216.3,42491.1,23021.4,7244.33,3881.68,36.4453
1.44138e+06,1.05469e+06,819980,518045,406569,309477,788238,400432,776229,8784.64,243.464,169087,27208.4,22478.7,5930.59,6393.6,36.4511
1.96352e+06,1.40739e+06,837088,699838,611359,431253,850581,523248,802493,19314.4,716.457,224951,25650.2,21503.6,9914.77,5176.2,36.4549
1.56366e+06,1.19416e+06,785654,420881,329425,242182,816143,334705,754481,11042.6,1494.55,121600,40692.8,12624.1,6295.1,4063.38,36.4554
2.48297e+06,1.88989e+06,788290,410775,266816,191415,836347,313456,786283,16921.2,2888.13,24732.8,29221.2,14158.5,8211.8,5020.52,36.4674
1.2854e+06,890194,866372,453952,243254,173051,843405,350799,776432,4796.94,2818.46,60587.7,22238.7,24442.9,5952.83,5777.58,36.4706
1.77406e+06,1.31566e+06,809048,610257,381087,278187,821938,486233,753043,12672.5,2231.67,189506,30653.4,15706.7,9215.94,5468.96,36.4801
2.45653e+06,1.88449e+06,782132,499873,366573,286975,766421,419000,715808,9219.23,723.407,59508.7,122436,38342.4,7372.72,6499.45,36.4864
1.32192e+06,1.00231e+06,791323,562332,475774,378576,754048,463847,727394,9230.5,1361.71,20723.1,36814.5,15921.8,6024.17,5636.94,36.4877
1.52659e+06,1.1684e+06,783940,436544,368387,284372,777264,360397,726772,8975.29,1477.95,31414.5,31659.7,16178.8,4701.17,6114.62,36.4882
1.55425e+06,954325,977182,971391,686459,442622,930535,712570,817933,5970.29,2684.16,74543.7,52662.4,47482.5,7051.12,10917.3,36.4909
1.87911e+06,1.32366e+06,851783,511786,385006,279223,827309,410946,747231,9337.68,2621.96,42181.3,35384.4,11693.2,9242.57,3501.97,36.4926
1.99412e+06,1.33826e+06,894051,602008,317636,226575,841142,466576,774161,12963.8,4376.11,30975.4,30508.8,44371.8,10416.9,7960.76,36.5034
