"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26251e+06,859728,881100,709325,551175,370929,891559,518328,821092,11288.7,3863.78,67262.4,32189.2,22637,10954.9,5442.52,35.2921
1.75235e+06,1.31425e+06,800005,439310,279199,204921,817484,345038,763933,3636.49,2199.85,67722.7,38753.2,21598.2,7021.7,4974.7,35.303
2.23113e+06,1.64783e+06,812389,464533,336335,252636,798783,371948,749352,8799.03,1564.42,29675.9,47094,42916.6,8859.82,7307.71,35.305
1.52837e+06,1.10545e+06,829541,487317,398651,300915,794878,402315,726770,7462.76,474.945,29877,35924,14491.3,6824.71,4046.24,35.3076
1.07319e+06,746692,862354,525787,344994,256950,805590,430102,733482,4768.65,373.018,25214.7,31643.6,26806.2,5930.04,3035.88,35.3082
1.97697e+06,1.43081e+06,829024,490347,382273,283687,808510,386676,760865,16322.1,2891.05,16150.3,48731.2,32876.1,9362.02,4485.19,35.3165
2.11698e+06,1.45664e+06,872000,669243,558243,407081,822798,529467,758397,10971.3,4339.17,25834.9,50907.5,37083.9,8920.25,5606.83,35.3185
1.78345e+06,1.28326e+06,833864,536382,316984,241262,788314,451997,712016,6521.75,746.498,39233.6,47451.9,31945.1,6443.63,5216.23,35.3257
1.6462e+06,1.22259e+06,807890,628900,523626,395789,793796,502101,751522,7762.1,876.472,62854.4,46444,19093,7051.65,5069.87,35.3299
1.33381e+06,997671,802153,596448,418468,320244,784030,482938,741025,6850.09,3036.55,57735.8,127943,10702.7,4513.27,5001.29,35.3306
1.98377e+06,1.45911e+06,815748,422584,271034,206899,785990,339984,745772,11785.6,972.747,25393.9,49162.1,31314.7,11195.1,3698.49,35.3315
1.52651e+06,1.16794e+06,784206,388743,244181,189836,771764,324434,718932,2480.94,4561.89,1.184e+06,41532.5,7163.53,3663.94,2031.02,35.3323
1.4764e+06,891211,993972,777233,642940,357157,1.0801e+06,485567,960402,15552.4,4307.24,185925,96813.5,24069.1,16128,7157,35.3325
1.86853e+06,1.44734e+06,774606,324941,267780,209183,768075,277707,702051,6898.1,-671.399,49939.8,21657.8,13209.8,3471.98,3612.65,35.3345
1.32118e+06,1.03956e+06,762542,436665,338565,266869,761194,365225,717363,6190.59,-282.757,115610,48388.1,11608.5,5351.88,4790.49,35.3398
1.64041e+06,1.18348e+06,831656,525785,317299,218964,869455,411361,766895,8614.68,1698.36,361130,21421.3,8784.27,6491.24,7072.94,35.3401
2.11063e+06,1.44486e+06,876468,592787,406246,293170,831421,473381,751345,7920.49,2975.18,33623.9,41230.6,36479.5,8124.45,6582.23,35.3418
1.18918e+06,909975,784098,440843,396155,323304,735199,383879,689035,5771.44,-76.9666,64741.3,31336.3,12260.4,4359.96,3769.98,35.3444
1.46719e+06,1.01041e+06,871242,444868,375320,273108,824553,343276,777568,11466.4,1828.44,24973.7,35632,13882,7883.91,4641.7,35.3446
1.58106e+06,1.10640e+06,857404,506461,328574,246891,798509,421946,720179,3899.4,422.27,18761.7,37678.7,29396.3,3860.82,6481,35.3695
2.04927e+06,1.60629e+06,765467,435137,349105,276258,758215,356109,733153,4782.25,807.621,33467,59640,31893.5,6051.39,5790.82,35.3704
1.84151e+06,1.42743e+06,774052,375277,273390,203033,807919,302840,743515,5311.27,1842.03,26967.4,28349.1,27325.8,6669,4741.15,35.3832
1.65125e+06,1.24282e+06,797178,420045,330049,248925,795538,353595,712756,7831.55,234.189,71339.7,25439.3,11605.6,6258.46,4037.41,35.3845
1.83936e+06,1.40294e+06,786647,620300,399067,305262,784377,511850,727126,10932.4,477.657,81702.8,47997.5,32824.6,6169.49,6453.47,35.4136
1.88713e+06,1.39214e+06,813332,455170,379383,272295,835967,359520,759629,7577.21,2812.1,123819,35421.3,25478.4,6481.67,4648.57,35.4392
1.85969e+06,1.21681e+06,917004,574959,464671,290891,958443,385875,894008,11877.8,2832.23,53986,52768.7,18768.3,11621.5,8330.06,35.4417
2.07868e+06,1.68779e+06,738960,288458,191312,153560,747509,240001,721142,5705.64,9.91211,53253.7,58049.7,19241.5,4083.57,3397.48,35.4574
1.21394e+06,810076,899129,742110,592960,410487,866716,566116,786528,8783.33,1414.8,112507,32753.8,25142.9,10290.4,7886.68,35.4582
1.48173e+06,1.08976e+06,815812,600011,437126,334951,783027,485695,741219,10871.8,1702.74,104487,40424.2,11375.8,7943.89,5814.96,35.4598
1.65091e+06,1.17176e+06,845351,528000,340283,253301,806037,418710,756610,5876.64,405.823,54276.2,98079.6,22923.6,7575.49,5662.82,35.4659
1.89743e+06,1.50196e+06,757982,461737,352439,273688,772645,393099,704764,3829.41,1625.66,1.36562e+06,45459.4,4556.38,3844.27,2797.6,35.4861
1.61704e+06,1.18308e+06,820080,459466,261788,189563,828606,365960,753305,3769.22,675.037,65546.3,22607.3,25532.3,4320.52,4108.31,35.4872
1.454e+06,952509,915894,657388,587613,441576,798431,526886,748611,9843.9,-473.599,52203.4,72000.5,25069.6,7008.41,3733.15,35.497
1.34085e+06,944324,851942,473081,361237,258654,837962,355665,798078,9662.68,647.049,64401.1,29314,15200.9,8383.43,3583.77,35.5008
2.04278e+06,1.58775e+06,771954,403653,282634,207753,816259,325122,744926,19694.6,1234.01,68900,36602.2,14413.3,8522.96,3380.51,35.5113
1.55763e+06,1.16243e+06,803988,494814,364280,277040,788940,407829,727973,10163.5,1906.14,61727.7,36236.5,14252.2,7882.16,2959.37,35.5215
1.84223e+06,1.36727e+06,808426,429376,242167,180513,804928,348223,739830,11359.2,974.551,59147.2,26981.1,14264.7,8601.18,1964.33,35.5282
2.53978e+06,1.83268e+06,831497,393624,270546,195293,831200,309365,763417,19906.7,67.5363,24494,40248.5,27831.7,8917.83,6836.93,35.529
1.06056e+06,709994,896253,398510,312227,223902,836690,311853,766726,6001.58,-255.324,118566,20204,10949.4,4440.02,2989.6,35.5312
1.42689e+06,909645,941174,644523,475071,304371,936498,453967,851854,13852.6,190.566,96111.5,44219.9,20733.2,8163.12,5753.64,35.5333
1.93533e+06,1.30295e+06,891203,564922,310282,209542,888458,417327,812200,12433.3,2506,31980.5,74649.9,51768.4,9530.5,6285.66,35.5362
1.17205e+06,845368,831861,667602,460475,343022,805445,545548,734237,4052.1,2821.98,152670,38185,21044.4,7232.93,7064.91,35.551
1.83541e+06,1.05466e+06,1.04417e+06,971829,783898,484096,971582,610566,955011,22205.2,2940.56,58553.6,162185,96262.3,11803.6,11222.6,35.5532
1.98544e+06,1.52609e+06,780599,382319,287984,227202,760515,324032,707929,5321.68,698.446,31468.6,51485.7,24023.5,5944.79,8213.53,35.5594
1.6265e+06,1.17344e+06,831658,395482,239422,173353,828675,315775,751451,7689.48,2092.9,60409.6,23148.6,11396,7711.33,3149.02,35.5605
1.13741e+06,772645,883261,767135,545566,393807,831219,616731,746324,5200.5,2947.47,45536.8,26749.7,11068.7,7189.9,6537.23,35.5688
1.56166e+06,1.08574e+06,863003,651963,409106,289613,847557,523447,747311,4648.89,924.778,99959,37029.9,37583,5664.98,3702.27,35.582
1.83125e+06,1.11346e+06,986795,739736,575774,367674,939595,525934,843912,15516.4,4130.53,64661.7,67680.1,20352.2,13240.5,7081.86,35.5829
1.59719e+06,958123,1.0002e+06,962826,784922,569822,826491,734312,786717,6022.18,2547.62,274424,52458.9,24986,11660.7,3865.04,35.5835
1.67713e+06,1.27825e+06,787230,429439,306379,229346,801530,351580,732872,7791.29,1691.62,120983,30640.8,12729.1,9229.4,3653.51,35.584
1.35416e+06,935114,868876,531787,501021,366422,820400,408970,780184,4353.35,127.114,43788.9,29808,13076.9,6123.6,5739.21,35.5905
1.98708e+06,1.52619e+06,781195,419271,270150,206012,786797,337021,746430,7149.97,2464.72,33876.6,35759.4,18698,4925.05,7651.97,35.5931
1.20229e+06,879494,820217,526660,392648,289450,813919,414737,761919,12032,1000.64,61054.7,45023.8,20946.4,6030.94,5078.29,35.5948
2.27399e+06,1.53107e+06,891141,808886,615131,400655,921188,579530,837457,30294.8,3435.24,301516,54611.7,19564.2,16857.1,5862.21,35.5969
1.64487e+06,1.09702e+06,899640,615315,323299,208994,928157,454479,812335,15667.4,1339.1,130176,26518.4,14254.9,11305.1,3578.12,35.6037
1.50821e+06,1.13256e+06,799009,534194,402392,297537,811445,415210,771938,11380.6,2719.13,61540.1,25293.2,13409.7,8854.35,4816.12,35.6121
1.26277e+06,909842,832741,709484,541577,373497,870010,536285,793777,9889.58,1598.74,202281,33573.5,30224.8,10057.1,4901.32,35.6201
1.92528e+06,1.34367e+06,859711,444753,338820,233316,871315,342958,778088,17687.1,3773.91,51730.8,29586.7,20103.2,9902.53,3324.27,35.6258
1.76891e+06,1.27147e+06,834739,517045,426083,303025,843660,402587,770583,5909.28,1649.51,24310.1,31236.7,26195.2,6148.44,4876.08,35.6317
2.43411e+06,1.73562e+06,841469,589224,538703,397303,813539,445841,792961,10376.6,3354.24,62808.5,69477.3,40670.9,9342.5,9790.19,35.637
1.56362e+06,1.07541e+06,872389,491886,378399,260274,872309,363139,812724,23331.4,4709.44,29711.2,37817.6,15399.9,8146.28,6342.27,35.643
1.47662e+06,1.05895e+06,836654,672655,492071,362519,814419,525961,767344,8203.5,1463.38,64091.5,57695.9,40060,6677.3,10298.5,35.6477
1.66686e+06,1.24316e+06,804494,585432,454115,304831,893837,431784,813507,4296.95,4171.2,1.03058e+06,57351.5,13768.6,9411.15,4001.31,35.6581
2.02323e+06,1.36119e+06,891819,562346,436644,307499,851992,420859,801712,4222.36,2125.97,36328.4,26186.3,26886.9,6779.53,4834.32,35.6591
1.75191e+06,1.21079e+06,868152,749730,651985,459622,851114,590582,761686,8590.99,1685.15,31946.7,40696.9,36011.7,6456.2,9020,35.669
1.55882e+06,1.07869e+06,867068,790462,664418,468218,851421,610989,776245,6945.34,2404.46,33911.9,55426.2,69880.1,8425.34,5871.57,35.681
1.65377e+06,1.11978e+06,886116,608610,491924,330050,894272,445722,819269,9987.89,1624.98,129012,69873.7,47910.1,8385.95,5870.58,35.6897
1.45078e+06,1.00679e+06,864595,402325,317700,231791,822380,320641,752852,6593.01,994.033,19160.1,23597.5,12950.3,6250.02,3594.93,35.6923
1.51182e+06,1.0641e+06,852449,640291,415253,273768,910084,467600,821589,15275.2,2870.93,46515.6,33027.6,27963.3,12245.9,6781.53,35.6935
2.57347e+06,1.82379e+06,846632,586323,518683,365374,851756,451341,779441,14431.1,2333.59,62589.9,51016,36660.4,12256.8,5408.79,35.697
1.39903e+06,951251,882437,669273,400135,281613,852521,513498,782016,6985.17,2207.99,35575.8,43242.2,28543.1,6484.79,5562.21,35.7026
1.82721e+06,1.22868e+06,892281,820575,665586,433985,920196,604085,815026,10049,3423.94,125051,43743.1,19243.3,10244.7,6343.85,35.7088
1.52125e+06,1.16663e+06,782381,468056,369735,275764,804459,369574,759885,12648.9,589.415,110939,48348,12675.5,5577.08,7131.39,35.7098
1.95702e+06,1.44907e+06,810320,402565,335392,260673,771982,336683,717408,6658.19,2935.34,60182.5,42562,18956.7,7367.56,5357.16,35.7203
1.96442e+06,1.44751e+06,814262,471772,380360,301022,758138,395154,716336,8583.03,2421.18,31838.3,57277.6,24283.7,6721.39,4122.58,35.7234
1.68073e+06,1.26474e+06,797351,521981,350656,251766,835671,410941,762126,11207.2,1312.95,31269.3,32487.7,14383.9,7222.41,6371.18,35.7351
908710,540236,1.00924e+06,490625,363498,229441,950565,343789,856267,10943.3,577.05,101926,64803.9,27215.8,6936.03,3884.76,35.7467
2.26848e+06,1.68167e+06,809370,376442,288268,213947,808429,294040,768144,15334.4,3129.61,20630.6,56812.6,25388.2,9523.51,7371.35,35.7539
2.09793e+06,1.53446e+06,820326,499684,379915,286568,795444,401882,746016,5742.24,2181.84,61808.8,40204.5,36522,8412.78,4480.65,35.7539
1.38248e+06,984347,842677,410465,314969,228477,827135,312321,788544,5751.95,579.694,212920,41106.1,9157.23,6062.49,3139.12,35.7595
1.53736e+06,1.20713e+06,764136,452253,400006,307787,779772,371124,731162,8939.58,425.155,50046.4,39981.1,19171.9,5689.31,5836.14,35.77
1.85147e+06,1.36984e+06,810955,643814,496122,378299,786874,525484,735110,9138.57,637.602,464518,43799.3,20734.5,6479.65,5864.71,35.7828
1.24823e+06,822220,910875,606978,474593,330334,862023,451403,806788,8918.6,-32.0719,219449,57017.4,22747.9,7681.82,3978.8,35.7834
1.22353e+06,802177,915159,796130,706210,503377,841766,606249,787923,9456.97,2234.97,107069,41365.2,26769.4,10797.5,5274.47,35.7863
1.73019e+06,1.30527e+06,795322,493266,399753,272487,880232,370367,799099,13446.4,1832.98,94656.4,46118.6,19111.4,8594.62,4382.11,35.7986
1.75272e+06,1.3652e+06,770316,415424,287438,225692,764152,362870,686898,6939.15,2328.67,20932.3,11803.9,5319.78,4706.93,3016.42,35.8042
1.48165e+06,979861,907259,590048,393831,263723,896010,433242,817162,4172.12,811.349,27720.6,19597.8,29509.1,4932.39,3505.64,35.8078
1.7805e+06,1.26037e+06,847605,540686,442782,337132,788028,432440,750189,11492.1,2418.69,30905.9,32307.4,17958.8,7709.95,4949.54,35.8108
1.66154e+06,1.07696e+06,925677,771803,648418,445445,873399,563616,821627,17265.2,4410.37,46754.4,60695.7,31232.8,14606.7,7364.88,35.8109
1.84339e+06,1.26964e+06,871144,713222,414651,281436,884005,519762,823325,8232.16,1580.71,66485.1,32707.8,40502.9,7500.87,5684.67,35.8187
1.78121e+06,1.27204e+06,840166,489974,290810,214910,811902,400277,734452,4128.8,-96.2647,194155,11889.7,16060.4,4414.96,3870.68,35.8334
1.87059e+06,1.51362e+06,741506,345512,270439,224954,721318,292219,709425,3384.54,3220.59,1.59032e+06,26035.8,7585.11,3713.97,1613.23,35.8416
1.75623e+06,1.18013e+06,892898,799270,522634,359386,872545,604809,792915,11401.9,1523.41,55844.4,151561,41664.6,11944.6,6989.58,35.8532
1.12095e+06,852102,789306,527973,393568,290427,813082,429760,737118,8988.2,466.947,85607.4,38709.7,19306.8,5217.71,3665.91,35.8578
1.74193e+06,1.32887e+06,786500,546624,332265,255424,780503,446074,735246,10294.9,1511.26,39662.8,42160.3,18635.3,6794.49,4671.33,35.8978
832984,574700,869654,692645,529973,392845,809439,552202,752600,8305.37,2225.53,53291.4,31898,18823.5,5784.62,5057.49,35.898
1.1556e+06,896796,773153,353952,212022,164399,773809,289340,733985,5486.35,968.873,98665.5,24399.1,16334.2,6150.78,4974.13,35.9004
1.6609e+06,1.22554e+06,813146,487816,305161,218567,837713,368191,794939,11563.9,3794.18,25745.2,32241.4,12313.6,15952.3,4216.51,35.9209
2.41116e+06,1.64835e+06,877663,826649,528159,361738,876036,613611,808312,12684.1,3095.63,20194.2,86434.5,14358.6,11352.1,8083.61,35.9317
1.73993e+06,1.27981e+06,815711,754057,544769,383422,852484,604476,748474,8658.92,2049.64,49931.6,71482.8,41644.5,7566.13,8561.27,35.9324
1.75349e+06,1.28391e+06,819446,464305,390641,299544,782470,385451,722746,11508.6,1562.9,31766.6,35550.3,11479.6,5994.57,5666.52,35.9367
1.7607e+06,1.35333e+06,780605,391556,253454,193344,786538,320691,732586,12861.3,1322.17,31020.7,25069.4,7724.18,6433.24,2396.78,35.9552
1.64119e+06,1.19825e+06,821789,566131,394935,300024,789806,465258,730087,6884.83,1390.58,77984.6,20970.2,19616.5,4432.06,5809,35.9661
1.40956e+06,930421,908983,792674,694631,489032,852252,591474,804100,8717.82,57.217,56409.5,89441.6,73625.9,7006.34,5620.95,35.9665
1.64838e+06,1.2601e+06,784885,496968,397324,293674,811766,392103,760466,15666.6,3600.95,228795,34112.5,27013.4,11326.7,4612.58,35.9684
765051,451870,1.01585e+06,444265,277620,181388,918317,318982,835655,7366.23,705.807,30211.3,35540.4,17456.2,6437.99,3922.97,35.9691
2.15936e+06,1.58856e+06,815591,408008,355841,263589,809991,328537,745136,17683.6,708.102,24907.3,47794.1,13527.1,10437.1,2783.73,35.9693
2.09839e+06,1.23709e+06,1.01774e+06,1.12209e+06,722301,448567,966145,799028,842595,18147,4773.93,118717,89651.6,54417.4,15029.8,8898.03,35.9695
1.73918e+06,1.04709e+06,996578,1.06209e+06,613242,384343,957336,736892,864789,14182.6,3781.71,70640.9,58119.4,61220.6,14503.9,9333.83,35.9768
1.92333e+06,1.41712e+06,814325,468703,366856,256936,856686,371410,757174,12478.1,1361.33,64688.3,36569.6,17908.2,6893.27,3522.76,35.9772
1.86223e+06,1.26377e+06,884132,737113,552863,373387,888402,542041,815931,13736.4,3278.5,128735,48562.5,16326.1,9811.53,7509.21,35.9954
1.95381e+06,1.40809e+06,832539,515496,423881,287763,883812,389266,794567,12366.4,3230.3,96755.3,33588.4,33047.8,10090.3,5822.72,35.997
1.8984e+06,1.33862e+06,850910,616097,400965,285967,841281,478824,772013,11023.7,2654.74,36550.6,41490.3,19663.7,8223.64,3464.61,36.0028
1.7367e+06,1.31966e+06,789615,380656,219716,166226,793076,319394,715084,11304.9,3210.32,61238.8,32048.1,16945.4,5820.8,2832.77,36.0058
1.70231e+06,1.20141e+06,850155,484260,336495,228627,883086,354325,820027,17565,2945.56,76257.1,50995.4,14789.9,8755.82,7209.63,36.0136
2.02456e+06,1.33926e+06,907024,560552,483324,318726,909856,404374,831733,14955.2,3359.02,35273,132271,136207,14251.2,3649.6,36.0142
1.46953e+06,1.03749e+06,849857,776101,580050,434471,801044,623100,747329,12428.2,5175.87,160576,98608.5,52546.1,14250.7,5209.64,36.0147
1.49409e+06,1.12289e+06,798341,417344,292683,236195,743496,356405,702590,12526.2,2864.53,47414,27551.3,12662.7,7551.9,2929.88,36.0178
1.24748e+06,766891,976006,964227,636491,391580,975266,667891,866213,13527.8,2021.42,221213,56647.3,38951.2,13848.9,7167.41,36.0233
1.49723e+06,1.05563e+06,850993,674458,455533,319042,856688,513478,788106,9807.54,2391.38,122157,57391.5,44686.6,8462.69,3976.36,36.0251
1.39748e+06,963334,870402,696698,586001,414188,848892,534386,782242,13552,3499.58,62633.8,36303.2,21808.1,9798.22,8260.48,36.0279
1.75389e+06,1.19861e+06,877958,530371,397955,292316,816832,429409,741071,5589.59,903.772,46853.1,60059.3,55168.7,7262.56,10389.9,36.0351
1.81908e+06,1.27182e+06,858179,781994,564106,379888,890956,591337,793450,14391.6,3935.74,135820,60087.5,43828.2,11235.4,5354.19,36.0377
1.60712e+06,1.12711e+06,855532,420623,297670,213035,838369,333888,755864,9143.08,2336.84,28419.2,29239.5,19550,6865.48,5779.73,36.039
1.50891e+06,1.08955e+06,830935,409171,277257,211478,786627,349827,701782,13144.1,3473.03,130269,33127.3,17040.3,8527.66,7148.11,36.0437
1.37856e+06,1.02693e+06,805451,565760,432782,318059,816418,445963,761175,6445.67,1969.94,30085.2,52723.5,13615.7,7093.38,4912.51,36.0523
1.40293e+06,1.0201e+06,825176,622453,536629,400759,803419,506001,738085,7332.62,4491.05,233844,30548.5,29961.7,4928.01,5706.98,36.0534
1.62016e+06,1.21639e+06,799161,516637,408338,308262,794788,410105,755861,8919.92,2354.9,60106.2,25579.4,6555.98,8822.4,3746.26,36.0544
1.19902e+06,896392,802564,456358,322582,243737,794092,368825,742398,6039.81,203.295,84016.7,32606.9,17515,4857.5,3852.34,36.0575
1.48251e+06,1.06188e+06,837667,590147,440480,311847,847493,441097,802744,11724.2,3712.17,102029,33234.8,15883.5,9329.94,5086.57,36.0706
1.75485e+06,1.22403e+06,860202,497648,361477,266825,812840,407293,733105,5727.61,908.4,161152,94640.6,25303.7,6099.3,5113.99,36.1247
1.80246e+06,1.38754e+06,779420,412335,327652,245852,799632,338555,730755,8597.31,1706.96,29514.4,52312.1,19112.1,6638.51,4850.03,36.1249
690712,467577,886330,488539,395673,260381,911756,335836,872818,5126.34,375.753,19522,44261.1,19483.7,5972.95,3028.97,36.1448
1.3621e+06,966577,845520,685324,484328,378587,767583,583970,704136,7033.91,1783.43,120066,50696.7,29686.3,7258.38,9797.26,36.1593
1.39868e+06,1.00766e+06,832829,529106,326332,232635,841659,416596,762042,6961.21,-487.142,124362,37332,23853.4,6003.81,5116.04,36.1652
1.47419e+06,1.0642e+06,831155,568422,542525,399295,815224,454557,750297,4122,767.64,62663.8,32343.9,31344,6949.77,5451.47,36.1739
1.91144e+06,1.2405e+06,924519,989322,701835,457544,920351,698331,850017,15730.1,4031.19,46592.4,58154.5,35338.6,13202.4,6267.1,36.1945
1.37666e+06,960704,859785,523981,385613,270122,856531,412746,761700,6806.76,1621.16,29803,37144.1,33675.6,6263,7593.21,36.1992
1.61028e+06,1.16595e+06,828656,764828,640244,499244,769456,634360,723402,5336.57,4137.82,133955,36679.3,14990.1,7872.37,5983.55,36.1999
1.39048e+06,1.11058e+06,751219,430875,311058,247659,753595,369617,699440,2231.15,693.928,129712,20251.2,10807.4,4802.53,3540.52,36.2014
1.51448e+06,1.10093e+06,825380,521176,338869,251058,809859,422654,739861,13275.4,734.534,121488,22573.9,10269.6,5489.6,7364.25,36.2135
1.54025e+06,1.13235e+06,816135,757716,519163,353930,880111,591071,769162,10227.6,1857.48,104788,34383.8,27913,8163.42,4843.84,36.2213
2.15404e+06,1.58613e+06,814825,510339,421485,297066,851295,395196,774814,9777.12,1335.14,245198,57277.1,29830.8,8415.22,4520.28,36.2222
2.12083e+06,1.5597e+06,815860,428248,363494,285472,763986,344608,745627,8704.54,1597.27,32782.5,31706.5,31080.3,8877.98,6758.93,36.2245
1.98748e+06,1.47278e+06,809685,504371,337538,253860,797773,407170,743234,9663.79,4222.19,77604.4,26326.8,17373.9,6632.15,4057.82,36.2759
1.4219e+06,1.04693e+06,814901,515321,323775,238885,813215,427386,723450,5261.35,111.769,58211.6,17347.5,9110.67,6204.02,4034.82,36.2771
1.56083e+06,1.13497e+06,825134,489739,424858,325257,783734,396538,741022,10237.9,648.666,33568.3,32280.7,29337.3,6899.74,5563.78,36.2815
1.54393e+06,1.1365e+06,815100,501995,295896,216227,821070,408490,737342,8441.45,2775.48,108517,34683.8,11643,6885.47,3648.71,36.2845
1.40699e+06,987545,854838,616746,494274,336150,882238,474536,779810,10420.2,2034.02,27519.2,33221.2,19968.7,8607.45,8427.12,36.2889
1.06263e+06,762487,836180,444691,323044,232947,832063,340387,783857,8174.7,310.962,49523,39328.2,19521.8,6278.45,4349.47,36.2891
1.26181e+06,867226,872995,638304,410630,301327,817644,500410,765337,11434.3,2906.81,45387.8,30889.9,17785.8,10011.6,5239.63,36.2986
1.20865e+06,952449,761398,459036,309608,247482,750619,383386,718393,8278.68,1595.24,49183.9,32299.1,14984,5463.17,3652.51,36.3191
1.71856e+06,1.33879e+06,770202,485482,338843,260372,780827,398121,731660,12765.3,1060.7,842471,32864.4,19574,8539.72,3539.04,36.3233
2.32605e+06,1.59328e+06,875948,646420,507762,352765,863627,487842,795036,18424.9,2873.08,76590.8,110086,44574.9,9686.14,8906.59,36.3233
1.21499e+06,763462,954852,918348,725488,459171,947997,624865,881804,11013,118.868,198926,79042,64549.1,11769.9,8470.07,36.3274
1.24964e+06,880275,851758,622086,496515,356624,835358,467656,798133,10477.9,1148.24,54247.9,46039.7,40226.7,9770.32,7235.9,36.3416
2.09453e+06,1.50644e+06,834230,446238,351445,252389,835483,347480,770526,12498.2,1304.98,28489.2,41188.9,17808.4,8035.75,3722.18,36.3428
1.18189e+06,836025,848220,693518,483175,353645,819762,558564,744965,8052.67,1427.88,68951.4,31346.2,15758.2,8834.18,4535.02,36.3511
1.22285e+06,751763,975989,672878,469154,314326,895544,517820,779666,8782.41,1635.36,27956.3,46103.1,45062.2,7752.66,6877.58,36.363
1.98946e+06,1.49524e+06,798314,379201,323582,242929,799200,308233,738144,11597.8,2257.21,48307.5,22510.2,9360.71,6099.92,3962.49,36.3686
1.40003e+06,1.04793e+06,801597,492529,346414,269454,771369,426131,693490,4446.74,2315.34,219167,23381.2,5728.22,6537.95,6605.79,36.3706
1.10381e+06,738459,896851,686141,424664,297875,855387,519083,793100,13097.7,3484.66,49436.6,49024,37549.5,8147.28,5712.58,36.3718
1.33651e+06,885698,905396,848329,523793,357698,878607,643294,791236,11026.5,3080.44,72437.7,47450.8,26814.2,11707.7,5686.4,36.396
1.88354e+06,1.3337e+06,847356,557500,476664,349280,818822,432332,773711,10563.4,1362.39,44202.6,63844.5,19284.9,6581.65,8587.24,36.4006
1.65189e+06,1.23638e+06,801642,483156,331164,242668,818808,378108,766695,10579.8,5059.88,52629.7,32596.7,17910.2,10617,3542.95,36.4167
1.51489e+06,1.19375e+06,761407,406035,291871,224946,778510,322634,755100,11185.3,1374.05,40164.1,28820.2,18697.4,7456.67,4037.85,36.4293
1.60933e+06,1.20165e+06,803562,541998,509905,388800,786891,434982,747615,6913.86,-66.5802,56586.6,24883.1,10445.5,6542.34,6342.13,36.4314
2.35942e+06,1.66991e+06,847743,611031,497794,359596,830588,478485,766208,11698.5,2699.03,60267.5,31802.5,25588.5,8616.44,6636.55,36.4328
1.97155e+06,1.57428e+06,751408,398045,345083,260507,794796,321462,742940,2234.18,3459.95,99669.3,46008.7,5309.95,5593.12,2496.97,36.4451
1.498e+06,1.19857e+06,749896,429192,380305,314605,725299,368435,698944,5618.05,-40.828,56693.2,31392.9,12213.3,6038.42,3048.53,36.4478
2.33917e+06,1.66508e+06,842903,507342,420746,319966,788983,402745,755827,8788.53,2387.69,32010.7,43689.8,28421,7322.25,5877.49,36.4493
1.6974e+06,1.13915e+06,894034,756439,540484,366961,883718,571185,794600,10707,2583.62,114221,43474.2,47106.6,9580.32,6055.09,36.4609
1.67675e+06,1.19596e+06,841210,612250,377522,279236,811188,491939,746739,4764.78,1067.32,58508.1,33246.7,21210.2,6656.25,6607.81,36.467
1.44631e+06,1.04571e+06,829853,569074,397990,292361,816778,441429,773497,9515.37,2016.67,48694.4,31648.2,24196.2,8222.27,5275.93,36.4725
1.93951e+06,1.45094e+06,802034,474696,389623,282008,828962,371565,766534,9475.86,3820.66,100880,40365.6,12217.9,9846.97,5135.9,36.479
1.87455e+06,1.4058e+06,800065,366929,322393,254951,758719,306828,717527,5199.17,-127.771,67004.8,24268.3,8923.34,5547.61,2420.21,36.4886
1.42946e+06,1.04795e+06,818426,626879,525034,380861,827126,491040,765982,10212.1,4223.09,47218.9,39349.7,15646.6,9453.77,5468.84,36.4985
1.19574e+06,899864,797281,582008,394596,298883,792141,474903,735319,7567.07,620.35,96346,24240,33978.4,5263.45,6883.33,36.5007
2.36073e+06,1.64775e+06,859622,560971,479967,332215,866850,414871,811294,8632.81,3567.78,110204,41539.1,17909.9,10591.9,4366.38,36.516
1.61547e+06,1.01904e+06,951177,815086,550522,363991,907477,588686,830751,12992.8,3125.13,24566.9,56748.7,25838.3,11074.3,8779.4,36.5209
1.89599e+06,1.04277e+06,1.09094e+06,906154,459895,251846,1.09566e+06,570722,952640,6497.1,1311.88,128391,29180.4,20738.9,7470.83,2850.58,36.5253
1.15959e+06,710625,979076,873764,658060,446290,884708,649710,806912,6926.06,1344.37,110902,51088.8,14185.8,9545.3,6682.17,36.5286
1.44805e+06,973688,892310,871099,655729,448685,876868,624625,836757,14336.3,4887.49,61195.8,37858.6,33756.9,10835.6,8259.34,36.5294
2.85023e+06,1.96575e+06,869967,587563,494248,335566,883728,438885,803258,12482,1402.46,114815,34117.8,17189.8,10988.9,3917.37,36.5296
1.00978e+06,596936,1.01496e+06,739054,534048,344569,929940,511456,867001,12084.2,1486.32,123904,44174.9,19302.8,9574.47,7024.09,36.5327
2.12684e+06,1.38536e+06,921136,798126,560090,374933,896304,570324,839655,12207.1,3072.56,55906.9,42014.3,28408.1,11726.7,13342.9,36.5368
