"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.18904e+06,1.80834e+06,726314,263542,198521,162649,732330,235937,670201,6528.1,-2301.54,42064.2,50332.9,55747.4,20428.4,5236.17,26.1934
2.50581e+06,1.87935e+06,800002,516714,380495,277422,822924,415609,745961,5501.14,-1250.67,27227.5,74510.4,30388.4,23088.6,4219.33,26.2052
2.16183e+06,1.57232e+06,824958,394139,304192,225860,808091,320076,738835,7788.92,-2564.55,10939.7,114594,24975.1,9701.74,7609.63,26.2055
2.16161e+06,1.82872e+06,709220,255754,160321,133528,720394,227969,673128,4479.08,-2710.63,16371.9,26621.4,38572.9,16242.2,3260.17,26.2096
2.25742e+06,1.64968e+06,821041,697907,638558,462736,827977,542642,771677,8969.72,-987.252,208658,43687.4,13198.6,13374.6,3448.49,26.2119
2.32685e+06,1.84361e+06,757272,454232,401145,343366,700964,404240,674202,7094.17,-939.935,100248,109440,25364.7,7929.43,3349.19,26.2183
1.57691e+06,1.25322e+06,754973,361297,209178,161663,776348,307822,704232,10343.7,-1463.35,90734.8,54584.6,16325.1,6884.59,3304.87,26.2209
1.56707e+06,1.15828e+06,811752,680190,521273,348003,898740,509667,800747,15534.6,-697.516,23416.5,48013.6,10225.5,13961.8,4916.91,26.2307
1.80002e+06,1.45615e+06,741691,417766,314561,255046,740010,358679,698841,8943.1,-1579.25,21447.4,90129,27470.7,6312.44,2530.96,26.2332
2.15187e+06,1.56533e+06,824824,521790,297484,221779,804812,428921,729910,8477.1,-1095.41,53669.8,143646,27587.6,10379.4,14165.1,26.239
1.6841e+06,1.30272e+06,775651,533644,448262,348745,771215,439186,729045,9698.63,-621.234,756774,30798.7,11007.6,10289.3,2938.91,26.2475
1.28719e+06,944951,817303,789140,553738,394272,842674,624249,758486,13491.9,-707.429,22211.3,57628.9,14075.4,14483.4,5217.84,26.2575
1.72712e+06,1.30065e+06,796734,518937,400738,304430,789813,433747,717843,9351.9,-534.83,36173.1,53339.9,10726.7,7328.24,2745.73,26.2586
1.92637e+06,1.54088e+06,750107,314056,226800,182677,744922,271509,694023,6605.73,-1954.48,20856.7,96942.3,11473.5,9467.94,4674.54,26.264
1.24543e+06,875820,853212,275804,239319,170141,843955,205128,806729,13006.7,-1532.91,84240.5,69583.5,11687.1,8660.15,1599.37,26.2707
1.79433e+06,1.33813e+06,804556,537748,465037,341334,817447,425963,757457,14641.7,-1885.58,23233.9,64275.8,20123.1,15289.2,2698.15,26.2736
1.48973e+06,1.12298e+06,795951,581093,504918,386203,784434,463491,752239,22395.2,-879.384,68571.1,130297,50878.4,9454.71,2761.55,26.278
2.17632e+06,1.48781e+06,877662,556963,427496,289786,885128,417184,801032,10463,-1270.48,19515.5,57463.6,27163.4,12621.7,4202.48,26.2875
1.16175e+06,855259,815016,677841,496825,364252,818376,527891,770433,14449.1,-1857.09,17915.8,70627.2,13842.9,10253,4237.63,26.2885
2.17494e+06,1.65695e+06,787569,406772,296903,228136,780858,322352,757132,9162.6,-2779.13,28879.5,165967,17602.2,15946,4868.53,26.2909
2.12248e+06,1.63222e+06,780216,626784,499771,363612,824678,500598,751242,13548.6,-1145.88,39234.5,96723,13700.8,11432.7,4222.08,26.2948
1.54902e+06,1.16748e+06,796085,719146,555623,402140,828999,580396,743436,11147.3,-2134.42,35611.4,63868.5,33482.6,9312.99,5670.16,26.2986
1.79615e+06,1.40546e+06,766790,489041,366820,273230,805519,390586,751242,9685.53,-1792.49,91469.7,44646.4,18174.3,11996.1,2090.56,26.3026
1.58378e+06,1.23543e+06,769178,338532,237717,180350,790851,278862,728386,6609.94,-965.472,28870.1,25595.9,6981.09,7685.61,1708.51,26.3037
2.08472e+06,1.71233e+06,730488,288257,220277,188567,700896,251919,686546,6381.09,-2326.48,6951.82,246564,1781.96,5342.32,7971.62,26.3148
2.53672e+06,1.95444e+06,778756,374937,263252,201618,783417,307815,730836,6398.46,-997.928,75925.2,74205.4,19276.3,5143.4,6343.34,26.3239
1.02974e+06,702012,880102,511265,353158,229812,922036,367725,834207,10199.3,-1412.89,13773,62155.5,39920,10775.2,2782.59,26.3296
1.66495e+06,1.33318e+06,749315,432282,276699,224995,737881,372842,695654,5452.24,-894.813,71924.1,83374,3367.57,5596.96,3378.18,26.3339
1.82639e+06,1.45886e+06,751157,616168,437750,308450,851516,469299,787773,22840.7,-1631.21,75490.6,60226,17580,13062,6019.31,26.3476
1.78768e+06,1.41885e+06,755967,342822,317166,253669,750188,292111,704162,6358.6,-1738.46,19649.5,176272,11171,6429.53,2933.48,26.3541
1.79431e+06,1.44871e+06,743135,498193,381865,313380,731121,426196,701358,10440.8,715.335,237240,32283.9,12727.8,80070.3,3099.78,26.3544
1.46139e+06,1.05656e+06,829897,538331,296258,217288,818060,435871,741041,10559.8,-77.0522,25851.5,137557,10758.6,7157.08,2728.58,26.3631
1.32534e+06,927320,857528,817082,591069,377823,938644,564119,869053,17687.1,-403.693,3257.23,36531.1,23302.8,14969.6,3507.12,26.3704
1.97434e+06,1.57075e+06,754163,350535,267131,225067,712138,298442,704730,7101.68,511.503,15703.1,52323.7,13289.8,7069.35,2492.16,26.3709
846129,568831,892493,571799,432357,308161,841813,420837,815231,9798.15,-1028.88,44282.3,75708.8,12685.8,9185.2,4736.15,26.3711
2.18412e+06,1.77348e+06,738927,310868,229528,188321,731286,265205,703308,5574.39,-1733.11,7611.47,89563.5,21136.6,7459.05,3813.1,26.3712
1.6642e+06,1.25118e+06,798059,470035,375515,292770,769576,396139,711925,11999.9,-1794.38,18154.2,68373.1,10421.3,14763.6,3991.48,26.3712
1.48484e+06,1.16265e+06,766274,379161,240333,197691,729422,331377,686520,6437.35,-2920.53,14565.5,207153,3856.49,11736.7,2850.98,26.373
2.26411e+06,1.77104e+06,767045,500817,402552,304636,792851,409261,734227,7489.31,-1647.73,11255.3,254516,45866.4,17198.3,3494.17,26.3752
1.06318e+06,789314,808182,705802,482054,339096,852952,557597,759476,16069.5,-1330.86,193101,55116.1,14510.5,12689.4,4643.54,26.3844
2.3348e+06,1.71292e+06,817832,641217,475295,353373,807014,501315,767442,14235.1,-1138.38,26220.1,107552,21174,13142.9,9884.32,26.3896
1.51135e+06,1.17476e+06,771909,638276,433501,328271,792336,510310,750457,12927.1,-951.537,4284.83,44333.9,21599.7,7926.82,2838.93,26.3904
2.27775e+06,1.88214e+06,726115,257144,173201,143212,725643,218676,705548,5278.57,-1431.01,78478.1,82144.7,13195.2,6370.18,4260.41,26.3905
1.6031e+06,1.14732e+06,838355,748872,607809,410270,888892,552880,812696,16034.3,414.715,384343,49912,21587.6,19063.4,4060.26,26.3925
1.73109e+06,1.41018e+06,736536,418463,305032,243229,752456,350010,717345,7234.81,-1316.81,37013.1,88542.7,15312.2,6125.07,5807.87,26.4165
1.3961e+06,1.01054e+06,828921,540742,420028,312433,806626,429758,754949,9048.58,-1463.72,9398.68,46340.7,11278.4,11857.2,4015.27,26.4172
2.34958e+06,1.61224e+06,874399,952719,754556,532608,850032,734580,778175,39089.5,-1023.22,94900.3,54372.1,41627.2,15304.9,13287,26.4193
2.98178e+06,1.87108e+06,956168,686996,590879,391523,905508,473396,870725,63814.7,-1426.04,5200.12,72981.9,23015.2,22455.2,5464.88,26.4274
969764,713194,815849,587249,487509,355241,823399,460361,765377,14939.5,-1491.69,56567.8,73277.8,29361.7,12431.3,4646.38,26.4346
1.61977e+06,1.13617e+06,855384,786279,655644,470983,835245,576675,818082,22778.7,6.88525,81924.1,43853.1,33191.9,26802.6,4952.3,26.4396
2.06349e+06,1.59788e+06,774836,495027,394685,299671,790236,416028,713933,12046,-1881.28,10134.7,66749.8,6414.01,9347.39,3192.53,26.4399
2.10374e+06,1.5794e+06,799192,498523,395061,308883,767399,420151,711919,9837.17,-2987.31,25517,134122,30757.3,10940.9,3583.32,26.454
1.74201e+06,1.12461e+06,929398,761162,461033,309902,892604,573644,796133,13003.7,-1557.5,30088.4,65536.7,26917.7,15302.1,4030.18,26.4686
2.26289e+06,1.53341e+06,885436,848505,493109,331264,893140,648661,784852,14522.5,-3364.39,9119.56,156511,113288,13133.4,3489.51,26.471
1.69556e+06,1.31755e+06,772143,441705,374536,286326,784844,367241,721659,12808.5,-1842.71,11038.8,68949.1,9335.19,6976.05,1167.95,26.4715
2.21667e+06,1.65431e+06,803964,484109,287057,220902,779686,400865,724597,7273.45,-346.875,1923.6,59542.7,9732.97,6724.23,9563.91,26.4739
1.77574e+06,1.29416e+06,823267,566851,360269,250828,861790,433730,784153,17958.6,-1783.1,24349.7,69604.9,14525.5,12208.8,3715.35,26.4743
1.51326e+06,1.1905e+06,762669,493729,317817,247420,770714,421467,702872,6115.11,-1246.86,4970.86,65469.9,11213.8,7888.18,4285.05,26.4759
1.49234e+06,1.13536e+06,788651,532598,459274,339739,811106,427749,747071,12818.3,-1658.83,1519.95,63153.2,8851.37,8764.4,5473.44,26.487
1.99872e+06,1.46279e+06,819823,693686,516069,367805,841863,551621,754524,13004.4,345.925,24055,65825.6,35634.6,16147.9,2886.16,26.496
1.76811e+06,1.29692e+06,817989,752895,648447,487805,797590,602290,750032,14070.8,-650.076,36309.9,65730.4,14570.2,11618.2,5596.45,26.4983
2.66917e+06,2.03536e+06,786841,340666,287171,237651,725023,290710,703106,8772.8,-1349.58,15400.1,125236,9422.27,13036.1,4560.31,26.501
2.63241e+06,2.11164e+06,747971,329794,260157,221151,705825,282011,701662,9975.32,-2590.15,16353.3,137021,11838.8,26267.9,7819.08,26.5179
1.81043e+06,1.39742e+06,777333,586240,438955,333794,789029,480669,731780,10404.8,-958.161,15298.4,44670.6,13983.1,18892.3,3009.74,26.5189
2.00055e+06,1.56292e+06,768008,540951,424821,336405,757696,441830,734605,8178.68,-462.89,25721.1,116505,10662.1,9462.11,8377.53,26.5405
1.91845e+06,1.43893e+06,799948,592997,469765,357413,788609,495035,718733,18832.4,-1738.91,73547.3,48367.3,16561.5,14944.8,4796.19,26.5423
1.81606e+06,1.37591e+06,791941,599204,317162,225561,843662,454004,791893,12389.3,-1592.38,48551.6,35067.9,9663,9040.86,2986.14,26.5477
1.8525e+06,1.31623e+06,844461,464861,384738,278318,829421,357649,779861,10536.8,-2218.1,21450.1,164811,34614.3,11587.7,9723.64,26.5499
1.87994e+06,1.5339e+06,735358,191107,163136,138600,706216,174817,655910,4670.85,-679.457,39871,107679,3729.92,2706.75,2147.31,26.5547
1.95122e+06,1.53174e+06,764315,446442,353569,282407,751190,387978,690414,7250.63,-1183.42,17952.1,48883.7,5780.55,4998.31,3754.01,26.5564
2.45137e+06,1.4308e+06,1.02797e+06,1.11267e+06,857852,511026,1.00721e+06,708384,942432,25788.8,-2229.62,23255.6,252981,66750,22412.4,4729.78,26.5674
1.72438e+06,1.36513e+06,757895,504206,427770,327828,782916,413920,730874,7946.13,-865.718,61304.4,41673.6,17906.4,10858.8,5773.17,26.5707
1.55326e+06,1.13762e+06,819216,626275,429086,307345,837663,491733,764164,15400.5,-1443,79677.8,105508,63024,10498.5,4571.74,26.5782
2.52274e+06,1.79668e+06,842466,768645,545635,383105,854546,572220,805961,13661.2,-737.005,12459,120763,19840,16257.8,5020.94,26.5785
1.84084e+06,1.44566e+06,764015,519520,419632,308113,817165,403473,772571,12871.8,-658.264,14885.3,83423.2,11116.5,15555.5,5410.21,26.5857
1.64516e+06,1.19697e+06,824663,736434,400962,280455,857811,562666,785298,13081.9,-821.77,88045.7,47191.3,25235.1,19918.4,4261,26.59
1.60749e+06,1.36136e+06,708476,295578,199155,169970,703024,271718,652688,4361.51,-1651.79,108801,84154.8,3208.62,5494.16,2390.7,26.607
1.01874e+06,803797,760448,420204,314501,247372,762820,355164,709876,8277.95,-1292.92,9055.72,76238.4,17026,7619.06,6304.47,26.6071
1.60383e+06,1.16552e+06,825644,526028,467209,375746,746051,448284,704055,7679.66,-1253.37,49968.4,145813,18220.9,8092.7,1682.15,26.6072
2.55793e+06,1.81562e+06,845307,289642,207468,141550,879414,206868,840079,5388.71,-779.326,91312.8,85429.9,18155.4,6114.43,3397.81,26.6085
1.85049e+06,1.40067e+06,792687,562637,415598,311347,800903,448321,752992,9691.39,-1790.82,22841.9,35624.8,18949.2,7587.4,3986.91,26.6162
1.66639e+06,1.29289e+06,773332,498130,310626,237030,786296,417798,715365,10386.2,-1096.06,41249.6,40007,29743.6,9557.83,1597.67,26.6287
2.2032e+06,1.75001e+06,755379,449053,385381,316931,729586,378702,711461,5313.24,-722.734,25999.5,33124.9,17899.2,6821.81,2005.44,26.6356
2.11779e+06,1.74744e+06,727162,334548,268689,230457,699537,303350,661708,4698.12,-1554.87,24037,100974,11000,4270.74,4769.05,26.6366
2.18718e+06,1.50404e+06,872521,607560,525996,382824,824393,477726,763065,6356.74,742.675,101770,134564,9497,10485.8,10812.3,26.6499
1.02708e+06,714575,862396,530498,401200,273194,881131,393265,809374,10276.1,-1338.28,10640.9,31268.1,21007.5,9818.79,4696.47,26.6571
2.18508e+06,1.55628e+06,842422,405191,213195,147048,869900,302608,803398,20473.2,-1364.22,5850.37,52529.2,43666.3,12529.9,4166.88,26.6575
1.58349e+06,1.13607e+06,836296,609899,328333,231005,852795,476894,767339,17429.5,1677.06,106463,162443,26697.4,17112.5,2192.24,26.6587
1.69067e+06,1.25486e+06,808380,858308,691490,483010,858975,626816,821588,26639.2,-1077.01,37489,66392.8,31202.4,25151.1,5345.39,26.6593
2.55837e+06,1.99111e+06,770937,461640,345641,272798,760213,387301,715164,6100.08,-817.542,25043.5,206939,5686.38,10771.8,4435.57,26.6705
2.29451e+06,1.46224e+06,941505,815106,528197,378123,838135,633927,771482,32848.1,-780.819,17987.4,149834,21686.4,11794.2,4194.05,26.6787
2.17923e+06,1.69344e+06,772116,533590,383348,284367,808846,419691,762832,9513.97,-1064.33,28894,83425.4,14907.9,11761.8,2355.12,26.679
2.1009e+06,1.34583e+06,936625,676886,555456,386035,863325,515858,787293,10980.5,-1305.68,10970.2,263698,40644.6,11193.2,2822.62,26.6828
2.51242e+06,1.80176e+06,836656,470312,399292,302843,791087,387805,727652,4956.82,294.325,144092,42797.8,8720.47,10668.3,5809.86,26.69
1.84719e+06,1.31808e+06,840854,787720,647327,464130,836826,597154,791474,18425.1,-500.6,19725.5,104042,29714.7,20679.4,5582.32,26.693
1.53019e+06,964293,952109,538603,430242,282556,913607,371026,870996,8763.12,-129.643,18363.1,40007.4,18052.4,12748,1920.86,26.6963
2.09976e+06,1.597e+06,788891,704809,518422,391207,795111,572179,739079,15622.7,-414.741,21875.1,51082.7,14084.4,12182.6,5600.74,26.7002
1.4686e+06,1.07699e+06,818166,615401,571050,422791,810400,488190,756346,11035.8,-126.703,41869.9,61738.2,24438.5,10980.2,6189.96,26.7012
1.40477e+06,1.08806e+06,774647,416123,312560,234119,801028,322600,773943,11262.2,-1688.35,46030.8,79648.8,7637.8,10592.8,2160.11,26.7045
2.22391e+06,1.6974e+06,786113,422322,368994,295131,750162,361409,701126,7452.57,-3769.3,23805.6,103291,80601.1,20754.4,5691.52,26.7127
2.31972e+06,1.7173e+06,810479,398575,334521,258020,777895,329912,724875,4058.51,197.639,17749.2,129404,8970.42,10052.8,5011.12,26.714
1.0178e+06,653721,934164,576227,336881,226391,892829,442646,781067,2959.44,-1572.39,38718.1,41826.3,44686.8,6659.94,4237.61,26.7141
1.87383e+06,1.40762e+06,798724,763175,640738,476754,806375,619039,739703,14604.5,-1426.71,32305.3,62189.2,12971.6,17058.1,4426.9,26.7144
2.34687e+06,1.72876e+06,814525,521098,321382,285541,675312,487123,641847,5721.99,-1841.84,17682.4,92025.3,21885.7,5568.09,4062.16,26.7249
1.86398e+06,1.33596e+06,837143,671234,427318,310888,824705,531943,757112,7516.61,-1616.28,19149.5,62989.9,19196.2,7864.27,2943.25,26.7252
1.21694e+06,907481,804608,562755,467038,350688,799066,446341,756491,14460.5,-1773.49,19336.7,77984,45540.1,9260.58,4780.5,26.7286
1.88205e+06,1.39939e+06,806947,455661,284546,208976,816972,367530,743875,8261.33,-716.15,6618.07,43286.1,18869.9,6586.26,4254.61,26.7313
1.41346e+06,1.03959e+06,815781,564198,331083,237900,835013,454225,745266,8681.84,-1726.14,42367.8,69507.5,27318.8,10084.2,5439.97,26.7383
2.05916e+06,1.45914e+06,846731,840718,533544,386989,827224,668758,754280,20554.9,1453.7,25147.4,67011.4,31460.5,17224.7,4221.67,26.7424
1.92654e+06,1.27295e+06,908069,247327,223914,170960,785846,200206,741216,11505.7,-1396.33,24836.4,66542,19690.5,10970.7,2013.05,26.744
1.47763e+06,1.11263e+06,796832,338215,201601,161025,751192,295457,686832,8617.15,-1705.86,45085.1,106443,4227.77,4716.26,1300.73,26.7733
1.69273e+06,1.01954e+06,996172,906669,710175,444244,959169,616063,883029,24510.6,-2282.62,31710.4,172776,50774.5,21185.6,6187.11,26.7843
1.74398e+06,1.3403e+06,780711,447804,301784,205311,881932,347490,773208,14484.3,-2192.48,8528.63,35745.6,14781.1,12635.7,1940.95,26.788
1.91761e+06,1.62102e+06,709776,283777,194526,169013,690573,248556,685021,3582,-2888.27,17500,27051.7,22190.1,26218,4153.98,26.7898
1.49219e+06,1.12424e+06,796372,454369,391735,307863,763459,385494,707200,6487.45,-955.645,52247.4,37390.1,7948.89,6113.18,4906.29,26.7963
2.29756e+06,1.72719e+06,798140,555239,434619,329887,790487,453142,735186,18647.9,-1786.84,48116.7,69308.4,24030.2,16459.4,3639.6,26.8013
1.30263e+06,887065,881083,457129,286826,208215,826529,357985,766169,9148.29,823.749,71197.8,52591.8,7849.29,14368.5,1855.86,26.8048
1.63066e+06,1.23407e+06,792820,576070,396315,304057,782054,473481,730002,17336.6,-2308.32,46054.4,69252.8,29640.3,21686.5,6034.28,26.8199
1.75402e+06,1.38526e+06,759723,403792,341216,270400,757137,334727,723800,4407.73,-485.314,18591.2,35370.8,8208.42,5771.89,2833.1,26.8233
2.38649e+06,1.81759e+06,787798,322321,260143,201111,776118,275639,701615,5714.96,-931.371,38018.6,135964,6777,3875.38,9393.86,26.831
2.11095e+06,1.62224e+06,780754,694320,585411,426493,823569,541419,769445,21784.3,1502.08,44227,61325.9,13158.8,13323.9,4281.87,26.8343
2.02921e+06,1.44237e+06,844116,685141,595400,435248,820774,541434,759251,11378.4,889.825,35468.1,50632.1,12721.7,12269.6,5482.66,26.8446
2.09549e+06,1.46047e+06,860884,662315,501595,354474,849025,491670,808243,15220.2,947.015,36326.5,41708.8,15205.2,7455.63,3395.94,26.8446
1.92954e+06,1.39708e+06,828677,795821,654769,447854,877208,584312,817188,17349.6,393.214,95217.7,60898.2,27462.4,19814.5,7858.05,26.8483
2.87988e+06,2.11605e+06,816583,567721,500338,365253,821904,443778,767574,8373.75,-979.61,38812.5,275395,34957.6,15395.2,9143.15,26.8498
2.73445e+06,2.06906e+06,792953,270500,245153,203750,721923,235077,690412,10076.9,-1929.29,23756.2,147496,27663,6408.13,6046.41,26.8531
950424,650391,876787,629710,486383,326456,893933,465759,811206,11636.3,-477.843,67477.8,43103.1,11646.9,19310.5,4043.92,26.8558
1.9025e+06,1.41292e+06,807900,527680,425309,294161,867502,411561,769286,13935.5,-975.05,32547.4,96733.9,12940.7,12400.7,2206.57,26.8572
1.61848e+06,1.30494e+06,744165,489720,328617,255810,770769,407278,721453,17088.8,-773.995,7708.95,104118,16466.4,8103.13,3722.28,26.8575
1.72371e+06,1.3095e+06,789788,455446,398207,315307,757750,380852,717516,19457.3,-1488.03,4485.08,27454.8,11410.3,15220.3,2325.14,26.8609
1.76373e+06,1.23692e+06,855544,416239,335222,239118,841148,329243,758539,9293.6,-1703.59,5369.72,136336,35090.2,15312,2995.37,26.8692
1.55075e+06,1.19352e+06,779590,667111,471245,328781,859986,500932,799044,18081.9,-206.94,181562,48070.6,21795.3,13765.4,3594.41,26.8785
2.39057e+06,1.77767e+06,806866,312396,233861,173612,808221,256700,730182,4096.82,173.039,79177.5,75600.2,22707.6,10343.9,4813.43,26.883
2.68036e+06,1.9348e+06,831204,473905,402927,304632,793601,388768,731395,11555.3,-1030.16,31735,142963,16954,10654.8,5696.63,26.8842
2.14839e+06,1.71381e+06,752142,723669,466684,381990,733031,627057,692444,7745.36,228.753,23760.1,45465.9,9630.84,4198.35,7313.38,26.8883
1.95694e+06,1.51797e+06,773508,578157,420306,318858,790897,475150,730072,9814.66,787.588,114675,58623.4,23579.9,15785.9,3040.18,26.8883
2.12371e+06,1.32944e+06,958470,993047,849326,524702,971209,657442,906283,16695.5,-477.259,88871.2,40151.3,21654.9,20410.3,5524.19,26.8926
1.74576e+06,1.32492e+06,790579,563080,514851,387941,796283,434425,777690,12980.1,-1255.33,4313.27,54113.4,9273.95,10406.5,4168.65,26.8972
1.8835e+06,1.21446e+06,930539,537097,464903,335708,830906,414100,778214,6339.11,-59.5894,31991.3,76332.7,16834.8,9321.6,5596.12,26.8992
2.22009e+06,1.7505e+06,760955,399134,328871,259668,759904,337830,708878,11072.3,-2483.73,21454.8,180165,13759.2,8804.78,3651.95,26.9005
1.63902e+06,1.26905e+06,774920,450317,328106,245221,802801,378625,713609,7062.35,-1488.83,57822.2,47464.8,3850.79,7032.2,2761.91,26.9049
1.80201e+06,1.37056e+06,788878,419672,317052,228274,833347,326672,770813,7709.23,-1714.75,48115.2,67358.9,25779.9,8045.03,2828.48,26.9088
1.4158e+06,1.11556e+06,761480,440415,319300,231257,828428,348491,758266,12545.3,-165.024,235181,43616.7,14223,10955,3221.15,26.9129
1.63819e+06,1.15924e+06,847901,680073,604482,432423,838738,537202,759573,12061.7,-120.011,23348.2,39910.6,18088.3,10043.3,3120.85,26.9132
1.80069e+06,1.42611e+06,757596,418969,340126,259504,786406,352205,713736,38376.5,-1821.67,691101,36626.3,9325,10476,3463.66,26.9314
1.66826e+06,1.18930e+06,841631,594858,458900,347544,792245,487078,732768,8936.46,-2715.22,33778.6,185852,19387.2,10913.6,7159.81,26.9454
1.37399e+06,1.02578e+06,803675,657600,600932,445350,809609,517126,762987,12067.3,-1168.8,9664.89,52038.5,21436,13092.6,3896.16,26.9483
1.50589e+06,1.01812e+06,887454,525681,446613,353083,758938,437437,721038,6425.74,-878.771,52507.1,123434,21654.5,8435.29,6581.62,26.9488
2.20478e+06,1.66947e+06,792386,520038,390927,293266,799807,433158,720344,12952.3,-1424.68,39893.6,51395.4,19494.6,14364.8,1699.43,26.9578
2.71145e+06,2.06955e+06,786097,336561,314400,250389,753388,280960,718739,6471.62,-1806.24,18178.2,55022.4,21345.1,9386.37,4557,26.9621
