"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40136e+06,918515,792220,621167,357230,523285,15635.1,2965.44,876416,512153,36773.3,42327.7,13453.8,20.4385
1.52951e+06,1.04236e+06,593916,430384,284419,456663,13963.7,599.041,1.14877e+06,285406,15531.9,25401.8,8635.6,20.4414
2.43652e+06,1.40112e+06,1.02696e+06,728916,376940,635946,28245.4,4903.51,1.01662e+06,654927,46595.3,50348.2,16679.8,20.4446
1.91517e+06,1.08594e+06,964574,610720,335535,599519,17006.9,2978.91,791943,436860,34078.1,66626.7,19044,20.4518
1.80526e+06,1.11869e+06,593650,444532,255053,402517,16542.9,1215.29,377901,285311,27285.6,37793.1,10447.3,20.4635
2.13245e+06,1.40907e+06,903915,640198,345873,586512,21518.8,3119.38,418687,611457,33646.2,66627.5,15965.6,20.4677
1.90919e+06,1.31489e+06,685157,456839,267828,478766,26502.4,915.093,535085,462830,30829.5,34422.5,13680,20.4748
2.3775e+06,1.39252e+06,761693,606047,333845,484233,28025,6667.42,250615,439171,29414.4,44376.8,17956.8,20.4823
2.35541e+06,1.44248e+06,997218,702462,397595,642155,20600.6,2165.75,409688,591156,74356.6,51282.4,17271.8,20.4988
1.85701e+06,1.20972e+06,1.00374e+06,838099,547968,740808,10778.8,5044.84,1.72991e+06,250801,14248.9,26529.3,15486.1,20.5003
2.1806e+06,1.27363e+06,876836,695449,414470,584319,29184,3995.32,1.03166e+06,357654,22777.8,44997.6,16190.5,20.5003
1.87229e+06,1.30567e+06,522488,372239,249703,392025,20019.6,1418.98,478044,245228,18202.3,23195.5,10392.6,20.5015
2.01064e+06,1.1938e+06,661677,456336,241206,434586,35656.5,1085.22,644154,465877,29252,38546.2,10207.4,20.5017
1.5832e+06,1.0752e+06,602609,513079,335822,433688,13586.9,1972.43,519243,300110,20355.7,22366.4,11612.7,20.505
1.71372e+06,1.18142e+06,540041,378897,249478,412505,11268.7,-888.607,944231,213444,15543.6,15533.9,8095.91,20.5061
1.56234e+06,1.0193e+06,991484,712859,413850,672398,19335.1,2328.99,817806,363468,24856.8,39491.8,17883.5,20.5117
1.57839e+06,930442,717088,461820,249326,465461,16223.6,3745.76,451048,471059,26647.2,34855.5,13472.3,20.5178
1.64375e+06,1.16626e+06,773611,476926,286542,518815,17456.1,3015.91,485815,445995,26813.2,35171,14693,20.5401
2.22926e+06,1.24230e+06,628670,439122,238753,393916,20222,2518.79,859092,377227,26968.2,37925.4,11354.9,20.5612
1.80288e+06,1.19568e+06,888777,576086,304069,541321,40895.4,3925.88,549656,631512,39286.7,62277.2,17215.1,20.5692
1.94912e+06,1.30676e+06,513043,375078,222154,358044,12159.2,5148.24,447272,262054,37934.9,27327.7,8753.33,20.5718
2.06282e+06,1.3008e+06,674282,453827,265972,449470,22634.4,5212.12,717484,422697,23534.9,42853.8,17484.1,20.5774
1.90097e+06,1.1079e+06,911595,610150,318533,573744,21629.4,2855.08,591670,368795,31362.3,38874.5,18552,20.5829
1.70322e+06,1.16031e+06,525812,455388,314555,394807,14973.8,1608.16,478391,348020,21604.5,21971.9,9620.08,20.5839
1.87756e+06,1.11188e+06,640056,415303,220884,405065,21641,2117.38,621400,449190,29873.7,34120.4,15072.5,20.5865
1.62143e+06,1.09948e+06,476108,342655,224815,357022,10061.8,-192.164,708868,345386,19466.9,21870.4,6221.3,20.5981
2.25082e+06,1.39218e+06,791955,545274,288902,503750,24632.7,2437.11,641697,454480,43794.7,36286.3,16361.5,20.6133
1.50454e+06,934341,755044,477033,273670,485696,22310.3,3198.69,491356,342289,30269.7,34480.9,16540.3,20.6185
2.21576e+06,1.56825e+06,553821,358246,221464,388573,23376,2589.57,484164,280825,33680.2,26360.6,15810.8,20.6201
2.15694e+06,1.35456e+06,756283,529070,298666,489195,25067.6,5279.76,946391,506296,26116.1,42318.2,16353.1,20.6215
1.44249e+06,988897,605623,375189,232161,445487,12396.5,5693.36,522488,389650,17401.9,29826.6,11851,20.656
1.61963e+06,1.26848e+06,550171,314484,221240,441358,10760.5,-47.8989,2.48554e+06,176967,15359,15317.1,5890.64,20.6624
2.63359e+06,1.61354e+06,883778,631081,335337,553690,25997.8,6688.24,1.67254e+06,654326,38009.2,103431,21028.1,20.6631
2.14491e+06,1.30178e+06,990894,647135,347310,647054,28573.9,2914,958588,405549,37604.1,65434.2,20692.8,20.666
1.50507e+06,1.10856e+06,528818,396107,274751,416702,6972.14,-1.80933,2.01637e+06,136519,17002.1,20065.3,7430.1,20.6669
1.73536e+06,1.05996e+06,572297,377396,228281,407222,15512.1,1932.44,401629,526427,22263,67618.7,10455.4,20.6704
1.21384e+06,837434,668249,500437,330782,495990,7786.76,2446.41,372600,210575,22325.1,21428.3,12870.2,20.6794
1.90369e+06,1.25477e+06,628683,498077,301017,434468,23773.5,3533.61,418274,378023,24471.3,40881.6,15908.8,20.7076
2.00973e+06,1.29801e+06,602849,486952,292660,419682,24225,5720.11,178008,346027,36963.4,36725.5,12679.6,20.7159
2.4089e+06,1.42192e+06,1.10466e+06,771232,363507,623121,39742.9,612.105,813502,816619,67983,59349.9,22363.2,20.7184
1.84051e+06,1.14122e+06,660597,446243,255277,451465,25239.5,3206,229737,315953,32142,29302.6,13334.4,20.7215
1.56813e+06,1.20546e+06,438295,291017,211886,354070,7957.07,-1235.59,1.84152e+06,180654,13822.8,14911.8,5248.74,20.7239
1.81208e+06,955268,1.28758e+06,869195,384484,671291,36624.8,6581,870835,605118,61892.2,84015.2,24272.8,20.7411
1.7306e+06,1.21152e+06,493810,351276,243608,388003,3703.51,-597.424,729783,180354,45156.6,14636.8,6435.31,20.7483
1.44536e+06,1.07049e+06,632195,408911,283416,519095,8520.36,-1247.74,696853,224695,13978.4,18353.9,6457.72,20.7541
1.66547e+06,1.16647e+06,822168,483665,306968,586327,28617.9,1519.37,855956,358491,25152.6,31940.7,15717.3,20.7563
1.66907e+06,1.03742e+06,719243,469910,278604,495818,22742.1,4244.33,484163,448822,35041.2,37041.3,13064.4,20.7591
1.42489e+06,950607,743516,555535,337511,549356,14801.4,-322.107,1.84423e+06,311349,30170.1,31183.7,11442.2,20.7595
1.74374e+06,1.15931e+06,513979,410829,264796,382259,17137.9,2693.01,536486,224138,17400.2,20801.5,10242.7,20.7669
1.98354e+06,1.25282e+06,592495,379951,223190,390729,18840.2,2731.37,428105,381578,28773.4,31247.8,17946.3,20.7726
1.92083e+06,1.21341e+06,655697,531001,303536,432103,22659.8,4330.08,276014,487834,38056.1,47675.6,13195.2,20.7809
1.93452e+06,1.27743e+06,739321,593368,309576,484611,15514.6,2918.98,839965,241684,28015.3,27765.7,9553.78,20.7943
1.89735e+06,1.17965e+06,654659,449922,267597,452964,17391.4,1975.03,632433,365257,34658.5,32686.6,13446,20.8035
1.41343e+06,915586,769720,457427,253678,509451,17218.4,5641.9,515948,450310,28353,34769.1,14690.8,20.8046
1.67215e+06,1.01465e+06,942118,607601,329502,586206,17949.9,2675.28,529095,531034,44415.2,40795.7,13980.1,20.8224
2.00346e+06,1.19546e+06,1.05277e+06,625646,315951,617463,41747.4,5790.23,677774,558531,46923.3,71594.7,25311.3,20.8246
1.53453e+06,1.06463e+06,604982,392100,244344,450497,10543.5,-458.42,1.85111e+06,298584,18662.5,44427.3,5773.73,20.8249
1.56914e+06,1.16994e+06,381221,308805,208932,287765,9466.68,3053.88,288165,239756,15935.3,20670,7921.18,20.8354
2.43776e+06,1.47008e+06,848382,610412,334385,524163,29716.3,2462.86,909977,540128,49682,80688.7,12737.6,20.8419
1.85415e+06,1.43628e+06,330701,220480,157899,264262,6957.54,451.24,575492,204272,7806.29,11599,6206.48,20.8455
1.30654e+06,915844,664738,539054,381599,511446,12016.9,59.7136,1.5975e+06,200717,15082.4,16533.5,7032.48,20.8482
1.80188e+06,1.21187e+06,743739,531488,334231,515707,12371.6,1023.84,1.21214e+06,305799,21807.7,25618.6,27697.1,20.8579
2.47566e+06,1.51053e+06,929281,682073,382804,595882,20999.3,3427.53,974878,382926,34467.7,40473.8,23078.3,20.8708
1.77471e+06,1.11807e+06,491155,350319,202687,338851,13225.4,1235.35,209048,335911,26457,33541.5,9249.71,20.8816
1.77592e+06,1.10869e+06,513563,377022,232849,374851,9707.08,-1240.04,457387,503106,29674.2,20040.8,7466.52,20.8839
1.6183e+06,1.04149e+06,662044,391292,233368,450761,17466.4,4626.12,584678,230417,21682.4,32933.4,13020.6,20.8956
2.20712e+06,1.47677e+06,598719,406180,239355,409015,25394.3,3843.6,450346,425848,31744.2,41260.9,12269.4,20.9014
1.50412e+06,868503,559065,392830,239202,393942,22660,1846.56,528070,429884,33876.8,40157.6,11267.7,20.9153
1.55861e+06,1.27626e+06,458472,249916,189327,393326,6690.54,-1890.04,2.41053e+06,159601,12271.2,13370.6,4383.36,20.9188
1.96079e+06,1.23113e+06,724232,529019,314960,489674,20065.9,6254.62,490515,542355,32448.4,43039.2,17182.2,20.92
1.20894e+06,703397,543315,383846,207688,354246,13221.3,-407.619,752966,295876,26501.1,32980.5,9219.45,20.93
2.20482e+06,1.25113e+06,1.12334e+06,872908,485098,712306,27449.1,5390.79,926612,518397,26963.7,46006.7,20773.7,20.9319
1.85117e+06,1.21503e+06,529173,419953,260896,363179,19917.4,3464.99,526791,414624,20958.2,66637.9,11824.1,20.9394
1.82918e+06,1.08022e+06,713553,452260,234543,441101,20126,3951.5,502517,356456,24493.6,50262.7,17259.3,20.9416
2.08692e+06,1.41027e+06,647328,384766,230251,459463,23073.9,2319.06,738804,401666,20313.1,37246.6,10148.1,20.9425
1.16973e+06,678491,850602,684207,397811,563043,10301.2,2553.23,492353,393740,24257.9,31654.7,14401.2,20.9455
3.10529e+06,1.90837e+06,918730,660724,354684,554762,30464.9,5263.51,888378,531530,34214.4,53759.6,25991.9,20.975
2.0862e+06,1.19226e+06,755170,555790,304026,489200,18974,4760.14,496678,393292,24648.7,35613.4,16400.6,20.9751
1.52124e+06,1.02057e+06,504901,387717,245840,371372,11478.4,870.369,257183,250712,14892.7,19651.7,6154.25,20.9789
1.67018e+06,1.15367e+06,520197,326196,214208,394839,14456.8,1146.6,284016,300279,17818.1,20282.2,8144.03,20.9853
1.89954e+06,1.14612e+06,910648,627444,332722,578988,29541.9,4358.34,877186,409439,32799.3,44447.2,17444.2,20.9918
1.75638e+06,1.13459e+06,952008,742409,430535,637316,20530.2,2440.67,982335,267471,23076.3,31376.4,15321.3,20.992
1.32729e+06,847162,532337,377841,230300,385208,14811.1,967.811,413813,354992,36210.2,30999.9,7747.75,21.001
1.77946e+06,1.09976e+06,872226,676155,394681,582078,21009.4,3345.34,235061,413787,20368.9,35200.6,14663.1,21.0015
1.84495e+06,1.16399e+06,676361,521093,315538,466638,16757.4,4559.02,244889,446360,30434.1,37445.3,14459.3,21.0021
2.00103e+06,1.28552e+06,533016,380945,232136,392975,24204,148.7,440170,342576,33374.9,33801,8904.47,21.006
1.72051e+06,1.10315e+06,770034,582070,351573,545219,45815.8,3381.27,1.03942e+06,499370,36018,40006.4,19211.8,21.0131
2.64959e+06,1.55402e+06,1.01503e+06,725172,382488,624801,41264.5,971.95,1.77008e+06,676107,42247.8,58925.2,18408.4,21.0141
1.82227e+06,1.13217e+06,566384,481330,290577,392979,23007.4,4178.75,442350,241603,30807.2,28179.5,15140.4,21.0163
1.74155e+06,1.13253e+06,536348,359864,215983,388001,13408.8,6199.38,254569,307158,49765,25196,9525.79,21.0272
2.04935e+06,1.07143e+06,1.37784e+06,1.0785e+06,534792,797261,36729.7,5123.27,1.23022e+06,666960,40200.2,51884.6,25211.6,21.0302
1.7141e+06,1.11767e+06,650493,469274,286760,474414,16192.5,2060.29,627153,390002,23584.7,31317.4,9780.9,21.0324
1.5384e+06,999790,481183,375649,232821,340996,18074,1965.03,450327,251878,31708.3,27951.2,13350,21.04
1.84661e+06,1.28281e+06,583510,417082,252015,404113,13682.4,3723.3,528465,382830,21059.4,31078,11480.7,21.0407
2.18221e+06,1.28032e+06,979758,663650,354419,614884,37765.6,5266.6,616331,567962,47130,53755.4,22774.8,21.0511
1.89681e+06,1.20971e+06,650979,434739,244173,435506,14915.5,3736.65,851669,319300,19060.3,26837,11615.9,21.0525
1.88913e+06,1.17381e+06,821248,568455,323869,558007,19388.6,1035.54,929605,385085,28223.8,31712.8,12623.2,21.0573
1.60432e+06,991793,509844,366801,211035,347262,13320.4,1269.74,200899,362196,34619.8,31730.9,9499.75,21.0606
2.10229e+06,1.27393e+06,863427,604141,319761,564192,35499.7,1227.14,1.6558e+06,511967,37783.9,40620.7,13927.1,21.0612
1.71247e+06,1.07565e+06,622508,417679,262549,456479,16358.7,1175.98,347089,369227,27535.1,35337.8,9499.3,21.0655
2.45679e+06,1.56633e+06,793157,566566,355822,567712,22832.3,613.554,1.05093e+06,383520,39706.6,32644.5,15855.8,21.0791
1.28917e+06,909206,805303,612100,404376,606012,14200.6,250.808,255783,336730,23087.2,21791.5,9397.13,21.0799
2.10572e+06,1.28118e+06,836308,617364,363347,550800,17359.8,4434.31,439979,468350,28197.1,35820.9,19445.8,21.0895
2.29603e+06,1.35962e+06,883355,618849,331837,547180,24961.2,3698.59,672531,668356,76024.5,123524,15851.1,21.0958
1.38378e+06,929299,610824,435606,282590,452960,10306.7,-117.754,1.03955e+06,270798,14156.6,24278,8889.68,21.1059
2.06444e+06,1.32715e+06,701519,532931,331443,505410,18975.9,2954.73,972010,514973,30070.4,70653.4,11393.5,21.1112
1.99918e+06,1.22449e+06,837198,581426,333378,572493,26323.2,2050.44,490155,548065,24281,48492.7,11396.5,21.113
1.02832e+06,756801,573110,444458,298277,439549,7212.94,1519.44,1.02162e+06,213814,10251.6,17025.2,7016.62,21.1216
1.7165e+06,1.11187e+06,889570,631273,385789,622563,12996.5,723.273,1.85403e+06,266630,26439.9,28289.6,10212.4,21.13
1.67157e+06,1.17149e+06,818685,546637,350070,600075,12512.6,144.853,651369,379190,24347.4,26566.7,11748.8,21.1338
1.20209e+06,820828,737153,515558,313212,524036,13449.6,2662.42,545715,336584,23929.2,25773.5,13094.8,21.1413
1.68955e+06,1.2165e+06,853589,532744,316375,579435,18421.1,2740.52,479191,411300,30448,30686.8,14394,21.1463
2.08615e+06,1.30298e+06,658881,477140,271108,439381,25943.7,2406.38,927830,441236,28096,63614,11803.4,21.1469
1.71152e+06,1.25974e+06,443314,323390,219594,333986,13851.7,739.013,991689,181849,17398.6,21151.8,8391.14,21.1605
1.69747e+06,1.21019e+06,395505,295586,194458,299964,8604.62,546.652,576439,163385,14846.7,17768.4,5869.69,21.1716
2.1443e+06,1.45164e+06,737309,487199,296778,513179,21612,2769.33,779300,516147,27695,45216.2,16510.3,21.1719
1.91344e+06,1.27243e+06,702510,487477,279909,465054,29728.3,2184.57,483857,459107,29733.4,33635.5,17628,21.1917
1.73902e+06,1.11674e+06,917035,688610,387738,610631,23421.1,1893.46,483050,289868,42626.6,31745.4,17770.3,21.1923
2.07468e+06,1.33931e+06,905678,586037,329565,583224,26454.1,4926.41,1.00717e+06,582579,54615.7,49811.5,17814.7,21.2024
2.52136e+06,1.53818e+06,869580,710641,422542,580937,37247.7,2589.99,303294,292195,23995.7,32619.6,14990.5,21.2025
1.54103e+06,977000,613821,455276,283114,438069,14659.3,1401.96,509899,442314,32107.1,30334.7,8577.7,21.2144
872728,545391,809263,484879,291189,542842,10442.9,5654.73,403415,281943,33642.8,26601.3,13640.1,21.215
1.94554e+06,1.238e+06,734545,484854,307999,517276,12565.9,537.067,2.2767e+06,395705,15432,32822.3,12763.6,21.2307
1.99801e+06,1.16446e+06,965381,626307,333270,598978,30134.1,4572.3,454119,503605,42227.5,43396.4,20748.9,21.2372
1.90663e+06,1.35487e+06,658158,412316,270482,469824,11014.3,1614.11,1.0288e+06,314332,29609.1,29026,12912.4,21.2605
2.4605e+06,1.36152e+06,1.10688e+06,726445,358432,634187,38726.6,6655.57,1.11408e+06,648376,51691.6,55027.6,31279.8,21.2709
1.354e+06,844018,819293,536327,291329,535775,11378.4,2869.89,386347,342991,28655.6,34020.9,15786.6,21.2718
1.90048e+06,1.27296e+06,595495,429958,274268,420606,18827.1,4346.17,493405,347286,29504.6,33322.8,15099.8,21.2775
1.36698e+06,956203,600699,502434,348120,469295,10955.8,2135.64,330186,218981,11498.2,14352.4,8858.93,21.2803
2.89087e+06,1.84742e+06,928596,664708,401959,641040,30797.6,2943.59,446851,584012,34627.5,47490.4,15504.8,21.2919
2.571e+06,1.50626e+06,925531,756225,419591,579755,39433.5,4669.14,533017,604053,45190.9,46867.1,21139.7,21.2972
1.14805e+06,873717,340096,228229,170858,294111,5809.5,-604.555,358474,128360,14147.3,15720.4,4116.14,21.2982
1.82496e+06,1.02052e+06,1.15725e+06,828792,429555,683776,18228.5,3004.29,435318,664720,44111.4,59329.2,20978.3,21.307
1.61462e+06,1.28293e+06,435441,285608,217856,369837,7774.22,-788.245,2.42908e+06,161770,9212.44,9366.87,5286.86,21.3107
1.48378e+06,1.03084e+06,652436,467208,295204,486327,12086.9,5617.12,547803,309585,22335.8,19809.2,6443.09,21.3139
2.25698e+06,1.28946e+06,1.0271e+06,732967,386758,647118,25155.3,2309.84,1.55457e+06,675154,41337.9,57398.2,15174.9,21.3146
1.31768e+06,931561,465320,318220,222160,385999,10406.9,34.4231,491075,281454,13851.4,18505,5083.44,21.3366
1.67543e+06,1.00982e+06,793055,606059,344926,520749,16455.9,3169.48,443173,490935,45701.7,37776.5,13605.7,21.3446
2.24283e+06,1.44508e+06,776519,534373,306464,507306,32186,3405.53,507040,286338,22857.9,33113.4,17093.9,21.3465
2.38484e+06,1.50773e+06,684003,462372,268174,459554,31671.5,5704.1,964924,431325,30036.4,38051.2,16230.4,21.3537
1.75636e+06,1.24526e+06,512096,362454,231509,369273,16939.3,2649.77,860509,354747,19013.7,38071.1,11845,21.361
1.99338e+06,1.3685e+06,735911,577263,335710,503810,12787.4,1173.73,2.32089e+06,350562,29647.4,24755,9988.78,21.3739
1.89836e+06,1.2701e+06,592938,420606,266459,434798,18357.3,2508.61,915757,391689,22351.7,45884.1,9329.56,21.3755
1.55143e+06,957397,832872,543042,299171,548263,20463.1,1454.12,539208,554538,38697,37944,14906.3,21.3841
1.18864e+06,690248,751745,527495,282399,478464,21669.7,1465.73,946930,396364,36190.2,44719.2,13890.3,21.4022
2.15667e+06,1.4029e+06,919119,684500,372922,577790,26283.6,4578.07,972587,348816,35434.7,47552.6,20327.8,21.4146
1.88082e+06,1.19144e+06,827705,554291,335697,557882,28330,1518.8,964503,415068,29784.4,40074.1,12403.6,21.4147
2.2445e+06,1.48873e+06,617849,443027,257533,417368,18291.6,4625.75,437804,509651,36616.2,42118.1,14971.3,21.418
1.31867e+06,880171,662531,524685,331282,481309,11364.5,85.1161,274790,291272,35749.7,19071.2,8444.9,21.4187
2.89165e+06,1.71516e+06,1.01032e+06,735231,386462,609782,53920.1,6227.57,885498,598863,52393.3,59685.3,24981.4,21.4425
1.48211e+06,1.09488e+06,570549,396856,277677,464957,6768.84,-1206.99,1.91936e+06,230304,21673.6,14254.1,6891.59,21.4449
1.21884e+06,755880,836204,583915,353286,602534,11426.2,1514.2,885623,382818,46144.2,41485.9,11110.9,21.4575
1.16743e+06,779372,766933,591668,390890,579966,9049.2,1275.38,455676,209998,19117.7,19834.4,11238.2,21.4651
1.94216e+06,1.38714e+06,517937,331485,209787,376090,17972.9,1414.72,594250,308942,17928.2,25248.8,10515.7,21.4754
1.6177e+06,1.0921e+06,941653,657047,411633,647309,15369.4,2663.74,1.04592e+06,275122,27008,27369,11673.3,21.4796
2.34172e+06,1.51465e+06,684129,571353,335678,455626,27518.8,4538.7,446898,491519,32940.8,79554.3,17507.6,21.4825
1.21248e+06,843821,579768,533579,348414,417733,10157.2,1438.74,476366,306050,27640.3,25569.4,10291.7,21.4848
2.13406e+06,1.36679e+06,599871,433832,243573,403719,22619.1,149.077,416368,362868,39436.2,39807.6,13796.8,21.4878
1.44001e+06,895554,897190,640351,375670,629912,20667.4,2147.4,610419,487434,22492.2,41964.5,16170.6,21.4951
1.79845e+06,1.08141e+06,1.32495e+06,902694,457709,812480,32150,3765.36,1.00518e+06,697455,49067.7,52557.3,22999.8,21.4965
1.65843e+06,1.00484e+06,607749,415137,232362,402305,15227.7,1265.96,293415,266584,26757.9,36149.1,10187.7,21.5104
1.8197e+06,1.05233e+06,591660,413758,221377,385387,31430.1,416.1,738432,537785,30649.5,39525.9,11574.4,21.5227
2.1164e+06,1.34298e+06,822844,631116,371020,549321,31857.7,4177.81,543577,529034,32054.3,42330.9,19308.8,21.5254
1.11705e+06,676780,941828,676659,374675,614418,15006.5,3461.67,389342,372883,34533.3,34224.7,13735.4,21.5489
1.83932e+06,1.19996e+06,650277,467474,289930,452806,15469.2,3192.46,228653,349554,22590.2,29396.8,11849.3,21.5596
1.69136e+06,1.06531e+06,599129,429755,263528,413125,13471,2863.78,252246,380423,23183.8,27189,12160.5,21.5729
1.75443e+06,1.16743e+06,672223,578974,377001,485809,9142.28,714.141,517989,254324,15245,28238.2,9347.98,21.594
1.02518e+06,604120,618293,450513,256524,425559,10024.1,3204.53,394898,285366,21345.9,27387.5,10118.6,21.5968
1.36846e+06,870738,807831,751841,513462,598414,15819,853.829,278928,326490,69771.6,22441.1,12055.4,21.6098
2.61046e+06,1.55961e+06,937975,620281,315488,580458,43801.7,4442.04,526031,391119,33318.5,47231.8,17735.9,21.6115
1.8304e+06,1.22348e+06,534204,408849,265990,399090,19104.1,1217.51,521788,166028,17550.7,19683.7,7226.14,21.6116
953963,556160,594968,413974,237574,415190,15907.7,1476.57,381502,361920,24209.5,42206.6,9448.46,21.6155
1.70259e+06,1.13451e+06,588375,464432,282120,412662,11464.3,2714.03,266989,365040,36615.8,25839.1,14552.5,21.6166
1.69343e+06,1.16966e+06,478172,378102,272008,380094,7934.96,2371.52,70299.9,215449,26327.3,25780.9,8772.47,21.6248
1.84526e+06,1.25634e+06,548556,395421,238749,381748,12100.5,2101.64,492312,398799,22438.5,40080.4,12563.9,21.6341
1.53444e+06,1.12244e+06,444332,309384,217843,362595,6887.28,-1423.97,1.68675e+06,207225,18751.7,19484.8,5571,21.6372
2.3711e+06,1.5058e+06,730611,559507,318020,486270,17203.3,2402.76,425505,331925,46258.6,29899.8,14519.7,21.6398
2.26356e+06,1.39385e+06,850734,595097,332196,549960,25025.7,3332.64,239095,360457,30347.8,31638.7,14043.1,21.6436
1.4472e+06,862890,552066,407799,249594,403282,13197.7,727.662,201249,418203,29012.7,28020.9,10082.8,21.672
2.80723e+06,1.86362e+06,813369,620972,357256,536943,26020.3,3471.17,833755,401863,24223.7,42882.6,15575.8,21.6724
1.5026e+06,925159,956664,685666,408167,656515,13149.6,2118.9,813959,477195,25327.8,42775,11406.7,21.6806
2.2195e+06,1.32980e+06,984588,711432,413216,669623,20072.4,1648.18,1.04351e+06,356785,31925,76468.5,18018.6,21.6848
2.45932e+06,1.45698e+06,839398,578519,329018,564466,22157.2,5260.28,509261,576795,37485.2,35594.8,18144.9,21.691
1.93553e+06,1.22975e+06,617427,473120,270483,413360,19396.8,3485.26,392843,554763,33337.9,62319.9,10402.1,21.694
1.66048e+06,1.09792e+06,648373,483121,298503,446091,14797.7,5454.53,519420,489390,31454.2,49457.9,15244.9,21.6984
1.79362e+06,1.09019e+06,1.07949e+06,714237,363226,654824,15686.8,2964.74,944188,279708,40498.6,30784.9,19130.7,21.7007
2.1846e+06,1.5114e+06,797513,474724,260718,525629,15531,5406.67,516093,493873,47523.1,50927.5,16581.7,21.7156
1.58682e+06,1.06123e+06,605016,390961,243159,437389,17554.9,1655.05,517953,311356,23181.5,27332.4,11140.1,21.7332
2.34664e+06,1.45231e+06,1.41688e+06,1.14401e+06,563338,801211,24616.8,5699.87,961545,550079,47351.5,44265.3,26198,21.7333
1.46425e+06,1.00209e+06,841493,570374,397059,646367,8980.81,1440.23,2.363e+06,311096,14569.5,32190.1,7954.95,21.7348
1.99585e+06,1.13577e+06,1.11324e+06,792157,455408,758279,16757.3,4412.9,542369,455999,35790.6,38084.3,21958.9,21.7439
1.69222e+06,1.11003e+06,819474,573692,361303,610975,10616.5,-396.714,1.1707e+06,365594,29491.9,26134.8,13829.5,21.7713
1.6667e+06,1.06915e+06,608756,460247,287493,426316,15981.4,1357.93,360476,271152,17565.1,29087,13117.8,21.7758
1.516e+06,933962,766711,520886,288104,481949,25746.8,3960.92,1.12678e+06,318384,35275.6,35365.1,16498.9,21.7877
1.8035e+06,1.23998e+06,436504,359904,243702,328221,11223,1248.13,448277,307302,15012,30320.4,8016.26,21.7907
1.60844e+06,1.01405e+06,940173,554273,313000,608109,18113.8,2910.5,494282,407730,26909.5,32090.3,21547.7,21.7946
1.14001e+06,835023,586863,408510,284792,465019,7051.43,-380.789,682221,239242,18841,18437.8,6231.74,21.8044
1.7417e+06,1.09130e+06,886679,585125,318556,561927,18647.8,4639.71,515689,371931,23875.2,39490.2,19621.7,21.8066
1.21097e+06,916475,572083,377706,248474,426961,12643.5,1439.37,443035,200188,14843.6,16521.3,11091.4,21.8112
1.90371e+06,1.16422e+06,699222,520259,301119,469290,22757.8,4086.63,258783,463903,30142.4,38469.5,13363.9,21.8247
1.84608e+06,1.03856e+06,866618,630176,350611,564424,21323.3,5435.99,318036,519324,31564.4,44171.3,14453.8,21.8255
1.22491e+06,757672,591174,411902,234716,396156,14903.7,3368.88,367418,321722,22014,37208.7,11393.5,21.8338
1.20929e+06,740940,744225,482444,272700,492070,19223.9,5503.49,431803,366160,30999,31685.1,16552.6,21.8342
1.68512e+06,1.38795e+06,386652,220010,168894,327707,7006.44,-90.9033,2.46922e+06,166318,9159.35,10872.3,5453.51,21.838
1.6853e+06,1.11479e+06,720607,426035,240276,476947,14368.8,3474.69,895159,367837,31685.7,42455.3,14803.5,21.8453
1.95271e+06,1.27249e+06,719535,457284,274847,491692,17048,2089.16,329136,416505,53458.6,27042.1,12841.5,21.8541
2.53048e+06,1.4329e+06,939634,650881,359638,614178,29144.8,2922.92,472093,584249,32393.9,39861.9,19889.9,21.8642
1.19508e+06,739926,781319,577768,366077,569960,13249.4,1012.89,938833,350794,28634.3,20331.7,14426.7,21.8786
2.47451e+06,1.5337e+06,848226,542246,312881,586048,17028.1,3487.82,727540,341957,31080.9,33654.6,16719.8,21.899
1.48773e+06,1.26791e+06,279647,149683,116077,238132,6011.83,785.164,2.05429e+06,90807.1,3499.89,5689.5,4380.13,21.9059
1.65631e+06,889792,1.23409e+06,973100,519708,761150,12423.9,4563.48,1.60273e+06,384261,38120,29632.5,23241.5,21.9118
1.251e+06,895539,438155,322905,212848,336045,9116.17,-140.801,450179,195313,13772.7,26926.5,5864.54,21.9341
1.78984e+06,1.18019e+06,609324,425497,290642,463197,12333.5,880.267,965140,263574,19435.4,49152.9,7964.84,21.938
3.0721e+06,1.8944e+06,1.09126e+06,812984,407736,663954,26034.2,4059.75,881196,517930,42152.6,56729.5,22859.1,21.9426
2.08185e+06,1.21412e+06,630281,455086,258683,422964,23370,1753.79,462324,394038,32367.1,29738.4,12575.9,21.9429
1.19005e+06,913800,493948,317096,209674,374426,6402.14,1384.81,895076,224303,12004.5,18938,7274.99,21.9438
1.5578e+06,1.03806e+06,606979,446939,265606,416996,14329.4,3762.7,439624,369058,25672.3,40664.7,15852.5,21.9526
2.06224e+06,1.22869e+06,996646,702459,361408,618905,27985.5,5455.23,893020,532807,38550.1,50616.1,18311,21.9529
1.15402e+06,759217,629753,415962,264037,460867,9979.8,1738.94,728024,315602,22849.9,25016.4,8162.42,21.9538
