"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65614e+06,1.13436e+06,673650,461119,289068,497695,10478.9,2176.77,152458,406535,27813,40952.1,16785.3,3.46137
2.48075e+06,1.50176e+06,901170,692567,367250,569362,36394.2,4327.84,804539,587762,43275.5,53716.2,18874.4,3.46998
1.87956e+06,1.13857e+06,905813,619100,343327,590322,14725.6,3552.38,570329,295176,33396.6,33038.6,15394.9,3.4872
2.45213e+06,1.5137e+06,875621,645925,370975,561379,24820.6,4495.12,583075,558648,30756.6,51949.7,17050.4,3.50207
1.80012e+06,1.15831e+06,462238,330072,190618,314012,13543,2986.17,259458,275931,17788.5,29356.5,8665.54,3.5156
1.46942e+06,1.09155e+06,629307,438961,308923,495893,11085.7,-378.643,1.9389e+06,197791,13906.5,19292.2,5952.72,3.52745
1.67692e+06,1.16063e+06,517428,328619,223155,410868,12195.9,-242.736,1.10509e+06,310686,24500.8,22749.2,8039.48,3.53795
1.32357e+06,971981,263607,196356,138170,214480,6109.12,-359.406,445024,185496,4208.75,14515.4,4324.35,3.54679
1.95317e+06,1.37754e+06,522979,443307,282890,378194,15200.3,2444.32,163529,214672,15878.4,21047.4,11995.1,3.55137
1.70116e+06,1.21422e+06,575052,427611,280512,428979,11769.2,-1391.44,1.56131e+06,352827,31478.1,27917.4,7560.26,3.55685
1.89566e+06,1.23744e+06,839110,568523,324908,580184,18144.4,478.149,2.07071e+06,272518,20755.3,33514.1,12878.3,3.5697
1.75044e+06,1.08318e+06,734678,519719,300636,498471,12547.7,1908.93,543947,312695,21775.9,28412,11036.6,3.58938
1.87946e+06,1.19295e+06,737271,548088,319903,494501,16912.6,4026.53,265786,236838,26033.3,34676.4,15618.3,3.60179
1.38871e+06,896831,758448,453484,265344,494279,15450.2,1088.13,715274,303596,22443.5,30109.4,14346.1,3.61856
2.182e+06,1.20534e+06,1.06341e+06,734228,340324,587506,33687.6,4864.09,825687,430992,51299.8,63923.7,23219.2,3.62292
1.66499e+06,1.02543e+06,1.0136e+06,783232,463284,691054,13910.6,2459.6,1.04361e+06,282527,26168.9,33991.9,13719.4,3.63712
1.6874e+06,1.30302e+06,507101,265589,182143,397501,7937.42,1257.71,2.02637e+06,151331,10657.1,15598.6,7622.81,3.64282
1.19797e+06,823997,971180,677124,399631,666581,15361.3,-205.966,1.18792e+06,323137,29898.2,37451.1,12154.3,3.64405
1.92784e+06,1.27203e+06,845216,652116,414434,608421,14820.1,2250.73,2.54173e+06,391143,21014.3,38525.6,15535.7,3.6455
1.11778e+06,702746,714497,517259,308553,507012,16373.6,889.949,500426,220157,26375.3,34123.9,15368.4,3.67155
2.12158e+06,1.22295e+06,978746,663281,327186,587060,22109.2,1433.54,2.41201e+06,276183,28109,36175.3,18728,3.6787
1.72766e+06,1.10075e+06,615736,389697,231661,422941,15087.7,2669.69,261744,429762,31176.9,35448.2,14827.6,3.68295
1.67276e+06,1.07714e+06,592605,438875,269265,393482,19720.2,4658.41,458475,294463,23135.5,34622.7,13383,3.68709
2.25075e+06,1.43445e+06,864975,570917,316273,556145,34830.6,3649.98,907756,552723,35085.4,49510.7,19033.5,3.69581
2.70218e+06,1.57594e+06,1.24925e+06,850491,450486,783852,22175.4,6111.79,408457,449764,26132.3,49681.8,21438.2,3.70453
1.44455e+06,1.03138e+06,501576,398665,285873,403282,7747.44,-56.7261,317483,168311,14153.5,16854.6,7072.55,3.7299
2.54599e+06,1.59487e+06,826006,469611,251548,510581,26290.5,5270.14,519355,433807,33459.3,46358.7,21980,3.76255
1.06187e+06,677955,684390,434250,269506,488338,14195.4,1742.11,801748,216077,18392.2,26314.4,13769.3,3.76724
1.5417e+06,1.08984e+06,513453,364095,251087,399171,10419.8,2173.6,474426,278578,20963.5,21567.4,6004.79,3.77116
1.9412e+06,1.34511e+06,504784,411943,268067,371108,12588.1,2135.13,274999,306525,17982.3,25175.4,9045.22,3.7848
2.21943e+06,1.40186e+06,658235,441294,237776,424079,17966.2,2276.49,474634,307442,31764.6,33906.7,12708.3,3.78804
1.60461e+06,1.06886e+06,717139,507138,317509,515139,9684.43,-1046.49,1.76604e+06,233292,18885.4,22609.2,12582.9,3.7886
2.326e+06,1.45248e+06,780055,634814,349786,499828,27809.9,3704.98,509753,437012,32530.8,41885.3,17019.7,3.79285
1.99419e+06,1.37689e+06,436677,302484,187531,300505,16064.1,2944.26,439205,246507,18996.9,25693.7,13978,3.7962
2.16815e+06,1.29709e+06,1.03318e+06,746400,410386,675669,17647.4,6151.4,1.0926e+06,594849,72771.2,59195.9,16144.6,3.80067
1.71249e+06,1.1339e+06,489079,344464,210469,346529,13064.9,1203.26,372619,378986,28527.6,33869.3,9116.91,3.81096
2.80089e+06,1.91206e+06,809033,370506,226015,587568,21943.7,1939.63,1.33948e+06,238333,17592.2,30050.4,13311.1,3.8161
2.47005e+06,1.71318e+06,673728,413071,236226,435805,23077.1,3765.84,445390,297639,31991,33665.2,20708.1,3.8171
3.09178e+06,1.95109e+06,1.39492e+06,1.09257e+06,535102,791729,27593.9,5909.42,503517,427862,66762.3,46713.3,31035.3,3.81956
1.77438e+06,1.04338e+06,759458,583823,326771,494340,13634.8,2930.73,295573,263431,24533.6,33968.6,16023.9,3.83175
1.06232e+06,658309,983116,778090,479813,682210,11343.8,2818.29,728232,378710,34213.3,34417.3,16745.4,3.83622
2.55122e+06,1.68413e+06,750454,487188,319092,546265,14935.3,2200.6,701732,291440,29589.7,27759.8,14625,3.84025
1.27537e+06,873422,424167,319486,206199,307219,11290.8,951.349,270047,198335,14540.7,21625.1,7032.68,3.87881
1.06274e+06,708460,600440,509291,364958,473111,12180.6,663.108,708209,130448,21324.9,12235.1,8630.19,3.87904
2.70773e+06,1.55368e+06,857528,648541,330583,511906,24217.5,4150.35,477166,452559,43470.9,52682.1,24246.1,3.88407
2.17779e+06,1.35555e+06,842443,578511,328310,551799,21196,3943.81,379858,372644,26185.9,42490,15585.6,3.88876
1.65061e+06,1.25606e+06,438564,259257,179152,337724,12336.5,-582.773,604477,217000,11993.4,17782.9,6332.89,3.89122
1.47666e+06,1.00124e+06,714285,479293,278201,497402,17774.2,3188.06,315590,353634,19698.1,26549.5,13102.2,3.89648
2.78168e+06,1.70313e+06,1.01985e+06,803252,438502,668461,36316.5,4223.85,682804,531966,47855.6,47072.7,18904.4,3.9299
1.41255e+06,889943,582300,424022,267185,397292,14149.1,3879.82,472454,171237,20108.6,25567.4,14536.3,3.93639
2.66395e+06,1.57144e+06,1.17644e+06,648765,322688,725524,40610.6,5537.66,1.17271e+06,616836,53762.3,66897.1,19316.7,3.93907
1.97152e+06,1.27115e+06,624552,460886,270148,431098,22533.4,2445.03,518063,409057,32751.8,44833.5,11577.2,3.94913
2.14859e+06,1.3491e+06,646954,517675,298649,425710,19950.8,4802.29,434806,403759,27906.6,34262.2,15956.9,3.95651
1.74474e+06,1.18342e+06,598167,324526,203120,434882,12007.6,1775.98,359842,286228,19774.9,25346.3,11492.3,3.98211
2.23031e+06,1.40491e+06,883662,522470,282896,534244,24134.5,4748.63,482862,380135,38212.5,45445.6,20448.5,3.98312
2.15503e+06,1.32457e+06,792840,527258,303324,542490,24085.1,3504.18,482367,346190,23722.8,33526,14353.4,3.98681
1.59963e+06,1.04956e+06,467048,314319,200521,352463,12975,149.148,457235,348641,19616.1,26230.1,8405.89,3.98815
1.40424e+06,981876,667687,495478,328118,513226,11338.8,-1094.4,973774,228070,17047.3,18178.1,8691.39,4.0417
2.33742e+06,1.47944e+06,720719,490543,281211,470248,20141.8,3246.63,435518,306789,36186.6,68518,17727.4,4.04595
2.313e+06,1.45861e+06,1.05088e+06,634549,351656,674032,32170.2,3125,1.28778e+06,443435,32005.9,45638.6,18231.1,4.05623
1.09207e+06,668280,675393,424768,264272,467749,7626.36,2016.02,365249,258196,19904,19786.4,13505.7,4.07043
1.70099e+06,1.00748e+06,1.0608e+06,639812,322523,613085,19176.5,4607.47,508271,281433,34837.2,34465.2,17394,4.07177
1.6996e+06,1.01438e+06,1.02112e+06,727132,399144,649478,19633.3,2202.44,818341,573798,46474.2,61920.7,16756.7,4.07233
1.88569e+06,1.18832e+06,1.11584e+06,812205,388547,645710,23888.5,3288.07,713251,515110,57827.4,65690.4,19977.5,4.08463
1.67132e+06,1.05888e+06,755388,685734,461501,556982,14936.7,1974.1,972362,273115,52505.2,25784.6,14313.4,4.08563
796532,502004,520311,385188,256997,374836,8735.01,1273.36,405980,186469,11621,18518.1,12071.6,4.0929
2.14084e+06,1.22321e+06,806336,607039,347353,534615,21220.2,2474.22,940187,266308,32412,37317.3,18067.2,4.09324
1.76858e+06,1.11754e+06,735087,504388,284416,481491,18357.5,4095.11,305517,326518,24252.9,49432.9,15748.5,4.09491
1.38564e+06,929205,551264,391398,244209,366568,23100.9,4987.26,484461,286851,20446.1,32194.5,14075.7,4.09983
985570,741304,524587,285905,194461,408414,7624.52,944.389,966124,191237,10609,19657.6,8135.94,4.10162
1.59417e+06,1.04409e+06,531860,424973,246594,345204,17640.1,4923.79,554874,413423,28018.6,34198.6,17920,4.10553
962263,654906,754257,647554,473117,569263,10708.2,1290.84,552847,142614,10104.4,16543,10257.9,4.11962
2.22584e+06,1.4559e+06,726710,538377,304008,488530,31397.9,5948.51,493120,363704,30350.6,36020.9,17997.8,4.13069
1.79968e+06,1.04885e+06,687268,497499,257737,425746,36517.2,2017.39,691468,381671,30744.3,53122.9,13506.2,4.15696
1.28282e+06,937770,426442,225221,155396,325636,8224.46,1136.23,251358,180348,10839.7,21359.2,6381.17,4.16098
2.50231e+06,1.70215e+06,1.28173e+06,733412,374335,771230,28452.6,4844.34,836374,594572,49805.3,71156.5,33552.8,4.16601
1.64639e+06,1.05005e+06,527466,423408,263672,362834,18039.1,3627.63,473292,381819,30488.5,36618.7,13651.9,4.16702
1.8464e+06,1.38332e+06,382955,197062,132097,288763,14643.6,229.381,494129,218342,12224,17597.2,6782.17,4.1725
2.30073e+06,1.54507e+06,529348,337063,210811,364596,25857.7,2906.3,539291,418482,31163.5,34646.8,14840.3,4.17686
1.93334e+06,1.16785e+06,720021,427083,258015,487424,16979.1,4899.6,778839,424332,28393.1,54182.4,18627,4.19027
1.16613e+06,778931,583909,343701,211647,416887,17047.2,1768.86,536170,358017,13377.3,35058.3,10750.1,4.22258
1.67525e+06,1.0804e+06,635306,507624,319955,444859,15287.7,5215.67,696854,439795,20472.8,35500,14813.8,4.23018
1.34278e+06,938074,895675,532472,309280,610707,13101.9,2644.08,605197,333961,28017.9,26934.1,13680.8,4.23734
1.80714e+06,1.27967e+06,586959,479221,299647,417280,21916.7,2006.27,388825,229936,19140.4,28768.3,12986.1,4.24885
1.69411e+06,1.08968e+06,579343,430013,260607,407623,17760.5,1280.89,356631,303987,28073.1,31426.9,10895.6,4.25579
2.07007e+06,1.28655e+06,928793,692003,401949,593520,25726.6,4938.74,1.95792e+06,467196,28305.1,45178.5,20776.4,4.26227
2.53853e+06,1.57633e+06,738369,472230,249820,449231,24966,4691.36,759945,478079,26638,45647.2,20095.8,4.27043
1.83054e+06,1.19626e+06,780929,428921,243126,519917,12714.7,849.782,1.95201e+06,239049,22555.8,34159.4,11997.4,4.27177
1.53464e+06,1.0972e+06,450371,397054,269125,339084,7914.79,1461.36,813369,189836,15071.2,21137.3,9370.19,4.28675
1.59204e+06,1.15556e+06,340598,244976,165681,268131,11518.1,1.01672,272141,238614,13588,19537,6046.09,4.28843
1.81652e+06,1.36157e+06,382260,292515,208286,295996,8285.14,28.8358,395977,263455,18323.2,14831.2,9276.89,4.29212
2.2824e+06,1.27586e+06,1.08154e+06,765140,414677,682722,34403,3567.47,1.00976e+06,701797,37889,58928.3,18691.5,4.29469
1.41989e+06,872867,797015,592189,329691,516768,11060,2762.92,422041,323815,25661.1,37601.4,18273.3,4.30061
1.07135e+06,702708,551275,338396,215493,381157,12423.8,1818.91,411076,284683,15988.9,28521.9,12820.7,4.30598
955545,604126,846824,719378,438481,576147,9854.49,660.453,363068,264319,24181.8,25185.4,14414.4,4.30676
1.84154e+06,1.13806e+06,1.09367e+06,646425,380310,734637,16732.4,-296.493,1.06679e+06,395040,41943.3,33324,15651.5,4.3289
1.82464e+06,1.15418e+06,618819,492684,305024,436939,16212.7,4356.51,465068,388500,27088.6,45135.4,14536.5,4.33482
1.74283e+06,1.37142e+06,563192,316743,208350,432112,7089.62,3980.86,2.30799e+06,157976,12896.1,19479.5,8178.8,4.34354
3.00412e+06,1.83330e+06,880162,555450,305592,549801,21333.9,4981.8,389154,559805,35947.2,53613.3,24276.3,4.35215
2.33341e+06,1.39298e+06,751094,457994,236986,438363,31479.6,3920.64,881554,482386,40033,80331.8,22414.3,4.35361
1.46107e+06,997686,626141,404346,244843,429190,17415.7,3215.84,764658,244310,14070.4,35094.7,16591.8,4.36288
2.34731e+06,1.4331e+06,793784,646992,370997,523370,18999.1,6068.82,552044,429183,38154.9,42137.5,18063.5,4.37172
1.93921e+06,1.26614e+06,665238,535902,304333,445614,19069.3,1912.79,956735,289990,29481.2,37808,16417.4,4.37317
2.88905e+06,1.73962e+06,919900,674898,369838,567863,22226,5439.3,567665,560332,75060.8,47386.2,25035.1,4.37921
1.56927e+06,1.12596e+06,520379,407279,266458,394312,13816.3,434.927,888310,211129,11384.7,20414.1,8743.94,4.38245
1.4247e+06,1.01281e+06,580581,406309,261127,442622,11133.5,300.341,505047,334712,22089,22498.1,7354.48,4.38692
2.20654e+06,1.43625e+06,695174,466871,257707,439162,21180.2,3980.99,422039,294305,45310.5,36500,21711.6,4.39955
1.76526e+06,1.06802e+06,582243,461462,296487,415879,15005.6,2003.9,272448,361404,17969.9,28867,11373.7,4.40168
1.99924e+06,1.12288e+06,1.04277e+06,761027,434984,666161,25492.1,2932.43,586393,514104,36046.6,46957.9,17119.2,4.41856
1.67989e+06,1.11399e+06,632145,581339,384372,456605,18157.7,2607.28,386806,340871,24507.6,31639.8,13124.2,4.42392
1.34015e+06,715737,781301,578445,284732,464976,15374.2,2924.67,356042,367989,54637.7,50429.5,13689.9,4.44058
1.6606e+06,1.02608e+06,689321,466964,266928,467171,18303.6,1377.14,480024,402137,28719.6,28583.2,12510.4,4.44125
1.31065e+06,853102,824464,606540,346830,538360,11842.5,3671.86,565835,318465,26229.8,38641.4,18555.6,4.4521
1.8607e+06,1.22087e+06,480854,314516,189416,319360,20760.8,3503.48,333233,361191,24904.7,37320.3,14748.4,4.46607
1.90717e+06,1.28999e+06,646421,425415,276763,490938,15368.8,-1580.75,2.82988e+06,192194,11614.3,21786.9,8764.95,4.47669
2.33705e+06,1.29667e+06,892840,589493,320327,574848,22670.9,3963.5,552095,579798,31039.7,51546.8,18007.6,4.48183
1.60219e+06,964018,589207,427244,225459,371739,23894.7,1139.46,427243,362846,25420.1,54521.3,12994.5,4.48921
1.26048e+06,920833,593087,518717,346701,435259,8761.85,8.8172,821566,128881,18286,20003.1,9303.98,4.49402
2.22868e+06,1.43971e+06,676523,447011,247619,440610,18693.4,3262.72,279221,380444,24911.9,38840.9,15579.1,4.509
1.38128e+06,980189,479777,341306,230034,382916,12459.6,-425.662,580552,244462,14758.1,18042.4,5161.24,4.50933
2.16277e+06,1.41695e+06,705780,541992,317549,471573,17996.1,3065.78,451527,355866,42345.2,39944.2,13556.3,4.51772
1.49985e+06,1.09194e+06,447697,374008,262021,341668,9293.12,849.747,463272,242728,16954.2,20627.4,9251.61,4.54835
2.08374e+06,1.31962e+06,1.16248e+06,853178,436114,688038,34510.7,3597.27,729871,520711,46129.9,76557.1,20051.9,4.5498
1.96644e+06,1.25492e+06,1.06011e+06,799398,433485,675311,25033.4,3767.46,980714,515178,33251.1,41964,21087.7,4.5744
1.89633e+06,1.23336e+06,663284,490795,279689,430728,18781.3,3300.71,551911,356679,33782.1,42510.7,15645,4.59173
2.00256e+06,1.37462e+06,659255,549330,353977,474679,25318.9,2743.51,270492,248120,15775.1,25271.7,13485.9,4.5953
1.62007e+06,1.35494e+06,273414,192372,149968,229405,3500.07,235.847,2.33815e+06,96521.8,9919.45,9264.67,4834.21,4.59832
2.01938e+06,1.1791e+06,805448,572435,308175,537189,27960.2,1536.13,505073,468326,26681.1,35763.1,14622.4,4.6133
1.38748e+06,923095,910859,535655,300790,599786,15563.2,1092.59,895785,250553,17939.7,27804.9,13697.5,4.62348
1.5562e+06,1.02346e+06,533439,380794,236712,398701,11166.9,-123.372,451589,215026,22892.8,22667.3,10613.7,4.62683
1.90942e+06,1.20925e+06,1.06483e+06,803438,443127,674524,20730,5738.97,456281,510960,35567.5,48651.6,20671.7,4.63924
1.45514e+06,1.0075e+06,586972,422777,274504,438139,7297.5,167.501,515569,183193,11351.2,20221,7907.08,4.64181
2.36653e+06,1.45479e+06,930735,716020,404025,609232,30397.6,3465.45,851990,417196,33972.4,45055,19639.8,4.65545
1.83562e+06,1.30732e+06,426346,297095,209374,324540,14405.5,774.888,1.10534e+06,223676,18972.7,22695.5,9785.04,4.66361
1.481e+06,1.0494e+06,574953,511555,366283,459316,10870.7,512.936,276698,274736,23291.6,21970,8851.31,4.68172
2.4657e+06,1.5046e+06,807180,573654,332841,537966,20759.5,3352.98,452776,434777,32544.6,29278.6,18844.2,4.68273
1.61951e+06,1.07597e+06,635479,488289,310533,458717,12539.2,1675.01,1.02879e+06,312544,24720.2,28471.5,8870.37,4.6986
1.56554e+06,1.13641e+06,570773,333122,217706,439717,11170.9,1135.42,1.92862e+06,298445,14114.6,23267.1,6348.15,4.70531
1.26203e+06,831181,560215,345700,222847,392615,12610.6,1002.04,234398,245471,17998.9,33415.2,11585.8,4.71314
1.52925e+06,944040,876249,636429,356011,592065,9802.37,680.797,454457,366623,33243.8,33203.9,12267.9,4.73225
1.43976e+06,942173,900460,629487,354783,600636,23112.2,1025.99,732512,436336,49877.3,39841.1,13183.5,4.74645
1.72973e+06,1.22926e+06,515796,425793,273027,370029,16808.5,2064.68,692124,312757,17246.1,27620.9,9754.19,4.75014
1.24996e+06,832495,765998,557481,343975,548536,13424,3967.86,901278,355405,25919.5,24527.9,10764.4,4.79195
1.16977e+06,694592,869838,618008,351737,580026,13879.9,891.302,387007,238721,40595.8,28567,14160.7,4.79385
1.42973e+06,1.05068e+06,511584,515025,355152,401330,11452.2,-298.768,857642,235402,19096.5,22525.8,6778.68,4.79709
1.97559e+06,1.30534e+06,588245,401264,254052,431627,11417,1151.63,274811,380946,39950.6,47261.6,9825.42,4.81655
1.61485e+06,1.05299e+06,568212,387444,250424,431569,8399.29,-92.1799,878907,230724,36941,23417.9,8568.81,4.82035
1.6751e+06,1.12142e+06,509281,370152,230415,353840,19291,2466.48,490625,308822,20889.1,33304.7,12851.7,4.83522
1.8856e+06,1.15733e+06,1.00805e+06,776409,430803,646590,19989.2,5507.72,466085,408402,34080.2,43415.4,21666.2,4.83812
1.42828e+06,924472,385910,290210,182884,283378,16076,480.944,230208,286716,14969.2,27421.3,7594.41,4.83913
2.53124e+06,1.61696e+06,790045,579426,318587,505602,20843.5,4379.57,844635,473269,46637.4,54254.7,17385.2,4.8578
2.72807e+06,1.73836e+06,937041,620853,321190,561373,21667.1,2159.16,552643,493068,46839.7,50835.5,23283.1,4.86316
1.91331e+06,1.19895e+06,821470,601498,363991,559776,23074.2,855.25,1.00709e+06,424744,36652,45745.9,12691.3,4.8635
1.99711e+06,1.23199e+06,629920,434141,253644,421710,20231,6585.56,266816,380705,25130.2,32150.5,15125.2,4.8692
1.86595e+06,1.22093e+06,607045,446909,281574,431178,18964.8,2149.03,498363,426665,26252.6,36996,13832.5,4.87736
2.06636e+06,1.19144e+06,931290,654145,348734,573616,27944.9,3229.37,864651,600655,53287.2,67503.2,17987.3,4.8863
1.6878e+06,1.10895e+06,736340,695129,431757,474324,26052,4945.51,477814,362069,26052.6,42419.9,17581.8,4.89134
2.18617e+06,1.16504e+06,883450,621294,331574,555349,31518.4,1881.08,508415,473770,34246,44462.1,16447.1,4.89625
2.49773e+06,1.42178e+06,812249,641064,362309,530097,26800.1,3241.09,473062,454709,36039.6,49074.4,19021.2,4.89849
1.78665e+06,1.07929e+06,722310,487734,257644,461750,21140.8,3075.3,686430,469404,37378.7,46542.2,13477,4.89916
1.6904e+06,1.18716e+06,596014,496415,315317,417038,25931.2,2143.92,459057,327642,23396.3,34087.6,13878.3,4.90006
1.92334e+06,1.30166e+06,523130,319018,192241,350792,18629.8,4440.72,456775,414209,24338.1,39560.3,14170.3,4.93874
1.42821e+06,830260,731556,603321,347005,470116,18769.8,3403.35,524980,323159,23994.8,30080.2,13304,4.93874
1.04145e+06,665055,728870,502987,294372,503838,13379,566.455,309515,239226,32168.7,23083.2,10680.9,4.94734
2.00293e+06,1.24375e+06,1.16511e+06,982427,546122,733392,23165.8,4154.91,320496,402335,38663.2,42183.5,18436.4,4.94813
2.45319e+06,1.59964e+06,805129,638405,375409,538664,36193.3,5232.2,718718,436094,24508.1,45075.3,21106.2,4.95092
2.10298e+06,1.36389e+06,726816,603096,359356,495238,17407.9,4515.88,530943,429162,37413.3,39269.9,15962.7,4.96087
1.14522e+06,763232,930390,768162,477733,646124,12726.9,2036.91,439148,259883,18889.5,27449.3,13932.1,4.97082
2.56007e+06,1.49231e+06,856504,639642,344436,533801,29237.6,3878.53,403174,364906,33396.4,40870.9,21726.1,4.97585
1.84816e+06,1.21234e+06,732437,607875,363768,491226,21668,2137.26,740984,306499,34146.3,34981.9,14883.5,4.97976
2.29669e+06,1.42884e+06,695623,526027,320187,487216,18091.3,2301.79,458103,456674,49639.3,53928.4,15562.6,4.99273
2.63108e+06,1.69258e+06,970425,724285,453421,673878,22877.8,942.999,1.0256e+06,462942,37275.3,34507.3,16739.6,5.00715
2.11178e+06,1.27525e+06,729150,532496,287163,455340,22541.4,2984.77,481459,486811,28834,69663.6,16482.5,5.02146
2.75158e+06,1.66793e+06,952434,725794,397814,590928,33822.8,2856.04,576396,676204,36853.2,54305.6,24031.9,5.04427
1.75998e+06,1.09623e+06,724458,497083,291802,495725,22807.5,2071.24,893872,386532,20729.3,37575,13738.8,5.05377
1.98595e+06,1.19911e+06,534858,378808,212069,368537,14833.7,2850.93,174556,298791,23382.3,30639.2,12923.7,5.0588
2.00499e+06,1.30753e+06,503814,421224,265340,352468,18593.7,5326.08,291917,391539,30935.5,31565.2,11892.1,5.06126
2.51298e+06,1.69866e+06,715371,562402,341283,496955,27487.2,1944.3,922881,412390,29268.3,37621.7,16404,5.06663
1.97861e+06,1.23125e+06,860087,659906,398349,583967,16448.7,2377.56,462912,492989,27874.5,37415.5,14325,5.07032
909623,654588,626283,492114,316721,449035,6732.11,697.44,351015,204998,21277.1,18524.5,10028.4,5.07155
