"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81778e+06,1.23624e+06,590973,361707,209808,407121,20367,4729.81,519098,311675,32394.3,35483.1,12432.4,23.1884
1.71139e+06,1.16768e+06,571511,468766,305011,410685,18878.5,2758.2,280802,208815,40197.4,22317.4,9980.24,23.1888
1.78743e+06,1.19699e+06,681870,459375,282247,494977,18638.1,1239.98,937963,253555,16415.2,25566.5,7713.7,23.2004
1.15497e+06,819870,791168,524416,325363,554686,9819.35,2188.29,455612,180761,20230.8,20681.4,12451,23.2023
940826,551372,516235,382678,232528,374762,8705.94,231.34,449139,223933,12053,19430.6,9577.74,23.2048
1.64148e+06,1.03728e+06,709800,485711,282980,470900,27723.9,2141.63,844043,227723,25676.9,26694.2,14831.6,23.2201
2.48996e+06,1.41938e+06,847204,592991,319608,536176,23763.8,6576.45,515894,426066,31565.5,43166.9,17940,23.2237
972683,647391,703732,523246,343452,528918,8312.92,1045.51,914954,158842,20534.6,26302,9161.59,23.2267
2.36056e+06,1.52966e+06,846152,579444,324881,570811,14689.1,2974.99,749011,295043,40446.8,38592.7,19329.7,23.2281
1.85524e+06,1.18782e+06,754640,545924,330403,522512,18226.9,1873.72,777738,411390,22240.8,32060,11835.3,23.2331
2.00323e+06,1.24584e+06,709054,585826,352874,484904,24215.3,2868.78,841517,487666,28544.1,57695.5,13190.9,23.2554
2.47359e+06,1.53143e+06,795164,632546,353365,517074,18902.4,5262.41,508379,510815,30400.8,45105.9,20601.7,23.2563
1.78991e+06,1.15303e+06,793721,573070,344928,551466,18975.2,3238.56,1.17854e+06,348942,22411,29664.9,13686.5,23.2718
1.78151e+06,1.21743e+06,642913,444115,292718,484348,23924.8,397.072,978985,227579,17712.2,25309.2,8083.23,23.2736
1.53293e+06,960268,931410,644440,385456,644912,16917.3,1196.62,545394,390368,26371,30094.2,12689.4,23.2737
1.74536e+06,1.15961e+06,725567,430525,241642,468401,16982.4,3188.18,429302,290558,39253.2,34418.2,13733.3,23.2739
1.53053e+06,1.05598e+06,555266,395444,253159,401623,8125.59,15.1602,896806,273979,24807.8,27555.3,4836.22,23.2797
1.24172e+06,755978,896893,596305,315785,570889,16216.5,3646.38,792809,383191,38406.4,38904.4,17381.2,23.2835
1.8224e+06,1.17698e+06,482233,350776,210321,339187,19232.5,2700.34,146493,303695,24099.2,28490.5,7150.17,23.2931
1.57477e+06,1.03486e+06,524170,391637,241854,370062,20630,4984.66,253519,202963,26951,21603.3,8599.98,23.2956
1.61775e+06,1.28315e+06,475312,333669,253588,399391,6548.82,-2138.25,2.24669e+06,101498,5816.01,9150.24,4153.8,23.2998
2.0559e+06,1.13288e+06,817364,596036,335841,522022,27281.2,4551.99,296917,510109,38873.6,51444.4,14803.5,23.3082
2.0367e+06,1.39245e+06,605967,454322,287458,435893,20758.5,3319.89,925048,266464,20032.3,30188.1,12331.5,23.3146
1.51944e+06,990114,711987,487752,302879,500927,11112.4,4614,515867,263534,21669.2,29572.9,10798.9,23.3212
2.26377e+06,1.37422e+06,947295,779935,443357,624946,29537.5,5663.6,228217,421824,42002.9,45903.2,20000.6,23.33
1.17864e+06,718592,668631,527886,330394,474871,10992.8,2442.99,445250,241202,22293.9,24058.2,12249.9,23.3323
1.76695e+06,1.13872e+06,662561,470786,291429,477832,14210.5,3363.91,1.08852e+06,272052,20603.5,26159,9835.94,23.3413
1.79738e+06,1.20864e+06,707176,494781,318338,526699,13593.3,2326.33,610692,305248,19874.5,31643.9,12514.4,23.3439
1.67651e+06,1.01161e+06,696681,480995,269036,467509,21583,3155.33,548216,359987,29588.1,34977,13781.8,23.3587
2.41221e+06,1.47647e+06,1.18707e+06,785876,411501,725849,38023.7,4703.14,1.77655e+06,451368,59913.5,48675.6,21478.8,23.3609
1.65398e+06,1.03876e+06,912614,623112,349331,597521,14815.5,2462.09,965322,415247,31225.3,37150.8,11689.5,23.3719
1.75015e+06,1.28663e+06,521676,349125,233105,399008,11380,317.34,1.01238e+06,198665,14715.8,17798.5,6921.84,23.3784
1.61926e+06,1.03387e+06,754227,487153,298653,520895,14990.3,3482.93,258815,371717,26204.5,27667,13711.9,23.3836
1.85494e+06,1.18926e+06,609012,440237,267810,427974,24878.7,1011.28,679883,225693,15420.8,29572.9,9020.41,23.3841
2.21234e+06,1.28737e+06,1.05121e+06,801681,424517,660345,17727.3,2756.38,864837,343494,30256.4,44665.7,15044.7,23.3891
1.02086e+06,659463,1.16255e+06,1.27952e+06,986650,865428,14508.4,2147.98,497824,260248,28815.3,23229.9,11937.8,23.3913
2.13841e+06,1.42003e+06,948420,704254,387163,603857,20673.5,5132.73,923793,367833,36818.2,44431.8,23050.6,23.3925
1.67826e+06,1.12559e+06,592470,501548,304240,416230,13522.9,3318.04,217780,248409,19455.7,22434.9,12388.7,23.3985
2.06927e+06,1.26942e+06,1.19645e+06,823414,432125,742085,20645.8,3215.53,405072,492744,45376.2,50469.6,20647.1,23.4035
1.62626e+06,1.12858e+06,453124,315674,212280,349880,9818.56,286.884,532740,226656,14112.8,17439,6052.35,23.4216
2.16923e+06,1.23708e+06,974256,763617,395064,577699,55579,4815.64,668455,412541,33737.9,45292.4,22497.3,23.4258
1.98449e+06,1.30991e+06,742304,484367,281470,488664,22945,2758.11,1.19765e+06,348716,37765.7,30867.3,12651.2,23.4675
1.59706e+06,1.08028e+06,629946,460384,271108,429163,11006.3,4067.78,564898,276291,30742.8,31851.6,13938.1,23.4691
1.49989e+06,1.04744e+06,486456,348689,225783,350088,12832.6,2101.42,1.0533e+06,294065,33552.6,27065.8,8228.11,23.4808
2.00683e+06,1.28643e+06,709468,466647,272247,476032,18708.7,6478.65,543650,286012,23001.4,33040.4,15571.4,23.5165
2.12678e+06,1.27545e+06,919884,687425,401133,621666,23629.2,4179.55,929996,553171,24832.2,47968.2,16325.8,23.52
1.2773e+06,896024,676950,448292,305842,537838,12257.4,157.539,2.11567e+06,162840,19047.4,19085.7,6083.05,23.5202
1.77246e+06,1.32746e+06,448674,338159,230178,348059,11142,498.068,273797,259612,16701.6,19590.4,7375.01,23.5224
2.0328e+06,1.2667e+06,832526,651823,369745,535415,21447.2,5165.98,993714,309407,24644.4,37591.6,16318.2,23.5292
2.0687e+06,1.36021e+06,698884,406853,222859,465569,17922.9,4255.41,469345,305895,24483.9,31616.9,14802.5,23.5377
2.08579e+06,1.26826e+06,1.01636e+06,787266,445056,662082,20455.7,3957.49,664726,401001,31086.8,35104.1,18254.4,23.5521
1.13741e+06,795914,762827,448959,278979,549455,6850.06,2574.4,831348,187257,22745.9,19197,10061.2,23.5664
1.5028e+06,1.10892e+06,470593,345337,240373,379566,8187.6,221.675,483582,252160,11957.9,16954.8,6040.84,23.5851
1.43863e+06,929537,766083,524163,320516,558697,12998.9,2446.85,1.09024e+06,342688,25867.9,78512.6,9968.07,23.5915
2.78643e+06,1.62274e+06,907171,661828,360585,576550,24922.9,4212.19,942788,628348,39978.6,65595.7,18710.7,23.5954
1.91817e+06,1.25587e+06,616066,418488,260555,445735,12543.9,1683.91,589332,252150,37311.5,29169.5,10419.6,23.5982
1.2349e+06,741636,663824,443231,259603,459494,15568.9,2619.31,384903,337635,44392.4,39175.4,10222.9,23.5996
1.49774e+06,1.10323e+06,465073,344767,236740,360424,13023.2,1934.2,587946,149511,19713.7,18028,8527.21,23.602
1.50024e+06,1.07986e+06,537141,348348,234975,423261,6087.77,3406.3,2.05808e+06,188480,24303.1,18783.1,5489.9,23.6045
936390,625424,640292,450763,281634,468054,9307.99,-987.939,452713,125790,20584.1,11316.5,6409.17,23.6132
2.08788e+06,1.34954e+06,546470,370417,228119,393616,15648.5,2855.4,278974,387143,49693.4,31764.4,13055.4,23.614
1.34164e+06,901396,517619,336593,220606,395047,10643.3,937.687,450907,219791,15130.4,22592.7,7008.18,23.6397
1.37647e+06,932886,580372,415894,257581,423532,12991,2604.71,418841,354075,23129,29541.1,8823.23,23.6419
1.67189e+06,1.04094e+06,787941,464025,251654,510265,15955.9,3442.27,1.25756e+06,206496,20306.4,25055.6,12759.4,23.6503
2.41645e+06,1.36039e+06,1.08968e+06,690448,347782,662478,43293.3,4246.58,991332,459310,53658.6,51419.2,20655.5,23.6528
1.64252e+06,993726,939279,636463,358062,618148,17410.5,2293.59,1.80342e+06,477839,33140.1,40145.3,12429.1,23.6575
1.347e+06,784429,741467,491548,271336,476143,17252.6,3010.03,536845,308286,33612,44812.6,12289,23.661
1.54398e+06,972149,990727,785007,413639,626551,13187.8,2610.82,1.94513e+06,373346,30854.2,37341.8,18165,23.673
1.91348e+06,1.3646e+06,477332,363383,243118,364402,13552.1,282.094,1.21272e+06,237893,13990.6,17219,8975.22,23.6738
3.02187e+06,1.747e+06,1.25807e+06,966810,505132,749128,32350.4,6227.92,1.07808e+06,581836,54003.1,50067.2,29171,23.6838
1.53658e+06,1.10735e+06,519411,449053,305917,385759,6018.21,957.264,582934,174112,24558.4,15655.6,8721.32,23.6955
1.3469e+06,895220,749569,438859,251504,486958,15496,4472.7,931680,183667,19300.5,22909.1,14226.8,23.7039
2.21792e+06,1.22630e+06,934655,687658,373962,586179,25264.2,6312.74,573441,453165,33063.8,44891.4,14521.2,23.7095
2.23308e+06,1.48585e+06,519500,371676,227811,374312,18911.2,733.184,270010,360245,24873.6,25041.9,8370.69,23.7184
1.97117e+06,1.22258e+06,772419,533491,298804,500925,15274.7,3920.19,850373,323200,54123.2,39550.4,18010.4,23.731
1.88444e+06,1.25395e+06,837420,502801,299215,568785,31548.1,5240.15,835257,606631,40474.1,63691.3,15337.1,23.7569
1.96585e+06,1.24425e+06,667154,460890,275038,457087,18053.6,3522.11,548339,528720,31481.7,35811.3,11576.3,23.7623
2.03659e+06,1.43904e+06,595817,404831,247965,412812,26201.1,5460.27,724740,164269,22739.6,20170.9,11141.5,23.7788
1.6617e+06,1.24659e+06,451300,309260,220737,364465,12756,922.302,764311,200056,9796.67,13994.3,6946.45,23.7828
1.38682e+06,913828,554200,425610,270910,397321,13179.6,3061.32,238007,370729,27341.2,29736.2,9524.64,23.7882
1.93092e+06,1.1202e+06,1.03438e+06,745103,437425,684565,32067.8,4983.64,1.10724e+06,544816,37041,46319.5,18056.5,23.7977
1.36677e+06,945421,460530,312448,214182,360266,13162.2,-943.809,1.73075e+06,216253,18559.4,20266.4,4848.55,23.8174
1.76855e+06,1.20499e+06,540390,392557,255306,403413,12604.1,-481.144,846700,187265,26125.6,21344.6,8673.68,23.8237
2.06493e+06,1.36001e+06,682108,503511,296183,468498,25148.8,4084.5,520270,403310,33261.1,41420.9,12583.3,23.8694
976568,542611,638525,428543,256289,448095,11652.5,3588.74,260531,259727,16444.1,28464.6,13386.9,23.8716
1.83895e+06,1.10904e+06,977181,646516,358215,643016,19118.7,2425.35,2.09695e+06,446031,48262.2,40418.5,15361.9,23.8738
1.31331e+06,912239,691854,575217,367746,504687,11276.1,986.565,444828,223035,32744.9,27382.2,12873.1,23.8784
1.88485e+06,1.21006e+06,599532,422876,259762,432070,18277.3,2522.31,513568,280556,28008.9,28135.3,9912.63,23.8816
1.58644e+06,1.02117e+06,694079,521968,313576,479045,21422,3494.12,500976,250957,24774.5,29384.7,11474.6,23.8925
1.40914e+06,1.03389e+06,609691,384340,254319,471908,6697.93,-969.222,2.3882e+06,176301,14701.1,14238.3,5344.24,23.8986
1.77438e+06,1.08842e+06,642766,490001,293149,427449,19509.7,4525.73,333984,284410,20568.6,32274.9,11789.7,23.9031
1.93223e+06,1.25033e+06,606365,397311,256215,438827,17392.7,2895.72,334172,233590,16187.8,27558.6,10548.9,23.9095
2.18324e+06,1.41897e+06,899750,631444,355717,611016,16940.3,1384.3,923020,256721,25461.8,30129.7,14165.3,23.9115
2.12609e+06,1.39457e+06,668125,481486,259066,433015,19562.9,2510.28,488890,312562,30593.5,32177.5,13057.8,23.9492
1.16403e+06,828830,627340,533577,354313,472764,8142.71,3058.74,2.12348e+06,103548,15817.7,15343.7,7453.14,23.9571
1.97357e+06,1.34606e+06,805445,525020,305266,542343,18437.3,4139.1,485161,451884,22400.1,38083.5,21412.7,23.9575
1.57589e+06,981419,730948,455062,252734,495314,13733,3307.9,445570,354080,36977.4,37551.9,13645.1,23.9587
1.56951e+06,1.05993e+06,595428,413117,269289,428737,17552.5,5739.27,431510,261339,19485.8,31426.4,12445.9,23.9745
1.60525e+06,1.11894e+06,490047,338131,225889,374034,11865,1135.57,470798,123797,18670,13954.3,7373.05,23.9853
1.80508e+06,1.27814e+06,510702,372065,244971,394500,8747.73,377.33,283344,264797,15164.1,34804.7,5979.23,23.9863
1.97835e+06,1.3459e+06,612275,408581,250351,430485,17572,3268.25,944133,317717,23842.2,35852.9,12614.6,23.9958
1.90036e+06,1.18792e+06,670382,523855,322726,464767,19471,5377.76,515692,231007,25195.3,31185,13528.9,24.0076
1.84858e+06,1.20282e+06,527305,428376,261750,362892,19456,2519.27,464356,261317,23731,31945.3,12659.7,24.0087
2.0016e+06,1.30771e+06,633533,494986,314909,448385,16318.3,2241.63,657006,446147,24369.6,34222.1,11546.2,24.0139
1.06409e+06,714825,624425,465663,304392,451921,11689.4,4098.26,883350,367465,23527.1,37052.2,8830.09,24.0226
1.77591e+06,1.16965e+06,787608,544018,314570,523635,15216.8,4716.57,919141,432920,25514.2,39257.3,17853.6,24.0269
1.393e+06,995057,713913,468023,328676,569156,6218.63,811.005,1.91953e+06,185175,17824.8,16331,6558.73,24.0278
1.52144e+06,1.12857e+06,504517,377212,257019,385818,8923.53,2841.49,496991,194478,23136.1,18691.6,6289.4,24.0453
1.73051e+06,1.10754e+06,432869,301779,185847,327799,16007,1450.01,142167,263400,22256.9,21146.2,5835.4,24.0547
2.25886e+06,1.42215e+06,1.15791e+06,747773,385699,721269,20443.2,4619.03,1.16471e+06,541489,51900.3,60559.9,20724.7,24.0667
1.53946e+06,1.16040e+06,469298,372833,260150,365293,12207.8,268.58,454642,221920,17942.7,18135.1,6278.9,24.0747
2.50095e+06,1.63336e+06,638097,502196,303757,431462,18939.8,6376.81,293772,353156,41512.3,33944.7,15025.5,24.0855
2.1086e+06,1.23632e+06,1.06427e+06,645805,356517,679780,29889,4995.58,2.11131e+06,681398,38801.2,48413.3,16708.9,24.0887
2.03786e+06,1.28766e+06,728923,477899,284654,509777,29796.3,4629.21,309426,404712,24790.1,32608.4,11169.8,24.0924
1.64151e+06,962391,959850,712800,417076,657362,19336.1,4432.72,561272,439323,37711.4,48852.1,16138,24.0956
2.01226e+06,1.28378e+06,846563,723219,420113,567354,16166.7,4720.15,266347,424052,43723.3,59076.3,14362.2,24.116
974925,601336,716257,524458,320705,500322,9291.05,1641.61,497625,328376,24378.8,37565.5,10094.7,24.1195
1.31514e+06,906418,812880,586451,335240,553186,14276.1,4398.63,230162,277762,29303.3,29140.7,14737.2,24.1232
1.18751e+06,849302,546469,418005,295070,430726,8972.87,47.789,365345,155810,15182,16524.9,6586.76,24.1328
1.6715e+06,1.09526e+06,567208,356156,209447,409855,14701.8,913.065,1.44924e+06,306842,20482.2,31725.7,8717.76,24.1392
2.25079e+06,1.40586e+06,727839,441395,245971,478076,31600.2,4893.42,548934,350537,27815,30985.1,14494.6,24.1489
1.7318e+06,1.13709e+06,757702,628679,367264,499088,22023.5,2378.37,917115,368418,31993.1,30746.2,10971.8,24.1548
1.47481e+06,976016,818068,498265,271232,516777,16454.2,4976.49,545589,253440,28252.6,35376.7,16522.1,24.1568
1.71891e+06,1.15079e+06,481642,332831,207746,347671,13623.6,1109.09,516893,334538,18768.6,23507.1,9258.38,24.1803
2.00154e+06,1.11487e+06,812760,569357,289520,493787,25321.6,2566.08,465080,382907,33774.5,38214.5,16609.6,24.1893
2.48982e+06,1.4121e+06,902240,617811,315320,552984,19332.8,1732.42,785840,478830,57621.6,46118.8,17114.7,24.1949
2.87765e+06,1.80514e+06,1.11647e+06,758888,378225,669155,38632.7,5939.75,878680,712813,40380.9,65406,24792.8,24.2169
2.39806e+06,1.41933e+06,1.33152e+06,997013,503610,809918,20630.3,6011.45,800924,644118,83670.7,51178.2,23924.5,24.2252
1.24447e+06,945154,515136,337183,229345,400269,6928.06,232.595,2.09144e+06,207239,15277.3,14816.4,7255.26,24.2377
2.1396e+06,1.25227e+06,727022,482217,258252,469238,22657,3432.61,447914,474110,33013.5,49240.5,13407.1,24.2461
2.71148e+06,1.71549e+06,1.04403e+06,703934,383838,666776,33323.2,4163.1,485855,505981,47675.8,40721.1,16046.1,24.2479
2.33593e+06,1.35569e+06,953232,631692,326685,593934,29160.1,6152.36,992852,438580,43796.2,42365.7,20895.8,24.2623
1.5621e+06,1.11656e+06,447970,363816,248196,340385,10488.6,1157.25,1.01858e+06,126383,17072.4,17299,8031.75,24.2663
1.58524e+06,1.07913e+06,597267,362148,235626,447870,12775.8,1155.81,815001,186380,16766,20607.6,7508.9,24.271
1.32661e+06,864857,1.17605e+06,842364,414792,688923,18071.2,3411.45,911533,355107,35721.7,50800.3,15683.8,24.2801
2.40032e+06,1.3584e+06,1.10108e+06,699219,319487,615417,37843.4,5886.99,984936,564674,56843.2,50524.1,20239.6,24.286
1.46454e+06,1.00232e+06,542723,361894,221581,394490,17851.9,1281.19,388916,354982,27461,31458.7,8467.61,24.2874
1.67087e+06,1.18206e+06,688557,488294,290363,484287,13446.5,3534.06,1.99722e+06,180469,18313.7,23874.7,8114.13,24.2885
1.21518e+06,812110,631354,439188,293960,492236,1690.01,5947.4,76140.7,43746.4,33143.4,4564.3,8682.03,24.298
1.54251e+06,984938,829535,617415,367623,574536,18006.7,4192.22,923766,418023,24750.8,35378.5,11797.3,24.3028
1.48328e+06,1.02927e+06,650223,496987,301970,455557,10872.5,3534.52,464571,321551,26319.2,29018.7,12396.7,24.3428
1.81634e+06,1.26843e+06,513357,347504,237697,403678,10147.4,682.831,140748,102026,13088.4,13733.1,9280.47,24.3557
1.28877e+06,929625,668999,502777,347641,515499,11329.4,582.575,534898,346415,20586.9,19917.5,7513.03,24.3605
2.30594e+06,1.52518e+06,758140,492929,283175,499276,24566.8,4818.19,1.42339e+06,437817,41248.4,44895.8,19671.5,24.3789
1.32234e+06,899528,944245,800322,458077,618540,9269.27,2689.02,488542,205187,22457.3,23559.1,19468.4,24.3873
1.7387e+06,1.14948e+06,601542,403482,240007,402549,19437.9,2553.61,1.01471e+06,249115,19046,25824.3,13158.5,24.3924
1.67943e+06,1.12808e+06,508001,345564,216322,367746,15392.2,1343.29,922983,179165,23655.4,24842,6394.78,24.3935
1.56995e+06,974990,669355,440080,261220,461443,13246.8,690.452,1.09618e+06,206332,16432.7,24905.5,11047.5,24.3948
1.03233e+06,749516,474560,367847,252977,357756,7446.2,114.017,263648,102936,10465,12832.8,5939.4,24.3961
1.50949e+06,1.01228e+06,676424,453919,287025,483317,13974.9,2432.78,988610,221707,17022.4,25965.9,11757.7,24.4106
1.42113e+06,951418,591698,488286,308359,424436,11614.6,4460.01,247224,425761,18394.9,30656.5,10979.5,24.4288
1.59395e+06,1.03494e+06,838584,550496,300510,548590,16577.8,4557.19,434240,252466,27125.8,36170.2,15772.2,24.4393
1.66256e+06,1.11905e+06,585298,399750,260120,437310,14719.2,868.264,1.06375e+06,180758,18750,19408.6,7802.05,24.4399
2.36417e+06,1.64229e+06,578714,402446,255752,413138,16310.9,3141.38,1.069e+06,397083,31331,34326.4,14333.2,24.4471
1.63557e+06,1.00806e+06,837059,551223,329221,565560,13902.5,2858.46,557877,444592,38647.2,32610.2,14759.8,24.4515
2.26641e+06,1.40608e+06,719388,622263,343032,474144,34486.6,4615.57,234830,337039,32957.3,39292.2,16087.9,24.4547
1.77762e+06,1.17968e+06,625763,438982,275000,454971,12237.7,3025.24,992105,265845,18618.4,29843.6,9641.36,24.4664
1.5829e+06,774625,967732,670128,343089,573273,26778.2,3240.38,1.29708e+06,657167,68030.7,57220.1,14333.5,24.4672
2.00589e+06,1.33985e+06,777780,542731,303886,514497,13597.9,3076.3,1.02892e+06,341633,27956.3,34573.9,11525.4,24.4781
1.50314e+06,917035,978491,694487,405557,666696,13235.3,265.426,2.06568e+06,220336,35456.5,27373.5,12203.6,24.4822
1.03088e+06,614506,899905,605034,358535,622105,11380.5,4752.39,487165,249491,39131.8,22476.1,14709.3,24.4882
2.37253e+06,1.45855e+06,923770,671945,357511,562541,23925.2,4090.33,510861,437097,40187.1,51060.3,17439.1,24.4971
2.10255e+06,1.36508e+06,817137,553453,321985,548855,31321.9,2883.43,480851,217471,29411.5,27060.4,17712.4,24.5
1.81347e+06,1.27756e+06,542433,351702,219642,383036,12181.6,3331.34,528732,275540,36980.3,27550.1,12130.3,24.5177
1.62907e+06,1.03909e+06,508901,354718,221539,379989,11833.3,2268.59,434357,346998,21736.4,25615.3,8702.35,24.5241
1.73907e+06,1.07987e+06,940523,603343,332276,598273,19118.7,5541.94,513372,543480,35044.7,51034.9,15634.5,24.5565
2.0267e+06,1.29098e+06,648468,419668,231528,420859,25127.4,5158.52,480151,506397,23994,41001.1,17443.1,24.557
1.27546e+06,873347,609130,433550,304195,484503,11038.9,1052.13,406001,180310,14508.8,19047.2,7469.38,24.5607
1.26473e+06,819417,1.04752e+06,758314,465877,744022,16152.2,379.512,934726,316520,27471.7,28277.3,13715.4,24.5793
2.23012e+06,1.28638e+06,1.12961e+06,811474,388175,662566,27228,5806.35,747276,719238,84075.5,65551.7,21996.6,24.586
1.32218e+06,935143,528541,405875,269472,399924,10158.6,853.766,292562,189457,19625.3,15388.9,8902.83,24.5892
2.45989e+06,1.63874e+06,756028,479406,266224,482605,21265.2,4348.78,483960,503159,36291.9,42821,17557.2,24.5905
1.49499e+06,926648,634454,501459,292162,424057,20102.1,5554.48,476073,374930,22825.5,35880.4,13180.5,24.5906
2.42923e+06,1.55133e+06,809392,651435,390908,548527,26352.1,4557.08,890537,387289,50035.2,36666.4,16514.2,24.604
2.61461e+06,1.56556e+06,851523,582619,331025,561943,37182.8,3775.88,1.20247e+06,444318,27650.1,44848,20954.1,24.6204
1.42643e+06,895890,837963,652115,429904,612311,14062.3,1219.18,854027,242765,23742.1,26680.6,12662.1,24.6301
2.28478e+06,1.4209e+06,620771,403610,225320,401203,25870.1,3149.33,527068,386056,33407.8,32476,14312.9,24.635
1.7113e+06,1.11215e+06,532324,403073,272286,402914,18547.1,3200.23,241377,279554,28363.2,28045.8,11674.7,24.638
1.58643e+06,982477,535805,358948,210986,376057,17413,5448.06,461719,301203,32888.3,34945.7,10102.6,24.6384
1.66972e+06,1.27538e+06,385891,291864,205534,302457,11305.6,699.53,328433,165733,16934.4,14336.6,6208.64,24.6507
2.44829e+06,1.54421e+06,995490,746792,458882,696380,25999.3,3813.31,500948,277844,32310.3,29988.1,16028.5,24.6529
1.62667e+06,1.33334e+06,310210,194388,138810,252508,3567.09,-554.551,2.55488e+06,161193,8795.24,18109.7,4748.83,24.6582
1.1054e+06,836819,333967,208541,151704,284082,5995.72,-188.359,495314,137564,13053.2,15028.1,3830.91,24.6635
2.05885e+06,1.1724e+06,916474,621152,325265,576820,38869.6,2296.78,889240,513202,40713.7,53040.1,17372.6,24.6836
1.4384e+06,989070,563756,452230,288251,409969,12563.3,3165.25,512521,210514,20745.5,18835.1,9551.84,24.7049
1.03787e+06,662345,663367,479116,301796,469528,13803.4,2145.59,428247,303481,23934.7,27829.4,11980,24.7072
2.44222e+06,1.44621e+06,876170,600544,316107,563773,38225.1,2890.5,768048,385557,37375.3,38902.3,13281.3,24.7137
1.56601e+06,1.12394e+06,723282,536662,364556,553987,7925.44,-1743.8,2.09669e+06,196438,23247.4,18454.7,10209,24.7233
1.56579e+06,1.16406e+06,525473,393328,269557,408104,13640.4,-1457.25,1.02487e+06,209926,17690.8,18080.4,5611.14,24.7399
1.32835e+06,976722,492600,324296,221830,389878,7957.48,-293.148,1.71737e+06,137706,24632.9,19672.1,5553.36,24.7403
1.05369e+06,662620,421827,284597,178455,308631,12117.7,-193.345,301784,169987,18457.7,21463.7,7152.45,24.7426
1.22317e+06,864509,524823,412570,281035,401876,5868.59,1693.82,842336,184411,20033,16842.5,9336.57,24.76
2.07142e+06,1.37827e+06,625557,493649,295776,438382,15731,4094.81,509171,301716,24491,30948.9,11598.8,24.7631
784294,500797,433938,269506,180681,313241,7048.65,1672.78,368136,124575,14686.7,33923,6860.13,24.7632
1.39169e+06,975159,581666,460925,299495,429421,11659.3,1840.44,1.02344e+06,155618,34489.4,20100.3,12438.6,24.7636
1.30209e+06,906937,653070,465822,313669,497355,11253.8,997.084,544183,228006,20481.5,18855.2,12987.2,24.7738
1.30159e+06,904780,710216,492476,300554,511137,9760.97,1938.77,530704,486005,29845.1,52424.5,7947.25,24.7874
2.51875e+06,1.42576e+06,770203,583713,343588,513881,37852.9,4213.85,542133,309066,22311,28302.9,19560.8,24.7897
1.81966e+06,1.1938e+06,828126,604602,351236,555191,13491.4,3357.77,1.04425e+06,334288,19850,26510.6,15587.1,24.7944
2.04031e+06,1.34727e+06,1.13545e+06,845459,459644,730885,31397.9,4995.13,641553,467180,38472.3,56115.4,21693.8,24.7956
1.28049e+06,802621,733850,553935,331737,496064,12660.9,2914.17,496330,241433,24183.6,30251.8,13825.9,24.7991
1.80524e+06,1.22998e+06,846246,551522,320316,583107,13195.8,3778.93,445161,405976,26456.7,34781.4,9937.93,24.8306
1.52285e+06,1.05281e+06,487162,315528,207363,376270,11988.3,301.844,962694,273692,25112.8,22248.5,8989.34,24.8353
2.07734e+06,1.2092e+06,893819,600184,336582,611601,25375.8,4930.33,759941,403430,34425.4,41385.1,17419.8,24.8419
1.56623e+06,1.08338e+06,422018,334638,222824,317788,19480.5,2915.84,438809,107018,16656.7,15394.5,12019.4,24.8437
1.22529e+06,834526,553499,352165,240230,443228,8817.38,936.316,286271,226530,13097.4,18639.8,8199.76,24.8486
2.15989e+06,1.39398e+06,760122,476882,282511,530690,18905.7,2623.78,672052,422908,32261.4,43215.7,14811.6,24.87
1.70857e+06,1.03891e+06,861589,660798,379078,570705,14247.4,4503.15,462471,245642,30362.6,27687.9,14503.3,24.8731
1.61459e+06,1.16583e+06,468537,313777,209683,364328,12855.2,1229.07,315476,235632,12163.6,16416.2,7775.78,24.8736
2.3055e+06,1.45434e+06,715367,464626,251307,450429,17926.3,4198.1,602691,458927,55345.6,34840.7,14770.5,24.8751
2.16045e+06,1.35774e+06,794749,601987,351472,527134,39894.9,5339.4,986094,381336,41465.7,36475.2,17506.5,24.8791
1.39856e+06,992236,775259,643358,287792,483706,17368,2214.46,458226,248260,26003.4,23034.7,11817,24.8958
1.79293e+06,1.21484e+06,620504,402929,233747,396907,20880.1,3801.12,260504,200306,22760.6,26283.8,16557.8,24.8981
1.62854e+06,1.01363e+06,608255,403125,215935,387057,19797.4,2057.81,919447,402458,30584.9,38885.5,11600.9,24.8997
1.74915e+06,1.14742e+06,636359,452162,285744,461666,13763.4,3550.92,497284,200443,27981.7,23342.4,9870.13,24.9172
1.79766e+06,1.12302e+06,662635,465773,263685,442458,15068.9,2246.47,346172,345093,43982.5,33738.1,11708.8,24.9186
1.77078e+06,1.30273e+06,494817,362229,239739,373655,10126.7,2855.88,304340,191488,14129.2,16068.6,7505.94,24.9239
1.87816e+06,1.15401e+06,756140,526056,314448,514252,18032,4737.29,764426,240528,28208.5,35812.9,16205.5,24.9252
2.52269e+06,1.57158e+06,1.28737e+06,736160,389989,800534,24978.8,5747.64,847104,317459,40600.8,33147.9,17730.8,24.9269
1.39423e+06,1.03729e+06,507400,331354,234445,405645,10788.8,502.734,397932,144411,10970,14722.5,6976.03,24.9401
