"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54012e+06,1.04801e+06,881736,250963,370869,270131,823754,204719,735535,12623,1429.56,15251.2,50364.7,11830.2,5671.41,1986.38,3.0281
1.06864e+06,715425,896225,292392,475903,331077,862463,226103,775908,15891.2,2956.87,54360.1,39200.4,18098.3,8487.27,1182.23,3.0445
1.27079e+06,956591,797072,228426,386545,285868,811309,181149,756589,9296.15,2128.67,32141.1,29396.7,7297.92,5301.43,1795.75,3.0944
1.69066e+06,1.01281e+06,1.00157e+06,404046,626678,406928,924013,294683,822674,18190.7,3460.99,19687.2,67678.1,32582,11026.2,2687.97,3.1237
1.72595e+06,1.21690e+06,850989,193245,265276,202644,785444,159291,727894,7563.91,2554.19,13462.6,38066.9,10021.8,5265.72,1581.16,3.1349
1.3502e+06,739818,1.09503e+06,356139,617171,307626,1.20374e+06,188791,1.13185e+06,21010.8,2645.11,61029,72156.5,21176.8,8291.05,3175.69,3.1367
2.16461e+06,1.30725e+06,993511,330099,565051,382489,886380,240194,824581,24079.2,3655.35,22314.9,88238.1,46601.4,10129.5,4353.28,3.143
1.73841e+06,1.08709e+06,959485,294366,539918,366442,884043,212997,829212,40043.3,4319.98,38697,165894,62355.1,12380.6,3908.68,3.1581
1.6132e+06,1.07543e+06,900029,318250,489736,333880,880081,250633,761870,21662.3,1753.01,53151.8,76354.1,18670.8,8851.02,1637.49,3.1698
1.9723e+06,1.26886e+06,932632,420954,559310,376302,891800,310595,813189,18848.6,3674.75,38000.7,82562.8,42293.6,8479.91,4292.22,3.1915
1.44258e+06,937550,923204,343190,542108,349063,931823,256223,803652,20012.1,3393.58,111540,69771.5,18535.4,8400.97,1937.75,3.239
1.41949e+06,931044,914775,276371,553628,366807,905590,198142,836888,15508.3,4894.56,118755,57631.8,17795,7173.21,3060.75,3.2785
1.44991e+06,1.07925e+06,806070,261292,366234,274330,801008,206452,759380,15186.2,3058.02,34368.8,58737.7,10892,9312.46,2438.19,3.2914
1.54093e+06,1.09674e+06,843004,227084,433293,312686,831428,177626,767064,17436.2,2848.93,13904.6,63276.2,13258.9,10869.4,2606.44,3.3148
1.72271e+06,1.14427e+06,903306,307998,539589,373375,867100,243229,759773,28260.2,3326.44,29443.8,64973.7,19047,8822.06,2063.51,3.3203
1.34437e+06,943538,854888,286385,473913,325086,874685,215174,798568,13031,2493.5,37248.1,49537.1,31096.8,6666.95,2124.3,3.3231
1.48686e+06,976689,913408,396873,535977,359248,895165,305339,779866,25147.8,2445.21,19212.4,81790.8,19360.3,6949.86,3007.69,3.3364
1.31204e+06,926200,849951,302938,524796,378993,830827,233877,777174,20975.8,2552.5,60539.2,62374.1,20083.1,7245.67,1471.8,3.3442
1.44732e+06,1.01546e+06,855168,278728,506807,378679,803012,222396,751976,14425.6,1687.55,28004.8,60528.8,11831.1,6186.53,2887.33,3.3513
1.6851e+06,1.28104e+06,789248,249032,364904,272041,804815,199131,750357,16915.3,2313.33,65651,54161.6,11022.6,6439.91,2031.5,3.4064
982143,561276,1.0499e+06,386739,763453,473172,968088,259769,893268,34189.5,4285.47,18226,88078.4,33597,12639.8,3410.88,3.5213
1.57012e+06,1.0824e+06,870352,272877,437938,300933,873160,213179,768022,15490,938.167,32585.5,46844.2,10020.6,6794.69,2293.03,3.5342
1.45826e+06,977096,895464,306339,445998,307827,869316,238117,771903,20158.9,2781.08,40937.1,78337.9,19884,6869.3,1695.86,3.5409
1.65875e+06,1.12717e+06,882966,254063,426439,302707,845251,200109,761774,12995.8,2888.29,29773.4,44935.8,8993.05,6245.57,1791.79,3.58
1.83657e+06,1.30554e+06,844048,251944,517659,391496,793356,204148,740473,7503.22,2179.26,38978.2,41399.1,23334.1,4317.77,2028.14,3.6202
1.58252e+06,1.10724e+06,857549,194729,284669,203937,837521,159923,730586,16886.4,1461.29,60403.3,54492.6,11022.2,6700.27,1302.15,3.696
2.26301e+06,1.34312e+06,1.01093e+06,572570,640588,395499,971817,382674,897740,8523.42,9861.03,33384,54483.8,109300,41413.4,3627.99,3.7081
1.85186e+06,1.26349e+06,879405,245152,424073,307129,828459,198584,740699,21093.5,1602.82,10510.9,61823.3,9302.73,5442.18,1229.01,3.7254
1.57107e+06,990383,951798,431910,604261,430779,841630,348450,743711,3538.04,3989.04,34217,13379.2,12571.6,1576.13,2232.51,3.8219
1.56791e+06,1.12029e+06,839729,266081,580672,427348,815269,213118,749108,21775.6,3175.73,71552.1,79292,17969.7,9210,2168.9,3.8663
1.6584e+06,1.18304e+06,841088,284481,515483,385900,801476,226316,754204,19629.2,3344.42,28925.2,68515.8,26708.3,6484.94,2603.83,3.9474
1.70288e+06,1.10529e+06,924403,300085,577640,365064,949380,214986,837501,24760.5,3686.39,13867.5,57792.7,14458.8,9004.35,4389.46,3.9654
1.52353e+06,1.10907e+06,824220,242120,387192,286151,811863,189787,765449,20850.3,2300.9,34718,56683.5,17759,8854.77,1880.29,3.9749
1.26885e+06,979647,777130,333000,487425,373650,782697,279944,713714,-104.992,2113.83,9849.14,2220.64,1841.59,-253.122,1570.44,3.9825
1.7607e+06,945854,1.1169e+06,454103,806808,453026,1.06856e+06,273326,996837,31084.9,3945.83,29431.3,155184,59938.2,12695.2,2773.51,4.0205
1.27198e+06,884092,863245,313932,568380,397636,857638,241293,780625,15822.7,3240.88,119681,39647.3,9565.09,6481.38,2203.23,4.0468
1.62675e+06,1.12083e+06,870826,190857,324008,241944,803510,156982,729475,14457.1,2252.11,28014.9,46486.2,19435,5108.49,2236.88,4.0538
1.58003e+06,1.06887e+06,886936,258458,427633,316229,811374,209827,739059,25649.2,2874.32,36880.7,61027.1,10933.4,6359.05,2216.01,4.0754
647980,347089,1.12014e+06,242203,464359,289448,962576,162436,894640,21414.7,1576.99,18287.6,46275.7,23017,6444.84,4803.02,4.1797
1.40786e+06,976654,864907,257281,393465,283688,832179,206983,745804,12349.8,2959.86,213511,42968.6,9254.24,5822.1,1935.22,4.184
2.37405e+06,1.58502e+06,898685,312569,564998,415219,816434,254533,736806,24256.2,1195.3,30644.6,52037.9,12494,5024.56,1608.44,4.2201
1.61064e+06,982041,984056,429558,583128,397471,880258,332476,775198,24122.9,3300.86,31494.5,99289.1,48463.9,6909.19,2993.51,4.2402
1.30555e+06,973260,804853,299521,469822,366754,768617,246504,729045,14767.3,2929.21,118731,100397,32397.7,20416.1,2638.76,4.2527
1.40544e+06,977869,862351,182233,358826,257817,835072,139502,783786,19680.6,2373.98,13128.7,51754.5,10039.5,7016.3,1963.65,4.267
1.75446e+06,1.22001e+06,862842,286396,401956,304557,791883,230371,745918,12014.7,4916.58,21882.3,52191.7,22190.3,5978.69,3655.36,4.2816
1.58046e+06,1.19375e+06,794367,264352,494692,354376,837572,215474,736104,9364,1480.38,1.11487e+06,31004.7,7934.45,5677.84,4808.77,4.3078
1.00492e+06,633097,952389,326270,482610,315708,917196,239148,818582,10269.5,4628.97,207970,45987.9,12129.3,8383.39,2249.21,4.3525
1.56426e+06,839086,1.11855e+06,398227,742634,445881,999325,253827,941334,17140.7,5466.5,19727.4,66234.6,26876.6,14437.6,2829.28,4.3753
1.65447e+06,1.17094e+06,847769,274179,470214,327296,861999,206069,798311,18729.1,1690.86,51125,56411.1,10129,8084.24,1601.82,4.4927
1.29262e+06,864258,897386,383244,579511,382102,909983,282158,814957,17979.5,3149.51,119514,78177.8,13264.3,8184.27,2648.4,4.5147
1.72432e+06,1.21866e+06,848955,264201,437785,312902,839468,200917,788987,40727.7,2871.29,17072.7,95375,22218.1,12885.8,2302.08,4.5392
1.05692e+06,663248,956129,250762,396515,260089,914722,188214,799394,12429.6,2256.87,10193.1,48491.8,14670.7,5445.43,1270.88,4.564
2.05788e+06,1.25497e+06,983872,307124,502816,315378,956597,218585,843033,18688.3,2647.01,16293.7,42986.7,11204.9,8673.63,3331.63,4.5671
723055,431573,1.00524e+06,258721,480179,310539,927766,177533,874387,15070.6,2155.3,6182.29,46088.9,15634.9,5792.69,327.993,4.5841
1.06688e+06,768628,832820,213343,299206,230175,779945,174407,733950,8086.03,1130.64,15053.9,40547.8,9112.36,4301.07,998.006,4.5976
1.60856e+06,1.21528e+06,794162,201650,345570,261589,792624,162648,743877,17453.7,1535.4,34198.5,47319.2,24260.1,8811.12,1386.87,4.6465
1.56881e+06,1.05412e+06,892960,228566,428399,323812,793792,186418,735658,10663.1,2210.92,14726.1,73827.1,25341.1,8074.03,2026.34,4.697
1.73509e+06,1.16637e+06,892562,234335,371024,260675,853992,188390,746328,16557.9,2102.22,18987.5,65279.3,10017.6,7247.81,1884.68,4.7145
1.87986e+06,1.31754e+06,856074,334915,502774,339633,888208,242890,827324,32926.8,4600.95,37929.9,67453.4,20816,9327.14,3203.44,4.7302
1.51761e+06,1.08918e+06,836007,256394,525497,382887,823475,204381,752694,18682.4,3336.98,126531,73300.4,35381.2,8316.1,3126.33,4.7399
1.16078e+06,723485,962657,301732,414933,275270,904420,224090,807886,15775.4,1849.42,18405.9,43365.8,8362.01,5028.33,1766.11,4.7424
1.51408e+06,1.10454e+06,822462,209580,336009,256621,785616,170819,736148,11027.3,1274.28,11321.7,48760,7725.27,5558.66,1257.33,4.7435
1.41391e+06,1.00851e+06,841187,276888,438755,311642,844729,213728,777310,20337.9,2574.1,32599.1,59286.4,11568.1,8030.74,2330.68,4.7577
1.16784e+06,869374,805984,253837,328145,251629,782450,221209,688498,7914.3,713.55,102278,37339.7,20010.7,3405.88,620.31,4.7702
1.09464e+06,756894,867738,209380,432936,326636,795263,166601,754063,10791,1063.32,7352.26,34583.1,9245.26,4283.42,1331.69,4.7713
1.34312e+06,970512,830359,244045,456290,346634,789807,199107,735418,9280.44,2497.49,31024.5,64796.5,25804.7,6275.8,1270.97,4.8205
1.0232e+06,692536,886481,286013,405408,278769,872568,217079,790530,15605.8,1753.43,3684.92,51658.1,10908.5,5203.21,2103.67,4.8235
2.95648e+06,1.78058e+06,996244,380836,673962,386304,1.04679e+06,237345,962739,32311.4,3112.67,21973.6,97502.2,18311.9,12537.5,4146.02,4.8567
2.09383e+06,1.22907e+06,1.02215e+06,396594,574945,342801,1.00632e+06,270533,879582,11866,3284.83,17998.6,58016.7,26155.4,7714.51,2273.69,4.8902
2.16759e+06,1.30975e+06,992980,429060,577011,382127,906000,322955,797126,25143.4,3589.95,22325.8,103394,31483.2,8926.2,3567.6,4.9113
1.45815e+06,937702,933013,350297,690245,455386,909442,251322,836291,22989.7,3798.26,58285.7,59347.5,13451.3,10043,2784.72,4.9696
1.85554e+06,1.09389e+06,1.01777e+06,392161,511086,315100,973188,272788,862563,16958.3,2564.72,21219.9,69171.8,18275.6,8995.98,3328.02,4.9767
1.98317e+06,1.3028e+06,913345,362440,555279,336126,991198,243885,891665,28889.8,3588.12,35451.6,117703,25256.9,29407,2443.72,5.0739
1.27798e+06,909274,843294,364077,546617,392628,835320,277757,786465,21990.9,1533.88,33634.6,64954.7,22185.2,8965.69,2541.22,5.1087
1.39175e+06,1.04934e+06,795784,235116,330201,250478,790970,189591,744074,9228.03,690.124,128023,47940.4,23565,5481.16,1845.53,5.1281
985513,704329,839533,392141,575445,410241,841621,299220,786327,12332.7,2989.9,77869.5,44489.7,16543.7,7551.21,2289.73,5.1295
1.72413e+06,1.25154e+06,826570,189418,321688,251960,766045,158498,717050,13683.1,2029.63,16465.2,47104.5,10667.9,4222.8,1945.88,5.141
1.54219e+06,986009,938446,276178,521725,373529,838047,220642,751020,10391.2,1878.16,28143.6,115241,93385.2,6020.97,2349.01,5.1627
1.52995e+06,1.02146e+06,898688,299941,480813,322539,894427,222576,808552,13344.2,2200.35,15997.1,50913.9,12632.9,6673.7,1832.46,5.1877
1.54492e+06,1.09284e+06,848206,316064,508437,385620,791095,256985,737936,10636.8,2841.92,145746,60907.4,24600,7679.43,2274.18,5.1922
1.11544e+06,755385,885991,286806,476983,350208,817200,230081,747925,10816.5,1644.08,9945.28,42201.2,6975.13,4120.43,1636.97,5.2454
1.36104e+06,908852,898525,378607,567842,387995,878117,274936,826245,18906.5,1954.28,35194.1,65966.9,13462.2,8089.77,2152.18,5.2551
1.6863e+06,1.21099e+06,835499,306761,523327,369833,849021,228273,806300,20152.9,2409.93,15423.5,66583.6,12392.6,16422.3,1943.9,5.3859
1.89633e+06,1.28429e+06,885932,257294,404229,297906,814142,211542,729767,14426.3,4784.48,265445,94714.1,61757.6,10474,2673.12,7.2971
2.62635e+06,1.52277e+06,1.03483e+06,546257,880515,550194,960223,370345,884997,36823.4,4544.52,20022.7,275750,67938,21501.8,4256.54,7.3335
1.28599e+06,884243,872602,362457,421040,289740,871899,276896,785401,16741.6,3113.22,44458.9,48846.4,20525.3,10085.7,1892.92,7.3451
1.57222e+06,1.06628e+06,884696,285400,522789,369777,848277,226466,756139,18956.1,3793.72,20327.4,79808.8,23772.3,12901.2,3395.29,7.3456
2.19784e+06,1.4424e+06,914243,294747,378202,246984,918769,222752,793924,12417.9,4458.11,11907.8,199623,30655.4,13033.3,3843.55,7.366
819324,525572,935351,496698,810313,496950,978343,330702,901170,25524.2,3628.06,104684,83848.5,30592.3,15420.8,3614.24,7.3685
1.47967e+06,999484,888262,256663,414906,299540,831086,206518,745688,12340,1975.05,34074.7,60101.7,18348.7,8910.81,1824.14,7.3699
1.77732e+06,1.19701e+06,890882,243161,442619,310997,853936,196375,742950,18872.1,2916.65,29360.7,57672.3,14877.8,5615.3,1944.64,7.3728
1.71967e+06,1.23372e+06,836337,223794,387155,297681,780342,181503,739801,25451.7,2680.22,55939.5,68510.2,21037.7,14658.4,2479.58,7.3805
1.58321e+06,1.20337e+06,789388,170294,291100,214730,813394,137026,745671,19327.5,1269.52,35768.9,66804,16121.4,6975.37,2536.93,7.3841
1.54299e+06,1.09553e+06,845070,276670,494359,371628,798152,226965,731399,22198.8,2193.54,4112.95,95486.2,23583.1,8441.05,2655.76,7.3868
1.51826e+06,1.04787e+06,869342,303974,588443,419612,841410,236634,770746,25651,2588.38,5705.48,70847.6,17586.8,14190,2686.64,7.388
1.73986e+06,1.23331e+06,846432,191421,339396,242848,838540,147615,778056,18377.6,2970.69,18263.2,63084,27052.7,27108.8,1117.42,7.3893
1.26309e+06,887099,854303,291609,392793,291121,809545,235949,741539,13226.3,4005.71,37238,83230.5,21511.5,8725.55,942.479,7.3899
1.39162e+06,809873,1.03099e+06,428047,771734,489971,945036,305600,840407,18266.5,3281.79,30757.9,104606,33322.3,10799.4,3839.71,7.3928
1.57804e+06,1.08563e+06,872140,225454,429203,308323,835233,176519,766332,20646.5,3060.83,6519.27,74212.3,15860.3,12778.2,2224.4,7.3939
1.36363e+06,983706,831727,228788,272945,199497,820900,187291,732938,12698.3,1805.71,26556.8,61118.3,26985.3,8341.72,1790.03,7.4009
1.58237e+06,1.078e+06,880723,266561,431002,306089,844856,213363,749597,12138.4,2632.32,96420.9,88155.9,16151.7,8984.75,2595.19,7.4086
1.16486e+06,773346,903755,268765,537610,391878,823128,209465,769860,14651.2,1608.24,106787,52051.9,20811.1,9650.63,1208.09,7.4116
980611,661238,889796,386400,493531,350825,844063,303434,764055,19209.3,2737.84,31808.8,89835,22775.7,10240,2147.07,7.4129
815896,562734,869928,281017,468427,319203,880494,205268,821416,11948.1,2731.04,216050,59247.6,24663.8,8800.07,4091.06,7.4241
1.15117e+06,821397,840890,269623,428860,319389,805651,218161,741533,16668.1,2516.61,17680,61076.4,12000.8,12084.6,1771.21,7.4267
1.91556e+06,1.233e+06,932148,334945,387584,260539,892575,248817,807690,18265.9,3414.04,40243.6,193106,38602.8,12014,3369.78,7.4285
1.58583e+06,1.0952e+06,868787,314672,544575,390409,836930,248494,759790,16119.2,2375.37,64653.1,74881.6,17209.6,15364.5,2093.07,7.4481
1.13724e+06,723802,942721,381584,409188,272524,900886,280561,816046,11346.4,3050,57529.8,52992.7,18487.7,9603.41,1656.95,7.46
1.27913e+06,840613,913000,260701,411844,275844,895820,200472,780261,10051,2784.65,48215.4,144816,28918.4,9095.71,2174.06,7.4606
977227,643555,911089,310522,365028,246379,888943,230287,809049,11350.7,2951.7,210376,44800.4,21089.1,9973.75,2248.35,7.4704
1.52529e+06,1.09238e+06,837777,198503,244057,189557,772507,166786,714099,12259,1898.72,1850.79,58910,14221.9,5629.43,1288.77,7.4716
1.62839e+06,1.09884e+06,889154,336656,556550,385640,865912,261449,772594,23157.1,2772.38,53569.2,81081.6,18985.8,10979.7,2607.83,7.4783
2.12612e+06,1.32926e+06,959686,240650,396358,266720,891626,183203,788142,15462,3175.57,40415.9,197022,33860.9,13981,2855.45,7.4796
2.06364e+06,1.34186e+06,922738,381539,650422,413422,943959,263162,869895,44287.2,4225.81,39847.7,97964.6,29661.3,19017.6,5008.29,7.4797
1.34148e+06,906347,888056,261770,376091,251713,896475,197625,794748,16333.4,2434.65,27852.4,67840.7,15983.1,9498.49,1770.61,7.5011
1.08241e+06,757016,857905,320438,385229,273219,845979,246893,778729,16462.7,2219.01,122246,54591.1,20661.9,12428.4,1250.15,7.5106
1.52136e+06,1.04303e+06,875160,246867,551359,402748,821396,192539,769299,14760.2,4937.91,124238,66251.1,13096.1,14391.4,2852.74,7.5111
1.91002e+06,1.35005e+06,848866,229964,320981,234890,819909,187516,735823,14703.5,3641.56,17270.7,79211.2,20182,7676.67,1944.76,7.5214
878559,558663,943566,247344,392124,269237,873855,190213,780213,10172.5,2831.65,12327.5,47201.7,13704.6,6114.54,699.33,7.534
1.50356e+06,1.05636e+06,854000,227082,497494,352787,846110,174155,782345,20348.4,2929.19,26302.9,77388.8,15357.9,12142.5,2398.83,7.5376
1.40811e+06,974089,867342,200413,374022,274425,817758,158314,759554,12157.5,3176.99,3328.75,101594,45471.3,11612.9,3222.52,7.5497
1.53252e+06,1.06213e+06,865727,262929,338558,245141,828645,205463,767814,12832.8,2298.75,63951.1,117188,25360.1,10071.1,2975,7.5501
1.44973e+06,1.07658e+06,807959,219415,416173,317076,787521,175554,749907,12185.6,3073.3,50554.4,55531.7,11660.7,9269.12,2030.14,7.5533
1.55158e+06,1.15917e+06,803118,300074,495760,357238,832655,235490,764552,25149.1,2182.66,123042,82710,16846.3,8985.52,2340.46,7.5543
1.04669e+06,754598,832253,206813,388785,294460,792200,162952,761501,5381.46,1642.39,47437.5,66487.4,28981.2,8243.68,1456.44,7.5558
1.70188e+06,1.14978e+06,888113,232620,280561,191305,879938,172230,810380,8721.67,1874.74,249161,61236.5,12605.6,8279.51,1872.11,7.5584
1.63603e+06,1.16814e+06,840326,249695,488670,359430,815742,192244,779307,20783.3,2420.86,57586.8,69077.1,20310.2,8091.52,2842.1,7.5614
2.02699e+06,1.36288e+06,892369,287085,343879,243423,847609,213941,805132,21579.7,3435.9,36224,92981.8,20416.8,12297,4363.29,7.5711
1.80032e+06,1.15156e+06,938025,270498,475795,321266,888601,199924,811802,21928.1,4281.08,19221.3,76958.5,32642.3,15731.4,4505.91,7.5962
1.67853e+06,1.28324e+06,784824,215669,340333,264039,773369,175617,736840,11688.6,1720.65,58992.8,73771.6,25580.7,8916.56,2197.99,7.6019
2.47234e+06,1.51657e+06,978134,508950,793246,491519,968320,348343,876635,20626.4,3975.86,213055,119034,62504.2,24677,3517.8,7.6037
1.58653e+06,1.01935e+06,933844,540984,709830,478502,890065,397507,816565,19985.4,5351.43,113198,93327.5,25149,12346.9,3247.79,7.604
1.05355e+06,726793,869749,290767,499304,352148,850729,217088,803638,20255.5,1649.93,51593.1,84205.4,20374.2,14201.7,1897.83,7.6064
1.72361e+06,1.34554e+06,768589,187025,296027,241033,736896,164275,683091,5814.78,1033.9,67947.4,53768.2,14078.1,11197.3,1885.72,7.6074
1.2836e+06,930542,827646,177364,212551,170725,746996,153576,692937,6531.2,2108.25,19391.3,40645.3,22399.8,7934.51,1569.32,7.6094
529418,331167,959186,245404,291876,216951,807211,195235,754180,10469.3,1731.12,11865.2,49695.9,11575.1,6610.18,412.073,7.6102
1.79708e+06,1.1829e+06,911532,383661,532820,362904,880927,288284,798506,31704.8,4208.01,28444.4,101680,40031.7,29860,2774.29,7.6115
1.39879e+06,1.02742e+06,816878,270751,335489,262502,766825,223092,728177,17010.5,2964.94,4493.71,70614.4,11529.8,9488.4,1961.66,7.615
2.53103e+06,1.49128e+06,1.01833e+06,501047,815999,522128,937700,357348,841276,29545.2,5937.97,38745.3,145822,42616,26535.8,4851.91,7.6169
1.40222e+06,905710,928919,265689,416311,276528,903297,204860,778157,18628.1,2484.43,26132.5,68503.6,15776.7,7315.4,2170.37,7.6287
969380,659159,882379,284193,482703,336036,861877,213454,798840,16429.7,2731.05,15703.8,41741.3,24613.6,6263.46,1334.56,7.6419
1.47194e+06,952801,926912,397599,662426,452465,878423,296936,803403,26030.7,4941.97,116314,89119.3,23356.2,17057.1,3527.57,7.6708
1.58151e+06,1.16338e+06,815643,270182,469204,335398,839368,206728,784166,30293.6,3146.2,31547.4,73385.3,22753.3,10672.2,2484.37,7.6736
1.69291e+06,1.19426e+06,850522,373435,530380,395165,805304,290726,770694,22464.9,3305.01,7741.29,92014.3,25427.9,15227.4,2596.3,7.676
1.30839e+06,883092,888964,279214,392447,290740,809892,236127,709485,17121.5,1903.06,32602,82804,15579.9,8784.76,1273.7,7.6837
1.28758e+06,888768,869235,267984,479204,347288,827908,204777,785197,17172.5,4025.15,30275,99733.3,27512.5,8149.11,2559.62,7.685
1.21612e+06,909363,802401,213183,289828,219863,790931,178748,715588,9602.18,1675.66,1662.17,44166.5,9705.27,5749.43,1228.6,7.6891
1.15481e+06,796641,869756,244697,324839,232509,838262,199863,734593,15759.7,2196.63,16632.2,63122.8,19010.1,9648.55,2222.36,7.6923
2.60145e+06,1.71452e+06,910380,357934,563309,404116,836357,273057,786505,22733.6,4075.6,76868,258828,24657.6,12135,4788.64,7.7045
997624,667584,896628,190481,282157,197989,855069,153581,744157,10551.3,1568.77,13179.5,41060.6,15992.9,14601.8,1472.67,7.7112
1.35992e+06,961444,848674,236718,368528,272701,810839,202349,701910,17033.4,1920.54,24924.6,61353.1,12736.6,8828.56,1371.18,7.7149
1.36476e+06,934542,876213,292837,500037,361658,829575,239518,733566,12850.7,1994.28,34791.4,38786.4,11858.8,4050.97,3355.61,7.7182
1.5362e+06,1.01994e+06,903704,544437,776017,564961,824145,412213,792460,18067.5,3407.4,389642,508411,139739,65668.9,3786.62,7.7221
1.65934e+06,1.17977e+06,843899,246118,344078,248770,829871,199197,741330,18222.8,1668.71,10762.5,58081.3,9434.85,9530.65,1404.94,7.733
