"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.67425e+06,1.13863e+06,882248,327060,655121,474198,828921,254242,771848,17659.4,2272.79,145946,100955,16421.2,12516,1548.95,10.7117
1.30098e+06,866181,901186,307975,565106,391079,866996,230516,801615,33909.9,2580.73,26168.8,123548,44582.7,15308.8,2967.72,10.7176
650115,506089,770752,98704.2,190280,175231,651527,98416,601757,-50.2848,1504.2,7513.06,2109.99,905.492,-10.8252,686.827,10.7188
1.96377e+06,1.27319e+06,925436,241601,292164,196231,893326,174714,829702,9705.68,1638.42,36618.4,142730,48251.1,13612.2,1768.01,10.7232
1.52896e+06,1.03756e+06,884173,325171,370152,266524,833288,255631,763220,20325.8,1728.4,30283.6,64416,31155.1,7952.33,1662.9,10.7259
1.65821e+06,1.1032e+06,901856,288707,451019,314383,860770,230776,750617,20746.2,3479.65,13106.6,55110.6,15287.1,9639.54,2210.37,10.7313
996069,655585,911615,324526,632733,471748,804751,258036,754605,21457.5,1599.65,36615.3,74194.7,21968.5,9724.76,2358.11,10.7363
1.43533e+06,1.03696e+06,830499,259713,501407,394228,763122,215379,723506,7585.28,3088.8,19793.8,105954,65963,10125.6,2139.52,10.7371
1.34915e+06,959216,843906,219748,326539,253118,774039,187669,702562,19459.3,2172.63,32744.2,65721.1,13696.3,10079,848.07,10.7404
1.55125e+06,1.10692e+06,840845,327056,547796,387570,848048,250971,781897,21412.4,2818.67,220737,89936.4,20273.7,15177.7,3032.18,10.7505
926800,656623,846878,206872,404369,312963,775240,166725,744478,11900.6,1036.01,37227,48858.2,10138.7,6050.82,837.702,10.7516
1.36822e+06,972409,844222,295533,519709,375245,830991,239744,739622,13348.8,1796.23,36661.5,64450.6,20672.4,9958.25,7682.35,10.7518
842092,571239,884490,309743,425045,295935,861766,232730,798548,14349.6,2274.57,29217.1,57317.1,13681.1,8999.18,1093.48,10.7534
1.84543e+06,1.36598e+06,810597,248338,389717,281430,830864,196865,756878,21933.3,2715.24,35863.6,70706.9,8512.96,9855.81,1946.09,10.7555
1.96216e+06,1.36902e+06,859952,300824,460357,340175,811977,228891,788561,12603.9,1644.08,14657.7,62101.8,8344.2,8112.36,1212.05,10.7559
1.08114e+06,660195,982563,403084,782544,508361,923609,287538,841108,17804.8,3512.26,99943.2,87791.1,31925.8,9793.25,2463.41,10.756
1.22859e+06,779623,945523,319903,649941,416930,935324,226550,847238,21597.7,2404.96,18062.2,69205.6,21639.8,10594.7,2043.86,10.7571
2.11327e+06,1.37008e+06,925470,401680,776085,525078,886822,297601,809836,21870.6,3394.07,71879.7,91711.5,22313.9,17593.3,3529.46,10.7625
1.71666e+06,1.09533e+06,940351,399491,552960,356378,930967,287423,833943,28950.6,2794.18,63518,92379.3,20861.2,13756.7,2679.05,10.7626
1.76125e+06,1.20004e+06,880598,303718,546722,373305,878727,234794,776130,25532.4,2329.26,22262.6,75166.4,13522.2,6841.88,2165.9,10.7633
1.86178e+06,1.29935e+06,859711,208689,426720,334170,766173,169741,737673,15139.5,1514.7,10229.3,114454,35731.3,12283.6,2025.15,10.7638
1.55341e+06,1.15661e+06,805846,136312,293180,236970,742323,117999,693116,6945.26,1731.11,61694.2,45593.4,8394.91,8193.98,1296.25,10.7681
1.89256e+06,1.18503e+06,958234,324614,609200,399001,916089,239501,813226,30643.4,3823.53,89014.8,72008.6,13531.2,15480.5,4243.44,10.7759
1.13443e+06,764919,889846,307321,640960,456456,842526,236262,780459,16451.7,1570.59,29227.6,66696.9,21390.1,9925.43,2145.35,10.7779
1.64121e+06,1.19046e+06,827183,194195,259737,200772,776215,159314,731366,8084.94,1350.29,36000.1,42688.4,11312.6,7002.93,2302.3,10.7781
1.34991e+06,929723,871171,254665,435512,312477,836246,199666,765272,16993.8,1546.51,32556.9,67803.8,18087.7,10690.2,1997.64,10.7784
1.26224e+06,927644,816419,268592,305158,233577,783873,223930,719667,11221.5,2010.1,27188.4,44302.4,11796.9,7567.31,1212.77,10.779
1.41133e+06,912465,928031,372254,519159,354561,878539,279791,798283,12588.8,1543.51,14128,81980.8,12904.5,10928.4,1291.11,10.7835
1.69447e+06,1.17711e+06,863714,281416,513276,368644,835401,223091,756865,25373.7,2073.85,30640,88168.3,24173.9,11036,2375.06,10.7909
1.52762e+06,1.01452e+06,903449,357972,661487,464451,854541,283439,757775,11307,2704.73,99131.1,39882.4,9196.53,7703.63,1785.03,10.7924
989264,562096,1.05597e+06,465610,941586,554167,1.01946e+06,298369,936310,24363.4,3507.67,34736.7,94126.6,20012.3,13534.9,2910.7,10.7954
1.52062e+06,1.0892e+06,837656,290710,378415,282959,802409,238706,730714,7223.28,1556.02,76293.1,79980,26775,8591.01,1576.96,10.7968
1.6519e+06,1.2138e+06,816558,211654,319114,233701,819287,166573,762383,13969.2,2540.68,54319.6,58189.7,7780.09,9723.93,2956.61,10.8002
1.55915e+06,998906,936515,274778,503580,343530,879539,209561,786724,21614.4,3934.22,8619.85,123059,22244.3,12259.4,4610.28,10.8008
1.46916e+06,1.03706e+06,849995,264600,406588,284332,857986,204337,776951,11200.5,1858.4,52557.6,73715,22739.2,11993.7,1244.1,10.801
1.24378e+06,916836,813961,270755,346324,264145,786668,221840,732298,10776.4,1937.05,12534.2,65338.4,13234.7,8184.81,886.102,10.8011
1.03311e+06,695468,891290,258669,441414,318849,830640,211857,732576,14107.1,967.962,277686,49989.8,12720.9,7089.87,2009.5,10.8016
1.16126e+06,865392,805134,268379,461536,356702,776338,221904,725661,13473.6,2477.45,27498.7,46759.5,8442.12,6197.16,2163.08,10.8022
1.05851e+06,734995,864095,319962,384585,263879,874459,237587,808030,18660.1,3586.65,17772.3,59111.6,22147.1,10110.4,2175.59,10.8022
1.07657e+06,745526,866422,377468,517308,367559,844449,287075,788925,31595.4,3309.92,35308.3,83647.4,27795.6,9793.13,2121.14,10.8057
1.4682e+06,1.06997e+06,823315,269183,372165,271305,823055,210601,766900,14644.3,2701.3,123353,60197.7,16833.1,8261.31,1890.6,10.807
1.30466e+06,897282,872406,277467,344466,250344,825584,214113,777533,14323.5,3132.75,65415,53888.1,18006.4,7168.36,1552.1,10.8105
1.7426e+06,1.2549e+06,833183,222766,399247,305194,784905,180002,742544,13279.7,1898.49,29929.5,68179.1,14366.6,9739.23,1677.49,10.8105
1.21166e+06,802778,905602,205728,387631,271249,857436,157156,785440,21734.2,1845.22,18422.6,47855.6,10867.2,8923.61,1011.38,10.8158
1.12199e+06,712161,945281,478526,724112,464746,934849,348809,823131,27572.6,3032.07,31475.1,119990,29707.1,12942.1,3141.87,10.8158
1.7918e+06,1.25215e+06,858591,250963,497292,367783,811281,200639,750492,10233.9,1934.11,117820,79393,16166.6,7746.18,2618.44,10.8227
1.07129e+06,634633,1.01282e+06,388289,827764,559447,887767,279745,832807,22606.3,2282.91,57791.9,63255.5,20550.6,9915.7,2529.21,10.8242
1.48399e+06,1.12988e+06,788045,238401,411716,318918,774586,195828,730441,14495.2,2581.59,56534.1,63410.1,11654.4,8194.72,910.445,10.8246
1.11263e+06,825841,808361,227086,283203,210890,805736,186275,731455,11439.1,2116.13,23764.4,41292.2,8745.33,7291.75,944.155,10.8279
1.88162e+06,1.24447e+06,907192,337119,384522,268415,859539,248736,813196,11991.4,2367.38,14039.8,51300,27618.7,8326.08,2384.73,10.833
1.55654e+06,1.14109e+06,818449,195787,353640,267398,793514,159906,734633,13094.2,1647.59,15262.9,79675,14562.3,9215.78,1707.7,10.8336
1.0244e+06,570347,1.07766e+06,326278,558369,348002,962699,212549,921043,15819.1,2715.35,51081,50831.9,19205.8,13972.5,3077.76,10.8417
2.35052e+06,1.53958e+06,916040,220491,403276,295408,819089,175981,751754,8984.51,2158.5,30632,81366.9,40265.1,17797.7,2480.88,10.8423
1.12256e+06,739692,910563,321414,383221,240434,956323,229179,841475,19839.2,2380.38,16166.8,92625.2,25372.5,23797.1,1922.81,10.8453
1.0488e+06,722385,871112,361209,455369,317667,860088,279299,775962,9460.42,2074.54,16438.9,53753.3,15792.4,6850.8,1613.95,10.848
2.08011e+06,1.31073e+06,952190,388120,583726,418220,837444,312237,745818,12642.3,2613.51,31618.1,114545,23618.6,13047.6,3507.58,10.8535
1.8311e+06,1.18044e+06,930721,336917,394848,273773,865347,250597,806674,18367.9,3398.49,39272.8,100804,17613.1,10605.8,3092.78,10.8567
1.04655e+06,800183,784732,267950,396178,309508,768015,218050,737307,9328.92,1970.98,17849.1,55535.7,11612.9,6210.12,1578.4,10.861
1.61005e+06,1.16929e+06,826169,189738,387297,292431,794643,152378,747106,14867.3,1228.76,24159.5,64677.6,8269.46,7483.72,1661.14,10.864
1.26627e+06,867578,875729,291396,382968,279651,821669,224767,777860,7033.95,1718.88,4480.93,60156.1,9953.58,7541.66,1231.8,10.8675
1.19685e+06,863606,831524,335648,393885,285646,827357,262343,767654,15628.7,2520.56,5145.9,65661.7,11593.4,11260.6,1836.45,10.8676
1.45601e+06,1.08121e+06,807993,323653,590762,444171,798019,264124,735230,28655.2,3043.65,27144,92208.4,37642.4,10599.7,1829.24,10.8749
623213,387266,965558,499426,682146,440983,928126,352604,849836,23443.2,2397.32,35916.1,89763.9,35197.9,10641.2,1697.47,10.8764
1.62296e+06,1.13591e+06,857266,210613,383498,287010,801711,174923,722420,12725.9,1778.41,18482.2,97102.6,20902.4,8847.77,1338.83,10.8766
956179,679071,844841,251901,473471,336981,843022,198293,762208,16995,1342.7,11435.3,70329.7,15659.2,8639.64,1475.8,10.8773
1.42296e+06,869254,982195,433527,809183,527758,919948,314683,826598,28015.6,3135.2,56591.5,86757.6,35369.3,12740,2089.01,10.879
1.37404e+06,901051,914960,297236,521004,389066,803469,243802,731501,24756.8,2230.49,48586.7,98436.9,37392.4,9950.29,2174.07,10.8839
1.60223e+06,1.17081e+06,821090,293005,436706,321876,814052,230676,762121,14665.3,2388.35,44016.8,53153.9,29469,3675.15,1904.61,10.8855
1.31975e+06,875935,904006,248340,318248,222994,856297,201564,739238,13019.9,2406.01,18875.5,89351.2,26737.3,6791.4,1325.8,10.8862
1.39008e+06,984532,847151,321834,627279,446405,843107,246386,783732,21003.8,2248.06,74432.6,77308.7,17587.7,12880.7,3297.79,10.8889
609848,346727,1.05532e+06,286664,443738,279963,950992,198961,864482,11654.1,1550.95,28177.7,48496.5,10256.2,6057.27,1139.3,10.8941
1.37529e+06,980678,841434,244727,352771,259941,814272,199124,737412,11772.4,1738.34,31395.4,58319.9,11749.9,8321.59,1258.33,10.8968
2.12202e+06,1.38146e+06,921639,294563,358305,236223,910085,208118,849220,14736.4,2269.28,18234.2,56372,12279.2,9342.41,1469.45,10.8987
1.58714e+06,1.10406e+06,862534,227920,451604,343362,789145,190117,719305,12746.6,1434.82,53311.6,51271.7,10049.8,9434.43,1664.94,10.8998
1.18695e+06,826330,861846,292446,393116,284318,829598,230266,762021,12589.4,1256.75,50886.9,82110.5,19037.9,9308.8,1330.65,10.9005
1.48495e+06,1.02223e+06,871590,199463,407050,295016,827852,159627,749732,13922,1529.27,31047.7,55205.4,13089.9,10249.5,2076.7,10.9008
1.69498e+06,1.0374e+06,980328,245200,428243,289996,886032,174923,841057,27042.4,2900.28,77843.5,99960.5,19855.8,19377.8,2520.32,10.9033
1.26662e+06,909825,835292,244860,284003,213624,797672,201543,728956,4878.01,573.403,1971.57,57765,24561,6783.2,1984.53,10.9049
1.15622e+06,673190,1.03052e+06,403867,740517,489567,907558,292617,828113,18208.9,2373.74,23596.8,95245.2,16558.4,9436.04,3034.26,10.9096
521431,323660,966626,229445,327400,228320,860372,172744,796941,14468.7,1377.91,30376.6,53280.3,15152.9,5608.29,930.587,10.912
2.08511e+06,1.43702e+06,870598,302240,530788,370491,859597,228914,792194,25521.1,1430.21,19938.2,74711.6,19613.3,11752.3,1819.63,10.9141
1.72019e+06,1.26906e+06,813294,241285,429406,325798,790808,199777,724664,19864.5,2568.24,50887.9,80257.8,33006.4,8761.48,2383.8,10.9141
1.69197e+06,1.19545e+06,849207,216686,402003,305521,789477,181473,716424,15493.3,1640.05,15783.9,81732.6,17531.2,11175.8,1431.9,10.9151
1.57549e+06,1.18364e+06,798632,219961,361619,278256,779754,183399,719613,18710.5,2295.96,33200.9,81766.1,12333.8,7703.21,1642.72,10.9207
1.27824e+06,859773,892031,249818,430847,299013,864538,195290,767529,18437.3,1826.42,15553.9,70862.8,14422.3,10729,1702.87,10.9228
875468,515836,1.01831e+06,264770,474119,286432,993155,185956,854299,8977.65,1907.52,52239.5,47115.6,8760.17,10142.4,866.044,10.9325
1.35031e+06,869366,931931,338206,600114,420030,857245,256120,792298,16484.6,2339.44,12771,60830.2,13349,7817.02,2499.5,10.9328
2.13777e+06,1.28244e+06,1.00018e+06,357863,595805,380404,939745,267174,803663,35287.8,3936.12,10412.9,108389,21938,16457.3,3558.01,10.9343
1.61704e+06,1.20242e+06,806894,261866,425459,316996,805296,210503,746400,15823.8,2586.91,52315.2,55289.5,17298.1,7765.08,1663.7,10.9375
1.55751e+06,973964,959487,371151,574244,390135,883146,274196,812158,21825,3043.33,7352.59,86258.2,29502.7,13679,2686.61,10.9395
1.64415e+06,1.23262e+06,800321,184647,365159,278282,787314,150024,738469,15159.1,1610.19,90480,35642.5,6198.97,7224.11,1832.89,10.9443
1.64171e+06,1.09466e+06,899850,347963,650601,449073,869258,264166,790327,22399.4,2784.9,36614.3,92289.4,31711.7,12087.8,2240.03,10.9443
2.01827e+06,1.26976e+06,953689,170465,271477,186468,873534,133347,767014,15167.5,1285.81,28180.1,100457,39334.7,15940.7,842.369,10.9456
1.72755e+06,1.23594e+06,838660,199035,312589,229523,817144,162019,737078,13041.9,2289.97,9430.3,84510.9,22213.9,9467.18,1638.77,10.9459
1.61612e+06,1.10263e+06,879421,238506,459623,339525,812235,192003,745320,15413.7,1788.75,16873.3,69586.9,15669.3,9056.53,1821.81,10.9486
611605,402118,912575,358803,565024,399892,847765,266159,808848,21734.5,3072.83,55773.7,102643,24679.3,12448.6,1925.11,10.9506
1.18659e+06,740353,961644,374780,555115,365944,910164,271883,827076,17958.9,2707.7,28088,56164.3,17123.5,8485.45,2163.58,10.9506
1.16368e+06,855623,816024,304291,394064,296779,796682,246878,739533,18848.1,1525.32,29709.1,56574.8,12928.3,8526.27,1484.48,10.9564
815705,553220,884681,418024,569198,431424,791608,343717,729713,389.644,1192.61,7138.22,2241.52,2482.86,97.4206,865.581,10.957
1.66769e+06,1.27072e+06,787442,181336,264878,208453,762410,153974,706621,12530.4,1523.51,35041,46929,9966.25,7271.71,896.319,10.9639
1.1224e+06,695388,968438,377078,413209,265521,933731,271158,834372,11613.3,2755.02,25239.3,69646.7,28169,8211.48,1041.15,10.9646
1.20874e+06,803581,902512,342253,358187,251705,853825,259790,790453,17671.7,2427.33,38377.3,59410.5,15085,12088.2,1919.66,10.9648
1.99928e+06,1.23561e+06,970834,473796,580236,399189,872123,356410,797615,15661.8,2739.58,74652.1,79705.5,28825.1,9959.3,2434.56,10.9656
1.30502e+06,924011,847406,236730,416401,306313,815637,188066,755255,11063.8,1532.78,31062.9,64168.9,9435.2,7446.09,1353.3,10.9676
2.44596e+06,1.68146e+06,872799,254322,434211,323489,805364,198297,769518,16167,2401.56,17415.2,109092,35845.5,108583,2742.12,10.9716
1.52244e+06,989181,923455,475473,855908,556790,922332,359647,793233,24912,4088.59,11472.5,131291,25489.7,15688.5,2164.73,10.9778
1.45741e+06,1.04324e+06,838206,226843,441976,325520,814652,187116,727389,13975.8,1869.98,68061.4,58304.4,14097.2,7499.8,1396.66,10.9798
1.17122e+06,788014,891776,364694,509455,363022,842024,284271,769745,19481.6,3154.18,105032,109101,33911.6,14638.5,2335.44,10.9842
1.73316e+06,1.20976e+06,859586,352630,597607,423922,845826,272831,775491,22633,3609.22,63048.8,96013.6,21954.8,13282.3,3283.25,10.9854
1.37299e+06,921667,893808,280127,508296,351420,867843,206550,813730,15980.7,1790.86,3026.69,67558.1,13711.7,8021.1,3013.24,10.9862
1.78036e+06,1.32957e+06,803433,153258,295541,229549,772491,123022,747464,17564,1821.13,8419.95,45721.2,8340.36,7702.56,1824.91,10.9866
1.02266e+06,779534,787128,246430,352500,280574,753812,202941,728576,14100.4,3024.62,118024,51499.1,9514.95,9084.42,1921.21,10.9867
1.07378e+06,764019,843263,307521,394971,292144,811183,247481,745562,7848.53,1496.86,69215.3,41290.5,14044.3,4209.24,1396.79,10.9883
1.53746e+06,1.06415e+06,866871,417791,528667,364596,870005,301717,830827,20812.3,4848.87,149538,154731,23121.3,9405.49,3600.15,10.9906
1.4117e+06,972225,871217,352287,665078,438008,911049,257095,822156,31857.4,3921.55,68001,93325.8,29319.2,14780.1,3431.07,10.9972
1.39356e+06,993437,841658,205685,344038,253544,814151,164268,751277,17240.4,2046.11,18181.2,70006.4,11424.7,10578.5,2478.43,11.0039
1.24528e+06,903284,827171,224824,375518,284809,791095,184794,729972,18596.8,2079.93,79022.8,73003.5,21851.4,8370.97,1952.96,11.006
520459,287942,1.08451e+06,260398,462445,308094,900593,192218,812820,18974.9,2157.21,28356.7,65451.9,21939.9,6864.07,936.978,11.0075
2.0949e+06,1.4591e+06,861451,370468,624312,463355,808423,296161,750540,17568.7,2461.38,69105.2,182403,24715.9,15365.1,4803.72,11.008
1.98532e+06,1.40976e+06,844963,197708,346093,267553,776129,162140,731620,15333.4,2135.37,31995.4,163038,26750,11079.8,1830.56,11.0089
1.84397e+06,1.3445e+06,822898,246405,459735,345004,799530,199221,742107,23065.7,3809.22,3309.53,96349,15120.4,10111.9,2466.75,11.0124
1.29653e+06,944444,823680,175048,381958,275537,831739,137637,763084,14067,1865.35,18282.9,45934.6,12258.7,7741.62,1769.95,11.0204
1.72899e+06,1.28979e+06,804308,157168,316390,250100,759031,132250,713047,15470.5,2325,57350.7,116562,16193.4,8326.51,1950.92,11.0244
1.43027e+06,1.03979e+06,825321,218943,338841,251132,809553,175752,747450,15679,1774.31,41004.9,54927.5,7767.26,12704.5,2530.2,11.0302
1.31085e+06,915420,859178,398699,746742,536520,835095,302080,791908,30043,3867.14,33570.1,83567.3,25281.4,11502.9,3128.25,11.0321
1.53833e+06,1.02679e+06,898917,274133,332061,232699,856200,221485,742622,9682.08,2265.63,15044.9,53970.2,16761.2,5825.28,1001.08,11.0341
948985,675793,842552,330345,454962,333868,817619,254022,780275,18759.4,1301.15,38597.7,66132.3,18126.6,9758.79,977.129,11.0344
1.6216e+06,1.1705e+06,831231,249274,428264,324728,791303,201913,740737,24469.6,2544.18,56810.6,102406,14888,9134.5,1925.24,11.0362
1.46986e+06,1.00038e+06,881578,326420,475202,341359,835253,259881,753623,16893.8,2555.22,67842.7,78154.8,19359.1,9563.61,1947.22,11.038
1.747e+06,1.21802e+06,860576,279964,503192,374889,805345,224026,749815,20429,2329.42,102872,89467.4,24987.7,11365.6,2696.64,11.0492
1.49171e+06,1.06034e+06,844100,214784,269475,207673,778555,178625,721459,9456.97,2010.05,3220.05,72372.2,21624.3,10303.9,1207.68,11.0497
1.23208e+06,870451,849269,242615,297694,215236,829864,196623,740345,11451.6,2085.39,64037,46382.7,12756.1,6174.21,1004.47,11.0518
1.39513e+06,1.01468e+06,824964,230250,446004,334703,799522,189099,730568,18622.2,2686.15,18024,56074.8,14641.5,7710.64,692.619,11.0532
1.22712e+06,856748,859378,291026,445661,315941,846349,233258,748594,14247.6,2098.95,49957.4,63338,14045.9,9555.97,1313.34,11.0555
1.36e+06,1.03548e+06,788040,231772,312818,233218,804788,186955,743833,13232.3,1156.54,18937.9,60618.6,10987,7762.67,828.81,11.0615
1.19279e+06,780902,916468,343991,686274,501073,821766,271510,760172,6721.97,2090.38,46242.4,98270.2,24768.8,8727.66,2003.81,11.063
685522,472359,870765,224325,400915,303669,792142,185591,725222,8893.36,1894.4,31909.3,40093.6,8732.5,4781.31,1235.07,11.0784
1.59527e+06,934637,1.0241e+06,656653,913515,564184,971507,444421,886529,29271.6,5259.52,32103.8,117584,39696.6,20673.2,4064.49,11.0818
1.60481e+06,1.13092e+06,851417,263755,390508,293400,798585,221257,715244,8608.46,1688.17,157281,38334.8,25694.8,8683.54,2161.74,11.0819
1.61822e+06,1.16893e+06,830617,207896,425424,324969,785474,169704,735031,21193.1,1987.84,9177.4,114513,19468.4,6901.52,1374.84,11.084
1.30625e+06,1.01229e+06,774237,247886,365325,275737,794941,204082,728784,19400.2,1990.08,32255.9,50456.7,9819.02,7788.07,1220.16,11.0847
1.28051e+06,882765,870343,430554,557114,371973,898637,324828,795290,29777.8,2959.71,25470.5,72197.6,20485.9,11450.7,2714.62,11.0944
2.32259e+06,1.57606e+06,884203,347265,512684,347412,885434,259410,803204,43259.7,5262.69,22109.7,231275,86296.8,15632.2,6148.94,11.0946
1.3509e+06,970697,835006,253960,372781,279476,800314,208702,730112,16169.9,1567.17,4042.05,74720.5,26862.5,8267.56,1812.67,11.0975
1.67457e+06,1.17714e+06,853546,333221,570083,423771,807157,260167,768479,20927.3,2145.49,30242.7,98883,22595.2,6789.37,2387.7,11.1011
1.73974e+06,1.25989e+06,828524,220598,395466,296065,801444,178688,740725,15017.5,3127.31,18751.8,81650.4,20377.3,9015.18,2766.8,11.1053
1.41253e+06,976263,868124,431131,696559,514803,811835,344978,749841,19242.1,1790.97,26653.5,77187.6,30683.2,9197.31,1524.14,11.1054
1.44459e+06,1.09796e+06,789424,168112,324757,245245,794530,135333,745324,14043.1,1815.17,114006,54054.5,14709.9,9124.51,1990.77,11.1055
1.94941e+06,1.31321e+06,890680,281552,424182,317743,800991,235285,717986,7990.65,1779.76,60761.6,83761.1,12985.5,8874.11,2282.17,11.1084
1.61843e+06,1.15772e+06,838763,245744,359738,278374,775370,206257,714866,5731.32,2884.08,34630.2,60798.9,18949.3,9779.17,1210.23,11.1087
