"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
773465,540986,599859,542440,394890,431854,7706.18,945.894,-14109.4,45267.9,53936.2,9869,126.345,28.0841
1.86148e+06,1.61418e+06,635517,476435,378236,516488,9038.06,-893.122,52240.6,61057.3,14290.5,10737.5,23.4871,28.0894
1.30392e+06,1.16305e+06,662487,568652,431207,511574,10101.9,-382.633,42258.7,87931.9,14597,11257.8,-288.136,28.0915
1.75811e+06,1.4815e+06,691796,566892,420444,553420,10472.2,-281.274,-8247.35,74067.2,15252,10740.3,588.193,28.1014
1.32646e+06,1.04077e+06,573599,449912,350151,457240,9332.84,-687.547,-15291,59170.3,14479.4,9764.53,550.857,28.1063
1.89876e+06,1.57063e+06,520894,493639,353232,400711,9376.55,-1255.79,3936.54,91859.8,23776.3,17792.1,-160.471,28.1566
1.49852e+06,1.35491e+06,434839,418088,343687,351055,10094.9,1092.78,108717,97275.9,4572.32,13106.3,294.043,28.1942
1.51526e+06,1.2336e+06,813955,817757,611376,605835,10860.1,281.44,-11000.7,58252.1,19329.1,10003.9,1382.12,28.1946
1.55651e+06,1.26968e+06,805373,668815,468717,594124,11578.6,821.269,-8195.53,76318.8,16019.5,14926.5,806.3,28.1988
1.66256e+06,1.38880e+06,788573,686071,494168,589283,11356.2,-623.203,69102.6,58572.1,40248.9,11206.5,371.012,28.2261
1.91131e+06,1.52754e+06,637075,562444,402384,477736,10105,-190.409,58351.6,45256.3,1724.5,13781.8,-142.962,28.2356
1.49380e+06,1.26734e+06,620636,501839,360335,473290,9775.46,133.971,-2943.01,69043.5,16361.6,15388.1,305.516,28.255
1.73412e+06,1.48944e+06,573113,478700,366133,440083,10540.4,-97.0598,-2074.51,84614.7,2113.3,13190.2,100.317,28.289
1.41351e+06,1.06526e+06,751021,616474,449556,606868,12695.3,-1423.65,-13807.6,105666,36812.2,8692.97,76.7198,28.2902
1.37136e+06,1.03862e+06,602272,560999,410689,459724,5874.16,-965.47,-11735.2,41844.5,51300.6,5113.84,200.992,28.3562
1.43793e+06,1.20382e+06,746097,605867,429742,561188,11150.7,-509.586,101373,67028.4,6523.53,14257.1,862.438,28.3785
1.1356e+06,914230,636808,582612,408841,470802,10937.6,76.9261,-817.666,63424.1,6139.25,17937.4,607.288,28.41
1.3604e+06,1.11571e+06,898023,745217,542880,693826,9576.15,-338.945,-8433.24,100409,14911.5,14758.1,1044.27,28.4189
1.56263e+06,1.28277e+06,716843,568184,398138,526102,11944.5,448.086,24084.1,56316.2,3528.05,18340.8,497.55,28.4191
1.73212e+06,1.42128e+06,589352,484874,345314,445732,15304.3,-597.492,-10060,90787.2,17934.2,10537.1,768.195,28.4344
1.92624e+06,1.54368e+06,738631,664807,449475,538008,15607.7,-115.453,-10808.7,102476,36035.7,10713.5,289.122,28.4479
1.6526e+06,1.33617e+06,936295,859348,630925,688706,13885.4,724.216,14840,64262.8,23658.8,20244.9,844.725,28.4488
1.69736e+06,1.35122e+06,498988,423748,314066,385046,10540.8,-19.1669,-12272.6,69578.2,20652.6,10840.2,347.54,28.4504
1.52912e+06,1.21378e+06,702202,556526,432190,570318,8748.92,974.839,1185.52,54510,4626.27,11042.5,356.07,28.4624
1.22912e+06,963560,692973,567088,426259,536443,9143.35,-428.288,-13186.2,62180.1,31236.2,7035.57,2.29928,28.4707
2.21334e+06,1.85426e+06,595528,465711,365104,476689,9721.89,-495.509,-13154.8,64903.9,18661.5,8401.74,910.206,28.4789
1.48351e+06,1.20944e+06,828526,727163,501954,598986,11550.6,97.2166,-11401.6,71184.2,16021.1,15669.1,389.354,28.4977
2.17414e+06,1.47213e+06,1.17408e+06,856067,561111,825912,10345.6,945.719,8737.28,69224.4,15393,15521.5,665.468,28.5051
1.76757e+06,1.49481e+06,754155,593632,438775,584933,12222,-398.045,-15003.5,77533.9,7729.45,11610.3,172.834,28.507
1.62184e+06,1.4363e+06,657767,596363,457441,509343,10048.2,-227.47,33964.9,66786.9,3480.36,18170,616.319,28.5197
1.38114e+06,1.19886e+06,457806,373822,294349,372117,7086.23,885.998,197167,30363.7,1121.52,9988.63,26.3323,28.5396
1.44883e+06,1.1078e+06,697537,572867,392696,514159,10676.4,-975.566,-11479.6,94298.5,47799.9,10032.6,505.753,28.5588
1.79057e+06,1.50466e+06,595219,496932,371085,457543,9014.03,553.743,168873,66098,14078.2,14720.2,498.56,28.5608
1.71313e+06,1.44273e+06,492176,424593,314299,392232,8805.71,-503.103,4563.94,60267.3,3234.54,8997.26,-10.0077,28.5676
1.83257e+06,1.6117e+06,459957,423478,330055,361065,9739.16,459.795,18463.5,40579.2,1666.17,8959.34,290.617,28.5848
1.90776e+06,1.66068e+06,550631,450049,325919,423645,8227.88,-1863.6,415606,60648.8,12289.4,8984.51,-404.76,28.5919
1.05951e+06,859225,642199,629785,513364,511959,9052.97,260.241,149207,40327.9,2201.94,15680.8,269.797,28.5971
1.58888e+06,1.17834e+06,747418,622502,409198,532592,13478.9,-1832.48,-14670.2,169344,48824.6,11158.5,124.331,28.5987
1.74034e+06,1.45029e+06,624903,501959,328353,443725,10333.7,-1633.32,330466,62944.6,2737.35,11041.2,-389.358,28.6051
1.38944e+06,988458,932596,826819,573426,661477,10802.3,-815.984,-14715.7,69083.9,34267.7,14281.6,756.818,28.6072
1.5591e+06,1.26221e+06,814164,744383,523269,587503,11569.6,549.376,212714,85954.3,6273.61,21991.9,853.392,28.6164
1.32184e+06,1.10347e+06,751224,644498,475228,579575,13495.3,-531.376,40367.1,88079.4,15991.1,13741.3,-394.169,28.6188
1.80864e+06,1.478e+06,762180,663208,447065,555057,13741.7,-1729.29,-9702.93,148822,30935.4,20025,24.8668,28.6285
2.72183e+06,2.0323e+06,858527,668510,420466,563943,20257.4,-640.467,882.545,144786,39306.3,20352.3,-143.724,28.7397
1.76927e+06,1.42957e+06,651289,589326,420717,472351,16547.3,14.89,-12519.8,87083.5,29134.9,15339,931.794,28.7861
1.24174e+06,941309,868907,732208,500206,633958,11620.4,-799.799,-13600.4,122137,48987.3,13798.7,595.544,28.7884
1.9438e+06,1.62767e+06,706133,570892,398921,517721,11975.3,-1471.85,109574,95526.4,18930,17249.3,-312.287,28.794
1.78809e+06,1.54826e+06,691343,584762,445864,544249,8204.34,1121.38,87830.1,37583.9,1904.59,10424.7,538.175,28.7987
1.34296e+06,1.14403e+06,633283,544328,425867,491166,9841.08,243.279,-10108.6,84016.1,20210.7,9501.1,-93.5312,28.8301
1.6543e+06,1.33007e+06,575937,482913,361356,436823,11261.3,301.287,-12585.8,77606.7,22557.1,10005.5,42.4776,28.8385
1.46511e+06,1.27705e+06,525822,476920,352142,398154,7671.78,292.67,-11304.6,61413.3,17585.7,8544.21,712.194,28.859
1.69176e+06,1.42845e+06,810467,612534,439727,608185,10316.6,987.176,-1437.73,60261.8,9434.92,13745.3,-4.99875,28.8844
1.5986e+06,1.40067e+06,555076,471699,356164,420803,8174.54,-126.415,176609,60791.8,-160.137,14487.2,-226.706,28.8868
1.6135e+06,1.35872e+06,772873,650250,459973,565916,11107.7,-681.734,-1061.61,84002.6,47548.8,12615.6,554.916,28.9129
1.61475e+06,1.31727e+06,587678,522610,366828,450237,11738.9,-752.665,-6460.36,90534.6,5333.61,15457.3,-533.966,28.917
1.57939e+06,1.17573e+06,873589,723277,525375,670992,9339.74,345.817,-13127,120914,26364.1,16870.4,424.292,28.9219
1.27556e+06,1.02346e+06,726423,597791,409835,524589,12471.8,804.469,31431,65602.2,35162.3,11917.6,233.651,28.9272
1.90458e+06,1.56632e+06,638436,560211,407807,482727,9385.24,-870.368,31246.9,67126.5,13702.9,16832.3,428.421,28.9323
1.68375e+06,1.39797e+06,729169,644269,466258,537167,11554,-600.167,105967,82560.8,41471.7,17201.4,281.254,28.9325
2.01566e+06,1.66411e+06,424323,327619,257649,345572,6757.57,-966.037,58668.6,47603.5,26341.7,8817.04,94.4263,28.9327
1.9236e+06,1.6285e+06,501412,378448,278473,393636,16803.4,-297.54,-13651.9,69541.8,10720.8,7291.51,160.34,28.9383
2.06537e+06,1.73656e+06,707254,605224,434035,535552,10568.8,-602.105,13832.6,69649.9,18418.4,18855.6,922.486,28.9541
1.52032e+06,1.19341e+06,657848,555671,400474,494119,10505.2,-1385.08,107308,93999.5,16091.7,18514,244.408,28.9541
1.49459e+06,1.29941e+06,468790,420450,332578,363885,8346.15,-420.553,95807.8,58829,611.655,10181.8,491.132,28.9569
2.097e+06,1.61724e+06,628848,534594,411145,485255,17615,-2259.7,-8876.07,110679,91718,21234,1057.81,28.9677
1.44008e+06,1.09256e+06,764628,641268,478285,565752,8016.53,-6.93567,69140.9,54799.8,9477.95,18476.4,38.5378,28.991
1.52026e+06,1.20915e+06,983207,736957,506200,706952,11341.2,-640.649,421476,70242.8,35577.6,15428.7,-595.393,29.0213
1.4374e+06,1.24254e+06,643622,583012,433785,489758,9971.15,-501.465,-2724.92,48501.8,21101.6,13122.9,361.977,29.0265
1.78503e+06,1.51505e+06,712766,617050,468491,545932,11180.4,-144.688,16533.4,56545.4,15260.4,15896.8,804.5,29.0411
1.72742e+06,1.46291e+06,718372,575602,421518,526725,13886,-1251.58,-8724.23,113076,36760.9,11375.4,353.665,29.0459
1.89283e+06,1.499e+06,652503,612855,449052,494970,10631,-1558.14,-598.727,108687,85966.2,12182.4,302.644,29.049
1.35591e+06,1.12255e+06,607021,506557,415576,494003,11884.8,-2047.9,217139,96962.4,19969.2,15685.4,-214.159,29.0591
2.10139e+06,1.39626e+06,513126,434986,286890,335691,12055.6,-447.156,-6927.73,68703,22590.9,16773.4,823.017,29.0849
1.58218e+06,1.31439e+06,780092,747116,592796,592908,10246.7,528.681,-1308.97,63981.1,25128.6,13690,1010.25,29.0861
1.37264e+06,1.11058e+06,794994,671744,485263,597505,9509.49,14.1978,29599.9,72721.8,13909.3,17210.5,346.334,29.0912
1.5125e+06,1.20257e+06,974350,898142,624725,692013,10520.8,-214.087,14134.7,115660,51867.6,21134.2,1304.23,29.0974
852682,595559,884893,719193,470998,625137,10949.6,384.373,-13046.8,56498.8,16465.3,12364.7,495.194,29.1091
1.7944e+06,1.29026e+06,677060,593006,399778,481378,22574.4,-2284.62,-12607.6,136511,80459.7,21318.8,917.704,29.1215
1.6757e+06,1.39808e+06,660271,611057,453208,494791,11220.1,-355.634,-4166.36,61742,6237.49,16611,674.497,29.1223
1.81936e+06,1.56706e+06,816374,695325,539051,640477,12002.6,404.664,-12567,80451.7,7098.42,15078.8,668.915,29.1323
1.62457e+06,1.40942e+06,615659,485038,385892,481775,8287.3,787.924,14648,66030.7,2559.64,15821.6,185.096,29.1408
1.96707e+06,1.56308e+06,990657,727066,509967,716351,10466.8,319.768,22699.2,66083.3,19069.8,15401.6,538.962,29.1548
1.66476e+06,1.31687e+06,730961,631999,470498,582852,7352.86,491.377,-13540.4,63145.6,7769.12,8877.9,244.776,29.1619
1.40212e+06,1.20041e+06,658811,627632,457429,504753,10259.4,-295.356,-13847.2,71098.2,25297.3,9418.33,425.076,29.1686
1.61855e+06,1.35097e+06,715033,571816,422002,559394,11239.3,-350.765,12257.2,118045,7249.2,15542.3,415.157,29.173
1.42553e+06,1.03919e+06,618343,538313,383323,453231,10597.9,-181.55,-14505.6,56723.2,14318.6,9744.4,371.068,29.1733
1.7341e+06,1.37285e+06,824519,649626,454129,603065,10954.1,-1052.49,-13230.7,134386,41845.9,11485.4,172.839,29.1757
1.67263e+06,1.50217e+06,354369,290836,225352,280106,6875.16,-823.356,97841.4,41365,5220.5,7404.87,-238.655,29.1906
1.89855e+06,1.3952e+06,909266,773963,540862,667058,8977.81,-127.267,-10028.6,103157,58338.3,10165.8,659.188,29.1968
1.67035e+06,1.42044e+06,507541,442307,324377,389907,14810.5,-642.335,-14377,70010.2,22666.2,7980.08,439.591,29.1968
1.89554e+06,1.66083e+06,499278,395878,297174,391530,9287.2,322.769,12227.3,39216.9,6783.31,10536.6,216.406,29.248
1.59729e+06,1.26364e+06,966404,947147,749062,757030,7714.49,494.885,37241.8,67615.3,58726.2,12615.8,1144.96,29.2549
1.51989e+06,1.27148e+06,840491,770816,581827,634941,10991.8,1209.08,221551,142672,6118.19,27047.8,974.455,29.2561
1.84747e+06,1.54590e+06,723324,625503,473065,536153,9772.32,1161.55,1546.23,88817.3,2934.33,17756.8,1139.44,29.2574
1.34993e+06,1.07046e+06,900886,834006,658687,700739,11083.5,-819.979,33869.9,58248,22291.7,14070.9,211.622,29.2579
1.49645e+06,1.15968e+06,1.0033e+06,941772,668355,737561,9476.74,355.669,25793.6,61617.8,17974.3,20028.1,1224.64,29.2643
1.4116e+06,1.19031e+06,660738,597552,440149,496121,11295.3,-403.498,30130.7,91819.5,17507.5,14373.1,406.58,29.2769
2.50238e+06,1.74062e+06,768031,652961,400184,522818,18205.9,-2000.06,-11397.3,137596,66212.9,14915.1,543.695,29.2872
1.8323e+06,1.57274e+06,462102,399841,305437,365247,10991.5,522.328,-9796.47,60622.6,23425.7,10689.1,88.6712,29.2974
1.84037e+06,1.53814e+06,498974,411273,302783,383561,10386.6,-648.729,-14652.3,76660.1,19500.7,15689.8,-83.0215,29.3394
1.66612e+06,1.35462e+06,719694,610548,435833,534546,9742.25,552.324,5225.27,65731.6,6507.75,13994.1,288.897,29.3582
1.87087e+06,1.42083e+06,650129,566044,379241,468000,17251.4,-1736.64,-13143.4,158948,34536.1,13602.8,710.928,29.3902
1.29911e+06,1.02331e+06,794305,679260,510473,631015,8208.95,425.021,-1760,58839.9,11500.8,12943.8,29.6576,29.4118
1.65395e+06,1.44677e+06,614403,545676,417801,485898,9714.27,-331.516,74380.1,66126.3,2618.03,13354.7,438.989,29.4163
1.73502e+06,1.34628e+06,714633,587525,415262,513378,15735.6,-1413.17,-10215.9,173800,46984.1,18451.9,353.875,29.4327
1.11144e+06,797968,726551,568037,425679,555396,8959.32,-829.432,36384,38656.7,34393.7,8636.68,76.6737,29.4406
1.62028e+06,1.33689e+06,585343,487625,383590,458640,8548.58,-784.4,-3752.11,61411.1,11150.6,11335.5,-130.244,29.4446
1.69482e+06,1.41762e+06,760312,656173,474738,559349,11902,-367.313,-11449.2,129606,32617,10588.8,622.521,29.4536
1.27971e+06,1.00898e+06,826453,647964,468675,620350,8817.87,55.7268,-10524.5,78525,17742.8,13767.2,613.52,29.4752
1.97403e+06,1.54461e+06,1.23936e+06,1.02357e+06,698341,883432,11079.3,-1395.32,161426,140163,111806,20632.6,955.968,29.5078
1.2768e+06,967261,858877,793439,556672,608421,11115,418.96,-13320.7,111388,26933.7,15465.1,767.658,29.5257
1.33488e+06,1.1257e+06,815356,700000,558447,656204,10186,40.6714,9646.22,75698.7,5478.85,15497.5,448.877,29.5316
1.66318e+06,1.45482e+06,479313,475997,396159,389669,7930.16,-621.969,109684,42021.8,13539.3,12166.2,278.299,29.5405
976266,797307,767334,701538,512690,558347,8141.48,-559.343,26872.8,53136.8,30413.2,20598.3,221.992,29.56
1.5884e+06,1.3372e+06,715787,654552,489928,540657,9776.4,-1003.42,29589.3,71565.5,92.8847,24343.3,1105.18,29.5601
2.50349e+06,1.84558e+06,592682,563269,400494,411932,11785.7,402.797,-14077.5,54146.6,16428.5,8558.82,393.964,29.5877
1.29742e+06,1.03888e+06,958424,929078,693822,731240,9331.95,-109.01,-13713.5,75672.4,39517.1,15803,559.718,29.5957
1.57886e+06,1.35648e+06,628768,533927,411225,498046,10328.8,-1109.83,246850,56484.5,8377.61,11452.3,256.096,29.5982
1.61525e+06,1.39372e+06,419961,364371,271565,329911,8851.42,-931.615,8000.91,60706.9,8221.26,11434,-87.4965,29.6373
1.23193e+06,1.05832e+06,483096,433974,338313,381414,6885.94,-14.636,6546.05,31220,8002.38,12078.6,464.915,29.6719
1.67223e+06,1.28e+06,724329,614572,425744,538323,10309.2,-1340.63,-14617.8,90077.9,33775.9,10465.5,186.005,29.6721
2.70692e+06,2.03807e+06,835325,639794,436454,593628,14888.8,-402.259,-2500.71,87662.3,36943.4,26778.7,1315.72,29.6839
1.76182e+06,1.35452e+06,1.05087e+06,901506,599522,748029,12934.8,316.196,1633.86,114825,53056.8,18602.3,1127.32,29.6979
2.02179e+06,1.58699e+06,833237,676994,463491,591388,15473.5,-336.572,-12639.6,150862,26151.4,14922.6,679.522,29.6981
1.56873e+06,1.30246e+06,956458,810638,596462,709465,8696.77,-124.823,41347.6,62953.6,17283.3,12873.6,657.452,29.71
1.70808e+06,1.40518e+06,850955,688683,476888,603181,12063.9,66.8258,48282.8,69919.7,414.262,26510.2,840.125,29.7233
1.67917e+06,1.36518e+06,680374,560851,421961,513763,10346.4,971.343,-12498.7,58856.5,13287.6,14995,96.7568,29.763
1.43909e+06,1.2322e+06,625080,547801,423746,489958,8258.79,6.76117,-3351.24,54747.8,3059.99,14028.8,122.883,29.7637
1.68418e+06,1.46575e+06,498289,473994,374991,389577,8685.14,-669.025,30355,56076.7,13626.4,12127.4,120.83,29.7832
1.48767e+06,1.23006e+06,590613,536048,386120,455934,10076.2,-53.813,78735.7,97266.9,-3947.5,18100.4,656.518,29.8295
1.4103e+06,1.10072e+06,817863,710232,529470,614057,11958.1,-833.762,-12379.2,100954,48908.6,12804.3,22.7191,29.8383
1.59589e+06,1.30963e+06,809385,690829,497712,605446,11697,389.85,78268.2,70381.1,8993.85,15606.3,458.459,29.8474
2.07885e+06,1.51658e+06,1.09126e+06,916485,600365,773433,19428.7,-1492.19,-2809.79,210376,48844.7,23173.5,-88.6824,29.8776
1.35128e+06,1.11893e+06,549695,510875,384389,425520,10283.1,64.4982,16537,57780.5,17150.1,10081,27.4449,29.9002
1.32268e+06,1.09012e+06,837805,720672,503264,594600,10834.8,114.051,-6720.8,94356.3,29306.2,13054.1,681.371,29.9201
931060,622373,566287,457674,304721,416920,9362.65,57.8607,-9133.14,82347.6,31465.3,11566.4,281.974,29.9235
1.77318e+06,1.51425e+06,559009,509757,382804,439959,8782.87,-207.519,3980.29,61624.1,2238.76,12191,509.118,29.9319
1.89812e+06,1.5444e+06,920844,756019,534473,662009,11564.4,1255.8,11678.4,93990.7,14577.4,23614.1,1163.08,29.9332
1.42517e+06,1.14909e+06,399147,309094,241495,314046,9954.9,158.13,-13687.1,65060.6,10384.2,7693.88,331.724,29.9381
1.60832e+06,1.35856e+06,764421,674532,495191,573276,7935.93,1124.62,12576.6,68453.8,-2433.37,19047.1,1131.98,29.9509
1.51542e+06,1.38154e+06,407048,380166,313170,327428,8426.4,-926.7,-691.532,31413.1,1765.13,6247.7,563.098,29.9561
1.4867e+06,1.08355e+06,1.19684e+06,1.01355e+06,715686,848058,13611.3,-1875.67,-10560.8,97794,93031.7,13157.4,800.282,29.9625
1.31659e+06,1.02896e+06,895872,694249,499079,666204,11895.2,-582.586,-10324.7,102929,31152,14780.7,1273.54,29.9832
1.47605e+06,1.25471e+06,474131,408936,305713,363300,8979.66,-183.965,-15228.6,56304.8,15583.7,10652,254.343,29.9896
1.02244e+06,827876,532471,460243,346287,414690,8319.26,-448.954,-15447.4,59229.5,27735.9,8023.23,349.115,29.9931
2.05556e+06,1.72794e+06,636030,529376,395905,507204,9542.98,-272.53,21979.6,52139.8,1815.88,10804.6,283.973,30.011
1.83235e+06,1.53136e+06,631104,499064,376701,485476,9298.96,432.177,28402.4,48259,6033.55,7643.86,203.616,30.0368
1.66402e+06,1.30504e+06,988329,772028,565297,721544,14129.4,-1343.45,-5593.13,150349,136987,13186.6,875.95,30.0437
1.96531e+06,1.54412e+06,880034,637988,463671,677754,9432.34,-454.212,122399,61954.2,31167.2,11871.6,313.899,30.0497
1.64216e+06,1.20236e+06,962098,868688,594976,653722,17286.1,-1986.07,-7373.94,148213,109733,18958.9,1479.71,30.0769
1.50264e+06,1.20232e+06,747935,687222,499788,569014,8544.11,169.367,56185.4,37833.1,12088.9,14687.1,975.169,30.0987
1.53252e+06,1.27529e+06,606988,530892,387459,458553,8788.25,168.276,33950.6,57302.9,6337.19,12774,-202.126,30.1296
1.85063e+06,1.59712e+06,556079,493607,407112,469721,11110.7,-316.111,42574,49971.1,8653.84,13540,248.798,30.1353
2.02463e+06,1.6127e+06,684741,507102,377478,526139,12346.3,-64.9135,-13331,81414.1,11078.8,13689.3,697.704,30.1431
1.69177e+06,1.34072e+06,404061,332971,240369,317512,14742,-837.019,-15834,86068.8,12428.9,10088.2,-378.213,30.1596
1.32282e+06,1.09629e+06,724570,642945,434273,511375,10317.4,656.649,-7220.64,77547.6,18006.8,15189.1,492.616,30.1683
1.54627e+06,1.19747e+06,514855,455120,348417,397861,17691.5,-872.496,-8863.99,98394.4,20313.3,12791.2,678.415,30.1914
1.74218e+06,1.27841e+06,787183,666546,453672,546036,9824.85,-216.866,-6172.84,69575.4,53735.1,15840.7,779.759,30.1986
1.79898e+06,1.51388e+06,663110,603022,452296,506862,9446.12,120.57,53099.9,67499.6,5881.98,16792.2,362.966,30.1987
1.54742e+06,1.22364e+06,1.00654e+06,833063,591964,719945,10555.5,167.016,171261,54420.8,12318.2,19683.4,439.871,30.2358
1.39336e+06,1.11870e+06,824616,777427,553416,604678,9532.94,-597.522,-10836.8,79201.7,5235.41,47834.6,2012.55,30.2582
1.45484e+06,1.14921e+06,463817,401488,307576,385595,8345.22,-1224.28,81731.1,46282,9032.6,14045.6,196.008,30.2595
1.63366e+06,997376,1.46754e+06,1.23049e+06,784396,982544,15318,453.135,-5204.09,231806,47478,27753,751.178,30.2756
1.7167e+06,1.38402e+06,665695,537392,405491,508853,8476.47,513.243,75110.9,59981.3,9884.54,24046.2,416.684,30.2936
1.4042e+06,1.13782e+06,677942,634820,488597,521496,9802.01,-701.795,2917,90659.9,20884.2,17906.9,635.161,30.2978
1.42858e+06,1.1293e+06,795789,693364,494410,596804,10065.3,-67.371,13471.3,61731.8,13617,19021.3,246.855,30.299
1.96015e+06,1.56285e+06,906906,739798,524998,690756,14803.4,-1563.05,-4308.06,160211,45873.1,21291.5,183.467,30.321
2.04985e+06,1.70608e+06,922553,669024,485537,689677,12985.6,-44.4006,16523.4,67872.3,21060.4,19659.5,392.587,30.3478
1.5784e+06,1.23286e+06,898529,761988,507337,635643,11560,665.569,755.796,106812,26081.3,17649.9,445.215,30.3691
1.74496e+06,1.47314e+06,742057,642932,474472,571437,10051.7,526.382,88180,83128.8,21129.9,10207.2,208.618,30.398
1.18224e+06,970406,656614,609209,453997,495140,8950.03,545.271,14356,62766.3,8919.7,17100.4,360.588,30.4002
1.6907e+06,1.41806e+06,428786,364359,266382,337409,7610.09,-782.098,77252,74648,2045.55,13007.3,302.651,30.411
1.67886e+06,1.30196e+06,587470,526929,360330,440752,10907.3,-2558.93,-11456.6,148832,63404.8,13654.9,29.2721,30.4378
1.94807e+06,1.61917e+06,638283,553107,390425,482739,14426.3,-423.451,-10981.6,113492,44167.5,13170.3,676.151,30.4384
1.88468e+06,1.59404e+06,759166,704696,522238,575277,11948.1,-851.668,103333,69770.6,5705.23,14894.4,108.625,30.4454
1.59825e+06,1.33792e+06,413296,325865,254829,338587,9095.54,-395.126,-15061.2,69271.6,7773.28,11240.7,365.987,30.4715
1.51414e+06,1.30584e+06,587447,509206,360803,441373,8904,817.316,59046.4,46112.7,5051.63,12566.6,270.703,30.4733
1.69387e+06,1.43922e+06,719679,593174,452252,554657,10513.5,-215.35,-10250.8,97578.2,15061.4,13481.8,903.041,30.4838
1.35722e+06,1.19868e+06,522246,429680,329337,406988,9166.74,-146.144,31580.3,67949.5,-3509.51,16576.9,99.7828,30.4926
1.32899e+06,1.14055e+06,549111,480182,382323,435750,10861.7,632.376,20157.7,58389.2,3289.84,15830.9,395.085,30.4965
1.63588e+06,1.35268e+06,751363,598296,433517,567239,10366.5,-107.312,78741.1,67895.3,13168,11518,205.955,30.5073
2.23372e+06,1.81771e+06,837852,698885,490800,624268,11026.9,-775.737,-5476.24,64409.1,63538.9,13727,687.071,30.5214
1.49535e+06,1.22017e+06,472359,374565,274621,368490,11329.8,-457.167,-13030,48390.6,13713.9,7434.04,194.697,30.5245
1.8583e+06,1.5233e+06,796973,659731,474122,605753,10683,249.371,185233,70089.7,23337.9,16393.7,-92.4341,30.531
1.81005e+06,1.51008e+06,704663,504587,380013,541080,10521.3,-2025.24,542399,80237.3,5211.71,17293,-628.855,30.5468
1.63746e+06,1.29572e+06,831872,699736,488029,609502,10585,1191.8,58318.9,87432.8,21514.4,16685,860.873,30.571
1.27821e+06,1.06489e+06,698075,621865,472829,535974,10853.9,351.403,8460.59,36245.8,15938.1,10517.1,1356.72,30.6111
2.35009e+06,2.08763e+06,384805,317305,261525,321675,4980.5,769.281,14734.6,30001.2,19309.6,2315.49,533.882,30.6136
2.63751e+06,2.06518e+06,838733,650652,425239,587120,20385.8,71.173,-7080.7,123593,27753.8,14206.7,758.106,30.6526
1.31726e+06,1.10771e+06,802016,648206,475247,603636,10466.4,-203.733,-4794.29,65821.2,22374.5,13070,228.021,30.6891
1.75405e+06,1.39e+06,809654,670688,522048,633136,9354.59,840.588,-4247.69,69439.2,8335.86,18734,1102.33,30.7463
1.80291e+06,1.45209e+06,922504,734435,540455,690311,11924,285.337,27842.5,93648.4,27664.2,14193.7,835.187,30.7468
1.51592e+06,1.28485e+06,764330,701781,526274,585154,10312.7,-204.781,-3369.64,68698.7,6962.31,17177.9,1185.09,30.7492
1.55513e+06,1.23252e+06,579175,505424,372324,429463,18776.2,-611.731,-13322,91637.3,46022.7,13227.8,780.375,30.7532
1.7179e+06,1.47875e+06,640068,562400,432718,494264,8400.41,-539.68,48314.4,69010.1,-560.337,13594.3,197.849,30.7733
1.7178e+06,1.46299e+06,468200,358121,260699,364522,11986.7,368.937,-15357.4,84701.2,12967.2,9181.97,166.609,30.7851
1.76416e+06,1.45505e+06,841936,724730,538966,621268,12640.2,-52.2377,73757.3,65848.3,11689.9,17864.1,382.493,30.7884
1.77284e+06,1.53351e+06,741931,585284,390427,526551,10581,-291.769,13301.3,76779.4,3369.14,12744.2,539.581,30.792
1.58451e+06,1.34248e+06,644293,527275,389170,478321,8876.36,-15.2406,150355,56722.6,6865.81,9436.72,284.323,30.8037
1.75515e+06,1.49424e+06,408988,350533,268157,328210,17017.6,-674.481,-14531.1,67326.2,13402,7647.39,-59.8437,30.8129
1.40817e+06,1.13672e+06,573014,463489,345825,446111,12061.1,550.581,-10833.7,79543.5,32282,10069.6,412.745,30.8369
1.3547e+06,1.14117e+06,649805,671968,501528,499050,10232.8,-152.267,8478.44,66800.1,21215,12507.2,296.507,30.8412
1.61147e+06,1.37778e+06,677731,554958,430299,532896,8815.11,-415.993,98050.4,68241.8,24285.1,22373,360.063,30.8502
1.83583e+06,1.68221e+06,439930,357891,283319,365204,7809.74,-22.9619,2636.1,41816.5,-441.298,6946.18,642.33,30.8564
1.64228e+06,1.41242e+06,677952,583939,438289,516114,9398.47,411.144,14493.1,70208,2143.68,17085,357.542,30.8935
1.78705e+06,1.42387e+06,676127,521823,368055,481516,15292.2,-829.55,-13931.5,107998,30441.7,15350.5,742.654,30.9029
1.45109e+06,1.10887e+06,675756,605775,439549,528391,12856.2,-2449.45,-14601.4,160341,69676.6,10495.7,-29.8937,30.933
1.46863e+06,1.17827e+06,751585,664767,483754,560565,9885.1,-528.589,9159.31,83233.3,10223.2,14864,842.443,30.9721
1.72866e+06,1.37742e+06,943309,880299,583124,655956,15977.4,-508.961,-5433.08,156052,31635.1,14803.2,237.538,30.9727
1.67825e+06,1.3541e+06,881838,736094,532134,680761,9949.82,-441.554,31152.4,103984,19838.6,21056,754.874,30.9874
