"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47548e+06,1.16399e+06,748722,611334,448394,585793,7945.95,-440.614,76232.1,50552.9,5929.77,14457.5,274.941,29.6043
1.84411e+06,1.53957e+06,668977,565862,401175,501208,9120.47,-1.51196,43457.4,57148.1,10480.2,11594.9,290.137,29.605
1.43817e+06,1.16843e+06,470784,425390,357802,383420,9062.5,27.0171,16082.6,40267.3,54848.5,7999.3,471.684,29.6101
1.65663e+06,1.34275e+06,779483,618021,433685,585372,10367.3,500.762,31726.9,84838.3,16863.8,23438.4,292.702,29.6498
1.20972e+06,984744,583249,436687,318893,451050,13759.5,-968.354,-15684.1,83601,39687.3,8326.79,82.4389,29.652
1.28793e+06,1.06547e+06,581251,511602,374791,422163,12560.6,-5.54077,89050.8,54655.5,7301.37,13476.2,342.976,29.6625
1.69593e+06,1.41172e+06,642910,499260,361324,484353,8528.04,384.238,-1743.48,76108.4,24407.3,7483.51,136.829,29.6636
1.32248e+06,1.03413e+06,566383,484436,336709,416229,8918.93,-658.02,94503.5,52818.5,12475.3,6739.56,-296.965,29.6786
1.66007e+06,1.34401e+06,960473,918567,603447,661549,11487.3,421.374,97946,78776.9,8519,19494.1,569.028,29.6827
1.76758e+06,1.50507e+06,679345,517508,375975,535221,10735.4,-98.8095,32168.2,73155.8,20278.2,12767.9,818.613,29.6855
1.55503e+06,1.26475e+06,609737,523526,411440,476615,11481.8,-1375.48,-9850.14,98402.5,88457.8,7126.61,668.661,29.6976
1.27885e+06,958289,699693,602250,428545,520683,11652.9,806.229,76987.8,86249.3,34379.7,15709.1,-290.346,29.7622
1.85787e+06,1.57790e+06,651768,557620,419344,483801,12169.1,-618.671,215184,78393.5,11479,12210.4,349.494,29.7709
1.60913e+06,1.32695e+06,796128,672655,514013,630639,8990.89,1252.95,39347.1,72692.6,38750.5,14658.8,324.862,29.7827
1.55322e+06,1.31655e+06,598465,565990,423295,459126,8741.32,-452.281,91340.8,49183.9,13117.4,10402.9,173.801,29.7875
1.48212e+06,1.14038e+06,860479,696425,466675,637093,12730.1,-1.93091,72943.6,81909.8,32116.2,16385.5,324.64,29.8003
1.53366e+06,1.27597e+06,742398,670950,507602,558719,11790.1,-1129.21,176216,76293.6,26352.8,16476.1,266.648,29.8124
1.71115e+06,1.36724e+06,949889,795026,603475,721616,11631.3,-1021.21,-279.09,89888.3,129991,12164.5,1091.78,29.8185
1.51755e+06,1.33701e+06,453657,348191,293701,379003,10105.3,-937.679,-14927.6,40662.5,19143.2,3756.06,367.259,29.8282
1.85673e+06,1.56122e+06,603970,557492,423273,466980,10450.4,196.926,4954.52,91881.9,4835.38,15336.3,190.711,29.8545
1.89038e+06,1.51412e+06,709013,613255,444534,528107,13426.2,-3.3645,54839.2,75387,23031.4,11489.4,602.727,29.8885
1.66094e+06,1.39324e+06,644090,539165,408238,496462,11521.2,-74.9242,-12024,70300.1,12767.6,8744.37,460.733,29.9339
1.71758e+06,1.45486e+06,752985,599589,461878,591159,8672.48,554.345,44677,78950.4,4992.17,11188,-400.747,29.9645
1.80181e+06,1.32123e+06,879519,684300,441567,614599,12774.4,-641.116,-10470.8,99468.9,43332.2,11563.6,908.6,29.9999
1.62626e+06,1.36926e+06,630625,542946,417598,489287,10276.7,513.04,-3647.95,45080.1,6489.78,9146.85,-100.632,30.0195
1.58121e+06,1.10595e+06,1.02137e+06,866484,535250,707971,13866.8,-1765.62,-10236.1,93122.7,72506.2,7840.6,945.704,30.0285
1.70304e+06,1.39616e+06,829853,684697,498889,644376,10922.1,-251.954,108402,75129.5,750.439,16536.1,592.027,30.0354
1.86039e+06,1.56269e+06,640626,512646,384909,492633,12370.4,-612.971,-12256.6,65699.1,25399,8156.08,197.848,30.0629
1.43256e+06,1.1867e+06,658024,587577,436078,497304,9676.4,364.701,-3095.49,62925,13056.1,6967.65,653.738,30.0657
1.84303e+06,1.30063e+06,787730,615270,367275,509405,26759.2,726.995,-2605.16,173460,31764.6,15644,587.963,30.0777
1.42843e+06,1.19244e+06,494454,436020,331960,389229,7529.55,-51.4441,-15123,45283.6,7868.28,6402.32,153.43,30.0823
2.13821e+06,1.66656e+06,879025,673803,501890,670426,11017.7,-229.019,90851.5,88096.3,32128.3,12144.4,267.49,30.0976
2.36167e+06,1.79339e+06,1.37332e+06,1.19594e+06,779992,895156,20440.5,583.841,10589.3,197008,34368.5,26203.6,1939.53,30.1119
1.61845e+06,1.31904e+06,799119,741473,602389,642281,10705.2,463.535,-11544.2,83228,23192.9,8031.68,597.931,30.1265
986831,719843,853472,788317,535253,600641,11916,-528.352,-11618.3,118649,67895.9,14500,971.547,30.1274
1.83389e+06,1.43831e+06,530315,431188,321102,423757,10458.7,68.9082,-14687.4,100130,19250,9702.35,240.787,30.1445
1.39841e+06,1.07351e+06,779728,708625,523819,577858,10830.4,704.032,-10036.5,80856,9920.21,9299.15,-115.971,30.1557
1.60806e+06,1.32726e+06,755538,617527,447351,572275,12227.8,-580.586,-3285.51,71267.2,6156.5,16045.3,275.816,30.1719
1.30126e+06,1.07689e+06,737473,648779,472244,557217,10640.1,898.691,-11596.8,92049.5,19055.5,10960,737.765,30.1789
1.54653e+06,1.27225e+06,701473,548288,399517,537486,10245.4,-830.803,-7309.45,59621.4,22944,6928.21,269.827,30.2012
941490,770405,590099,530619,392497,457452,10627.5,275.647,11104.1,90951.2,17779.2,11359.7,168.597,30.2027
1.84996e+06,1.58307e+06,380367,328291,226305,273807,10683.6,267.638,-11923.8,53378.9,9077.1,8437.09,476.59,30.2035
1.53734e+06,1.29866e+06,623507,566229,421578,463457,12571.6,-1171.94,20167.2,69675.8,20344.2,14462.9,773.476,30.2093
1.80644e+06,1.54408e+06,610717,508180,371154,468699,9370.32,-87.5031,-4977.6,58805.8,6937.21,8938.51,135.714,30.2142
1.53343e+06,1.32758e+06,842836,791612,609709,656622,11588.2,1014.93,46033.7,66448.5,19275.4,16270.1,529.222,30.2463
1.89442e+06,1.63634e+06,451857,368593,280348,367120,7715.91,-1825.99,-3308.86,75335.7,36525.6,33347.9,216.881,30.2481
1.4398e+06,1.08656e+06,937733,765410,513943,664883,15033.4,-2526.08,-11640,178320,107750,14826.3,1171.24,30.3067
1.79744e+06,1.50139e+06,839170,664750,508674,662137,10514.6,1083.27,-233.796,58171.9,26885.8,7114.19,87.8242,30.3112
1.55526e+06,1.3179e+06,669615,624423,478089,514033,8024.5,-100.481,154187,62602.9,43594.3,8692.46,566.096,30.325
1.35363e+06,1.11879e+06,714044,664247,487777,538987,11669.3,-418.118,32548,57083.2,25670.1,14818.5,525.971,30.33
1.4767e+06,1.27752e+06,494014,471259,388925,393152,10531.6,289.326,-5505.58,55697.3,14429.9,9325.82,139.076,30.3336
1.66089e+06,1.37322e+06,617170,559836,411999,463462,11242.5,1306.43,-330.858,79619.1,16871.9,9822.52,541.674,30.3342
1.55476e+06,1.31712e+06,725536,665849,475220,538805,11840.1,-809.564,199204,89991.4,14759.8,18359.9,884.962,30.3345
1.62933e+06,1.33835e+06,824226,787265,617521,639387,10977.2,363.537,41328.3,64440.4,47119.4,14800.3,801.194,30.3435
1.69098e+06,1.44948e+06,661333,593328,450769,516867,9806.9,62.9312,38747.9,64553.2,5143.92,17853.3,110.518,30.3476
1.78212e+06,1.58751e+06,434920,347863,276349,358451,9652.07,-803.182,81181.6,55082.9,7029.61,6445.56,-487.335,30.348
1.75386e+06,1.43137e+06,632753,478599,345087,480917,8291.5,-173.757,46272.2,48209.8,35500.4,9088.11,384.599,30.3518
1.56007e+06,1.22231e+06,673110,552825,397793,511303,12503.9,-316.366,-14297.6,90304.2,21295.2,7071.95,236.684,30.369
1.3749e+06,1.12876e+06,554136,465511,347185,440570,9467.68,292.651,27631.2,65480.1,6035.93,12794.2,-267.832,30.4042
1.95619e+06,1.59112e+06,757075,562680,404863,570057,9268.6,621.576,-8193.98,61334.6,17849.8,13821.3,365.742,30.4103
1.66114e+06,1.30467e+06,827782,678699,488049,604255,14103,1118.54,-7528.08,100538,24946.8,15432.2,691.556,30.4137
1.54921e+06,1.24842e+06,614607,489495,346979,469386,8670.42,-551.778,-3018.04,79165.4,5126.56,10983.3,-239.434,30.4392
1.73543e+06,1.46286e+06,681978,593420,412957,492861,11999.2,-414.08,3423.91,57099.5,7374.35,14049,800.31,30.4693
1.92239e+06,1.65102e+06,711404,610457,435163,544906,10815.5,-752.841,36911.5,69410.3,19777.5,13058.7,357.118,30.4802
1.72117e+06,1.41064e+06,641551,614231,446482,468518,10061.9,695.005,-6679.34,103212,12554.1,14759.4,862.492,30.4906
1.38917e+06,1.11465e+06,754094,708471,537996,603339,10224.3,525.005,41290.2,87891.6,20521.6,11952.1,121.172,30.5033
1.51306e+06,1.27865e+06,650758,593883,456286,510082,8872.15,-220.059,13565.7,63294.4,3472.81,11812.4,262.425,30.5398
1.66858e+06,1.41346e+06,660106,618051,468093,520908,10123,-302.669,25143.6,60274.9,11534.1,12044.5,48.572,30.547
1.54046e+06,1.35697e+06,568967,520926,420872,450795,8870.55,583.338,1303.28,44683.4,3121.61,12404.6,674.775,30.5617
2.02079e+06,1.68834e+06,575014,496221,379205,448038,11856.4,86.9219,24527,61160.1,6771.63,13202.2,387.781,30.588
1.78001e+06,1.53665e+06,527042,419231,335583,427418,7253.02,-198.239,41550.6,42875.6,11268.6,7807.6,103.45,30.6103
1.72801e+06,1.47589e+06,722923,607140,448868,559805,10871.6,3.14929,52828.1,62027.2,2416.16,15909,458.879,30.6236
1.82248e+06,1.37734e+06,905783,734423,502979,639411,16444.1,-595.737,-10709.7,137610,96897.7,11175.2,496.835,30.6609
1.64105e+06,1.3108e+06,798838,670999,477465,600252,11502,-1396.72,-10724.3,89830.5,76598.7,8299.52,-146.025,30.664
1.96013e+06,1.56744e+06,1.0226e+06,784993,576565,756344,11510.2,868.06,82532.3,73852,20906.1,17282.9,1154.68,30.6689
1.67943e+06,1.43451e+06,688553,527829,402632,555348,9399.52,-254.052,11316.8,75068.8,9140.13,11153.9,-165.888,30.6804
1.25225e+06,966304,742894,604912,437036,567396,8525.52,46.1183,-5427.65,60793.5,18360.5,14180.2,745.94,30.7111
1.68074e+06,1.41515e+06,636678,504832,389677,498125,11289.8,-1001.75,33040.3,76453,11520.1,14916.7,399.557,30.7151
1.74253e+06,1.39381e+06,687631,542660,393845,528966,13463.6,-956.197,75239,69992.1,28262.8,12475.1,412.829,30.7482
1.73445e+06,1.37684e+06,1.03397e+06,926743,609690,707402,13779.4,682.325,-1180.67,69119.9,25301.8,19622.6,1053.61,30.761
1.26523e+06,1.02287e+06,498856,395584,315952,397856,7466.76,-791.296,3127.44,64036.5,30234.4,7717.26,124.682,30.7625
1.32363e+06,1.11778e+06,773666,741062,435635,509513,10254,-135.673,-10975.5,98127.8,31305.8,9344.45,377.072,30.82
1.64891e+06,1.39129e+06,614018,492246,364116,464262,9498.77,-831.399,31776.9,67178,2007.86,19005.5,236.84,30.8406
1.20604e+06,956084,611240,497506,352112,454843,9822.83,-479.467,-9906.51,81224.5,24688.1,10241.9,409.689,30.9287
1.46861e+06,1.06343e+06,845989,686784,478781,609798,11623.1,-307.893,-10251.7,200427,50994.1,14242.3,701.879,30.9312
2.48665e+06,1.72286e+06,1.32683e+06,1.16021e+06,749944,877763,22162.6,908.326,-4698.15,256345,29626.9,18571,1077.52,30.9673
1.52846e+06,1.23505e+06,755619,611001,435324,539986,12119,391.229,-8450.93,64357.9,10721.4,12306.1,847.25,30.9712
1.68323e+06,1.3072e+06,607209,512722,347299,434966,16396.4,185.958,-10933.1,103005,23719.1,12386,638.207,30.978
1.64325e+06,1.32966e+06,955186,759484,565380,729115,10788.3,1075.13,17541.9,62721.2,26326.5,10687.5,-287.835,30.9902
1.64231e+06,1.26693e+06,380891,315177,245477,308825,6099.85,910.472,1350.07,36993.4,14728.2,7379.39,-687.215,31.0307
1.666e+06,1.3918e+06,560136,447923,342063,429502,8932.24,365.089,-2278.57,50411,27994.8,9613.14,-75.9429,31.0699
2.09e+06,1.69312e+06,757319,598786,427795,581243,12196,514.015,504.998,103769,13309.5,16830.3,573.378,31.0821
1.93259e+06,1.31176e+06,776301,620828,415075,540880,24514.4,-575.491,2203.1,91552.3,27832.3,18573.4,1629.78,31.0905
1.7694e+06,1.50931e+06,619335,570610,411306,467856,9289.49,451.414,17968.9,92503.5,1733.36,12257.3,603.11,31.1157
1.63697e+06,1.39542e+06,657251,484825,382829,539583,8963.14,-113.772,90105,60300.4,6613.8,15778,506.965,31.1196
1.6971e+06,1.39136e+06,824140,742116,541165,618143,10839.8,1268.65,50604,61231.1,15612.7,17311.5,895.329,31.1474
1.41627e+06,1.15282e+06,807171,692357,490774,596184,12618.5,878.833,85391.3,110173,24879.8,19822.9,746.655,31.1667
1.46578e+06,1.14848e+06,653901,552396,365734,451428,11932.3,-480.473,-10389,75767.5,11067.7,7251.08,-103.182,31.2092
1.64744e+06,1.39279e+06,635589,576300,411518,483368,10900.3,535.948,-2117.48,68298.5,9160.53,10519.3,449.924,31.2096
1.79799e+06,1.4815e+06,867702,777669,584186,682888,12307.1,992.93,-8792.05,155734,29950.5,10997.7,315.499,31.2101
1.97619e+06,1.64371e+06,699714,569369,413577,534644,9648.22,-1640.57,-9235.72,64676.1,95529.9,7263.65,762.019,31.2443
1.64359e+06,1.38094e+06,602208,446695,325291,465944,9515.86,68.6119,11398.3,68531,17067.1,11595.9,450.463,31.2492
1.55346e+06,1.20174e+06,726914,635832,450289,529236,10552.1,-315.951,173923,77318.1,35955.4,14541.4,174.789,31.269
1.90145e+06,1.6625e+06,686487,646293,526398,543523,10745.9,401.9,95502.6,70970.1,-295.241,14768.4,472.036,31.2804
2.03957e+06,1.6382e+06,679764,528912,398198,522352,13475.5,-577.465,99002.7,67019.9,13879.4,9972.09,488.764,31.2978
1.76308e+06,1.50854e+06,689806,555245,401705,520204,11622.1,356.405,440.014,73407.5,11517.3,11467.6,198.344,31.3144
1.6698e+06,1.46665e+06,371956,278815,225661,315973,5887.48,-1127.7,37715.1,30164,21273.6,5708.86,155.158,31.3306
1.76038e+06,1.50477e+06,612350,534388,388983,471441,10016.8,-494.906,35978.3,61847.7,6699.75,14254.9,47.0849,31.3465
1.89207e+06,1.60946e+06,657705,639575,476769,510566,9840.47,-451.142,81920.8,79703.5,1641.85,15521.8,486.115,31.3471
1.88427e+06,1.63182e+06,528807,403838,295305,412397,9162.8,-22.3037,-2312.59,60254.6,329.936,13096.1,315.225,31.3639
1.04633e+06,870165,451070,372099,299278,367230,8435.49,-563.27,-14522,54276.1,18710.8,6984.29,-83.1984,31.4287
1.35728e+06,1.11282e+06,441962,354839,263795,346669,7467.82,751.11,-5660.33,51645.9,2573.56,8468.62,-53.6382,31.4381
1.97804e+06,1.692e+06,650726,524786,381864,508845,11073.9,-832.776,-3406.51,62734.7,13516.8,12490.5,533.27,31.4559
1.79639e+06,1.45917e+06,754431,633391,439390,541769,10404.7,434.426,8043.52,84974.1,27381.9,18095.4,618.989,31.4781
1.45907e+06,1.13324e+06,635876,467693,356294,503389,7503.62,825.186,-14798,47007.4,13167.1,9620.63,1022.37,31.509
1.53122e+06,1.32213e+06,688186,638868,461600,493711,10728.5,390.242,80879.5,69522.1,10898.9,13675.6,923.287,31.5092
2.05667e+06,1.77198e+06,703893,637604,474225,544556,10938.7,1130.54,39982.5,54221,9147.87,12175.3,504.685,31.5495
1.84733e+06,1.57339e+06,870726,660119,470139,649936,12167.2,1333.69,12232.9,98215.4,9920.07,19100.6,30.2728,31.5521
1.71584e+06,1.49486e+06,389384,347069,264637,312404,9545.56,40.7804,-12885.8,66352.4,8433.74,6123.13,-393.112,31.5558
1.84718e+06,1.52754e+06,761958,692733,504286,564045,14004.2,174.776,8838.4,65472.2,11703.3,17065.9,215.806,31.5636
1.67927e+06,1.45276e+06,577137,539278,420459,464103,9074.37,133.884,12290,63863.7,14402.4,14098.7,787.958,31.57
1.45517e+06,1.13533e+06,859672,805394,598991,639780,9983.06,838.622,-8869.58,89352,24358.7,11716.8,1539.89,31.5706
1.52715e+06,1.17666e+06,753477,601063,408728,555555,11359.2,477.577,-9196.78,74584.5,30545.7,9615.3,1853.01,31.5873
1.79116e+06,1.429e+06,840716,689562,512814,646899,12270.5,1165.18,16916.9,73239.1,54476.9,10500.9,-95.3088,31.5887
1.77875e+06,1.52516e+06,517400,465318,360323,402080,9234.01,263.178,3311.38,52102.4,6879.98,10025.1,127.177,31.6192
1.51175e+06,1.31049e+06,500608,487553,400105,404047,10681.6,650.664,-11950.2,60173.7,21064.6,10594.6,-82.2413,31.6306
1.55978e+06,1.24757e+06,846719,705892,505633,615061,9949.22,-735.909,92857.7,93407.3,90132.8,16656.8,494.669,31.6379
1.49483e+06,1.30755e+06,534331,505433,386881,418409,10149.5,-928.582,35694.4,58558.8,25513.3,10334.8,119.358,31.6771
1.45781e+06,1.09346e+06,788911,638363,473723,600046,15389.2,-1860.67,-13762.2,121386,64563.4,7748.84,298.701,31.6853
997676,719875,645869,519672,386435,499565,13412.2,-1293.76,-15087.1,114615,43006.8,11774.2,256.454,31.7174
1.37836e+06,1.13148e+06,606076,541215,402127,459129,10374.6,-1101.93,-1451.58,71707.2,28697.3,12767.8,724.975,31.7692
1.81122e+06,1.61373e+06,657512,633905,501334,520175,10484.7,-134.05,92835,40151,2421.9,11145.6,673.432,31.7762
1.73051e+06,1.39419e+06,778622,622629,452110,581088,13024.6,-191.788,14551.9,80033.8,20072.5,14554.5,357.775,31.7852
1.53266e+06,1.2597e+06,727006,673973,494479,547402,12756.9,-734.921,-7929.26,105180,24793.8,14395,298.399,31.7861
1.64439e+06,1.30586e+06,706994,599242,416895,533989,16338.4,-995.929,-14595.4,97535.3,27741,12149.2,252.045,31.7924
1.54568e+06,1.30783e+06,689151,542800,394098,523046,10106.5,-29.2509,3755.34,78237.1,12452.1,11029.9,444.614,31.8774
1.64296e+06,1.44656e+06,470722,422548,331028,381061,8892.82,-584.111,-11027.9,41053,7661.58,8595.66,1172.86,31.8857
1.74382e+06,1.44961e+06,648846,564608,415835,495038,7928.07,-1323.07,408408,63548.4,53250.3,13685.1,177.583,31.9291
1.79466e+06,1.53542e+06,401192,328926,261469,323190,9095.58,-317.059,-13901.5,45662.6,5459.24,5685.58,110.238,31.9302
1.43639e+06,1.23712e+06,527636,437872,326539,404657,9616.36,236.297,55673.6,54419,1710.03,15692.7,-107.623,31.9781
1.60696e+06,1.37792e+06,525676,410688,297579,402828,9332.28,-309.186,43064.1,65393.5,1844.05,15850.1,443.186,31.9821
1.60232e+06,1.40037e+06,641655,562337,450618,506465,9229.43,-178.546,34097.7,48925.7,5570.96,8353.06,465.733,32.0235
1.74517e+06,1.41628e+06,765482,576265,427421,586727,13146.9,-128.072,9342,79986.1,18849.5,21114.4,371.103,32.0448
1.17341e+06,988444,605067,583220,445560,461045,8568.49,457.062,-4688.37,62326.1,12062.7,12587.3,105.502,32.1384
1.57531e+06,1.13769e+06,610236,517391,337105,433011,11788.1,-1653.87,-14929.2,88438.4,47842.1,6267.46,451.554,32.1506
1.74118e+06,1.45973e+06,757788,685210,535912,585581,12889.9,-738.065,65241.1,52253.5,17788.9,13877.4,558.738,32.1561
1.47344e+06,1.24701e+06,656792,616249,479283,510759,9232.61,-1493.65,123189,62229.9,40304.3,10589.1,-48.3324,32.2247
2.05265e+06,1.54072e+06,766113,676116,478162,555692,9133.95,387.196,30828,56158.2,8412.15,16877.1,400.99,32.2491
1.96926e+06,1.69891e+06,418129,387351,304403,318901,7101.29,-1173.42,-7267.61,118317,118264,5099.62,844.298,32.255
1.69903e+06,1.37179e+06,583106,491258,369428,440408,12598.3,67.9996,-13064.3,66517.9,19860.2,6212.45,555.062,32.2764
1.88169e+06,1.36616e+06,784850,605899,436787,595810,8580.08,432.333,7043.08,50549,4936.62,15169.5,202.954,32.2899
1.82993e+06,1.54191e+06,697088,565989,396173,508610,11647.9,-195.513,46171.7,73206,8699.77,13816.2,218.099,32.2917
1.64913e+06,1.43769e+06,533755,421181,311679,423964,11113.9,135.674,3327.79,44582,4268.11,7989.65,205.876,32.2925
1.21356e+06,1.01742e+06,699204,672090,497602,525589,12641.6,-51.693,6336.87,84035.7,46872.8,14832.6,442.11,32.3227
2.26629e+06,1.61795e+06,1.01009e+06,798776,506084,681285,15163,-940.879,9008.16,91880.7,19885.6,17097,476.521,32.3283
1.07006e+06,895807,624319,569054,444961,487529,8134.08,773.601,39919.8,51107.9,-2492.56,18655.6,512.405,32.3484
1.54506e+06,1.28451e+06,697082,624024,476052,545442,10035.6,391.746,-1813.12,72653.3,4559.22,19163.4,391.811,32.3806
1.63589e+06,1.26529e+06,1.08428e+06,903078,663008,799596,11654.5,6.71167,43812.6,98825.7,95710.7,13417.6,573.259,32.414
1.6501e+06,1.37807e+06,647405,578822,426865,488865,9194.06,-602.665,8586.96,79214,1574.32,13364.4,89.3482,32.4251
1.26637e+06,1.02057e+06,1.03525e+06,932884,638993,737394,14012.1,-110.314,-1876.85,80685.4,48283.1,17551.4,1131.27,32.4261
1.40823e+06,1.13037e+06,846992,754085,543953,628977,11614.2,-629.637,-10952.3,110530,42426.7,11708.9,553.444,32.4433
1.46817e+06,1.27022e+06,541323,416384,329211,441119,8281.57,1268.3,-11194,48071.8,14392.1,9832.46,59.625,32.4547
1.54174e+06,1.2992e+06,462929,437062,344989,363660,11309.6,98.3051,-13590.7,128591,15249.5,10233.2,167.012,32.4645
1.71153e+06,1.48123e+06,441135,391211,305657,365198,9893.24,-505.903,-14575.4,49176.7,11870.7,6442.29,-195.363,32.4763
1.78465e+06,1.55616e+06,496201,419736,317090,392887,8764.33,612.623,38080.3,49666.2,9014.43,9817.22,-219.815,32.4928
950863,639251,574995,458883,310342,411632,12978.1,-1763.02,-14576.6,105547,70817.1,8106.23,-277.145,32.5046
1.70975e+06,1.44204e+06,767851,645274,459201,563229,9088.32,807.664,45513.6,61834,10054.5,12396.3,606.013,32.5336
1.78482e+06,1.53044e+06,682187,485559,330246,499855,10367.5,397.826,-6009.17,58224.9,11480.9,10935.1,417.435,32.5476
1.9735e+06,1.65402e+06,768494,605432,454419,586843,9423.95,185.088,10120.5,97155.3,4640.21,17976.7,247.492,32.56
1.64206e+06,1.37548e+06,760255,619118,470264,571906,10541.3,353.533,36445.3,65349.7,11748.8,13741.8,-75.4489,32.5635
1.73045e+06,1.35518e+06,741796,654619,504021,569222,11380.6,31.2006,-9966.67,68457.4,29479.2,11265.6,375.569,32.564
1.58043e+06,1.28042e+06,769311,612056,469271,593149,11103.2,-188.165,6752.35,78382.1,7939.37,18193.5,206.469,32.5986
1.88555e+06,1.35008e+06,1.23949e+06,1.01462e+06,566649,726615,16266.8,-402.65,-7327.64,233845,96167.2,15173.9,155.345,32.61
1.8589e+06,1.55059e+06,700249,644318,474056,530709,11003.3,474.855,111428,52069.5,18461.6,13730.5,275.058,32.6236
1.49406e+06,1.29236e+06,622753,505846,363154,478637,7725.9,57.0551,41570.7,52956.2,2340.55,8314.57,27.1334,32.6709
1.24498e+06,942802,767590,563422,431789,603992,11139.9,862.436,-695.879,81147.3,12664,14202,962.319,32.6739
1.73316e+06,1.46163e+06,743060,669208,501493,557394,10407.2,840.555,17650.4,83740.9,4943.15,25016.3,887.675,32.7022
1.81983e+06,1.50357e+06,947206,877770,681643,724071,13277.8,135.603,107.577,84450.9,10389.5,20298.6,449.662,32.7191
1.38954e+06,1.18433e+06,735400,690914,492670,537478,10744.2,65.7119,188554,74812.6,14331,9734.52,518.051,32.7282
1.43447e+06,1.17728e+06,664661,560024,431197,526250,10560.6,-1506.28,16277.4,90036.2,56394.3,10109.2,-67.2706,32.7584
1.17718e+06,954141,817198,618631,442061,624938,13921,-2901.21,-8682.59,90274.6,116875,9212.88,619.232,32.7699
1.37078e+06,1.13455e+06,653507,590260,450871,498151,9633.97,1259.48,-7419.6,61516.1,49403.3,13329,705.961,32.8179
1.73737e+06,1.47835e+06,622532,516085,403464,497080,12075,-272.775,9330.11,50827.7,9335.41,10935.1,543.622,32.8298
1.52466e+06,1.29913e+06,672461,658832,506812,514002,15344,-313.547,-12000.3,120589,45790,10501.6,1102.66,32.8666
1.71995e+06,1.45928e+06,768833,626045,473661,581343,11773.3,341.3,22117.3,71692.4,2200.6,16635.1,848.393,32.8679
1.39335e+06,1.08318e+06,933108,860213,630927,695801,17094.4,-638.36,-9818.62,186320,98929.9,12364.3,1127.2,32.8963
1.84407e+06,1.58752e+06,613716,484060,361629,474163,10144,-9.00205,46925.3,77391.3,1742.46,16669.8,-280.653,32.9432
1.53476e+06,1.27598e+06,666027,549143,401369,511717,11393.4,72.6653,11766.4,71404.4,19907.4,9399.63,495.801,32.9503
1.66681e+06,1.39408e+06,671560,563858,388928,486795,9439.79,1264.21,43683.5,46804.5,8406.83,11776.3,391.578,32.9583
1.40251e+06,1.08415e+06,703002,588023,429016,540707,14648.4,-200.803,-14065.2,123962,23079,9340.55,752.427,32.9586
1.20706e+06,970493,815376,754874,568832,614797,6196.06,473.572,111181,37592.5,42993.8,12540.1,608.793,32.9587
1.797e+06,1.51885e+06,472291,350159,256989,362715,8798.55,571.978,-11195,59703.4,58136.7,9172.43,263.685,32.965
1.8046e+06,1.49202e+06,998300,953297,668504,676666,10530.4,1195.6,237645,71485.6,22053.8,17526.3,466.586,33.0021
1.91689e+06,1.63655e+06,530618,479863,355580,413464,9278.35,110.888,6879.1,57638.1,3410.96,8911.51,-8.64214,33.0315
1.36e+06,1.09587e+06,718310,584863,412309,517598,9383.01,811.213,172941,34233.4,8689.56,13615.7,1242.54,33.064
1.80115e+06,1.49441e+06,864260,643845,467783,672196,14257.9,15.3115,32631.5,91746.4,30479.2,11079.9,848.539,33.0873
1.60348e+06,1.36545e+06,719979,657075,495393,544456,11466.1,493.622,81738.6,64748.9,9487.69,16434.4,101.713,33.0972
1.77624e+06,1.52198e+06,581366,460517,331158,442501,11097,320.72,49972.9,80872.3,323.841,15002.9,13.5019,33.098
2.0431e+06,1.74894e+06,718259,622256,453798,524112,8478.54,349.009,20413.4,76330.2,3946.71,10272.6,1548.69,33.1021
1.22158e+06,933206,801345,665599,467747,604655,12185.4,-847.423,-5321.99,146727,44444.3,14235.8,34.8354,33.1224
1.08857e+06,857969,720548,643029,453325,531894,9200.54,-353.476,184239,45236.6,4242.9,14201,103.425,33.1273
1.46495e+06,1.29508e+06,459750,442917,341036,364487,9072.04,-562.997,11418.5,76818.9,351.978,15188.5,74.9335,33.1343
1.70907e+06,1.46614e+06,669230,620435,482899,526512,9931.51,681.697,68816.7,62330.7,2386.72,18446.4,360.832,33.1531
1.40222e+06,1.14521e+06,735000,605974,444720,544527,10974.3,962.417,85326.8,49735.1,5245.08,14158.7,460.865,33.1633
2.02226e+06,1.48825e+06,758708,684267,430611,490382,14841.9,883.223,-13565,85148.1,12409.6,8306.5,409.546,33.1811
1.42176e+06,1.18208e+06,696001,555722,435178,551334,7713.63,-306.272,123536,51309,2569.42,12827,91.7988,33.2115
1.91114e+06,1.63053e+06,443125,401439,313153,360294,6123.98,-1177.45,73509.1,45976.8,39648.6,6466.27,-153.686,33.2168
1.5464e+06,1.13218e+06,993903,940614,672368,720680,16255,263.155,2665.54,145897,54267.2,13333.3,739.498,33.2205
1.28287e+06,1.07328e+06,756723,684212,510246,581838,8386.33,1063.77,100763,47463.7,13097.6,14626,1737.54,33.2211
1.59765e+06,1.38541e+06,607566,496838,396107,494092,7528.18,-146.765,33777.9,29038.2,19051.5,7297.02,309.4,33.2238
