"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76576e+06,1.4631e+06,752570,652587,525565,603282,13005.9,-257.774,-7953.87,64679.8,11823.8,16612.7,715.774,25
1.86629e+06,1.55479e+06,718943,605378,409678,506299,10734.5,-673.234,107562,55004.1,10204.7,15823.3,296.438,25.0021
1.76034e+06,1.4922e+06,575898,524294,391245,440044,8745.39,1074.24,-12003.8,63358.6,10348.9,11705.5,65.1624,25.0261
1.75973e+06,1.46885e+06,738619,667715,466488,536004,14737.8,-736.512,14781.3,85933.2,17963.8,19649.9,138.71,25.0291
1.41805e+06,1.23246e+06,610000,539674,428463,490869,8924.52,-726.485,13183,69072.8,8030.27,8690.52,544.788,25.0641
1.46028e+06,1.21883e+06,864130,730485,550303,680218,13627.9,-259.65,37509.8,79354,31035.6,18040.6,589.536,25.0681
1.75397e+06,1.47288e+06,667798,541781,371871,499794,11119.8,-869.203,11455,86208.6,101.958,15720.1,108.252,25.0736
1.5034e+06,1.26023e+06,461641,415890,329593,370215,8024.52,-25.6736,4221.33,50638.4,4344.19,6746.47,306.504,25.0784
1.77699e+06,1.36205e+06,684306,601423,432393,493650,13893.4,-994.921,-1451.85,120447,56815,12786.1,735.324,25.0914
1.58156e+06,1.29357e+06,864074,675881,463344,631902,10687.5,-792.384,-3509.52,95576.9,20523.6,16989,746.121,25.1072
1.61877e+06,1.28866e+06,687799,540928,388958,516627,10861.2,-226.581,9680.25,68952.5,8365.29,17222.9,301.786,25.1181
1.54563e+06,1.30352e+06,735703,612331,457660,550998,8878.27,-176.094,29986.2,63650.8,10969.8,12940.7,165.413,25.1446
2.34804e+06,1.69427e+06,1.39086e+06,1.2351e+06,789050,937186,20673.8,706.874,36617.7,138361,33361.9,30899.5,1629.55,25.2026
1.77694e+06,1.41238e+06,859444,735244,529993,633805,10878.8,917.916,-11531.2,85722.7,21988,9292.68,953.619,25.2085
1.58989e+06,1.28734e+06,703268,564837,393920,523658,11441.3,615.372,-13182,57536.1,19648.7,9920.49,231.973,25.2125
1.47497e+06,1.12011e+06,869688,690207,452446,603931,12224.8,216.51,103993,97440.3,14736,23147.1,195.024,25.2229
1.62389e+06,1.21216e+06,830856,663254,503516,639598,12679.5,193.207,-1456.63,79148.3,37398.1,8692.17,288.775,25.2248
1.60399e+06,1.39095e+06,544330,486526,378479,427373,13075.7,-888.68,16390.7,78052.3,13049.1,19320.6,658.288,25.2425
1.245e+06,954945,721284,659805,486151,535536,8417.67,761.073,-1229.31,57963.8,5062.54,14490.1,959.203,25.2653
955862,712186,997100,901586,643532,706552,10548.7,930.337,-11397.7,69531.2,70522.1,11450.6,1409.87,25.3007
1.8436e+06,1.57296e+06,696970,535483,384663,530148,10647.8,-576.316,10175.7,96628.3,3423.13,16082.5,260.507,25.3056
2.01561e+06,1.48628e+06,889843,742406,488499,629843,10594.9,129.795,-7244.79,103578,18619.1,13617.6,1901.51,25.3196
1.87535e+06,1.55838e+06,494369,414015,299169,376675,13780.1,-41.0265,209.539,103860,59943.1,11277.2,325.258,25.3238
1.78298e+06,1.37756e+06,780244,640305,455788,599603,12578.6,-345.713,-1031.53,99927.8,42235.7,8060.33,478.129,25.3246
1.76502e+06,1.45579e+06,447940,368130,278242,352403,8422.22,745.071,171570,47056.9,10610.6,12664.2,-573.606,25.3293
1.97338e+06,1.41208e+06,1.58405e+06,1.37193e+06,914607,1.09525e+06,27923.7,-332.934,12888.8,227583,44135.4,18718.4,1906.77,25.3349
1.21858e+06,1.00369e+06,630332,557462,409538,473063,8292.04,133.543,35114.8,75453.2,4069.21,13632.6,384.167,25.3538
1.08715e+06,894347,452101,431116,342176,355102,11017.2,-50.452,10771.6,50078.9,13017.7,7898.47,24.0966,25.365
1.76661e+06,1.46884e+06,788724,650769,464919,618885,13188.2,-492.777,-6171.7,82578.2,51518.6,10503,288.441,25.3674
1.84319e+06,1.47732e+06,679981,570894,412223,512150,9743.56,-76.3837,8003.33,61779.3,13683.8,15427.9,22.9561,25.3687
1.67994e+06,1.40576e+06,739713,626656,488965,597232,8826.46,-190.116,46852.1,73544.4,12338.4,15160.6,26.6295,25.3789
1.76343e+06,1.5064e+06,752642,620314,478192,614222,10703.3,-271.064,576.295,58471.3,58812.4,6723.79,232.76,25.395
928638,731651,998444,893351,614877,711859,11010.7,861.939,33540.1,59455.8,13989.9,18073.7,1220.91,25.4672
1.60327e+06,1.32872e+06,748179,619728,441405,558887,10767.5,-255.986,-1734.6,84800.3,12425,15042.5,542.44,25.4756
1.69006e+06,1.41276e+06,591264,467041,374158,485704,8326.35,210.151,102544,43276.4,33413.6,7702.12,146.233,25.4965
1.64832e+06,1.35415e+06,757875,606844,446670,576294,13307.5,-312.614,43283.4,70253.5,15720.8,17298.4,1701.04,25.5508
1.74385e+06,1.54817e+06,600529,560028,424267,467192,9816.49,-369.804,11118.7,68203.7,5902.6,13646.1,653.266,25.6329
1.61199e+06,1.39202e+06,579786,489384,363034,448325,8686.76,319.845,25191.5,55364.6,4969.94,11463.1,500.646,25.645
1.70272e+06,1.48715e+06,550765,427862,324208,448303,10253.4,-1135.73,248375,44510.2,490.779,11248.3,-297.442,25.6456
1.81751e+06,1.53137e+06,782436,621773,460337,598736,13023.3,474.485,41111.1,76946.6,9145.22,11746.9,-78.7017,25.6489
1.56793e+06,1.34094e+06,714383,659157,517664,552435,10462.3,-1668.13,244968,62969.7,28339.3,16606.7,80.9704,25.6909
1.73146e+06,1.44606e+06,590053,469185,346566,430184,9188.28,140.693,-13836.3,62715.9,5350.58,10322.1,930.901,25.768
1.69311e+06,1.43151e+06,722553,612032,432000,541470,12597.9,-1179.98,115385,42917,29193.3,9620.35,357.575,25.7725
1.52423e+06,1.2678e+06,732069,742892,576221,565068,11395.4,-143.48,11730.5,49302.4,13998.9,13832,1113.17,25.7956
1.96252e+06,1.61422e+06,664952,555512,386462,484861,10504,224.024,16719.6,76395,16034.5,15095.5,418.755,25.8389
1.53654e+06,1.22421e+06,658087,574064,443458,499843,9182.65,-549.453,-11248.5,66927.9,20990.5,6320.28,491.195,25.8415
1.73426e+06,1.44635e+06,661878,556633,399620,510622,10067.9,-1137.5,148102,75447.3,3664.6,18006.1,-106.781,25.8707
1.40054e+06,1.07835e+06,750121,664076,443540,530105,14201.5,884.91,-10441.3,87031,23891.3,14119.6,834.825,25.8718
1.01952e+06,740542,835241,682839,463932,597990,10452.9,-135.27,12955.9,55266.5,10333.7,13584.8,203.625,25.8768
1.75035e+06,1.48547e+06,673558,572412,461197,543992,7975.6,-209.484,72201.1,59202.8,18148.4,12191.9,348.248,25.8784
1.84094e+06,1.54186e+06,792281,664295,472802,605055,15472.1,-1504.75,54783.5,211173,33943.6,16618.5,210.791,25.8892
1.28509e+06,1.12685e+06,527144,493692,395391,424056,10296.2,158.633,8864.98,54796.2,12552.8,8980.8,-26.4533,25.9087
1.71741e+06,1.4889e+06,534257,499727,385471,409568,9646.36,82.1529,-23.9059,42070.2,14691.9,6320,-37.4689,25.9118
1.74201e+06,1.41817e+06,527298,387250,267200,391331,10631.8,656.511,-11692.5,56685.6,14562.9,6666.27,667.006,25.9215
1.6816e+06,1.49313e+06,560644,541129,424618,435991,8134.49,-240.28,85063.1,36441,4379.05,6523.25,9.6516,25.9303
1.36572e+06,1.05882e+06,925082,921990,670655,685079,11874,48.572,36183.2,128085,25817.3,22983.8,510.121,25.9375
1.54846e+06,1.29326e+06,579799,438263,316857,449185,8153.96,-1096.21,91447.9,54938.3,26062.1,8421.45,94.1338,25.9544
1.52104e+06,1.23785e+06,617690,541515,410817,476436,7891.61,33.0006,-6503.08,52646,57938.7,7172.96,699.404,25.9726
2.40243e+06,1.64332e+06,786536,596888,398039,558806,7570.06,-257.294,-13164.5,71562.2,30411.8,10408.4,-23.9224,25.9771
1.97644e+06,1.66941e+06,794455,645542,463014,623551,11578.6,-1117.69,95673.5,75574.9,24757.8,14756,-139.939,26.0073
1.73933e+06,1.43384e+06,753834,651968,502335,574269,10397.1,294.223,84656.1,58384.2,11541.8,10435.4,103.755,26.0181
1.78201e+06,1.51634e+06,695935,558524,415187,535638,11262.6,-394.795,12867.3,97170.1,5921.56,17456.6,275.569,26.0413
1.83386e+06,1.48304e+06,749281,632216,461665,565507,11357.5,766.013,1730.58,76469.8,28696,9429.15,-186.013,26.046
1.43599e+06,1.12373e+06,530548,492059,360442,382194,8024.1,-42.7635,-13360.8,51621.2,19256,10555.7,426.352,26.0476
1.53487e+06,1.23359e+06,683583,677181,492668,511201,11462.4,8.71655,34076.9,77312.8,31359,17039.8,265.882,26.0632
1.89581e+06,1.50437e+06,622966,494623,384012,488185,12542.9,-497.644,-11514.7,116202,20322.9,11697.3,285.972,26.0655
1.83401e+06,1.52767e+06,650370,512891,366602,487575,10336.7,727.011,95714.9,65202.4,2495.1,17462,-54.53,26.072
1.54194e+06,1.24794e+06,583283,503982,389884,455774,10023.4,-626.112,-5678.26,81156.1,56009.4,10922.5,961.211,26.1068
1.76975e+06,1.42981e+06,690120,517254,364993,525761,11174.5,-619.771,-10057.7,64464.8,18170.7,8162.38,384.438,26.1286
1.36121e+06,1.147e+06,760009,714976,525667,563255,7222.34,1043.04,-1588.38,53447.5,11605.3,13059.9,523.242,26.1385
2.0845e+06,1.73991e+06,939198,800375,553461,685493,12180.8,-282.664,36568.9,95498.8,14143.9,20326.6,879.882,26.1468
1.11154e+06,936324,485163,406801,302021,375098,8243.72,-48.7827,42846.2,45527.2,2868.39,12827.5,388.449,26.1479
1.51711e+06,1.29392e+06,627770,504411,393582,503060,11059.1,-752.526,-13467,73899,9182.6,5484.18,662.079,26.1498
1.90434e+06,1.63947e+06,632962,473442,353812,488625,8146.51,-363.698,35737.4,65808.5,8237.8,11076.3,130.508,26.1675
1.36419e+06,1.19219e+06,555009,504825,397687,443832,8072.15,-876.671,84119.1,44711.2,32645.8,7048.38,314.492,26.1932
1.81531e+06,1.51112e+06,766329,637386,490331,601450,10478.8,494.519,-9767.91,85629.2,24491,11113.7,734.25,26.2222
1.85906e+06,1.54325e+06,707544,593036,442407,528526,11484.9,-192.314,-10725.4,82024.1,14286.1,9575.41,1084.6,26.3022
1.29054e+06,1.05237e+06,636569,555507,417639,492870,10714.3,225.54,-11935.3,87891.8,24675.2,13829.7,452.594,26.3034
1.20879e+06,911707,698068,604909,406247,488891,8516.92,841.133,7432.39,70713.6,16606.5,12219.5,555.965,26.3079
1.33891e+06,1.00152e+06,1.0148e+06,936020,641160,722361,10982,391.543,2154.15,64734.4,48931,17736.6,927.424,26.3492
1.19927e+06,918877,725815,586176,430622,555906,11048,-1824.46,388027,52268.8,3376.73,12170.8,-601.707,26.3615
1.57709e+06,1.20894e+06,1.04366e+06,793405,559016,750532,12687,-184.51,134420,147050,8120.82,24835.3,636.431,26.3663
1.8407e+06,1.62057e+06,434069,336732,265008,346219,9019.39,-1359.42,102432,50257.7,49109.2,8015.13,-466.704,26.3689
1.68091e+06,1.3554e+06,890753,678430,458333,650206,16615.2,-1330.76,-10272.9,174805,21450.3,14308.8,354.008,26.3698
1.56537e+06,1.19177e+06,891697,719373,502843,670219,12270.9,-957.478,11862.6,76270.1,26898.7,22267.6,298.691,26.3715
1.76291e+06,1.51778e+06,539773,465031,362022,418837,9487.2,397.967,43749.5,73298.8,6438.61,12673.3,571.857,26.3732
1.64858e+06,1.40717e+06,783144,628495,471059,591331,11357.9,-373.299,13308.3,76267.4,13287.8,9887.78,118.907,26.4068
1.22188e+06,870018,1.0708e+06,837122,592265,778471,10334.6,24.9563,-1981.16,58610.4,19869.9,14292,323.143,26.4232
1.70499e+06,1.44606e+06,435246,386432,292388,346203,8801.34,-297.954,-13519.7,58697.6,4479.09,5835.56,61.4801,26.4524
1.93092e+06,1.58112e+06,555194,482161,353185,420170,12814.1,653.307,-10314.7,57477.6,17188.7,11635,92.3605,26.4596
1.98873e+06,1.56575e+06,1.12649e+06,999238,718189,864962,11414.9,-347.206,18632.1,124636,28344.3,26838.7,286.453,26.4753
1.94479e+06,1.62026e+06,772649,607165,439247,588722,13208.8,-329.524,43009.4,81911.4,13518,20398.4,23.5208,26.5114
1.92333e+06,1.60069e+06,715578,555421,414428,549529,10447.6,93.466,49308.3,59649.3,16481.2,12571,16.7631,26.5129
1.4794e+06,1.15043e+06,784312,634406,452361,596979,9641.22,412.659,-4996.21,80689.5,16294.7,11840,180.377,26.5224
1.70419e+06,1.3723e+06,716094,600159,424668,517850,12935,-410.789,36467.5,77631.8,12022.2,13842.1,314.762,26.5246
1.68524e+06,1.34192e+06,869572,732495,513537,657228,12591.3,-297.923,-9450.5,146916,72177.6,14360.2,752.182,26.544
2.09373e+06,1.70855e+06,400189,336842,245085,310709,12256.4,-149.604,-16324.9,61202.5,16911.7,7574.73,58.3572,26.5523
1.85853e+06,1.43737e+06,977590,825522,558414,691603,11920.2,-502.42,-5744.17,123636,53573.6,18681.8,4.20061,26.589
1.69502e+06,1.40449e+06,518064,463296,346386,406772,7714.06,616.974,-7660.43,60776.2,17099.8,10507.6,52.875,26.5932
1.79114e+06,1.48041e+06,412621,346982,263786,330020,14775.2,-184.579,-13230.5,72057,13552.7,9037.54,-16.6553,26.6133
1.52855e+06,1.25354e+06,886517,734849,527513,659358,13305.6,-265.269,46284,90721.6,9399.67,19909.7,983.357,26.6863
1.96772e+06,1.63256e+06,663180,556738,403583,490487,12823.6,205.831,196412,55258.6,10696.9,13741.5,115.524,26.6908
1.43049e+06,1.16e+06,752930,697235,492866,546505,9684.22,90.9216,93539.9,63454.4,21666.6,16807.3,558.887,26.7045
1.70473e+06,1.50322e+06,515173,502140,399613,411140,8674.92,-230.531,137770,34694.6,22501.6,8795.04,-94.0694,26.7537
1.64758e+06,1.3252e+06,612743,527694,385622,474929,12446.9,-587.329,-8185.16,48247.8,17583.5,8595.09,-40.8011,26.7647
1.6869e+06,1.34972e+06,585848,525751,357127,422717,8941.07,-73.6626,13961,83273.5,7664.81,12946.1,-74.5226,26.7942
1.6167e+06,1.39032e+06,552862,548484,436122,434638,10000.9,728.492,40194,51962.1,6488.35,11429.9,431.021,26.8151
967320,766338,508558,468637,360601,388624,7786.56,370.196,88199.4,37487,5827.21,10732.3,586.036,26.8172
1.94094e+06,1.63853e+06,557107,441841,322292,433540,8543.65,128.991,6149.29,91755.2,2435.91,16308.3,147.554,26.8486
1.79203e+06,1.5593e+06,764760,635719,485500,579056,12314.4,742.634,22685.4,68725.5,19277,12784.5,540.9,26.888
759265,690302,273057,209799,196546,252562,6228.44,-130.019,121042,27237.4,12634.3,4073.29,-579.535,26.8927
1.65422e+06,1.37641e+06,614180,539587,396808,463331,10875.1,67.0083,-3891.57,54618.8,8709.18,9479.98,653.052,26.8958
1.48871e+06,1.22363e+06,671472,565845,402009,511011,11240.8,-922.734,-13966.2,101297,32275.6,9886.56,-139.235,26.9078
1.46594e+06,1.12628e+06,1.02848e+06,921537,617091,706354,13575.8,798.862,38138.2,69496.4,21926.4,17997.8,858.82,26.9223
1.74124e+06,1.46192e+06,573668,467710,344999,463413,8350.5,-985.566,61831.6,45548,18125.5,8750.86,49.6926,26.9257
1.56874e+06,1.20271e+06,724228,619741,441240,546210,10700,1002.26,-2525.61,73047.5,26347.1,11091.7,360.959,26.9273
1.2413e+06,1.0191e+06,586080,557317,398468,435007,8232.29,-391.275,114562,61404.5,8080.42,12559.5,422.473,26.9346
1.50168e+06,1.31893e+06,602428,549967,458246,495551,9013.17,288.148,43749.5,62293.6,2581.91,11670.8,267.646,26.9347
1.54885e+06,1.26233e+06,567586,481729,382377,450201,18163.8,-1946.53,-8922.17,117517,47874.3,12241.6,-20.6812,26.9373
1.57966e+06,1.33491e+06,666644,554513,416635,525219,11073.3,568.021,15294.6,67085.4,8535.51,15438.9,423.61,26.9594
1.4946e+06,1.26373e+06,712795,652525,500200,542372,12124.2,-760.359,108558,56159.2,9965.14,13708.3,-484.01,26.9672
1.52334e+06,1.29923e+06,605818,512822,383162,481017,8498.35,-587.43,-13889.2,59682.5,37610.3,7460.8,584.727,26.9741
2.58682e+06,2.04859e+06,865831,711251,494494,620876,17821.7,778.836,-9350.43,152267,30173.6,16661.5,581.411,26.981
1.64511e+06,1.41424e+06,687364,657800,500417,529295,9559.39,1015.47,42654.7,74063.2,26294.4,16759,422.352,27.0074
1.41403e+06,1.136e+06,633632,545359,419874,497019,9644.65,-438.682,46755.1,61002.7,14807.5,17557.6,219.127,27.0227
1.47138e+06,1.26516e+06,632222,574828,431659,484789,10298.1,-1216.41,-10105.4,85614.5,64036.7,7617.17,637.672,27.0394
1.90827e+06,1.46646e+06,569368,520654,386563,420858,10583.7,-686.56,-11488.2,57302.1,14373.6,12698,402.532,27.0397
1.94595e+06,1.46381e+06,708957,597573,420454,527320,10520.6,-2049.39,422189,88673.5,33857.7,13851.9,-674.094,27.0522
1.65236e+06,1.27399e+06,1.14082e+06,923532,641036,845787,20051.6,-1690.71,83180.8,117225,120772,11466.2,26.0584,27.0678
1.5015e+06,1.12015e+06,1.04499e+06,866890,537694,694897,20177.6,393.38,-167.057,139928,36615.8,25226,1327.06,27.0729
1.37584e+06,1.01701e+06,789287,736880,514358,571466,10501.6,-1452.24,6631.4,71411.2,65569.4,16322,-110.583,27.0815
1.79138e+06,1.45124e+06,995228,770386,573976,741741,13728.6,-109.015,107390,79880.5,42048.2,15783.9,886.299,27.1006
1.67137e+06,1.32347e+06,801646,672887,467792,587010,15542.2,-99.6337,8479.12,103062,30786.7,19703.4,457.738,27.123
1.89102e+06,1.52194e+06,1.05573e+06,807710,585474,780296,9892.35,-2862.96,36155.9,103803,176144,10963.3,415.461,27.1264
1.98812e+06,1.67868e+06,453698,344942,268394,365209,9486.5,-657.379,-13509.4,47667.4,6760.15,5203.63,-132.031,27.1289
1.84315e+06,1.37556e+06,574460,498567,352656,434159,16606.2,-242.365,-9898.28,168084,24113.3,9194.77,233.94,27.152
2.06449e+06,1.67037e+06,635639,519308,365138,483932,9968.5,974.807,-10400.6,98074.2,18824.7,11848.6,558.918,27.1657
1.27719e+06,972520,998834,971865,625595,657671,16102,544.095,-10140.1,140432,36637,16968.2,834.937,27.1685
1.7353e+06,1.47735e+06,804496,633524,450892,610502,11230.1,565.199,-848.67,72710.1,20779,12500.9,493.085,27.1726
1.61193e+06,1.27268e+06,817256,689826,499947,594105,10415.7,852.749,44634,76421.9,7049.4,17692.2,1123.14,27.1944
1.44536e+06,1.14968e+06,564177,463514,346314,444414,11618.7,-1981.01,-12574.1,96127.3,45023.5,10538.2,51.9097,27.2253
1.6583e+06,1.45021e+06,319993,255643,209170,273407,10002,-511.525,-16162.4,58250.4,5123.85,6329.93,-425.348,27.2386
2.6799e+06,1.98516e+06,1.0811e+06,913921,563862,712218,15284.2,1221.1,-6311.72,120100,1955.85,47287,833.247,27.246
2.39122e+06,1.84733e+06,932385,828989,540179,630523,25201.5,-1730.02,50488.3,192018,63987.2,15888.5,1001.38,27.2859
1.63598e+06,1.3799e+06,740896,687350,512713,570860,8476.24,-405.131,37288.4,82139.1,3086.29,13873.3,-443.378,27.3092
1.47646e+06,1.20366e+06,524933,471960,369565,405338,11100.8,-1369.88,-12763.5,74181.5,42305.1,8094.77,-236.683,27.3338
959782,767900,486422,375910,290901,394370,7969.16,-104.7,9096.72,36599.1,2001.49,8709.84,-435.617,27.3693
1.43588e+06,1.24274e+06,456409,407587,317115,359374,10623.5,166.744,32642.8,43006.4,7798.11,10340.9,86.6462,27.3915
1.69735e+06,1.43563e+06,660750,515467,383498,516433,11551.1,-609.453,19682.9,56854.7,14310.7,12203.6,399.856,27.4218
1.76801e+06,1.47496e+06,891481,693626,510664,685128,14038.1,45.0701,80371,74388.9,26398.9,12811.2,320.323,27.4277
1.76046e+06,1.39699e+06,1.03553e+06,895744,634089,734008,10210.3,1155.99,52125.7,70329.9,41670.4,13296.6,303.435,27.4277
1.88527e+06,1.55413e+06,580178,439334,329924,451925,8989.66,-2070.22,-12775.2,88538.8,77542.8,10838.5,-344.411,27.4324
1.59997e+06,1.35714e+06,528545,422496,327093,423898,9370.6,52.0524,92463.2,58267.7,9007.73,14721.2,-437.811,27.4466
1.78611e+06,1.48571e+06,841738,676730,486734,628103,11652.9,47.9568,83321.5,71077.8,10375.3,18985.6,155.751,27.4581
1.65643e+06,1.35001e+06,748809,647786,494002,576003,10505.5,592.917,50301.6,56207.4,12502.2,10463,324.688,27.4717
1.64917e+06,1.35271e+06,676784,607048,441408,499085,14333.4,-249.684,-10713.4,74348.6,23969.8,13588.3,451.363,27.509
1.43209e+06,1.09856e+06,535139,457126,313975,397207,8723.22,-273.304,60736.5,43602.6,14605,11484.8,-16.9288,27.5236
1.85589e+06,1.53162e+06,926203,785485,549936,688601,11457.3,433.273,52353.1,58023,16653.3,15163.7,610.835,27.53
1.60795e+06,1.43632e+06,593391,508413,375752,464917,9933.08,-474.522,-4164.84,73549.6,6843.58,12249.3,-218.827,27.5331
1.5968e+06,1.32917e+06,789491,594942,445860,614248,8399.29,-2158.82,133376,82411.4,62439.1,12820.5,807.389,27.5357
1.64744e+06,1.2971e+06,759950,671462,468611,549125,12350.5,639.963,-2497.47,126191,41234.4,19175.2,933.93,27.561
1.49889e+06,1.26532e+06,747807,672918,494397,555832,12089.8,-1012.28,89953.7,91245.7,26890.2,21681,494.976,27.5767
1.77118e+06,1.55729e+06,538123,437319,323432,421160,11598.7,-335.096,-1059.24,55156.1,10951,7765.68,-35.4947,27.5791
1.47943e+06,1.22115e+06,736081,648996,501404,570944,11242.3,-1598.71,391498,58504.8,9557.61,14736.2,9.66008,27.6142
1.59237e+06,1.21796e+06,863660,853775,580961,586339,10437.9,-1338.24,37872.4,95493.1,78138.3,16406.6,890.06,27.6732
1.3659e+06,1.18476e+06,631072,550299,410032,483110,8849.58,-17.0792,42780.3,61832.7,-566.081,15804.1,473.752,27.7232
1.60368e+06,1.33328e+06,732034,589055,429001,558593,9549.56,-728.446,-8456.7,84686.2,26599.7,12065.1,787.015,27.7284
1.56888e+06,1.25862e+06,920422,710818,479364,635879,12493.7,-195.571,94143.6,121976,36054.7,17133.2,781.73,27.7466
2.02406e+06,1.69073e+06,630581,499144,361823,484039,12234.4,287.057,6173.62,75574.9,1949.19,16173.1,268.181,27.7541
1.24202e+06,973192,664465,501343,351071,496088,8890.64,708.612,-13250.7,60965.9,7548.1,8675.35,1023.81,27.7566
1.40932e+06,1.17526e+06,990494,863358,615032,716071,10769.9,1237.04,49693.7,88406.5,11472.5,18791.9,843.73,27.7856
1.86795e+06,1.55952e+06,612922,475503,332179,467645,8725.98,413.084,430.907,74660.1,12408.6,11274.2,-104.712,27.8082
1.3172e+06,1.0248e+06,805806,638109,487653,633809,10760.7,-575.823,-18445,86651.4,-175.759,80842.5,868.804,27.8178
1.46637e+06,1.24131e+06,534614,466746,357141,411947,7982.25,967.93,-291.84,52872.4,11054.5,7911.49,584.137,27.836
1.11497e+06,885944,492816,393944,296059,378124,10568.2,-828.266,12702.3,66661.5,29315.9,8148.58,550.387,27.8454
1.61692e+06,1.2981e+06,690050,655575,513330,531077,10935.4,-250.742,-6092.09,70589.1,91165.1,11271.8,739.149,27.852
1.6306e+06,1.33989e+06,768804,668719,486276,588056,13548.9,-410.384,-2451.94,94393.2,10109.4,16688.3,709.439,27.8553
1.80688e+06,1.40146e+06,513266,454648,325866,392410,9456.23,-661.483,10376.5,75588.1,10996,7993.42,-177.635,27.8611
1.4566e+06,1.29185e+06,516977,433034,333094,413309,11710.6,-454.866,86223.8,59841.6,5117.37,15117.5,-173.458,27.8745
1.73471e+06,1.43631e+06,739871,582019,413856,564398,11253.8,101.24,44233.2,51982.1,3993.07,13564.1,-52.1943,27.8925
1.27883e+06,1.0075e+06,910828,780832,526996,642829,9985.21,1119.2,11420.4,54061.6,13358,14145.6,1134.57,27.9059
1.75913e+06,1.43917e+06,570172,467676,338239,437395,17924.1,-1931.12,-14929.6,103705,64870.7,7698.55,-248.232,27.9292
1.81226e+06,1.45091e+06,726806,586511,428999,553766,12025.8,-838.691,-5497,107482,3190.45,23772.2,278.585,27.9804
1.69925e+06,1.38736e+06,855919,707841,505270,612640,12451.2,273.171,44030,68029.3,6601.49,14160.9,713.577,27.9969
1.58557e+06,1.27318e+06,713186,588679,403614,514605,9021.09,-987.295,-14474.8,111522,24122.8,8834.49,1023.1,28.037
1.79334e+06,1.34572e+06,1.05022e+06,897020,576684,731111,15881.3,-1180.03,-5730.98,194737,64885.7,20812.6,1068.32,28.085
1.77456e+06,1.51018e+06,671544,559759,425010,524128,10459.2,253.181,-468.888,59727.4,18567.2,11071.2,275.12,28.1004
1.65006e+06,1.39009e+06,511203,405900,332845,417603,8064.33,-275.293,102781,39342.9,9977.83,8664.91,174.111,28.1023
2.23694e+06,1.7182e+06,958010,751768,506977,682440,20338,986.141,-5268.93,89050.3,17981.9,14379.1,915.299,28.1032
1.96489e+06,1.51782e+06,552887,505727,366798,420752,19829.3,-2698.81,-11306.8,231350,88527.7,13276,673.4,28.1177
1.64306e+06,1.36520e+06,489814,467078,363911,394823,10303,-441.587,36555,57595.9,8220.86,13973,22.5418,28.1233
1.17802e+06,990876,512343,427125,319352,394154,11389.1,-517.697,-15754.1,71907.4,27270.2,7819.52,191.355,28.1386
1.5008e+06,1.27492e+06,663858,563255,409142,510872,10860.2,1081.19,32652,82643.1,3694.73,24909.6,496.057,28.1572
1.45538e+06,1.26634e+06,526880,475353,395149,436215,8835.41,-28.0479,151663,35525.7,9546.28,8347.17,-39.7488,28.1636
1.66018e+06,1.45914e+06,629473,605000,464272,478350,10270.4,517.027,11588.8,64338.6,344.12,11770.8,310.279,28.1659
1.61267e+06,1.26555e+06,806897,665032,441310,557778,12129.4,-610.398,7169.22,76840,42413.1,15135.5,227.689,28.1967
1.42225e+06,1.06944e+06,891387,740899,492737,631122,20607,-1063.52,9837.19,136126,57127.2,16629.2,672.042,28.212
2.04353e+06,1.63385e+06,853793,648337,458652,615654,12192.2,-585.993,51044.7,89627.2,23270.1,20152,840.31,28.2432
1.79704e+06,1.5819e+06,431296,388149,302629,355236,6588.4,-369.071,91571.5,35840.8,5332.63,7055.56,238.993,28.2526
1.21688e+06,1.01292e+06,596601,519528,398345,472222,10006.6,1041.04,-13778.3,61098.6,13004.2,8650.75,702.887,28.2704
1.47787e+06,1.15143e+06,864293,703074,503917,631551,15507.4,-1064.52,-8316.69,176385,76293.4,12686,537.021,28.275
2.21362e+06,1.83482e+06,786605,662109,444354,566905,11913.7,-467.182,-8573.79,93431.8,21568.1,14581.1,420.626,28.3114
1.59333e+06,1.33759e+06,557362,563343,431963,425000,10080.7,-933.221,41154.7,54091.8,36638.6,12300.5,311.627,28.3219
1.77425e+06,1.51689e+06,493520,424328,344428,405444,8921.34,-1735.63,31971.1,48501.9,70019.3,5525.17,-185.985,28.3239
1.7994e+06,1.42105e+06,681202,583321,398456,492621,10770.6,-813.947,-5990.27,92685.9,16083.5,14517.5,339.618,28.3644
1.62337e+06,1.40726e+06,689355,635421,487919,534738,9436.23,-205.798,29066.9,61789.3,8719.12,12481.5,592.671,28.3801
1.8957e+06,1.55526e+06,777252,607296,419490,571396,12818.5,-1432.33,77167.2,119541,30900.8,28038.9,393.148,28.3867
1.66754e+06,1.31022e+06,963610,781307,531225,695494,11596.8,-347.558,35501.8,96115.4,25639.7,17626.4,338.872,28.4007
1.49375e+06,1.23698e+06,638507,552712,398975,488528,10475.9,-45.9069,-1306.62,95833.1,35293.3,19844.9,838.114,28.4372
