"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92085e+06,1.38247e+06,833659,718905,541908,382983,848980,564598,763983,10715.6,-1262.2,39579,70371.9,22389.3,15169.8,5429.67,33.6999
1.61036e+06,1.19759e+06,806801,508423,468376,350863,800956,407330,748910,10050.4,-817.481,7284.74,45991.9,4968.6,11638.9,3994.45,33.7039
1.88047e+06,1.4394e+06,783860,530479,481856,360916,801054,426434,746393,17568.7,-1707.61,28596.7,102154,9423.36,13312.4,2740.02,33.7098
1.97393e+06,1.40232e+06,844572,482798,390670,287191,816188,389776,743192,6149.57,273.236,51899,29264.7,27227.1,13957.1,3607.85,33.7114
1.73318e+06,1.30839e+06,794803,464100,260288,186613,836882,379738,733295,6961.35,-372.988,24977.2,40791.9,5754.89,9320.39,2334.29,33.7124
1.85106e+06,1.4154e+06,784681,415246,235575,181757,777660,356264,699335,4766.97,-601.943,24715.3,66765.2,19244.8,15121.5,3077.9,33.7157
1.35045e+06,941717,860416,875827,693987,444878,935970,619515,848238,22549.7,-1700.88,41219.6,90880.6,38969.3,17616.3,10004.5,33.7167
1.96707e+06,1.69901e+06,694663,277397,175202,148335,708676,242748,685642,7578.52,-2371.44,149586,58047.4,42540.2,10580,2169.53,33.7225
2.36618e+06,1.80954e+06,784572,444999,336075,268733,750354,359589,742513,7990.96,-812.379,34254.9,95963.3,16999.5,12025.1,3252.08,33.7244
2.28087e+06,1.75612e+06,779287,323286,226780,180478,753932,287171,675456,4080.57,-2466.48,25941.7,155291,9165.34,15789.4,3613.99,33.728
2.37051e+06,1.77573e+06,800973,447207,361816,268609,808199,354232,757482,8306.68,-1866.51,13689.4,217780,27569,13793.3,9283.83,33.7431
1.88543e+06,1.4406e+06,785269,425077,237937,193901,736262,369246,690722,7772.95,-1638.9,19515.5,125860,7339.85,12929.2,2821.29,33.7443
1.42187e+06,1.14059e+06,747962,359236,204802,170723,719770,321494,670438,2875.67,-60.7078,67541.6,70682.9,2248.22,5255.96,2552.32,33.7488
1.77602e+06,1.36333e+06,781625,597424,466871,346714,807936,491370,729500,11466.9,1444.31,110484,40158.5,10657.7,10076.8,5636,33.7588
1.32122e+06,945664,838284,552399,485837,372658,782224,440618,752215,10133.4,-1206.18,33752.1,54692.4,11360.3,15123.7,4873.36,33.7638
2.04166e+06,1.559e+06,785758,426106,361699,262631,826329,342964,745453,6219.19,-2267.35,11690.4,82999.8,25127.7,36394.8,2845.77,33.7784
2.2647e+06,1.86081e+06,730229,371093,259301,208818,745053,316473,703554,6864.3,-1080.6,25789.4,138735,13073.1,7334.58,3601.95,33.7833
2.56119e+06,1.61935e+06,948969,890833,598922,400932,896294,651642,820235,16426,-1270.55,223683,219420,46069.3,26359.8,13617.8,33.7835
2.15127e+06,1.46975e+06,878220,654549,462585,334114,830707,521733,752740,9180.98,-2292.23,94618.9,211298,20959.8,14002,3257.41,33.7881
1.62847e+06,1.22826e+06,795498,792812,652756,480036,815884,612613,776489,14821.9,-1071.33,38456.5,61678.5,10713.9,15353.3,4926.1,33.7892
1.88764e+06,1.51018e+06,749963,337406,283882,229291,742852,287771,703489,8682.75,-1833.62,23240.4,70686.5,27451.4,11454.3,2677.41,33.7946
1.86684e+06,1.49194e+06,750769,539458,360978,289332,748575,454146,712711,10068.7,-1006.15,423924,32894.1,22173,10907.6,2658.12,33.7975
1.1048e+06,817299,811065,600790,346829,256298,811936,500211,720644,11865.2,-1102,22394.8,54634.3,13443.3,9844.49,4384.77,33.7994
1.37009e+06,1.16473e+06,705792,568650,452816,369937,734422,494576,689864,6751.06,128.858,62966.6,27984.5,6635.03,2708.79,2293.88,33.8039
2.23286e+06,1.61489e+06,829602,698351,482798,361210,801968,557676,751352,6649.17,75.6776,167640,34616.8,20012.3,21252.4,1333.33,33.807
1.65732e+06,1.26794e+06,784254,629444,395043,284835,832151,494457,763800,11774.5,-788.723,18448.6,65346,14582.5,12255.6,4857.25,33.8071
1.65259e+06,1.36057e+06,728774,348720,229730,185202,744258,307317,680835,3246.01,1671.5,1.02285e+06,38380.2,2347.04,5016.24,1189.63,33.808
1.70948e+06,1.25702e+06,815969,735960,460594,320248,862944,560030,788486,13716.7,-711.236,-435.508,83671.4,23765.4,11665.2,2497.71,33.8104
2.97778e+06,1.84271e+06,969590,948439,812750,521443,935193,632973,899033,36128.1,-436.045,99235.1,163727,23142,19566.1,8413.79,33.8169
2.21315e+06,1.49602e+06,887612,456662,261882,172172,912630,354691,772495,9897.63,-2301.22,104872,238153,12992.9,13511.2,12396.5,33.8185
946321,747337,759754,371343,271564,213376,763622,312927,712005,12934.9,-1940.42,14218.7,84712.5,18824.2,10139,2299.95,33.8388
1.68465e+06,1.26608e+06,798366,564013,365492,284194,771638,477910,708099,8699.88,364.94,51197.2,43363.6,13408.8,9767.3,3128.61,33.8403
2.4757e+06,1.82815e+06,812526,439199,355844,259776,821888,359485,733046,9781.19,-572.973,5078.7,124362,7888.33,8321,9113.3,33.8407
2.76685e+06,1.91549e+06,866678,785242,543708,386917,843140,614566,766630,10018.4,-662.72,22042.2,96226.4,18712.3,10605.1,4546.72,33.8465
1.17168e+06,847459,829549,454247,328008,238629,824732,358179,760928,10768.9,-832.608,9304.92,81590.6,20805.4,6024.14,3329.48,33.8477
2.20003e+06,1.80527e+06,731202,307482,252851,212842,712784,272542,676919,3500.41,-1224.87,18796.1,89334.5,15756.3,5164.59,3285.72,33.854
2.34101e+06,1.74284e+06,805930,514439,312292,236550,792116,421741,731878,12413.6,-901.812,1088.31,116941,19815,12164.7,3866.32,33.854
1.07222e+06,781534,823165,562551,392919,296524,795049,443048,761838,6572.52,-785.292,50978.6,52100.5,10111.5,9934.04,4221.19,33.859
1.72748e+06,1.37569e+06,753429,572528,403049,316525,764013,484029,709703,8080.17,872.069,65455.7,31171.1,12336.8,11201.5,3566.82,33.8603
1.70071e+06,1.32916e+06,767720,405755,277929,225988,737903,334018,728861,12088.1,-3137.12,77628,123546,40998.7,11424.4,4656.52,33.8613
2.00509e+06,1.4515e+06,828836,524209,294194,216667,814690,432546,727149,6588.53,-687.417,47998.2,82141.4,9082.17,13375.5,2124.6,33.8643
2.0469e+06,1.37305e+06,894461,452176,351588,264036,798954,370662,731949,4818.53,-446.432,27040.6,55992.4,11297.5,9528.34,3132.54,33.8671
1.71929e+06,1.29235e+06,798216,533261,355561,259857,820978,415748,769593,14515.7,1035.49,196050,52174.7,16770,12760.2,3962.96,33.8739
1.90134e+06,1.54992e+06,736040,383914,319863,265650,722446,331861,694111,8262.45,-1429.4,34503.4,75210.6,7831.41,8238.91,3441.94,33.8857
2.64153e+06,1.71983e+06,921556,997953,864719,589757,879737,754592,793504,16800.1,766.017,24420.5,110073,33966.4,15891,8621,33.8891
2.58133e+06,2.09235e+06,740218,272441,213064,170018,751910,225844,723795,7373.67,-626.788,38050.7,60920.6,6328.02,4535.23,4967.29,33.8951
2.03792e+06,1.55806e+06,784793,417171,328023,222972,882683,308694,810844,17399.2,-3170.02,34751.9,211999,37105.2,10750.5,2601.6,33.9003
2.06799e+06,1.58076e+06,784936,697364,531592,391383,814943,558194,749593,20264.9,-955.503,12684.6,60439.5,18713.1,14962.3,5460.32,33.9044
1.77399e+06,1.40706e+06,756469,557129,399805,298026,804907,444112,752688,10629.6,-815.311,19497.8,48321.4,10672.7,15141,4298.11,33.9059
2.50501e+06,1.8168e+06,827283,464798,367693,274523,803632,380309,733296,7905.93,-2672.72,12414.4,307306,876.809,11346.3,4218.71,33.9144
1.77421e+06,1.41857e+06,750420,344861,287657,238041,725062,299733,690337,3447.36,-497.547,79205.6,71466.1,2831.12,6004.26,7309.6,33.9169
1.49285e+06,1.137e+06,787786,648851,440416,330829,798750,529170,735701,12856.3,-1327.44,50931.5,72115.1,20554.5,12323.4,4066.2,33.9175
2.71902e+06,2.03529e+06,801562,379533,298852,224341,799280,304197,748593,6971.43,-1888.33,65635.2,173294,4261.6,9550.25,4390.03,33.919
2.18232e+06,1.75581e+06,745746,424829,308555,250147,740096,371702,685757,7314.06,-2361,15813.4,203161,35102.9,13887.7,6087.06,33.9229
1.49304e+06,1.05344e+06,850381,620099,498385,353593,845693,477717,778828,14931.1,-1646.74,2158.9,87725.6,17278.4,11635.2,6324.06,33.9286
1.83492e+06,1.36354e+06,807422,338462,296143,235165,755580,286605,708560,10522.6,-1071.78,29584.6,91502.9,19146.1,6524.82,1898.01,33.9395
2.5408e+06,2.02582e+06,752525,430792,333680,271997,736068,364917,708311,9784.86,-838.169,14835,119288,10057.7,6987.46,12546.7,33.9457
1.80289e+06,1.34609e+06,803612,412954,245356,184877,796277,345946,716216,5912.41,-574.87,18952,130606,10681.5,9224.99,2406.34,33.9469
2.2128e+06,1.54539e+06,859124,563859,378798,274526,827896,448734,753933,5224.37,144.231,72873.4,92294.7,8907.89,6964.46,7502.38,33.9651
1.99409e+06,1.51147e+06,791583,584010,488775,384792,762139,482598,726082,8456.76,-329.982,21989.4,37132.1,8192.77,9878.45,3771.22,33.9691
1.80113e+06,1.22565e+06,881716,793994,518606,362241,858996,589353,808338,24200.3,-848.124,-460.243,62487.8,47448.9,27355.5,5339.58,33.9703
1.5617e+06,1.13835e+06,823139,709909,518804,361043,862175,522214,815653,17730.9,-197.999,11238.1,55393.9,20153.5,12839.4,5775.08,33.9728
1.56488e+06,1.15702e+06,811508,644633,516997,384095,807608,523009,739528,18097.8,-1912.57,42182,78818.1,25065.3,10194.6,4626.02,33.9757
1.09395e+06,812071,808266,490585,348909,247422,846106,384002,766534,2412.98,453.992,21942.9,35972.3,3510.32,9118.26,1761.09,33.9765
1.79548e+06,1.44166e+06,747258,416552,358979,295149,729759,359653,694923,6530.82,-997.497,92477.4,47397.9,8178.58,7276.64,3353.84,33.9867
1.46433e+06,1.09968e+06,798958,499491,368017,286116,771750,406290,737636,8434.25,-964.874,38096.5,75364,22348.8,9550.29,3099.39,33.9878
1.81378e+06,1.45465e+06,748129,546053,335102,261995,767425,457516,716111,10755,-509.514,10904.5,34868.9,16642.4,6157.92,4220.97,33.9882
2.32962e+06,1.8341e+06,762104,375176,304094,245870,742084,322966,696995,8723.03,-797.584,51446.2,114516,23870.4,15876.2,6472.48,33.9887
2.36316e+06,1.75059e+06,809952,523720,338974,254657,798660,415019,757151,7941.12,-1254.65,55356.5,125852,16318.2,24108.7,5774.62,33.99
1.88952e+06,1.35926e+06,834070,656888,544481,402467,811715,525538,749960,17735.2,-1207.62,42493.3,63049.3,22558.2,17309.6,7223.96,33.9926
1.78291e+06,1.41649e+06,755210,313460,190048,156013,730893,283297,663882,3034.78,-1999.31,41299.3,59105,13676.9,7343.33,3551.49,34.0027
1.74459e+06,1.42843e+06,732799,427321,319470,252129,760253,347395,738044,11031,-468.022,33131.5,71652.4,13155.7,12378.6,3184.1,34.0041
1.38568e+06,1.19339e+06,696680,276833,223654,193223,694494,244883,678282,3406.58,-2371.14,84168.6,58564.8,6181.3,3924.49,3097.12,34.0092
1.34914e+06,980586,825510,598236,290932,209791,832062,493529,727296,10356,-2893.04,4794.93,67199.3,29009.6,7946.56,5634.06,34.0127
1.92098e+06,1.63e+06,707111,350102,251438,203579,741052,302317,694837,3420.02,-1007.36,90333.5,39679.4,2765.49,4713.64,2184.18,34.0137
2.18097e+06,1.71438e+06,763296,259066,198431,151555,785579,225219,690170,3006.3,-1537.72,11072.5,79260.5,34574.4,16954.2,5485.93,34.0236
2.52302e+06,1.84864e+06,818879,451870,383387,289529,794505,367281,738187,9565.58,-1165.13,17988.9,121281,13002.5,16446.7,10572,34.0296
2.10238e+06,1.5387e+06,819801,706996,570319,384859,889134,531574,798003,22720,-1439.04,22090.9,71411.8,26343.5,20933.5,5668.8,34.0388
2.31671e+06,1.79188e+06,775736,387208,332441,273804,728494,339770,683771,6893.03,-1883.82,15717.8,153738,11881.7,6702.14,3832.58,34.0421
1.85637e+06,1.4341e+06,776670,658262,475489,375965,758829,570725,692027,14334.5,-458.962,9670.34,79233.7,9575.25,9952.25,10619.5,34.0552
1.35484e+06,1.06478e+06,763443,394126,295721,236062,751635,340250,695005,4040.13,-609.846,163662,41773.4,12159.1,12139.5,1816.62,34.0655
2.34739e+06,1.71e+06,823647,723732,512264,354752,866403,550390,788966,14484.6,1167.37,124640,70395.9,17381.7,18076.1,5871.42,34.0757
1.70865e+06,1.22848e+06,834517,810353,539754,382821,845963,632538,768668,16828.6,-2487.5,10011.4,104736,48692.4,27376.2,5057.62,34.0769
1.59625e+06,1.13929e+06,840654,589374,397488,309406,770809,487570,725279,5745.96,840.323,52693.4,50921.1,17624.5,9080.72,3218.02,34.0944
1.55366e+06,1.03739e+06,898596,630805,576838,429614,805613,509148,743365,12080.8,486.434,2254.71,66090.5,12960,13238.8,3931.69,34.0945
1.68453e+06,1.34284e+06,752668,538462,344919,263500,785395,451893,714941,12514.1,-1038.41,6916.37,69755.8,9081.04,13084.5,3686.57,34.0963
2.21132e+06,1.70716e+06,777192,375867,297271,251053,710458,343707,656141,5862.5,-1380.31,25990.4,118436,10787.6,17642.9,2974.02,34.1073
1.9539e+06,1.53299e+06,764738,449131,305462,232058,789790,361097,746277,16436.5,-1784.88,-1829.94,107669,39227.3,21349.2,5201.94,34.13
2.61317e+06,2.00854e+06,780618,580394,345315,242273,855189,450136,773624,11529.9,-2899.54,40284.7,92633.1,51475.2,24746.8,4462.7,34.1332
1.79735e+06,1.41235e+06,763559,498798,401871,299620,804762,402176,744149,15039.6,-1234.28,12559.6,74422.1,16855.3,9304.33,3592.65,34.1537
1.8628e+06,1.46367e+06,763615,271807,195273,160463,730163,240449,678248,4659.35,-719.121,6583.93,106042,13932.5,7861.02,3050.6,34.156
2.36641e+06,1.92955e+06,735844,336497,241112,185000,781985,284056,710769,15689.9,-340.961,5869.54,78551.9,3797.89,5445.02,3350.67,34.1567
1.88239e+06,1.52794e+06,739184,481778,342363,275895,744550,395957,730046,7144.98,-431.224,9993.41,39411,17983,9146.13,3150.92,34.2051
1.67746e+06,1.35814e+06,741070,428504,314805,238188,793000,350513,733504,13001.6,-2192.97,38514.9,178022,30742.7,11928.7,3804.58,34.2096
1.80255e+06,1.39346e+06,776150,648758,459861,328523,839870,497849,781873,17028.9,-486.489,26794.8,60382.4,26391,16696.8,3902.23,34.2096
2.36491e+06,1.94412e+06,729866,377240,261635,213652,734752,320155,706982,7084.75,-1311.42,34980,105483,18970.5,14145.1,9549.47,34.2335
1.7992e+06,1.3627e+06,792192,493916,335196,251610,799323,402204,736815,12646.4,-1603.79,192119,30503.9,22489.3,12861.6,3231.55,34.2391
1.64795e+06,1.35385e+06,730338,386565,286357,239443,717558,341311,679554,6120.23,-1216.67,16318.3,146161,7185.38,6573.56,7475,34.2432
2.10553e+06,1.40581e+06,898640,606166,364437,251545,869276,440627,825414,27311.4,-2125.7,18776.1,185468,54572.7,27357.3,7894.45,34.2479
1.35242e+06,908528,893150,963505,1.03005e+06,717473,861400,712737,811103,17043.5,-1085.65,78184.1,53820.7,36112.4,18686.4,6289.46,34.2562
1.48641e+06,1.21291e+06,735295,436304,267734,206051,779614,363780,719618,7701.94,-1117.6,6045.98,36793.5,6393.55,7092.98,3213.06,34.2565
1.52868e+06,1.07728e+06,851413,300292,254106,191908,794461,244676,736383,4754.14,-644.466,9477.81,107529,5320.98,6705.81,5228.94,34.2663
2.65596e+06,1.55288e+06,1.02621e+06,1.40437e+06,922712,525577,1.05337e+06,889689,947097,15200.7,-534.04,43729,157886,48728.8,18487.5,13214.1,34.2679
1.42526e+06,1.0083e+06,848121,724832,540623,392312,826826,579308,750721,9198.65,-1147.64,10520.5,61980.8,8454.88,16917.7,4287.77,34.2711
2.18766e+06,1.59318e+06,823886,519011,419160,305062,824409,415485,749502,14242,-1353.25,2618.04,72078.5,21950.6,14214.4,5432.57,34.273
975223,635555,920666,621958,477033,325394,879609,460111,811054,11801.5,-2340.04,18146.4,77417,25928.2,13203,3173.86,34.284
1.74858e+06,1.3459e+06,779518,555544,378266,276216,821674,438855,759537,9059.17,697.344,33542.4,90976.5,11788,11967,1861.36,34.2993
1.88602e+06,1.40341e+06,806330,480452,281309,209297,806441,394853,730073,10056.7,-1612.82,11418.6,122044,14374.1,23438.2,3049.34,34.2995
1.98618e+06,1.43845e+06,828468,654221,455740,301957,905574,487554,805106,11047,-1182.43,91145.9,36121.1,23716.1,10745.2,4620.25,34.3022
2.15126e+06,1.54714e+06,834289,511090,366019,256019,857794,375826,815946,7636.18,-1328.4,22753.5,127548,15717.5,8001.37,4703.83,34.3043
2.31179e+06,1.85034e+06,749631,298962,218917,176137,745728,249074,720176,9599.51,-1741.59,17583.3,94316.8,10618,6980.53,5463.01,34.3071
1.70149e+06,1.20774e+06,845291,614485,506016,351187,864524,448249,822514,18369.2,401.644,26442.5,59676.2,30727.2,22260.9,4668.83,34.3386
2.06826e+06,1.70399e+06,728267,276337,226816,182479,745782,240118,690503,3895.91,-2720.52,9212.54,115824,8746.61,20522.3,3536.06,34.351
1.53598e+06,1.14077e+06,807864,571863,386242,272566,850236,448911,764334,8084.98,-862.847,37411.6,70331.9,17424,11305.8,2331.17,34.361
1.94966e+06,1.572e+06,744144,321307,263230,212384,743645,269583,715121,5647.66,-1419.32,4981.13,48286.8,10047.9,6002.04,3159.06,34.3646
1.66639e+06,1.21441e+06,823308,628441,389456,269533,866958,492261,765985,8633.46,-1994.48,36842.7,58064.7,54166.5,10201,3116.66,34.3678
1.84888e+06,1.36954e+06,809998,601356,461084,409446,675670,540620,667407,8736.5,-759.198,28401.8,116470,11523.3,9713.26,7922.92,34.3783
1.26895e+06,931736,817154,494079,424006,335505,758271,406980,728408,6950.1,-1236.73,22539,47649.2,8918.17,8109.6,3094.19,34.3844
1.67634e+06,1.2351e+06,814352,585893,360408,254270,850453,458209,767195,15257,-1329.3,17365.9,74451.4,16604.9,11603.9,4278.4,34.3882
1.29638e+06,1.0083e+06,771430,483362,390396,292871,799797,402057,721333,6297.36,-1435.66,10437.8,53685.4,9554.69,7051.77,3312.64,34.389
2.3078e+06,1.78453e+06,775935,431542,340208,256881,794628,348683,742580,7089.61,-1863.07,18830.1,143668,10696.5,7573.62,15462.1,34.4024
1.64265e+06,1.27178e+06,774972,522485,358670,265108,811753,406749,770724,15936.1,-2573.14,8659.41,67749.8,15794.7,12693,3818.32,34.4051
2.00807e+06,1.51136e+06,797190,532403,436343,306089,855325,385678,828261,15520.2,-1555.17,9663.09,56958.7,14558.6,9400.21,7597.87,34.423
1.37926e+06,982243,842515,498885,235842,175491,806340,406299,736725,6799.69,-1174.3,129285,74274.4,42016.9,7795.28,2016.51,34.4247
1.72692e+06,1.18681e+06,873052,680786,527042,369272,856348,508331,803555,8552.77,354.436,10142.3,95862.3,15749.6,12292.3,9200.67,34.4251
1.49971e+06,1.1876e+06,757685,579798,407756,295172,828851,464253,749330,9852.43,-709.225,142112,43368,15183.2,14901.5,4073.63,34.4322
1.60418e+06,1.31103e+06,734162,322410,197411,162426,729235,277970,695925,9371.2,-1342.24,3388.92,48821.5,8762.4,6539.79,4327.52,34.4324
2.15298e+06,1.68646e+06,765973,432690,340042,247750,823512,339320,765100,13613.8,-1468.37,18128.3,43413.6,7167,6988.31,6604.19,34.436
1.47426e+06,1.08380e+06,816160,532986,468999,349977,804050,421605,758510,9975.7,-1512.28,88033.5,73082.9,13038.4,12094.2,6190.23,34.4437
1.29476e+06,946576,820701,557149,315869,231098,820091,454358,735740,10588.6,-531.881,44060.5,69950.7,11481,10407.3,2669.28,34.4542
1.99178e+06,1.67219e+06,714671,356610,255951,205655,746738,300180,712792,8900.31,-1299.92,19048.2,45255,4938.53,8404.08,3572.65,34.4568
1.86327e+06,1.27356e+06,877826,498268,298255,211389,846557,400759,745986,5513.59,-1055.67,38688,131402,2818.54,6988.86,11449.9,34.4618
1.59202e+06,1.23767e+06,771785,611917,531558,409785,778297,494095,743076,8509.59,-2352.15,10606,62271.5,18349.3,10008.1,3944.11,34.4618
2.25405e+06,1.64502e+06,822139,655400,426098,306346,834542,497550,790353,16213.1,582.216,40483.9,48217.1,21053.9,18424.3,4757.75,34.468
1.78884e+06,1.38694e+06,773868,597654,488920,369995,792854,473315,757619,14518.6,-782.504,56191.4,46702.6,17668.5,14727.5,4361.08,34.4693
2.33988e+06,1.7669e+06,794570,351784,340280,282796,721962,299322,705161,7627.07,-664.95,54198.3,62042,3386,8408.55,5535.42,34.4705
2.16833e+06,1.58877e+06,818870,461401,364909,280608,780253,399911,692256,6770.52,-792.071,17328.6,81744.2,4188.98,8555.75,7474.7,34.4721
1.66532e+06,1.34526e+06,742750,510098,313583,243601,772369,426310,717926,10748.8,-1458.74,69850.1,53553.2,13451.7,10290.5,3483.04,34.474
2.03021e+06,1.57244e+06,774676,604848,382941,283737,809779,476770,761182,11984.6,-1575.88,9801.53,103540,28761.9,19653,3678.12,34.4756
1.8993e+06,1.41497e+06,805371,385313,214153,154231,833115,309360,747310,7026.73,-2237.5,44680.9,117798,37855.3,19874.3,3139.29,34.4774
1.61023e+06,1.15576e+06,835930,815760,615682,418832,881998,621036,788128,13399.1,-1654.66,46365.9,70276.1,19640.9,22987.6,7481.43,34.4798
1.82238e+06,1.32988e+06,822201,793064,709421,522762,814238,622231,764729,19493.8,-2486.63,31986.9,139951,51432.9,18817.8,5447.96,34.4896
1.92403e+06,1.39339e+06,828495,567681,519159,365496,852254,425253,800955,17675.4,370.268,3992.19,51729.1,16940,11036.5,4131,34.492
1.81525e+06,1.40925e+06,772857,409974,253179,196242,774082,339571,724397,14908.5,-616.372,5180.5,48800.7,17346.6,9643.28,5852.3,34.4947
2.40888e+06,1.86456e+06,775156,404456,303728,239470,760999,341795,709998,7491.75,-2161.91,898887,42962.1,5305.51,9754.75,3172.28,34.5271
2.54883e+06,1.62848e+06,939093,838040,506109,353833,858217,624137,805631,12371.6,284.018,235791,65403.7,39175.9,22840.8,5200.41,34.5337
1.27646e+06,871151,879153,761330,587362,430189,819215,585588,780067,12836.2,-255.897,42670.3,72870.6,24820.9,20330.2,5569.85,34.536
2.03347e+06,1.56209e+06,781058,584903,498981,393428,760974,472676,742457,18265.1,-1139.63,46078.6,33023.1,28211.6,14109.2,5112.22,34.5386
1.70858e+06,1.32395e+06,774311,401286,250874,196311,766766,354283,679602,7750.42,-1874.6,20931.3,111714,12292.2,8113.57,3206.78,34.5741
2.7314e+06,1.97648e+06,829173,608624,400246,295224,813443,474192,770098,8178.8,48.2347,192663,122432,11904.5,8167.37,8278.03,34.5757
1.53228e+06,1.16932e+06,786241,562456,468910,381631,737220,476030,708933,5476.07,-506.663,71697.8,28623.3,14817.1,8721.07,2885.8,34.5839
1.79608e+06,1.0775e+06,1.00014e+06,1.42858e+06,958049,611923,939382,1.01776e+06,842192,20871.7,-598.823,32665.3,140398,33721.4,26078.4,10584.1,34.5848
1.85013e+06,1.57931e+06,702888,357695,224499,176965,761164,298936,717936,4901.23,-38.227,50442.7,25741.7,3109.36,6942.65,3569.43,34.5936
2.14836e+06,1.72131e+06,748855,593077,392897,299137,788061,487676,729678,11776.1,-1050.44,42782.5,82814.1,17421,11759.6,4148.64,34.5961
2.32273e+06,1.40093e+06,994794,961546,743127,467504,953737,666365,865784,38053,-603.465,26521.1,265211,29457.4,26841.7,5122.23,34.6044
1.36794e+06,1.02007e+06,804614,525545,469253,386418,728619,447228,705069,8585.6,-267.373,19198.7,47816.8,8498.98,7407.17,1682.33,34.6057
1.81748e+06,1.44632e+06,753974,399527,284612,227824,749557,330286,725784,12328.5,-1454.67,17855.9,87535.4,23106.9,14387.5,2668.93,34.6179
1.99607e+06,1.5898e+06,753332,337999,247065,200288,740130,300148,675665,3399.33,-637.401,8686.03,66416.1,870.058,5158.48,3768.51,34.6203
1.71838e+06,1.35069e+06,763335,351891,209056,159694,785464,297991,708527,3472.72,47.0273,71531.3,61394.6,5179.49,7224.65,2870.55,34.6208
1.54328e+06,1.08483e+06,853558,721205,517856,374613,829426,565935,764616,21464.2,-773.421,15435.8,103886,30492,14017.7,5461.24,34.6219
1.48673e+06,996637,895050,979812,645482,462505,837374,753334,780381,36721.4,-2454.43,70338.8,255861,36142.6,13659.1,3685.49,34.6366
1.79413e+06,1.29864e+06,828931,632032,454589,318025,857648,490618,772942,14185.4,-1390.87,21676.7,58083.6,22764.6,11048.4,3347.57,34.6466
2.51135e+06,1.73566e+06,868150,740546,593916,422704,843024,593270,748947,11581.4,-1666.78,524444,314287,5286.61,10802.3,5621.74,34.6702
2.03817e+06,1.64608e+06,742920,496784,358327,271759,791128,401144,743052,15018,-926.38,26390,44886.7,15108.5,9730.75,5741.35,34.6726
1.61151e+06,1.14858e+06,841826,636618,410689,270312,911589,448315,852014,21047.4,-1777.97,13822.6,66226.9,22576,16009.4,3792.08,34.6795
2.21153e+06,1.47994e+06,896601,1.07152e+06,832181,550468,907062,758425,847695,23633.4,-780.939,14693.6,43796.2,49493,23234.7,5567.25,34.6815
1.95205e+06,1.49476e+06,783556,482094,374549,269825,832871,384220,752841,10599.7,-923.95,41502.2,65793.8,6160.09,10776.6,3452.88,34.6872
1.64924e+06,1.24981e+06,791759,490984,334495,266531,752997,421749,698497,7958.08,-1348.35,32165.9,39314.8,7086.38,6282.63,3797.95,34.6998
1.89657e+06,1.4564e+06,781339,557266,497356,353896,843223,415798,804140,13898.7,-1834.87,14956,100673,11806.9,10033.3,4719.9,34.7173
1.68948e+06,1.33894e+06,757087,312213,265490,220167,723513,271980,688755,3170.92,-1070.51,16309.4,69478.2,5283.97,6808.19,3897.3,34.7257
2.67677e+06,2.00006e+06,803009,441340,264664,201398,788481,363479,728527,7077.3,-1688.1,39692.8,74440.6,28616.3,12868.7,2717.13,34.7264
972959,646413,903100,662155,368889,258496,856235,507615,782666,8933.6,-1175.04,20890.7,41658.9,18166.3,15017.9,3939.16,34.7293
2.40001e+06,1.73096e+06,831913,703072,619088,461310,805213,534378,789409,12791.4,-142.085,42609.2,96594.7,12572.8,14089.2,5693.57,34.7311
2.00916e+06,1.40201e+06,859835,567118,306831,232477,791899,477939,711955,11335.2,-663.886,18340.1,85083.2,14928.6,15250.3,10252.7,34.7531
1.81603e+06,1.41153e+06,771941,508634,433682,332775,781937,416121,733394,14555.8,-1377.09,21809.9,64233.6,8589.19,10413.7,5320.71,34.7569
2.54694e+06,1.80008e+06,848943,653155,445863,307151,870964,473344,827924,13166.2,-116.206,49608.6,66030.3,30621.4,18550.3,2383.78,34.7618
908657,629353,866277,597044,464193,336436,827842,473293,756881,5580.65,-801.26,53714.5,53169.2,25470.5,6315.81,4826.88,34.7642
1.78826e+06,1.5055e+06,712692,229774,199262,166500,718062,202766,679920,4109.5,-1343.69,16844.1,100339,4763.85,6119.06,3580.08,34.7659
1.85911e+06,1.36676e+06,816141,540914,414050,300824,825832,422447,768258,16622,-1032.13,47414.2,61684.2,19952.3,11934.2,4521.07,34.7708
2.28752e+06,1.64649e+06,833602,834451,664766,470941,846942,657796,761133,32569.1,-1806.51,21475.6,81790,34947.1,20410.3,8382.04,34.7773
1.90798e+06,1.53553e+06,745532,540053,363843,286444,762124,449349,721114,17506.8,-263.355,16804.7,105279,44779.8,13567.9,6598.41,34.7777
1.54197e+06,1.06384e+06,869664,505482,387434,275691,843192,406969,745240,12272.4,-865.089,41136.4,62726,16220.7,11873,2720.66,34.7807
1.61179e+06,1.23185e+06,785054,571664,403227,314068,770330,478483,716846,4520.15,-1487.88,86531.1,49853.5,19445.9,10262.9,3292.7,34.7811
