"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5176e+06,1.13668e+06,801067,328222,215052,161791,797518,279309,705072,5893.14,-1911.61,8668.3,103564,6308.74,6167.05,4054.83,40.0334
2.0556e+06,1.52405e+06,809264,539414,398234,288363,828609,414055,781656,15345.7,-1135.11,5422.99,132624,39690.3,13466.5,4987.57,40.0516
1.99488e+06,1.37875e+06,868123,514847,325298,223155,874632,387973,796210,4428.16,-1297.84,40105.6,124524,16117.8,10777.3,6658.11,40.0595
2.34351e+06,1.59919e+06,879261,793326,530146,349998,908827,590560,806007,22823.7,210.681,43346,69074.4,30126.8,18675.8,8835.55,40.0613
1.80391e+06,1.33282e+06,812074,545449,373847,281709,796240,461820,708652,9604.52,90.7411,21361.6,34324.2,18082.2,11352.6,3441.98,40.074
2.07602e+06,1.64689e+06,756343,392615,303953,244597,745602,341861,689079,6498.62,-1507.52,19926.2,90074.5,21198.9,14726.9,2136.29,40.0749
1.30703e+06,956620,819779,472516,409119,301275,814776,376660,752693,9791.83,-1976.52,10842.2,54889.5,38015.8,8305.42,3516.59,40.0784
2.12919e+06,1.62112e+06,788046,437126,355995,276724,771878,361297,725928,8898.71,-913.798,16182.9,59443.1,10881.6,14922.7,3047.5,40.0795
2.07211e+06,1.58979e+06,782029,653241,439021,328572,801688,555750,705253,14985.2,-1259.96,10177.4,103370,19186.6,21182.6,4205.5,40.0799
1.45958e+06,1.09709e+06,798242,538200,412136,308731,800961,416823,774717,7325.88,756.689,44563,132061,6613.78,45335.7,3597.04,40.08
2.81121e+06,2.07873e+06,811422,342201,280415,226215,743756,294807,696457,5965.29,-874.466,29230.1,112001,4454.73,6914.49,2432.42,40.081
1.71866e+06,1.21965e+06,845490,680443,555700,361678,921870,505745,807256,20353.9,-1495.68,8649.69,68255.7,27601.7,15801.2,4361.44,40.0882
2.24235e+06,1.3982e+06,962248,1.1471e+06,805480,513719,940764,761232,904138,36967.7,-2332.98,-2219.15,151299,88082.9,33581.3,6217.5,40.1101
1.59211e+06,1.2533e+06,762200,424909,352241,274748,769230,364553,699337,13223.4,-1674.92,22149.8,39523.1,16560.6,9316.89,3753.79,40.114
1.44586e+06,1.0937e+06,793195,667782,476203,355609,803472,537631,745249,11318.2,-585.927,18672.2,52039.3,25988.5,15516.8,5179.64,40.1168
2.15199e+06,1.69135e+06,763410,371383,280219,224645,748432,313333,711160,10853,-3135.53,9616.02,171813,16325.9,12935.9,2542.27,40.1393
1.99325e+06,1.41228e+06,846820,291343,176543,130736,810225,242648,720408,7569.31,-1427.23,2651.21,69116.2,5611.52,10337.3,1320.78,40.1469
1.72221e+06,1.25854e+06,821051,819623,676067,453026,895402,581365,845895,17629.9,-1848.5,4692.88,61349,35751.4,19643.9,4050.47,40.1482
2.00441e+06,1.56295e+06,769474,469253,352904,264114,801709,384110,732998,9249.59,-3367.53,38545.5,264503,26509.6,12195.2,6216.37,40.1504
1.76569e+06,1.2916e+06,820233,742537,615126,436090,846330,574366,775676,16122.1,-1081.64,4353.66,124469,32900.3,14796.8,5046.44,40.1516
1.20071e+06,823612,874716,433112,313181,228019,824092,354691,732658,9825.53,-2369.47,24864.5,39692.1,16827.1,11635.2,3258.89,40.1562
1.64192e+06,1.20288e+06,818994,630973,454109,337653,806939,524138,722298,11027.1,793.85,20676.5,45048.9,8560.18,12932.3,4064.7,40.1578
2.06325e+06,1.48775e+06,832095,879219,665900,499833,799347,683680,771606,23820.6,-1379.93,21165,95895.9,32361.2,15091,7914.68,40.1589
2.12317e+06,1.76956e+06,719900,275826,197037,165139,715896,242525,682385,5328.73,16.177,53342.6,74382.7,8317.66,6397.18,2462.49,40.1761
1.39214e+06,1.02824e+06,812341,554466,494263,378031,784480,463115,718353,11350.2,-883.05,103906,50828.6,17432.9,14666.5,3522.45,40.1812
2.33743e+06,1.93876e+06,723379,417962,322164,273077,707852,373834,670825,7420.79,-2183.61,15675.2,168579,20657.9,12126,3756.32,40.1927
1.48673e+06,1.13653e+06,784879,473072,375732,283451,795339,401394,707143,10830.9,-537.502,107937,34924.1,7279.2,8873.22,3566.38,40.2043
1.63634e+06,1.21356e+06,809028,547995,404376,297480,815603,440885,745765,9160.38,-364.457,666624,61093.3,4385.84,9860.71,3970.66,40.2063
2.18588e+06,1.7008e+06,771124,678164,529170,381756,831689,526944,772185,20591.5,94.4696,20274.3,51456.6,23899.7,11789.3,4820.76,40.2072
1.73406e+06,1.46952e+06,708013,270686,192439,156842,736177,232583,698296,3783.89,-1412.64,14293.3,114272,42.5031,4501.75,2983.16,40.212
2.20759e+06,1.63619e+06,809538,330588,254579,201488,758097,292451,678243,7659.28,-1713.61,43702.3,65740.6,27247.4,12417.3,3061.12,40.2319
2.24444e+06,1.783e+06,755280,458800,379578,306075,744088,386681,711904,7318.03,-936.216,50009.5,82962.6,22566.1,10877,3985.4,40.2358
2.00019e+06,1.70819e+06,702565,328735,237803,198928,717253,282186,698974,4470.53,-1572.44,21053.7,39845.9,7286.46,5528.81,4344.03,40.2372
1.9038e+06,1.47882e+06,772426,446553,359292,297488,724652,399274,671047,5378.74,-983.726,23465.2,107513,5563.18,6786.54,4882.09,40.2393
2.1904e+06,1.52553e+06,861495,517485,285682,201752,849604,400010,776208,7295.74,-767.379,43835.7,46821.1,51963.3,11338.7,2526.22,40.2447
2.17766e+06,1.58173e+06,826054,355624,283627,219665,774709,305525,698385,7467.75,-1954.3,26879,103767,6245.8,8828.57,3144.57,40.2458
1.74782e+06,1.37448e+06,762974,556529,406930,306889,795591,454910,734029,15343.7,-883.702,20543.6,44109.7,22570.5,12892.1,4353.79,40.2533
1.26266e+06,922763,821006,538651,396752,275562,863876,400530,806908,18452.6,-2302.65,82137.7,87893.7,16644.7,12735.9,3219.25,40.2672
1.43134e+06,1.0358e+06,829120,598864,332551,230972,863872,464369,773778,9497.47,-876.815,40847.4,59354.4,10420.6,11936.9,2610.4,40.2715
1.91377e+06,1.51643e+06,757218,664338,496960,370022,805833,539284,739133,21094.7,-2097.8,36010.8,36249.2,26760.1,11962.9,5497.91,40.2764
2.04308e+06,1.57931e+06,776190,461551,438003,354154,742055,401065,690487,4687.58,-1201.15,18017.9,63071.8,13260.7,12930.4,2851.75,40.2792
2.07696e+06,1.28008e+06,973514,558434,325589,206577,945667,405255,826788,3047.22,386.475,95227,43105.5,12868.8,5090.19,7518.17,40.2808
1.60492e+06,1.11902e+06,860528,760594,556929,404873,825338,589041,774744,27868.7,-2321.93,7779.61,184903,50761.1,14524.1,5132.95,40.2849
1.73217e+06,1.223e+06,849795,726312,533422,344580,928821,524164,831395,17008.8,-717.496,57736.8,66187.6,19709.9,19509.2,4791.9,40.2865
1.77969e+06,1.4151e+06,754586,365007,295302,222583,796023,297674,735719,9333.57,-1502.75,10742.7,52388.8,12112.3,10574,2888.14,40.2902
2.29571e+06,1.72877e+06,796767,298896,250027,208458,719646,271441,660688,5626.19,-1010.22,6901.65,51960.5,15221.2,9120.52,6251.55,40.3022
1.74164e+06,1.3386e+06,780656,552701,442542,329600,805598,430093,771044,16196.1,-1079.3,6923,86791.9,21214.7,10005.7,7123.09,40.3037
2.229e+06,1.58635e+06,843070,754318,570771,429548,797262,595311,760259,12491.4,1171.98,70397.2,109382,24708.5,14090,6555.22,40.3091
1.50354e+06,1.13711e+06,793350,588135,448662,346133,777728,484666,728091,15110.9,-1633.06,45228.1,56157.4,18874.4,12883.3,4356.45,40.3188
1.95562e+06,1.37958e+06,850528,517813,404827,286094,849008,403264,770433,18690.4,-2876.95,6387.96,153428,49562.9,21495.9,4352.43,40.3301
1.60161e+06,1.14906e+06,836307,625117,424726,311484,818134,495533,756902,9619.29,1631.62,53531.4,54195,10432.9,14043.5,3315.1,40.3324
1.65134e+06,1.17368e+06,844186,593430,401994,302587,797115,487386,730547,23333.6,-980.407,10172.1,171944,25377.9,9937.14,4389.01,40.3424
1.35587e+06,960889,846636,696413,508846,370467,824116,569604,733576,15055.6,-1162.05,8228.72,44990.1,27829.3,11983.6,7147.43,40.3437
2.25396e+06,1.70902e+06,791318,715702,519891,383000,814450,573082,749318,15841.9,-1903.46,66454.2,80812.4,36229.3,14323.6,6518.35,40.3495
1.70503e+06,1.2832e+06,797243,740303,536246,363167,885949,546868,812229,22155,-1289.07,8745.65,68306,33204.5,16766.3,5424.4,40.3603
1.96477e+06,1.41263e+06,834519,657325,501731,342171,879789,497044,793481,17365,-824.509,46067,49615.9,26626.1,17710.3,6163.96,40.3607
1.70209e+06,1.26959e+06,804397,546150,395930,302114,786319,444186,737731,12065.1,-1198.75,43547.6,41005.9,17200.3,18816.9,4967.51,40.3626
1.82829e+06,1.41604e+06,774679,610547,465093,340466,819630,463816,789814,13125.6,-1255.46,39244.3,75865.3,36848.5,15037.6,3503.42,40.3645
2.0022e+06,1.63735e+06,733694,351016,233892,198178,708126,304872,690813,7239.64,-263.983,91565.9,113347,6924.94,11208.2,2948.87,40.3658
1.48176e+06,1.18269e+06,751724,332980,205611,167599,736083,284587,702027,5654.37,-1088.27,14148.4,81187.4,4949,6820.43,3954.52,40.3786
1.42318e+06,1.14062e+06,748634,520174,396010,320049,742406,430238,725423,7783.28,-596.158,25413.4,57603.3,14139.5,10830.3,3568.8,40.3828
2.2501e+06,1.69901e+06,794613,502638,387959,294185,791255,417901,721661,8048.38,-340.302,16952.7,41135.2,6144.51,7368.92,4082.18,40.3929
1.55092e+06,1.16717e+06,797272,428449,351243,259108,813352,348433,737787,4578.12,-262.475,30542.3,48434.6,6996.95,6648.1,2863.56,40.397
1.5153e+06,1.14870e+06,791482,491906,319099,240879,794837,401232,735594,18294.5,-1564.34,4952.93,58924.2,26576.1,11188,2845.02,40.4034
2.10438e+06,1.58585e+06,796184,482849,372106,298099,748957,416716,695220,5061.95,-1227.83,19741.4,171555,20227.2,14837.9,2968.49,40.4201
1.522e+06,1.17739e+06,775614,455724,322151,281803,685908,417684,654644,5383.86,-263.508,45066.7,94428.8,3543.54,5572.46,1704.78,40.4308
2.21423e+06,1.66184e+06,799440,640705,559566,429890,780990,530232,725009,9055.51,-715.097,4890.33,40897.5,28781.7,10179.3,5280.15,40.4328
1.91584e+06,1.5001e+06,766285,267778,213800,168524,761196,220191,729670,5229.83,-2975.03,18173.8,65734.9,37636.6,18257.4,4986.96,40.4346
1.33351e+06,991289,807140,417519,310998,241013,774228,327468,764996,5399.16,835.81,6317.38,33918.8,5464.3,5730.2,7751.81,40.4373
2.13305e+06,1.72067e+06,743798,287553,213416,179050,715163,266121,648320,4576.66,-1364.12,14145.6,64341.6,5882.35,3654.41,3925.79,40.4467
1.06498e+06,734793,869620,711205,554697,389998,853385,540631,789306,12398.2,-977.983,15067,68686.7,17902.6,14677,4751.98,40.453
1.76162e+06,1.40079e+06,754553,566640,444301,338240,788140,456183,745280,11130.7,-2100.69,19812.1,63078.6,18667.1,9062.85,8782.86,40.4625
2.05202e+06,1.58317e+06,777688,374794,253946,179174,850388,286856,783935,9517.73,-1021.72,27630.3,52230,13582.8,10960,4265.84,40.4687
1.91007e+06,1.36646e+06,838698,758993,641174,477626,805451,618071,736802,11090.7,-26.703,44219.3,104703,17981.3,11922.1,5872.43,40.4844
2.14535e+06,1.57191e+06,818884,603046,531651,369158,864104,449347,805230,19308,-1112.37,49601,66492.3,16156.2,15311.6,7694.81,40.4844
1.87941e+06,1.38089e+06,816609,614242,534311,376237,852086,466440,790124,15991,-1786.22,87178,49776.1,20486.6,14328.1,3562.01,40.5028
1.17525e+06,800484,880905,429419,325812,232008,842589,328622,784036,12724.3,-2106.78,41188.9,78422,23815,15464.8,3502.8,40.5045
2.22475e+06,1.79439e+06,743904,525406,387171,302979,766729,443616,710623,17569.8,-1952.11,5959.46,91239.6,15296.6,11058.1,4161.25,40.5076
2.86764e+06,2.11174e+06,814769,527999,480014,362260,795033,425459,744606,7045.29,-721.751,19873.4,97370.6,11214.2,16888.4,3110.27,40.5119
2.21179e+06,1.68859e+06,785906,547899,374299,269063,834673,430777,763131,12420.3,-1086.77,50453.8,69163.5,8709.92,13028.6,3415.28,40.5203
2.42094e+06,1.81354e+06,800954,382071,347970,267475,780567,324260,706971,7439.55,-787.993,6973.93,99866.9,19125.1,9395.8,3307.46,40.5211
1.59151e+06,1.14327e+06,835239,615167,526854,398146,793961,485829,759733,12064.4,-896.574,38225.6,38114.4,21643.6,19356,2535.27,40.5312
2.33708e+06,1.75385e+06,799526,483736,285922,218937,783573,394264,736161,5138.1,-672.138,33404.5,93856.1,14983.4,10655.2,11156.8,40.5333
1.66381e+06,1.41000e+06,708000,387461,312842,263626,712013,341073,681603,4291.16,-1549.21,14986.6,45730.1,17990.2,6405.32,4711.71,40.5374
1.50525e+06,1.13675e+06,794501,617696,595604,454560,786173,504042,735291,12860.4,-1513.18,64192.3,72394.4,17521.2,14406.4,4792.41,40.5403
1.76027e+06,1.22849e+06,859719,734800,641794,386212,997059,489803,900117,16221.6,-207.659,68988.6,33989.1,16455.4,17291.6,4399.8,40.5441
1.96896e+06,1.57228e+06,751375,457160,331956,253204,786614,361409,758963,13394.7,-608.147,49748.9,35269.7,11257.7,9059.74,4825.05,40.5491
1.96795e+06,1.32308e+06,892437,736027,633660,408420,930895,495756,890793,13506,-824.722,46352.8,87501.6,48878.6,12181.2,4662.05,40.5661
1.26141e+06,946101,799961,433459,262425,200653,784714,369827,703235,7006.04,-1165.44,11513,36959.9,12997.4,8606.54,2807.46,40.5781
1.92461e+06,1.49703e+06,771372,591074,425844,318669,801793,474820,746902,13735.9,312.99,16260.5,61613.8,27934.5,11438.4,6415.19,40.5797
2.01991e+06,1.50122e+06,807307,512241,324611,244375,796998,409751,750076,4804.75,-1319.97,6971.61,88133,12342.9,10650.3,12125.2,40.5988
1.6438e+06,1.02258e+06,964495,707336,410071,263474,933840,492735,861318,10833.5,-1986.5,38852.9,100593,58364.3,34568.8,9740.34,40.6027
1.32617e+06,947999,839348,587277,334758,256386,783407,487655,722572,4259.89,567.161,97747.4,27816.2,17694.6,6592.08,1571.37,40.6061
1.53543e+06,1.164e+06,791462,516998,326963,242203,809973,424417,730882,11466.1,-1353.21,16538.9,39698.5,29322.4,10299.7,3502.86,40.6104
1.73036e+06,1.28106e+06,810432,476746,414342,293331,847524,371632,769706,13113.5,-1520.75,1270.41,30503.2,12184.3,9032.04,6915.83,40.6157
1.06979e+06,793097,809323,975091,782258,538255,871994,747302,782889,21417.5,-425.627,36282.1,100670,30313,20166.4,6175.5,40.6252
1.29355e+06,1.0003e+06,775896,514258,336221,265956,758518,421133,732678,8871.98,-1596.43,69599.6,49187.5,18940.5,10663,2942.55,40.6358
2.39648e+06,1.92529e+06,746842,339008,249896,202113,741851,289164,703424,7328.86,-1841.77,12086,127770,11199.9,10055.5,6470.75,40.6433
1.84191e+06,1.49199e+06,740718,386063,245854,202292,729206,341731,677836,12481.4,-1831.36,191507,40106.9,14306.1,9667.63,4086.14,40.6463
1.13371e+06,786563,864809,534076,265631,189306,841910,420672,761747,5633.38,-578.585,68933.3,25141.4,6984.53,7344.74,2795.53,40.6538
1.71295e+06,1.38652e+06,741260,335132,230428,188813,732241,284048,707905,4403.75,-231.695,20226.8,81507.5,12907.7,9168.22,5865.42,40.6623
1.34984e+06,942483,859329,739725,550734,395970,834509,591205,750730,14583.9,-2191.7,38931.8,80384.8,24407.6,12071.7,4921.16,40.6665
1.42854e+06,1.04377e+06,821180,653251,391688,274714,855481,498297,786581,12316,-575.894,59410.8,40048.4,31853,15436.5,3089.99,40.6785
2.01049e+06,1.43065e+06,843181,779584,594445,401211,888976,572957,816380,27564.6,-1772.18,48599.2,85518.7,44161.1,22294.8,7529.87,40.6874
1.54971e+06,1.17803e+06,789307,402122,202679,157233,773423,350278,688805,4855.02,-909.152,94403.3,92902.9,13374.5,6814.2,5847.57,40.6874
2.01845e+06,1.69263e+06,715498,307903,187095,151540,740774,262441,703937,3121.66,-491.767,43799.3,17729.2,8328.14,8452.2,4261.43,40.6937
2.10261e+06,1.61094e+06,783123,545233,439401,345283,763549,459098,712571,10060.5,-837.345,13273.8,48112.5,11717.1,11987.6,4542.11,40.6945
1.81719e+06,1.31054e+06,831959,533257,350095,255157,823245,426639,749942,10619.8,-792.397,36358.9,72619.4,39095.9,19957.7,1773.31,40.7022
1.76078e+06,1.27818e+06,826542,897327,666814,458627,872362,643413,836782,23105.4,-1030.15,21462.3,70057.8,28219.4,18796.1,8901.95,40.7147
2.35473e+06,1.75304e+06,805935,481929,429825,367777,701227,429413,673379,7149.92,-1517.27,10551.1,68169,14036,9823.09,4885.43,40.715
1.92065e+06,1.33633e+06,862355,748673,597878,417851,858504,576578,779086,17650.4,-1427.95,7137.77,84689.9,18345.6,18839.3,6657.37,40.7157
1.80662e+06,1.34577e+06,805468,528408,415261,330519,753835,463283,684343,6566.39,869.341,21582.9,59378.7,18303.1,8813.63,3040.55,40.7224
1.48282e+06,1.1078e+06,803117,789284,594084,414012,860966,586821,807010,20316,-1294.25,11126.7,133788,26859.8,17086.2,4819.31,40.7458
2.0177e+06,1.53835e+06,786960,387041,321085,253885,758812,329304,705199,9117.14,-4042.4,16592.7,180445,23256.7,41132.7,4891.95,40.7461
1.54855e+06,1.06875e+06,869360,787424,445432,310186,861609,608152,776869,14043.7,-1650.25,7369.18,62839.2,27070.5,14866.4,6156.88,40.7578
1.93807e+06,1.48868e+06,781124,334111,208079,163160,765184,276803,724222,10329.2,-1578.26,-49.8146,33587.3,15428.9,13899.2,1928.81,40.763
2.35533e+06,1.92521e+06,734046,304415,204382,171976,713061,270539,675129,7322.49,369.046,49002.7,108919,19349.9,9721.11,6433.2,40.7651
2.2365e+06,1.80976e+06,741480,390559,274392,230499,714256,336091,697239,5371.46,-708.718,20973.7,90286.2,3886.33,9252.56,5023.76,40.7721
1.78911e+06,1.30547e+06,822283,602588,311709,217667,859228,463588,779901,21875.3,125.953,25911.2,38025.7,10811.7,12520.4,4688.36,40.7733
1.52432e+06,1.06577e+06,858148,634674,388731,282797,824757,506789,751406,19395.2,-410.683,18300.6,42416,35463.2,14884,2706.13,40.7849
1.59844e+06,1.21456e+06,789633,407809,276168,198848,833305,328700,744403,12962.9,-1456.38,19759.7,74544.2,5501.18,8335.19,2271.28,40.7929
1.40303e+06,1.0568e+06,796575,599644,459678,357717,771020,494325,727833,13336.2,-701.285,43991.5,37928.3,16622.7,12858.5,5729.23,40.7984
1.85585e+06,1.52355e+06,730866,269404,179167,150978,712024,239885,673833,3816.54,-1738.51,15121.6,80534.8,11806.9,10722,1667.99,40.8022
1.71298e+06,1.39637e+06,736040,447957,297271,236546,754029,362228,742002,9205.78,-1347.79,564941,31161.2,18099.9,11568.7,6492.59,40.8046
1.81252e+06,1.45918e+06,745291,434508,383511,289979,793528,352496,739597,8697.14,-1229.44,45245.9,38775.2,6449.46,8770.45,3162.78,40.8163
2.53658e+06,1.8549e+06,820500,488406,423447,321967,789113,397914,736450,14780.1,302.177,4504.35,57610.3,16751.9,14325,1915.68,40.8181
1.83329e+06,1.3888e+06,792032,443821,489558,425498,690332,387267,687620,5049.41,424.69,1.03397e+06,40638.4,11173.6,6865.35,3036.25,40.8278
2.25157e+06,1.7198e+06,785522,535604,334641,249489,804783,432631,742810,4745.64,-1832.83,42189.8,180127,7323.45,8422.18,5503.88,40.8346
1.95114e+06,1.61564e+06,724593,256791,215144,174539,739586,229461,671463,3589.11,-1208.62,22735.9,43696.7,5336.96,4494.82,3090.25,40.8445
1.55951e+06,1.12324e+06,833037,964234,678159,435453,934418,695714,831578,26927.8,232.806,33630.6,141873,67669.5,24268.2,7123.03,40.8456
1.95303e+06,1.4447e+06,811112,704086,519292,390966,796937,567533,744365,7367.7,382.47,108757,149076,18434.1,14222.1,2795.76,40.846
2.42604e+06,1.76927e+06,822728,524279,416670,316200,790644,447807,702463,10954.2,-889.282,67860.3,183292,8726.38,8740.37,2039.71,40.8462
1.53088e+06,1.16176e+06,790637,596890,378154,275583,823317,485702,737354,12741.1,-1131.93,12540,71130.6,7955.68,10517.2,4382.82,40.8528
1.81869e+06,1.34426e+06,811759,595803,817132,748078,655385,559380,639068,5958.39,-2197.26,18796.8,99790.7,16809.1,21709.2,2398.77,40.8532
1.5746e+06,1.23129e+06,767292,665058,414509,312113,796845,546799,729765,11681.9,679.995,41796.4,68099.8,17023.8,11016.1,4549.57,40.8598
2.07442e+06,1.39208e+06,894095,592068,354959,260197,818517,471817,752921,6288.36,232.607,38594.3,91479.3,17920.3,11126.8,6236,40.8716
2.20866e+06,1.60155e+06,827446,395541,361728,284480,762925,327714,724182,7750.45,-662.906,34849.9,90620.7,10340.2,12032.5,2962.47,40.8869
1.77266e+06,1.38545e+06,767689,298446,176452,140764,752118,259838,689152,6010.94,-963.225,18309.3,33498.9,18778.6,8670.9,1668.72,40.8881
1.19412e+06,812673,881627,823199,466710,308382,908049,587387,840875,16975.4,-1622.06,16263.1,62274.3,42793.5,19190.8,5955.41,40.8987
1.98214e+06,1.57804e+06,753645,572413,473975,373663,761074,476563,720677,9504.95,-1017.29,167414,40192.7,15505.7,12839.4,2859.36,40.9195
1.50949e+06,1.14885e+06,788345,634742,536538,421731,763337,510548,745954,12221.3,-1707.37,17589.5,84015.5,19233,13272.5,6555.56,40.9418
1.83907e+06,1.40079e+06,787728,804739,549874,410911,802910,639890,754572,17991.4,-692.995,88382.4,52813.9,15043.6,16674.7,5496.55,40.9429
1.60897e+06,1.11585e+06,865155,945956,710658,504964,844406,750105,756659,12825.2,-756.681,17040.3,78631.4,34888.3,17920.5,5576.19,40.9461
1.81971e+06,1.38127e+06,790453,560334,428253,334055,769190,469332,716338,9044.08,-2313.81,15583.1,66862,52926.9,13143.1,5281.34,40.9527
2.32664e+06,1.85355e+06,753140,230978,171523,139721,736565,195433,709126,7072.37,-2602.96,26174.9,106290,25203.9,9973.2,4173.22,40.959
2.09657e+06,1.55713e+06,807860,442244,307622,238214,774820,374044,709399,5380.4,-2522.04,84603.3,131043,45275.3,22403.3,3338.26,40.96
1.81632e+06,1.28893e+06,845500,544392,414136,299810,828797,424889,768754,6014.93,-310.85,209714,60418,10433.9,9644.24,8055.7,40.9624
1.64888e+06,1.25014e+06,791371,393248,238359,182479,783735,343823,686251,6364.88,-759.03,190187,39612.9,16148,7630.61,2451.58,40.9728
1.5808e+06,1.20598e+06,786479,502039,353520,257600,823415,387415,777521,14697.3,-807.768,4933.2,50518.6,18493.8,10031.3,3918.04,40.9786
1.85264e+06,1.47597e+06,753120,493156,401991,311370,774624,393588,751785,10494.1,-1968.23,45799.9,121450,10303.5,9709.01,2503.61,40.9823
1.68112e+06,1.20277e+06,838623,893116,735709,512082,862021,669594,800291,18661.7,-2252.17,48687.4,75212.3,51530.3,21328.4,7634.28,40.9838
1.64947e+06,1.25626e+06,787799,462250,302006,220019,823581,359408,771686,11107.9,-2029.41,19185.1,49502.4,9806.71,10936.3,3120.61,40.9852
2.2145e+06,1.7081e+06,777882,341736,275675,220150,751329,294502,696232,7885.32,-218.78,23572,45234.5,9174.16,5358.04,6043.57,40.9989
2.18352e+06,1.82316e+06,718597,221858,174201,155818,670787,206764,643801,6702.46,-1707.85,21046.5,93632,9326.35,3685.87,5987.86,41.0108
2.35759e+06,1.84192e+06,767976,466125,276378,220219,753008,392642,712289,5026.95,137.217,207766,108120,4887.83,8069.73,5221.33,41.0137
1.7446e+06,1.3712e+06,763390,338236,236660,188557,753067,294582,688914,5606.31,-2023.46,48809.3,137546,1631.91,7503.47,2982.73,41.0147
2.53826e+06,1.98926e+06,765591,405802,248529,190500,782767,345143,705449,8132.43,-1323.62,32985.2,89627.9,28638,14253.9,10672.5,41.0187
2.18669e+06,1.7361e+06,755723,324935,272061,223014,731955,285358,683216,4214.54,-1084.89,23377,20642.5,19546.9,8204.53,2988.03,41.0236
1.90079e+06,1.43895e+06,792575,546711,397011,298426,798209,453914,722662,9370.44,1885.85,49919.2,66809.4,6798.78,8689.93,3022.83,41.0358
1.48707e+06,1.16068e+06,768725,606805,359650,271074,796056,491277,741095,9259.88,-1179.24,8910.33,53711.2,13687.7,9497.95,4008.27,41.0362
2.0837e+06,1.56484e+06,798945,583039,477848,372832,769002,495431,706099,7923.6,560.374,264988,33064.4,5625,13829.5,3416.71,41.0373
2.37614e+06,1.78543e+06,798508,340237,263641,205155,771048,291040,701424,6005.12,-1623.72,7109.52,45038.2,15997.9,10764.4,5332.3,41.0424
1.50808e+06,1.14571e+06,789774,678824,597620,471971,759733,567707,717438,15522.3,-985.116,11058.2,61939.2,20197.2,13070.2,4105.5,41.0488
1.85044e+06,1.39826e+06,794034,556029,476082,377544,756598,468564,711999,12972.7,-898.667,36109.2,39998.5,17439.5,12662,2130.04,41.0499
1.87926e+06,1.36508e+06,826005,775235,562416,402434,838522,632733,735130,22676.5,-1274.39,159694,68705.4,22887.3,15208.7,7041.72,41.0542
2.4747e+06,1.65615e+06,896549,764951,679789,473411,861563,586471,782597,18673.7,-1548.4,23548,258522,24811.5,24244.9,2703,41.0546
1.31666e+06,1.07086e+06,737718,385710,262026,207064,759262,325864,710192,8434.72,-2579.8,7380.48,63947.3,15348.8,12860.7,2807.57,41.0575
1.8271e+06,1.37149e+06,799320,500076,399147,289108,828369,392478,764490,12631.5,-779.806,21356.9,46078.4,5156.06,11517.9,3994.14,41.0628
2.58966e+06,1.64197e+06,946300,856848,733091,493208,891824,625155,822370,8673.63,-747.014,8436.12,164304,12273.3,17946.5,12870.7,41.0633
1.65163e+06,1.21852e+06,813259,805057,650850,468378,833750,630681,765893,19327.3,-1246.35,13138.4,56189.7,39165.1,16598.8,4643.02,41.0713
1.9505e+06,1.58562e+06,738071,435287,317115,238258,798585,357343,730873,11456.3,987.572,58579.1,31150.5,7966.56,9326.69,3401.93,41.0748
1.6575e+06,1.07968e+06,921110,872966,612476,430695,853238,690752,758274,9922,459.802,29963.2,137421,4786.48,5143.61,2433.11,41.0826
1.97657e+06,1.66164e+06,713720,232818,168687,147441,686461,208666,669447,3831.03,246.372,88804.1,64267.1,4932.59,4985.58,1704.94,41.083
1.67719e+06,1.2701e+06,792312,614191,485337,355031,820215,497665,740487,11070.8,-1980.56,19390,36238.6,27147.8,9259.38,6254.88,41.0885
1.80872e+06,1.28352e+06,845512,755997,576349,389578,887652,543103,835198,19603.6,-459.14,48810.3,164502,29160.7,17730.3,4999.22,41.092
1.29716e+06,941617,826550,591836,387978,292788,795070,479409,740707,10348.2,-668.97,13032.7,64985,11242.2,8827.65,2630.03,41.1
1.32351e+06,889699,892557,879679,524098,353761,888902,675900,780896,8229.79,-244.975,10747.8,30074.1,44152.2,11452.8,6601.08,41.1046
2.25544e+06,1.56597e+06,864169,486742,390616,246108,952304,340708,857171,20333,-1815.31,21003.3,69876.1,19497.9,12391.1,3965.53,41.1051
2.0616e+06,1.68532e+06,733964,441003,324599,258240,754181,378018,699972,9736.93,940.148,21877.9,82166.3,16628.6,7929.67,4636.83,41.1071
1.45816e+06,1.10176e+06,794086,805556,616410,462400,799840,664228,727662,17997,660.789,55635.9,69811.5,15716.3,13337.6,5871.06,41.1117
1.68071e+06,1.35056e+06,746669,438152,359633,277451,777722,358406,733501,9595.14,-1158.91,26273.8,66217.2,6001.12,9867.41,4313.75,41.1149
1.99465e+06,1.54676e+06,773739,474987,417340,337704,741489,396821,718188,4728.86,-118.529,32613,69594.8,10323.4,12806,6077.21,41.1186
1.7624e+06,1.34128e+06,788385,470810,273571,210558,779561,395471,714302,11169.1,-1354.99,6462.38,25855.5,16646.6,7917.82,4219.77,41.1244
