"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6005e+06,1.19482e+06,803716,529733,408243,316100,774899,432925,734168,8322.9,69.5151,225266,197363,12740.1,11361.5,1835.91,66.8106
1.01523e+06,651146,935487,682974,497994,346436,862487,525636,779597,13786,-2326.7,8235.5,67497.5,47434.2,10631.2,3895.76,66.822
1.76643e+06,1.35658e+06,781270,434341,382014,316078,725164,375229,694522,3010.49,310.542,19295.2,48417.2,20753.6,8749.06,1499.75,66.8255
2.07569e+06,1.71261e+06,727203,373031,271768,224300,726975,316503,707161,5356.9,-329.457,23245.4,69568,18805.5,11811.9,3942.35,66.8658
1.85304e+06,1.42064e+06,782619,677711,516067,368079,841234,522765,777838,16432.2,-434.024,245255,86284.6,23608.6,15828.2,4168.4,66.8801
2.18106e+06,1.55047e+06,844026,382872,265806,209566,761019,325534,705682,4904.77,-692.102,7930.37,112367,6481.97,7495.42,3262.22,66.8939
1.68656e+06,1.33039e+06,760632,452954,352194,275746,766345,389711,697368,5361.92,-1760.5,10900,50495.7,21124,8640.07,3088.9,66.9035
2.14694e+06,1.68138e+06,766132,519595,440933,340473,777036,421723,739246,24071,-1440.28,26028.7,43152.4,20840.5,10577.5,4152.92,66.9044
1.73008e+06,1.38074e+06,751803,578257,530654,406566,783126,460908,752762,24041.5,-1730.87,54446.6,44229.8,16179.2,15254.1,5057.13,66.9272
1.85679e+06,1.45506e+06,765654,280473,225111,176689,764433,235182,715546,6415.64,-1868.83,58169.8,93266.3,7419.15,7046.83,5396.15,66.9568
2.08477e+06,1.51137e+06,827634,473512,410593,306288,804328,377828,751948,5948.43,-1482.27,25274,117071,22126.1,15127.2,11144.7,66.9681
1.71103e+06,1.3548e+06,757761,525463,414865,319956,777978,434502,725608,7809.04,-1304.59,12860.7,81496.9,10838.2,10648.3,2898,66.9824
2.46615e+06,1.91531e+06,772559,347532,291287,230323,758813,298096,699504,8141.29,-1653.21,16909.2,161549,7625.15,5021.39,3937.21,67.0158
2.11623e+06,1.56025e+06,813804,664349,543875,403504,808728,547953,727452,13197.2,-666.642,19508.2,54827.3,16551.9,15032.9,3601.22,67.0167
1.65313e+06,1.21938e+06,813430,606266,415019,308213,807920,484982,750048,16688.2,-1041.12,30523,56166,17695.9,18127.4,4197.84,67.0531
2.00737e+06,1.60013e+06,752703,617455,468248,359093,782384,509691,726859,19158.9,-2378.23,76773.4,125187,27998.7,13485.2,3770.97,67.07
1.72117e+06,1.31784e+06,783635,552258,338917,270989,750400,477397,694086,4794.26,-2012.92,64569.7,82036,26460.8,12488.9,4214.97,67.0828
1.39764e+06,915332,916151,583995,402606,283994,850594,453239,773095,16784.2,717.863,24642.1,71478,31680.5,14495.1,6866.17,67.0898
1.18294e+06,836873,848116,403531,332746,243024,821514,315444,767549,5529.05,-179.187,31223.1,54370.7,15386.5,7094.28,4742.27,67.1193
2.12277e+06,1.59738e+06,797342,508799,400999,298570,805840,416961,732154,15523.5,-1627.75,50661.6,167685,40277.5,9665.09,2995.61,67.1272
2.08779e+06,1.62052e+06,773009,484635,325356,274489,711188,420509,691498,4116.4,-894.438,47275.4,106121,4385.15,5636.52,3108.25,67.1333
2.37077e+06,1.81162e+06,785187,341551,264355,202781,782189,290234,706087,8413.85,-1896.52,20413.9,113906,9751.58,7547.32,9069.56,67.136
2.1948e+06,1.53055e+06,860396,653866,485454,356431,817191,512510,765486,14375.2,-2756.58,111446,148207,48515.5,27152.9,4987.52,67.1735
1.79456e+06,1.19212e+06,903216,784769,634894,441841,862158,579335,812761,10633.7,-941.179,40217.9,65557.6,24373.2,12334.4,4202.56,67.1735
2.07823e+06,1.6207e+06,769380,338980,234470,185191,759660,293896,692042,5472.3,-1515.05,43355.7,62174.1,9158.46,9635.64,3077.48,67.175
2.89344e+06,2.02993e+06,855233,557415,441290,326009,812167,444188,752945,9650.09,-2262.29,49799.5,198534,27350.7,19764.6,4954.84,67.1782
2.1635e+06,1.78504e+06,727208,290692,218685,183176,716310,255631,682293,5261.92,-1505.9,19659.9,77079.7,10571.3,10420,4652.59,67.1792
2.06031e+06,1.52003e+06,813265,431033,336922,260946,774695,357738,722930,9713.12,-1511.08,3798.3,58226.2,42999.4,10401.5,6225.99,67.1834
1.54416e+06,1.23077e+06,752776,324110,268300,211659,760563,271889,715240,8886.96,-2046.87,43456.7,62138.1,14201.3,8279.98,1576.13,67.1998
2.01205e+06,1.53268e+06,787660,660306,566100,437128,777026,520249,761527,9284.97,-2032.14,90322.8,99529.9,19773.8,16262,4577.61,67.2189
2.31359e+06,1.73839e+06,798531,380380,275748,210777,784948,322025,708727,8475.76,-958.601,6601.44,90623.6,12987.4,11527.6,9669.4,67.2319
2.75874e+06,2.10169e+06,787578,511939,397965,303438,786912,406026,756512,13225.3,-2332.33,15938.5,150717,19629.2,17403.2,11084.7,67.2599
2.01154e+06,1.59491e+06,756737,301317,236165,183135,773741,251978,717485,5851.83,-1648.39,18908.5,225137,13170.2,11069.2,4169.61,67.306
1.78149e+06,1.28468e+06,832031,734988,590896,437488,810393,573870,768454,16822.6,-1746.67,46769.9,61500.5,31120.4,20152,6507.58,67.3319
2.19513e+06,1.62740e+06,809310,396494,315565,249333,759382,335878,708281,9355.94,-2404.57,39968.2,159525,21126,17760.5,4495.42,67.336
1.44395e+06,1.08939e+06,795280,569055,420067,324850,775867,485314,703530,7567.53,-1674.2,65637.1,201639,2675.19,10856.4,1678.49,67.3548
1.93123e+06,1.40598e+06,824153,409460,327090,242032,810861,323048,760493,7438.95,-108.912,17503.8,48924.4,21890.8,10592.5,3515.95,67.3602
2.47313e+06,1.88054e+06,789072,436695,354110,259603,818426,342551,764899,13518.1,-696.142,4881.93,77344.8,13428.8,13038.4,4219.36,67.3618
1.57381e+06,1.15719e+06,816020,594669,416353,304119,821428,478443,745755,10181.3,842.656,76287.3,54090.8,51886.9,15879.5,1545.29,67.3635
2.79209e+06,2.0221e+06,828473,471151,409647,315991,777833,398071,710152,7859.03,-1515.83,36970.9,162216,14689.2,12432.3,5552.82,67.3811
2.80036e+06,1.99844e+06,840762,577118,435640,318260,821291,461146,750892,3631.81,-799.743,52586.9,105734,16951.3,43711.2,8105.03,67.3813
1.96057e+06,1.47964e+06,795023,493844,338773,256358,792890,417574,709590,13416.4,-453.291,25151.2,41516.3,12735.5,11733.9,2654.4,67.4157
1.70013e+06,1.3838e+06,737162,430953,354222,275169,772374,356345,725622,8443.35,-496.922,84854.4,42194.5,9408.28,8375.21,3295.39,67.4282
2.1778e+06,1.65473e+06,789664,485844,383643,302422,761142,411490,708417,17823.3,-4076.62,16247.5,234640,29713.8,20761.6,5582.36,67.486
1.36042e+06,950451,858805,706128,535544,364474,881616,525704,805923,16392.4,-1282.46,21164.7,78674,22658.8,14429.4,3523.03,67.4998
1.88619e+06,1.50263e+06,753157,349244,312029,247718,755769,296066,707770,9845.69,-342.171,21687.5,66045.7,7125.66,7109.67,2429.45,67.5061
2.56832e+06,1.70499e+06,903813,679064,569529,392810,869931,506286,804759,20283.1,-639.964,18028.4,136029,25829.3,26593.3,7825.8,67.514
1.38145e+06,905590,915280,710784,554739,366632,907840,516601,825532,13540.1,-2448.57,99391.6,124688,63562.6,20615.1,3517.45,67.5555
2.0689e+06,1.56944e+06,790940,435053,303341,241886,752438,379249,688286,5711.12,-1781.48,14641.7,176193,4943.86,7359.35,11784.3,67.565
1.32923e+06,908095,878257,555889,409167,290244,845841,437371,762586,5509.55,-1532.58,18652.1,85894.2,15971,16236.5,9732.25,67.576
1.9429e+06,1.41612e+06,823192,716728,598200,417706,859264,545646,788124,16406,-671.324,7366.81,86145.3,21525.6,15290,4489.41,67.6067
1.73166e+06,1.35807e+06,765055,454821,372991,274543,815153,359203,759717,15809.6,232.886,23015.5,30835.1,11338.4,12176.1,2548.87,67.6159
1.76956e+06,1.45685e+06,728786,289274,238774,195495,732829,253625,684334,4195.59,-2497.35,49932.4,162025,1451.87,5003.74,1780.94,67.6486
1.8888e+06,1.37033e+06,827013,749135,554327,377799,880352,560727,801604,14800.7,-798.676,8974.7,68097.7,39534.6,13589.3,5545.34,67.6661
2.07506e+06,1.37469e+06,905686,829215,668625,473960,846432,638543,779163,8251.99,-982.049,40260.9,136066,25826.3,14228.5,7289.88,67.6692
1.30849e+06,964235,814215,475060,383976,283192,813532,382532,745130,9823.76,-1272.53,64158.1,30697.5,16231.7,6358.54,3739.3,67.677
1.87021e+06,1.40583e+06,798197,450351,316591,237762,798927,360556,749427,3421.6,-504.709,49185.6,54882.1,26680.8,12436.1,5406.92,67.6959
1.07155e+06,823499,780730,379141,324857,253115,770063,312545,727847,5812.43,-1354.44,10307.3,30372.9,10755.7,6477.79,2832.06,67.699
2.23234e+06,1.69852e+06,788569,382552,296015,235004,755771,330303,694911,8581.59,-423.344,50700.4,65538,8875.06,8011.05,4540.64,67.6993
1.59904e+06,1.21876e+06,787216,454686,330949,265588,747659,385061,708490,4743.65,-871.501,26165.4,36241,24014.6,7347.95,3464.53,67.7543
3.17439e+06,2.0979e+06,907876,586383,429500,291992,882559,435889,807155,9680.63,-2619.95,13499.7,261462,38104.8,13878.7,12506.6,67.7717
1.9453e+06,1.51705e+06,769373,401408,302651,227847,796985,330768,728139,4125.29,-540.876,44800,55084.2,4567.54,8645.16,5781.26,67.7727
1.85492e+06,1.49976e+06,742091,333965,241951,182814,794088,277844,721192,13712.4,-898.981,5955.83,36176.9,10372.3,8373.54,1709.78,67.8104
1.92881e+06,1.49442e+06,774404,430378,334248,263756,760357,359017,719260,5880.86,-533.142,22920.3,127944,10832.3,6910.38,8988.82,67.8135
2.62913e+06,1.64967e+06,956241,623407,434993,288418,904922,443349,843679,24266.4,-136.612,7060.37,281464,18914,28476.9,11284.8,67.818
1.63009e+06,1.32024e+06,740812,337296,197749,154766,766638,292935,690863,2955.11,-356.283,91612.3,11344.3,3265.88,3899.5,1317.77,67.8344
2.0633e+06,1.54386e+06,801875,397274,296147,223331,795628,336680,707985,8832.05,-1204.98,42284.9,165651,7074.1,12107.9,1665.73,67.8451
1.39492e+06,933938,896156,849569,629466,440465,857457,634652,803182,15477.8,499.176,1772.71,58202.4,52248,19118.8,4562.81,67.8506
978006,649077,904058,592712,431827,292685,885238,442888,802973,11507.5,-1418.21,28987,51549.2,24962.9,12530,5854.09,67.9336
1.11204e+06,754334,884521,539718,455185,322987,845580,407449,794776,9055,-1826.6,50924.4,61250.4,27201.4,10893.4,3171.63,67.9489
1.92235e+06,1.31363e+06,878035,471761,416183,276908,901780,327143,865238,7241.66,-1402.28,44813.9,63611.7,15535.3,12123.8,3471.57,67.9557
1.27021e+06,892572,853854,370522,307925,227269,812936,296081,750853,13102.6,-2106.67,5139.55,34645,11055.9,10592.9,4505.52,67.9625
1.60942e+06,1.26288e+06,764644,537532,394011,307496,768812,448196,719595,11298.3,-1555.19,49243.5,62439.3,10362,11132,4915.47,67.9997
1.88813e+06,1.44959e+06,781518,500507,361312,288598,751173,437366,686620,8433.96,-1605.88,38718.9,161339,8665.55,9757.85,2317.13,68.0156
2.16083e+06,1.50325e+06,862463,841924,668549,439823,912024,595132,848811,19463.2,-1557.16,10840.7,63385.9,51484,16512.4,5133.95,68.034
2.18403e+06,1.58108e+06,828812,465339,395221,293707,807378,376845,740897,10386,-1230.93,18045.2,103816,9550.81,12671.3,3163.96,68.0386
1.96586e+06,1.48676e+06,793349,425726,369550,302817,732224,359684,710167,5788.18,-1975.72,42858.9,209040,18316.3,8976.84,8573.48,68.0414
1.61157e+06,1.13870e+06,849161,649927,499004,360657,830158,504909,772330,10686.7,457.448,20362.8,44821,20251.5,10973.8,2637.26,68.0806
1.8641e+06,1.40849e+06,794084,645027,487556,354927,824207,506682,763825,12376.4,-587.446,5660.25,73984.5,17589.9,10946.1,5176.9,68.0814
1.64138e+06,1.30781e+06,753036,288029,252769,212238,714582,253657,681304,5697.75,-1895.1,36703.9,138915,11930.2,10784.2,7183.69,68.0899
1.45207e+06,1.07093e+06,813536,666544,547276,382730,857956,501313,797758,16519.1,-374.448,42151,56411.5,21330,13351,3603.8,68.1049
2.22222e+06,1.62797e+06,819013,481175,382790,300235,764980,403833,714912,7836.42,-2732.38,17510.3,182301,26640.9,18563,5199.57,68.108
2.0573e+06,1.62125e+06,761375,337316,226690,181810,748110,295097,685840,6028.24,-1711.59,18118.9,81314.3,29976,15122.4,3431.38,68.1208
1.74645e+06,1.39362e+06,751904,360334,289404,243014,714538,319254,677205,5117.92,-2352.96,32577.4,135705,5862.03,7162.6,2155.09,68.1326
1.5705e+06,1.12551e+06,837217,616134,505627,401663,755301,522462,707573,5850.13,-1030.81,7459.37,118301,24783.7,10045.8,3518.17,68.1535
1.78053e+06,1.36468e+06,782833,457818,342458,261001,787256,386956,709876,4809.38,-1649.43,21832.1,202311,4749.58,7873.66,5257.21,68.1549
1.95025e+06,1.48462e+06,788181,593585,443118,324204,820072,490429,726203,15663.3,-103.411,44093.9,61610.7,13937.9,14922.7,4971.18,68.1559
1.71956e+06,1.29244e+06,798283,439018,377622,311023,728477,377654,697492,17526.9,-3433.7,189125,193454,22829,12252.6,1720.7,68.167
1.92266e+06,1.54676e+06,745815,366614,269714,207865,778528,310405,708650,7103.85,-3208.14,6478.62,249011,4279.26,9205.74,4335.32,68.1995
2.04164e+06,1.36698e+06,896129,569376,387525,255622,909605,423632,806421,29845.8,1181.12,4881.99,66585,20496.8,20186.2,7714.85,68.2299
950929,665848,856888,492797,366471,247413,888727,370159,798786,11308.8,-636.982,416387,63874.4,6939.45,13077.3,4529.44,68.2417
1.29719e+06,970305,802134,622462,522839,361200,868503,469873,794848,5201.08,-189.752,63836,33124.4,12850.4,8916.11,4315.67,68.2512
1.68857e+06,1.29831e+06,780350,569468,483694,373144,777761,460024,742745,10480.4,-1758.77,8077.04,72219.4,92889.9,10205.6,5160.01,68.2631
1.76013e+06,1.39768e+06,755590,408765,303918,235862,773126,342007,717116,7926.98,-896.57,11051.7,51566.3,16207.5,9013.36,4648.18,68.265
1.70603e+06,1.41426e+06,723784,324170,254631,206150,741105,276846,702563,3484.9,-1021.71,94842.9,82202.2,1945.77,6542.23,3293.23,68.3001
1.43965e+06,1.04486e+06,826707,634245,465575,318802,876233,484599,785282,11178.2,-2183.44,4248.07,70194.5,16335.5,12613.6,3626.21,68.3179
2.17267e+06,1.41458e+06,921551,645475,534190,351645,911471,455214,850775,5007.44,-152.119,45179.1,80732,9374.25,8577.36,6681.59,68.3255
1.27762e+06,903758,848202,753360,512492,361226,851254,590890,764974,11794.9,-331.867,44197.1,57542.7,18623,13561.5,4045.36,68.3389
2.48466e+06,1.78681e+06,834331,428723,345874,257259,806675,350914,733040,4446.35,-2484.06,32907.2,96787.4,26645.6,14593.5,1833.55,68.3742
1.78376e+06,1.49081e+06,717900,287605,219717,174154,756973,242375,711968,3109.1,-109.274,16809.4,27279.8,4671.68,4726.54,1867.63,68.386
2.14194e+06,1.55736e+06,825220,592497,353935,256331,828465,466140,762643,16793.3,-1498.67,39407.7,67441.1,29587.7,11111,3029.57,68.3888
2.21343e+06,1.64822e+06,805751,532555,388605,293902,793336,449442,710954,8280.74,-1801.27,37500.9,150988,17312.6,10050.9,11946.8,68.3931
1.96545e+06,1.42258e+06,828970,699407,589154,420306,841036,538058,779923,21125,-64.3934,2125.59,78597.5,17742,16853.2,2197.08,68.4056
1.7593e+06,1.3061e+06,808189,594620,504073,388760,777971,502600,709852,7398.34,-1817.56,31421.9,182143,14193.4,11187.6,2855.06,68.4104
1.61132e+06,1.23421e+06,783328,360392,271979,212373,768401,307653,702854,2306.72,-2413.92,52242.9,24964.4,36839.7,22439.8,1665.73,68.4996
1.6841e+06,1.31568e+06,768016,583620,488324,357361,819884,459117,762708,11583.5,-752.079,41816.3,56546.8,10096.1,10014.6,2212.57,68.5119
1.853e+06,1.41809e+06,784014,510369,400159,301246,797008,400167,765234,14488.6,-1934.67,48490.9,64920.1,13132.5,15218.7,3892.37,68.5178
1.61282e+06,1.13667e+06,851343,622281,492145,352624,837399,478816,779775,15349.2,-2258.32,20502.1,70993.2,22256.6,12310.8,3446.15,68.5263
2.06591e+06,1.58836e+06,780395,527025,442890,331930,800572,440033,718617,3606.76,-877.641,48518,29604.8,6516.81,5228.63,1098.86,68.5277
1.4801e+06,1.06044e+06,837446,644049,511123,351111,873438,478288,807943,20733,-1823.5,44641.7,89380.3,29877,13786.1,3744.64,68.5335
2.06608e+06,1.56789e+06,790646,429614,276231,220322,752258,367906,700637,4749.34,1.32349,106371,66696.8,48975.8,18239.1,2881.15,68.5805
2.22554e+06,1.49394e+06,893829,548610,365724,244907,895992,402052,818715,18678.7,-61.2761,2238.58,104585,20176.9,20149.3,5424.62,68.5818
2.16686e+06,1.69079e+06,768941,470401,342789,265205,775526,393086,718013,7109.72,-1470.98,18928.6,191458,6614.38,11474.1,3503.49,68.6157
2.36037e+06,1.67591e+06,845047,676826,555768,389290,856587,513249,791225,5160.1,-847.097,20258.7,103785,12234.6,8443.4,11879,68.6277
2.15979e+06,1.68779e+06,767791,293103,255911,208465,736558,247552,710404,5147.9,-1521.4,44894.4,99899.7,12474.2,8665.54,5747.97,68.6325
2.00973e+06,1.6588e+06,726935,237488,207841,183140,680924,216989,656682,4615.3,-1191.56,70773.1,74461.3,14859.2,8908.59,2173.3,68.6506
1.79529e+06,1.40434e+06,767031,355028,288784,244259,709371,325836,653754,5197.25,-1384.77,45584,44007.3,8642.76,8606.84,2696.3,68.6555
2.68304e+06,1.84796e+06,871135,1.33741e+06,949545,598305,952235,938231,855274,43122.6,-1573.31,127081,127718,54689.3,37375.6,11246.9,68.6673
1.92906e+06,1.44313e+06,802030,749099,618882,464334,799703,591814,759461,11733.7,205.712,19553.8,67459.9,14394.2,18665.7,4483.96,68.7143
1.80669e+06,1.43367e+06,756111,440190,320339,239779,801587,348787,757236,9588.48,-2144.85,39491.5,68600.1,37354.9,11468.7,3856.08,68.7171
2.66167e+06,1.95209e+06,818099,345821,258751,186293,833368,273828,757748,4884.65,-766.37,70505.1,95488.9,6017.47,5294.36,3463.03,68.7474
2.19065e+06,1.72201e+06,763287,458220,376284,305370,739335,396710,693030,6440.11,-560.176,35476.2,57414.3,13742,8298,5923.56,68.7544
2.08196e+06,1.55991e+06,800802,455363,353970,264541,802831,372955,732575,7657.37,-2083.91,25564,69601.2,33159.6,11924.4,5799.17,68.755
1.7455e+06,1.38787e+06,754605,469086,359632,269672,800154,379661,741323,6011.74,-89.9539,42538.3,63383.3,11061,8003.28,4491.81,68.7832
1.98816e+06,1.38965e+06,858412,560515,399840,301793,794929,461238,729144,6354.29,-2364.25,48914.6,344074,7314.68,11795,12763.8,68.7933
2.33194e+06,1.66767e+06,838996,461779,350946,271870,774515,384301,720964,7968.44,-4089.94,91348,196814,44806.9,16172.4,3152.05,68.8099
2.02677e+06,1.50624e+06,807350,464460,365990,265875,825929,359324,775557,13182.3,-1356.66,10306.2,72842.7,17004.6,9605.16,2840.62,68.8114
2.40215e+06,1.70526e+06,845204,650303,496331,346246,860079,512879,760768,8921.53,-850.8,36530,164126,14972.5,11331.8,4638.78,68.8572
2.05966e+06,1.62230e+06,761755,547170,433546,327795,793567,451000,727943,17496.3,-336.114,63386.1,75065.5,15877.7,11974.7,7413.95,68.859
1.46703e+06,1.14295e+06,770132,532388,442772,333975,795457,437648,729885,12444,-36.5861,52755.4,54184.3,23992.6,11591.7,2970.52,68.8775
2.45352e+06,1.98536e+06,741485,322636,239262,180029,797410,265748,728440,3965.35,-1089.16,96474.9,46028.2,11382.7,7178.27,3120.67,68.8785
1.74636e+06,1.23136e+06,850940,756164,552132,375868,881371,560488,809470,9285.02,392.358,51997.6,80259.2,14778.6,15573,5993.11,68.8847
1.7305e+06,1.33228e+06,779341,351347,224228,183864,731719,310975,677894,4907.3,-1717.77,23013.5,157939,8107.34,14008.6,4007.9,68.8902
1.83469e+06,1.4026e+06,784841,522116,434826,337683,772604,440379,711363,11566,-1870.84,11947.1,91989.8,23029.5,11096.2,2919.93,68.8948
1.65768e+06,1.39974e+06,710570,210065,116466,98393,710211,199999,630198,2917.36,515.496,1.12006e+06,17110.9,2116.53,3861.85,163.436,68.9099
2.07847e+06,1.70154e+06,732915,322118,241201,200252,722692,283256,682319,3793.21,-1644.53,22997.6,48609.1,11483.8,7275.82,3009.63,68.9194
1.81601e+06,1.39282e+06,782302,571441,428396,302899,848592,435272,787701,20016.8,-878.737,19390.4,45548.1,11752.6,11826.5,4669.44,68.9298
1.84688e+06,1.34314e+06,825032,586339,486942,351895,830262,453363,775986,15905.3,-1676.53,10983.6,72701.3,28759.4,11843.2,3191.24,68.9573
2.19504e+06,1.67151e+06,787922,559346,480873,351892,819922,438187,765900,10123.6,-1203.94,28210.4,59569.5,15206.8,11762.8,3182.65,68.9591
1.83603e+06,1.36995e+06,804128,525088,434794,342134,762498,448968,701727,4118.45,1107.04,89022.6,42792.2,22051.2,8432.61,5962.9,68.9603
1.84912e+06,1.15636e+06,959454,766228,523649,335690,935951,543437,845980,35913.6,-375.551,10803.5,163601,28789.3,24049.9,6493.45,68.9746
1.92969e+06,1.50134e+06,771186,479883,345120,278769,742808,411729,699319,10546.4,16.2701,11525.4,132254,27219.9,11115.5,8947.64,68.9807
2.25582e+06,1.70405e+06,794277,598021,439271,324745,811599,487922,735389,13114.2,-853.705,46356.4,52736.4,35551.3,9495.23,2980.45,68.9816
1.27304e+06,945978,807441,582352,445962,332011,805929,476198,733753,13473.6,-1983.29,17769.9,49470.2,11752,15318.6,3113.58,68.9973
1.05279e+06,719229,878264,735476,548357,382485,860202,557874,791013,7806.3,91.6255,201740,53174.2,31052.1,18663.1,4669.9,69.0014
1.94702e+06,1.15936e+06,1.00764e+06,617520,455530,304375,897964,451761,820151,23887.6,-50.1292,3162.03,105673,83114.6,12206.6,4828.84,69.0176
1.09837e+06,740865,889528,629962,496832,325795,914989,468840,806197,13502.3,-1127.54,16901.3,77661.3,34493.1,12903,4097.47,69.0552
1.42987e+06,991659,865138,700143,562109,422606,798061,553552,758892,16085.9,109.563,3376.3,99544.8,43714.2,19296.3,3482.44,69.0647
1.65474e+06,1.00508e+06,987827,1.07493e+06,902844,581201,932047,745569,865058,21935.9,-870.156,16489.9,119097,42177.3,19414.2,10536.8,69.0847
2.24465e+06,1.70969e+06,787736,438847,326228,257380,760497,359846,731725,5972.47,-723.466,24886.5,64947.2,9143.66,7768.25,4077.11,69.0917
2.12242e+06,1.58639e+06,802736,462025,416619,333096,750449,395321,701240,7279.97,-3313.23,28068.6,143803,43338.3,19784.7,6279.25,69.1159
2.75739e+06,2.01001e+06,823099,567657,406533,298117,818201,442656,769433,11336.5,-1953.22,6479.55,220639,8106.99,13067.9,9318.9,69.1275
1.62047e+06,1.04287e+06,932310,689271,480708,343923,838633,529655,780815,4189.73,-799.741,46491.1,136691,6812.14,10830.4,9671.14,69.153
1.58261e+06,1.20096e+06,790673,717871,545935,394990,829289,567455,759042,16772.1,-1825.17,49595.1,43685.5,22213.8,14436.5,5008.01,69.2212
2.02771e+06,1.43383e+06,848512,666718,553371,386454,859152,514164,778022,10276.6,-1499.01,28886.2,195972,44516.5,15722.9,2309.8,69.2916
2.71026e+06,1.92033e+06,846809,552294,389468,283329,824769,440326,752571,11452.5,-1076.73,76157.7,120275,37630.1,13117.8,4819.64,69.3079
1.69084e+06,1.11605e+06,909016,711821,556534,378616,881950,522990,816636,13590.2,-49.2352,24870.2,48417.8,17185.9,22261.9,5122.39,69.3382
2.59668e+06,2.01318e+06,773903,385041,270849,198156,820108,305104,757199,6305.7,174.405,57020,80994.1,6907.58,8276.83,3456.63,69.3451
1.92166e+06,1.55388e+06,742015,287780,175319,145230,724308,252151,684779,5111.96,-2002.72,24531.7,85824.1,11100.6,9356.22,1956.91,69.3589
1.73752e+06,1.25439e+06,831088,723907,511829,359171,855017,562296,772448,14757.5,-1410.28,116698,44531.9,15728.9,21800.8,5384.96,69.4032
1.44176e+06,1.04793e+06,825491,575589,458200,355291,773788,478815,721267,14497.3,-1704.55,23645.7,383388,16759.9,19879.5,6041.34,69.4036
1.45504e+06,1.08551e+06,804250,529691,411200,318698,774150,445360,713612,4118.41,-692.821,78743.6,66399.4,10535.9,6904.92,5740.52,69.4138
2.52658e+06,1.865e+06,812839,637872,481680,346338,834468,495455,772468,9036.92,-1366.96,98758.1,238952,12326,10718.4,4908.78,69.4365
2.46872e+06,1.78735e+06,828732,569997,470460,342688,823712,453888,753486,6620.71,-1658.88,148662,202542,21050.3,15024.2,6700.63,69.4413
1.87748e+06,1.56705e+06,718856,291519,252262,212446,712449,256220,682660,3700,-653.118,21388.7,46422.9,8126.41,9816.31,1051.33,69.4756
2.47325e+06,1.80947e+06,820102,395677,325320,253489,770022,333051,712823,8155.8,-1388.98,6488.04,99301.7,15753.1,8520.39,4424.44,69.4841
1.97836e+06,1.41899e+06,836519,785168,554442,377521,881184,587935,801281,13261.3,-2034.22,18389,131805,16404.5,12100.1,5772.62,69.4932
2.35402e+06,1.79774e+06,785662,325373,296408,232742,764128,269076,725534,5035.11,-963.826,26038.3,103935,14080,19567.3,2882.39,69.5042
1.98263e+06,1.58284e+06,751547,429574,334570,279956,717048,372030,692805,6902.39,-725.432,114833,28424.6,25235.5,8623.33,3144.71,69.5325
1.45223e+06,1.06984e+06,814455,401863,349605,249368,841178,312083,772608,14875,-1716.61,27408.7,47812.9,15161.2,13678.4,1838.1,69.5464
2.33799e+06,1.72673e+06,812399,418125,332543,246268,810197,338239,741709,8555.22,-2026.5,56480.5,179517,20658.7,18161.5,12205.9,69.5478
1.82362e+06,1.4741e+06,742266,375883,273076,227109,721440,335403,672415,5341.44,-153.081,19000.7,51093.5,4449.02,6501.12,2573.12,69.552
1.79441e+06,1.37017e+06,785776,605252,522642,376036,833922,467121,777424,13067.7,-1276.54,23072.7,59390.8,26602.4,19315.4,3988.03,69.611
2.08495e+06,1.58198e+06,790758,529897,441844,337433,785656,427023,744546,5484.81,-2755.4,66341.2,191370,5716.08,8506.19,3784.8,69.6209
2.0139e+06,1.5871e+06,761353,343067,248555,198018,753130,292592,703507,6321.58,-1630.11,28829.7,91755.8,6211.02,10260.1,2505.45,69.631
1.93081e+06,1.49821e+06,773247,513555,405859,304427,799914,421528,730990,19343,-920.997,7467.65,45981.1,17504.5,12415.7,4060.98,69.6377
1.63238e+06,1.176e+06,832849,652215,501471,371865,809118,520174,752304,13121.8,-2988.02,17478.4,90000.4,61875.9,12704.3,5945.85,69.6462
1.73288e+06,1.33615e+06,778149,515088,449231,338494,796287,417962,739427,8493.45,-1344.02,20822.6,95253,18602,12608,7608.42,69.6514
1.81081e+06,1.37513e+06,790098,484053,331722,267658,743610,421349,689290,10496.6,-911.709,23523.2,104342,3134.49,10129.5,5127.11,69.6519
1.84396e+06,1.52743e+06,724341,325998,263705,220948,716110,290414,673517,3365.23,-941.971,92113.8,52637.3,15932.3,8499.63,2331.84,69.6839
1.58431e+06,1.16156e+06,818367,648434,551670,437770,756110,535560,726455,8224.09,484.222,33192.8,82094.2,22689.8,9230.91,4959.06,69.7229
1.54145e+06,1.17134e+06,789586,775394,664727,490708,812777,616179,755035,20249.5,-1631.73,43710.9,145134,42301.8,15324.9,9553.68,69.7274
1.77784e+06,1.46174e+06,729751,326877,294336,244774,721488,284750,688767,5641,-2804,5501.92,165814,11298.2,10846.9,3210.63,69.7326
3.11738e+06,2.17357e+06,860533,372086,288679,202969,853368,284571,784520,10569.9,-910.43,89384.5,103546,10222.4,12928.2,3106.83,69.7388
