"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.32888e+06,1.09578e+06,727638,123642,191409,163433,702706,112759,657909,1848.97,-4649.1,1.82526e+06,25009,974.533,3697.26,6758.3,20.1598
1.34975e+06,1.11567e+06,725887,120429,210735,188039,672419,110887,651633,1747.17,-3927.09,1.63777e+06,20612.7,-95.0479,2814.88,5227.5,20.177
971673,720844,808780,113538,175428,137968,762907,95966,709867,2654.49,-3795.78,1.40637e+06,23705.5,52.7935,4413.69,4564.08,20.461
1.39013e+06,1.13046e+06,737818,123191,215482,188571,685626,115815,638215,1960.56,-4493,1.67177e+06,22459.6,1068.11,3247.6,5268.61,20.4801
1.17333e+06,909899,773711,182759,265152,222996,713426,167079,656309,2075.54,-5532.29,1.71325e+06,22786.8,1207.15,5015.7,5526.7,20.4843
1.43608e+06,1.14326e+06,753672,199668,521684,477265,655842,187023,640568,2230.22,-4149.29,1.661e+06,23122.9,-814.904,3130.8,5668.28,20.4987
1.20325e+06,1.00527e+06,718168,163257,175006,156110,672624,157284,622787,1552.52,-6047.84,2.02003e+06,22530.5,3296.45,3084.88,6723.03,20.5514
1.29226e+06,1.04443e+06,742375,141504,270718,229259,708504,127661,665061,2043.12,-4787.62,1.91585e+06,26620.8,1707.78,2666.76,6290.92,20.5588
1.47981e+06,1.22119e+06,727068,141513,210419,176079,717014,128032,663178,3101.38,-4283.7,2.13589e+06,25829,829.002,3570.14,6622.47,20.6202
1.39657e+06,1.10848e+06,755940,181337,232460,199479,699200,166105,655020,2903.48,-6035.95,2.39183e+06,33557.6,1109,4466.27,7517.42,20.7296
1.24753e+06,1.01031e+06,740877,150710,176748,151341,700727,140562,643316,1586.29,-4901.95,1.60982e+06,19385.9,2036.21,3643.35,4982.79,20.7533
1.15913e+06,914887,760181,158310,202123,169136,717020,143008,664202,2968.07,-4592.1,1.72807e+06,22675.5,2542.16,3521.75,5691.2,20.9161
1.46676e+06,1.2413e+06,708978,111509,158945,137304,694569,102393,653416,2326.28,-4152.96,1.82578e+06,23788.6,938.677,3369.21,5083.45,20.9695
1.43935e+06,1.14902e+06,751603,826076,1.35107e+06,1.16155e+06,697896,767399,645877,1880.67,-3268.88,1.71322e+06,23390.5,2113.52,2851.42,7049.13,21.0439
1.34063e+06,1.10658e+06,726906,170404,203829,171564,712840,155523,657408,2832.97,-5437.84,1.98318e+06,22488.3,2987.33,2493.43,6546.57,21.3083
1.34968e+06,1.137e+06,712233,116763,178326,154683,691710,106476,657967,1950.37,-3708.32,1.39916e+06,23259.5,770.992,3229.23,4155.7,21.3135
1.27948e+06,1.0565e+06,726634,130983,160044,138484,693413,120074,654510,1369.87,-5779.34,1.82192e+06,19633.8,-304.457,3656.82,5407.34,21.3876
1.44246e+06,1.16828e+06,740808,114718,140049,122735,684642,108904,632033,1565.95,-4225.98,1.50672e+06,16857.8,690.321,2562.16,4603.62,21.4136
1.54301e+06,1.27835e+06,724220,91435.1,134035,115950,693581,84877,646359,1916.79,-4577.2,1.66277e+06,20031.8,1009.3,2613.9,5574.7,21.4159
1.26472e+06,997323,760870,205805,319550,274307,698962,187490,658612,3037.48,-3103.68,1.59186e+06,39403.9,2615.07,4255.31,5435.94,21.4872
1.31842e+06,1.09769e+06,720656,138847,179551,149693,719676,123825,672789,2464.77,-3733.9,1.51963e+06,25838.5,2667.98,3151.49,4948.22,21.4948
1.73704e+06,1.33364e+06,781487,141031,172914,135690,764601,122903,688498,2279.3,-5121.31,1.95716e+06,30268.1,-113.961,4249.71,6791.82,21.5379
1.43265e+06,1.17e+06,734697,124414,149347,127883,700705,114202,653652,3418.44,-5393.08,1.90936e+06,23683.4,1151.46,3094.72,6023.27,21.5934
1.51364e+06,1.23174e+06,737317,104599,156554,140711,667553,99348,631714,1771.22,-4897.12,1.80151e+06,20676.6,1680.57,3311.65,5895.34,21.7151
1.91066e+06,1.44191e+06,795054,238353,383430,300324,766033,197819,722941,3153.62,-3540.23,1.86656e+06,32950.9,1869.29,5156,6300.57,21.7384
1.3739e+06,1.13227e+06,728042,144345,174598,146378,715671,131130,660468,1962.47,-4470.93,1.61683e+06,26268.5,2541.62,3909.57,4672.7,21.7603
1.42252e+06,1.16396e+06,733283,138329,204834,178598,688139,128041,648210,2987.55,-4844.21,1.82091e+06,29953,2365.83,5099.31,5478.42,21.9876
1.413e+06,1.16790e+06,725915,126822,166525,139712,715151,115052,661379,1992.54,-5759.8,1.75586e+06,24188.5,1214.66,3518.01,6279.73,22.0016
1.43956e+06,1.1285e+06,765386,165373,200388,162983,737703,152347,651303,2903.94,-5777.73,2.10728e+06,26274.4,1140.31,4232.56,6539.91,22.0435
1.54201e+06,1.2308e+06,751709,140934,205614,169086,729618,128615,657469,2838.98,-4439.89,1.72071e+06,27217.5,637.516,3496.75,6076.78,22.0791
1.38683e+06,1.12999e+06,736376,149499,218807,189539,692651,136950,654979,2285.54,-4798.63,1.77842e+06,23272.4,3919.34,3328.14,5422.5,22.1652
1.48292e+06,1.17785e+06,755405,129338,166595,139170,718236,115365,672673,3761.53,-5986.94,2.2029e+06,20766.1,2403.82,3842.54,6956.93,22.2654
1.0785e+06,813187,795761,85227.3,120842,93562,774941,73491,695818,3596.22,-4292.06,1.69222e+06,24700.7,3690.37,3232.43,5425.11,22.3143
1.08004e+06,878784,737409,159409,214779,189603,679669,151269,632288,1407.06,-4253.83,1.53533e+06,21182.2,1628.12,3614.1,5208.8,22.437
1.29621e+06,1.09232e+06,711995,120935,162621,136531,714655,109901,660238,3407.5,-4623.8,1.60422e+06,21908.6,4835.14,2690.57,5364.05,22.4455
1.64785e+06,1.30147e+06,759687,115346,155418,129084,722403,107514,643707,2903.26,-6193.69,1.87116e+06,20391.7,1195.14,3583.82,6368.56,22.4558
1.3992e+06,1.15383e+06,727592,148161,198709,173630,686665,138994,639572,2128.06,-4681.74,1.8285e+06,19452.9,1458.39,2350.08,5787.33,22.4787
1.18879e+06,958028,744526,159289,221318,192972,688135,149258,640323,3324,-3145.96,1.46608e+06,22365.9,2338.99,3005.94,5151.28,23.0362
1.21596e+06,987907,738505,148037,212629,178407,715092,134406,660849,2200.33,-4271.55,1.72422e+06,23973.4,2348.41,3955.56,4884.74,23.1118
1.24544e+06,964752,774564,163796,252250,183399,825251,136817,718314,2899.33,-4990.21,1.57854e+06,24652.1,2261.83,2951.58,5156.32,23.1787
1.51057e+06,1.24341e+06,728912,114604,164535,139553,707410,108262,635146,2326.58,-5479.71,1.933e+06,21329.4,879.679,3289.78,6201.72,23.367
1.28217e+06,1.0547e+06,729402,136513,189725,157615,722233,124144,659780,1302.12,-3157.64,1.52408e+06,18381.5,1775.18,3009.04,4653.66,23.4756
1.39188e+06,1.12667e+06,741236,160565,219613,184828,712923,148220,649971,2201.8,-5675.39,1.99526e+06,28218.1,4206.5,4275.58,6536.81,23.4783
1.39944e+06,1.12857e+06,744007,170845,255643,224282,683898,156159,656426,3655.96,-6717.41,2.08889e+06,25342.4,2358.73,3316.66,6397.38,23.5694
1.36935e+06,1.08583e+06,756665,145207,211724,186466,681274,133698,651647,1890.52,-5201.94,1.56863e+06,24114.5,2804.78,4175.49,5197.95,23.8871
1.42825e+06,1.13619e+06,754228,103465,144339,119458,724970,93924,660951,2458.16,-5320.5,1.62223e+06,22501.4,1126.41,2711.85,5161.17,23.8907
1.29082e+06,1.03273e+06,749945,191760,269062,231536,697246,179533,640863,2557.38,-4593.68,1.68293e+06,23145.4,2192.9,3621.96,5722.38,24.2056
1.37092e+06,1.05875e+06,776906,125579,171912,145759,707656,114012,660871,1674.53,-4421.28,1.74514e+06,23815.2,2876.12,2321.44,5559.15,24.4519
1.42765e+06,1.17809e+06,727102,123593,191361,163629,701689,112653,658265,2258.01,-4819.07,1.76761e+06,22166.4,3069.16,3710.57,5581.41,24.5559
1.33711e+06,1.07349e+06,747344,216370,414057,254238,977171,135050,961290,1976.46,-3208.51,1.81311e+06,28912.7,3155.9,4269.97,6176.33,24.9388
1.44314e+06,1.19924e+06,722023,115602,157688,133257,710004,106098,653745,1791.96,-3127.38,1.29132e+06,17017.3,3135.77,2512.08,4038.63,25.6584
1.14174e+06,925803,739947,147617,212639,177109,720366,132727,667312,2175.21,-3914.28,1.47113e+06,23822.8,2539.72,3996.89,5476.43,25.8278
1.44109e+06,1.19203e+06,725366,122271,172644,149360,693534,111773,656351,2388.73,-4822.82,1.79599e+06,25753.4,2848.12,3360.26,5782.28,26.3278
1.44173e+06,1.18792e+06,728194,114512,147593,128175,690899,109491,627514,1834.77,-5174.68,1.68016e+06,16123.5,1140.05,2443.74,5050.2,26.4261
