"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.37081e+06,1.1385e+06,722430,124960,128375,108886,707390,114649,653959,2219.13,-6598.11,1.98233e+06,8314.44,1616.84,3905.71,6211.99,19.598
1.20268e+06,945862,762910,137940,161350,135120,716475,128852,642320,1894.42,-5861.42,1.95009e+06,17080.6,3364.43,3832.76,6914.27,19.6052
1.31128e+06,1.07956e+06,728785,150472,176173,147190,718144,136130,663211,2059.21,-5559.86,1.74438e+06,17960.2,2389.08,4307.96,5652.19,19.645
1.13763e+06,928095,735460,149092,196848,169764,695722,136201,656787,2315.31,-5732.69,1.85714e+06,22016.1,3291.93,4183.11,6481.17,19.677
1.17628e+06,917232,769457,162531,270402,230246,704643,148838,655201,2131.13,-5117.08,1.98352e+06,20507.1,2099.79,4343.54,6366.81,19.6775
1.08466e+06,885017,735351,124736,121734,102946,709504,113946,656816,1291.98,-4244.67,1.58007e+06,16940.9,2381.89,2628.55,4527.66,19.6889
1.38377e+06,1.12603e+06,737334,138949,190328,160698,710630,126979,656558,2657.02,-5274.8,1.88892e+06,23575.7,3236.73,3068.46,6025.96,19.6936
1.33530e+06,1.10302e+06,726357,185605,332439,312339,638611,174370,638660,2028.88,-4316.12,1.98398e+06,21437.2,2059.4,3566.26,6212.99,19.7386
1.55837e+06,1.31648e+06,710240,132678,170056,154365,660989,126517,629219,2300.23,-5454.77,2.15469e+06,19529.8,1396.34,3860.82,6633.2,19.7452
1.13712e+06,817160,834932,165371,249850,188579,794945,143272,692546,2412.92,-2875.61,1.6406e+06,23611.6,3838.86,4107.6,4373.52,19.7542
1.36082e+06,1.05354e+06,774998,152598,270664,203138,799450,127063,720580,2158.76,-1751.01,1.51833e+06,19158.8,2440.58,2906.45,4602.36,19.7877
1.05048e+06,859971,732921,159246,180447,151560,714357,145425,657024,3518.7,-4532.1,1.5229e+06,16814.5,4980.42,2582.28,5081.51,19.8097
1.27992e+06,1.06678e+06,719876,168611,242620,217304,669900,157788,641156,3686.82,-5169.02,1.80924e+06,22668.1,2628.04,2824.82,5948.4,19.8422
947590,756310,751747,126994,150806,122351,739539,112507,677258,1260.06,-3844.58,1.47329e+06,13415.5,882.891,2858.47,4479.62,19.8693
1.1837e+06,969874,732280,134896,152276,135462,674472,126966,637472,1320.6,-3965.4,1.47308e+06,16957,1158.77,2254.74,4272.2,19.872
1.29402e+06,985741,787645,154764,278302,221874,752594,135946,683053,3035.64,-1508.97,1.40956e+06,23560.4,5742.87,3114.38,4444.76,19.878
1.27457e+06,1.05273e+06,726436,130184,165603,141860,700420,121865,640960,1962.47,-5759.4,1.99349e+06,19953.8,2323.85,3354.35,6073.2,19.8981
1.4365e+06,1.15384e+06,746986,186255,290419,245335,710258,167413,667529,2621.19,-4294.45,1.84791e+06,32112.1,2126.23,3812.25,6272.94,19.9509
1.25438e+06,988567,761335,149810,227425,199317,684612,141134,636885,2428.24,-4440.85,1.51294e+06,21858.7,2274.81,3269.85,4436.23,19.9764
1.49738e+06,1.20515e+06,745492,147284,210068,173925,724684,134269,658161,2979.91,-4924.18,1.64834e+06,21419.7,1152.19,3174.15,5717.78,19.9781
1.12203e+06,906964,742276,126736,144719,125172,693697,118237,643129,2283.91,-4692.54,1.54446e+06,22486.3,1438.84,4683.68,3934.82,19.9916
1.12438e+06,832789,810086,165347,242328,196414,740255,146884,675420,2821.19,-4973.71,1.91254e+06,31427.7,2604.23,4151.43,6789.03,20.0157
1.36524e+06,1.12835e+06,725962,133671,158513,135753,700592,123893,647352,1221.1,-5348.46,2.07704e+06,14403.9,2051.67,2383.58,6381.89,20.0591
1.54343e+06,1.24202e+06,745609,140585,209228,179219,700465,130907,644357,3585.69,-7618.36,2.65253e+06,24530.2,2770.02,4031.91,8248.05,20.0733
1.47898e+06,1.25493e+06,707119,127284,157455,133926,705412,115848,659231,2482.23,-5456.86,1.89281e+06,23008.1,4194.51,5436.19,5604.54,20.12
1.14563e+06,935385,734861,157905,193679,162867,713510,143850,658622,1942.64,-5012.44,1.80447e+06,22716.6,2677.24,4756.61,5189.3,20.1326
1.19146e+06,935148,764453,142597,194533,161082,724597,131131,652464,2010.02,-4100.65,1.53942e+06,20757.1,2538.56,3466.96,4785.36,20.1587
1.06936e+06,839559,764232,172333,285847,236501,725191,150476,687152,3174.05,-4443.23,1.8125e+06,28650.5,4645.88,4160.13,5256.33,20.2818
1.15474e+06,929521,745377,145805,214357,185233,694338,131367,665945,3096.14,-3501.83,1.65512e+06,23410.4,2934.63,4348.85,5152.4,20.3111
954607,752039,761615,119789,170432,144356,708383,104574,687296,1333.15,-4071.28,1.48833e+06,17086.2,1830.18,2243.55,4663.49,20.4482
1.50813e+06,1.29372e+06,699441,101537,140588,122732,687293,94078,647570,2210.05,-3610.28,1.69167e+06,17021.9,3202.59,3269.23,5225.21,20.4529
1.29605e+06,1.07741e+06,721762,146366,246757,215693,686412,132444,663071,2157.58,-5223.58,1.89658e+06,18892.4,3047.87,3714.75,5757.97,20.4566
1.17705e+06,886047,797057,106821,168029,137169,734988,95912,668242,1954.79,-3557.73,1.51261e+06,22624.9,3747.08,2464.17,4257.84,20.4841
1.12941e+06,922150,734852,133608,214331,187960,684180,122203,655998,2517.98,-5165.12,1.67269e+06,20563.9,2022.41,5484.27,5082.36,20.5818
1.29612e+06,1.03011e+06,754940,177717,341977,305922,670714,167674,635936,2328.34,-4217.4,1.58409e+06,21435.8,3076.4,3632.61,5275.09,20.5909
1.42508e+06,1.15335e+06,741364,147745,221883,175456,758764,130117,681288,2690.27,-3950.76,1.66494e+06,19709.6,2192.42,3564.54,4879.08,20.5924
1.36647e+06,1.08226e+06,757563,165404,278779,231677,721985,141668,700530,2845.84,-4436.47,1.65031e+06,33969.7,5503.09,4054.02,5277.47,20.6327
1.53801e+06,1.28734e+06,716828,128307,195798,174613,672797,118764,648212,2099,-4925.71,2.18805e+06,22095.3,2370.2,3763.61,6742.77,20.6385
1.07234e+06,874217,735974,127370,192104,172761,667177,119491,639561,1611.3,-3589.71,1.3242e+06,17200.2,-773.935,4211.98,3879.89,20.6581
1.1577e+06,896372,774926,147134,220772,180867,732380,131240,672664,2787.72,-5080.74,1.72419e+06,25219.8,2034.32,4597.43,5607.41,20.695
1.40008e+06,1.17317e+06,716052,121375,147132,126901,695652,113254,643026,3018.33,-5894.25,2.15846e+06,18352.7,999.195,3233.52,6996.23,20.6956
1.3971e+06,1.15642e+06,724875,142387,183231,160133,686547,131913,647639,2013.16,-5863.15,1.82481e+06,17157.6,2729.17,2391.8,5735.46,20.8287
1.0442e+06,857876,730314,147665,161756,140839,689110,135806,652392,2011.82,-4943.1,1.61717e+06,14523.5,2063.19,2179.96,5069.4,20.8454
1.26412e+06,963185,787463,161225,298381,250951,713400,146647,659645,3227.18,-4907.29,1.5725e+06,22768.1,2730.88,3197.33,5558.74,20.9515
1.26197e+06,1.00664e+06,752186,266826,686988,465576,885340,184558,867454,3107.36,-2846.79,1.86024e+06,26631.9,4824.67,2952.16,6359.49,20.9944
1.45484e+06,1.20558e+06,724053,109825,155514,139531,668727,104428,631011,1956.57,-5365.83,2.04917e+06,21488.6,724.393,3785.63,6223.81,21.0093
1.21256e+06,940194,773814,172940,232014,188676,737818,157400,659238,1794.98,-4437.75,1.68412e+06,21977.7,3773.19,3922.16,5404.51,21.0239
1.49273e+06,1.20400e+06,743881,116421,157642,130726,723539,107208,651560,2110.04,-6138.71,2.02732e+06,18653.1,2407.05,3446.19,6352.63,21.0348
1.365e+06,1.17714e+06,695755,115951,164051,143449,686173,106234,654879,3156.39,-4763.13,1.76395e+06,17886,1277.28,2944.05,5423.31,21.0443
1.23745e+06,934076,794871,193721,262601,199430,790055,171573,677454,3342.42,-4394.38,1.83057e+06,20314.9,1282.62,3638.53,4979.65,21.0776
1.29277e+06,1.03172e+06,751814,171059,189194,164006,692148,161530,635394,2325.9,-6538,2.01619e+06,18546.6,2129.78,3281.13,6128.15,21.1233
1.37468e+06,1.16801e+06,706161,123701,165005,145343,681169,116618,636441,2512.27,-4173.39,1.53604e+06,19369.3,1678.17,3172.08,4947.89,21.1284
1.07968e+06,810105,799659,172600,247581,207338,716457,160945,643450,2409.52,-3494.79,1.31981e+06,21963.7,2174.49,3164.26,4096.82,21.1429
1.16886e+06,924101,758916,162354,204408,139304,880411,128763,756525,1917.95,-3895.45,1.63817e+06,17986.4,2358.36,3251.19,4895.15,21.1674
1.25724e+06,1.01614e+06,742366,190139,213683,180638,709760,177607,642337,2153.77,-4046.47,1.55008e+06,20454.2,1518.74,2961.44,4572.69,21.3063
1.28408e+06,1.01169e+06,761544,160457,253069,201494,753579,143515,670829,2367.72,-5437.14,1.76943e+06,20756.1,934.558,4106.35,4616.79,21.3239
1.31982e+06,1.09522e+06,723047,164578,215590,192129,673265,155988,633042,2265.34,-5280.23,1.91464e+06,20290.9,974.503,3994.44,6186.55,21.3414
1.33265e+06,1.1212e+06,713160,141246,206018,177580,696084,128691,658534,1709.21,-3930.76,1.6548e+06,17294.9,1258.97,2736.05,5109.92,21.3621
1.41243e+06,1.16766e+06,725774,165589,230729,195940,706529,148177,670504,2371.85,-5084.87,1.90917e+06,27417.6,2719.46,4368.2,6142.33,21.4012
1.55617e+06,1.22404e+06,762804,237968,490357,414099,710492,219605,650170,3168.88,-3375.16,1.97125e+06,37701.9,4976.21,4576.87,6438.35,21.4178
1.17892e+06,975846,724858,123785,170222,152571,669414,114464,648860,1865.27,-3446.13,1.50592e+06,19633.2,2136.37,2211.86,4727.72,21.4465
1.13315e+06,880408,772242,149022,264594,224303,707778,136114,656898,1492.58,-2046.85,1.37977e+06,21464.8,906.662,3464.57,4247.38,21.4648
1.48315e+06,1.20083e+06,741061,157818,227064,197160,691003,147380,642496,2351.53,-4433.62,1.69522e+06,23964.6,702.181,3401.38,5331.04,21.493
1.31602e+06,1.06003e+06,744895,169285,252023,211275,715721,154657,656748,2785.02,-4948.59,1.72148e+06,27164.1,3596.56,4267.75,5248.57,21.5098
1.63781e+06,1.23768e+06,793972,281061,465900,363318,769409,232783,724436,2352.88,-4651.49,1.46951e+06,23212.1,2664.16,4042.16,4831.33,21.5342
1.44437e+06,1.22198e+06,709193,151866,180308,150680,717975,135740,671279,2484.34,-5898.89,1.72973e+06,16849.2,-561.315,3131.92,5088.58,21.536
1.44197e+06,1.18543e+06,729847,120736,177080,157360,675191,111673,648693,1901.68,-3538.55,1.6378e+06,24142.3,3288.47,3548.57,4856.9,21.5591
1.32031e+06,1.0619e+06,746009,170633,156077,123679,757174,141642,722808,2497.54,-6482.41,2.14422e+06,21897.6,4877.68,3265.25,6522.96,21.5997
1.19873e+06,961795,747808,157760,156093,130490,717724,144210,656375,1361.7,-3941.67,1.45976e+06,16842.5,1568.7,2301.8,4246.8,21.6719
1.14648e+06,925054,743622,140212,144737,121701,713570,129041,651943,1572.51,-6202.8,1.87481e+06,18119.7,1807.28,3101.51,5427.57,21.725
1.42165e+06,1.14117e+06,747467,128756,180710,149020,727595,116299,664267,2327.16,-5072.27,1.80379e+06,22235.2,1493.11,3967.78,5708.65,21.7766
1.40418e+06,1.07438e+06,784182,148574,200922,162511,741816,134890,660867,2383.07,-5357.11,1.93743e+06,18370.1,1506.09,3238.12,5994.44,21.8136
1.49538e+06,1.20704e+06,743332,127321,144192,127232,679978,119592,638775,2872.99,-5557.27,1.58335e+06,18443.2,496.492,3959.58,4773.32,21.8226
1.42865e+06,1.1029e+06,777218,98328,159426,133771,715071,86521,681878,1470.34,-4017.45,1.45516e+06,17316.8,1970.29,2761.67,4417.83,21.8295
1.34784e+06,1.13876e+06,710163,142552,246516,197749,747968,123759,691109,1669.6,-4581.63,1.63989e+06,26118.3,3648.84,3277.96,5626.26,21.8453
1.49033e+06,1.17982e+06,757911,123570,161211,138643,697668,116014,639076,1625.7,-5991.19,1.87565e+06,18132.9,388.9,3445.41,5925.9,21.846
1.15702e+06,919350,755113,217054,341090,277659,737070,183755,708727,3283.5,-4339.98,1.64757e+06,24719.5,3940.88,3573.84,5279.07,21.8586
1.19177e+06,971083,736357,131951,194541,161281,723734,115952,682786,2489.21,-4095.56,1.81463e+06,26758.2,1214.28,4099.6,5554.74,21.874
