"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53819e+06,1.19357e+06,773243,120799,140502,115800,727991,104978,690423,1223.46,-5680.12,1.97555e+06,16124.5,1429.35,2878.82,6079.25,19.3187
1.38512e+06,1.15351e+06,720476,146607,261071,231960,675300,136373,645027,2403.2,-3653.38,1.67505e+06,26102.6,3115,2675.07,5174.99,19.3964
1.17548e+06,980656,719199,170864,242669,186709,779830,135299,757716,1656.78,-5056.13,1.78345e+06,21032.6,3798.14,2259.59,5915.92,19.5009
1.44273e+06,1.18740e+06,729015,183927,310042,205740,904177,153982,716683,4151.37,-5767.09,2.10967e+06,29443.1,3696.67,4008.74,7115.98,19.5364
980907,752265,782363,108361,122643,97889,751724,92772,700819,2075.56,-7507.39,2.25317e+06,17531.7,1601.1,2049.96,7032.91,19.557
1.30098e+06,1.06822e+06,730738,179118,235005,194794,723856,155615,690621,2453.74,-4161.74,1.66331e+06,25817.8,4061.72,2849.08,5043.22,19.6846
1.25809e+06,971322,777141,166534,254723,214276,713258,154663,646051,2367.5,-5556.27,1.85997e+06,24052.3,3823.5,2693.21,6986.03,19.6996
1.5211e+06,1.26452e+06,721741,125727,236041,178743,792337,104561,721459,2703.68,-3998.37,1.61832e+06,21423.8,1942.25,2978.61,5499.12,19.8253
1.04558e+06,814779,769961,137793,181757,149463,729639,124299,665138,1460.4,-3842.63,1.51543e+06,18209.6,2059.76,2700.96,4999.95,19.8376
1.18566e+06,951559,747610,147338,176652,151634,698995,136743,646488,2370.95,-5189.39,1.81649e+06,16693.6,2232.38,2758.51,5286.29,19.8659
1.48589e+06,1.16004e+06,768539,117625,222514,175464,760887,103755,680210,2741.55,-2001.41,963552,21311.9,821.878,2335.94,3128.48,19.8666
1.33171e+06,1.11034e+06,719624,150778,204329,154992,790993,125739,719482,2590.56,-6610.09,2.1058e+06,25383.8,1641.08,2915.54,6901.72,19.8723
1.14133e+06,870760,786436,171252,236908,196241,724337,156457,656738,2127.25,-4014.73,1.67464e+06,20385.3,3727.64,3676.19,5371.6,19.8987
1.04284e+06,728904,858416,82126.6,109305,86846,755163,70316,700779,1886.15,-5363.48,1.83129e+06,20717.1,2163.86,2515.34,5825.16,19.9093
1.41406e+06,1.16610e+06,727582,188698,286215,257768,666216,178498,634285,2909.17,-4805.48,1.76602e+06,24561.8,4032.63,3368.24,5340.89,19.9537
1.42763e+06,1.19477e+06,716939,156168,218947,181344,724413,138719,675473,2726.75,-6455.55,1.96566e+06,24134,1123.7,2344.06,6256.4,19.9677
1.23653e+06,1.03182e+06,719034,126397,190280,170976,667744,118396,640545,1679.65,-5186.41,1.87998e+06,21411.3,2085.44,3542.63,6167.75,19.9816
1.61841e+06,1.236e+06,785637,157132,179387,139642,770773,136616,690102,2045.45,-5134.35,1.61477e+06,17819,2626.21,2555.85,5953.03,20.0447
1.3031e+06,1.07621e+06,726490,121198,146048,122031,718086,110188,659952,2035.19,-5613.71,2.00653e+06,19195,332.375,2346.41,6075.28,20.0769
1.05881e+06,802390,791742,97646,138865,114597,727058,88038,665481,2201.3,-4404.32,1.6716e+06,20149.2,2893.68,3780.28,5091.26,20.1445
1.35427e+06,1.04386e+06,778423,156563,279349,231073,725353,139369,674024,1487.53,-1593.43,1.65596e+06,25146.9,4630.97,3573.28,4936.2,20.2789
1.38755e+06,1.11144e+06,749053,116270,125730,105248,716766,109231,638663,1745.22,-4903.86,1.69673e+06,16690.3,3793.78,2852.32,5266.4,20.3148
1.3217e+06,1.09055e+06,727171,122824,164087,146354,672701,115520,637937,1817.41,-4778.55,1.65175e+06,15401.4,1186.08,2629.13,4774.72,20.315
1.33912e+06,1.09885e+06,731194,122038,177386,157468,675894,114195,641207,1888.48,-4656.05,1.68375e+06,21376.4,3414.17,3356.8,5991.08,20.3912
1.51762e+06,1.23833e+06,735321,143740,202472,175693,691451,135073,638500,3060.53,-3751.83,1.75519e+06,25003.6,2636.12,2761.34,5536.81,20.4876
1.32419e+06,1.04854e+06,757731,181657,259279,215929,720456,158586,687286,2678.16,-6501.1,1.927e+06,23301.4,3418.27,4427.1,6425.64,20.4954
1.08605e+06,895566,727617,166246,185378,154425,720263,148712,670745,2046.05,-5126.81,1.68398e+06,18719.6,2707.64,2958.24,6001.57,20.5295
1.43002e+06,1.13661e+06,754884,157230,189886,156918,726060,141809,665247,3239.36,-4019.8,1.73744e+06,27256.5,2616.39,3086.68,5383.37,20.5691
1.37446e+06,1.11409e+06,740221,165704,281501,236866,713064,149591,664627,1880.55,-4570.28,1.8835e+06,27513.1,3108.11,3066.59,6368.93,20.5847
1.52016e+06,1.20508e+06,756874,131121,147461,126528,699266,119116,660469,1662.12,-5638.07,1.74653e+06,14704.8,3389.91,2217.41,6011.57,20.6259
1.26359e+06,1.04884e+06,722848,144990,199220,181500,658577,136456,637525,2552.95,-4734.22,1.58812e+06,21542.8,2797.91,3477.19,4936.25,20.7765
1.67978e+06,1.32814e+06,758859,150743,165620,140177,708905,136244,663853,1571.2,-5160.14,1.79132e+06,20821.9,2337.44,3640.84,5842.9,20.9661
1.27554e+06,1.06727e+06,717085,133377,171421,153502,670043,122934,650969,3088.96,-4447.87,1.76925e+06,20329.6,3010.44,2371.37,6029.47,20.9981
1.3996e+06,1.16306e+06,722026,114673,146548,121962,720954,103148,667038,2546.98,-3785.39,1.57812e+06,23016.2,1331.42,2558.39,5759.27,21.0205
1.30951e+06,1.09979e+06,714417,188126,289638,257258,675520,167585,673542,2474.18,-4266.23,1.73994e+06,25115.8,5936.39,3683.1,6254.03,21.022
1.28923e+06,1.04082e+06,743202,133530,192799,164698,702371,121479,659521,2247.65,-5241.28,1.71017e+06,21202.5,2022.71,2340.05,6110.8,21.0397
1.35818e+06,1.05571e+06,771909,132097,228850,186253,737224,118186,670624,2306.09,-4856.07,1.70821e+06,24897.4,1377.9,4240.32,6087.8,21.1173
1.37864e+06,1.17309e+06,705133,132361,214385,185789,692349,123793,641528,3371.59,-4362.6,1.95601e+06,20798.1,3007.26,3126.89,6609.21,21.1275
1.69855e+06,1.31634e+06,774214,184264,273013,219282,747018,158004,699719,2983.42,-4420.56,1.66286e+06,22233.4,3871.55,3313.64,5971.19,21.2299
1.08531e+06,877165,742378,134870,229338,200806,685253,124128,651922,1584.59,-2340.38,1.27213e+06,18807.8,3641.06,2278.4,4090.01,21.2548
1.19106e+06,949969,752274,131434,217555,180279,724062,113119,697148,2470.96,-3642.46,1.57822e+06,22493,4132.67,2655.02,5398.08,21.2626
1.2455e+06,850086,879089,289758,393960,298519,791829,231784,750072,10085,-2528.98,1.38738e+06,69226.5,13494.3,4463.94,5215.04,21.2927
1.40648e+06,1.12703e+06,748772,131146,261142,225296,695464,120620,652361,1704.42,-4645.69,1.67978e+06,21055.7,2619.86,3304.99,5447.27,21.3361
1.53652e+06,1.17505e+06,784570,275014,454082,332863,818502,235253,701409,3926.78,-3985.14,1.91348e+06,30176.2,2248.3,3110.74,5642.08,21.3723
1.49198e+06,1.13911e+06,785866,149185,238046,190835,748436,132957,673234,3486.82,-2954.8,1.7248e+06,25673.7,12071.9,2829.93,5691.21,21.3923
1.34225e+06,1.10651e+06,727829,138262,140228,114927,732089,127411,651100,2788.93,-8300.37,2.47709e+06,17959.7,2039.7,3130.34,7496.76,21.3927
1.30415e+06,1.04199e+06,750958,138064,216476,193873,669950,131977,627675,1712.34,-5006.41,1.46098e+06,17454.1,1614.17,2198.54,4646.64,21.41
1.31318e+06,1.08459e+06,726456,157427,233244,200369,698445,141558,667259,3557.32,-4821.81,1.74911e+06,24534,2764.53,3861.76,5437.28,21.4124
1.32781e+06,1.10308e+06,722233,131591,213043,192434,664257,119943,658267,2314.92,-3628.47,1.47447e+06,20936,3374.02,2811.92,5720.87,21.4272
1.55311e+06,1.26752e+06,735191,115630,182189,155488,703035,106072,654063,3334.35,-4541.91,2.10736e+06,24978.9,1479.51,3069.79,7254.49,21.4562
960640,778316,740552,152775,180890,159066,682320,142314,644103,1912.26,-5350.15,1.78851e+06,17078.1,2294.43,4097.19,5897.98,21.5466
1.22315e+06,960160,764342,172242,270735,231523,701619,156924,658569,1958.59,-5754.95,1.96512e+06,24050.9,530.103,3827.23,6416.21,21.5583
962296,763644,756082,101993,162077,137988,704745,90163,678724,1778.77,-2329.31,1.33197e+06,17122.8,1904.24,2699.5,3846.17,21.5722
1.2942e+06,1.07475e+06,722512,142146,207255,175276,709469,128508,663676,1592.26,-3763.29,1.51799e+06,22534.3,1934.91,3240.89,4873.51,21.5861
1.47153e+06,1.17304e+06,752676,120834,168127,138690,727351,111656,649321,1695.56,-5326.37,2.03745e+06,20924.2,95.3226,2507.17,7286.92,21.7072
1.50898e+06,1.24312e+06,728322,117004,198198,167078,711755,106852,657005,1949.69,-4400.76,1.68854e+06,18082.6,2171.03,3322.75,5572.55,21.7436
1.53372e+06,1.24001e+06,742121,144255,208027,175352,711803,128151,675400,1938.17,-6046.56,2.02874e+06,32408.4,200.162,2905.05,6954.97,21.7439
1.40985e+06,1.18312e+06,714981,151593,196218,170870,689009,137697,660551,3608.76,-4241.65,1.70843e+06,27465.3,5394.94,2641.06,5959.94,21.7756
1.58566e+06,1.3378e+06,711162,111398,161242,143768,672926,103061,648534,2667.63,-3724.26,1.95818e+06,17440.7,2218.01,2283.13,6217.42,21.8705
1.30426e+06,977778,800341,138302,216362,177119,732938,123381,672562,1419.1,-1591.12,1.67518e+06,17244,-166.436,2908.17,4240.92,21.8974
1.08004e+06,882336,734439,132551,148179,125665,707496,121745,653253,1694.86,-4565.84,1.5826e+06,17175.5,3090.03,2748.81,4913.79,21.9137
1.16699e+06,942720,742740,189720,219662,182407,722545,171614,663302,2731.29,-3971.7,1.54744e+06,19075.2,2728.39,2093.24,5110.18,21.9588
1.33919e+06,974369,824651,154441,279806,216781,774440,131925,702405,3744.51,-3908.79,2.07002e+06,24468.9,3312.61,4949.1,6486.17,22.0069
