"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.24691e+06,1.61867e+06,604122,470487,322490,467861,3528.68,754.901,57594.1,219622,19720.4,16285.1,14139.5,22.5034
2.12447e+06,1.462e+06,592944,469142,316731,440281,6102.98,-89.3688,54432.5,178957,24896.5,15616.7,6288.85,22.5185
1.58078e+06,1.16618e+06,657219,491084,324544,484673,4876.47,857.018,7385.05,234298,27366,20683.8,14501.6,22.523
1.80487e+06,1.24812e+06,658696,455050,307255,513525,4862.34,5142.38,32045.6,215143,17189.2,18937,8963.81,22.5327
1.51181e+06,1.03752e+06,964944,701528,410027,701255,6116.86,883.16,74491.8,155222,30605.1,20897.7,10274.9,22.5576
1.75046e+06,1.17818e+06,835877,675443,427251,570498,6475.31,9.65894,130132,207020,35658.1,21275.2,8782.12,22.5602
1.37998e+06,973680,504296,358054,250404,412634,6385.98,-783.272,205431,249434,39587.8,13550.3,8910.83,22.5656
1.72224e+06,1.06188e+06,391780,275411,184268,294508,3983.07,220.702,30092.8,142545,16172.4,10832.2,5936.29,22.5773
1.46375e+06,1.14555e+06,419804,350075,278182,360420,3050.07,-648.327,114438,153189,38523.8,13026.5,16222.6,22.609
1.63894e+06,1.19597e+06,521354,435722,315258,412918,3815.35,609.467,150093,297629,9143.21,12815.6,9004.59,22.6201
1.72417e+06,995682,656525,498606,276209,431716,6324.11,5614.01,13005.7,149882,27521.5,18426.1,7013.68,22.6289
1.81633e+06,1.37244e+06,434860,384363,276091,334233,7463.08,-208.722,34622.7,308824,55983.4,13954.8,5933.4,22.6312
1.81359e+06,1.29106e+06,548722,417409,280196,415703,8126.96,-501.88,20931.7,236320,23362.7,17954.5,10082.9,22.6369
1.15162e+06,821134,595843,489880,344061,470223,2942.76,4336.49,77429.9,115747,20471.1,20908.3,4413.26,22.6469
1.38401e+06,829752,750885,531404,327597,533837,6039,2707.47,15633.1,173531,18101.6,13526.3,7907.33,22.6673
1.79795e+06,1.34274e+06,378323,264503,183449,307969,6078.34,1149.84,31553.2,134095,11507.5,9228.79,8328.95,22.6787
951571,621826,765969,640027,390401,555646,3939.97,848.752,145020,172240,16698.6,25443.9,13362,22.6816
1.00286e+06,606963,829237,543685,305453,534262,9611.8,6666.05,32928.7,159026,25496.7,23258.2,12768.1,22.6961
1.55136e+06,1.19432e+06,313708,222895,162189,256640,3131.22,549.298,41800.1,185053,19032.5,8345.09,7347.25,22.7466
2.13194e+06,1.31558e+06,1.28295e+06,964360,605556,918732,9220.79,1867.82,63807.7,476916,151708,28903.1,20974.3,22.7509
1.60086e+06,1.1552e+06,597014,484677,332027,462309,6625.94,609.911,161161,258380,23196.4,23826.2,8222.94,22.753
1.53531e+06,1.20645e+06,305922,235625,166032,250022,3319.84,-266.459,70975.3,96948.9,7170.02,7071.12,4058.67,22.7656
1.96498e+06,1.28692e+06,983595,714019,455402,739919,7475.36,-590.813,67164.3,308565,35838.7,20295.6,21092.2,22.7785
1.89532e+06,1.28912e+06,735821,445932,267946,556402,5753.44,1305.35,1.49565e+06,315263,15458.1,19177.4,5666.62,22.788
1.46414e+06,1.01329e+06,970905,871126,561497,689283,7217.56,589.585,123704,262792,35075,22995.9,12389.2,22.7948
1.77891e+06,1.15072e+06,868888,697256,413366,578344,9862.08,22.5432,63404.6,356111,32666.7,25636.9,18397.2,22.7953
2.46801e+06,1.63468e+06,511036,345846,219160,388201,3827.22,-469.974,127843,313081,45369.6,18160.2,10709.3,22.8364
1.35012e+06,943366,566478,325084,216960,428326,4335.6,344.527,15678.2,136455,16462.2,21717.8,5712.8,22.8635
2.31157e+06,1.69517e+06,483158,472408,350468,384674,4482.82,1103.66,53719,176375,18956.8,15021.5,8628.65,22.8719
1.75808e+06,1.27503e+06,463128,305225,209828,377164,8676.38,30.7299,2547.37,128808,11678.3,10059.6,6824.75,22.8744
1.29941e+06,888356,441377,311049,216091,350960,3330.81,1578.69,18225.6,154780,13107.4,11456.3,8547.93,22.8761
2.00935e+06,1.3569e+06,872040,496417,299637,604301,7296.31,2674.36,174154,231935,32764.2,28532,13892.8,22.8926
1.62765e+06,1.23885e+06,471103,368248,265821,378803,5466.98,556.585,59613.1,171892,17251.7,13770.7,6277.69,22.9037
1.6673e+06,1.34378e+06,223635,152343,117273,188109,2616.93,4704.78,13979.4,131280,21055.4,31937.5,9168.09,22.9553
1.68439e+06,1.28563e+06,522484,330713,227793,415254,7355.4,-320.62,45729.3,164228,19098.3,12519,8699.1,22.9718
1.52836e+06,1.06471e+06,1.00419e+06,639833,405050,730670,10083.9,6708.27,157206,164846,35306.4,40998.1,12577.3,22.9776
1.65188e+06,1.29748e+06,414200,295286,223359,346040,5150.28,-521.956,21650.9,169394,5880.62,7416.81,9837.68,22.9802
1.11052e+06,741848,806899,633178,439870,637316,3433.78,3720.51,31222.7,140081,16064.4,14236.4,11119.8,22.9806
1.99424e+06,1.46422e+06,773153,631105,416990,563053,12339.7,5528.68,35538.3,221910,25764,15737.5,13792.3,22.9988
1.97828e+06,1.40558e+06,590272,432164,302799,467688,4843.27,-165.813,16979.8,294553,23611.9,25940.6,7030.62,23.0011
1.59958e+06,1.13025e+06,667957,456489,310601,525600,6554.52,890.603,183912,178494,28883.6,20687.2,12729.4,23.0116
2.03859e+06,1.42771e+06,357985,249383,177968,290483,1915.54,-845.293,39060.9,139830,50726.6,20275.8,5878.15,23.0168
1.4655e+06,1.01424e+06,851074,613173,407578,649924,4695.63,1970.16,84193.7,199752,17354.9,33047.6,8658.42,23.024
2.30824e+06,1.48994e+06,771037,564807,364022,560124,6730.66,1615.55,82728.5,234329,31786.8,20237.4,25328.7,23.0352
1.55569e+06,1.22621e+06,455903,279421,207755,375916,2577.58,109.669,37126.2,162475,22261,11439.9,10280.9,23.0782
1.6286e+06,1.27721e+06,262516,206619,152945,209516,1428.86,-865.073,36572.5,131086,27219.9,7398.98,7869.57,23.0913
2.31377e+06,1.7259e+06,573770,429205,299880,445938,10335.6,1931.25,301030,182862,19952.9,20340.7,7970.95,23.0934
1.49407e+06,1.15516e+06,376198,284068,204748,306822,3121.9,-0.881714,32164.1,148923,12299.2,15128.9,8025.59,23.1023
1.44943e+06,1.09317e+06,408844,295357,211838,321940,5914.55,-114.386,13371.6,348889,44625,17791.5,10089.3,23.1123
2.23695e+06,1.66634e+06,599293,388432,258190,465573,5132.24,1156.22,33084.9,364293,11871.9,15864.6,12063.8,23.1213
1.82342e+06,1.33134e+06,569483,428340,295191,438457,5387.78,1369.01,79918,235767,10975.4,17743.3,10881.2,23.1708
1.95871e+06,1.33757e+06,697435,448413,291855,519320,6359.38,5128.5,31495.8,156780,15956.9,14560.4,8063.88,23.1937
2.09945e+06,1.48223e+06,574657,393862,272563,461175,3134.71,192.55,28553.2,141972,48148,14255.3,12641.2,23.201
1.73063e+06,1.30254e+06,232572,187398,135698,196160,2446.64,-1285.48,48465,137853,12050,8744.6,5072,23.2041
2.50749e+06,1.44547e+06,667416,553115,337574,463054,4226.27,3523.71,55887.9,461555,16609.9,17388.4,10589.9,23.2095
1.60404e+06,1.14263e+06,818268,548220,360068,626554,6528.61,-9.57971,75706.6,227479,27475.1,26482,11083.9,23.2103
2.19667e+06,1.59631e+06,651972,422737,242022,457919,3472.65,-1097.73,2.20734e+06,102779,17960.5,7312.56,4959.5,23.2258
1.85052e+06,1.39528e+06,344210,264647,203432,290939,2551.71,-922.318,30963.7,134081,42561.8,8956.92,8994.85,23.2289
1.6414e+06,1.22656e+06,492918,315337,221526,393289,4324.25,1084.91,94365.2,124424,13734.1,10069.7,6524.29,23.2322
973811,638502,514540,403331,268536,388102,3501.39,5321.33,62606.8,123051,20729.9,13977.9,6492.48,23.2331
1.94073e+06,1.45138e+06,617266,445935,306959,487831,8298.85,4354.4,78672.1,186559,28974.9,15549.5,12885,23.2396
2.35121e+06,1.47832e+06,1.24101e+06,792898,469396,846973,10109.4,1759.47,712966,237640,47609.8,31655.9,18150.7,23.2403
1.29389e+06,867552,532810,373496,230720,387521,10942.9,-570.086,15316,294803,41323.4,28546,6367.18,23.246
1.63888e+06,1.27034e+06,489585,365684,262031,379658,7516.97,-127.447,38179,150764,20635.4,13080,6232.74,23.2474
1.0923e+06,668859,758310,473952,287710,522851,4371.15,-30.949,116803,226729,36856,25353.1,8416.26,23.257
1.65347e+06,1.2593e+06,500149,336654,237715,413229,4057.16,-794.288,70698.9,188195,45362,13061.4,5653.41,23.267
1.22914e+06,962665,396527,334397,259184,327164,3148.91,535.905,68206.2,95669.9,3340.11,10197.9,4976.06,23.2808
1.59433e+06,1.20658e+06,589520,390531,285151,485108,3442.5,682.469,99022.9,277060,8347.53,8484.11,3269.23,23.2837
811449,524110,592423,424554,271077,448481,2761.79,-551.859,115951,157388,32936.5,22532.7,9880.02,23.2923
1.73969e+06,1.22595e+06,867012,602402,394880,652236,7153.42,123.366,354534,303040,26605,29957.5,12085.3,23.3007
1.80594e+06,1.04798e+06,894811,707125,440310,664305,5206.05,-436.818,56716.4,308068,43408.2,24958.4,11340.7,23.3099
1.38707e+06,1.09539e+06,410081,234506,178150,344907,2546.69,2612.47,37114.5,148085,5770.08,10355.5,5164.33,23.3287
2.06364e+06,1.41619e+06,337039,249891,172435,268069,3192.91,2074.12,27129.8,223433,15515.3,9101.16,14237.3,23.3457
1.28939e+06,771504,696394,396009,228474,484148,4837.85,3712.94,22707.1,133933,19204.2,16044.7,7611.98,23.3482
1.10646e+06,787057,739373,477218,334375,591521,4691.89,-307.499,37019,176876,15774.8,16571.6,7119.68,23.3506
1.75846e+06,1.28614e+06,502238,404260,287895,397064,8155.24,1584.11,15201.1,167608,8828.19,12138.3,9338.09,23.3655
2.00658e+06,1.38328e+06,358476,258127,170247,274130,4133.55,-626.117,11572.6,259391,20416.3,42159.6,13337,23.376
1.65036e+06,1.27728e+06,454052,281557,208091,373860,2888.01,-833.793,1.70326e+06,129169,9098.79,12825.5,6871.62,23.3816
1.95696e+06,1.4278e+06,697767,465456,320236,540271,6384.71,344.075,89636.4,218460,21906.2,21344.9,9164.77,23.3963
2.15228e+06,1.43625e+06,655711,455957,295922,496154,2821.02,-551.516,65691.1,132704,18648.7,19157.9,8244.6,23.4295
2.17854e+06,1.39522e+06,502291,397876,240357,346047,4813.99,2725.48,12166,191816,23490.5,18270.8,7566.84,23.4311
2.7074e+06,1.82268e+06,515840,467546,315737,403518,5476.46,-1025.51,240973,246267,121296,33160.2,11555.9,23.4338
1.84753e+06,1.43742e+06,339272,267758,204521,288050,1938.08,-673.763,33022.2,171351,70511.6,25778.1,10000.8,23.4443
1.09782e+06,743315,585019,387910,261831,445395,2335.93,535.547,81553.7,141315,13289.4,23115.5,8892.3,23.4459
2.42821e+06,1.67746e+06,431062,344441,231859,323477,2465.98,2496.4,230933,135616,39501.7,41449,17371.6,23.4609
1.05452e+06,672718,771552,413384,250112,529894,6865.39,1630.14,314767,191968,19211.1,25814.4,12239.4,23.4711
2.75572e+06,1.67908e+06,721464,588622,344915,503677,4243.1,319.505,68822,190815,55374.9,31456.9,8411.57,23.4878
1.80832e+06,1.36800e+06,668899,530540,409314,559622,4115.27,595.667,8720.18,173191,13722.9,11807.8,8120.8,23.5081
1.05312e+06,706190,782285,604446,397555,595246,3495.55,-123.655,360510,202842,10811.4,25049.4,10793.1,23.5236
1.30874e+06,829409,433712,360992,225755,314825,6074.57,2291.7,60056.9,143838,36876.3,11892.6,5548.96,23.5322
1.44701e+06,896019,566363,411005,266217,428432,4170.15,5499.93,15590.5,367796,37185.7,17059.1,14588.2,23.5409
1.75564e+06,1.31163e+06,403597,377282,235404,272787,2773.82,-1224.07,25422.2,115281,15599.6,7492.14,7361.19,23.5573
1.57293e+06,1.12019e+06,941414,635561,342408,651643,8039.55,5372.94,26924.7,265651,43612.9,19367.8,15144.4,23.559
1.11224e+06,801035,381942,269940,174342,284354,4228.24,926.279,62936.2,123280,3432.6,12093.4,7763.7,23.5614
1.67769e+06,1.17394e+06,751140,554291,360241,543932,4972.37,187.656,182812,194100,17610,32376.5,10773.6,23.5676
1.4813e+06,953196,591687,433562,265152,417423,4648.72,5727.14,127700,116322,15191,16240.9,7229,23.5705
1.96824e+06,1.30298e+06,460592,342225,228679,361018,6385.02,-623.957,122463,249144,24884.4,14307.5,7285.57,23.5753
1.94372e+06,1.42778e+06,550824,440488,317921,443067,4866.99,2371.33,304203,158441,14521.1,15393.1,6413.84,23.6078
1.69498e+06,1.24518e+06,605906,485722,342136,475228,5880.39,-33.2915,78101.5,198148,12052.5,16295.7,9469.35,23.6163
1.81386e+06,1.40373e+06,447471,412487,295622,354017,4664.33,1227.72,103840,115931,4984.73,14704.9,8753.7,23.6179
1.30984e+06,842996,960274,710811,454508,704835,4673.16,6019.73,119056,110554,25637.9,30916.4,19911,23.627
1.93309e+06,1.49327e+06,520970,295912,195651,388147,3418.08,-281.734,84746.2,154796,35543,14511.4,18031,23.6556
1.6334e+06,1.16482e+06,497984,377213,261049,385617,4095.95,366.991,4101.87,105494,42583.6,15384.8,16857.3,23.663
2.26557e+06,1.5682e+06,697921,387442,239702,505782,4281.14,1252.88,35634.3,256109,19250.6,14195.7,24375.1,23.6669
1.98733e+06,1.35038e+06,668794,513737,306005,463351,7878.19,1817.92,1615.8,135199,17625.4,16759.6,28009.4,23.6836
1.83318e+06,1.45793e+06,383130,268216,191286,305833,4615.68,-144.823,176809,124219,7694.81,11570.2,6863.84,23.7274
2.2404e+06,1.62435e+06,549399,327666,217616,426175,3279.58,2219.39,110958,209202,102244,40625.3,7861.83,23.7274
1.80191e+06,1.3728e+06,431330,405594,294709,348442,6199.77,-161.342,15875.6,126502,11536.8,12186.8,7760.79,23.7663
975112,648596,610277,419128,276860,447874,3007.88,1701.17,29419.2,153164,16560.1,17325.5,10134.9,23.7672
2.85367e+06,1.75445e+06,823265,595313,360924,561399,5773.04,1866.8,43362.1,203480,31944.5,22905.3,7735.95,23.7751
2.75649e+06,1.97310e+06,706840,433456,296802,560808,4842.55,1321.51,140510,229680,15553.3,10854.9,15711,23.7845
2.03376e+06,1.54004e+06,656065,353979,241896,517190,2950.85,988.802,55447,135654,15287.6,20169.4,9661.65,23.786
1.416e+06,1.02095e+06,587060,396103,275153,464386,2732.74,8.91507,24824.6,150014,10170.8,9220.69,7332.35,23.7931
1.31505e+06,906543,618211,450068,290220,470234,6840.92,6480.38,52786.7,210835,20260.7,23649,7327.58,23.8053
1.95839e+06,1.52103e+06,361034,305561,232397,301451,3638.19,-628.154,14841.9,158118,35425.8,15540.7,7415.89,23.8071
1.20032e+06,838673,764950,677531,466368,576914,3182.85,5392.26,85835.8,191025,12501.2,22642.1,13296.3,23.8116
2.05453e+06,1.52074e+06,519461,394421,282232,410793,3597.93,-541.584,18689.5,222903,39122.6,14819.3,13694.3,23.8201
1.22533e+06,863920,758480,572046,393733,588257,6915.32,257.51,55667.5,203870,20207.5,24688.2,10427.5,23.8289
2.31402e+06,1.42083e+06,433496,351930,203985,302500,8330.33,-55.4064,-7.84692,195577,17687,12275.1,6946.81,23.841
2.65756e+06,1.67249e+06,569459,446522,275405,388871,1931.92,1670.78,173102,106698,30515.1,10988.2,7927.39,23.8839
1.7197e+06,1.34056e+06,501029,364682,250768,395871,5722.84,2360.64,36543.8,192377,11328.8,19617.7,10145.4,23.9185
1.54442e+06,1.2291e+06,396758,245156,183368,337047,8745.47,535.21,42752.8,251184,6984.98,8320.89,5453.05,23.951
1.86469e+06,1.14071e+06,574146,433781,261422,412374,3332.92,2317.18,16735.7,119864,11198.7,10875.3,8144.99,23.965
1.6152e+06,1.14214e+06,453474,376825,246624,337248,4767.81,-329.316,108758,153143,13190.6,24750.7,6940.05,23.9754
1.87391e+06,1.38325e+06,277687,180174,128050,226433,2680.47,-679.78,266603,151074,20977,17854.4,5882.2,23.9795
1.44991e+06,1.05895e+06,555904,455952,310655,435225,5946.18,-142.463,13087.5,177929,41371.8,14461.4,6281.17,23.9804
2.05824e+06,1.51077e+06,289025,218907,163451,233201,4082.73,-551.473,37320.4,185523,33352.6,39618,17792.8,23.9929
1.78478e+06,1.38838e+06,561544,384621,271406,432483,6136.67,889.164,21275.1,212633,30467.1,14522.3,6219.45,24.0004
1.3687e+06,911431,983592,795650,539976,743576,4920.43,114.419,46260.6,229311,23140,35896.2,9671.62,24.005
1.67779e+06,1.25294e+06,474870,344781,239298,370718,7228.67,-970.425,33705.2,118007,15194,11910.2,6426.01,24.0065
1.07153e+06,762156,605022,421628,299519,503351,3302.84,498.042,74044,130785,7297.28,13168.6,8925.59,24.016
1.35437e+06,863438,814554,589753,367238,589617,7592.07,5398.12,133713,248316,50625.3,28358.9,10052.7,24.0334
2.12856e+06,1.49173e+06,324129,270303,184682,250460,3233.12,-319.135,51814.8,212122,18068,8468.68,13127.7,24.0344
1.33861e+06,1.07537e+06,376674,229372,162548,303215,3888.43,6529.09,15534,131628,8677.09,12533,6396.12,24.0396
992765,516706,884836,675677,337796,528397,5216.27,2778.85,151252,263464,44750.7,28960.6,12313,24.0646
1.01874e+06,601423,465327,321761,184767,313345,6657.34,901.959,1619.18,248767,24735.8,14108.2,7264.81,24.066
1.67815e+06,1.29346e+06,316638,250758,182523,263699,2029.06,538.874,59151.7,135628,7059.79,8269.71,13555.1,24.091
1.50502e+06,980069,775009,518693,320742,544136,6070.14,2445.27,13338.8,110292,17110.9,15469.1,10277.8,24.0947
1.96525e+06,1.40327e+06,687053,397835,265407,514765,20541.8,663.076,21374.5,262265,29848.8,15207,12284.4,24.1001
1.08177e+06,717103,624996,448556,301882,487655,3136.17,1766.07,68888.9,171052,17182.3,20617.3,7585.39,24.1484
1.77584e+06,1.33235e+06,508383,400926,272335,380650,5404.37,2606.6,33990,191535,69059,20831.4,8799.98,24.1614
1.91951e+06,1.30908e+06,716717,549675,374221,567260,7330.07,6175.09,39241.7,243251,20970.9,43103.1,10449.8,24.1911
1.9298e+06,1.36266e+06,627300,528604,356939,464505,5347.21,136.852,176796,194192,21129.3,24029.9,10387,24.197
1.69388e+06,1.22083e+06,647333,452809,298306,500539,6958.75,5103.84,72681.3,182376,18524.7,17459.4,10488.2,24.2083
1.86675e+06,1.34686e+06,507590,429038,295313,394266,10007.5,3977.26,32367.7,417055,42070.2,28744.1,8585.13,24.2303
1.76217e+06,1.42276e+06,188222,124246,97064,164329,2550.98,-89.9467,18058.1,127750,6703.51,4842.63,7195.67,24.2597
2.18335e+06,1.52294e+06,519911,382742,261368,394720,4009.44,-312.067,32153.8,121173,15754.8,11786.2,5985.36,24.269
2.28702e+06,1.57446e+06,481333,364331,245242,368684,3758.79,598.26,53220.6,195583,14493.6,8530.75,12583,24.2738
1.7597e+06,1.01456e+06,708224,506472,274818,456057,5277.44,8.48206,521.347,128093,29947.4,18928,11043.8,24.2741
1.75999e+06,1.30983e+06,600940,529558,378415,475119,5888.03,1875.78,80374,160780,7898.23,13895.5,10452,24.3318
1.39908e+06,967905,603329,409523,274014,449896,4592.57,2033.54,33490.7,124562,14409.9,16557.7,21015.7,24.3416
1.85529e+06,1.36814e+06,366350,275199,193750,287533,4502.39,-1562.13,143924,327879,123848,48653.6,15547.9,24.3421
884779,674968,563983,380784,271307,448867,3477.46,2015.33,54730.6,130307,32509.7,12988.4,9530.24,24.3438
1.58297e+06,1.15706e+06,462064,320359,221643,374119,5389.68,153.238,31385.8,165866,16169.9,18710.2,6205.22,24.3466
995863,655775,855282,570573,374578,681801,2839.11,5294.63,121472,155701,21397.6,14818.3,6349.59,24.3475
1.77452e+06,1.30373e+06,541597,371488,267361,441630,3276.59,792.72,105543,228532,11159.8,7931.31,7542.82,24.3501
1.91539e+06,1.44149e+06,323398,255701,184835,261390,2767.5,-578.417,53659.6,174855,46839.1,19824.5,14509.2,24.3593
1.27302e+06,966328,448025,254682,163854,343654,6585.43,2479.41,163846,121007,11684.5,17643.1,7747.04,24.3767
2.28078e+06,1.64258e+06,532286,412514,278510,398503,5560.67,538.993,51841.8,416317,94938,28497,23120,24.4166
1.4058e+06,1.0403e+06,532200,338256,220957,394675,5977.42,154.647,253222,276213,31202.6,30118.4,5154.98,24.4343
1.62879e+06,1.23327e+06,631581,436877,312838,501998,4318.98,-570.684,150394,191402,16357.8,14821.4,11806.4,24.4785
884696,599182,714234,455048,333173,555568,3779.29,199.299,275543,192953,33070.3,20999.1,10775.9,24.4813
1.47583e+06,1.02584e+06,824854,638284,446249,655413,4643.77,3285.25,294701,258159,11599.9,10973,5015.45,24.4946
1.65582e+06,1.08941e+06,522666,367269,221027,373167,5846.55,736.217,156572,195314,13303.9,16692.4,8604.99,24.497
1.5637e+06,1.06553e+06,802496,548505,337540,591962,8903.78,3991.21,203275,233854,20529.6,40459.1,6817.23,24.5082
860751,539546,607156,426989,264915,431300,3074.87,529.504,13061.5,133656,12526.3,12364,12126.9,24.514
1.64023e+06,1.28117e+06,530733,288164,204464,413271,8022.8,115.19,18549.2,151067,13825.2,15020.7,8708.77,24.5205
2.22811e+06,1.53365e+06,734380,618883,444100,580422,3936.48,2032.69,40799,284489,16204.4,15333.2,18704.5,24.5392
2.31087e+06,1.37247e+06,541213,451468,287429,388167,4426.81,-575.282,75039.5,275543,65980.6,32766.2,9545.81,24.5428
1.71029e+06,1.23619e+06,486292,360902,241530,371970,9201.21,3972.97,118235,248829,21391.9,23657.3,5796.38,24.5454
2.10878e+06,1.12513e+06,757785,512095,279559,499550,15617.6,401.005,10286.6,370025,37196.8,29025,10404,24.5534
1.33691e+06,923679,774300,595168,425117,598799,2963.64,1718.25,46497.2,151182,17450.3,16858.2,9720.58,24.5603
1.52492e+06,1.11402e+06,562915,435902,308893,443100,4390.23,4770.71,51370,165855,17812.2,18673.4,8964.52,24.5719
1.58808e+06,1.17316e+06,427294,277622,194234,349984,2910.68,334.84,71196.4,307347,29958.9,14911.7,5688.03,24.5761
868733,689851,333206,225711,177344,278895,2906.8,-404.206,30062.1,142899,11759.3,9007.28,4390.41,24.5768
1.8092e+06,1.2965e+06,673451,509381,337380,504376,8006.77,66.4649,72139.6,206637,17054.6,28817.1,10666.3,24.5802
1.97866e+06,1.36273e+06,605674,431562,312913,489446,3955.76,2413.52,83162.6,194100,58485.9,25295.3,5559.13,24.5854
2.2038e+06,1.67992e+06,501291,545374,383017,320163,3135.86,395.303,70432.1,155397,56231,14539.7,16068.1,24.6005
736030,481010,510998,384120,246717,377311,2816.03,-302.429,88163.9,159013,25074.5,29052.6,8367.03,24.6343
1.72292e+06,1.3759e+06,347099,266232,194745,288407,1869.54,-1333.09,20407.9,252318,68771.6,9838.03,7197.34,24.6426
1.64329e+06,1.21599e+06,727239,483608,330818,554666,7309.25,-758.435,39884.9,253124,16673.5,22064.7,11759.6,24.6462
1.67878e+06,1.30645e+06,525684,342762,253535,444586,2411.53,790.476,1.57544e+06,107836,6187.52,5765.03,4483.7,24.656
1.53708e+06,1.08218e+06,452104,384220,257542,337896,2612.43,136.051,126950,149482,24998.3,18019.5,4372.98,24.6575
2.13016e+06,1.56685e+06,357926,267913,190412,287282,1774.65,651.171,86606.1,118030,8889.25,8690.22,11885.1,24.6731
1.6996e+06,1.23974e+06,689936,638286,423985,500967,7732.84,6090.8,68206.9,215908,23160.3,28725.2,11518.1,24.6847
1.40246e+06,1.05386e+06,433638,311205,224217,349530,3905.96,182.376,16860.8,162001,23937.5,12741.3,10819,24.6888
1.61297e+06,1.21014e+06,798359,523949,354462,610958,5503.69,1866.47,341995,256254,13858.5,27640.1,8984.39,24.7519
1.68202e+06,1.01053e+06,693229,528177,339352,506449,3972.61,629.733,43597.9,160470,26603.6,30080.5,14948.3,24.7616
2.9492e+06,1.93467e+06,565217,396392,242644,393811,5336.04,-311.064,3917.22,220369,49116.1,15899.2,18374.2,24.7699
920481,642320,608970,458762,318542,481787,3682.98,6349.16,82135.6,268042,21064,16850.9,12263.7,24.7927
1.5416e+06,1.02508e+06,637011,474741,325724,496747,4685.76,-42.964,20302.4,231795,29768.7,7191.21,21817,24.8016
1.64578e+06,1.27530e+06,335766,256981,191229,276650,1870.27,4.51303,34247.5,106447,7590.68,7705.57,5950.23,24.8054
1.17019e+06,879086,737252,568493,391224,567363,5100.15,-61.7996,37666.8,216332,22191.2,14283.2,10904.4,24.8225
918705,606877,503109,369461,241151,382735,5918.53,411.322,55253.1,148746,31559.3,18007.6,5068.29,24.8286
2.39010e+06,1.71407e+06,580485,426561,287506,446143,2809.23,835.209,66854.1,258851,43565,25418.1,13223.2,24.8292
1.51254e+06,1.03053e+06,672063,467553,305789,504275,9786.97,-1390.45,59039.7,336676,56399.6,21031,8487.51,24.8376
1.50952e+06,1.02722e+06,594197,433624,277985,449828,5521.48,288.352,40461.7,152403,14031.7,14513,6854,24.8442
2.2345e+06,1.46646e+06,527951,392888,249158,374404,5132.75,-634.135,10919.6,192268,42303.5,41413.1,8561.33,24.8506
1.89697e+06,1.51512e+06,191818,134313,105417,163521,3366.33,-279.706,18179.5,161196,6625.04,6817.37,8308.6,24.868
1.56923e+06,1.20012e+06,595062,356452,237832,458667,5151.33,947.572,27121.5,246365,20389.4,13375.3,9739.64,24.8842
842613,579816,534694,369129,233885,411225,4196.12,-463.922,35218.7,163402,14439,15876.7,7350.41,24.9091
1.75865e+06,1.20122e+06,749555,643646,430483,570004,4809.78,1250.46,60799.4,151963,26588.8,16147,10754.3,24.9109
1.88593e+06,1.35329e+06,609891,447482,316259,479401,6235.86,434.026,43114.5,176288,13408.5,14472.5,10424.3,24.9318
1.50216e+06,1.08727e+06,375770,265082,180819,297621,6114.99,-257.261,26801.1,216865,7898.39,11382.8,3953.53,24.9894
2.18554e+06,1.62711e+06,609146,415251,271659,451232,9513.89,-382.025,6953.22,188025,26011.5,12452.3,11901,24.9969
1.41542e+06,870036,846221,669122,427406,611191,4959.28,4653.17,155075,148760,15548.8,17812.4,8731.17,25.0026
1.90086e+06,1.52116e+06,360976,232308,174522,300361,5169.11,-292.062,48398.7,246391,82974.2,21978,9351.7,25.0042
1.90175e+06,1.39874e+06,611852,432752,297033,483080,6934.86,51.1699,20100.2,154481,10768.3,18047.9,10813.7,25.0077
1.44326e+06,1.03702e+06,549009,436877,317050,449944,3260.16,549.256,45024.2,180608,22569.6,15875.8,6583.45,25.0265
1.56968e+06,1.18883e+06,560837,418246,286358,434722,5305.3,371.85,64055.6,228140,16369.5,18827.9,8188.27,25.037
1.45124e+06,1.05914e+06,370735,258477,178376,291149,6066.76,-344.353,6334.59,197337,11501.5,14214.2,5180.66,25.0466
974227,664685,746510,503852,328938,574352,3025.64,-674.012,70764.3,159374,23292.9,22518.7,10965.6,25.0481
1.49627e+06,1.1887e+06,323172,212577,162160,274721,2705.67,-1997.44,122712,265502,79173.6,17908.7,5434.23,25.0499
2.02045e+06,1.50049e+06,623537,359202,240288,470344,7720.82,948.792,93160.3,184427,14880.6,21627.6,7210.31,25.0591
1.43696e+06,945928,486922,353698,220791,349653,5511.91,2318.28,9728.04,165207,15451.1,11661.8,7966.8,25.0814
1.77693e+06,1.35242e+06,421976,298404,224668,355020,3297.08,1557.4,162742,252293,13194.6,8189.06,7545.03,25.1071
1.11184e+06,724290,693709,417666,262948,503384,6103.98,328.144,36317,209316,35634.5,18121.6,11550.7,25.112
1.96627e+06,1.44749e+06,420120,288249,193572,323917,6865.35,-602.561,48750.1,223248,23311.6,11752,6068.14,25.1876
824884,493649,455418,319881,192382,316807,2776.19,294.91,69628.9,90348.3,10723.3,12269.4,7484.17,25.191
1.39025e+06,901828,737036,417138,264164,524741,8471.31,3040.29,20754.2,160730,36259.9,29645.4,12260.5,25.193
